index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
263,62.0,-56.0,0.41322496416692345,88.80592225125817,76.94308289668291,82.8745025739714,28.12150055324746,14.574539650975648,21.34802010211134,13.546961131153651,208.3789551039983,160.73705385971,184.5580047870276,176.37314394565885,91.41737584774387,133.89525882858436,0.28800000000000003,0.8250000000000001,11,12,4,8,8,8,5,4,4,47,11,7,8,5,4,4,48,33
337,42.0,-48.0,0.5601490292129355,100.96253678705938,88.66552873150754,94.81403306445924,27.746096194464926,15.85211792734123,21.799107137197034,11.893978610446391,224.4492508190914,183.6523456158897,204.0507980649025,174.07060091038093,99.46732838524538,136.7689615197617,0.234,0.42500000000000004,1,16,13,33,28,30,3,10,7,35,30,24,26,3,10,7,39,17
229,78.0,-60.0,0.5026317983717393,84.92659025273508,73.62027524929687,79.2734289363189,29.24562491526804,16.330182858267285,22.78790464970718,12.915442591058323,199.39612055296254,157.49419856080058,178.44515558959603,183.4161529011875,102.40023670147724,142.90818961334548,0.216,0.125,19,10,10,3,3,3,16,12,13,42,2,4,3,16,12,13,36,5
252,40.0,-56.0,0.4585074875560612,97.04339621190263,84.01390554452684,90.52865072562818,27.49018804663594,14.78706606898929,21.138627210400998,12.70312193950099,216.6717948687162,173.66809728802914,195.16994119554974,172.45501575597433,92.7713815380234,132.61319803665253,0.276,1.225,1,12,8,24,20,22,2,5,3,40,21,17,18,2,5,3,46,49
282,58.0,-54.0,0.4477690290845704,91.49203612749727,79.76961638856098,85.63082549508954,28.07518478009221,14.950861846581594,21.51302390461497,13.124322819069729,210.97766172810574,166.38017515652083,188.67892088371968,176.08373166533914,93.77739252812262,134.9305633174334,0.252,0.2,9,13,7,13,13,13,5,6,5,44,14,11,12,5,6,5,42,8
84,40.0,-72.0,0.3514214261369242,89.91815216151558,75.8353582772045,82.87675445642031,27.513196029761943,13.674766922384856,20.59398139977946,13.838428268143725,202.74626770201138,157.44374023639602,180.09500061227004,172.57376342835732,85.76050293210669,129.16713440093503,0.3,0.1,1,4,1,10,6,8,2,1,1,49,5,4,5,2,1,1,50,4
194,50.0,-62.0,0.6568290702226105,95.24412500913323,83.44613794487833,89.34513040889064,29.17996912559581,17.665415654557982,23.422692962281353,11.514553566405123,213.50085773903444,176.41704392549804,194.95895129003026,183.02032157039287,110.78223108561272,146.9012709111314,0.162,0.125,5,9,18,21,19,20,15,17,17,32,17,19,18,15,17,17,27,5
397,78.0,-44.0,0.9830579695027596,95.65912059830683,86.11051997481677,90.88482188873405,31.264463265612733,20.847001674688233,26.05573264181179,10.417461629071322,221.48693687286004,187.32223653187057,204.4045842609579,196.08916988114717,130.73379936689406,163.41148431884832,0.14400000000000002,0.925,19,18,29,22,24,23,32,29,30,25,26,26,26,32,29,30,24,37
324,58.0,-50.0,0.8838462773196964,100.19590070561753,89.77859146990247,94.98724501964301,30.10591600929331,19.66405560582153,24.884985845705415,10.441861204558204,225.51670008715735,190.88786840899417,208.20228607913276,188.83863540584235,123.32934570249665,156.08398826535347,0.156,0.525,9,15,26,31,30,31,23,25,24,25,31,29,30,23,25,24,26,21
334,78.0,-50.0,0.5232340646005897,84.53965696758593,73.41182981699299,78.97574400264074,29.42807921897868,16.544847783845924,22.986463615852998,12.883231664014232,201.81105464528554,157.17330623362338,179.49217525146793,184.5746282665234,103.75877709942878,144.1667040562677,0.252,0.925,19,15,12,3,3,3,18,13,14,42,4,4,4,18,13,14,42,37
346,60.0,-48.0,0.6612626355054636,94.45364158319103,83.43013113923004,88.94188590344679,29.256473833226373,17.668832287755418,23.46265286975612,11.587641392883095,214.72917707476614,176.58490153735175,195.6570438836954,183.49520621575584,110.80645914079616,147.15083054204496,0.156,0.07500000000000001,10,16,18,19,19,19,16,17,17,33,19,19,19,16,17,17,26,3
284,62.0,-54.0,0.7549349594663942,95.90610595585417,85.18306733811639,90.54458641810126,29.803220915678807,18.62052472206665,24.211872179911484,11.182696308053622,219.20593597287294,181.094605318949,200.15026568680452,186.93253869393072,116.78880793977676,151.86067671193138,0.198,1.0,11,13,21,22,22,22,21,21,21,30,24,22,23,21,21,21,33,40
281,56.0,-54.0,0.40972694563699585,91.92985687255859,80.08717346191406,86.00851593017578,27.71596488952637,14.315569496154785,21.01576728820801,13.400395393371582,211.3024108886719,166.54347229003906,188.92294006347657,173.8385040283203,89.80243988037108,131.8204803466797,0.264,0.0,8,13,4,14,13,14,2,2,2,46,15,11,12,2,2,2,44,1
368,62.0,-46.0,0.610390971689724,93.91559494666231,82.89346100610523,88.40452728973834,28.970053368831906,16.917741892611634,22.94389782145663,12.052310961236106,218.64588136116885,174.64095186116816,196.64341554305372,181.70874237825598,106.12683702231053,143.91779053951674,0.24,1.05,11,17,16,18,18,18,13,14,14,36,23,17,19,13,15,14,40,42
423,46.0,-40.0,0.7797110064649669,106.41295992836933,95.26725406152745,100.84010684236007,28.585573048505893,17.952701731027034,23.26913681756209,10.632872137638778,236.3567514563846,198.85582740648636,217.60629522977564,179.3453708180546,112.64907049631866,145.99721653731416,0.198,0.6000000000000001,3,20,22,44,40,42,9,18,16,26,43,34,38,9,18,16,33,24
277,48.0,-54.0,0.4585404637251646,95.08766997765821,82.744937738492,88.91630309513565,27.7529611188198,14.884009547859309,21.318485409633503,12.868951342078601,215.34534849942568,171.48311094741481,193.4142327751784,174.0846832163012,93.37302029869967,133.72885313079138,0.264,0.5750000000000001,4,13,8,20,18,19,3,5,4,42,19,15,17,3,5,4,44,23
94,60.0,-72.0,0.46676662927020995,88.49222075962156,76.1860800121873,82.33915114884383,28.66206500847896,15.571672187858963,22.116868703073195,13.090393450045033,203.88761687204388,160.55845182959078,182.22303190941108,179.7540692038677,97.65066266561129,138.7023608230453,0.252,0.5750000000000001,10,4,8,8,7,7,10,9,9,43,6,7,6,10,9,9,42,23
183,70.0,-64.0,0.5558361166964136,88.17290466833599,76.67828583373311,82.42559662432616,29.307818223295545,16.806704485886733,23.057261812354884,12.501113737408813,206.25907716015584,163.27166444408795,184.76536927624372,183.8132055742503,105.40338197592692,144.6082965216707,0.24,1.05,15,8,13,7,8,7,17,14,15,39,9,9,9,17,14,15,40,42
136,60.0,-68.0,0.5599690834910058,90.60526855223728,78.9829096959668,84.7940876745171,29.087296102323766,16.76827048824294,22.927784001002337,12.319024660406528,205.69778838371997,167.33662169559773,186.5172097698835,182.42319914451042,105.14561215559887,143.78440549746668,0.162,0.025,10,6,13,11,12,11,15,14,14,38,8,12,10,14,14,14,27,1
96,64.0,-72.0,0.7762196836368356,93.41331423348069,82.5919586844474,88.0026362682299,30.27262004062341,19.251834411854148,24.762226882916934,11.020785933945037,212.94251285909073,177.3025516458647,195.12253477016625,189.85971113446365,120.72039347231933,155.29005131156805,0.17400000000000002,0.625,12,4,22,17,18,17,25,23,24,29,17,19,18,25,23,24,29,25
285,64.0,-54.0,0.7418498620993885,92.02899780273438,81.29368591308594,86.66134338378906,30.164582824707033,18.952366256713866,24.558474731445312,11.212216949462892,208.539501953125,174.7676025390625,191.6535552978515,189.17780456542968,118.82792205810547,154.00286254882812,0.084,0.0,12,13,21,14,16,15,24,22,23,30,12,17,15,24,22,23,14,1
359,44.0,-46.0,0.9206518612150558,106.89457946777344,96.05641876220703,101.4754995727539,29.46198280334473,19.4812760925293,24.471629028320315,9.980707511901857,235.15829101562503,202.14987976074218,218.65408508300783,184.83302856445312,122.2028271484375,153.51792907714844,0.156,0.5,2,17,27,45,42,44,18,24,22,21,42,37,39,18,24,22,26,20
392,68.0,-44.0,0.43907574422641166,87.02827451803753,75.75134595755317,81.38980787268231,28.43891246237844,15.064059531204858,21.751485815594073,13.374852606924858,208.63777552501074,159.73743831793783,184.1876009705465,178.35942562386225,94.4756093576834,136.417518253713,0.28200000000000003,0.625,14,18,6,5,6,6,8,6,7,46,12,6,8,8,6,7,47,25
79,72.0,-74.0,0.5889228491359864,87.70895330443467,76.21471548784807,81.96183325173142,29.626511970476564,17.38494277786088,23.505727030845712,12.241569116321422,203.3295228335401,163.28921464630326,183.30937148650622,185.80219339388057,109.01393852223455,147.40806626323257,0.198,0.30000000000000004,16,3,15,6,7,7,19,16,17,37,6,9,7,19,16,17,33,12
268,72.0,-56.0,0.425974245659536,85.26377929398747,73.80582320875517,79.53480361648384,28.58441612068505,15.073420940364741,21.828918149055134,13.51099474163011,201.78659941661522,156.1489752121034,178.9677859410687,179.27464537480262,94.53105557897827,136.9028530708846,0.264,0.2,16,12,5,3,4,3,9,6,7,47,4,4,4,9,6,7,44,8
101,74.0,-72.0,0.4725874963143273,84.87827451745686,73.03209134773991,78.95518033860279,29.06626258148404,15.87754251875342,22.471902683633587,13.18872017717226,200.12703730238303,155.5444494039786,177.83574396353964,182.29897517560218,99.56968740507341,140.93432915411242,0.264,1.25,17,4,9,3,3,3,14,10,12,44,3,3,3,14,10,12,44,50
33,64.0,-78.0,0.39120219175496707,85.54234100318568,72.97080841041775,79.25657409645012,28.424769134483252,14.607283248775246,21.516026306070163,13.817486000148913,198.92396667426027,153.62116943302794,176.27256835881997,178.26565795874353,91.59879302899317,134.9322222895227,0.276,0.025,12,1,2,4,3,3,8,4,5,49,2,2,2,7,4,5,46,1
437,74.0,-40.0,0.4188316103446818,83.90776473872087,72.80679092294304,78.3572758471893,28.64136264652894,15.025052658787118,21.8332077003417,13.616309529978174,202.01496276270043,155.1404489083786,178.5777050726008,179.63076201465506,94.22835325202934,136.92956022733588,0.27,0.07500000000000001,17,20,5,2,3,2,10,6,7,48,5,3,4,10,6,7,45,3
146,80.0,-68.0,0.7707626654327963,89.77503139471108,79.21213953867783,84.49358455116624,30.628512794653652,19.390639861468646,25.00957678582489,11.237873543536416,208.94358207200412,172.06692859674325,190.50525991201044,192.0963769062177,121.59423055244251,156.845302050861,0.18,0.8,20,6,22,10,12,11,27,24,25,31,12,15,14,27,24,25,30,32
397,78.0,-44.0,0.5590424262291083,85.370656137864,74.41514786871574,79.89290162182007,29.575472300088556,16.97582882468771,23.275650600535194,12.599643570768126,203.20340761881351,159.97715822780478,181.59028139743083,185.4911633453463,106.4553911168523,145.97327578151368,0.228,0.42500000000000004,19,18,13,3,4,4,19,15,16,40,6,6,6,19,15,16,38,17
153,52.0,-66.0,0.6496592719733124,94.69155493933116,82.85369484738814,88.77262489336329,29.230966200864696,17.654230152313126,23.442598519911662,11.576735667082568,213.68661878977764,175.3590053378217,194.52281084309368,183.34150582727904,110.72010702772238,147.03080520679396,0.216,1.0,6,7,17,20,18,19,16,17,17,33,17,18,18,16,17,17,36,40
194,50.0,-62.0,0.8394440367920324,99.404989006431,88.43045195593879,93.9177212441247,29.93829856724762,19.452725064095546,24.69551147234877,10.485573083535344,222.00017759775628,188.12743894285353,205.06381223758945,187.78682066942798,121.99653318404529,154.89167845261517,0.18,1.075,5,9,24,29,28,29,22,24,23,25,27,27,27,22,24,23,30,43
134,56.0,-68.0,0.510035076129144,90.97361755371092,79.07717742919922,85.02539672851563,28.67159767150879,16.029927062988282,22.350762557983398,12.641671180725098,205.86322631835938,166.6259063720703,186.24456481933595,179.81967163085938,100.52035522460938,140.17001342773438,0.18,0.0,8,6,11,12,12,12,10,11,11,40,9,11,10,10,11,11,30,1
33,64.0,-78.0,0.5012240132143229,87.70358642578125,75.52026351928711,81.61192504882811,29.02300935745239,16.186395444869994,22.604702606201172,12.836614093780518,202.37148239135746,160.2584191894531,181.3149510192871,182.01539535522463,101.49837974548339,141.75689147949217,0.234,0.5,12,1,10,6,6,6,14,12,12,41,5,6,6,14,12,12,39,20
313,78.0,-52.0,0.8526244999034839,92.44801878744767,82.29188688932199,87.36995543237893,30.810756452441478,19.95692824888311,25.38384238880925,10.853827707647696,214.0611987063226,178.43422482204522,196.2477142055901,193.23763304390638,125.14638577629471,159.1920098678644,0.14400000000000002,0.35000000000000003,19,14,25,15,17,16,29,26,27,28,18,20,19,29,26,27,24,14
32,62.0,-78.0,0.7137469394312868,92.21379578290596,81.05995163811052,86.63687332903865,30.00981128841548,18.70867348055043,24.35924202208677,11.301137636203691,210.463499159168,173.88659944730318,192.17504823511993,188.2091995332745,117.31404695720909,152.76162049865994,0.198,1.05,11,1,20,15,15,15,23,21,22,31,14,17,15,23,21,22,33,42
433,66.0,-40.0,0.7933460912886985,96.6108847123213,86.39782624199987,91.504358071155,29.87823646672689,18.767661478639393,24.32294918249154,11.110575522145044,224.30232331899956,184.3310040492041,204.3166626159856,187.40536866033452,117.72297074936566,152.56416932337976,0.198,1.05,13,20,23,24,24,24,21,21,21,30,29,24,26,21,21,22,33,42
59,74.0,-76.0,0.4708309931780691,85.0394319070308,73.22873061294925,79.13408110740204,29.044412571619535,15.896178352262083,22.470295252132402,13.148234562680182,198.476827370433,156.05080838732945,177.26381925217188,182.15196958475872,99.67763224527495,140.91479885508068,0.228,0.125,17,2,9,3,3,3,14,10,12,44,2,3,3,14,10,11,38,5
293,80.0,-54.0,0.6782357153560183,87.6629535060353,76.8465213181064,82.25474061641668,30.194920847755785,18.31980339617469,24.25736269416965,11.875117871197288,206.65490390181603,166.30944141827064,186.4821687690524,189.38382493778482,114.88828944905578,152.13605898632846,0.21,0.9750000000000001,20,13,18,6,8,7,24,20,21,35,9,11,10,24,20,21,35,39
234,46.0,-58.0,0.5907876173296147,97.05169026767913,84.8118266678161,90.93175709446184,28.50146253577439,16.65347132619786,22.577467159867638,11.847991934370976,217.56557780583427,177.46348970280292,197.51453650091636,178.78721606493335,104.46973053032038,141.62847146656168,0.24,1.225,3,11,15,24,22,23,8,13,12,35,22,19,20,8,13,12,40,49
368,62.0,-46.0,0.4342041379440703,90.11771485143748,78.64688919920938,84.3823002705624,28.060411837297284,14.755572248503732,21.40799202382695,13.30484040895339,213.16677614462503,164.2866195846896,188.72669466031246,175.98959138593986,92.5578869992337,134.27374026070171,0.28200000000000003,0.6000000000000001,11,17,6,10,11,11,4,5,4,45,17,9,12,4,5,4,47,24
292,78.0,-54.0,0.4436812781426613,83.89190368652342,72.59895782470703,78.24543151855468,28.874623489379882,15.48049087524414,22.177557373046877,13.394132041931153,198.27164001464845,154.90805053710938,176.58984069824217,181.0949920654297,97.0803924560547,139.0876922607422,0.24,0.0,19,13,7,2,2,2,12,8,10,46,2,3,2,12,8,10,40,1
359,44.0,-46.0,0.42252239983864703,98.72448640669987,86.4659538456134,92.59521989727567,26.99347496874383,14.023119639516949,20.50829774282072,12.97035517663906,222.98031345159862,177.31882664372796,200.149571573541,169.34319493818094,88.0048548507277,128.6740250470425,0.28200000000000003,0.45,2,17,5,28,25,26,1,1,1,42,28,19,23,1,1,1,47,18
147,40.0,-66.0,0.5827723357608255,95.98157771861055,83.06793330321939,89.5247536798621,28.51467726817323,16.727554604189894,22.62111631765102,11.787122396954981,213.59020499820744,174.69261279179906,194.14140858982822,178.86349054751952,104.91358659118391,141.88853567018506,0.228,0.875,1,7,14,22,19,20,8,14,12,34,17,17,17,8,14,12,38,35
249,76.0,-58.0,0.4723904396938716,84.3323816044505,72.91403840534943,78.62321076784008,29.074466785110204,15.852926910620688,22.463696676203984,13.221539760048158,200.60139895807518,155.22510379477933,177.9132464936143,182.35341066656343,99.41757634328769,140.88549747221117,0.264,0.9,18,11,9,2,3,2,14,10,11,44,3,3,3,14,10,11,44,36
237,52.0,-58.0,0.8165353676324106,99.49290345004573,88.58971680669434,94.04130844990287,29.785330010958937,19.12671570127248,24.456022684454364,10.658614290612856,222.76760224910916,187.8252279891793,205.29641786572668,186.83021576868776,119.96084627144332,153.39553071488947,0.186,1.05,6,11,24,29,28,29,21,23,22,27,28,27,27,21,23,22,31,42
257,50.0,-56.0,0.45200516565319604,94.1087512211607,81.96768066462491,88.03821716359587,27.81085411007134,14.867339934157837,21.339096755085787,12.943514824412034,212.2977777102717,170.5234448246158,191.41061279332257,174.43923400475026,93.25604766129769,133.8476415959635,0.228,0.025,5,12,7,18,17,17,3,5,4,42,16,14,15,3,5,4,38,1
44,44.0,-76.0,0.362563724716218,88.57277168788585,74.6667786561209,81.6197754771798,27.801482239327232,13.970644294718278,20.886063348085266,13.830838411909207,200.9561431963407,155.68552155365413,178.32083512158073,174.3724140963974,87.60832741931621,130.99036835459646,0.294,0.275,2,2,1,8,5,6,3,1,2,49,4,3,3,3,1,2,49,11
339,46.0,-48.0,0.4907576213008438,98.37988684973222,86.24929176451181,92.3145896122978,27.594457337623478,15.053604545868916,21.324030865451817,12.540852677313358,222.65207777758144,178.020270573483,200.33617631176972,173.1139240542335,94.46499871609058,133.7894587911667,0.276,1.175,3,16,10,27,24,26,2,6,4,39,28,20,23,2,6,4,46,47
309,70.0,-52.0,0.8071985523173948,94.04773706853938,83.64122158202863,88.84448146151578,30.325822847875877,19.361332472498248,24.843577793701144,10.964490718700436,215.99920888276088,179.5285512948708,197.76388420869063,190.19830882694697,121.41649910237109,155.8074012943688,0.15,0.275,15,14,23,18,20,19,25,24,24,29,20,21,21,25,24,24,25,11
63,40.0,-74.0,0.7141878046260057,93.17154846191406,81.84739685058594,87.50947570800781,29.869630432128908,18.59568252563477,24.232655715942386,11.273947143554686,208.99568786621091,175.00164489746092,191.99866638183593,187.33143920898436,116.59082489013673,151.96112365722655,0.07200000000000001,0.0,1,3,20,16,17,16,21,21,21,31,12,18,15,21,21,21,12,1
338,44.0,-48.0,0.7522685202127082,103.76034375506975,92.18561581505838,97.97298031912212,28.75623286731424,17.97652785223791,23.36638068402549,10.779705148590551,229.5781811043806,192.97350334753858,211.27584283631174,180.4074618235073,112.78488076417409,146.59617274342452,0.198,0.65,2,16,21,39,35,36,11,18,17,27,35,30,32,11,19,17,33,26
216,52.0,-60.0,0.7702536662753519,98.09489314069268,86.92233026268683,92.50861200686424,29.64192946442919,18.75440717508076,24.19816862493054,10.887522823406481,220.0826476108707,184.2465910432818,202.16462146330323,185.9271550920215,117.62434557171673,151.7757488059863,0.192,0.9500000000000001,6,10,22,27,25,26,20,21,21,28,25,24,24,20,21,21,32,38
212,44.0,-60.0,0.4939760332416494,95.11012454876786,82.37947757885757,88.74480106381273,28.013630837256954,15.475030692078077,21.74433053578568,12.538600335913198,213.3089075445874,171.47892222348787,192.3939106115753,175.7199567179032,97.06823652684437,136.39409677496312,0.252,0.75,2,10,10,20,17,19,4,8,7,39,17,15,16,4,8,7,42,30
113,56.0,-70.0,0.6898053389036647,93.77097493266928,82.25708365012285,88.01402578187312,29.631595202375088,18.249943756238427,23.94076955560043,11.381650854858947,212.38375254061668,175.16163650381907,193.77269086010705,185.8453513227495,114.44587630394855,150.14561076159197,0.198,0.75,8,5,19,18,17,17,19,19,20,32,16,18,17,19,19,20,33,30
171,46.0,-64.0,0.7321341856079372,97.64982451056144,85.85059507637763,91.75020872535474,29.385933224742544,18.419257272009958,23.90259494320045,10.96667600995314,217.76094235614872,181.92629359929236,199.84361477337455,184.3226876655416,115.5165847375098,149.9196374222284,0.186,0.5750000000000001,3,8,21,26,24,24,17,20,19,29,22,23,22,17,20,19,31,23
367,60.0,-46.0,0.8124331945101884,98.75208437097902,88.2305685668551,93.49132723185613,29.77542709707705,18.966780173956366,24.37110321590008,10.808646732385839,224.107689248726,187.19095403439488,205.64932011568084,186.76330385548067,118.96352238487967,152.86340762701616,0.168,0.42500000000000004,10,17,24,28,28,28,21,22,22,28,29,26,27,21,22,22,28,17
290,74.0,-54.0,0.5042947197760193,85.81058439200481,74.53824247042137,80.174414651916,29.131063456471782,16.191789311126477,22.66142623121118,12.939274069051358,203.59327937156218,158.5829455006128,181.08811518266734,182.70561337289138,101.54539940742683,142.1255047116923,0.252,0.7250000000000001,17,13,11,4,4,4,15,12,13,42,6,5,5,15,12,13,42,29
308,68.0,-52.0,0.3837417215555548,86.01261459459215,74.50680786269746,80.25971084717617,28.14730849819567,14.273596909035373,21.210452875277078,13.873711913409569,204.9257440120587,156.3969811985176,180.66136413116706,176.53744351744535,89.52695231727922,133.03219692554208,0.294,0.25,14,14,2,4,4,4,5,2,3,49,7,4,5,5,2,3,49,10
243,64.0,-58.0,0.7090321286124215,93.82946987718114,82.8885970666557,88.35903438744722,29.74458709090338,18.29574057187654,24.020163945830735,11.448847320113044,215.42541558353474,176.4882890897909,195.95685233666222,186.55974300260777,114.74709433700436,150.65342340003008,0.20400000000000001,0.925,12,11,20,18,18,18,20,20,20,32,19,19,19,20,20,20,34,37
46,48.0,-76.0,0.9205373936258742,95.27530107328403,84.85736863539753,90.06633348104975,30.961639500446367,20.693757005591323,25.827698303881466,10.267881541180737,214.5675731749202,183.43689424277224,199.00223401402206,194.18137183181187,129.74327038275237,161.96231927622745,0.048,0.025,4,2,27,21,22,21,30,29,29,24,18,24,22,30,29,29,8,1
331,72.0,-50.0,0.6207682130312352,89.31479769108341,78.45341898627336,83.8841079190617,29.578919453213004,17.41365416487617,23.49628683765474,12.165264830573523,210.7342651859238,167.50827292184087,189.12126470512572,185.52051836852672,109.21810140635739,147.36931385472516,0.234,1.2000000000000002,16,15,16,9,11,10,19,16,17,37,14,12,13,19,16,17,39,48
271,78.0,-56.0,0.7888636609873346,90.93100894866517,80.52491184925375,85.7279617722496,30.58508202287078,19.383059248705703,24.98407090281676,11.20202342266369,211.93469673448948,174.47835887248874,193.20652658278482,191.82745792898004,121.55401955859628,156.69073614979519,0.18,0.8250000000000001,19,12,23,12,14,13,27,24,25,30,15,17,16,27,24,25,30,33
76,66.0,-74.0,0.5753528496596603,89.05010281637607,77.3329369766027,83.19152249048352,29.4004006134077,17.10770765729687,23.254054249793278,12.292693146846057,205.778214663124,164.79599234473204,185.28710197804855,184.38692745192913,107.28098989724951,145.8339574538859,0.228,0.925,13,3,14,8,9,9,17,15,16,38,8,10,9,17,15,16,38,37
71,56.0,-74.0,0.388418652307897,87.41725554727773,74.59810057892055,81.00767791051008,28.19480430427997,14.428139910657697,21.311472240982987,13.766664164740508,201.72577390944932,156.0734051330469,178.8995867746649,176.82516295289037,90.48189633212922,133.6535320839169,0.28800000000000003,0.8,8,3,2,6,5,5,5,3,4,49,4,3,4,5,3,4,48,32
64,42.0,-74.0,0.7730027575283605,96.93400386152726,84.82959978601306,90.88180117527077,29.704316605475753,19.070560984789093,24.3874391193818,10.633755611149693,216.06442632774406,181.80249512697384,198.93346026959523,186.31450844796018,119.58401619393334,152.94926136727378,0.186,0.9500000000000001,1,3,22,24,22,23,20,23,22,26,20,22,22,20,23,22,31,38
133,54.0,-68.0,0.40831329167595204,89.31833969574379,76.66662567605395,82.99248444065961,28.106402551086724,14.589156077995654,21.34777870418941,13.517246206062099,205.18185181746549,160.07211304950764,182.6269842645395,176.27681580432662,91.49894274028138,133.88787599166392,0.28200000000000003,0.9,7,6,4,9,8,8,5,4,4,47,8,6,7,5,4,4,47,36
92,56.0,-72.0,0.5524616881173114,91.0563046984633,78.90494405803523,84.98062475971899,28.99999540465322,16.672582580351946,22.836289259533196,12.327413091329426,207.86418196094849,166.886915037786,187.37555002524613,181.88087574315944,104.5577806257096,143.21932353048157,0.24,1.225,8,4,13,12,11,12,14,14,14,38,11,11,11,14,14,14,40,49
415,72.0,-42.0,0.4401872483262762,84.60445587792839,73.50255524388221,79.05350800231096,28.76115455791441,15.243338397758254,22.002246248954457,13.517815931274459,205.18304872414672,155.89275575054455,180.53790345804995,180.38818421443102,95.60090883597024,137.99454591484852,0.3,1.2000000000000002,16,19,6,3,3,3,11,7,8,47,8,3,5,11,7,8,50,48
24,46.0,-78.0,0.6776296708979574,93.68179550913298,81.51539354386794,87.59859513685126,29.499536896480965,18.164994347227776,23.832265221310962,11.334542406202297,210.17222704433334,173.8565638320728,192.01439215756395,185.01825161971308,113.90197808269558,149.46011542340662,0.17400000000000002,0.30000000000000004,3,1,18,17,16,17,18,19,19,31,13,17,15,18,19,19,29,12
353,74.0,-48.0,0.5908921258097232,87.88249536446202,76.939676601579,82.41108773778026,29.513747048968387,17.21247013823394,23.363108841556482,12.301276834440419,207.25600175425603,164.53769271327303,185.89684647082703,185.10299765541274,107.94539775559355,146.52419968914737,0.216,0.4,17,16,15,7,8,7,18,16,17,38,10,10,10,18,16,16,36,16
67,48.0,-74.0,0.3728693314738549,88.55710860392472,75.12254454733777,81.83982672821861,27.9101804515344,14.119378397550419,21.01477962004571,13.790802483137425,202.03523252356044,156.6015112069139,179.31837232300083,175.04995924189572,88.54515200934627,131.7975565792938,0.294,0.775,4,3,1,8,5,6,3,2,2,49,5,4,4,3,2,2,49,31
431,62.0,-40.0,0.4371128560773523,90.68893126950715,79.3407612551871,85.01484893263523,27.968367378501174,14.752690949518424,21.360528744393015,13.215675761411003,215.2063149817189,166.47730467590853,190.84180876069672,175.40717829875183,92.53298758203982,133.97008873873392,0.27,0.225,11,20,6,12,12,12,4,5,4,44,19,11,14,4,5,4,45,9
402,46.0,-42.0,0.5468551531688105,101.80618523462918,90.00306970658488,95.90462823354648,27.572493264066885,15.498404692934455,21.53544890220629,12.074088685572185,230.42070176498981,185.79325339747146,208.1069801752178,172.99163340243058,97.2791970145146,135.13541398778574,0.27,1.175,3,19,13,34,31,32,2,9,5,36,36,25,30,2,9,5,45,47
351,70.0,-48.0,0.40307180033891604,85.37169371864141,74.01197173334985,79.69183425187452,28.361462780672717,14.637303593252065,21.499382853176503,13.724159683331544,204.60351895992716,156.14572141886427,180.37461484882152,177.87578550286298,91.80138896354961,134.83858395256962,0.294,0.4,15,16,3,3,4,4,7,4,5,48,7,4,5,7,4,5,49,16
26,50.0,-78.0,0.404532264378898,88.42979369968921,75.25173339702505,81.84076202247806,28.192520064903256,14.677571829604911,21.435046385944226,13.514949188972615,201.2437078820933,157.63390441498612,179.43880370713293,176.81353149161222,92.0380892872686,134.425809321325,0.264,0.125,5,1,4,7,5,6,5,4,4,47,4,4,4,5,4,4,44,5
110,50.0,-70.0,0.8840731614372132,98.11925971136958,87.12876290029388,92.62401130583173,30.35680886840493,20.109710344273513,25.233259606339217,10.247099477805733,219.51996168804774,186.91038228959098,203.21517046294483,190.40108652156204,126.09801198270162,158.24954543743237,0.156,0.675,5,5,26,27,26,26,25,27,26,23,24,26,25,25,27,26,26,27
428,56.0,-40.0,0.6040140643802369,95.75259400392122,84.56028198455355,90.15643570541923,28.650962051461192,16.80018278925068,22.725572401282342,11.850778651858981,217.82556577989766,178.02834289261205,197.92695769318954,179.7014479629665,105.36541762853493,142.5334369919189,0.17400000000000002,0.05,8,20,15,22,21,21,10,14,13,35,22,20,21,10,14,13,29,2
287,68.0,-54.0,0.6713724382003143,91.97013236620889,81.0868416710348,86.52848823932425,29.665070585471604,17.913867941124515,23.78946935866549,11.751202758788006,213.7856632965923,172.80050557766373,193.29308550524036,186.05958901362771,112.35455691318295,149.20707838027255,0.216,1.0,14,13,18,14,15,15,20,18,19,34,17,16,16,20,18,19,36,40
431,62.0,-40.0,0.8160953618512592,98.91129718447628,88.58053074171474,93.74591464974102,29.735106359414495,18.894029476450957,24.31456780349181,10.841076997404235,226.2873044510884,188.18599984770233,207.23665291233453,186.51031223035358,118.51183967321847,152.51108068201108,0.17400000000000002,0.47500000000000003,11,20,24,28,28,28,20,22,21,28,32,27,29,20,22,21,29,19
