index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
373,72.0,-46.0,0.6920567491466811,91.09467876294873,80.4690123528872,85.78184872411668,29.848619767913206,18.17341955868182,24.011019587003425,11.675200304599107,213.23379861229358,172.4085708672789,192.821182527256,187.20641660390203,113.97637921921705,150.5913980641474,0.198,0.525,16,17,19,12,14,13,21,19,20,34,17,16,16,21,19,20,33,21
184,72.0,-64.0,0.5385713248258642,87.17041242474698,75.69959928204175,81.43500562451308,29.280337326513383,16.6656198722605,22.972978313284624,12.614717377958891,203.61095636997402,161.32084344729955,182.4658996034603,183.63497096323934,104.51029118951593,144.07262962679323,0.222,0.375,16,8,12,6,6,6,16,14,14,40,6,7,7,16,14,14,37,15
212,44.0,-60.0,0.5559689512773449,95.36095591980427,83.1629940357811,89.26197383338405,28.43458814649612,16.329949297154293,22.38226864553119,12.104638734900885,212.48894490776735,174.29861255058285,193.3937837645752,178.35024737966148,102.41181994716993,140.38103526558922,0.17400000000000002,0.05,2,10,13,21,19,20,8,12,11,36,16,17,17,8,12,11,29,2
395,74.0,-44.0,0.4811687477307245,85.22421294995257,74.11302245899694,79.6686190777659,28.98991287121864,15.886590573951281,22.438251341115212,13.10332157247485,203.6230963072831,158.07481750076914,180.84895385226787,181.81539489059026,99.6257775740001,140.72058714782236,0.252,0.35000000000000003,17,18,9,3,4,4,14,10,11,43,6,5,5,14,10,11,42,14
179,62.0,-64.0,0.6406740090331238,92.34404904411062,81.00440542508387,86.67422559427568,29.469082441739754,17.646151889617634,23.55761724197249,11.822929932232643,212.00833567040752,172.04798339145506,192.0281637271029,184.82754873797538,110.6703255359795,147.74893671735666,0.222,1.1500000000000001,11,8,17,15,15,15,18,17,18,35,15,15,15,18,17,18,37,46
141,70.0,-68.0,0.9635677961985757,96.20432428424824,86.52717369602638,91.36574853237246,31.19976961844629,20.950902725808533,26.075336362863002,10.24886635857999,219.480856817013,187.02384718517294,203.25235581579608,195.67649406539036,131.37054185242846,163.52351856926444,0.15,1.1,15,6,29,23,25,24,32,30,31,23,24,26,25,32,30,31,25,44
2,44.0,-80.0,0.8561629676898099,96.60550692006828,84.87519015099063,90.74034639929883,30.29557854286096,20.051617063292852,25.17359826084058,10.243961441421135,216.12751897100583,183.4150366955343,199.77127813844584,190.01500064721728,125.72475746745204,157.86987982027574,0.156,0.6000000000000001,2,1,25,23,22,23,25,26,26,23,20,24,22,25,26,26,26,24
112,54.0,-70.0,0.9164044686030606,97.35508937353765,86.68760004708398,92.02134394737149,30.66689253863406,20.47001634551322,25.568454880763934,10.196875430181331,218.4322740813886,186.26539019627847,202.34883229142082,192.33932733626077,128.35205462606552,160.34569235445468,0.114,0.2,7,5,27,25,25,25,28,28,28,23,23,26,25,28,28,28,19,8
440,80.0,-40.0,0.5981945525141704,85.1804489573435,74.35945592062494,79.76995396485876,29.893994913114156,17.479586431409572,23.686789718588635,12.414406955825678,203.59256297864204,160.76998302796574,182.18126537390935,187.4959229118511,109.61907819535566,148.55750742006063,0.228,0.675,20,20,15,3,4,4,22,17,18,38,6,7,6,22,17,18,38,27
161,68.0,-66.0,0.7320532570212899,92.19511075669664,81.30959080878031,86.75234929500758,30.103163810076794,18.76998801146582,24.43657588216111,11.33317530270037,211.93176173376906,174.40817864582868,193.16996881650695,188.7992617517267,117.70618035478105,153.25272318948578,0.186,0.65,14,7,21,14,16,15,23,21,22,31,15,17,16,23,21,22,31,26
346,60.0,-48.0,0.44825743625220915,91.16910002376451,79.62581511032798,85.39745619375523,28.082039180671316,14.902110205279254,21.492074654828222,13.17992849855472,214.28503475687816,165.91554532345884,190.1002914134617,176.12843137183637,93.48450647431127,134.80647395847313,0.28200000000000003,0.875,10,16,7,12,13,13,5,6,5,44,18,11,14,5,6,5,47,35
439,78.0,-40.0,0.3770145276713082,80.69557495117186,69.65064392089843,75.17310791015626,28.744736480712888,14.571740722656251,21.658238601684573,14.172996139526369,196.00527038574216,148.48992004394532,172.24759521484373,180.28955078125,91.38858489990234,135.8390686035156,0.294,0.0,19,20,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,1
257,50.0,-56.0,0.42316868168087746,93.25983918654268,80.93031892347848,87.09507783430861,27.71563820318523,14.45703507515341,21.08633606696415,13.258602861003887,213.3181836266094,167.55997073893207,190.43908023453318,173.84581972939662,90.69541418909682,132.2706152807852,0.28800000000000003,1.1500000000000001,5,12,5,17,15,16,2,3,3,45,17,12,14,2,3,3,48,46
259,54.0,-56.0,0.7485488263041487,97.50665658992072,86.23855510376646,91.87260874601276,29.5319331546449,18.507567867410515,24.019750396586726,11.024365439822146,219.10801471441513,182.64648341846123,200.87724937161494,185.23433788580655,116.07448909465131,150.65441425316683,0.168,0.30000000000000004,7,12,21,25,24,25,19,20,20,29,24,23,23,19,20,20,28,12
165,76.0,-66.0,0.6915160583463589,89.16557633882215,78.28513292188931,83.72535463035544,30.151365626377956,18.476287962561262,24.3138267563226,11.675077339567538,208.02373751847193,168.8719623231376,188.44784915786704,189.1047805968701,115.86629108580793,152.48553286587588,0.20400000000000001,0.9750000000000001,18,7,19,9,10,10,24,20,21,34,11,13,12,24,20,21,34,39
164,74.0,-66.0,0.5656726737428102,87.13288954039803,75.7942489444319,81.46356779283016,29.488497041869852,17.067735735763602,23.27811598827342,12.420761439620781,202.87123012340658,162.12147608737638,182.49635524162204,184.937085841572,107.02628516918094,145.9816854290833,0.198,0.2,17,7,14,5,6,6,18,15,16,38,5,8,7,18,15,16,33,8
77,68.0,-74.0,0.8222191802538366,93.02561016789772,82.39828345858368,87.71194818653171,30.62428688091958,19.82728763175988,25.225788057426705,10.796998810470058,212.1345610811044,177.76971687788912,194.9521357751496,192.06176490001155,124.32179301438836,158.19177941496145,0.138,0.25,14,3,24,16,17,17,27,25,26,28,16,20,18,27,25,26,23,10
16,72.0,-80.0,0.37085672244516793,82.83144348167363,70.4341763308327,76.63280792261095,28.537172050766568,14.43052509360772,21.483847847394678,14.106646709203579,195.50836181763762,148.87167022815703,172.1900115978488,178.97817657653042,90.4920237765109,134.73510223645658,0.294,0.17500000000000002,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,7
376,78.0,-46.0,0.9520707342542561,94.86070888686,85.18846568564598,90.02458736254664,31.169196465872236,20.63579485688215,25.902495871185835,10.533401589916675,219.85873802234892,185.21908010014576,202.53890707760365,195.49170131540862,129.40946846367103,162.45058527100957,0.15,0.925,19,17,28,20,22,21,32,29,30,26,24,25,25,32,29,30,25,37
5,50.0,-80.0,0.709483145240971,93.73551483780467,81.7648971631672,87.75020523754576,29.73336906583864,18.61963100794056,24.17650013225721,11.113738153265693,211.21111451520994,175.37115175388757,193.2911331345473,186.48343201630342,116.75323183412914,151.61833039933703,0.198,1.05,5,1,20,18,16,17,20,21,21,30,15,18,16,20,21,21,33,42
440,80.0,-40.0,0.4159957036983511,80.50830078015788,69.45435333139466,74.98132476695754,29.11296729976875,15.271598433105645,22.192282484967475,13.841368675928154,195.1948272663503,149.02203063581254,172.10842895108217,182.59760436605288,95.76978911512195,139.1836944517694,0.28800000000000003,0.5750000000000001,20,20,5,1,1,1,15,7,10,49,1,1,1,15,7,10,48,23
164,74.0,-66.0,0.8660252105946342,93.40980213222795,83.34221577805064,88.37601078619369,30.8605848388793,20.145421004971013,25.50300343690921,10.715164539626993,215.04402443293492,180.2862702548819,197.6651441395633,193.54912510900294,126.32501413200583,159.93707221449824,0.162,0.8250000000000001,17,7,25,17,19,18,29,27,28,27,19,21,20,29,27,28,27,33
363,52.0,-46.0,0.8342729870967396,102.44059730704697,91.6469959432812,97.04379769327932,29.466357207083632,18.92850321725039,24.197429678109472,10.537854142421278,228.90198623178057,193.25072652979978,211.076357601491,184.8419709138327,118.73379198569158,151.78788587481012,0.168,0.45,6,17,24,36,34,35,18,22,21,26,35,30,32,18,22,21,28,18
50,56.0,-76.0,0.5215191138492108,89.93940536341783,77.86423477019824,83.90181777798968,28.90946330922789,16.320223538949907,22.61484409166091,12.589240228041644,203.82534545483583,164.68599334208403,184.2556692458721,181.306537164054,102.33366438371182,141.82010130794052,0.18,0.025,8,2,11,10,10,10,13,12,12,40,6,10,8,13,12,12,30,1
332,74.0,-50.0,0.5979491132261368,88.06134947732245,77.11266875083159,82.58700850372523,29.549637868922364,17.296240192078336,23.422939717145876,12.253397161859908,207.0075250026722,164.91110592965606,185.95931424546131,185.32680479783681,108.4686619307349,146.8977291681187,0.21,0.35000000000000003,17,15,15,7,8,8,19,16,17,37,10,10,10,19,16,17,35,14
3,46.0,-80.0,0.38483664459279415,88.14657318529905,74.26351074670092,81.20504028753261,28.051147309838555,14.406361011392205,21.22875412246837,13.644786946945104,200.46983277381975,155.57429749840864,178.02206422058745,175.9324011323822,90.33662294800558,133.1345141764264,0.28800000000000003,1.2000000000000002,3,1,2,7,4,5,4,3,3,48,3,3,3,4,3,3,48,48
355,78.0,-48.0,0.4649040041366112,83.60887954108824,72.41158965430077,78.01023650504344,29.081829640113064,15.82665004052797,22.45423984032059,13.255179504217704,198.96870145808674,155.0022103724006,176.98545469454086,182.39240171372776,99.24642177156932,140.81941372629052,0.246,0.2,19,16,8,2,2,2,14,10,11,45,2,3,3,14,10,11,41,8
380,44.0,-44.0,0.5678804031180107,98.62402861537556,86.87216566956894,92.74809691359044,28.061767843716613,16.151969123303942,22.106868512120503,11.90979824357551,219.72601865412565,181.07799009094643,200.40200833982112,176.02565215161252,101.31326626909353,138.66945982070456,0.17400000000000002,0.025,2,18,14,28,25,26,4,11,9,35,24,22,23,4,11,9,29,1
384,52.0,-44.0,0.4113281895571654,95.11026581934945,83.39115907044325,89.2507129026583,27.314736637808675,14.028186769571702,20.67146134129406,13.286549906384167,221.4339776863565,171.82066164881923,196.62731753135682,171.33598574620441,88.03055029238287,129.6832709184627,0.3,0.8250000000000001,6,18,4,20,19,20,1,1,1,45,26,15,19,1,1,1,50,33
332,74.0,-50.0,0.740228103496418,91.31734173658133,80.83684170118363,86.07709164258912,30.18049552355515,18.70522433034583,24.442859793435794,11.475270506563895,213.52508843581901,173.90718833124743,193.71613273777896,189.291284754678,117.31115501496019,153.3012169856509,0.198,0.925,17,15,21,13,15,14,24,21,22,32,17,17,17,24,21,22,33,37
293,80.0,-54.0,0.678490514206253,87.77718424655689,76.9632212273001,82.37020349986867,30.181003484692994,18.38052369855245,24.280763229226437,11.80047965262614,205.82338947794364,166.41036424181937,186.11687457106314,189.28707299891573,115.26204072975652,152.27455434663645,0.186,0.375,20,13,18,6,8,7,24,20,21,34,8,11,10,24,20,21,31,15
61,78.0,-76.0,0.8208428422813082,91.043034538454,80.71616072359373,85.87959946207783,30.841292660598956,19.934627592113983,25.387960240796296,10.906664172031661,210.38982699859108,175.3823952418711,192.88610898400356,193.4243696498134,124.99697185210904,159.21066624962063,0.162,0.625,19,2,24,12,15,13,29,26,27,28,14,18,16,29,26,27,27,25
435,70.0,-40.0,0.6000670069646687,89.66939625725503,78.93300634123158,84.30119939189177,29.335810478987703,17.039388674327366,23.18759957665608,12.296422376864204,214.0616517171148,168.24568799742278,191.1536698572688,183.995532279776,106.87738734893512,145.43645943289164,0.246,1.1500000000000001,15,20,15,10,11,11,17,15,16,38,18,12,15,17,15,16,41,46
94,60.0,-72.0,0.46759842226943665,88.53644196855959,76.29700806954264,82.41672273023148,28.664024816381023,15.593669256235842,22.128846597618374,13.070355789026827,203.52429690786215,160.8157959357959,182.17005252534463,179.76585147547272,97.78668038173248,138.77627081141483,0.24,0.30000000000000004,10,4,8,8,7,7,10,9,9,43,6,7,6,10,9,9,40,12
235,48.0,-58.0,0.39640443729053265,93.22227630615235,80.71517944335938,86.9687255859375,27.491207885742188,14.063080787658691,20.777143478393555,13.428126716613768,211.0843231201172,167.1339874267578,189.1091552734375,172.43840026855472,88.21786193847656,130.3281280517578,0.27,0.0,4,11,3,17,15,15,2,2,1,46,14,12,13,2,2,1,45,1
293,80.0,-54.0,0.42693380069772313,81.65793334323158,70.31338332393092,75.98565993575265,29.0542887844288,15.362705700757587,22.208497423790984,13.691583312553334,195.9667706059351,150.16992338439917,173.06834257011886,182.23207425835778,96.33596980619947,139.28402584697125,0.28200000000000003,0.925,20,13,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,37
137,62.0,-68.0,0.5691909283967036,90.29047771122788,78.61832545523892,84.45440211729094,29.190254847223088,16.905194939636775,23.04772493157693,12.285059831292278,206.27501638531112,166.7483235507089,186.51166645848946,183.06869163163623,106.00797298967673,144.5383302507205,0.186,0.125,11,6,14,11,11,11,15,14,15,38,9,11,10,15,14,15,31,5
154,54.0,-66.0,0.38249148615119644,89.20984496920835,76.63909362652703,82.92446945045536,27.90155425943536,14.150100897098655,21.025827330311657,13.75145402990878,205.05278380932836,159.5489776570859,182.30088439531568,174.9947100779586,88.74847304281765,131.87159087374283,0.294,0.225,7,7,2,9,8,8,3,2,2,49,8,6,6,3,2,2,49,9
175,54.0,-64.0,0.43519845318055034,90.52782729214275,78.111601248043,84.31971449897274,28.157124173059202,14.90220031010021,21.529662279726757,13.254923901106181,207.53118131449446,163.0942525994655,185.3127142103997,176.59755979582349,93.46579844675416,135.03167690876373,0.27,0.7250000000000001,7,8,6,11,10,11,5,6,5,45,10,8,9,5,6,5,45,29
176,56.0,-64.0,0.5700691931350552,92.10557213871246,80.38378197467526,86.24467705669429,28.967052817459578,16.77666864695118,22.871860541470568,12.190384094214561,208.26710739043995,169.79166424651635,189.0293894805873,181.6738664281946,105.20313778244463,143.43850012167727,0.168,0.05,8,8,14,14,14,14,13,14,14,37,11,14,13,13,14,14,28,2
324,58.0,-50.0,0.9628517478873292,101.97723481975933,92.03579073224918,97.00651186047676,30.4363412507614,20.293268743703454,25.364805302407987,10.143072163735376,229.0129858744197,195.8737445558119,212.44336613064402,190.91377931698221,127.27409671673962,159.0939367961587,0.156,0.9750000000000001,9,15,29,35,34,35,26,27,27,23,35,32,33,26,27,27,26,39
49,54.0,-76.0,0.36684463206856877,86.92103621348039,73.8399159204161,80.38047637212367,28.08111976526674,14.1157728914918,21.09844642374697,13.965347045435864,200.23685117355024,154.28150937449246,177.25917630674056,176.11291564335613,88.51983639896135,132.3163778522116,0.294,0.25,7,2,1,5,4,4,5,2,3,50,3,3,3,5,2,3,49,10
195,52.0,-62.0,0.7766423811823786,97.67877429897551,86.48446461649266,92.0816193051462,29.729622810368753,18.885738083919293,24.307680599731988,10.843884707376047,219.15201728681924,183.6602076334391,201.4061124601309,186.47380803134297,118.44222880086464,152.45802009457262,0.186,0.8250000000000001,6,9,22,26,25,25,20,22,21,28,24,24,24,20,22,21,31,33
259,54.0,-56.0,0.7799619989821844,98.4297949480588,87.36027499540441,92.89503451396824,29.654386830693177,18.789988032846797,24.222187584357663,10.864398874140216,221.13801762937857,185.0782111356744,203.10811407735036,186.00560977342363,117.8498007891623,151.92769963554218,0.18,0.6000000000000001,7,12,22,27,26,27,20,22,21,28,26,25,25,20,22,21,30,24
367,60.0,-46.0,0.4853200770726195,92.1807052522205,80.76799315386145,86.47434996598037,28.226769864788913,15.356513323751548,21.7916415370498,12.870256846213218,215.74194944383197,168.736005835073,192.23897763945308,177.0367266710126,96.33213253820574,136.6844311304888,0.264,0.5750000000000001,10,17,9,14,15,15,6,8,7,42,20,13,15,6,8,7,44,23
185,74.0,-64.0,0.37271632852770376,82.94193542633816,71.16357086330477,77.0527539077602,28.47651283346626,14.367992975050583,21.42225326665473,14.108519629533802,197.7001965386933,150.23281555625437,173.96651062510907,178.60601196805948,90.11012513282941,134.35807129702474,0.3,0.47500000000000003,17,8,1,1,1,1,8,3,4,50,2,1,1,8,3,4,50,19
307,66.0,-52.0,0.6933874254580634,92.78263738246316,81.92658041026537,87.35460714160358,29.70262974505204,18.211799373630754,23.9572145593414,11.490830237906941,212.28727397815538,174.60320783474288,193.4452390753949,186.28724125625018,114.20465542381211,150.24594521198003,0.15,0.1,13,14,19,16,17,16,20,19,20,32,16,17,17,20,19,20,25,4
125,80.0,-70.0,0.4703334510911282,83.23207703881926,71.50246735988911,77.36726991053582,29.210451892330454,15.982179649569652,22.596316533889688,13.228273196435119,196.7497314758453,153.09801639333594,174.92388003810476,183.2064575402764,100.22071690717851,141.7135895125451,0.252,0.6000000000000001,20,5,8,2,1,2,16,11,12,45,1,2,2,16,11,12,42,24
135,58.0,-68.0,0.6441831556547386,92.77154946574441,81.1976049013536,86.98457954865775,29.437112756577832,17.718765760839208,23.57793939222305,11.718346824077624,211.21322618824945,172.41734568916988,191.8152842602398,184.62455741029567,111.11882990781916,147.8716966345172,0.21,0.775,9,6,17,16,15,15,18,18,18,34,15,16,15,18,18,18,35,31
45,46.0,-76.0,0.8051552427019173,96.2314232635498,84.56635383605956,90.39888610839844,30.03340398788452,19.482934799194332,24.758169498443603,10.550468339920043,215.3359016418457,181.58597702026367,198.46094436645507,188.37096923828125,122.16510520935057,155.26803970336914,0.162,0.5,3,2,23,23,21,22,23,24,24,26,19,22,21,23,24,24,27,20
56,68.0,-76.0,0.4884247638257206,86.97635253859677,75.1812158198842,81.07878448441627,28.9930419914579,16.02951816409402,22.511279906114602,12.963524056245705,200.63223632614677,159.6604046609246,180.14632446082084,181.82671386261572,100.51165007608137,141.16918090123337,0.20400000000000001,0.025,14,2,10,5,5,5,14,11,12,42,3,6,5,14,11,12,34,1
104,80.0,-72.0,0.9014257329550178,92.48916765904451,82.64759189111635,87.56837908843636,31.219978986611803,20.620558367462472,25.920268333714596,10.59942048563478,213.89584966360454,180.0943888093202,196.99512244080404,195.8040564316335,129.2988309356591,162.55144108965044,0.162,1.2000000000000002,20,4,27,15,18,17,32,29,30,26,18,21,20,32,29,30,27,48
216,52.0,-60.0,0.824027602753174,99.15728511211707,88.27102721135378,93.71415509362251,29.882125189498787,19.26295235201721,24.57253856095023,10.61917232249745,222.0814491919896,187.4980407921135,204.78974270323317,187.4346955705482,120.81125225555877,154.12297566782237,0.186,1.175,6,10,24,29,28,28,22,23,23,26,27,26,27,22,23,23,31,47
227,74.0,-60.0,0.9976767924688061,96.04907817843127,86.2912129955374,91.1701481046838,31.364341318829794,21.246435703256854,26.30538774810423,10.117906130556904,218.98954184119862,187.06859291721992,203.02906173345585,196.70833931554873,133.22090622267493,164.964622769114,0.10200000000000001,0.25,17,10,30,22,24,23,33,31,32,22,23,26,25,33,31,32,17,10
58,72.0,-76.0,0.591225846574722,87.71102059344932,76.17319892756949,81.9421108286243,29.645584853896747,17.42106077203528,23.53332329934,12.224524692212784,203.4313746703854,163.3076978604349,183.3695420637474,185.92183370404078,109.24037604304465,147.58110639942262,0.20400000000000001,0.4,16,2,15,6,7,7,20,16,17,37,6,9,7,20,16,17,34,16
33,64.0,-78.0,0.6209944903033439,90.06542934214255,78.49332544899802,84.27937586969225,29.61941481652014,17.692460762763126,23.65593740817201,11.926954854843764,206.90507315804183,167.71236376170464,187.30871998574867,185.75900323992124,110.94394669948015,148.35147573263842,0.216,0.9500000000000001,12,1,16,10,11,11,19,17,18,35,10,12,11,19,17,18,36,38
90,52.0,-72.0,0.962137870441694,98.47930938720704,87.82308929443361,93.15119873046875,30.813875885009768,20.871212768554688,25.842544174194334,9.942663154602052,220.6480187988281,189.30012939453124,204.97407348632814,193.26366638183592,130.86626708984375,162.06496643066407,0.132,0.5,6,4,29,27,27,27,29,30,29,21,25,28,27,29,30,29,22,20
392,68.0,-44.0,0.9135498646791287,97.9096564641104,88.01262674283508,92.96114221382417,30.535482638174535,20.02761307286236,25.281548256061683,10.507869002644387,224.1970123607359,188.7624745602684,206.479746130791,191.52257814184497,125.60482043690669,158.56369875531846,0.15,0.55,14,18,27,26,27,27,27,26,26,25,29,27,28,27,26,26,25,22
70,54.0,-74.0,0.9460192641754919,97.93865208975859,87.31781408776187,92.6282336991083,30.811637128289743,20.777218269968603,25.794427279512767,10.03441904905586,220.11113048091775,188.52745071771102,204.3192860216812,193.24812874249656,130.27626174393592,161.76219493804047,0.156,1.1500000000000001,7,3,28,26,26,26,29,29,29,22,25,27,26,29,29,29,26,46
261,58.0,-56.0,0.3946825907799079,89.88687959273346,77.84749879535755,83.86718843110606,27.868713993491546,14.197524118994345,21.03311882736017,13.671189264145063,210.0162579716323,161.8216418815172,185.91895145245368,174.78971316144572,89.06172979983157,131.9257220909908,0.3,1.1500000000000001,9,12,3,10,10,10,3,2,2,48,13,7,10,3,2,2,50,46
398,80.0,-44.0,0.9641737691262255,94.4932696949074,84.83480931412899,89.66403935193031,31.277963721677377,20.768109906545156,26.023037119286755,10.509853433663151,219.35084481299629,185.0223743803463,202.18660898632032,196.17183231985553,130.23678322204862,163.20430792353704,0.14400000000000002,0.8250000000000001,20,18,29,19,22,21,32,29,30,25,24,25,24,32,29,30,24,33
17,74.0,-80.0,0.8803552872831863,92.64592105837981,82.42655522248656,87.53623875078388,31.056425026017802,20.49528772120107,25.77585732728365,10.561138525519667,212.25427742326193,178.97534190882183,195.6148096660412,194.7693530756951,128.50594126701867,161.63764900241193,0.132,0.325,17,1,26,15,18,17,31,28,29,26,16,20,19,31,28,29,22,13
429,58.0,-40.0,0.9469817881038365,103.9026339807977,94.06005311113114,98.98134339337618,30.03929268023796,19.808590166757863,24.923941194616127,10.23070251348019,234.49590822002824,199.32291689293695,216.90940919954886,188.43416321686033,124.25635865872887,156.3452581912122,0.168,1.05,9,20,28,39,38,38,23,25,25,23,41,35,37,23,25,25,28,42
293,80.0,-54.0,0.38020872259811433,80.65398956201345,69.27921172994088,74.96660369773497,28.81381027173724,14.655806425986121,21.73480811997972,14.158003387987375,194.13068175916445,147.43263854672404,170.78166076329566,180.72877807315962,91.91313964208005,136.32095824726917,0.3,0.5750000000000001,20,13,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,23
218,56.0,-60.0,0.5731321121947953,92.67964683383312,81.05033957953482,86.86499503773821,28.906613210453223,16.754000109829086,22.830306736435205,12.15261371097551,209.56585736693614,170.98603311965581,190.27594463294423,181.2967582657075,105.0638851340458,143.18032139470066,0.168,0.05,8,10,14,15,15,15,13,14,14,37,13,15,14,13,14,14,28,2
400,42.0,-42.0,0.9301371679469956,109.11734932766119,98.23761240515157,103.67748178193519,29.223897184938394,19.349766644779585,24.286832296328498,9.874130425718178,239.21659561749195,206.15999167995523,222.688293648723,183.35161812950156,121.38782427200113,152.36972120075131,0.156,0.45,1,19,28,49,46,47,16,24,21,20,46,40,42,16,24,21,26,18
56,68.0,-76.0,0.41477399223778466,85.10233001090819,72.77010649965376,78.93621779751587,28.6432259338905,14.998660214980221,21.8209431411932,13.644565680764211,199.64822660395407,153.7693569756736,176.70879423122153,179.6397268488863,94.05662212346124,136.84817379952463,0.28200000000000003,1.25,14,2,4,3,2,3,10,6,7,48,3,2,2,10,6,7,47,50
148,42.0,-66.0,0.4846057929445057,93.78984750644749,80.72860421965257,87.25922372682028,28.094114479352744,15.494032952061303,21.794073458215323,12.60008139377758,209.91941150147136,168.57166029826996,189.24553300070656,176.21815237174525,97.17459965573806,136.69637677668618,0.246,0.625,1,7,9,18,15,16,5,9,7,40,13,13,13,5,9,7,41,25
137,62.0,-68.0,0.5107582488131214,89.31547691529424,77.31742697948661,83.31645194738968,28.880659465626405,16.138524962210134,22.50959202318341,12.742134884886543,205.98531477968524,163.36039406938391,184.6728513727811,181.12838122673878,101.20862855059718,141.16850565160598,0.24,0.625,11,6,11,9,9,9,12,11,12,41,9,9,9,12,11,12,40,25
241,60.0,-58.0,0.7589831996734885,95.87087220675906,84.90726137006945,90.38906434700822,29.836759341179924,18.75857437743557,24.29766685930775,11.078185001891184,217.56635073658572,180.67697330809366,199.1216601912854,187.13909669727695,117.64583683023108,152.39246645857867,0.18,0.55,10,11,22,22,22,22,21,21,21,30,22,22,22,21,21,21,30,22
232,42.0,-58.0,0.9839643877111666,101.13436876696676,90.62378922533284,95.87907884356167,30.572681252844916,20.750196485885482,25.661438793071206,9.822484728812405,224.46209081035155,193.89755216163542,209.1798220963455,191.7620427113168,130.10965699119703,160.93584512103257,0.07200000000000001,0.07500000000000001,1,11,29,33,32,32,27,29,28,20,30,31,30,27,29,28,12,3
407,56.0,-42.0,0.6192711670707332,96.99933628534244,85.8317487040469,91.41554081622729,28.60962464001499,16.854234177295144,22.731929217920076,11.755390710675258,221.35112801702485,180.08902537217682,200.72008035670962,179.45117542374007,105.72292032709298,142.58704718877152,0.198,0.17500000000000002,8,19,16,24,23,24,9,14,13,34,26,21,23,9,14,13,33,7
31,60.0,-78.0,0.36804896498389256,85.5785400383566,72.69454376148221,79.13654189991925,28.260861053250196,14.221553172548791,21.24120670281951,14.039307499231764,198.8537097148382,152.44532928272673,175.64952178760112,177.23376373154986,89.18175338420974,133.20775756605812,0.294,0.2,10,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,8
332,74.0,-50.0,0.6340859391492967,88.88026491380114,78.03652437646959,83.45839449254693,29.71492485568908,17.697818005010536,23.706371315908946,12.017106640870246,208.24782903027648,167.15937292065297,187.70359685559185,186.36337314076812,110.98623939323113,148.6748047411206,0.198,0.325,17,15,17,8,10,9,20,17,18,36,11,12,11,20,17,18,33,13
229,78.0,-60.0,0.6351403044812471,87.40731270951926,76.35500589683662,81.88115823505804,29.93280778969698,17.896392714894077,23.914600862647674,12.03641473147885,204.937331744861,164.46402124754644,184.70067283409438,187.73250500822917,112.22924100662027,149.98087300742296,0.20400000000000001,0.525,19,10,17,6,7,6,22,18,19,36,8,10,9,22,18,19,34,21
69,52.0,-74.0,0.7546112623033429,95.04197164573843,83.54344367462433,89.29270743129955,29.89465691910582,18.97387648696072,24.434266531371765,10.920779993454786,213.98649425974799,178.8039436642695,196.3952201827139,187.49696724457246,118.97807605312019,153.2375202755538,0.186,0.8500000000000001,6,3,21,20,19,20,22,22,22,28,18,20,19,22,22,22,31,34
137,62.0,-68.0,0.6232521210772215,91.56110626863622,80.07398117861945,85.81754349474592,29.44592106001528,17.526352523194586,23.486136743921275,11.919568422379724,210.10978455911538,170.1906921583807,190.15023500181417,184.6785019006353,109.91397691828797,147.29624177457362,0.222,1.05,11,6,16,13,13,13,18,17,17,35,13,14,14,18,17,17,37,42
153,52.0,-66.0,0.7568079765146912,96.30211871552484,84.91256656933632,90.60734348166471,29.750821902464445,18.80749070734979,24.279156505178907,10.943330975769532,216.2128147021105,180.66049997692576,198.43665596622856,186.60055622596468,117.94357950208911,152.27206824549648,0.17400000000000002,0.47500000000000003,6,7,21,23,22,22,20,22,21,29,20,22,21,20,22,21,29,19
94,60.0,-72.0,0.8052754749029164,94.5910631405176,83.70780200914947,89.14943501623816,30.316635647920272,19.52542873045065,24.921032608802406,10.791206803028867,214.13983562821466,179.57299288954215,196.85641151229902,190.13723621529806,122.43417729092702,156.28570660052566,0.156,0.4,10,4,23,19,20,20,25,24,25,28,18,21,20,25,24,25,26,16
351,70.0,-48.0,0.9973896695645602,95.45378185734671,85.56182460818735,90.50780330906099,31.427331233041315,21.36147707807904,26.394404250927625,10.065853926080425,216.1797170321816,185.97285758322647,201.0762837981826,197.1009304510684,133.93027245388055,165.51560419905644,0.03,0.025,15,16,30,21,23,22,33,32,32,22,20,25,23,33,32,32,5,1
