index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
414,70.0,-42.0,0.48328003358250143,87.34613800869775,76.25410401287037,81.80012116337137,28.73796471073652,15.754458055045504,22.246211478258445,12.983506083486429,207.5297223150695,162.0856170833038,184.80767214059307,180.2293310817139,98.7965588947512,139.51293827436513,0.24,0.17500000000000002,15,19,9,6,7,6,11,10,10,43,10,8,9,11,10,10,40,7
390,64.0,-44.0,0.8891627076104486,98.91597765134316,88.79279833421768,93.85438722984097,30.24988300677746,19.723702971890027,24.98679283674589,10.526180206548975,225.12883579537979,189.54833394829512,207.33858540589523,189.73542497953343,123.70237293889184,156.7188949919277,0.15,0.42500000000000004,12,18,26,28,29,28,24,25,25,26,30,28,29,24,25,25,25,17
321,52.0,-50.0,0.6364103134096041,98.01389247407806,86.49902399737323,92.25646021936677,28.702520667504842,17.03351614072823,22.868018098940937,11.669004641217256,221.76608207009514,181.13601062194078,201.45104909259925,180.04710016839476,106.86146961143591,143.4542864157953,0.228,0.875,6,15,17,26,25,25,10,15,14,34,27,22,24,10,15,14,38,35
107,44.0,-70.0,0.4297748802951854,91.4660952712962,78.18891387485056,84.82750640412763,27.978460004687804,14.84431201431245,21.411385952279446,13.134147990375315,206.0884124643385,163.1345178078604,184.6114697137347,175.48511656442716,93.09420864761773,134.28965573956896,0.264,0.65,2,5,6,13,10,12,4,5,4,44,9,9,8,4,5,4,44,26
309,70.0,-52.0,0.7763286288605675,93.50710052490234,83.0486083984375,88.2778549194336,30.186001853942876,19.028048744201662,24.607025184631347,11.157953186035158,215.87455505371094,178.01989410400387,196.94722900390624,189.32330169677735,119.3327149963379,154.32800659179685,0.17400000000000002,0.5,15,14,22,17,19,18,24,22,23,30,20,20,20,24,22,23,29,20
21,40.0,-78.0,0.5347687798254177,92.36703507413986,79.12130021151317,85.744168558354,28.629734804489196,16.40784489356117,22.51878986809876,12.22189017795666,206.55995851566172,167.1325311566296,186.84624758272813,179.5673947284557,102.88640415631443,141.22689730615386,0.216,0.42500000000000004,1,1,12,15,12,13,10,12,12,37,9,12,11,10,12,12,36,17
118,66.0,-70.0,0.6342528115424249,90.30974599300859,78.88048711778703,84.5951160213391,29.65035203486501,17.750230022918547,23.700290819083154,11.900122374342754,207.30208263416696,168.4510227956735,187.8765562244439,185.95401773079885,111.3061765184657,148.63009964233424,0.186,0.275,13,5,17,11,11,11,20,18,18,35,10,13,11,20,18,18,31,11
88,48.0,-72.0,0.8028051442497318,95.18517371643631,84.08591281559478,89.6355417401361,30.190276682996398,19.44270971328123,24.81649338887373,10.747566969714928,213.34166151524605,180.07470886395777,196.70818549477858,189.34842568238122,121.90687653982417,155.6276521792184,0.096,0.05,4,4,23,21,20,21,24,24,24,27,17,21,20,24,24,24,16,2
372,70.0,-46.0,0.6531115403362389,91.01564183175219,80.30788976321702,85.66176549230592,29.593832940290458,17.65099809599984,23.622415861467903,11.942834310232712,214.40018992157667,171.32650891913582,192.86334484271947,185.61351323895158,110.71056164079008,148.1620374398726,0.228,1.1500000000000001,15,17,17,12,14,13,19,17,18,35,18,15,16,19,17,18,38,46
93,58.0,-72.0,0.3660774115033152,86.75981659150392,74.02765747284896,80.3937384054673,28.090755081647877,14.070717393256853,21.080735932276657,14.02003742136214,201.41530212936163,154.62056824261555,178.01793457563792,176.1730120879138,88.24413086746964,132.20857117251492,0.3,0.6000000000000001,9,4,1,5,4,4,5,2,3,50,4,3,3,5,2,2,50,24
137,62.0,-68.0,0.37103051067444204,86.50189361417432,74.11065063322748,80.30627075041004,28.12727989125567,14.127938841214561,21.127608946618565,13.999341011894284,202.31506530278767,154.99488341866177,178.65497558142755,176.4064092972997,88.60710875486487,132.50675475362164,0.3,0.65,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,50,26
234,46.0,-58.0,0.46274254222841726,94.63955703146814,82.02665130002922,88.33310241098809,27.847725942759062,15.01419496107611,21.430960499601213,12.833531515740717,213.68594755845143,170.2076083215076,191.9467825176148,174.67966765250313,94.1844959753051,134.4320812798478,0.27,1.0250000000000001,3,11,8,19,17,18,3,6,4,41,17,14,15,3,6,4,45,41
147,40.0,-66.0,0.43675415482949453,93.59350677462764,80.51972473125163,87.05661590552754,27.75814033463878,14.768057764992626,21.263098906764554,12.990081921147624,208.58598815809282,167.51209442022682,188.0490417469236,174.11141051967923,92.61942199100481,133.36542052780294,0.234,0.025,1,7,6,17,14,16,3,5,3,43,12,12,12,3,5,3,39,1
297,46.0,-52.0,0.5196468552674464,97.40669419331678,85.12774201527586,91.26721787541433,27.92027942894088,15.59283331491123,21.75655662941808,12.327445999588786,218.83134126719816,176.71279635263838,197.7720700306218,175.1443765407949,97.8245158746918,136.48444704697724,0.246,0.55,3,14,11,25,22,24,4,9,7,38,23,19,21,4,9,7,41,22
426,52.0,-40.0,0.685324505212001,101.33229285760723,90.2583664763282,95.79532981955502,28.55040406458371,17.259751651417023,22.905078220396675,11.29065268019593,229.4280528088438,188.68389789005505,209.05597489168164,179.10088081190244,108.29104005206139,143.69596081344875,0.21,0.45,6,20,19,33,31,32,9,16,14,31,35,27,30,9,16,14,35,18
404,50.0,-42.0,0.8354697302959999,104.49970340536791,93.71351597404282,99.10661045264452,29.195096594266502,18.721908353128743,23.95850266443238,10.473188450946001,232.99090125188292,196.91459970533145,214.95274788461273,183.15110508012992,117.45014183369229,150.30062231250105,0.17400000000000002,0.47500000000000003,5,19,24,40,37,39,16,21,20,25,39,33,36,16,21,20,29,19
146,80.0,-68.0,0.7444566593249817,89.18896480535561,78.5019040955626,83.84543376381272,30.51208277908968,19.12050562227187,24.81629442956268,11.391577767169228,207.8953984782541,170.38180805230968,189.13860646962763,191.36673640328803,119.90107945991322,155.63390831306805,0.186,0.8,20,6,21,9,11,10,27,23,24,32,11,14,13,27,23,24,31,32
274,42.0,-54.0,0.9310436846062334,104.5699926960534,93.57837038613553,99.07418032039105,29.807008289784072,19.888066796182112,24.84753723780731,9.918941646189811,230.16411258916054,198.1328021832859,214.14846074315668,186.9831201439415,124.73440373954398,155.8587622469184,0.14400000000000002,0.42500000000000004,1,13,28,40,37,39,21,26,24,21,36,34,35,21,26,24,24,17
383,50.0,-44.0,0.3686615793277235,95.95189025643427,84.13963042973286,90.04575805426575,26.847466279541095,13.289459001932794,20.068463289235403,13.558007887959809,221.80152099364503,172.99176818460276,197.3966442839481,168.41607056576905,83.40734254362143,125.91170472364044,0.3,0.1,5,18,1,22,21,21,1,1,1,47,27,16,20,1,1,1,50,4
376,78.0,-46.0,0.9592172590347705,95.01390946096936,85.34575025173714,90.17983077187695,31.188058331998146,20.728744385190286,25.95840145396255,10.459313489043277,219.6615942441711,185.49597494979216,202.57878169781168,195.6075654542937,129.9891867273398,162.79837837964092,0.138,0.625,19,17,29,20,23,22,32,29,30,25,24,25,25,32,29,30,23,25
316,42.0,-50.0,0.383943048602717,97.4103971767737,84.70361861249869,91.05700438511536,26.850599514307433,13.529675017178647,20.190137170375564,13.320924325467903,219.1828365869772,173.67403379385897,196.42843839475728,168.4472414941252,84.9044809936236,126.6758611675798,0.294,0.4,1,15,2,25,22,23,1,1,1,45,24,17,19,1,1,1,49,16
321,52.0,-50.0,0.8380144599805786,101.89745374926048,91.20483274287605,96.55114316977478,29.620249478176923,19.05026240710388,24.33525550395033,10.569987643277415,227.89421322447078,192.5132808974974,210.20374507734095,185.80720182425696,119.49775158031034,152.65247769410493,0.186,1.0250000000000001,6,15,24,35,33,34,19,23,22,26,33,30,31,19,23,22,31,41
36,70.0,-78.0,0.37250674274324824,83.49553238398701,71.09224884526601,77.2938928271507,28.478812752631132,14.405880243961878,21.44234638385548,14.072932813844762,196.7673721435189,150.00366181634865,173.38551881098715,178.6103451592228,90.33839906397452,134.4743740952443,0.294,0.275,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,49,11
55,66.0,-76.0,0.8064625615883845,92.70395651602978,81.8967558794315,87.30035848654882,30.55912397306311,19.70345835980689,25.13129154790468,10.855665803991059,210.8033201244391,176.65780919388314,193.73056618504017,191.6526274389493,123.5420147952457,157.59732035415806,0.12,0.125,13,2,23,15,17,16,27,25,26,28,14,19,17,27,25,26,20,5
340,48.0,-48.0,0.6499418923411997,100.17345765449846,88.52698182610821,94.35022065583061,28.50130844382485,17.03834740296034,22.76982819042146,11.462961231599333,224.48678103037258,184.83078006430873,204.65877810593454,178.79471803433782,106.89693241143303,142.84582339183012,0.216,0.55,4,16,17,31,28,29,8,15,13,32,30,25,27,8,15,13,36,22
19,78.0,-80.0,0.3995970035892202,82.21934447962062,70.06239623718137,76.14087249463003,28.802016065002135,14.968304400147519,21.88516006091377,13.833711626707736,194.20061217010254,149.11970274720284,171.66015928970592,180.64458189348835,93.86267269775303,137.25362363351567,0.276,0.25,19,1,3,1,1,1,11,6,8,49,1,1,1,11,6,8,46,10
402,46.0,-42.0,0.7836077675169592,106.05304938574662,94.90923836381118,100.48114204372675,28.68846551198947,18.04045191351659,23.364459017929196,10.648013445884988,235.48219556516105,198.2473329528197,216.86476700556938,179.99094001760812,113.20036941632853,146.59565502214258,0.20400000000000001,0.8500000000000001,3,19,22,44,40,42,10,19,17,26,42,34,37,10,19,17,34,34
413,68.0,-42.0,0.8797370410198564,96.81123241786035,86.68419477622139,91.74771329186535,30.405936257719585,19.841526983639675,25.12373202122291,10.564409235932967,221.00217462290175,186.12936949905506,203.56577175580293,190.705483502545,124.42767784210123,157.56657731538914,0.12,0.15000000000000002,14,19,26,24,25,24,26,26,26,26,26,25,26,26,26,26,20,6
70,54.0,-74.0,0.8593672742187743,96.59152806392773,85.66757319211628,91.1295497506495,30.422003987835904,20.00088499845343,25.211443997233694,10.42111911335948,217.46036065026803,184.31797514128408,200.88916675136687,190.8041917362022,125.41269988548825,158.10844932035752,0.17400000000000002,1.225,7,3,25,23,23,23,26,26,26,25,22,24,23,26,26,26,29,49
21,40.0,-78.0,0.38706757816938037,89.52398978834621,75.3417624629085,82.43287536268703,27.854307498350934,14.350144870734727,21.10222661846481,13.504162551322372,201.69052092765543,157.50707640699545,179.5988056863684,174.70613341919056,89.98583830576054,132.34598845647037,0.28200000000000003,0.7250000000000001,1,1,2,9,6,7,3,3,3,47,4,4,4,3,3,3,47,29
115,60.0,-70.0,0.458706953718282,88.57136309098277,76.312424493843,82.44189226653252,28.585848434478976,15.431798286191768,22.00882417095854,13.154050243655007,204.1235443652957,160.6098587717337,182.36669927969922,179.2765625480795,96.77484142666798,138.02570809088644,0.252,0.45,10,5,8,8,7,7,9,8,9,44,7,7,6,9,8,9,42,18
9,58.0,-80.0,0.3770351057226896,85.86673309608858,72.81882324513776,79.34277878096472,28.31130783159053,14.379406625873601,21.345357705569043,13.931901682553905,198.99851593695118,152.8028845293686,175.90069977539707,177.55062317383533,90.17035661065748,133.8604953091167,0.294,0.9750000000000001,9,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,49,39
105,40.0,-70.0,0.45022200283742536,92.6289085518467,79.39806977558547,86.01348801930689,27.982461362706452,15.081734004133073,21.53209782647091,12.900727644675678,206.8920486749979,165.77503971121078,186.33354343016367,175.51305087734656,94.58021554451554,135.0466354997494,0.234,0.15000000000000002,1,5,7,15,12,14,4,6,5,42,10,11,10,4,6,5,39,6
353,74.0,-48.0,0.42998023836751087,84.25430893310738,72.99920685220735,78.62675720601212,28.711131178660214,15.189995358508638,21.950563363951858,13.521135553122516,201.53517702430503,155.12478303469192,178.32998231831428,180.06952305081387,95.26088661339227,137.66520452692754,0.27,0.30000000000000004,17,16,6,2,3,2,10,7,8,47,4,3,3,10,7,8,45,12
438,76.0,-40.0,0.9678803815131423,96.1031739503589,86.53705550259924,91.32011396354545,31.094147054316146,20.5699490703893,25.832048367528508,10.524197678750776,223.23491297174735,187.95013704051297,205.59252592165984,195.02437024673463,129.0039882551322,162.0141841337366,0.156,1.175,18,20,29,22,25,24,31,28,29,26,28,27,27,31,28,29,26,47
394,72.0,-44.0,0.9466990544976757,97.03040481326516,87.35516965991074,92.19278685511568,30.863408227848176,20.39864875207779,25.631028423206033,10.464759218277305,223.42954741704418,188.41572915778528,205.9226418732281,193.57679053456388,127.92857062910836,160.75267779710867,0.15,0.775,16,18,28,24,26,25,29,28,28,25,28,27,28,29,28,28,25,31
361,48.0,-46.0,0.7140168373188114,102.04409330874999,90.63725981033406,96.34067716989374,28.708227078756718,17.632609476263745,23.170418697126948,11.075618441726421,227.9497430156095,189.61211727147275,208.78093014354147,180.09768919299617,110.6271548113749,145.36242245994913,0.20400000000000001,0.5750000000000001,4,17,20,35,32,33,10,17,15,30,33,28,30,11,17,16,34,23
10,60.0,-80.0,0.873488507780994,94.47448878984798,83.77852931049203,89.12650905017,30.773855581817593,20.33118741912986,25.55252111900409,10.442668353422775,213.7190459343081,180.93515612997442,197.32710560977873,193.0010894210398,127.47649828875149,160.23879385489568,0.12,0.2,10,1,26,19,20,20,29,27,28,25,17,22,20,29,27,28,20,8
439,78.0,-40.0,0.9653268150082208,95.30283971258805,85.63962924608491,90.47123386898458,31.151638129464033,20.72276577634625,25.937201628656275,10.428873135129983,220.39965707712417,186.31384341985472,203.35674750191134,195.37771626910373,129.95057932936453,162.6641416957208,0.126,0.4,19,20,29,21,23,22,31,29,30,25,25,26,25,31,29,30,21,16
104,80.0,-72.0,0.43883770409905043,82.65774687215308,70.81823774606099,76.73799070693435,29.036251176972037,15.557218901313977,22.29673480072443,13.479032237511271,195.31873653058386,151.371595109036,173.34516566722203,182.11361416166574,97.55454414011709,139.8340755650771,0.258,0.375,20,4,6,1,1,1,14,9,10,47,1,1,1,14,9,10,43,15
330,70.0,-50.0,0.4453901196642014,86.2000122009631,74.84963225635583,80.52482146571782,28.611866756834566,15.247423737382354,21.929645151741163,13.364443400922214,205.6092590123182,157.99964293120865,181.8044463941245,179.44526365030902,95.62493587005224,137.53510433782063,0.276,0.7250000000000001,15,15,7,4,5,5,9,7,8,46,8,5,6,9,7,8,46,29
31,60.0,-78.0,0.45206300482832085,87.63222366620721,75.26174164110557,81.44698288253795,28.67162582621412,15.456164307858314,22.063894885838128,13.215461861678547,201.17346222847888,158.83352570623165,180.003490915598,179.81108247254625,96.91862735090798,138.36485659019425,0.234,0.1,10,1,7,6,5,6,10,8,9,44,4,5,5,10,8,9,39,4
308,68.0,-52.0,0.6205805470966441,90.93898648437647,79.92972828617259,85.43436001741587,29.405792765044566,17.356943881482064,23.38136881917434,12.048848874025815,212.20564905139378,169.8373773967599,191.02150780720547,184.43184261776273,108.86208290223882,146.64696070006403,0.222,0.7250000000000001,14,14,16,12,13,13,17,16,17,36,16,14,14,17,16,17,37,29
413,68.0,-42.0,0.801459887628142,95.66002769938214,85.452694617769,90.55636207410089,30.046651942579572,18.976536573382766,24.511594029099715,11.070115121242123,221.8260545400998,182.80110515224717,202.3135807616988,188.45653831511308,119.02371810568665,153.74012836298573,0.186,0.775,14,19,23,22,23,22,23,22,22,30,27,23,25,23,22,22,31,31
314,80.0,-52.0,0.5317142965170639,85.00665175548392,73.9234228425,79.4650389011648,29.44222785108468,16.73241712835577,23.087322871190004,12.709810989757756,199.67317745635634,158.93626492638055,179.30472012325333,184.64699762795993,104.9201250192626,144.78356284948995,0.198,0.07500000000000001,20,14,12,3,4,3,18,14,15,40,3,5,4,18,14,15,33,3
107,44.0,-70.0,0.4009428553673396,91.01218352818773,77.76115783275476,84.38667083305968,27.814415587407076,14.403073917941875,21.10874503877685,13.411341059113608,205.00696227036272,161.8672845348815,183.4371246233261,174.45586425170112,90.32585386134045,132.39085814099408,0.264,0.05,2,5,3,12,9,11,3,3,3,46,8,8,7,3,3,3,44,2
147,40.0,-66.0,0.7015025313573838,97.79534323233707,85.47538951840232,91.63536754520997,29.0979814936663,18.001415208772176,23.54969838936621,11.096566971539634,217.0051692937017,180.92955671507664,198.96736554752056,182.52045249017493,112.89431472054802,147.70738284242222,0.192,0.55,1,7,19,26,23,24,15,19,17,30,21,22,22,15,19,17,32,22
345,58.0,-48.0,0.6073938308982147,94.98936264589986,83.76280196013835,89.37608352372077,28.815002183963017,16.89145882649447,22.85322993302479,11.923544234848187,217.1975961389382,175.99165672433074,196.59462673681386,180.73254864845256,105.94936390228318,143.3409597848857,0.20400000000000001,0.25,9,16,16,20,20,20,12,14,14,35,21,18,19,12,14,14,34,10
15,70.0,-80.0,0.5249043054677014,86.74868016330576,74.77279668820839,80.76074224044707,29.297740948957635,16.603475601446874,22.95060922887566,12.694265347509852,201.9345246439187,159.64804092244572,180.791275153795,183.74084480627778,104.11493702170965,143.9278870993001,0.24,1.0,15,1,12,5,5,5,16,13,14,40,4,6,5,16,13,14,40,40
374,74.0,-46.0,0.7133931401863713,90.72193304498597,80.19823920682339,85.46008765178462,30.043858958430448,18.417253516235874,24.230556351774077,11.626605823663537,213.19253736269204,172.47052019155382,192.83152603054396,188.43446356811054,115.50712233034844,151.97079294923154,0.20400000000000001,0.8500000000000001,17,17,20,12,14,13,23,20,21,33,17,16,16,23,20,21,34,34
323,56.0,-50.0,0.805170318216261,96.48912634707227,85.69858997340035,91.09385976240961,30.01381437648385,19.239144897250227,24.626480018336657,10.774669765336048,216.9393672072111,182.90826847114843,199.92382089093672,188.24759908294223,120.64207044196053,154.444832168457,0.10200000000000001,0.05,8,15,23,23,23,23,23,23,23,27,21,23,22,23,23,23,17,2
182,68.0,-64.0,0.6534662253714459,90.83693035403904,79.64617122089777,85.24155040599868,29.711159851562403,17.897810805381727,23.804485996044086,11.813348912666052,210.0761437247844,170.14841114974337,190.11227499585823,186.34254267972074,112.24330495237479,149.2929241212224,0.21,0.8,14,8,17,12,13,12,20,18,19,34,13,14,14,20,18,19,35,32
124,78.0,-70.0,0.8409734583787674,91.72892031443658,81.5373492770056,86.6331363216002,30.89059052042289,20.0302886305775,25.460439384765277,10.860301508375773,212.24274480596273,177.1054352589651,194.67409491527687,193.7372748134763,125.6007715507449,159.669022876937,0.168,0.9,19,5,25,14,16,15,29,26,27,28,16,19,18,29,26,27,28,36
351,70.0,-48.0,0.38740811181737267,85.27156173640614,73.92463806089611,79.59809905941773,28.233129462825055,14.381688994523959,21.307409362188878,13.851440506448018,204.14566680670805,155.80474090379198,179.97520507595357,177.072414243283,90.2027441353885,133.6375808678032,0.294,0.07500000000000001,15,16,2,3,4,3,6,3,4,49,7,3,5,6,3,4,49,3
406,54.0,-42.0,0.7711948296149909,101.82968508522771,91.13079684553757,96.48024081279587,29.1266499374549,18.19594994559114,23.66130028484615,10.93069945780609,230.36487553952261,191.5335767322791,210.9492279669564,182.71419680625263,114.15985082985331,148.43702213958548,0.20400000000000001,0.9,7,19,22,34,33,33,15,19,18,29,36,29,32,15,19,18,34,36
398,80.0,-44.0,0.47198571130264727,82.36775360682398,71.24787522019354,76.80781677862105,29.29950989117657,16.02032597284793,22.659918027379753,13.279183307977291,197.62326174023212,153.13090516695985,175.37708345359715,183.76230898184818,100.45882084433076,142.11056430273746,0.258,0.47500000000000003,20,18,9,1,1,1,17,11,13,45,2,2,2,16,11,13,43,19
246,70.0,-58.0,0.5357092570874055,88.29931458748626,77.0815794497749,82.69044785786375,29.110503202386727,16.526330311615837,22.81841641367857,12.584172490227758,204.99680362160638,163.71155002006876,184.35417544754597,182.56633853654986,103.63372428943704,143.1000330151665,0.198,0.1,15,11,12,7,8,8,15,13,14,40,8,9,8,15,13,14,33,4
70,54.0,-74.0,0.38819194095856224,87.94497436493984,75.06708206148983,81.50602554292678,28.120393257110415,14.393981304036819,21.25718696586109,13.726411476236441,201.68416595396022,157.01488372736864,179.34952087337922,176.36014038066583,90.26500762856645,133.3125720209735,0.276,0.025,7,3,2,7,5,6,5,3,3,48,4,4,4,5,3,3,46,1
143,74.0,-68.0,0.9475221538595653,94.95426109618118,85.27029810283261,90.11228036244998,31.228862969898884,20.871773749841992,26.050318741339986,10.357089601525532,217.77562119690387,184.81394218383033,201.2947801644853,195.85839854239586,130.87475986243197,163.3665742433075,0.15,1.0,17,6,28,20,23,21,32,30,30,24,22,25,24,32,30,30,25,40
34,66.0,-78.0,0.9053592293728362,94.44773541412945,84.09452950715936,89.27113017182643,30.9982242193055,20.636729347985987,25.81747621144188,10.36149448984978,214.50354576162508,181.96807503117464,198.23580887052097,194.40699743518934,129.39265389762454,161.89983176991967,0.12,0.25,13,1,27,19,20,20,30,29,29,24,18,23,21,30,29,29,20,10
121,72.0,-70.0,0.7415971299715518,90.87698543900319,80.0079771018024,85.44248180446056,30.32107249452187,19.039208470892454,24.680140673442118,11.28186379474764,208.7959343734957,172.4207555152837,190.60834219780725,190.16030909529132,119.38429905363245,154.77229911535545,0.15,0.2,16,5,21,12,13,13,25,22,23,31,12,16,14,25,22,23,25,8
45,46.0,-76.0,0.5072526215101073,91.2790193453827,78.32107150154769,84.80004580493492,28.597269675831335,16.05424801030603,22.32575879538519,12.54302155108417,205.6270413794974,165.02976601284348,185.32840155993938,179.35857701090046,100.67145352919817,140.01501473599228,0.228,0.45,3,2,11,13,10,11,9,11,11,39,8,10,9,9,11,11,38,18
423,46.0,-40.0,0.7263415043570671,105.8413805798925,94.64274348856071,100.24206356010407,28.32215129235396,17.388507143533225,22.855329504046253,10.933644034379896,236.15228325918554,196.83860067383628,216.4954387621629,177.6978326027189,109.1256117967762,143.41171991092742,0.222,0.925,3,20,20,43,39,41,7,16,14,29,43,33,37,7,16,14,37,37
22,42.0,-78.0,0.6065764502771647,92.25767059326174,80.29991455078125,86.27879333496094,29.23079643249512,17.332277679443358,23.281538009643555,11.898518753051759,206.5201416015625,170.4663513183594,188.4932434082031,183.32699584960938,108.67343292236328,146.00021057128907,0.12,0.0,1,1,15,15,14,14,16,16,16,35,9,14,12,16,16,16,20,1
434,68.0,-40.0,0.43705554134082175,86.85777912399735,75.67118290706776,81.26447926076833,28.424766171706736,15.036584463138599,21.730674611702867,13.388181308024489,209.39631174613965,159.94525673204112,184.6707874434419,178.26897285786464,94.30178545794584,136.28537335956014,0.28200000000000003,0.525,14,20,6,5,6,6,8,6,7,46,12,6,9,7,6,7,47,21
76,66.0,-74.0,0.3832946767731513,85.13040374719975,72.72337371790681,78.92688964808076,28.385823516557213,14.46708816468041,21.426455611736948,13.918734741525196,199.3651672349544,152.9964025866533,176.1807885729129,178.02713561830842,90.72454864123682,134.37584289271257,0.28800000000000003,0.35000000000000003,13,3,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,14
289,72.0,-54.0,0.4443413805729851,85.4489694017102,74.0503281956124,79.7496493327189,28.705954963541227,15.335206243300004,22.02058100396391,13.370748930049736,202.69287012107117,156.7775649591371,179.7352147935254,180.03506525885155,96.17040943680865,138.10273490642547,0.264,0.4,16,13,7,3,4,4,10,8,9,46,5,4,4,10,8,9,44,16
95,62.0,-72.0,0.5859088998010702,90.08814144407413,78.44427730564827,84.26620845933414,29.34646940903876,17.17602582004255,23.261247309364876,12.1704431693796,205.2839879543436,166.82185902703867,186.0529253217464,184.0463475787203,107.7006089530304,145.87347826587526,0.168,0.07500000000000001,11,4,15,10,11,10,17,15,16,37,8,11,10,17,15,16,28,3
339,46.0,-48.0,0.6367013854134329,100.79947954700907,88.97957171328915,94.88952456203461,28.33137978066333,16.835317393656933,22.583347976808714,11.496062997357702,225.18257206739793,185.41199957766443,205.29728795876252,177.73484255866435,105.6293244089587,141.68208378898728,0.222,0.6000000000000001,3,16,17,32,29,30,7,14,12,32,30,25,27,7,14,12,37,24
172,48.0,-64.0,0.5197120831738766,93.61324128409063,81.08445618940185,87.34884965227423,28.412212298887827,15.979584378247829,22.19589798570822,12.432628149522001,211.2110095471758,169.75654605471212,190.48377902164884,178.20959993564352,100.22428243305177,139.2169406502898,0.246,0.9,4,8,11,17,15,16,7,11,10,39,15,14,14,7,11,10,41,36
313,78.0,-52.0,0.6798178305328888,88.40527218635314,77.65286594722426,83.02907009675815,30.108418058449175,18.256386783026848,24.182402468421365,11.852031294495745,208.23731438625964,167.5867293442717,187.91202049197406,188.8403394723847,114.4927472695139,151.6665401666042,0.21,0.925,19,14,19,7,9,8,23,20,21,35,11,12,12,23,20,21,35,37
285,64.0,-54.0,0.45640053569938765,88.94588428049053,77.3393785475907,83.14263034592756,28.429109393237365,15.223542026236323,21.826325852788266,13.205567786617555,209.22307960912633,162.12892801232388,185.676007472833,178.30580359474453,95.48710310850389,136.89645731890795,0.276,1.0,12,13,8,8,9,9,8,7,7,44,12,8,9,8,7,7,46,40
324,58.0,-50.0,0.614604958134769,95.18628612283845,83.92882441628895,89.55755641397288,28.886225539630168,16.945308857416876,22.915767579993243,11.940916758507129,218.6216963893442,176.33380817621642,197.47775411383066,181.18565058338447,106.30012088520498,143.74288870975948,0.234,0.9500000000000001,9,15,16,21,20,20,12,15,14,35,23,19,20,12,15,14,39,38
393,70.0,-44.0,0.5825901898734058,89.30072692274626,78.42001631999403,83.8603749020098,29.273611754232267,16.888603780221278,23.081108129622994,12.38500778327614,212.24717558478707,166.8080587601982,189.52761503626158,183.604624016294,105.93030653384879,144.7674642832493,0.246,1.075,15,18,14,9,11,10,16,14,15,38,16,11,13,16,14,15,41,43
88,48.0,-72.0,0.3707745428604181,88.94377029363328,75.62806915226408,82.28591873112731,27.84264835331902,14.04177043856738,20.942209357796163,13.800877933825195,202.8300439436245,157.39876861402212,180.1144055158834,174.6284008772808,88.06132415403509,131.3448644993006,0.294,0.5750000000000001,4,4,1,8,6,7,3,1,2,49,5,4,5,3,1,2,49,23
212,44.0,-60.0,0.7453059194914454,99.49841274949719,87.70957485245086,93.60399288544559,29.23931273781337,18.389288010222103,23.81430037401801,10.85002507091446,220.9585741573935,185.28193350017554,203.12025382878366,183.41355037527038,115.33988760326777,149.37672112549734,0.192,0.7250000000000001,2,10,21,29,27,28,16,20,19,28,26,25,25,16,20,19,32,29
148,42.0,-66.0,0.7354551736404207,97.66515714681668,85.69972300926986,91.68244015433758,29.374982836104255,18.473269450516913,23.92412576184122,10.901712679868984,216.94511745157575,181.75178233644328,199.3484541664675,184.25352852202727,115.84936513797422,150.0514449226499,0.162,0.25,1,7,21,26,23,24,17,20,19,28,21,22,22,17,20,19,27,10
306,64.0,-52.0,0.4625981958772157,89.22536642327509,77.68560094859114,83.45548467775355,28.424834208917233,15.280829496266914,21.852832062400257,13.144004779407355,209.82338756590846,162.95747615101453,186.39043117181862,178.27732525948784,95.84546594278095,137.0613970507189,0.27,0.7250000000000001,12,14,8,9,9,9,8,7,7,44,13,8,10,8,7,7,45,29
210,40.0,-60.0,0.8594347344530038,102.58473357407931,91.08752593056053,96.83612822644136,29.59411277619693,19.42259750048853,24.50835456613805,10.171514894238769,226.117767318945,193.3277068863856,209.7227416803027,185.6478759670485,121.81891477502434,153.73339842279532,0.18,1.075,1,10,25,36,33,34,19,24,22,23,31,30,31,19,24,22,30,43
18,76.0,-80.0,0.4690050532153316,84.25856841781322,72.31398406707805,78.28627624244582,29.11912475508263,15.942368009523818,22.530746840066875,13.17675644038297,197.40487548173684,154.45253112061488,175.92870604775757,182.62271972168116,99.9676489135375,141.29518187620312,0.24,0.35000000000000003,18,1,8,2,2,2,15,11,12,44,1,3,2,15,11,12,40,14
