index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
433,66.0,-40.0,0.5700694433537615,91.2471929023094,80.26876807366622,85.75798056428152,28.92783910159867,16.627962409689818,22.777900259733162,12.29987659654131,214.57844191080872,170.0818113747677,192.33013106783835,181.42913704569165,104.28921100537383,142.8591712789483,0.222,0.275,13,20,14,13,14,13,13,13,13,38,18,14,16,13,13,13,37,11
427,54.0,-40.0,0.38701139085060604,94.9613247718756,83.3465582313489,89.15394195937623,27.060584405903118,13.63119215913289,20.345889045457444,13.429392742680847,222.25995179383855,172.64320129826945,197.45157715640556,169.73547298674052,85.53744409005267,127.63646052203907,0.28800000000000003,0.05,7,20,2,20,19,20,1,1,1,46,27,16,20,1,1,1,48,2
272,80.0,-56.0,0.756872527721462,89.5668992614746,79.0044236755371,84.28566009521482,30.517746505737307,19.15176849365234,24.834757194519046,11.36597801208496,209.0971029663086,171.3330841064453,190.21508819580077,191.40122131347658,120.09935440063477,155.75029052734374,0.17400000000000002,0.5,20,12,21,9,12,11,27,23,24,32,12,15,14,27,23,24,29,20
440,80.0,-40.0,0.7875238909730451,90.38423929526786,80.07960445019403,85.23192530595847,30.58295270607092,19.389835202208058,24.986394907813803,11.193117408495588,210.7304125187981,174.1375338317591,192.43397241233916,191.80493784434373,121.58702948780092,156.69598252166188,0.138,0.15000000000000002,20,20,23,11,13,12,27,24,25,30,14,17,16,27,24,25,23,6
259,54.0,-56.0,0.9301152075916217,94.20671234130859,84.05431060791015,89.1305145263672,31.175720596313475,20.866469955444337,26.021096038818357,10.309250640869141,213.24180297851564,182.5070281982422,197.87442016601562,195.51862182617185,130.8224639892578,163.17054443359376,0.018000000000000002,0.0,7,12,28,19,20,20,32,30,30,24,17,23,21,32,30,30,3,1
62,80.0,-76.0,0.9864001709165529,93.8910093543431,84.29529630777586,89.09315244959011,31.591147305393424,21.40855742853051,26.4998521380802,10.182590353700053,215.74716854863098,183.94505000722884,199.84610500546952,198.12838316014415,134.23343624450234,166.18091153337795,0.126,0.5750000000000001,20,2,30,18,21,19,35,32,33,23,20,24,22,35,32,33,21,23
243,64.0,-58.0,0.7590962307987297,94.83635775362056,84.10439700618258,89.4703790583699,29.9702198842555,18.80004494747825,24.385132148838174,11.170175318247141,217.0076703416778,179.4238263716282,198.21574713594896,187.975239900224,117.90676001359381,152.94100163537462,0.192,0.9,12,11,22,20,20,20,22,22,22,30,21,21,21,22,22,22,32,36
388,60.0,-44.0,0.6594325645276921,94.3765258125637,83.39594397931586,88.88623680328841,29.238250905078633,17.64582028948049,23.442035368397637,11.592430787259406,214.68623731708897,176.7228455649236,195.70454449276411,183.3798057939919,110.6593689696251,147.01958532187166,0.15,0.05,10,18,18,19,19,19,16,17,17,33,19,19,19,16,17,17,25,2
423,46.0,-40.0,0.8889777872448432,100.9300472497122,90.23430260010159,95.58217400937922,29.95228812670617,19.686424872367265,24.81935638509583,10.265863349706343,224.55628412757454,192.0200117195446,208.2881434985116,187.8774306922096,123.45362047281245,155.66552710838886,0.09,0.05,3,20,26,32,31,32,22,25,24,24,30,30,30,22,25,24,15,2
427,54.0,-40.0,0.8259129437690667,103.5933102337255,93.16854247082709,98.38092818333129,29.279393080365622,18.612185361232296,23.94578914450485,10.667207852647753,233.87055265792094,195.96537870177536,214.91796110221065,183.67690764564497,116.77309431391362,150.22499876725374,0.198,1.075,7,20,24,38,36,37,16,21,20,27,40,32,35,16,21,20,33,43
278,50.0,-54.0,0.3773771568941889,93.02330108470662,80.74718475170667,86.88524291820664,27.355431212741752,13.712211683648327,20.5338214863421,13.643219605387348,213.5566839556847,166.538847652541,190.047769161046,171.58808837491407,86.03136260024635,128.80972289358616,0.3,0.5750000000000001,5,13,1,16,15,15,1,1,1,48,17,11,13,1,1,1,50,23
233,44.0,-58.0,0.8404569633998509,101.90853023845533,90.62405909881468,96.26629482122087,29.588119118413317,19.23170164554906,24.409910496422402,10.356418045068848,225.54335503328252,191.8795622722131,208.71145926309993,185.60647700710345,120.62283102415284,153.1146520319873,0.18,0.925,2,11,25,35,32,33,19,23,22,24,31,29,30,19,23,22,30,37
396,76.0,-44.0,0.8630652919620704,93.54070264094071,83.54230663970546,88.5415031907387,30.714751449002357,19.837027922682168,25.27588975259932,10.877723678908227,217.6640302495145,180.94828453542948,199.3061583842936,192.64005536178183,124.40383783705703,158.52194789641652,0.162,0.65,18,18,25,17,19,18,28,26,26,28,22,22,22,28,26,26,27,26
365,56.0,-46.0,0.743128587070454,99.06922288960692,88.15206568175827,93.6106455445329,29.268517287902366,18.180639751302635,23.724578653116847,11.087877879922413,224.16193973535417,185.84675710270278,205.0043501737886,183.59014238657346,114.04299374518396,148.8165689432595,0.186,0.42500000000000004,8,17,21,29,27,28,16,19,18,30,29,25,27,16,19,18,31,17
359,44.0,-46.0,0.5005303483489425,99.88994135597497,87.743736517928,93.81683802142348,27.444939027714213,15.095135581118447,21.27003705646105,12.349803370301492,224.0133452394142,180.9078898862207,202.46061817316834,172.17652945643047,94.7221998151158,133.44936204178686,0.252,0.4,2,17,10,30,27,28,2,7,3,38,29,22,25,2,7,4,42,16
255,46.0,-56.0,0.4960443143709759,95.86138854980467,83.43837097167969,89.64987884521486,27.953377151489256,15.402382545471193,21.677879486083988,12.550994758605956,216.06099121093746,173.1984973144531,194.62974548339844,175.34826477050783,96.62563873291016,135.98695678710936,0.264,1.125,3,12,10,22,19,21,4,8,6,39,20,16,18,4,8,6,44,45
144,76.0,-68.0,0.857439448374347,92.24489746093751,81.95204162597656,87.09846954345704,30.931042480468754,20.266771316528324,25.598906707763675,10.664270591735841,209.7045196533203,177.8999206542969,193.80221252441407,193.9825164794922,127.06409454345703,160.52330322265627,0.048,0.0,18,6,25,15,17,16,30,27,28,27,13,20,17,30,27,28,8,1
277,48.0,-54.0,0.5511526631388555,96.5038121269272,84.38516146362248,90.44448839744749,28.26245373388881,16.119566455346153,22.191010256742118,12.142887354836686,216.8136066148039,176.03909186117465,196.42634740693566,177.28059513156333,101.11476358145852,139.1976795090997,0.222,0.325,4,13,13,23,21,22,6,11,10,37,21,18,19,6,11,10,37,13
37,72.0,-78.0,0.5176389857182004,86.21104334560142,74.34045862221545,80.27575281496021,29.27919092425832,16.504869002607137,22.892030077873827,12.77432148296099,201.0248475931604,158.7519840956441,179.88841752286322,183.62502492024868,103.49644125421129,143.5607325531702,0.234,0.625,16,1,11,4,4,4,16,13,14,41,4,5,4,16,13,14,39,25
278,50.0,-54.0,0.7324588673440035,99.506516689522,88.15783595679858,93.832178306802,29.199902566168177,18.141600175220105,23.67075087478415,11.058301856891037,222.8100383860002,185.60785390480436,204.2089421781177,183.16701289881726,113.79916403580528,148.48308892507697,0.20400000000000001,0.925,5,13,21,29,27,28,16,19,18,29,28,25,26,16,19,18,34,37
107,44.0,-70.0,0.7715141729910794,97.3531924859626,85.51827306155283,91.43573460481122,29.66800431231254,18.983712561276015,24.32585832235343,10.684292285093925,216.97620369983707,182.50047071398683,199.73833446033169,186.08789556644388,119.04494764516927,152.56642160580947,0.18,0.7000000000000001,2,5,22,25,23,24,20,22,22,27,21,23,22,20,22,22,30,28
406,54.0,-42.0,0.4135403566253629,95.06306335527476,83.47192932209913,89.26749511798383,27.283655013323443,14.08002834200472,20.681841963766367,13.203627090935413,220.03192138811815,173.21457458602856,196.62324951295213,171.13416930706651,88.34186705796625,129.73801848769222,0.264,0.025,7,19,4,20,19,20,1,2,1,44,25,16,19,1,2,1,44,1
333,76.0,-50.0,0.48777143760595043,84.53919861832516,73.3318144343153,78.93550507673643,29.145990186711856,16.04581654708802,22.59590363392809,13.100174135534044,201.8421335216704,156.34772585785944,179.09493319928526,182.80044040484813,100.62751715996875,141.7139832074567,0.258,0.7000000000000001,18,15,10,3,3,3,15,11,12,43,4,4,4,15,11,12,43,28
430,60.0,-40.0,0.7236296422756539,98.2390455994259,87.69656358300404,92.96780459121499,29.2218860435434,17.863479384933417,23.542681855929885,11.358406563242553,227.1208066511198,185.12786986463442,206.12433749493766,183.2973509541217,112.0713452773632,147.6843534563317,0.222,1.225,10,20,20,27,27,27,16,18,17,31,33,25,28,16,18,17,37,49
110,50.0,-70.0,0.7435723443006372,95.77308348315054,84.16551512053992,89.96930082772377,29.72074966151886,18.761665719165464,24.241207499607114,10.959083560883762,214.8644256329207,179.41145625845672,197.1379333162942,186.41060789265177,117.65233302783378,152.0314696973044,0.18,0.5750000000000001,5,5,21,22,21,21,20,21,21,29,19,21,20,20,21,21,30,23
374,74.0,-46.0,0.7512659837919493,91.63827225070085,81.20768476752627,86.42298064534367,30.19385113841352,18.874695983385482,24.53427340831179,11.319155670012723,213.03908322332114,174.8256200230952,193.93235162320963,189.36799085587936,118.36495322694763,153.8664685318931,0.162,0.25,17,17,21,13,15,14,24,22,23,31,17,17,17,24,22,23,27,10
266,68.0,-56.0,0.38659937940475103,85.9462089547383,74.32581146316862,80.13601165853866,28.200823632690298,14.34894735617154,21.274885294159375,13.851875952269651,203.6006066945239,156.05370849969515,179.8271582074613,176.8730554287015,89.99702348557375,133.4350406015468,0.28800000000000003,0.15000000000000002,14,12,2,4,4,4,6,3,4,49,6,3,4,6,3,4,48,6
134,56.0,-68.0,0.6810104033151412,93.78414988680053,82.23245406253044,88.0083039583104,29.561090949656815,18.111099070327235,23.836094857404277,11.449992222652622,212.33840048456122,174.82990571332658,193.5841561507087,185.40370253413232,113.57640843272358,149.49005456789655,0.192,0.525,8,6,19,18,17,17,19,19,19,32,16,17,17,19,19,19,32,21
36,70.0,-78.0,0.3737231576444313,83.43156402276595,71.01870879771303,77.22513824129594,28.51272025814862,14.429777522217769,21.47124869944906,14.082942850372786,197.07683226306915,149.86189879208104,173.46936278099196,178.82378904701443,90.48983181905116,134.65680967009624,0.3,1.1,15,1,1,2,1,1,8,3,5,50,1,1,1,8,3,5,50,44
146,80.0,-68.0,0.7020040331521316,88.22820565111026,77.32221079393139,82.7752094432244,30.331623094431755,18.734763527425965,24.533193310928972,11.596860215504272,205.2061366595222,167.46239343237886,186.33426901323566,190.22823558064016,117.47787560865598,153.85305315324007,0.168,0.275,20,6,19,7,9,8,25,21,23,33,8,12,10,25,21,23,28,11
298,48.0,-52.0,0.6277566133849517,98.93883803673089,87.09780013297627,93.01832015296911,28.53500244015661,16.89399287879875,22.714497945579936,11.6410095422845,222.11701231654098,182.04889433003063,202.0829543914012,179.0049783246487,105.99147748984296,142.4982302723575,0.234,1.075,4,14,16,28,26,27,9,14,13,33,27,23,24,9,14,13,39,43
351,70.0,-48.0,0.8486312901608956,95.45469599661176,85.3790848713858,90.41689035770447,30.43456935034829,19.575945761673704,25.00525744156972,10.858623588675044,220.36195485775664,183.31802293802718,201.83998889789115,190.8868483964689,122.77408879596987,156.83047202944329,0.17400000000000002,0.875,15,16,25,21,23,22,26,25,25,28,25,24,24,26,25,25,29,35
96,64.0,-72.0,0.7657982449406511,93.33349323951295,82.54291370205878,87.93820324190315,30.22238551420874,19.139439186589613,24.680912712795703,11.082945822172029,213.0773209497706,177.08787877830693,195.0826012373321,189.54541057178756,120.0174779347745,154.78144463474874,0.186,0.925,12,4,22,17,18,17,24,23,23,30,17,19,18,24,23,23,31,37
127,42.0,-68.0,0.36988709333440567,91.11917722855576,77.45700987093149,84.28809507561962,27.53316345043568,13.8761081625671,20.704636378705253,13.657056050807299,205.78197018077188,160.5416961273382,183.16183773169175,172.701721180632,87.03053889656289,129.86612851272218,0.3,1.25,1,6,1,12,9,11,2,1,1,48,8,7,7,2,1,1,50,50
202,66.0,-62.0,0.5058914121657828,88.69302767896488,77.03322085735785,82.86312564145194,28.874221661231147,16.076851680715183,22.475536747267384,12.797369866075154,205.69584845918206,162.85722909047217,184.2765412162338,181.08780464123097,100.8212947230146,140.95454602001362,0.228,0.275,13,9,11,8,8,8,12,11,12,41,8,8,8,12,11,12,38,11
155,56.0,-66.0,0.4067255024583405,89.34891235215684,76.99023315325962,83.1695748889386,28.076821897503088,14.541614261246796,21.3092177551257,13.535207559962373,205.02253722497946,160.82957702127084,182.92605468171956,176.09085325951574,91.19967099420197,133.64526243203494,0.264,0.05,8,7,4,9,8,9,5,4,4,47,8,7,7,5,4,4,44,2
341,50.0,-48.0,0.6495871283014142,98.54821756253021,87.02632425981282,92.78726785941308,28.669198699093577,17.192904547862323,22.93105158533117,11.476294532701145,220.95660418941486,182.36724388270946,201.66192281535876,179.83340280071008,107.84408257118818,143.8387446695913,0.18,0.15000000000000002,5,16,17,27,26,26,10,16,14,32,26,23,24,10,16,14,30,6
176,56.0,-64.0,0.4215180362955793,89.77541594650654,77.42691527469418,83.60116820459297,28.139426724203325,14.7297100757233,21.43456824737553,13.40971622886344,206.80219846643246,161.66048886814008,184.23133908965042,176.48427000011492,92.38468898019094,134.43447506510387,0.276,0.7250000000000001,8,8,5,10,9,9,5,5,4,46,10,7,8,5,5,4,46,29
362,50.0,-46.0,0.7871311112648174,102.06244303437684,90.99615520619093,96.52929576335131,29.175227296756653,18.461249428440052,23.818237866687646,10.71397699093655,227.66365009596464,191.3731508993038,209.5184004976322,183.01716624525895,115.80473504587935,149.41094988263046,0.168,0.30000000000000004,5,17,23,35,32,34,15,20,19,27,33,29,31,15,20,19,28,12
403,48.0,-42.0,0.4315795716440139,98.30663083423455,86.45540127836765,92.3810160563011,27.0822577178529,14.14067851631438,20.611467726077375,12.941579163391713,225.29906336225514,177.77849756007683,201.53878320774731,169.89246819414885,88.74479111553471,129.31863331694885,0.28200000000000003,0.4,4,19,6,27,25,26,1,2,1,42,30,20,24,1,2,1,47,16
112,54.0,-70.0,0.7872467022404717,95.81220624485924,84.62988507112195,90.2210455054021,30.027395090784626,19.223210704907093,24.625303603564667,10.804183622938039,215.71536311135907,180.9025484501529,198.30895196606048,188.33019924813996,120.54408455415884,154.4371447240258,0.17400000000000002,0.65,7,5,23,22,21,22,23,23,23,28,20,22,21,23,23,23,29,26
314,80.0,-52.0,0.5922279832760109,85.5164312034259,74.49471947309343,80.00557365979273,29.832952786649624,17.399799692716552,23.61637556257425,12.43315318930063,203.1768873724074,160.52570100398617,181.85129167049632,187.11645172848773,109.12006288173043,148.11825944134006,0.234,1.05,20,14,15,3,4,4,21,16,18,39,6,7,6,21,16,18,39,42
284,62.0,-54.0,0.8447956215658163,97.63458578919577,87.27420998127887,92.45439582530076,30.199673474140965,19.483784166154003,24.84172880107425,10.71588909817836,221.76261609722258,186.07124896698804,203.91692948034856,189.41913673446268,122.19586212331393,155.8075007258808,0.17400000000000002,0.8500000000000001,11,13,25,26,26,26,24,24,24,27,27,25,26,24,24,24,29,34
376,78.0,-46.0,0.8082897766138527,91.52862280975069,81.25638235086745,86.39250113072428,30.60622179449114,19.576902241783717,25.09156197999039,11.029319457339993,211.76696239109788,176.05836616913734,193.91266275423854,191.9509242838595,122.75833139497425,157.35462570318577,0.126,0.125,19,17,23,13,15,14,27,25,25,29,15,18,17,27,25,25,21,5
10,60.0,-80.0,0.36658779983597223,85.22272491252079,72.23386535405298,78.72829742210742,28.31156806787439,14.23946036992838,21.275513837430843,14.072108079415193,198.35445555864425,151.53635558292734,174.94540099314472,177.55049742660486,89.29319761304211,133.4218536233413,0.3,0.9500000000000001,10,1,1,3,2,3,6,2,4,50,2,1,2,6,2,3,50,38
295,42.0,-52.0,0.46896424247551804,97.84335725081473,85.19152406060456,91.517440960886,27.469381794285148,14.850984659372369,21.160183226828956,12.618397344721163,218.68941866544424,175.9902505818446,197.3398358443484,172.32218142244903,93.1749861754858,132.74858555372802,0.258,0.47500000000000003,1,14,8,26,22,24,2,5,3,40,23,18,20,2,5,3,43,19
34,66.0,-78.0,0.3655778065924352,84.17096252493502,71.53326110895432,77.85211242729609,28.381792907983222,14.254371300296569,21.31808219950737,14.127421760274594,197.65190124685031,150.50267334149248,174.07728820969814,177.99994445969088,89.38856262554008,133.6942535426162,0.3,0.55,13,1,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,22
331,72.0,-50.0,0.40295822618636645,84.45985077945863,73.0993838612648,78.77961640483583,28.482108311264888,14.718836222024107,21.600472648113644,13.763272089240711,202.36441531616146,154.49639406811445,178.43040652318973,178.63507387991297,92.31093298393765,135.47300053275654,0.28800000000000003,0.45,16,15,3,2,3,3,8,5,6,49,5,3,3,8,5,6,48,18
274,42.0,-54.0,0.6074667991404953,99.36953008677868,87.01101934914475,93.190274717962,28.283894894617845,16.65710116631409,22.470498144906735,11.62679369015627,220.60506664004055,181.63668960988633,201.1208765990857,177.43151985354487,104.49610554189415,140.96381422359843,0.216,0.45,1,13,16,29,26,27,6,13,12,33,25,22,23,6,13,12,36,18
88,48.0,-72.0,0.5215999661496847,91.96372302784589,79.21841526044012,85.59106983078591,28.62884850502568,16.19561167431321,22.412230280404202,12.433236716271118,207.49795143015572,166.77495524596668,187.1364557794692,179.55893133441106,101.56391800831261,140.56142467135572,0.234,0.675,4,4,11,14,12,13,10,12,11,39,10,11,11,10,12,11,39,27
394,72.0,-44.0,0.4145618002772645,84.50975860543753,73.30071685732482,78.90523925726026,28.549545744426343,14.897365376653307,21.723455655907163,13.652180100744136,203.4323962356818,155.4268890347732,179.42963805759078,179.05550902427552,93.42910307159617,136.24230467464557,0.28800000000000003,0.375,16,18,4,3,3,3,9,5,6,48,6,3,4,9,5,6,48,15
210,40.0,-60.0,0.9410040222418256,103.77100373964495,92.6195953570394,98.19530260009925,29.97015610092167,20.149119193328087,25.059637837859928,9.821037670532856,228.51095584438593,197.22514195666884,212.86804813758647,188.0042206030805,126.36655277777467,157.1853866904276,0.162,0.9750000000000001,1,10,28,39,35,37,22,27,25,20,34,33,34,22,27,25,27,39
211,42.0,-60.0,0.8464191281725415,101.56494035958099,90.10856642736088,95.83675156241478,29.635331851080814,19.343334596406358,24.489333223743586,10.29199691135279,224.48561497174532,191.16137655599795,207.8234939328126,185.89933088150832,121.31653100000747,153.60793063558503,0.168,0.625,1,10,25,34,31,32,19,24,22,24,30,29,29,19,24,22,28,25
168,40.0,-64.0,0.7874971917371931,94.21060485839843,83.26438751220704,88.7374984741211,30.228608703613283,19.336656951904295,24.782632827758786,10.891951751708984,211.4900268554687,178.68764038085936,195.08883361816407,189.58337402343744,121.23590240478516,155.40963439941407,0.054,0.0,1,8,23,19,19,19,24,24,24,28,15,20,18,24,24,24,9,1
263,62.0,-56.0,0.4214202158874536,88.9364627050789,77.08621490202555,83.01133880355192,28.176028364502564,14.692132717772443,21.434080655578587,13.483895608583225,208.73639403433077,161.0831713793485,184.90978087578495,176.71637755349457,92.1562884321911,134.43633421354465,0.28800000000000003,1.0250000000000001,11,12,5,8,8,8,5,4,4,47,12,7,9,5,4,4,48,41
209,80.0,-62.0,0.5712038296663136,85.30102054624551,74.00139439224331,79.65120609595449,29.716777810051447,17.220975437218375,23.468877348426666,12.495802410979955,201.37328744256158,159.31834239798727,180.34581553062526,186.3828119433886,107.99404400438067,147.18843026270406,0.228,0.75,20,9,14,3,4,3,20,16,17,39,4,6,5,20,16,17,38,30
262,60.0,-56.0,0.5187235013109686,91.52664394385661,79.98712657690295,85.75688487891095,28.62763784870084,16.026246382227264,22.326942229904965,12.60139207682481,210.3562230592541,167.9110954754506,189.1336568259474,179.5459303900841,100.51275111167696,140.02933792800502,0.222,0.225,10,12,11,13,13,13,10,11,11,40,14,12,13,10,11,11,37,9
154,54.0,-66.0,0.6519740078210678,94.27189177114519,82.57922361632055,88.42555784632106,29.306839749404247,17.70545615471064,23.506148066498362,11.601384014310053,213.39067685276333,174.91643489542366,194.15355648444444,183.81476316604184,111.04083949600992,147.42779843185627,0.216,1.0250000000000001,7,7,17,19,18,18,17,17,17,33,17,18,17,17,17,17,36,41
86,44.0,-72.0,0.44105340489811146,91.26139448624222,77.89394758662327,84.57767042608002,28.08961784034735,15.053913145029307,21.57176554990875,13.035704657170927,205.72861111553155,162.90757350716513,184.3180944475788,176.18136472546502,94.40619561864945,135.29377986688172,0.264,0.925,2,4,6,13,10,11,5,6,5,43,8,8,8,5,6,5,44,37
194,50.0,-62.0,0.5441693223544042,93.61312527526985,81.54807141052063,87.58059887695299,28.58481207684708,16.3006115653456,22.44271173526576,12.28420062594249,210.37612145291115,171.25087119287082,190.81350090052752,179.284504934744,102.22554472829137,140.75502429746086,0.186,0.07500000000000001,5,9,13,17,16,17,9,12,11,38,14,15,14,9,12,11,31,3
283,60.0,-54.0,0.651091795333683,94.6134581925434,83.43841087744941,89.02593499275936,29.243886554921836,17.481193518223854,23.362539960279445,11.76269307484513,217.2934019798936,176.28220441844823,196.78780197847212,183.4251018580118,109.65341018707537,146.53925586995425,0.228,1.25,10,13,17,19,19,19,16,17,17,34,21,19,20,16,17,17,38,50
254,44.0,-56.0,0.8315344644847058,102.1494932299311,90.83108227361514,96.49028714142096,29.486494821991506,19.08131396175434,24.28390441094648,10.405181127265937,225.95526484150838,191.9109593958215,208.93311364454388,184.9703283360094,119.68227059322955,152.32629786244587,0.17400000000000002,0.65,2,12,24,35,32,34,18,23,21,25,31,29,30,18,23,21,29,26
69,52.0,-74.0,0.40562054445883067,88.70623138601997,75.81407837081233,82.26015655688272,28.166646423740552,14.640387383847745,21.40351669398581,13.526259268774693,202.37755005309697,158.6421405074332,180.50984436473766,176.65225036871743,91.80911194689503,134.23068298886088,0.264,0.1,6,3,4,8,6,7,5,4,4,47,5,5,5,5,4,4,44,4
352,72.0,-48.0,0.4158314276656775,84.66610687874841,73.36057922992158,79.01334625868128,28.55362411783659,14.90552342087875,21.729573826578275,13.64810092583997,203.170458395076,155.25084962693975,179.21065492653523,179.08176149244423,93.47836948498505,136.28006472577576,0.28800000000000003,0.525,16,16,5,3,3,3,9,6,7,48,6,3,4,9,6,7,48,21
160,66.0,-66.0,0.8723330226697574,95.43951596613911,85.1605892485473,90.30005214957981,30.670649485336398,20.09261244697197,25.38163123318299,10.578036847629743,217.20596491474475,183.15330864155078,200.17963921955374,192.35944637961853,125.99397515513085,159.17671015702416,0.156,0.65,13,7,26,21,22,22,28,26,27,26,21,23,23,28,26,27,26,26
123,76.0,-70.0,0.7660047534621611,90.43328517771371,79.74203120234947,85.08765590121287,30.531584998754006,19.34940755986227,24.94049605042627,11.182177515185703,208.4562944710508,172.5122575768983,190.48427602397456,191.48045038951244,121.32835712810326,156.40439994411022,0.14400000000000002,0.2,18,5,22,11,13,12,27,24,25,30,11,16,14,27,24,25,24,8
164,74.0,-66.0,0.6849698873898621,89.47478904701015,78.50118430014354,83.98798636839976,30.074411679182163,18.43064822757345,24.252529419319913,11.643763527902605,206.97435224615415,168.88832497636326,187.93133891643495,188.61416309353723,115.57260288525015,152.0933835997459,0.168,0.225,17,7,19,9,11,10,23,20,21,33,10,13,12,23,20,21,28,9
345,58.0,-48.0,0.9725424140741379,102.10818327312373,92.05066346758177,97.07942611693537,30.435790430499786,20.372216081603014,25.404003217904577,10.063574844807277,229.02070644426885,196.10886939539844,212.56478761466016,190.90903214082138,127.76561721167556,159.3373256680744,0.138,0.525,9,16,29,35,34,35,26,28,27,22,35,32,33,26,28,27,23,21
312,76.0,-52.0,0.5411475724550939,86.37252623189714,75.29937437568806,80.83595091414361,29.340899268915067,16.722687285363204,23.03179358231492,12.618211869111036,202.75695247206588,161.12955440958766,181.94325374600203,184.01241083967014,104.86266530329983,144.43753654560717,0.20400000000000001,0.125,18,14,12,4,6,5,17,14,15,40,5,7,6,17,14,15,34,5
102,76.0,-72.0,0.7278511172157793,89.60742268802979,78.75192706041274,84.17967487422126,30.369245126602877,18.973901930862898,24.67157314726305,11.395343081299066,206.9885129645354,170.2106222601876,188.5995682227126,190.46176134211072,118.97451264677068,154.71813882549387,0.156,0.225,18,4,20,9,11,10,25,22,23,32,10,14,12,25,22,23,26,9
405,52.0,-42.0,0.6151030682461153,99.02880844182803,87.70045073063451,93.36462996769919,28.33891465497473,16.634066709775485,22.48649058700795,11.704848422035765,224.57789276865373,183.08189354755604,203.82989773574093,177.76528151646204,104.35572928120683,141.0605053988344,0.21,0.25,6,19,16,28,27,28,7,13,12,34,30,23,26,7,13,12,35,10
57,70.0,-76.0,0.4466496465795214,85.30852661132812,73.17372512817383,79.24112396240234,28.847969245910647,15.46972007751465,22.158845329284667,13.378249835968017,200.13075256347653,155.19237823486327,177.66156616210935,180.92396545410156,97.00993118286132,138.96694641113282,0.27,1.125,15,2,7,3,3,3,12,8,10,46,3,3,3,12,8,10,45,45
373,72.0,-46.0,0.9325621703454023,96.73462005615232,87.04049453735351,91.8875552368164,30.835481910705568,20.289731330871582,25.562607078552247,10.545751304626464,223.12723510742185,187.67424987792967,205.40073791503906,193.4031213378906,127.24841293334961,160.3257620239258,0.162,1.125,16,17,28,24,26,25,29,27,28,26,28,27,27,29,27,28,27,45
269,74.0,-56.0,0.9806925619028242,96.4172989934938,86.96397372913127,91.6906373149854,31.239465699881237,20.919252939029214,26.079359138257246,10.320212255404563,221.45137487456645,188.05739433462236,204.75438574900357,195.93222507084704,131.18185598507267,163.5570467077706,0.15,1.2000000000000002,17,12,29,23,25,24,32,30,31,24,26,27,27,32,30,31,25,48
17,74.0,-80.0,0.4292099430929475,83.99587768838657,71.91755035684078,77.95671692178381,28.846113663685607,15.334307711217699,22.09021057301079,13.51180564729213,196.73079163356,152.9256030352151,174.82819886026675,180.91053223261756,96.1548263705169,138.532676402397,0.252,0.1,17,1,6,2,2,2,12,8,9,47,1,2,2,12,8,9,42,4
185,74.0,-64.0,0.36549696589451214,82.85042266583224,71.07984924048907,76.96513580057298,28.41756431537582,14.246907919580638,21.33223617469881,14.170656548383132,197.34562316183246,149.95094909014006,173.64829161915011,178.23805419661426,89.3529598920644,133.79550902798016,0.3,0.05,17,8,1,1,1,1,7,2,4,50,1,1,1,7,2,4,50,2
411,64.0,-42.0,0.6373068589260676,93.69082247633543,82.82800311375846,88.25941149805001,29.14157097379975,17.27391102997935,23.207740944669272,11.867659791232656,218.3489932832389,175.33410743413666,196.84155402079685,182.77817263998148,108.34953849455485,145.5638547280355,0.216,0.47500000000000003,12,19,17,18,18,18,15,16,16,35,23,18,20,15,16,16,36,19
202,66.0,-62.0,0.7892030365417677,94.28640916922207,83.62286146667284,88.95463531794456,30.241310131860047,19.23519602190449,24.73825256189795,11.006114205321715,215.52577152099553,179.19780234624108,197.36179257935717,189.66959456386942,120.6259301451808,155.14776616921802,0.17400000000000002,0.625,13,9,23,19,20,19,24,23,24,29,19,21,20,24,23,24,29,25
3,46.0,-80.0,0.5017413004714731,90.51803099192009,77.6866653298781,84.10234495655376,28.674545892759525,16.04924620126858,22.361895894426073,12.625300301842415,203.77899593954285,163.88914058188521,183.8340722279989,179.838555262223,100.63392752105128,140.2362365088251,0.20400000000000001,0.125,3,1,10,11,9,10,10,11,11,40,6,9,8,10,11,11,34,5
64,42.0,-74.0,0.36482259914834536,89.42691566968394,75.46981834888342,82.4483682299871,27.699918480407508,13.946591236223028,20.82325500613442,13.753327701947857,202.19047776282994,157.11747880170122,179.6539817917871,173.73936355889074,87.46064011882932,130.60000336474155,0.294,0.45,1,3,1,9,6,7,2,1,2,49,5,4,4,2,1,2,49,18
