index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
316,42.0,-50.0,0.6210664950558239,100.84069006600599,88.6953021914511,94.76799750202065,28.18124223256096,16.675131261430067,22.428187204759187,11.506110475220684,223.4280604255163,184.76178910370407,204.09493117330118,176.79310800176094,104.614902569013,140.70400528538607,0.20400000000000001,0.275,1,15,16,32,28,30,5,14,11,32,28,25,26,5,14,11,34,11
326,62.0,-50.0,0.4121854354806146,89.29512785977715,77.70616301516858,83.50064589523653,28.013237606131632,14.474418098068647,21.243827508777294,13.53881960343005,211.1193908431335,162.0109371768861,186.56516629883032,175.69452085053086,90.79458460532703,133.24455440639466,0.294,0.875,11,15,4,9,9,9,4,3,3,47,14,8,10,4,3,3,49,35
281,56.0,-54.0,0.7362420898766511,97.14501773599629,85.97374790506503,91.55938312570666,29.491583907422502,18.364302918052505,23.927943012194262,11.127280531606324,219.14418250448475,181.97221201198232,200.55819985222763,184.9806161937078,115.17894312301765,150.0797806501838,0.17400000000000002,0.325,8,13,21,25,24,24,18,20,19,30,24,23,23,18,20,19,29,13
149,44.0,-66.0,0.5822238892778614,94.79056603999774,82.30775190423795,88.54915673416392,28.691526459771456,16.76543057971051,22.728478964788543,11.926095937281312,211.75926622794344,173.17778013267417,192.46852277340705,179.9610782042078,105.14108931726614,142.5510861004136,0.198,0.25,2,7,14,20,17,18,10,14,13,35,15,16,16,10,14,13,33,10
238,54.0,-58.0,0.6776081861022869,96.25683902344319,84.78748172975907,90.52216007142505,29.230416114028053,17.77417337111621,23.50229470442458,11.456242189780669,217.5311057193741,178.97695810655492,198.25403237072643,183.34431065098153,111.48452066934385,147.41441779639229,0.21,0.8250000000000001,7,11,18,23,22,22,16,18,17,32,22,20,21,16,18,17,35,33
107,44.0,-70.0,0.37833338140355444,90.34361847093214,76.79227401895346,83.5679455582968,27.709868049763603,14.07724773470627,20.893558121116808,13.63262067745363,204.61325165126823,159.58497833630594,182.09912048695114,173.80343231290405,88.28724060458248,131.0453387475619,0.294,1.05,2,5,1,11,8,9,2,2,2,48,7,6,6,2,2,2,49,42
350,68.0,-48.0,0.671699825964696,92.18977525334488,81.40519578762121,86.79748765671337,29.594256289737647,17.873306701007394,23.733781590739937,11.720950065567358,214.2207757896773,173.3789130053422,193.79984683891647,185.61150545173416,112.09611271471547,148.85380893063677,0.198,0.42500000000000004,14,16,18,14,16,15,19,18,18,34,18,16,17,19,18,18,33,17
200,62.0,-62.0,0.8515494128714649,95.64951558059327,85.00976290485515,90.32963870866641,30.460013637332473,19.856018100496875,25.15801613594346,10.603995994599266,216.1489890411771,182.392370019914,199.2706805986606,191.040755799335,124.50735172505446,157.7740531518428,0.114,0.125,11,9,25,22,22,22,26,26,26,26,20,23,22,26,26,26,19,5
238,54.0,-58.0,0.45621061294226606,92.1569879186815,80.05822235476465,86.10760467895939,28.09721840201699,15.071923529248796,21.584571232661837,13.025294987209247,210.60773194457272,166.92929017211878,188.76850953246642,176.2261804385463,94.53660038130161,135.38139224097873,0.252,0.325,7,11,8,14,13,14,5,6,5,43,14,11,12,5,6,5,42,13
86,44.0,-72.0,0.7160865255873652,96.21981129898737,84.05528597877961,90.13754902035453,29.437281280717635,18.444198554971614,23.940739708035945,10.993083202582522,214.94216440134136,179.2661211937715,197.10413913544184,184.640506754433,115.66276028524412,150.15163001032232,0.20400000000000001,1.225,2,4,20,23,20,21,18,20,20,29,19,21,20,18,20,20,34,49
95,62.0,-72.0,0.3753333400817423,86.05341080197192,73.50724915032218,79.78033035761618,28.23045368286781,14.264431860701151,21.24744239985172,13.966021497917538,200.75335297843324,154.07202790475336,177.4126889157144,177.05024963957254,89.45695268380396,133.2536007802177,0.294,0.45,11,4,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,18
42,40.0,-76.0,0.6605783151832337,95.04324043896429,82.252270133781,88.64775337902364,29.15610597752326,17.884467338568943,23.520286658046103,11.271638648491024,211.99869950625344,175.3715310877454,193.6851187302263,182.87567933020242,112.14939226640696,147.5125352642473,0.21,1.05,1,2,18,20,17,19,15,18,17,31,15,18,17,15,18,17,35,42
24,46.0,-78.0,0.8187583090942754,96.25729853056956,84.52155482086953,90.38942560760452,30.112201352787093,19.638744843970212,24.875473413091182,10.47345661372062,215.62032322958757,182.08488563304104,198.85260473648967,188.86530322627314,123.13931786028719,156.00231130621899,0.17400000000000002,0.9,3,1,24,23,21,22,23,25,24,25,20,23,21,23,25,24,29,36
197,56.0,-62.0,0.8966616651961329,98.914584151691,88.47450219944419,93.69454386221311,30.395647230213413,20.061655178252284,25.22865190995157,10.333992223622502,222.11738485548335,188.97573411468088,205.54655933249353,190.64687127841995,125.80751819216067,158.22719504046646,0.162,0.875,8,9,27,28,28,28,26,26,26,24,27,27,27,26,26,26,27,35
197,56.0,-62.0,0.7903778319028218,96.98190923038192,86.05054175109825,91.51622625367956,29.92406045029291,19.085610220824822,24.50483552629355,10.838450801672135,218.56819773312588,183.10870986985515,200.83845532737013,187.68824469315143,119.69311994898288,153.69068308400733,0.18,0.75,8,9,23,24,24,24,22,23,22,28,23,23,23,22,23,22,30,30
346,60.0,-48.0,0.7307420932440363,96.50375752603259,85.64628802915281,91.07502308276848,29.491979962482695,18.286386906783274,23.88918293872223,11.205592483494506,219.41646890942678,181.41018161630114,200.413322516282,184.97910083903642,114.69006749253725,149.83458782789623,0.168,0.225,10,16,20,23,23,23,18,20,19,30,24,22,23,18,20,19,28,9
404,50.0,-42.0,0.5173625990117235,98.42115927136331,86.80913838916096,92.61514883026322,27.71401899014127,15.400171418334878,21.557094918136144,12.313848144010619,224.08446636948503,179.90718666691544,201.99581888880934,173.84761948844394,96.62586484476788,135.23674598130023,0.24,0.25,5,19,11,27,25,26,2,8,5,38,29,21,24,2,8,5,40,10
434,68.0,-40.0,0.6718623903927086,92.57527962277942,81.90063882521464,87.23796090246273,29.49723016201353,17.801699707906547,23.64946459163761,11.695531178899074,216.1230659735504,174.71249227641897,195.4177791249847,185.0024970343838,111.64790394473692,148.3252009473236,0.192,0.275,14,20,18,15,17,16,18,18,18,34,20,17,18,18,18,18,32,11
75,64.0,-74.0,0.6557982270473736,91.01032780013244,79.64176762879833,85.32604893516887,29.742305612101543,18.03436518051662,23.888335434455964,11.707940584171904,208.68195931493204,170.21227551830913,189.44712107873215,186.53191534014178,113.08983931314997,149.81087656370497,0.20400000000000001,0.75,12,3,18,12,13,12,20,19,19,34,12,14,13,20,19,19,34,30
91,54.0,-72.0,0.42686869781457404,89.21119079557799,76.63654632539335,82.923866805725,28.272681331423502,14.925832271064381,21.59925718271367,13.34684946090233,203.381415404304,160.63112075705786,182.00626556298073,177.3165191637152,93.59953513778186,135.45802749407133,0.246,0.025,7,4,5,9,8,8,6,6,6,45,6,7,6,6,6,6,41,1
271,78.0,-56.0,0.5988389574585603,86.55352845229308,75.47420136603394,81.01386445139998,29.75988868948432,17.471009755620315,23.61544906996441,12.288878743129011,203.92466066772812,162.22877688373313,183.07671694467535,186.64909852553652,109.56273745975176,148.10591677194196,0.216,0.55,19,12,15,5,6,5,20,17,18,38,6,8,7,20,17,18,36,22
304,60.0,-52.0,0.8940519421410279,99.6560222874651,89.47727349544692,94.56664789145691,30.279932241515702,19.81134763760221,25.045640015853117,10.46858506167683,225.19439076725502,190.5554557861014,207.87492419221076,189.92743829503826,124.25261188253779,157.09002737760244,0.168,0.9500000000000001,10,14,26,30,30,30,25,25,25,25,30,29,29,25,25,25,28,38
357,40.0,-46.0,0.9099403251462098,108.32132384009903,97.26417360206732,102.79274902625721,29.20301119533777,19.27255216028022,24.237781067456268,9.930458882468931,236.9263509753116,204.07723519303406,220.50179140570367,183.21924607340495,120.90181230410032,152.06052545034115,0.162,0.525,1,17,27,48,44,46,16,23,21,21,43,38,40,16,23,21,27,21
395,74.0,-44.0,0.8008982353310616,92.86042812909055,82.63705440603368,87.74874019944731,30.382960733631506,19.22850493276127,24.80573279504947,11.154455800870242,216.7502330860655,178.2800890216478,197.51516105385662,190.56085934039226,120.59322502804493,155.57704767738463,0.18,0.7250000000000001,17,18,23,16,18,17,26,23,24,30,21,20,20,26,23,24,30,29
404,50.0,-42.0,0.7389148581619027,102.6827483135967,91.57169025469778,97.12721882638161,28.76217459014355,17.812965815033305,23.287569935559212,10.949208660669825,230.13108929115572,191.72645115902003,210.9287723613196,180.43357350665264,111.75586128650579,146.09472151644866,0.192,0.4,5,19,21,36,33,35,11,18,16,29,36,29,32,11,18,16,32,16
24,46.0,-78.0,0.7387953781549303,95.04178046163746,82.98042335589435,89.01110358723342,29.735471588390848,18.84172794246917,24.28860033763314,10.893743417040564,213.13979567174727,178.02149984745742,195.5806471492493,186.5023414060332,118.14606682242298,152.32420365645933,0.192,1.0,3,1,21,20,19,19,20,22,21,28,17,20,19,20,22,21,32,40
13,66.0,-80.0,0.4797844953388438,86.74875638041121,74.5995483101871,80.67415066683257,28.975152427380312,15.945175989117274,22.460164093808093,13.0299759423519,200.44664605323922,158.33186881712436,179.38925590930336,181.71403559481956,99.98343919927198,140.84873648151844,0.228,0.225,13,1,9,5,5,5,13,11,11,43,3,5,4,13,11,11,38,9
421,42.0,-40.0,0.45629124231305873,101.58264188333618,89.45731412408612,95.51997861406292,26.850913150064432,14.324946071398625,20.587929591657996,12.525967078665804,227.24667474954418,184.11233698871573,205.6795031225475,168.45269767760914,89.8951161030852,129.17390429635347,0.24,0.05,1,20,8,34,30,32,1,3,1,39,33,24,27,1,3,1,40,2
241,60.0,-58.0,0.7418238918034411,95.48263369992142,84.43738224171915,89.96000827599637,29.762786413486396,18.59521928233087,24.179002771614613,11.167567016714495,216.7963013346016,179.56711007836913,198.1817047909571,186.67434024778657,116.62119393256609,151.64776312289177,0.18,0.47500000000000003,10,11,21,21,21,21,21,21,21,30,21,21,21,21,21,21,30,19
83,80.0,-74.0,0.3996646375725252,81.6600476081521,69.692665253507,75.67635543900846,28.857870369548294,14.98367788433501,21.920773697788174,13.874192504286784,193.86531921706714,148.50952362337384,171.18742096245697,181.00128631962085,93.96082855967802,137.4810611017584,0.28200000000000003,0.55,20,3,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,22
361,48.0,-46.0,0.5687625737750428,99.462134222406,87.71880307439159,93.59046719881383,28.01479812107609,16.025503013069397,22.020150023478518,11.989295165227148,224.58380946357585,181.98020226921122,203.28200983367913,175.7465069255419,100.55685264677878,138.15167780251818,0.246,0.7250000000000001,4,17,14,29,27,28,4,11,9,36,30,23,25,4,11,9,41,29
209,80.0,-62.0,0.660572675137477,87.47353274496317,76.54277408184979,82.00815493928515,30.11866188831649,18.267438524546048,24.193050168284273,11.851224126709898,203.80486030081693,165.3020868785819,184.55347725180877,188.89025578648696,114.54635051246774,151.7183026917136,0.168,0.17500000000000002,20,9,18,6,7,7,23,20,21,35,6,10,8,23,20,21,28,7
314,80.0,-52.0,0.4088107280865829,81.18391937064254,69.87210143829928,75.52800994670703,28.969502637677977,15.101906276533931,22.035704266371503,13.867596132262317,195.2076092424331,149.13894896701328,172.17328368236164,181.7012219106982,94.70581662548676,138.20352231985072,0.28800000000000003,0.7250000000000001,20,14,4,1,1,1,13,7,9,49,1,1,1,13,7,9,48,29
116,62.0,-70.0,0.5027581250226607,88.94699768894642,77.00229554063917,82.97464478373774,28.87040642157546,16.079616707938385,22.47501106884629,12.790789637343135,204.20754579684348,162.7664966060966,183.4870202859433,181.06069643453782,100.83254338966317,140.9466193017477,0.216,0.17500000000000002,11,5,10,8,8,8,12,11,12,41,7,8,7,12,11,12,36,7
29,56.0,-78.0,0.753576024668007,93.6624289836941,82.2928254863391,87.97762864645452,30.064642699427203,19.05705616693124,24.560849747891872,11.00758658017973,211.86567141475211,176.57941608813178,194.22254779502103,188.55609331136046,119.49511379788623,154.025602600949,0.17400000000000002,0.55,8,1,21,17,17,17,23,23,23,29,15,19,17,23,23,23,29,22
298,48.0,-52.0,0.6611045969607228,97.97601262945048,86.31648306219847,92.14624853247005,28.8283591923946,17.42475576664498,23.126557593960694,11.403603769072303,218.68692119217664,181.4028236242667,200.0448734763369,180.82859258052818,109.28783674528296,145.05821725689927,0.162,0.1,4,14,18,26,24,25,12,16,15,32,23,22,23,12,16,15,27,4
204,70.0,-62.0,0.9440243429059857,96.16936460936512,86.32291959832392,91.24614134090471,31.035822751077063,20.710191377874757,25.873007197990262,10.325630686556762,219.28845730657423,186.2001522407881,202.74430690991284,194.6500109685681,129.86519344704746,162.25760770097227,0.138,0.5750000000000001,15,9,28,23,24,24,31,29,30,24,24,26,25,31,29,30,23,23
140,68.0,-68.0,0.9025413457558711,95.32750983806567,85.21163720655322,90.26957359860602,30.883999762987386,20.42418833783031,25.654093573571686,10.45981186384705,217.25376784883628,183.82425161620625,200.53900774887603,193.6955314036675,128.06943438659496,160.8824821321918,0.15,0.675,14,6,27,21,22,22,29,28,28,25,21,24,23,29,28,28,25,27
220,60.0,-60.0,0.9346720307128473,98.76207125562212,88.6026840555714,93.68237765559746,30.65625839784515,20.422543727039358,25.539400108767936,10.233713717131838,222.42278753096463,189.6391022524388,206.03094489170167,192.27768252970412,128.06753851863604,160.17260442065592,0.14400000000000002,0.6000000000000001,10,10,28,28,28,28,28,28,28,23,27,28,28,28,28,28,24,24
229,78.0,-60.0,0.501071003309907,84.77899903228142,73.43916245434433,79.10908097219479,29.2503928798802,16.315851449586262,22.78312203121888,12.93454095345678,199.37986666456067,157.07897951485444,178.2294223267681,183.44668490188604,102.31075445197622,142.87871860881654,0.222,0.17500000000000002,19,10,10,3,3,3,16,12,13,42,2,4,3,16,12,13,37,7
173,50.0,-64.0,0.827974706416644,98.57335353806553,87.47116846837622,93.02226268168766,29.948561088204286,19.411406194452994,24.679983698549034,10.537154435987333,220.32102134600973,186.2999507483443,203.31048177471607,187.84726313343032,121.73223255693493,154.78974601412764,0.17400000000000002,0.8,5,8,24,28,26,27,22,24,23,26,25,26,25,22,24,23,29,32
157,60.0,-66.0,0.6147072851147445,91.8190241202394,80.16715187651957,85.99308631991246,29.335378663589196,17.39346988871581,23.364424238005586,11.941909347077594,209.29991286934109,170.13155965482403,189.71573992419192,183.98268504174698,109.07476343516545,146.52872393327957,0.192,0.275,10,7,16,14,14,14,17,16,17,35,12,14,13,17,16,17,32,11
6,52.0,-80.0,0.3962971238637164,87.4954095530085,74.19513443764123,80.84527268197328,28.24726661967164,14.6185487050766,21.43290794847605,13.628718105329904,200.44200624502145,155.61638277382238,178.02919893447364,177.15439180257553,91.66866260859264,134.41152987586563,0.28200000000000003,1.0,6,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,40
88,48.0,-72.0,0.96725674390701,99.28495943942794,88.4215351917556,93.85324968069898,30.72194149861953,20.878101593969056,25.800021355559796,9.8438399237236,221.71339603676554,190.64972434808442,206.18156431229366,192.69180309736313,130.9103368428506,161.80107637878666,0.138,0.625,4,4,29,29,28,28,28,30,29,20,26,29,28,28,30,29,23,25
9,58.0,-80.0,0.8265074951239859,94.46275814322927,83.47118739613502,88.96697475332297,30.465799017837696,19.84373334995309,25.154765764279134,10.622065744178407,213.87265556364082,180.08215076749784,196.97740469144998,191.0712273627007,124.4241569919202,157.74769034625604,0.168,0.8,9,1,24,19,19,19,26,26,26,26,18,21,20,26,26,26,28,32
270,76.0,-56.0,0.9051372615487437,94.00346159686916,84.02124449221455,89.01235289195401,30.993236768472855,20.421938701024303,25.7075878110425,10.571297190068126,216.24426816353167,181.98814510817218,199.11620785655543,194.38259398059046,128.0594616421999,161.22103086315374,0.132,0.35000000000000003,18,12,27,18,20,19,30,28,29,26,20,23,22,30,28,29,22,14
35,68.0,-78.0,0.47788146872397325,86.41874602761163,74.38776366659164,80.40325286345919,28.981242215716556,15.924076456430448,22.452659297926584,13.057165492257353,200.25643187128182,157.97892881758716,179.11768187031356,181.75281736836826,99.85193203422693,140.80237485388585,0.228,0.2,14,1,9,5,4,4,13,10,11,43,3,5,4,13,10,11,38,8
257,50.0,-56.0,0.4618492842590512,93.9378060877722,81.68540069206298,87.81160338991788,27.920870588826055,15.027293125806317,21.4740821052715,12.893577424872717,213.06518859075703,169.7960302634818,191.43061217370135,175.12939086044398,94.26285337372377,134.69612059120527,0.252,0.35000000000000003,5,12,8,18,16,17,4,6,5,42,17,14,15,4,6,5,42,14
141,70.0,-68.0,0.522846190390772,87.39824174169249,75.82208756742926,81.61016373903374,29.161924900871345,16.45626286610819,22.809094017004206,12.705661596073007,202.83094760041797,161.2915591769377,182.06124942139257,182.88808535622402,103.19247397385027,143.04028111462134,0.21,0.17500000000000002,15,6,12,6,6,6,15,13,13,40,5,7,6,15,13,13,35,7
126,40.0,-68.0,0.8404998639154013,99.5591971474975,87.7972687952537,93.67823274249369,29.81663008694921,19.543573183189302,24.680101348967014,10.273057367881368,220.58803866460363,187.60636275565864,204.09719913338978,187.02647208651481,122.55612532946475,154.79130201406082,0.162,0.55,1,6,25,30,27,28,21,24,23,24,25,27,26,21,24,23,27,22
207,76.0,-62.0,0.5967783645164684,87.24231168299613,76.07357846462915,81.65794507381263,29.68429175795985,17.44532082805515,23.564806388375096,12.238971130176308,203.81215221415954,163.1670786892764,183.4896172827722,186.16788949059128,109.39642208543117,147.7821519351659,0.198,0.275,18,9,15,6,7,6,20,16,18,37,6,9,7,20,16,18,33,11
66,46.0,-74.0,0.4258480339358761,90.25710754162952,77.0747616555085,83.66593322527798,28.116951674241683,14.881523472724915,21.499237668850732,13.235428087075906,203.79606078493467,161.22911010026115,182.5125854425985,176.34678099850106,93.32056821897729,134.83367308286017,0.252,0.2,3,3,5,11,8,9,5,5,5,45,6,7,7,5,5,5,42,8
278,50.0,-54.0,0.3904585072105375,93.45769439714071,81.22599639895037,87.3418444825185,27.402206689328885,13.909658167773124,20.655932428550983,13.492548445261782,213.37196991268718,167.8250030527706,190.59848602496524,171.88087342183397,87.26506196818663,129.57296571136712,0.28200000000000003,0.17500000000000002,5,13,2,17,15,16,1,1,1,47,17,12,14,1,1,1,47,7
70,54.0,-74.0,0.8644317162423247,96.17345020163339,85.23573521240526,90.70459034190725,30.481902206928936,20.075327547853227,25.278615010905483,10.406574411120276,216.24772102399191,183.24424449569483,199.74598367537138,191.17718694072303,125.8777772120862,158.52748634886532,0.138,0.325,7,3,25,23,22,23,26,26,26,25,20,24,22,26,26,26,23,13
170,44.0,-64.0,0.6823011270582073,97.0339679944137,84.9480583078516,90.99101673694717,29.10282177113009,17.853747645670254,23.47828407897544,11.249074093670785,216.14204904636472,179.4325597583898,197.78730414806523,182.54724978659237,111.9710162163313,147.25912992427402,0.186,0.375,2,8,19,24,22,23,15,18,17,31,20,21,21,15,18,17,31,15
280,54.0,-54.0,0.9009462450707483,101.42082354825475,91.07764389025817,96.24923188820176,30.119976974766594,19.79079554960964,24.955386357555223,10.329182092729628,227.01920264036664,193.3297710715196,210.1744860930063,188.932025614794,124.12595599455733,156.5289884395686,0.17400000000000002,1.225,7,13,27,34,33,33,23,25,25,24,32,30,31,23,25,25,29,49
149,44.0,-66.0,0.38094666884699235,91.56100937071906,78.36606949008976,84.96353912522889,27.577867051179094,14.004410421936718,20.79113849813939,13.573456133331792,206.61295410693833,162.38056122342925,184.49675598671564,172.9787554994847,87.83543840052255,130.407095042655,0.28200000000000003,0.15000000000000002,2,7,2,13,10,12,2,1,1,47,9,8,8,2,1,1,47,6
308,68.0,-52.0,0.8494923465099682,95.91565914619478,85.74908565186891,90.83237209385695,30.409884332267318,19.622298571907002,25.01609129949927,10.787586103683122,219.94638970280815,183.71738027701903,201.83188956754944,190.73244014713939,123.0611309056807,156.89678461088184,0.168,0.7250000000000001,14,14,25,22,23,23,26,25,25,28,24,24,24,26,25,25,28,29
282,58.0,-54.0,0.555905576988924,93.4311553511026,81.88619898581146,87.65867762621778,28.6972429555279,16.33875478326184,22.517998945688,12.358488401147527,215.31788320711632,171.75715380719387,193.53751698127766,179.9962987643497,102.49296341622468,141.2446300221705,0.252,1.25,9,13,13,17,17,17,10,12,12,38,19,15,17,10,12,12,42,50
18,76.0,-80.0,0.3936544344242062,82.41869385260901,70.19494049610323,76.30681793729556,28.755381699817118,14.84165870969666,21.798519746993083,13.913722570503921,195.1134442269605,149.07421815315993,172.0938342418193,180.35194275661692,93.07048036570576,136.7112109508098,0.28800000000000003,0.9,18,1,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,36
331,72.0,-50.0,0.4859843111080837,86.16890017810579,74.93734683775018,80.55312503380333,28.93691292668477,15.865583209747774,22.401247877481858,13.071329335467905,205.34141487728647,158.86795540930575,182.1046863640023,181.48861394578057,99.50401226433371,140.49631844562873,0.264,0.8500000000000001,16,15,9,4,5,5,13,10,11,43,8,5,6,13,10,11,44,34
307,66.0,-52.0,0.9282926753875007,97.55096232561847,87.408825323956,92.47989435884477,30.698916961340622,20.37371149330943,25.536314570647846,10.32520573506017,221.04174093490673,187.70792071478036,204.3748320455468,192.54361597783512,127.7598895761208,160.151756515381,0.114,0.2,13,14,28,25,26,26,28,28,28,24,26,27,26,28,28,28,19,8
359,44.0,-46.0,0.9825817990582584,107.43171297372439,96.88147570414486,102.15659594110711,29.785211872355546,20.050003479237866,24.917608076339974,9.735208068868465,236.1169952815993,204.37311437954958,220.24505498316233,186.85718203234342,125.75890401043353,156.30804965896215,0.138,0.42500000000000004,2,17,29,46,43,45,21,26,25,19,43,39,40,21,26,25,23,17
329,68.0,-50.0,0.40058456710648044,86.71417907727134,75.28604217565771,81.00011138940377,28.18144355558185,14.508727565468938,21.345085522378433,13.672715875671994,205.62170226687914,158.36723144303107,181.9944683808331,176.7492889269178,91.00037656119669,133.87483335440805,0.276,0.05,14,15,3,5,6,5,5,3,4,48,8,5,6,5,3,4,46,2
61,78.0,-76.0,0.49137890780559645,84.14809845531796,72.32072083162289,78.23441132193723,29.286657182762426,16.2332222791536,22.759939730958067,13.053435170637602,198.2813849027216,154.9021258722333,176.59175660818062,183.68269593527424,101.79598452450915,142.73934206094538,0.252,0.9750000000000001,19,2,10,2,2,2,16,12,13,43,2,3,2,16,12,13,42,39
178,60.0,-64.0,0.44778247411330985,89.16886748902702,77.02924193933578,83.09905669782455,28.412375485552257,15.181830743841415,21.797103343578563,13.23054504688644,206.2737426636717,161.5499835072475,183.91186522168744,178.19212522701068,95.21644680281369,136.70428097951282,0.264,0.65,10,8,7,9,8,8,7,7,7,45,9,7,8,7,7,7,44,26
369,64.0,-46.0,0.9953930686903023,101.15646696252577,91.57899076206932,96.36772901488558,30.72782954859832,20.58267234257736,25.655251079102097,10.145157682858112,229.3010421403015,195.75002833407086,212.52553981482285,192.73836057622685,129.08836620729045,160.91336484134317,0.15,1.0250000000000001,12,17,30,33,33,33,28,28,28,23,35,32,33,28,28,28,25,41
247,72.0,-58.0,0.8308753463889508,93.61529395700546,83.30285226183534,88.45907326200859,30.56499230776971,19.69089220970519,25.127942373178662,10.874099869182684,215.3012239045533,179.4306905134534,197.3659602607588,191.69819039217776,123.48087603206218,157.58953321211968,0.156,0.45,16,11,24,17,19,18,27,25,26,28,19,21,20,27,25,26,26,18
245,68.0,-58.0,0.41992701781848935,86.27589843905139,74.58853790453125,80.4322207657856,28.456930618934972,14.859432717749769,21.65818191629769,13.597497710450316,204.47033691866176,156.86751709390634,180.66892883733937,178.4776873820025,93.19475251110214,135.83622070949207,0.28800000000000003,1.05,14,11,5,4,5,4,8,5,6,48,7,4,5,8,5,6,48,42
62,80.0,-76.0,0.8485675043732803,91.19597551571749,80.99693983497674,86.09646133745285,31.004622090151575,20.21358377704798,25.609103582096854,10.791037588311841,210.85875338640628,176.38650534614976,193.622624178297,194.44947554531763,126.74503810921414,160.59725194445556,0.156,0.625,20,2,25,12,15,14,30,27,28,28,14,19,17,30,27,28,26,25
77,68.0,-74.0,0.9058844046665014,94.81171843089976,84.66527128400395,89.73849592556695,30.97099387827631,20.563408311692395,25.76720138108663,10.407585757318705,215.95106259314545,183.01497279831554,199.48301601726297,194.23792051371595,128.9370954526923,161.58750546550345,0.14400000000000002,0.5750000000000001,14,3,27,20,21,21,30,28,29,25,20,23,22,30,28,29,24,23
47,50.0,-76.0,0.3583512125301541,87.37595794984315,73.92270292164059,80.64932890986151,27.949078827369668,13.957497064517591,20.953287812429192,13.991582068028146,200.32127747128368,154.24398132973468,177.28263550402477,175.29076721500957,87.52649842477695,131.408634040599,0.3,0.45,5,2,1,6,4,5,4,1,2,50,3,2,3,4,1,2,50,18
366,58.0,-46.0,0.6425207339258007,96.38290136473697,85.33192725354635,90.85741339361533,28.911544505531076,17.15559092047377,23.033567827443086,11.755953318028878,221.5174476262279,179.29321060997938,200.40532850775207,181.34724616232842,107.62318374367234,144.48521495300446,0.228,0.8500000000000001,9,17,17,23,23,23,13,15,15,34,26,21,23,13,15,15,38,34
17,74.0,-80.0,0.5161768236464319,85.60603197661581,73.7167024509318,79.66136751895192,29.339382979336666,16.533908573887615,22.936645976884183,12.805474004905836,200.5006625960442,157.76177772200208,179.13122015902314,184.0057895312761,103.67975870627919,143.84276984631325,0.246,1.1500000000000001,17,1,11,4,3,4,17,13,14,41,3,5,4,17,13,14,41,46
184,72.0,-64.0,0.8462000351894359,93.42472594034291,83.07310881118924,88.24891752835407,30.709798886945332,19.944942164528698,25.32737029685519,10.76485580688929,214.1883959717371,179.32920467826045,196.75879940947112,192.6024700788737,125.0665267652056,158.83449887980285,0.14400000000000002,0.35000000000000003,16,8,25,17,19,18,28,26,27,27,18,21,20,28,26,27,24,14
27,52.0,-78.0,0.41437338504913374,88.23922605943632,75.09862303220433,81.66892546134883,28.29638595332508,14.849525634370796,21.57295607995009,13.446860585983528,201.8312621752894,157.5374511347501,179.68435665501744,177.46443235748214,93.11895868990567,135.2916961340443,0.276,1.1,6,1,4,7,5,6,6,5,5,46,4,4,4,6,5,5,46,44
234,46.0,-58.0,0.9649064839019305,103.50138461273936,92.944249420782,98.22281770340358,30.22235196525323,20.352625381136413,25.28748890207764,9.869726793925823,229.11983404130478,197.77104456384168,213.44543396198918,189.58089248525778,127.64157075590836,158.61123482494187,0.162,1.225,3,11,29,38,36,37,24,28,26,20,35,34,34,24,28,26,27,49
119,68.0,-70.0,0.4481772512572214,86.64630737273276,74.77873779268681,80.71252441376444,28.692682151521765,15.402941817638759,22.047812041800714,13.289740600911804,201.08173950093968,158.1729760731875,179.62736022846985,179.94702819653446,96.58913955313467,138.2680825778374,0.234,0.025,14,5,7,5,5,5,10,8,9,45,4,5,4,10,8,9,39,1
8,56.0,-80.0,0.8797017756737544,95.43272708186966,84.51740024424768,89.97506473117333,30.678006599205546,20.3439774478742,25.510991375041343,10.334029532800926,215.32130804991576,182.64393869458115,198.98262825505861,192.403206223264,127.55783182398415,159.9805207020894,0.14400000000000002,0.47500000000000003,8,1,26,21,21,21,28,27,28,24,19,23,22,28,27,28,24,19
1,42.0,-80.0,0.3753678733901224,88.46281784482301,74.25391373126303,81.35836639839285,27.907139473755315,14.232294695409948,21.06971706550881,13.674845102594736,200.17253174800953,155.36827515784535,177.77040375810407,175.03345428965343,89.24483262624302,132.1391473489377,0.28800000000000003,0.675,1,1,1,7,4,6,3,2,2,48,3,3,3,3,2,2,48,27
