index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
48,52.0,-76.0,0.38561139673561584,87.8925601187443,74.782728270647,81.33764160070139,28.107541084186504,14.380428657059957,21.24398540468088,13.72711288489021,201.24249206345138,156.346196592145,178.79434539591352,176.28075469905394,90.17791122139693,133.22933563051382,0.28200000000000003,0.35000000000000003,6,2,2,7,5,6,5,3,3,48,4,4,4,5,3,3,47,14
287,68.0,-54.0,0.7088850566510009,91.01246948242186,80.30465087890626,85.65856018066405,30.05032348632812,18.628433227539062,24.339379119873048,11.421890449523925,207.03556518554686,172.54306030273438,189.78931884765618,188.46017150878907,116.79794158935547,152.62905883789062,0.09,0.0,14,13,20,12,14,13,23,21,22,32,10,16,13,23,21,22,15,1
141,70.0,-68.0,0.691378546465991,90.58943855732488,79.50931238057562,85.04937524006817,30.007217234122464,18.439435733221607,24.223326598113335,11.567781863297038,208.5779823498244,170.63862694209973,189.60830647701525,188.19301372147467,115.62844752521005,151.91073138628414,0.17400000000000002,0.30000000000000004,15,6,19,11,12,12,23,20,21,33,12,14,13,23,20,21,29,12
48,52.0,-76.0,0.9120000447036429,97.28429903544458,86.35085848861551,91.81757662579915,30.647442938179925,20.519970257212897,25.583706216226247,10.127472452084872,218.49060185873944,186.4608435812791,202.47572272001105,192.21835330943787,128.6629990366246,160.44066961175477,0.156,0.9,6,2,27,25,24,25,28,28,28,22,23,26,25,28,28,28,26,36
141,70.0,-68.0,0.5884308070663938,88.6848516294447,77.22486458513268,82.95485543699988,29.508084590664218,17.236159603794924,23.3721220972292,12.271924700767538,206.72697681299107,164.94722639473082,185.83709946763338,185.06733543690638,108.09328001865578,146.5803087196038,0.234,1.25,15,6,15,8,9,8,18,16,17,37,9,10,10,18,16,17,39,50
396,76.0,-44.0,0.9389824260430213,95.31874497839588,85.60630659704674,90.46252609289563,31.005381179812357,20.47298785545775,25.73918476558928,10.532393324354786,220.50585084668694,185.59369011432045,203.04977261672252,194.46310593520366,128.3891485865226,161.4261298548573,0.14400000000000002,0.625,18,18,28,21,23,22,30,28,29,26,25,25,25,30,28,29,24,25
417,76.0,-42.0,0.7259451840954169,90.13555941755892,79.70280422818392,84.9191835394852,30.189429567916687,18.537755943533302,24.363593070437233,11.651673576701125,213.2625977318457,172.24207121811838,192.7523350090536,189.3511605425273,116.26449438828998,152.80782426107226,0.21,1.175,18,19,20,10,13,12,24,21,22,33,17,16,16,24,21,22,35,47
413,68.0,-42.0,0.4598309539294699,87.35642455554466,76.17682875987084,81.76662871764393,28.558642613328853,15.32848111532924,21.94356166405753,13.230160983015752,210.17317716694293,160.7266366478414,185.44990965397565,179.11483762796126,96.14186474056702,137.62834927691733,0.28200000000000003,0.875,14,19,8,6,7,6,9,8,8,45,13,7,9,9,8,8,47,35
187,78.0,-64.0,0.3837118396616183,81.97657379124797,70.28310867286906,76.1298403928252,28.66495666398687,14.64270534313555,21.653830908193775,14.02225101567563,195.2492761197665,149.16133727795022,172.20530242639796,179.79213561352663,91.83048643756825,135.811309499668,0.28800000000000003,0.125,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,5
89,50.0,-72.0,0.5102811102504095,91.31986450822922,78.70411163964337,85.0119857851183,28.63826950230854,16.067270512314103,22.352770083605208,12.570999791080844,206.5177160777978,165.63279664810398,186.07525453189652,179.61380372083892,100.75692721329804,140.18536561965593,0.228,0.42500000000000004,5,4,11,13,11,12,10,11,11,40,9,10,10,10,11,11,38,17
347,62.0,-48.0,0.5676436936285871,92.6528590225104,81.45982801524777,87.05634214558783,28.79478148891285,16.53855978755943,22.666670714530156,12.256221300810193,213.90849636090627,171.5454494810119,192.72697627789373,180.59784969858248,103.72950096454605,142.1636763996794,0.21,0.2,11,16,14,15,16,16,11,13,13,37,18,15,16,11,13,13,35,8
60,76.0,-76.0,0.48840300857168206,84.93260406951882,73.23636505588449,79.08448700410759,29.188048402946304,16.173627324200222,22.680837863573245,13.01442191797944,198.15678895358423,156.49463136081147,177.3257080209677,183.05259461744834,101.4160623473957,142.2343298557127,0.216,0.1,18,2,10,3,3,3,15,12,13,43,2,4,3,15,12,13,36,4
61,78.0,-76.0,0.8980225069626547,92.60089657372399,82.63837032012711,87.61963405727842,31.17587889948663,20.627193933570947,25.901536626337247,10.548685747928454,213.33438927490025,179.87996511370432,196.60717917794526,195.52293941067063,129.33667075425643,162.42980492987695,0.15,0.7250000000000001,19,2,27,15,18,17,32,29,30,26,17,21,19,32,29,30,25,29
268,72.0,-56.0,0.4200414153294797,84.7215526400285,73.23762685666208,78.97958890910665,28.6220227915162,14.957469150002236,21.789745794330287,13.664553574758074,202.49300454779404,154.59398433028247,178.54349314203597,179.5142103015072,93.80615314778481,136.66018103800707,0.294,1.225,16,12,5,3,3,3,9,6,7,48,5,3,3,9,6,7,49,49
100,72.0,-72.0,0.37021196456818006,83.18843414180867,71.06009307730885,77.12426330438306,28.468819884992957,14.34844638755807,21.40863265943826,14.120373497434885,197.1830847133559,149.90701232592576,173.5450512662233,178.5536114485594,89.98285888241413,134.2682330292568,0.3,0.5750000000000001,16,4,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,23
88,48.0,-72.0,0.7616555369669921,96.30887201852275,84.63154626320926,90.47021020898009,29.766306292954532,18.95538678482638,24.36084653889089,10.810919393685923,215.77392933520713,180.89704268380285,198.33548509397997,186.69930534470816,118.86524550692396,152.78227649393247,0.192,1.1,4,4,22,23,21,22,21,22,22,28,20,22,21,21,22,22,32,44
26,50.0,-78.0,0.3975197649772825,88.24674515093838,75.00647537540195,81.62660965281874,28.15711807302585,14.574303895893681,21.365710602990042,13.582814196205582,201.04567139350024,157.0474408037431,179.04655854002806,176.59199859944118,91.39132615298149,133.99165894298378,0.27,0.17500000000000002,5,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,45,7
134,56.0,-68.0,0.6541746484453959,93.29420817537476,81.62392867190545,87.45907132281235,29.436108993174884,17.82160726429696,23.628857918927718,11.61450218664188,211.469526583194,173.30723542524066,192.38838497150948,184.61947188227686,111.76211705088765,148.19079217775982,0.198,0.525,8,6,17,17,16,16,18,18,18,33,15,16,16,18,18,18,33,21
210,40.0,-60.0,0.4637148662333323,95.61384277964387,82.67870331398808,89.14627152093743,27.7018354442127,14.998888785373671,21.350362019425663,12.70294675420637,212.68171235547632,171.741885392589,192.21179505933392,173.76627656674682,94.07875675580868,133.92251895009537,0.234,0.17500000000000002,1,10,8,21,18,20,2,6,4,40,16,15,15,2,6,4,39,7
164,74.0,-66.0,0.9417511633209921,94.89320470475948,85.11473824781675,90.00397132369912,31.18204552769143,20.80690691115703,25.99447671533487,10.375138769121746,217.55539256682806,184.43070083868494,200.99304517688265,195.56542243061284,130.4688099416396,163.01711679647923,0.14400000000000002,0.75,17,7,28,20,22,21,32,29,30,24,22,24,23,32,29,30,24,30
37,72.0,-78.0,0.92737284589527,94.0844907339505,84.04485024834572,89.0646711014985,31.195093780329188,20.85954356452522,26.02731851983917,10.335550253950865,214.92437087839,182.43651998911048,198.68044573892135,195.64070688168746,130.7900862551317,163.21539565288225,0.132,0.45,16,1,28,18,20,19,32,30,30,24,19,23,21,32,30,30,22,18
148,42.0,-66.0,0.861981945943733,99.08931888981095,87.83532672053708,93.46232257629245,30.034688891816007,19.740550337355053,24.887619214042385,10.294138878710152,220.01686348583402,187.41722016059268,203.71704594308676,188.38804797245749,123.78632554040077,156.0871869853109,0.114,0.125,1,7,25,29,27,28,23,25,24,24,25,26,26,23,25,24,19,5
47,50.0,-76.0,0.39049547836987225,88.28858553107365,74.96835330023667,81.62846926306376,28.09780991249486,14.444752749601921,21.27128159807647,13.653056666985202,201.83563726805158,156.74887397781953,179.2922522660159,176.22330936653077,90.58290233567135,133.40310432521167,0.28800000000000003,1.175,5,2,2,7,5,6,5,3,3,48,4,4,4,5,3,3,48,47
34,66.0,-78.0,0.6222117479652259,89.71563761869588,78.2336864660665,83.97465921950231,29.67579768071321,17.73147454500727,23.703636646917857,11.944321915001543,206.82960897044327,167.39563767047235,187.1126240833987,186.11331475255128,111.18969588046764,148.6515071475656,0.222,1.25,13,1,16,10,10,10,20,18,18,35,10,12,11,20,18,18,37,50
201,64.0,-62.0,0.5619126340772728,90.29928997668694,78.90473156522823,84.60201168648449,29.108502865933207,16.77532772043346,22.94191514059542,12.333174973838343,206.48764822972998,167.19244192664542,186.84004538336305,182.55592670618483,105.19323279175134,143.8745774601505,0.17400000000000002,0.05,12,9,13,11,11,11,15,14,14,38,9,12,11,15,14,14,29,2
159,64.0,-66.0,0.9019370962394867,96.62129728677249,86.51705747547649,91.56917692336111,30.742159382429826,20.310072110662084,25.526116137552314,10.432086928445056,219.289242521993,185.92435511782946,202.6068006509659,192.8104322610813,127.35825427944312,160.08434399505444,0.162,1.0250000000000001,12,7,27,24,25,24,28,27,28,25,24,25,25,28,27,28,27,41
211,42.0,-60.0,0.9686598400661112,102.82324320134542,91.92069469648322,97.37196940667951,30.257144644739114,20.477389646865237,25.367266802479094,9.779754997873876,227.10609761217512,195.9980788985089,211.55208642428562,189.79289991794457,128.41192227400254,159.10241292702784,0.12,0.275,1,10,29,37,34,35,25,28,27,19,33,32,33,25,28,27,20,11
249,76.0,-58.0,0.9007583276900603,93.28676977319134,83.15687441621027,88.22182194211302,31.065788993767665,20.55628462598263,25.811036619140285,10.509504558520007,212.73698676599628,180.41716062232348,196.57707522003767,194.8320310099096,128.8874945664997,161.85976278820425,0.07200000000000001,0.05,18,11,27,17,19,18,31,28,29,25,16,21,19,31,28,29,12,2
423,46.0,-40.0,0.49155180319763647,101.36265537211094,89.53692631222428,95.44978885852736,27.202985389837714,14.755400179543958,20.979192670249628,12.447585248440584,231.41666206317495,184.08996591780578,207.75331734742514,170.67389775417982,92.62491496810235,131.64940193609806,0.28800000000000003,1.1500000000000001,3,20,10,33,30,31,1,5,2,39,37,24,29,1,5,2,48,46
71,56.0,-74.0,0.49691562823954716,89.73805998920827,77.51537169575866,83.62671538471986,28.750075754337885,15.97298990904937,22.36153281262017,12.77708550196565,203.94708005443096,163.5544811731868,183.75078122416045,180.3077599749487,100.16024894491244,140.23400995309493,0.20400000000000001,0.07500000000000001,8,3,10,10,9,9,11,11,11,41,6,9,8,11,11,11,34,3
2,44.0,-80.0,0.6489461423292248,93.39075862824323,80.84536028099325,87.11806262081623,29.31582022651918,17.886404277004498,23.601112204078305,11.42941605441867,209.4407053177231,172.52840111826598,190.98455321799602,183.86832379406692,112.15625592113183,148.01228684398274,0.198,0.625,2,1,17,17,15,16,17,18,18,32,13,16,14,17,18,18,33,25
309,70.0,-52.0,0.9844463014703405,98.07417678833008,88.58451080322267,93.32934341430666,31.055930328369143,20.78271713256836,25.91932373046875,10.273213386535645,224.1939666748047,190.642546081543,207.4182586669922,194.78460540771482,130.3311828613281,162.55789489746095,0.15,1.125,15,14,30,26,28,27,31,29,30,24,29,29,29,31,29,30,25,45
172,48.0,-64.0,0.7275027576576694,93.36524810791015,82.23740692138672,87.80132904052735,29.927127456665044,18.708137893676756,24.317632293701166,11.21898937225342,209.75650939941406,175.91305847167968,192.83478393554688,187.69225769042964,117.29769897460938,152.49497375488284,0.07200000000000001,0.0,4,8,20,17,17,17,22,21,21,31,13,18,16,22,21,21,12,1
352,72.0,-48.0,0.7121554646369824,91.5422897271179,80.99958769970124,86.27093856082155,29.955543860169676,18.339317014078883,24.147430189168993,11.61622671257626,214.53525450217688,173.6475649834733,194.09141142129204,187.88190184779876,115.0221862634528,151.45204252974688,0.21,1.075,16,16,20,13,15,14,22,20,21,33,18,17,17,22,20,21,35,43
68,50.0,-74.0,0.40940748116475345,89.13289094026726,76.01819092730992,82.57554108637794,28.138188782459906,14.68510853211425,21.411648333037743,13.453080708108969,203.1822986044467,158.95505129162808,181.06867738944598,176.47741150357177,92.09119356743818,134.28430360362051,0.276,0.8250000000000001,5,3,4,9,7,8,5,4,4,46,6,5,5,5,4,4,46,33
217,54.0,-60.0,0.658091474051803,95.30284605674983,83.65230040024412,89.47757292332112,29.205870740276843,17.640343545680146,23.423107142978584,11.565526240922338,215.35987973574026,176.7415697880316,196.05072628776423,183.18580015505802,110.63893764574412,146.91237118921995,0.20400000000000001,0.5750000000000001,7,10,18,21,20,20,16,17,17,33,19,19,19,16,17,17,34,23
47,50.0,-76.0,0.47984947260099253,90.36038665771486,77.82591552734375,84.09315338134765,28.544176864624024,15.691504669189452,22.117841339111326,12.85267219543457,203.8346466064453,163.82924499511716,183.83194580078126,179.0201202392578,98.39327850341797,138.70669555664062,0.198,0.0,5,2,9,11,10,10,9,9,9,42,6,9,8,9,9,9,33,1
164,74.0,-66.0,0.5332872942328443,86.5854136781978,75.19271531443377,80.88906602219456,29.309561051132142,16.657108782109013,22.983334897547103,12.65245286030121,201.7707950216845,160.52270908326466,181.14674778001415,183.81433476912616,104.45060954555822,144.13247169957825,0.20400000000000001,0.15000000000000002,17,7,12,5,5,5,17,13,14,40,4,7,5,17,13,14,34,6
212,44.0,-60.0,0.5245369158552573,95.75350338149929,83.1241344827809,89.43881710108832,28.164600135007344,15.866230103418328,22.015415405315274,12.29837022232417,214.6042864252137,173.28162953710407,193.94295950703545,176.6706347126653,99.52569993531786,138.09817251197518,0.252,1.1,2,10,12,22,19,20,5,10,9,38,18,16,17,5,10,9,42,44
172,48.0,-64.0,0.6879611193830957,96.23215945806733,84.39210666760334,90.3121316895441,29.269591224262655,18.000619219343893,23.63510575586095,11.268971852330953,215.27755622052047,178.48933420525572,196.8834455180645,183.5876477504565,112.88992900498027,148.23878730960305,0.18,0.325,4,8,19,23,21,22,16,19,18,31,19,20,20,16,19,18,30,13
197,56.0,-62.0,0.6738499498545216,94.79429752712598,83.28801579788203,89.04115666250343,29.389184426166743,17.885609074083156,23.637396635684254,11.503575199496279,214.79368965834718,176.45873120288348,195.62621287202217,184.33195378838678,112.17358258094214,148.25277047348544,0.20400000000000001,0.7000000000000001,8,9,18,20,19,19,17,18,18,32,19,19,19,17,18,18,34,28
60,76.0,-76.0,0.8896730364432994,92.88951544431103,82.93917305430037,87.91434333377887,31.0976109448325,20.527381923519755,25.812496434175998,10.57022921204749,213.76910901898617,180.17493976453875,196.97202713833838,195.03151680800408,128.71155839394288,161.87153332851665,0.156,0.8500000000000001,18,2,26,16,18,17,31,28,29,26,17,21,20,31,28,29,26,34
414,70.0,-42.0,0.4201729932829328,85.31127380181977,74.09982940444374,79.7055523660712,28.49380241224309,14.889600597926687,21.691701505084893,13.60420227208024,206.48079100695233,156.77463317313698,181.62770995381285,178.70361571201386,93.38081662996626,136.0422180020454,0.3,0.7250000000000001,15,19,5,3,4,4,8,5,6,48,9,4,6,8,5,6,50,29
154,54.0,-66.0,0.6608599424030768,93.84358569985005,82.14413852985788,87.99386402220216,29.399699982609818,17.84073492218831,23.62021760498697,11.55896530837674,211.57591773994233,174.2664588441327,192.92118783427344,184.39181981692377,111.87752423916533,148.1346759953297,0.168,0.17500000000000002,7,7,18,18,17,17,17,18,18,33,15,17,16,17,18,18,28,7
149,44.0,-66.0,0.515879576631474,93.7691073326628,81.15236070682225,87.46073269731394,28.345907532829415,15.921879656697762,22.133893365881697,12.424027659965496,209.65130507332626,170.07180086438018,189.86154696706396,177.79071405426933,99.85016027853732,138.8204367086393,0.20400000000000001,0.125,2,7,11,18,15,16,7,10,9,38,13,14,13,7,10,9,34,5
345,58.0,-48.0,0.634458248500853,95.71508464597177,84.53630994366377,90.12569775258086,28.935799124546485,17.15590535257482,23.04585208597276,11.779893810118205,219.20185691152255,177.77078155562776,198.48631801287206,181.49502027856664,107.61600128188294,144.55550925434355,0.216,0.525,9,16,17,22,21,21,13,15,15,34,24,20,21,13,15,15,36,21
14,68.0,-80.0,0.40062149156131693,84.69686584261908,72.28397308142006,78.49041900425544,28.57837818067243,14.82406717102892,21.70122276168124,13.754310780761724,197.72926757222098,152.74217406623197,175.23572081922757,179.22951934320753,92.95603209209133,136.09276915636858,0.27,0.05,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,45,2
355,78.0,-48.0,0.40842382251125176,82.18175476101484,70.94646179251279,76.56410766641217,28.805558927368935,15.020926357246374,21.9132424134258,13.78463264641658,196.97037414188947,151.2344103977138,174.1023907439231,180.66641600263563,94.20109281045237,137.43375181254976,0.276,0.125,19,16,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,5
293,80.0,-54.0,0.9063128015827299,93.00276661950507,83.10641897342043,88.05459340681199,31.115203599050282,20.44347253516576,25.779337819152552,10.671730854075879,215.59298410899342,180.80762434113288,198.20030712423363,195.14975804998068,128.1972663372183,161.6735135668911,0.15,0.7000000000000001,20,13,27,16,19,17,31,28,29,27,20,22,21,31,28,29,25,28
13,66.0,-80.0,0.4864161050433722,86.86375885440997,74.58867523709108,80.72621704575083,29.014388810283744,16.034157908308444,22.524273225781762,12.980230634946475,201.5918939304957,158.44058473030483,180.01623780452098,181.96282776556643,100.54502076907917,141.25392030003832,0.252,1.05,13,1,9,5,5,5,14,11,12,43,4,5,5,14,11,12,42,42
231,40.0,-58.0,0.9501103654566891,104.81850395905022,93.7687386248778,99.29362266525648,29.912704759031755,20.119330799338613,25.016017206981687,9.79337361637093,230.4702397269987,199.29466410273318,214.8824564924939,187.6494682967918,126.1860270558779,156.9177482866937,0.168,1.25,1,11,28,41,38,39,22,27,25,20,36,35,35,22,27,25,28,50
38,74.0,-78.0,0.3890188653236055,82.91998809515411,70.70102447165759,76.8105084196356,28.65558028862521,14.721502794214512,21.688541865669762,13.934078028468134,196.01084776378588,149.8005877556093,172.90571531829426,179.72348264644623,92.3178243656678,136.02065793110006,0.28800000000000003,0.625,17,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,25
293,80.0,-54.0,0.6860856193083303,87.86328967683893,77.07105076013777,82.46717197324793,30.22452171968806,18.414381689422893,24.319451799923122,11.810139877676695,206.83161354001965,166.8216102063843,186.82661019473693,189.5676312660426,115.48026925106774,152.52395208960868,0.20400000000000001,0.8250000000000001,20,13,19,7,8,7,24,20,21,34,10,11,11,24,20,21,34,33
396,76.0,-44.0,0.9019222874062809,94.44942282135668,84.58767301675512,89.5185455920911,30.86226320016867,20.172298674582194,25.51728034609743,10.689964725858045,218.98837795997503,183.29888255855388,201.1436286570926,193.56478483538055,126.5039492498623,160.03436795814892,0.15,0.5750000000000001,18,18,27,19,21,20,29,27,28,27,23,24,23,29,27,28,25,23
116,62.0,-70.0,0.36737644078789555,86.1229476928711,73.63791046142578,79.88042907714843,28.151449966430665,14.107527351379396,21.12948875427246,14.04392204284668,201.2975280761719,154.1050537109375,177.7012939453125,176.55675048828124,88.47635650634766,132.51654968261718,0.3,0.5,11,5,1,4,3,4,5,2,3,50,4,2,3,5,2,3,50,20
37,72.0,-78.0,0.378817195355044,83.13931335123517,70.82417968407856,76.98174651765672,28.56406047751625,14.533231790581558,21.548646544128786,14.030829106551609,196.4149078285339,149.71459441297222,173.06475096816544,179.14804076712986,91.1378202702585,135.1429315105162,0.294,0.65,16,1,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,26
209,80.0,-62.0,0.6759245762718731,87.71842307435337,76.77633291172121,82.24737875597705,30.188664152916395,18.399511223913606,24.294087459533408,11.789152738268335,205.07937970151983,166.0537509846884,185.56656870003445,189.33493489452147,115.38003303154144,152.3574830475041,0.186,0.4,20,9,18,6,8,7,24,20,21,34,8,11,9,24,20,21,31,16
174,52.0,-64.0,0.5357231373232628,92.72130582483804,80.47535443807071,86.59833020774744,28.648067886325812,16.265092735944794,22.456580721215328,12.382975131307438,209.9178621945593,169.12858056185885,189.52321832645308,179.6799654670259,102.00640949134811,140.8431874791872,0.222,0.375,6,8,12,16,14,15,10,12,11,38,13,13,13,10,12,11,37,15
277,48.0,-54.0,0.5155814177714488,96.10123172939663,83.87925114297389,89.99023807925458,28.064648217226704,15.637814809918606,21.85123155171981,12.42683348360195,216.96751045472269,174.43070567688864,195.69911264344307,176.0436322563586,98.10233716875733,137.07298105045004,0.252,0.75,4,13,11,22,20,21,4,9,7,39,21,17,19,5,9,7,42,30
189,40.0,-62.0,0.824550303605772,101.34051457007143,89.59976897308152,95.47014093234344,29.503833031784843,19.131222251137654,24.317527857627372,10.372610945950793,223.84222034294558,190.2600753563864,207.05114957899582,185.07762816465515,119.98791801927871,152.53277250704735,0.186,1.075,1,9,24,33,30,32,18,23,21,24,29,28,29,18,23,21,31,43
125,80.0,-70.0,0.45166677203278593,83.36046218829932,71.68907241780816,77.52477035481152,29.046522521750624,15.706652640771175,22.376588058098058,13.339869880979474,195.8517181383102,153.32636108269398,174.5890411363809,182.17330932478106,98.49219360022872,140.3327529883838,0.234,0.025,20,5,7,2,2,2,14,10,11,45,1,2,1,14,9,11,39,1
437,74.0,-40.0,0.9210175044984379,95.77569218879101,85.97948306472931,90.87758549053102,30.800574057477903,20.242802644945446,25.521687826691128,10.557772194545471,221.32684701788213,186.01397098080758,203.67041037263584,193.17825383427262,126.94681498338981,160.0625334170119,0.138,0.4,17,20,27,22,24,23,29,27,28,26,26,25,26,29,27,28,23,16
217,54.0,-60.0,0.6128383811089373,94.34283627216749,82.53277035152372,88.43780453254963,28.99824011842988,17.141726128764954,23.069983886536683,11.856513303019144,213.44392815653094,174.00925772294462,193.7265929397363,181.88027093867697,107.50913804708227,144.69470693428553,0.20400000000000001,0.375,7,10,16,19,18,18,14,15,15,35,17,17,17,14,15,15,34,15
115,60.0,-70.0,0.4346875912786139,88.44282531738281,76.26686096191406,82.35484313964844,28.41604804992676,15.075742721557615,21.745895385742188,13.340304374694824,203.1110076904297,160.2716522216797,181.6913299560547,178.2119903564453,94.54021453857422,136.3760986328125,0.252,0.0,10,5,6,7,7,7,7,6,7,45,6,6,6,7,6,7,42,1
66,46.0,-74.0,0.4175697697375551,90.05158554850902,76.74409989160834,83.39784302523535,28.072169078447622,14.76691458618006,21.41954186092422,13.305254530414024,203.68626192160065,160.44372103215193,182.064993613105,176.0668045259465,92.60309438439782,134.3349463271233,0.264,0.45,3,3,5,10,8,9,5,5,4,45,6,6,6,5,5,4,44,18
145,78.0,-68.0,0.9782805014874909,94.4749812099199,84.79939210088475,89.63718810498612,31.45614538791912,21.218042767178027,26.337093810520347,10.238102048536652,216.8211117221348,184.5347684434409,200.67794008278787,197.28150192727583,133.0419213961813,165.16171257725475,0.126,0.525,19,6,29,19,22,21,34,31,32,23,21,24,23,34,31,32,21,21
315,40.0,-50.0,0.79605954459987,103.77236944215471,92.19139639423081,97.98188635141994,28.982422455587947,18.491390058533938,23.736906257060944,10.491033350728324,228.14218913481454,193.65463576411852,210.89841321240672,181.81905370262396,115.99097913569274,148.9050171820985,0.15,0.17500000000000002,1,15,23,39,35,36,13,20,18,25,34,31,32,14,20,18,25,7
252,40.0,-56.0,0.4201677779070932,96.31412660408822,83.23022310128549,89.77217805703052,27.27910759501755,14.252883695624096,20.765995874202915,13.026223327189884,215.34460758132505,171.58626042216542,193.4654346121009,171.12793704505657,89.41908516692276,130.27350896975716,0.28200000000000003,0.8500000000000001,1,12,5,23,19,21,1,2,1,43,19,15,17,1,2,1,47,34
198,58.0,-62.0,0.5775048786405831,92.4931499976968,80.78132580494513,86.63723782502642,28.986657480159785,16.790167069759793,22.888412427547898,12.196490543913958,211.695097906408,170.34791129883507,191.02150780696783,181.80330532225904,105.30732626701018,143.5553157946352,0.234,0.925,9,9,14,15,15,15,13,14,14,37,15,14,14,13,14,14,39,37
283,60.0,-54.0,0.3653188228831315,89.13989807162281,77.25374633837258,83.1968218998229,27.673725966218864,13.746909864147547,20.710317762595263,13.926815796895426,209.1223278792009,160.6634954828628,184.8929125965579,173.56764830799293,86.237817063986,129.90273070234645,0.3,0.05,10,13,1,9,9,9,2,1,1,50,12,7,9,2,1,1,50,2
170,44.0,-64.0,0.6829692291063065,97.44900524379699,85.28688508955968,91.3679469977333,29.06742336581651,17.851352508193678,23.459387809848515,11.216071347175356,217.19048393706584,180.24446364948335,198.7174777605577,182.33000286769047,111.96155618780988,147.14578097733616,0.21,0.9750000000000001,2,8,19,25,23,24,14,18,17,30,21,21,21,14,18,17,35,39
350,68.0,-48.0,0.7867437304420846,94.79628435404321,84.42674087061191,89.61151261232611,30.091409278035677,18.991893337975924,24.541651498739938,11.099516512263435,218.72077915306767,180.532159061355,199.62646452957753,188.73421615936405,119.11311614809573,153.92366310197428,0.18,0.625,14,16,23,20,21,20,23,22,23,30,23,22,22,23,22,23,30,25
253,42.0,-56.0,0.7489189461562697,101.35132291279089,89.54732876820836,95.44932523014835,29.018856425227927,18.236920307325043,23.627888328129476,10.781936728254085,224.06784113971102,188.38217156076269,206.2250048243574,182.04163937396658,114.39674309332617,148.21919062329394,0.192,0.65,1,12,21,33,30,31,14,19,18,27,29,27,28,14,19,18,32,26
84,40.0,-72.0,0.38632820203400986,90.91582168493304,77.03306426919255,83.97444229041736,27.67604095413779,14.204905337187972,20.940473365008074,13.471135159186126,204.3387149023454,160.33423278529926,182.33647613264097,173.59383697226207,89.08261794354185,131.33822814454675,0.28200000000000003,0.5750000000000001,1,4,2,12,8,10,2,2,2,47,7,6,6,2,2,2,47,23
272,80.0,-56.0,0.7254375603214849,88.81611749894765,78.14483117560384,83.48047143810801,30.403844135900062,18.796469703966267,24.60015691993189,11.607374775254915,208.72011889614387,169.49645552879244,189.10828232966293,190.69573479517825,117.87829667211554,154.28702137939737,0.20400000000000001,1.25,20,12,20,8,10,9,26,22,23,33,12,13,13,26,22,23,34,50
129,46.0,-68.0,0.72412447251945,96.78070811449547,84.87600015622354,90.82835596641289,29.44430102337602,18.453814178518858,23.94905733391852,10.990487550576049,216.25178182905475,180.45370957209718,198.35274158070203,184.6857485355972,115.72841462124475,150.2070805865997,0.198,0.9500000000000001,3,6,20,24,22,23,18,20,20,29,20,22,21,18,20,20,33,38
193,48.0,-62.0,0.4885459420219894,93.46804581431279,80.8881610185634,87.17810532378655,28.194201585859737,15.520690999363115,21.857446635934203,12.673510853525372,210.9474646151313,168.91082033329468,189.92914003280623,176.84182221715596,97.34665988309843,137.09423952424837,0.246,0.55,4,9,10,17,15,16,5,9,7,40,14,13,13,5,9,7,41,22
437,74.0,-40.0,0.4152200157991665,82.88308562086894,71.81030607815248,77.34669890127144,28.781282876790783,15.003413303361436,21.89234778490004,13.777869458988867,202.2209673644369,152.8587926965742,177.53988643919578,180.51537899121402,94.09124840249301,137.30331110286056,0.3,1.1,17,20,4,1,2,1,11,6,8,49,5,2,3,11,6,8,50,44
285,64.0,-54.0,0.622334170918677,92.37161274395338,81.17957074378086,86.7755923923653,29.27851797976359,17.299291325337297,23.2889044713526,11.979226101295007,213.6965218477663,171.92410626014617,192.81031443542815,183.63582082518397,108.50296696698567,146.0693924846432,0.222,0.75,12,13,16,15,15,15,16,16,16,36,17,15,16,16,16,16,37,30
328,66.0,-50.0,0.7856978655244026,95.26510929132905,84.7450081316087,90.00505985587782,30.035273024730483,19.008880934964218,24.522077265949754,11.026392166060191,218.04633705273852,180.86589426921128,199.4561152032125,188.3808087588557,119.21377526834613,153.79728766484635,0.162,0.325,13,15,23,21,22,21,23,22,23,29,22,22,22,23,22,23,27,13
