index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.45451139676850805,99.9496311013238,87.8190958067554,93.8843643695687,27.089021393776072,14.40362575435083,20.746323497769502,12.68539583016025,225.64540111789722,180.21698562283547,202.9311976428285,169.94800547333443,90.39695549492745,130.17247880566416,0.276,0.525,2,18,7,30,27,28,1,3,1,40,31,21,25,1,3,1,46,21
306,64.0,-52.0,0.7804548231230575,96.02561160765606,85.5636026816124,90.7946094716048,29.955838277278367,18.839043613829087,24.397440936016327,11.116794320124884,220.34020407785175,182.18628781334115,201.2632504469444,187.89084977924577,118.16053845078136,153.02569316133662,0.198,1.225,12,14,22,22,23,23,22,22,22,30,25,23,24,22,22,22,33,49
332,74.0,-50.0,0.760931221363461,91.00768644643,80.54008085330423,85.77388334469136,30.399014049430882,19.21375640021843,24.80638564444134,11.185258259564003,208.28722103030552,173.83214046086306,191.05968379734202,190.64815183088535,120.47135370658891,155.55975459979186,0.096,0.025,17,15,22,12,14,13,26,23,24,30,11,17,14,26,23,24,16,1
419,80.0,-42.0,0.44620304684910805,82.49526825006866,71.41640579285695,76.95583480893842,29.06330951641216,15.624977091932532,22.344143409076516,13.43833225281826,196.97923828142737,153.33954284709574,175.1593917849648,182.2761447112578,97.98261474101912,140.12937591144123,0.246,0.025,20,19,7,1,1,1,14,9,11,46,1,2,2,14,9,11,41,1
362,50.0,-46.0,0.7891971204016873,101.9395225081813,90.89426186011936,96.41689401520392,29.19694286901359,18.504790081478916,23.85086637987891,10.69215202459559,227.30408623468142,191.21413767670992,209.2591118031078,183.1522733547871,116.07538376463617,149.6138256605424,0.162,0.25,5,17,23,35,32,33,16,20,19,27,33,29,31,16,20,19,27,10
436,72.0,-40.0,0.4395110845952933,84.69992216845424,73.59673964050572,79.14832899713134,28.719157474851176,15.258836286087966,21.988997748312563,13.460321226910551,205.0533465028991,156.46690944754351,180.76012782264215,180.1177846592683,95.69077989523754,137.90428029362127,0.28200000000000003,0.625,16,20,6,3,3,3,11,7,8,46,8,4,5,11,7,8,47,25
128,44.0,-68.0,0.6584645472977211,96.13026947021484,83.76268005371094,89.94647491455078,29.060181579589845,17.70966049194336,23.384921112060546,11.350521494547525,214.68963114420575,177.4147967529297,196.05221700032556,182.27967610677086,111.06666575113933,146.6731707763672,0.216,1.125,2,6,18,23,20,21,14,17,17,31,19,19,19,14,17,17,36,45
436,72.0,-40.0,0.5124022875457951,87.49070983711505,76.5548071270884,82.02275970280485,28.949773481777,16.192205731196015,22.57098945389862,12.757567865021914,205.74686400805268,163.55834777243092,184.6526068057691,181.5575237943162,101.53802122108507,141.54776976111867,0.20400000000000001,0.025,16,20,11,6,7,7,13,12,12,41,8,9,9,13,12,12,34,1
106,42.0,-70.0,0.9876174675653122,100.61187254744415,89.55491484316954,95.0833950685979,30.641126248474123,20.955579065520723,25.798353114761124,9.685547449982277,223.47576718821816,192.8449432035486,208.16035885799295,192.1901556224159,131.3965710103186,161.79336240084012,0.12,0.35000000000000003,1,5,30,32,30,31,28,30,29,19,28,30,30,28,30,29,20,14
222,64.0,-60.0,0.7070870031593053,93.54043635450095,82.55190606930695,88.0461715170793,29.77443907775617,18.32067861491485,24.047558884482484,11.45376126392851,214.65139272705412,175.92368699551372,195.28754199751003,186.74546991314207,114.90116198561783,150.8233202218409,0.20400000000000001,0.9500000000000001,12,10,20,17,18,17,21,20,20,32,18,18,18,21,20,20,34,38
332,74.0,-50.0,0.4669407204598071,84.84204287703595,73.60616855286086,79.2241058675317,28.946150902657635,15.686948165331296,22.31655003944243,13.259202737326975,202.96331978437854,156.34304848442306,179.65318215075928,181.5470035325595,98.37858318519689,139.9627982416841,0.27,0.8500000000000001,17,15,8,3,3,3,13,9,11,45,5,4,4,13,9,11,45,34
128,44.0,-68.0,0.7793975824419135,97.77033688153043,86.02543872308081,91.89788826006928,29.6650652465799,18.987696796547382,24.326381403033146,10.67736847546391,217.68000299043638,183.23903768872952,200.45951576194685,186.07030954402987,119.07153799674643,152.57092422814802,0.168,0.45,2,6,22,26,24,25,20,22,22,27,22,24,23,20,22,22,28,18
47,50.0,-76.0,0.4428064729725536,89.50954514346655,76.53664170033633,83.02309281155075,28.36011760874899,15.205009713845143,21.782564204890996,13.155108657842753,203.0792428768371,160.6901233103953,181.88468538243325,177.86562104305776,95.34615970219753,136.60589357697467,0.246,0.275,5,2,7,9,7,8,7,7,7,44,6,7,6,7,7,7,41,11
285,64.0,-54.0,0.9336140081539757,98.74191531215914,88.86171390295468,93.8018158282583,30.655692296762364,20.303756037084504,25.479724739127967,10.351936793735362,223.9378198824084,190.11155769803892,207.024688790225,192.27799441940732,127.3307788704802,159.80438908634915,0.156,0.9,12,13,28,28,29,28,28,27,27,24,29,28,29,28,27,27,26,36
230,80.0,-60.0,0.5026515631014565,84.43858336740232,73.15469283360144,78.79663695609342,29.30386008448822,16.37534197264649,22.83960188687415,12.928517635004575,198.19343258914301,156.86749417904065,177.53046109527492,183.7816970344371,102.68288946314276,143.2322905785011,0.21,0.07500000000000001,20,10,10,2,3,3,17,12,14,42,2,4,3,17,12,14,35,3
71,56.0,-74.0,0.4812653338045485,89.43141815428478,77.11695160191627,83.27418548845209,28.671196062652918,15.763585210581734,22.21739067476429,12.907610852071112,203.61322510699833,162.55009705636272,183.0816583350993,179.8129614412736,98.84819186800563,139.33057985898492,0.216,0.1,8,3,9,9,8,9,10,10,10,42,6,8,7,10,10,10,36,4
212,44.0,-60.0,0.6638954025352711,96.9910150613423,85.05745274738076,91.02423466730119,28.982399224313845,17.598775504937244,23.290587326478512,11.38362337605384,215.77224801845998,179.29313366631234,197.53268931650737,181.78985295950653,110.36787581429715,146.07886423431358,0.156,0.1,2,10,18,24,22,23,13,17,16,32,20,21,20,13,17,16,26,4
47,50.0,-76.0,0.7220293812071987,94.50382146833311,82.69052252955157,88.5971726092944,29.726543363615,18.660195113711882,24.1933691623695,11.066348059168,212.5926557597676,176.88982684224294,194.74124160618004,186.44281746691487,117.01052600642203,151.72667433066565,0.192,0.8500000000000001,5,2,20,19,18,19,20,21,21,29,16,19,18,20,21,21,32,34
437,74.0,-40.0,0.5709660421090587,87.37988477930502,76.5274857908432,81.95368742130407,29.40356906395344,16.990314358231956,23.1969417110927,12.413254228884325,206.96734248495665,164.050991477597,185.50916499763383,184.40721737595888,106.54623955493255,145.4767290757975,0.21,0.2,17,20,14,6,7,7,17,15,16,38,10,9,9,17,15,16,35,8
216,52.0,-60.0,0.40014509989548225,91.2305069183349,78.83611498143526,85.03331056842117,27.78843479857839,14.252396447701338,21.020415356111492,13.536038541612498,209.66965276353997,163.44247655596124,186.55606725373775,174.2938150465489,89.40412821772519,131.8489710217808,0.294,1.175,6,10,3,13,11,12,3,2,2,47,13,9,10,3,2,2,49,47
341,50.0,-48.0,0.6657860382260011,99.93908969700688,88.4646033139341,94.2018471158203,28.66384087285624,17.235847411985173,22.949843913539084,11.427993403650463,224.87148932744637,185.04124369187056,204.95636269496413,179.8127710386692,108.13766366928593,143.97521765915565,0.222,0.8250000000000001,5,16,18,30,28,29,10,16,14,32,30,25,27,10,16,14,37,33
377,80.0,-46.0,0.4349659350288162,81.67232055228196,70.48703155036455,76.07967757720216,29.09680442342069,15.504173174294287,22.300488655806202,13.592630676921907,196.0984786778994,151.06477964664228,173.58163450284775,182.4924010936549,97.22580102916146,139.8590957208333,0.27,0.375,20,17,6,1,1,1,15,9,10,47,1,1,1,15,9,10,45,15
394,72.0,-44.0,0.6249774075837291,89.59694573906962,78.80847222221985,84.20270989617228,29.556940485807203,17.56614457037597,23.561542489944543,11.990795915431288,208.3130485553224,168.76286452992696,188.53795761074025,185.36751670576973,110.15184002438438,147.75968004354445,0.168,0.07500000000000001,16,18,16,9,11,10,19,17,18,36,11,13,12,19,17,18,28,3
241,60.0,-58.0,0.5439513951796715,91.75345309873077,80.06071170922945,85.90708011516321,28.815871819234765,16.362731190238236,22.58930131400191,12.453141201201031,211.44105231989369,168.52763681721103,189.98434762030655,180.7310822056926,102.62912152194241,141.68009957499876,0.24,0.75,10,11,13,14,13,13,12,12,12,39,15,13,13,12,12,12,40,30
181,66.0,-64.0,0.3802197770893898,86.08057983262799,74.06322906360539,80.07190490588036,28.190134124440306,14.281658171740238,21.235895919208524,13.90847606714102,202.20307311636776,155.3570538297028,178.78006530409039,176.80477355758893,89.57044829779231,133.18761046992705,0.28800000000000003,0.07500000000000001,13,8,2,4,4,4,5,2,3,50,5,3,4,5,2,3,48,3
131,50.0,-68.0,0.423272533498795,90.52958694280997,77.72060607734718,84.12509841742721,28.06904083122165,14.76362788867096,21.416333730521288,13.305412732742408,206.02397002590297,162.13804168094646,184.0810052430711,176.04691222331138,92.59143156159435,134.31917204504015,0.27,0.65,5,6,5,11,9,10,5,5,4,45,9,8,8,5,5,4,45,26
421,42.0,-40.0,0.6991073849769589,107.61123795347726,96.00857788998779,101.80990860837804,27.922891160313483,16.953542826600426,22.438217279559176,10.969348638888967,238.36167604003163,198.91515993303912,218.63841432442655,175.2097906573277,106.41547563411254,140.81263734188747,0.234,1.05,1,20,19,47,42,44,4,15,11,29,45,34,39,4,15,11,39,42
221,62.0,-60.0,0.4364221227973907,88.89069456612947,76.95201902874963,82.92135618708765,28.319070045469775,14.992087614590378,21.655578830030283,13.32698239273276,206.59684078179635,161.3124169544637,183.95462764742757,177.60889704677555,94.02772786185307,135.8183129120767,0.264,0.4,11,10,6,8,8,8,7,6,6,45,9,7,8,7,6,6,44,16
156,58.0,-66.0,0.6881808187962823,94.02359466552736,82.72115020751954,88.37237319946288,29.60255165100098,18.149170112609866,23.875860977172852,11.45338191986084,213.81532440185543,175.84593048095704,194.83062896728515,185.6658615112305,113.82072982788085,149.74329986572266,0.21,1.125,9,7,19,18,18,18,19,19,19,32,18,18,18,19,19,19,35,45
183,70.0,-64.0,0.461808130353608,86.27498779903632,74.54195725141005,80.40847412739559,28.79656635545653,15.584973455434621,22.190770115253756,13.211593453152895,202.71251771719017,157.7640759452863,180.23829683123853,180.602835099441,97.73776340267328,139.17029970882106,0.258,0.6000000000000001,15,8,8,4,4,4,11,9,10,44,5,5,5,11,9,10,43,24
146,80.0,-68.0,0.5633998753768749,85.17796085295029,73.7377197698995,79.45784122695224,29.684532708201864,17.156974354443527,23.420753340587922,12.527558735228247,200.61495247961156,158.7977314352132,179.70634165223584,186.17975896534443,107.59072308525293,146.88524239859296,0.228,0.75,20,6,14,3,4,3,20,15,17,39,3,5,4,20,15,17,38,30
227,74.0,-60.0,0.7611445333347505,91.00263010512963,80.40238258165351,85.70250771668303,30.416590387465693,19.23776328275514,24.827176453640497,11.178826570652715,208.41868057407325,173.44960395472037,190.93414317992415,190.7585807057078,120.62373116265873,155.69115684971092,0.108,0.05,17,10,22,12,14,13,26,23,24,30,11,16,14,26,23,24,18,2
69,52.0,-74.0,0.5033403563262759,90.45271487772858,77.90268514166365,84.17770023857693,28.70238938502437,16.03811236379749,22.37025041664739,12.664277040300371,205.08679328664687,164.20641428589994,184.64660500697602,180.01173072247124,100.57034624868119,140.291039858869,0.222,0.30000000000000004,6,3,10,11,10,10,10,11,11,40,8,9,9,10,11,11,37,12
128,44.0,-68.0,0.8347568133159577,96.68915132136149,85.64170469328371,91.16542632885547,30.193903051778804,19.6450288952398,24.91946637405263,10.548874423567707,215.91693912934903,183.21711262494634,199.5670290814943,189.37626505717554,123.17784393814912,156.2770552606023,0.09,0.05,2,6,24,24,23,23,24,25,25,26,20,23,22,24,25,25,15,2
96,64.0,-72.0,0.5183615342357532,88.51845687227133,76.52216742585077,82.52030921174402,29.03824994856972,16.3358559563406,22.68705320041041,12.70239436416212,204.41605009537943,162.2329424857799,183.32449766387026,182.11430220402747,102.44076588665001,142.2775324813125,0.234,0.5750000000000001,12,4,11,8,7,7,14,12,13,40,7,8,7,14,12,13,39,23
168,40.0,-64.0,0.4234901795491024,93.78619369806053,80.54503647090387,87.16561325342553,27.620656895211038,14.543981847667427,21.082319113947165,13.076675066616767,209.480118420315,167.1311621221513,188.3056359987683,173.25314242221097,91.22130544858278,132.23722141769602,0.258,0.275,1,8,5,18,14,16,2,4,3,43,13,12,12,2,4,3,43,11
344,56.0,-48.0,0.9615919680041444,103.20223785400391,93.25252578735353,98.22738311767579,30.27668201446533,20.15419445037842,25.2154373550415,10.122486953735352,231.1963037109375,197.9003448486328,214.5483242797851,189.91927185058594,126.40923858642579,158.16425720214846,0.162,1.125,8,16,29,37,37,37,25,27,26,22,37,34,35,25,27,26,27,45
439,78.0,-40.0,0.8539554809718506,92.65883998844079,82.58241997622235,87.62062815127652,30.74061955372738,19.86024903916093,25.300434677913884,10.880369904215069,215.41313802080907,179.4121567836824,197.41264419790224,192.79728253016393,124.54138878000575,158.66933534991236,0.138,0.25,19,20,25,15,18,17,28,26,27,28,19,21,20,28,26,27,23,10
47,50.0,-76.0,0.8557554447141262,96.78026262667255,85.50301012849366,91.14163790346346,30.339914174895366,19.988833324747493,25.164374016849727,10.35108121254411,217.219162646554,184.262645641515,200.7408975827552,190.29184055019851,125.33480949137447,157.8133261651963,0.17400000000000002,1.2000000000000002,5,2,25,24,23,23,25,26,26,24,21,24,23,25,26,26,29,48
0,40.0,-80.0,0.9543859787569386,98.70509042568746,86.91282511864567,92.808958535106,30.633493448980175,20.930586293616265,25.78204006203163,9.702906964630504,220.10771199832692,189.18257476405736,204.64514490705938,192.13854080950856,131.2287082046972,161.6836214553567,0.156,1.175,1,1,29,28,25,26,27,30,29,19,25,28,27,27,30,29,26,47
320,50.0,-50.0,0.6469175746183221,98.60955043429384,86.97203974881596,92.79079585449256,28.676543416934877,17.15101239809474,22.913777144575583,11.525530255900685,221.43813773556826,182.12083729154912,201.77948598768344,179.883187805926,107.58999924796558,143.7365904751889,0.20400000000000001,0.375,5,15,17,28,25,26,10,15,14,33,26,23,24,10,15,14,34,15
399,40.0,-42.0,0.865594582801513,110.57009549661785,99.42904190332177,104.99956938661182,28.68319513421217,18.573773271816357,23.62848433652954,10.10942140463272,241.85944329802436,207.4023215169882,224.6308828652746,179.9802610517155,116.55495951196903,148.26761188400928,0.198,1.175,1,19,25,50,48,49,10,21,18,22,48,41,44,10,21,18,33,47
403,48.0,-42.0,0.5873651180699538,100.70215767436176,89.11111153947314,94.90663460691745,27.943285421314734,16.163289503763586,22.05328710967972,11.779995879403959,226.81332443490464,184.98339314349624,205.89835650037904,175.29666268145965,101.41618017016317,138.35642257021928,0.222,0.275,4,19,15,32,29,30,4,11,9,34,32,25,28,4,12,9,37,11
163,72.0,-66.0,0.38103873260375554,83.74035950976975,71.84752351197092,77.79394227380834,28.471937564702237,14.45604210745313,21.463989263874456,14.01589507578029,199.09677432893946,151.45451663298005,175.27564700683865,178.5732238999422,90.66012273373192,134.61667179095377,0.3,1.0,16,7,2,2,2,2,8,3,5,50,2,1,2,8,3,5,50,40
268,72.0,-56.0,0.4133646780078714,84.66478698520834,73.16960815200277,78.91719741601788,28.565545614523185,14.876155888200426,21.720850751362047,13.689390126866293,201.90210784032968,154.49892424947672,178.2005136034961,179.15941985068378,93.29550763980862,136.22746183789712,0.28800000000000003,0.7250000000000001,16,12,4,3,3,3,9,5,6,48,4,3,3,9,5,6,48,29
254,44.0,-56.0,0.7259646173984313,100.28429658373787,88.47092134160584,94.37760926784784,29.005796664179975,18.049297720866914,23.52754692549467,10.956498981459976,222.48155459230614,186.1206018462625,204.30108096586562,181.95466005180376,113.21745823254322,147.58605898958598,0.192,0.55,2,12,20,31,28,29,14,19,17,29,27,25,26,14,19,17,32,22
300,52.0,-52.0,0.6451424451871206,97.31334555816736,85.72645559337866,91.51990103353734,28.833281385797733,17.24309673208939,23.038188601180053,11.590184577414314,219.36424727320997,179.95096290707258,199.6576084470729,180.8593388836956,108.16113928062228,144.51024274426734,0.20400000000000001,0.4,6,14,17,25,23,24,12,16,15,33,24,21,22,12,16,15,34,16
193,48.0,-62.0,0.5707746187671295,94.74412599550166,82.44459459381613,88.59435991318918,28.63479057880197,16.58664628474007,22.610718393624097,12.048143874445115,212.71686527373544,173.14699102046507,192.93193028332985,179.605627477145,104.02729317862772,141.81645910718171,0.21,0.325,4,9,14,20,18,19,10,13,12,36,16,16,16,10,13,12,35,13
5,50.0,-80.0,0.6151353925853993,92.03537372673232,79.67237095861122,85.85387043532677,29.292692193186653,17.539361024426363,23.416026131970263,11.753330215086432,207.79731758539845,169.70778668864642,188.75255595172337,183.71702581173298,109.98104873683022,146.84903727428159,0.21,0.75,5,1,16,14,13,13,16,17,17,34,11,14,12,16,17,17,35,30
234,46.0,-58.0,0.9515650916491508,102.88296284595849,92.18522970259822,97.53409680833684,30.185321016669615,20.264395675673995,25.22485793609214,9.920925398215855,227.8405149263818,196.1348669291495,211.98768779971272,189.34506216539995,127.08493351499826,158.21499459770496,0.15,0.7000000000000001,3,11,28,37,35,36,24,27,26,21,33,32,33,24,27,26,25,28
52,60.0,-76.0,0.3948534110275206,86.63188171197659,73.95829833800336,80.29509216122037,28.338249663970892,14.593830565328897,21.466039885768,13.74441909864203,200.4193157915078,155.3207281448337,177.87002440957644,177.72061950472911,91.51662017145937,134.61861754927463,0.276,0.2,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,46,8
345,58.0,-48.0,0.6405670054851331,95.99682772243341,84.86717806875299,90.43200289559408,28.95923653112725,17.18561188757228,23.072424018614957,11.773625177612644,220.35792729494722,178.45844062044057,199.4081848732217,181.645184355361,107.80866278337801,144.72692387454595,0.228,0.9,9,16,17,22,22,22,13,16,15,34,25,20,22,13,16,15,38,36
337,42.0,-48.0,0.41951938126602994,98.81719008735584,86.30755324658269,92.56237181955804,26.952795366360554,13.995538985412628,20.474167013761985,12.957256495388954,221.30714231418477,177.23571348592583,199.27143064663775,169.08842953002664,87.8256647487097,128.45704889412912,0.27,0.225,1,16,5,28,24,26,1,1,1,42,26,19,22,1,1,1,45,9
178,60.0,-64.0,0.8596771473691112,96.97731135548581,86.5291701692303,91.75324213564724,30.403628454329134,19.833513012269933,25.118571381797974,10.570115175030756,219.2525432418972,185.15195787137972,202.20225147216368,190.69063958931895,124.37489734351317,157.53276480430924,0.168,0.875,10,8,25,24,25,24,26,25,26,26,24,25,24,26,25,26,28,35
254,44.0,-56.0,0.6149705677074511,98.33372692400485,86.05606885888162,92.19489972249849,28.482448677783857,16.850086649923814,22.66626682462029,11.632361608243485,219.03382652086464,180.10326082984017,199.56854398053633,178.67032424508608,105.700668078035,142.1854952460274,0.216,0.525,2,12,16,27,24,25,8,14,13,33,23,21,22,8,14,13,36,21
206,74.0,-62.0,0.5023160453754215,85.87302703383554,74.4067605538723,80.13989272573868,29.136452406291063,16.22736882818381,22.681910130863542,12.909083559033752,201.76541929975215,158.47339048924536,180.11940367379577,182.73294127445797,101.7609422085566,142.24694090227408,0.234,0.35000000000000003,17,9,10,4,4,4,15,12,13,42,4,5,5,15,12,13,39,14
292,78.0,-54.0,0.6615496667403037,88.01187307447586,77.15787953268895,82.584877524287,30.029910791295507,18.117176085435997,24.0735428280151,11.912734400682458,206.86482766150996,166.33716098592888,186.60099157713157,188.3439842423042,113.61635499198876,150.9801725163215,0.20400000000000001,0.625,19,13,18,7,8,8,23,19,20,35,10,11,10,23,19,20,34,25
179,62.0,-64.0,0.6154481053548014,91.61101472496857,80.06624086260739,85.8386270308489,29.359005435497824,17.392014473433708,23.375510183347657,11.966991457974794,209.8672955643048,169.9900287310503,189.92865970627003,184.1326886198073,109.07023808795454,146.6014630487055,0.20400000000000001,0.42500000000000004,11,8,16,13,13,13,17,16,17,35,13,14,13,17,16,17,34,17
353,74.0,-48.0,0.9335952901140799,94.0980575318307,84.07021420512342,89.08413571588913,31.17531974294614,20.82424681576426,25.999783317502178,10.351072965328841,213.84321893936922,182.58933404220525,198.21627801666617,195.51984310836542,130.56479363585532,163.04231745658308,0.048,0.025,17,16,28,18,20,19,32,29,30,24,18,23,21,32,29,30,8,1
24,46.0,-78.0,0.37648589153353473,88.26092269811416,74.48281982329834,81.37187179476399,27.96595924350495,14.237568339585923,21.10176364849423,13.728390655963796,200.68940612572652,155.71089507801432,178.20015533209457,175.39933868238586,89.28002975013865,132.33968291926547,0.28800000000000003,0.5750000000000001,3,1,1,7,4,6,4,2,3,49,3,3,3,4,2,3,48,23
314,80.0,-52.0,0.7586040727851593,89.58328606568969,79.06985954135683,84.3265699043503,30.517775523364485,19.10412770562976,24.810952243921662,11.413647989395594,209.9807942261118,171.6135825720406,190.7971879413095,191.4055409997615,119.80474318584916,155.60513965139705,0.186,0.775,20,14,22,9,12,11,27,23,24,32,13,15,14,27,23,24,31,31
185,74.0,-64.0,0.5000013814688233,85.62974519086356,74.07205308453118,79.85089951916767,29.16260883695721,16.187822063852696,22.67521587955836,12.974786792177856,202.34821963708254,157.77044101656983,180.05933139494257,182.90651277928606,101.52042180339205,142.21346530769586,0.258,1.2000000000000002,17,8,10,4,4,4,15,12,13,42,5,5,5,15,12,13,43,48
256,48.0,-56.0,0.532484276546651,95.77552227198038,83.52178905404674,89.64865688371464,28.231867131589773,15.920687040603223,22.07627710517062,12.311179823957351,215.98595970187466,174.13885182874435,195.0624077489551,177.0897057466338,99.87133285365876,138.48051991049886,0.246,0.775,4,12,12,22,19,21,6,10,9,38,20,17,18,6,10,9,41,31
25,48.0,-78.0,0.8777741733167297,96.97957672119142,85.58433532714844,91.28195404052732,30.430765228271483,20.2215355682373,25.32615066528321,10.209229660034179,217.45458984375,184.96213317871093,201.20836242675782,190.8620617675781,126.79043518066405,158.82624755859376,0.168,1.125,4,1,26,24,23,24,26,27,27,23,22,25,24,26,27,27,28,45
166,78.0,-66.0,0.39228281257593944,81.94141257565875,70.20045645969861,76.07093611985329,28.76945384756407,14.785495619705067,21.77747501019963,13.983958380446786,195.57073133337425,149.03970716603158,172.3052178764093,180.44781599556214,92.72208889798056,136.58495252306224,0.294,0.9500000000000001,19,7,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,38
223,66.0,-60.0,0.692877187663535,92.23314838755627,81.16960499738705,86.70137776058732,29.805520409577838,18.295997563101512,24.050758604869877,11.509523323313447,211.0241367453645,173.2660401525281,192.1450922636443,186.93208684591283,114.73301236162905,150.83255074817976,0.162,0.17500000000000002,13,10,19,15,15,15,21,20,20,32,14,16,15,21,20,20,27,7
216,52.0,-60.0,0.44559416652339295,92.07408508300782,79.70015228271485,85.88711822509765,28.046891326904294,14.927033042907714,21.4869620513916,13.11985771179199,210.65781127929688,165.94630310058596,188.3020526123047,175.91465332031248,93.63087188720704,134.77276123046875,0.276,1.125,6,10,7,14,13,13,4,6,5,44,14,11,12,4,6,5,46,45
21,40.0,-78.0,0.48214510328134164,91.59781805906684,77.89972449447268,84.74877265005611,28.319204569280277,15.709582630128168,22.014393790437047,12.609622091737961,205.40062695418027,164.09907244402467,184.74984939393136,177.62254400791608,98.51058279570213,138.06656813203372,0.252,1.175,1,1,9,13,10,11,7,10,9,40,8,9,9,7,10,9,42,47
430,60.0,-40.0,0.5713584776429395,94.62431943786359,83.54782407371529,89.08607328166833,28.549383541127824,16.32331494435565,22.436349862629864,12.226069168976396,221.43659663803408,175.3538222734088,198.39521327042016,179.0681319951429,102.4034995498761,140.7358153910405,0.246,0.65,10,20,14,19,20,19,9,12,11,37,26,18,21,9,12,11,41,26
33,64.0,-78.0,0.4233044308245718,86.17728362758892,73.65778899849494,79.91753616045534,28.610208509856783,15.092760922025224,21.851484906675868,13.5174473780231,200.25369048207097,155.44816924144453,177.85092864105854,179.4281973172864,94.64370633936383,137.03594938691907,0.27,0.7250000000000001,12,1,5,4,3,4,9,7,7,47,3,3,3,9,7,7,45,29
20,80.0,-80.0,0.5740459730482598,85.3668349706845,73.77922586104768,79.57303079733836,29.767326724171852,17.36263520172474,23.56498086758023,12.40469133171225,200.11328113239887,159.23914168826326,179.67620683269945,186.69380790623705,108.87524319387329,147.78452593152488,0.222,0.775,20,1,14,3,4,3,21,16,18,38,3,6,4,21,16,18,37,31
209,80.0,-62.0,0.5683291997260962,85.38725450088307,74.12625123690596,79.75675035119355,29.68613529674758,17.20569161524241,23.44591324618681,12.480443662431846,200.6882413109489,159.44969913910913,180.0689694620874,186.1821225271052,107.89228476523772,147.03720372246477,0.21,0.325,20,9,14,3,4,4,20,16,17,39,3,6,5,20,16,17,35,13
131,50.0,-68.0,0.7208988489498747,96.08323580296351,84.43872866894048,90.26098177818744,29.547249761003748,18.452737438231225,23.999992989265706,11.094512437213366,215.7488580811266,179.56099861101683,197.65492743054617,185.3266022051625,115.72116279164766,150.5238849398096,0.20400000000000001,1.2000000000000002,5,6,20,22,21,22,19,20,20,30,20,21,20,19,20,20,34,48
179,62.0,-64.0,0.877164533461291,96.85780363443106,86.60160062739628,91.72970304644176,30.542645413037686,20.014968865880302,25.27880713945903,10.527676470863259,219.51297848410326,185.5881713409286,202.55057308146212,191.56181516529938,125.51182277612422,158.5368157663651,0.168,1.0250000000000001,11,8,26,24,25,24,27,26,26,26,24,25,25,27,26,26,28,41
23,44.0,-78.0,0.43478365482687387,90.0769860873953,76.75374023762856,83.41536346768783,28.206926422884372,15.064768450385444,21.63584755107587,13.142157743617146,202.82422791250394,160.95293824132852,181.8885827717403,176.909562382741,94.46427735950415,135.68691895559516,0.24,0.1,2,1,6,10,8,9,6,6,6,44,5,7,6,6,6,6,40,4
397,78.0,-44.0,0.6178251219112836,86.7758881608421,75.9618604634808,81.36887400698393,29.833569888913793,17.60825161314515,23.720910445853402,12.225318619092265,205.8830947116159,163.68212124767274,184.7826095055186,187.1124610565464,110.42577571214436,148.76911762140008,0.216,0.525,19,18,16,5,7,6,21,17,18,37,9,9,9,21,17,18,36,21
346,60.0,-48.0,0.8254550089036634,99.05385988023394,88.65983263211037,93.85684679022904,29.87562572780262,19.071478582477436,24.47355209791931,10.804147107178284,225.10621219166325,188.12790257406309,206.6170557043987,187.39528108582073,119.62567447497017,153.51048251061877,0.186,0.9750000000000001,10,16,24,29,28,28,21,23,22,28,30,27,28,21,23,22,31,39
355,78.0,-48.0,0.4699983427299493,83.22054323397114,72.03120668901919,77.6258743511449,29.17582116054772,15.8945527446949,22.535186933548044,13.2812684921472,199.40201361679536,154.0057214863203,176.70386785673276,182.9884198554082,99.67371959548163,141.3310700306268,0.264,0.675,19,16,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,27
23,44.0,-78.0,0.8160019892432259,96.36506944069885,84.55115090928722,90.45811013684606,30.06870827042915,19.617555263201744,24.84313198616058,10.451152911859939,215.43290728541555,181.99486088186526,198.7138820237043,188.59327165715945,123.00704365542894,155.80015368900894,0.162,0.55,2,1,24,23,21,22,23,25,24,25,19,23,21,23,25,24,27,22
374,74.0,-46.0,0.6143486296870108,88.3691439819336,77.52428634643555,82.9467153930664,29.61962314605713,17.45164779663086,23.5356351852417,12.167974948883057,208.6774752807617,166.02169677734378,187.34958740234376,185.7695132446289,109.44826110839844,147.60888793945313,0.216,0.5,17,17,16,7,9,8,19,17,17,37,12,11,11,19,17,17,36,20
