index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.8324223166981902,92.22576754391443,81.97756606827163,87.10166901861453,30.754475035466275,19.858185334053346,25.30632999402549,10.896289930294401,213.10376529881768,177.47917138563986,195.2914727672747,192.88445999293612,124.52549039269057,158.70497595575208,0.162,0.625,18,8,24,15,17,16,28,26,27,28,17,19,18,28,26,27,27,25
60,76.0,-76.0,0.9548757118333079,94.094889877435,84.35823690402489,89.22656316184839,31.37742531790135,21.10083696316925,26.239130949800582,10.276589117671406,215.8186503033234,183.53131757794625,199.67498363545616,196.78576391567816,132.30411785331188,164.54493539133097,0.138,0.7000000000000001,18,2,29,18,21,20,33,31,31,24,20,24,22,33,31,31,23,28
299,50.0,-52.0,0.7192857493466234,100.0047060515239,88.64663017102947,94.32566734833578,29.05929343009745,17.914673284385987,23.486984234621175,11.144619306478972,224.28570605187025,186.3317338242939,205.30872115878373,182.29059562970178,112.38600112527303,147.33830249735317,0.216,1.25,5,14,20,31,28,29,14,18,17,30,29,26,27,14,18,17,36,50
167,80.0,-66.0,0.8548094963117285,91.5990635833027,81.43587720133331,86.51746871384756,30.975388538738734,20.155464196854666,25.56542636779688,10.819924189295996,212.13265291285916,177.1237276314682,194.62818569452554,194.26956343350372,126.38647611569688,160.32801611249604,0.156,0.625,20,7,25,13,16,15,30,27,28,28,16,19,18,30,27,28,26,25
103,78.0,-72.0,0.6195257965065221,87.47011931946057,76.40527282247211,81.93769423991169,29.856905934110227,17.813772309819004,23.835339312699475,12.043133185601047,201.60610502901488,164.42189238034982,183.01400236679163,187.24448179219243,111.69377864791416,149.46913205110792,0.138,0.025,19,4,16,6,7,7,21,18,19,36,4,9,7,21,18,19,23,1
9,58.0,-80.0,0.6605362510904287,91.56907293608273,79.89234733526251,85.73071082231681,29.700651411049776,18.131260447884955,23.915956406305074,11.569390963164714,208.26861096501534,170.8594383664373,189.56402329243792,186.26977516923515,113.69220937922151,149.98099257940498,0.198,0.675,9,1,18,13,13,13,20,19,19,33,11,14,13,20,19,19,33,27
64,42.0,-74.0,0.8423916504493062,97.67669088986827,85.97104695597528,91.82386907550837,30.07044523012865,19.755347547949103,24.912896312745584,10.315098101796323,217.56854931017764,184.61757204983215,201.0930570178942,188.60821001013423,123.87389710375078,156.2410559983491,0.15,0.4,1,3,25,26,24,25,23,25,25,24,22,24,23,23,25,25,25,16
269,74.0,-56.0,0.3875141474049941,83.4904336555471,72.0091024787768,77.74976593093135,28.483332901319237,14.557754212164864,21.52054298453746,13.92557865100743,199.27354065199683,152.23273742892138,175.75313415764685,178.64778442582212,91.30290955051947,134.97534241053407,0.3,0.15000000000000002,17,12,2,2,2,2,8,4,5,50,2,2,2,8,4,5,50,6
363,52.0,-46.0,0.6550191005546824,98.4072666385821,87.0844501796434,92.74585612029375,28.714632658855116,17.2484676729766,22.98154970815225,11.466165291054528,221.46227985635707,182.54273522260323,202.00251242229368,180.11678414708948,108.19330925265268,144.1550434955242,0.18,0.15000000000000002,6,17,18,27,26,26,11,16,14,32,26,23,24,11,16,14,30,6
201,64.0,-62.0,0.48578951711505836,89.17160430472956,77.52023650711999,83.3459194903975,28.669218668540886,15.755516537616417,22.212367011800524,12.91370159686674,205.4873382408611,163.50061644125583,184.4939788669368,179.8015807782262,98.80439263414821,139.30298334925374,0.216,0.07500000000000001,12,9,9,9,9,9,10,10,10,42,8,9,8,10,10,10,36,3
398,80.0,-44.0,0.4574933120976057,82.0029257259646,70.87127075852361,76.43709992071089,29.233658755922665,15.827767607979766,22.53071327731872,13.405890652032468,197.01069460156026,152.2176965487958,174.61419679588232,183.3499872045044,99.25202305380341,141.3010034506867,0.264,0.47500000000000003,20,18,8,1,1,1,16,10,12,46,1,2,1,16,10,12,44,19
357,40.0,-46.0,0.5828312601501668,103.01872439748811,90.70591281645231,96.86231936990922,27.64473354914065,15.977599901689823,21.811166925686848,11.66713383818566,227.95237493791328,187.62724556787052,207.78981483052715,173.44725711624838,100.26748086092961,136.8573700567032,0.234,0.47500000000000003,1,17,14,37,32,34,2,11,7,33,33,27,29,2,11,7,39,19
427,54.0,-40.0,0.8645728545682277,102.05345431531961,91.48852797926722,96.77098972313938,29.624833490613252,19.227219655992844,24.42602643343094,10.397613834620438,228.7290100641218,193.7844599529332,211.25673470335144,185.82894093006968,120.59367403520359,153.21130610934702,0.132,0.15000000000000002,7,20,25,35,33,34,19,23,22,25,34,31,32,19,23,22,22,6
194,50.0,-62.0,0.6849406935038933,96.4326515438189,84.69981402380418,90.56623293639971,29.243544240160187,17.923346569448025,23.583445404804145,11.320197384609646,216.3626321884576,178.94170325675037,197.65216589155017,183.42603610276996,112.41215446263075,147.9190924598235,0.198,0.6000000000000001,5,9,19,23,22,22,16,18,18,31,20,20,20,16,18,18,33,24
309,70.0,-52.0,0.5003764911571634,87.40926239965773,76.13847748856321,81.7738690285827,28.904524615620172,15.988798720703295,22.446661839822983,12.91572555159412,206.67715761747147,161.16330996123372,183.9202295168914,181.28179323300483,100.27615696550342,140.77897281043576,0.252,0.6000000000000001,15,14,10,6,7,6,13,11,11,42,9,7,8,13,11,11,42,24
8,56.0,-80.0,0.979919847974334,97.12210793617933,86.54252723485679,91.83231819587114,31.11523576989132,21.227921453505306,26.171578077641207,9.887314774149306,218.90703354923568,187.89960459401775,203.40332136044714,195.14695942987237,133.0965082809344,164.1217323295245,0.138,0.775,8,1,29,25,25,25,31,31,31,20,23,27,25,31,31,31,23,31
184,72.0,-64.0,0.7326462767286184,90.62103576660155,79.92196807861328,85.27150268554686,30.27669906616211,18.97500991821289,24.62585372924805,11.301688957214354,206.32042541503904,172.36683959960936,189.3436279296875,189.87893371582027,118.9691635131836,154.4240509033203,0.084,0.0,16,8,21,11,13,12,25,22,23,31,9,16,13,25,22,23,14,1
332,74.0,-50.0,0.8637579787770537,94.20083840939209,84.2138626871467,89.2073481068608,30.694874027811444,19.839297694597025,25.267085708616925,10.855576523948555,218.42331683119278,181.81267652933238,200.1179933233325,192.5188875659135,124.42125018204085,158.4700673481006,0.17400000000000002,1.1,17,15,25,19,21,20,28,26,26,28,23,22,23,28,26,26,29,44
215,50.0,-60.0,0.39524733283294555,91.76912689000747,79.2711990335869,85.52016296179646,27.67851104540059,14.149597163870927,20.9140544861053,13.52891445373389,209.67004699001848,164.15964965106105,186.91485289817794,173.60660399160116,88.75866849238079,131.18264158256642,0.28800000000000003,0.65,5,10,3,14,12,13,2,2,2,47,13,9,11,2,2,2,48,26
344,56.0,-48.0,0.5775844010048375,95.60740214915737,84.24996333075478,89.92868350289554,28.556416617755744,16.41052354851263,22.483470502750777,12.14589340302945,219.806552650273,176.2005357731848,198.00354207549407,179.1205874116171,102.95339587870596,141.03699362880542,0.246,0.9500000000000001,8,16,14,21,21,21,9,12,12,37,24,18,21,9,13,12,41,38
81,76.0,-74.0,0.7488092535118656,90.17993952160347,79.59758934654755,84.88876397631358,30.462422397628533,19.16198842589101,24.812205411760065,11.300433781002514,209.24151661121044,172.21562056385199,190.72856980823667,191.05092949367585,120.15791184186571,155.60442066777023,0.192,1.1,18,3,21,11,13,12,26,23,24,31,12,15,14,26,23,24,32,44
109,48.0,-70.0,0.5711535321838037,93.32051803588868,80.77239105224609,87.04645385742188,28.82205116271973,16.783657989501954,22.802855072021487,12.038392810821536,210.2739801025391,170.49502838134765,190.38450073242188,180.77625640869144,105.2567416381836,143.0165005493164,0.234,1.125,4,5,14,17,15,16,12,14,13,36,13,14,14,12,14,13,39,45
364,54.0,-46.0,0.46978713268186595,94.854156795108,83.27264175169839,89.06339934969759,27.83176315199959,14.951379182328532,21.391571272068177,12.88038385523019,220.08100035726792,172.50516783535016,196.29307890832047,174.57682463922333,93.8136063997679,134.19521300179565,0.28200000000000003,1.075,7,17,8,20,19,19,3,6,4,42,25,16,19,3,6,4,47,43
327,64.0,-50.0,0.6223421739786742,92.72785288306429,81.66975658397084,87.19880412316542,29.207115651926166,17.239448670516765,23.223281741604183,11.96766755361413,214.71709493501598,172.7052816455255,193.7111910368551,183.18747083419012,108.1282614027176,145.65786276151215,0.216,0.525,12,15,16,16,16,16,16,16,16,35,19,16,17,16,16,16,36,21
282,58.0,-54.0,0.8580070974417291,98.53869777051679,87.87582618314865,93.20726281606466,30.127885247858693,19.60257373984592,24.865229551072126,10.525312232805344,221.64642691857688,187.25125038086688,204.44884414288518,188.96964698739325,122.93341078770169,155.9515301082473,0.138,0.25,9,13,25,27,27,27,24,25,24,26,26,26,26,24,25,24,23,10
89,50.0,-72.0,0.43303291770803004,89.96395572121833,77.00414508442331,83.48404849547218,28.219656571262014,14.991649173744342,21.605653015553962,13.228007683619238,204.79434821494206,161.10921487719452,182.95177925724698,176.98945165238973,94.01611876563237,135.50278635341078,0.27,1.0,5,4,6,10,8,9,6,6,6,45,7,7,7,6,6,6,45,40
336,40.0,-48.0,0.8660597685997893,106.7876187133789,95.51307128906251,101.15034545898438,29.103661956787114,18.972049865722656,24.03785598754883,10.131612167358398,233.9828326416016,200.4034436035156,217.19313964843747,182.59180603027346,119.01714965820312,150.8044775390625,0.168,0.5,1,16,25,45,41,43,15,22,20,22,40,36,38,15,22,20,28,20
1,42.0,-80.0,0.7097918224060983,93.22499830540696,81.6330773749329,87.42903806905173,29.819470324974787,18.56573195355324,24.192600509838982,11.253738371421552,208.97491482173876,174.5393719019953,191.75713802129093,187.01915463601426,116.40452340181164,151.7118355856855,0.10200000000000001,0.025,1,1,20,17,16,16,21,21,21,31,12,17,15,21,21,21,17,1
338,44.0,-48.0,0.5909035934112048,100.61920177856933,88.55926021711248,94.58923076895925,28.01154494441522,16.281910381051453,22.14672819679089,11.729634925760008,224.1527303410642,183.9364815411691,204.04460441523844,175.72989313821498,102.15686633355656,138.9433751582487,0.222,0.375,2,16,15,32,28,30,4,12,9,34,29,24,26,4,12,10,37,15
75,64.0,-74.0,0.42821517556562977,86.61482163635664,74.23322068510822,80.42401963485534,28.58252449484298,15.112867842609997,21.847696121042816,13.469656270763526,201.4369018855184,156.50570071892432,178.97129825046716,179.25680392218777,94.77296072824092,137.01488346962572,0.27,0.75,12,3,5,5,4,4,9,7,7,47,4,4,4,9,7,7,45,30
316,42.0,-50.0,0.7686310124141171,103.71189300537108,92.0623371887207,97.88711669921875,28.8503210067749,18.194416885375976,23.52236873626709,10.655904560089112,228.6640408325195,192.98425720214843,210.82414855957032,180.9952194213867,114.14311904907227,147.56916717529296,0.186,0.5,1,15,22,39,34,36,12,19,17,27,34,30,32,12,19,17,31,20
319,48.0,-50.0,0.687345103789756,100.10763032825302,88.47613481672323,94.29188356430953,28.768778537424957,17.530918053122452,23.14984840971473,11.237860789478267,223.5831042827835,185.4149115480963,204.499010967197,180.46820680906677,109.97575520819566,145.2219784909301,0.198,0.42500000000000004,4,15,19,31,28,29,11,17,15,31,29,25,26,11,17,15,33,17
97,66.0,-72.0,0.6805533116303494,91.06797179291425,79.80495711237184,85.4364639185853,29.892594907664446,18.29909038056567,24.09584300651128,11.593503993041148,208.6589883235468,170.88190457574677,189.7704488910528,187.47350218467665,114.74658291621228,151.1100433133841,0.18,0.35000000000000003,13,4,19,12,13,13,22,20,20,33,12,14,13,22,20,20,30,14
378,40.0,-44.0,0.8684025591112883,108.95561653566061,97.75864175975273,103.35713082617215,28.86520799139749,18.772104520682944,23.818656256040214,10.093103585155573,238.36302383294463,204.39209433839096,221.37755572873246,181.10988168054035,117.78093950985483,149.44541273143156,0.18,0.675,1,18,26,48,45,47,12,21,19,22,45,39,41,12,21,19,30,27
44,44.0,-76.0,0.553703795461111,92.46368604686825,79.53537891462781,85.9995327477732,28.76778619517903,16.639422281341112,22.703604390848326,12.12836384708162,207.57438472228327,168.16224105741463,187.86830815963017,180.43219026373544,104.34158364449884,142.3868887851711,0.222,0.625,2,2,13,15,12,14,11,13,13,37,10,12,11,11,13,13,37,25
291,76.0,-54.0,0.9049904250101906,94.2674798663285,84.44380433117595,89.35564240392765,30.97622760917806,20.316725924299426,25.64647735801686,10.659501875613497,218.057229935698,182.90121004413294,200.47922212614645,194.2816735931029,127.40819566493462,160.84493470531248,0.162,1.05,18,13,27,19,21,20,30,27,28,27,22,23,23,30,27,28,27,42
196,54.0,-62.0,0.8744896107955518,98.85309399201896,88.184711719765,93.51890361883032,30.240329621238043,19.846972337425893,25.04365088396443,10.393357550841342,221.5798214064171,188.12331228010493,204.85156760620174,189.6741701846567,124.46242026358632,157.06829369824084,0.162,0.7250000000000001,7,9,26,28,28,28,24,26,25,25,26,27,27,24,26,25,27,29
197,56.0,-62.0,0.40101502933633026,90.00134673932655,77.76980819577511,83.88557708608147,27.93387802032845,14.369401014116448,21.151639555369364,13.564477196946774,206.8986993363814,162.08983520135052,184.49426574298704,175.19759826090012,90.12699125869986,132.66229643826694,0.27,0.07500000000000001,8,9,3,10,9,10,4,3,3,47,10,8,8,4,3,3,45,3
258,52.0,-56.0,0.9480214800531794,101.46678903330523,90.99668447944345,96.23173835854739,30.349905955918985,20.299875616278594,25.324891110348148,10.050030530375121,226.05141376205518,193.783714735761,209.91756211267872,190.36788292156388,127.30284576258109,158.8353645709534,0.132,0.375,6,12,28,34,32,33,25,27,27,22,31,31,31,25,27,27,22,15
5,50.0,-80.0,0.8052661283557937,95.20562139315143,83.63323447078646,89.41942755050177,30.185972036538963,19.597028381538035,24.89149954146648,10.588944227204253,214.12749187838472,180.2774751539485,197.2024873308588,189.32262734323436,122.87732486892318,156.09997725049305,0.17400000000000002,0.8500000000000001,5,1,23,21,20,20,24,25,24,26,18,21,20,24,25,24,29,34
72,58.0,-74.0,0.5825266759167986,90.65907800915944,78.6927010448088,84.67588861145677,29.260390838052263,17.114909552407674,23.18765034781802,12.145481171204004,206.24652698058202,167.12049666171634,186.68351060044517,183.50838185861505,107.3201080910683,145.41424421190288,0.192,0.225,9,3,14,11,11,11,16,15,16,37,9,12,10,16,15,16,32,9
254,44.0,-56.0,0.9813956367814246,104.43802548661506,93.78732906877525,99.11267788804658,30.17029593869723,20.412813099773622,25.291554404794436,9.757483220393155,230.4021880576119,199.29329460081232,214.84774285509076,189.25663936965861,128.01779168176517,158.63721735676572,0.14400000000000002,0.65,2,12,29,40,38,39,24,28,26,19,36,35,35,24,28,27,24,26
231,40.0,-58.0,0.5413073996702578,97.63337827184455,84.82731137587919,91.23034634974186,28.024094843326342,15.962835450491644,21.99346579540742,12.061259583569562,216.93950129528992,176.65873650516755,196.79911554329556,175.79873226640103,100.13740927488637,137.96806756629604,0.24,0.7250000000000001,1,11,12,26,22,24,4,11,8,36,21,19,20,4,11,8,40,29
333,76.0,-50.0,0.5765825704704939,87.20558285579693,76.27582790937622,81.74070492482322,29.512301242570715,17.16520680802535,23.33875356753429,12.347094739721074,203.6511833897256,163.54847892897146,183.59983085417244,185.0853514889837,107.6345222437662,146.35993457755623,0.18,0.07500000000000001,18,15,14,6,7,6,18,15,16,38,6,9,8,18,15,16,30,3
364,54.0,-46.0,0.49633463106407233,95.28995718119788,83.7477614481317,89.51885961984173,27.968315943350337,15.333055039593056,21.650684919266812,12.635261075418072,219.43504254340206,173.9005168170437,196.66777418705647,175.43051982613989,96.19790994530685,135.81421404648822,0.258,0.525,7,17,10,21,20,20,4,8,6,40,24,17,20,4,8,6,43,21
112,54.0,-70.0,0.47397616311316126,90.18469453714091,77.68377704095565,83.9342331187602,28.5105419250962,15.581359922809225,22.045950675997315,12.929181811552105,205.70294896160257,163.2243649863825,184.46365148082384,178.8097577481787,97.71322462140364,138.2614893537295,0.246,0.525,7,5,9,11,9,10,8,9,9,42,8,9,8,8,9,9,41,21
23,44.0,-78.0,0.3580862517739357,88.05110413006798,73.96892822134774,81.0100177015853,27.835492478013045,13.950402185425121,20.892947694114845,13.885090712204834,200.09081665906592,154.39497010272345,177.24289124466364,174.58417480846634,87.47996552687896,131.03206909955713,0.3,0.8250000000000001,2,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,50,33
222,64.0,-60.0,0.8639484436148209,96.70196487426759,86.5283316040039,91.61514724731445,30.47409088134766,19.82536754608154,25.149729118347167,10.648723201751709,220.01578887939453,185.19429382324216,202.60504058837887,191.1347409057617,124.3292607116699,157.73200164794923,0.17400000000000002,1.125,12,10,25,24,25,24,26,25,26,26,25,25,25,26,25,26,29,45
198,58.0,-62.0,0.443559992240357,90.03179273608433,77.92238340235738,83.97708616187185,28.266344101836097,15.047775615209762,21.657060230455777,13.218568620140692,207.30867549334738,163.04709924950296,185.17788660848714,177.27894282872367,94.37810552256569,135.82852226829624,0.258,0.375,9,9,7,10,10,10,6,6,6,44,10,8,9,6,6,6,43,15
253,42.0,-56.0,0.8055656196881948,101.56140948993755,90.00293519724207,95.7821718095335,29.346906296179334,18.83923697337233,24.09307121515919,10.507669990378755,224.29245491017187,190.0681167407244,207.1802838418051,184.09243699263348,118.15953506264232,151.1259854935794,0.15,0.225,1,12,23,34,31,32,17,22,20,25,29,28,29,17,22,20,25,9
124,78.0,-70.0,0.4349776612162033,83.09409606933593,71.27838195800781,77.18624084472657,28.95459060668945,15.444595794677735,22.19959289550781,13.509994773864747,196.51229736328125,151.95465393066405,174.2334680175781,181.6007568359375,96.85029418945314,139.2255224609375,0.264,0.5,19,5,6,1,1,1,13,8,10,47,1,2,1,13,8,10,44,20
277,48.0,-54.0,0.5195434665923514,96.0687063785849,83.84899294018396,89.95885225337813,28.093054357108777,15.713404133949261,21.90322991310095,12.379650795364105,216.47161807992842,174.51617925082448,195.4939008016075,176.2188843107142,98.57111549629974,137.39499883539216,0.24,0.47500000000000003,4,13,11,22,20,21,5,10,8,38,21,17,18,5,10,8,40,19
365,56.0,-46.0,0.5886034892188549,94.30505125936864,83.04914549712072,88.67710173517824,28.760830686503823,16.767828592875638,22.764329563395783,11.993001311615254,213.58053342269523,174.93713224037242,194.25883817210996,180.38678007794272,105.1554024945629,142.77108579308882,0.162,0.025,8,17,15,19,19,19,11,14,13,36,17,18,17,11,14,13,27,1
286,66.0,-54.0,0.9579499601050795,96.23904688883385,86.1447142726876,91.1918801229977,31.06832478344207,20.88991698338949,25.979120501946053,10.178407761905522,217.45176564669646,186.17676919110914,201.81426863960638,194.8536747355012,130.9803717805636,162.91702600461485,0.06,0.05,13,13,29,23,24,23,31,30,30,23,22,26,24,31,30,30,10,2
34,66.0,-78.0,0.3937312329699413,84.93821899618021,72.38537842020683,78.66179779266648,28.517352372240133,14.681426927877077,21.59938980264655,13.835925329922137,198.85954041142597,152.61909546560548,175.7393225161516,178.84886292145822,92.06604676683959,135.4574560648529,0.28800000000000003,0.9750000000000001,13,1,3,3,2,3,8,4,6,49,2,2,2,8,4,6,48,39
68,50.0,-74.0,0.35696722170996015,87.72036132511349,74.35044863433649,81.03540497972499,27.89184989838832,13.893873402831286,20.89286079230369,13.997976304822714,201.0518005301274,154.98493041284672,178.01835936797724,174.9328277532215,87.13001249611698,131.03142699111922,0.3,0.25,5,3,1,6,4,5,3,1,2,50,4,3,3,3,1,2,50,10
344,56.0,-48.0,0.4681215366441004,93.42332856700868,81.83697023171344,87.63015092523936,27.998961452163627,15.040688865942254,21.5198249110978,12.958272300119368,217.49969913071595,169.96845737641434,193.73407749062622,175.619376547957,94.36545369368261,134.99241184017956,0.28200000000000003,1.2000000000000002,8,16,8,17,17,17,4,6,5,42,22,14,17,4,6,5,47,48
221,62.0,-60.0,0.4891010668703384,89.80421240390285,77.94666083786177,83.87543646829675,28.638665788202214,15.714499778730424,22.17658297420133,12.924166581675797,208.82448866543842,163.89858355510535,186.361534584379,179.61844676045246,98.56298852074914,139.0907179457882,0.264,1.175,11,10,10,10,10,10,10,10,10,42,12,9,10,10,10,10,44,47
41,80.0,-78.0,0.4266926435408279,82.19236053466798,70.1666390991211,76.17949981689452,29.023770065307616,15.391828117370606,22.207798995971682,13.631941642761232,194.8243975830078,149.87877075195314,172.35158081054686,182.04057556152344,96.51981018066405,139.28018981933593,0.276,1.125,20,1,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,45
168,40.0,-64.0,0.5608539671752515,96.24285278320312,83.26214904785155,89.75250396728516,28.33268280029297,16.406106185913085,22.369394302368164,11.926576614379883,214.21497802734376,174.55620422363282,194.38558654785157,177.72637329101562,102.90505981445312,140.3157196044922,0.24,1.125,1,8,13,23,19,21,7,12,11,35,18,17,17,7,12,11,40,45
397,78.0,-44.0,0.9954632520382889,95.90810713023427,86.37451401768618,91.14130904808306,31.299465011279704,20.99287498971946,26.146170496410374,10.306590155073916,221.2246868645472,187.78616979945716,204.50543031564484,196.30630568391192,131.64392666230702,163.975118004156,0.126,0.525,19,18,30,22,24,23,33,30,31,24,26,27,26,32,30,31,21,21
368,62.0,-46.0,0.8606104360582014,99.11339810555886,88.8864831213449,93.99994229191796,30.06855491164846,19.422670126381554,24.74561248086785,10.645885166736594,225.3633007285447,189.11754265136716,207.240420469254,188.60202511674197,121.82157678610231,155.21179988330636,0.168,0.65,11,17,25,29,29,29,23,24,24,26,31,28,29,23,24,24,28,26
421,42.0,-40.0,0.9801938328688762,108.03584192321696,97.31254998417006,102.67419793733615,29.64192145537571,19.936594832416603,24.78925818204298,9.705327118869771,237.28097645491744,205.4053892631768,221.34318469010208,185.9622350593691,125.04762746178301,155.5049321761032,0.12,0.2,1,20,29,47,44,46,20,26,24,19,44,39,41,20,26,24,20,8
343,54.0,-48.0,0.4371999802212314,93.85944639553492,82.14774259699746,88.00359312297662,27.699562831084776,14.544356679218705,21.121959144800215,13.155205694102618,217.79981502815855,169.94776240885616,193.87378963403523,173.7433691115992,91.25578881501812,132.49958247282783,0.28800000000000003,0.925,7,16,6,18,17,17,2,4,3,44,22,14,17,2,4,3,48,37
246,70.0,-58.0,0.4681937268221637,86.88635344888709,75.44323424703107,81.16479155914072,28.749005963157074,15.628641732314357,22.188823389972065,13.120364154548696,203.70365232710492,159.6118578966553,181.6577563325822,180.30093503960467,98.0080703322594,139.15450314369576,0.24,0.2,15,11,8,5,6,5,11,9,10,44,6,6,6,11,9,10,40,8
223,66.0,-60.0,0.42791837385212095,87.51697860716118,75.74304153414244,81.63001159653174,28.38738281594738,14.96018288305935,21.67378231544557,13.427200180843286,204.38118622458438,159.36821503000152,181.8747033738742,178.03762300736406,93.8218945717257,135.9297540593199,0.258,0.15000000000000002,13,10,5,6,6,6,7,6,6,46,7,6,6,7,6,6,43,6
431,62.0,-40.0,0.48918978601722657,91.55506514292793,80.32318342729849,85.93912275923502,28.284726025108604,15.429333774910804,21.857030176575208,12.8553925363001,217.38646267918574,168.42016293327904,192.90331326399576,177.39985257906488,96.78868693537046,137.09426754469516,0.27,0.65,11,20,10,13,14,14,6,8,7,42,22,13,16,6,8,7,45,26
95,62.0,-72.0,0.46883628051082604,88.21261016097924,76.16906188242005,82.1908354113478,28.709757573075876,15.637552044074688,22.173654360348408,13.072205681589132,202.65290525409682,160.78839719688636,181.7206512254922,180.05229581913883,98.05891413771326,139.05560696206868,0.222,0.07500000000000001,11,4,8,7,7,7,10,9,10,43,5,7,6,10,9,10,37,3
303,58.0,-52.0,0.6265551787280906,95.20038197409833,83.90750982021919,89.55394643121636,28.98730313269539,17.112903425222633,23.050103469694456,11.87439976469307,218.32875925022887,176.5887028288284,197.4587330231747,181.819894467257,107.34991529302451,144.58490610084272,0.234,1.1500000000000001,9,14,16,21,20,20,13,15,15,35,23,19,20,14,15,15,39,46
187,78.0,-64.0,0.47190398010487167,83.72348587320653,72.14098007527733,77.93223083801117,29.16122356515727,15.917661192171163,22.539442407274365,13.243561991516362,198.81570435366095,154.01098969379353,176.4133480918422,182.90137482325403,99.82209184082446,141.36173005139952,0.264,1.05,19,8,9,2,2,2,15,10,12,45,2,2,2,15,10,12,44,42
330,70.0,-50.0,0.5777549039097728,89.18516083879729,78.14333649949982,83.66424714327002,29.27333565003955,16.914947324479353,23.094142154831562,12.35838870702983,209.63721926276628,166.09601748711134,187.86662600433328,183.59635316486526,106.08529513919923,144.84082033733426,0.228,0.55,15,15,14,9,10,9,16,14,15,38,13,11,11,16,14,15,38,22
316,42.0,-50.0,0.44516428389555784,98.32148070899669,85.83192168871085,92.0767010462661,27.208549112986656,14.444708890078942,20.82662909690032,12.76384060437735,219.04552916211543,177.13940977998894,198.09246947105217,170.68564083751582,90.62864495456756,130.65714716850343,0.24,0.07500000000000001,1,15,7,27,23,25,1,3,2,41,23,19,21,1,3,2,40,3
7,54.0,-80.0,0.5479136837647695,90.15893606863025,77.72558735826766,83.94226064533154,29.067751940514896,16.745779324542532,22.906766281027426,12.32197183395869,204.94929577523112,164.87180452814542,184.91055549225274,182.30074541729368,105.00500788673605,143.65287665201853,0.222,0.625,7,1,13,11,9,10,14,14,14,38,8,10,9,14,14,14,37,25
193,48.0,-62.0,0.4606858852671421,93.02665223085896,80.43399414994266,86.7303230378127,28.035971149327576,15.13463437026282,21.58530266442778,12.901336912579193,209.97334627364106,167.64980196730613,188.81157473082453,175.84726320682518,94.92450673977507,135.38588443924252,0.246,0.325,4,9,8,16,14,15,4,7,5,42,13,12,12,4,7,5,41,13
384,52.0,-44.0,0.4797249218801689,96.30710280035244,84.6864478919121,90.49677610907194,27.690952334176,15.026113937893845,21.358532973910265,12.664838205547237,220.43448513963347,175.63421322368845,198.0343496394242,173.69255123811394,94.2714122849025,133.98198084598056,0.246,0.2,6,18,9,23,22,22,2,6,4,40,25,18,21,2,6,4,41,8
276,46.0,-54.0,0.7465485652347605,100.64203552246093,89.04976470947267,94.84590103149414,29.109554367065428,18.229659500122068,23.66960609436035,10.879894981384275,223.63174194335934,187.40980133056638,205.52077392578124,182.60469787597654,114.34882385253906,148.4767596435547,0.186,0.5,3,13,21,32,29,30,15,19,18,28,29,26,27,15,19,18,31,20
434,68.0,-40.0,0.8026163459728796,95.8328525051229,85.67784869455255,90.75535082872014,30.034836506504057,18.91502186675407,24.474929854201307,11.119814296427373,223.29358648178842,183.42015968036583,203.3568698767291,188.3843826572317,118.64395635246571,153.51416935226166,0.198,1.2000000000000002,14,20,23,22,23,23,23,22,22,30,28,24,25,23,22,22,33,48
284,62.0,-54.0,0.6491500844675904,93.44094567309475,82.25892435324754,87.84993524205271,29.333237512680313,17.59093204610975,23.462085103644103,11.742305409350552,213.99716234448957,174.20406212229216,194.10061299633082,183.97673167580314,110.32515497058313,147.15094133954926,0.192,0.30000000000000004,11,13,17,17,17,17,17,17,17,34,18,17,17,17,17,17,32,12
258,52.0,-56.0,0.707454345624322,97.629794921875,86.12286315917969,91.87632904052735,29.24523468017578,18.017696380615234,23.63146583557129,11.227537841796874,219.31688293457032,181.77811950683588,200.5474981689453,183.4411163330078,113.01117218017578,148.2261456298828,0.192,0.5,6,12,20,26,24,25,16,19,18,31,24,22,23,16,19,18,32,20
325,60.0,-50.0,0.8244813066523689,98.04814005664312,87.42973416099059,92.73893520146824,29.953023356278955,19.22614120403017,24.589581707949428,10.726882342983371,221.68831196974372,185.96934079044757,203.82882866891617,187.8735337431689,120.5797548728459,154.22664201918684,0.15,0.275,10,15,24,26,26,26,22,23,23,27,26,25,26,22,23,23,25,11
