index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
251,80.0,-58.0,0.85647483737558,91.85779621108978,81.76942902560623,86.81361422053001,30.951063897285547,20.034640537755436,25.49285217937385,10.916423206941893,213.79082342872607,177.88137936820243,195.83610658645773,194.1244474949279,125.63746342397822,159.88095530686647,0.17400000000000002,1.225,20,11,25,14,16,15,30,26,28,28,17,20,19,30,26,28,29,49
241,60.0,-58.0,0.5060684113403424,91.04353755206584,79.3660711193674,85.2048031150135,28.600042399049638,15.888282349515439,22.244162412429514,12.71176077432577,209.35480335680768,166.66932848577886,188.01206409023644,179.3719926697729,99.64661043601204,139.50930338394573,0.228,0.25,10,11,11,12,12,12,9,10,10,41,12,11,12,9,10,10,38,10
304,60.0,-52.0,0.4649750666564866,91.04872955651635,79.38530365366154,85.21701660508931,28.26355278113402,15.194507906244619,21.729030534424165,13.069045141918211,212.7376165848537,165.7501385588551,189.24387818220598,177.26776001595485,95.31448213046606,136.29112366720423,0.276,1.05,10,14,8,12,12,12,6,7,7,43,16,11,13,6,7,7,46,42
82,78.0,-74.0,0.4262838801557525,82.93819244178238,71.00678863305511,76.97248840118773,28.912905347983582,15.335708538300034,22.124306866848112,13.577197076712217,195.79873229092877,151.34889647673307,173.57381285795128,181.3385754285021,96.1668768086855,138.7527233720121,0.264,0.375,19,3,5,1,1,1,13,8,9,47,1,1,1,13,8,9,44,15
194,50.0,-62.0,0.6763210158416824,95.64543999798701,83.88486978539943,89.76515496798729,29.264371432080388,17.874507223651005,23.569439079910182,11.38986420842938,214.31837633661902,177.50235527675449,195.91036794291773,183.55104076194874,112.09459805694662,147.82281513698712,0.162,0.15000000000000002,5,9,18,22,20,21,16,18,18,32,18,19,19,16,18,18,27,6
11,62.0,-80.0,0.9623397391554801,95.93108832626427,85.60129173880034,90.76619041400262,31.1719358985759,21.115994370726686,26.143965592414602,10.05594086027719,217.14971847108328,185.6650099727034,201.40736284860054,195.49840921909427,132.39569355824378,163.947053067137,0.126,0.45,11,1,29,22,23,23,32,31,31,22,21,25,24,32,31,31,21,18
348,64.0,-48.0,0.5555406105752183,91.52707780748591,80.34779428543175,85.9374347876088,28.838016763731794,16.472847207482882,22.655432138195287,12.365169031728039,212.1479559758166,169.53490254179252,190.84143269203287,180.86576816373653,103.31311203423843,142.08944296001076,0.21,0.17500000000000002,12,16,13,13,14,14,12,13,13,38,16,13,14,12,13,13,35,7
223,66.0,-60.0,0.8934850423470058,96.4510276648427,86.23903135386746,91.34502882270927,30.668912312542858,20.1617136327867,25.415313182472964,10.50719818384558,219.32512631332298,185.2497393380667,202.28743129981592,192.3525869573594,126.4315133320978,159.3920513654311,0.15,0.5750000000000001,13,10,26,23,24,24,28,27,27,25,24,25,24,28,27,27,25,23
14,68.0,-80.0,0.41778597702078285,84.9585946674869,72.52563476779295,78.74211456505233,28.693322297128255,15.086102487777936,21.889712754849242,13.607220038232152,198.7767450010811,153.4630212466535,176.1198858704488,179.9516302552016,94.60143494982913,137.27653443357036,0.276,0.9750000000000001,14,1,5,3,2,3,10,6,8,48,2,2,2,10,6,8,46,39
128,44.0,-68.0,0.5869849364776313,94.56691146203005,81.99228204983888,88.27959762060121,28.74977326587876,16.872273132383697,22.81102377133618,11.87750034330333,211.49287810204507,172.7407473026592,192.1168157032485,180.32681708882095,105.81191710274294,143.06937116479384,0.21,0.45,2,6,15,19,17,18,11,14,13,35,15,16,15,11,14,13,35,18
183,70.0,-64.0,0.5741788339079738,88.5460251175718,77.1128149780348,82.82941897969062,29.39411713446948,17.030577563698397,23.212347883141646,12.363539456329887,206.5006983150721,164.35646066444883,185.42858101563863,184.35239934234167,106.80455608559015,145.5784766458518,0.228,0.75,15,8,14,8,8,8,17,15,16,38,9,9,9,17,15,16,38,30
97,66.0,-72.0,0.8906547832362777,95.29732665856739,85.13942025957704,90.2183737260981,30.830673959097233,20.349233830738036,25.58995316058896,10.48144050982874,216.94103287040642,183.60416205848415,200.27259845626804,193.36049372557824,127.59783650279542,160.47917083623275,0.162,1.0,13,4,26,21,22,22,29,28,28,25,21,24,23,29,28,28,27,40
412,66.0,-42.0,0.8957766347228193,98.69961158037628,88.79495827470967,93.74728355425603,30.323462536068238,19.718445685540434,25.020954530420397,10.605017136629465,226.43775129832835,189.84222613842377,208.13999009166298,190.19803901377736,123.67617674392979,156.93710429304122,0.168,0.8500000000000001,13,19,26,28,29,28,25,25,25,26,32,28,30,25,25,25,28,34
284,62.0,-54.0,0.8034389239488435,96.69011660451211,86.07730975684093,91.38371340955865,30.022226491366666,19.122822542932976,24.57252426919461,10.899403204567616,219.88043981273006,183.37201820541569,201.62622443143732,188.30433108707768,119.93199621923054,154.11816716267603,0.17400000000000002,0.6000000000000001,11,13,23,24,24,24,23,23,23,28,24,24,24,23,23,23,29,24
323,56.0,-50.0,0.5042608286214216,93.79843807772498,82.2318114865117,88.01512264588526,28.242023307789275,15.56874925771028,21.905386492558677,12.673273592314445,216.65239495044338,171.2685631427162,193.96047416376288,177.143916577812,97.67120624988476,137.40756461819277,0.264,0.9500000000000001,8,15,11,18,17,17,6,9,8,40,21,15,17,6,9,8,44,38
264,64.0,-56.0,0.7000855276682956,92.18353132402851,81.30270155023531,86.74311933630182,29.854380031867393,18.417326155854933,24.13585326552254,11.43705439099659,209.30965877404708,173.75346248108326,191.53155482922529,187.23525022194326,115.48118097761889,151.35821621013258,0.114,0.025,12,12,19,14,16,15,21,20,21,32,12,17,15,21,20,21,19,1
65,44.0,-74.0,0.6569774128924675,94.72066827262434,82.24965585483938,88.48516282667057,29.209143584523268,17.833206031922685,23.52117485590687,11.37593672290382,212.02321658149657,175.0110548853421,193.51713397865944,183.20580263198588,111.82992985817347,147.51786471920153,0.21,0.9750000000000001,2,3,18,20,17,18,16,18,17,32,15,18,17,16,18,17,35,39
57,70.0,-76.0,0.4378290844655165,85.16666411854457,73.02983397898453,79.0982479806499,28.78953620768505,15.351776806180382,22.070656278050954,13.43775852412435,199.45852598902303,154.78730894551668,177.12291502586362,180.55618651451948,96.268683449652,138.41242918374655,0.264,0.5750000000000001,15,2,6,3,3,3,11,8,9,46,3,3,3,11,8,9,44,23
279,52.0,-54.0,0.7010656542821307,97.88744208135932,86.4070828986325,92.14726172705703,29.160652783987167,17.899928085099518,23.53029024380855,11.260724851475612,219.98258496510678,182.11734942227713,201.04996597298768,182.9121662193944,112.27540119110603,147.593785536302,0.192,0.45,6,13,19,26,24,25,15,18,17,31,25,23,23,15,18,17,32,18
198,58.0,-62.0,0.4289963936329917,89.68847186036876,77.47767443895341,83.58307360742477,28.20593716892182,14.828679531044061,21.5173086360848,13.377257714171417,207.79233253294143,161.85570809389938,184.82402046601294,176.90178596558525,93.00911378410892,134.95544720455086,0.28200000000000003,1.175,9,9,6,10,9,9,6,5,5,46,11,8,9,6,5,5,47,47
325,60.0,-50.0,0.43498390498666495,90.69204558687343,79.08237609128412,84.88720855026187,28.048521039891423,14.73567103904189,21.39209670703859,13.312850573054128,213.11664121933285,164.64445799018435,188.88054807887823,175.91732481664224,92.4396316254803,134.17848203575707,0.28800000000000003,1.0250000000000001,10,15,6,12,12,12,4,5,4,45,17,10,12,4,5,4,48,41
13,66.0,-80.0,0.9381367756104148,95.11242037421584,84.90234912118288,90.0073826877627,31.14017098049625,20.933444263528422,26.03680756479195,10.206726564380125,216.18288487984964,184.1767649073467,200.17983160746508,195.29767886918324,131.25247962537676,163.27507451705685,0.138,0.6000000000000001,13,1,28,20,22,21,31,30,30,23,20,24,23,31,30,30,23,24
107,44.0,-70.0,0.778653250842553,97.6885464716853,85.8616269213903,91.7750851706589,29.68099045323177,19.038750469795296,24.35987038521952,10.642240212318455,217.74420720227394,183.41227851838192,200.57824286032564,186.1716839928365,119.3907361593834,152.7812103812837,0.192,1.2000000000000002,2,5,22,26,24,25,20,22,22,26,22,24,23,20,22,22,32,48
261,58.0,-56.0,0.45699639650185797,91.11444473677491,79.21220856145476,85.16332565729333,28.211550218581216,15.131757969309078,21.671653712475496,13.079792096684246,210.33645875041083,165.49913178590796,187.91779236898935,176.9383438230175,94.91123049524384,135.92478670136774,0.258,0.42500000000000004,9,12,8,12,12,12,6,7,6,43,14,10,12,6,7,6,43,17
69,52.0,-74.0,0.38187739659700154,87.98576965640183,74.86502609563757,81.42539718937418,28.07073871710832,14.295083563310245,21.18291076827575,13.775655096577834,202.07060944392225,156.33653809446258,179.2035720907268,176.05202332153448,89.6473336938256,132.84967682921555,0.294,1.2000000000000002,6,3,2,7,5,6,5,2,3,49,5,4,4,5,2,3,49,48
349,66.0,-48.0,0.734769072073697,94.4379181226919,83.81931285800557,89.12861491814401,29.77382063497644,18.438501198976514,24.106160745315062,11.335319493220378,217.71511404813668,178.49386040833429,198.10448371871547,186.74209430561163,115.64341255472795,151.1927588470396,0.186,0.47500000000000003,13,16,21,19,20,20,21,20,20,31,22,20,21,21,20,20,31,19
343,54.0,-48.0,0.43110526790216863,93.74803895576743,82.02214662367246,87.885091569018,27.66118034821048,14.460963297729478,21.061072013704695,13.200217317509594,217.54263431412053,169.65015629070697,193.59639408171296,173.50148562461257,90.73170447196527,132.11659428535268,0.28800000000000003,0.8250000000000001,7,16,6,18,17,17,2,3,2,44,22,14,17,2,3,2,48,33
422,44.0,-40.0,0.4727138669598794,101.33183443932096,89.32025759785421,95.32604830740601,27.014101796382818,14.562542241770622,20.788321923709226,12.451559554612142,228.29087407776498,183.77173224109399,206.03130560083522,169.47675540268713,91.39156319255561,130.4341547199854,0.252,0.17500000000000002,2,20,9,33,30,31,1,4,1,39,34,24,28,1,4,1,42,7
254,44.0,-56.0,0.6249866338678782,97.85009773416789,85.76316261895452,91.80663093950129,28.597561126977812,17.019939004851956,22.808749951473903,11.577622045831976,217.60309829935045,179.81823628446796,198.71066546085348,179.3842090821369,106.75114191386142,143.06767839716923,0.18,0.15000000000000002,2,12,16,26,23,25,9,15,13,33,22,21,21,9,15,13,30,6
331,72.0,-50.0,0.6406862513263243,89.7937033202445,78.9465541215983,84.37012940756685,29.659120028050417,17.684231267547652,23.671676029268852,11.974888741429353,210.43644106645803,168.72108035594337,189.57876254225494,186.01713349908118,110.90754626766716,148.46233767084948,0.21,0.55,16,15,17,10,11,11,20,17,18,36,14,13,13,20,17,18,35,22
147,40.0,-66.0,0.37721906167299846,92.2413992346586,78.5791674840232,85.41028412228057,27.436346361110157,13.91200132816654,20.674173663439984,13.52434571958918,207.290523386132,162.6548754998989,184.97269349208685,172.09943757268863,87.25865252434308,129.67904481963313,0.294,0.9,1,7,1,15,11,13,1,1,1,47,10,8,9,1,1,1,49,36
53,62.0,-76.0,0.7840500600202716,92.02538452148437,81.33556518554687,86.68047485351562,30.486810302734376,19.491936492919923,24.98937301635742,10.994872474670409,208.37253723144534,175.47621154785156,191.92438049316408,191.1969024658203,122.20730743408204,156.702099609375,0.06,0.0,11,2,22,14,16,15,26,24,25,29,11,18,15,26,24,25,10,1
286,66.0,-54.0,0.6378594558879078,91.94481449027424,80.86646671802208,86.40564029897267,29.43178459927075,17.524071634340046,23.477927983291284,11.907713155665348,213.13488350124788,171.71278239193356,192.4238321836501,184.59553776749402,109.9096990521728,147.25261879130022,0.216,0.7000000000000001,13,13,17,14,15,14,18,17,17,35,17,15,16,18,17,17,36,28
330,70.0,-50.0,0.9412163443472374,97.20848985284994,87.41810896319973,92.31329940802848,30.844086050532894,20.44038958506651,25.642238580740063,10.403696465465476,222.36159945255827,188.08389549386973,205.22275357673692,193.45464767454274,128.18503692974818,160.8198423021418,0.14400000000000002,0.625,15,15,28,25,26,26,29,28,28,25,27,27,27,29,28,28,24,25
372,70.0,-46.0,0.8119073044014212,94.76164888045142,84.59382966965062,89.67773652846839,30.257533266894097,19.20048199255253,24.729007305474084,11.057051407855976,219.84414889734302,181.4492657905963,200.64670749655636,189.77638948249285,120.42324512150665,155.09981966711234,0.186,0.9750000000000001,15,17,24,20,21,21,25,23,24,29,24,22,23,25,23,24,31,39
314,80.0,-52.0,0.9960472989385742,94.52171665932619,84.71892182172327,89.62032046122775,31.526565128976063,21.39622073041417,26.461392986915577,10.130344551149834,215.40065678066952,184.636896605824,200.0187725733755,197.72192509465566,134.1510263698791,165.93648244613325,0.048,0.05,20,14,30,19,22,20,34,32,33,22,19,24,23,34,32,33,8,2
17,74.0,-80.0,0.41393026326129667,83.46051390337439,71.24729399278048,77.35390379548906,28.79320533455561,15.112835723779257,21.953020853415808,13.680369839657425,196.6555437903404,151.32769405779698,173.99161556714424,180.58374021573403,94.76970332063945,137.6767229888909,0.276,0.775,17,1,4,2,1,1,11,7,8,48,1,1,1,11,7,8,46,31
397,78.0,-44.0,0.5284226599141324,85.0570889490904,74.05934175838502,79.55821565891388,29.388358315052685,16.63241861207453,23.010388272828685,12.755940008153871,201.5618738405056,159.15845891725647,180.3601703461644,184.31046147715,104.2955039564892,144.30298531081488,0.216,0.15000000000000002,19,18,12,3,4,3,17,13,15,41,4,6,5,17,13,15,36,6
11,62.0,-80.0,0.3784413966870168,85.25060150487982,72.4245959507244,78.83759918556578,28.378826752312143,14.429949304430039,21.404387818562903,13.948877638617095,198.31884705414942,152.2860595788191,175.3024578941184,177.97477356336267,90.48640778690714,134.23059143807157,0.28800000000000003,0.30000000000000004,11,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,48,12
116,62.0,-70.0,0.4955617100339805,88.82079707145104,76.71419954332168,82.76749720112852,28.839516304569177,15.952525512913319,22.396020737079876,12.88699086794944,205.52920018642493,162.01832642354407,183.77376361015297,180.8713010485289,100.04369024821074,140.4574971360974,0.258,1.25,11,5,10,8,8,8,12,11,11,42,8,8,8,12,11,11,43,50
9,58.0,-80.0,0.9410213393185702,96.40898653393428,85.83820406827017,91.12359652180682,30.985030752427534,20.899074489549342,25.9420526209888,10.085956377319327,217.87680180718638,186.18187812311314,202.02933904962592,194.32933902676783,131.0363959454754,162.68286931717515,0.156,1.2000000000000002,9,1,28,23,23,23,30,30,30,22,22,26,24,30,30,30,26,48
328,66.0,-50.0,0.6343747995302546,91.97803381817893,81.0012361731105,86.48963766593243,29.37191283192026,17.51734910033291,23.444630908906152,11.854563865101667,211.69770397670717,172.03107950228542,191.86439311278642,184.21325280639604,109.85531186376369,147.0342839372518,0.17400000000000002,0.125,13,15,17,14,15,15,17,17,17,35,15,15,15,17,17,17,29,5
372,70.0,-46.0,0.7826583873500729,93.40154163908414,82.96970141668305,88.18562213823574,30.207921356076177,19.17173961795574,24.689831211808407,11.036182081443245,213.89742468874718,178.22975497609693,196.06358983242205,189.45612233983377,120.21969184794906,154.8379032791938,0.12,0.07500000000000001,15,17,22,17,18,18,24,23,23,29,18,20,19,24,23,23,20,3
184,72.0,-64.0,0.4227901401063277,84.73885314592044,72.98307708366336,78.86096526737964,28.66218711679583,15.076790042983262,21.869488675256942,13.585397646017082,200.44411131677393,154.37085265155824,177.4074816789903,179.76317564829893,94.5502667003535,137.15671812256795,0.276,0.65,16,8,5,3,3,3,10,6,8,47,3,3,3,10,6,8,46,26
394,72.0,-44.0,0.5985386144927626,88.79196461641857,77.93800586137763,83.36498401819861,29.44622098812895,17.178223489197254,23.312222028855295,12.267996735993695,210.25497473989472,166.41022248891227,188.33260105580536,184.68387194337342,107.7384457658209,146.21115946494652,0.228,0.625,16,18,15,8,10,9,18,15,16,37,13,11,12,18,15,16,38,25
245,68.0,-58.0,0.7337275867806171,92.756547186033,81.94577691173495,87.35116204888416,30.014557255636014,18.68707227283378,24.35081438276526,11.327485097243013,213.21410633189998,175.34842605356187,194.28126512461535,188.24559563652164,117.19008652367842,152.717841385276,0.17400000000000002,0.375,14,11,21,16,17,16,23,21,22,31,17,18,17,23,21,22,29,15
52,60.0,-76.0,0.6624328194394575,91.56804008994952,79.99890936935323,85.78347251712434,29.715900595692027,18.102754170046204,23.9093267915912,11.613146234911284,208.4625166354793,170.8802848163354,189.67140545613194,186.36550526951953,113.51443638593017,149.9399760157128,0.186,0.4,10,2,18,13,13,13,20,19,19,33,11,14,13,20,19,19,31,16
164,74.0,-66.0,0.5447575757654558,86.58258362844063,75.08669038048801,80.83463685187628,29.396346132884794,16.782539602307303,23.089442829449037,12.613806187254593,203.4686456538929,160.4801861875656,181.97441103791647,184.369428116387,105.2476160028909,144.80851992340934,0.24,0.9750000000000001,17,7,13,5,5,5,17,14,15,40,6,6,6,17,14,15,40,39
26,50.0,-78.0,0.48576457733475575,89.96688905583403,77.10453950824507,83.5357141294505,28.626638723399665,15.846170250168576,22.23640427697522,12.780469102656212,203.8448282263475,162.48103215819924,183.16292698792645,179.53673251900588,99.36489893138173,139.45081610666705,0.234,0.45,5,1,9,10,8,9,10,10,10,41,6,8,7,10,10,10,39,18
432,64.0,-40.0,0.8343944537642592,98.60287237226851,88.52686927073758,93.56487311032608,29.927401819181114,19.04743982248476,24.48742104971433,10.879962454459447,227.33218151348655,188.49351578076852,207.91285291959312,187.71813177345092,119.48080638998897,153.59946969207851,0.192,1.1500000000000001,12,20,24,28,28,28,22,23,22,28,33,27,29,22,23,22,32,46
188,80.0,-64.0,0.49537003844522154,83.68163479611573,72.14367321447678,77.91265560746983,29.339720445836736,16.298933497151268,22.819325960600867,13.040787482743998,198.09264272650248,154.6381056870277,176.36537466452876,184.0167391140352,102.20832715590304,143.11253252461398,0.246,0.625,20,8,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,25
435,70.0,-40.0,0.5642903906615402,89.00200124588378,78.09937902919779,83.55069051900942,29.14992238377601,16.737972860875043,22.943948385264978,12.411949046063256,210.7585420027129,166.38993391878043,188.57423262016832,182.8180237625522,104.97196978760859,143.8949952492026,0.222,0.275,15,20,14,8,10,9,15,14,14,38,14,11,12,15,14,14,37,11
345,58.0,-48.0,0.4512431200053764,92.18538315749961,80.60820908631257,86.3967962744934,27.981735920033532,14.886560524742125,21.43414814609408,13.095175318997573,214.7741638410982,167.80363008919227,191.28889528667904,175.50019716809678,93.38492848899098,134.44256290483753,0.27,0.47500000000000003,9,16,7,14,14,14,4,5,4,43,19,12,15,4,5,4,45,19
106,42.0,-70.0,0.4765088115148155,92.84109191894532,80.035107421875,86.43809814453124,28.174863815307617,15.440801620483398,21.807832336425776,12.734061813354494,207.1881652832031,167.61733093261716,187.40274963378906,176.71625366210938,96.82863159179689,136.7724395751953,0.20400000000000001,0.0,1,5,9,16,13,14,5,8,7,41,10,12,11,5,8,7,34,1
241,60.0,-58.0,0.40456298523610856,89.11801986579187,77.08117751954313,83.09960098148586,28.04538799230773,14.424556101590518,21.234971388913984,13.62083183349674,208.4228100552308,160.72674163530496,184.5747799651412,175.89411407124425,90.48013762697767,133.18712645946277,0.294,1.075,10,11,4,9,8,8,4,3,3,48,11,7,8,4,3,3,49,43
331,72.0,-50.0,0.5157240402897331,86.83083784462875,75.6716787665217,81.25126074697928,29.09104207357332,16.236525238665234,22.663783074377395,12.854516291314269,206.57960538746187,160.6576469597672,183.61862426626007,182.45777595898528,101.83318956376145,142.14548886488174,0.258,1.0,16,15,11,5,6,6,15,12,13,42,9,7,8,15,12,13,43,40
365,56.0,-46.0,0.9555280361024824,101.92203806878723,91.64655656939533,96.78429689947458,30.287350055183232,20.226485026201846,25.256917521619073,10.060864494923788,227.98230795194453,195.21599200243804,211.59914890907623,189.97796915662303,126.84726865039893,158.41261573731174,0.114,0.2,8,17,29,35,34,34,25,27,26,22,34,32,33,25,27,26,19,8
169,42.0,-64.0,0.41197092778026867,93.20808181958873,80.10572052177733,86.65690246768015,27.61420970997814,14.390537283227282,21.00237312466975,13.223672388603832,208.77847961912454,166.21428650409842,187.49638306161148,173.2098898366221,90.257928480554,131.7339071749456,0.258,0.1,1,8,4,17,13,15,2,3,2,44,12,11,11,2,3,2,43,4
348,64.0,-48.0,0.5631577207972214,91.68473734352344,80.50264498475,86.09369188892909,28.882468267538172,16.55447093363409,22.71846924772677,12.327997267146904,213.17270650259627,169.7882704790332,191.4804869649363,181.14727405395416,103.83017807587906,142.48872472977368,0.222,0.325,12,16,14,13,14,14,12,13,13,38,17,14,15,12,13,13,37,13
422,44.0,-40.0,0.7736326685109477,107.6635074564981,96.43685189104555,102.05018058930223,28.410900166275734,17.782188973890044,23.09654474174452,10.628710868136931,238.38207197178718,200.77237751160897,219.57722672533453,178.2602829744791,111.59257766720701,144.92642986308041,0.21,0.8500000000000001,2,20,22,47,43,45,7,18,15,26,45,36,40,7,18,15,35,34
423,46.0,-40.0,0.6614015534423452,96.50858306884766,85.20826873779296,90.8584259033203,28.987459564208983,17.543560791015626,23.265510940551763,11.443897819519044,215.6017547607422,180.08716430664066,197.84446716308594,181.8145538330078,110.01277465820314,145.91366271972657,0.114,0.0,3,20,18,23,22,23,13,17,16,32,20,21,21,14,17,16,19,1
112,54.0,-70.0,0.7626576408554171,95.21635621879122,83.89795473294174,89.55715639139426,29.92762405767717,18.97547707506864,24.4515500704623,10.952146372257008,214.441080358027,179.11166387190877,196.77636723215406,187.7032165761065,118.99019262253864,153.3467010898001,0.168,0.42500000000000004,7,5,22,21,20,20,22,22,22,29,18,21,20,22,22,22,28,17
294,40.0,-52.0,0.4786425246691617,98.88539548396597,86.07214703886504,92.47876996441974,27.414472077041275,14.91174785851059,21.163109958239133,12.502724275750925,220.37861811616511,177.63169183023152,199.00515161626734,171.9893401658162,93.56645802500852,132.77790031611156,0.27,0.9500000000000001,1,14,9,28,24,26,1,6,3,39,25,19,22,1,6,3,45,38
229,78.0,-60.0,0.5472654889765204,86.28079498240959,75.20368637034244,80.74223922679106,29.430246008169078,16.873411518819495,23.151828839788223,12.556834603790504,200.60723296768728,161.2251159634272,180.91617828025443,184.57095061217998,105.80349927873445,145.18722593727853,0.17400000000000002,0.025,19,10,13,4,5,5,18,14,15,39,3,7,5,18,14,15,29,1
24,46.0,-78.0,0.6663860806231464,93.83609575504394,81.48384478264055,87.65997148954472,29.396670308145012,18.06959473953569,23.733132600134134,11.327075225286508,210.6909055007436,173.9969959200602,192.34394842158656,184.37625918545535,113.3073316243449,148.84179693077726,0.20400000000000001,0.9,3,1,18,18,16,17,17,19,18,31,14,17,16,17,19,18,34,36
440,80.0,-40.0,0.602113680937455,85.89056087306636,75.09037089696159,80.49046321472633,29.843739498934838,17.582365966278537,23.71305311407642,12.261373246554122,202.7735304616614,162.45779866358936,182.61566151086845,187.16493523572464,110.24987625666967,148.70740193150124,0.186,0.125,20,20,15,4,5,4,21,17,18,37,5,8,7,21,17,18,31,5
426,52.0,-40.0,0.483734713538601,97.48827497088048,85.99481869928047,91.74154340185403,27.578694757069428,14.916866174627831,21.24778105712657,12.661828277266274,226.46672236174237,177.829930971168,202.148326666453,173.00047878219024,93.61225501201275,133.306366820809,0.28200000000000003,0.875,6,20,9,25,24,24,2,6,3,40,32,20,24,2,6,3,47,35
259,54.0,-56.0,0.4905163647911654,93.08026610653485,81.09284911370457,87.08655699976822,28.246402128130978,15.496629786621101,21.871516262551776,12.749772150775028,212.83621214385755,169.23666746166532,191.0364398027619,177.16611326870685,97.20447873065535,137.18529538932953,0.252,0.5750000000000001,7,12,10,16,15,16,6,9,8,41,16,13,14,6,9,8,42,23
245,68.0,-58.0,0.969139488382992,97.31178343475375,87.37679777522048,92.34429136792656,31.0333142829206,20.848237376414748,25.940776211137404,10.185077020946746,220.87873715739465,188.33523922305952,204.60698849540276,194.63697203110644,130.73056271551934,162.683765847434,0.12,0.35000000000000003,14,11,29,25,26,26,31,29,30,23,26,27,27,31,29,30,20,14
89,50.0,-72.0,0.7685983799324234,95.92988156193152,84.41286769987926,90.17137417314237,29.869564812716085,19.060598205730876,24.465080937018342,10.80896595848623,215.25366815148874,180.44270193242167,197.8481847367799,187.3431212963216,119.5237248809917,153.43342156277993,0.18,0.7250000000000001,5,4,22,22,21,22,21,23,22,28,19,22,21,21,23,22,30,29
320,50.0,-50.0,0.5856936645702218,97.47131350270135,85.67852633491492,91.57491762998978,28.381570822123468,16.46226731784645,22.421920023659276,11.919303695011878,219.5920319118697,178.86126105537838,199.22665106126075,178.0303955461444,103.27072915527711,140.6505676912864,0.216,0.325,5,15,15,25,23,24,7,13,11,35,24,20,22,7,13,11,36,13
116,62.0,-70.0,0.46846079146843356,88.41910826800039,76.3880728067174,82.40358946924394,28.672922969074925,15.602868489213066,22.13789588173165,13.07005467059654,203.3644769061893,161.10655576186713,182.23551145121576,179.82215817455267,97.84390130106323,138.83302729640246,0.228,0.125,11,5,8,7,7,7,10,9,9,43,6,7,6,10,9,9,38,5
90,52.0,-72.0,0.5960100522322399,92.16727625722918,80.09966242188193,86.13346781367729,29.158270136010685,17.174855352755383,23.166563240293588,11.983414973990069,207.83002675017,169.74124619709,188.78563799950874,182.87291098874013,107.69552424340262,145.28421799754062,0.17400000000000002,0.125,6,4,15,14,13,14,15,15,15,36,11,14,12,15,15,15,29,5
173,50.0,-64.0,0.591782218622561,94.36571964156693,82.18808765823131,88.27690281066455,28.84994957764137,16.917943173568318,22.883946127649228,11.932005965383158,212.68377174142972,173.04491679559214,192.86435159272966,180.9533920787076,106.10650052342604,143.5299448514845,0.222,0.7000000000000001,5,8,15,19,17,18,12,14,14,35,16,16,16,12,14,14,37,28
74,62.0,-74.0,0.43480229522053077,87.28162933190805,74.94548217617688,81.11355438075115,28.559365004228933,15.179612195124754,21.86948829450106,13.379753076133039,201.56402038035884,157.92001586373837,179.74201659616986,179.10935240906662,95.18899290266143,137.14917235068802,0.252,0.2,11,3,6,6,5,5,9,7,8,46,4,5,4,9,7,8,42,8
103,78.0,-72.0,0.5625484399016788,85.71301092010944,74.21371878604133,79.963366150071,29.62882985439615,17.104818793234326,23.366823560876696,12.524010164709605,201.47949475743437,159.57447374095185,180.52698531731124,185.82907631327734,107.26347628987571,146.54627393646496,0.234,1.0,19,4,13,4,4,4,19,15,17,39,4,6,5,19,15,17,39,40
323,56.0,-50.0,0.6026108580233244,94.93050205173891,83.59286472525613,89.26168582990383,28.79867180610887,16.900698107817014,22.849685376579515,11.897973126087333,215.1684528371474,175.65850595242523,195.41348092066522,180.6283228004758,105.9974744796292,143.3128986400525,0.18,0.1,8,15,15,20,20,20,11,14,14,35,19,18,18,11,14,14,30,4
354,76.0,-48.0,0.7359976150598323,90.44197437786839,79.95595876032887,85.19896717945049,30.240201843235255,18.730679413421583,24.485440342225903,11.509522124638183,211.9984147040102,172.49245770120044,192.2454374233096,189.66378544813713,117.46708933275701,153.56543891632802,0.192,0.7000000000000001,18,16,21,11,13,12,24,21,22,32,15,16,16,24,21,22,32,28
13,66.0,-80.0,0.5297976605981327,87.66619660621738,75.61196809172775,81.6390823489733,29.23859146401097,16.615562751757597,22.92707642123881,12.623028216342762,202.5458624532254,161.06205447766052,181.80395877061756,183.36768129219584,104.18857213031085,143.7781299155985,0.228,0.6000000000000001,13,1,12,6,6,6,16,13,14,40,5,7,6,16,13,14,38,24
246,70.0,-58.0,0.8483169557496997,94.70881160427405,84.51952356872144,89.61416743390957,30.572276298362112,19.771541809254252,25.17190916824925,10.800734260226244,217.50704459393387,181.741614872316,199.6243279020697,191.74599970697653,123.98966421201234,157.8678319594962,0.168,0.8,15,11,25,20,21,20,27,25,26,28,22,22,22,27,25,26,28,32
