index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.6069621719642089,88.07816080166518,77.25592645455903,82.66704248370364,29.607397450608175,17.298496987932573,23.452946837801196,12.30890065341083,209.47500292804605,165.39993270337277,187.4374708674672,185.70152733961578,108.49581209151208,147.09866933409637,0.24,1.25,17,17,16,7,9,8,19,16,17,38,13,10,11,19,16,17,40,50
208,78.0,-62.0,0.6747523691414272,88.28743635753578,77.36972456288991,82.82857984986072,30.118961217074467,18.291021493761885,24.20499156522645,11.827940238296573,206.99474453866952,167.04570400135015,187.0202254907141,188.90540952883956,114.70696056496152,151.80618374990186,0.21,1.0250000000000001,19,9,18,7,9,8,23,20,21,35,10,12,11,23,20,21,35,41
193,48.0,-62.0,0.548862474568777,94.71100274379373,82.34454771840026,88.52777431556733,28.494676455701132,16.287926434397278,22.391301797908994,12.206750002230956,213.4847361990811,172.45230097964895,192.96852072559315,178.73251934169338,102.16495100711268,140.44873067304977,0.246,1.175,4,9,13,20,17,18,8,12,11,37,17,16,16,8,12,11,41,47
66,46.0,-74.0,0.8881919184730004,98.11648333124164,86.77102938668543,92.44375582490571,30.347174268893255,20.216431172159112,25.281802644232346,10.130743096734253,219.1676877349694,186.94070167546982,203.05419592592057,190.34259830359284,126.76248329166242,158.55254095021553,0.162,0.9,3,3,26,27,25,26,25,27,26,22,24,26,25,25,27,26,27,36
289,72.0,-54.0,0.5823943674619594,88.33574955365276,77.23072728260425,82.78323582413262,29.437336816166653,17.058788166430624,23.248061919093324,12.378548039383885,208.3203620332597,164.68553783991388,186.5029462744739,184.63180791740777,106.99039746100561,145.81110238402624,0.24,1.1500000000000001,16,13,14,7,9,8,18,15,16,38,11,10,10,18,15,16,40,46
198,58.0,-62.0,0.47832696038137623,90.59468366932529,78.52791593719911,84.56129820108993,28.476398462675274,15.534795100284088,22.005596991288037,12.941603438685059,208.64731441708395,164.6494912255869,186.64840449979985,178.5981707427918,97.43332313432235,138.01575006660883,0.258,0.8,9,9,9,11,11,11,8,9,9,42,12,10,10,8,9,9,43,32
136,60.0,-68.0,0.5513976099104465,90.46827450932491,78.57007046627864,84.51917233521425,29.04855849437389,16.65321096412005,22.850884767393712,12.39534798801737,207.1182927874214,166.25893791017023,186.68861565397123,182.18172297331986,104.43354602239535,143.30763602373543,0.216,0.375,10,6,13,11,11,11,14,13,14,38,10,11,10,14,13,14,36,15
329,68.0,-50.0,0.6256689379231495,91.08634119052937,80.12962914851656,85.60798608504965,29.407961715346943,17.442777751581424,23.425369619023265,11.96518388747179,211.25267076735506,170.37684677117625,190.81475815891497,184.43908864703846,109.39042184048118,146.91475448081974,0.192,0.225,14,15,16,12,14,13,17,16,17,35,15,14,14,17,16,17,32,9
405,52.0,-42.0,0.5355512324873378,97.51518003726132,86.02454923739484,91.76986448474025,27.948862299711074,15.71755556890683,21.833209067823375,12.231307035979988,222.48043148394328,178.94999019454232,200.71521175476985,175.3133758231698,98.60692497826416,136.9601494851898,0.228,0.2,6,19,12,25,24,25,4,10,7,37,27,20,23,4,10,7,38,8
431,62.0,-40.0,0.6719366918657598,95.4624264115408,84.63190669222037,90.04716868811113,29.152212938182053,17.594229531539206,23.37322100597885,11.557982948879197,219.98021170696566,179.20526601086956,199.59274007962114,182.8456814206936,110.35388586749455,146.5997820419216,0.186,0.2,11,20,18,21,21,21,15,17,17,33,24,21,22,15,17,17,31,8
7,54.0,-80.0,0.4423258757808283,88.19947693546712,75.33178498023247,81.76563141561347,28.522537081913324,15.30085984028359,21.911698918862093,13.221677470511207,201.50817811880492,158.60021425509825,180.05420168011096,178.878628559208,95.94482762285334,137.41173099019915,0.252,0.45,7,1,7,7,6,6,8,8,8,44,4,5,5,8,8,8,42,18
228,76.0,-60.0,0.7571239354223567,90.69518088521234,80.10531301222373,85.40024710130888,30.404002440338992,19.113963509828857,24.75898305137861,11.290039998624803,210.3532822887923,172.95783606546985,191.65555582019675,190.68569508771736,119.86164680192135,155.27366438354267,0.168,0.4,18,10,21,12,13,13,26,23,24,31,14,16,15,26,23,24,28,16
130,48.0,-68.0,0.887476311945626,97.37727129546353,86.57732972505366,91.97729997620085,30.451179483030128,20.14463671516665,25.29790817539232,10.30654286323091,217.71231602543435,185.56522305782062,201.63876648986962,190.98948778093262,126.31069640687613,158.65009011026171,0.09,0.07500000000000001,4,6,26,25,25,25,26,27,27,24,22,25,24,26,27,27,15,3
174,52.0,-64.0,0.5999448880233847,94.10096925064545,82.09343812451408,88.09720429793089,28.94954460411755,17.02972878179579,22.98963669295656,11.919815288263887,212.89535463928306,173.05525455287489,192.9753082581866,181.57709596410686,106.80877232035161,144.19293459999145,0.228,0.9750000000000001,6,8,15,18,17,18,13,15,14,35,16,16,16,13,15,14,38,39
90,52.0,-72.0,0.7082265837093631,93.73105580267111,82.14413488385048,87.93759496179095,29.74485245773432,18.48139010100998,24.1131212793722,11.26346218506298,210.79188761056082,175.21525739720192,193.00357372458421,186.5534302400023,115.88473190937094,151.2190803117473,0.138,0.1,6,4,20,18,17,17,20,20,20,31,14,18,16,20,20,20,23,4
215,50.0,-60.0,0.43233956152830766,92.45130920967495,79.96027832583931,86.20579376775713,27.88911914980417,14.705535702062292,21.29732761666782,13.183583257006834,210.3622711305739,166.18678742819753,188.27453461996333,174.92648316401753,92.2405960341697,133.58353883615342,0.27,0.6000000000000001,5,10,6,15,13,14,3,4,4,44,14,11,12,3,4,4,45,24
107,44.0,-70.0,0.5044418224321808,92.76126708984376,80.28245086669921,86.52185516357422,28.402450561523438,15.849300384521484,22.125874710083007,12.553150367736817,207.28263244628909,168.56075134277344,187.92169189453125,178.14075622558593,99.38807678222656,138.76441345214843,0.186,0.0,2,5,11,16,14,15,7,10,9,39,10,13,12,7,10,9,31,1
226,72.0,-60.0,0.37794376428671017,83.99081191902746,72.29855209236514,78.14468047981777,28.3717373271679,14.365423830968922,21.368580893781036,14.006313152876247,199.80144012081814,152.3867880217868,176.0941146816543,177.94724120838276,90.09661635745593,134.0219299273295,0.294,0.2,16,10,1,2,2,2,7,3,4,50,3,2,2,7,3,4,49,8
279,52.0,-54.0,0.5245711445505672,94.77353025785646,82.82680601303377,88.80016813544466,28.29345546332777,15.851282091433049,22.072369263754364,12.442173009498697,215.58359463364292,172.78096614348115,194.18227565833828,177.46912198474746,99.43484750661003,138.4519829909177,0.246,0.65,6,13,12,20,18,19,6,10,9,39,20,16,17,6,10,9,41,26
108,46.0,-70.0,0.6214754886123267,94.21258883214279,81.89440920789065,88.05350069848427,29.051213080139295,17.372002198933913,23.21160752509588,11.679210919352302,211.0605176315343,173.21513313349658,192.1378302653288,182.21235416627036,108.94000834597972,145.57618232424005,0.192,0.325,3,5,16,19,17,17,14,16,16,34,14,16,15,14,16,16,32,13
326,62.0,-50.0,0.6334659271685813,93.11932198655441,82.05369377614622,87.5865067369412,29.23563558982703,17.443070529604213,23.339353078789195,11.792564716900058,212.4603086932792,173.75524580382591,193.10778182618924,183.36087881185694,109.38837884133004,146.37462722442078,0.162,0.07500000000000001,11,15,17,16,17,17,16,16,16,34,16,17,16,16,16,16,27,3
394,72.0,-44.0,0.72517520335352,91.73376256775688,81.18899740750636,86.46138036910122,30.004586876591148,18.61581480075268,24.310200857745343,11.38877249545519,211.9940696429921,174.41940016620438,193.2067350571861,188.17922093843617,116.73671597367698,152.45796761682357,0.14400000000000002,0.1,16,18,20,14,15,15,23,21,21,32,15,17,16,22,21,21,24,4
267,70.0,-56.0,0.7465088846599166,92.746478126108,82.178211068439,87.46234238474936,30.107715112113873,18.76519623081255,24.43645588127147,11.342518938521623,214.89405305441204,176.10787569211217,195.50096223703122,188.83429749375327,117.6881462272002,153.2612225471216,0.198,1.05,15,12,21,16,17,16,23,21,22,31,19,18,18,23,21,22,33,42
166,78.0,-66.0,0.8408146673090039,91.7728823999452,81.52479890771964,86.64884065383228,30.8640613583925,20.00303139322873,25.433546757280375,10.861029888869822,212.17317019703444,176.94652042890718,194.5598456181466,193.57045595021333,125.43082065466774,159.50063845502876,0.156,0.55,19,7,25,14,16,15,29,26,27,28,16,19,18,29,26,27,26,22
431,62.0,-40.0,0.4288951187759218,90.78479858557115,79.43736053644236,85.11107910324282,27.88684723224834,14.624912535238344,21.25587982652297,13.261935383655484,214.8547222955772,166.77698181646198,190.81585449742553,174.89820436598254,91.73441867919561,133.31631411658338,0.264,0.1,11,20,6,12,12,12,3,4,3,45,19,11,14,3,4,3,44,4
63,40.0,-74.0,0.5612682684120086,93.59836586752448,80.4934974080104,87.04593423176333,28.660332966469305,16.66672422290465,22.663528022481515,11.99360901059361,208.93094743810846,169.989641984897,189.46030050984606,179.76411206227505,104.51496830810827,142.13953637048624,0.216,0.525,1,3,13,17,14,16,10,14,13,36,12,14,13,10,14,13,36,21
374,74.0,-46.0,0.8579421879850432,94.09155521598751,84.016775254659,89.05416752414129,30.62133187023992,19.82063126995859,25.22098145565836,10.800700714722108,217.36589424835603,181.3653284776583,199.3656141095883,192.05162174707317,124.29650063627317,158.17406195461297,0.14400000000000002,0.325,17,17,25,18,20,19,27,25,26,28,22,22,22,27,25,26,24,13
288,70.0,-54.0,0.4274651036485212,85.72770080654008,74.28212036231008,80.0049136361829,28.55164421143313,14.987347871063085,21.769496231982995,13.564296645545674,204.54233765005804,156.52620422570558,180.5342785672762,179.07043213276776,93.9952014234719,136.53281311601023,0.28800000000000003,1.05,15,13,5,4,4,4,9,6,7,47,7,4,5,9,6,7,48,42
258,52.0,-56.0,0.7049620561389542,93.55670166015625,82.42174987792967,87.98922882080078,29.728489303588866,18.38908920288086,24.058788681030276,11.33939971923828,210.25502014160156,175.89715576171875,193.07608337402343,186.44854125976562,115.30110473632813,150.87482604980468,0.084,0.0,6,12,19,17,18,17,20,20,20,31,13,18,16,20,20,20,14,1
276,46.0,-54.0,0.6562401719822529,97.93853460001279,86.14199010930678,92.04026265983578,28.80124787201823,17.385920813682766,23.09358434285044,11.415326886674087,218.11224101228805,181.0214417847968,199.5668452132395,180.65901402901008,109.04265776182714,144.85083719241584,0.162,0.1,3,13,18,26,24,25,11,16,15,32,22,22,22,12,16,15,27,4
209,80.0,-62.0,0.4675836254831781,82.91703122695498,71.38069882682058,77.14886411135956,29.219528268326755,15.916374535829735,22.5679518789154,13.303153961378637,197.35323724428187,152.6924858977837,175.02286065550106,183.2680187596357,99.81121206997129,141.53961358374968,0.264,0.9500000000000001,20,9,8,1,1,1,16,10,12,45,1,2,2,16,10,12,44,38
272,80.0,-56.0,0.4226980141764866,81.67875091244089,70.27272536899444,75.975740200656,29.018823048598644,15.300580553378921,22.159701877282505,13.71824203745569,195.74296659879565,150.00762297494921,172.87528715748226,182.0098830997697,95.94713451824883,138.978509800832,0.28200000000000003,0.875,20,12,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,35
138,64.0,-68.0,0.9362222401392529,96.90731192424388,86.87329140219563,91.89030006104794,30.920477995620438,20.654822299295482,25.787650166531833,10.265655410222662,219.59884168686182,187.0650142278348,203.3319242952369,193.92710976839751,129.51525376423675,161.72118268184752,0.15,0.8500000000000001,12,6,28,24,25,25,30,29,29,24,24,26,25,30,29,29,25,34
394,72.0,-44.0,0.7653405183931645,92.80330722750497,82.42054920734947,87.61192905666117,30.14119564683036,18.893859876663917,24.517527704526707,11.24733527425564,215.58452064785317,177.10292185337934,196.34372018250082,189.04028904085277,118.48972542581517,153.7650049445155,0.168,0.325,16,18,22,16,18,17,24,22,23,31,20,19,19,24,22,22,28,13
426,52.0,-40.0,0.3751782571497754,95.79461060021458,84.12873077850199,89.96167297817593,26.873257443282185,13.37844695571405,20.125852962437513,13.494810869037813,224.06680908735217,173.6212921216993,198.84404907864695,168.569103985143,83.96276242163441,126.26593320338799,0.3,0.125,6,20,1,22,21,21,1,1,1,47,29,17,21,1,1,1,50,5
291,76.0,-54.0,0.49848701912972815,85.80310752756282,74.6426362602898,80.22287307648213,29.084260931882,16.16724086087742,22.625750891611247,12.917020547841872,201.2201194574613,159.4127140677012,180.31642118763136,182.40399637518232,101.38141934700744,141.89270942512042,0.21,0.05,18,13,10,4,5,4,14,11,12,42,4,6,5,14,11,12,35,2
435,70.0,-40.0,0.7405020731254723,93.05611792591665,82.56956472428195,87.81284323244748,29.92184542396194,18.629796951555825,24.275821664596158,11.292048472406346,215.26464824065448,177.16510751220636,196.21488169112678,187.662734909005,116.82937984528695,152.2460554697973,0.15,0.125,15,20,21,16,18,17,22,21,21,31,19,19,19,22,21,21,25,5
330,70.0,-50.0,0.4407516590989322,86.01068800974757,74.68217467235812,80.34643248546348,28.598436160773424,15.176628962843473,21.88753280022721,13.421807197929951,205.67431485249548,157.5180450214772,181.59618222580764,179.3632079820673,95.184666390883,137.27393642353132,0.28200000000000003,0.925,15,15,6,4,5,4,9,7,8,46,8,4,6,9,7,8,47,37
72,58.0,-74.0,0.5016397034950164,89.35047663633563,77.0234959713717,83.18698527388591,28.826151949856925,16.052694777428744,22.43942294402614,12.773457658802599,204.93584646587834,162.6830010258263,183.8094261872576,180.78488071805998,100.66607639201348,140.72547660954314,0.246,0.8500000000000001,9,3,10,9,8,9,12,11,11,41,8,8,8,12,11,11,41,34
156,58.0,-66.0,0.6279953293714347,92.63756896972656,80.93713714599609,86.78735443115235,29.33201057434082,17.508311614990234,23.420161437988284,11.823698348999025,210.8314733886719,171.69955810546875,191.2655108642578,183.96569702148437,109.79960113525392,146.88264709472656,0.20400000000000001,0.5,9,7,16,15,15,15,17,17,17,35,14,15,15,17,17,17,34,20
339,46.0,-48.0,0.9200910719204566,105.49363557495349,94.77320131348124,100.13341829162933,29.647847064174748,19.61060417772692,24.62922554465687,10.037242924594743,232.89565432739175,199.86461186117745,216.38013492533872,185.99048891056412,123.00740268636474,154.49894473034914,0.156,0.55,3,16,27,43,39,41,20,25,23,22,39,35,37,20,25,23,26,22
224,68.0,-60.0,0.7449957870936789,93.037956301539,82.3234058422936,87.6806790882722,30.08057336127278,18.786653238630134,24.4336127658932,11.293920275231176,214.27928662893981,176.2767525059657,195.2780195674528,188.66264534073346,117.818154759565,153.24039806650615,0.192,0.8500000000000001,14,10,21,16,17,17,23,22,22,31,18,19,18,23,22,22,32,34
333,76.0,-50.0,0.707233569264943,89.86214180634924,79.25608743491576,84.55911660427557,30.125573289401515,18.575534094948868,24.350553844763084,11.550039385187322,208.8115120303683,170.7048781532803,189.75819417629793,188.9357239817905,116.48223808823967,152.70898149277912,0.156,0.15000000000000002,18,15,20,10,12,11,23,21,22,33,12,14,13,23,21,22,26,6
7,54.0,-80.0,0.4318849562787728,88.11809844970703,75.3178939819336,81.7179962158203,28.461423873901367,15.134492492675783,21.79795875549316,13.326931571960449,200.88201904296875,158.5060241699219,179.6940155029297,178.49509582519534,94.89990539550782,136.69750366210937,0.246,0.0,7,1,6,7,6,6,8,7,7,45,4,5,4,8,7,7,41,1
402,46.0,-42.0,0.9074407011840898,107.96566168698989,97.26457158009462,102.61511709130747,29.264771332753202,19.18589150592074,24.225331323970053,10.078879731464532,238.3245158258237,204.16569434648937,221.24510630686066,183.60390860151804,120.36694090134955,151.98542436996,0.17400000000000002,0.775,3,19,27,47,44,46,16,23,21,22,45,38,41,16,23,21,29,31
236,50.0,-58.0,0.4499222834398336,93.42558593348804,81.14617919554112,87.28588103863603,27.89456061889109,14.904438391092302,21.399499886461314,12.99012203706395,211.28315428358292,168.84472044717262,190.06393736537763,174.96100461187416,93.48657220808585,134.22378535822318,0.24,0.125,5,11,7,17,15,16,3,6,4,43,15,13,14,3,6,4,40,5
397,78.0,-44.0,0.8497531667021154,92.50263316029125,82.4162303483902,87.45943202136924,30.750706963332334,19.78998564661065,25.27034569461989,10.960721249964669,215.7325424767174,178.94521934361245,197.33887747693797,192.86437991148728,124.1061324108953,158.48525852630314,0.162,0.6000000000000001,19,18,25,15,18,16,28,25,26,29,20,20,20,28,25,26,27,24
279,52.0,-54.0,0.6549585725247985,97.47481800849859,85.90547747300954,91.69014667264146,28.92394536856145,17.351433975307476,23.137690091551164,11.572511049932205,220.25371255883928,180.55017425497385,200.40194432245485,181.432658564106,108.8487353698176,145.14069803507573,0.228,1.225,6,13,18,25,24,24,13,16,15,33,25,22,23,13,16,15,38,49
67,48.0,-74.0,0.6290357466731328,93.07204780434144,80.94891458217394,87.01048043031847,29.266174486858887,17.566037872555913,23.416106828205905,11.70013733909558,208.98534622676996,171.77060385823887,190.3779799253179,183.5530628563743,110.14760038638002,146.8503297903222,0.168,0.15000000000000002,4,3,16,16,15,16,16,17,17,34,12,15,14,16,17,17,28,6
386,56.0,-44.0,0.7063839289944811,99.23220504760741,88.38927001953124,93.8107405090332,29.02066864013672,17.67394386291504,23.347305946350097,11.346725082397459,226.4961489868164,185.7152606201172,206.10569915771487,182.04226562499997,110.88497955322265,146.4636245727539,0.222,1.125,8,18,20,29,28,28,14,17,16,31,32,25,28,14,17,16,37,45
290,74.0,-54.0,0.6421469573273276,88.95369106892318,78.05619625187882,83.50494289746038,29.78644198720299,17.789637741939497,23.78803934958704,11.996803730279577,208.85757713800058,167.30143820180314,188.07951316306594,186.817876240781,111.56803350937835,149.19295281514403,0.216,0.8,17,13,17,8,10,9,21,18,19,36,12,12,12,21,18,19,36,32
338,44.0,-48.0,0.9701175180223589,106.81561340332033,96.19674926757813,101.50617889404298,29.79352249145508,20.002283477783205,24.89790283203125,9.791239852905273,234.88815673828122,203.04702514648437,218.9675897216797,186.90704772949218,125.45870727539062,156.18288024902347,0.14400000000000002,0.5,2,16,29,45,42,44,21,26,24,20,41,38,39,21,26,24,24,20
30,58.0,-78.0,0.8068251843642412,94.38945608188463,83.3746436257799,88.8820499301247,30.3475219482435,19.610485716099717,24.979004080126295,10.737035907895283,213.77011914092506,179.48490374568212,196.62751052777728,190.33026131667154,122.96412539435394,156.64719343180516,0.17400000000000002,0.8500000000000001,9,1,23,19,19,19,25,25,25,27,17,21,19,25,25,25,29,34
409,60.0,-42.0,0.48296646423197764,92.63849458606671,81.31121522943468,86.9748544499874,28.123978738113095,15.329856814938191,21.726917814672582,12.79412230464479,216.08221868102754,170.40497440082038,193.24359623574838,176.3858545479353,96.1520927077839,136.268977137382,0.24,0.15000000000000002,10,19,9,15,16,15,5,8,7,41,20,14,16,5,8,7,40,6
180,64.0,-64.0,0.3740849898653627,86.50914016761033,74.39176940950797,80.450453796738,28.10592544600575,14.147467556897954,21.126696549135637,13.958457736520048,202.93223388856802,155.7044985975686,179.31836639565591,176.2765490750794,88.7306993159272,132.50362427179613,0.294,0.17500000000000002,12,8,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,7
271,78.0,-56.0,0.8117813598001217,91.06381224075852,80.67833265397533,85.87107221848507,30.757826380363607,19.8246395392379,25.29123240666965,10.93318695556661,208.31019100268912,174.98805903788394,191.6491271565169,192.89726894970445,124.29831200990694,158.59779566779395,0.078,0.025,19,12,24,12,14,13,28,25,26,29,11,18,15,28,25,26,13,1
197,56.0,-62.0,0.881098036687012,98.12441120261173,87.48078007698138,92.80259449538761,30.35561600521096,19.969837396080653,25.16272683416029,10.385778418395304,220.23986458057757,186.89253215682572,203.56620248857402,190.39283543774292,125.22777766159152,157.81030586302234,0.138,0.325,8,9,26,27,26,26,25,26,26,25,25,26,26,25,26,26,23,13
415,72.0,-42.0,0.7656582981133656,92.48718159323438,82.06739795047204,87.27729114514437,30.186228337680802,19.02425533687262,24.605242132915727,11.161973658843536,212.94690054290106,176.6808400295962,194.81386967589722,189.31875769451347,119.29476685968454,154.3067602553093,0.126,0.07500000000000001,16,19,22,15,17,16,24,22,23,30,17,19,18,24,22,23,21,3
282,58.0,-54.0,0.5028253568233608,92.31603259719802,80.64043872959033,86.47823520562898,28.425256624332526,15.698442404784789,22.06184957177918,12.726814410282604,213.24640327501854,168.55611490520286,190.90125771681565,178.28513738981613,98.4728654334145,138.3789982072737,0.258,0.8500000000000001,9,13,10,15,14,15,8,9,9,41,17,13,14,8,9,9,43,34
269,74.0,-56.0,0.46528819512535813,85.06107608287132,73.66296252980948,79.36201877228103,28.920585263256807,15.69728140705486,22.308933506817283,13.223303608245754,201.75093088022675,156.43520240926887,179.093065881806,181.38222175769977,98.4394206432604,139.91081677542778,0.258,0.525,17,12,8,3,3,3,13,9,11,44,4,4,4,13,9,11,43,21
42,40.0,-76.0,0.8380251555246523,97.74710412151772,85.72390129214892,91.7355028594212,30.010525801527386,19.754289057824842,24.88240735338179,10.25623704887833,217.54779282760626,184.67137491331172,201.10958417563168,188.2347502633331,123.86596169346335,156.05035445251934,0.168,0.775,1,2,24,26,23,24,23,25,24,23,22,24,23,23,25,24,28,31
179,62.0,-64.0,0.5112681951356206,89.74895483187856,77.85702430130817,83.80299109247156,28.823665632028472,16.06884856425247,22.44625749868323,12.754817563687384,207.74262219374165,164.21165483882626,185.97714309391486,180.7751990571419,100.77850391522081,140.77685682675607,0.252,1.0,11,8,11,10,10,10,12,11,11,41,11,9,10,12,11,11,42,40
354,76.0,-48.0,0.9567253524016474,95.62976046533488,86.03775027870246,90.8337552194302,31.132573781236697,20.633396767871712,25.882985160113577,10.49917621227856,221.20934698192607,186.5521790322449,203.88076056568278,195.26445681846224,129.39717656910517,162.33081608342923,0.156,1.2000000000000002,18,16,29,21,24,23,31,29,30,25,26,26,26,31,29,30,26,48
51,58.0,-76.0,0.5606517045761098,90.05449739446891,78.08470110100428,84.06959932403072,29.180341002794314,16.867202012359527,23.023771717385237,12.313138399156665,204.65054295169628,165.7230878270156,185.18681706782303,183.00465397462756,105.76359995705165,144.38412879689412,0.18,0.1,9,2,13,10,10,10,15,14,15,38,7,11,9,15,14,15,30,4
3,46.0,-80.0,0.4596101073138018,89.86649337162817,76.81530669569561,83.34090163583446,28.439875638694062,15.465805791577418,21.952841563905857,12.97406996155758,202.59075590650548,161.58513212354677,182.08794340467426,178.36657621925227,96.97610302022015,137.67134122190996,0.222,0.07500000000000001,3,1,8,10,8,9,8,8,8,42,5,7,6,8,8,8,37,3
76,66.0,-74.0,0.637251418277364,89.9797511834156,78.53438589468895,84.25706823387637,29.722759377003403,17.851209334064862,23.78698420294605,11.871551091980255,205.96231976301786,167.95088700092316,186.95660383973444,186.405723060215,111.93410484562253,149.16991563138544,0.168,0.15000000000000002,13,3,17,10,11,10,20,18,19,35,9,12,11,20,18,19,28,6
148,42.0,-66.0,0.5626619117887661,94.97131227315533,82.29955110406422,88.63543123084513,28.513710560771344,16.479352296241768,22.496531304528798,12.034358512484815,211.8094226435946,172.7680609621694,192.2887390562995,178.84895877004774,103.34937981034817,141.0991669250863,0.21,0.325,1,7,13,20,17,19,8,13,12,36,15,16,16,8,13,12,35,13
198,58.0,-62.0,0.4881801908163345,90.81979123366965,78.7559451004391,84.78786770929143,28.534547034526256,15.658353214277831,22.096450639385715,12.876193782100536,209.4357091664778,165.24205497684764,187.338879935441,178.96536798964016,98.21152728511882,138.58844473821102,0.264,1.25,9,9,10,12,11,11,9,9,9,42,13,10,11,9,9,9,44,50
163,72.0,-66.0,0.6633513594249953,89.79363069917123,78.74648440366367,84.27005861953356,29.90160072803714,18.09106080144043,23.996330802885318,11.810539735861624,208.96340519982257,169.00195868702812,188.98268621588568,187.53795718328783,113.45421515329424,150.4960834217093,0.216,1.2000000000000002,16,7,18,10,11,11,22,19,20,34,12,13,13,22,19,20,36,48
406,54.0,-42.0,0.8882990772393644,104.32462486700845,94.11353522044074,99.21908042519287,29.630780360622293,19.22864705698322,24.429714109345426,10.402132674215654,234.37802598237337,198.436175342262,216.4071073761848,185.8808242043654,120.63085007863106,153.25584004066525,0.186,1.25,7,19,26,40,38,39,19,23,22,25,41,34,37,19,23,22,31,50
319,48.0,-50.0,0.4918830855330114,96.77817613010177,84.64608506687303,90.71212861484496,27.790526889741518,15.220961846483394,21.505744787728972,12.569565214919429,219.05242098654844,175.37692508414324,197.21467288275767,174.32800386886635,95.49631276836523,134.91216190443077,0.258,0.6000000000000001,4,15,10,24,21,23,3,7,5,39,23,18,20,3,7,5,43,24
236,50.0,-58.0,0.9830888334115828,102.80050548467563,92.53773482519915,97.6691196971807,30.453431495797727,20.566389737221805,25.509910616508606,9.887040919342525,228.50662559431996,197.17782443003296,212.84223172605067,191.02297866021297,128.97744289651308,160.00021077835487,0.156,1.175,5,11,29,37,35,36,26,28,28,20,34,33,34,26,28,28,26,47
227,74.0,-60.0,0.9146711060294034,94.81995372396672,85.05714689951868,89.93854825180269,31.013183806261534,20.453282014258477,25.73323268137584,10.559900590372546,218.30341148294994,183.92316804156204,201.1132897622467,194.51148023921075,128.26017282427776,161.3858214200383,0.162,1.175,17,10,27,20,22,21,30,28,29,26,23,24,23,30,28,29,27,47
182,68.0,-64.0,0.41870315073020914,86.11056793086128,74.21676544058442,80.16366638054649,28.487313689375185,14.916535528393105,21.70192489498633,13.57077812283509,202.49940429246607,156.34365539203105,179.4215283163701,178.6648577830044,93.54773131258143,136.1062963788485,0.276,0.5750000000000001,14,8,5,4,4,4,8,6,6,47,5,4,4,8,6,6,46,23
393,70.0,-44.0,0.4385301855841753,85.87149612240043,74.64042968534821,80.25596038617412,28.57503616254875,15.14360139689379,21.859318770184583,13.431434918242903,206.65778319724717,157.82303313824204,182.24040191164065,179.21254027826652,94.97188277203237,137.09221251697076,0.294,0.7250000000000001,15,18,6,4,5,4,9,7,7,46,9,5,6,9,7,7,49,29
170,44.0,-64.0,0.4362279063303055,93.13673919779293,80.22958511416434,86.68315963827831,27.82389732662451,14.773890806789954,21.29889400948668,13.050006367246763,208.952358405243,166.9325271667879,187.94244171790024,174.52071168880227,92.65992664480008,133.59031649651234,0.246,0.15000000000000002,2,8,6,16,14,15,3,5,4,43,12,11,12,3,5,4,41,6
421,42.0,-40.0,0.556570902154094,104.93455107970411,92.9314529342708,98.93300414321816,27.250264700706722,15.398486706911177,21.32437579917638,11.851777612325913,235.0305679195008,191.1722198309828,213.10139433300589,170.9901476978883,96.67263395525926,133.83139128433714,0.27,1.075,1,20,13,41,36,38,1,8,4,35,41,29,34,1,8,4,45,43
143,74.0,-68.0,0.4001153774249484,83.47803801976379,71.61464522760652,77.54634200515574,28.6442833685613,14.807399477567374,21.72584159472593,13.836883929140898,198.1246676465438,151.54486143565387,174.83475828499414,179.65484617627342,92.86101650812427,136.25793424137052,0.28800000000000003,0.8,17,6,3,2,2,2,10,5,6,49,2,1,2,10,5,6,48,32
13,66.0,-80.0,0.44677686749011586,86.08905458370313,73.69041902579544,79.88973894098018,28.7982856797988,15.483405965081051,22.14084603224773,13.314879733790468,200.0243372014451,156.0641086325661,178.0442239851278,180.6069476616092,97.09078071883742,138.84886327469204,0.258,0.675,13,1,7,4,3,4,11,8,9,45,3,3,3,11,8,9,43,27
204,70.0,-62.0,0.5780842786187781,88.71076979751518,77.36253966331824,83.03665480671071,29.39376781272318,17.07703551800005,23.235401722582083,12.31673164622457,206.25037626354418,164.8321197273159,185.54124906354554,184.346462695487,107.09171612799614,145.7190923872059,0.21,0.35000000000000003,15,9,14,8,9,8,17,15,16,38,9,10,9,17,15,16,35,14
