index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.7407168773846973,95.50136043029363,84.16707544554397,89.83421686980574,29.76340811760879,18.704099100864248,24.233753342207258,11.059308711569033,215.3168108253104,179.30419359149457,197.31050037735213,186.67683954173066,117.29502611836874,151.9859355766281,0.192,0.875,7,6,21,21,21,21,21,21,21,29,19,21,20,21,21,21,32,35
395,74.0,-44.0,0.4617796055678923,84.40834012573515,73.29340359904239,78.85086911580821,28.947266305403474,15.62323553651646,22.285250692077952,13.324030730739404,203.45304071113623,155.95185418772928,179.7024492804852,181.5538946139356,97.97689841418293,139.76539178383575,0.276,0.875,17,18,8,2,3,3,13,9,10,45,6,3,4,13,9,10,46,35
229,78.0,-60.0,0.814775434911281,91.38234468470738,81.03103884160828,86.2066900846908,30.71394150132889,19.702783821043823,25.208362813774155,11.011158595812319,211.6910730385324,175.60802739824146,193.6495502183875,192.62994448015326,123.5515836045896,158.09076053285014,0.156,0.42500000000000004,19,10,24,13,15,14,28,25,26,29,15,18,17,28,25,26,26,17
165,76.0,-66.0,0.4255168984020006,83.41271331536919,71.69248717990486,77.55260162092674,28.83854743808304,15.222491947932264,22.03051925431777,13.616055223121966,197.96127867637085,152.2753283614511,175.1183062654917,180.87416441936688,95.46246458048202,138.16830931193658,0.276,0.7250000000000001,18,7,5,2,2,2,12,7,9,48,2,2,2,12,7,9,46,29
127,42.0,-68.0,0.8475103916279305,99.52763683872534,87.89256160653434,93.71009914633474,29.88171211779924,19.595927222769262,24.73881993731277,10.285784589854048,220.9467381118037,187.95453613272454,204.4506348843125,187.43442001819113,122.8843313124005,155.15937584331735,0.17400000000000002,0.925,1,6,25,30,27,28,22,25,24,24,26,27,26,22,25,24,29,37
131,50.0,-68.0,0.8329089331674546,97.53389197637559,86.35802956621394,91.94596107647054,30.092007613848686,19.58829547410845,24.840151315097017,10.503712177886994,218.2172926220682,184.53217306357803,201.37472796000884,188.74090890747723,122.83308462114184,155.78699417031717,0.156,0.45,5,6,24,25,24,25,23,25,24,25,23,24,24,23,25,24,26,18
258,52.0,-56.0,0.5479374603015589,93.65313110351562,81.99325866699219,87.82319335937498,28.58851280212403,16.32071304321289,22.454613113403322,12.26780033111572,210.46065673828124,172.37579040527345,191.4182159423828,179.30777587890626,102.35088043212889,140.8293243408203,0.168,0.0,6,12,13,17,17,17,9,12,11,37,14,16,15,9,12,11,28,1
350,68.0,-48.0,0.8531566247296669,95.86354640275707,85.58516443937671,90.72435572624266,30.389741661309092,19.688414367279627,25.039078052441255,10.701327255882477,218.91675222762456,183.6022441448673,201.2594969655422,190.60225703362465,123.46738179872878,157.0348168221832,0.132,0.2,14,16,25,22,23,23,26,25,25,27,23,24,24,26,25,25,22,8
183,70.0,-64.0,0.9010285598955131,95.29207096179542,85.35182500062689,90.32194859156272,30.878210838382955,20.35578492713148,25.61699715796466,10.52242591125206,217.90919563616285,183.94717845838295,200.92818857315356,193.66113102975189,127.6449939906598,160.65306403608767,0.156,0.8250000000000001,15,8,27,21,23,22,29,28,28,26,22,24,23,29,28,28,26,33
107,44.0,-70.0,0.4735364352799937,92.31348312377929,79.10785766601563,85.71067108154297,28.207589912414544,15.470078830718995,21.8388346862793,12.737510089874267,207.72153198242185,165.6582061767578,186.68986694335933,176.92437499999997,97.01919860839844,136.97178863525392,0.258,1.125,2,5,9,15,12,13,6,8,7,41,11,10,10,6,8,7,43,45
177,58.0,-64.0,0.5125783210418794,90.95350829244097,78.93166869188195,84.94258971286503,28.700258329148856,16.01362121059538,22.356940075047902,12.686637538170285,209.031139508051,166.015061621471,187.52310178546472,180.0029162462341,100.43447750625934,140.21869748660018,0.252,1.0250000000000001,9,8,11,12,11,12,10,11,11,40,12,11,11,10,11,11,42,41
93,58.0,-72.0,0.8888152537527368,96.75975893542919,86.25335513274175,91.5065573392621,30.619578100161576,20.246071254296506,25.432824333906286,10.373506693277253,218.43793279007292,185.53737129027695,201.9876526505265,192.04147708641,126.95131842836014,159.4963995884415,0.168,1.2000000000000002,9,4,26,24,24,24,27,27,27,24,23,25,24,27,27,27,28,48
124,78.0,-70.0,0.3671785251974321,81.44811828929393,69.55126465174487,75.49969086016762,28.624693985865665,14.409377634244287,21.517035371364877,14.215315474240905,194.11091309557236,147.3841906824999,170.74754761657476,179.54162109927074,90.36589967136098,134.95376099566872,0.3,0.275,19,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,11
241,60.0,-58.0,0.47048197543774617,90.49413022954818,78.73525602284543,84.61469602536803,28.393531943128185,15.4031902876926,21.898360810234777,12.990341312112776,208.59520014557464,164.99253779173773,186.79386896865617,178.07554681988813,96.60548479927633,137.3405211501595,0.24,0.225,10,11,8,11,11,11,7,8,8,43,12,10,10,7,8,8,40,9
274,42.0,-54.0,0.4116268311245121,96.28001641515577,83.39899407226267,89.8395049385295,27.227829040633864,14.08234420787445,20.655086948503424,13.145484947201641,216.68221544474352,171.6549564939538,194.1685826124046,170.80830892538992,88.35753760268453,129.58292280627748,0.294,1.225,1,13,4,23,19,21,1,2,1,44,21,15,17,1,2,1,49,49
418,78.0,-42.0,0.5891569546508362,85.79749937772054,74.96874540895807,80.383122240752,29.75390464547804,17.283892969934758,23.51889876955939,12.470011789984305,205.4046746541327,161.43527584537054,183.41997555492915,186.6215270848072,108.39809262047643,147.50980649570937,0.24,1.0250000000000001,19,19,15,4,5,4,20,16,17,39,8,7,7,20,16,17,40,41
269,74.0,-56.0,0.4427937582647225,84.76410111337755,73.34482987340817,79.05446549339177,28.777030949966324,15.388882915185834,22.082956818135322,13.388148473470787,200.8089554126043,155.7107354962989,178.2598498795013,180.4819577347822,96.50522376342059,138.49359044392452,0.258,0.275,17,12,7,3,3,3,11,8,9,46,3,3,3,11,8,9,43,11
101,74.0,-72.0,0.9077701993053384,93.89307703825816,84.00381280393421,88.94844446333033,31.1000392810245,20.602635401805948,25.85133680735772,10.49740410810028,215.62177968316064,182.17550217391153,198.89863818195406,195.0480504720989,129.18530138863994,162.11667470966634,0.156,0.9500000000000001,17,4,27,18,20,19,31,29,29,25,20,23,22,31,28,29,26,38
93,58.0,-72.0,0.36640360116721293,86.84039779623612,74.11588348350762,80.47814025840216,28.075187492346572,14.068530540320609,21.071858787451752,14.006656894805499,201.21763702311327,154.8892584219908,178.05344543373377,176.07525329574668,88.22879897979755,132.15202667182982,0.294,0.025,9,4,1,5,4,4,5,2,2,50,4,3,3,5,2,2,49,1
65,44.0,-74.0,0.5117561900351733,92.2152931574814,79.0361735937186,85.62573368077403,28.498255126353186,16.07674961310959,22.287501768915988,12.421506180816783,207.34999763116713,166.49010600395047,186.92004952874044,178.74492497098868,100.81792249682837,139.78142587013554,0.246,1.1500000000000001,2,3,11,15,12,13,8,11,10,38,10,11,11,8,11,10,41,46
142,72.0,-68.0,0.3874625488035267,84.06157012933905,72.1424765014187,78.1020217895,28.46489910116931,14.569814090551679,21.517357101307873,13.895085182279008,198.45044647184278,152.31342773411558,175.38193664521546,178.52766906683158,91.37215377696789,134.94990783608444,0.28200000000000003,0.025,16,6,2,2,2,2,8,4,5,50,2,2,2,8,4,5,47,1
260,56.0,-56.0,0.40623599897791185,90.86720596391606,78.78821868981686,84.82771347127564,27.852596893952505,14.324303666436338,21.088449860577715,13.528293361030574,211.00321228305782,163.64690979238105,187.3250607325439,174.69236328528496,89.85881226386365,132.27558838492638,0.294,1.05,8,12,4,12,11,12,3,3,3,47,14,9,11,3,3,3,49,42
76,66.0,-74.0,0.4419948174374922,86.46308853735508,74.23680725703859,80.34994728684484,28.69540916612219,15.340953526116136,22.018181212604976,13.354456031012417,201.0980583335756,156.86710740715264,178.9825795134314,179.9643484603247,96.20155505071452,138.08295198440203,0.258,0.47500000000000003,13,3,7,5,4,4,10,8,9,46,4,4,4,10,8,9,43,19
71,56.0,-74.0,0.7577395503775433,94.53712310791016,83.33363067626954,88.93537384033203,30.008563537597656,19.032956924438476,24.520760803222657,10.975606117248535,213.8511669921875,178.47289489746095,196.1620318603516,188.20820373535156,119.34891052246094,153.77855590820315,0.192,1.125,8,3,22,19,19,19,23,22,23,29,18,20,19,23,22,23,32,45
322,54.0,-50.0,0.43912420149317605,93.43722349936724,81.65789213779033,87.54755797116434,27.78393599833536,14.62114439629832,21.20254027361166,13.162791869065993,216.437562833277,169.05276180854995,192.74516293126857,174.2718346771318,91.73362967990332,133.002730652641,0.28800000000000003,1.1,7,15,6,17,16,17,3,4,3,44,20,13,16,3,4,3,48,44
174,52.0,-64.0,0.8792636672905775,99.19352726155184,88.4956283668954,93.84457842457127,30.238069129090924,19.896536093279238,25.067302744699813,10.341533073957676,222.03921974099683,188.94278805025763,205.49100374304197,189.66224777570096,124.77222870832864,157.2172391575369,0.17400000000000002,1.225,6,8,26,29,28,28,24,26,25,24,27,27,27,24,26,25,29,49
289,72.0,-54.0,0.8468327995590721,93.92705007095527,83.6308110663823,88.77892965314167,30.609198732107906,19.840852566130557,25.22502599244195,10.768345765434152,215.17704600790543,180.23338362464386,197.70521191710455,191.97337896447334,124.41585415638298,158.19461923071674,0.126,0.17500000000000002,16,13,25,18,20,19,27,26,26,27,19,21,20,27,26,26,21,7
247,72.0,-58.0,0.43839348927776206,85.18308256923626,73.65196654018014,79.41752470729521,28.708450618392813,15.247424231143805,21.977937539209226,13.46102608207337,202.3400133963406,155.76263424703498,179.05132748379833,180.05447690251629,95.62282037821768,137.83864619896042,0.276,0.8,16,11,6,3,3,3,10,7,8,46,5,3,4,10,7,8,46,32
18,76.0,-80.0,0.3689667870028137,81.7504165695107,69.46570404544995,75.60805878159996,28.643880082048415,14.465154650099063,21.554516984603833,14.17872505047999,194.05273499764849,147.21146058333338,170.63209473873604,179.65528259825075,90.71065431112478,135.1829663184553,0.3,0.7000000000000001,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,28
374,74.0,-46.0,0.8530829492452039,94.11205691202358,84.1031906449584,89.10762271037547,30.615120472836402,19.676462411097276,25.145790946056632,10.938657489534904,219.06057989069237,181.64525642300464,200.35292059825127,192.01966067405525,123.4043973328101,157.71202763014108,0.18,1.2000000000000002,17,17,25,18,20,20,27,25,26,29,23,22,23,27,25,26,30,48
91,54.0,-72.0,0.987211644110207,98.92700831024375,88.5086931145388,93.71785014018813,30.95545076975,21.06916709088949,26.012308796805126,9.886283993573105,222.04501592180904,191.06244026018163,206.55372870134747,194.1516005323337,132.10687682343968,163.12924199667157,0.15,1.2000000000000002,7,4,30,28,28,28,30,30,30,20,27,29,28,30,30,30,25,48
118,66.0,-70.0,0.9097539875237238,95.88952687868039,85.86040045765932,90.87496572810812,30.892805263941423,20.482467787982916,25.687635896536538,10.410337056342094,218.18284892735312,185.09961807948088,201.6412333508233,193.75189796279426,128.43468275628766,161.09329386906705,0.162,1.1500000000000001,13,5,27,22,24,23,29,28,29,25,22,25,24,29,28,29,27,46
174,52.0,-64.0,0.6088457479595316,93.87361589388895,81.88504227163638,87.8793260310052,29.026376768792844,17.165008772291678,23.09569216019097,11.8613689120276,211.61867099130387,172.89827965032435,192.25847684669225,182.0538791951133,107.64661877445975,144.85025234171866,0.192,0.25,6,8,16,18,17,17,14,15,15,35,15,16,16,14,15,15,32,10
108,46.0,-70.0,0.8244330290371523,98.04333983696618,86.5660320962788,92.30468596662247,29.957109068287178,19.51524657874434,24.73617751834005,10.441863290629477,218.78023252987538,185.30019773261333,202.04021787782753,187.90072020519148,122.37513547745638,155.1379260102686,0.18,1.075,3,5,24,26,25,26,22,24,24,25,23,25,24,22,24,24,30,43
405,52.0,-42.0,0.7099322388179563,101.12670003922399,90.02640753067756,95.57655294571671,28.756457389232825,17.601773989224558,23.17911534590602,11.154682713363249,228.07118664863424,188.63613989120893,208.3536646432113,180.3910869362913,110.42868309461466,145.409885396925,0.198,0.4,6,19,20,33,31,32,11,17,16,30,34,27,30,11,17,16,33,16
41,80.0,-78.0,0.5186021114010538,84.1940283203125,72.43410583496095,78.31406707763672,29.488821525573734,16.634357624053955,23.06158950805664,12.854464263916014,198.3946087646484,155.76598571777345,177.08029479980468,184.95297729492188,104.31074325561524,144.63186401367187,0.246,1.125,20,1,11,2,2,2,18,13,15,42,2,3,3,18,13,15,41,45
413,68.0,-42.0,0.4946160376262505,88.41561551869353,77.28832364620946,82.85196775139755,28.696930840182237,15.798426002555711,22.247678669324177,12.898504799479412,210.37282587433032,163.5722417739073,186.9725353499995,179.97713130361998,99.08182302439909,139.52947441742714,0.252,0.375,14,19,10,7,9,8,10,10,10,42,14,9,11,10,10,10,42,15
387,58.0,-44.0,0.8672564565657543,100.97002583769009,90.575835449318,95.77293293231979,29.851124631685202,19.352839243824793,24.60198147999198,10.498285235272764,227.71023661936087,192.09648593468407,209.90336280290074,187.24435780098463,121.38605812768087,154.31520552292878,0.156,0.4,9,18,25,33,32,32,21,24,23,25,33,30,31,21,24,23,26,16
15,70.0,-80.0,0.7692453713001921,91.15425419466628,80.2873512804901,85.72080235610773,30.502583322549796,19.414696524845745,24.958639923697774,11.087887751378368,208.52431039718212,173.43979657939488,190.98205730298645,191.29574133200805,121.73207411356631,156.51390238221063,0.138,0.17500000000000002,15,1,22,12,14,13,26,24,25,30,11,16,14,26,24,25,23,7
41,80.0,-78.0,0.43378278224356537,82.65061585168995,70.6954974437583,76.67305542702124,29.00804481819126,15.499325568748356,22.253684773852946,13.508719745353385,194.6077282918214,151.10282411737325,172.8552734580143,181.93408449226854,97.1906015467625,139.56234195140053,0.252,0.15000000000000002,20,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,42,6
72,58.0,-74.0,0.5121596701595362,89.50509934644333,77.33894608779286,83.4220231748822,28.88969620221775,16.21078797510854,22.550241745340422,12.678907998227242,204.1700870025763,163.49318881739802,183.83163333235046,181.1820474538344,101.65183616056035,141.41693944208498,0.21,0.17500000000000002,9,3,11,9,9,9,12,12,12,40,7,9,8,12,12,12,35,7
78,70.0,-74.0,0.7160486383833057,90.89578823338141,80.01471095272453,85.45525294998541,30.16697272518838,18.753441145063825,24.460207202154553,11.413531809005953,209.48923393429598,172.07130238011234,190.78026907272624,189.19442256125382,117.5963158110499,153.39537528966548,0.192,0.8,15,3,20,12,13,13,24,21,22,32,13,15,14,24,21,22,32,32
398,80.0,-44.0,0.8050859877397922,90.75731210105593,80.47163599600705,85.61447381964837,30.66387383975774,19.525677178804024,25.09477571908907,11.138196241337067,211.71837055884177,174.92288659441223,193.3206267455705,192.31432748486736,122.44153630248813,157.37793319067788,0.15,0.275,20,18,23,12,14,13,28,24,25,30,15,18,16,28,24,25,25,11
81,76.0,-74.0,0.40290346131500526,82.94522003375874,70.94251312467073,76.94386932579779,28.730950777218766,14.94368111073684,21.837315829536728,13.787269590187789,196.00560425779213,150.64993225927944,173.3277691740662,180.19747926102525,93.71084170091889,136.9541571240377,0.276,0.30000000000000004,18,3,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,12
22,42.0,-78.0,0.5465129795765483,92.44933143097587,79.23401984561221,85.84167685899725,28.69910915258643,16.59093733451799,22.64502305758575,12.108172285368944,207.31608580478263,167.76004087652842,187.53805723713972,180.00392958864802,104.0373467806919,142.02063917649096,0.234,1.075,1,1,13,15,12,13,10,13,13,36,10,12,11,10,13,13,39,43
79,72.0,-74.0,0.43438549730248827,84.65690551757812,72.62769836425781,78.64230102539062,28.801954498291018,15.326587486267089,22.06427131652832,13.475367164611814,198.81805725097658,154.07803894042968,176.44804443359374,180.63618408203126,96.11132690429687,138.37375183105468,0.264,0.5,16,3,6,3,2,2,11,8,9,47,2,2,2,11,8,9,44,20
78,70.0,-74.0,0.7940209921707779,92.11487258295023,81.38183300135896,86.74835157145475,30.544405865573907,19.576908643283478,25.060657674045483,10.967496955261895,210.7491500547901,175.68950270766638,193.2193227191218,191.55998514133395,122.75246044430152,157.15622340317037,0.14400000000000002,0.25,15,3,23,14,16,15,27,25,25,29,14,18,16,27,24,25,24,10
41,80.0,-78.0,0.43122440218448266,82.43284700265157,70.42056184772055,76.42670350965814,29.017415471340943,15.466282818800986,22.241849145070894,13.551132309217932,194.72093266696209,150.49468449737185,172.60781193910174,181.99614993396452,96.98441658173464,139.49028020608944,0.264,0.525,20,1,6,1,1,1,14,8,10,47,1,1,1,14,8,10,44,21
286,66.0,-54.0,0.5277983211166624,89.9620951831982,78.75906944162344,84.3605812061486,28.846856535415192,16.273033129686524,22.559945237862443,12.573822986111981,207.0942620805807,166.64679305648505,186.87053115434833,180.91610945747996,102.04736585729987,141.4817420824387,0.186,0.025,13,13,12,10,11,11,12,12,12,40,10,11,11,12,12,12,31,1
40,78.0,-78.0,0.5543852137918976,85.45044070316474,73.81777804886,79.63410952859917,29.611315238603733,17.057194231417135,23.33425423909988,12.554121236067983,200.25577521648046,158.79509042043546,179.5254340391596,185.7141882781541,106.9602186159561,146.33720161600402,0.228,0.75,19,1,13,3,4,3,19,15,16,39,3,5,4,19,15,16,38,30
224,68.0,-60.0,0.6506325778786812,90.94894247259187,79.81204032120701,85.38049002360958,29.657720311127484,17.838484029834646,23.74810243750995,11.81923662461559,210.18499005421992,170.26696763552604,190.22597457241497,186.00643470907232,111.87091082453898,148.93867688667723,0.198,0.45,14,10,17,12,13,13,20,18,19,34,13,14,14,20,18,19,33,18
271,78.0,-56.0,0.8747521537170166,92.84083778069535,82.8109180587857,87.8258792930333,30.93547059421691,20.163085658676597,25.549277897564917,10.772384096307237,215.0130628962723,179.68070882512393,197.3468873865805,194.02244454070757,126.44023270922438,160.2313392353228,0.156,0.675,19,12,26,16,18,17,30,27,28,27,19,21,20,30,27,28,26,27
285,64.0,-54.0,0.4993785018945056,89.9492838572954,78.50351664177317,84.22640032582859,28.638155152373486,15.829138613900621,22.23364662564535,12.809016710133868,208.98903674647477,165.1561262735981,187.07257601687456,179.61014665198428,99.27489785538644,139.44251595943996,0.234,0.25,12,13,10,10,11,10,10,10,10,41,12,10,11,10,10,10,39,10
410,62.0,-42.0,0.5540938177500382,92.87203406188512,81.79445655778679,87.33324607277395,28.64397679594802,16.21325718670687,22.42861688642345,12.430720143298952,218.7792423867345,171.90251543777447,195.34088089588835,179.6610929110622,101.71077790700603,140.68593456980287,0.258,1.0,11,19,13,16,16,16,10,12,11,39,23,15,18,10,12,11,43,40
380,44.0,-44.0,0.39828973366594167,99.07336975649551,86.89900025014735,92.98618530849751,26.752904665569,13.592403150246566,20.172653659952406,13.160500866824007,225.19742860200287,177.6234991584916,201.4104626595444,167.83938356056285,85.31595157203841,126.57766665077386,0.3,0.6000000000000001,2,18,3,29,25,27,1,1,1,44,30,19,24,1,1,1,50,24
74,62.0,-74.0,0.691338170024108,91.9649349975586,80.63930557250978,86.3021226501465,29.86693639755249,18.403896713256835,24.135416526794437,11.46303939819336,209.75354934692385,172.49932250976562,191.12643432617185,187.3137973022461,115.40430984497073,151.35905395507814,0.186,0.5,11,3,19,14,14,14,21,20,21,32,13,16,14,21,20,21,31,20
381,46.0,-44.0,0.9056922479766261,103.43912483086669,92.63699074520895,98.03805946650485,29.733654947653857,19.6276294931912,24.68064233486342,10.106025797785382,229.03212355733933,196.29045184280073,212.66129044665175,186.51717779669593,123.09666762073267,154.80692148801143,0.108,0.1,3,18,27,38,35,37,20,25,23,22,35,33,33,20,25,23,18,4
318,46.0,-50.0,0.9715204792487169,105.36127784838548,94.81870660624406,100.08999352431275,29.990473457473705,20.160450240339262,25.075462249449334,9.830023465090202,232.4540409840026,200.66152121683925,216.55778216853503,188.13316599022826,126.44243518409141,157.28780073974627,0.138,0.45,3,15,29,42,39,41,22,27,25,20,39,36,37,22,27,25,23,18
249,76.0,-58.0,0.6001268145508722,87.21340644585514,76.11011128620672,81.66175833197332,29.70526433931742,17.39989471121236,23.55257939175081,12.305369551812422,205.83045847913348,163.3194626337142,184.57496009864704,186.31297534279048,109.12378941350737,147.71838237814762,0.234,1.225,18,11,15,6,7,6,20,16,18,38,8,9,8,20,16,17,39,49
215,50.0,-60.0,0.7412600746811635,97.52087868967244,86.03378000712652,91.77732553370477,29.47565767199375,18.47289051616434,23.974274094079366,11.002767155829412,218.13010271423695,182.13915124792396,200.13463155871716,184.8821137617262,115.85358151228677,150.3678468740683,0.168,0.30000000000000004,5,10,21,25,24,25,18,20,20,29,22,23,23,18,20,20,28,12
32,62.0,-78.0,0.8425771020421522,94.23498923506412,83.5267134934588,88.88084938061772,30.61043389849059,20.00034198163295,25.30538782562056,10.610091687975949,213.76931319297873,180.11522329154423,196.94226976814326,191.9764521194086,125.40628560202657,158.69137130212619,0.15,0.45,11,1,25,19,19,19,27,26,27,26,17,21,20,27,26,27,25,18
399,40.0,-42.0,0.7273875393542641,99.85078762702574,88.43502102434913,94.14290249463275,29.01556922607344,18.048976507113547,23.532272332535875,10.96659290969474,221.29744500443368,186.38783257101716,203.84264092395574,182.00739805199652,113.1944252936247,147.60091731856252,0.12,0.025,1,19,20,30,28,29,14,19,17,29,26,26,26,14,19,17,20,1
412,66.0,-42.0,0.7806482005849645,96.12402306107188,85.80729483776142,90.9656594071793,29.85337126479206,18.712446721822054,24.28290861183809,11.140924428529853,222.54174545991026,182.95246196496652,202.7471024917342,187.24682304414145,117.37114455717435,152.30898486877112,0.192,0.775,13,19,22,23,23,23,21,21,21,30,27,23,25,21,21,21,32,31
383,50.0,-44.0,0.3910775938794751,96.386017305867,84.58905044803105,90.48753418212479,26.976325795038612,13.640138525536056,20.308232875543148,13.336187918001178,221.5056579600708,174.290390933826,197.89802215812904,169.22105894131673,85.59858624080661,127.40982312511927,0.28200000000000003,0.07500000000000001,5,18,2,23,21,22,1,1,1,45,26,17,21,1,1,1,47,3
405,52.0,-42.0,0.5165130031796199,97.61895189220904,86.14907945811854,91.88401628551557,27.826336788367776,15.380755338213575,21.603545882092334,12.445581335713173,225.21415897296603,178.52678441149448,201.87047031894014,174.554480616118,96.51706777564911,135.53577518770504,0.27,0.9,6,19,11,26,24,25,3,8,6,39,30,20,24,3,8,6,45,36
245,68.0,-58.0,0.7171178913168665,92.38833728327167,81.52348041346296,86.9559076276644,29.942495238341905,18.525794502262265,24.23414509918384,11.416700812373394,212.4495920501348,174.31745401195104,193.38352181033997,187.7927817194302,116.17801843685342,151.98539954408506,0.17400000000000002,0.325,14,11,20,15,16,15,22,21,21,32,16,17,17,22,21,21,29,13
404,50.0,-42.0,0.6078268602031376,99.86397756466587,88.42685765160934,94.14541509043718,28.183919204889726,16.48568782890242,22.334803288014015,11.698231585795487,225.4723505832817,184.19348090485676,204.83291635441773,176.79824239771756,103.42877082277096,140.1135081361232,0.21,0.225,5,19,16,30,28,29,5,13,11,34,31,24,27,5,13,11,35,9
305,62.0,-52.0,0.7318913810217329,95.7677008986909,85.02730095325526,90.3975013074421,29.657154835092285,18.32034757157014,23.988751394066263,11.33680716815453,219.7254286508075,180.44517042336793,200.0852995370892,186.01863548927935,114.912660068806,150.4656447272863,0.21,1.25,11,14,21,22,22,22,20,20,20,31,24,22,23,20,20,20,35,50
71,56.0,-74.0,0.6800676310553144,92.94600859340818,81.32450071671482,87.13525450247383,29.659707638896176,18.21930075953765,23.939504389951903,11.440407070093318,210.57743588732347,173.4496819676927,192.01355770680553,186.0179479810613,114.24831264265023,150.1331353472554,0.192,0.5750000000000001,8,3,19,16,16,16,20,19,20,32,14,16,15,20,19,20,32,23
59,74.0,-76.0,0.722437322403034,89.70853553812307,78.80737524705587,84.25795524000172,30.34112234131618,18.949330097352522,24.645226066746353,11.391792358404679,205.8046055419885,170.10797646304906,187.95629283357314,190.28245746184194,118.81375736717139,154.54810558345218,0.126,0.07500000000000001,17,2,20,10,11,10,25,22,23,32,8,14,12,25,22,23,21,3
306,64.0,-52.0,0.5924061277362603,91.65087642745623,80.51796169074439,86.08441982203962,29.1244164544759,17.028177579076683,23.076297207511228,12.096238646517344,210.1603624586676,170.47990743744998,190.32013357476734,182.6594994407973,106.784946433496,144.72222278455968,0.17400000000000002,0.07500000000000001,12,14,15,13,14,14,15,15,15,36,13,14,14,15,15,15,29,3
364,54.0,-46.0,0.46479508362921973,94.7881484842449,83.19508451813904,88.99161680636884,27.769394979815953,14.92024332038244,21.344819245466795,12.849151964609298,217.97782222373817,172.7014049981625,195.33961055919207,174.17773004463234,93.60258807536772,133.89016043329147,0.252,0.225,7,17,8,20,19,19,3,6,4,42,22,16,18,3,6,4,42,9
293,80.0,-54.0,0.44127028369859606,82.0037927377489,70.66989503418867,76.3368426652663,29.120094913056203,15.561775291382297,22.340934987778276,13.558320422760003,196.53059512781942,151.04360538055397,173.78709659207732,182.6438958954139,97.58453404421311,140.11421207064447,0.276,0.9,20,13,6,1,1,1,15,9,11,47,1,1,1,15,9,11,46,36
297,46.0,-52.0,0.3949522749059774,95.54597610721234,83.08702926947372,89.3165042142212,27.179191354951186,13.842087506647625,20.510638686933348,13.337103752936125,216.26812713071527,171.13357971413467,193.70085174396257,170.49311306366815,86.85009545655791,128.67160837998645,0.28200000000000003,0.25,3,14,3,21,19,20,1,1,1,45,20,15,17,1,1,1,47,10
139,66.0,-68.0,0.8776201990257945,95.24325166281747,84.93955705605066,90.09140352020097,30.725144351137274,20.18362488411337,25.45438496094804,10.541519657758766,216.64569338976605,182.87970463374856,199.76269962210876,192.69962831468263,126.56177951874426,159.63070467965326,0.15,0.55,13,6,26,21,22,21,28,27,27,26,21,23,22,28,27,27,25,22
405,52.0,-42.0,0.5538135646470095,98.36488683016978,86.97601446145337,92.6704503406368,28.01352459963399,15.838659462038109,21.92609216435039,12.174865328330615,225.89266184275374,180.61629468966927,203.25447704551345,175.73055060068833,99.38800017490775,137.55927470115202,0.258,0.8500000000000001,6,19,13,27,25,26,4,10,8,37,31,22,25,4,10,8,43,34
294,40.0,-52.0,0.8118368227857127,97.82788662325318,86.71977901608534,92.2738332774329,29.89496635045962,19.246242817434858,24.570604927269994,10.64872360931871,217.7507018371661,184.8236510428788,201.28718010213174,187.50842038548683,120.68399132538579,154.09620356661793,0.084,0.025,1,14,24,26,25,25,22,23,23,26,22,25,24,22,23,23,14,1
158,62.0,-66.0,0.880149372904174,96.2175800968299,85.75507978888484,90.98632780662672,30.60670634986333,20.13822036245902,25.372463337087687,10.468485319832244,217.5844631718581,184.11443935773002,200.84945340102465,191.95966062965255,126.27785549861264,159.11875608049,0.138,0.35000000000000003,11,7,26,23,23,23,27,27,27,25,22,24,23,27,27,27,23,14
271,78.0,-56.0,0.4074064241565563,82.62125839251465,71.19040206929101,76.90582763690867,28.74912368757886,14.98622804614316,21.8676756665894,13.762895279039455,196.57869262693038,151.48085418714774,174.02977600103333,180.3140475453522,93.98423904247454,137.1491445909104,0.27,0.025,19,12,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,1
211,42.0,-60.0,0.6796308954908632,99.05555236123503,86.83645506998249,92.94600157937808,28.83939674243029,17.66204970985033,23.250722959111446,11.177346651110179,219.87949827754085,182.77267087789403,201.32608762947584,180.91106749642208,110.7890258582996,145.85004393077867,0.216,1.075,1,10,19,29,25,27,12,17,16,30,24,23,24,12,17,16,36,43
