index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
407,56.0,-42.0,0.8423464578848534,102.46789727749764,92.14796684431953,97.30793343419667,29.540766209859562,18.891008509814252,24.21588781760131,10.649757776339692,231.72708575661753,194.4045167405203,213.0658021640986,185.30973870522104,118.51219225826543,151.910965481745,0.192,1.1,8,19,25,36,35,35,19,22,21,27,38,31,34,19,22,21,32,44
22,42.0,-78.0,0.9686278888001689,98.97257961509281,87.50760585491133,93.24009212465197,30.70765135763663,21.004240246076932,25.855945801856855,9.703411111559408,220.7523497749643,189.94915088784404,205.3507506365794,192.60312249867587,131.69379504818693,162.1484581630781,0.14400000000000002,0.8,1,1,29,28,26,27,28,30,29,19,25,28,27,28,30,29,24,32
234,46.0,-58.0,0.8965292616178693,100.29076407633421,89.42313789490996,94.85695106191602,30.11578282534106,19.930179849993632,25.022981738210504,10.185602937200473,222.77109541098469,190.46000658677494,206.61555496616475,188.8991422218937,124.97896149193387,156.93904766074687,0.10200000000000001,0.1,3,11,27,31,30,30,23,26,25,23,28,28,28,23,26,25,17,4
306,64.0,-52.0,0.7407865668429258,95.0807049384513,84.40777907703179,89.74424147368241,29.780369216692293,18.480402322352056,24.130385855353246,11.299966474723531,218.42468884091602,179.49965516484494,198.96216918000957,186.7875713290628,115.91012367290728,151.3488460895435,0.198,0.8500000000000001,12,14,21,20,21,21,21,20,20,31,23,21,22,21,20,20,33,34
215,50.0,-60.0,0.3687950929648609,91.27630615234376,78.83204650878906,85.0541763305664,27.52340316772461,13.738262176513672,20.63083267211914,13.785140991210938,209.1168365478516,162.7469024658203,185.931869506836,172.63516235351562,86.18267059326172,129.40892028808594,0.3,0.5,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,50,20
313,78.0,-52.0,0.5758809142540078,86.31525636167484,75.29897187792973,80.80711259392338,29.61054508770765,17.204976780464783,23.407760628910502,12.405568173728518,202.76286289397626,161.6978821157801,182.23036960570752,185.70447574330612,107.88711830031721,146.79579931062966,0.198,0.17500000000000002,19,14,14,4,6,5,19,16,17,38,5,7,6,19,16,17,33,7
427,54.0,-40.0,0.6426538351254306,98.8542426664669,87.7001481190001,93.27719310391478,28.534545244588994,16.980611215194152,22.757577848421718,11.553934315497262,224.76877677618847,183.7525313370166,204.2606526833115,178.98830074751663,106.52371054587523,142.7560067148108,0.198,0.2,7,20,17,28,27,27,9,15,13,33,30,24,26,9,15,13,33,8
427,54.0,-40.0,0.586744347464233,96.38896102787835,85.08975691843688,90.73935592139979,28.45112814423421,16.5330653650197,22.49209644945106,11.918062397744924,218.77119839211107,178.61543057648112,198.6933169257032,178.45125784373496,103.69424559953194,141.0727561466836,0.18,0.05,7,20,15,23,22,23,8,13,12,35,23,20,21,8,13,12,30,2
116,62.0,-70.0,0.3725199982369645,86.29506316572893,73.841351770677,80.06820846002171,28.167937353120468,14.184752287860757,21.176344715586346,13.983184798231175,201.33247679073975,154.60398130863496,177.9682290496837,176.65974241960186,88.95936245783932,132.80955228613487,0.294,0.25,11,5,1,4,4,4,5,2,3,50,4,3,3,5,2,3,49,10
392,68.0,-44.0,0.5743296704883538,89.86370544433592,78.93216552734376,84.39793548583984,29.17954559326172,16.921814727783204,23.05068092346191,12.257731437683105,206.79225463867186,168.28236389160153,187.53731384277341,183.0,106.10831604003907,144.5541534423828,0.156,0.0,14,18,14,10,11,11,15,15,15,37,10,12,11,15,14,15,26,1
421,42.0,-40.0,0.4797532549724654,103.49625311308242,91.40847065874453,97.45236028374455,26.865783904264887,14.458204116218623,20.661994868548476,12.407580035999949,233.73758893412406,187.05761481038914,210.3975995834356,168.57755025191224,90.77701864613982,129.677287577066,0.294,1.225,1,20,9,38,33,35,1,3,1,38,40,26,32,1,3,1,49,49
104,80.0,-72.0,0.5569261864600763,85.18034049806886,73.72175955731278,79.45105155356899,29.65260533716712,17.12396425305598,23.388284718818152,12.528641656315369,199.34765178611008,158.66501563620236,179.00633279563252,185.96889510796206,107.3763296005944,146.67260533524072,0.20400000000000001,0.25,20,4,13,3,3,3,20,15,17,39,2,5,4,20,15,17,34,10
226,72.0,-60.0,0.954443766971912,96.22524865235167,86.61136496798302,91.41830467393906,31.119436937574125,20.746297965386233,25.9328675659211,10.37313939180368,220.49709215001832,187.04141277530618,203.76924971607733,195.17777945871572,130.09641281651727,162.63710132560334,0.156,1.25,16,10,29,23,25,24,31,29,30,24,25,26,26,31,29,30,26,50
43,42.0,-76.0,0.7055762954344329,95.36608136413281,82.9619881896069,89.16403256434653,29.440806955135265,18.399591124779747,23.920198963663452,11.04121588757592,212.94649744320535,177.2697151856368,195.10810600924623,184.65846706482026,115.37682652948487,150.01764580533282,0.192,0.7250000000000001,1,2,20,21,18,20,18,20,19,29,17,19,18,18,20,19,32,29
49,54.0,-76.0,0.6702143533830369,93.04929600598297,81.27411627091007,87.16170522292268,29.580186892617796,18.127684885693622,23.853935793787553,11.452502121364653,210.69151804052302,173.45831252926044,192.0749162004214,185.52095679262192,113.6741842721963,149.59757121904764,0.21,1.1500000000000001,7,2,18,16,16,16,19,19,19,32,14,16,15,19,19,19,35,46
59,74.0,-76.0,0.61420683063798,87.75549321569495,76.35792579583608,82.0567087428281,29.797256328484202,17.702792080158865,23.75002367026417,12.094463866855863,204.37299754861783,164.19993851302812,184.28646497906922,186.87716926065553,111.01007707326968,148.94362621871943,0.216,0.8500000000000001,17,2,16,6,7,7,21,17,19,36,7,9,8,21,17,19,36,34
319,48.0,-50.0,0.45414963870127245,96.18561796850815,84.10298704788147,90.14430082972584,27.555451727721668,14.710863399873876,21.133157182327857,12.844588251553628,217.52640255632224,173.8884295344699,195.7074157402181,172.84740045795536,92.29216388421122,132.56978140814147,0.252,0.225,4,15,7,23,20,21,2,4,3,41,22,17,19,2,5,3,42,9
109,48.0,-70.0,0.390200085899696,89.81056853299904,76.65200072309062,83.23128478063214,27.89084060500042,14.295615610486065,21.093228527359898,13.595224918220552,204.50372983871733,159.5556042244705,182.0296728299349,174.9315850724024,89.65615841363967,132.2938726585487,0.28800000000000003,0.925,4,5,2,10,8,9,3,2,3,48,7,6,6,3,2,3,48,37
78,70.0,-74.0,0.4960554492492938,86.44268067400962,74.50757538986743,80.47512818452554,29.089486772961827,16.134854055442926,22.61217102455361,12.954632717518903,202.06144716625047,158.50540591340456,180.28343264334254,182.43793031252693,101.1810382441816,141.8094812265976,0.252,0.9750000000000001,15,3,10,5,4,4,15,11,12,42,5,5,5,15,11,12,42,39
175,54.0,-64.0,0.9300453726381176,99.60618886733666,89.22484473466298,94.41551535141427,30.527739040736062,20.376159881108638,25.45195005220101,10.151579960713851,223.13699992997118,190.91710740275695,207.02704878354925,191.47636054774986,127.77582869263496,159.626095993484,0.162,1.1500000000000001,7,8,28,30,29,29,27,28,27,23,28,29,29,27,28,27,27,46
49,54.0,-76.0,0.44948992347202216,88.84910495934945,76.07906925966637,82.46408451551741,28.492099085709256,15.330197742575328,21.911148089892936,13.161900809076494,203.34732430266203,159.92599926956274,181.63666148094097,178.69130377628133,96.13471910146941,137.4130097604006,0.264,1.0,7,2,7,8,7,7,8,8,8,44,6,6,6,8,8,8,44,40
348,64.0,-48.0,0.3860667295459675,88.01131134033203,76.49696350097656,82.25413360595702,27.92136535644531,14.1423770904541,21.031871795654297,13.778988265991211,209.7747802734375,159.90008850097655,184.83743286132812,175.11959228515627,88.70800170898437,131.9137969970703,0.3,0.5,12,16,2,7,7,7,4,2,2,49,13,6,9,4,2,2,50,20
99,70.0,-72.0,0.7661780480432165,92.12314625363584,81.54962815628724,86.83638506873238,30.379592795407277,19.22227763289101,24.80093540488368,11.157315963603343,212.1329264105412,175.64052396242067,193.88672579683512,190.53020004589445,120.53710694708164,155.53365212319574,0.192,1.225,15,4,22,14,16,15,26,23,24,30,16,18,17,25,23,24,32,49
418,78.0,-42.0,0.5667726786595471,85.5374629156587,74.62669921264802,80.08207961456836,29.610854032929055,17.078639828300474,23.344746930614804,12.532214071114149,203.56571135045203,160.61224150207462,182.08897947802134,185.7118142606059,107.09966688025904,146.40574003637477,0.222,0.35000000000000003,19,19,14,4,5,4,19,15,16,39,6,7,6,19,15,16,37,14
376,78.0,-46.0,0.6751763687791428,88.36094957046083,77.66673568745104,83.01384262895446,30.068034717380225,18.269439255622288,24.168736986501433,11.798596033962795,207.32198454617182,167.64971276303848,187.48585170636224,188.57693159373306,114.56659660713711,151.57176181161637,0.18,0.25,19,17,18,7,9,8,23,20,21,34,10,12,11,23,20,21,30,10
27,52.0,-78.0,0.40021551868034755,87.90465818834258,74.70139616452855,81.30302824455195,28.22777030696277,14.641620151124947,21.434695543756238,13.58615063267542,201.3250249926722,156.53981990916418,178.9324224509159,177.03397611968916,91.8155254623666,134.4247509436146,0.28200000000000003,1.1,6,1,3,7,5,6,6,4,4,47,4,4,4,6,4,4,47,44
315,40.0,-50.0,0.9360161775291141,107.31083599339905,96.3174438036381,101.81414027998832,29.511397736370593,19.669167505198114,24.590282048579486,9.8422305172745,234.9329543369545,202.95628651749854,218.94462576780487,185.14598536953994,123.37934180431394,154.2626616795794,0.162,0.7250000000000001,1,15,28,46,42,44,18,25,23,20,41,37,39,18,25,23,27,29
220,60.0,-60.0,0.8581136558967196,97.44930646256543,86.98907925285309,92.21919018742189,30.32023925278699,19.740545834850117,25.030392448450943,10.579693227201828,220.15648188259212,185.7482360091991,202.9523589458956,190.17039181414873,123.7962050753252,156.9833007335546,0.162,0.65,10,10,25,25,25,25,25,25,25,26,25,25,25,25,25,25,27,26
369,64.0,-46.0,0.9414560017002767,100.12413590306824,90.35446297725895,95.23930047013215,30.504990006973493,20.13930891303059,25.322149450465297,10.365681656610759,227.71214158764315,192.90710771924992,210.30962343274234,191.3406849763525,126.31257318257983,158.8266334663681,0.162,1.05,12,17,28,31,31,31,26,27,27,24,33,30,31,27,27,27,27,42
240,58.0,-58.0,0.7405468219755957,95.79257974075502,84.6377161679402,90.21514780175971,29.69964326759909,18.560903896029945,24.13027339107953,11.13873902824645,216.63501971106126,179.83965906260482,198.23733541954843,186.27866954721623,116.40324824720652,151.34096149120373,0.168,0.30000000000000004,9,11,21,22,21,22,20,21,20,30,21,21,21,20,21,20,28,12
78,70.0,-74.0,0.7587804723544431,91.60531470688699,80.82505807164007,86.21518867808044,30.369139494825212,19.204899933636327,24.787019828671617,11.164239370454018,210.2747431882261,174.14138143705435,192.2080592608824,190.46146859518484,120.42352680755717,155.4424983117217,0.168,0.45,15,3,22,13,15,14,25,23,24,30,13,17,15,25,23,24,28,18
323,56.0,-50.0,0.44499645433242385,92.68565392888729,81.01259300735919,86.8491240784761,27.91601781989752,14.754675445066606,21.335346804142944,13.161342489271831,215.75413682666363,168.02412030874038,191.88912765217987,175.09638233514494,92.56847479377879,133.83242352905492,0.28800000000000003,1.225,8,15,7,15,15,15,3,5,4,44,20,12,15,3,5,4,48,49
92,56.0,-72.0,0.4215201215723026,88.48728243734568,75.82207095274552,82.15467776316154,28.32102307025022,14.883394182659043,21.60220914143849,13.437628830370903,203.64688879305314,158.9389756029878,181.29293463942236,177.6180960496922,93.3382261237387,135.47816017118444,0.276,1.0,8,4,5,8,6,7,7,5,6,46,6,5,6,7,5,6,46,40
212,44.0,-60.0,0.8378442817668978,100.92562533158107,89.56387790173461,95.24474948042678,29.673052068572787,19.29631211507256,24.484682396998313,10.37674002979421,223.629462943435,189.9838196603161,206.80664252257725,186.13267642665824,121.0201227546261,153.576400811345,0.168,0.6000000000000001,2,10,24,32,30,31,20,23,22,24,29,28,28,20,23,22,28,24
22,42.0,-78.0,0.8646630927529022,96.86895329521343,85.40330480104545,91.13612981106925,30.327700587940235,20.065864436196787,25.19678300797917,10.26183546509792,216.30128672391783,183.8673371798984,200.0843146984899,190.2163715300112,125.81500901179004,158.01568981313727,0.12,0.17500000000000002,1,1,25,24,23,23,25,26,26,24,20,24,23,25,26,26,20,7
435,70.0,-40.0,0.44857493569295487,86.30602111868794,75.18291320846257,80.74446716357342,28.578425969827194,15.289153844200252,21.933790574586425,13.289272697832436,207.1633025955554,159.68592223050072,183.4246124130281,179.23053277558503,95.88260944663054,137.55657950343448,0.264,0.25,15,20,7,4,5,5,9,8,8,45,10,6,7,9,8,8,44,10
95,62.0,-72.0,0.834889763136462,94.0829959646208,83.35734656175308,88.7201694321322,30.563814022156418,19.874244945056166,25.219029178430553,10.689568848218416,212.90643932278616,179.38974319488113,196.14809217436098,191.6854840811775,124.61363877533543,158.14955944461383,0.108,0.1,11,4,24,18,19,19,27,26,26,27,16,21,19,27,26,26,18,4
212,44.0,-60.0,0.443561254020654,94.26422929719499,81.36520769140046,87.81472002017665,27.73598396808361,14.777085012028124,21.25653462356976,12.958899413819228,212.0798291401321,168.79962651633895,190.43972782823843,173.97777469004043,92.69235527529796,133.33506536414038,0.27,0.8250000000000001,2,10,7,19,16,17,3,5,3,42,16,13,14,3,5,3,45,33
434,68.0,-40.0,0.5332786804632769,89.16050499806249,78.1737108599093,83.66711021780279,28.896640684502515,16.246998825889875,22.571819812416834,12.649641782319602,212.67565107459805,165.6689036366602,189.17228071256278,181.23629017719838,101.90433509220227,141.5703135502277,0.252,0.625,14,20,12,9,10,9,13,12,12,40,16,10,13,13,12,12,42,25
220,60.0,-60.0,0.9230534515595492,98.51145784152175,88.29592897441032,93.40369264502658,30.607550433368484,20.32672730092053,25.467139057879272,10.28082351391759,221.9320465397642,188.92955937078648,205.43080142939715,191.9719879343087,127.46695407812652,159.71946413976252,0.14400000000000002,0.55,10,10,27,27,28,28,27,27,27,24,27,27,27,27,27,27,24,22
247,72.0,-58.0,0.5079218505324351,86.70808100538859,75.31249399437024,81.01028864429078,29.071988318764003,16.203350489723686,22.637669652198348,12.868637237762787,204.3347874708947,159.93707383826396,182.13592912869314,182.3324467993727,101.61752480333293,141.9749870220574,0.246,0.625,16,11,11,5,6,5,14,12,13,42,7,6,6,14,12,12,41,25
75,64.0,-74.0,0.3741517708188604,85.33462660839884,72.80112624226452,79.0678753572148,28.303938100842625,14.301361002229754,21.302649150992895,14.002577117686034,199.59617704104863,152.8649584739734,176.2305666893971,177.51259642375723,89.68621441273558,133.5994048841855,0.294,0.4,12,3,1,3,3,3,6,2,4,50,3,2,2,6,2,4,49,16
387,58.0,-44.0,0.963052313277962,102.7112712392104,92.66196792211167,97.68661767331358,30.268599854842858,20.17597096883803,25.222285774236898,10.092628663481182,230.55221105190768,197.06841726820446,213.81031502472075,189.86434324828517,126.54127951496235,158.20281049152368,0.138,0.45,9,18,29,36,35,36,25,27,26,22,36,33,35,25,27,26,23,18
193,48.0,-62.0,0.7918101805804042,93.73363342285155,82.90288543701172,88.31826019287111,30.317726898193357,19.419571304321288,24.868649673461917,10.89815502166748,210.94697265625,178.18291931152342,194.56494140625003,190.14064941406247,121.75542602539063,155.9480407714844,0.054,0.0,4,9,23,18,18,18,25,24,24,28,14,20,18,25,24,24,9,1
47,50.0,-76.0,0.3627305799612541,87.5019485536788,74.0720953437766,80.7870248478971,27.972959748621616,14.026617855090695,20.99978912610491,13.946342656470373,200.61470155402145,154.560809953557,177.58776063659255,175.4399572831139,87.96167513250953,131.70081727592796,0.3,0.8500000000000001,5,2,1,6,4,5,4,1,2,50,3,3,3,4,1,2,50,34
102,76.0,-72.0,0.7933839271345422,90.93857497476074,80.35558025258685,85.64707776626243,30.661045042163476,19.626772233956963,25.14390871435416,11.034272159708424,209.47270595463033,174.05928481588384,191.76599996289303,192.29232401605933,123.06642104233117,157.67937527577834,0.14400000000000002,0.25,18,4,23,12,14,13,28,25,26,29,13,17,15,28,25,26,24,10
134,56.0,-68.0,0.8681976079290049,97.40869541715297,86.80765634174591,92.1081775197732,30.401503538951705,19.946551504254117,25.174027349941863,10.454951891646767,219.38380638534125,185.991152927076,202.6874852256771,190.67840988365106,125.07920593973483,157.8788091323895,0.17400000000000002,1.225,8,6,26,25,25,25,26,26,26,25,24,25,25,26,26,26,29,49
238,54.0,-58.0,0.7712980486902048,98.05502804311288,87.03140437805799,92.54321560023416,29.659522927515216,18.731963181679767,24.195743245332434,10.927560203599777,220.5948943440105,184.3833580565675,202.4891222330009,186.03717952493352,117.48620505058977,151.76169060929453,0.192,0.925,7,11,22,26,26,26,20,21,21,29,25,24,25,20,21,21,32,37
188,80.0,-64.0,0.8629192656463491,91.72049946731046,81.4970471458293,86.60877597685689,31.00865236180857,20.258820070573105,25.63373669302849,10.749832329382055,211.5315970645537,177.18243134377474,194.35701115240553,194.4745213582108,127.03043856954834,160.75247691212198,0.126,0.225,20,8,25,14,16,15,30,27,28,27,15,19,17,30,27,28,21,9
48,52.0,-76.0,0.36492008396232467,87.20542632549535,73.93056731650461,80.56799804170353,28.033878401282855,14.076333271331604,21.055106351291034,13.957544901068651,200.56348326448756,154.3601849229622,177.46183226266413,175.82019164142199,88.2732095124319,132.04670103469104,0.3,0.9500000000000001,6,2,1,6,4,5,4,2,2,50,3,3,3,4,2,2,50,38
287,68.0,-54.0,0.6023102758655406,90.42603878502729,79.31414546891344,84.87009273732136,29.34305465030716,17.168670715651952,23.25586317889027,12.17438332430379,211.12093559799945,168.4371574985689,189.77905204144648,184.03775691604818,107.68030508199814,145.85902825244114,0.228,0.8,14,13,15,11,12,12,17,15,16,37,14,13,13,17,15,16,38,32
304,60.0,-52.0,0.47388115296424593,91.26261245727538,79.61927871704101,85.44094421386718,28.298278350830074,15.337898597717286,21.818088569641112,12.960380268096923,212.05259277343748,166.4398629760742,189.2462240600586,177.48281860351562,96.20783935546878,136.84532775878907,0.258,0.5,10,14,9,13,13,13,6,8,7,42,15,11,13,6,8,7,43,20
405,52.0,-42.0,0.8843145628077497,104.9518035505637,94.51712580759376,99.7344655946055,29.506448968116175,19.16775839519514,24.33710410127185,10.33869095439076,234.65069511690422,199.1173155699509,216.88400564860217,185.10382808416273,120.24762168739235,152.67572503836485,0.18,0.925,6,19,26,41,39,40,18,23,22,24,41,35,37,18,23,22,30,37
318,46.0,-50.0,0.40101987359308106,96.32137390221455,83.98687286445418,90.15412414627382,27.121249696491866,13.872294047958455,20.496771929445494,13.248955839268309,217.8261486861383,172.9120062276197,195.36908142416476,170.1319317731104,87.04305788302793,128.58749208148714,0.276,0.17500000000000002,3,15,3,23,20,21,1,1,1,45,22,16,18,1,1,1,46,7
13,66.0,-80.0,0.3669006753216908,84.0222045966002,71.30467224808015,77.663438422342,28.422393418168394,14.301590159265558,21.36199188408446,14.120803258903202,197.23905030857858,150.13818055810694,173.68861390746747,178.2530975392612,89.68316957268104,133.96812745245694,0.3,0.75,13,1,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,30
29,56.0,-78.0,0.8449496092144005,95.33452791680686,84.34378878630903,89.83915835155861,30.47383469206751,19.96224221470389,25.218038186356722,10.511591943305733,215.29962468443762,181.868244703576,198.5839343888319,191.1242975216365,125.16798988192043,158.14614202331234,0.168,0.9,8,1,25,21,21,21,26,26,26,25,19,23,21,26,26,26,28,36
214,48.0,-60.0,0.576920823140204,95.67262303186934,83.39604985664837,89.53433568132232,28.581089181629366,16.588670525142827,22.584879777092446,11.992418732780921,215.32400399739632,174.8684193218105,195.0962147113612,179.27828313935788,104.05579604561922,141.66703989766316,0.24,1.1500000000000001,4,10,14,22,19,20,9,13,12,36,19,17,18,9,13,12,40,46
149,44.0,-66.0,0.5858905357497842,95.21287050582222,82.58566805563288,88.89926973849143,28.665279393109273,16.813068631049656,22.739173973932274,11.85221076206005,212.9936035601085,173.7977814395674,193.39569402571686,179.8025940235891,105.44846260144209,142.62553044874517,0.228,0.9,2,7,15,21,18,19,10,14,13,35,17,17,17,10,14,13,38,36
36,70.0,-78.0,0.9683274114419488,94.7508694971657,84.69026159604195,89.72056646213079,31.363770381780483,21.218191779632143,26.29098138588204,10.145578945471154,215.4463050406036,183.88046950628103,199.66338757861752,196.69876227789268,133.035236956969,164.866998396728,0.096,0.17500000000000002,15,1,29,20,22,21,33,31,32,23,19,24,22,33,31,32,16,7
436,72.0,-40.0,0.6498881118560373,90.1339267743723,79.46296029235415,84.79844475406634,29.636449141556696,17.73847361948624,23.68746176199094,11.897975045233228,212.1829210132277,170.30126241193045,191.24209247551752,185.8724900194206,111.24620946268968,148.55934737594185,0.198,0.30000000000000004,16,20,17,10,12,11,19,18,18,35,16,14,15,19,18,18,33,12
201,64.0,-62.0,0.3966092780847618,87.0405830423604,75.0031936688893,81.02188980520995,28.224262010071254,14.464422782261174,21.34434246292345,13.759839037075068,204.64016297439233,157.07673951291773,180.85844971777522,177.01856720854357,90.7203312882665,133.8694479514088,0.294,0.9750000000000001,12,9,3,5,5,5,6,3,4,49,7,4,5,6,3,4,49,39
350,68.0,-48.0,0.5555818964754078,89.55924739621112,78.4726986241643,84.01597438347987,29.06926848512695,16.534843121413708,22.802056413621745,12.534425096684437,211.68579458964982,166.17363026258758,188.92971120541674,182.32404840830478,103.71215503689936,143.0181047743558,0.252,1.1,14,16,13,9,11,10,14,13,13,39,15,11,12,14,13,13,42,44
262,60.0,-56.0,0.4241755691956813,89.8594717724668,77.9381366306113,83.89880313342557,28.09425866407169,14.69389120969764,21.394075337427804,13.400367530668285,209.22252815596062,162.72847603672656,185.97550667398147,176.19960456981798,92.16574785492051,134.18267895895536,0.276,0.525,10,12,5,10,10,10,5,4,4,46,12,8,10,5,4,4,46,21
129,46.0,-68.0,0.4698811830828124,92.19856945888023,79.39315930377474,85.79586407615209,28.210271100344332,15.384291583950988,21.797281475662245,12.825980031377382,207.4340853239427,166.05129142390274,186.74268730580752,176.9361531953508,96.4791473235995,136.70765338752508,0.234,0.25,3,6,8,14,12,13,6,8,7,41,10,11,10,6,8,7,39,10
60,76.0,-76.0,0.38866843958703884,82.61051330566406,70.52287445068359,76.56669006347656,28.65788917541504,14.736078643798827,21.696983337402344,13.92181053161621,195.15021972656248,149.6154052734375,172.3828125,179.739794921875,92.4094268798828,136.07460937500002,0.28200000000000003,0.0,18,2,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,1
375,76.0,-46.0,0.7970738769395971,91.94138583467488,81.66631625959562,86.8038534885415,30.469894643732697,19.311275646767022,24.89058464933929,11.158618844377706,214.31860175227393,176.53751046328162,195.42805793883275,191.10187381495666,121.10466163540403,156.10326543636154,0.168,0.47500000000000003,18,17,23,14,16,15,26,23,24,30,18,19,18,26,23,24,28,19
15,70.0,-80.0,0.38541977078381745,83.61269608146978,71.16460037934594,77.38864823040785,28.591359333923904,14.628615769578037,21.60998745638354,13.962742610671555,197.10128786526616,150.39408419043758,173.74768984257247,179.31537020767576,91.73477636119355,135.5250702326652,0.294,1.175,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,49,47
143,74.0,-68.0,0.6191153881520398,88.08071814530221,76.84112495409804,82.46092170228852,29.77233987513771,17.708699988769013,23.74052004639428,12.063640077103686,204.6872645530337,164.901927683074,184.79459611805692,186.71938425662037,111.04701561680858,148.88320085224285,0.192,0.30000000000000004,17,6,16,7,8,7,21,17,18,36,7,10,9,21,17,18,32,12
128,44.0,-68.0,0.5644348053412587,94.41059775517458,81.62908592674083,88.0198407728454,28.61125329465858,16.603845785199976,22.60754965437056,12.007407547605577,211.49329481410018,171.82058492894896,191.65694353363392,179.46130349389963,104.1332979571653,141.79729477460475,0.234,1.0,2,6,14,19,16,17,9,13,12,36,15,15,15,9,13,12,39,40
202,66.0,-62.0,0.4889905012411424,88.72910139911409,77.19388716604851,82.96149260411418,28.73596190194913,15.834024500188987,22.28499296265055,12.90193728731925,204.77704677792838,163.08748867415738,183.93226681051357,180.2198537450179,99.2952191153295,139.75753314953332,0.21,0.05,13,9,10,8,9,8,11,10,10,42,7,8,8,11,10,10,35,2
423,46.0,-40.0,0.6541094224671273,104.66069414950024,93.25294802954349,98.95682360722091,27.982768482699456,16.619630365292796,22.30119911882005,11.363138117406361,235.06854375233274,193.30031989664627,214.1844373176512,175.57108370651713,104.31554632413295,139.94331883002172,0.246,1.2000000000000002,3,20,17,41,37,38,4,13,10,32,41,30,35,4,13,11,41,48
220,60.0,-60.0,0.4748568996001024,90.19445954998662,78.24349977360104,84.21897737297692,28.484371572432416,15.492047513526977,21.98820897077529,12.992323582068646,208.6278335954702,164.12122960010305,186.37452854602589,178.64745792131868,97.16632774828457,137.9068970309686,0.258,0.7000000000000001,10,10,9,11,10,10,8,9,8,43,12,9,10,8,9,8,43,28
361,48.0,-46.0,0.6006752038843319,100.1120150408422,88.44156368114983,94.27679073428617,28.169665902182164,16.395354217302796,22.282509983448097,11.774312485965648,225.55619133970933,183.80433462291484,204.68026176060775,176.71991267796835,102.87781759067896,139.7988658972631,0.24,0.8,4,17,15,31,28,29,5,12,10,34,31,24,27,5,12,10,40,32
358,42.0,-46.0,0.9158060785229634,105.38143568103476,94.38602401885453,99.88373030770794,29.567044163267582,19.587115216524467,24.577079117691273,9.979928756008247,231.8507052111717,199.3604208671266,215.60556059774362,185.48280529891989,122.84951351535392,154.16616291665866,0.12,0.15000000000000002,1,17,27,42,39,40,19,25,23,21,38,35,36,19,25,23,20,6
180,64.0,-64.0,0.3650869548723983,86.27897308543683,74.14459991644544,80.21178589058945,28.059711151740213,14.006126939405974,21.032918854838307,14.053583334953807,202.73573914143128,155.06322327148848,178.89948364786534,175.9878027382453,87.84560639392178,131.91670960148417,0.3,0.15000000000000002,12,8,1,4,4,4,4,1,2,50,5,3,4,4,1,2,50,6
353,74.0,-48.0,0.8179263879608426,92.77356526535948,82.49489826000816,87.63423206785937,30.53432348550286,19.633695183938862,25.08400914398603,10.900628492298992,212.81084327558744,178.06188816266123,195.43636388806993,191.50090443999068,123.11185676237443,157.30637556578202,0.108,0.07500000000000001,17,16,24,16,18,17,27,25,25,28,16,20,18,27,25,25,18,3
408,58.0,-42.0,0.9436001968437373,101.51310720911074,91.3092053428008,96.41115556387894,30.23565506877414,20.09473073897039,25.16519313911193,10.140923808461773,227.99167177266983,194.62436986507396,211.30801741107538,189.65243861428365,126.02277177307553,157.83760445617168,0.114,0.17500000000000002,9,19,28,34,33,33,24,26,26,23,34,31,32,24,27,26,19,7
62,80.0,-76.0,0.7263045053592775,89.5434097290039,78.83922424316407,84.19131774902344,30.359293365478514,18.998648452758793,24.678970336914062,11.36064567565918,204.6079620361328,170.5355163574219,187.57173767089841,190.39583435058594,119.11703643798829,154.75643615722657,0.09,0.0,20,2,20,9,11,10,25,22,23,31,7,14,11,25,22,23,15,1
409,60.0,-42.0,0.40939926492086304,90.83903075132608,79.38048643852262,85.10975890009968,27.749432980370578,14.271439163924235,21.010436091220864,13.477993930887099,216.78153073528955,165.33738401416048,191.05945981613215,174.03445676794536,89.52683925075948,131.780651213699,0.3,0.7250000000000001,10,19,4,12,12,12,3,2,2,47,21,10,14,3,2,2,50,29
337,42.0,-48.0,0.8625154778238016,106.26879426226186,95.08072004557613,100.67475539915752,29.166417515285755,18.97045858656486,24.068437955558238,10.195959710733112,233.5061188126499,199.6348274854873,216.57047360683373,182.9830744812308,119.00787822884905,150.99547276922596,0.17400000000000002,0.625,1,16,25,44,40,42,15,22,20,23,40,35,37,15,22,20,29,25
