index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.3878072608296989,87.14667938364408,75.18248336922173,81.16458358895702,28.12275665389017,14.30342336868474,21.213090249706,13.819333361499233,204.99598816440383,157.3160223424842,181.15600189650894,176.3823739690153,89.71091126827841,133.04664612816646,0.294,0.6000000000000001,12,10,2,6,5,5,5,2,3,49,8,4,5,5,2,3,49,24
421,42.0,-40.0,0.4401382535505046,102.50296465046176,90.27685671171287,96.38991243584718,26.660218511688136,13.976637567281706,20.31842801087462,12.68358144031715,231.81432010821993,184.53989873142558,208.17710758876748,167.27786197514268,87.74544716456545,127.51165563797105,0.294,0.7000000000000001,1,20,6,36,31,33,1,1,1,40,38,24,30,1,1,1,49,28
415,72.0,-42.0,0.49230193748721096,85.98670330979189,74.95568401869413,80.4711921383641,28.98422320668039,15.922472558004289,22.453348034930016,13.061750400720454,207.00275749540359,159.30518944018104,183.1539742307318,181.78742610631625,99.86298819108335,140.82520501247018,0.27,0.9500000000000001,16,19,10,4,5,4,13,10,11,43,10,6,7,13,10,11,45,38
94,60.0,-72.0,0.42661237361030324,87.75437010846771,75.32772124386305,81.54104399769923,28.441274945026347,15.001241866933789,21.72125876837643,13.440033345121773,202.64895444515935,158.3030126719689,180.47598630514813,178.36905332535127,94.07434870618856,136.22169796401244,0.264,0.4,10,4,5,6,6,6,8,6,6,46,5,5,5,8,6,6,44,16
60,76.0,-76.0,0.47902549529125876,84.44405974342311,72.56306822609912,78.50356596840254,29.161859127094065,16.03892710786363,22.600392983964696,13.122931447025916,198.63218686147826,155.00183224444157,176.81700741673,182.89597531813195,100.57739801776415,141.7366851420735,0.252,0.8,18,2,9,2,2,2,15,11,12,44,2,3,2,15,11,12,42,32
173,50.0,-64.0,0.4764388688416549,92.28880067153746,79.75017167420475,86.01948823280779,28.257341770307175,15.435676641799288,21.846509253736805,12.821665490904017,209.05539828113453,166.74386081399513,187.89963290449984,177.23141970256341,96.80860495084926,137.02001011418236,0.246,0.47500000000000003,5,8,9,15,13,14,6,8,7,41,12,11,11,6,8,7,41,19
91,54.0,-72.0,0.8556677261314246,96.09376613188638,85.17020548626404,90.6319871060722,30.43220896774219,19.95683740552035,25.19452311033736,10.475371505001327,215.95499747060734,182.78912097096764,199.37205922078692,190.8659255416389,125.13527133030163,158.00059988555589,0.126,0.2,7,4,25,22,22,22,26,26,26,25,20,23,22,26,26,26,21,8
427,54.0,-40.0,0.6116441299752239,98.38977070727766,87.18189426149054,92.78583042444781,28.373647675051153,16.61827789446835,22.495963337891013,11.755369532627423,224.49114145491944,182.33338932951216,203.41226691809254,177.97814413300543,104.25410194187258,141.11612471590666,0.21,0.225,7,20,16,27,26,26,7,13,12,34,30,23,25,7,13,12,35,9
355,78.0,-48.0,0.43968725791497626,83.01908340453346,71.79072784411736,77.4049067687345,28.95269211032453,15.477229179591102,22.21496029209829,13.475462911659923,198.0860180710489,153.43120575279318,175.75861572661876,181.58496613908383,97.05846987381838,139.3217190745668,0.258,0.17500000000000002,19,16,6,1,2,2,13,8,10,47,2,2,2,13,8,10,43,7
161,68.0,-66.0,0.5173837190846019,87.87463926176224,76.13756146988428,82.00610059470435,29.068558648349217,16.30719618292149,22.687877224900312,12.761362007663962,205.04179713120138,161.5592806394274,183.30053522320503,182.3103435874638,102.26831900021745,142.28933251454447,0.246,0.875,14,7,11,7,7,7,14,12,13,41,8,7,7,14,12,13,41,35
61,78.0,-76.0,0.379892397393969,81.74706878717029,69.66647094783718,75.70676849421301,28.694494171393274,14.642562218248509,21.668528442776207,14.051932372761463,193.80163757509035,147.9382147234017,170.86992675959783,179.97444458164995,91.82358734466516,135.8990148950425,0.28800000000000003,0.1,19,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,4
184,72.0,-64.0,0.8972717366919654,94.34686106226125,84.1611188959867,89.25399135241632,30.93441099172125,20.41640323749234,25.67540736256228,10.518007563493665,215.59862935694971,181.9481438970257,198.773386779573,194.01094738564524,128.01942819411192,161.0151900024021,0.126,0.275,16,8,27,19,21,20,30,28,29,26,20,23,21,30,28,28,21,11
169,42.0,-64.0,0.39782265004714856,92.89957244936865,79.70777114903129,86.30367095996695,27.53676712221117,14.182337097224558,20.859552119254563,13.354430253868571,208.47059204552664,165.167646488064,186.81911926679527,172.7253677483983,88.95402834457892,130.83969453696687,0.27,0.15000000000000002,1,8,3,16,13,14,2,2,2,46,11,10,11,2,2,2,45,6
434,68.0,-40.0,0.38094999725935774,85.82389953818691,74.56973297322205,80.19681488241268,28.088023301922696,14.200770496310945,21.14439628876513,13.887252767464652,207.94730469537456,157.2325524971132,182.5899298169473,176.15979249145778,89.06942995516906,132.614607561202,0.3,0.15000000000000002,14,20,2,4,5,4,5,2,3,49,11,4,7,5,2,3,50,6
141,70.0,-68.0,0.8486737741457584,93.77096259611714,83.43504479776718,88.60300392582312,30.7048336169988,19.98206671896579,25.343450072614502,10.722767393943217,214.47825026947538,179.91927206150717,197.19876269137018,192.57007088920102,125.29765949252463,158.93386213910065,0.15,0.45,15,6,25,18,19,19,28,26,27,27,18,21,20,28,26,27,25,18
60,76.0,-76.0,0.6594618280344688,88.12885646306972,76.99725397936186,82.56305445827643,30.078774551895748,18.28464909166278,24.181711783632405,11.794125612820865,203.58107045181592,166.01845567747037,184.7997557404255,188.63686880385893,114.64950754767442,151.64319138011126,0.156,0.125,18,2,18,7,8,8,23,20,21,34,6,11,9,23,20,21,26,5
33,64.0,-78.0,0.7375110521094447,92.26720526996,81.29229745083273,86.77975136039854,30.165077760044127,18.95906413570078,24.562070337520165,11.206014158401873,210.88679946412543,174.68394186760386,192.78537188657072,189.18241648548323,118.88275625257053,154.03258377503352,0.192,1.0,12,1,21,15,16,15,24,22,23,30,14,17,16,24,22,23,32,40
339,46.0,-48.0,0.6250602081492389,100.64895147447508,88.79887671325653,94.72391241539945,28.271435863891536,16.692228345599457,22.481832448068253,11.57920717496889,225.08406139121107,184.90152847720964,204.99280042737269,177.3599103528914,104.73394243889184,141.04692761659342,0.228,0.675,3,16,16,32,29,30,6,14,12,33,30,25,27,6,14,12,38,27
187,78.0,-64.0,0.6485729449397222,87.71000506274362,76.66446519311651,82.18723894262442,30.01098629845329,18.104063347635034,24.05752444157425,11.906923141553388,204.3761746406614,165.25505335248755,184.81561247069922,188.2164915127025,113.52494311631537,150.87071807744803,0.18,0.25,19,8,17,6,8,7,23,19,20,35,7,10,9,23,19,20,30,10
104,80.0,-72.0,0.6092922243828176,86.16457014761953,74.82204344225904,80.49330870228734,29.91927367889192,17.715225366082965,23.817248950282888,12.204048103000563,202.38183590983274,161.6806182487775,182.03123074141334,187.65224973860435,111.09114971067501,149.37169583364977,0.222,1.0250000000000001,20,4,16,4,5,4,22,18,19,37,5,7,6,22,18,19,37,41
2,44.0,-80.0,0.3905397177741068,88.65302794328221,74.74541045054568,81.69922026502898,28.01762710333483,14.464556915389851,21.241092142876774,13.55307022609173,200.69042478240345,156.58789120578427,178.6391613510311,175.72335936005663,90.7005538468453,133.2119591974473,0.276,0.375,2,1,2,8,5,6,4,3,3,47,3,4,4,4,3,3,46,15
102,76.0,-72.0,0.37110486108228663,82.08197326743684,70.08681427090951,76.08439422693657,28.592157212019153,14.437861024315424,21.515009003726444,14.154296149556906,195.32913025277898,148.32757934885274,171.8283544956398,179.33310974569116,90.54315461060264,134.93813111003138,0.3,0.6000000000000001,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,24
343,54.0,-48.0,0.5778022616277704,96.67065706389424,85.23213900031513,90.95139955798504,28.44271202502116,16.33062401770538,22.386668326539198,12.11208785472818,221.4465216481358,177.90631658434384,199.67641911623747,178.41508181324917,102.46078863411188,140.43793644438364,0.252,1.2000000000000002,7,16,14,24,22,23,8,12,11,36,26,20,22,8,12,11,42,48
305,62.0,-52.0,0.5400264299059986,91.66381043621747,80.2495562874977,85.95668305668195,28.7544217706129,16.220300718233343,22.487360691291983,12.53412082349783,213.40983278736942,168.70995913745605,191.05989443653442,180.3500787506235,101.74424899787762,141.04716616306806,0.252,0.9750000000000001,11,14,12,13,14,14,11,12,12,39,17,13,14,11,12,12,42,39
426,52.0,-40.0,0.5406168153845291,98.50479614257813,87.1034814453125,92.80413879394533,27.867693176269533,15.651445503234862,21.75956916809082,12.216247596740722,226.37513610839844,180.8191027832031,203.5971234130859,174.81266235351563,98.21046020507814,136.51156494140625,0.252,0.5,6,20,12,27,26,26,3,9,7,37,32,22,26,3,9,7,42,20
390,64.0,-44.0,0.6538764209266099,93.58438909757288,82.69472356127042,88.13955655830357,29.278233858733678,17.57567728639154,23.426955467658388,11.702556906127992,215.34084590092962,175.46715309184893,195.40400048821016,183.62967383958983,110.22630633165049,146.92799195482138,0.17400000000000002,0.125,12,18,17,17,18,18,16,17,17,34,19,18,18,16,17,17,29,5
396,76.0,-44.0,0.9493560129463346,95.57027190521859,85.91470551120236,90.74248863191754,31.050630314343124,20.527558272014367,25.789094026150316,10.523071727615347,221.29780272578307,186.33091739439203,203.81436189114328,194.74905341958384,128.7336820049646,161.74136668231208,0.15,0.8500000000000001,18,18,28,21,24,23,31,28,29,26,26,26,26,31,28,29,25,34
132,52.0,-68.0,0.3961148779062537,89.72318496683992,77.02278610211144,83.37298416118472,27.95496406549266,14.367165775130923,21.161064758187155,13.587798252214764,204.71734069773328,160.57963531444346,182.6484854120942,175.3298568721877,90.1041905201852,132.71702514577146,0.27,0.025,6,6,3,10,8,9,4,3,3,47,7,7,7,4,3,3,45,1
123,76.0,-70.0,0.892902655554366,93.2991032336894,83.38721343071143,88.34316008696145,31.068608282469505,20.465707509045572,25.767157476140788,10.602900487321513,215.010022567889,181.0109164214923,198.0104745300912,194.85269286150867,128.32922239420412,161.59095701750485,0.162,1.075,18,5,26,17,19,18,31,28,29,26,19,22,21,31,28,29,27,43
42,40.0,-76.0,0.9745941120151385,99.71719631373763,88.1877138866571,93.95245418467266,30.640597677214966,20.992059459947903,25.816328950051382,9.648538293560861,221.84702018425676,191.21301441207748,206.5300157722923,192.18580804553926,131.61905566833204,161.9024315517593,0.14400000000000002,0.8,1,2,29,30,28,29,28,30,29,18,27,29,28,28,30,29,24,32
30,58.0,-78.0,0.9295622963323871,96.32928412395914,85.74528877607875,91.03728828107538,30.90604036015933,20.762806885899366,25.83442369932275,10.143234313494126,217.46328383306405,185.52129353817514,201.49228899079276,193.8341742942623,130.18388813777963,162.00903030049363,0.14400000000000002,0.675,9,1,28,23,23,23,30,29,29,23,22,25,24,30,29,29,24,27
430,60.0,-40.0,0.6509732035984725,96.56495655843165,85.77476794117527,91.16986224980344,28.90966604324601,17.136167106307003,23.022915621102193,11.773498746205787,225.00748879419675,180.5845181427864,202.79600804615455,181.33576953911677,107.51018652573381,144.42297650655948,0.24,1.225,10,20,17,23,23,23,13,15,15,34,30,22,25,13,15,15,40,49
140,68.0,-68.0,0.3841672817828905,84.9820047019623,72.86669906845667,78.92435058821196,28.372420771181865,14.442958683857729,21.407689594005497,13.929461877515674,200.41136750358274,153.25656006694422,176.83396515855276,177.94609986880562,90.57792773304917,134.26201235134332,0.294,0.675,14,6,2,3,3,3,7,3,4,50,3,2,2,7,3,4,49,27
276,46.0,-54.0,0.5149902044217649,96.6121332171827,84.26303989713138,90.4375867097458,27.986201870162766,15.616108464014754,21.801155567632087,12.370093711323722,216.8948120892921,175.1616254728718,196.02821847590732,175.5522107666498,97.96244707165516,136.75732861397785,0.24,0.45,3,13,11,24,21,22,4,9,7,38,21,18,19,4,9,7,40,18
242,62.0,-58.0,0.7059652194455044,94.254967054102,83.1746142732145,88.71479096883337,29.661872561205268,18.246657644548385,23.954265522493543,11.415214535187246,215.25635866917665,176.82561649222387,196.04098758069995,186.03960878106847,114.43658420512826,150.2380981715649,0.192,0.55,11,11,20,19,19,19,20,19,20,32,19,19,19,20,19,20,32,22
34,66.0,-78.0,0.9706371264543727,95.97640727152141,85.97847574271198,90.97744288040903,31.2593943291738,21.166433313517604,26.212913649684765,10.092961397125702,218.08902852601074,186.5221589785801,202.30559283676544,196.047020497666,132.71367449103374,164.3803493254072,0.14400000000000002,0.9500000000000001,13,1,29,22,24,23,32,31,31,22,22,26,25,32,31,31,24,38
219,58.0,-60.0,0.9429631024202437,99.76699456275901,89.70924536815807,94.73812202539288,30.61867086976547,20.419841856193212,25.51925645834641,10.198829585775758,224.33542589116655,191.78150768154865,208.05846815964708,192.04679770629787,128.05495712117218,160.05087298869492,0.162,1.25,9,10,28,30,30,30,27,28,28,23,29,29,30,27,28,28,27,50
265,66.0,-56.0,0.7547201064213891,94.25322302598774,83.5937564896615,88.92348945264885,29.99351960443031,18.76251093461582,24.37801484990637,11.231008517227366,216.59587110225002,178.48795611900252,197.54191055886946,188.12066352847663,117.67203109898612,152.89634594043935,0.192,0.8500000000000001,13,12,21,19,20,19,22,21,22,31,21,20,20,22,21,22,32,34
431,62.0,-40.0,0.9611178267767008,95.95373821645413,85.90121410360717,90.92747509191544,31.121546015898797,20.942103070223453,26.03182429510581,10.179442907528369,216.7731536164978,186.01949485095918,201.39632621737104,195.18675991972603,131.3050356394909,163.2458999158389,0.042,0.025,11,20,29,22,24,23,31,30,30,23,21,25,24,31,30,30,7,1
325,60.0,-50.0,0.4403950639414479,91.12336120331892,79.54410857874828,85.33373336515506,28.028251835910304,14.834793657443607,21.43152274667682,13.193458178466699,211.8961807157699,166.07073363710367,188.98345488761697,175.78683317354444,93.05009914711263,134.41847378972307,0.258,0.2,10,15,6,12,13,12,4,5,4,44,15,11,13,4,5,4,43,8
334,78.0,-50.0,0.673190572450139,88.19522094152055,77.46735045734897,82.83128417355562,30.08394729498592,18.161673657833422,24.1228105908505,11.92227329382971,208.2779858265829,167.1615832355869,187.71978086897582,188.68892882571936,113.90070280445931,151.2948107796899,0.216,1.075,19,15,18,7,9,8,23,19,20,35,11,12,11,23,19,20,36,43
174,52.0,-64.0,0.8270239248510145,97.17483928430663,86.1323940790695,91.65361813127265,30.093084623105028,19.49772389423701,24.79540420145037,10.595360404618631,217.58730796447077,183.77385711637677,200.68058070936985,188.7462559286425,122.2643966620893,155.50532888935982,0.126,0.15000000000000002,6,8,24,25,24,24,23,24,24,26,22,24,23,23,24,24,21,6
436,72.0,-40.0,0.8640120583596761,95.2656275478698,85.23567730958199,90.2506528864888,30.483240678174404,19.72305987879724,25.103150354780023,10.760180799377228,220.10992026408837,183.73476712524575,201.9223433894918,191.1879090395107,123.68911215074354,157.43850784854408,0.14400000000000002,0.30000000000000004,16,20,25,21,22,22,26,25,26,27,25,24,24,26,25,26,24,12
24,46.0,-78.0,0.9843578478863524,97.96671391701994,87.10733098739509,92.53702123150447,30.97394776570505,21.163295694683868,26.068621692047632,9.810652605078653,219.33410411055868,188.52225600475617,203.92817944730626,194.26579414139962,132.69057266722604,163.4781824887849,0.096,0.17500000000000002,3,1,29,26,26,26,30,31,31,20,24,27,26,30,31,31,16,7
437,74.0,-40.0,0.4917040442492992,84.8890238741739,73.91245954005285,79.40074292781767,29.112637820392273,16.005817403279085,22.559227554615077,13.106820054716877,205.1612291939534,157.69441797326675,181.4278249569017,182.59421200696616,100.38134789819082,141.48777705340655,0.27,0.925,17,20,10,3,4,3,15,11,12,44,8,5,6,15,11,12,45,37
438,76.0,-40.0,0.9370742711825033,95.36014721170312,85.65843623798584,90.5092905804353,30.964134744524298,20.372671078480842,25.668403273898974,10.591463208279897,221.39411644302214,185.8992171294011,203.64666831209053,194.20544613028378,127.76285180059081,160.98415094908032,0.15,0.7250000000000001,18,20,28,21,23,22,30,28,28,26,26,25,26,30,28,28,25,29
439,78.0,-40.0,0.9302792011222635,94.46436155725428,84.69627744824174,89.58031858722082,31.027889325566463,20.41093749540388,25.719413753808038,10.616951334251828,219.49124752742,184.2881097009024,201.88967769863402,194.60296873469252,127.99937283492557,161.30116941151817,0.14400000000000002,0.5750000000000001,19,20,28,19,22,20,30,28,29,26,24,24,24,30,28,29,24,23
239,56.0,-58.0,0.6824504773933957,95.81729949951172,84.47457550048829,90.1459375,29.33126235961914,17.855808944702147,23.593534927368164,11.4754536819458,217.48886901855465,178.63942260742186,198.06414489746092,183.9750408935547,111.99702453613281,147.98603576660156,0.216,1.125,8,11,19,22,21,21,17,18,18,32,22,20,21,17,18,18,36,45
31,60.0,-78.0,0.8929661443115846,95.55709720276417,84.980762371645,90.26893070273047,30.783205956134196,20.44635598917261,25.614780972653982,10.336850195843573,216.28741157284247,183.6373469097308,199.96237435847297,193.06240849909608,128.2015137776594,160.6319580866246,0.156,0.8250000000000001,10,1,26,21,22,22,29,28,28,24,20,24,22,29,28,28,26,33
6,52.0,-80.0,0.9270401938480033,96.80656924766143,85.80768161969962,91.307125128503,30.78967747594915,20.741634958596133,25.76565583580291,10.048043032336999,217.735017163175,185.97907542390993,201.85704873494814,193.1078433767404,130.0488944577357,161.57837013794233,0.15,0.8250000000000001,6,1,28,24,23,24,29,29,29,22,22,25,24,29,29,29,25,33
253,42.0,-56.0,0.6250831359717787,99.03545675101748,86.68354864346152,92.85950231576977,28.449393246649848,16.926316712225226,22.687855208319228,11.523076572571085,219.77703166399266,181.4043492129922,200.59069013331782,178.46625587637067,106.17927158963514,142.3227650299994,0.21,0.45,1,12,16,28,25,27,8,15,13,33,24,22,23,8,15,13,35,18
264,64.0,-56.0,0.7502010387370115,94.83714778961843,84.08778895570251,89.46246913560022,29.89650595897648,18.67589750631609,24.286201999675384,11.220608376366517,217.19663810765945,179.19113819767477,198.19388662678762,187.51361445660697,117.13024648376324,152.32193169088794,0.192,0.8,12,12,21,20,20,20,22,21,21,31,21,21,21,22,21,21,32,32
153,52.0,-66.0,0.8984790945583241,99.07597798922569,88.40392096632749,93.73994955406995,30.369629566327504,20.122230438477438,25.24593061275433,10.247399242290108,221.7748722408503,189.16051163734187,205.4676884295723,190.48500739693415,126.18267272187526,158.33384288227427,0.168,1.1500000000000001,6,7,27,29,28,28,25,27,26,23,27,28,27,25,27,26,28,46
375,76.0,-46.0,0.44473498065343076,83.45590698605142,72.2712667888013,77.86358871848061,28.93375271136771,15.483696104106128,22.2087245984716,13.450057160392571,200.33840913391845,154.14926606282825,177.2438388190762,181.46702699595713,97.09866458697303,139.2828409086523,0.27,0.47500000000000003,18,17,7,2,2,2,13,8,10,46,3,2,3,13,8,10,45,19
104,80.0,-72.0,0.40121939548705265,81.68309387034941,69.77666930965498,75.72988128482596,28.86401763862338,15.000918062841283,21.932467650460747,13.863099709296439,194.07184661345588,148.68858550544886,171.38021392322258,181.04031341216233,94.06931349909371,137.55481139569136,0.28200000000000003,0.5750000000000001,20,4,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,23
100,72.0,-72.0,0.6186776444767458,88.38732358266397,77.05296688986681,82.7201437103865,29.759034569611398,17.725374282184717,23.74220442589806,12.03366032557369,204.2927581209006,165.2367003641601,184.76472710629923,186.63321956176458,111.14756429226344,148.89039299512953,0.18,0.2,16,4,16,7,8,8,20,18,18,36,7,10,9,20,18,18,30,8
161,68.0,-66.0,0.7475432971704554,92.37310114008014,81.50584740435582,86.93947228857667,30.182834003631942,18.9520451106934,24.567439404575058,11.230788740350558,211.73138110987205,174.9246476634009,193.32801255558215,189.29736504159695,118.84419112863466,154.07077991617103,0.168,0.375,14,7,21,15,16,15,24,22,23,31,15,18,16,24,22,23,28,15
238,54.0,-58.0,0.40910333807746313,91.38635772555281,79.18819366302189,85.2872750839359,27.81943031226845,14.377522390391869,21.098476484844596,13.441907998170546,209.94216125090986,164.56361022539744,187.25288390709864,174.4846136421785,90.18653349650211,132.33556822876432,0.276,0.35000000000000003,7,11,4,13,12,12,3,3,3,46,13,10,11,3,3,3,46,14
81,76.0,-74.0,0.9213909677053167,93.40733732949543,83.4011952063042,88.40426466572717,31.224158170270766,20.80837779510019,26.0162676965832,10.415779726672081,214.13320187961335,181.2724874533767,197.70284878636795,195.82391783202618,130.4708996275686,163.14740872979746,0.126,0.35000000000000003,18,3,27,17,19,18,32,29,30,25,18,22,20,32,29,30,21,14
416,74.0,-42.0,0.9999702944619479,94.5635772705078,84.6861557006836,89.62486877441407,31.587361145019536,21.54513511657715,26.566248321533205,10.042226219177246,214.57550048828125,184.69671020507812,199.63610229492187,198.09905395507812,135.07556762695313,166.58731689453126,0.006,0.0,17,19,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
23,44.0,-78.0,0.3681677224605424,88.35616988552472,74.34437606191992,81.35027366036783,27.877130068287222,14.099553018516513,20.98834121438468,13.777576506176226,200.5456536724724,155.28853941240263,177.91709669502745,174.8450303560283,88.41498647166712,131.63000623946925,0.294,0.775,2,1,1,7,4,6,3,2,2,49,3,3,3,3,2,2,49,31
234,46.0,-58.0,0.4313194793642893,94.08041169814652,81.36153764532996,87.72097337474,27.675721975863862,14.574488387522738,21.125104685782294,13.101233073356262,212.99425480092412,168.50001988427022,190.74713810553777,173.60055606967774,91.42768853845782,132.5141251269426,0.28200000000000003,1.1500000000000001,3,11,6,18,16,17,2,4,3,43,17,13,14,2,4,3,47,46
264,64.0,-56.0,0.7663148828517259,95.2112221962796,84.55090450066322,89.88106472176388,29.96772033066926,18.82534262282106,24.3965321252437,11.142378089317997,217.95215386444946,180.27183584282304,199.11199821056925,187.96127498515534,118.06784354455549,153.01456292696304,0.192,0.925,12,12,22,21,21,21,22,22,22,30,22,21,22,22,22,22,32,37
66,46.0,-74.0,0.9240327824329713,98.75987940127504,87.53327038044353,93.14657405162241,30.504274659677783,20.535478754224652,25.519876516217515,9.96879624877501,220.54009023741838,188.95659332411856,204.74834467994538,191.32872360261172,128.76082534250364,160.04477470142785,0.162,1.175,3,3,27,28,26,27,26,28,28,21,25,27,27,26,28,28,27,47
374,74.0,-46.0,0.7559755287737266,91.76527862548828,81.34619750976563,86.55573883056641,30.21313819885254,18.870629119873048,24.541884231567387,11.342508506774902,214.15695495605465,175.16915893554688,194.6630584716797,189.4923065185547,118.34497680664063,153.91864318847655,0.18,0.5,17,17,21,14,16,15,24,22,23,31,18,18,18,24,22,23,30,20
212,44.0,-60.0,0.40592678877692856,93.84650299102215,80.97557434094888,87.41103790304606,27.490612489063132,14.209745333501433,20.850179063870254,13.28086761332533,210.7717736845232,167.66014831743567,189.21595764404628,172.43778504212764,89.1331048752774,130.78544495870278,0.264,0.1,2,10,4,18,15,16,2,2,2,45,14,12,13,2,2,2,44,4
228,76.0,-60.0,0.722889062701527,90.04458607299273,79.36712633031145,84.70585437059215,30.259449899552184,18.72055270674656,24.490000730942167,11.538897307246863,210.3767069245675,171.2772604234339,190.82698397918693,189.78689622977095,117.40319827835631,153.59504740665415,0.20400000000000001,1.225,18,10,20,10,12,11,25,21,22,33,14,15,14,25,21,22,34,49
353,74.0,-48.0,0.5702816388638173,87.23418762207031,76.2753653717041,81.75477561950684,29.444929981231688,16.923389434814453,23.18416053771972,12.521540451049804,207.597724609375,162.912243347168,185.25498718261719,184.68092193603513,106.14150985717772,145.41121292114258,0.246,1.125,17,16,14,6,7,6,18,15,16,39,10,8,9,18,15,16,41,45
397,78.0,-44.0,0.39618313504252334,81.50109680142734,70.3527206416338,75.92690795859147,28.79593681473351,14.851773493414402,21.823855287588305,13.94416324502512,196.735639651003,150.02896728674588,173.38230591028028,180.60771241098234,93.14139405867405,136.87455323482834,0.28800000000000003,0.17500000000000002,19,18,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,7
142,72.0,-68.0,0.9808383672218761,95.99741878218072,86.38604029288801,91.19173091082597,31.316955863148173,21.137787612460947,26.227371661510688,10.179168117173184,219.15930228352423,187.02520495969907,203.09225697854413,196.41041620683268,132.5405998771043,164.47550743161696,0.138,0.8,16,6,29,22,24,23,33,31,31,23,24,26,25,33,31,31,23,32
349,66.0,-48.0,0.5389064482242091,90.3708963279266,79.2263815597656,84.79863955419783,28.847395179094566,16.346686188430038,22.5970404930275,12.500709028811475,209.81547247568847,167.6219196225595,188.71869452324523,180.91987797355387,102.5136966944103,141.71678412963692,0.20400000000000001,0.1,13,16,12,11,12,11,12,12,12,39,13,12,12,12,12,12,34,4
328,66.0,-50.0,0.4682784694616757,88.52259460749804,77.13787903174861,82.8302352937439,28.536754609124145,15.39488968103493,21.965822450255327,13.141865309559014,209.81224304970152,162.06452942702276,185.93838501765978,178.9824389709605,96.56284333582502,137.77264832502408,0.276,1.05,13,15,8,8,8,8,9,8,8,44,13,8,10,9,8,8,46,42
3,46.0,-80.0,0.4268590675450483,89.22365310980581,75.88137008966046,82.55251205749695,28.258368111287016,15.003309881449368,21.63083904405199,13.255058287058192,201.6497757023559,159.2794015583597,180.46458771483032,177.2289602700783,94.07729417241033,135.65312378801713,0.246,0.1,3,1,5,9,6,8,6,6,6,45,4,6,5,6,6,6,41,4
427,54.0,-40.0,0.5013076950453126,96.52853632924571,85.1144254533497,90.82147776324659,27.8033748500933,15.265462312999706,21.534418772281608,12.537912518019862,223.72466848012698,176.82791156385767,200.27629231080547,174.39744498906003,95.78044476828302,135.08893999586004,0.258,0.4,7,20,10,23,22,23,3,7,5,39,29,19,23,3,7,5,43,16
269,74.0,-56.0,0.41733895736014043,83.96070999389514,72.5030082729354,78.23186172740913,28.675149613376128,15.017599975754383,21.846374494157864,13.657549046343668,200.30527313924335,153.5892602603347,176.9472654790862,179.8473664915585,94.17944222798482,137.0133993625181,0.28200000000000003,0.6000000000000001,17,12,5,2,2,2,10,6,7,48,3,2,2,10,6,7,47,24
115,60.0,-70.0,0.392152200356811,87.33189239465938,74.85077209439041,81.09132919276708,28.21438808408902,14.458145331657352,21.336266707873165,13.756243515371125,202.46364745954924,156.76507720826046,179.61436920035996,176.94794311321456,90.67283706239031,133.8103897063331,0.28200000000000003,0.35000000000000003,10,5,3,6,5,5,6,3,4,49,5,4,4,6,3,4,47,14
62,80.0,-76.0,0.668796905493958,87.44118013858913,76.33168582130838,81.88643313253534,30.20556023135771,18.414946223897072,24.31025330392128,11.790614770400094,204.29503362064196,165.45129401843946,184.87316473506627,189.44301394692133,115.47450415913664,152.45875981596885,0.20400000000000001,0.9,20,2,18,6,7,6,24,20,21,34,7,10,9,24,20,21,34,36
231,40.0,-58.0,0.8364286113601853,102.93722487642168,91.3642364405877,97.15073042962308,29.4028916153151,19.1141828124227,24.25853717572191,10.288708841039385,226.73529020696037,193.3087807997078,210.02203275675214,184.4528503323276,119.89206678336183,152.17245756602412,0.186,1.075,1,11,24,37,33,35,17,23,21,24,32,30,31,17,23,21,31,43
43,42.0,-76.0,0.526663021807462,92.46786346435547,79.17898559570312,85.82342834472655,28.560264587402344,16.310314178466797,22.435289382934574,12.249950981140136,207.35218811035156,167.1818878173828,187.26703186035158,179.1344024658203,102.27970275878907,140.7070556640625,0.24,1.125,1,2,12,15,12,13,9,12,11,37,10,12,11,9,12,11,40,45
224,68.0,-60.0,0.4985138156852349,87.85779204535473,76.24414061613528,82.05096663592093,28.900736005457297,15.984986166720816,22.442860790450368,12.915749094870765,206.23294309664226,161.26761747003826,183.7502831825102,181.26180998350088,100.25371624666269,140.75776242843776,0.258,1.0250000000000001,14,10,10,7,7,7,13,11,11,42,9,7,8,13,11,11,43,41
