index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
259,54.0,-56.0,0.6519670089539025,95.73333651599535,84.15949830794405,89.94641710679355,29.0840757828283,17.496445393593255,23.290259920638757,11.587630408308804,215.98381353096957,177.4346688536532,196.70923981901961,182.42259929569965,109.73578370027255,146.07919584674246,0.186,0.25,7,12,17,22,21,21,14,17,16,33,20,19,20,14,17,16,31,10
380,44.0,-44.0,0.8572108712030302,107.08030464407908,96.02112680387984,101.5507160291548,29.037662672562817,18.791136883928875,23.91439966380482,10.246526246396957,235.950850978059,201.25324606568108,218.60204913222077,182.18000985289467,117.89340502092631,150.03671094643022,0.18,0.675,2,18,25,46,42,44,14,22,19,23,42,36,39,14,22,19,30,27
297,46.0,-52.0,0.7995223002103616,102.01000421211343,90.6914543896242,96.35073052157176,29.28078367986322,18.685343908501824,23.98306364159486,10.595440381712866,226.13080188573062,191.01132368450956,208.57106736275506,183.6802971687191,117.20440292194962,150.44235035050926,0.168,0.375,3,14,23,35,32,33,16,21,20,26,31,29,30,16,21,20,28,15
288,70.0,-54.0,0.970971685752976,97.22965086627447,87.41399626142113,92.32182432678724,31.038471601097445,20.820191340801493,25.929332119448027,10.218280412883813,221.3225024159691,188.4459875142949,204.8842461858348,194.6706072853993,130.55728573894535,162.61395017428194,0.12,0.35000000000000003,15,13,29,25,26,26,31,29,30,23,26,27,27,31,29,30,20,14
133,54.0,-68.0,0.39089031189409534,89.1204443350165,76.50337676919735,82.8119119253983,27.98567260682172,14.314558485546295,21.15011581321272,13.67111408312834,204.31288879090283,159.575146481643,181.9440167207466,175.52031676870075,89.77521727642554,132.647768548443,0.276,0.07500000000000001,7,6,2,9,7,8,4,2,3,48,7,6,6,4,2,3,46,3
366,58.0,-46.0,0.7395092948756354,98.20743495784711,87.38679242835742,92.79711239610577,29.35207567452921,18.181944894421076,23.76701045613565,11.170130741961305,223.3775862829599,184.5051446529085,203.9413662308713,184.110852490971,114.0501095501383,149.080482393841,0.192,0.525,9,17,21,27,26,26,17,19,19,30,28,24,26,17,19,19,32,21
137,62.0,-68.0,0.4992614339146354,89.22226014066607,77.36823319390619,83.29524689616792,28.80296505431034,15.993839903545172,22.398402526611505,12.809124521340205,204.59667299653876,163.384755885924,183.99071138947357,180.63870944026996,100.29530630789819,140.4670093236686,0.21,0.1,11,6,10,9,9,9,12,11,11,41,7,9,8,11,11,11,35,4
363,52.0,-46.0,0.8958921055621097,101.70674678884832,91.05977930602742,96.38326327632006,29.908442270517877,19.6726711858843,24.790556537466273,10.23577063640669,226.71207375202115,193.37544908879397,210.04375951305911,187.60499394269962,123.3768022899761,155.49089857410243,0.114,0.125,6,17,26,34,33,33,22,25,24,23,32,31,31,22,25,24,19,5
357,40.0,-46.0,0.8484383412875671,106.30493746539553,94.91667279966732,100.6108035303603,29.012858674658712,18.804952538589106,23.908905759211855,10.207905735526287,233.10704016623208,199.2282867172958,216.16766389952807,182.0192259402611,117.96402163134168,149.9916227176844,0.15,0.225,1,17,25,44,40,42,14,22,19,23,39,35,37,14,22,19,25,9
311,74.0,-52.0,0.5233345974921904,86.34073099824084,75.14838968419821,80.74456140933378,29.208416238801476,16.443204887993332,22.825810181927597,12.765211369881715,204.05988574245697,160.12974778635925,182.0948161540572,183.1865264053812,103.11879757218446,143.1526634383704,0.234,0.4,17,14,12,4,5,5,16,13,14,41,7,6,6,16,13,14,39,16
184,72.0,-64.0,0.6729305741707932,89.99167779085148,78.97546622850987,84.48357231485492,29.931425234284273,18.194645967082327,24.06303594400567,11.736778199086961,209.07810410981233,169.49680400662996,189.28745344786554,187.7233776043965,114.10224865830237,150.91281480981525,0.20400000000000001,0.775,16,8,18,10,12,11,22,19,20,34,12,13,13,22,19,20,34,31
301,54.0,-52.0,0.4330596143347013,93.52572326660156,81.75421295166015,87.63997039794921,27.69671630859375,14.56902618408203,21.132871246337892,13.127690887451173,213.30106201171876,169.97261657714844,191.6368347167969,173.7221221923828,91.3929656982422,132.5575439453125,0.246,0.0,7,14,6,17,16,17,2,4,3,44,17,14,15,2,4,3,41,1
153,52.0,-66.0,0.5665598906380375,93.05107877274494,80.85409970472622,86.95258847579547,28.835933527404123,16.679219270470302,22.757576284495908,12.1567142187869,210.6794774910132,170.33021416404512,190.50484918446446,180.86012508868237,104.60537985860144,142.73275567798783,0.228,0.7250000000000001,6,7,14,16,15,15,12,14,13,37,14,14,14,12,14,13,38,29
77,68.0,-74.0,0.38880878607652297,84.82410980276632,72.54272750904595,78.68342025807914,28.445222588170033,14.579815083738701,21.51251854031532,13.865407218328912,198.8618356347625,152.89571350307233,175.87876953351633,178.39929809936817,91.43026245862828,134.91478333075676,0.28200000000000003,0.17500000000000002,14,3,2,3,2,3,8,4,5,49,2,2,2,8,4,5,47,7
217,54.0,-60.0,0.9515975524175936,96.22720745011966,85.97225490174296,91.09973354104358,31.043591265811514,20.886230647658326,25.964910918587936,10.157360522785767,216.5655336771653,185.82173361191198,201.19363425489018,194.69784878674372,130.95234703273087,162.82509302692486,0.042,0.025,7,10,28,23,24,23,31,30,30,23,21,25,24,31,30,30,7,1
336,40.0,-48.0,0.6153728177424563,101.70525246260316,89.5632032033806,95.63422859593135,28.00787614197347,16.522339245978944,22.265108208960292,11.4855369722885,224.56221634426967,186.2839412367073,205.42307756978488,175.70913887484525,103.65619376537882,139.68266616752325,0.192,0.15000000000000002,1,16,16,34,30,32,4,13,10,32,30,26,27,4,13,10,32,6
248,74.0,-58.0,0.45111664505368076,85.13249512212687,73.70111801639054,79.41680679814054,28.805402568231642,15.503232276381516,22.154317860996827,13.302170635172974,200.7283926561963,156.55969880562625,178.6440399325712,180.65873842351067,97.2217200150514,138.94023532279616,0.246,0.15000000000000002,17,11,7,3,3,3,12,9,10,45,3,4,4,12,9,10,41,6
404,50.0,-42.0,0.6725194735332942,101.172757663264,89.88732478163377,95.53003931509983,28.479730162700015,17.17695445686975,22.8283421190498,11.30277623988755,227.48850298795492,187.73874199501728,207.61362844241512,178.65749185082223,107.76471487971277,143.2111018393886,0.198,0.275,5,19,18,33,31,32,8,15,14,31,33,27,29,8,16,14,33,11
266,68.0,-56.0,0.43419997048785736,87.49532318115234,76.02463989257812,81.75997924804688,28.395999908447273,15.034919166564944,21.7154598236084,13.36108112335205,204.5635711669922,160.26171569824217,182.412646484375,178.0924499511719,94.29344635009767,136.19295043945314,0.246,0.0,14,12,6,6,7,6,7,6,6,46,7,6,7,7,6,6,41,1
202,66.0,-62.0,0.7385455471732443,92.91015644501415,81.97422902199017,87.44219395420572,30.042630852895268,18.794430066236735,24.41853078381522,11.24820132071611,212.01738351195203,175.43416118854014,193.7257712821313,188.419541681128,117.855957462896,153.1377509453025,0.15,0.17500000000000002,13,9,21,16,17,16,23,22,22,31,15,18,17,23,22,22,25,7
227,74.0,-60.0,0.46993476159237413,85.19641755650984,73.69903779671178,79.44772767661081,28.95516258810254,15.777712224486747,22.366436853164046,13.177450630644671,201.21740604975145,156.6163928578724,178.91690494697073,181.59826602703077,98.94241127474756,140.27033880347852,0.252,0.45,17,10,8,3,3,3,13,10,11,44,4,4,4,13,10,11,42,18
218,56.0,-60.0,0.3637889904855586,89.44512481883758,77.17501098815887,83.31006500432818,27.690469208498488,13.75544643585629,20.722958070132663,13.935023573728596,207.36797607976672,160.18639587873412,183.77718445337152,173.67453735811375,86.28576508718271,129.98015320629042,0.3,0.15000000000000002,8,10,1,9,8,9,2,1,1,50,10,6,8,2,1,1,50,6
24,46.0,-78.0,0.4493520828854318,90.00911681702193,76.94239974564744,83.4757583576287,28.34093131677841,15.283587543026332,21.812259744614785,13.057343602090668,202.9220223866672,161.59064329460247,182.25633116216807,177.74735807185556,95.83536997487732,136.79136562553876,0.228,0.05,3,1,7,10,8,9,7,7,7,43,5,7,6,7,7,7,38,2
417,76.0,-42.0,0.3754379681257256,81.68760681152344,70.58248596191406,76.13504333496094,28.587907791137695,14.454076766967773,21.520992660522463,14.133831787109376,198.23073120117186,150.0133026123047,174.12201538085938,179.30514526367188,90.6534439086914,134.9792938232422,0.294,0.0,18,19,1,1,1,1,9,3,5,50,2,1,1,9,3,5,49,1
95,62.0,-72.0,0.6953368845164886,92.46445496282234,81.28384430809733,86.87414856734453,29.849199296500412,18.40546326008371,24.127331392732998,11.443735807534885,211.2791510149246,173.73467226253183,192.50690919732153,187.20540528258135,115.41887209067268,151.31213990733,0.20400000000000001,1.05,11,4,19,15,16,15,21,20,20,32,15,17,16,21,20,20,34,42
16,72.0,-80.0,0.40794370067592484,83.89416579657919,71.63852462207215,77.76634597226803,28.702284237091956,14.993001834597639,21.84764289279356,13.709282593229272,196.8647308158761,151.87125242257753,174.3679916192297,180.00991361247725,94.01633753587231,137.01312099654024,0.27,0.25,16,1,4,2,2,2,10,6,7,48,1,1,1,10,6,7,45,10
333,76.0,-50.0,0.5493142163699307,86.12976776905286,75.04685746101853,80.58831467497222,29.422266046975864,16.808890119103893,23.11557777786417,12.613376995987164,203.8929690759146,160.5555911449553,182.22427950008338,184.52918153342736,105.41103579977691,144.9701080562512,0.228,0.42500000000000004,18,15,13,4,5,5,18,14,15,40,6,7,6,18,14,15,38,17
250,78.0,-58.0,0.6981919985766767,88.92716953860355,78.1907587162566,83.55896336449084,30.20868607531899,18.617183096250585,24.412934585784775,11.591502521304756,205.95077158510495,168.72026745579612,187.33551952045008,189.45395758010008,116.73725385680203,153.09560434516038,0.14400000000000002,0.1,19,11,19,8,10,9,24,21,22,33,9,13,11,24,21,22,24,4
382,48.0,-44.0,0.9203888541111619,106.34415131566891,95.78800931808593,101.06608031687814,29.549673818003832,19.478726107387264,24.514199447711423,10.070947939498584,235.33335483239188,201.64248587616777,218.48791989652193,185.3794126821742,122.19024046527996,153.78483069360522,0.162,0.625,4,18,27,44,41,43,19,24,22,22,42,36,39,19,24,23,27,25
385,54.0,-44.0,0.4585299138069454,94.99663971220056,83.44493225413433,89.2207873564586,27.706478577593302,14.745518228627825,21.22599815515536,12.960960196377618,221.41200867362787,172.70580628152675,197.05890442581904,173.7910131894806,92.52628327675674,133.1586444184216,0.28800000000000003,1.05,7,18,8,20,19,20,2,5,3,42,26,16,20,2,5,3,48,42
27,52.0,-78.0,0.589527151047647,91.67988913402739,79.33829914773426,85.50909261499145,29.172049692850543,17.210013145998694,23.191031304985337,11.962036852029591,207.7545371730007,168.63752961974797,188.1960349222375,182.96079393995154,107.91976804003029,145.44028114257358,0.228,1.225,6,1,15,13,12,13,15,16,16,35,11,13,12,15,16,16,38,49
21,40.0,-78.0,0.6920940270999438,95.17198206921569,82.45678278313711,88.81438257876546,29.349930256079816,18.272337694658173,23.81113408980889,11.07759286659815,212.38221669646202,176.48169051782446,194.43195360714324,184.08986260019935,114.57767529978865,149.33376818705338,0.20400000000000001,1.1,1,1,19,21,18,19,17,20,19,30,16,19,17,17,20,19,34,44
50,56.0,-76.0,0.7009054497844025,93.25766641374919,81.75961864738503,87.50864115727144,29.777606451576016,18.484905215048975,24.131255833313368,11.292701923174002,211.4567067365909,174.85337371168686,193.15504419142866,186.75773389975086,115.91311462228215,151.33542136184425,0.20400000000000001,1.175,8,2,19,17,16,16,21,20,20,31,15,17,16,21,20,20,34,47
371,68.0,-46.0,0.628329046768529,91.34915354838007,80.51201189518319,85.9305832939874,29.383351812929025,17.326214618454088,23.354783368279154,12.057136917908075,214.85057713987533,171.12191057924167,192.98624393585595,184.29550424654266,108.67680178914672,146.4861534756095,0.234,1.1,14,17,16,13,14,14,17,16,16,36,19,15,16,17,16,16,39,44
18,76.0,-80.0,0.426398149835814,83.48213012628955,71.4418966663738,77.46201415927091,28.872500151227854,15.325233990716036,22.098867643176494,13.54726635124668,195.85248046327996,152.1183630319929,173.98542174763642,181.0781994543629,96.09830015325913,138.588249498636,0.252,0.05,18,1,5,2,1,2,12,8,9,47,1,2,1,12,8,9,42,2
434,68.0,-40.0,0.7199457907812916,93.77793650968749,83.33066095900148,88.5543006416942,29.69692649102327,18.17635363003994,23.93664034663381,11.520573337819759,219.80616750998172,177.93170611756085,198.86893910258962,186.26246943591985,114.00914220740611,150.13580620313016,0.21,0.875,14,20,20,18,19,18,20,19,19,33,24,20,21,20,19,20,35,35
11,62.0,-80.0,0.6182307471907806,89.98031462610635,78.21894804657758,84.0996298104628,29.601683499985807,17.662415613503583,23.632050014508373,11.939268191657991,205.65032163410652,167.1128930348557,186.38160947071174,185.64567991776,110.74999020054778,148.19783689020875,0.192,0.35000000000000003,11,1,16,10,10,10,19,17,18,35,8,12,10,19,17,18,32,14
111,52.0,-70.0,0.6551688693379876,93.91330631489276,82.00612034997488,87.95971440054936,29.35669434451264,17.823434774457972,23.59006471207334,11.533258807115361,211.86151131198613,174.10361035590392,192.9825617494735,184.12443608901572,111.7724891456069,147.94846322766375,0.20400000000000001,0.7000000000000001,6,5,18,18,17,17,17,18,18,33,15,17,16,17,18,18,34,28
91,54.0,-72.0,0.8664900029560972,96.84963936738608,85.96507338666035,91.4073555759378,30.42060665534182,20.013691984011427,25.21714910033166,10.406914280323537,217.80143937471138,184.65626474351626,201.22885419534632,190.79580450153225,125.49470919215398,158.14525589316727,0.162,0.775,7,4,25,24,24,24,26,26,26,25,22,24,24,26,26,26,27,31
120,70.0,-70.0,0.41300176856127685,84.99680633636672,72.97585144136683,78.98632965180659,28.587203217222118,14.938051606607857,21.76262703044522,13.649151992083901,199.9686706577646,154.16313782028735,177.06590271314633,179.28970947685153,93.678627022844,136.4841674869094,0.276,0.55,15,5,4,3,3,3,9,6,7,48,3,2,3,9,6,7,46,22
5,50.0,-80.0,0.4302719868202304,88.75797271728516,75.68407440185547,82.22102355957031,28.365591049194336,15.078044891357422,21.721818923950195,13.28754711151123,201.300537109375,159.10409545898438,180.2023162841797,177.89698791503906,94.5452117919922,136.22109985351562,0.24,0.0,5,1,6,8,6,7,7,6,6,45,4,5,5,7,6,6,40,1
277,48.0,-54.0,0.48107284419493807,95.50709871708649,83.21710909405783,89.36210665215333,27.881102300787173,15.185590719897242,21.53334679644454,12.695511657184168,216.23074162272158,172.62911810334197,194.42992925268481,174.89166324494292,95.26730172382268,135.07948553613977,0.264,0.8250000000000001,4,13,9,21,19,20,3,7,5,40,20,16,17,3,7,5,44,33
80,74.0,-74.0,0.9175728122282117,93.6505637583903,83.59656902886618,88.62356639362824,31.1730824477392,20.768654368226457,25.970868179101046,10.404427926924797,214.16349996191207,181.39527860342116,197.7793898930173,195.50293591501114,130.22113306852899,162.86203266071578,0.12,0.275,17,3,27,17,20,19,32,29,30,25,18,22,21,32,29,30,20,11
424,48.0,-40.0,0.6305467473546529,101.66133235307835,90.20281031539577,95.93207026612146,28.102828363789627,16.623336358086092,22.36308257074627,11.479492158291375,228.38793753746987,187.76949330312408,208.07871023230894,176.29834896527086,104.29807669238699,140.2982134391807,0.20400000000000001,0.2,4,20,17,34,31,32,5,13,11,32,34,27,30,5,13,11,34,8
36,70.0,-78.0,0.4586909095356082,85.73726287289836,73.77985778281821,79.75856292185287,28.903515010018857,15.67286021173619,22.28818770624501,13.230654569400802,199.09166502045076,156.67556333510947,177.88361631400886,181.26547482449809,98.275795834935,139.77062861585088,0.228,0.05,15,1,8,4,4,4,13,9,10,45,2,4,3,13,9,10,38,2
169,42.0,-64.0,0.6322588677049018,94.93851897016617,83.01752379163207,88.97802153348705,29.04581138353997,17.399516671138038,23.22266433251479,11.646294369079172,211.48704343241755,175.43533017072212,193.46118527569092,182.17717405613087,109.10544002134918,145.64130490250957,0.132,0.025,1,8,17,20,19,19,14,16,16,33,15,18,17,14,16,16,22,1
44,44.0,-76.0,0.408306449756931,89.92374267578126,76.49123992919922,83.20749206542969,28.013123703002925,14.638371658325196,21.325747299194337,13.374751663208007,202.71289978027346,159.9175994873047,181.31524353027345,175.69597473144532,91.79293060302734,133.74445190429688,0.252,0.0,2,2,4,10,7,9,4,4,4,46,5,6,6,4,4,4,42,1
144,76.0,-68.0,0.9928818087785272,95.0969101860575,85.37735405028297,90.23713310999135,31.47326857328679,21.32887773086479,26.40107320929625,10.144390556319747,217.48226946448298,185.61279645641832,201.54753585961984,197.3882131210112,133.73499375014308,165.56160328298853,0.114,0.375,18,6,30,20,23,22,34,31,32,23,22,25,24,34,31,32,19,15
115,60.0,-70.0,0.7989939134870957,93.90627584810278,83.00090474108724,88.453590294595,30.341418436902305,19.482580902950925,24.9119987162523,10.85883753395138,212.17523173872752,178.21387608744107,195.1945493354476,190.29176012761158,122.15858889070795,156.22517374622106,0.108,0.07500000000000001,10,5,23,18,19,18,25,24,25,28,16,20,18,25,24,25,18,3
265,66.0,-56.0,0.6741508455858323,92.5545169391239,81.56390445718255,87.05921054556445,29.63118946728268,17.942567000839205,23.786878291281184,11.68862198960668,213.87843695753958,173.60392099065248,193.74118049997497,185.8467215376278,112.53265725815211,149.18968909271533,0.21,0.8250000000000001,13,12,18,15,16,16,19,18,19,34,18,17,17,19,18,19,35,33
111,52.0,-70.0,0.3993340933134718,89.20199447803404,76.35957809624611,82.78078628713934,28.0493505875926,14.475360988108347,21.262355921364467,13.57398956133746,204.20634796868862,159.3045745916621,181.75546082241604,175.9197778423922,90.78239534544056,133.35108827238463,0.28200000000000003,0.75,6,5,3,9,7,8,4,3,3,47,7,6,6,4,3,3,47,30
128,44.0,-68.0,0.4714769065810154,92.66049670188109,79.65090243269692,86.15570132204917,28.150601892840946,15.386961542991802,21.76878198494525,12.763640273554323,208.14046179438716,166.4556421715441,187.2980496941438,176.5664349987382,96.49864502790282,136.53253947926694,0.246,0.525,2,6,9,15,13,14,5,8,7,41,11,11,11,5,8,7,41,21
120,70.0,-70.0,0.9944392031423437,96.09615183779059,86.18796551990923,91.1420548641552,31.36584741771157,21.303261989940793,26.33455508529559,10.062584855566188,218.34713766554339,186.83533354924643,202.59123255563966,196.71555494048005,133.5724581509435,165.14400654570923,0.108,0.30000000000000004,15,5,30,22,24,23,33,31,32,22,23,26,25,33,31,32,18,12
265,66.0,-56.0,0.3812840348040949,86.6237824264569,74.89874778889309,80.76126365808916,28.0885066634358,14.20830355270246,21.148405670737088,13.880203339615235,204.97616196629446,156.8884661923148,180.93231491853803,176.17055391260976,89.11700115010801,132.64377489921668,0.294,0.275,13,12,2,5,5,5,5,2,3,49,8,4,5,5,2,3,49,11
386,56.0,-44.0,0.814224949285672,101.32030254606512,90.80085078680546,96.06057628496438,29.496567376661126,18.72506609634658,24.11081660298981,10.771501413828872,229.10042504041928,191.60867604961047,210.3545476458479,185.0287716287712,117.4671584307153,151.24796625044786,0.192,0.925,8,18,24,33,32,33,18,21,20,27,35,29,31,18,21,20,32,37
255,46.0,-56.0,0.9812621827643048,104.26771012156067,93.79874634821158,99.03322815859211,30.225886079479608,20.417015307616822,25.32145042651937,9.808870829083187,230.52374116597406,199.3319034049852,214.92781953889732,189.6051181130702,128.0467334175647,158.82592835931226,0.156,1.05,3,12,29,40,38,39,24,28,27,20,36,35,35,24,28,27,26,42
324,58.0,-50.0,0.9370463356563772,101.5411710413067,91.50635767657789,96.52376290935953,30.325185294680395,20.074764776419286,25.199974425198278,10.25042086158441,228.30837174334192,194.60137962581322,211.4548799570414,190.21690744185807,125.90634249630357,158.06162824971173,0.162,1.0,9,15,28,34,33,34,25,26,26,23,34,31,32,25,26,26,27,40
264,64.0,-56.0,0.3921754338622975,87.70716339227627,75.92539001578545,81.81627655144308,28.060699998785548,14.319493640686506,21.190096819735917,13.741206396245936,206.43994080189196,158.83317993505537,182.63656372540748,175.99383668138108,89.81394991265806,132.903892228904,0.28800000000000003,0.325,12,12,3,6,6,6,4,3,3,49,9,5,7,4,3,3,48,13
434,68.0,-40.0,0.6017400139495193,90.87820689023133,80.04774425828958,85.46297374320693,29.199034061011936,17.02525486334231,23.11214427144241,12.173778701758398,214.79816367754734,170.1878365792104,192.49299890767344,183.13393383325558,106.7848900927012,144.95941486215006,0.228,0.525,14,20,15,12,13,13,16,15,15,37,19,14,16,16,15,15,38,21
228,76.0,-60.0,0.8364267197509229,92.53390586893792,82.37964456689618,87.45677346315776,30.74273866206121,19.810179930168268,25.276459906464844,10.932559761859398,214.42210953482635,178.2713143104166,196.3467076501707,192.8152973329519,124.23007128812782,158.52268019067338,0.17400000000000002,1.0,18,10,24,15,17,16,28,25,26,29,18,20,19,28,25,26,29,40
132,52.0,-68.0,0.5495210128369248,92.11643902941202,80.09126156995757,86.10385052856662,28.82679540813823,16.521667709673302,22.67423115836261,12.305127984567164,207.50623406206714,168.91681540535606,188.2115270225286,180.7951469863883,103.60275839934408,142.19895337951084,0.17400000000000002,0.05,6,6,13,14,13,14,12,13,13,38,10,13,12,12,13,13,29,2
174,52.0,-64.0,0.8827503927115652,98.00903713145094,87.1894080132208,92.59922360230362,30.351011736254108,20.014474401752242,25.18274322159094,10.336536800444065,219.26615943961988,186.45270401581698,202.85943065960367,190.36389570267227,125.50176627667214,157.93283423216477,0.114,0.15000000000000002,6,8,26,26,26,26,25,26,26,24,24,26,25,25,26,26,19,6
33,64.0,-78.0,0.5196702762634378,88.03803222656249,75.92672241210937,81.98237670898436,29.120775146484377,16.433829383850096,22.77730262756348,12.686946029663085,202.92945922851564,161.32531616210937,182.1273858642578,182.62881469726562,103.04978912353513,142.8393048095703,0.228,0.5,12,1,11,7,6,7,15,13,13,40,5,7,6,15,13,13,38,20
72,58.0,-74.0,0.4722745486790194,88.79988902786761,76.4496010163345,82.62474506024768,28.67366613785576,15.66359139522111,22.168628799916995,13.01007438023878,203.32114889247345,161.17490893677373,182.24802967755795,179.82683660575162,98.22274749225943,139.02479124792126,0.234,0.25,9,3,9,8,7,8,10,9,10,43,6,7,6,10,9,10,39,10
154,54.0,-66.0,0.8058738251248246,97.11320958520406,86.16475562154437,91.63898275595979,30.01683091279004,19.293784660996195,24.655307863187062,10.723046003837794,218.46824320679073,183.8014302138823,201.1348374732748,188.26943793335002,120.99287383532747,154.63115153559028,0.186,1.1500000000000001,7,7,23,25,24,24,23,23,23,27,23,24,23,23,23,23,31,46
119,68.0,-70.0,0.4569610044920938,86.46939055923576,74.46353805033141,80.46646529660471,28.780202138489038,15.541461939509894,22.160831867338125,13.238740122685234,201.99342527946516,157.54652891580537,179.7699774028116,180.4983209082967,97.46222637810918,138.98027158326698,0.258,0.65,14,5,8,5,4,4,11,9,10,45,5,4,4,11,9,10,43,26
308,68.0,-52.0,0.9573944019622908,95.95670587294563,85.90948049450981,90.93309318372772,31.096726655553333,20.89690924833633,25.996817189005377,10.199817826833645,217.1538084636907,185.81888586437324,201.48635113131797,195.03120770312066,131.02445931213236,163.027834728329,0.06,0.05,14,14,29,22,24,23,31,30,30,23,21,25,24,31,30,30,10,2
402,46.0,-42.0,0.875549164051477,95.08514709472655,84.62782287597656,89.85648803710937,30.67610740661621,20.183317947387692,25.429712295532227,10.49278964996338,214.12233276367186,182.6437072753906,198.38301696777344,192.39024658203124,126.54331970214842,159.46677856445314,0.036000000000000004,0.0,3,19,26,20,21,21,28,27,27,25,18,23,21,28,27,27,6,1
69,52.0,-74.0,0.3774210899668551,87.94628753612386,74.87083831736861,81.40856079051576,28.032601241949394,14.221416625600286,21.127009277097606,13.811184692643057,201.6543902575101,156.29509826526117,178.97474731314375,175.81228393478713,89.18356567145129,132.49792724452504,0.28800000000000003,0.35000000000000003,6,3,1,7,5,6,4,2,3,49,4,4,4,4,2,3,48,14
310,72.0,-52.0,0.9520075403432466,96.41130456339104,86.58402290269123,91.49766472486206,31.001220806304374,20.66088159304955,25.83105165744068,10.340339537503914,220.41850023822758,186.8909959219552,203.65475113184854,194.43635979260043,129.56042909411835,161.99839253601257,0.126,0.375,16,14,28,23,25,24,30,29,29,24,25,26,26,30,29,29,21,15
336,40.0,-48.0,0.6835727849602093,104.09381049418857,92.02418983632327,98.05900214889763,28.226072553107745,17.166521178828145,22.696297171143396,11.059551526867164,229.38021680510323,191.6184706479301,210.49934708345285,177.09307075936414,107.71953082891983,142.40630079414242,0.216,0.675,1,16,19,39,34,37,6,15,13,29,35,29,32,6,15,13,36,27
254,44.0,-56.0,0.8422038827484766,102.69121673583983,91.47261810302734,97.0819174194336,29.51306625366211,19.151529693603514,24.332297973632812,10.361536464691161,227.1074569702148,193.31300994873047,210.21023071289062,185.14076141357424,120.12653137207032,152.63364837646486,0.186,1.125,2,12,25,36,33,35,18,23,22,24,33,30,31,18,23,22,31,45
295,42.0,-52.0,0.8424105610313405,103.94322713446691,92.60317416708375,98.27320149000906,29.304699801649463,19.005431133569303,24.15506523872779,10.299268992329349,228.923388479716,195.02849733740373,211.97594031457098,183.8380186743713,119.21338551156367,151.5257023218503,0.162,0.4,1,14,25,39,35,37,17,22,21,24,35,32,33,17,22,21,27,16
15,70.0,-80.0,0.9106840159309331,93.92726583438636,83.68957965707926,88.80842579748898,31.106039407847046,20.727475315464574,25.916758315330124,10.378563520178698,214.25690287454785,181.643175988862,197.95004248346604,195.08209215423489,129.96108677545567,162.52158793896967,0.132,0.4,15,1,27,18,20,19,31,29,30,24,18,22,21,31,29,30,22,16
293,80.0,-54.0,0.7522058471311113,89.48159448801242,78.91939141426833,84.20049279855266,30.49034735633066,19.10559583419598,24.797971404528365,11.384751102517935,208.82807422165035,171.09354476713798,189.9608140720305,191.2269683209277,119.80799974289668,155.5174822008597,0.168,0.375,20,13,21,9,11,10,26,23,24,32,12,15,13,26,23,24,28,15
102,76.0,-72.0,0.38663542672657236,82.540133971189,70.56852874653049,76.55433349508931,28.649025801463793,14.680015790623283,21.664520643455944,13.96900997269363,195.77699157191483,149.58167968318463,172.6793328809677,179.68709227796614,92.06010069408819,135.87359862225802,0.28800000000000003,0.375,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,15
385,54.0,-44.0,0.4093368028948078,94.29708099630588,82.63295318821213,88.46501938107626,27.372575750617944,14.073366339455518,20.72297045375879,13.299209468382339,219.22514434031993,171.05516235763528,195.14014800840144,171.6871965975198,88.2979337047326,129.9925656851853,0.28200000000000003,0.25,7,18,4,19,18,18,1,2,1,45,24,15,18,1,2,1,47,10
204,70.0,-62.0,0.909344982645687,95.49153169278314,85.46083040833848,90.4761807453846,30.888877261288208,20.413346029399605,25.65111160719694,10.475530507096085,218.07410037343823,184.27395573290056,201.17403324115813,193.7282873722695,128.0053662475515,160.86682925131748,0.14400000000000002,0.55,15,9,27,21,23,22,29,28,28,25,22,24,24,29,28,28,24,22
109,48.0,-70.0,0.3928954179234545,89.9220173691213,76.81067734210723,83.36634552456002,27.897846146406813,14.335893786174092,21.11687008073139,13.56195169266088,204.4799719335587,159.91996949351858,182.19997162906571,174.97495636473934,89.90762788500373,132.4412905989925,0.28200000000000003,0.6000000000000001,4,5,3,10,8,9,3,3,3,47,7,6,6,3,3,3,47,24
27,52.0,-78.0,0.3785799624590965,87.4215403743918,74.21681396450123,80.81917587244942,28.108331336962802,14.30423675525921,21.20628383630266,13.804094276527813,200.18031524586465,155.24530456465854,177.71280761644329,176.28364440910127,89.69857604910207,132.99111389121097,0.28200000000000003,0.025,6,1,2,6,4,5,5,2,3,49,3,3,3,5,2,3,47,1
