index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.8232366492038283,95.86820940429749,84.14986422351586,90.00903414361873,30.188799978316595,19.74832478861235,24.968563051036462,10.440475361365618,214.86077000858717,181.4970545176142,198.1789111949858,189.34349490934335,123.82466728672868,156.5840820898586,0.162,0.6000000000000001,3,1,24,22,21,21,24,25,25,25,19,22,21,24,25,25,27,24
106,42.0,-70.0,0.5966548665650585,94.67624583441776,81.9289680208558,88.30260708022409,28.790683502895142,17.032834802019995,22.91175888542905,11.757849349374116,211.33992453315548,172.99296023280857,192.16644406144533,180.58441268484353,106.81653481484429,143.70047298689863,0.21,0.525,1,5,15,20,17,18,11,15,14,34,15,16,15,11,15,14,35,21
154,54.0,-66.0,0.6680639411832633,94.28584203949138,82.59286139681876,88.43934851380996,29.402039578912227,17.900922044418106,23.651481269429055,11.5011176489346,212.88828137012314,175.1545784213638,194.0214308112685,184.40938240508427,112.26118275752403,148.33528517529598,0.192,0.45,7,7,18,19,18,18,17,18,18,32,16,18,17,17,18,18,32,18
290,74.0,-54.0,0.7929398052670709,92.36383867336777,81.9961946013025,87.18001801062397,30.43529752224876,19.305554569359373,24.870426560787294,11.129742857522142,214.219827301165,176.75917015820505,195.48949918745018,190.88640945525339,121.06949508147417,155.97794837737547,0.17400000000000002,0.625,17,13,23,15,17,16,26,23,24,30,18,19,18,26,23,24,29,25
395,74.0,-44.0,0.7215140082857758,90.93531770094631,80.4376678615296,85.68649293382532,30.06256492851182,18.509584508283325,24.286074451368762,11.552980801698071,213.29908755283947,173.08905948408963,193.19407473916795,188.5486920314666,116.08282687533699,152.3157562490561,0.192,0.55,17,18,20,12,14,13,23,20,21,33,17,16,16,23,20,21,32,22
17,74.0,-80.0,0.384236940660125,82.72778533997698,70.43519683906489,76.581491089521,28.644247589568295,14.666137963275467,21.65519279549546,13.978109206676287,195.4026812768681,149.24703430407914,172.32485840082433,179.65162903118645,91.96933991064432,135.8104840131514,0.28800000000000003,0.42500000000000004,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,17
398,80.0,-44.0,0.7832612576122464,90.07077739295599,79.7091662132214,84.88996898021236,30.603020889600025,19.2470863573301,24.925053241994885,11.355934055432304,211.90354574364736,173.43544513214658,192.66949177578542,191.94100642372217,120.70309194654618,156.32205376277454,0.186,0.875,20,18,22,10,13,12,27,23,25,31,15,16,16,27,23,25,31,35
334,78.0,-50.0,0.5975617490338639,86.74226137438484,75.80920046368976,81.2757300035098,29.715886618497535,17.45093064771106,23.58340790831182,12.264956199668289,203.67043706922792,162.99700872602025,183.3337256442054,186.36532169651008,109.4298352940798,147.89758246258043,0.192,0.17500000000000002,19,15,15,5,6,6,20,17,18,37,6,8,7,20,17,18,32,7
413,68.0,-42.0,0.4734112024926367,88.33162688589928,77.18334502507096,82.75748595548502,28.54274901708277,15.52757242849705,22.03516081815724,13.0151765885857,209.07924191870083,163.57710874752337,186.3281799107481,179.00648494558556,97.37774650316389,138.192114198496,0.24,0.125,14,19,9,7,8,8,9,9,9,43,12,9,10,9,9,9,40,5
50,56.0,-76.0,0.6982479673335308,92.70759634088682,81.14457927441578,86.92608815097384,29.815416792184156,18.47123835226613,24.143327906011372,11.344178907218495,209.64919810652822,173.38392213796797,191.51656088518888,186.99206667294902,115.82201750202418,151.4070426215436,0.162,0.225,8,2,19,16,15,15,21,20,21,31,13,16,15,21,20,21,27,9
32,62.0,-78.0,0.4680475743875733,87.49233031998075,75.15028991464533,81.32131133801624,28.802577666658234,15.708620947171578,22.25559898266558,13.093956948368486,201.5748138375435,158.93485228875085,180.25483519937785,180.63261962528367,98.50262114462654,139.5676171806091,0.24,0.35000000000000003,11,1,8,6,5,6,12,10,10,43,4,5,5,11,9,10,40,14
401,44.0,-42.0,0.8305594218688559,107.60217368399795,96.48988362733652,102.04602896084148,28.79722570926499,18.431084948667234,23.614155176377963,10.366140531715665,237.46804427739454,201.72864601465818,219.59834636672946,180.6776750828621,115.64689313789783,148.1622825845036,0.192,0.775,2,19,24,47,43,45,11,20,18,24,44,37,40,12,20,18,32,31
305,62.0,-52.0,0.5132545068633388,91.09515523210871,79.60218282565246,85.34866735041497,28.612581612575173,15.919196412743364,22.265888812387153,12.693384951877071,211.8143244589983,167.17740461724355,189.49586682694047,179.45539072696127,99.84966224353666,139.65252488308136,0.246,0.525,11,14,11,12,13,12,9,10,10,40,15,12,13,9,10,10,41,21
348,64.0,-48.0,0.97183352193688,99.88329736170753,89.97067039521552,94.92698296293509,30.69320498306663,20.542294785599303,25.617749693598327,10.150909815997736,225.80229266199837,192.66884199410038,209.23556931168906,192.51468346276963,128.82471040385036,160.66969197420391,0.126,0.375,12,16,29,30,31,30,28,28,28,23,31,30,31,28,28,28,21,15
62,80.0,-76.0,0.5053718317819409,84.40654662065702,72.82341124418426,78.61497832206906,29.368414758733085,16.470768343816996,22.919591436834125,12.897646605651103,197.10993954549744,156.2766332690441,176.69328610209516,184.18469295761804,103.2779598214944,143.7313280680237,0.20400000000000001,0.07500000000000001,20,2,11,2,3,2,17,13,14,42,1,4,2,17,13,14,34,3
437,74.0,-40.0,0.7382124481645667,91.3164389557996,80.94137060329746,86.12890477954853,30.112455986958615,18.602872369703853,24.357664426286554,11.509584036871468,215.17859019762057,174.51655806456003,194.84757947166727,188.86420842788,116.67165751710752,152.76793678718667,0.198,0.75,17,20,21,13,15,14,23,21,22,32,19,17,18,23,21,22,33,30
178,60.0,-64.0,0.5573515788436887,91.25980994086558,79.49562690994198,85.37772071422067,28.991271604983538,16.60398715402075,22.797629570236282,12.387284832433062,209.84167799009285,167.84530964405832,188.843496868829,181.82767647830468,104.13578053792561,142.98173537456876,0.24,1.0,10,8,13,13,12,13,14,13,13,38,13,12,12,14,13,13,40,40
342,52.0,-48.0,0.4417684143739581,94.85563233656386,83.05209718143436,88.95386292794369,27.620264325460695,14.564729034022168,21.092496078926843,13.055534375911275,218.54535311435254,171.61746645946516,195.08140688773824,173.25119082790968,91.38482886568212,132.31801396666933,0.28200000000000003,0.75,6,16,7,20,19,19,2,4,3,43,23,15,18,2,4,3,47,30
4,48.0,-80.0,0.7681565863488999,94.7023306274414,82.91673309326171,88.80953186035157,29.985485076904293,19.199679870605472,24.592582626342775,10.785806236267089,212.71088928222656,178.197958984375,195.45442687988282,188.06547668457029,120.38680633544921,154.22614135742185,0.168,0.5,4,1,22,20,18,19,22,23,23,27,16,20,18,22,23,23,28,20
154,54.0,-66.0,0.6007389179607625,93.15947682986138,81.1997716168866,87.17962330784957,29.071407448577695,17.126055394079238,23.098731345034885,11.945351673029643,211.1547715270912,171.57618135195906,191.3654770498709,182.3349876538963,107.40567011729661,144.87032690195463,0.216,0.625,7,7,15,16,15,16,14,15,15,35,14,15,15,14,15,15,36,25
187,78.0,-64.0,0.6918126759766817,88.93335387273827,78.16370451853263,83.54853117927803,30.181873775368615,18.59198455010445,24.386929124589564,11.589888901014882,204.36667539098676,168.65896695298662,186.512823460805,189.28357327858498,116.57202082385129,152.92779781415757,0.114,0.025,19,8,19,8,10,9,24,21,22,33,7,13,10,24,21,22,19,1
428,56.0,-40.0,0.6052622174500826,97.79033996582031,86.74873901367187,92.26953948974608,28.437722091674807,16.48559539794922,22.461658935546875,11.952126770019532,226.72169677734374,181.37296264648438,204.04732666015622,178.3838427734375,103.44180541992188,140.91282714843751,0.252,1.125,8,20,15,26,25,25,8,13,11,35,32,22,26,8,13,11,42,45
302,56.0,-52.0,0.5964656495373505,95.2470035086526,83.76047687087852,89.50373950311916,28.75764092120052,16.741975417493098,22.749807558995393,12.01566477891479,217.72157324119942,175.73922157873994,196.73039527373976,180.3797671904427,105.02310556081306,142.7014331712842,0.234,0.8250000000000001,8,14,15,21,20,20,11,14,13,36,22,18,20,11,14,13,39,33
109,48.0,-70.0,0.3885909112857837,89.90150421304278,76.83871338042405,83.37010833896957,27.866754303212723,14.262143288545328,21.064449234569164,13.60461131984313,204.14298767438083,159.95157593146956,182.0472833288041,174.77961609033883,89.4432739313527,132.1114483677793,0.276,0.1,4,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,46,4
314,80.0,-52.0,0.8828063462512398,92.48162837459023,82.41220026605109,87.44691493067208,31.010864173979687,20.314589904497268,25.662727268120257,10.696274917980933,213.5322594292145,179.16753406239647,196.3498967458055,194.48951716453158,127.38282308358615,160.93617363358007,0.12,0.2,20,14,26,15,18,16,30,27,28,27,17,21,19,30,27,28,20,8
140,68.0,-68.0,0.5611299607437295,88.56303641132706,76.99631216034354,82.77967520136156,29.3206152849348,16.913675018909068,23.117145571538543,12.406940800083074,204.73203776539802,163.92167882471932,184.32685463295292,183.8848777680303,106.06234489661679,144.9736087383316,0.20400000000000001,0.25,14,6,13,8,8,8,17,14,15,38,7,9,8,17,14,15,34,10
200,62.0,-62.0,0.5438554230059365,90.58334078739631,78.85962436105594,84.72148257422614,28.959002692000656,16.46178975676566,22.710396129015727,12.497213240410703,209.20287359446294,166.52431160533112,187.8635950413056,181.62560917145225,103.2439451030509,142.43477851054172,0.24,0.8250000000000001,11,9,13,11,11,11,13,13,13,39,12,11,11,13,13,13,40,33
60,76.0,-76.0,0.7361628019196993,89.82729255117641,79.12783853227464,84.47756691501726,30.417397704857265,19.061574663364837,24.73948587893672,11.355822392994986,208.3956373567994,171.26205344238113,189.8288435685341,190.7671576870988,119.52704274600313,155.1470973173789,0.192,1.0,18,2,21,10,12,11,26,23,24,31,11,15,13,26,23,24,32,40
292,78.0,-54.0,0.404290376554169,82.18798385808338,70.79276977736255,76.49037628366526,28.785057755556593,14.958687574775379,21.871872827290588,13.82637077205932,196.6695382759358,150.66604340200053,173.66779328037373,180.54099152263848,93.81108750826621,137.17604401679534,0.28200000000000003,0.325,19,13,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,13
280,54.0,-54.0,0.4335338449464048,92.93998077053132,81.0347044343676,86.98734298391975,27.79217639346747,14.634895522563369,21.213535948478565,13.157281195153452,212.13926390033055,168.59143858872034,190.3653500238234,174.31754360415349,91.80151237639222,133.05952356522513,0.246,0.05,7,13,6,16,15,15,3,4,3,44,16,13,14,3,4,3,41,2
342,52.0,-48.0,0.6118045728380589,98.19315977623397,86.72888365102905,92.46102384986183,28.50351134994511,16.68239974379795,22.592955241695826,11.821110805060885,222.98245724853246,181.06330074302915,202.02288021648366,178.80209776197387,104.668025780418,141.7350603979058,0.24,1.0250000000000001,6,16,16,27,25,26,8,14,12,34,28,22,24,8,14,12,40,41
50,56.0,-76.0,0.531800489716506,89.989379289303,77.67307863266757,83.83122835063374,28.97229774867162,16.482049723632684,22.72717392688696,12.490247414687339,205.23970401462975,164.38067326913344,184.8101868108269,181.70190065940488,103.35467718991441,142.52829045053738,0.228,0.6000000000000001,8,2,12,10,9,10,13,13,13,39,8,9,9,13,13,13,38,24
201,64.0,-62.0,0.8148676894965506,95.43462526127263,84.95922488767424,90.19692751587984,30.298660509222902,19.437274022692588,24.867967227810734,10.86138641023648,217.53705081754487,181.83077397776364,199.6839081251936,190.03199830363565,121.89549960608596,155.96374636086637,0.18,0.9750000000000001,12,9,24,21,22,22,25,24,24,28,22,23,22,25,24,24,30,39
8,56.0,-80.0,0.3999291631814477,86.95867553883029,74.01617874314879,80.48742859057444,28.34567997004273,14.692885075523844,21.51928268490785,13.652794913592297,199.84110718156444,155.47550018732088,177.65830749913988,177.7674862686946,92.13316574667041,134.95032928832165,0.27,0.17500000000000002,8,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,45,7
122,74.0,-70.0,0.5232596441010571,86.02662931203899,74.38333951426726,80.20498441315311,29.308463815746943,16.55188009838645,22.930171880772676,12.756584060682659,201.86542780483364,158.9008171970944,180.38312433202046,183.81511104838918,103.79719718211904,143.80615594630473,0.24,0.8,17,5,12,4,4,4,17,13,14,41,4,5,5,17,13,14,40,32
360,46.0,-46.0,0.6585899859852871,101.39833184694487,89.71908226537599,95.55870705615999,28.37305482506855,17.047140731332075,22.710097225069102,11.325914704087989,225.9619792356853,187.12111228904737,206.54154835636047,177.99449747316112,106.95105049918865,142.4727702477707,0.198,0.275,3,17,18,33,30,32,7,15,13,31,31,26,28,7,15,13,33,11
155,56.0,-66.0,0.4124269975323106,89.31635162708065,76.91375992171474,83.11505493516387,28.126542398329676,14.635490345377175,21.38101631463298,13.49105207202596,205.3370642185419,160.6948098854187,183.01593476316194,176.40204590962037,91.78950915103727,134.09577821697442,0.27,0.325,8,7,4,9,8,8,5,4,4,47,8,7,7,5,4,4,45,13
50,56.0,-76.0,0.7813605388553205,94.48009207523259,83.28477806481482,88.88243438337557,30.157262377927776,19.31237531138587,24.734819207052517,10.844887114225621,213.49800062291217,178.7542308552355,196.12611940118148,189.13878884830984,121.09709500913266,155.1179408224586,0.17400000000000002,0.675,8,2,22,19,19,19,24,23,24,28,17,20,19,24,23,24,29,27
213,46.0,-60.0,0.696111343221643,95.35318571326972,83.86502973714587,89.60910856444116,29.434008214052007,18.133355781538135,23.783682093162504,11.300652489734313,212.99169552201536,177.9556460169562,195.47367122724944,184.61055936955856,113.70556818933129,149.15807125625156,0.114,0.025,3,10,19,21,20,20,18,19,19,31,17,20,18,18,19,19,19,1
109,48.0,-70.0,0.8151670666372154,96.32809789871953,85.15151389167013,90.7398038352583,30.114191830103177,19.487356977255125,24.800775166618536,10.626834509525397,215.45907635497554,182.02169450224864,198.74038527602448,188.87581825079184,122.19249865225439,155.53416089292924,0.114,0.1,4,5,24,23,22,23,23,24,24,26,19,23,21,23,24,24,19,4
111,52.0,-70.0,0.5235170611295341,91.44307172807095,79.04995389895856,85.24651075357878,28.724453348175757,16.233086285124823,22.47877001692201,12.491366509919741,207.1594884841367,166.4640532907586,186.811773939204,180.15344326250357,101.79752187999695,140.97548363936366,0.222,0.375,6,5,12,13,12,12,11,12,12,39,10,11,11,11,12,12,37,15
238,54.0,-58.0,0.4427573513271244,91.90309174285706,79.75610687996786,85.82960022693936,28.025464633367445,14.878410155998644,21.451936955993006,13.14705394331137,210.60306398294574,166.0979376422317,188.35050050741236,175.7766668904829,93.32555455067833,134.55111148352094,0.264,0.47500000000000003,7,11,7,14,13,13,4,5,5,44,14,11,12,4,5,5,44,19
356,80.0,-48.0,0.7458817958106553,89.68059539794922,79.17817840576171,84.42938537597655,30.453456878662113,19.182405090332033,24.81793098449707,11.271053123474122,205.43536071777342,171.6335021972656,188.5344268798828,190.98592834472655,120.26905670166016,155.62749328613282,0.084,0.0,20,16,21,10,12,11,26,23,24,31,8,15,12,26,23,24,14,1
366,58.0,-46.0,0.6678330621729293,94.04090147259056,83.02540403478986,88.53315305886603,29.366341168431752,17.820304100384085,23.593322519967014,11.546037106194643,212.80337947842466,176.1860113138864,194.4946972272102,184.18133970386145,111.74647822576542,147.96390682858288,0.132,0.025,9,17,18,18,19,18,17,18,18,33,16,18,18,17,18,18,22,1
255,46.0,-56.0,0.4739594840543208,95.35467539538462,82.82536020670035,89.09001825880617,27.83967435902526,15.124390406805567,21.482032707164226,12.715284543497948,214.803958328952,171.9022557168421,193.35310290303272,174.63022723984164,94.87693347746836,134.75358196082786,0.258,0.625,3,12,9,21,18,19,3,7,5,41,19,15,17,3,7,5,43,25
425,50.0,-40.0,0.39274292609512107,97.43264465930878,85.70095825808895,91.56680374751669,26.831058877173476,13.571206463219326,20.20113238409431,13.259853081526035,225.0058426053387,176.75569153749893,200.88076783435827,168.3101256918941,85.17127754926298,126.74070429086606,0.28200000000000003,0.05,5,20,3,25,23,24,1,1,1,45,30,19,23,1,1,1,47,2
170,44.0,-64.0,0.45989054166928756,93.60672865971138,80.89070723735291,87.24871718559226,27.948032257914676,15.099118179191569,21.523575199479456,12.848913887988136,209.37129056563117,168.66977414378255,189.0205273193067,175.29839046038805,94.69647115598363,134.99743248665155,0.222,0.05,2,8,8,17,15,16,4,7,5,42,12,13,13,4,7,5,37,2
256,48.0,-56.0,0.8515301434344348,101.47336253882148,90.49778361058382,95.98557307470296,29.736041900337874,19.33437788252353,24.535209681622497,10.401664361137092,225.57048392945077,191.60305804642138,208.58676930947217,186.5289296987443,121.26493351990405,153.89692954938852,0.17400000000000002,0.8,4,12,25,34,32,33,20,24,23,25,31,29,30,20,24,23,29,32
56,68.0,-76.0,0.8554718721382186,93.58828023998308,83.16767780073499,88.37797856259503,30.78157278013134,20.151652485388308,25.46661259461326,10.629920638066118,213.42523936624804,179.6699396011307,196.54759039921476,193.04809558041921,126.3550191187531,159.70155590000348,0.14400000000000002,0.4,14,2,25,17,19,18,29,27,27,26,17,21,19,29,27,27,24,16
268,72.0,-56.0,0.4569193307485852,86.33621795904182,74.99371109314271,80.66496429721074,28.702097848907798,15.48846568042559,22.095281821887276,13.213632435510934,202.5526922561719,159.01116516000258,180.7819262666801,180.00986782319728,97.13142358129329,138.57064692294853,0.234,0.05,16,12,8,4,5,5,10,8,9,44,5,5,5,10,8,9,39,2
415,72.0,-42.0,0.8934671891834234,95.94042749880137,86.08912194749394,91.01477685937593,30.63376235082119,19.90003736751298,25.2668995539913,10.733724907014047,222.3995549453014,185.64195542360818,204.02075426893006,192.13694208336003,124.80731740115404,158.47213004743324,0.168,0.9500000000000001,16,19,26,22,24,23,27,26,26,27,27,25,26,27,26,26,28,38
440,80.0,-40.0,0.8238416478815721,90.97191088551762,80.78776324611961,85.8798385916975,30.76324005574132,19.535571488006067,25.149406057975984,11.227668663103046,214.37920080285383,176.29812629577907,195.3386658381319,192.94890597295586,122.51625295075627,157.73257602862415,0.186,1.2000000000000002,20,20,24,12,15,13,28,24,26,31,18,19,18,28,24,26,31,48
149,44.0,-66.0,0.4205034025330353,92.26385527381555,79.09057097226642,85.67721190233655,27.805401073785905,14.607493353202834,21.206447442376806,13.197908025759283,208.04670346492492,164.3834832443151,186.21509701673114,174.4054510279244,91.61778955396812,133.01161678142608,0.276,0.9500000000000001,2,7,5,15,12,13,3,4,3,44,11,9,10,3,4,3,46,38
88,48.0,-72.0,0.39143798607875263,89.51587967330184,76.29694382110348,82.90641113685125,27.938225174675324,14.355119555012095,21.146672555578625,13.583105104679127,203.59497925684377,159.0379162698076,181.31644623744654,175.22679413297035,90.02495332315418,132.62587311771,0.28200000000000003,0.6000000000000001,4,4,2,9,7,8,4,3,3,47,6,5,6,4,3,3,47,24
321,52.0,-50.0,0.888893026370239,102.45481904844627,91.91682295626723,97.18582321488117,29.85967576362167,19.551902184306094,24.70578853527497,10.307772682862085,228.44251042121766,194.40676658774782,211.42463407943828,187.30492873533709,122.6330270137043,154.96898046851481,0.162,0.625,6,15,26,36,34,35,21,24,23,24,34,31,32,21,24,23,27,25
272,80.0,-56.0,0.7282147062602908,88.95273025758932,78.29715742227378,83.62494628133634,30.398406151049645,18.91661660151263,24.657511204620032,11.481789644903902,207.28228482000773,169.54682086955123,188.4145549810129,190.64749126476096,118.62004550729526,154.63376769938077,0.162,0.25,20,12,20,8,10,9,26,22,23,32,10,13,12,26,22,23,27,10
398,80.0,-44.0,0.4328490327890394,81.04696867434774,69.94810819841686,75.49753843638345,29.186754754105053,15.470653940739998,22.32870390873227,13.7161009659544,196.22678156437578,149.87646786113265,173.05162471275074,183.06429744345365,97.01408195074757,140.0391887815715,0.28800000000000003,1.1,20,18,6,1,1,1,15,8,11,48,1,1,1,15,8,11,48,44
52,60.0,-76.0,0.689628614687775,92.2683636810107,80.89539600863591,86.58187961594147,29.8279262234569,18.40258283452715,24.115254719726664,11.42534369410524,210.1563053060789,173.04905497808954,191.6026749540948,187.06952824426585,115.39673350785347,151.23313026570725,0.198,0.8250000000000001,10,2,19,15,15,15,21,20,20,32,13,16,15,21,20,20,33,33
237,52.0,-58.0,0.4232509819760791,92.24425047850784,79.95695357293,86.10060362789109,27.831376831665054,14.552241214824932,21.191809032781855,13.27913540703194,210.7654513268854,166.09991208072066,188.43268460297097,174.56298793207185,91.28264760986825,132.92281609250293,0.27,0.4,6,11,5,15,13,14,3,4,3,45,14,11,12,3,4,3,45,16
307,66.0,-52.0,0.42868437901696466,87.78419190158225,76.27126740255916,82.02772904171957,28.311829950923567,14.878994852077593,21.595412639919015,13.432835041625367,207.4936145219003,160.1061691429495,183.7998950367706,177.56528077743076,93.31846240789571,135.4418710586056,0.276,0.47500000000000003,13,14,6,6,7,7,6,5,6,46,10,6,8,6,5,6,46,19
289,72.0,-54.0,0.484271100942355,86.16503297403568,74.82796876689476,80.49649964976356,28.93802952370853,15.873516800427371,22.405773171604512,13.064512875868907,204.26613468623245,158.62102787358916,181.4435785333288,181.4933581894531,99.55085502502556,140.52210729388278,0.258,0.7000000000000001,16,13,9,4,5,4,13,10,11,43,7,5,6,13,10,11,43,28
415,72.0,-42.0,0.4252071587075851,85.2179788195758,74.06650390518146,79.64224059943925,28.530126797669254,15.022784227423797,21.776455531620012,13.50734249395151,204.03916137030552,157.35912535978918,180.69914305987098,178.931332379501,94.21518306997298,136.57325925061653,0.264,0.07500000000000001,16,19,5,3,4,3,9,6,7,47,7,4,5,9,6,7,44,3
40,78.0,-78.0,0.4611909259092526,83.76542723835814,71.91616347462462,77.84079634831276,29.104905811735645,15.849061614716893,22.476984018402028,13.2558440635043,196.30202024248138,153.72817563575472,175.01510099087477,182.5352117707406,99.38178324512755,140.95849636352497,0.234,0.125,19,1,8,2,2,2,15,10,12,45,1,2,2,15,10,12,39,5
427,54.0,-40.0,0.45553830485510105,95.71478150217503,84.18840165173286,89.95159058513353,27.542358631182,14.658590801775972,21.100475202852934,12.883767638671028,222.85333315153085,174.62688936143735,198.74011262977427,172.75440279534638,91.97158727066605,132.36299900029115,0.27,0.325,7,20,7,22,21,21,2,4,3,42,28,17,21,2,4,3,45,13
18,76.0,-80.0,0.38593952563582135,82.27191925048828,70.0345181274414,76.15321838378907,28.704143829345703,14.724915313720702,21.71453025817871,13.9792289352417,194.67588256835936,148.64103088378906,171.6584539794922,180.03037963867186,92.33802917480467,136.18420227050783,0.28800000000000003,0.5,18,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,20
314,80.0,-52.0,0.4625736729023644,82.49195009178018,71.20705751594362,76.84950288833761,29.217007378385105,15.861621377772698,22.53931474047547,13.355386229495117,197.29475042764165,152.4496155225556,174.87218083886728,183.24813664956957,99.46424144006052,141.35618599305812,0.264,0.675,20,14,8,1,1,1,16,10,12,46,1,2,2,16,10,12,44,27
303,58.0,-52.0,0.8092805334861508,98.31930566575312,87.54428185074008,92.93179238495577,29.83802225913991,19.062425475612677,24.450223676641297,10.77559733665838,221.82785754980043,185.89685286360202,203.86235764810743,187.15481774056158,119.55616760868415,153.35549336126746,0.162,0.375,9,14,23,27,26,27,21,23,22,27,27,25,26,21,23,22,27,15
415,72.0,-42.0,0.4185188578229995,84.3262748708135,73.15192489515016,78.73910079850931,28.608342246545256,14.960055006919246,21.78419826433601,13.648287582948814,203.92803496973707,155.22351897897374,179.5757781950588,179.42424102491816,93.82019286473557,136.62221892846924,0.294,0.5750000000000001,16,19,5,2,3,3,9,6,7,48,6,3,4,9,6,7,49,23
230,80.0,-60.0,0.6514666176355132,87.23484026760346,76.28557572663343,81.76020799711844,30.075201005207425,18.157094889130363,24.116147947168443,11.91810706975047,203.9002835236607,164.68554651863823,184.292922650544,188.61997967398932,113.85740619999352,151.23869293698962,0.18,0.25,20,10,17,6,7,6,23,19,20,35,6,10,8,23,19,20,30,10
16,72.0,-80.0,0.8410207448005361,91.97499675802368,81.48014855402674,86.7275705960887,30.879331581180608,20.141433923107883,25.51038254233598,10.737897124015195,209.50168933684438,176.58132269960436,193.04150495010896,193.6587112609771,126.28237701071146,159.97054886606895,0.084,0.05,16,1,25,14,16,15,29,27,28,27,13,19,16,29,27,28,14,2
402,46.0,-42.0,0.7616725743541369,105.09684394781709,93.83518166613123,99.46601234920904,28.61923348720491,17.886618832582457,23.252926198040218,10.732613891682998,233.3751130551507,195.99296284311094,214.68404008536012,179.55079597690374,112.22682054717149,145.88881055085568,0.192,0.45,3,19,22,42,38,39,9,18,16,27,40,32,35,10,18,16,32,18
307,66.0,-52.0,0.6681256105477118,92.77622791228694,81.87433094562432,87.32528202295008,29.534337203873573,17.799389074083713,23.666863434617827,11.734947862760976,214.8598694639745,173.94498988130348,194.40243096963258,185.24019627538505,111.63761157176558,148.43890159660938,0.21,0.7000000000000001,13,14,18,16,17,16,19,18,18,34,19,17,17,19,18,18,35,28
181,66.0,-64.0,0.8328351117120966,94.72128366295001,84.14032890741984,89.43080514077592,30.476032054804,19.714058661073526,25.09504488110197,10.761973012260702,215.66892993377482,180.78052503770306,198.22472977455766,191.13904411700497,123.62131332466092,157.38017566907587,0.15,0.375,13,8,24,20,21,20,26,25,25,27,20,22,21,26,25,25,25,15
409,60.0,-42.0,0.4826797742408288,92.65784821950449,81.3538261560801,87.00583650114694,28.115625881699206,15.32570715934645,21.720666587280064,12.789918760499702,215.64216709041818,170.6307828049988,193.13647647358795,176.33373507356134,96.12408483973445,136.22890782041756,0.234,0.1,10,19,9,15,16,16,5,8,6,41,20,14,16,5,8,6,39,4
236,50.0,-58.0,0.6437430912334045,96.44787164969122,84.56368615550042,90.50577859741949,28.94359160275437,17.368842480808333,23.156217556765483,11.574748568814936,216.50807911720813,178.01831588667352,197.26319261912946,181.54703758947306,108.93946654469826,145.24325488996126,0.198,0.375,5,11,17,23,21,22,13,16,15,33,21,20,20,13,16,15,33,15
381,46.0,-44.0,0.47964449481367954,99.54661617046418,87.60761866869149,93.5771166566399,27.34198782860285,14.780677924739736,21.06133314370016,12.561310018303903,225.8040703536359,180.20128895843646,203.00267813015626,171.53370354921537,92.76266190207338,132.14818409893184,0.276,0.775,3,18,9,30,27,28,1,5,2,39,31,21,25,1,5,2,46,31
286,66.0,-54.0,0.8301483968260199,95.8825289916992,85.47823562622071,90.68038131713867,30.291208953857424,19.475004272460936,24.88310592651367,10.816205291748048,218.91356506347654,182.87287872314454,200.89321746826172,189.98758911132813,122.13502227783202,156.0613119506836,0.162,0.5,13,13,24,22,23,22,25,24,24,28,23,23,23,25,24,24,27,20
103,78.0,-72.0,0.8990275348083929,92.57008220226679,82.41226435262463,87.49117289597622,31.16756865600306,20.634825917401,25.90119742021645,10.532742338058743,212.4322209793344,179.2440166020216,195.83811665444782,195.4689654004734,129.3825134677228,162.42573661122208,0.114,0.2,19,4,27,15,18,16,32,29,30,26,16,21,19,31,29,30,19,8
322,54.0,-50.0,0.6226168993982475,96.90835168881365,85.45990075369417,91.18412683160751,28.734870593469765,16.938322420811023,22.836596430845812,11.796547905629044,220.32920032615678,179.10419906328428,199.7167027464773,180.24365287861067,106.26001966103865,143.25183214995621,0.228,0.775,7,15,16,24,23,23,11,15,14,34,25,21,22,11,15,14,38,31
127,42.0,-68.0,0.4244401672509791,92.31033420889177,78.85981357811721,85.58507541938457,27.817197120186762,14.69266039271725,21.254928985334715,13.124536651174989,207.55940865087797,164.17129832182556,185.86535836916426,174.4810730430857,92.1488532923955,133.31496225221557,0.276,1.175,1,6,5,15,11,13,3,4,3,44,10,9,10,3,4,3,46,47
