index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
131,50.0,-68.0,0.5647207282242735,92.88008457515436,80.5439569526674,86.71201816991717,28.838654264259212,16.69014117621478,22.76439684285679,12.148513278779628,209.28098092250133,169.86825268447382,189.57461131032392,180.87437386197132,104.66510640454105,142.769738912552,0.20400000000000001,0.275,5,6,14,16,14,15,12,14,13,37,12,14,13,12,14,13,34,11
404,50.0,-42.0,0.8256057889332985,104.64332786732652,93.84965570314446,99.24649132747356,29.13305024529707,18.59344916128927,23.86324892128012,10.539601026787228,233.6088462775278,197.0375252347913,215.3231813311142,182.7647776108352,116.65134263422533,149.70806103805847,0.186,0.675,5,19,24,41,38,39,15,21,19,26,40,33,36,15,21,19,31,27
326,62.0,-50.0,0.45634822268638375,90.30061249207822,78.77711395729028,84.53886169880514,28.244816820082704,15.118575863089195,21.681696475100292,13.126240728111641,211.3351171986206,164.8121746929025,188.07364380953106,177.14669556823412,94.82991610188769,135.9883075135283,0.264,0.42500000000000004,11,15,8,11,11,11,6,7,6,44,15,10,12,6,7,6,44,17
256,48.0,-56.0,0.8973578944914261,102.16276058633589,91.37687617844475,96.76981807721499,29.9459025124639,19.757544198875244,24.85172347011033,10.188358790425653,226.80772240626908,193.8273100809586,210.3175200583124,187.84401485011415,123.91395774030816,155.87898858402997,0.162,0.7250000000000001,4,12,27,35,33,34,22,25,24,23,32,31,31,22,25,24,27,29
9,58.0,-80.0,0.4456684461062685,87.56865753732825,74.89827911936008,81.23346832834417,28.62960380689772,15.384761089432576,22.00718277241438,13.24484225970151,201.13309205365135,157.98803895530406,179.56056458895267,179.54723450558026,96.4711868532261,138.0092114423419,0.252,0.47500000000000003,9,1,7,6,5,6,10,8,9,45,4,5,4,10,8,8,42,19
373,72.0,-46.0,0.638647258792738,89.81096806316157,79.03105700640985,84.42101200073101,29.62333703839878,17.619476196693352,23.62140587368083,12.003859983398726,211.4698166575129,168.96040680890246,190.21511173320332,185.79469103237633,110.50520692940319,148.14995340593424,0.216,0.625,16,17,17,10,12,11,19,17,18,36,15,13,14,19,17,18,36,25
219,58.0,-60.0,0.6817233284847736,94.79911846725973,83.48409923309174,89.14160961311666,29.44893954587796,17.942618012663026,23.695779065372786,11.506321819317952,215.6708397788625,176.94269704677296,196.3067693283445,184.7076144005673,112.53483298058926,148.62122246987545,0.21,0.925,9,10,19,20,19,20,18,18,18,32,20,19,19,18,18,18,35,37
276,46.0,-54.0,0.8867821007667163,103.24574943501877,92.34915944953988,97.79745505263344,29.73365431221368,19.535120667156704,24.6343877185669,10.198533683203694,228.5059745801458,195.30321510665266,211.9045945382214,186.52068471911116,122.52699871417714,154.5238401907652,0.168,0.775,3,13,26,38,35,36,20,24,23,23,34,32,33,20,24,23,28,31
42,40.0,-76.0,0.42988597493053915,90.95540373540776,77.10560118444528,84.03050551168143,28.012702291812754,14.942591565735992,21.47764655684198,13.070110401828217,204.20011350195625,161.48925595131274,182.84468136969724,175.7005483909225,93.7025898361627,134.7015704105437,0.264,0.875,1,2,6,12,8,10,4,6,5,43,7,7,7,4,6,5,44,35
303,58.0,-52.0,0.40675225221660927,90.80482328884534,78.99846800130034,84.90164488213485,27.833994667825387,14.29441851158534,21.06420668507234,13.539575965505726,212.82625423173886,163.93275142575726,188.37950130286913,174.57458796953142,89.676039034927,132.12531426516648,0.3,1.25,9,14,4,12,12,12,3,2,2,47,16,9,12,3,2,2,50,50
61,78.0,-76.0,0.5419254285607027,85.7252239787818,74.30492521091925,80.01507718884423,29.500821061396003,16.899267319727304,23.200043847238987,12.601553970550482,198.99486199788387,159.44453911636654,179.21970330370766,185.01180533190146,105.96282177539472,145.48731431658646,0.18,0.05,19,2,12,4,4,4,18,14,16,40,2,6,4,18,14,16,30,2
48,52.0,-76.0,0.8782574504461278,96.83263763427736,85.7752471923828,91.30394256591798,30.49139694213867,20.20550407409668,25.34845054626465,10.285893173217772,217.63595397949217,184.99359619140625,201.31477478027344,191.23992309570315,126.6927523803711,158.96633728027345,0.168,1.125,6,2,26,24,23,24,26,27,27,24,22,25,24,26,27,27,28,45
63,40.0,-74.0,0.4139624265684091,91.11339873820893,77.51803374828474,84.31571746394962,27.8871889488755,14.645385090969867,21.26628768749457,13.241803857905603,204.1608239654408,161.8548046766437,183.00780760717674,174.91258544474536,91.839162275398,133.375869129849,0.252,0.05,1,3,4,12,9,11,3,4,3,45,7,8,7,3,4,3,42,2
399,40.0,-42.0,0.5857689872037781,105.54368949472224,93.42105705727201,99.48237312340923,27.38304646815986,15.770977355696477,21.57701174026716,11.61206936041889,234.1855222892957,192.4086613839129,213.29709458318337,171.8260694165375,99.00498538944726,135.415529615511,0.258,1.0,1,19,15,43,37,40,1,10,5,33,40,30,34,1,10,6,43,40
72,58.0,-74.0,0.5537346980092958,90.26164687166484,78.1636496574753,84.21264837901107,29.101113946605,16.7565010775769,22.92880723552534,12.344612878564842,206.16661619116985,165.63876889232367,185.90269071069253,182.50982313670045,105.07704487022446,143.79343457566685,0.222,0.5750000000000001,9,3,13,11,10,10,15,14,14,38,9,10,10,15,14,14,37,23
100,72.0,-72.0,0.5813991888608874,88.22353820800781,77.03245849609375,82.62799987792968,29.50107116699219,17.242126083374025,23.371598052978516,12.258944702148437,202.19025573730468,164.74627685546875,183.4682647705078,185.01404113769533,108.11077270507812,146.56240539550782,0.15,0.0,16,4,14,7,8,8,18,16,17,37,5,10,7,18,16,17,25,1
356,80.0,-48.0,0.4735163173193183,82.36915953980034,71.21427397985858,76.79171675982944,29.324029424707042,15.997954193032136,22.66099158952442,13.326075327042162,198.01467771626545,152.62429502870077,175.31948667765772,183.92418761028557,100.32213483270843,142.12315763568216,0.27,1.0250000000000001,20,16,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,41
168,40.0,-64.0,0.8817101810765635,101.29060212627662,89.7842810234689,95.53744264298828,29.875818560940345,19.791714560775276,24.83376633197596,10.084105030133273,223.80740786653996,191.4640448444129,207.6357281865322,187.4031262407961,124.1173682075683,155.76024844488504,0.156,0.55,1,8,26,33,30,32,21,25,24,22,29,29,29,21,25,24,26,22
164,74.0,-66.0,0.4968701857887257,85.8533699142569,74.32337533163081,80.08837166926969,29.11542675436649,16.181373815579136,22.648399913039754,12.934053463308212,200.75029849034703,158.37803958000643,179.56416857741306,182.5981907916418,101.46854093842484,142.0333649113594,0.222,0.17500000000000002,17,7,10,4,4,4,15,12,13,42,3,5,4,15,12,13,37,7
83,80.0,-74.0,0.6639604749166763,87.46455402387829,76.4295554035102,81.94705295893355,30.17521874482465,18.37866102530077,24.276940514487812,11.796558043773027,202.57405556953563,165.2426267614,183.90834147064368,189.24173651351816,115.2380442676239,152.23989145868637,0.15,0.1,20,3,18,6,7,7,24,20,21,34,5,10,8,24,20,21,25,4
253,42.0,-56.0,0.35683840363608493,94.77833831848163,81.77285186843169,88.27559326240242,26.961043776418027,13.298627012210492,20.129835050991588,13.662416077562057,213.34844909560445,167.99805297879286,190.67325012167043,169.13288817703972,83.4392993042455,126.28609526652153,0.3,0.05,1,12,1,20,16,18,1,1,1,48,17,12,14,1,1,1,50,2
76,66.0,-74.0,0.8130829043016881,93.70704193115233,83.23165512084961,88.46935119628907,30.513971138000485,19.672556495666505,25.093263244628908,10.841414260864259,214.06539001464841,179.217301940918,196.64134674072267,191.37292938232423,123.35658340454103,157.36475219726563,0.18,1.125,13,3,24,18,19,18,27,25,25,28,18,21,19,27,25,25,30,45
406,54.0,-42.0,0.41621688407534163,94.69097718126055,83.0639358615577,88.87745682658469,27.36495610048177,14.141087757068957,20.753022052753376,13.223868248045482,220.79458254659525,172.0531082290417,196.42384737146324,171.6381729605998,88.72301660562162,130.1805957749309,0.28200000000000003,0.275,7,19,5,20,19,19,1,2,1,44,25,15,19,1,2,1,47,11
436,72.0,-40.0,0.41886081293318933,84.45152008488702,73.3154283188747,78.8834765669935,28.578575670518187,14.967044911437632,21.772810290977866,13.611530434831476,204.18563508481645,155.83831635727694,180.0119763313985,179.23601167141007,93.86557406582592,136.55079225826776,0.28200000000000003,0.325,16,20,5,2,3,3,9,6,7,48,7,3,5,9,6,7,47,13
173,50.0,-64.0,0.4262831999221802,91.46369353048323,78.81613402136696,85.13991331816011,27.971958153973667,14.717061752604236,21.344510792521653,13.254897011720992,207.8360192562535,164.18223018916575,186.00912350200713,175.4410345055972,92.30442556528602,133.87273308719975,0.264,0.4,5,8,5,13,11,12,4,5,4,45,11,9,10,4,5,4,44,16
114,58.0,-70.0,0.6083445854340084,91.88792308459315,80.11982660910778,86.0038733972664,29.298550596877966,17.34853376105622,23.323542846539333,11.950016435278535,209.64689383581506,169.99437731236847,189.82063557408736,183.75373499049684,108.7961184845069,146.27492818708464,0.222,0.9500000000000001,9,5,16,14,14,14,17,16,16,35,13,14,13,16,16,16,37,38
205,72.0,-62.0,0.9765144626480885,96.32494085166857,86.73817496427763,91.53155554286224,31.231191646318422,21.001548596052245,26.116370674316077,10.229642878604894,220.05807109819042,187.43630295120275,203.74718336258357,195.87559272158734,131.69138287491438,163.78348795083804,0.138,0.75,16,9,29,23,25,24,32,30,31,23,25,26,26,32,30,31,23,30
303,58.0,-52.0,0.6792903149044545,96.11166256929701,84.96167858651152,90.53667034902112,29.236937212086154,17.714696566183328,23.475817137090115,11.522240264433101,219.0661431319126,179.2903566712941,199.17825035936747,183.38460384642235,111.11702323506508,147.25081293039193,0.21,0.7250000000000001,9,14,18,22,22,22,16,18,17,33,23,21,22,16,18,17,35,29
173,50.0,-64.0,0.8841725870144636,99.73146630585943,88.94321784777966,94.33734306864812,30.192411866703758,19.91304982436971,25.0527313414472,10.27936280527259,222.6668339749424,189.82696605736197,206.24690230495744,189.3786226551094,124.87631880623272,157.12747301948653,0.17400000000000002,1.25,5,8,26,30,29,29,24,26,25,24,28,28,28,24,26,25,29,50
237,52.0,-58.0,0.5417119172241792,94.26227384229,82.23422879592309,88.24825253981119,28.499741663356726,16.17550932535464,22.337625952119517,12.324232261707975,213.88747248868597,172.07227898947104,192.97987238214316,178.75981441952314,101.46171622674918,140.1107671541915,0.24,0.7250000000000001,6,11,12,19,17,18,8,12,11,38,18,15,16,8,12,11,40,29
314,80.0,-52.0,0.5160241559543168,84.08144642443648,72.8964044668846,78.48892582713005,29.42895325942774,16.549080074911497,22.989017430108852,12.879873394324262,199.19495983025126,156.5676862766531,177.8813230534513,184.56925148151328,103.77310747125318,144.17118146002713,0.228,0.275,20,14,11,2,3,2,18,13,14,42,2,4,3,18,13,14,38,11
411,64.0,-42.0,0.6466351442414054,93.97948676416942,83.21602690892207,88.59775695098654,29.184214266569363,17.302178552052794,23.243196428384547,11.88203509462817,220.15048155371508,176.12148450979004,198.13598417616163,183.05200667602566,108.53618078579169,145.79409331129256,0.234,1.075,12,19,17,18,19,19,15,16,16,35,25,18,21,15,16,16,39,43
436,72.0,-40.0,0.43203646941011786,84.47523253553328,73.35850279780904,78.9168679718465,28.692552333862945,15.146158859292655,21.919355768239505,13.546393703452402,204.92754696914284,155.84866270179714,180.38810239406067,179.95276425835908,94.98716914167971,137.469971277657,0.28800000000000003,0.7250000000000001,16,20,6,2,3,3,10,7,8,47,8,3,5,10,7,8,48,29
298,48.0,-52.0,0.9485967520555583,104.30006858679243,93.80315633718695,99.05161185163814,30.013518280370466,20.03383564906141,25.023676506952647,9.979682211693506,230.92906784075421,198.64640175290612,214.78773723823133,188.27495474027427,125.65107708849955,156.9630156092106,0.156,0.775,4,14,28,40,38,39,23,26,25,21,37,34,35,23,26,25,26,31
174,52.0,-64.0,0.7061958581971354,95.87255983816195,84.28546023333587,90.07900942539763,29.464727254034074,18.23161477317137,23.848170708426906,11.233112671597674,215.6362585920677,178.70108466507855,197.16867071304517,184.80834353657494,114.33896400235582,149.57365300652563,0.192,0.6000000000000001,6,8,20,22,21,21,18,19,19,31,20,20,20,18,19,19,32,24
111,52.0,-70.0,0.5245577692599246,91.57703701871438,79.13259729955905,85.35481715913707,28.71791800715183,16.246980647923767,22.482449327537523,12.470936024084386,207.89431451419813,166.6103819913407,187.25235283040394,180.11526789795613,101.8896116959042,141.00243827105308,0.24,0.875,6,5,12,13,12,12,11,12,12,39,11,11,11,11,12,12,40,35
113,56.0,-70.0,0.8741314231794284,96.42903095944075,85.67521196728866,91.0521210056017,30.519572807828816,20.109455821511634,25.314514505404816,10.410117119831588,216.8832541742261,183.8808645545884,200.38206394204354,191.41395951534827,126.09336409649165,158.75366066151275,0.126,0.225,8,5,26,23,23,23,27,27,27,25,21,24,23,27,27,27,21,9
310,72.0,-52.0,0.5074934696285726,86.59610807229674,75.36829007619757,80.9821981587191,29.071417381403585,16.136595558274553,22.604006183737134,12.934821670541869,206.07680902105577,159.97152094113986,183.02416620179366,182.33616084132566,101.20682058331577,141.77148491398307,0.264,1.25,16,14,11,5,6,5,14,11,12,42,9,6,7,14,11,12,44,50
70,54.0,-74.0,0.4025482202505174,88.16277130498145,75.2803421058372,81.72155578988168,28.21349479760873,14.6231167817345,21.41830566569399,13.590377462743126,202.54039643173746,157.54340973883694,180.0419030852872,176.9444204765599,91.70385240157688,134.32413056443562,0.28200000000000003,0.9750000000000001,7,3,3,7,6,6,6,4,4,47,5,4,5,6,4,4,47,39
112,54.0,-70.0,0.8295888327854499,96.2035248779151,85.18416515757188,90.69384318668932,30.249664480172008,19.6545359500362,24.952100176956623,10.595128530136195,216.20534871125818,182.38095426983034,199.29315515265623,189.7228980806704,123.2441250448519,156.48351217311324,0.14400000000000002,0.30000000000000004,7,5,24,23,22,22,24,25,25,26,20,23,22,24,25,25,24,12
389,62.0,-44.0,0.8156773875654014,95.91642523215106,85.42260211438474,90.66951573320443,30.120100159613273,19.346716541701284,24.733408159922526,10.773384171043201,217.0539267983885,182.77714846241764,199.91553991922052,188.91177175954627,121.31683823106341,155.1143054530683,0.10200000000000001,0.05,11,18,24,22,23,22,23,24,24,27,21,23,22,23,24,24,17,2
168,40.0,-64.0,0.45328922072593847,94.35949279677283,81.37027374200886,87.8648822012762,27.786500088567195,14.955319169440696,21.370910105841133,12.831180461362912,210.04607299158027,169.33693847020217,189.69150206878254,174.29133543052362,93.79694545624935,134.044141816677,0.228,0.07500000000000001,1,8,7,19,16,17,3,6,4,41,13,13,13,3,6,4,38,3
395,74.0,-44.0,0.40134300809006695,83.03309478454759,71.85431060471603,77.44370269463107,28.643785470573498,14.784479892797771,21.714132300216093,13.859305768510414,201.09427487867362,152.53791197077373,176.8160980023531,179.65153804759325,92.72153923540765,136.1865355897492,0.3,0.625,17,18,3,1,2,2,10,5,6,49,4,2,2,10,5,6,50,25
319,48.0,-50.0,0.4068446590248835,95.3996554592802,83.21312652880397,89.30639313027218,27.287048875507203,14.011387561393834,20.649217989568818,13.275661695583004,217.63132324889358,171.33969666279063,194.4855127024243,171.16766236362218,87.91558809512364,129.54162843371796,0.28800000000000003,0.55,4,15,4,21,19,20,1,1,1,45,22,15,18,1,1,1,48,22
20,80.0,-80.0,0.789759769998683,89.8717544555664,79.324764251709,84.59825973510742,30.76960029602051,19.708652496337894,25.239126396179195,11.060946846008301,208.0593399047852,172.6327331542969,190.34602966308594,192.9727249145508,123.57810440063477,158.2754104614258,0.162,0.5,20,1,23,10,12,11,29,25,26,29,11,16,14,29,25,26,27,20
92,56.0,-72.0,0.8533026943400056,93.20369720458984,82.75536804199218,87.97953491210939,30.802493667602544,20.156969833374024,25.479731369018552,10.645523071289062,210.82993774414064,179.0176300048828,194.923779296875,193.1774566650391,126.37530822753905,159.7763885498047,0.042,0.0,8,4,25,17,18,17,29,27,27,26,14,20,18,29,27,27,7,1
145,78.0,-68.0,0.43753409503730256,83.49825698828639,71.80537170405114,77.65181411728737,28.917570453846857,15.46115083002119,22.189360613323753,13.456419318649967,196.5282195964849,153.1338711487397,174.83104552520018,181.36545865658945,96.95489909606704,139.16017574827725,0.246,0.05,19,6,6,2,2,2,13,8,10,46,1,2,2,13,8,10,41,2
132,52.0,-68.0,0.40158828211080283,89.66570175473578,76.8931919890089,83.27944687187089,28.007417070188925,14.46369709385011,21.235557520709293,13.543719594869092,205.2443014621697,160.30031495047646,182.77230530715457,175.65854615319518,90.71235445424183,133.18545106665724,0.28200000000000003,0.75,6,6,3,10,8,9,4,3,3,47,8,6,7,4,3,3,47,30
51,58.0,-76.0,0.9103724425408464,96.32462933387023,85.7320501341001,91.02833843698723,30.788268921529703,20.548955674048653,25.668612622038665,10.23931343821591,217.4254244359812,185.09788015605668,201.26165519518798,193.0963888110575,128.84529287834278,160.97083947140894,0.15,0.7250000000000001,9,2,27,23,23,23,29,28,28,23,22,25,24,29,28,28,25,29
363,52.0,-46.0,0.6211586294426878,98.59389556884764,87.20727172851562,92.90058502197266,28.485484161376952,16.767839069366453,22.62666217803955,11.717644748687746,223.3280270385742,182.02261260986322,202.67531829833985,178.68671874999998,105.1984909057617,141.94260375976563,0.222,0.5,6,17,16,28,26,27,8,14,12,34,28,23,25,8,14,12,37,20
123,76.0,-70.0,0.5878745625831003,86.82342101321758,75.45055266524606,81.13698912804989,29.681293409303873,17.365937495390533,23.52361571937592,12.31535473135719,203.05555357210653,162.05185666828388,182.55370176326105,186.15258055414188,108.89990323035627,147.5262432655395,0.216,0.5750000000000001,18,5,15,5,6,5,20,16,17,38,6,8,7,20,16,17,36,23
153,52.0,-66.0,0.6861742757620329,95.1117432782998,83.41306534004413,89.26240614022608,29.41967829239848,18.068329830105412,23.744004251986954,11.351348385999414,214.0745858001618,176.8704928974997,195.472541790237,184.52319167882914,113.31222600535872,148.91770777398278,0.192,0.525,6,7,19,20,19,20,18,19,19,31,18,19,18,18,19,18,32,21
394,72.0,-44.0,0.4281308823770934,84.63415435911244,73.43291504038265,79.03353241092962,28.652632219258887,15.086648143424249,21.86963966635755,13.565983522703426,204.0664065630705,155.65399536699465,179.86019531928062,179.70226289004088,94.61356188086359,137.15791475056673,0.294,0.675,16,18,5,3,3,3,10,6,8,47,7,3,4,10,6,8,49,27
175,54.0,-64.0,0.82867571342021,97.53277112053837,86.5849891698909,92.05888045038925,30.092065188262232,19.49097726589249,24.79152073116598,10.601088170324772,218.93206903756618,184.68198950822267,201.8070321720632,188.74103379110124,122.22832630236316,155.48468409031886,0.162,0.525,7,8,24,25,25,25,23,24,24,26,23,24,24,23,24,24,27,21
82,78.0,-74.0,0.613050607326258,86.77588782696739,75.4345860984015,81.10523627603892,29.88550134527567,17.72941018759277,23.807455861801543,12.156091338880923,203.27738890334822,162.74276930015887,183.01007887287213,187.43727385649515,111.17915159256782,149.3082115038278,0.222,1.075,19,3,16,5,6,5,22,18,19,37,6,8,7,22,18,19,37,43
130,48.0,-68.0,0.9092969779468033,99.54465325874183,88.59780845833411,94.07122979042784,30.34892004511383,20.241335574782617,25.295127619212995,10.107584775507544,222.09725084762363,190.01318951028207,206.05522139965308,190.3582305023155,126.92620466466686,158.64221849901998,0.168,1.25,4,6,27,30,28,29,25,27,27,22,27,28,28,25,27,27,28,50
357,40.0,-46.0,0.4850611303576007,101.62790921826966,89.07030087859548,95.34910581137291,27.129162440088848,14.749824702608693,20.939493170805523,12.379338004509256,226.6601891651273,183.00404779293933,204.8321123755177,170.21686215115136,92.57655204819585,131.39670771002545,0.276,0.925,1,17,9,34,29,31,1,5,2,38,32,23,27,1,5,2,46,37
310,72.0,-52.0,0.9463934406545991,96.08204035929245,86.14011804966694,91.11108027259499,30.99389678128111,20.66829595834858,25.83109663684365,10.325600250727874,219.1809850131994,186.05877490125252,202.61988026240144,194.38857477714598,129.6027184031002,161.99564628494733,0.108,0.2,16,14,28,22,24,23,30,29,29,24,24,25,25,30,29,29,18,8
52,60.0,-76.0,0.5790865331313859,90.0146084855002,78.1880734542842,84.10134051212881,29.317568749279314,17.11611558973322,23.21684289429883,12.201452587341638,204.83661352328375,166.2482181573929,185.54241553516283,183.8644830851528,107.32390408449784,145.59419442405854,0.17400000000000002,0.1,10,2,14,10,10,10,17,15,16,37,7,11,9,17,15,16,29,4
184,72.0,-64.0,0.9453534316313102,95.57403173072213,85.81893137353285,90.69647987366031,31.1241071424421,20.775336400276764,25.94972230541732,10.348770627724146,218.60418590049971,185.5043721029536,202.05427625514898,195.20300360586015,130.27273633315383,162.73786935915982,0.14400000000000002,0.75,16,8,28,21,23,23,31,29,30,24,23,25,24,31,29,30,24,30
223,66.0,-60.0,0.42956367954989116,87.41733277775448,75.61570741181399,81.51651795855504,28.412971425676403,14.987937673001522,21.70045426323686,13.425033752674883,204.57514164002612,159.05587039369013,181.81550723756533,178.1978198580119,93.996045002152,136.09693487148846,0.264,0.30000000000000004,13,10,6,6,6,6,7,6,6,46,7,5,6,7,6,6,44,12
206,74.0,-62.0,0.6358348439128048,88.64631561279296,77.56940582275391,83.10785842895508,29.81325344085693,17.795468749999998,23.804360694885254,12.01778461456299,207.62363647460936,166.4865365600586,187.05508544921875,186.98613922119142,111.60304473876954,149.29459259033203,0.222,1.125,17,9,17,8,9,8,21,18,19,36,10,11,11,21,18,19,37,45
354,76.0,-48.0,0.9377236512865962,95.17928587206436,85.48992429643522,90.33460294802063,31.05315650649784,20.492089914733082,25.772623515791132,10.561067125822042,220.28407955573584,185.32361811848946,202.80384456465376,194.7654302795965,128.51065304281224,161.6380437974341,0.156,1.0250000000000001,18,16,28,21,23,22,31,28,29,26,25,25,25,31,28,29,26,41
127,42.0,-68.0,0.6107702813229923,95.51531145610514,82.82460547915392,89.16995704347566,28.783179366453307,17.138476292720476,22.960827626136368,11.644702819420003,213.02488235220528,174.80257377153487,193.91372877394647,180.54197526526363,107.48471171527123,144.01334282905498,0.216,0.7250000000000001,1,6,16,21,18,20,11,15,14,33,17,17,17,11,15,14,36,29
413,68.0,-42.0,0.981979676886048,99.77906653014018,90.26033546498404,95.01970130273962,30.773974009690583,20.468563556062602,25.621268935464336,10.3054106443627,228.57412732512933,193.73517961021295,211.1546546883766,193.02365546260967,128.37599468374754,160.69982369989168,0.156,1.1500000000000001,14,19,29,30,31,31,29,28,28,24,34,31,32,29,28,28,26,46
62,80.0,-76.0,0.9176913027869883,92.4757208130872,82.47897734102415,87.4773499925832,31.306869428136253,20.84606078619958,26.076465488637677,10.46080852749571,212.7694512685224,179.84557583187242,196.3075130924341,196.34340147414986,130.706695373874,163.52505094171215,0.126,0.35000000000000003,20,2,27,15,18,16,33,29,31,25,16,21,19,33,29,31,21,14
291,76.0,-54.0,0.9472402256584549,95.20197185447216,85.58200392569663,90.3919895685512,31.15030931668708,20.659804954200556,25.905056944708367,10.490503752134956,219.7458034558084,185.4531607172874,202.5994808658541,195.3737672219613,129.55791100364667,162.4658424697446,0.156,1.175,18,13,28,21,23,22,31,29,30,25,24,25,25,31,29,30,26,47
262,60.0,-56.0,0.7279035983314404,95.36987964319763,84.30675571683051,89.83831699336857,29.66225983353735,18.418838402192552,24.04054852658693,11.243422251504603,216.55571448636093,179.0446598252163,197.80018562990955,186.04362858322156,115.51492426203545,150.77927405751643,0.17400000000000002,0.325,10,12,20,21,21,21,20,20,20,31,21,21,21,20,20,20,29,13
113,56.0,-70.0,0.924837412716523,97.9775291687581,87.53027011129527,92.75389880079531,30.691796193891037,20.49116807137015,25.591481941895733,10.200628141594155,220.44447362235496,188.20167915246185,204.32307898140488,192.49743014950644,128.4882985617835,160.49286839922522,0.162,1.2000000000000002,8,5,27,26,26,26,28,28,28,23,25,27,26,28,28,28,27,48
192,46.0,-62.0,0.7158934916432756,98.28198083568417,86.47105629173888,92.37651665636506,29.220483386609324,18.162107249169612,23.691295603992316,11.058376614276145,219.24711139267882,182.7923383798681,201.01972336040038,183.29222252086322,113.91419049987002,148.6032026956788,0.21,1.25,3,9,20,27,25,26,16,19,18,29,24,23,23,16,19,18,35,50
389,62.0,-44.0,0.5546568387221461,92.7076726581398,81.54738242921684,87.12752662815097,28.673411480787987,16.341117676807855,22.507264712312143,12.332293794443842,215.46555510062586,171.61935361370743,193.54246061326504,179.83762360995843,102.49628013605856,141.16695259779988,0.222,0.25,11,18,13,16,16,16,10,12,12,38,19,15,17,10,12,12,37,10
37,72.0,-78.0,0.8760630826663299,93.40879567022337,83.35197831984014,88.38038501138786,30.974903844679623,20.380995359421895,25.677950021667456,10.593908828579174,214.33032082133963,180.67677640986716,197.50354708972188,194.26115096649374,127.79319245030784,161.02717079287606,0.168,1.225,16,1,26,17,19,18,30,28,29,26,18,22,20,30,28,29,28,49
332,74.0,-50.0,0.5372145240447609,86.6908865300323,75.5768463073094,81.13386687643454,29.264747007802473,16.60320361757861,22.933976056556546,12.661543275782897,204.80318419025616,161.19757749984743,183.00038084505186,183.53922240283165,104.12159940534563,143.83040831009393,0.228,0.35000000000000003,17,15,12,5,6,5,16,13,14,40,7,7,7,16,13,14,38,14
10,60.0,-80.0,0.4409838166718679,87.14422528563158,74.50179364368964,80.82300946465696,28.64775485257197,15.337244300001505,21.992499147133298,13.310509694264493,200.88178399591715,157.24625999748832,179.06402275964217,179.65980067405624,96.17425677202282,137.9170317747864,0.258,0.625,10,1,6,5,4,5,10,8,8,45,4,4,4,10,8,8,43,25
148,42.0,-66.0,0.49924915457869146,94.13958586452502,81.04055449127657,87.59006865202247,28.157584073367186,15.686756012577252,21.922170100192602,12.47082836596571,210.74864987856245,169.44293514538037,190.09579647925688,176.61915403661726,98.38585688954312,137.5025030216738,0.252,1.0250000000000001,1,7,10,18,15,17,5,9,8,39,14,13,14,5,9,8,42,41
275,44.0,-54.0,0.8189479517589868,102.35057960352566,90.99882882619508,96.67470375709699,29.364969878878178,18.901661637177593,24.133315758027884,10.463308089112546,226.3121308828878,191.88448446873338,209.0983070654596,184.20959787237686,118.55858112904355,151.38409133176316,0.168,0.45,2,13,24,36,32,34,17,22,21,25,32,29,30,17,22,21,28,18
368,62.0,-46.0,0.6730708952028679,95.34723133453508,84.54243303317128,89.94483203126921,29.25371526661044,17.571171758119924,23.412443970130163,11.682543355901965,220.86087868144716,178.6218453949326,199.7413657002992,183.49081042340424,110.22587773570825,146.85834514767149,0.228,1.225,11,17,18,21,21,21,16,17,17,34,25,20,22,16,17,17,38,49
204,70.0,-62.0,0.9035376859451983,93.88428204834031,83.66648282017563,88.7753844941945,31.02737410989839,20.57944098323855,25.80340747027452,10.447933202953793,212.92634393972781,181.26000237536243,197.09317437824816,194.59106350560947,129.02880669353567,161.80993525216044,0.054,0.025,15,9,27,18,20,19,30,28,29,25,17,22,20,30,28,29,9,1
383,50.0,-44.0,0.5487023053977214,98.77958684266696,87.22585729551247,93.00272344237985,27.93853562549602,15.777287776342664,21.85791223497663,12.161248001741683,224.8661414558919,180.80445875210526,202.83529796776898,175.26316840734574,99.0005369682673,137.13185375592042,0.252,0.675,5,18,13,28,26,27,4,10,7,37,30,22,25,4,10,8,42,27
411,64.0,-42.0,0.8995460125518605,98.87729777351474,88.72461404984077,93.80095636944127,30.284818718004136,19.858178733846255,25.07149920276232,10.42664011767223,224.46267782348005,189.74539019821273,207.10403675742825,189.95226252561173,124.53847997642865,157.2453725480172,0.126,0.2,12,19,27,28,28,28,25,26,25,25,30,28,29,25,26,25,21,8
