index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.6900137187753483,89.72412928779633,78.81836435311615,84.27124811745418,30.08328051611467,18.42799756929007,24.25563887104056,11.655283004045605,208.82909475247482,169.6729304666327,189.25100848968071,188.67657922751556,115.56418734514111,152.12038259968676,0.20400000000000001,0.9500000000000001,17,7,19,10,11,11,23,20,21,33,12,14,13,23,20,21,34,38
249,76.0,-58.0,0.42846857393329985,83.54082779088684,72.05185608077926,77.79634155436332,28.81849720102568,15.255559026935973,22.037027703900936,13.562938307604053,198.6989413512091,153.1487393233716,175.9238443045749,180.74607697167815,95.66877274889384,138.2074261572832,0.27,0.42500000000000004,18,11,6,2,2,2,12,7,9,47,2,2,2,12,7,9,45,17
362,50.0,-46.0,0.9910417764881566,101.34008165224452,91.0223396325767,96.18121384675625,30.58434347252219,20.709111287964937,25.64672772356639,9.87523207011637,225.74362034227926,194.81409513218,210.2788589579323,191.83596363150335,129.8576773605032,160.8468211063547,0.07200000000000001,0.07500000000000001,5,17,30,33,33,33,27,29,28,20,31,32,31,27,29,28,12,3
418,78.0,-42.0,0.45343002277819866,83.34680862146531,72.25986633034466,77.8033364840837,29.00881976674558,15.659687262979748,22.334253381348205,13.349132713574164,199.07257994352778,154.91507536603572,176.99382811254617,181.93356442763263,98.20111750273817,140.06734066000993,0.246,0.07500000000000001,19,19,7,2,2,2,14,9,11,46,2,3,3,14,9,11,41,3
13,66.0,-80.0,0.7330329399579016,91.44584765305422,80.39040639151322,85.91812900592629,30.219329763609274,18.959642768521366,24.589486971784137,11.259686632691922,209.15153570211783,172.9812412356329,191.06639441980397,189.51982120415138,118.88276956383078,154.20129980904105,0.17400000000000002,0.47500000000000003,13,1,21,13,14,14,24,22,23,31,12,16,14,24,22,23,29,19
326,62.0,-50.0,0.939231566537247,96.83960574652903,86.64021361914833,91.73991014060212,30.860693603702554,20.623978037091153,25.742335381706667,10.236715490317511,218.30765571908643,186.69498927260076,202.5013223432557,193.55424088465952,129.31568582693143,161.4349648816733,0.066,0.05,11,15,28,24,25,24,29,29,29,23,23,26,25,29,29,29,11,2
217,54.0,-60.0,0.402896569496102,90.6907404703245,78.37618297188074,84.53346217887677,27.875784097162022,14.32465977386765,21.100221725706486,13.551124895497322,209.3094176312454,162.78084705524776,186.04513173290283,174.8381816754658,89.85620234789513,132.3471876629138,0.294,1.225,7,10,3,12,11,11,3,3,3,47,12,8,10,3,3,3,49,49
436,72.0,-40.0,0.6229578835874237,89.40947301547507,78.6764868775592,84.04298101463004,29.5299837596908,17.434422706820474,23.4822034621374,12.095560633253557,211.69222485566158,168.395584251323,190.04390394314072,185.20708746719635,109.34330184194548,147.27518931399447,0.216,0.45,16,20,16,9,11,10,19,16,17,36,15,13,13,19,16,17,36,18
1,42.0,-80.0,0.44893439152386766,90.2718273897341,76.8940402193807,83.58293517784841,28.2865059642728,15.281838793859622,21.784172436286642,13.00466705597215,202.74266600757227,161.53269957459736,182.13768004450276,177.40867430439044,95.82287564213067,136.61577939830983,0.228,0.07500000000000001,1,1,7,11,8,9,6,7,7,43,5,7,6,6,7,7,38,3
154,54.0,-66.0,0.7950160505546888,96.88398880727357,85.86488129607693,91.37443528055664,29.96844326172206,19.192323230102126,24.580382959809725,10.7761199553259,218.0029821924228,183.09644899677224,200.54971620494968,187.9655874729817,120.3570193680328,154.1613015894534,0.186,1.05,7,7,23,24,24,24,22,23,23,27,22,23,23,22,23,23,31,42
426,52.0,-40.0,0.5502569209636956,98.55540251831292,87.15321471222538,92.8543096833845,27.9263043196605,15.801872936211831,21.864089200140825,12.124432070094244,225.72379514939493,181.1402496125782,203.4320263482719,175.17815916942607,99.14771634541509,137.16294309799676,0.24,0.35000000000000003,6,20,13,27,26,27,4,10,8,36,31,22,26,4,10,8,40,14
82,78.0,-74.0,0.6902442709411668,88.40427091222051,77.40472775460974,82.9044973497724,30.242618251025842,18.598783940326385,24.42070098123512,11.643834654021997,205.77009638681594,167.50060295857483,186.63535028304725,189.67205624557562,116.62673150165932,153.1493987564288,0.192,0.65,19,3,19,7,9,8,24,21,22,33,8,12,10,24,21,22,32,26
157,60.0,-66.0,0.9163657115434966,97.36966300701083,87.01564111319718,92.19265297562988,30.704864097488166,20.424416801842007,25.56464003004817,10.280446837882778,219.5065229765314,186.80397665631835,203.15525286818036,192.57712747546722,128.07212452233767,160.32462691443155,0.138,0.45,10,7,27,25,26,25,28,28,28,24,24,26,25,28,28,28,23,18
117,64.0,-70.0,0.7637234158236177,93.36300904761735,82.48109178461932,87.92204789841836,30.190112879856933,19.093238112178685,24.64167580119352,11.096874634163838,212.85979403579955,176.8237518745014,194.8417709715073,189.34317232085536,119.72788379869593,154.53552889900917,0.17400000000000002,0.55,12,5,22,17,18,17,24,23,23,30,16,19,18,24,23,23,29,22
45,46.0,-76.0,0.9420142675368706,98.39902838587739,87.20149909976527,92.80026221694285,30.647607209378926,20.747741350833344,25.697674432693695,9.899866240015527,219.91041212876334,188.5491536462623,204.22978044610312,192.22427622586497,130.08914785127175,161.15671219115626,0.14400000000000002,0.675,3,2,28,27,26,26,28,29,29,21,24,27,26,28,29,29,24,27
421,42.0,-40.0,0.4239711529685425,102.16024783880687,89.95352741307116,96.0568881599978,26.565503058464103,13.761619350860741,20.163561614742818,12.803884012779438,231.13771033438394,183.7091242269916,207.42341834879718,166.6803437182681,86.39452045788892,126.5374307147834,0.294,0.525,1,20,5,35,31,33,1,1,1,41,37,24,29,1,1,1,49,21
318,46.0,-50.0,0.5458949562775163,98.74627110162055,86.71134740030398,92.72881108201928,27.96560624048377,15.8231032586031,21.89435403428682,12.142503191689162,222.14579110231952,179.70771038633083,200.9267563900818,175.4400052433415,99.2866284000898,137.36331979718767,0.258,1.1500000000000001,3,15,13,28,25,26,4,10,8,37,27,21,23,4,10,8,43,46
118,66.0,-70.0,0.9158791598604292,95.8446571872569,85.75702749973125,90.80084386937152,30.915972530122758,20.549336454607115,25.732655350671827,10.366635980147398,217.83298045457758,184.92601028459006,201.37949842134242,193.89610297557945,128.852174510274,161.3741410317422,0.15,0.75,13,5,27,22,23,23,30,28,29,24,22,25,24,30,28,29,25,30
416,74.0,-42.0,0.7013759419981156,90.4156895577216,79.8832229763505,85.14945649591766,29.975351946299448,18.30316521192467,24.13925835023022,11.672186715301144,212.85480837830133,171.89375095149177,192.37427981748388,188.0020800927683,114.78939776707873,151.3957388536297,0.198,0.55,17,19,19,11,13,12,22,20,21,34,16,15,16,22,20,21,33,22
316,42.0,-50.0,0.4429245019383241,98.37888887209056,85.74005067781422,92.05947267412085,27.219238666565055,14.38809922204553,20.803668982452052,12.8311395971072,221.03786746581892,176.31522099279667,198.67654606036132,170.7647558837092,90.28840917782546,130.5265771901909,0.28800000000000003,1.2000000000000002,1,15,7,27,23,25,1,3,1,41,26,19,21,1,3,1,48,48
88,48.0,-72.0,0.830438504455871,96.67989711340957,85.39720240507567,91.03854945406714,30.163588400181183,19.64596303806888,24.904775528390136,10.517625438406231,216.25362173790467,182.86504931500244,199.55933155916833,189.18648981013598,123.18813982572482,156.18731558086995,0.132,0.2,4,4,24,24,23,23,24,25,25,26,20,23,22,24,25,24,22,8
410,62.0,-42.0,0.4225687435770788,89.8026043652653,78.43011138352682,84.11635924768694,27.982977064209194,14.547147861515302,21.265063092287164,13.43582901195903,215.26360228141252,163.76482909093437,189.51422056898474,175.50416502748155,91.25536771295681,133.379767438334,0.3,1.0250000000000001,11,19,5,10,11,10,4,4,3,46,19,9,13,4,4,3,50,41
13,66.0,-80.0,0.3730140343988876,84.2399525506288,71.56125397279393,77.90060303282924,28.43789119779511,14.390816061229852,21.41435398237227,14.047075575255075,197.39616029093276,150.7406549201149,174.06840668999823,178.3498751868156,90.24202744859679,134.2959524621151,0.294,0.45,13,1,1,2,2,2,8,3,4,50,1,1,1,8,3,4,49,18
374,74.0,-46.0,0.8241567991011469,92.02789884623667,81.74551999786542,86.88671110051777,30.710155634893802,19.846613798040458,25.27838515515731,10.863541875000315,210.16343318307017,176.95693628964375,193.56018000613244,192.60014553898654,124.43770547540485,158.51891963256193,0.078,0.025,17,17,24,14,16,15,28,26,26,28,13,19,17,28,26,26,13,1
92,56.0,-72.0,0.4337220386693234,88.89550285596388,76.4271248651415,82.66131523384348,28.36420183286119,15.051802437653254,21.708002149562287,13.312399690846933,203.2796252509304,160.39756867171272,181.83859940272814,177.88890671430352,94.38964158818428,136.13927277795312,0.246,0.1,8,4,6,8,7,8,7,6,6,45,6,6,6,7,6,6,41,4
280,54.0,-54.0,0.6344279180533963,95.82988115765042,84.27252549258034,90.05120439322916,28.941355255575367,17.247810674623743,23.09458254548304,11.693544542804746,216.48479222026018,177.29573634865233,196.8902615378742,181.52881023560218,108.18006639001786,144.85444426373704,0.192,0.25,7,13,17,22,21,21,13,16,15,34,21,19,20,13,16,15,32,10
409,60.0,-42.0,0.8360444233681243,100.06248548960662,89.7306269662229,94.8965562279144,29.75651477568961,19.041926836768212,24.39922038661225,10.714587748186553,227.56303372407245,190.2844881812823,208.92376003714972,186.64889707934083,119.44245312432014,153.04567441518532,0.17400000000000002,0.5750000000000001,10,19,24,31,30,30,20,22,22,27,33,28,30,20,22,22,29,23
347,62.0,-48.0,0.6927891562791877,95.56135629760678,84.76420464553253,90.16277993750839,29.385232571496662,17.827347618116306,23.606290075733178,11.55788474357255,220.5456404473864,179.34533401001403,199.9454933322086,184.3152153873955,111.8296695034874,148.07244191137946,0.222,1.25,11,16,19,21,22,22,17,18,18,33,25,21,22,17,18,18,37,50
435,70.0,-40.0,0.6028379607548651,89.76307370251165,79.01271664304372,84.38789669865805,29.34229812108898,17.092538059647648,23.217418281102447,12.249760061441332,213.83349603088584,168.4490904997104,191.1412932652981,184.0345336591185,107.2084212563962,145.62147516894044,0.24,0.925,15,20,15,10,12,11,17,15,16,37,18,13,14,17,15,16,40,37
154,54.0,-66.0,0.8238998199488209,96.66193760499667,85.65960970447213,91.16077579096486,30.152695252135754,19.52577402864766,24.839235269816648,10.626920994606092,216.97459175989704,182.93619994267507,199.95539371505475,189.11747453094932,122.440148614047,155.778809588856,0.138,0.225,7,7,24,24,23,23,24,24,24,26,21,23,22,24,24,24,23,9
50,56.0,-76.0,0.7917636373857774,94.37126092419746,83.20241267600568,88.7868345112832,30.23518308635979,19.427911308760983,24.83154769347078,10.807272082774329,212.988255496927,178.57401638791612,195.7811330432521,189.62632061511363,121.81916441352698,155.72274587125236,0.15,0.30000000000000004,8,2,23,19,19,19,24,24,24,28,17,20,19,24,24,24,25,12
313,78.0,-52.0,0.7174585007059994,89.3068672253033,78.68328202213293,83.99507370819077,30.269076997166813,18.62266975666768,24.44587333877015,11.646406954396806,209.9209753573066,170.09513734980837,190.00805604838186,189.84873017185285,116.79037950264933,153.31955323507836,0.20400000000000001,1.05,19,14,20,9,11,10,25,21,22,33,13,14,13,25,21,22,34,42
252,40.0,-56.0,0.3992047803201221,95.97639435575111,82.84751465632873,89.41195191204665,27.15262047054203,13.934855505179446,20.54373833118327,13.217765575713706,214.97809632958376,170.50611086040738,192.74210573122252,170.33557923874818,87.42717014207568,128.88136904466086,0.294,0.9,1,12,3,22,18,20,1,1,1,44,19,14,16,1,1,1,49,36
193,48.0,-62.0,0.7209065169521696,97.25964801443499,85.57906253958265,91.41935398001164,29.362590453657738,18.282096422440183,23.822343991180038,11.080493840482799,217.25440802767318,181.05995615356687,199.15718239579624,184.17377476438747,114.65697596983348,149.41537391752541,0.17400000000000002,0.325,4,9,20,25,23,24,17,20,19,30,21,22,22,17,20,19,29,13
84,40.0,-72.0,0.7831492978917878,97.82484581992259,85.69800834500155,91.76142754022726,29.650659621964394,19.11772495508945,24.384192021498496,10.53293554425506,217.33076341092027,183.3953727122853,200.36306562019854,185.98182546429086,119.88311867246568,152.9324681010926,0.18,0.775,1,4,22,26,23,25,20,23,22,26,22,24,23,20,23,22,30,31
393,70.0,-44.0,0.8038110222639864,94.6834688756172,84.51533318626106,89.59940087835065,30.201025304576895,19.07881658547847,24.639921173909084,11.12220894798041,220.36194934394663,181.29713851413908,200.82954148763082,189.4225744015234,119.66310778990957,154.54283499220145,0.192,1.1,15,18,23,20,21,20,24,23,23,30,25,22,23,24,23,23,32,44
102,76.0,-72.0,0.8629479581304264,92.17539725165905,81.82579793188054,87.00059820212152,30.98022546724394,20.301912800749207,25.641068847894164,10.67831321962586,211.13179515890107,177.5839301102775,194.35785988800814,194.293669311178,127.29457112323321,160.7941193779723,0.108,0.125,18,4,25,14,16,16,30,27,28,27,14,19,17,30,27,28,18,5
340,48.0,-48.0,0.7961109734787235,103.03378780107533,91.90976252455201,97.47177424728633,29.16452498648344,18.49735937445976,23.830942066030534,10.66716599349326,229.2922124468872,193.13918201496347,211.21569692575014,182.95887568581261,116.04183858494672,149.50035637243874,0.192,0.8,4,16,23,37,34,35,15,20,19,27,35,30,32,15,20,19,32,32
422,44.0,-40.0,0.5345768595018946,98.6019302368164,86.83946075439452,92.72069549560547,27.807491683959963,15.690810585021973,21.749151611328127,12.116680145263672,220.00047607421868,180.90894775390632,200.4547180175781,174.43171081542968,98.42422637939453,136.42797241210937,0.186,0.0,2,20,12,28,25,26,3,9,7,36,25,22,23,3,9,7,31,1
4,48.0,-80.0,0.36796247417263267,87.3034524560743,73.53401855734643,80.41873504894727,28.029559593935847,14.165654584744551,21.097607308685546,13.863904780309241,199.40973541899234,153.8550643992133,176.63240174015402,175.7937496994366,88.82775391727627,132.31074768848367,0.294,0.7000000000000001,4,1,1,6,3,4,4,2,3,49,2,2,2,4,2,3,49,28
398,80.0,-44.0,0.42052765307061657,80.8573669365287,69.7331417767005,75.29525420402526,29.1067861135643,15.307720176413996,22.20725280166647,13.799065899003404,195.5798553200438,149.38346616605529,172.4816644051566,182.56078305595202,95.99551264586154,139.27814754572927,0.28800000000000003,0.8,20,18,5,1,1,1,15,8,10,49,1,1,1,15,8,10,48,32
202,66.0,-62.0,0.9277992289135486,94.72348568745858,84.52748836958476,89.62548733369744,31.080830912185846,20.75956602833744,25.92019873729044,10.321264921995379,214.27553582619822,183.05287223873998,198.6642064738754,194.92768063155262,130.15767631818733,162.54268183180358,0.048,0.025,13,9,28,20,21,21,31,29,30,24,18,23,21,31,29,30,8,1
141,70.0,-68.0,0.4114725903075483,84.94552947443182,72.95796477668162,78.95174804108478,28.586986766580807,14.884629279960272,21.735808252151834,13.70235748661999,200.7853490994405,153.96479917693472,177.37507688476236,179.29131833397895,93.34813380135014,136.31972408402123,0.28800000000000003,1.25,15,6,4,3,3,3,9,5,7,48,3,2,3,9,5,7,48,50
67,48.0,-74.0,0.5444631156079596,92.16112208339615,79.38511651978182,85.77312006452698,28.773759831344787,16.54768521285402,22.66072233136472,12.226074427756991,208.0235045412089,167.72637618996944,187.87494494322152,180.46936638859327,103.7719526388288,142.12066027665267,0.24,1.25,4,3,13,14,12,13,11,13,13,37,11,12,11,11,13,13,40,50
67,48.0,-74.0,0.4099905384254448,89.57376692254752,76.42098661988246,82.99737486386599,28.083487622068535,14.668862676128324,21.376175721302424,13.414625747026093,203.14133267022672,159.72611477149562,181.4337225001588,176.13512296670552,91.98747491271294,134.0612969560674,0.264,0.25,4,3,4,9,7,8,5,4,4,46,6,6,6,5,4,4,44,10
300,52.0,-52.0,0.4228254365720751,93.82320541503526,81.87607055773539,87.84963867303046,27.595574914924363,14.393926529061599,20.99475055986839,13.20164808068701,214.09663117017124,169.72365112603686,191.91014526797628,173.0892123531714,90.29758272734182,131.69339662472942,0.258,0.1,6,14,5,18,17,17,2,3,2,44,18,14,15,2,3,2,43,4
432,64.0,-40.0,0.5392929349402034,91.45793833214115,80.4000190175162,85.92897745412608,28.68886415803171,16.254049206909915,22.471456920889516,12.434814607799149,212.41918015694836,170.25041583570348,191.33479845408976,179.92437551090728,101.9305207029151,140.92745070090436,0.198,0.05,12,20,12,13,14,14,10,12,12,39,16,14,15,10,12,12,33,2
247,72.0,-58.0,0.7070389281046143,91.02224886355452,80.23256045209793,85.62740664146838,30.02335831145435,18.473951426267504,24.24865471627308,11.54940715221547,211.2966742436529,172.14136664320822,191.7190216641343,188.30117434512584,115.8558005404128,152.07849003676378,0.192,0.6000000000000001,16,11,20,12,14,13,23,20,21,33,15,15,15,23,20,21,32,24
396,76.0,-44.0,0.7740301669871952,91.45691768602003,81.11412158404129,86.2855211990564,30.36319411570465,19.142361988765664,24.75277827158014,11.220831888520404,212.65960455926398,175.2480234259702,193.95381521331993,190.42893138548243,120.04002493303214,155.2344751837946,0.15,0.2,18,18,22,13,15,14,25,23,24,31,16,18,17,25,23,24,25,8
80,74.0,-74.0,0.7363075914379936,90.24666339163726,79.41850345678161,84.83258258497575,30.360749594327206,19.03147412806436,24.696111498799503,11.329275161087065,208.45613043658665,171.56568582376872,190.01090736723853,190.40924228818503,119.33697534178411,154.87310736539888,0.17400000000000002,0.47500000000000003,17,3,21,11,12,12,25,22,23,31,11,15,13,25,22,23,29,19
288,70.0,-54.0,0.41253477298611596,85.85535125681017,74.41144943205619,80.13340301472127,28.398553273341033,14.78909415674482,21.593823810410324,13.609458925861327,203.31248778677983,156.936932369024,180.1247146555379,178.10917967048485,92.75271603167367,135.43094937695824,0.27,0.125,15,13,4,4,4,4,7,5,6,48,6,4,5,7,5,6,45,5
424,48.0,-40.0,0.5161573690400577,100.38700255294212,88.73110991257548,94.55905791122584,27.47483878883828,15.191781725844098,21.33331000938582,12.283056376348654,228.95652768992528,183.13748898698015,206.04700620222107,172.36439329757764,95.34331692532257,133.85385495886177,0.264,0.5750000000000001,4,20,11,31,28,30,2,7,4,38,35,23,28,2,7,4,44,23
362,50.0,-46.0,0.8935258777656465,104.92748223613243,94.39819419623112,99.66283714806772,29.60222426269377,19.332969644572565,24.46759649586833,10.269255571796979,233.37226244994665,198.94504865121309,216.1586491418838,185.70559197195334,121.27889879433542,153.49224477279222,0.18,1.1,5,17,26,41,39,40,19,24,22,24,40,34,37,19,24,22,30,44
361,48.0,-46.0,0.65089998367614,96.70979276943707,85.3135992263162,91.0116937090583,28.913434254903727,17.40544699924743,23.159440836883938,11.50798708399492,216.29593624378728,179.6926485839061,197.9942940923135,181.3532498005081,109.15419398695508,145.2537218937315,0.138,0.025,4,17,17,24,23,23,13,16,15,32,20,21,21,13,16,15,23,1
238,54.0,-58.0,0.9488090072070423,100.44878048157756,90.02463811039169,95.2367078845464,30.488873566340335,20.42003404329736,25.454453728524708,10.068839322771314,224.38990456054105,192.19415798202795,208.29203241569368,191.23411992509853,128.05158297198298,159.64284889269226,0.126,0.325,7,11,28,31,31,31,26,28,27,22,29,30,30,26,28,27,21,13
267,70.0,-56.0,0.6034094582838597,89.59929682831263,78.58346979802486,84.0913842286964,29.454717775696263,17.3503735822219,23.40254575525301,12.10434426976838,206.75588245676914,167.48656970084232,187.12122668915654,184.72599112934284,108.7984202267766,146.7622068987615,0.168,0.07500000000000001,15,12,15,9,11,10,18,16,17,36,10,12,11,18,16,17,28,3
153,52.0,-66.0,0.40371577640935524,90.09427260828188,77.40278686002887,83.74852874233343,27.967481840662373,14.452753311199903,21.210117375659284,13.514728624830227,206.21720305202413,161.23474455441027,183.72597349804357,175.40962187855794,90.64655606764367,133.02808531099055,0.28200000000000003,0.7250000000000001,6,7,4,10,9,10,4,3,3,47,9,7,8,4,3,3,47,29
241,60.0,-58.0,0.4062469779546616,89.14871063232422,77.11442993164063,83.13157073974611,28.0562398147583,14.448767528533935,21.252503662109376,13.60747257232666,208.5012365722656,160.80758819580078,184.65441192626955,175.96237030029295,90.63217544555664,133.29727264404295,0.294,1.125,10,11,4,9,8,8,4,3,3,48,11,7,9,4,3,3,49,45
242,62.0,-58.0,0.9097102078280921,98.48397906911491,88.48073715468533,93.48235918001927,30.56079534129099,20.13498538459727,25.347890057768353,10.425809765957547,222.99158789619025,189.14489040419775,206.06824006572919,191.6822563247457,126.27236087376778,158.97731058290327,0.168,1.225,11,11,27,27,28,28,27,27,27,25,28,28,28,27,27,27,28,49
425,50.0,-40.0,0.9100912796487226,102.93512275342779,92.35863808199846,97.64688118065314,29.811856088576086,19.67197420303919,24.74191438286825,10.139882076271627,229.08568434540533,195.97067278378563,212.52817703871546,187.0033081650894,123.37399152521263,155.18865060808966,0.108,0.1,5,20,27,37,35,36,21,25,24,23,35,32,33,21,25,24,18,4
33,64.0,-78.0,0.3968238691796676,85.4853054992133,72.83949190206827,79.16240022651387,28.49349907620112,14.70234773318925,21.597922908785996,13.79115107598248,199.55312749095728,153.42815862445167,176.4906421421748,178.69748295394243,92.19746683559389,135.44747138524437,0.28800000000000003,1.175,12,1,3,3,3,3,8,4,6,49,3,2,2,8,4,6,48,47
46,48.0,-76.0,0.5631248252874193,91.99457858385048,79.32702930323309,85.66080226507381,28.921525275676384,16.811918803091874,22.866722654504102,12.109606100651746,207.42914542006787,167.94041391806198,187.68477898242176,181.39261967366903,105.42359929170092,143.40810814754093,0.222,0.7000000000000001,4,2,14,14,12,13,13,14,14,36,10,12,11,13,14,14,37,28
295,42.0,-52.0,0.9836672179190096,106.4911953386044,95.78774714915049,101.13947109128868,29.923547356372175,20.21571440290382,25.06963034558033,9.707833487526027,233.9030498580637,202.74820943138496,218.32562735590815,187.72100978323573,126.79325003687737,157.25712731606177,0.15,0.7250000000000001,1,14,29,45,41,43,22,27,25,19,40,37,39,22,27,25,25,29
32,62.0,-78.0,0.7921725275019298,93.45758364265083,82.56985507185945,88.01372012019444,30.37435394832245,19.503307735903054,24.93883088025984,10.871046250566515,212.43717046135097,177.70060005125345,195.06888006831454,190.49561709964934,122.29218879530342,156.39390447335427,0.168,0.6000000000000001,11,1,23,17,18,17,25,24,25,28,16,20,18,25,24,25,28,24
365,56.0,-46.0,0.4310019068300377,93.59585128930229,82.05516784842374,87.82550811927815,27.626836426686182,14.485710436839021,21.05627326010123,13.141125837259331,216.00892608418664,170.6952731318235,193.3520996080042,173.28013576126165,90.873592909748,132.07686395403596,0.252,0.05,8,17,6,17,17,17,2,3,2,44,20,14,17,2,3,2,42,2
377,80.0,-46.0,0.5293524583763618,83.66903377549778,72.62904597833109,78.14903926656113,29.583207695681047,16.69147741595209,23.137342517669595,12.89173035602279,200.50377188493607,156.12263601340518,178.31320303364237,185.5500945604994,104.67704732169736,145.1135717040317,0.252,0.9500000000000001,20,17,12,2,2,2,19,14,15,42,3,4,3,19,14,15,42,38
377,80.0,-46.0,0.9973846309725616,95.24353417837986,85.73861717349493,90.49107567593565,31.4259429821273,21.033747387175083,26.229845337238494,10.392195976422961,220.70328966522112,186.9958982686231,203.84959274621895,197.1015935586276,131.9024327431781,164.5020116250146,0.14400000000000002,1.1,20,17,30,21,23,22,33,30,31,25,25,26,26,33,30,31,24,44
272,80.0,-56.0,0.39296867449746853,81.3820779421211,69.93202667266668,75.65705200221812,28.794289129717416,14.839831063440954,21.817060125189563,13.954458066276521,194.4629779019351,148.98421935833073,171.7235967990778,180.60159789132814,93.06612943872992,136.83386381761724,0.28200000000000003,0.05,20,12,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,2
363,52.0,-46.0,0.5146113454414571,96.21288941945929,84.616946427254,90.4149179233566,27.975835500482237,15.57088483136221,21.773359612791232,12.404950363944323,218.28027713415023,176.11352054389044,197.19689700796545,175.47679446812106,97.6759070598703,136.5763513743474,0.216,0.1,6,17,11,23,21,22,4,9,7,38,23,18,20,4,9,7,36,4
186,76.0,-64.0,0.9400484584520947,94.14856801619125,84.1505524322645,89.14955999534605,31.230030871244193,20.87996282749678,26.054997307134215,10.350067605057342,215.2962931417327,182.6722120617522,198.9842506181003,195.86366736224676,130.92166272800557,163.39266489253782,0.10200000000000001,0.17500000000000002,18,8,28,18,21,20,32,30,30,24,19,23,22,32,30,30,17,7
122,74.0,-70.0,0.5826865861920465,87.28543265780135,75.87095174697453,81.57819388085997,29.609291208820416,17.25538184344051,23.432336278172848,12.353908755027028,204.45824505630688,162.65946569587604,183.55885751231148,185.70428270857133,108.2107998826838,146.95754282150511,0.234,1.225,17,5,14,6,6,6,19,16,17,38,7,8,8,19,16,17,39,49
326,62.0,-50.0,0.4282260996157342,89.61050110697326,78.04179749493139,83.82614930095124,28.107325824228035,14.709205252960425,21.408265462300122,13.398121067178579,211.45457277622484,162.8362555161262,187.1454132306451,176.28580080206598,92.26784214595236,134.2768207110686,0.28800000000000003,0.9,11,15,5,9,10,10,5,4,4,46,15,8,11,5,4,4,48,36
305,62.0,-52.0,0.40005751599491485,88.9686761498377,77.26039612065391,83.11453735594873,27.962098924036404,14.335940325681008,21.149020006328357,13.626158369473522,209.37344177973196,161.29264526853598,185.33304749141914,175.3726257406161,89.92125490042164,132.64693848946453,0.28800000000000003,0.42500000000000004,11,14,3,8,9,8,4,3,3,48,12,7,9,4,3,3,48,17
306,64.0,-52.0,0.3705466213811611,87.55362243868039,75.90955383511995,81.73159088348245,27.86883529773207,13.93422477976916,20.901529542839743,13.934610174639966,207.53964234104353,158.50399536713638,183.02181519198112,174.79384094928457,87.40609956426441,131.09996644207533,0.3,0.15000000000000002,12,14,1,6,6,6,3,1,2,50,10,5,7,3,1,2,50,6
70,54.0,-74.0,0.8944551136213811,94.63656040883419,84.15306049709618,89.39480907967419,30.887586301653343,20.476062189176044,25.681823949775655,10.41152373100756,213.41771081327119,181.86152854531764,197.63961922153072,193.71538906222656,128.37868506687573,161.0470391244877,0.054,0.025,7,3,26,19,21,20,29,28,29,25,17,23,20,29,28,29,9,1
2,44.0,-80.0,0.7048677790522796,94.34075326580432,81.98743798005754,88.16409646216076,29.572086014693582,18.49771549373365,24.034901021242806,11.074370520959933,211.42852160014343,175.7069675741155,193.56774336642232,185.47694021742336,115.9879595174977,150.7324476549407,0.192,0.775,2,1,19,19,17,18,19,20,20,30,15,18,17,19,20,20,32,31
117,64.0,-70.0,0.7803858671438724,93.78623195583054,83.05934290693253,88.42278712620546,30.2604100717591,19.245764982702664,24.75308821387704,11.01464535608532,213.88257011075964,178.10842700715514,195.99549916930954,189.78492792706348,120.68482045204718,155.23487663096392,0.18,0.8,12,5,22,18,19,18,25,23,24,29,18,20,19,25,23,24,30,32
213,46.0,-60.0,0.6130191488490336,96.80050172181541,84.59043855178811,90.69547059456498,28.681841662208246,16.978446509556896,22.83014496326294,11.703395076357515,216.68961428320213,177.5052807982598,197.09744632002784,179.91367433314792,106.49952579999345,143.20659731998984,0.228,0.9750000000000001,3,10,16,24,21,23,10,15,14,34,21,19,20,10,15,14,38,39
419,80.0,-42.0,0.9773634993640133,94.81598208482,85.21280704138033,90.01439608897886,31.31718781009655,20.835435189382775,26.076311423445773,10.481751628892159,220.2557495723654,185.99807625038906,203.1269098596194,196.4183618473172,130.66002416359092,163.53919315804063,0.14400000000000002,0.9,20,19,29,20,22,21,33,29,31,25,25,25,25,33,29,31,24,36
