index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
183,70.0,-64.0,0.8257357190337933,93.82073336453529,83.51361194243833,88.66717242460497,30.551989675207885,19.670648432655845,25.111319244666785,10.881341318846259,215.47968450358724,179.75931984235683,197.61950324108506,191.6153775363899,123.35300085874775,157.4841855354625,0.17400000000000002,0.9,15,8,24,18,19,19,27,25,26,28,19,21,20,27,25,26,29,36
241,60.0,-58.0,0.7034859294825024,94.54615120880386,83.35321878758197,88.94968393007898,29.599628770864783,18.22169483311569,23.910662030872068,11.37793347998569,214.77413133702956,177.0221270053714,195.89812703497,185.64830119446162,114.27584894107474,149.96207415223955,0.17400000000000002,0.275,10,11,19,19,19,19,19,19,19,32,19,19,19,19,19,19,29,11
421,42.0,-40.0,0.9113564189432184,108.84766155791155,97.89378370615883,103.37072476826643,29.107993410476553,19.1652502433807,24.136622303765463,9.942743567638495,238.8674343040201,205.3546188337947,222.11102260162176,182.62416698046576,120.23038750267102,151.42727556310112,0.15,0.30000000000000004,1,20,27,48,45,47,15,23,21,21,45,39,42,15,23,21,25,12
113,56.0,-70.0,0.9675403293380849,98.32600750949943,87.94632461406306,93.13616377296289,30.896076535070634,20.904985178089753,25.900531047314622,9.991091471421798,220.83202296225843,189.37894141112255,205.10548127116664,193.7771797380691,131.0795407524615,162.42835658314664,0.132,0.525,8,5,29,27,27,27,29,30,30,21,25,28,27,29,30,30,22,21
347,62.0,-48.0,0.4195320329337997,89.68015776990009,78.14526091856271,83.91270842870318,28.007943036228095,14.561010202442189,21.28447631415932,13.446932757492181,212.07479063293954,163.08103636267015,187.5779150236846,175.66070982177393,91.33724544761726,133.4989782450476,0.28800000000000003,0.65,11,16,5,10,10,10,4,4,4,46,16,8,11,4,4,4,48,26
186,76.0,-64.0,0.38136369916125035,82.38093749415188,70.68987243033567,76.53540709847556,28.623519132012373,14.556069407002246,21.589794155066556,14.067449801304505,196.8647710987669,149.5536474448844,173.20920835629744,179.53049253803505,91.28656857085761,135.4085326906759,0.3,0.9500000000000001,18,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,38
348,64.0,-48.0,0.49795833576130843,90.38438697276841,79.04744483346533,84.71591521647126,28.53705900034595,15.722590452518107,22.129824941008753,12.81446868134225,211.68198622427022,166.17681532386254,188.92940596205506,178.97935667953078,98.61398824406271,138.79667417841046,0.246,0.35000000000000003,12,16,10,11,12,11,9,10,9,41,15,11,12,9,10,9,41,14
56,68.0,-76.0,0.8786705291533969,94.26556101877094,84.0561695269416,89.16086450991594,30.87553067105654,20.339584768405167,25.607557452702807,10.535945874040383,215.20730794626914,181.7473808392689,198.47734378242095,193.63886818937195,127.53436723980836,160.58661321324692,0.162,0.9500000000000001,14,2,26,19,20,20,29,27,28,26,19,22,21,29,27,28,27,38
351,70.0,-48.0,0.4813879869103707,87.02158398084579,75.7970080270479,81.40929600394685,28.784827837712086,15.733737995621368,22.25928305018143,13.051089555989003,206.85743404600777,160.38386942170104,183.6206574559073,180.52978768649288,98.67604824521713,139.60291975876564,0.258,0.525,15,16,9,5,6,6,11,10,10,43,10,6,8,11,10,10,43,21
105,40.0,-70.0,0.6606103757786943,96.07204290563821,83.49538428372759,89.78371740937871,29.047353376316458,17.751481282752493,23.399418283208064,11.295871902829463,213.63267834299472,176.96649493346334,195.29958816410505,182.19701241255967,111.32178519775618,146.7593995680974,0.192,0.45,1,5,18,22,19,21,14,18,17,31,17,19,18,14,18,17,32,18
223,66.0,-60.0,0.9386955385121623,97.24903226755688,87.20306336678463,92.22604751199847,30.864789149121236,20.565346081348878,25.715067558014454,10.299442743523663,220.64657741562718,187.57920020784982,204.11288820138697,193.58092362245796,128.95942109080528,161.2701726618062,0.138,0.525,13,10,28,25,26,25,29,28,29,24,25,26,26,29,28,29,23,21
289,72.0,-54.0,0.9023806404112746,95.28755483126736,85.27252856384776,90.28004276567215,30.823363171603496,20.27383819758373,25.54860055107937,10.549524649770497,218.3886371851128,183.9085995754775,201.14861609147937,193.32026020128023,127.13508781516165,160.22767408451654,0.138,0.4,16,13,27,21,23,22,29,27,28,26,23,24,24,29,27,28,23,16
279,52.0,-54.0,0.47236782572043007,93.94463792714822,81.96483919133406,87.95473772000814,27.982298518428173,15.171350349450993,21.576824433939617,12.810948531373294,213.25906346160832,170.64855504425435,191.95380955810612,175.51085394924712,95.16320601529021,135.3370325762627,0.234,0.15000000000000002,6,13,9,18,17,17,4,7,5,41,17,14,15,4,7,5,39,6
415,72.0,-42.0,0.5708951695516532,87.96456209157937,77.11848848570013,82.54152376276143,29.344920124037582,16.825695503658178,23.085308233464726,12.519224582232653,210.41933415158286,164.50186162390378,187.46059575151403,184.05426271922062,105.53401860527441,144.79413944154612,0.252,1.2000000000000002,16,19,14,7,8,8,17,14,15,39,14,10,11,17,14,15,42,48
293,80.0,-54.0,0.6313534269616641,86.59673616559591,75.63325647803485,81.11499704660874,29.983170551765284,17.861700258123882,23.92243590085497,12.121470217347388,204.24894307078145,163.2520137612742,183.75047643238554,188.0511844141443,112.0120969218501,150.0316440249304,0.21,0.6000000000000001,20,13,17,5,6,5,22,18,19,36,7,9,8,22,18,19,35,24
184,72.0,-64.0,0.3817452873367442,83.99182983308317,72.18803985506413,78.08993545442499,28.415576018923602,14.452155722728001,21.43386608063411,13.963420544150903,198.98456786804513,152.26156921130897,175.6230697603809,178.22047698746178,90.63767989584215,134.42907928088593,0.28800000000000003,0.07500000000000001,16,8,2,2,2,2,7,3,4,50,2,2,2,7,3,4,48,3
149,44.0,-66.0,0.39581364757503446,91.79733428607578,78.58401992466418,85.19067672390055,27.667967222962545,14.239042507935588,20.953504674714274,13.428924753173964,207.2096844400832,163.00995451954543,185.10982024275407,173.54355162847554,89.30775251382408,131.42565001121432,0.28200000000000003,0.65,2,7,3,14,11,12,2,2,2,46,10,8,9,2,2,2,47,26
413,68.0,-42.0,0.9898265851502424,99.96848650056535,90.49153548198504,95.23001053351021,30.806135231271817,20.524203147772386,25.665169723581027,10.28193219793969,228.95995273182197,194.2381923983295,211.59907317543252,193.22584153252177,128.72512121985062,160.9754838175872,0.156,1.225,14,19,30,30,32,31,29,28,28,24,35,31,33,29,28,28,26,49
333,76.0,-50.0,0.7115235699625226,89.86747677995996,79.2789053038516,84.57319272037171,30.144916796144965,18.50511099616945,24.325013343026324,11.639805876269572,210.8009169934605,170.8148757179072,190.8078960505045,189.06625576494406,116.05245018400217,152.55935633140757,0.198,0.7250000000000001,18,15,20,10,12,11,24,20,22,33,14,14,14,24,20,21,33,29
136,60.0,-68.0,0.3736758168310875,87.14017517628395,74.68270798256381,80.91144409712535,28.079677048523138,14.137150271171622,21.108412820613758,13.942526624763687,202.75205109933393,156.0530825928369,179.40256593055804,176.1046691944302,88.6642234966623,132.38444459078295,0.294,0.30000000000000004,10,6,1,5,5,5,5,2,3,50,5,3,4,5,2,3,49,12
24,46.0,-78.0,0.35232943185231114,87.5181863401692,73.62043518042962,80.56930908183284,27.86173805252991,13.873072090419127,20.867405243135853,13.988666419874411,199.49820129391102,153.6136285398948,176.55592102041854,174.7452032481488,86.99430359066133,130.8697540297566,0.3,0.1,3,1,1,6,3,5,3,1,2,50,3,2,2,3,1,2,50,4
380,44.0,-44.0,0.5569796009571726,102.12860142451134,90.12267216985701,96.12563786529708,27.61306794067904,15.650786839762606,21.631927352074726,11.962280795740508,229.26016488182597,186.10361340086453,207.6818873102941,173.24968877474316,98.23254987142641,135.74112069637522,0.264,1.1500000000000001,2,18,13,35,31,33,2,9,6,35,35,25,29,2,9,6,44,46
81,76.0,-74.0,0.4016288797148475,82.82910262649415,70.81022918258795,76.81966720153957,28.741710812038733,14.9248735172493,21.83329162104929,13.816837142201178,196.11617582429903,150.33982511875047,173.2279958938953,180.2660925080424,93.59340877299319,136.92975369228287,0.28200000000000003,0.625,18,3,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,25
54,64.0,-76.0,0.46149751298870917,87.12805051013525,74.78752766306705,80.95778958251324,28.78960257783868,15.617825653000134,22.20371382454838,13.17177749704286,202.01634958152783,158.17218116085172,180.09426506601693,180.55348979368233,97.93678929004295,139.24514427208322,0.258,0.875,12,2,8,5,5,5,11,9,10,44,5,5,5,11,9,10,43,35
69,52.0,-74.0,0.6309430736851251,92.85317773312892,80.77371314964181,86.81344704355719,29.316132875358694,17.627179684218078,23.471656508670343,11.688953076699951,209.84252733855647,171.68915599136233,190.76584334342414,183.86654471542525,110.53769815230075,147.20212082350938,0.21,0.775,6,3,17,16,15,15,17,17,17,34,13,15,14,17,17,17,35,31
8,56.0,-80.0,0.8621742716971537,95.37323731122277,84.39189362365579,89.88256592520251,30.58120605636119,20.159206622620445,25.370206759107575,10.421999662622763,215.47341981394072,182.4056299035088,198.9395233328466,191.79691956616736,126.40070558744324,159.09880860951964,0.168,1.05,8,1,25,21,21,21,27,27,27,25,19,23,22,27,27,27,28,42
196,54.0,-62.0,0.383491665321097,89.91201385333378,77.48579589682399,83.69890319661121,27.814570310815323,14.079911304927151,20.947240826944473,13.734659005888172,207.50061705892554,160.918869013316,184.2097436464729,174.45225096600828,88.31750882902297,131.38488035527755,0.3,0.8,7,9,2,10,9,9,3,2,2,49,10,7,8,3,2,2,50,32
424,48.0,-40.0,0.7533432299193945,104.54605031245245,93.43609882090885,98.99107563479457,28.61442266771555,17.808422511209418,23.211422169845708,10.806000118359494,233.37161541022382,195.22641331251617,214.29901649760177,179.5158867401144,111.73501046019298,145.62545027861887,0.192,0.4,4,20,21,40,37,39,9,18,16,28,40,32,35,9,18,16,32,16
75,64.0,-74.0,0.8535213343201657,92.79689331054688,82.40241851806641,87.59965362548829,30.852883529663085,20.19228515625,25.52258415222168,10.660598182678221,210.2896820068359,178.47485961914063,194.38227233886718,193.4926849365234,126.59659423828127,160.04464111328124,0.036000000000000004,0.0,12,3,25,16,17,17,29,27,28,27,13,20,17,29,27,28,6,1
16,72.0,-80.0,0.5948003443243886,87.6920225172181,76.16515513769812,81.92859035333615,29.68534831172211,17.48413713347834,23.584742417424337,12.201211445273014,203.79194389210306,163.4314403184054,183.61169698806236,186.17268152752422,109.63655291306775,147.90461416853816,0.222,0.9500000000000001,16,1,15,6,7,7,20,17,18,37,6,9,8,20,17,18,37,38
278,50.0,-54.0,0.8673643935479074,101.06998332081209,90.12929822083974,95.59963970271066,29.85754854408638,19.491189769485565,24.674368546434664,10.366358736454098,224.96007039881567,191.1471029572242,208.05358545731426,187.28512708577452,122.24092921641474,154.76302632003845,0.14400000000000002,0.30000000000000004,5,13,25,33,31,32,21,24,23,24,30,29,30,21,24,23,24,12
56,68.0,-76.0,0.4845398372472481,86.59809195319103,74.51415823629561,80.55612478956783,29.002223145389436,15.990121442889276,22.496171679019387,13.012102474976277,201.4699911235552,158.25853008748788,179.86426403874822,181.88730375340845,100.26999095004513,141.0786445288523,0.246,0.65,14,2,9,5,4,5,14,11,12,43,4,5,4,14,11,12,41,26
348,64.0,-48.0,0.7239711548399401,95.22474124557402,84.5841177774809,89.90442966411534,29.61846649815693,18.211798262298117,23.915132456521544,11.406668045124164,219.59113105250762,179.52083017403032,199.55597969774163,185.77396427402394,114.23122567390331,150.0025971101935,0.20400000000000001,0.8250000000000001,12,16,20,21,21,21,19,19,19,32,24,21,22,19,19,19,34,33
104,80.0,-72.0,0.5490075558949861,85.93616790771485,74.7147705078125,80.32547149658203,29.508881378173832,16.963961791992187,23.236421585083008,12.544919586181642,198.9995544433594,160.483154296875,179.741357421875,185.06331787109374,106.36863250732421,145.71597900390626,0.156,0.0,20,4,13,4,5,4,18,15,16,39,2,6,4,18,15,16,26,1
161,68.0,-66.0,0.4175132899828976,85.84230650837418,73.86241103029869,79.85236021892226,28.5259236103313,14.921033163420608,21.723478234288557,13.604890275249097,202.09484280555682,155.62475735643935,178.85979947064476,178.9078637433116,93.57717859221472,136.24252009964488,0.28200000000000003,0.9500000000000001,14,7,5,4,4,4,9,6,6,48,5,3,4,8,6,6,47,38
428,56.0,-40.0,0.5238826901717699,94.65757064337375,83.34916533919207,89.00337111933459,28.201085050961904,15.80552892316679,22.00330722548292,12.39555608964814,216.43984282190488,174.8753079111492,195.6575771975817,176.8758892726768,99.12874158462952,138.0023144368319,0.198,0.025,8,20,12,20,19,19,6,10,8,38,21,17,19,6,10,8,33,1
115,60.0,-70.0,0.9371944441675119,97.39326788555837,87.16326683180077,92.27826621427295,30.855899062109874,20.666868045807455,25.761384030795824,10.189030539465257,219.7840760596065,187.62623767540478,203.70515305280838,193.5231125772391,129.58950898682937,161.55631268938288,0.15,0.8500000000000001,10,5,28,25,26,25,29,29,29,23,24,27,26,29,29,29,25,34
267,70.0,-56.0,0.9518730505847279,96.93556698196156,87.20362908899182,92.06959925618133,30.981105340176065,20.641292407273603,25.81119841596122,10.339813543254465,221.34013237607223,187.79212697780972,204.56613089764454,194.31134273259138,129.43948020938703,161.8754119287509,0.14400000000000002,0.7250000000000001,15,12,28,24,26,25,30,29,29,24,26,27,26,30,29,29,24,29
237,52.0,-58.0,0.6912511361476378,97.15319424256572,85.64786388279644,91.40053005450295,29.214160035461255,17.877996201462107,23.546077603477332,11.336163891219755,218.703856137707,180.68356527361453,199.69370811166488,183.24655544104644,112.13761877590571,147.69208703218388,0.21,0.925,6,11,19,25,23,24,16,18,17,31,23,22,22,16,18,17,35,37
263,62.0,-56.0,0.8246672353783511,96.77349383929976,86.16352314403395,91.46850681320065,30.1575456684592,19.386034139778783,24.771790056706664,10.77151059407981,219.49779486828362,183.88543955107215,201.69162026143394,189.15151951123605,121.57730141518809,155.36441046321238,0.162,0.47500000000000003,11,12,24,24,24,24,24,24,24,27,24,24,24,24,24,24,27,19
384,52.0,-44.0,0.5809797373957889,98.48667669951585,87.12695594426,92.80681800035255,28.21711419377052,16.20068915302832,22.20890153988538,12.016425117036148,225.15891431058677,181.2164656251736,203.18768813682695,177.00829231365108,101.65624071557197,139.33226392061374,0.252,1.0,6,18,14,27,26,26,6,12,10,36,30,22,25,6,12,10,42,40
3,46.0,-80.0,0.983628137708214,96.80483911889941,86.23457915210564,91.51970763505501,31.13698269199411,21.21859412989611,26.177788989507476,9.9183891343024,217.49844785826204,186.78245423521457,202.14045079242516,195.28424566865328,133.0338583138421,164.15905687406047,0.066,0.07500000000000001,3,1,29,24,24,24,31,31,31,21,22,26,24,31,31,31,11,3
252,40.0,-56.0,0.7654942800932084,102.39077770558484,90.51901942828385,96.45489620182146,28.998570931464794,18.359832596076618,23.679201725623876,10.638738926665962,225.65241967112536,190.51177907169927,208.0821025757598,181.92084102268336,115.17267751817548,148.5467583549047,0.198,0.925,1,12,22,36,32,33,14,20,18,26,31,29,30,14,20,18,33,37
228,76.0,-60.0,0.8288685314879218,92.40488131262526,82.24065616106776,87.32276736355492,30.715828786172768,19.738497400421732,25.227163551060627,10.977331881661248,214.37901799839787,177.96941047617787,196.17421393211325,192.64782718013146,123.78223181117012,158.21502690165633,0.18,1.2000000000000002,18,10,24,15,17,16,28,25,26,29,18,20,19,28,25,26,30,48
421,42.0,-40.0,0.3790343420411285,101.64973388590576,89.39706664950245,95.52340072546795,26.24486889102552,13.096546749208969,19.670708392321867,13.148322561433343,229.92360290703868,182.61651824765374,206.2700610351098,164.66644227429464,82.22322634278717,123.44483354560147,0.294,0.1,1,20,2,34,30,32,1,1,1,44,36,23,28,1,1,1,49,4
111,52.0,-70.0,0.5278230472153957,91.4965704702602,79.09750827695271,85.29704013654742,28.74941178577308,16.286366836125808,22.51788927280247,12.463045064087995,207.13224495081954,166.7167444904071,186.92449594131597,180.30978950461954,102.1307435969616,141.22026258350564,0.216,0.30000000000000004,6,5,12,13,12,12,11,12,12,39,10,11,11,11,12,12,36,12
298,48.0,-52.0,0.43621879039991657,95.32651301211683,83.05278437033681,89.18964686017432,27.542721541769083,14.501455575441632,21.022088901928477,13.041265394123226,216.59163868799587,171.57149034553169,194.08156543228966,172.76936940707105,90.9817642956629,131.87556929277105,0.276,0.625,4,14,6,21,19,20,2,3,2,43,21,15,17,2,3,2,46,25
138,64.0,-68.0,0.5097760291239118,88.77811272589616,76.83732368624344,82.80771858753732,28.93286111861274,16.164818909586092,22.548839537263166,12.76804259049637,205.3940138272507,162.55359629956973,183.97380506341602,181.45568378092452,101.37257738558588,141.41413249060017,0.24,0.625,12,6,11,8,8,8,13,11,12,41,8,8,8,13,11,12,40,25
118,66.0,-70.0,0.4548541892212103,87.0110766226924,74.92253978589613,80.96680614435992,28.715524243403138,15.476293422919593,22.095908222810348,13.239230362719514,202.61017630149624,158.24675832080203,180.42847280430735,180.09227654578348,97.05374113640654,138.57300708633574,0.258,0.625,13,5,7,5,5,5,11,8,9,45,5,5,5,10,8,9,43,25
236,50.0,-58.0,0.9345257773855116,101.62796017945945,91.05630642518952,96.34213406526395,30.256943277896347,20.18393912212842,25.22044127630622,10.073004861486776,226.11743311578755,193.8172252658137,209.96733239514575,189.78783138835047,126.5788407235947,158.18333735296906,0.15,0.65,5,11,28,34,33,33,25,27,26,22,31,31,31,25,27,26,25,26
72,58.0,-74.0,0.44365935282146013,88.24312470364036,75.68300568587323,81.9630630585278,28.524472354598117,15.261982926080897,21.89322792644162,13.262489275929322,203.14380800571527,159.21163027683625,181.17772036198068,178.89128237075175,95.70836797195899,137.2998273075838,0.264,0.8250000000000001,9,3,7,7,6,7,8,7,8,45,6,6,5,8,7,8,44,33
0,40.0,-80.0,0.5092520957518563,91.66314316433272,78.11237946243345,84.88775940603446,28.5060338993535,16.101138120425734,22.303585628419754,12.404895111356014,205.4679748677212,165.07252504462673,185.2702530079274,178.7924163941076,100.96375812163319,139.87808535052173,0.24,0.9,1,1,11,13,10,12,8,11,10,38,8,10,9,8,11,10,40,36
209,80.0,-62.0,0.624502266728853,86.74683736671659,75.71808813525115,81.23246389539344,29.948463149810983,17.875450282672595,23.9119569260503,12.07301313416723,202.35942945695183,163.24727982136648,182.80335494433692,187.82191293633684,112.08772207589512,149.95481796387952,0.17400000000000002,0.15000000000000002,20,9,16,5,6,5,22,18,19,36,5,9,7,22,18,19,29,6
85,42.0,-72.0,0.9268414829722887,96.10500179415354,85.65452357982468,90.87976283957697,30.883281626383805,20.679354310970886,25.78131789238339,10.203927353559891,215.86597771061832,184.84876943971838,200.35737235446524,193.69340145725238,129.65489951329235,161.67415277409071,0.048,0.025,1,4,28,22,23,23,29,29,29,23,20,25,23,29,29,29,8,1
117,64.0,-70.0,0.5754402864962412,89.71316433131474,78.13562908084552,83.92439662978634,29.306626459623512,17.0395295807391,23.173077829446367,12.267096554635232,205.07416770019947,166.1259877481547,185.600081386287,183.7964485887694,106.84622418367371,145.32133714916034,0.17400000000000002,0.07500000000000001,12,5,14,10,10,10,17,15,15,37,8,11,9,17,15,15,29,3
26,50.0,-78.0,0.49686101311010206,90.14591090617287,77.34965296808086,83.74778193712686,28.687976519853223,15.99719624108041,22.34258611343825,12.690780164331649,204.1125438535477,163.11970689896395,183.6161253762558,179.92141105661574,100.31139963601423,140.11640671960373,0.228,0.4,5,1,10,10,9,10,10,11,11,40,7,8,8,10,11,11,38,16
256,48.0,-56.0,0.8981799792363774,100.3099410175497,89.4793662278715,94.89465369900455,30.126565372088695,19.92639071050578,25.026478212958587,10.200174089378397,223.05820112406212,190.62548449109931,206.84184463863562,188.96671363145617,124.9561889656179,156.96144633943112,0.10200000000000001,0.1,4,12,27,31,30,30,24,26,25,23,28,29,28,24,26,25,17,4
125,80.0,-70.0,0.6205379459962135,86.86916957121213,75.79615015730997,81.33265757544324,29.929041838253404,17.85818972277813,23.893615303678608,12.070852496945136,201.1826140096906,163.43441758218253,182.30851579593656,187.69723953316281,111.97402006739038,149.8356351408533,0.15,0.05,20,5,16,5,6,6,22,18,19,36,4,9,6,22,18,19,25,2
146,80.0,-68.0,0.8143442958286552,90.7631931588148,80.48427839496186,85.62373669241799,30.824277059976033,19.790318416486304,25.307297623788504,11.033958300167559,211.02612387674884,175.01402924272725,193.0200747286903,193.32566480720894,124.10005946648565,158.71285786437358,0.18,1.175,20,6,24,12,14,13,29,25,27,29,14,18,16,29,25,27,30,47
376,78.0,-46.0,0.998845763933168,95.88603456217402,86.36304674222175,91.12453996555281,31.337158434793015,21.051123204551068,26.194140743378007,10.28603511580099,220.97328280929213,187.73052708231603,204.35190830273814,196.54275270305308,132.0082419142348,164.2754959353525,0.126,0.55,19,17,30,22,24,23,33,30,31,24,26,27,26,33,30,31,21,22
403,48.0,-42.0,0.8322377656941767,104.18929087518978,93.23783365572805,98.71356302839835,29.164726441049794,18.7455241236365,23.95512511068188,10.419202374633803,231.35971670493603,196.1137971810566,213.73675404382578,182.9581167161549,117.58723302481845,150.27267265796198,0.15,0.2,4,19,24,40,37,38,15,21,20,25,37,32,34,15,21,20,25,8
90,52.0,-72.0,0.45898964133170983,90.08185760894426,77.45540359877937,83.76863174827099,28.412784044114233,15.379365200693972,21.896074374448837,13.033418519170992,204.49689301534733,162.63541932293447,183.56615693208005,178.19629761842805,96.44252505242328,137.31941255612878,0.234,0.17500000000000002,6,4,8,10,9,10,7,8,8,43,7,8,8,7,8,8,39,7
393,70.0,-44.0,0.44532528095860774,86.36509003982866,75.16576753135962,80.76542573383632,28.559577033851212,15.243626343284703,21.901601574126957,13.315950957594987,206.33279667453263,159.2794012741186,182.8061005002028,179.11331364545276,95.59704294521649,137.35518012639085,0.264,0.275,15,18,7,4,5,5,9,7,8,45,9,6,7,9,7,8,44,11
135,58.0,-68.0,0.6587285291627925,93.16813084768135,81.6919409819076,87.43003515185445,29.502392970088124,17.87657099223436,23.689482438924912,11.625821558235899,212.18828562322318,173.62148697007927,192.90488904323672,185.03577765375383,112.10953994286609,148.5726569672512,0.216,1.1500000000000001,9,6,18,16,16,16,18,18,18,33,16,17,16,18,18,18,36,46
398,80.0,-44.0,0.3994061410994659,80.89678680422693,69.75964035064476,75.32821197526354,28.901791799623567,14.972176395742073,21.93698379250711,13.929615117779424,194.78256041995758,149.12030578273334,171.9514309651172,181.27147917555777,93.89412931166146,137.58280760054157,0.28200000000000003,0.05,20,18,3,1,1,1,13,6,8,50,1,1,1,13,6,8,47,2
125,80.0,-70.0,0.6756644481529064,87.94843590519743,77.04576713372009,82.49709770476149,30.19366986064725,18.477083524373775,24.33537707398038,11.71658614553834,203.03218060013972,166.48890053904626,184.7605436213519,189.35702495377268,115.85304220560695,152.605038157326,0.132,0.05,20,5,18,7,8,7,24,20,22,34,6,11,9,24,20,22,22,2
314,80.0,-52.0,0.5155720308851857,84.19759642843302,73.02515113076515,78.61137580138879,29.41347732196926,16.544278957516145,22.978877996691523,12.86919825954901,199.11222791390318,156.85569685029972,177.9839629924536,184.47063993181803,103.74284113961943,144.1067441978291,0.222,0.2,20,14,11,2,3,2,18,13,14,42,2,4,3,18,13,14,37,8
90,52.0,-72.0,0.8819128894886153,97.55603785044043,86.63253747230623,92.09428827172721,30.43257452689459,20.13763142982437,25.28510320724161,10.294942982627994,218.96158680404523,186.24177962275206,202.60168565480723,190.87377189551472,126.27121993838328,158.572496832474,0.168,1.1,6,4,26,25,25,25,26,27,26,24,23,26,25,26,27,26,28,44
116,62.0,-70.0,0.9293610886721788,95.64848056950298,85.30150926126498,90.47499331321143,30.983790070189126,20.734340734254857,25.859065287781107,10.249449145199351,215.88261359399874,184.15648925893083,200.01955417304697,194.32084672297086,130.00313263411826,162.16199013630825,0.078,0.07500000000000001,11,5,28,22,23,22,30,29,29,23,20,24,23,30,29,29,13,3
145,78.0,-68.0,0.39818041903109946,82.12161802809499,70.31174131788723,76.21667936781381,28.789964442753416,14.888734693096135,21.8393497395859,13.901229825950843,195.5009862870293,149.41971187774215,172.46034786168258,180.57453366464676,93.36784356547834,136.9711889202358,0.28800000000000003,0.775,19,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,31
99,70.0,-72.0,0.47186214111167074,86.05773634021988,74.10562040147913,80.08168058337574,28.938826097840987,15.793075205786824,22.365950995136565,13.145751101862778,201.57665461905918,157.28707086782066,179.43186274343992,181.4937151762282,99.03908408956381,140.26640100618485,0.258,0.875,15,4,9,4,4,4,13,10,11,44,4,4,4,13,10,11,43,35
196,54.0,-62.0,0.6307500454770253,94.57107987869794,82.8217459276892,88.69641252172443,29.117123911865278,17.370116774717758,23.24361996182205,11.747006526796318,214.33401827776692,174.895986065013,194.61500339209167,182.62864931001332,108.94582172865341,145.78723208610612,0.222,0.9750000000000001,7,9,17,19,18,19,15,16,16,34,18,17,18,15,16,16,37,39
359,44.0,-46.0,0.6726399124501468,103.55318087311684,91.80328601012228,97.67823397567659,28.26555359329925,17.025708857244275,22.645631225271472,11.239844678834512,230.32426549101345,191.02840888440232,210.6763364247708,177.34038271836343,106.84551626893027,142.09295414757548,0.234,1.2000000000000002,2,17,18,38,34,36,6,15,13,31,36,29,32,6,15,13,39,48
2,44.0,-80.0,0.7489529745215857,94.28903431672843,82.61801091557405,88.45352315020916,29.924428874366996,18.976392277671295,24.450410175475845,10.94803650132825,211.19583688939014,176.8731812904956,194.0345084795913,187.68129950656578,118.98341631086166,153.3323643174051,0.126,0.1,2,1,21,19,18,18,22,22,22,29,15,19,17,22,22,22,21,4
432,64.0,-40.0,0.9718565193565336,101.35836416487284,91.6668503537009,96.51260458899844,30.484596643887365,20.25097429138184,25.367784704695243,10.233621875669188,230.58512737661496,195.82811905334796,213.2066194002864,191.2136658342394,127.01466762209003,159.11416634669865,0.15,0.75,12,20,29,33,34,34,26,27,27,23,36,32,34,26,27,27,25,30
346,60.0,-48.0,0.7186645137984298,96.76286473430946,85.95165441652227,91.35726171164707,29.407667092871726,18.061585560201173,23.734627165769943,11.346081952288436,221.3927314211648,181.69528394947417,201.54400829567322,184.45587408088107,113.29467022695007,148.8752747479083,0.20400000000000001,0.75,10,16,20,24,24,24,17,19,18,31,26,22,24,17,19,18,34,30
403,48.0,-42.0,0.9371165739212117,107.86119840620175,97.44056439935814,102.65088132648614,29.49530841518507,19.47155349167407,24.483431506560592,10.023755266833827,238.72761043682237,204.88637262961484,221.80699580567835,185.04689023941583,122.15607586193602,153.60148465284965,0.17400000000000002,1.0250000000000001,4,19,28,47,44,46,18,24,22,22,45,39,42,18,24,22,29,41
0,40.0,-80.0,0.9503399916258406,98.13780526709922,86.67076731186242,92.40428781535846,30.684014534795452,20.883172657928924,25.7835941685671,9.800841686131031,219.0378358936788,187.90925016042743,203.47353844941387,192.4525544698874,130.93520539454323,161.6938784063313,0.12,0.30000000000000004,1,1,28,27,25,26,28,30,29,20,23,27,26,28,30,29,20,12
202,66.0,-62.0,0.4010580269180828,86.54443359956902,74.60081726691044,80.5726245177124,28.30041572915695,14.576899917192847,21.438657842248347,13.723516155286568,203.756066913366,156.57220826808245,180.1641357596684,177.49567934296442,91.42240818745857,134.45904483332527,0.28800000000000003,0.7000000000000001,13,9,3,5,5,5,6,4,4,48,6,4,5,6,4,4,48,28
