index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
153,52.0,-66.0,0.5227074350433313,92.18528565388493,80.0201396274622,86.10271149626428,28.618273168278414,16.128036015187167,22.373154992275992,12.490237534560862,208.0667099235284,168.236238738103,188.15147768774887,179.48948581290352,101.14025367676594,140.31487310176774,0.198,0.1,6,7,12,14,13,14,9,11,11,39,11,12,12,9,11,11,33,4
47,50.0,-76.0,0.38908927034668683,88.25471373758859,74.93327239136909,81.59399230154114,28.090465849548927,14.423374133744506,21.256919858131443,13.667092288008718,201.7579272273648,156.65762571162543,179.20777524878736,176.17689269151538,90.44896298604083,133.31292844912502,0.28800000000000003,1.1,5,2,2,7,5,6,5,3,3,48,4,4,4,5,3,3,48,44
98,68.0,-72.0,0.8767886326174635,94.68363377976586,84.55934485383571,89.62149023232405,30.81999535729761,20.238796943564104,25.529395616373534,10.581198184851957,216.2577588960878,182.45894913279932,199.35835462479167,193.29314704315044,126.90625319455532,160.09970347578644,0.168,1.1500000000000001,14,4,26,20,21,20,29,27,28,26,20,23,22,29,27,28,28,46
238,54.0,-58.0,0.8128187636199631,98.62687176999778,87.7406554852353,93.18376065215239,29.854830851225195,19.153911961716503,24.50437129203004,10.70091841267153,221.33609827680505,186.20366081323348,203.7698824441898,187.26072415012283,120.12688058100169,153.69380335738353,0.17400000000000002,0.65,7,11,24,28,27,27,21,23,22,27,26,26,26,21,23,22,29,26
284,62.0,-54.0,0.42943422635637724,89.32003082486365,77.56890335305332,83.44446869113162,28.17451683163555,14.796904814368531,21.485710870685722,13.37761230336939,209.12747162507986,162.20863342762198,185.66805237376212,176.70397278581336,92.80984086661394,134.7569064447435,0.276,0.55,11,13,6,9,9,9,5,5,5,46,12,8,9,5,5,5,46,22
116,62.0,-70.0,0.7524551510820356,93.77865385516694,82.8873663140796,88.3330093216835,30.081362835640398,18.951746895873452,24.516555094638907,11.129615749032123,213.68762631313416,177.40099971107853,195.5443127069297,188.66330015140764,118.84371181171073,153.75351315318844,0.192,1.0250000000000001,11,5,21,18,18,18,23,22,22,30,17,19,18,23,22,22,32,41
108,46.0,-70.0,0.9612161042322172,100.1647815464356,89.20593756222871,94.68535924915581,30.576503689653777,20.742011056212675,25.659257449227464,9.834492557147595,223.13959056444708,192.11411209936273,207.62685194225764,191.78534797750888,130.05983962856016,160.92259288750603,0.156,1.1500000000000001,3,5,29,31,29,30,27,29,28,20,28,30,29,27,29,28,26,46
223,66.0,-60.0,0.40948251410797537,86.80751464548347,74.94281768494693,80.87516540227357,28.328332593119452,14.677849230312265,21.50309066376031,13.650483706129759,204.67827757521303,157.28250121251043,180.98039549737445,177.6716467115772,92.05717098773404,134.86440976518298,0.28800000000000003,0.875,13,10,4,5,5,5,7,4,5,48,7,4,5,7,4,5,48,35
104,80.0,-72.0,0.38149056427241546,81.27676422083088,69.35308990440062,75.3149285884943,28.750531539352465,14.690074385518905,21.720303496493177,14.060457153833609,193.1972479224345,147.5057751445588,170.35151061796896,180.3303997767352,92.12320891659522,136.226803583726,0.28800000000000003,0.125,20,4,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,5
357,40.0,-46.0,0.4020307934764484,100.24155243564539,87.68906861006543,93.96530975991661,26.628469473919946,13.615092787383084,20.12178048215287,13.013376266920035,223.76507021014132,179.44672181775445,201.60589845535515,167.06490543780916,85.45199654729994,126.25845160290623,0.276,0.15000000000000002,1,17,3,31,27,29,1,1,1,43,29,21,24,1,1,1,46,6
103,78.0,-72.0,0.5225838752409233,84.87283383839063,73.23230954272846,79.05257199573562,29.42679023144155,16.62302694828161,23.024908666155234,12.803763702776129,199.7688793372793,157.06787956669456,178.41838006233905,184.5611413197987,104.24153891363231,144.4013408796535,0.24,0.8,19,4,12,3,3,3,18,13,15,41,3,4,3,18,13,15,40,32
340,48.0,-48.0,0.39758286731742276,95.75760192188608,83.63236876690992,89.69498748062762,27.163009487178055,13.814737845990308,20.488873361408473,13.348271603040562,219.58955442436968,171.87201902523637,195.7307848937495,170.39361386776088,86.69096308449105,128.54228817094696,0.3,0.8,4,16,3,22,20,21,1,1,1,46,24,15,19,1,1,1,50,32
173,50.0,-64.0,0.3823150709384107,90.76342163085937,78.05843200683594,84.41092681884766,27.704776763916016,14.041187858581543,20.872982025146484,13.663589096069337,206.7633026123046,162.0741729736328,184.41873779296878,173.7679016113281,88.06844024658203,130.91817626953124,0.28800000000000003,0.0,5,8,2,12,10,11,2,1,2,48,10,8,8,2,1,2,48,1
194,50.0,-62.0,0.3725295846804644,90.88641464639272,78.30248567466776,84.59444901612106,27.60565322962051,13.846017325289703,20.7258353060654,13.759635351199513,207.85425202403275,162.03374695645746,184.94399537036952,173.14902374787994,86.85210405188371,130.000565502058,0.294,0.30000000000000004,5,9,1,12,10,11,2,1,1,49,11,8,9,2,1,1,49,12
271,78.0,-56.0,0.5639582683358076,85.66529388945929,74.4867950498483,80.07604553776896,29.61718696711258,17.05068870798743,23.33393768496197,12.566497686920647,203.09645997333433,159.84459596232017,181.47052491606942,185.76134339115958,106.93150056528599,146.3464233515144,0.24,1.05,19,12,14,4,4,4,19,15,16,39,6,6,6,19,15,16,40,42
203,68.0,-62.0,0.44756655971317166,87.24563629009413,75.58218231082793,81.41390930046138,28.572875515725574,15.304524263004058,21.938699717703457,13.268351061986653,203.25616088074779,159.57861266498543,181.4173852469877,179.19871091829467,95.97735195157627,137.5880303668196,0.24,0.07500000000000001,14,9,7,6,6,6,9,8,8,45,6,6,6,9,8,8,40,3
230,80.0,-60.0,0.3679671478256749,80.74772491462664,69.19603424079796,74.97187652595476,28.69424324071756,14.4451118475891,21.569677734888092,14.249130439454142,193.47210083133098,146.94030761801696,170.206204224674,179.98122863995886,90.59360046802921,135.2874115022365,0.3,0.1,20,10,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,4
177,58.0,-64.0,0.7918784104881178,92.78828125,82.09365234375,87.440966796875,30.436338806152342,19.49979019165039,24.968063735961913,10.936547660827639,209.66539916992184,176.8717468261719,193.26857604980466,190.88207702636717,122.25760345458984,156.56983947753906,0.066,0.0,9,8,23,16,17,16,26,24,25,29,13,19,16,26,24,25,11,1
28,54.0,-78.0,0.9470927014299103,97.17663884114512,86.42756963649073,91.8021054595196,30.890329982903694,20.887214378543145,25.888772218870123,10.003115718801835,218.62455881737364,187.1238709955721,202.87421948410812,193.73868842721816,130.96284865529634,162.35076609985393,0.14400000000000002,0.75,7,1,28,25,25,25,29,30,30,21,23,26,25,29,30,30,24,30
323,56.0,-50.0,0.5772355041891448,95.14585743174148,83.73306246358482,89.4394588032547,28.613957306782645,16.48565260585201,22.549805490375853,12.128304319463457,217.8211881318511,175.21858672998133,196.51988743091624,179.47782700998204,103.4162983572697,141.44705696158434,0.234,0.625,8,15,14,21,20,20,9,13,12,37,22,18,19,9,13,12,39,25
184,72.0,-64.0,0.991221586361073,96.4093344863048,86.76025095614905,91.58479348416769,31.31624726802236,21.160000714494842,26.238124029405032,10.156246172056697,219.98573501647465,187.80773458899364,203.89673053027144,196.40776620500554,132.6818342810545,164.544798717152,0.132,0.675,16,8,30,23,25,24,33,31,31,23,25,27,26,33,31,31,22,27
409,60.0,-42.0,0.9842733479885002,103.24487466549749,93.55880626589655,98.40184031310768,30.373722092004364,20.257474849782994,25.315598623482117,10.116247547396249,233.04788165373236,198.9817757566811,216.01482443274725,190.52590036648024,127.06078385936422,158.79334363879968,0.156,1.0,10,19,29,38,37,37,25,27,27,22,39,35,36,25,27,27,26,40
384,52.0,-44.0,0.4937869931353455,96.25661450973695,84.67169538021597,90.46415586050395,27.799352637942025,15.25783790676752,21.528594538025605,12.541514597660193,218.96547632461701,176.12586970187868,197.54566950372623,174.36847742809678,95.71298572551396,135.0407311190414,0.222,0.07500000000000001,6,18,10,23,21,22,3,7,5,39,23,18,20,3,7,5,37,3
49,54.0,-76.0,0.4884824373188743,89.57572537651942,77.05418225445072,83.314953891779,28.706925574216044,15.885507694468693,22.29621702534878,12.821418356584779,203.68300836386834,162.54255973794994,183.1127855767872,180.03688196462,99.61134659856256,139.8241142815893,0.222,0.225,7,2,10,9,8,9,10,10,10,41,6,8,7,10,10,10,37,9
8,56.0,-80.0,0.9742471788737384,96.86712985326214,86.2677251042766,91.56742877576704,31.10191574872864,21.178009353659213,26.139962665634666,9.923906108967277,218.28300086154485,187.13903818185966,202.7110205898177,195.06249913319246,132.78358102838394,163.92303870749947,0.126,0.47500000000000003,8,1,29,24,24,24,31,31,31,21,23,26,25,31,31,31,21,19
169,42.0,-64.0,0.4109045271993017,93.04264283498343,79.79207307122445,86.4173571901658,27.61971817372418,14.389304018405648,21.004511191432616,13.230414307906535,209.0505548376462,165.4545965902979,187.2525775450241,173.2459741434263,90.25348883176694,131.74973148759926,0.276,0.675,1,8,4,16,13,14,2,3,2,45,12,10,11,2,3,2,46,27
100,72.0,-72.0,0.7145526328863474,90.5089400437447,79.66535577454329,85.08714653585298,30.194474197233042,18.739722512888136,24.467097649342143,11.454751703418214,209.4222813391404,171.58685416276478,190.5045650043691,189.36966409632578,117.51298909294012,153.44132064371175,0.198,1.0,16,4,20,11,13,12,24,21,22,32,13,15,14,24,21,22,33,40
237,52.0,-58.0,0.6800705944891715,93.295166015625,82.05889587402343,87.67703247070312,29.591837310791014,18.112912750244142,23.852374649047853,11.478924560546876,209.6435333251953,174.81936950683593,192.23144531250003,185.59157409667972,113.5705535888672,149.58106689453126,0.096,0.0,6,11,19,17,17,17,19,19,19,32,13,17,15,19,19,19,16,1
205,72.0,-62.0,0.4641114441510413,85.66861084604986,74.04585953435132,79.85723694496059,28.869798167043996,15.655958868107147,22.262878651089913,13.2138395850391,201.99200014001744,156.98954835725132,179.49077119687686,181.063345353757,98.18188724349773,139.62261660380284,0.258,0.6000000000000001,16,9,8,4,4,4,12,9,10,44,5,4,4,12,9,10,43,24
394,72.0,-44.0,0.4869729864198716,86.76791535301834,75.68804627370068,81.22797913489293,28.848740086450633,15.875444231276463,22.36209198720219,12.97329604590906,205.20244326343285,161.2376910601268,183.2200665514284,180.92564822258123,99.55514288351615,140.24039677375168,0.228,0.1,16,18,10,5,6,5,12,10,11,42,8,7,7,12,10,11,38,4
230,80.0,-60.0,0.9734620790513626,94.27729782988193,84.65947858259631,89.46838820623547,31.42392880625779,21.088592098885492,26.25626102477623,10.335336898108986,217.25982941655423,184.31302450450949,200.78642238289515,197.08299848935596,132.23566253492652,164.6593381415212,0.132,0.625,20,10,29,19,21,20,33,30,32,24,21,24,23,33,30,32,22,25
210,40.0,-60.0,0.46423350760223014,95.6668747038697,82.5911300748041,89.12900544109361,27.697804643879138,15.01292114858407,21.355362705497285,12.684882541621024,213.49316408073503,171.25175783547166,192.37245485458993,173.74624024793013,94.17315830183074,133.95969546018318,0.264,0.9,1,10,8,22,18,20,2,6,4,40,17,15,16,2,6,4,44,36
316,42.0,-50.0,0.9100195423157805,105.25918787895495,94.23992947458198,99.74955837159312,29.57123914809525,19.57317146599013,24.572204849278855,9.998067796546529,231.4095735652229,198.80919187489138,215.10938836581124,185.50924908788744,122.76534693738674,154.13729480829227,0.138,0.275,1,15,27,42,38,40,19,24,23,21,37,34,36,19,25,23,23,11
301,54.0,-52.0,0.846688269267065,100.78205500181818,90.14633752060116,95.46419641379845,29.822261876983024,19.262099208777272,24.5421807717622,10.56016301152774,226.01369740794115,190.91317306851604,208.46343249164394,187.0666076056222,120.81758197235486,153.94209524675264,0.18,0.9500000000000001,7,14,25,32,31,32,21,23,23,26,31,29,30,21,23,23,30,38
313,78.0,-52.0,0.39250434582013805,81.66565185568396,70.33467300436664,76.000164337374,28.76776615202696,14.779032460361249,21.773399124995922,13.988733291122408,196.46847992165948,149.55123291165654,173.00985565371812,180.4353454627373,92.68581543658496,136.56058044966136,0.294,0.55,19,14,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,22
305,62.0,-52.0,0.41934580187901627,89.22240019604911,77.53343504583636,83.37791716317938,28.09424323592087,14.614938802639289,21.35459174407194,13.479304624016153,210.12469845649548,161.87892453082486,186.00181027295764,176.20248593396155,91.67328302062924,133.93788691870165,0.28800000000000003,0.8,11,14,5,9,9,9,5,4,4,47,13,8,10,5,4,4,48,32
186,76.0,-64.0,0.7867394198881574,91.26410742953834,80.80634514771032,86.03522773820885,30.556933416138722,19.42273863763413,24.98983621762151,11.134195007385774,211.50277938018334,174.75242909529965,193.12760362739346,191.64613686225442,121.79740755677793,156.72177259098635,0.17400000000000002,0.675,18,8,23,13,15,14,27,24,25,30,15,17,16,27,24,25,29,27
279,52.0,-54.0,0.638276569635508,96.70439170238323,85.03380697486278,90.86909994897522,28.8676141188949,17.227175634741496,23.04739476237736,11.640438446006343,217.97412947763462,178.65713417426704,198.31563579323398,181.0719908608837,108.05738347885242,144.56468976386319,0.20400000000000001,0.4,6,13,17,24,22,23,12,16,15,33,22,20,21,12,16,15,34,16
54,64.0,-76.0,0.5939180594510518,89.4968605897621,77.93408470507102,83.71547356294346,29.481902132899076,17.34343934649063,23.412671159311557,12.138463015290391,204.06255599086597,166.17531534644314,185.11893231171945,184.89362226248107,108.7465541838037,146.820089443845,0.156,0.05,12,2,15,9,10,10,18,16,17,37,7,11,9,18,16,17,26,2
210,40.0,-60.0,0.6585508228171439,98.45525045446777,86.20497121079828,92.33011006969467,28.74137762007795,17.43998713247312,23.090682567010127,11.301391822749693,217.9107603093537,181.09116184710444,199.50096107822907,180.2897734357059,109.38488585464519,144.83732583047828,0.18,0.225,1,10,18,27,24,26,11,16,15,31,22,22,22,11,16,15,30,9
211,42.0,-60.0,0.7848641636081619,100.68799171837625,88.94662329138242,94.81730842040719,29.342746834160515,18.750963483693354,24.046854872825023,10.591783922671251,222.8139973534119,188.20203743637893,205.508023498409,184.06606008707615,117.6079424534824,150.83700088881008,0.186,0.775,1,10,23,32,29,30,17,21,20,26,28,27,27,17,21,20,31,31
37,72.0,-78.0,0.8315485917177846,92.49469000280128,82.19339393774283,87.34404212286148,30.769221815137804,19.975905712737653,25.37256395467208,10.793316216841067,212.4187666077054,177.9111165193442,195.1649433945795,192.97019844823186,125.25462327909136,159.11240857484324,0.168,0.8500000000000001,16,1,24,15,17,16,29,26,27,28,16,20,18,29,26,27,28,34
1,42.0,-80.0,0.4069034880588682,89.36187500890286,75.48879975222924,82.42533768573979,28.049959870467827,14.689040760802753,21.369500582664003,13.360919071518039,201.4683795342433,158.22634859360664,179.84736085957977,175.92750549999198,92.10753283513877,134.01751710763216,0.264,0.30000000000000004,1,1,4,9,6,7,4,4,4,46,4,5,4,4,4,4,44,12
347,62.0,-48.0,0.5662847919184433,92.7594967651367,81.55429443359374,87.15689483642578,28.792688598632807,16.430752182006835,22.611720046997068,12.36193691253662,216.54129028320312,171.49049865722654,194.01588989257812,180.5943029785156,103.07126312255859,141.8327850341797,0.252,1.125,11,16,14,16,16,16,11,13,12,38,21,15,17,11,13,12,42,45
433,66.0,-40.0,0.9257146279664122,98.84397852902055,88.8599119010575,93.85194864826657,30.44643092357976,20.099819893227256,25.273125713579216,10.346611240160781,224.88190603317784,190.51717211993676,207.69954640077577,190.96412257243472,126.05147237957138,158.50780022258556,0.12,0.2,13,20,28,28,29,28,26,27,26,24,30,29,29,26,27,26,20,8
54,64.0,-76.0,0.6829431299345612,91.36653619103798,80.1191250552487,85.7428290591195,29.89302454537565,18.367925058260532,24.130474353591673,11.52509971599683,209.19200258357296,171.59891489735918,190.39545942711464,187.47622473734123,115.17911921131424,151.32767456831982,0.198,0.775,12,2,19,13,14,13,22,20,20,33,12,15,14,22,20,20,33,31
132,52.0,-68.0,0.38406605124372917,89.28624359130859,76.50551818847657,82.8958822631836,27.91263488769531,14.194867820739745,21.053751754760746,13.717767219543457,204.6353973388672,159.23029235839843,181.93284179687495,175.0648101806641,89.02701385498047,132.04591247558594,0.28800000000000003,0.5,6,6,2,9,7,8,3,2,2,48,7,6,6,3,2,2,48,20
174,52.0,-64.0,0.48437238947024047,92.15009765568865,80.00312133742443,86.07660919138078,28.326918257680934,15.551829412342252,21.939374159260858,12.775089188661422,207.98262878195956,167.64953735115543,187.81608642349096,177.66426757195427,97.53064177198104,137.5974529935009,0.20400000000000001,0.025,6,8,9,14,13,14,7,9,8,41,11,12,11,7,9,8,34,1
342,52.0,-48.0,0.4016852217040542,94.53403412122458,82.7249523953146,88.62949432638455,27.313863140990776,13.967488207534185,20.640675960364696,13.34637500975047,217.20292663606887,170.88826294341197,194.04559387421307,171.3276696594797,87.63660763448856,129.48214291944453,0.276,0.125,6,16,3,19,18,19,1,1,1,45,21,14,17,1,1,1,46,5
86,44.0,-72.0,0.5517205079699451,92.7655421414998,80.43612746868186,86.60083358438774,28.755305746171352,16.533962436356706,22.644634396439812,12.221343538696484,207.41301390803153,169.630646046895,188.5218337921605,180.35067045981305,103.67630444796616,142.01348295254684,0.162,0.025,2,4,13,16,14,15,11,13,13,37,10,14,12,11,13,13,27,1
329,68.0,-50.0,0.8337745231056213,95.74167625518963,85.53876592872838,90.64022132084239,30.315879159757227,19.438944370554164,24.877412356433517,10.876934941790314,220.07398880028188,183.1558661838624,201.61492505066383,190.1436000735826,121.91489424318738,156.02924303851603,0.17400000000000002,0.775,14,15,24,22,23,22,25,24,24,28,25,23,24,25,24,24,29,31
177,58.0,-64.0,0.3922463900017759,88.65560958332617,76.31297255929444,82.48428954543343,28.037937351979494,14.316851781065207,21.177394366251256,13.721085399253166,205.70758116071434,159.16471006782206,182.43614530909545,175.84665037142582,89.79771587107307,132.82218441824756,0.294,0.775,9,8,3,8,7,7,4,2,3,48,8,6,7,4,2,3,49,31
337,42.0,-48.0,0.7228288876627804,104.52848534453099,92.80682426028265,98.66765266617635,28.48592818061499,17.58234280918213,23.0341353041637,10.903585829196903,230.89358538104733,193.6002589041202,212.24692916161948,178.72428062826157,110.3306037842114,144.52744617352016,0.222,1.25,1,16,20,40,36,38,8,17,15,28,37,31,33,8,17,15,37,50
225,70.0,-60.0,0.9493128524790928,95.95478520998367,85.89996801984887,90.92737356315845,31.061894617717364,20.800774213187832,25.93133508302471,10.261120785999356,218.06575175831674,185.56999373749855,201.8178742737858,194.81306769076036,130.42805112257918,162.62056131401766,0.10200000000000001,0.17500000000000002,15,10,28,22,24,23,31,29,30,23,22,25,24,31,29,30,17,7
254,44.0,-56.0,0.5557188103170447,97.54767797012776,85.11382726525298,91.33075368580197,28.17082722882433,16.122179061197816,22.146503049644277,12.048648091333114,218.1498981753002,177.3100941365542,197.7300013439198,176.7184232309413,101.14293857310611,138.93067762138477,0.246,1.0,2,12,13,25,22,24,5,11,9,36,22,19,20,5,11,9,41,40
291,76.0,-54.0,0.6434111766629484,88.25275939314787,77.37282088502573,82.8127894524408,29.880172117924158,17.845434949182675,23.862804067611073,12.034737283182402,208.00665495444034,166.29183317289602,187.1492416222615,187.40941039273517,111.91881758010979,149.66411375754018,0.222,1.075,18,13,17,7,9,8,21,18,19,36,11,11,11,21,18,19,37,43
227,74.0,-60.0,0.950155519587373,95.27669271087844,85.43862948521604,90.35766132693202,31.156664562850622,20.815198860718837,25.985931864372947,10.34146499641222,218.06769510774848,184.95157747818,201.50963049462112,195.40738513808282,130.52217734606185,162.96477979248277,0.126,0.4,17,10,28,21,23,22,31,29,30,24,22,25,24,31,29,30,21,16
339,46.0,-48.0,0.518460309044233,98.50363616291833,86.41766692410005,92.46065032280617,27.75613006432148,15.471757846837882,21.613944089094076,12.28437244636542,221.34681883480576,178.96225462192436,200.15453916977143,174.11797301240307,97.07113156786414,135.59455930917656,0.24,0.35000000000000003,3,16,11,27,25,26,3,8,6,38,26,20,23,3,8,6,40,14
354,76.0,-48.0,0.6356585923429978,87.97600524902343,77.18899978637695,82.58250305175781,29.83610591888428,17.70420181274414,23.770154380798335,12.131905002593994,208.4973291015625,165.89501983642577,187.19618011474608,187.13501647949215,111.0355632019043,149.08528961181642,0.228,1.125,18,16,17,7,9,8,21,17,19,37,11,11,11,21,17,19,38,45
19,78.0,-80.0,0.42106848932961616,82.59160769668665,70.46936771037548,76.53048953458574,28.940353783504165,15.285346738106718,22.112849745821492,13.655006396899825,195.3080750280699,150.24337655552245,172.77572518144316,181.5130621870519,95.85152051285152,138.682289518889,0.276,1.0,19,1,5,1,1,1,13,8,9,48,1,1,1,13,7,9,46,40
131,50.0,-68.0,0.4980310070755362,91.93626433193191,79.31248991641539,85.62437559829473,28.46990310415314,15.813991234756696,22.141946864279312,12.655911220897682,208.44549985494524,166.3824309964793,187.41396176360203,178.5635851891118,99.17857417674567,138.8710784622259,0.252,1.0250000000000001,5,6,10,14,12,13,8,10,9,40,11,11,11,8,10,9,42,41
182,68.0,-64.0,0.5745363891494769,89.16177830198546,77.67901890746782,83.420398909903,29.333788463204836,17.011671550004678,23.172730044751656,12.322117103935092,206.73376230231833,165.2713941649953,186.002574571548,183.97212348255212,106.68367356377126,145.32789989645244,0.216,0.45,14,8,14,9,9,9,17,15,15,38,9,10,10,17,15,15,36,18
439,78.0,-40.0,0.8007640375220803,91.18708720739943,80.96800977057092,86.0775492519281,30.575262164019527,19.26802554659607,24.921643931602038,11.307236312248262,214.98086083078778,176.040397641864,195.51062648975315,191.77045482528405,120.84139303528258,156.30592301475366,0.192,1.175,19,20,23,12,15,14,27,23,25,31,19,18,18,27,23,25,32,47
185,74.0,-64.0,0.37777937464472044,83.01758270698119,71.27569580534909,77.14664154498242,28.51441154685344,14.447856144464907,21.4811332734549,14.066555402388353,197.97082215889387,150.45534364028862,174.213089003101,178.84345399232697,90.61004946552562,134.72675172892775,0.3,0.75,17,8,1,1,1,1,8,3,5,50,2,1,1,8,3,5,50,30
410,62.0,-42.0,0.6978018812809953,96.06084484354953,85.33917524426721,90.70000989131874,29.286303273004613,17.804279142591156,23.54529094076806,11.482023901531624,221.83528527061247,180.5994760166763,201.21737759188306,183.6913148219908,111.68004117036963,147.68567769100443,0.20400000000000001,0.525,11,19,19,22,23,23,16,18,17,32,27,22,24,16,18,17,34,21
318,46.0,-50.0,0.6196852036056864,100.01482302379986,88.09720385691895,94.05601122783412,28.329187741297325,16.69727326530804,22.513230560523304,11.631915658545545,223.73649724148945,183.56932532846528,203.652908385807,177.7208966365739,104.76412924943469,141.24250798389699,0.234,0.9,3,15,16,31,27,29,7,14,12,33,29,24,26,7,14,12,39,36
290,74.0,-54.0,0.4900317288191719,85.54578093993507,74.24091704779843,79.8933483835154,29.050815809558046,16.015194355290493,22.533005063350828,13.035621683149351,202.90048826793554,157.86124144292523,180.38086546578182,182.2000451559352,100.43534909884298,141.31769529633428,0.252,0.5750000000000001,17,13,10,4,4,4,14,11,12,43,5,5,5,14,11,12,42,23
116,62.0,-70.0,0.6232397155153776,91.31560099524441,79.78914407312166,85.55237375488733,29.480425366476112,17.56828038625766,23.524352590263867,11.91214501836513,209.50543416542922,169.7782490550748,189.64183886366652,184.89331536420383,110.1738436878017,147.53358051782928,0.222,1.1,11,5,16,13,13,13,18,17,17,35,13,14,13,18,17,17,37,44
290,74.0,-54.0,0.5075714964597351,85.93534133172915,74.66415099272447,80.2997468488726,29.14150180608762,16.243508753928467,22.692505184640645,12.897993319187938,203.5139758123588,158.90231382206255,181.20814451203563,182.769090563085,101.86796505889404,142.3185272006382,0.246,0.5750000000000001,17,13,11,4,5,4,15,12,13,42,6,5,6,15,12,13,41,23
9,58.0,-80.0,0.4554421905130519,87.75927456863316,75.11179654028679,81.43553494410767,28.68077437656074,15.524342745807983,22.102558427669955,13.15643113484266,201.55970757676414,158.53374686975508,180.0467290543143,179.86848323251942,97.34686358301948,138.60767386552658,0.252,0.625,9,1,7,6,5,6,10,9,9,44,4,5,5,10,9,9,42,25
133,54.0,-68.0,0.9270258891912426,98.65158993243303,88.12102107715916,93.38630489444542,30.60319297036783,20.4495317696527,25.526362446303995,10.153660781097923,221.2754522010988,189.1154668186001,205.19545950984826,191.94493098296113,128.22953238045343,160.08723320758912,0.156,0.925,7,6,28,28,27,28,27,28,28,23,26,28,27,27,28,28,26,37
119,68.0,-70.0,0.4314245134098028,86.0023489459121,73.95149597991549,79.97692322585326,28.632062306509905,15.175402384761252,21.90373246007686,13.456660074336613,201.10745058665518,156.19212404821417,178.64978396050282,179.56932864387053,95.16641333490492,137.3678687005676,0.264,0.45,14,5,6,4,4,4,10,7,8,46,4,4,4,10,7,8,44,18
51,58.0,-76.0,0.3932379597974601,86.95644683948092,74.19689025985777,80.57667144883933,28.28563915294413,14.549977151015227,21.41780792309779,13.735662097296316,200.61868439025943,155.66177460026375,178.14022980043723,177.39205169939464,91.24140503589805,134.3167248581245,0.276,0.17500000000000002,9,2,3,5,4,5,6,4,4,49,3,3,3,6,4,4,46,7
68,50.0,-74.0,0.8833442388281918,97.19571601079659,86.11238411403959,91.65405250382318,30.454440323567972,20.20732837243674,25.330884042826217,10.247112256307378,217.7896620097535,185.25965902337683,201.52465776998082,191.00942575929568,126.70540701118409,158.85742142063913,0.14400000000000002,0.45,5,3,26,25,24,24,26,27,27,23,22,25,24,26,27,27,24,18
422,44.0,-40.0,0.7641622280803847,96.12641143798828,85.1888168334961,90.65761718750002,29.763325119018557,18.82595558166504,24.294640350341798,10.937368583679199,215.01714172363282,181.69133605957032,198.3542388916016,186.67421569824216,118.04234466552734,152.3582733154297,0.084,0.0,2,20,22,23,22,22,21,22,21,29,19,22,21,21,22,21,14,1
336,40.0,-48.0,0.6154724734747903,103.25778033022526,90.95711733930673,97.10744692741882,27.879983105309925,16.38971980198035,22.13485180650442,11.490262902786512,228.46571019364154,188.65310828705753,208.55941229211027,174.92801180762928,102.86104926079021,138.8945328230281,0.246,1.2000000000000002,1,16,16,38,32,35,3,12,9,32,34,27,30,3,12,9,41,48
300,52.0,-52.0,0.932226304215776,99.81292741821812,89.30445480803735,94.55869126571555,30.40897764320045,20.2816704906701,25.34532452469898,10.127306923648547,222.81558689718938,190.92917081634067,206.87238190852355,190.7331969088193,127.1785724322881,158.95588238173536,0.084,0.07500000000000001,6,14,28,30,29,30,26,27,27,22,28,29,28,26,27,27,14,3
316,42.0,-50.0,0.9898232041942937,106.90423068808335,96.21624592417416,101.56023975571355,29.899005630158282,20.22154145694578,25.060273028567902,9.677464497461662,234.61942542539558,203.45429789489134,219.03686196531925,187.5675211029267,126.82757821319768,157.19754920029837,0.138,0.47500000000000003,1,15,30,45,42,44,22,27,25,19,41,38,39,22,27,25,23,19
260,56.0,-56.0,0.7594565457940313,96.28680944476429,85.20914374047882,90.74797827108813,29.737734002933287,18.748607353320736,24.243170868861913,10.98912664961244,216.60986461815992,181.1693745365225,198.88962049286835,186.51818792534897,117.57359114778662,152.04588938397978,0.132,0.1,8,12,22,23,22,23,20,21,21,29,21,22,22,20,21,21,22,4
266,68.0,-56.0,0.39800179252466145,85.87337492981895,74.22696837357798,80.05017394051391,28.324008172976022,14.52074812732061,21.422377768678775,13.803259473451003,204.5949615141318,155.77620542201328,180.18558651982454,177.64402767388674,91.07184441248096,134.35793451730854,0.3,1.25,14,12,3,4,4,4,7,3,4,49,7,3,5,7,3,4,50,50
