index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
66,46.0,-74.0,0.40382785692481676,89.80868407924201,76.51265304304751,83.1606671115597,27.997549704909925,14.556355817757058,21.276952932994803,13.441193524756718,203.11853789666384,159.7830441214185,181.45079100904172,175.59850158317823,91.28202116699327,133.44026427425575,0.264,0.125,3,3,4,10,7,9,4,4,4,46,6,6,6,4,4,4,44,5
22,42.0,-78.0,0.6062210571012517,92.92628085432695,80.49813937764782,86.71220981081156,29.113328789693185,17.309944289786866,23.211636291784735,11.80338451897975,207.77175086120658,170.6555616193212,189.21365944460973,182.5955228199192,108.53815306479905,145.56684030747147,0.162,0.1,1,1,15,16,14,15,15,16,16,34,11,14,13,15,16,16,27,4
22,42.0,-78.0,0.5322749768425089,91.90881042480467,79.38839111328124,85.64860229492189,28.727423858642577,16.35308036804199,22.54025192260742,12.37434387207031,205.46278991699216,167.57503967285157,186.5189178466797,180.17333984375,102.5380172729492,141.35567932128907,0.168,0.0,1,1,12,14,12,13,11,12,12,38,8,12,10,11,12,12,28,1
57,70.0,-76.0,0.6251160543930537,88.8471428477531,77.39267523719404,83.11990957653265,29.767562954755554,17.795636550718623,23.781599676443143,11.971925965346895,205.28235699210083,165.99827287274408,185.64031172807438,186.68685585085532,111.58902545882268,149.13793775567083,0.198,0.45,15,2,16,8,9,8,21,18,19,35,8,11,9,21,18,19,33,18
263,62.0,-56.0,0.4395697353354387,89.29120893213663,77.45977429809861,83.37548963147097,28.28282470039499,14.959645141821515,21.62123511184268,13.323179539500279,209.20264734538034,162.06193536482976,185.63228723522272,177.38728999723676,93.83420904248827,135.61074761250748,0.28200000000000003,1.1,11,12,6,9,9,9,6,6,6,45,12,8,9,6,6,6,47,44
147,40.0,-66.0,0.683112592485594,97.7444911435779,85.2500519690641,91.49727155631737,28.98692991019923,17.838581311159164,23.412756246462802,11.148347391052596,216.98711156500673,180.4201565840579,198.70364094098304,181.82771871237284,111.87895809613272,146.85334183748324,0.21,1.0,1,7,19,26,22,24,13,18,17,30,21,21,21,14,18,17,35,40
134,56.0,-68.0,0.583828145709091,92.01023377482953,80.06912690351032,86.03968110210944,29.09509536981244,16.996271444687654,23.045683369103056,12.098823734389901,209.30382631504705,169.33392520068503,189.31887697856928,182.4785345608668,106.58730655678033,144.53292116917493,0.216,0.55,8,6,14,14,13,14,15,15,15,36,12,13,13,15,15,15,36,22
122,74.0,-70.0,0.4059643061076756,83.79709457460075,71.90706726133186,77.85208038390891,28.644956055236413,14.915937691898726,21.780446701906165,13.729018096308923,197.55659332540162,152.38298950418724,174.9697949243158,179.6561880527523,93.53906067623188,136.59762390672856,0.27,0.1,17,5,4,2,2,2,10,6,7,49,2,2,2,10,6,7,45,4
241,60.0,-58.0,0.47569834334336747,90.49527100320003,78.63528992435837,84.5652798534272,28.438529361154437,15.468046615160418,21.953287969083902,12.970483241904695,209.2152221869497,164.847177753952,187.03119997045022,178.35978761806092,97.01617039425734,137.68797671734063,0.252,0.47500000000000003,10,11,9,11,11,11,8,8,8,42,12,10,11,8,8,8,42,19
77,68.0,-74.0,0.3660841671812358,84.13493041489602,71.74667602027833,77.9408041331132,28.35556991470099,14.231918675438347,21.29374442858436,14.123651849613879,198.20357054322957,150.9247460811169,174.564159532879,177.83989379210556,89.25131895186394,133.5456072875108,0.3,0.4,14,3,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,16
177,58.0,-64.0,0.5118813578344714,91.14323730468749,79.42091674804688,85.282080078125,28.647558975219727,16.017858123779295,22.332708740234374,12.62970085144043,206.69224243164064,167.31244812011718,187.00234069824222,179.6701690673828,100.44776763916015,140.05896606445313,0.186,0.0,9,8,11,12,12,12,10,11,11,40,9,12,11,10,11,11,31,1
244,66.0,-58.0,0.7595630080296336,93.85877954586434,83.0610413738959,88.45991114652641,30.06452787334512,18.917412493222447,24.49097010698971,11.147115074947147,214.5326530895232,177.6189675537425,196.07580955869034,188.56029277934502,118.63328104645626,153.59679004095415,0.162,0.30000000000000004,13,11,22,18,19,18,23,22,22,30,18,19,19,23,22,22,27,12
241,60.0,-58.0,0.7610548276688779,92.56785583496094,81.79652099609376,87.18218841552735,30.24273262023926,19.14374847412109,24.69323997497559,11.098984718322754,209.24541320800785,175.87271118164062,192.55906677246094,189.66852722167968,120.02723236083983,154.8478790283203,0.066,0.0,10,11,22,15,16,16,24,23,23,30,12,18,16,24,23,23,11,1
220,60.0,-60.0,0.42004015675927,89.2393829356668,77.17444610702515,83.20691375840687,28.161045456936336,14.702598192344244,21.43182220610997,13.458447646061725,207.29479980866745,161.29632873850204,184.29556579946367,176.61759033833076,92.2171829351544,134.41739197731948,0.276,0.55,10,10,5,9,8,9,5,4,4,46,10,7,8,5,4,4,46,22
249,76.0,-58.0,0.47021728160966386,85.23605544993174,73.92844100905313,79.58225006054708,28.94032184533357,15.798218706657341,22.36927062885494,13.142103329411098,199.96583099192236,157.59730834766194,178.78157104308312,181.50354034001577,99.06998091787239,140.28676360440787,0.222,0.025,18,11,8,3,4,3,13,10,11,44,3,4,4,13,10,11,37,1
206,74.0,-62.0,0.633835675106608,88.58353368225718,77.48646276833904,83.03499975117396,29.800591746745326,17.783147989206118,23.79186998241626,12.017443185335253,207.21538890779993,166.2747840862536,186.7450868022015,186.90456732931042,111.52345169332148,149.2140034078054,0.216,0.8500000000000001,17,9,17,8,9,8,21,18,19,36,10,11,10,21,18,19,36,34
49,54.0,-76.0,0.7438607111920135,94.22305530816894,82.76141795563099,88.49223834851462,29.930251475864054,18.91508285584436,24.422667146780867,11.01516859140932,212.73227653754986,177.28021167936143,195.0062488386779,187.7166306562209,118.60781879303849,153.16222190175546,0.186,0.8,7,2,21,19,18,18,22,22,22,29,16,19,18,22,22,22,31,32
250,78.0,-58.0,0.40619226370264433,82.42508087046983,70.91472869759878,76.66990447885853,28.77541374127683,14.98682666607716,21.881120451632302,13.788586922611774,196.34448913105325,150.88866576761706,173.61657775451079,180.4803582714248,93.98687590483766,137.23361693554324,0.276,0.2,19,11,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,8
236,50.0,-58.0,0.38567853322969015,92.10486998379727,79.6956947217259,85.90028075059092,27.552321352612424,13.947623088362214,20.749972487515855,13.604698111662682,210.84806393286158,164.71195309812555,187.78001522935637,172.818023344407,87.4979688277839,130.1579955520371,0.294,0.625,5,11,2,14,13,13,2,1,1,48,14,10,11,2,1,1,49,25
26,50.0,-78.0,0.6780211619437826,93.43016137628257,81.3905051441029,87.41033165802142,29.558016610578186,18.23294994647278,23.895484174978954,11.325067007427394,210.48829332895656,173.88171732929038,192.18500929640862,185.3837386213704,114.33125542494196,149.85749374251805,0.198,0.775,5,1,18,17,16,16,19,19,19,31,14,17,15,19,19,19,33,31
198,58.0,-62.0,0.9950181206392505,95.94720531779586,85.88891170485836,90.91805858762106,31.36539763894077,21.344832942428926,26.355115538640174,10.020564562997448,216.5379946210153,186.35503745180802,201.44651817264204,196.71284329067092,133.82426323052644,165.26855188730772,0.03,0.025,9,9,30,22,24,23,33,31,32,22,21,26,24,33,31,32,5,1
145,78.0,-68.0,0.8634851490670836,92.27197844738767,82.23863920834236,87.25530943821651,30.97996467444042,20.202918316858998,25.59144157194362,10.777046243140594,213.48547544884642,178.6331097198383,196.05929258434276,194.2990405181618,126.68451475268392,160.49177794059858,0.168,1.075,19,6,25,15,17,16,30,27,28,27,17,20,19,30,27,28,28,43
78,70.0,-74.0,0.560414495614836,87.72185289272048,76.01964479605752,81.87074846291912,29.425289577919244,16.992015238701118,23.208652389236878,12.433273557205183,203.7345300686149,162.3897992477245,183.062161606411,184.54190890122953,106.55370215286608,145.54780247529146,0.222,0.6000000000000001,15,3,13,6,7,6,18,15,16,39,6,8,7,18,15,16,37,24
244,66.0,-58.0,0.5859730300872793,90.43777112100506,79.22678204932744,84.83227750069358,29.246768520495422,17.064000791913415,23.15538499952723,12.182767900243404,207.58748924850514,168.1390129863363,187.8632500493055,183.42340141830033,107.00487487720075,145.2141371559287,0.17400000000000002,0.07500000000000001,13,11,15,11,12,12,16,15,15,37,10,12,11,16,15,15,29,3
66,46.0,-74.0,0.7425805652059583,95.95522165420198,84.00688790279608,89.98105477850123,29.665101305460546,18.804323815258655,24.234712388697865,10.860777623717382,214.82188556478056,179.7493021883779,197.28559463951723,186.06537192826096,117.9165675021907,151.99096941004785,0.198,1.25,3,3,21,22,20,21,20,22,21,28,19,21,20,20,22,21,33,50
153,52.0,-66.0,0.8780580308820207,98.7884813832136,88.05042953363409,93.41945625951536,30.27781035017985,19.938986866313183,25.108398779907713,10.338824160974704,221.2488113648513,188.25369518584438,204.75125487751487,189.9094402222876,125.03514311469462,157.47229464395429,0.17400000000000002,1.25,6,7,26,28,27,28,25,26,26,24,26,27,27,25,26,26,29,50
174,52.0,-64.0,0.5696974310587987,93.51548016916556,81.40274975879704,87.45911526915738,28.80332190914066,16.66770098224241,22.73551096885423,12.135621098559557,211.8865960189701,171.26778038496627,191.57718957525688,180.6586764177797,104.53830740611488,142.59849084382884,0.234,0.925,6,8,14,17,16,16,12,14,13,37,15,15,15,12,14,13,39,37
35,68.0,-78.0,0.8523876889884315,92.53570709228516,82.16522369384765,87.3504653930664,30.87612915039062,20.202689743041994,25.539409637451172,10.673439598083498,209.91871643066406,178.085498046875,194.00211181640623,193.63811035156255,126.66177520751953,160.14994201660159,0.048,0.0,14,1,25,15,17,16,29,27,28,27,13,20,17,29,27,28,8,1
189,40.0,-62.0,0.8700556771363791,102.00132436148681,90.46969033646188,96.23550851881265,29.719326848178667,19.56947409680938,24.644400300832864,10.149853755907216,225.13190378761507,192.4879551678621,208.809928358759,186.4280466066176,122.7319798950738,154.58001525991742,0.17400000000000002,0.9500000000000001,1,9,26,35,32,33,20,24,23,23,30,30,30,20,24,23,29,38
155,56.0,-66.0,0.42895270597812907,89.73341064064809,77.43839782352573,83.58590423208727,28.20652084094909,14.87530368207421,21.540912700201744,13.33121757849151,205.4645104863304,162.0324597056992,183.74848936847485,176.9035870201126,93.29063930578019,135.09711362070945,0.252,0.125,8,7,6,10,9,9,6,5,5,45,8,8,8,6,5,5,42,5
368,62.0,-46.0,0.9329092009110317,100.09422611571003,89.98891362356196,95.0415695644602,30.396166541719907,20.123202147647532,25.259684764300417,10.272964355925343,226.08027107735103,192.12927745454041,209.10477182453775,190.65444706732814,126.2021601249188,158.428299628838,0.132,0.325,11,17,28,31,31,31,26,27,26,24,31,30,30,26,27,26,22,13
19,78.0,-80.0,0.7617415808476871,89.77846981083272,79.17909479945543,84.47878169479193,30.60026549506655,19.40467878543654,25.0024716824878,11.19558705295255,208.04892570162184,171.898137700929,189.9735301753994,191.91193232373917,121.67447407523102,156.79320060549065,0.18,0.8,19,1,22,10,12,11,27,24,25,30,11,15,13,27,24,25,30,32
398,80.0,-44.0,0.531379278801366,85.32465820312501,74.41210632324218,79.86838226318359,29.388408660888672,16.692515182495118,23.040460968017577,12.695893287658693,199.89924621582028,160.23141784667968,180.06533813476562,184.30765991210936,104.66999816894531,144.48883056640625,0.18,0.0,20,18,12,3,4,4,17,14,15,40,3,6,5,17,14,15,30,1
272,80.0,-56.0,0.53359277049958,84.25829876472152,73.0073919309131,78.63284664481613,29.554961234866855,16.74755174855169,23.15125616745913,12.807409619828913,200.366760479501,156.7536244777275,178.5601927837909,185.3715978511923,105.02709187389341,145.1993416581919,0.246,0.9500000000000001,20,12,12,2,3,2,19,14,15,41,3,4,3,19,14,15,41,38
239,56.0,-58.0,0.8057177023668828,97.77448822021485,86.84436645507813,92.30942840576172,29.907490768432616,19.13878059387207,24.523136062622072,10.768710289001465,220.05920166015628,184.65481445312497,202.35700561523436,187.58713867187498,120.02900512695311,153.80807495117188,0.168,0.5,8,11,23,26,25,26,22,23,23,27,25,24,25,22,23,23,28,20
334,78.0,-50.0,0.8516974809801381,92.41045934749012,82.23788868632901,87.32417180438524,30.806871855656603,20.004750941685707,25.405811284230325,10.802120418060277,212.89734781397715,178.2820129937463,195.5896790305709,193.20958485857938,125.43907418297016,159.3243330302958,0.114,0.125,19,15,25,15,17,16,29,26,27,28,16,20,19,29,26,27,19,5
182,68.0,-64.0,0.43761410716848154,86.46518876401709,74.60268479741646,80.5339372384787,28.597581296231155,15.189712974488913,21.89364689694173,13.407868569697344,203.07573429000394,157.34179111004113,180.20876224225628,179.35652499498747,95.26148337842525,137.30900456817824,0.27,0.675,14,8,6,5,5,5,9,7,8,46,6,4,5,9,7,8,45,27
203,68.0,-62.0,0.6438808821344819,90.72710969291815,79.52668855262044,85.12690034347234,29.644102404302537,17.77886452316753,23.71148361632287,11.865237575959295,209.78002016826616,169.69856448961593,189.7392901927104,185.921077286654,111.49696536940473,148.70902346425976,0.20400000000000001,0.55,14,9,17,12,12,12,20,18,18,35,13,14,13,20,18,18,34,22
168,40.0,-64.0,0.3707295592536487,92.72770905057871,79.22376282224782,85.97573303724435,27.323047714631173,13.749966966728135,20.53650795103109,13.57308070975607,208.11567994178213,163.64205201308474,185.87886597743136,171.3912323023024,86.24669343299844,128.8189624098898,0.294,0.30000000000000004,1,8,1,16,12,14,1,1,1,47,11,9,10,1,1,1,49,12
88,48.0,-72.0,0.9382402053047136,98.9515728388645,87.97935283045571,93.4654635213059,30.58202918142822,20.616692982743686,25.599360795983657,9.965336084242963,221.04847953625017,189.52467548283275,205.2865761362528,191.8148742133693,129.2726651396089,160.54376944760668,0.15,0.8,4,4,28,28,27,28,27,29,28,21,26,28,27,27,29,28,25,32
2,44.0,-80.0,0.3957339127169672,88.7802025597151,74.95965530321976,81.86992683338394,28.045566978076458,14.537123621973825,21.291345595664282,13.508443699425442,200.81835937285797,157.0619058203246,178.94013351211876,175.8979478430879,91.15520797153324,133.52657622884433,0.27,0.2,2,1,3,8,5,6,4,4,4,47,3,4,4,4,4,4,45,8
325,60.0,-50.0,0.45860664685486224,91.16269231067277,79.59963155776501,85.38116155273751,28.189071286821864,15.071181612882384,21.630126592904,13.117888815632597,213.8033219677863,165.93238844280143,189.8678559682333,176.80122231100694,94.5445611899022,135.67289289487536,0.28200000000000003,1.175,10,15,8,12,13,13,5,6,6,44,18,11,13,5,6,6,47,47
344,56.0,-48.0,0.9005177849084052,101.17030772472876,90.69551434905898,95.93291118948304,30.053975887513186,19.753058358029207,24.903517179991717,10.30091743411598,226.73372243693257,192.72904966599594,209.73138635664054,188.51494793606108,123.8851894530842,156.20006884715824,0.138,0.30000000000000004,8,16,27,33,32,32,23,25,24,24,32,30,31,23,25,25,23,12
294,40.0,-52.0,0.8705140427188734,105.72220821541973,94.42425837746421,100.07323512749694,29.291190407319824,19.168696579772973,24.229942997635824,10.122494056428902,231.94639702329536,198.8174596087089,215.3819237383654,183.7638183147007,120.24673941126166,152.00527459052051,0.18,0.925,1,14,26,43,39,41,16,23,21,22,38,34,36,17,23,21,30,37
135,58.0,-68.0,0.37807773280205803,87.60695864324927,75.06493899024326,81.33594790122241,28.07449051327305,14.184009869640299,21.129250649220783,13.89048091066273,203.62493597064173,156.62644415094525,180.1256879245537,176.0731415060815,88.96052070810933,132.51683171744463,0.3,1.175,9,6,1,6,5,6,5,2,3,50,6,4,5,5,2,3,50,47
206,74.0,-62.0,0.7819263159877896,91.77585589035317,81.28286529098166,86.52936234542597,30.462228559990436,19.31761950048087,24.88992332451757,11.144609288391582,212.3255261613147,175.3692702592053,193.8474011094314,191.05234237662128,121.13994886121642,156.09614752626604,0.17400000000000002,0.625,17,9,22,14,16,15,26,24,24,30,16,18,17,26,24,24,29,25
437,74.0,-40.0,0.40091787405045265,83.47385101318359,72.37271270751954,77.92328491210938,28.544490432739256,14.754477882385254,21.649483871459964,13.79001274108887,201.53412475585938,153.975,177.7545623779297,179.02544860839842,92.53424377441407,135.77984313964842,0.28800000000000003,0.0,17,20,3,2,2,2,9,5,6,49,4,2,3,9,5,6,48,1
209,80.0,-62.0,0.970646166312464,94.0460164287449,84.28901089904357,89.16751438868748,31.43093828949837,21.13092471657788,26.280931274156153,10.300013401259058,216.13462059886132,183.55446193642942,199.84454035211846,197.1242609112205,132.4970734575654,164.8106671843934,0.114,0.325,20,9,29,18,21,20,33,31,32,24,20,24,22,33,31,32,19,13
205,72.0,-62.0,0.6604952491773655,89.76761271483392,78.71395306426695,84.24078273696136,29.860526869345072,18.05612855162302,23.958328320836337,11.804397688295696,208.52568717614997,168.75369414829444,188.6396889837554,187.27729566741976,113.23287415246975,150.2550850625292,0.198,0.525,16,9,18,10,11,10,21,19,20,34,11,13,12,21,19,20,33,21
137,62.0,-68.0,0.857244334934859,95.78539122158892,85.28917570269303,90.53728300437737,30.524383923561363,19.94590270399683,25.23514319933816,10.578481448446386,216.9769933801942,183.06073238058912,200.01885738722717,191.44275449883455,125.07316829757572,158.25796139820534,0.156,0.5750000000000001,11,6,25,22,23,22,27,26,26,26,21,23,23,27,26,26,26,23
36,70.0,-78.0,0.8091183803802781,92.53424809751104,82.1392590985832,87.33675420839927,30.633298580350832,19.74846094560666,25.19087961039071,10.884837863626586,212.41655345087185,177.49561294920525,194.95607801204093,192.1181354489504,123.82963057854693,157.97388560774746,0.18,1.1500000000000001,15,1,23,15,17,16,27,25,26,28,16,19,18,27,25,26,30,46
392,68.0,-44.0,0.9487354291864889,98.88592482061482,89.24237213098917,94.06414794174495,30.681325236488785,20.252685679995647,25.4670058969324,10.42863937529429,226.72707089567103,191.42864747411585,209.07785933748602,192.44132102037088,127.02180088323436,159.73156121883784,0.162,1.1500000000000001,14,18,28,28,29,29,28,27,27,25,32,29,30,28,27,27,27,46
358,42.0,-46.0,0.5637430692852132,101.48313056156988,89.31838949947021,95.40075980163967,27.68909600698804,15.85502063782332,21.7720584082366,11.834075197503253,225.41651412052573,184.9069306383189,205.16172375271336,173.712926483228,99.48434305686075,136.59863621963078,0.222,0.25,1,17,14,34,30,31,2,10,7,35,31,25,27,2,10,7,37,10
49,54.0,-76.0,0.3788832316798678,87.21207916391535,74.14069503796884,80.67638656688476,28.14958210006902,14.303917465768228,21.226750488637627,13.84566490132962,200.9417434720366,155.04355804750287,177.992651064946,176.54260589698882,89.70102753032945,133.12181457742932,0.294,1.05,7,2,2,6,4,5,5,2,3,49,4,3,3,5,2,3,49,42
407,56.0,-42.0,0.4903547484605562,94.9207238769531,83.51014556884765,89.21543640136719,27.923949432373046,15.223347778320312,21.573648452758786,12.700602149963379,221.06738037109372,173.7263604736328,197.39687011718746,175.1475244140625,95.51101318359376,135.32927185058594,0.264,0.5,8,19,10,20,19,20,4,7,5,40,26,17,20,4,7,5,44,20
41,80.0,-78.0,0.9666737449394056,93.40974395751952,83.69675186157227,88.55325012207031,31.522403640747072,21.274058189392093,26.39823108673096,10.248345851898193,214.68822845458988,182.65651519775395,198.6723678588867,197.69489593505858,133.38899841308594,165.54195037841797,0.126,0.5,20,1,29,17,20,18,34,31,32,23,19,23,21,34,31,32,21,20
178,60.0,-64.0,0.43397210274563847,89.0973214841214,77.0322213863666,83.06477113006858,28.304422385305557,14.973839202784255,21.639130565163036,13.33058253402283,205.4306299139832,161.49243228495058,183.46153018393903,177.51454838225203,93.90882455796792,135.71168524940813,0.252,0.15000000000000002,10,8,6,9,8,8,6,6,6,45,8,7,7,6,6,6,42,6
207,76.0,-62.0,0.6353603517500505,88.01040584718231,76.9365159180112,82.4734580597237,29.871543838381488,17.83947397393832,23.855508639131273,12.032070055177488,206.35945823158204,165.44964222749942,185.9045522131833,187.3509926880894,111.87594563017034,149.61347129535667,0.216,0.875,18,9,17,7,8,7,21,18,19,36,9,10,10,21,18,19,36,35
323,56.0,-50.0,0.6374017233296634,96.2213326057361,84.89340823529636,90.55736958128458,28.908433277661096,17.1912732210601,23.049853077699513,11.717160056600626,218.90248851446898,178.38253646606458,198.64251020144553,181.32553748994602,107.83668520215255,144.58110730247105,0.21,0.45,8,15,17,23,22,22,13,16,15,34,23,20,21,13,16,15,35,18
429,58.0,-40.0,0.6931557297221818,98.62136560621667,87.91013390680186,93.26575006168446,28.960438223155208,17.490113811134343,23.225275864556885,11.470324144991476,227.4724223749338,184.9005760224232,206.18649828315466,181.6609661279944,109.73402941860945,145.69749502671175,0.228,1.1,9,20,19,28,27,27,13,17,16,32,33,25,28,13,17,16,38,44
75,64.0,-74.0,0.7928617838652687,93.28013803460217,82.4373124331665,87.85872416576936,30.393805771679684,19.475399252723207,24.934602083048006,10.918406118413518,212.15196537652048,177.25289212855327,194.70242989694606,190.61774716452766,122.11756810527362,156.3676575204587,0.15,0.30000000000000004,12,3,23,17,18,17,26,24,25,28,16,19,18,26,24,25,25,12
273,40.0,-54.0,0.5475235097758834,99.24739535680104,86.60755817096742,92.92747821347152,27.87146046337396,15.875851170998374,21.87365575042933,11.99560961662529,220.3221695566888,179.75802773781015,200.0400992576057,174.8523120528169,99.60717921251617,137.22974616672036,0.246,0.8250000000000001,1,13,13,29,25,27,3,10,8,36,25,21,23,3,10,8,41,33
224,68.0,-60.0,0.4629735401595658,87.71026947002997,76.19262420694744,81.95144622813714,28.63042433879044,15.498525527977066,22.064475009677686,13.131898963401316,203.9572405851323,160.9607873453878,182.45901060832665,179.55933710734286,97.19411458967583,138.37672355969175,0.228,0.05,14,10,8,6,7,7,10,9,9,44,6,7,7,10,9,9,38,2
218,56.0,-60.0,0.6228360734859264,94.289586131575,82.68347863835511,88.48653284272872,29.09851813265034,17.24787808954859,23.173197844070657,11.850640577158643,214.6721623751753,174.47463913503788,194.5734019758109,182.511804136082,108.18346756649538,145.34763661422755,0.228,1.1,8,10,16,19,18,18,15,16,15,35,19,17,18,15,16,15,38,44
384,52.0,-44.0,0.4508286047605014,95.92199904898067,84.25372023989547,90.08785857632277,27.513738971697933,14.621009685401242,21.06737410920443,12.892728981120742,220.2610861070032,174.4654510393046,197.36327177750033,172.5795300052196,91.73263346573063,132.15608150659335,0.258,0.2,6,18,7,22,21,21,2,4,2,42,25,17,20,2,4,2,43,8
251,80.0,-58.0,0.4590271701273967,83.05391708156924,71.62333526389862,77.33862334985884,29.121097865082376,15.811294317481426,22.466195747959066,13.30980387185038,196.77596769611353,153.33262419433856,175.054297776279,182.64187558033564,99.14864007852434,140.89525721907734,0.246,0.225,20,11,8,1,2,1,15,10,11,45,1,2,2,15,10,11,41,9
325,60.0,-50.0,0.6831823418693115,94.80058903824992,83.78827520040304,89.29443211932647,29.377377327415793,17.91217271894029,23.644774260238588,11.465204608475437,215.2884705620785,177.45779126072046,196.37313548903512,184.2542114766173,112.33293622158597,148.29357613791942,0.156,0.1,10,15,19,20,20,20,17,18,18,32,19,19,19,17,18,18,26,4
57,70.0,-76.0,0.6419093546534105,89.25753943010618,77.89679726929472,83.57716865487579,29.84029710164011,17.978186524044535,23.909242423193884,11.862110425008343,206.3314454433713,167.23058307861172,186.7810096833513,187.14417732774058,112.73489185779754,149.93953444018334,0.20400000000000001,0.675,15,2,17,9,10,9,21,18,19,35,9,12,10,21,18,19,34,27
391,66.0,-44.0,0.5855000336407423,91.45381567469738,80.4466278762293,85.95022101252388,29.042503905904013,16.83923747543785,22.940870385494954,12.203266316025243,213.76444471617066,170.3605409333962,192.06249343513343,182.15015695421255,105.61476949709005,143.88245803766225,0.216,0.30000000000000004,13,18,15,13,14,14,14,14,14,37,17,14,15,14,14,14,36,12
353,74.0,-48.0,0.4264843336102121,84.04910858231204,72.78745910731551,78.41828430257694,28.71168121465264,15.14451954131908,21.928100664088237,13.567161787774456,201.49101990224443,154.6100671418532,178.0505462686322,180.0739202960642,94.97568116759462,137.52480408876292,0.276,0.42500000000000004,17,16,5,2,3,2,10,7,8,47,4,3,3,10,7,8,46,17
406,54.0,-42.0,0.6896985226755521,100.24774535414676,89.32978880995071,94.78876647169703,28.76322471495929,17.372715375190786,23.067969968781114,11.390509034592778,228.5826885846909,187.08605222668908,207.83437132121765,180.43344664754926,109.00461210514072,144.71903135998758,0.228,1.075,7,19,19,31,30,30,11,16,15,32,34,26,29,11,16,15,38,43
151,48.0,-66.0,0.9885836184973656,101.02139654793973,90.41151527432248,95.71645423266327,30.660747084759514,20.87842417598243,25.769585897399782,9.782322679896133,224.9060255235036,194.08836750035,209.49719925850167,192.31416574011922,130.91887865088796,161.61652173774502,0.14400000000000002,0.8500000000000001,4,7,30,33,31,32,28,30,29,19,30,31,31,28,30,29,24,34
391,66.0,-44.0,0.6887297119826816,93.74188719680627,83.02815398003114,88.38502074100667,29.50449325376119,17.92559043470561,23.71504134832272,11.578903543848057,217.25962949533846,176.5440765110559,196.90184995143895,185.05161864068276,112.42810788417754,148.73986570383624,0.192,0.35000000000000003,13,18,19,18,19,18,18,18,18,33,21,19,20,18,18,18,32,14
148,42.0,-66.0,0.868475034538289,100.3156409062533,88.82887791319871,94.57225986748996,29.923463448373525,19.730187471558327,24.826825421818807,10.193275709786604,222.39725105375643,189.73726512943523,206.067257176065,187.69838994555067,123.72839000119546,155.7133899733716,0.168,0.8250000000000001,1,7,26,31,29,30,22,25,24,23,27,28,28,22,25,24,28,33
135,58.0,-68.0,0.5381323015298072,90.84483499378831,78.80810885373435,84.82647257225986,28.913878235201103,16.42225142553998,22.668064372607162,12.491626418654729,208.37675632389247,166.3742661050321,187.37550877305665,181.34110934007904,102.99211645863811,142.16660984760134,0.246,1.2000000000000002,9,6,12,12,11,12,13,13,13,39,11,11,11,13,13,13,41,48
439,78.0,-40.0,0.6217033298289083,86.77049660773105,76.01399925501167,81.3922469395504,29.857686639798686,17.6708187569621,23.764252335983993,12.186867844689946,206.11313491306782,164.0563084170504,185.08472029177327,187.26197959127748,110.81702907996097,149.03950120756812,0.21,0.4,19,20,16,5,7,6,21,17,19,37,9,9,9,21,17,19,35,16
169,42.0,-64.0,0.5231855673875846,94.96597903871655,82.06738895280282,88.51668399576077,28.23416481819639,15.961079619276248,22.097621932633935,12.273084245245828,212.20496527993518,171.60159922070585,191.9032776726845,177.10086980144544,100.10804762232854,138.60445260837716,0.24,0.75,1,8,12,20,17,18,6,11,9,37,16,15,15,6,11,9,40,30
186,76.0,-64.0,0.4974597728935215,84.96543794696784,73.42337740258951,79.19440706442762,29.207690895342516,16.20770356902195,22.707697461064576,12.99998732632082,200.83809087694436,156.68414068510543,178.76111333961762,183.1880316659243,101.64172617961462,142.41487922794522,0.252,0.8500000000000001,18,8,10,3,3,3,16,12,13,43,4,4,4,16,12,13,42,34
375,76.0,-46.0,0.8280747618434721,92.66688436564206,82.49644398128805,87.58166524158096,30.59157888705719,19.602052731131526,25.096815847241658,10.989526499248335,215.31019328130122,178.46008335977234,196.8851346584267,191.86439137805547,122.92613412647658,157.3952635152055,0.156,0.4,18,17,24,15,18,17,27,25,25,29,19,20,20,27,25,25,26,16
234,46.0,-58.0,0.38398657014921556,93.44514572051095,80.72035247726009,87.08275115882176,27.363854636529993,13.85235637520997,20.608105772898735,13.511497593747979,211.37547973332755,166.7465023779551,189.060985715065,171.643918453179,86.89908705764077,129.27150069547343,0.28200000000000003,0.125,3,11,2,17,15,16,1,1,1,47,15,11,13,1,1,1,47,5
