index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
224,68.0,-60.0,0.4632000099933973,87.2100488326534,75.52511475093765,81.36758087626744,28.6921323408715,15.517664092509253,22.104898188080078,13.174467714304523,204.6254406852371,159.42049378612745,182.02296815121048,179.9485577480358,97.31851259401807,138.63353150891805,0.258,0.55,14,10,8,6,6,6,10,9,9,44,7,6,6,10,9,9,43,22
227,74.0,-60.0,0.40142399820022173,83.51980743264838,71.90961395106991,77.71471114962289,28.62984115556643,14.780810049979355,21.70532585072815,13.849030590602924,199.5353466752882,152.07038421281032,175.802864375934,179.56644012177014,92.69565886836092,136.1310507157675,0.294,1.075,17,10,3,2,2,2,10,5,6,49,3,2,2,10,5,6,49,43
253,42.0,-56.0,0.4831344980703772,96.67845576383306,84.01657298036154,90.34751353286369,27.717815460318388,15.1727373521189,21.44527665417413,12.54507810819981,215.4570442763204,174.33233660334258,194.89469227088443,173.87012533198404,95.17737113937712,134.52374617574625,0.234,0.225,1,12,9,24,20,22,2,7,5,39,19,17,18,2,7,5,39,9
185,74.0,-64.0,0.45043806473144005,84.59096406073064,72.93476098266824,78.76286202578923,28.893409255424565,15.512087133092834,22.2027479987553,13.381322103258132,200.39556475505321,154.81243655365517,177.60400103582396,181.21640077735765,97.2809905702371,139.24869739041114,0.27,0.9,17,8,7,3,3,3,13,9,10,46,3,3,3,12,9,10,45,36
314,80.0,-52.0,0.6401353465024018,86.79576217651368,75.88608184814453,81.3409196472168,30.018651771545414,17.957030868530275,23.987841262817383,12.061620788574219,204.6169061279297,163.88309020996093,184.25000427246096,188.27186981201174,112.60888381958009,150.44038024902343,0.20400000000000001,0.5,20,14,17,5,6,6,23,18,20,36,7,9,8,23,18,20,34,20
361,48.0,-46.0,0.8035145483656636,99.21723004611782,88.19083658581113,93.70403240043734,29.62268790549996,18.962957767500907,24.29282276020654,10.659730824644559,221.19754241381756,187.1706904810424,204.18411766813352,185.80754390295337,118.91992813309807,152.3637344921458,0.108,0.05,4,17,23,29,28,28,19,22,21,27,26,26,26,19,22,21,18,2
279,52.0,-54.0,0.8694098142454771,101.27030803952022,90.63045726162619,95.9503844816279,29.905728676770977,19.4930078752195,24.699367627496553,10.412721011359675,226.19959679326635,192.05187153970488,209.12573386131103,187.59005672059726,122.26038611483946,154.92521996813252,0.17400000000000002,0.925,6,13,26,33,32,32,22,24,23,25,31,30,30,22,24,23,29,37
213,46.0,-60.0,0.40214318749584865,93.33590698183417,80.60905212348973,86.9724795526619,27.528584441980282,14.174336356653988,20.85146102874216,13.354248123473253,210.29512878298434,166.995562132475,188.64535156124518,172.67310668846054,88.91046539016438,130.7917919902401,0.264,0.025,3,10,3,17,14,15,2,2,2,46,13,11,12,2,2,2,44,1
229,78.0,-60.0,0.649081984532414,87.6993662378743,76.69349189693658,82.1964287622261,29.997975336888175,18.02589139086711,24.01193269630562,11.972083926946556,205.86614823600559,165.3597895462994,185.61296522904618,188.14467124683532,113.04387235495346,150.59427355565208,0.21,0.775,19,10,17,6,8,7,22,19,20,35,9,10,9,22,19,20,35,31
73,60.0,-74.0,0.7383744194882853,93.35859669541074,82.23752523639624,87.79806111848993,30.026523714490672,18.87786558591681,24.452194345027685,11.148658719851575,212.16656137431636,176.1141853273981,194.14036846804618,188.31673132473944,118.37640304027481,153.346568403211,0.186,0.75,10,3,21,17,17,17,23,22,22,30,16,18,17,23,22,22,31,30
343,54.0,-48.0,0.5977855361367386,96.3623472923394,84.95603305580283,90.65919070812873,28.581392829091527,16.694032227738894,22.637711956210588,11.887360296176814,218.34600470583797,177.84745308569399,198.09673042164417,179.27348331932532,104.713856762169,141.993671948096,0.198,0.17500000000000002,7,16,15,23,22,22,9,14,13,35,23,20,21,9,14,13,33,7
391,66.0,-44.0,0.5198204430111438,90.15750178512955,79.01495059426387,84.58622691448932,28.705770465856,16.07034786794877,22.38805923365971,12.63542274095838,211.12939933949536,167.04536887241872,189.0873847163091,180.03135886724408,100.78436409324607,140.4078643412684,0.222,0.15000000000000002,13,18,11,10,12,11,10,11,11,40,14,12,13,10,11,11,37,6
136,60.0,-68.0,0.6948617388159555,93.46799463481578,82.28333809508034,87.8756667464156,29.728121173577158,18.285200664144917,24.006661014229376,11.442920509432785,213.12506855118252,175.30906202198221,194.21706528658677,186.45036003368728,114.67041761585844,150.56038806183776,0.21,1.25,10,6,19,17,17,17,20,20,20,32,17,18,17,20,20,20,35,50
248,74.0,-58.0,0.43563645490766206,84.5472821036046,73.05732192897624,78.80230407622707,28.752420043173842,15.292099607821484,22.022259939938557,13.460320874042509,200.4197860681312,154.9821139501594,177.7009503143208,180.32853637212642,95.89809874515464,138.11331542240978,0.264,0.35000000000000003,17,11,6,3,3,3,11,8,9,46,3,3,3,11,8,9,44,14
97,66.0,-72.0,0.6727528469914151,90.90946567181425,79.61221074490065,85.26083775059334,29.85623749500179,18.211356713884303,24.033797504986232,11.644880208912893,208.32293494727884,170.41092478554083,189.36693551216243,187.2451596521854,114.19620631265335,150.72068244836305,0.18,0.325,13,4,18,12,13,12,21,19,20,33,11,14,13,21,19,20,30,13
287,68.0,-54.0,0.814443507550253,94.98093174675475,84.6385408573434,89.80973714128305,30.294072731686455,19.34789319804256,24.820982907643902,10.946180239362743,218.09300119032952,181.26729413414589,199.68014567859456,190.0046170565229,121.3395411234423,155.67207435975885,0.17400000000000002,0.7000000000000001,14,13,24,20,21,21,25,24,24,29,22,22,22,25,24,24,29,28
17,74.0,-80.0,0.6330212900263271,87.99811664082286,76.67979984742011,82.33895923594191,29.910538146472106,17.95080335383276,23.930670979034485,11.95973423950817,204.4946536959941,165.15867442111147,184.826665737019,187.585537459238,112.56160761834656,150.07357459872966,0.21,0.8250000000000001,17,1,17,7,8,7,22,18,19,35,7,10,9,22,18,19,35,33
254,44.0,-56.0,0.38870027651345046,94.73892318242751,81.95403441940405,88.34647857203396,27.236101528783436,13.835181934499833,20.535641779325488,13.400920032974172,213.421854233974,168.96047240014946,191.1911660636464,170.84913053420752,86.79782191350316,128.82347805491156,0.28200000000000003,0.225,2,12,2,20,17,18,1,1,1,46,17,13,15,1,1,1,47,9
284,62.0,-54.0,0.5962391779546535,92.6541430884337,81.3352783494424,86.99470995599862,29.072716717369605,16.924966173512622,22.998841216559057,12.147750810885865,214.53292027294967,171.69560919376767,193.11426824287844,182.3486749545484,106.16271124367287,144.25569157323318,0.24,1.2000000000000002,11,13,15,15,16,16,14,15,15,37,18,15,16,14,15,15,40,48
278,50.0,-54.0,0.5231082176175884,95.55288179667436,83.46446199891975,89.50867372885057,28.19422951327288,15.773691648902764,21.98396080996988,12.420538169546262,216.62958500601474,173.87244634921902,195.25100957410646,176.85264224863033,98.95314278673156,137.90289434873623,0.252,0.8250000000000001,5,13,12,21,19,20,5,10,8,38,21,17,18,5,10,8,42,33
414,70.0,-42.0,0.5204251223729977,88.20366442615412,77.18475985705086,82.69421145495673,28.92679299458005,16.2308459128974,22.57881906273216,12.69594725334412,208.34339760084447,164.24637060485642,186.29488745978483,181.41343787159786,101.78314436966525,141.59829081545615,0.222,0.15000000000000002,15,19,11,7,8,8,13,12,12,40,11,9,10,13,12,12,37,6
246,70.0,-58.0,0.8343263451835929,94.51655523127299,84.34178779008224,89.42917242620729,30.516650172361125,19.63080797339733,25.073728958438746,10.885841817494065,217.5774641027233,181.28333573182124,199.43040602079373,191.39850714678647,123.11042371263389,157.25445932618584,0.18,1.1500000000000001,15,11,24,19,21,20,27,25,25,28,22,22,22,27,25,25,30,46
82,78.0,-74.0,0.5541208225887388,85.51745664112389,73.94656399757372,79.73201031934997,29.59268767724571,17.016472411960294,23.304580259179648,12.576215732585613,200.88045358901266,158.97146309228157,179.9259563570051,185.60089519632635,106.70815383069055,146.15452783229537,0.234,0.925,19,3,13,4,4,4,19,15,16,40,4,5,4,19,15,16,39,37
50,56.0,-76.0,0.45265532789183227,88.51455526820862,75.88856016504533,82.20155477930876,28.55897977466255,15.397462844638458,21.978221619594656,13.16151676789907,202.9721542051673,159.68250316222833,181.32733120139974,179.10827832804262,96.55533830248746,137.83180598829665,0.258,0.7250000000000001,8,2,7,8,6,7,9,8,8,44,5,6,6,9,8,8,43,29
83,80.0,-74.0,0.41991925449473644,82.17758026496159,70.24436035560502,76.21096924216923,28.950869371613592,15.28486753912759,22.117868541201315,13.666001641751139,194.57214661935578,149.93512788037594,172.25364228526595,181.5811828745471,95.84807391122652,138.71462495966,0.27,0.47500000000000003,20,3,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,19
438,76.0,-40.0,0.7029647604271655,89.48014561974449,78.99515874809126,84.23765447273973,30.101640175837975,18.314700105790415,24.208170102666205,11.786939803018605,212.50853404924052,170.70038710606997,191.60445691554122,188.8012170951395,114.86644511594913,151.83383369953847,0.216,1.1500000000000001,18,20,19,9,12,10,23,20,21,34,16,14,15,23,20,21,36,46
118,66.0,-70.0,0.9168972693784011,95.2327069600293,84.8948636559033,90.06378698643309,30.958616496075912,20.602927650130432,25.78077172978035,10.355688388181811,215.9106922440853,183.31392653616433,199.61231274705816,194.16162909408416,129.18262953604264,161.67213145129352,0.108,0.17500000000000002,13,5,27,21,22,21,30,29,29,24,20,24,22,30,28,29,18,7
233,44.0,-58.0,0.7151168629836353,99.36124849307731,87.50275820077445,93.43200273657423,29.041129192364433,18.017185410789217,23.52915749231172,11.023944048604058,220.6100931156011,184.24343267168365,202.4267618255277,182.17113771935027,113.00939138252862,147.59026828934327,0.186,0.42500000000000004,2,11,20,29,26,28,14,19,17,29,25,24,25,14,19,17,31,17
254,44.0,-56.0,0.9554182592778353,101.73147513100756,91.07956382282944,96.40551947691822,30.30750588769861,20.385033404781883,25.346269360137956,9.922473417517589,225.435368476055,194.14386277974347,209.78961593307565,190.10380684467248,127.82785126873456,158.96582623382722,0.09,0.1,2,12,29,34,33,33,25,28,27,21,31,31,31,25,28,27,15,4
40,78.0,-78.0,0.7294066555500905,89.18858743470506,78.49310935505949,83.84085030222946,30.4527910100467,19.04755643122529,24.750174159326544,11.40523425457251,207.4399498258885,170.19936077926408,188.8196525559928,190.9909761744102,119.43880797113334,155.2148924542415,0.198,1.25,19,1,20,9,11,10,26,23,24,32,10,14,12,26,22,24,33,50
179,62.0,-64.0,0.9501902159932278,96.84211035442362,86.53431801055689,91.68821357213858,30.95345971428204,20.792835795725782,25.8731478312979,10.160623575233437,218.29711988293255,186.5620930674562,202.4296034234369,194.13406196960065,130.37398484360648,162.2540247798944,0.084,0.1,11,8,28,24,25,24,30,29,30,23,23,26,25,30,29,30,14,4
284,62.0,-54.0,0.4947721764256213,90.55008026798257,78.9494216993313,84.74974846595651,28.544891302832735,15.711961370438665,22.12842653690732,12.832929474630289,210.2752456826193,165.76333513262074,188.01928499074975,179.02793138252196,98.54616931675648,138.78705065481572,0.246,0.42500000000000004,11,13,10,11,11,11,9,10,9,41,13,11,12,9,10,9,41,17
65,44.0,-74.0,0.4417351997883277,90.86422821739512,77.53958496775245,84.201906134811,28.14857002602089,15.099687355985369,21.624128652856307,13.048882898916784,204.65030946655781,162.35319826457533,183.50175478109276,176.54776979695538,94.68903203619584,135.61839786481926,0.252,0.45,2,3,7,12,9,10,5,7,6,43,7,8,7,5,7,6,42,18
42,40.0,-76.0,0.7108040678200783,95.74942143129556,83.21291844767279,89.48116902395684,29.411090060621373,18.431969897751877,23.921529254394237,10.979120105649494,213.3884354581662,177.902325280374,195.64538036926723,184.47413275872466,115.5795634578396,150.0268467349904,0.192,0.75,1,2,20,22,19,20,18,20,19,29,17,20,19,18,20,19,32,30
315,40.0,-50.0,0.6650237080234414,102.6645736694336,90.47362518310547,96.56909942626953,28.264362335205078,17.07702350616455,22.670693397521973,11.187338829040527,226.42599487304685,188.61849975585938,207.5222396850586,177.3253631591797,107.14742660522461,142.23639678955078,0.21,0.5,1,15,18,36,32,34,6,15,13,30,32,27,29,6,15,13,35,20
438,76.0,-40.0,0.995826960335567,96.68023594291327,87.11275685488361,91.89649906918588,31.178862387693403,20.925484899110305,26.052173776916362,10.253377259701239,222.40932869969078,189.06851817693604,205.73891794514998,195.54957767887402,131.2209330035407,163.38525640932346,0.114,0.325,18,20,30,24,26,25,32,30,30,23,27,28,27,32,30,30,19,13
424,48.0,-40.0,0.651535213535104,102.86524219029873,91.49967288928542,97.1824589893766,28.133938260724896,16.75484326651174,22.444391068794136,11.379094441081946,231.38796637035205,190.21189125952947,210.7999314089352,176.50208316400239,105.1385239428331,140.82030492670833,0.222,0.47500000000000003,4,20,17,37,33,35,5,14,11,32,37,28,32,5,14,11,37,19
153,52.0,-66.0,0.7981258533866833,97.04700878796297,85.84574004611017,91.44637403556509,29.9361287944674,19.21233816114522,24.574233325218124,10.723790099264413,217.64932672078973,182.98164282127553,200.31548461844244,187.76332596606122,120.48042348280933,154.12187861543174,0.168,0.525,6,7,23,24,24,24,22,23,23,27,22,23,23,22,23,23,28,21
267,70.0,-56.0,0.8618398112763556,95.16693781984787,85.0740926546568,90.12051447431361,30.6032630071278,19.849912397324612,25.226587969254744,10.753350800537417,218.60505178515285,182.88757738212578,200.74631092152634,191.9418450385967,124.48299214045605,158.21241874211393,0.168,0.875,15,12,25,21,22,21,27,26,26,27,23,23,23,27,26,26,28,35
86,44.0,-72.0,0.9001143745790583,98.73878970476768,87.40585178269887,93.07232089632132,30.328813178985943,20.25717881845746,25.29299561725223,10.071633177972544,219.95978888591574,187.9098176031152,203.93480293934056,190.22954716683768,127.0205384301263,158.6250470709428,0.14400000000000002,0.47500000000000003,2,4,27,28,26,27,25,27,27,22,24,27,26,25,27,27,24,19
159,64.0,-66.0,0.6085722004848653,90.58807475441934,79.17555033696843,84.88181361380948,29.430510736140636,17.41195139634622,23.421230713383984,12.018558615001936,206.72957524668624,168.45931185752846,187.59444400987178,184.57509268755382,109.18243091134929,146.87876038801414,0.162,0.07500000000000001,12,7,16,11,12,12,18,16,17,36,9,13,11,18,16,17,27,3
134,56.0,-68.0,0.978898103997369,99.08028682020063,88.831744023867,93.956013285803,30.894003629182933,20.93271650289934,25.91336031399673,9.961287412385797,222.42223104684598,191.10010606612158,206.76116809871937,193.76688226121195,131.25597094830056,162.5114226374762,0.14400000000000002,0.875,8,6,29,29,29,29,29,30,30,21,27,29,28,29,30,30,24,35
186,76.0,-64.0,0.43172198302364956,84.0080337501211,72.39160369647477,78.19981963882513,28.79894767612703,15.30657272004777,22.052759854764588,13.492374917932231,198.03573241374312,153.9621447682765,175.9989373703077,180.6217730619971,95.98858365830472,138.30517759721172,0.252,0.07500000000000001,18,8,6,2,2,2,11,8,9,47,2,2,2,11,8,9,42,3
365,56.0,-46.0,0.46845020168169715,93.79210967609936,82.27417159575737,88.03314086481058,27.939834555506934,15.002836644670955,21.471335676382843,12.936997815468601,218.78363555025953,170.78368101926696,194.78365294418677,175.24856597225502,94.1312193150072,134.68988951557958,0.28200000000000003,1.075,8,17,8,18,17,17,4,6,5,42,23,14,18,4,6,5,47,43
410,62.0,-42.0,0.6797670897392147,95.18344751304036,84.33285120912623,89.75814966625909,29.25465299041643,17.745935817273775,23.500294670874137,11.50871747831837,218.4156490059868,178.72531944693077,198.5704848368111,183.48664528718896,111.29971731502356,147.3931770286442,0.17400000000000002,0.15000000000000002,11,19,19,21,21,21,16,18,17,32,23,20,21,16,18,17,29,6
49,54.0,-76.0,0.48010773133225715,89.42383305232278,76.77890232952899,83.10136723316396,28.658794186015744,15.777840761423317,22.218317511866353,12.880953996797015,203.83849008720378,161.8621223208682,182.85031017132349,179.73560493268312,98.93849446759462,139.33704970013596,0.24,0.525,7,2,9,9,8,8,10,10,10,42,6,8,7,10,10,10,40,21
140,68.0,-68.0,0.9790695218120024,95.95375538712918,85.89476214594785,90.924258003599,31.267984218310083,21.173532674092392,26.220758560642132,10.094450857572268,217.3931882565485,185.95303255194472,201.67310887836842,196.1023546148502,132.757976429078,164.4301639960852,0.084,0.125,14,6,29,22,24,23,32,31,31,22,22,25,24,32,31,31,14,5
105,40.0,-70.0,0.5216596228775875,93.83168033550905,80.6139580160569,87.22281650549706,28.344583711189635,16.071548011370783,22.20806619506622,12.273035985921691,209.451628189924,169.31340648187336,189.38251962471702,177.78810888295126,100.78965852071866,139.28887950567017,0.234,0.675,1,5,11,18,14,16,7,11,10,37,13,13,13,7,11,10,39,27
386,56.0,-44.0,0.7276559446478965,97.87881415478923,86.94496604745424,92.41189048259146,29.25879170205814,18.13899316853395,23.698892301781697,11.119798132981074,220.93945234579883,183.7399592685236,202.33970443386997,183.522181138032,113.76518475529251,148.64367958972883,0.15,0.1,8,18,20,26,25,26,16,19,18,30,26,24,25,16,19,18,25,4
417,76.0,-42.0,0.4853203302286981,84.30783658629704,73.24288388590053,78.77536069386173,29.137704842448876,16.030100731307243,22.583902424481934,13.107603844112598,202.10660821615716,156.80818353832322,179.45739923417307,182.74354182727708,100.52355428887947,141.63354851584214,0.252,0.375,18,19,9,2,3,3,15,11,12,44,5,4,4,15,11,12,42,15
402,46.0,-42.0,0.9033535926304781,107.86632604759048,97.1440282390529,102.5051767618527,29.248058863075443,19.15328958549556,24.200673804669073,10.094768838889882,238.13719157801341,203.8966969367481,221.01694776690078,183.49879736467514,120.16239895629563,151.83059823677863,0.17400000000000002,0.75,3,19,27,47,44,46,16,23,21,22,45,38,41,16,23,21,29,30
105,40.0,-70.0,0.7250264296192659,97.5404418375459,85.16823570836998,91.3543349582643,29.303400409182718,18.45697972090599,23.880191018718666,10.846419925336358,216.69133289301234,181.46897564638914,199.0801542697007,183.80820915332583,115.7470014556382,149.77760606741055,0.20400000000000001,1.25,1,5,20,25,22,24,17,20,19,28,21,22,22,17,20,19,34,50
349,66.0,-48.0,0.44176187084788116,88.08783248682869,76.68463271847605,82.38623107677368,28.359224356208614,15.03726781566216,21.698246305280442,13.321956712207761,209.1046966479468,161.1267004349237,185.11569915178697,177.86250151708285,94.31250440748727,136.08750609033711,0.276,0.5750000000000001,13,16,7,7,8,7,7,6,6,45,12,7,9,7,6,6,46,23
27,52.0,-78.0,0.4007018179668971,87.94199768443156,74.79298828496889,81.36749176399752,28.223269730186075,14.643639604663656,21.433454514837138,13.579629782199664,201.15798401688633,156.71845643018023,178.93822022353297,177.00518860222365,91.82679169956592,134.41599305006383,0.276,0.6000000000000001,6,1,3,7,5,6,6,4,4,47,4,4,4,6,4,4,46,24
269,74.0,-56.0,0.4126822542806619,83.81365554663236,72.3518606551348,78.0827579482959,28.65926877888054,14.94420587361279,21.801737211805776,13.715063487009193,200.27603988107091,153.179428554507,176.72773726954676,179.7482694952702,93.71859808759558,136.73343245628843,0.294,0.7250000000000001,17,12,4,2,2,2,10,6,7,48,3,2,2,10,6,7,49,29
226,72.0,-60.0,0.6345674074707637,89.31329617523531,78.25147305242179,83.78238613970709,29.723851311414407,17.784766067006935,23.754308460328797,11.93908459590886,206.95059930182558,167.43343009645557,187.1920159198434,186.4153814260976,111.52532888059245,148.97035637404713,0.18,0.2,16,10,17,9,10,10,20,18,19,35,10,12,11,20,18,19,30,8
227,74.0,-60.0,0.6095603376099301,88.4649041694842,77.54147857083409,83.00319060721965,29.643274457173757,17.559798578479196,23.601536784855263,12.083475649812717,203.76371397378782,166.07217893964693,184.91794798259613,185.9064996170786,110.10464321499317,148.00557431520585,0.14400000000000002,0.025,17,10,16,7,9,8,20,17,18,36,6,11,9,19,17,18,24,1
0,40.0,-80.0,0.7263979275714967,95.17293547398731,82.68019865615497,88.92656706507114,29.593416974012687,18.736222450609052,24.164820093780506,10.857194523403637,212.39609677624244,177.4304198828613,194.9132659589464,185.6139770324691,117.48361201494475,151.54879757546587,0.18,0.5750000000000001,1,1,20,21,18,19,19,21,21,28,16,19,18,19,21,21,30,23
337,42.0,-48.0,0.8483102398907814,106.17140416271978,94.96913732793115,100.57027074532692,29.092470407028728,18.836406192290863,23.964438414101004,10.256064024003006,233.35745614790466,199.182254777547,216.26985302132306,182.52085699066745,118.17111705986942,150.3459845838613,0.18,0.7000000000000001,1,16,25,44,40,42,15,22,20,23,40,35,37,15,22,20,30,28
119,68.0,-70.0,0.44839798864094194,86.45241882029265,74.49878112496619,80.47559966745393,28.71599994429311,15.42003089415117,22.068015400148727,13.295969450685153,201.26865782712673,157.5657913112451,179.41722289072027,180.09347319113994,96.69742733744062,138.39545194275735,0.246,0.2,14,5,7,5,4,4,11,8,9,45,4,4,4,10,8,9,41,8
196,54.0,-62.0,0.9269534122497417,99.56407899458775,89.07114931075147,94.31761445784531,30.48073891002866,20.3242828431776,25.402510456986377,10.156455914263281,222.82239810179303,190.40043705609767,206.61141910482337,191.18086244664062,127.4506012355294,159.31573123073375,0.14400000000000002,0.55,7,9,28,30,29,29,26,27,27,23,28,28,28,26,27,27,24,22
76,66.0,-74.0,0.46935931128340164,86.96445212081252,74.77952665891385,80.87198889395165,28.85285663270727,15.7237142002467,22.288285802714682,13.129142604121437,202.31875546415574,158.33208858772304,180.32542446734624,180.95240308569055,98.60259081365199,139.77749538564245,0.258,0.925,13,3,8,5,5,5,12,10,10,44,5,5,5,12,10,10,43,37
81,76.0,-74.0,0.4043757191261198,83.06971465877126,71.09180053522985,77.08075744441288,28.724328765245367,14.961831949561564,21.843080557675126,13.762496758463385,195.93623168390417,150.986568598272,173.4614013617902,180.15499297704866,93.8246819969444,136.98983611370642,0.27,0.07500000000000001,18,3,4,1,1,1,11,6,7,49,1,1,1,11,6,7,45,3
48,52.0,-76.0,0.7100501772025668,93.5011028703311,81.84923335728949,87.67516750345835,29.783252784492866,18.556796168508704,24.170024552794786,11.226457073747913,210.5479344973076,174.78033192522332,192.66413321126544,186.79341059514203,116.35810259768408,151.57575369724307,0.156,0.2,6,2,20,17,17,17,21,21,21,31,14,17,16,21,21,21,26,8
121,72.0,-70.0,0.44276014850806766,85.15047544388814,73.2928893840486,79.22168424502016,28.795087577097874,15.418729991310418,22.10690855532281,13.376357623935341,199.59201776651287,155.47016718176866,177.53109003273744,180.59184076796055,96.68883990343343,138.64033987792968,0.252,0.25,16,5,7,3,3,3,11,8,9,46,3,3,3,11,8,9,42,10
121,72.0,-70.0,0.41900119060673247,84.42196411132812,72.44985580444336,78.43591064453125,28.702189712524415,15.063882846832277,21.88303680419922,13.638306884765626,199.51736846923828,153.33450378417967,176.42594024658206,180.01473907470705,94.46963958740234,137.24218627929687,0.28200000000000003,1.125,16,5,5,2,2,2,10,6,8,48,3,2,2,10,6,8,47,45
110,50.0,-70.0,0.48276710685169366,91.40681915174636,78.98882903952935,85.19782714739567,28.424228285993266,15.625717924292484,22.024972532938293,12.798510361700778,205.96891784382336,165.83445739407853,185.9016937224664,178.2720672560401,97.98715514050173,138.12961119827088,0.20400000000000001,0.025,5,5,9,13,12,12,8,9,9,41,9,11,10,7,9,9,34,1
83,80.0,-74.0,0.8439350643942041,91.24997013319563,81.16249787254479,86.20623430805124,30.98432458323577,20.12877078291141,25.55654743511925,10.855554258086723,211.54768256520651,176.64395627131012,194.0958188078963,194.3262333659087,126.21662767578587,160.27142556173823,0.17400000000000002,1.225,20,3,25,13,15,14,30,27,28,28,15,19,17,30,27,28,29,49
199,60.0,-62.0,0.3912376388144573,88.33174026676977,76.12839248840464,82.23006546205899,28.05259575097182,14.298179897486484,21.175387690714857,13.75441600607373,206.06333313807963,158.8574404965213,182.4603830026055,175.93731965409012,89.68241381291536,132.80987184519648,0.294,0.8250000000000001,10,9,2,7,7,7,4,2,3,49,9,5,7,4,2,3,49,33
274,42.0,-54.0,0.9304828523041035,94.65879364013674,84.46022186279296,89.55950469970703,31.115716552734376,20.825852966308595,25.970784759521486,10.289862632751465,213.90963134765627,183.18171691894528,198.54567871093752,195.14348754882812,130.5680969238281,162.8557922363281,0.024,0.0,1,13,28,20,21,20,31,29,30,24,18,23,21,31,29,30,4,1
85,42.0,-72.0,0.46634188678461963,92.1273068019119,78.68446698719517,85.40588727602268,28.15995986215595,15.396370239893132,21.778164812605528,12.763588878396996,206.89381770127682,164.87853081464996,185.88616754409384,176.62606806979744,96.55392505521993,136.58999198486555,0.258,1.1,1,4,8,14,11,13,5,8,7,41,10,10,10,5,8,7,43,44
178,60.0,-64.0,0.46816561895687625,89.57691177951644,77.55507416354311,83.56599381076319,28.512887117900103,15.459050317728614,21.98596878457145,13.05383737237594,206.376130690813,162.9204150544717,184.6482733304071,178.82239564508203,96.95196185819549,137.8871750132351,0.246,0.325,10,8,8,9,9,9,8,8,8,43,9,8,9,8,8,8,41,13
298,48.0,-52.0,0.7827380995099174,100.88423853357084,89.52763637562425,95.20593684424598,29.307979220556604,18.594060213722734,23.951019736213155,10.713919216642276,224.34665943293913,188.84614895039175,206.59639793556062,183.84556926773058,116.62782862433794,150.2366984882717,0.162,0.275,4,14,22,32,30,31,17,21,20,27,29,27,28,17,21,20,27,11
208,78.0,-62.0,0.9229655895282152,93.67257062759379,83.80160294788325,88.73708785585607,31.174298387260087,20.672885371185885,25.923591726635387,10.501412729972047,215.7481124563588,182.01303717972513,198.88057374992906,195.51697128427233,129.6299533077053,162.57346366928215,0.138,0.525,19,9,27,17,20,19,32,29,30,25,20,23,21,32,29,30,23,21
434,68.0,-40.0,0.5661997103970025,89.99258879636764,79.0774700816271,84.53502898123364,29.046364744102284,16.638076014835313,22.84222076093843,12.40828827150332,213.69462217001012,167.84619443190022,190.77041013200943,182.17612547573395,104.35723813119793,143.26668088793812,0.24,0.5750000000000001,14,20,14,10,12,11,14,13,14,38,17,12,14,14,13,14,40,23
182,68.0,-64.0,0.5782715871179497,89.21828088973896,77.79990777655347,83.50909341761843,29.354195234964397,17.073933601759027,23.21406502871349,12.280261804866363,206.1545778179707,165.56939040639995,185.86198807947306,184.09690968631648,107.06929328098651,145.5831034672965,0.198,0.225,14,8,14,9,10,9,17,15,16,38,9,10,10,17,15,16,33,9
62,80.0,-76.0,0.3954742825359102,81.70902099551705,69.69064239442909,75.69983215273665,28.809716338280776,14.921567457470475,21.865641936022588,13.88814914783925,193.3913561976825,148.4637609833281,170.92755309734102,180.69716796354408,93.57171812940746,137.13444213094786,0.276,0.05,20,2,3,1,1,1,12,6,8,50,1,1,1,12,6,8,46,2
73,60.0,-74.0,0.6326906502846604,91.40359719696217,79.77688895873447,85.59024391708324,29.531689553979653,17.72247524790267,23.627082687044094,11.809213829240461,208.71147753232674,169.95632457004422,189.33390364518067,185.21198782972044,111.1354845656021,148.1737339851358,0.21,0.775,10,3,17,13,13,13,19,18,18,34,12,14,13,19,18,18,35,31
376,78.0,-46.0,0.7519218022733,90.05906769526919,79.62089455572234,84.83998185028877,30.40002439624972,18.902971651675035,24.651498071646095,11.497052706427748,211.96942292826893,172.50494920868692,192.23718690771148,190.6699258502145,118.54898843430841,154.6094575618781,0.198,1.05,19,17,21,10,13,12,26,22,23,32,15,16,15,26,22,23,33,42
334,78.0,-50.0,0.58688353418167,86.45056516914016,75.48042692316551,80.96549574097676,29.673255114192834,17.334339550173137,23.503796607390505,12.338915773827939,203.32240870944952,162.1972466619927,182.75982509172695,186.09873287785302,108.70000877912682,147.39937647424173,0.198,0.2,19,15,15,5,6,5,20,16,17,38,6,8,7,20,16,17,33,8
