index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.90978145977916,93.3590195244483,83.4932488163263,88.42613455185557,31.135876475116113,20.5646928986305,25.85028516371019,10.571183576485343,215.39007884627628,181.34421402131392,198.36714185616273,195.27681891211097,128.95267270167224,162.11474313660568,0.15,0.75,19,8,27,17,19,18,31,28,29,26,19,22,21,31,28,29,25,30
371,68.0,-46.0,0.6564890544543277,91.96233550041026,81.15977866003327,86.56105749983834,29.50161386303644,17.703179221764934,23.602396447033247,11.798435251623069,214.0564436131812,172.78377148851752,193.42010968708027,185.02979445240942,111.02928494705981,148.02953992861643,0.198,0.35000000000000003,14,17,18,14,15,15,18,17,18,34,18,16,17,18,17,18,33,14
276,46.0,-54.0,0.6968232275635315,99.93022458514343,88.15774838474692,94.04398495906699,28.868868021981612,17.70715361465772,23.288010322409015,11.16171509396933,222.52500300524403,185.03463494065443,203.77981988847654,181.09644955509975,111.07799126508871,146.08721857904044,0.20400000000000001,0.65,3,13,19,30,27,29,12,17,16,30,27,25,26,12,17,16,34,26
111,52.0,-70.0,0.40784033567370725,89.39342435008966,76.58883023385107,82.99112698679096,28.092079383680407,14.60142495901167,21.34675215227182,13.490654729844154,204.37796563636465,159.89877739147468,182.13837151391965,176.18753352037464,91.5719911392783,133.8797624824209,0.276,0.625,6,5,4,9,8,8,5,4,4,47,7,6,6,5,4,4,46,25
288,70.0,-54.0,0.7662500477982299,93.03868482491762,82.4498691832995,87.74427379976322,30.17898029893721,19.012752919440658,24.595866799923616,11.166227684671966,213.9620485895727,176.81013808100323,195.38608601107217,189.2754831943309,119.229618388114,154.25255338521623,0.156,0.25,15,13,22,16,18,17,24,22,23,30,18,19,18,24,22,23,26,10
196,54.0,-62.0,0.7572683958744296,96.5953743662202,85.3187804468104,90.95707771169253,29.724582914806522,18.744920304614343,24.234751800445224,10.979662533897649,217.25734937865633,181.29094715970677,199.27415086317336,186.4373447521927,117.5560274210566,151.9966850185091,0.17400000000000002,0.45,7,9,21,23,23,23,20,21,21,29,21,22,22,20,21,21,29,18
231,40.0,-58.0,0.39965820991704426,95.28225586114334,82.10757904237107,88.69492096127766,27.241358568132995,14.009517292103006,20.625437396060512,13.231840703825403,213.40572327306376,169.18858826302517,191.29715332664023,170.88770142760768,87.88932314452771,129.38850770843095,0.3,0.8500000000000001,1,11,3,21,17,19,1,1,1,45,17,13,15,1,1,1,50,34
205,72.0,-62.0,0.8281348545164193,93.30984114186414,82.97008436341025,88.13996229487324,30.603150098027797,19.72380900784868,25.163479381276844,10.879340937591227,214.61653927761677,178.90824245181426,196.76239162765526,191.9360107253637,123.68516109820612,157.81058347037902,0.162,0.5750000000000001,16,9,24,17,18,18,27,25,26,28,18,20,20,27,25,26,27,23
268,72.0,-56.0,0.5941266407741469,88.65715002872528,77.56562049540187,83.11138556724012,29.48690995857787,17.263232686791135,23.375071360831605,12.22367711919878,206.891759789966,165.4633772569104,186.17756608203297,184.931408181329,108.26001182291571,146.5957124435309,0.20400000000000001,0.30000000000000004,16,12,15,8,9,8,18,16,17,37,10,10,10,18,16,17,34,12
84,40.0,-72.0,0.7965986136374607,97.96960791426253,85.90954628012703,91.93957511355438,29.71934835013768,19.23989230821218,24.47962019565998,10.479455202692204,217.63721113447926,183.92314779100496,200.78018480331653,186.41201455872226,120.64816367312443,153.53009018404074,0.17400000000000002,0.675,1,4,23,26,24,25,20,23,22,25,22,24,23,20,23,22,29,27
343,54.0,-48.0,0.7495304326726365,93.86055908203124,82.99914245605468,88.42985076904297,29.98046684265137,18.87618408203125,24.428326034545893,11.10428237915039,211.3166748046875,177.7291259765625,194.5228973388672,188.02785339355472,118.35274810791016,153.19030151367187,0.09,0.0,7,16,21,18,19,18,22,22,22,30,15,20,18,22,22,22,15,1
340,48.0,-48.0,0.6540803594467068,100.65630960996505,89.05723293493747,94.85677134874754,28.50239503773455,17.03289810559076,22.767646857765534,11.469497103805166,226.03397968630327,185.89176633017163,205.96287132977068,178.80832500477797,106.87431911120449,142.8413219054092,0.234,1.175,4,16,17,32,29,30,8,15,13,32,31,25,28,8,15,13,39,47
57,70.0,-76.0,0.4091183361584118,84.50500429092148,72.2631317334846,78.38406526562756,28.648254246304198,14.94170767944974,21.794980552796833,13.706546662222076,198.79506962620178,152.82747014168524,175.81127049428926,179.67236513967387,93.69947135288376,136.68591862774855,0.28200000000000003,1.0,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,40
137,62.0,-68.0,0.8004627277743391,94.99756464581482,84.38224180055795,89.68990169730748,30.264539397005016,19.372846113848546,24.818692736352713,10.891693492964238,216.0689464355402,180.71403992311593,198.39149287414298,189.8145094135545,121.48503461125799,155.64977559822168,0.186,1.175,11,6,23,20,21,21,25,24,24,28,20,22,21,25,24,24,31,47
353,74.0,-48.0,0.4363685457544861,83.98739410499971,72.7721240245641,78.37975952254536,28.812331696116196,15.26047802080051,22.03640548788331,13.55185394234455,202.33043579479067,154.37414978283022,178.35229309398682,180.71017700547003,95.70634186471389,138.208260503207,0.28800000000000003,1.05,17,16,6,2,2,2,12,7,9,47,5,3,3,12,7,9,48,42
254,44.0,-56.0,0.6560309555077447,98.52412960200994,86.48419063421738,92.50415920258618,28.729658577443445,17.35543447611141,23.0425464504835,11.374224215772971,218.93120048968007,181.5778716072033,200.25453604844168,180.21556330949562,108.85805286606806,144.53680717225507,0.18,0.2,2,12,18,27,25,26,11,16,15,32,23,22,23,11,16,15,30,8
319,48.0,-50.0,0.4053756915221187,95.84264984159286,83.73596374547665,89.789305115068,27.20262008618159,13.965559424470976,20.584089583664905,13.237060203946946,217.01857666046257,172.7264617922862,194.87252075225325,170.63950133972668,87.62590453550288,129.1327056841967,0.264,0.025,4,15,4,22,20,21,1,1,1,45,21,16,18,1,1,1,44,1
252,40.0,-56.0,0.4331476072875562,96.52373473008687,83.473687122385,89.99871092623621,27.35296981390827,14.43846262884951,20.895716011570613,12.914507642821851,215.6057525394554,172.26650143412405,193.93612668161276,171.5910833475727,90.58222985668567,131.08665644953953,0.276,0.8,1,12,6,23,19,21,1,3,2,42,20,16,17,1,3,2,46,32
14,68.0,-80.0,0.3969883210327252,84.55996795182028,72.1058505201478,78.33291015151073,28.56622016741479,14.773051906253805,21.669635617217686,13.793168375601743,197.72120054871655,152.32889586066742,175.02504942539468,179.1543676653973,92.6372594954542,135.8958093079648,0.276,0.225,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,46,9
187,78.0,-64.0,0.7707732253177089,90.34641879308764,79.7788348758724,85.0626272922434,30.548017431504775,19.32341050534356,24.93571404471797,11.2246063539567,209.67528387978322,172.781479581492,191.228381425463,191.58884586270258,121.17270607772514,156.38077642797842,0.168,0.47500000000000003,19,8,22,11,13,12,27,24,25,31,13,16,15,27,24,25,28,19
203,68.0,-62.0,0.4458186788095062,86.73066328096542,74.94495588194495,80.83780942886679,28.622069275613697,15.28217090968123,21.952120235698295,13.339898442226666,203.956054942555,158.0547286478905,181.00539454180375,179.51123408732505,95.84312352957217,137.67718376755,0.27,0.775,14,9,7,5,5,5,9,7,8,45,6,5,5,9,7,8,45,31
180,64.0,-64.0,0.7952585064538933,94.79282476980245,84.20897713094865,89.50090003485025,30.24047082252912,19.29779597042863,24.76913278612782,10.94267530986441,216.12651440978175,180.22134052064942,198.17392654968518,189.66471565523813,121.01772629958482,155.3412238765809,0.18,0.8500000000000001,12,8,23,20,21,20,24,23,24,29,20,21,21,24,23,24,30,34
80,74.0,-74.0,0.38666483850294436,83.02540039124827,70.93440033025298,76.97990173404165,28.6073212438299,14.655710488462084,21.63151580892547,13.951610450191984,196.4472143581949,150.1581622337838,173.30268860116547,179.42198913914822,91.9068756172227,135.6644323781849,0.28800000000000003,0.42500000000000004,17,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,17
41,80.0,-78.0,0.4929815266364067,83.73312225671833,71.90982635867346,77.82147308699305,29.341382447638242,16.315775530973475,22.82857918004072,13.025607069252622,196.983145151053,154.33649354066551,175.65982117691425,184.02392334832808,102.31074983584764,143.16733338774236,0.24,0.55,20,1,10,2,2,2,17,12,14,43,1,3,2,17,12,14,40,22
97,66.0,-72.0,0.6480183989641211,90.43980563084259,79.0445331896685,84.74216860916903,29.738591429590613,17.934223896662658,23.836408149500514,11.804367075164285,207.50611288278785,168.9924987093078,188.24931144179848,186.50685459439484,112.45891397910489,149.48288306604707,0.186,0.325,13,4,17,11,12,11,20,18,19,34,10,13,12,20,18,19,31,13
159,64.0,-66.0,0.8835243037868368,96.13846592672687,85.8852191736298,91.0118414820631,30.662074517897985,20.16164453470262,25.411859602594177,10.500429601725276,218.1701038520805,184.48205824045795,201.326077994512,192.30703619075933,126.42704296397552,159.367042323948,0.156,0.7000000000000001,12,7,26,23,24,23,28,27,27,25,22,24,24,28,27,27,26,28
121,72.0,-70.0,0.949831945930885,94.81928974144017,84.76799882474882,89.7936439779183,31.230706687660103,20.970206939004612,26.100456508156686,10.260500282712503,216.050843267995,183.80227140523618,199.92655672626316,195.86679795050503,131.48500153984475,163.67589882964884,0.108,0.225,16,5,28,20,22,21,32,30,31,23,20,24,22,32,30,31,18,9
431,62.0,-40.0,0.5021669119887697,91.76999053955078,80.62127685546875,86.19563598632811,28.37801666259766,15.709189033508302,22.043602371215826,12.66882667541504,212.17658691406248,170.15914916992188,191.1678680419922,177.97830200195312,98.51911163330078,138.24871215820312,0.192,0.0,11,20,10,14,14,14,7,10,9,40,16,14,15,7,10,9,32,1
410,62.0,-42.0,0.939470283515896,98.66433183620113,88.54285507442148,93.60359086131729,30.568190520166898,20.364757119630326,25.466474201368392,10.203433438683575,222.47281344974752,190.0586874202134,206.26574921427664,191.72671925773432,127.70062263329011,159.71367109810026,0.084,0.07500000000000001,11,19,28,28,28,28,27,28,27,23,27,28,28,27,28,27,14,3
294,40.0,-52.0,0.971712615460765,105.29283671555734,94.42793024420507,99.8603846242906,29.954021253776812,20.2132385828234,25.083629365169003,9.740782480218527,231.3409358837706,200.14297747326145,215.74195850956983,187.90446832512475,126.76430636990744,157.33438803416215,0.114,0.2,1,14,29,42,39,40,22,27,25,19,37,35,36,22,27,25,19,8
4,48.0,-80.0,0.5703929360622044,91.62513183068702,78.89869536717976,85.26191161529088,29.015242689818553,16.98378738067615,22.99951446304287,12.031455919493908,206.8142468152635,167.59265196011665,187.20344603075674,181.97914427943323,106.49843534271176,144.23878843778223,0.228,1.075,4,1,14,13,11,12,14,15,15,36,10,12,11,14,15,15,38,43
317,44.0,-50.0,0.38260611208082185,96.98489578499095,84.47633835132847,90.73061706815969,26.88602416717964,13.52896666976657,20.207495265885335,13.357056944282075,218.41115356342198,173.55765655868353,195.98440246705928,168.66543424799966,84.89703625388074,126.78123898934253,0.28200000000000003,0.05,2,15,2,24,21,23,1,1,1,46,23,17,19,1,1,1,47,2
362,50.0,-46.0,0.6670424222466091,99.85133559579687,88.45197736474515,94.15165785355875,28.62831364681865,17.26038391927979,22.9443488593428,11.367929765685192,224.04498016257193,185.0046413247111,204.52481471092298,179.58392133171412,108.2785203847568,143.93122162117308,0.192,0.25,5,17,18,30,28,29,10,16,14,32,29,25,26,10,16,14,32,10
110,50.0,-70.0,0.3796438060485229,89.1304107600765,76.09971312837445,82.61506347010437,27.90030631952032,14.154972550589452,21.027639768840896,13.745333482828935,203.91619261332679,158.33944548076255,181.12782438762375,174.9882400470786,88.77497633214519,131.88160704520416,0.294,0.925,5,5,2,9,7,8,3,2,2,49,6,5,5,3,2,2,49,37
212,44.0,-60.0,0.4988486835190777,95.05003937466823,82.55536164012187,88.80270142292218,28.052687267731155,15.545898351720869,21.7992929146301,12.506788153070898,212.2091754324889,172.18125093636183,192.1952093697281,175.95831148900177,97.50275732328117,136.73053410096557,0.21,0.1,2,10,10,20,18,19,4,9,7,39,16,15,15,4,9,7,35,4
329,68.0,-50.0,0.37561705832079445,85.8173873915257,74.35376739669445,80.08557586823227,28.095162959586197,14.140687744135722,21.117926019432886,13.954475215450655,205.23852843607312,156.0335327124776,180.63602599664006,176.21076962653606,88.69556117052781,132.45316768735066,0.3,0.25,14,15,1,4,4,4,5,2,3,50,8,3,5,5,2,3,50,10
277,48.0,-54.0,0.6962225713463196,97.61287523730248,86.07538041570801,91.8441267583903,29.11743422027233,17.876721913479948,23.497078295757994,11.240711581999996,217.7694492117961,181.6003231778859,199.6848892465995,182.63711050528798,112.11333409395716,147.37522382550108,0.14400000000000002,0.07500000000000001,4,13,19,26,24,25,15,18,17,31,22,22,22,15,18,17,24,3
311,74.0,-52.0,0.7821838836879591,92.19428532304235,81.82400457024218,87.00914616734654,30.375834663757985,19.176637589803263,24.77623589789857,11.199196806925842,214.33407174845092,176.32174573117848,195.32790782428793,190.51414922012708,120.26319376842162,155.38867134168848,0.18,0.7000000000000001,17,14,22,14,16,16,25,23,24,30,18,19,18,25,23,24,30,28
145,78.0,-68.0,0.5525137375424485,85.49193317235762,74.0211830552277,79.75655963967256,29.57175469405268,16.975531485514225,23.273643433106457,12.5962233039055,201.2599225743108,158.97946574576272,180.11969126086987,185.4714310296595,106.45386152657471,145.96264780399548,0.234,0.8500000000000001,19,6,13,3,4,4,19,15,16,40,4,5,5,19,15,16,39,34
120,70.0,-70.0,0.6954770764921292,90.59010916799417,79.49893178226742,85.0445204751308,30.044073850327646,18.509454304803704,24.276763886830402,11.534619736259213,208.67044354760804,170.7806119323454,189.7255277399767,188.4242094849433,116.06751988503682,152.2458707885024,0.18,0.4,15,5,19,11,12,12,23,20,21,33,12,14,13,23,20,21,30,16
134,56.0,-68.0,0.44778491258737385,89.65926787345555,77.32411681145517,83.4916919609852,28.36813842158623,15.192072015060933,21.7801050275888,13.176066177643623,205.1212000757441,162.15151470909768,183.63635357772407,177.9151980205506,95.27353178748862,136.59436730727847,0.246,0.225,8,6,7,10,9,9,7,7,7,44,8,8,8,7,7,7,41,9
255,46.0,-56.0,0.8146861972149486,101.52267299931908,90.28106562992622,95.90186794133106,29.48076880720824,18.942948823042556,24.211858471803154,10.537819984165605,225.3118553992851,190.70694600067696,208.0094002422191,184.9329861018074,118.81663733140289,151.87481194548553,0.186,0.925,3,12,24,34,31,32,18,22,21,26,30,29,29,18,22,21,31,37
114,58.0,-70.0,0.7727865972372643,94.34133693529787,83.23900782690342,88.79017329662821,30.115297918957044,19.16122037799368,24.638259034034384,10.954077350228488,213.10124137242764,178.07534229053073,195.5882921366551,188.87581537383636,120.15027605895523,154.51304739486255,0.14400000000000002,0.2,9,5,22,19,19,19,23,23,23,29,17,20,19,23,23,23,24,8
226,72.0,-60.0,0.8222879016422499,93.41805288953725,83.13523659132453,88.27664420637277,30.551680691427485,19.609438425051376,25.08055944379813,10.94224243803761,215.38677472825376,179.10250934054233,197.24463913523016,191.61597480746383,122.97225830357861,157.29411266453053,0.17400000000000002,0.8500000000000001,16,10,24,17,19,18,27,25,25,29,19,21,20,27,25,25,29,34
427,54.0,-40.0,0.6187087933671341,99.20290101440217,88.14113832131261,93.67201783680272,28.36529464967258,16.56510122846929,22.465198635253188,11.800193325835897,228.22738467065622,183.91605808046592,206.07172213850254,177.9354889070266,103.94451923003045,140.9399975835439,0.246,0.9750000000000001,7,20,16,29,27,28,7,13,11,34,34,24,28,7,13,12,41,39
238,54.0,-58.0,0.6377533230150565,95.29143560952097,83.60943427609628,89.45043341693001,29.055550473802718,17.365093643472203,23.21032160087401,11.690457211800169,215.44709546080088,176.27095903871924,195.85902297729854,182.2436994225066,108.91478870652728,145.57924574297846,0.20400000000000001,0.45,7,11,17,21,20,20,14,16,16,34,19,19,19,14,16,16,34,18
271,78.0,-56.0,0.46466381102914683,83.64210569944355,72.26485777350382,77.95348173647406,29.090723947153272,15.826172090960103,22.458448095350544,13.264551894340102,198.55336482652962,154.32064083532273,176.4370061878572,182.45098140698713,99.24318412286952,140.84708612185992,0.252,0.375,19,12,8,2,2,2,15,10,11,45,2,3,2,15,10,11,42,15
377,80.0,-46.0,0.44808439191033433,82.19117492396748,71.00907745097648,76.60012527194354,29.130074452645893,15.68387227988013,22.406972870353098,13.446202802190362,196.64347592276084,152.33239011360595,174.4879330181805,182.69792229901708,98.3514259654572,140.52467520035165,0.258,0.25,20,17,7,1,1,1,15,9,11,46,1,2,1,15,9,11,43,10
131,50.0,-68.0,0.7777684805515286,96.44466836774502,85.03630382289504,90.74048563755659,29.858906117159854,19.05997792142075,24.459442705935935,10.798928577209086,216.00346820736792,181.25175992215307,198.62761314923517,187.27753125191677,119.52158262901409,153.39956075516318,0.156,0.30000000000000004,5,6,22,23,22,23,21,23,22,28,20,22,21,21,23,22,26,12
404,50.0,-42.0,0.8592064376697564,103.50879919335188,92.73472724150967,98.12176382778225,29.424334114799347,19.08822294190293,24.25627904333527,10.3361116306602,230.36994243597695,195.70077956716523,213.03535657652156,184.57991918099432,119.728105585625,152.15401589283078,0.138,0.17500000000000002,5,19,25,38,36,37,18,23,21,24,36,32,34,18,23,21,23,7
412,66.0,-42.0,0.6076124520579861,92.02251273928402,81.10792685436306,86.56521994941185,29.121002869175577,17.078953365349815,23.099977850233778,12.042049351237868,214.69188154147417,172.07512980609644,193.38350872554528,182.6417149951152,107.1158194865345,144.87876388388952,0.20400000000000001,0.225,13,19,16,14,15,15,15,15,15,36,19,15,17,15,15,15,34,9
49,54.0,-76.0,0.6495293281856044,92.6230103633369,80.73644724202774,86.6797306337344,29.4847265146538,17.89468862138752,23.689707930417335,11.59003819844163,209.81200583110092,172.0786827224905,190.9453404621028,184.92148461926894,112.2133241354696,148.56740498771995,0.21,0.9500000000000001,7,2,17,15,15,15,18,18,18,33,13,15,14,18,18,18,35,38
55,66.0,-76.0,0.9510817295577753,95.42704080786712,85.25537151577879,90.34120478853083,31.170179998347866,20.997863087416995,26.0840215619557,10.172316472240741,216.45264943463835,184.59105832626398,200.52185632185916,195.48667585155502,131.65654445694088,163.57160694990094,0.114,0.275,13,2,28,21,23,22,32,30,31,23,21,24,23,32,30,31,19,11
176,56.0,-64.0,0.4563225656337384,90.71945739630405,78.63298797548661,84.67622405918591,28.28964637021224,15.22009500964135,21.75487028938373,13.069551169836021,206.7421087506633,164.73541380731444,185.7387609738142,177.42639033484664,95.45232412807792,136.43935784181494,0.228,0.05,8,8,8,12,11,11,6,7,7,43,9,10,10,6,7,7,38,2
430,60.0,-40.0,0.6128531601407876,95.47311622250203,84.4931845718351,89.98315344892472,28.74168928623631,16.82372967306138,22.782710242588294,11.917960376113975,221.56252577749623,177.77747934797085,199.6699964592212,180.27429953151588,105.53570383470584,142.90500015723524,0.222,0.4,10,20,16,21,21,21,11,14,13,35,26,20,22,11,14,13,37,16
399,40.0,-42.0,0.592582740032669,104.76266666463414,92.65804569632337,98.71035587530254,27.47392059900894,15.933542647597928,21.703731165539626,11.540377951410793,231.79776435300562,191.27340341506988,211.5355847995664,172.38212711145576,99.99896432486133,136.19054449745423,0.228,0.325,1,19,15,41,35,38,2,11,6,33,38,29,33,2,11,6,38,13
28,54.0,-78.0,0.3623086281938852,86.43616943053348,73.2020324718098,79.81910247705164,28.114013289907597,14.088461836249115,21.10123794454808,14.025551453658483,199.45531005157827,153.07049132536108,176.26290160399572,176.3178771941137,88.34766875265908,132.33277221044585,0.3,0.7250000000000001,7,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,50,29
375,76.0,-46.0,0.5435645955949726,85.76108598123915,74.74956773335927,80.25532868835346,29.411361774009272,16.714311302156737,23.062836004025513,12.697050242970661,204.3304465059726,159.99092227339509,182.1606839319219,184.46440736998625,104.82090413116146,144.64265750533372,0.24,0.6000000000000001,18,17,13,4,5,4,18,14,15,40,7,6,6,18,14,15,40,24
348,64.0,-48.0,0.7678158830695219,96.2917516486055,85.85255058657575,91.07215172794291,29.811372288307673,18.607378669956866,24.20937574616144,11.203993847231917,221.76093798645064,182.49228071475966,202.12661301271447,186.9872576219745,116.71464493813794,151.85095082229694,0.20400000000000001,1.25,12,16,22,23,24,23,21,21,21,30,27,23,24,21,21,21,34,50
138,64.0,-68.0,0.5354328596387528,89.221370052711,77.45962902267785,83.34049724887608,29.068987299775912,16.511458673059177,22.79022302456419,12.557528664863653,205.25723533393267,164.14703969574043,184.7021364467239,182.30745414489706,103.54172375587358,142.92458910297083,0.21,0.225,12,6,12,9,9,9,14,13,13,39,8,9,9,14,13,13,35,9
128,44.0,-68.0,0.7592901452696303,97.88812066849897,86.0158678472699,91.95199441047232,29.530052770181296,18.76707516637526,24.148563847479533,10.76297844939635,218.08315743265854,183.19349641656274,200.63832605994156,185.22786348745376,117.69264960904016,151.46025133483099,0.198,1.25,2,6,22,26,24,25,19,21,21,27,22,23,23,19,21,21,33,50
7,54.0,-80.0,0.5133246140448082,89.48965236224767,76.90085902319137,83.1952559978953,28.901035068450916,16.289134662015336,22.59508477940252,12.61190076883108,203.5436662912996,162.79438707867158,183.16902668498562,181.25348045754365,102.14006389167143,141.69677049614432,0.222,0.4,7,1,11,9,8,9,13,12,12,40,6,8,7,13,12,12,37,16
290,74.0,-54.0,0.9660331264285116,96.19023927097889,86.64168903832518,91.41596429452395,31.154215306529764,20.773884020833634,25.96404949519928,10.380331927836858,221.1464736204363,187.33355248593983,204.24001208679903,195.39798499070105,130.27237785398245,162.83518037965734,0.15,1.05,17,13,29,23,25,24,31,29,30,24,26,26,26,31,29,30,25,42
149,44.0,-66.0,0.3969350690974357,91.92282028069857,78.79059066662793,85.35670547366354,27.66394214544671,14.243899247946615,20.95392055364555,13.42004232529564,207.00897521565383,163.5443695029204,185.27667541104495,173.51737517774927,89.33572462681059,131.42655028375012,0.27,0.125,2,7,3,14,11,12,2,2,2,46,10,9,9,2,2,2,45,5
30,58.0,-78.0,0.865672277351349,95.15225343646992,84.33187776864786,89.74206636549835,30.632939304725813,20.192008370777085,25.412473914045336,10.440930476184981,214.96999759756903,181.9169598950158,198.4434814928752,192.11993044620993,126.60684392822535,159.3633881027447,0.14400000000000002,0.42500000000000004,9,1,25,21,21,21,27,27,27,25,19,23,21,27,27,27,24,17
66,46.0,-74.0,0.4429420098792763,90.55530457498912,77.30836625115887,83.93183747300992,28.20494560584877,15.13994166314033,21.67244415901557,13.065004533986365,204.61406191202457,161.94778140109258,183.28091860480487,176.89982485065232,94.94232946277296,135.92107578342078,0.258,0.7000000000000001,3,3,7,11,9,10,6,7,6,43,7,8,7,6,7,6,43,28
44,44.0,-76.0,0.6351495527410825,93.04426030844314,80.98480259741906,87.0145331313978,29.320954980489304,17.650205654264813,23.485580775140622,11.670749154563088,208.26622384663054,172.0480298052496,190.1571277414685,183.8954816906914,110.66965240883893,147.28256895711306,0.138,0.05,2,2,17,16,15,16,17,17,17,34,11,15,14,17,17,17,23,2
8,56.0,-80.0,0.36981022200092445,86.0145584187645,72.82971512641991,79.42213837476449,28.228127252211856,14.250905518437506,21.239516413934474,13.977222363199541,198.78802309030903,152.6974627891905,175.74273988798728,177.0308538911096,89.36336764346811,133.1971109198779,0.294,0.525,8,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,49,21
156,58.0,-66.0,0.739753278558244,94.6462901485256,83.41749254463898,89.03189043105495,29.858623432049725,18.722232216934177,24.29042751931608,11.136391196042055,214.19996784010965,177.85456105764587,196.02726734804838,187.26996111334012,117.40709302624694,152.33852130960037,0.17400000000000002,0.42500000000000004,9,7,21,19,19,19,21,21,21,30,18,20,19,21,21,21,29,17
356,80.0,-48.0,0.6664652228434056,87.25736917483383,76.50008828298941,81.87872811855802,30.138415878503455,18.166474432738216,24.152445012569686,11.971940587458358,206.3731701858879,165.52645064369537,185.94981293248878,189.02777565553157,113.92617248686608,151.47697544448675,0.21,0.775,20,16,18,6,7,6,24,19,21,35,9,10,10,24,19,21,35,31
198,58.0,-62.0,0.6347017854657581,93.03561763602252,81.50938167169774,87.27249873833324,29.310263964987477,17.5399045280367,23.42508436095303,11.770359169922122,210.8310918306534,172.7405919322743,191.78584157628893,183.82920646715507,109.99314130226736,146.91117663129236,0.168,0.125,9,9,17,16,16,16,17,17,17,34,14,16,15,17,17,17,28,5
176,56.0,-64.0,0.5414111326963683,91.83735012657434,80.02539181429654,85.93136990232009,28.791450711971617,16.399936103858444,22.595693484209143,12.391514569966251,207.87850089673492,168.68199148570062,188.28024771709664,180.57265369949505,102.84291480010344,141.70778608085405,0.18,0.05,8,8,12,14,13,14,11,12,12,38,11,13,12,11,12,12,30,2
247,72.0,-58.0,0.9524195400430255,96.27968043028052,86.64480173839485,91.46224283909974,31.075618580020517,20.70217370936063,25.88889601117595,10.373445004173963,220.53812520150902,186.94922470797596,203.74367480215375,194.90339806124388,129.8206994921265,162.36204946333243,0.15,0.9500000000000001,16,11,28,23,25,24,31,29,30,24,25,26,26,31,29,30,25,38
78,70.0,-74.0,0.8329020834628993,92.51931188008197,81.93022039689355,87.22476384966969,30.75369683441154,19.986420313182393,25.370059374883336,10.767276940845967,210.87852977344306,177.15167312057105,194.01509534349088,192.872931589409,125.31541916369045,159.09417797054397,0.108,0.1,15,3,24,15,17,16,28,26,27,27,14,19,17,28,26,27,18,4
337,42.0,-48.0,0.44915863511562043,99.38884307861328,86.87175506591797,93.13029754638671,27.14221313476562,14.38888431549072,20.76554862976074,12.75332847595215,223.3301934814453,178.3954315185547,200.86281005859374,170.28796874999998,90.30311553955076,130.29554199218748,0.28800000000000003,1.125,1,16,7,29,25,27,1,3,1,41,28,20,23,1,3,1,48,45
288,70.0,-54.0,0.5195226401261093,87.81653213500977,76.5383201599121,82.17742614746095,29.018451118469237,16.266536521911622,22.64249382019043,12.751914596557619,206.61372833251954,162.20191040039063,184.40782470703115,181.99500427246096,102.01549911499023,142.0052459716797,0.24,0.5,15,13,11,6,7,7,14,12,13,41,9,8,8,14,12,13,40,20
153,52.0,-66.0,0.4070607675533699,90.1513696333638,77.46011291958276,83.80574310752797,27.987843248611902,14.503314595442577,21.24557865499869,13.484528481507803,206.35857789296543,161.3914154187881,183.874999097283,175.53736207404523,90.96365634231773,133.2505072245386,0.28200000000000003,0.8250000000000001,6,7,4,10,9,10,4,3,3,47,9,7,8,4,3,3,47,33
160,66.0,-66.0,0.4095216847526849,86.31130462646485,74.22844085693359,80.26987152099609,28.426399459838866,14.754154205322264,21.590276489257814,13.672244949340818,202.87929748535157,156.02803894042967,179.4536700439453,178.285390625,92.53307281494139,135.40923278808594,0.28800000000000003,1.125,13,7,4,4,4,4,8,5,6,48,5,3,4,8,5,6,48,45
325,60.0,-50.0,0.9257246053065679,100.46633459091673,90.37234656739882,95.41934057915776,30.366837702936373,20.048915500902304,25.207877364858334,10.317922202034072,226.59820873142144,192.566388098127,209.58230604416147,190.47388922719682,125.74100659094383,158.1074433314409,0.156,0.75,10,15,28,31,31,31,25,26,26,24,32,30,31,25,26,26,26,30
123,76.0,-70.0,0.9928766873682746,94.60151311889132,84.69342475608356,89.647468937487,31.527446531120482,21.426692301014704,26.477069721243375,10.100753696048066,215.5102814955713,184.35085343193796,199.93056532752382,197.72638008750548,134.34184280810743,166.03411633061947,0.07200000000000001,0.1,18,5,30,19,22,21,34,32,33,22,19,24,22,34,32,33,12,4
