index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.9465417459191714,95.10851548843337,85.2565824734064,90.18254989644504,31.19624707295192,20.897862686308507,26.047054936850678,10.298384005174956,217.283786949383,184.6894396087341,200.98661099024457,195.6516822591304,131.03524014475335,163.34346440628613,0.138,0.625,16,5,28,20,23,22,32,30,30,24,21,24,23,32,30,30,23,25
341,50.0,-48.0,0.6128553074620668,98.37127304333279,86.75717665422916,92.56422774794834,28.445516023550084,16.72763573401813,22.586576183959707,11.717880136943975,221.2638485852571,181.17198448097196,201.2179232469781,178.43312970201225,104.93514574434371,141.6841390964672,0.20400000000000001,0.25,5,16,16,27,25,26,8,14,12,34,26,22,24,8,14,12,34,10
411,64.0,-42.0,0.6084269114996478,93.01580901143791,82.0619203077964,87.53886351520808,29.013064649739142,16.984266582348994,22.99866573048499,12.02879755240603,216.9246456709338,173.55969266311558,195.24216916702454,181.96928679318603,106.5299178828727,144.2496041690842,0.216,0.35000000000000003,12,19,16,16,17,17,14,15,15,36,21,17,18,14,15,15,36,14
155,56.0,-66.0,0.5824243401980577,92.40913609255082,80.51558722241671,86.46236333595158,29.038212519648205,16.921941669021066,22.980077227849552,12.116270888773728,210.52336862374312,170.0529249374418,190.2881422029527,182.1249317066283,106.12716843879554,144.12604930976943,0.228,0.8500000000000001,8,7,14,15,14,15,14,15,14,36,14,14,14,14,15,14,38,34
362,50.0,-46.0,0.8514285760355045,104.08548997738428,93.3609944371044,98.72324373312267,29.418494418376575,18.96290951373529,24.190701908835184,10.455584866494352,231.92493259018056,196.51603245883078,214.2204819141532,184.55209535636882,118.96086734709797,151.75648043620578,0.186,0.9750000000000001,5,17,25,39,37,38,18,22,21,25,38,33,35,18,22,21,31,39
44,44.0,-76.0,0.5975332842143644,92.61698613852127,80.37966084326868,86.4983250930677,29.109303331014207,17.19341282284391,23.151357867120602,11.915890336508891,207.3343454896969,170.34449556452697,188.83942663062868,182.56807507448048,107.80666778969831,145.18737120320682,0.15,0.05,2,2,15,15,14,15,15,16,15,35,10,14,12,15,16,15,25,2
296,44.0,-52.0,0.45415488638907314,96.97804320670227,84.44007537193043,90.70905989966704,27.474341389958862,14.67518308053182,21.074762683472287,12.799158099618584,218.11950254944153,174.31064146285058,196.21507505790385,172.35027769386943,92.07390621322902,132.21208981731962,0.27,0.65,2,14,7,24,21,23,2,4,2,41,22,17,19,2,4,2,45,26
349,66.0,-48.0,0.9899065206143791,99.79295967286781,90.12226740021501,94.95761498612768,30.84583966708147,20.692634265030964,25.76923727123243,10.15320566907964,226.49843490952756,193.26089376838257,209.87966662777606,193.47188515915312,129.76944657310278,161.62066846012033,0.138,0.675,13,16,30,30,31,31,29,29,29,23,32,30,31,29,29,29,23,27
236,50.0,-58.0,0.40048569965132713,92.34011077758507,79.93429839962641,86.13720428342974,27.64943351692466,14.171767843951404,20.910601042834422,13.477665634826316,211.4406515471381,165.33072265296096,188.38568877851645,173.42780730867355,88.90373915872058,131.16577330999192,0.294,1.075,5,11,3,15,13,14,2,2,2,47,15,10,12,2,2,2,49,43
53,62.0,-76.0,0.6097051990075352,90.11899550201427,78.41463447281609,84.266815254444,29.522248685903534,17.5147527346352,23.51850075795289,12.007496370884773,205.53326109674572,167.20958606829817,186.3714230484648,185.14814036697823,109.82376353518933,147.48595523172457,0.17400000000000002,0.15000000000000002,11,2,16,10,11,10,18,17,17,36,8,12,10,18,17,17,29,6
290,74.0,-54.0,0.8468239400537,93.6263918228477,83.53675072548913,88.581569443117,30.664499180957556,19.765751938559738,25.215125597905434,10.898746498533171,216.82538893484474,180.32313465318322,198.5742637776533,192.32705665848147,123.95698745258895,158.14201946154307,0.17400000000000002,1.0,17,13,25,17,19,18,28,25,26,28,21,21,21,28,25,26,29,40
338,44.0,-48.0,0.38607447550613466,97.62033752313015,85.22311248659594,91.42172424192367,26.835480574260874,13.529075734249162,20.182277830005734,13.306405488510244,220.47834594327574,174.77532470444274,197.6268395963201,168.350150748725,84.9034307689224,126.62678862259345,0.28800000000000003,0.2,2,16,2,26,22,24,1,1,1,45,25,17,20,1,1,1,48,8
224,68.0,-60.0,0.4919767161438938,87.75080844044572,76.12574374586231,81.93827761903205,28.855686729929815,15.902661075900742,22.379174436972622,12.953025501441068,205.61412055280067,160.96899971369314,183.29155891254553,180.9759662377404,99.73438519255592,140.3551752573823,0.252,0.675,14,10,10,6,7,7,12,10,11,42,8,7,7,12,10,11,42,27
69,52.0,-74.0,0.8759376038711988,97.01479391281498,86.00440192709287,91.50960020877076,30.450115732721947,20.14542328864288,25.29776954882939,10.304692711108004,217.86840924299887,185.12388827634834,201.49615310842643,190.9816947282308,126.31798884380613,158.64984129010884,0.162,0.8500000000000001,6,3,26,24,24,24,26,27,27,24,22,25,24,26,27,27,27,34
392,68.0,-44.0,0.8405849069535563,96.38607593957711,86.28190555308359,91.33399067003684,30.23861102477992,19.370173805354632,24.804392615338834,10.868437515064386,222.2811704331161,184.7062608942677,203.49371177269984,189.66077404195758,121.4887114004751,155.57474512447538,0.17400000000000002,0.7250000000000001,14,18,25,23,24,24,24,24,24,28,27,25,26,24,24,24,29,29
174,52.0,-64.0,0.9583491579803607,97.59294703895367,87.23863089790629,92.41578698478752,30.898749960726647,20.836411716750035,25.86758057170964,10.06233870174031,218.7772350329913,187.86327614256598,203.3202580291847,193.79353185767968,130.64337460005942,162.21845292369366,0.06,0.05,6,8,29,26,26,26,30,29,29,22,23,27,25,30,29,29,10,2
363,52.0,-46.0,0.5616377988531522,94.8217010498047,83.39552001953125,89.10861053466797,28.507533264160156,16.378464889526366,22.442998504638673,12.129068756103516,213.3804962158203,175.1946807861328,194.2875946044922,178.802197265625,102.71583099365235,140.75901794433594,0.162,0.0,6,17,13,20,19,20,8,12,11,37,17,18,17,8,12,11,27,1
407,56.0,-42.0,0.46569067311320383,94.42959440122124,82.95247708867299,88.69103482942037,27.801056551259528,14.886686294043527,21.343871641996806,12.914370161848208,221.36977809209023,172.24910639210134,196.80943995327684,174.37753414536823,93.40566398733114,133.89160059222596,0.28200000000000003,0.8,8,19,8,19,18,19,3,5,4,42,26,16,20,3,5,4,47,32
310,72.0,-52.0,0.7672966627305147,92.54270877309753,82.06652469737048,87.30461581970681,30.232593885655152,19.002727444845437,24.617660569882716,11.229865792311287,214.33162390866602,176.31452493284885,195.3230719793518,189.61413883138738,119.17166008270927,154.392899533342,0.17400000000000002,0.47500000000000003,16,14,22,15,17,16,24,22,23,31,18,19,18,24,22,23,29,19
412,66.0,-42.0,0.40742486462470634,87.77141464213898,76.45551269514866,82.11346527081696,28.07378963652591,14.508019221773104,21.290905039501087,13.565770891589983,210.12582580797408,160.9721691907392,185.54899780453212,176.07046448894602,90.99585390266786,133.53315766992716,0.28200000000000003,0.17500000000000002,13,19,4,6,7,7,5,3,4,47,13,7,9,5,3,4,47,7
31,60.0,-78.0,0.5676854589568485,89.65291627233006,77.60340425534451,83.62816041642498,29.28180847469121,17.00970932793728,23.145759549812762,12.272098727137195,204.9774832420514,165.08314029772393,185.0303125328271,183.63993989927988,106.65985646416745,145.14990146236354,0.21,0.42500000000000004,10,1,14,10,9,9,16,15,15,37,8,10,9,16,15,15,35,17
21,40.0,-78.0,0.7696511392037519,96.43808511908279,84.0120922213635,90.22508905168995,29.715809617115866,19.101780364974953,24.408794991045045,10.614028565497588,215.01598010481496,180.77658459827285,197.89628219895457,186.38542776714013,119.77440807298417,153.07991959852092,0.192,1.25,1,1,22,23,20,22,20,23,22,26,19,22,21,20,23,22,32,50
285,64.0,-54.0,0.40857091443267635,87.97493561391516,76.26845642756643,82.12169602074079,28.158506242585137,14.53371126571234,21.346109202375594,13.624794995946356,208.07905183325875,159.4940597688797,183.78655671659857,176.6072494616604,91.15968386279278,133.88346742516677,0.294,0.9750000000000001,12,13,4,7,7,7,5,4,4,48,11,6,8,5,4,4,49,39
177,58.0,-64.0,0.9133802417264756,98.02571855633465,87.59318651774305,92.80945238445146,30.594119762673184,20.325426453351255,25.459773222453155,10.2686929469256,220.43154880734775,187.67581029997882,204.05368382612426,191.88573855091676,127.45400395855023,159.66986820297552,0.138,0.42500000000000004,9,8,27,26,27,26,27,27,27,24,25,27,26,27,27,27,23,17
193,48.0,-62.0,0.5832482289340575,95.29227668171127,83.03415230546368,89.16321342547151,28.668007254389288,16.713705860080466,22.69085688148396,11.95430072673625,214.3274989176679,174.30887533165833,194.31818834536625,179.81979836731318,104.83389486813974,142.3268467703122,0.234,1.0,4,9,14,21,19,20,10,14,13,35,18,17,17,10,14,13,39,40
124,78.0,-70.0,0.4166521799948195,82.73261474549736,70.89073074276655,76.81167144713473,28.85128581952409,15.175583571392636,22.01343463823794,13.675701904808694,195.8149826024972,150.9376870707015,173.37633666765396,180.95461852724708,95.1646737608607,138.05964477076282,0.27,0.35000000000000003,19,5,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,14
42,40.0,-76.0,0.628405211580421,93.76104835952118,81.45150108167084,87.60627479689005,29.158053762856248,17.511162598968024,23.33460823813274,11.64689200312133,209.11574539328421,172.67456827281765,190.8951624788017,182.8783080002278,109.80029162170618,146.33930248125506,0.15,0.07500000000000001,1,2,16,18,16,17,15,17,16,33,12,16,14,15,17,16,25,3
66,46.0,-74.0,0.9480737263876204,99.08579554138583,87.94587792919245,93.5158385663479,30.614382998046338,20.74430333454247,25.67934293741242,9.870079663503724,221.2198509631654,190.01493575090524,205.61739183115293,192.01900321544838,130.06911299982792,161.04405566622492,0.156,1.1,3,3,28,29,27,28,27,29,29,20,26,28,27,27,29,29,26,44
161,68.0,-66.0,0.9183713425567557,95.94281580705774,86.02847619403033,90.98564508501929,30.926106404553273,20.511750087183227,25.71892836030884,10.414356660692036,218.70359608914168,185.37993637684136,202.04176989510182,193.96170220620985,128.62100482081607,161.29135305575144,0.156,0.9500000000000001,14,7,27,22,24,23,30,28,29,25,23,25,24,30,28,29,26,38
408,58.0,-42.0,0.5128340859822529,94.26933183914028,82.94664644730487,88.60798830398984,28.163739057060535,15.609697964171335,21.886718834865203,12.554041054742395,219.2767697597718,173.3010822076001,196.28892796732833,176.64631045780055,97.92301597442258,137.28466527604743,0.246,0.325,9,19,11,19,18,19,5,9,8,39,24,16,19,5,9,8,41,13
149,44.0,-66.0,0.9458233287058135,101.0638443500865,90.03615957589491,95.55000081858154,30.347550403814587,20.468157981921983,25.40785428823599,9.87939165895315,224.28470317021262,192.934629976138,208.6096635214168,190.35469215087204,128.34990172453814,159.35229350447753,0.15,0.75,2,7,28,33,31,32,25,28,27,20,29,30,30,25,28,27,25,30
387,58.0,-44.0,0.4109763135461351,92.37319930952246,80.82441177294976,86.59880676193899,27.593910832706335,14.232001657058516,20.912956244882345,13.361909461750178,216.35825409508632,168.24899902336517,192.3036239652306,173.06808902090475,89.28353094072054,131.1758090652853,0.276,0.15000000000000002,9,18,4,15,15,15,2,2,2,46,20,12,16,2,2,2,46,6
184,72.0,-64.0,0.4961306235281399,86.21337966918946,74.59860336303711,80.40599349975585,29.072676467895512,16.092462787628175,22.582569694519044,12.980214290618896,203.18624877929688,158.5411343383789,180.8636929321289,182.34007446289067,100.92273345947265,141.63140441894532,0.258,1.125,16,8,10,4,5,4,14,11,12,43,6,5,5,14,11,12,43,45
147,40.0,-66.0,0.5828962639978142,95.74888829323976,82.99657053229603,89.37273106580501,28.54295927522723,16.68823305745487,22.615595536916086,11.85472552476951,212.95419941431015,174.39537297385928,193.6747910260346,179.03635132998443,104.66097601651941,141.84866601293191,0.21,0.4,1,7,14,22,19,20,9,14,12,35,17,17,17,9,14,12,35,16
417,76.0,-42.0,0.9442918237685292,94.97071886790752,85.10497498712235,90.03784746157277,31.07735941223657,20.730458261825138,25.90390885610431,10.346901779836704,217.09486697503442,184.70224028297164,200.89855469711753,194.9088368735654,129.98629677178621,162.44756605973666,0.078,0.07500000000000001,18,19,28,20,22,21,31,29,30,24,21,25,23,31,29,30,13,3
165,76.0,-66.0,0.6868115614410293,89.0817094646411,78.19696902210872,83.63933787008332,30.13324924942672,18.41519318652859,24.274221275197895,11.718056549272172,208.07226430053572,168.65735556705596,188.36480856050133,188.99289721605476,115.48455328704648,152.23872563302035,0.21,1.2000000000000002,18,7,19,9,10,9,24,20,21,34,11,13,12,24,20,21,35,48
243,64.0,-58.0,0.5583580061953045,90.67194924745834,79.17140329986356,84.92167673142869,29.02778978573248,16.62900929615197,22.828399617236023,12.398781061784948,209.86502216229235,167.3281380703233,188.59658164218322,182.0577107053321,104.29291717974034,143.17531394253507,0.228,0.525,12,11,13,11,12,12,14,13,14,38,13,12,12,14,13,14,38,21
82,78.0,-74.0,0.717271874807921,89.03681136422516,78.23061110479468,83.63370986121868,30.369323919816562,18.8765063827932,24.62291492242301,11.492817365362026,207.32334837452686,169.48599454734858,188.40467161352603,190.4696078404083,118.3691250421641,154.41936735681406,0.198,1.075,19,3,20,8,10,9,25,22,23,32,10,13,12,25,22,23,33,43
101,74.0,-72.0,0.4647287970712272,85.11287414207021,73.39963882112511,79.25625686306681,28.974136769976425,15.778373637042804,22.37625541331792,13.195762846831242,198.79003386322876,156.26515074622353,177.52759245731517,181.71277281350336,98.9404554439995,140.32661008517198,0.228,0.07500000000000001,17,4,8,3,3,3,13,10,11,44,2,4,3,13,10,11,38,3
375,76.0,-46.0,0.5027358075814854,84.78295043552862,73.68718719032506,79.23507049139357,29.220058057999378,16.22607871666532,22.72306808215653,12.993979455774953,202.65076841951026,157.46632445317806,180.05854735187165,183.2630560195821,101.75524686558984,142.50915037447032,0.252,0.5750000000000001,18,17,10,3,3,3,16,12,13,43,5,4,5,16,12,13,42,23
388,60.0,-44.0,0.3838375532244157,90.88949890209881,79.37128295976545,85.1303912361079,27.528118438329024,13.878996619596098,20.703557586183038,13.649121818732938,214.75898437621254,165.380004883997,190.0694940197531,172.65282775633676,87.07135863893676,129.86209411316395,0.28800000000000003,0.025,10,18,2,12,12,12,2,1,1,48,19,10,14,2,1,1,48,1
365,56.0,-46.0,0.42087800009047277,93.33173767160653,81.74745971750563,87.53959655832584,27.581525576287362,14.34107109560463,20.961297992623237,13.240453908478152,216.2286645556515,169.86208191104575,193.0453747592274,172.99500306771006,89.968508026271,131.48175661510578,0.264,0.1,8,17,5,17,16,17,2,3,2,45,20,14,16,2,3,2,44,4
426,52.0,-40.0,0.8823386864118605,105.27903785947136,94.82943735036892,100.05423760492276,29.41810994507834,19.096595179582316,24.2573520854924,10.321514307731801,235.40004775589517,199.65660360275496,217.528320186161,184.5500873628248,119.80149842215891,152.17579235843687,0.17400000000000002,0.675,6,20,26,42,39,41,18,23,21,24,42,35,38,18,23,21,29,27
25,48.0,-78.0,0.5687290290859636,91.3776153564453,79.35195770263672,85.36478881835937,29.07262077331543,16.887212371826173,22.979916763305663,12.185408782958984,205.21366882324213,168.1539520263672,186.68381347656253,182.33317871093752,105.88466033935546,144.10891723632812,0.14400000000000002,0.0,4,1,14,13,12,12,14,14,14,37,8,12,10,14,14,14,24,1
99,70.0,-72.0,0.5867820491779353,88.37875627976766,76.96788363213662,82.67332003224608,29.537435158274036,17.302387102996185,23.41991132136991,12.235047902689988,203.53236089587455,164.4625455417393,183.99745550762498,185.24166386938614,108.49270229211137,146.86718178375196,0.17400000000000002,0.1,15,4,15,7,8,8,19,16,17,37,6,10,8,19,16,17,29,4
49,54.0,-76.0,0.4397774746425389,88.6656166062561,75.91865859845194,82.29213729717813,28.443092460336466,15.197276000053689,21.82018455444437,13.245816593797173,202.53642577813807,159.53816863648723,181.0372967495491,178.38239013486248,95.29850798981505,136.84044524764136,0.252,0.35000000000000003,7,2,6,8,6,7,8,7,7,45,5,6,5,8,7,7,42,14
115,60.0,-70.0,0.3783424130762151,87.00544281326984,74.49427643127856,80.74986114815312,28.141096497389935,14.243453028113938,21.19227485811953,13.897642515601682,201.98675537914605,155.8547180253783,178.92074280577907,176.48861084491148,89.3271408225166,132.90787049313658,0.28800000000000003,0.15000000000000002,10,5,1,5,4,5,5,2,3,50,5,3,4,5,2,3,48,6
98,68.0,-72.0,0.7049072257532403,91.31391832859286,80.34645022617232,85.83018526920455,30.044038892051873,18.581052867808477,24.312545860856744,11.46298581443488,210.15148991816474,172.382215345816,191.26685461563386,188.42547427471496,116.51845313523862,152.47196233168773,0.198,0.9,14,4,19,13,14,13,23,21,21,32,13,16,15,23,21,21,33,36
51,58.0,-76.0,0.45363581993718977,88.16603697495302,75.56332457211566,81.86467863730735,28.616336284823774,15.438120108003922,22.027228616029895,13.17821579535012,202.9673376167961,159.22372188920616,181.09553097370542,179.46676816571266,96.81146020850043,138.13911311899074,0.264,1.1,9,2,7,7,6,6,9,8,9,44,5,6,5,9,8,9,44,44
41,80.0,-78.0,0.5794855790504265,85.49570050243167,73.95445644811724,79.72507824639263,29.788372986786555,17.413171294550978,23.600771930860347,12.375202149998886,200.5092150222556,159.6328331645356,180.07102317786655,186.8268242988048,109.19302510790632,148.00992638182237,0.222,0.8,20,1,14,3,4,4,21,16,18,38,3,6,5,21,16,18,37,32
94,60.0,-72.0,0.5821618080012134,90.66236026344541,78.84037708418177,84.75136646129026,29.259770210903834,17.095359041073287,23.177564788113646,12.164411455932933,207.58059394388388,167.3067264824889,187.44365700884362,183.50669896556963,107.20600080223446,145.3563477476708,0.222,0.75,10,4,14,11,11,11,16,15,16,37,10,12,11,16,15,15,37,30
360,46.0,-46.0,0.7575576338247001,103.76430051150672,92.38484143130361,98.07456952182079,28.793727831993014,18.000810613189596,23.397269317958845,10.792917276023841,230.40367945626198,193.3829290071327,211.89330224805565,180.6410021682386,112.93856744225977,146.78978572077636,0.198,0.65,3,17,22,39,35,37,11,19,17,28,36,31,33,11,19,17,33,26
431,62.0,-40.0,0.8684913450649212,96.84950105759516,86.54331099315755,91.69640564390718,30.33952894901517,19.808848691379282,25.074188953711577,10.53068073447332,218.98765290867271,185.64233025737428,202.31499204078756,190.2893294513284,124.21349946127219,157.25141544812237,0.09,0.05,11,20,26,24,25,24,25,25,25,26,23,25,25,25,25,25,15,2
418,78.0,-42.0,0.906564732945059,93.8704086594585,84.02837069988587,88.94938998484857,30.9728227281026,20.174999474379838,25.573911215681846,10.797823062988332,219.15741216820058,182.86489631662812,201.01115119065713,194.26270266632304,126.52646794846144,160.39458744362213,0.168,1.2000000000000002,19,19,27,18,20,19,30,27,28,28,24,23,23,30,27,28,28,48
435,70.0,-40.0,0.5895407188943824,89.55616908813462,78.72104640237741,84.13861155995329,29.267859260210844,17.00612047286068,23.13698996190342,12.261740408596275,212.0579680467818,167.82196797284996,189.93997487626905,183.5607757065991,106.65787799858957,145.10932608965305,0.222,0.375,15,20,15,9,11,10,16,15,15,37,15,12,13,16,15,15,37,15
99,70.0,-72.0,0.75209476861765,91.6455376848696,80.86127047152274,86.25340285749537,30.3159884881406,19.106151253817135,24.711070023566755,11.209836623971906,210.60250207538974,174.0855801887115,192.34404113205412,190.1294499172458,119.80667209441341,154.96806024288782,0.17400000000000002,0.525,15,4,21,13,15,14,25,23,24,30,14,17,16,25,23,23,29,21
417,76.0,-42.0,0.6952999593024938,89.49109834478122,78.92479646727779,84.20794832155664,30.044816516059004,18.329246985259346,24.187031407336477,11.715568806007138,210.8152753065815,170.2456830302574,190.53047428560706,188.43578615164765,114.94867435719735,151.6922290337191,0.192,0.42500000000000004,18,19,19,9,11,10,23,20,21,34,14,14,14,23,20,21,32,17
16,72.0,-80.0,0.4521905716080121,84.93814362061471,72.88961792486516,78.9138830615583,28.935660096633406,15.639447559327271,22.287553637245477,13.29621230842426,198.08717835693008,155.02276978850247,176.55497254683667,181.468622445424,98.06685610285362,139.76774171554626,0.24,0.17500000000000002,16,1,7,3,3,3,13,9,10,45,2,3,2,13,9,10,40,7
192,46.0,-62.0,0.6482657059399007,96.90295955393614,84.7749410539159,90.8389480151084,28.913472129197885,17.446218393580196,23.179845261389037,11.467253354148415,216.6207927666137,178.54331408907385,197.58204823986205,181.3637743621311,109.42660326346221,145.39518423516142,0.216,0.875,3,9,17,24,22,23,13,17,16,32,21,20,20,13,17,16,36,35
29,56.0,-78.0,0.7157156741428106,92.86903110160631,81.34326237090106,87.10614688884189,29.908572471610842,18.671486758377103,24.29002992016978,11.23708559879282,210.11955207434136,174.15073802185984,192.13514413257258,187.57595280663224,117.07712017066504,152.32653694641266,0.168,0.325,8,1,20,16,16,16,22,21,21,31,13,17,15,22,21,21,28,13
8,56.0,-80.0,0.6426884924808226,91.39587920114187,79.52599364006383,85.46093626801508,29.58615165479296,17.87598048606415,23.731066318383913,11.710171798153858,207.32985837684134,169.71393093717433,188.521892978541,185.55164061049015,112.08864666305091,148.82014340788913,0.186,0.35000000000000003,8,1,17,13,12,13,19,18,18,34,10,14,12,19,18,18,31,14
76,66.0,-74.0,0.7739432818907934,92.72819580078124,81.92276199340819,87.32548034667968,30.33881523132324,19.289943161010743,24.814379882812503,11.048871879577638,211.76696044921874,176.14538970947268,193.9561706542969,190.2725225830078,120.9570133972168,155.6147674560547,0.168,0.5,13,3,22,16,17,16,25,23,24,29,15,18,17,25,23,24,28,20
398,80.0,-44.0,0.7023436176800029,87.98532059419144,77.39160279104486,82.68846192150059,30.299044686579112,18.476574976497034,24.387809831538075,11.822469519347305,208.5132992708948,167.9325226028494,188.22291169981153,190.03840149690456,115.87375230412161,152.9560788078621,0.21,1.05,20,18,19,7,9,8,25,20,22,35,11,12,12,25,20,22,35,42
83,80.0,-74.0,0.8016956610514048,90.23184144962028,79.74652346124309,84.98918459166251,30.794607852794655,19.767436150119256,25.281022115897798,11.02717216043911,208.89226932738734,173.4273047436591,191.15978764587464,193.13187868517446,123.94920232161958,158.54054386033067,0.156,0.42500000000000004,20,3,23,11,13,12,29,25,26,29,12,16,15,29,25,26,26,17
247,72.0,-58.0,0.42338307814019843,85.06244644546504,73.51675369659156,79.28960113914363,28.59787010372373,15.045812248419988,21.82184101394725,13.552057969744766,201.46984956048138,155.46777283634322,178.46881348723065,179.3593103139766,94.35679964667818,136.8580511656296,0.27,0.325,16,11,5,3,3,3,9,6,7,47,4,3,3,9,6,7,45,13
184,72.0,-64.0,0.4004192796282424,84.1597155874991,72.36253785418347,78.26112794153859,28.5696409105009,14.732682556542,21.651161471260725,13.836958353960066,200.09092320024973,152.72654727336487,176.40873523679568,179.18588841071823,92.39538491284716,135.79063574625184,0.294,1.175,16,8,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,47
129,46.0,-68.0,0.743858378845822,96.67598723333212,84.90496458753898,90.79047667337508,29.57857459798157,18.66454589285446,24.121560741328686,10.91402859068622,215.8433917028135,180.56865536448473,198.20602109224274,185.52417540097943,117.04512935951746,151.2846490233147,0.168,0.35000000000000003,3,6,21,24,22,23,19,21,20,28,20,22,21,19,21,20,28,14
70,54.0,-74.0,0.6090964972242142,92.04375752431821,79.99263293130514,86.01819522781167,29.269658828537317,17.389353882972586,23.3295064511222,11.880304754830231,208.63394296103246,169.841024452719,189.23748446981517,183.57205948629436,109.04600945080801,146.30903446854535,0.21,0.625,7,3,16,14,13,14,16,16,16,35,12,14,13,16,16,16,35,25
15,70.0,-80.0,0.4151465758396424,84.44889069258497,72.11111145740213,78.28000031205154,28.714716342606515,15.071107871824177,21.8929119164808,13.64360828004747,198.13284914186363,152.73779909387082,175.43532411786725,180.08717958735065,94.50753178498044,137.2973541602841,0.276,0.8500000000000001,15,1,4,2,2,2,11,6,8,48,2,2,2,10,6,8,46,34
92,56.0,-72.0,0.4705435256903692,89.5501938669531,77.2527006571952,83.40144852092433,28.571072180423336,15.581615606508915,22.07634363597405,12.989456154297677,204.02353318421135,162.56787583712332,183.2957083253649,179.18606828372145,97.70975658316205,138.44791018277022,0.222,0.1,8,4,8,9,9,9,9,9,9,43,7,8,7,9,9,9,37,4
427,54.0,-40.0,0.8287284250856497,102.07594981039293,91.42016367128673,96.74805674083984,29.396227829623243,18.840322555843304,24.118275135512853,10.555905521735129,229.20040884134067,193.08752215519667,211.14395985251642,184.39752772706646,118.17530187756608,151.28641167426483,0.15,0.2,7,20,24,35,33,34,17,22,20,26,35,30,32,17,22,20,25,8
136,60.0,-68.0,0.5271384657256869,90.19553815213433,78.42226269994987,84.30890042604122,28.896098806868252,16.333223001906635,22.614660732726065,12.562876091063856,205.4293016883466,165.73238212156866,185.5808419049572,181.22381917034596,102.42096458868784,141.82238997216808,0.186,0.05,10,6,12,11,11,11,13,12,12,39,8,11,9,13,12,12,31,2
308,68.0,-52.0,0.7676739151918492,91.81371307373045,81.25942687988281,86.53657073974611,30.3617790222168,19.265853881835938,24.81381645202637,11.09592533111572,208.5267364501953,175.1929718017578,191.85986022949214,190.41358642578126,120.79218139648437,155.602880859375,0.07200000000000001,0.0,14,14,22,14,15,15,25,23,24,30,11,18,15,25,23,24,12,1
362,50.0,-46.0,0.47552359939809596,96.78996273522752,85.02374584348306,90.90685390788721,27.63124274351194,14.942079200125699,21.28666063803292,12.68916352431285,220.72337700951235,175.7673342031764,198.24535972621746,173.32490503637717,93.750968656763,133.53793814356789,0.258,0.375,5,17,9,24,22,23,2,6,4,40,25,18,21,2,6,4,43,15
325,60.0,-50.0,0.6418231700477242,94.9480683090819,83.86090096447138,89.4044861626519,29.108272565919812,17.295953398273518,23.2021133635673,11.812319739849976,218.5691377175533,176.74183369794306,197.65549333714273,182.5756989369691,108.49623278798508,145.53596204777983,0.228,1.0,10,15,17,20,20,20,15,16,16,34,23,19,20,15,16,16,38,40
76,66.0,-74.0,0.8081716227912147,92.91358786264138,82.12367085639309,87.51863088539613,30.541686991956432,19.693012193163952,25.117350355499553,10.848674798792462,211.22786846269668,177.0382321668469,194.1330533665296,191.5442076397183,123.47752657722565,157.51086405671452,0.12,0.125,13,3,23,16,17,16,27,25,26,28,15,19,17,27,25,26,20,5
66,46.0,-74.0,0.5908865503222112,93.29825184097984,80.62401341336317,86.9611331612268,28.94244404644124,17.075417084410752,23.008930489131323,11.867027324428038,209.73008186897735,170.84225934080092,190.28616648501497,181.53040257750087,107.07959044937058,144.3049991837238,0.228,1.1500000000000001,3,3,15,17,14,15,13,15,15,35,13,14,14,13,15,15,38,46
131,50.0,-68.0,0.4007882827188689,90.03899048404418,77.14570892911462,83.59234711258554,27.956237719096823,14.42862930858622,21.192433399400457,13.527607952746852,205.70167848106001,160.58763307397248,183.14465455681312,175.34080689997523,90.4936908310691,132.91724856034728,0.28800000000000003,1.2000000000000002,5,6,3,10,8,9,4,3,3,47,8,7,7,4,3,3,48,48
105,40.0,-70.0,0.6602058453704572,95.65204857441515,83.32478265103367,89.48841713860459,29.119383257941458,17.755820322547486,23.437601504142336,11.363563316864168,212.67927110423085,176.4241060709378,194.55168324700688,182.64433147424575,111.34355193814675,146.99393941737662,0.162,0.15000000000000002,1,5,18,22,19,20,15,18,17,32,16,19,18,15,18,17,27,6
76,66.0,-74.0,0.4806889732998153,87.3697338824121,75.46145904133095,81.41559661445906,28.891681057400127,15.880132667735486,22.38590690071483,13.01154854225264,201.51415648018067,159.8834124614188,180.69878477597638,181.19175840160545,99.57732661352753,140.3845440334457,0.216,0.07500000000000001,13,3,9,6,6,6,12,10,11,43,4,6,5,12,10,11,36,3
