index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.37712678273017397,86.34065216034796,74.14331024141794,80.24198242158614,28.165551299815743,14.224656199925985,21.195103568672767,13.94089511896329,202.3998684680817,155.28568023589133,178.84277587786534,176.64936492773995,89.21281249697203,132.9310894752959,0.294,0.35000000000000003,12,7,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,14
182,68.0,-64.0,0.5574435194840013,88.85961408118831,77.3027604403556,83.08118741336102,29.245566781681113,16.783866105245966,23.014716710492497,12.461701191418914,206.83881952557124,164.31051964486593,185.57466912745375,183.4216463853558,105.25889837923276,144.34027032235514,0.234,0.8,14,8,13,8,9,8,16,14,15,39,10,9,9,16,14,15,39,32
18,76.0,-80.0,0.4578264661244793,84.24088836648063,72.37654235819235,78.30871551492436,29.038633422651543,15.767297820611027,22.402965850513105,13.27133556389354,196.7490362540433,154.42871581947492,175.5888781729896,182.11636352413637,98.86813903536606,140.49224914352075,0.228,0.025,18,1,8,2,2,2,14,10,11,45,1,3,2,14,10,11,38,1
33,64.0,-78.0,0.41428576119020155,85.97184052200842,73.40876312996507,79.69030243633779,28.565375369716563,14.960456855825786,21.76291588388947,13.604918208715635,200.05290712524175,154.8205853493465,177.43674867869322,179.14750246337405,93.81480565120664,136.48115604093496,0.276,0.8500000000000001,12,1,4,4,3,4,9,6,7,48,3,3,3,9,6,7,46,34
107,44.0,-70.0,0.7252696016751865,96.62521111418779,84.56138785750618,90.59330192725375,29.447192901832043,18.49802807237758,23.972610983015578,10.949164905748413,215.56477281023243,180.0415580144819,197.80315961402135,184.70313650224634,116.00205605939601,150.35259200835972,0.192,0.775,2,5,20,24,21,22,18,20,20,29,20,21,21,18,20,20,32,31
9,58.0,-80.0,0.9779857448888993,96.92112367156226,86.45954744162856,91.6903360143595,31.14751060859875,21.21763748864666,26.18257454453321,9.929872547747397,218.83804446484314,187.74303105016884,203.2905359264516,195.34841860256682,133.03232243127718,164.19037295832828,0.14400000000000002,0.9750000000000001,9,1,29,24,25,24,31,31,31,21,23,27,25,31,31,31,24,39
203,68.0,-62.0,0.6145873918263337,90.06592562466648,78.77476153499337,84.42034380871198,29.51097202928844,17.471021399854486,23.490996790865353,12.039950286111228,208.14701299667183,167.8612863905265,188.00415228759374,185.0833066190638,109.56324777271654,147.32327917953208,0.198,0.325,14,9,16,10,11,11,18,17,17,36,11,12,12,18,17,17,33,13
12,64.0,-80.0,0.9554397149034456,95.70623023045401,85.48645531186288,90.59634193192767,31.174581581668843,21.067566368758303,26.12107382262557,10.107014850513973,217.11306990577387,185.46675923652208,201.28991319785607,195.51451578527352,132.092806286656,163.8036604256132,0.138,0.675,12,1,29,22,23,22,32,30,31,22,21,25,24,32,30,31,23,27
285,64.0,-54.0,0.4034167682962939,88.24651046604512,76.59211761299812,82.41931548910762,28.071667903107166,14.46447809754064,21.268073429477454,13.607190320550913,207.19114380088934,160.3439733881483,183.76756042557426,176.0621408269762,90.7242206144743,133.39318026296172,0.276,0.15000000000000002,12,13,3,7,8,7,5,3,3,48,10,6,8,5,3,3,46,6
377,80.0,-46.0,0.41736507168000186,80.82323396565162,69.67303789147412,75.24813493673925,29.100386628833956,15.239483164866124,22.169934629821235,13.860904150614799,195.6626993433154,149.02308202462743,172.34289312536836,182.5240476048459,95.56753688770357,139.0457932381007,0.294,1.175,20,17,5,1,1,1,15,7,10,49,1,1,1,15,7,10,49,47
13,66.0,-80.0,0.8372011323431359,93.53091735839843,83.03002227783203,88.28046875,30.689395294189453,19.98284049987793,25.336117668151857,10.706555023193358,213.54628356933594,179.47099731445311,196.50863983154295,192.470354309082,125.2966096496582,158.88347747802734,0.17400000000000002,1.125,13,1,24,17,19,18,28,26,27,27,17,21,19,28,26,27,29,45
432,64.0,-40.0,0.718646219485559,95.80476093087391,85.2459562863007,90.52535815082508,29.44791372158437,18.034560654498627,23.741237912833434,11.413352609322612,222.4137406021494,180.9973794494801,201.7055636879241,184.70409838177167,113.12370058413927,148.91389872002037,0.20400000000000001,0.625,12,20,20,22,22,22,18,19,18,32,27,22,24,18,19,18,34,25
25,48.0,-78.0,0.8825755278247063,96.91487515412065,85.57257534448522,91.24372372342447,30.464096672610026,20.277230438255668,25.370663746167875,10.186865624002575,217.24253594862523,184.8455284728572,201.0440300745103,191.0701946577217,127.14006216041997,159.10512932459818,0.156,0.7250000000000001,4,1,26,24,23,24,26,27,27,23,21,25,23,26,27,27,26,29
25,48.0,-78.0,0.9697428681425702,98.25118810726845,87.20169379373041,92.7264414082631,30.855939727640155,21.049803496076454,25.952871421123824,9.806136002681745,220.08774976043566,189.12135333080195,204.6045497145641,193.5281128878075,131.97990740994285,162.75400953852463,0.14400000000000002,0.8500000000000001,4,1,29,27,26,26,29,30,30,20,25,28,27,29,30,30,24,34
338,44.0,-48.0,0.6291320334373924,101.05231757259557,89.10221931087689,95.07726844173688,28.214342055372928,16.73353812875297,22.473939920401595,11.480803354415528,224.5848805009025,185.58776201224174,205.08632278245278,177.00033517342246,104.98372428112451,140.9920307953887,0.20400000000000001,0.275,2,16,16,33,29,31,6,14,12,32,30,25,27,6,14,12,34,11
259,54.0,-56.0,0.4366937635207288,92.18085313219463,80.0906814714952,86.1357672255498,27.93482773939818,14.742126087204255,21.338476960985297,13.192701652194653,211.69760441075783,166.55252750637712,189.12506687409714,175.2100708706538,92.47515975061586,133.84261637874891,0.27,0.525,7,12,6,14,13,14,4,5,4,44,15,11,13,4,5,4,45,21
377,80.0,-46.0,0.865396136665197,92.12367106972505,82.06790769249912,87.09578945740373,30.930451755329283,19.958528630407564,25.444490116575643,10.9719225527151,215.47762840718053,178.84066162273317,197.15914852449697,193.99603527495185,125.16549231850097,159.58076799290737,0.17400000000000002,1.175,20,17,25,14,17,16,30,26,27,29,19,20,20,30,26,27,29,47
371,68.0,-46.0,0.4135363922114644,86.64612075825507,75.3077272036339,80.97692398094449,28.284271050571366,14.713456785259675,21.49886463317123,13.570814208091205,206.9605139183586,158.72361908038437,182.84207061924434,177.39076721860212,92.27968888555631,134.83523041719164,0.28200000000000003,0.325,14,17,4,5,6,5,6,5,5,47,10,5,7,6,5,5,47,13
405,52.0,-42.0,0.4873561828813947,96.40627132780028,84.85147075889793,90.62887142481806,27.71856497359368,15.14401844746385,21.431291023883283,12.574546240027507,219.6336162468183,176.6071086927396,198.1203615542525,173.8607985597983,94.99788249638932,134.42933976515445,0.222,0.05,6,19,10,23,22,22,2,7,4,40,24,19,21,2,7,4,37,2
431,62.0,-40.0,0.7280182134953899,97.19556885499901,86.6879113856217,91.94174256171638,29.364887315077905,17.998652041123755,23.681769868835694,11.366235197660204,225.31043702663712,183.54354066932342,204.42698793245364,184.19066651168015,112.91099977188746,148.55083314178512,0.216,1.05,11,20,20,25,25,25,17,19,18,32,30,24,26,17,19,18,36,42
330,70.0,-50.0,0.9323874749641557,93.72376251220705,83.64982604980469,88.6867904663086,31.24564743041992,20.926647186279297,26.08614730834961,10.318999290466309,212.6445770263672,181.940185546875,197.29237365722656,195.95632934570312,131.19970703125,163.57801818847656,0.012,0.0,15,15,28,18,20,19,32,30,31,24,16,23,20,32,30,31,2,1
376,78.0,-46.0,0.8568031919059875,92.6324113541114,82.57318482376621,87.60279663935363,30.808099709870298,19.837229082716842,25.322664072044248,10.970870703447218,216.2739422769184,179.37083254089086,197.82239168136556,193.2282745443887,124.40618379266017,158.8172299314631,0.17400000000000002,1.05,19,17,25,15,18,17,29,26,27,29,20,21,21,29,26,27,29,42
291,76.0,-54.0,0.5990004311120746,87.31538996253005,76.29380556082165,81.8045974946477,29.662347951471077,17.403496215410968,23.53292213112433,12.258852079382784,205.25432558836445,163.54783402252468,184.4010763722203,186.03415350832412,109.13911174425351,147.58663224481907,0.21,0.4,18,13,15,6,7,6,20,16,17,37,8,9,8,20,16,17,35,16
366,58.0,-46.0,0.5895633265775516,95.24974911341732,84.03683864737857,89.64329464333595,28.667115853542924,16.58173613048812,22.624425648692984,12.08537957046713,219.91372796197768,176.1266020854934,198.02016044610173,179.8114757895202,104.02421499656796,141.91784356198616,0.24,0.8,9,17,15,21,20,21,10,13,12,36,24,18,21,10,13,12,40,32
33,64.0,-78.0,0.47833983066905006,87.29494840258693,74.97451627019694,81.13473416744735,28.9020711462346,15.870985131456056,22.386528081624693,13.031085976631847,202.0871825675073,158.86068474645504,180.4739348776872,181.25819088347205,99.52278433533151,140.39048944045535,0.252,0.875,12,1,9,6,5,5,13,10,11,43,5,5,5,13,10,11,42,35
48,52.0,-76.0,0.9756213223422652,96.32669977440011,85.99239752629279,91.15954773481923,31.178541726705916,21.15958427646941,26.16906322093281,10.018957183207668,216.78293582001777,186.13016864802972,201.45655101332147,195.54257873882344,132.6638022440428,164.10318980478783,0.054,0.05,6,2,29,23,24,23,32,31,31,22,21,26,24,32,31,31,9,2
109,48.0,-70.0,0.4322965992731852,90.73685791377969,77.75672378890465,84.2467877232902,28.110042000677602,14.920068915082997,21.515055810739902,13.189973123741545,205.45332001508183,162.5007879731522,183.97705658811174,176.3041775566709,93.5679229898,134.9360440171321,0.258,0.42500000000000004,4,5,6,12,9,10,5,6,5,44,8,8,8,5,6,5,43,17
33,64.0,-78.0,0.435789403956042,86.49254250284926,74.05847519670438,80.2755086590437,28.66870359792607,15.275126837628994,21.971915136715396,13.393577275281206,200.43283693488223,156.43111360933165,178.431976340221,179.7943457264197,95.78591611459152,137.79013248453265,0.258,0.45,12,1,6,5,4,4,10,7,8,46,3,4,3,10,7,8,43,18
165,76.0,-66.0,0.539798462843128,86.02544949775503,74.6202359493803,80.32284184618665,29.415834779518956,16.783614079087315,23.099724162274438,12.632220824409192,201.1755658779989,159.6984604681336,180.43701607223747,184.48263421604844,105.24453362756223,144.86358281554337,0.21,0.225,18,7,12,4,5,4,18,14,15,40,4,6,5,18,14,15,35,9
151,48.0,-66.0,0.7730178057021015,97.2910208309995,85.7688214325179,91.52992036881932,29.711858982078088,18.92505059205997,24.31845490151002,10.786808351871056,217.382070958883,182.46544377962627,199.92375614855064,186.36062868601587,118.68043310195432,152.52053104657278,0.168,0.42500000000000004,4,7,22,25,23,24,20,22,21,27,22,23,22,20,22,21,28,17
151,48.0,-66.0,0.5606970110222433,93.62910844600154,81.22349428040056,87.42629991361544,28.704879727788935,16.56767697692874,22.636278276065,12.137203056035816,210.47275455256863,170.89462315705518,190.6836914488056,180.03999423430898,103.90134239802121,141.97066869763484,0.21,0.325,4,7,13,17,15,16,10,13,12,37,14,14,14,10,13,12,35,13
355,78.0,-48.0,0.9874885105519098,95.61582314257643,86.10054758570725,90.85818643225488,31.325413680483813,20.946401775094742,26.135907384467252,10.379012248711643,220.95935747229407,187.1971639252078,204.0782625297955,196.47131662083837,131.3546614208326,163.9129847483818,0.14400000000000002,1.0,19,16,30,21,24,23,33,30,31,24,26,26,26,33,30,31,24,40
216,52.0,-60.0,0.46006978434229695,92.4254516554771,80.18465209496455,86.30505248557225,28.103523327652297,15.142537300957521,21.623029932835273,12.960986026694773,209.82943785367942,167.28589415138003,188.55766600252974,176.26616453174097,94.97485591450854,135.6205059506634,0.24,0.2,6,10,8,15,14,14,5,7,6,42,13,12,12,5,7,6,40,8
177,58.0,-64.0,0.9662803747668216,98.96312866210938,88.75427337646482,93.8587014770508,30.820774002075197,20.770847015380863,25.79581016540527,10.049926872253417,222.28307189941404,190.46921020507813,206.3761376953125,193.30753417968748,130.24439849853516,161.77596069335942,0.132,0.5,9,8,29,28,29,28,29,29,29,22,27,28,28,29,29,29,22,20
434,68.0,-40.0,0.6635725120232441,92.38092466953968,81.77556120317054,87.07824339411835,29.46950607063533,17.612070994110113,23.540788494225858,11.85743477134896,218.07587338412765,174.25675228330078,196.16631161300995,184.8364446872764,110.47209316899509,147.65427060660272,0.228,1.0250000000000001,14,20,18,15,16,16,18,17,17,35,22,17,19,18,17,17,38,41
113,56.0,-70.0,0.6337802140679217,92.87917424727338,81.1459451572622,87.01255939709593,29.361247155741633,17.61768053711169,23.489463999013566,11.743567209910971,211.15039500102552,172.30801268410255,191.72919957010572,184.15065355220852,110.48416166993934,147.31741249390217,0.222,1.225,8,5,17,16,15,16,17,17,17,34,14,16,15,17,17,17,37,49
432,64.0,-40.0,0.7122388456553941,95.55516168495714,84.93239739355342,90.24378045478225,29.424535284255235,18.015665797073147,23.72010046437006,11.408869220153417,221.1907170456651,180.3803660591763,200.7855473507573,184.55505609368205,113.00015124036904,148.77760183597232,0.192,0.375,12,20,20,21,22,22,18,19,18,32,26,21,23,18,19,18,32,15
145,78.0,-68.0,0.5188096524174848,85.77991485595705,74.4885482788086,80.13423309326171,29.291116333007814,16.52625846862793,22.908687210083006,12.764857864379882,199.1883819580078,159.51565856933593,179.35201721191407,183.69918823242185,103.62753753662109,143.66336059570312,0.17400000000000002,0.0,19,6,11,4,4,4,16,13,14,41,2,6,4,16,13,14,29,1
198,58.0,-62.0,0.7617926934560243,96.16095539585879,85.28695878357932,90.7239569371338,29.8549102945165,18.80839957386331,24.33165478160267,11.046510644360227,217.89388100475927,181.41274411335849,199.65331423752042,187.2539436488015,117.95849977150823,152.606219268746,0.198,1.225,9,9,22,23,23,23,21,22,22,29,22,22,22,21,22,22,33,49
404,50.0,-42.0,0.610457971367117,100.72950604082322,89.39854320640623,95.06402569173142,28.1453978291739,16.39436718635219,22.269882650814267,11.751030528381007,228.8586004028051,185.7441432857596,207.30137138651577,176.56823635385027,102.87995490740997,139.72409753798166,0.246,0.925,5,19,16,32,30,31,5,12,10,34,34,25,29,5,12,10,41,37
160,66.0,-66.0,0.434473558842128,86.89570984634454,74.87848648882327,80.88710083786981,28.548505980342462,15.12874650353913,21.838626184720283,13.419759553097169,203.23207003600083,157.72071413878064,180.47639437620472,179.0481522016024,94.87905159564609,136.96360327191655,0.27,0.675,13,7,6,5,5,5,9,7,7,46,6,5,5,9,7,7,45,27
12,64.0,-80.0,0.5419457798270096,88.25540647688206,76.34401121236127,82.2997064032157,29.26622702844792,16.739655973716868,23.00294142478849,12.52657132175981,202.3031408274028,162.49123346815549,182.39718623225272,183.53921077103072,104.96230183501625,144.2507604228961,0.192,0.125,12,1,12,7,7,7,16,14,15,39,5,8,7,16,14,15,32,5
430,60.0,-40.0,0.9624172192713267,103.06779780678914,93.2839904236927,98.17589258936056,30.224238197484368,20.039583192448468,25.13191031349633,10.184654623565809,232.99861441433308,198.27892139004533,215.63876332454956,189.58872370793247,125.69704581229591,157.6428832342324,0.156,0.8,10,20,29,37,37,37,24,26,26,23,39,34,36,24,26,26,26,32
232,42.0,-58.0,0.3972250615522298,94.70244536940999,81.655997005158,88.17922179763555,27.304491728216817,14.000068164877371,20.65227950785687,13.3044235251924,212.81190672904137,168.42438719611266,190.6181457418739,171.2794756984641,87.82858487631017,129.55403013479895,0.28800000000000003,0.65,1,11,3,20,16,18,1,1,1,45,16,13,14,1,1,1,48,26
204,70.0,-62.0,0.510299394655432,87.46188305411474,75.99362514798138,81.72775402475412,29.031898791679307,16.234601107942986,22.633249797223364,12.797297798176965,203.88991782629773,161.24285604914854,182.56638602219581,182.07407981941654,101.8064333917911,141.94025317237453,0.222,0.225,15,9,11,6,7,6,14,12,12,41,6,7,7,14,12,12,37,9
422,44.0,-40.0,0.8838278453214092,105.49598421826221,94.55805009258103,100.02701753689153,29.31494383199421,19.187741739387526,24.251342251633453,10.127202283341521,232.8849027130673,199.3024682644327,216.09368838791974,183.90347249656998,120.3523290274225,152.12789412442447,0.126,0.125,2,20,26,43,39,41,17,23,21,22,39,35,37,17,23,21,21,5
343,54.0,-48.0,0.6715282303249277,97.27997490386647,86.03010093650701,91.65503929347777,28.977386462564667,17.55474674949702,23.26606595753251,11.422639560479775,219.27030136755175,181.04806989456694,200.1591874621139,181.75770988510965,110.10456828736773,145.93114122246925,0.168,0.125,7,16,18,25,24,24,13,17,16,32,24,22,23,13,17,16,28,5
413,68.0,-42.0,0.5469984741388374,89.51231046190365,78.53108090498657,84.02169461533018,28.969514536152705,16.40072813733392,22.6851212223024,12.568786742141608,213.00924249576863,166.3787828946311,189.6940093382657,181.69626156205305,102.87110252402832,142.2836828059784,0.252,0.8,14,19,13,9,11,10,13,12,13,39,17,11,13,13,12,13,42,32
0,40.0,-80.0,0.8941522194221246,97.80409165820166,85.83324968012167,91.81867066916168,30.35940037146757,20.39335366066662,25.37637672996462,9.966046138596719,218.11033938609478,186.22137303076457,202.16585544548875,190.41955263571293,127.86402745307427,159.1417908073345,0.162,0.9750000000000001,1,1,26,26,23,25,25,28,27,21,22,26,24,25,28,27,27,39
440,80.0,-40.0,0.39916311036321167,80.1540084839209,69.10537567137288,74.629690551768,29.0234439857406,15.016755868368545,22.020099259482418,14.006687545167367,194.51503601303995,148.03083801428437,171.2729324360247,182.03690796372246,94.1733390893547,138.1051284856454,0.294,0.42500000000000004,20,20,3,1,1,1,14,6,9,50,1,1,1,14,6,9,49,17
339,46.0,-48.0,0.6918057207368458,101.81125781121973,90.1541990785003,95.98273073367473,28.588739562327135,17.41880106279431,23.003770598661923,11.169937927329512,226.788987498853,188.4107571106176,207.5998776453086,179.35041946842415,109.28660854656675,144.31851324455673,0.21,0.625,3,16,19,34,31,33,9,16,15,30,32,27,29,9,16,15,35,25
371,68.0,-46.0,0.5062512126545993,88.60824361760359,77.42668576915,83.01746335823046,28.787573383810162,15.968524958551068,22.378048975677704,12.819048120083067,209.46122109777687,163.72253489632743,186.59188028587252,180.54773659482748,100.15021447652227,140.3489709961825,0.246,0.4,14,17,11,8,9,8,11,11,11,41,13,9,10,11,11,11,41,16
318,46.0,-50.0,0.36449188368585345,95.71398986995507,83.33563263090568,89.52481048749156,26.899724656653788,13.300228732589453,20.09997688535657,13.5994963818281,217.70015503504504,171.0703802530542,194.385264287115,168.74769104939676,83.46354555309685,126.1056183012468,0.3,0.15000000000000002,3,15,1,22,19,20,1,1,1,48,22,15,17,1,1,1,50,6
339,46.0,-48.0,0.6517291628182185,101.28119258273647,89.55532767033755,95.41825982135975,28.391298438523673,16.970968838266042,22.68113379098302,11.420330096168096,226.28561637116462,186.62830554186732,206.45696095651522,178.11434015877757,106.48519336494431,142.29976737221247,0.228,0.875,3,16,17,33,30,31,7,15,13,32,32,26,28,7,15,13,38,35
228,76.0,-60.0,0.7459072073897148,90.4891918812807,79.858319686139,85.17375547853415,30.353793256175997,18.99331153327191,24.67355193696021,11.36048168475698,210.37082211552624,172.41087459565833,191.39085140734943,190.372867415979,119.10788753920843,154.7403790034726,0.18,0.5750000000000001,18,10,21,11,13,12,25,22,23,31,14,16,15,25,22,23,30,23
203,68.0,-62.0,0.45800554511388014,87.57436431832005,75.98492675732282,81.77964385935465,28.61563163725102,15.440213469713866,22.027922362747567,13.175418205684121,203.41146179053095,160.54711181495222,181.97928405615946,179.46675292767287,96.82794494162793,138.14734557771672,0.228,0.025,14,9,8,6,7,6,9,8,9,44,6,7,6,9,8,9,38,1
435,70.0,-40.0,0.5944981763354874,89.59291150829955,78.80223844002174,84.19757535562964,29.297210880338746,17.023204032320784,23.160207551697017,12.274006848017965,213.00429225068646,167.94922479592782,190.47675928624517,183.74913327714594,106.77050242036341,145.25982357080204,0.234,0.65,15,20,15,9,11,10,16,15,15,37,17,12,14,16,15,15,39,26
381,46.0,-44.0,0.3896615003096101,98.36036148366941,86.31215408633899,92.33625793759217,26.741497913986823,13.501076597485442,20.12128745600774,13.240421526309783,223.456231996206,177.14282227059363,200.2995282015143,167.761192912299,84.73578625140928,126.24849103143887,0.28200000000000003,0.07500000000000001,3,18,2,27,24,26,1,1,1,45,28,19,23,1,1,1,47,3
74,62.0,-74.0,0.40306976600793043,86.50888657450794,73.95489533324552,80.23189072499285,28.40804004849924,14.71853725936097,21.56328899725297,13.689502598403338,201.15213319818724,155.45528352957686,178.30371339928246,178.16149232091033,92.30192431743262,135.23170747993981,0.28200000000000003,0.8250000000000001,11,3,3,5,4,4,7,5,5,48,4,3,3,7,5,5,47,33
96,64.0,-72.0,0.38745857899259417,85.88756104803763,73.46866822598155,79.67811555253226,28.33531448693626,14.476765450565734,21.406039510987764,13.858548807488981,200.68968936420052,154.31466067676203,177.50217532565821,177.7098810020951,90.78752172192215,134.24870120942597,0.28800000000000003,0.525,12,4,2,4,3,4,7,3,4,49,3,3,3,7,3,4,48,21
175,54.0,-64.0,0.9310452110291061,99.37482632232987,88.91162227397592,94.14322429815289,30.539334900505015,20.400313745255687,25.46982405585138,10.139021269690353,222.53740014067904,190.2974608406322,206.4174312535929,191.5473629319714,127.92534567898205,159.73635674688057,0.15,0.7250000000000001,7,8,28,29,29,29,27,28,27,23,27,28,28,27,28,27,25,29
201,64.0,-62.0,0.7541890041946027,93.88038171765653,82.94346005202698,88.41192012190308,30.04210367169786,18.900054782777595,24.47107913187042,11.142048812626697,213.87127521839454,177.31031277063673,195.59079307898423,188.41873424854316,118.52176250014753,153.47025104463341,0.162,0.30000000000000004,12,9,21,18,18,18,23,22,22,30,18,19,19,23,22,22,27,12
343,54.0,-48.0,0.8663993074550023,102.2594269635795,91.75003673968587,97.0047349033905,29.761825576474426,19.28591235188829,24.523868201242262,10.475913415320992,229.21330887894703,194.01100182188642,211.61214924690984,186.694027803908,120.9753877544191,153.83471388267043,0.18,1.0,7,16,25,35,34,35,21,23,23,25,35,31,33,21,23,23,30,40
243,64.0,-58.0,0.7112100398356483,93.56104271893204,82.53645853405605,88.04875085537589,29.769917696451678,18.376111452412083,24.073014440917603,11.393806549215245,213.79166552086429,175.84042443249254,194.8160414671605,186.71346721271004,115.24208216241917,150.9777763660294,0.17400000000000002,0.30000000000000004,12,11,20,17,18,17,21,20,20,32,17,18,18,21,20,20,29,12
75,64.0,-74.0,0.6205158280117534,90.42655690038347,78.90399000406387,84.6652743296058,29.57344651287889,17.627755618366667,23.60060081289908,11.945690694240024,207.99506097907675,168.36002273138627,188.1775405582344,185.47428122243616,110.54264427035712,148.00846324230787,0.222,1.1500000000000001,12,3,16,11,11,11,19,17,18,35,11,13,12,19,17,18,37,46
364,54.0,-46.0,0.45864997427327336,94.67966523700701,83.07140092584932,88.8755328525472,27.73711113922215,14.833636856463599,21.28537396923273,12.903473977582388,218.10846225801248,172.3178216903823,195.21313632844456,173.9756452011236,93.06166165176629,133.5186542656786,0.258,0.275,7,17,8,20,19,19,3,5,4,42,22,16,18,3,5,4,43,11
162,70.0,-66.0,0.700356572840777,91.13448698509573,80.20554960332201,85.67001829420946,30.014249493562534,18.463554223483598,24.238901972963948,11.550694659727336,210.8597948920599,172.09686213930667,191.47832698980292,188.24282590955033,115.78816371813045,152.0154992388882,0.20400000000000001,1.0250000000000001,15,7,19,12,14,13,23,20,21,33,14,15,15,23,20,21,34,41
36,70.0,-78.0,0.45745363439577524,85.44919158553517,73.29071105520053,79.36995330401012,28.923732756614815,15.650517346894581,22.28712486101977,13.273215524161078,200.07159728130213,155.64855467614893,177.860076894254,181.3973956238927,98.14149809317215,139.76944701112052,0.264,1.075,15,1,8,3,3,3,13,9,10,45,3,3,3,13,9,10,44,43
137,62.0,-68.0,0.4177651843384381,87.62062384652396,75.3726185517569,81.4966213898753,28.362726932536063,14.837583027396878,21.600155175469666,13.525143914675844,203.33198010802224,158.2242986819253,180.77814099714595,177.87998700619588,93.0527350050094,135.46635753422845,0.27,0.4,11,6,5,6,6,6,7,5,6,47,6,5,5,7,5,6,45,16
27,52.0,-78.0,0.4869970171044715,89.73290194572301,76.89654971640677,83.31472598365163,28.666083762488572,15.88171796809782,22.273900998807235,12.784365985125028,204.2728540656041,162.2149286799995,183.24389167797526,179.7845648632851,99.59072094552813,139.68764595616386,0.252,1.1500000000000001,6,1,10,10,8,9,10,10,10,41,7,8,7,10,10,10,42,46
134,56.0,-68.0,0.6013246485739593,92.17643754795168,80.27879470835472,86.22761795920715,29.19673359500191,17.215971905751083,23.20635278852301,11.980761689250183,209.04125765433687,170.08328207878665,189.56226406822333,183.1147922774303,107.96016826584058,145.5374788983455,0.192,0.25,8,6,15,14,14,14,16,16,16,36,12,14,13,16,16,16,32,10
104,80.0,-72.0,0.5187776648133583,85.19989166259765,73.84954681396485,79.52472076416015,29.366531372070312,16.586584091186523,22.97655830383301,12.779946899414062,198.04220886230465,158.4457550048828,178.24397888183591,184.17193603515625,104.00456390380859,144.08825073242187,0.18,0.0,20,4,11,3,4,3,17,13,14,41,2,5,3,17,13,14,30,1
431,62.0,-40.0,0.42341991981076244,90.03678633647561,78.68915037917408,84.3629693496463,27.939296719274203,14.548635552296211,21.24396644096079,13.390661262345278,215.8901495118107,164.63763028678596,190.26389188294064,175.22599515839943,91.25853587643327,133.2422634574817,0.294,0.65,11,20,5,10,11,11,4,4,3,46,20,10,14,4,4,3,49,26
229,78.0,-60.0,0.5322778167841855,85.23193910220601,73.92745836025918,79.57969789199888,29.43161995427823,16.715224277086833,23.073421753286404,12.71639510498697,200.66143253476488,158.33119236543178,179.49631382338805,184.58529147394307,104.81791251437576,144.7016013075139,0.222,0.325,19,10,12,3,4,3,18,14,15,41,3,5,4,18,14,15,37,13
431,62.0,-40.0,0.7719919452092696,97.9892855834961,87.52282150268555,92.7560546875,29.550120391845702,18.4846724319458,24.01739658355713,11.065447387695313,225.08718109130857,185.69020996093747,205.38869598388675,185.34897003173828,115.94714797973633,150.64806304931642,0.186,0.5,11,20,22,26,26,26,19,20,20,29,30,25,27,19,20,20,31,20
299,50.0,-52.0,0.45461513056911307,94.84060059653187,82.791345531439,88.81597291139681,27.742462086226876,14.816566286116574,21.279514167098093,12.92589591455122,215.92022524315513,171.40943423348074,193.6648291279649,174.0159509549191,92.95248144433192,133.48421879361905,0.264,0.47500000000000003,5,14,7,20,18,19,3,5,4,42,20,15,17,3,5,4,44,19
167,80.0,-66.0,0.5857186904935991,85.81800174780106,74.54553957908271,80.18177234190577,29.77280510898847,17.422171679937833,23.597487784111774,12.350633791447246,200.9137875764966,160.57263699952694,180.74321228801543,186.7232355987505,109.24738148672152,147.98530701685675,0.198,0.25,20,7,15,4,5,4,21,16,18,38,4,7,5,21,16,18,33,10
193,48.0,-62.0,0.4926162299994302,93.52001437196043,80.97112002489796,87.24556643549118,28.219239511896884,15.58349253192398,21.901365831175934,12.635747361442633,210.87787420637787,169.14412056617087,190.01099677592515,176.99800970607782,97.73901778968747,137.36851390046996,0.24,0.45,4,9,10,17,15,16,6,9,8,40,14,13,13,6,9,8,40,18
176,56.0,-64.0,0.4520777105874218,90.32702727564786,78.032784110987,84.1799059984935,28.317100332344857,15.169889998605655,21.74349540389384,13.14721077242935,207.8070501549851,163.28387449180883,185.54546384927585,177.59992125317632,95.14485302899095,136.3723879803182,0.27,1.0250000000000001,8,8,7,11,10,10,7,7,7,44,11,9,9,7,7,7,45,41
15,70.0,-80.0,0.9870928316411942,95.46540751820727,85.56759485619703,90.51650156866823,31.43421725139053,21.372351627316704,26.403284439353616,10.061866387014184,217.61242666299964,186.25494829504626,201.93368671609076,197.14184868664898,134.00345447014715,165.57265157839444,0.138,0.875,15,1,30,21,23,22,33,32,32,22,22,26,24,33,32,32,23,35
