index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
67,48.0,-74.0,0.6630908367375763,93.98833831787108,81.84080474853516,87.91457305908203,29.374779129028322,17.956262893676755,23.66552085876465,11.418515586853026,211.0907092285156,174.11032653808593,192.60052001953125,184.23823364257817,112.59953430175781,148.41888610839842,0.192,0.5,4,3,18,18,17,17,17,18,18,32,14,17,16,17,18,18,32,20
376,78.0,-46.0,0.6864651580503862,88.46615635054587,77.81252064456982,83.13933735314751,30.12745251420288,18.304789444030884,24.21612099819044,11.82266257426135,208.77816140403723,168.1031809582711,188.44067179150863,188.9573477624717,114.79511819920025,151.87623237048382,0.20400000000000001,0.7000000000000001,19,17,19,7,10,9,24,20,21,35,12,12,12,24,20,21,34,28
123,76.0,-70.0,0.731590610197042,89.7255997582987,78.90364420669295,84.3146216773199,30.380795459846567,19.010587659127545,24.69569209354477,11.370207762572075,206.91295734714146,170.47950403576917,188.69622947075194,190.53396252277076,119.20346218482675,154.86870441922792,0.14400000000000002,0.15000000000000002,18,5,21,10,11,11,26,22,23,32,10,14,12,26,22,23,24,6
371,68.0,-46.0,0.492745410978702,88.56023652019124,77.37078560842318,82.96551064469021,28.690550885035115,15.806841793193378,22.24869641063975,12.883709330260317,208.4494688666987,163.75206331377322,186.10076876052506,179.93472979572164,99.12919813497064,139.53196232502637,0.234,0.17500000000000002,14,17,10,8,9,8,10,10,10,42,11,9,10,10,10,10,39,7
182,68.0,-64.0,0.6260198273129907,90.12854591973547,78.83115213442767,84.47984872190679,29.592789629493907,17.630084803628005,23.611437178414043,11.962704444396302,207.91771379665263,168.18813316878578,188.05292378789656,185.59560985218906,110.55850214961575,148.07706012077392,0.192,0.30000000000000004,14,8,16,10,11,11,19,17,18,35,11,12,12,19,17,18,32,12
258,52.0,-56.0,0.39760107697703984,92.16335572761496,79.90377915992312,86.0335664519442,27.63370136882556,14.112047648143815,20.87287453709409,13.521653358285759,212.04375217383023,165.38474888120572,188.71424991716336,173.3269748315308,88.53163079473994,130.9293063989487,0.294,0.8500000000000001,6,12,3,14,13,14,2,2,2,47,15,10,12,2,2,2,49,34
106,42.0,-70.0,0.8504262055165226,98.68676519755104,87.09317952004811,92.88997365579695,30.001741883754082,19.721848479815066,24.861794781241528,10.27989317505751,219.3318464260127,186.45385256345767,202.8928540723719,188.18137102013253,123.66869966179068,155.9250321366205,0.15,0.4,1,5,25,28,26,27,22,25,24,24,24,26,25,22,25,24,25,16
433,66.0,-40.0,0.4530244417255078,88.29260026973088,77.08958772719835,82.69109102300074,28.380784688135314,15.14867480408057,21.764729774717985,13.232109464438045,212.3687634789035,162.3584738538111,187.3636160723597,177.99747134456524,95.01431601690584,136.5058929940953,0.28200000000000003,0.7000000000000001,13,20,7,7,8,8,7,7,7,45,16,8,11,7,7,7,47,28
430,60.0,-40.0,0.4806286475210684,92.73061219771917,81.41726075855621,87.07393418931898,28.079209904678283,15.269843016865341,21.67452660382296,12.809367555384963,217.2745087046918,170.67558902023012,193.9750442848235,176.10453036459222,95.77727896775684,135.94090428470372,0.246,0.17500000000000002,10,20,9,16,16,16,5,7,6,41,21,14,17,5,7,6,41,7
7,54.0,-80.0,0.5096143471845069,89.54399019169846,76.90458406860641,83.22428819826737,28.864229549929867,16.241977150160334,22.553103340508645,12.62225247606376,204.22939151768676,162.75548040803614,183.49243535250523,181.024423245011,101.84807639748995,141.436247608729,0.246,1.2000000000000002,7,1,11,9,8,9,12,12,12,40,7,8,7,12,12,12,41,48
342,52.0,-48.0,0.37993007968018844,94.05784637344958,82.1943005360877,88.12607345476877,27.19888931169589,13.63433959739019,20.41661445454305,13.564549523570877,217.29655669799044,169.47926727056299,193.38790862734314,170.60810057942786,85.55256025838216,128.08032790120515,0.294,0.2,6,16,2,18,17,18,1,1,1,47,21,13,17,1,1,1,49,8
356,80.0,-48.0,0.7562353081476852,89.45731760806646,78.9793996844139,84.21835948547127,30.514465121243283,19.01900459059226,24.7667352183146,11.495460320844705,210.68188926139868,171.61270353892377,191.1473009778096,191.38894847802828,119.27492957679344,155.33193895111808,0.198,1.175,20,16,21,9,12,10,27,22,24,32,14,15,14,27,22,24,33,47
238,54.0,-58.0,0.6006238782122955,94.22903285060677,82.51597895406596,88.37250361351836,28.910045992590952,16.989963119879036,22.95000493770463,11.920081919037802,212.66603993862665,173.8137388891315,193.23988941387944,181.32523490575005,106.5518262878179,143.93853441147988,0.18,0.125,7,11,15,19,18,18,13,15,14,35,16,17,16,13,15,14,30,5
240,58.0,-58.0,0.4970243184532105,91.49552717388435,79.63045637099424,85.56299284055424,28.49851188211528,15.710844048298181,22.104677612347018,12.787668081772273,211.035295980631,166.7964266479982,188.91586238242928,178.74113583600385,98.54434853506577,138.64274134629994,0.258,0.925,9,11,10,13,13,13,8,10,9,41,14,11,12,8,10,9,43,37
132,52.0,-68.0,0.4768953918894416,91.05970853148422,78.53411404834661,84.79691190026665,28.42152136848663,15.559852234001422,21.990686858464198,12.861669210778906,206.7963085354263,164.72999260121506,185.76315606148347,178.25465936679717,97.58010880489554,137.91738698501592,0.24,0.4,6,6,9,12,11,11,7,9,8,42,10,10,10,7,9,8,40,16
316,42.0,-50.0,0.681305278163046,101.5195916323962,89.58510188267945,95.55234675753819,28.504704582951344,17.369643766217273,22.93717390755552,11.135060816734164,224.4319762375177,187.34313221671096,205.88755239605933,178.82035579155752,108.9638957650235,143.89212333688482,0.18,0.2,1,15,19,34,30,32,8,16,14,30,30,26,28,8,16,14,30,8
127,42.0,-68.0,0.6685599936156497,95.18666155324715,83.2963090677719,89.24148485274596,29.259025774638584,17.846671220641912,23.55284815431758,11.412354744731616,212.0649710477428,176.4742409927332,194.26960907199646,183.51474286615695,111.90784682257151,147.711293013309,0.132,0.05,1,6,18,21,19,20,16,18,18,32,16,19,17,16,18,17,22,2
306,64.0,-52.0,0.6768774607645559,93.70180211210965,82.77297369234356,88.23738828369596,29.494716462793612,17.838694115184055,23.666704859835754,11.656022204558681,216.1692353291217,175.58987211714683,195.879552578728,184.99405370814628,111.88659298811163,148.44032372959614,0.21,0.75,12,14,18,18,18,18,18,18,18,33,20,18,19,18,18,18,35,30
80,74.0,-74.0,0.5725375440028371,86.92357339909893,75.37939800181437,81.15148692115802,29.582434560959246,17.199368184621026,23.39090129649648,12.383066109310285,202.6510896875874,161.63222928972712,182.14165857312761,185.52853284778786,107.85264649963503,146.6905861641888,0.216,0.525,17,3,14,5,6,5,19,16,17,38,5,7,6,19,16,17,36,21
65,44.0,-74.0,0.3607410642428539,88.94298057654018,75.16908737223577,82.05603263924392,27.740284652910912,13.898378458516598,20.819331856121124,13.841905908291992,201.7044595349539,156.46530822891071,179.08488556039867,173.99007736335494,87.15717796645441,130.57363098369098,0.294,0.1,2,3,1,8,5,7,3,1,2,49,4,4,4,3,1,2,49,4
343,54.0,-48.0,0.4592410904529399,94.51293518111576,82.9209783940762,88.71695892382645,27.760719222161512,14.883693998701322,21.322206648578387,12.877025337901117,215.47944335971718,172.5494604495342,194.01444824251627,174.12296691357406,93.36466032972072,133.74381530011425,0.228,0.025,7,16,8,19,18,19,3,5,4,42,19,16,17,3,5,4,38,1
66,46.0,-74.0,0.5317304907379455,92.23325191207692,79.27675074599213,85.7550023971486,28.65850684252014,16.36633794213119,22.512421934561555,12.29216821374315,207.72166434548555,167.28038134200253,187.50102162304552,179.7480938174901,102.63394149482467,141.1910204027406,0.24,1.1,3,3,12,15,12,13,10,12,12,38,11,12,11,10,12,12,40,44
74,62.0,-74.0,0.9497667813834113,96.6499854340379,86.45155386959244,91.55076972811115,31.024891875441124,20.884534690615116,25.954713645424235,10.140357184825497,218.67383011398508,186.7978363991421,202.73583569797188,194.5795146698547,130.94936672011855,162.76444351785952,0.14400000000000002,0.775,11,3,28,24,25,24,30,30,30,23,23,26,25,30,30,30,24,31
191,44.0,-62.0,0.9878701714875189,102.9053457132872,92.15794320684562,97.53164468894738,30.401491497389646,20.6789021854157,25.540196898623456,9.722589369194184,227.7578566450858,197.03501724371733,212.39643908063115,190.6991838903055,129.67650942040856,160.18784902046542,0.15,0.9500000000000001,2,9,30,37,35,36,26,29,28,19,33,33,33,26,29,28,25,38
11,62.0,-80.0,0.745546361169606,91.74406873962826,80.6868177372209,86.21544262807312,30.26949778959933,19.08801541990649,24.67875603254832,11.181482445986816,207.99608910324616,173.5278199407166,190.7619551323325,189.83482272402506,119.67944274305319,154.75713090248433,0.108,0.05,11,1,21,14,14,14,25,23,23,30,11,16,14,25,23,23,18,2
148,42.0,-66.0,0.47097328621427786,93.57305147377397,80.4536471765864,87.01334963035772,28.017615972625144,15.303579652266286,21.660597774298527,12.714036358505828,209.58859928910044,167.82621832035196,188.70741338235854,175.73844791261598,95.98078623725985,135.85961676976476,0.252,0.675,1,7,9,17,14,16,4,8,6,41,13,12,12,4,8,6,42,27
161,68.0,-66.0,0.7862693877319679,93.34629856034068,82.77834599484287,88.06232243018053,30.346334312310944,19.305527282967102,24.82593091208023,11.04080746803381,214.10103889492112,177.82369273839643,195.9623624597235,190.32488438546778,121.06317529868112,155.69403235977524,0.18,0.8250000000000001,14,7,23,17,18,18,25,23,24,29,18,20,19,25,23,24,30,33
83,80.0,-74.0,0.4834209211513257,83.43028293602872,71.6326244030451,77.53145496653165,29.30581487188292,16.161937591623314,22.733876021945637,13.143877871537393,197.34107249374978,153.58965313816458,175.46536174782563,183.80892678732994,101.35026905175084,142.57960036095247,0.258,1.175,20,3,9,2,2,2,17,11,13,44,1,2,2,17,11,13,43,47
439,78.0,-40.0,0.6246711623368331,86.58753112792968,75.87960510253906,81.23356811523438,29.911150207519533,17.63535671234131,23.773254241943363,12.275793495178224,207.1654016113281,163.8329232788086,185.49916564941404,187.60868774414058,110.60343383789063,149.1060592651367,0.234,1.125,19,20,16,5,6,6,22,17,19,37,10,9,9,22,17,19,39,45
196,54.0,-62.0,0.6702640696178229,95.18486395707913,83.55866188323802,89.3717624623958,29.310258878667966,17.820275833763112,23.56526735621543,11.489982320112597,215.0675098955342,176.8472981674767,195.95740555738695,183.83901009336125,111.76449146738382,147.80175062778767,0.20400000000000001,0.675,7,9,18,21,20,20,17,18,18,32,19,19,19,17,18,18,34,27
21,40.0,-78.0,0.8630198981056996,97.6116250843572,85.67811434542496,91.64486849418722,30.18720558770415,20.043460020135008,25.11533303280134,10.143745758303787,217.47178288756163,185.01682746818162,201.24430426234488,189.34005069707456,125.67532875838182,157.50768988031768,0.156,0.6000000000000001,1,1,25,26,23,24,24,26,26,23,22,25,24,24,26,26,26,24
57,70.0,-76.0,0.5497876522793866,87.70546325539195,76.22815124367743,81.96680847023786,29.35791725035142,16.861936719187007,23.109927595120766,12.495980683752318,201.57299071835877,162.64775207009518,182.11037169940283,184.11473754108613,105.72812711984014,144.92143614516027,0.168,0.025,15,2,13,6,7,7,17,14,15,39,4,8,6,17,14,15,28,1
365,56.0,-46.0,0.40941399077283547,92.79479980583012,81.14307373183999,86.96893585330807,27.565292359981438,14.178312571700864,20.87180275194336,13.386979521251725,216.81818603941358,168.1660778831449,192.49213074057627,172.8910736183223,88.95198732374456,130.92152955550642,0.28800000000000003,0.42500000000000004,8,17,4,16,15,15,2,2,2,46,21,12,16,2,2,2,48,17
315,40.0,-50.0,0.932596857749732,94.8570785522461,84.65470886230469,89.75589752197266,31.09994888305664,20.824705123901367,25.96232795715332,10.275243759155272,214.24822998046875,183.5533447265625,198.9007873535156,195.04522705078125,130.56118774414062,162.80320739746094,0.024,0.0,1,15,28,20,21,21,31,29,30,24,18,24,22,31,29,30,4,1
272,80.0,-56.0,0.8842271533990436,92.51302248816809,82.55064212370301,87.53183139040937,31.052262120634094,20.248817376804038,25.65053963427837,10.803445354181838,215.0847754473249,179.64808052143403,197.36642645849707,194.75884341616634,126.98009161074157,160.86946659792662,0.168,1.2000000000000002,20,12,26,15,18,17,31,27,28,28,19,21,20,31,27,28,28,48
409,60.0,-42.0,0.947608671808789,101.72709629489312,91.67319371516285,96.7001450050283,30.261345221927655,20.08469521962934,25.173020564101172,10.176650536355805,229.26214974029295,195.29247874866297,212.277309666841,189.81419071834782,125.96603249711303,157.89011114996654,0.132,0.325,10,19,28,34,34,34,25,26,26,23,35,32,33,25,26,26,22,13
56,68.0,-76.0,0.9055754416209797,94.44614251976928,84.20828514632748,89.32721398563629,31.003958193980164,20.607915547942035,25.8059372524306,10.396043294536529,214.9978764655933,182.20808149474752,198.6029771491161,194.44323356603576,129.21390243007588,161.82857166016518,0.132,0.375,14,2,27,19,21,20,30,29,29,25,19,23,21,30,29,29,22,15
314,80.0,-52.0,0.9494375209511507,93.86884145220395,83.9973074691827,88.93307331628442,31.28213937923097,20.909253274605053,26.095696613020124,10.372885532421623,215.3890012451066,182.8014035407367,199.0951962894066,196.19062489048304,131.1065641017062,163.64859297021508,0.09,0.125,20,14,28,18,20,19,32,30,31,24,19,23,22,32,30,31,15,5
407,56.0,-42.0,0.37810512615855096,93.29833878099438,81.69210175104388,87.49522049490085,27.194903980976598,13.603602786061167,20.39925368869488,13.591301252136054,219.40416931916235,169.39787903654855,194.40102600890924,170.57275083511774,85.35992932199547,127.96634107037855,0.294,0.05,8,19,1,17,16,16,1,1,1,47,24,13,17,1,1,1,49,2
249,76.0,-58.0,0.4794404297874408,84.53040774307878,73.11887988418248,78.82464190628274,29.10292664341613,15.95327327522212,22.528100178664264,13.149653425413739,200.71858374876308,155.734728169724,178.2266519919584,182.52996831006013,100.04580561836192,141.28789009226386,0.258,0.75,18,11,9,3,3,3,15,11,12,44,3,3,3,15,11,12,43,30
230,80.0,-60.0,0.7766037838794173,90.07116042753184,79.56483450231315,84.8179942224298,30.614337616508596,19.44842382268269,25.031380719595646,11.165913936877047,207.61822262307533,172.48467461063257,190.0514524315527,191.9979223994829,121.94523443058853,156.9715803223836,0.114,0.07500000000000001,20,10,22,10,13,11,27,24,25,30,10,16,13,27,24,25,19,3
292,78.0,-54.0,0.3967947414272417,82.1390603638561,70.74349060072055,76.44127502452447,28.723924864987104,14.834753397552236,21.779339522276107,13.889170990597641,196.40259734928836,150.4541693104801,173.42838500835157,180.15796050564825,93.03560088271192,136.59678283041083,0.28200000000000003,0.125,19,13,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,5
370,66.0,-46.0,0.8957415071058676,98.35451473481498,88.48990149593227,93.42220616987686,30.41334692137318,19.790386084331004,25.101866045087256,10.622960589086563,225.35434487210142,189.11964539994514,207.23699704336494,190.76230481585037,124.1259854916695,157.44414233088042,0.17400000000000002,1.175,13,17,26,27,28,28,26,25,26,26,31,28,29,26,25,26,29,47
370,66.0,-46.0,0.809405303972792,96.34437458983965,86.05604513250341,91.20021062411244,30.051351517446445,19.069987275202124,24.560669453545252,10.981364413906132,221.5919065284099,183.6186646812186,202.60528270564373,188.48752751833518,119.6072664901834,154.04739662279246,0.18,0.7000000000000001,13,17,23,23,24,23,23,23,23,29,26,24,25,23,23,23,30,28
245,68.0,-58.0,0.6995581194308829,91.96534872570733,81.02667470102304,86.4960106452508,29.869754924850536,18.364101824584406,24.116928069541576,11.505652909531378,211.34000347116793,173.17765783219517,192.25883095685688,187.33493274191045,115.16177951466312,151.24835795934172,0.168,0.225,14,11,19,14,15,15,21,20,20,32,15,16,16,21,20,20,28,9
63,40.0,-74.0,0.5065755923083277,92.70275003070836,79.33447060850487,86.01860650491298,28.37579241294365,15.965825629062953,22.17080967903767,12.409967337012345,207.2821077224905,166.89414990288986,187.08812454023652,177.97894461336148,100.1203261151253,139.04964093370214,0.234,0.625,1,3,11,15,12,14,7,11,10,38,10,11,11,7,11,10,39,25
312,76.0,-52.0,0.5399396939176455,86.78317535296523,75.79611114394082,81.28964019669522,29.2896379072092,16.699300610105823,22.99446922051054,12.59033733525035,202.2577160593013,162.2906475783851,182.27417907226118,183.68947447649572,104.71384153208851,144.20165953017104,0.18,0.025,18,14,12,5,6,6,16,14,15,40,5,8,6,16,14,15,30,1
270,76.0,-56.0,0.3990691555627069,82.76343994140625,71.31393585205078,77.03869018554687,28.680209732055665,14.811934280395509,21.746071624755857,13.868275833129884,198.02171630859374,151.25419006347656,174.63795776367186,179.88362731933591,92.89167175292968,136.38764343261718,0.3,0.5,18,12,3,1,1,1,10,5,7,49,2,1,1,10,5,7,50,20
106,42.0,-70.0,0.48719691591522385,92.86621676684919,79.6353486959547,86.25078540168931,28.225578048166167,15.635002061283805,21.930290617392327,12.590576158543737,208.13670569068103,166.870026946194,187.50336525032372,177.03867100408732,98.05211224975947,137.54539132175051,0.246,0.75,1,5,10,16,13,14,6,9,8,40,11,11,11,6,9,8,41,30
420,40.0,-40.0,0.7288401814497298,107.54985515491728,95.88231366353804,101.71608746098656,28.048812881833165,17.333693731021082,22.691253306426574,10.715119341546668,236.47866231665705,199.13362759834007,217.80614343161747,175.99051828667152,108.77225669519342,142.38138443917575,0.192,0.275,1,20,20,47,41,44,4,16,13,27,43,35,38,4,16,13,32,11
111,52.0,-70.0,0.4803207083330198,90.75783295903298,78.14873170230771,84.45328431431321,28.48534698876771,15.64278855367077,22.06406723716195,12.842557557716859,206.53104922241536,164.07083743856174,185.30094607706886,178.65502077647955,98.10048346098286,138.37775272908158,0.252,0.8250000000000001,6,5,9,12,10,11,8,9,9,41,9,9,9,8,9,9,42,33
283,60.0,-54.0,0.7163928743699981,95.82764980068843,84.85835535983912,90.34300258026231,29.54630423698685,18.196238537821653,23.87127089149342,11.350065928046845,218.66970939061267,179.83444751668972,199.2520775381297,185.32173945156865,114.13109729850346,149.7264159336309,0.20400000000000001,0.875,10,13,20,22,22,22,19,19,19,31,23,21,22,19,19,19,34,35
282,58.0,-54.0,0.4308310642037072,90.96023073042396,79.0813086128631,85.0207681457652,28.02314163725533,14.68840024238497,21.355770653717347,13.334741356722802,212.01118290405026,164.59442204060736,188.30280155679915,175.7614917318337,92.14242988481776,133.9519629445533,0.28800000000000003,1.1500000000000001,9,13,6,12,12,12,4,4,4,45,15,10,12,4,4,4,48,46
392,68.0,-44.0,0.45018636458880457,87.98948356388384,76.78256660216852,82.38602515931984,28.40291923055749,15.198803816276957,21.800861294535387,13.204115757603326,208.1039533885152,162.41347609525428,185.2587133685933,178.1320103162169,95.32010591533091,136.72605998497573,0.246,0.07500000000000001,14,18,7,7,8,7,7,7,7,44,11,8,9,7,7,7,41,3
55,66.0,-76.0,0.40756697185760876,85.4820275968677,73.0439502048207,79.26298890084784,28.55335125295845,14.863331000928838,21.708341069723822,13.690020061295115,199.89999056482162,154.05631045041895,176.9781549326662,179.0754947104101,93.2079430083016,136.1417224451742,0.28200000000000003,1.0,13,2,4,3,3,3,9,5,6,48,3,2,3,9,5,6,47,40
375,76.0,-46.0,0.8378159849118372,92.89231352602212,82.75427183757013,87.82329436026289,30.629646985946003,19.696778178864736,25.163212773140188,10.932868463758505,215.50639615478883,179.02837155060507,197.2673815638786,192.10270170881586,123.51896451272253,157.8108340262965,0.15,0.35000000000000003,18,17,24,16,18,17,27,25,26,29,19,21,20,27,25,26,25,14
340,48.0,-48.0,0.6428340620632018,100.13074185934964,88.47522534610906,94.30298261090907,28.463684611684215,16.95360598502607,22.70864524113479,11.51007876017237,224.59003688260094,184.61013787680764,204.60008997369903,178.55989682285286,106.36825112642511,142.46407496645986,0.222,0.65,4,16,17,31,28,29,8,15,13,32,30,24,27,8,15,13,37,26
75,64.0,-74.0,0.5300602733451407,88.61400005833592,76.58224742787479,82.59812389569413,29.126442329172633,16.51497686329274,22.8207095199394,12.611465561247325,204.74987297491106,162.6376472981372,183.69375906840713,182.66846705260275,103.5645302112114,143.11649985260846,0.24,0.9500000000000001,12,3,12,8,8,8,15,13,14,40,7,8,8,15,13,14,40,38
411,64.0,-42.0,0.44565327024955964,89.74293938069042,78.43902862970518,84.09098518775471,28.15865780503386,14.976099608190735,21.567378930725646,13.182558349431108,212.26868226283958,165.08003022385893,188.6743547174698,176.60125812635627,93.929430541777,135.26534353298072,0.258,0.15000000000000002,12,19,7,10,11,10,5,6,5,44,16,10,12,5,6,5,43,6
134,56.0,-68.0,0.990376971595075,99.39272913641229,89.22132052702817,94.30702326769523,30.94153814908493,21.00796710122736,25.974752644229564,9.933571114615058,223.15693792007147,192.00558814978896,207.58126471339932,194.0657631292414,131.72782896973982,162.89679753721904,0.15,1.2000000000000002,8,6,30,29,29,29,30,30,30,21,28,30,29,30,30,30,25,48
331,72.0,-50.0,0.3843197293981172,83.96518829373395,72.59723449735858,78.28121429471605,28.39822052074174,14.435736924560985,21.416978608210517,13.962483748768609,201.94535888920623,153.1945477310504,177.56994873249087,178.11149719690235,90.53923951034956,134.32536499669277,0.3,0.55,16,15,2,2,2,2,7,3,4,50,4,2,3,7,3,4,50,22
59,74.0,-76.0,0.46508975955515564,84.64595215946898,72.67795960716083,78.66195771436844,29.04681297624075,15.805890586646534,22.42635132367997,13.24092189368357,199.27503664825338,154.83587832886832,177.05545901443915,182.1745269977382,99.11764683610684,140.64608829021324,0.264,1.2000000000000002,17,2,8,3,2,3,14,10,11,45,2,3,3,14,10,11,44,48
393,70.0,-44.0,0.8299466005830436,95.29941369983595,85.22653084861457,90.26297189275495,30.306755780956294,19.3134547995898,24.810105461933986,10.993300695264344,221.29347644355605,182.94177352390471,202.11762071126358,190.08608636441406,121.13392215148183,155.60999655226004,0.186,1.1,15,18,24,21,22,22,25,23,24,29,26,23,24,25,24,24,31,44
147,40.0,-66.0,0.3735723419687748,92.20258392460761,78.61048950286772,85.40653686632578,27.41267532543131,13.850886959475488,20.6317813904088,13.561788556690953,206.97576538707946,162.68221741289574,184.82899231551357,171.9500366332781,86.8745779683207,129.41230836891486,0.28800000000000003,0.275,1,7,1,14,11,13,1,1,1,47,10,8,9,1,1,1,48,11
394,72.0,-44.0,0.6854713333177378,90.93083132823433,80.30539340519898,85.61811068825104,29.814206586452492,18.103561069735292,23.958883789946917,11.710646069848192,213.1921915310074,172.10751381305454,192.6498508409783,186.9902258636401,113.53824638078629,150.2642380295618,0.198,0.47500000000000003,16,18,19,12,14,13,21,19,20,34,17,15,16,21,19,20,33,19
387,58.0,-44.0,0.6226493058266519,96.02081252178661,84.91383526906245,90.46732282730929,28.767617694214213,16.958768627793557,22.86319285582865,11.808849333449098,219.967796307788,178.4110884594036,199.18944482500353,180.43880231815658,106.37705220886747,143.40792817903719,0.20400000000000001,0.25,9,18,16,22,22,22,11,15,14,34,24,20,22,11,15,14,34,10
405,52.0,-42.0,0.46570179352266333,96.26012084903297,84.68841125430343,90.47426391543773,27.565961302687082,14.829156530236814,21.19755843962479,12.736804734303304,219.5738610820283,176.12558715637775,197.84972595025766,172.90550231295933,93.0271267572204,132.96631590838095,0.228,0.025,6,19,8,23,22,22,2,5,3,41,24,18,21,2,5,3,38,1
56,68.0,-76.0,0.7898986501757584,92.63084620614359,82.0569246846533,87.3438851402231,30.478542165030802,19.506920144861777,24.99273054459451,10.971622020169573,212.2494093882705,176.8982316689279,194.57381946048224,191.1484511685004,122.3170273027297,156.73273793861492,0.18,0.9500000000000001,14,2,23,15,17,16,26,24,25,29,16,19,18,26,24,25,30,38
429,58.0,-40.0,0.6485220357984676,97.49520817290927,86.58892461059608,92.04206730727914,28.7660640027016,17.07361261051131,22.91983826845941,11.692452345864309,225.22493355631352,181.87109935732656,203.54801462576594,180.43711552472314,107.1156913231306,143.77640388169317,0.228,0.7000000000000001,9,20,17,25,25,25,11,15,14,34,30,23,26,11,15,14,38,28
264,64.0,-56.0,0.4203842610440387,88.33382980493974,76.6171755994756,82.47550201556152,28.216821369088905,14.747421844071784,21.482121778241748,13.469399296135613,206.8306497295201,160.57263367261243,183.70164124330216,176.96951418344048,92.4938753197686,134.73169650636441,0.27,0.275,12,12,5,7,8,7,6,5,5,47,10,7,8,6,5,5,45,11
381,46.0,-44.0,0.8913715697344279,107.11183254175302,96.39967616096496,101.75575465653506,29.28605124761395,19.124408098650328,24.205229863867004,10.161643072670332,236.5730986808428,202.3274217679318,219.4502599192098,183.7352202950337,119.98078116894129,151.85800286821564,0.18,0.925,3,18,26,46,42,44,16,23,21,23,43,37,40,16,23,21,30,37
405,52.0,-42.0,0.5689964176075193,95.17814941406252,83.79620666503907,89.48717803955078,28.498736572265624,16.436041641235352,22.467388534545893,12.062695121765138,214.45481567382808,176.2005584716797,195.32768859863282,178.74738159179688,103.07695312499999,140.91216735839845,0.156,0.0,6,19,14,21,20,20,8,13,11,36,18,18,18,8,13,11,26,1
3,46.0,-80.0,0.9494172314322163,96.66266393840385,85.8429035065024,91.25278346813981,30.924446782659516,20.87934662278914,25.901896511989342,10.045101418720527,216.91156893603522,185.6143867639207,201.2629727637148,193.95239593050093,130.90897255672806,162.43068617639437,0.084,0.1,3,1,28,24,24,24,30,30,30,22,21,25,24,30,30,30,14,4
295,42.0,-52.0,0.9217127666395594,103.37513416098959,92.4361876139321,97.90566027710939,29.866655559038595,19.87206309889902,24.869359634144523,9.994592193110794,228.03586586335618,196.0327273636237,212.0342960031393,187.35022570720105,124.62353458815028,155.98687968991237,0.108,0.125,1,14,27,38,35,36,21,26,24,21,34,32,33,21,26,24,18,5
304,60.0,-52.0,0.3937826131812764,89.88356598230834,78.11955932945442,84.00156158776642,27.810468905236597,14.169143644226821,20.98980652268703,13.641325337303654,210.5856219606573,162.67260682004024,186.62911316964514,174.4218707440287,88.88052127526518,131.6511957044732,0.28800000000000003,0.30000000000000004,10,14,3,10,10,10,3,2,2,48,14,8,10,3,2,2,48,12
80,74.0,-74.0,0.44831336617886564,84.33459314925481,72.37256937973089,78.35358050155341,28.94530062442326,15.554323403709002,22.24981175657305,13.390977258861085,198.93445013386437,153.92345817438334,176.42895255194986,181.53940235849944,97.54162676714256,139.5405155164982,0.27,1.1500000000000001,17,3,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,46
267,70.0,-56.0,0.49367999100398957,87.38317853538886,76.02987149690178,81.70652539761505,28.88050188367139,15.956377587879823,22.41844056547176,12.924124658187807,204.8833556372498,161.00728937154813,182.94532738721145,181.12583302921996,100.06474893943602,140.5952833549382,0.234,0.25,15,12,10,6,7,6,12,11,11,42,7,7,7,12,11,11,39,10
183,70.0,-64.0,0.4998542991199992,86.99183538030606,75.34021688757005,81.16602773610741,29.020077186274587,16.08929751896361,22.554687219103823,12.93078008692768,204.4905860688166,159.84192825605177,182.16626448665292,182.00875467162123,100.90416982770219,141.4564622496722,0.258,1.175,15,8,10,5,6,5,14,11,12,42,7,6,6,14,11,12,43,47
133,54.0,-68.0,0.4277070985304495,89.79722031186918,77.28099945599388,83.53911102834027,28.197923740332556,14.87425999541373,21.536091505476982,13.323664050094608,205.18979463325087,161.64895509517257,183.41937196504097,176.8499664542085,93.28272328961559,135.06634830514176,0.258,0.275,7,6,5,10,9,9,6,5,5,45,8,7,7,5,5,5,43,11
185,74.0,-64.0,0.6994391471143504,89.85160933817653,78.96048931515386,84.40605024219218,30.124032179041944,18.5585309632576,24.34128191447207,11.565500567286534,207.90295620014464,169.9082112194427,188.905582489092,188.92635905024338,116.37578658957555,152.6510744983759,0.168,0.25,17,8,19,10,12,11,23,21,22,33,11,14,12,23,21,22,28,10
