index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.8610545189513464,98.54797301135396,87.28930510131998,92.91863890374924,30.119295041531352,19.813104395102364,24.96619994719875,10.306190303106241,219.58489255541875,186.65063412148783,203.1177630332773,188.91598814402258,124.24187221873953,156.57893063914455,0.14400000000000002,0.35000000000000003,3,6,25,27,26,27,23,25,25,24,24,26,25,23,25,25,24,14
89,50.0,-72.0,0.5569623043642666,91.97908108520475,79.68380993525983,85.83144573911457,28.90010764011052,16.6688322570238,22.78447050169822,12.231275364013278,207.15947899639428,168.3207054764165,187.74009544075054,181.25481072414703,104.52367674732713,142.88924549049736,0.186,0.125,5,4,13,14,13,13,13,14,13,37,10,13,11,13,14,13,31,5
305,62.0,-52.0,0.5947441455195867,92.41609896862074,81.2281039761036,86.82210147236243,29.05248757162599,16.99811250534162,23.025300000336816,12.054375104431353,211.50880683124333,171.59320076269248,191.55100532284683,182.21102055519663,106.6003925662228,144.40570625553437,0.18,0.1,11,14,15,15,15,15,14,15,15,36,15,15,15,14,15,15,30,4
401,44.0,-42.0,0.9430448391727311,103.21993149709054,92.56291838782573,97.89142501875216,30.002826787154515,20.030098073342113,25.016462220440033,9.972728904547173,228.54616915521058,196.76807308241422,212.65711882999332,188.2015620818836,125.6118143201981,156.90668835362996,0.09,0.07500000000000001,2,19,28,37,35,36,22,26,25,21,34,33,33,23,26,25,15,3
300,52.0,-52.0,0.45063246558737835,93.96242553710937,81.97489639282225,87.96865905761719,27.829833869934085,14.796271553039553,21.313053398132325,13.0335626411438,215.9708560180664,169.85849700927736,192.91467773437498,174.5630731201172,92.82896102905272,133.69601440429688,0.28200000000000003,1.125,6,14,7,18,17,17,3,5,4,43,20,14,16,3,5,4,47,45
381,46.0,-44.0,0.9629796922972778,106.17664819420655,95.55093282674576,100.86378913718586,29.78927715577695,19.94193165225917,24.86560446123834,9.847345541664208,234.26345510002903,201.97849432020666,218.1209754730558,186.8763681858106,125.07702454074268,155.9766946085188,0.126,0.25,3,18,29,44,41,42,21,26,24,20,41,37,38,21,26,24,21,10
36,70.0,-78.0,0.8886561676345814,93.510611767814,83.22081133043542,88.36571154912471,31.00846364588106,20.526594189769796,25.767529032266726,10.481868998347977,213.16915382340034,180.2410153076883,196.7050778516758,194.46957444099655,128.70216644393665,161.58587196834333,0.12,0.225,15,1,26,17,19,18,30,28,29,25,17,21,20,30,28,29,20,9
208,78.0,-62.0,0.5311605361479916,85.0704806098379,73.66349146887828,79.36698878593909,29.448060749021117,16.692408192894543,23.07023405134164,12.755652403539441,201.05218068632314,157.8252745353051,179.43872730563731,184.69668205663223,104.68080123151326,144.68874622170947,0.24,0.775,19,9,12,3,3,3,18,14,15,41,4,5,4,18,14,15,40,31
171,46.0,-64.0,0.595001832259598,94.92339343520507,82.65924121553442,88.79131518913955,28.775883492096796,16.91499143754954,22.845437750925516,11.860892378796475,212.2867694770786,174.02306497245647,193.1549131048945,180.48897008334285,106.07905759400975,143.28401315203052,0.186,0.17500000000000002,3,8,15,20,18,19,11,14,14,35,16,17,16,11,14,14,31,7
268,72.0,-56.0,0.3932134986299142,84.21837248913246,72.69504576740425,78.45670897567996,28.46191100791803,14.581903184153134,21.52190734399014,13.88000786191136,201.36696225402528,153.29579221583526,177.3313824229155,178.51057127146055,91.45077724244523,134.98067196813707,0.3,0.775,16,12,3,2,2,2,8,4,5,49,4,2,3,8,4,5,50,31
217,54.0,-60.0,0.4189120796548308,91.04304168489587,78.76301208281467,84.90302459503656,27.951069106172724,14.573684232538634,21.262377088972425,13.37738487363409,209.10065001902458,163.90702819277502,186.50383788519568,175.30833983821094,91.41347532874875,133.36091124558968,0.276,0.5750000000000001,7,10,5,12,11,12,4,4,3,46,12,9,10,4,4,3,46,23
416,74.0,-42.0,0.4747352638496559,84.6402481337987,73.575292235185,79.10777056595975,29.014530569993614,15.800684180499026,22.407607279878526,13.213846389494314,203.99461524209318,156.8172241848136,180.40592200227536,181.97557682420006,99.09129342663132,140.53343207366115,0.27,0.75,17,19,9,3,3,3,14,10,11,44,7,4,5,14,10,11,45,30
352,72.0,-48.0,0.5597026184906647,87.88702221193755,76.87727245013139,82.38214549997761,29.28524556358184,16.73767366677354,23.01145973915546,12.547571696536917,208.64898124106804,163.6625789411039,186.15577917555865,183.6767722606426,104.97784146473326,144.32730629048595,0.246,0.9500000000000001,16,16,13,7,8,7,16,14,15,39,12,9,10,16,14,15,41,38
225,70.0,-60.0,0.5660309676032835,88.76149747224918,77.60154111077208,83.18152310620789,29.29546812894441,16.932981086518513,23.114224989201098,12.362487996100212,205.0475188540571,165.09819023786983,185.07285759772054,183.72567742308453,106.18053421787403,144.95310658341765,0.18,0.07500000000000001,15,10,14,8,9,9,16,15,15,38,8,10,9,16,15,15,30,3
212,44.0,-60.0,0.7036729352581013,98.73285413300849,86.76197400204661,92.74741193129765,29.050165057162808,17.9676933173849,23.508929587816954,11.082472311982317,219.5065246122819,182.8917778849636,201.19915369002663,182.2264034733409,112.69807167490762,147.46224024441204,0.198,0.65,2,10,19,28,25,26,14,18,17,30,24,23,24,14,18,17,33,26
136,60.0,-68.0,0.39106382858419664,87.60847931519692,75.21007614726055,81.40928040151792,28.16251983800929,14.405730213735811,21.284124339226658,13.756788899480831,203.1796017608719,157.3810543968546,180.28033082544658,176.62376709976408,90.34645068060334,133.48510927165628,0.28200000000000003,0.275,10,6,2,6,5,6,5,3,4,49,6,4,5,5,3,4,47,11
167,80.0,-66.0,0.8389185952367231,91.29315058964312,81.0955700112934,86.19435694353503,30.910598898758852,19.994490414821144,25.45254431346724,10.916107644704304,211.87036672635102,176.35585863191915,194.11311328948665,193.86528009664332,125.37926624505869,159.6222771381358,0.168,0.875,20,7,24,13,15,14,30,26,27,28,15,19,17,30,26,27,28,35
313,78.0,-52.0,0.6597946333279081,88.26567637579339,77.51081705701608,82.88824641122903,29.99963476761156,18.179776887432773,24.08970552234637,11.81985768944402,204.9742204623419,167.01296984722865,185.9935969858395,188.14274375203996,113.99515789848382,151.06895158820168,0.15,0.07500000000000001,19,14,18,7,9,8,22,19,20,34,8,12,10,22,19,20,25,3
399,40.0,-42.0,0.7553498862890646,108.75794644202583,97.13220244458657,102.94507398554602,28.171679096253374,17.542086680028042,22.856882811847633,10.629592263638312,238.98202812162714,201.81787355959443,220.3999465681382,176.77325634595485,110.10071268802997,143.43698444070313,0.222,1.175,1,19,21,48,44,46,5,17,14,26,46,37,40,5,17,14,37,47
240,58.0,-58.0,0.6648012248047906,94.40975091191429,83.00042063264807,88.7050867641017,29.347936266612138,17.766377109053472,23.557156821346954,11.581559271999648,214.32177996117414,175.73190759135593,195.0268413348603,184.0711164450402,111.423596604305,147.74735339661981,0.186,0.30000000000000004,9,11,18,19,19,19,17,18,18,33,18,18,18,17,18,18,31,12
240,58.0,-58.0,0.39369820917003745,89.52931059764668,77.40865477415791,83.46898192296356,27.91802825382728,14.222725093976432,21.070377341472692,13.695303350586078,208.94401242036545,161.01789547943332,184.98095700165138,175.09814144523114,89.21735680156846,132.15774836045742,0.3,1.25,9,11,3,9,9,9,4,2,2,48,12,7,9,3,2,2,50,50
247,72.0,-58.0,0.4154535394388774,84.98417525988654,73.43682601670167,79.21050216417338,28.541197851412075,14.926129013230112,21.733663327416913,13.615068723741024,201.1788018710041,155.25475249549956,178.21677580996095,179.00508269216954,93.60823987589859,136.30666502243693,0.27,0.2,16,11,4,3,3,3,9,6,7,48,4,3,3,9,6,7,45,8
231,40.0,-58.0,0.4033062106806207,95.56405883997184,82.49802307359786,89.03104095678471,27.236107022892753,14.044517017118904,20.64031188649151,13.19158989133297,213.0254443359014,170.32092407430173,191.67318603615564,170.8528149273235,88.10459653221025,129.4787035935372,0.264,0.07500000000000001,1,11,3,21,18,19,1,1,1,44,17,14,15,1,1,1,44,3
47,50.0,-76.0,0.7526612441486573,95.09931269422403,83.41120752081268,89.2552605652797,29.863908145260346,18.97890340132229,24.42140645993726,10.885004476907648,213.8357793132029,178.79763045646698,196.31670152790596,187.30540153543453,119.00783461621714,153.15661548183522,0.192,1.1,5,2,21,20,19,20,21,22,22,28,18,20,19,21,22,22,32,44
188,80.0,-64.0,0.49628947079902896,83.77382538800069,72.24193024742243,78.00787537630589,29.335258640381216,16.320076912735313,22.827667013618992,13.015182337997505,197.9954120153276,154.85003298752594,176.42272646870987,183.9858337648271,102.33955419119941,143.16269168919706,0.24,0.47500000000000003,20,8,10,2,2,2,17,12,14,43,2,3,2,17,12,14,40,19
185,74.0,-64.0,0.5414489554238364,86.54687959385703,75.08850618307306,80.81769227811327,29.368230899922278,16.728333749278107,23.048282629776082,12.63989715064417,203.5617010884959,160.37362614601767,181.96765995514613,184.19343203153727,104.90854467348055,144.55098819992014,0.24,0.9,17,8,12,5,5,5,17,14,15,40,6,6,6,17,14,15,40,36
389,62.0,-44.0,0.5648667582695457,92.98415706565862,81.8866155557951,87.435387073665,28.723540794246723,16.364747526277775,22.54414461802581,12.358793287042436,217.98940848631833,172.14259877068096,195.06600393367106,180.16000727545,102.65871815452546,141.4093608839326,0.252,0.9500000000000001,11,18,14,16,17,16,11,12,12,38,22,15,18,11,12,12,42,38
371,68.0,-46.0,0.6216247495056593,91.0243770710725,80.1278392844113,85.57610985620875,29.374210421605564,17.42129032968095,23.397750146761386,11.952920053777696,210.2571971129905,170.68764082880858,190.4724198864272,184.22410148479244,109.24726696357052,146.7356840715941,0.168,0.07500000000000001,14,17,16,12,14,13,17,16,17,35,13,14,14,17,16,17,28,3
373,72.0,-46.0,0.6636839702070472,90.42562896728515,79.71150665283203,85.06856994628907,29.727434463500977,17.88880073547363,23.80811767578125,11.838634033203126,212.11682617187498,170.59670715332032,191.35676879882814,186.44582641601565,112.19143371582031,149.3186309814453,0.20400000000000001,0.5,16,17,18,11,13,12,20,18,19,35,16,14,15,20,18,19,34,20
15,70.0,-80.0,0.6738895883878616,89.69144825738834,78.54712835430973,84.11929173907475,30.025736437013244,18.388565277285274,24.207150094209805,11.637171159727515,206.90231332826065,168.92800002303392,187.91516430503816,188.30522619618267,115.30511031319745,151.80517130644427,0.198,0.75,15,1,18,10,11,10,23,20,21,33,10,13,12,23,20,21,33,30
257,50.0,-56.0,0.9652709458410522,98.86031823375835,88.54607776862893,93.70319754342952,30.76485149710946,20.75173940690068,25.758295986062603,10.01311239538467,220.9653288787128,190.13483495417412,205.5500846630248,192.95872841855797,130.11581788559954,161.53727010032202,0.06,0.05,5,12,29,28,28,28,28,29,29,21,26,28,27,28,29,29,10,2
185,74.0,-64.0,0.6696988601036684,89.34315721087916,78.36696046771891,83.85505800006592,29.97756286913529,18.18528980885029,24.081426396213217,11.79227273603588,208.40783511419085,168.4953921948624,188.45161441746757,188.01485109259897,114.04453540938182,151.02969241175805,0.21,0.9750000000000001,17,8,18,9,10,10,22,19,20,34,11,13,12,22,19,20,35,39
69,52.0,-74.0,0.37332378240294795,87.78250473680005,74.65953202029196,81.22101944666036,28.02245006657475,14.163253062742264,21.092851412070452,13.859197061052289,201.5894021772512,155.8028781302972,178.69613801754548,175.7489550846332,88.81960237749158,132.2842807147076,0.294,0.675,6,3,1,6,5,5,4,2,3,49,4,3,4,4,2,3,49,27
0,40.0,-80.0,0.4245980011179719,90.06592256940782,76.06021425683717,83.0630684131225,28.082395748148695,14.94522181895798,21.513808068298555,13.137173070883833,202.50097050376343,159.63006903185294,181.06552129369223,176.13429720423588,93.71478661351199,134.9245392385884,0.264,0.8500000000000001,1,1,5,10,7,8,5,6,5,44,5,6,5,5,6,5,44,34
311,74.0,-52.0,0.7695317048922704,91.89689776007307,81.46827377332542,86.68258652963578,30.322488761711462,19.065292309713257,24.69389072644777,11.257195307589573,213.7131955325665,175.48584558761556,194.59952056009251,190.17909836567435,119.5647793575922,154.87193886163328,0.18,0.625,17,14,22,14,16,15,25,23,23,31,17,18,18,25,23,23,30,25
22,42.0,-78.0,0.8249159541125026,96.93248745777707,84.92335201627756,90.9279200422031,30.03628813944147,19.678263762153534,24.85727621782646,10.358024510802121,216.35207329958806,183.1336992442854,199.74288596675976,188.3932870010683,123.38717549460256,155.8902294167819,0.17400000000000002,0.925,1,1,24,24,22,23,23,25,24,24,20,23,22,23,25,24,29,37
268,72.0,-56.0,0.38597678978041355,84.2312715912731,72.70967491179077,78.47047325153267,28.38905490622768,14.467065215282295,21.428059936777824,13.921990072414843,200.86781905515875,153.30551360743468,177.08667220592764,178.05485075324395,90.73514897333517,134.39499677338696,0.294,0.25,16,12,2,2,2,2,7,3,4,50,4,2,3,7,3,4,49,10
271,78.0,-56.0,0.983430072202458,95.24934873825117,85.75279508439331,90.50107206390999,31.380769497570803,21.04221457880537,26.211491465983713,10.338554880618464,219.55401485829094,186.31381159922813,202.9339123132319,196.81652891083218,131.95014797550223,164.38333981645764,0.14400000000000002,1.0250000000000001,19,12,29,21,23,22,33,30,31,24,24,26,25,33,30,31,24,41
325,60.0,-50.0,0.7993716789959683,97.4576956528341,86.73991685415461,92.09880510908408,29.851995448123496,19.006308894600632,24.429151885259497,10.8456860766857,220.51968208091134,184.40625884464978,202.4629666480833,187.2380995446249,119.1999333578017,153.21901988443864,0.15,0.225,10,15,23,25,25,25,21,22,22,28,25,24,25,21,22,22,25,9
131,50.0,-68.0,0.5100590475414115,92.19122682097594,79.62006806961662,85.90564637718192,28.530439380488524,15.972365655852009,22.25140244187654,12.55807364834271,208.97209597733325,167.13237491971097,188.05223148123227,178.94439333354813,100.17272680518485,139.5585602219541,0.252,1.2000000000000002,5,6,11,14,13,13,9,11,10,39,12,12,12,9,11,10,42,48
92,56.0,-72.0,0.6475066543277,92.69496771407437,80.95936470181368,86.82716498723872,29.467131208427695,17.81866328660744,23.642897133076644,11.648467692938302,210.2998560844223,172.1821999033583,191.24102921459257,184.81146614834734,111.74017568190166,148.27582045735866,0.20400000000000001,0.675,8,4,17,15,15,15,18,18,18,33,13,15,15,18,18,18,34,27
254,44.0,-56.0,0.6737472896012558,99.63657930960153,87.5942154217046,93.61539828118084,28.74377563955303,17.48479211055973,23.114284218379296,11.258984101198212,221.55553166432398,183.80010810352084,202.67782049427655,180.3140423885227,109.6851880608424,144.9996130884512,0.216,0.9,2,12,18,30,27,28,11,17,15,31,26,24,25,11,17,15,36,36
57,70.0,-76.0,0.5458557180463802,87.34285618746397,75.5472434020852,81.44504887924941,29.36642167259147,16.823519925103344,23.094970569965454,12.542901823782614,203.0044471251459,161.3232087601344,182.1638233650017,184.17206183804555,105.49605394545289,144.83405957021296,0.228,0.675,15,2,13,6,6,6,17,14,15,39,6,7,6,17,14,15,38,27
330,70.0,-50.0,0.6322456196031002,90.41298481457049,79.53283267899239,84.97290645796454,29.532930844572547,17.513169608272428,23.523051156254944,12.019761713136912,212.01638252636178,169.48828573401545,190.75233451165838,185.22831874626567,109.84087858847045,147.53459313605558,0.222,0.8,15,15,17,11,12,12,19,17,17,36,15,13,14,19,17,17,37,32
215,50.0,-60.0,0.49268995752555506,93.43682100529077,81.12102587024091,87.27892229335666,28.22882767875835,15.560829188180964,21.894828624204358,12.667998204475092,211.1830261715033,169.4046250032457,190.2938278761954,177.055554271501,97.5979531938057,137.32675640293888,0.234,0.30000000000000004,5,10,10,17,15,16,6,9,8,40,14,13,14,6,9,8,39,12
12,64.0,-80.0,0.37511126314895804,84.70827865212979,71.93327682098344,78.32077926243538,28.414745482711808,14.402813051036025,21.408779295484347,14.011933099247983,197.958751211724,151.3778994653036,174.668325491104,178.20271239804106,90.31716322538064,134.25993834576684,0.294,0.65,12,1,1,3,2,2,7,3,4,50,2,1,1,7,3,4,49,26
312,76.0,-52.0,0.5576436752377587,86.3263848876953,75.22311309814454,80.77474945068359,29.466949386596678,16.913110580444336,23.19003005981445,12.553838844299317,204.15023254394532,160.9404064941406,182.54531738281247,184.81077270507814,106.06604064941405,145.43840759277344,0.228,0.5,18,14,13,4,5,5,18,14,16,39,7,7,7,18,14,16,38,20
293,80.0,-54.0,0.9149832206383319,93.19101565305257,83.32415866468709,88.25758731145757,31.148078007909422,20.529424219141212,25.838750999084215,10.61865333100476,215.7689264496875,181.27716743635642,198.52304572231768,195.3550677802728,128.73510504032419,162.04508671547455,0.14400000000000002,0.6000000000000001,20,13,27,16,19,18,31,28,29,26,20,22,21,31,28,29,24,24
31,60.0,-78.0,0.3771154760375672,85.86608276172396,73.02395141404065,79.4450176982343,28.297055586369716,14.35815223392061,21.32760352867568,13.938902818391217,199.21192870396916,153.25770873339266,176.2348223807916,177.46084166603163,90.03789396300186,133.74937071368797,0.28800000000000003,0.225,10,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,48,9
7,54.0,-80.0,0.8659766417276159,95.69719329202896,84.59983245088982,90.14851439733802,30.55301627949459,20.183770748674874,25.36839378111356,10.369245874142523,215.82540525974707,182.90579648875433,199.3656024001292,191.62170897412756,126.55424436422766,159.0879742277708,0.168,1.075,7,1,25,22,21,21,27,27,27,24,20,23,22,27,27,27,28,43
321,52.0,-50.0,0.5879119830322587,97.16707550048827,85.53143295288086,91.34925582885742,28.46726745605469,16.46907480239868,22.468171005249026,11.998192768096924,220.89658538818358,178.61405090332033,199.75531951904298,178.5719012451172,103.32603652954101,140.94897277832033,0.246,1.125,6,15,15,25,23,24,8,13,11,36,26,20,22,8,13,12,41,45
326,62.0,-50.0,0.3822530905019612,88.8166937281564,77.19618286401645,83.00643738055894,27.818818589857838,14.032429278913805,20.925624086973762,13.786389463531888,210.23262452048309,160.85622315027985,185.54442749748998,174.4758276466903,88.02269258715037,131.24925904880627,0.3,0.47500000000000003,11,15,2,8,9,8,3,1,2,49,13,7,9,3,1,2,50,19
144,76.0,-68.0,0.8440313477329939,92.21605933657729,81.93558846798899,87.07582420745922,30.841279196139947,20.03148863898895,25.436383764976043,10.80979099584096,212.4955085724429,177.5976051894435,195.0465584068221,193.42567360901273,125.60714252003173,159.5164094378124,0.15,0.45,18,6,25,15,17,16,29,26,27,28,16,19,18,29,26,27,25,18
377,80.0,-46.0,0.5683084875409481,84.82617991288203,73.84928447905475,79.33773112785197,29.718757839560585,17.14357704584578,23.43116736640866,12.5751808509357,201.86976219920928,159.1038824310925,180.48682277290877,186.39254956070806,107.50782878763881,146.95018757199188,0.228,0.525,20,17,14,3,4,3,20,15,17,40,4,5,5,20,15,17,38,21
347,62.0,-48.0,0.5839401151094392,93.13999328004502,81.97442504169419,87.55720809275446,28.88032707095499,16.64794849132679,22.764138448712878,12.232378198158438,216.96380369814813,172.5517098829075,194.75775511206126,181.14442687239148,104.43291670101274,142.7886727785238,0.246,1.075,11,16,14,16,17,17,12,13,13,37,21,16,18,12,13,13,41,43
226,72.0,-60.0,0.6639848676881769,90.00590444796683,79.03077109915122,84.51833777355645,29.851159984611535,18.03540377251866,23.94328187856573,11.815756307460305,209.7066730984214,169.36065172332607,189.53366073240392,187.22240088995767,113.10787521764993,150.1651350020511,0.21,0.8500000000000001,16,10,18,10,12,11,21,19,20,34,13,13,13,21,19,20,35,34
55,66.0,-76.0,0.5675033714189205,88.61389001235767,76.81165016445843,82.71277138540546,29.39305658724556,17.04977634429047,23.221416103372015,12.343280452763278,204.19654832554443,163.7850812905512,183.99081679168972,184.33747854202377,106.91232764148799,145.624901565877,0.21,0.4,13,2,14,8,8,8,17,15,16,38,7,9,8,17,15,16,35,16
403,48.0,-42.0,0.654549958630396,102.84864526866346,91.52340478120482,97.18602502493414,28.212874822727162,16.79013845260311,22.501506713958793,11.422736675300122,231.64374684196653,190.17344772538854,210.90859484226894,177.00281183026024,105.37088396279012,141.18684865946173,0.24,1.1,4,19,18,37,33,35,6,14,12,32,38,28,32,6,14,12,40,44
427,54.0,-40.0,0.439536871921928,95.32904418570222,83.83197021051166,89.58050597740412,27.482654875639348,14.404927709193965,20.94379203628265,13.077727738650063,224.55265319047993,173.3179852197523,198.9353234775775,172.38678710262118,90.39733274925021,131.39205687417825,0.3,1.075,7,20,6,21,20,20,2,3,2,43,30,16,22,2,3,2,50,43
26,50.0,-78.0,0.6115483299712262,92.24886493213005,79.89903232862062,86.07394824890414,29.2435267332608,17.459013006065625,23.351269774295773,11.784513498313482,208.19701422893897,169.93552684110108,189.06627267124819,183.4097803205123,109.47905790048458,146.44441628762158,0.21,0.7000000000000001,5,1,16,15,13,14,16,17,16,34,11,14,13,16,17,16,35,28
405,52.0,-42.0,0.6734685197881479,100.73795231440099,89.61962344978639,95.17878910279595,28.574835327154567,17.177630632019547,22.876232273868354,11.397204389959018,228.39821663622035,187.2615250804518,207.82987040057296,179.25471440361687,107.77973475515769,143.51722206168915,0.222,0.7000000000000001,6,19,18,32,30,31,9,15,14,32,34,26,29,9,16,14,37,28
337,42.0,-48.0,0.6177793040460974,100.83645666526692,88.83405081221552,94.83525549350179,28.13850645844574,16.623874078055977,22.38119001075886,11.514632494830634,223.34130078896857,185.05527261161973,204.19828776840848,176.52203636672283,104.28692438285188,140.40448014590544,0.186,0.125,1,16,16,32,29,30,5,13,11,32,28,25,26,5,13,11,31,5
379,42.0,-44.0,0.4095764919499206,100.1537210110703,87.83223694148285,93.99297836592466,26.708739625617163,13.70638721800429,20.207563288296296,13.002352941670454,226.0047616631721,179.4662847967158,202.73552094112526,167.56898713157744,86.03286714739104,126.80092988606643,0.294,0.55,1,18,4,31,27,29,1,1,1,43,31,21,25,1,1,1,49,22
12,64.0,-80.0,0.6630179248033455,90.66485683340817,79.29340876263005,84.97913356095674,29.842980795806447,18.205756204796188,24.024368195125266,11.637223255866575,207.79637626067313,169.9449327349551,188.87065236158648,187.16029108347496,114.15996019677584,150.6601280815298,0.20400000000000001,0.875,12,1,18,11,12,12,21,19,20,33,11,14,12,21,19,20,34,35
376,78.0,-46.0,0.6984006684821147,88.91407867518535,78.29206876801157,83.60307463712543,30.162050448214952,18.494011016284073,24.32803084669007,11.668039889694548,208.26848323836666,169.13293843027623,188.7007143438422,189.1666254963345,115.97445197547447,152.57053530267765,0.17400000000000002,0.25,19,17,19,8,10,9,24,20,22,34,11,13,12,24,20,22,29,10
191,44.0,-62.0,0.3842069962302491,92.6039878758762,79.48077360206054,86.04237913679552,27.472009504740385,13.951940150362596,20.71197490384566,13.520069659553478,209.4065640075057,164.3212603560754,186.8639117240283,172.32113249810706,87.51736248892519,129.9192471120475,0.294,0.875,2,9,2,15,12,14,2,1,1,47,12,9,11,2,1,1,49,35
227,74.0,-60.0,0.917958346343196,94.72996188086834,84.86579227127478,89.79787814418724,31.019671102046118,20.519010248720143,25.769340522795098,10.50066051000366,217.51479742045333,183.52360603609694,200.51920355932782,194.5488586755027,128.66864233612134,161.60875309980526,0.14400000000000002,0.6000000000000001,17,10,27,20,22,21,30,28,29,25,22,24,23,30,28,29,24,24
193,48.0,-62.0,0.5336709427401842,94.15847091041505,81.7445989923452,87.95153456991028,28.441893308768865,16.12435700927586,22.283125187632574,12.317535822655788,211.75600401528092,171.25606870767544,191.50603361489615,178.39479124857968,101.12888074003116,139.76183256107777,0.222,0.35000000000000003,4,9,12,18,16,17,8,11,10,38,15,15,15,8,11,10,37,14
280,54.0,-54.0,0.4419935799211754,93.07445159572663,81.18962585160392,87.13203796072636,27.84296424289374,14.761216838328751,21.30209090300738,13.081748014916638,212.1691540370493,169.02645140610315,190.59779966981952,174.63569942690737,92.59223594816956,133.6139623469634,0.24,0.05,7,13,7,16,15,16,3,5,4,43,16,13,14,3,5,4,40,2
321,52.0,-50.0,0.4816262976247595,95.09588532963063,83.24690095636348,89.17139253264403,27.928578189563254,15.154134262618069,21.54135628331072,12.77444369806306,218.30399417304767,172.6503540434931,195.47717654967778,175.18866457300248,95.08032170673579,135.1344946657469,0.276,1.2000000000000002,6,15,9,20,19,20,4,7,5,41,23,16,18,4,7,5,46,48
407,56.0,-42.0,0.9012151988981905,96.33171078154555,85.97819698470143,91.15495540900241,30.676662593436973,20.296369313366306,25.486515877107706,10.3802936233934,216.8800914833778,185.15230094505006,201.01619194175302,192.40056027615466,127.26074639487794,159.8306530303405,0.06,0.025,8,19,27,23,24,23,28,27,28,24,21,25,23,28,27,28,10,1
350,68.0,-48.0,0.4265676357435343,86.70760529149555,75.32807007491587,81.01783569956255,28.400342181231387,14.902097288348077,21.651219486834304,13.49824447326661,207.11612428541875,158.5441394176171,182.8301281894068,178.11968812854377,93.46163608476338,135.79066225924294,0.28800000000000003,0.7000000000000001,14,16,5,5,6,5,7,6,6,47,10,5,7,7,6,6,48,28
142,72.0,-68.0,0.38246013954176417,83.86936004776342,71.92707611218597,77.89821899550203,28.453182526500036,14.493762857386947,21.473472901751904,13.959420126876822,198.35676880402622,151.7796527142769,175.06820923327263,178.45494690483167,90.89561127871221,134.67528015988756,0.28800000000000003,0.15000000000000002,16,6,2,2,2,2,8,3,5,50,2,1,2,8,3,5,48,6
358,42.0,-46.0,0.6955576946419736,104.45843846062016,92.60827306149228,98.53335484552888,28.275166633977925,17.246617221157184,22.760892118302415,11.028549107644807,230.85656136348598,192.81630749469372,211.83643381873597,177.4011548355256,108.22505382651678,142.8131024999671,0.216,0.7000000000000001,1,17,19,40,35,38,6,16,13,29,37,30,33,6,16,13,36,28
47,50.0,-76.0,0.37058291561117407,87.74662002333264,74.37049728160841,81.058560788701,28.003088683243334,14.142912404811865,21.073000753835874,13.860176793415302,200.88459929832493,155.26558959288872,178.07508971538044,175.6280917305761,88.68847593891374,132.1582845976844,0.294,0.65,5,2,1,6,4,5,4,2,2,49,4,3,3,4,2,2,49,26
152,50.0,-66.0,0.6146128129364051,94.46319409266874,82.33854107180265,88.40086819258757,29.003966287195656,17.234254173107786,23.119110172931265,11.769711808912456,212.83286798297087,173.80942007626186,193.32114311408608,181.9193322366954,108.0878517708044,145.00358910458056,0.222,0.925,5,7,16,19,17,18,14,16,15,34,16,17,16,14,16,15,37,37
209,80.0,-62.0,0.43054837910358057,82.00792403265163,70.44093321694089,76.22443083732213,29.0530971472257,15.395263108189383,22.2241799083619,13.657833981816953,196.05038875868019,150.28159634639738,173.16598843266718,182.22759579073346,96.54279412329132,139.38519831393725,0.28200000000000003,1.25,20,9,6,1,1,1,14,8,10,48,1,1,1,14,8,10,47,50
136,60.0,-68.0,0.37844974990805413,87.31603423886182,74.8913986187963,81.10371673400502,28.094477081024074,14.208622855221593,21.151549758314548,13.885853882479655,202.79145751503762,156.56170165588927,179.67657897511168,176.197456052962,89.11124236483874,132.65434753043402,0.28800000000000003,0.125,10,6,1,6,5,5,5,2,3,49,5,4,4,5,2,3,48,5
174,52.0,-64.0,0.4136812999064827,90.61217283412783,78.02673215973945,84.319450360701,27.98320640116966,14.555451572268415,21.269328757837567,13.427754332991142,207.75316829653508,162.39382319574065,185.07349299956456,175.51115658810244,91.29493522998929,133.40304072106485,0.28800000000000003,1.25,6,8,4,11,10,11,4,4,3,46,11,8,9,4,4,3,48,50
191,44.0,-62.0,0.5401303093899982,95.11851899859677,82.59376883533561,88.85614417128043,28.346758460254478,16.137329946727228,22.242044337005208,12.209428875923921,212.49780001515154,172.87087616219256,192.68433920765125,177.8023506844783,101.2091526299458,139.50574763906494,0.21,0.225,2,9,12,20,18,19,7,11,10,37,16,16,16,7,11,10,35,9
