index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
227,74.0,-60.0,0.4518579855805214,84.83490280421961,73.3049676542703,79.06993469518741,28.855550271599352,15.533183101044544,22.19436603782331,13.322366808158622,200.6202816863361,155.6326818915925,178.12648743471624,180.9736331271977,97.40808015927485,139.19085969499372,0.258,0.42500000000000004,17,10,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,17
60,76.0,-76.0,0.4704622289100937,84.24808441675094,72.3342398129392,78.29116287778452,29.12175003233409,15.924835857660224,22.523292754262364,13.196914117453268,198.45142640550682,154.42451875382977,176.43797044343782,182.64589188763057,99.86266321836217,141.25427843037704,0.258,0.9750000000000001,18,2,8,2,2,2,15,10,12,44,2,3,2,15,10,12,43,39
287,68.0,-54.0,0.8642505459996617,96.01056388645847,85.86618006480343,90.93837014457714,30.507360739050725,19.80652762238797,25.156944180719677,10.700833440912017,219.70091445653887,184.13778432819487,201.91935168118874,191.34286324490213,124.21289521852262,157.77787640883776,0.162,0.675,14,13,25,22,24,23,27,25,26,27,24,24,24,27,25,26,27,27
150,46.0,-66.0,0.38744925070524733,91.13140015360432,78.03087830280069,84.58113983855407,27.692730944160573,14.134461103907881,20.91359573793204,13.558270298016147,206.67535707243601,161.85102846153075,184.26319276698396,173.69631593295023,88.65195224829944,131.17413454838908,0.28800000000000003,0.7000000000000001,3,7,2,12,10,11,2,2,2,47,9,8,8,2,2,2,48,28
18,76.0,-80.0,0.8495910641479034,91.9245447915635,81.77816309791405,86.85135157962617,30.95059279562701,20.22110346069107,25.58584784205638,10.72948868643726,211.7818975018744,177.63756183437062,194.70972463272273,194.10719934958263,126.79027363745311,160.4487364935199,0.162,0.8,18,1,25,14,16,15,30,27,28,27,15,19,18,30,27,28,27,32
153,52.0,-66.0,0.4498039974394919,90.94570219443585,78.3519006190251,84.6488006437919,28.225419612186517,15.131258533569259,21.67833853882082,13.094160964176488,207.41284908805738,163.81631831654926,185.6145812608965,177.02745053316232,94.8989785054372,135.9632122304814,0.264,0.8,6,7,7,12,10,11,6,7,6,43,10,9,9,6,7,6,44,32
436,72.0,-40.0,0.4857073421595447,86.11173340798652,75.06212098240088,80.58692750036926,28.90320732494289,15.869170960092585,22.386189428620177,13.034035983380573,206.27649111364047,159.96900697838674,183.12274721495893,181.2691595695965,99.51745244423682,140.39330326033462,0.252,0.325,16,20,9,4,5,5,13,10,11,43,9,6,7,13,10,11,42,13
113,56.0,-70.0,0.3692993792470215,87.62943191514088,74.90620300278738,81.26781768784598,28.00047111475225,14.056283835694355,21.02837711282711,13.944187240910889,202.48090240361168,156.28195556550259,179.3814288319694,175.6098403908094,88.15487639960497,131.88235778485543,0.294,0.2,8,5,1,6,5,6,4,1,2,50,5,4,4,4,1,2,49,8
40,78.0,-78.0,0.5115406738770604,84.61692805378088,72.86126367958751,78.73909662962397,29.388220736570155,16.525941017796637,22.95708066737545,12.862279222863112,198.2784337277839,156.27809068029416,177.27826403509175,184.3125853717621,103.62741314266208,143.9700035296727,0.228,0.4,19,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,38,16
152,50.0,-66.0,0.5015999575433306,92.2926690734811,79.7689100709552,86.03078995368793,28.447777635740206,15.823322110615559,22.135549777810375,12.624456345284615,208.69526032847065,167.28818208543936,187.9917218173054,178.42412629476547,99.2352867453144,138.82970430751507,0.234,0.42500000000000004,5,7,10,15,13,14,8,10,9,40,12,12,12,8,10,9,39,17
129,46.0,-68.0,0.4157370054518392,91.34424682838996,78.34102905463794,84.84263702598572,27.89843994344912,14.6009472130265,21.249693721288818,13.297492577834667,206.10241944105323,163.19902436060957,184.65072235859427,174.9817541631847,91.56941180266892,133.27558260145656,0.258,0.15000000000000002,3,6,5,13,10,12,3,4,3,45,9,9,9,3,4,3,43,6
238,54.0,-58.0,0.8460550078175311,99.2253571261507,88.48424874425875,93.85479957827289,30.002533735681514,19.4604204855009,24.73147699615062,10.542113059446404,222.41515883123577,188.02034322439133,205.21774919675624,188.18726021825523,122.04688220442989,155.1170692277026,0.168,0.675,7,11,25,29,28,28,22,24,24,26,27,27,27,23,24,24,28,27
304,60.0,-52.0,0.9782173750022743,101.31688152608008,91.53468367926791,96.42578046644353,30.639598944446796,20.511566887953123,25.575583221377485,10.128032056493668,228.14468834485882,195.2996316763389,211.7221627571809,192.18399793914529,128.63890863200444,160.41145526922327,0.156,1.175,10,14,29,33,33,33,28,28,28,22,34,32,33,28,28,28,26,47
323,56.0,-50.0,0.8383951873662694,100.11062989839205,89.43434907923537,94.77248964140173,29.817422488275003,19.198678213204246,24.508050541474468,10.618744809128223,225.1003387753863,189.56683781224876,207.33358829381694,187.03243043827587,120.4171878415836,153.72481020804605,0.168,0.55,8,15,24,31,30,30,21,23,22,26,30,28,29,21,23,22,28,22
156,58.0,-66.0,0.7013079341278567,94.15346627275963,82.8591016327447,88.50628563121643,29.668378701829045,18.308559004514038,23.988468834098057,11.359819907123612,213.73838853842392,176.25615092100722,194.99727064523782,186.07784506786044,114.81815745471381,150.44800217681092,0.198,0.775,9,7,19,18,18,18,20,20,20,31,17,18,18,20,20,20,33,31
396,76.0,-44.0,0.9073836904114226,94.6228421304665,84.82095981162087,89.72190234433324,30.900758366654905,20.155583924311326,25.528171202703646,10.74517400365339,220.18632513192924,183.94519783071098,202.06575720886326,193.81132693470678,126.40597753198564,160.10865574286535,0.168,1.2000000000000002,18,18,27,19,22,21,30,27,28,27,25,24,24,30,27,28,28,48
306,64.0,-52.0,0.5757664717214699,91.55377337794047,80.28065920500255,85.91721652035366,29.021095302267195,16.729575850817902,22.875335419185994,12.29151960403718,212.901958382225,169.5105239237413,191.20624489138822,182.02080021690688,104.93180857552665,143.4763059220951,0.234,0.7000000000000001,12,14,14,13,14,14,14,14,14,38,16,13,15,14,14,14,39,28
227,74.0,-60.0,0.4151616990042517,84.0180691540867,72.4207571424298,78.21941223273053,28.660351181899973,15.002328149711886,21.831339646732523,13.65802329921682,199.53456665524863,153.4463269080801,176.49044983342145,179.75435730523753,94.08320527262171,136.91877991563874,0.276,0.42500000000000004,17,10,4,2,2,2,10,6,7,48,3,2,2,10,6,7,46,17
244,66.0,-58.0,0.5358095396727782,89.49074409787784,77.97516397254785,83.73295327226873,28.998874758123435,16.37202404174026,22.685449781400997,12.626850678236202,209.19092973902838,164.90475547770527,187.04784199802225,181.8805762821716,102.68529199714797,142.28293780176915,0.252,1.175,13,11,12,9,10,10,14,12,13,40,12,10,11,14,12,13,42,47
34,66.0,-78.0,0.7474023257817056,92.01003645036769,81.12043220190553,86.56523329616631,30.25767308591812,19.07579348485571,24.666733170945744,11.181878838122962,210.65661740141292,174.54280138883482,192.5997079455379,189.76229683518224,119.61379625593901,154.6880434937977,0.186,0.8500000000000001,13,1,21,14,15,15,25,23,23,30,14,17,16,25,23,23,31,34
278,50.0,-54.0,0.44928406537314164,94.45703094823799,82.34755493491622,88.40229523039493,27.743763354381056,14.789847571037718,21.26680557715034,12.953915935931281,213.6843158062095,170.9823681727788,192.33334778783336,174.01946779185934,92.77490451973361,133.39718936014143,0.24,0.1,5,13,7,19,17,18,3,5,3,42,17,15,16,3,5,3,40,4
88,48.0,-72.0,0.5277225331206672,91.96694978322718,79.35219178815495,85.65956941239949,28.67814377292796,16.276800930662084,22.477471779590374,12.401343185588495,207.17857791320696,167.0927039021057,187.1356390766012,179.86601138154782,102.06970191906947,140.96785588736964,0.216,0.325,4,4,12,14,12,13,10,12,12,38,10,12,11,10,12,12,36,13
169,42.0,-64.0,0.5360081648971952,95.0934213256836,82.27444366455076,88.68393157958984,28.309434204101564,16.118255462646484,22.213844909667966,12.191179389953614,212.2661944580078,172.23616577148437,192.25118469238282,177.57163879394528,101.0917233276367,139.33167907714844,0.228,0.5,1,8,12,20,17,19,6,11,10,37,16,16,16,6,11,10,38,20
288,70.0,-54.0,0.8779318505874079,95.67809144688772,85.68942018622826,90.68375337515114,30.6455896025982,19.94621338477919,25.295901493688582,10.699376217819115,219.83415286515086,184.19565495339748,202.0149036040984,192.2094323918165,125.09027408468947,158.6498553744832,0.168,0.9750000000000001,15,13,26,22,23,22,28,26,27,27,24,24,24,28,26,27,28,39
63,40.0,-74.0,0.4062663211849185,90.95306518108002,77.28448409618512,84.1187742571625,27.84322532582862,14.534575383328267,21.188901022150333,13.308649885279873,203.9330828765736,161.28298552381165,182.6080316062002,174.63727996378833,91.14467024048588,132.89097288961466,0.258,0.05,1,3,4,12,9,10,3,4,3,45,6,7,7,3,4,3,43,2
243,64.0,-58.0,0.5801279387212259,91.13021825510926,79.681625123779,85.4059207739146,29.13652161844214,16.88062273901133,23.008572255019917,12.255898726843464,210.84690746321002,168.62203323552455,189.73447340112602,182.74151557840182,105.87251695942645,144.30701733703503,0.228,0.675,12,11,14,12,13,13,15,14,15,37,14,13,13,15,14,15,38,27
178,60.0,-64.0,0.4983571910285562,90.08136225131909,78.1733849540398,84.12737268715065,28.68427655836932,15.886855189193314,22.285565911928284,12.797420644383704,206.82420764309762,164.5665098543352,185.69535386590607,179.89733079168633,99.63189360295661,139.76461219732218,0.228,0.25,10,8,10,10,10,10,10,10,10,41,10,10,9,10,10,10,38,10
212,44.0,-60.0,0.710408184386436,98.5439422498519,86.64651854225386,92.59523100640428,29.110148389493244,18.058313974753837,23.584231487299295,11.051835139531896,218.97288938288563,182.7086065362503,200.84075192685324,182.59949278383385,113.26163906557173,147.93056760316992,0.18,0.35000000000000003,2,10,20,27,25,26,15,19,18,29,23,23,23,15,19,18,30,14
83,80.0,-74.0,0.4580046294374075,82.89670623130341,71.03498625983865,76.96584502486921,29.170525816050656,15.820093188833676,22.495309521515672,13.350432817951875,196.27656126263207,152.02312131877292,174.14984373210874,182.96026243971258,99.2062188455876,141.08324522028505,0.264,1.0250000000000001,20,3,8,1,1,1,15,10,12,46,1,2,1,15,10,12,44,41
104,80.0,-72.0,0.9089989935990728,92.6180857116073,82.7683216869046,87.69320110526908,31.24558046130454,20.689206191742954,25.967393288376954,10.556374803620109,213.99034684497082,180.38119041381367,197.18576801903924,195.9636652676643,129.72856708405806,162.8461164810326,0.156,1.0,20,4,27,15,18,17,32,29,30,26,18,21,20,32,29,30,26,40
31,60.0,-78.0,0.44407154363682066,87.54989852889591,75.18166168198994,81.36578155502787,28.620372161582182,15.334768275619005,21.977569961108543,13.285603523566948,200.92749267499096,158.5651687613829,179.7463296500717,179.48941894353717,96.15691802604917,137.8231680270294,0.234,0.025,10,1,7,6,5,6,9,8,8,45,4,5,4,9,8,8,39,1
10,60.0,-80.0,0.4166990506582467,86.60004272260556,73.80263823609785,80.20133971641263,28.532197188976717,14.984807967073358,21.758501433615855,13.547388649698679,200.36078185598745,155.4838928171579,177.92233275893523,178.93481139914365,93.9658111505356,136.45030822308036,0.276,1.075,10,1,5,5,4,4,9,6,7,47,3,3,3,9,6,7,46,43
238,54.0,-58.0,0.8094857364101515,93.50560150146484,82.83731231689453,88.17145690917968,30.45934829711914,19.62483940124512,25.042094039916993,10.834510040283202,210.93435974121095,178.42354736328122,194.6789581298828,191.02789306640625,123.04205017089843,157.03497009277345,0.054,0.0,7,11,23,17,18,18,26,25,25,28,14,20,18,26,25,25,9,1
105,40.0,-70.0,0.7010300867204511,96.9611663457879,84.50240245230958,90.73178783227628,29.209398071098978,18.20790975516282,23.708653436294107,11.001488315936161,215.4693267087568,179.68721149304176,197.5782622344442,183.21633753632773,114.18535067655891,148.70084525085397,0.198,0.8,1,5,19,24,21,23,16,19,18,29,19,21,20,16,19,18,33,32
174,52.0,-64.0,0.5031761796103427,92.28026761300947,79.91714077988027,86.09870267056681,28.46558493932025,15.818555548436546,22.142070224804474,12.64703003938158,209.9337780201877,167.48599052658238,188.70988579926657,178.5376794033515,99.21279652760819,138.8752391861786,0.252,0.9500000000000001,6,8,10,15,13,14,8,10,9,40,13,12,12,8,10,9,42,38
128,44.0,-68.0,0.3894592400295481,91.24411285584996,77.97949188402461,84.61180236993735,27.688469620149657,14.184404641478523,20.936437226181518,13.504065131259084,205.7963665813004,161.9390374800231,183.86770080995802,173.66950256597863,88.9599243244514,131.31471375039138,0.276,0.17500000000000002,2,6,2,13,10,11,2,2,2,47,8,8,8,2,2,2,46,7
122,74.0,-70.0,0.5999876729122818,87.64686071361362,76.3034307044224,81.97514563272611,29.68312024327267,17.45433012746147,23.568725299807596,12.228789944149813,204.7308469837026,163.69919115030123,184.2150154048956,186.16463630364527,109.4557771434183,147.81020428213014,0.222,0.8500000000000001,17,5,15,6,7,7,20,17,18,37,7,9,8,20,17,18,37,34
357,40.0,-46.0,0.6725712244107999,104.85328541560091,92.79404302044122,98.82366353137411,28.058882263554974,16.953499888849738,22.506191152496303,11.105382355631825,231.10593941627408,192.79225750832333,211.94909739418054,176.05030583647653,106.39342724054568,141.2218616556992,0.222,0.7000000000000001,1,17,18,41,36,38,4,15,12,30,37,30,33,5,15,12,37,28
12,64.0,-80.0,0.6345086382557837,89.8350477278237,78.21954128277154,84.02729412382817,29.73522231307961,17.871436825547136,23.803329645607413,11.863785430312126,205.34582726289054,167.42156697962406,186.38369742643235,186.48250697212262,112.0583658213553,149.27043754114885,0.17400000000000002,0.2,12,1,17,10,10,10,20,18,19,35,8,12,10,20,18,19,29,8
262,60.0,-56.0,0.40995763286314396,89.4830093383789,77.5300424194336,83.50652679443361,28.033202018737793,14.468202991485597,21.250702819824223,13.564998931884766,209.57108886718748,161.59856109619142,185.58482635498046,175.8188064575195,90.75604629516602,133.28742706298826,0.294,1.125,10,12,4,9,9,9,4,3,3,47,13,7,9,4,3,3,49,45
421,42.0,-40.0,0.7269986790286505,107.91651114796991,96.39462166349131,102.15556907601513,28.06232033906357,17.258697801068955,22.66050916543395,10.803622042083973,238.50512982889205,200.00124774449012,219.253187413397,176.08121985881232,108.32084274278975,142.20103191115413,0.222,0.8500000000000001,1,20,20,47,42,45,4,16,13,28,45,35,39,5,16,13,37,34
22,42.0,-78.0,0.878988811896517,96.41633605251545,85.33587853644713,90.87610742163787,30.493270100675808,20.188983926512126,25.34112714075054,10.304286460265883,215.731111932442,183.6676098639072,199.6993609998997,191.25120021290442,126.58351925186321,158.91736080049898,0.09,0.07500000000000001,1,1,26,23,23,23,26,27,27,24,20,24,22,26,27,27,15,3
30,58.0,-78.0,0.681457678879432,91.83033840563309,80.2298374529426,86.03008724264234,29.81433909579566,18.337247561965526,24.0757934433216,11.47709149568314,208.2112224618235,171.60955525398984,189.91039297777985,186.982730052945,114.97988467372564,150.98130820256804,0.162,0.2,9,1,19,14,14,14,21,20,20,32,11,15,13,21,20,20,27,8
254,44.0,-56.0,0.5796750900816635,97.77482881394678,85.3891342350654,91.58198213485736,28.30403984480959,16.42838189213717,22.366210715885522,11.87565810526049,218.17523563071438,178.30061955497013,198.23792545661206,177.55108034816507,103.05719336384695,140.30413517753993,0.228,0.6000000000000001,2,12,14,26,23,24,6,13,11,35,22,20,21,6,13,11,38,24
311,74.0,-52.0,0.4021040925640431,83.71298141406106,72.3530075830192,78.03299308710149,28.564259716352463,14.781120522572856,21.67269061537325,13.783139527565837,200.09812056560534,153.26405089766075,176.6810826035796,179.15254178721312,92.70151622457736,135.9270325917113,0.28200000000000003,0.225,17,14,3,2,2,2,9,5,6,49,3,2,2,9,5,6,47,9
228,76.0,-60.0,0.5532180585483633,86.18000794519031,74.86706452640473,80.5235339469806,29.482904513050528,16.888930898597035,23.185918506910244,12.593973118543104,203.54074465405546,160.25446780460481,181.89760012581598,184.91619569477626,105.91749881479194,145.41684817031378,0.24,0.9750000000000001,18,10,13,4,5,5,18,14,16,40,6,6,6,18,14,16,40,39
199,60.0,-62.0,0.8698985154189061,97.60812663217087,87.24814527818481,92.42813534482627,30.40781053796354,19.861829151785976,25.134819940241318,10.545981367103792,220.71887136988366,186.6106100603289,203.6647375107466,190.7196458265978,124.55638591744729,157.63801991560047,0.17400000000000002,1.175,10,9,26,26,26,26,26,26,26,26,25,26,26,26,26,26,29,47
25,48.0,-78.0,0.42964809917830765,89.22306366450938,75.94869858264079,82.58588196280877,28.278185921707625,15.035728534059343,21.656957246956956,13.24245733042775,202.377887888836,159.38210114789894,180.87999604424635,177.3538116517564,94.28405840007588,135.818936780676,0.258,0.47500000000000003,4,1,6,9,7,8,6,6,6,45,5,6,5,6,6,6,43,19
280,54.0,-54.0,0.4850971061916882,93.44880129915666,81.5298823877564,87.48934207234186,28.165144508359965,15.353732851620169,21.759438603695322,12.811411980989643,214.77768225485002,169.8086072597444,192.29314185812376,176.6619690421853,96.31857631395582,136.4902735173051,0.27,1.1500000000000001,7,13,9,17,16,16,5,8,7,41,19,14,16,5,8,7,45,46
1,42.0,-80.0,0.9258316930487619,98.0066479631304,86.30193391487236,92.154290481238,30.553250965007834,20.68587166596074,25.619561086602268,9.86737857425483,218.87935549927937,187.42441288656443,203.1518829722185,191.63362917363472,129.69679142964776,160.66521365857454,0.156,0.9750000000000001,1,1,28,26,24,25,27,29,28,20,23,26,25,27,29,28,26,39
80,74.0,-74.0,0.7419146360071436,90.49636625730784,79.83171903607787,85.16404264669288,30.382376248131123,19.067628167416558,24.725002665537403,11.314748157008395,209.53651303092954,172.44574031154866,190.99112361948073,190.54744932142611,119.56629359995428,155.0568688666949,0.192,1.0250000000000001,17,3,21,11,13,12,26,23,24,31,13,16,14,26,23,24,32,41
340,48.0,-48.0,0.5775164022997067,98.75467133777713,86.92483979595826,92.83975343063722,28.15574791257983,16.229169852673046,22.19245873003857,11.926577792877955,222.1658862542099,180.8218506178362,201.4938684360229,176.62270570759136,101.81961430236991,139.22115847910203,0.228,0.42500000000000004,4,16,14,28,25,27,5,12,10,35,27,22,24,5,12,10,38,17
289,72.0,-54.0,0.892110276137086,95.28790206909179,85.41178741455077,90.34984329223632,30.780859680175784,20.097459678649905,25.43915946960449,10.683399982452393,219.53021392822265,184.046279296875,201.78824768066397,193.05762023925783,126.03640350341797,159.5470135498047,0.168,1.125,16,13,26,21,23,22,29,27,27,27,24,24,24,29,27,27,28,45
398,80.0,-44.0,0.40161940511781236,80.90709030141905,69.76729507423184,75.33719390852814,28.92039394477305,15.009711172035818,21.965052453500185,13.910682410340952,194.85098419391952,149.17840484770517,172.014693605285,181.38801819465561,94.12905793387691,137.75854065826002,0.28200000000000003,0.1,20,18,3,1,1,1,13,6,8,50,1,1,1,13,6,8,47,4
317,44.0,-50.0,0.44559713707719806,97.56235198974609,85.08264694213867,91.32250061035157,27.329243659973145,14.490581893920899,20.909913063049316,12.838661384582519,219.44373779296876,175.36077575683595,197.40226135253906,171.442529296875,90.92128829956054,131.1819046020508,0.27,0.5,2,15,7,25,22,24,1,3,2,41,24,18,20,1,3,2,45,20
394,72.0,-44.0,0.6315366316353234,89.63379749061266,78.860492121791,84.24714343291026,29.6105503618575,17.674588796470594,23.642569083253377,11.93596171797477,207.6752084446925,169.01228304578902,188.34375093322885,185.7030046182036,110.82871180975003,148.26586279161353,0.156,0.05,16,18,17,10,11,10,19,17,18,35,11,13,12,19,17,18,26,2
203,68.0,-62.0,0.7951895243019167,93.99771315810112,83.58480101611248,88.79125731598877,30.328448370460208,19.299900738757174,24.81417438294728,11.028547879658362,215.8607092137737,179.25255338441906,197.55662870510253,190.2168804841966,121.03347959656708,155.6251815662609,0.186,1.075,14,9,23,18,20,19,25,23,24,29,20,21,20,25,23,24,31,43
96,64.0,-72.0,0.6548125368014501,90.87327044981065,79.43675373085323,85.15501254809553,29.7377874457476,18.003550778095665,23.870669264509594,11.734236419696558,207.4956839711993,169.75284006335187,188.6242661371492,186.50179723232347,112.89097760178859,149.69638589117704,0.168,0.17500000000000002,12,4,18,12,12,12,20,19,19,34,10,14,12,20,19,19,28,7
240,58.0,-58.0,0.49129400461112915,91.3783650518732,79.49969577434396,85.43902865834835,28.467125710953063,15.637106573123646,22.05211621833268,12.830018966168554,210.77386908850215,166.46531747128276,188.6195948057673,178.54339666338484,98.08091565920473,138.3121531095395,0.258,0.8500000000000001,9,11,10,13,12,13,8,9,9,41,14,11,12,8,9,9,43,34
396,76.0,-44.0,0.9318387693259718,95.17139309038647,85.45140376441711,90.31139888516574,30.98595633832957,20.379243534048165,25.68259993618894,10.606712537252598,220.7565489961068,185.3191771459942,203.03786246069834,194.34417842736823,127.80540153926424,161.074788762614,0.156,0.925,18,18,28,21,23,22,30,28,29,26,25,25,25,30,28,29,26,37
19,78.0,-80.0,0.3852641259083355,81.76294495292358,69.5635250925261,75.66323639601586,28.752899705621097,14.74946129269214,21.75118049915676,14.003438145900365,193.71983217163944,147.86691896360833,170.79337221068795,180.33967103081636,92.49173464572814,136.41570314344602,0.28800000000000003,0.45,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,18
125,80.0,-70.0,0.39751254762874394,81.5147705038631,69.67315520778939,75.5939605670108,28.861041638647293,14.93133716063166,21.89618949500727,13.929705431689221,194.16611936902626,148.35981749198982,171.26297605989964,181.02372434901184,93.63371121009109,137.32871396485132,0.28800000000000003,0.8,20,5,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,32
222,64.0,-60.0,0.555939866378818,90.42989562804487,79.13313354306364,84.78151428037847,29.038350217779747,16.674091945567874,22.85622153943748,12.36425846294674,206.5827471865388,167.5461102233643,187.0644287049516,182.11682982179315,104.55873776856616,143.33778684693755,0.168,0.025,12,10,13,11,12,11,14,14,14,38,9,12,11,14,14,14,28,1
314,80.0,-52.0,0.4201627784749735,81.63113311852328,70.31223999110823,75.9716851815248,28.9883594522571,15.272659723288871,22.130509797581293,13.715699614527221,195.53126221143233,150.23826843622638,172.8847674600591,181.81545899041902,95.7756558347386,138.795560311749,0.276,0.42500000000000004,20,14,5,1,1,1,14,7,9,48,1,1,1,14,7,9,46,17
66,46.0,-74.0,0.4852645323959268,91.29352357153576,78.24457307166128,84.76904847418655,28.436064151344176,15.739049539047834,22.087557302959752,12.697014688590361,205.79211001007698,164.42861514792946,185.11035769619045,178.34908876645434,98.6979434769824,138.52351444325288,0.24,0.6000000000000001,3,3,9,13,10,11,8,10,9,40,8,10,9,8,10,9,40,24
324,58.0,-50.0,0.38713091559647694,91.25320999163003,79.56536941549436,85.40928878803481,27.57580093360082,13.953319015083588,20.764560012489177,13.622481918517233,212.54446685799627,165.2391989137468,188.89183288587162,172.95836059422015,87.5384487888845,130.24840423378862,0.28200000000000003,0.025,9,15,2,13,13,13,2,1,1,48,16,10,12,2,1,1,47,1
153,52.0,-66.0,0.6924554260804099,95.53119267706182,83.907000490618,89.71909673642722,29.429483385934446,18.116062608075758,23.772773225886063,11.313420568050047,215.2410654688651,177.99238296740236,196.6167255914282,184.5874234661251,113.61427642701791,149.1008500228637,0.21,1.1500000000000001,6,7,19,21,20,21,18,19,19,31,19,20,19,18,19,19,35,46
386,56.0,-44.0,0.9510380920037516,98.53491060057041,88.28881223638075,93.41186080812402,30.698041666297783,20.571193692561465,25.634617259812984,10.126848355206041,221.14431128131918,189.71454766048188,205.42942718208153,192.54033800409223,128.98874126581825,160.7645419237727,0.066,0.05,8,18,28,27,28,28,28,28,28,22,26,28,27,28,28,28,11,2
264,64.0,-56.0,0.4978031050925049,89.72070785238968,78.18115051066249,83.95092803711691,28.665780180810216,15.828205430451892,22.24699283424127,12.837574654990847,208.5352319263987,164.5040801930998,186.51965636492534,179.7839956597444,99.26966230767147,139.5268270763595,0.24,0.35000000000000003,12,12,10,10,10,10,10,10,10,41,12,10,10,10,10,10,40,14
305,62.0,-52.0,0.5335611206447217,91.48816402612677,80.12348873104145,85.80582378459033,28.715000248788897,16.20600183399295,22.460500459649815,12.50899927310265,211.43408010546236,168.48704397799477,189.96055776926835,180.09475238775343,101.64176183982018,140.86825360426567,0.222,0.25,11,14,12,13,14,13,11,12,11,39,15,13,13,11,12,11,37,10
319,48.0,-50.0,0.38518668049369864,95.11654143764841,82.901126093309,89.00883376547833,27.142291637182552,13.678041277808024,20.410165971121387,13.464250473815262,217.26812956217822,170.566694628579,193.91740904362334,170.2600527699596,85.82644937803148,128.0432506925249,0.294,0.375,4,15,2,20,18,19,1,1,1,46,21,14,17,1,1,1,49,15
325,60.0,-50.0,0.6421483163735211,92.26139068603516,81.24384307861328,86.75261688232422,29.423383712768555,17.67857551574707,23.55097961425781,11.744806289672852,208.8456573486328,172.869384765625,190.8575134277344,184.532958984375,110.84963989257812,147.69129943847656,0.114,0.0,10,15,17,15,15,15,18,17,17,34,12,16,14,18,17,17,19,1
102,76.0,-72.0,0.4711089967970459,84.50814912134003,72.7580456674566,78.63309464781602,29.080367819526344,15.91567924009325,22.498023348611547,13.164688732020862,198.40443332690234,155.2147473521008,176.8095862196275,182.38175388547228,99.80268426251378,141.0922183873465,0.24,0.30000000000000004,18,4,9,3,2,2,14,10,12,44,2,3,2,14,10,12,40,12
431,62.0,-40.0,0.7963899777588809,98.53232879638674,88.13746490478516,93.33489685058593,29.652320480346678,18.716231155395505,24.184275817871093,10.936088752746581,225.82411193847656,187.13885803222655,206.48148498535156,185.9906768798828,117.39858703613282,151.69463806152345,0.18,0.5,11,20,23,27,27,27,20,21,21,29,31,26,28,20,21,21,30,20
374,74.0,-46.0,0.47846380046903547,85.12034240722656,73.9656851196289,79.54301315307617,28.987113437652585,15.853032684326172,22.420072383880616,13.134079990386962,203.4945962524414,157.5034437561035,180.4990216064453,181.79894256591797,99.41492103576658,140.60693344116208,0.258,0.5,17,17,9,3,4,3,13,10,11,44,6,4,5,13,10,11,43,20
188,80.0,-64.0,0.9362552054038692,93.39553533205827,83.646575994457,88.52105505290463,31.302765131446748,20.827489796484485,26.065127654700024,10.47527491534547,215.6123426393761,182.1065608218828,198.85944532194242,196.32277472085633,130.59872296390586,163.46074350180817,0.14400000000000002,0.75,20,8,28,17,20,18,33,29,31,25,20,23,21,33,29,31,24,30
440,80.0,-40.0,0.6442432976913038,87.22551879200655,76.54621886429969,81.88586577639535,30.007291028402737,18.0786518044129,24.042970653468366,11.928640082296704,202.89389646299077,165.80084989366262,184.3473800447817,188.18729856840673,113.3550040867587,150.77114865729473,0.138,0.025,20,20,17,6,7,6,23,19,20,35,5,11,8,23,19,20,23,1
264,64.0,-56.0,0.9111504605230085,98.09698121796508,88.14355776060287,93.1202708625747,30.599627116543267,20.155938497807227,25.377782444779008,10.443688847617775,222.6816778903472,188.55631016766776,205.61899418159567,191.92504518611997,126.40341098723441,159.1642282392644,0.162,0.9750000000000001,12,12,27,27,27,27,27,27,27,25,28,27,27,27,27,27,27,39
231,40.0,-58.0,0.9070375646240696,104.10148107716935,92.86216468380655,98.48182593223994,29.721885578644297,19.75170931264091,24.736797579156423,9.97017557935861,229.0247495712667,197.03946916947854,213.0321128798929,186.45303474307997,123.8840667645227,155.16855296632053,0.17400000000000002,1.1500000000000001,1,11,27,39,36,37,20,25,24,21,35,33,34,20,25,24,29,46
16,72.0,-80.0,0.41484630347986995,83.95837006355521,71.68349457575823,77.8209329300077,28.75627227950463,15.09668457473585,21.926477893062696,13.659587514033987,197.40787294349053,152.04587953630372,174.7268744088442,180.34997132397257,94.66819491301317,137.50907899862156,0.276,0.8250000000000001,16,1,4,2,2,2,11,7,8,48,1,2,1,11,7,8,46,33
