index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.4090705654153918,86.20263168334961,74.97409790039063,80.58836441040039,28.282274551391602,14.637668266296387,21.459971771240234,13.644606685638426,208.67183288574222,158.31938446044924,183.4956066894531,177.37689392089845,91.80454223632812,134.59072052001954,0.294,0.5,14,20,4,4,5,5,6,4,5,48,12,5,7,6,4,5,49,20
400,42.0,-42.0,0.5686655051337139,98.34072265625,86.58382263183594,92.46227264404295,28.098072052001953,16.194183349609375,22.146128463745114,11.90388832092285,218.5236053466797,180.85069885253907,199.68715515136716,176.25163879394532,101.57240600585938,138.91202087402343,0.168,0.0,1,19,14,27,25,26,5,12,9,35,23,22,22,5,12,9,28,1
381,46.0,-44.0,0.6482369589110135,102.94605407714843,91.34853057861329,97.14729461669921,28.1674186706543,16.747378158569337,22.45739860534668,11.42004051208496,230.52471313476565,189.77651672363282,210.15061950683594,176.72161254882812,105.10241394042968,140.91201171875,0.24,1.125,3,18,17,37,33,35,5,14,11,32,36,28,31,5,14,11,40,45
337,42.0,-48.0,0.6736934404199802,103.3216396699537,91.33385661380828,97.32774943887719,28.273580467647253,17.102407210035004,22.68799380069437,11.171173467420601,228.61537498677023,190.25270954699366,209.4340450134605,177.38767451528918,107.3170509826746,142.35236320674528,0.222,0.8,1,16,18,38,33,35,6,15,13,30,34,28,31,6,15,13,37,32
222,64.0,-60.0,0.40907925632183784,87.82594772395579,75.93342071564959,81.87968414350976,28.20983669589181,14.627973734114368,21.418905300833586,13.581863114365206,205.02209992133436,159.25374603659077,182.13792389448915,176.92614076631028,91.7427061833575,134.33442385630298,0.27,0.15000000000000002,12,10,4,6,6,6,6,4,4,47,8,6,6,6,4,4,45,6
367,60.0,-46.0,0.8490037228759575,99.13307934034826,88.65944710997927,93.89626322516375,29.95370091284415,19.354771432466354,24.654236477830576,10.59892921334772,224.05571129633353,188.55011425926392,206.3029176606105,187.88024517168617,121.38864307192702,154.63444793650422,0.14400000000000002,0.25,10,17,25,29,28,29,22,24,23,26,29,27,28,22,24,23,24,10
340,48.0,-48.0,0.6958281728197941,100.54866997523023,89.01609201120222,94.78238015398173,28.745947281430904,17.573330688301944,23.159639156527582,11.172616650349426,224.43843125223518,186.52113760577535,205.47978442900484,180.32498697698531,110.23994454399968,145.2824662945497,0.186,0.275,4,16,19,32,29,30,11,17,15,30,30,26,27,11,17,15,31,11
157,60.0,-66.0,0.5393869559858592,90.62414553594203,78.74366976971763,84.68390750024143,28.937244041884867,16.422909565514757,22.68007707072824,12.514334972279865,208.35999396119604,166.23157723023573,187.29578681641797,181.4859100848974,102.99631512553808,142.24111580955378,0.24,0.8500000000000001,10,7,12,11,11,11,13,13,13,39,11,11,11,13,13,13,40,34
119,68.0,-70.0,0.7445378323458869,92.24114808640269,81.4771344188243,86.85914186296549,30.20475532846431,18.947503287287482,24.57612907899406,11.257252003029969,211.9900830388902,174.9883478245553,193.4892126851407,189.4348956496391,118.81654453629807,154.12572207660997,0.192,0.9750000000000001,14,5,21,15,16,15,24,22,23,31,15,18,17,24,22,23,32,39
384,52.0,-44.0,0.4086630666235979,95.40736175925338,83.6835867352223,89.54547272135945,27.235472495126373,13.99322091449827,20.614346475930503,13.242252038391552,220.14139528080432,172.96977478788216,196.5555847291687,170.83550053035185,87.80074837254101,129.3181207893371,0.276,0.15000000000000002,6,18,4,21,20,20,1,1,1,45,25,16,19,1,1,1,46,6
94,60.0,-72.0,0.4772973464099681,88.71715000233579,76.39611973599524,82.55663494546019,28.72023823665105,15.710720504226632,22.21547929414516,13.009516845507843,204.6226813581573,161.14305813146913,182.88286722710865,180.12012426195656,98.5246663542506,139.32239359149054,0.258,1.0,10,4,9,8,7,8,11,10,10,43,7,7,7,11,10,10,43,40
268,72.0,-56.0,0.780863885420133,92.82905431332887,82.44451208910911,87.63678411674692,30.32952210474091,19.13180925507799,24.730665756204118,11.197712964104856,215.26333690205132,177.26131546028205,196.26232862257876,190.22664862254408,119.98531384909421,155.10597970994198,0.192,1.1500000000000001,16,12,22,16,18,17,25,23,24,30,19,19,19,25,23,24,32,46
183,70.0,-64.0,0.5628048363000316,88.31659961730676,76.8883047907392,82.60245304325538,29.334963430761487,16.915684844694198,23.125324233095593,12.419278414405657,205.19733529659524,163.7681071078022,184.48272227031495,183.97640358958316,106.07791339784653,145.02715559455055,0.21,0.30000000000000004,15,8,14,7,8,8,17,14,15,38,8,9,8,17,14,15,35,12
20,80.0,-80.0,0.3813406673117643,81.2003280632598,69.03456268228473,75.11744232101337,28.778278349925312,14.722631643565819,21.75045547358259,14.055647087828948,192.5844696004977,146.9208160364986,169.75264281849812,180.50228881268413,92.32362212109729,136.41295775571345,0.28800000000000003,0.225,20,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,9
202,66.0,-62.0,0.4250330543363527,87.34812652295324,75.51092406960919,81.42952316005056,28.39424472445404,14.937181656032998,21.665713380978318,13.457063621552074,203.7701571529261,158.90238341378537,181.33627562393173,178.08048581711768,93.67688258253993,135.87868099548382,0.258,0.125,13,9,5,6,6,6,7,6,6,46,6,5,6,7,6,6,43,5
116,62.0,-70.0,0.7886766208871507,94.31461234263617,83.50792550248772,88.91126899885805,30.248434920245288,19.320569984734203,24.784502662297985,10.927864725702623,214.3477934138129,179.00878469345582,196.67828874845424,189.7104233681947,121.15321628814057,155.4318199044642,0.17400000000000002,0.675,11,5,23,19,19,19,24,24,24,29,18,20,20,24,24,24,29,27
0,40.0,-80.0,0.5459166149491419,92.30872042702107,78.97199710401186,85.64035952845592,28.696624381114095,16.6018987848882,22.649261106163628,12.09472616843085,206.65166632061016,167.34014597266807,186.99590462075435,179.98810429030573,104.10382549970248,142.04596260618428,0.228,0.8250000000000001,1,1,13,15,12,13,10,13,13,36,9,12,11,10,13,13,38,33
439,78.0,-40.0,0.49139673147649665,84.1313589545787,73.1295080632859,78.63043183046578,29.213259281847492,16.178519601385275,22.695889060146644,13.034739642315301,200.3613629377931,157.2667321968986,178.8140442104131,183.21250491106514,101.45109960534714,142.331801800443,0.228,0.1,19,20,10,2,3,2,16,12,13,43,3,4,4,16,12,13,38,4
146,80.0,-68.0,0.798457159301762,90.30848928768124,79.82012592470262,85.06430897948327,30.75037771381898,19.678834876488317,25.21460606627198,11.071543066212175,209.2978617422654,173.41886325802238,191.35836402602018,192.85587574452947,123.39667395180562,158.12627118606082,0.156,0.4,20,6,23,11,13,12,28,25,26,30,12,16,15,28,25,26,26,16
276,46.0,-54.0,0.9303830591414456,103.1384273816885,92.34828778455329,97.74335750682772,29.992269232583766,19.986229138007065,24.98924964305889,10.006040380679249,228.14643148340514,195.86106322534317,212.00374933801572,188.13563246084811,125.3428055949222,156.73921406878023,0.132,0.30000000000000004,3,13,28,37,35,36,22,26,25,21,34,32,33,22,26,25,22,12
147,40.0,-66.0,0.6631512481650554,97.2187305500074,84.69727211251862,90.95800138212505,28.9104384314294,17.601669833648327,23.256053967235314,11.308768063723747,215.90442297320035,178.9337698765789,197.41909805249378,181.34490231580156,110.3905554467405,145.86772944075923,0.20400000000000001,0.65,1,7,18,25,22,23,13,17,16,31,20,20,20,13,17,16,34,26
148,42.0,-66.0,0.4298818396163421,92.89516341306306,79.7020358191264,86.29860045532776,27.791909783946267,14.718527360435122,21.255218457749983,13.073382461658072,208.25276822610277,165.7695568535816,187.01116238725578,174.32156063070943,92.31164130119114,133.3166015000068,0.258,0.375,1,7,6,16,13,14,3,5,3,43,11,11,11,3,5,3,43,15
30,58.0,-78.0,0.5876994495466463,90.50008928504847,78.50544314169458,84.50276674743,29.32102741709849,17.244315674527435,23.282671784231756,12.076712429216615,206.61240055657026,167.0416699905595,186.82703771497157,183.8889578540926,108.13423316940046,146.01159703762653,0.222,0.9,9,1,15,11,11,11,17,16,16,36,9,12,11,17,16,16,37,36
5,50.0,-80.0,0.8475645616798946,93.1700668334961,82.66886138916016,87.91946411132812,30.773696899414062,20.108572006225582,25.44113540649414,10.66512393951416,210.631591796875,178.75877380371094,194.69517517089844,192.9967803955078,126.07139587402344,159.53408813476562,0.036000000000000004,0.0,5,1,25,16,18,17,29,27,27,27,14,20,18,29,27,27,6,1
73,60.0,-74.0,0.4001738248281837,86.9325418177426,74.28728470719636,80.60991333876271,28.3449009724726,14.648480802327132,21.4966906775918,13.69641990311648,201.49514711508323,155.93945223158136,178.71730165697485,177.76319947551002,91.8628355753657,134.8130127189273,0.28200000000000003,0.75,10,3,3,5,4,5,7,4,5,48,4,3,4,7,4,5,47,30
238,54.0,-58.0,0.6690626639041253,96.16304383775513,84.64483339129221,90.40393647829393,29.188192828174216,17.676866843179383,23.432529149031552,11.511325374643452,217.5250140667631,178.65966617985808,198.0923395129591,183.0803058040928,110.87617740977501,146.9782385551767,0.216,0.9750000000000001,7,11,18,23,21,22,15,17,17,32,22,20,21,15,17,17,36,39
356,80.0,-48.0,0.42780619250877644,81.51774993896484,70.2919906616211,75.90487121582031,29.064236679077148,15.39757167816162,22.230903320312496,13.666665115356444,195.84157287597657,150.45724548339845,173.1494122314453,182.29042175292972,96.55780151367186,139.42411010742188,0.276,0.5,20,16,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,20
151,48.0,-66.0,0.8020726391079468,98.21101790680376,86.85721358372685,92.53411528750192,29.81283046571982,19.19273517292419,24.50278293376294,10.620095845926754,219.37749784945976,185.06784543734395,202.2226757632743,186.9975350857666,120.36062375948126,153.6790801855631,0.186,1.075,4,7,23,27,25,26,21,23,22,26,24,25,24,21,23,22,31,43
184,72.0,-64.0,0.4135393205378681,84.7156849634311,72.96618514665927,78.84093536022162,28.586205974358236,14.944136105893945,21.76517108304168,13.64206991614801,199.86742201119256,154.3273647947857,177.097397141392,179.28653455118126,93.71789469336584,136.50221660591546,0.27,0.225,16,8,4,3,3,3,9,6,7,48,3,3,3,9,6,7,45,9
415,72.0,-42.0,0.4863831303201895,85.94721800569239,74.87627256953971,80.4117455927917,28.938581387114244,15.86764716387431,22.40311423734732,13.07093422323986,206.39445370462548,159.1886919874296,182.79157223567537,181.49705930554364,99.51504054336078,140.5060491615126,0.264,0.65,16,19,9,4,5,4,13,10,11,43,9,6,7,13,10,11,44,26
59,74.0,-76.0,0.9662167013487937,94.75627467019888,85.0814672246179,89.91886926894333,31.386876057053293,21.164008006047933,26.275442184138946,10.222869080973407,216.99062733836288,184.91550950019433,200.95307116586412,196.84534111711423,132.7002073937397,164.7727751709491,0.14400000000000002,0.9500000000000001,17,2,29,20,22,21,33,31,32,23,21,25,23,33,31,32,24,38
17,74.0,-80.0,0.7533847994490313,90.09807701019882,79.25644125311743,84.67725821613077,30.51316801091651,19.298195225099843,24.905681579861323,11.214973167286507,206.81872480487453,171.47117774841135,189.14495036111632,191.36145801147862,121.00110203395553,156.18128276929912,0.132,0.125,17,1,21,10,12,11,27,23,25,30,10,15,13,27,23,24,22,5
13,66.0,-80.0,0.9948166596421214,96.21017735664506,86.25415991207707,91.23216619295421,31.39296937288834,21.403553032449587,26.39826105008224,9.989416454879672,218.63547557046417,187.527573394424,203.0815192944581,196.8845209527296,134.1984736574815,165.54149120158993,0.14400000000000002,1.1500000000000001,13,1,30,23,24,24,33,32,32,21,23,26,25,33,32,32,24,46
270,76.0,-56.0,0.5107461078625326,85.83682144584232,74.64159561586396,80.23920715756245,29.187962879207152,16.357818840151893,22.772891279296232,12.830143676659127,201.28930970866747,159.44931672346667,180.36931519971012,183.05321718713063,102.57434666720124,142.81378085905058,0.21,0.1,18,12,11,4,5,4,15,12,13,41,4,6,5,15,12,13,35,4
160,66.0,-66.0,0.3828973149026435,85.89578307968083,73.80057922226798,79.84817901474395,28.24830688447484,14.354230307720155,21.301268767758955,13.894076881930523,201.6423620568446,154.9084942593891,178.2754260218868,177.16842407044197,90.0232336374861,133.5958294643156,0.28800000000000003,0.2,13,7,2,4,4,4,6,3,4,50,4,3,3,6,3,4,48,8
152,50.0,-66.0,0.39478829202425225,90.3485400326262,77.53453063368215,83.9415374693832,27.864417112849193,14.291663509235665,21.078040311042425,13.572753603613888,206.3805364844323,161.1653448337695,183.77294249015338,174.7671978671974,89.63777432844411,132.20248289347543,0.28800000000000003,0.875,5,7,3,11,9,10,3,2,2,47,9,7,8,3,2,2,48,35
352,72.0,-48.0,0.40771020368225497,84.84941711444336,73.55614440954895,79.20278137234789,28.450453946873452,14.771920619855669,21.611187588540304,13.678533632193584,202.7766931116837,155.68311889423975,179.2299053926102,178.43510069485765,92.64503049302996,135.54006467841617,0.276,0.125,16,16,4,3,3,3,8,5,6,48,5,3,4,8,5,6,46,5
248,74.0,-58.0,0.412727627500748,83.82291533901122,72.29596587560138,78.05944289612293,28.666518933688202,14.943960871295634,21.80524032210858,13.722557699996619,200.08756071254842,153.02792326588764,176.55774198921978,179.79458586099787,93.71789043997993,136.75623746384167,0.28800000000000003,0.8,17,11,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,32
339,46.0,-48.0,0.7480971935342634,102.83577329022401,91.36849530139237,97.10213421951482,28.849003939741372,17.995812062549728,23.42240809651309,10.853192010705866,228.44537684444276,191.468092581639,209.9567354759812,180.98372860841567,112.9020464447597,146.94288874729008,0.198,0.65,3,16,21,37,33,35,12,19,17,28,34,29,31,12,19,17,33,26
88,48.0,-72.0,0.7231463521489349,95.64481535476139,83.79637373152657,89.72059477202596,29.589039685078106,18.56698691604158,24.07801318611907,11.022053150506247,214.4563531209983,178.73946681368926,196.5979064578232,185.5869549370086,116.43183467181669,151.0093941940618,0.198,1.0250000000000001,4,4,20,22,20,21,19,21,20,29,18,20,19,19,21,20,33,41
298,48.0,-52.0,0.5228385757942159,96.76970396979522,84.62573866744249,90.69771941127036,28.02703399432092,15.676881098089503,21.851957660646075,12.350153106039764,218.2909441949494,175.89262387536377,197.09178525586054,175.80981108194595,98.34992474006354,137.07986966576541,0.246,0.5750000000000001,4,14,12,24,21,23,4,9,7,38,23,18,20,4,9,7,41,23
354,76.0,-48.0,0.4124999962945546,82.53926531457745,71.3125999728814,76.92593249114081,28.81648342890904,15.011083314195687,21.913783390626396,13.805399637876011,199.35125373595443,151.58830602682886,175.46977606669873,180.73821751616364,94.13936274412421,137.43879157972452,0.294,1.0,18,16,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,40
286,66.0,-54.0,0.4172081294526852,87.64606384203333,76.08443069388159,81.86524757313353,28.245655229323127,14.732472720801653,21.489064156260504,13.513182270102806,206.2340916389477,159.73242721273564,182.98326354571498,177.15129499997772,92.40001820852471,134.77565809198364,0.27,0.2,13,13,5,6,7,6,6,5,5,47,9,6,7,6,5,5,45,8
394,72.0,-44.0,0.7518180814283723,90.98875427246094,80.47986602783203,85.73431243896484,30.33817749023438,19.135839462280273,24.73700866699219,11.2023380279541,207.49447937011718,173.78505554199216,190.6397674560547,190.264633178711,119.97766418457032,155.12114868164062,0.07200000000000001,0.0,16,18,21,12,14,13,25,23,24,30,10,17,14,25,23,24,12,1
271,78.0,-56.0,0.46700368639764717,83.67452055453622,72.29976408313131,77.98714384471299,29.10528426119456,15.857803286680024,22.481543945598794,13.247480402310192,198.65729486510992,154.40460017937818,176.53095148953378,182.54236321814085,99.44137102977106,140.99186880242374,0.252,0.4,19,12,8,2,2,2,15,10,12,45,2,3,2,15,10,12,42,16
420,40.0,-40.0,0.44590326343311937,103.42018739143349,91.08379518041001,97.25199433767955,26.573733143382377,14.026809130102261,20.300271613579476,12.546924966954428,231.5683014169175,186.1869446112854,208.87762148822364,166.73661501762615,88.05540777715686,127.39601139739096,0.276,0.325,1,20,7,38,33,35,1,1,1,39,38,26,30,1,1,1,46,13
222,64.0,-60.0,0.4064889540485504,87.44700236539848,75.49814036102786,81.47256998991561,28.247913309123454,14.576479270986681,21.412195679703995,13.671433485006652,205.8637959701683,158.0786754106368,181.97124042061145,177.16857230376093,91.42638347566458,134.29748521392102,0.294,1.225,12,10,4,6,6,6,6,4,4,48,9,5,6,6,4,4,49,49
96,64.0,-72.0,0.9459563059195221,95.82805684398218,85.54993483539624,90.68899648818767,31.07189698329377,20.871446956370015,25.971671826780653,10.200449769431692,216.80821406455038,184.84898909708158,200.8286022674615,194.87216498375022,130.8644052779587,162.86828486382518,0.10200000000000001,0.17500000000000002,12,4,28,22,23,22,31,30,30,23,21,25,23,31,30,30,17,7
125,80.0,-70.0,0.43215601037951656,82.35954972693288,70.55438996874726,76.45696946637179,29.020250324523655,15.445306215359583,22.232777983838595,13.57494372769398,195.40532688103843,150.66360477413397,173.03446506464968,182.0176864881825,96.85510183654543,139.43640141029022,0.27,0.7000000000000001,20,5,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,28
206,74.0,-62.0,0.9521944131455738,94.6070988888951,84.58288134272847,89.59499042098756,31.24519742678512,20.982197526243528,26.113697018750706,10.263000434599135,215.26105017919986,183.51328095478232,199.38717014462821,195.9585594325934,131.55824923231984,163.75840311175378,0.07200000000000001,0.07500000000000001,17,9,28,19,21,20,32,30,31,24,19,24,22,32,30,31,12,3
83,80.0,-74.0,0.5933864185317537,85.83631830496607,74.41839382230549,80.12735621622309,29.840855200196113,17.55656739536678,23.698711126119633,12.284288262591991,201.03760794689197,160.6110888538885,180.82434412792816,187.1541154296255,110.09191041329558,148.6230147525228,0.21,0.525,20,3,15,4,4,4,21,17,18,38,4,7,5,21,17,18,35,21
398,80.0,-44.0,0.5289051989133784,83.46119081445904,72.48017198735955,77.97068147720296,29.613375858454223,16.68350544820493,23.14844101572611,12.929869265840333,200.69692021028007,155.85999913420622,178.27845951965526,185.7433001958985,104.6300365216021,145.18666904539438,0.258,1.2000000000000002,20,18,12,2,2,2,19,14,15,42,3,3,3,19,14,15,43,48
235,48.0,-58.0,0.468907521989708,94.08935817107098,81.60370494001785,87.84653285253711,27.963191473987635,15.148883819816273,21.556037837636364,12.81430771139218,212.83177144850038,169.71481097093448,191.27329273559636,175.39750966390434,95.0239018922835,135.21070326039302,0.258,0.625,4,11,8,18,16,17,4,7,5,41,16,14,15,4,7,5,43,25
324,58.0,-50.0,0.9291533180555734,101.07199084296411,90.89327914942953,95.98263385178838,30.300051618273784,20.04697415407491,25.173513229496884,10.253077445125463,227.08820501247527,193.39983833694413,210.24402686269713,190.05666995589908,125.72793219218313,157.89229741193117,0.15,0.6000000000000001,9,15,28,33,32,33,25,26,26,23,33,31,31,25,26,26,25,24
323,56.0,-50.0,0.9493997135693822,102.0321228187496,91.81374850349087,96.92293581370754,30.306556246929606,20.183472982410706,25.245014957992964,10.123083722282503,228.31829409870778,195.2740228718504,211.7961590956308,190.09969850537422,126.58278842700436,158.3412457550072,0.14400000000000002,0.55,8,15,28,35,34,34,25,27,26,22,34,32,33,25,27,26,24,22
216,52.0,-60.0,0.3962789685125565,91.20011016522216,78.79427947670571,84.99719421061192,27.753981321386014,14.19752471512285,20.975753247136158,13.556456873291756,209.22187315994,163.41749632855877,186.3196868804819,174.07651243952802,89.05817349714778,131.56734739338572,0.28800000000000003,0.65,6,10,3,13,11,12,3,2,2,47,12,9,10,3,2,2,48,26
426,52.0,-40.0,0.624647416667733,99.75259537090756,88.48778288761318,94.12018722191064,28.3018106221065,16.676139008656733,22.4889743385451,11.625672471756197,226.41731538109897,184.7312893126408,205.574303872751,177.53527664335564,104.62361565084294,141.07944767297892,0.21,0.25,6,20,16,30,28,29,6,14,12,33,32,25,27,6,14,12,35,10
49,54.0,-76.0,0.6793369913840985,93.23586572943307,81.5096038137853,87.37273477160774,29.622823702726954,18.22846600487789,23.92564466306829,11.394357411747675,211.07799823955273,174.06314832304471,192.5705748071718,185.78867790013894,114.30594845678553,150.04731737461975,0.21,1.25,7,2,18,17,16,16,19,19,19,32,14,17,16,19,19,19,35,50
237,52.0,-58.0,0.8040183984017945,99.0982315582528,88.08912359943051,93.59367529002475,29.737208567362707,19.033901617712004,24.38555452033304,10.70330656818125,221.8652649948037,186.70190750295856,204.28358472300297,186.5267670320608,119.37717146136691,152.9519654320188,0.18,0.75,6,11,23,29,27,28,20,22,22,27,27,26,26,20,22,22,30,30
314,80.0,-52.0,0.44511858213180583,81.97052977750137,70.68896239359864,76.32974608554855,29.153800808277744,15.61779235129675,22.385796808668825,13.536008533275083,196.72088132104025,151.1858282280737,173.9533532486798,182.85535581304225,97.93581202842302,140.39558224226354,0.276,0.925,20,14,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,37
71,56.0,-74.0,0.4890834910288668,89.48094999334161,77.0411616303444,83.26105321784866,28.71559800630835,15.873664280981307,22.294631529882928,12.841933944671807,204.7030541594815,162.40113214525883,183.55209498342617,180.09245160003832,99.54285499479134,139.81765100859363,0.246,0.7250000000000001,8,3,10,9,8,9,11,10,10,41,7,8,8,10,10,10,41,29
114,58.0,-70.0,0.4033985733182016,87.96272413643982,75.40058378597782,81.6816535797391,28.234416462172927,14.605765256583812,21.420090973819036,13.628651014853995,203.36116756746344,157.86306087465087,180.6121151365876,177.07447629587205,91.59954659967634,134.33701198183383,0.28200000000000003,0.775,9,5,3,7,6,6,6,4,4,48,6,5,5,6,4,4,47,31
410,62.0,-42.0,0.976112735825078,102.12526735174909,92.44466005590135,97.28496339864914,30.45104454340959,20.255679174215846,25.353361973253637,10.195365445487692,231.47380069445936,197.04893559461,214.2613715014671,191.00699342709788,127.04688052777554,159.0269366722612,0.156,0.9750000000000001,11,19,29,35,35,35,26,27,27,23,37,33,35,26,27,27,26,39
277,48.0,-54.0,0.49709873156166917,95.84654356851009,83.58635649476349,89.71644957387328,27.965445172742477,15.389170030405047,21.677307887675926,12.576275752688773,216.9251556183409,173.5561669631367,195.2406603752106,175.4232977141615,96.54705593200902,135.9851708721591,0.264,1.0250000000000001,4,13,10,22,20,21,4,8,6,40,21,17,18,4,8,6,44,41
127,42.0,-68.0,0.4970915777202404,93.5661996203748,80.42750744964228,86.996854679418,28.2121662079959,15.713527643669206,21.96284724054464,12.498638468959044,209.4993288665672,168.38356681940022,188.94144769039463,176.95761623423545,98.54860386857405,137.75310814406015,0.246,0.8,1,6,10,17,14,16,6,10,8,39,13,13,12,6,10,8,41,32
201,64.0,-62.0,0.6792425304532734,92.60949938259608,81.41940737673687,87.01445254043264,29.68550640576133,18.091664859200378,23.888585975803714,11.593841393973207,212.40968510665988,173.49145758757533,192.95056921088883,186.18360018823523,113.46013724474462,149.8218643677362,0.198,0.6000000000000001,12,9,18,15,16,16,20,19,19,33,16,16,16,20,19,19,33,24
320,50.0,-50.0,0.7464529183015833,94.30138397216795,83.31771087646484,88.8095474243164,29.90871238708496,18.80942344665528,24.35906791687012,11.099287986755373,211.79705810546875,178.20358276367188,195.0003204345703,187.5795135498047,117.93504333496094,152.7572784423828,0.078,0.0,5,15,21,19,19,19,22,22,22,30,15,20,18,22,22,22,13,1
9,58.0,-80.0,0.4919048779908753,88.50250816740758,75.97409384643126,82.23830009138815,28.870414489749802,16.032362666801887,22.451388826232474,12.838052242566253,203.18785690352715,160.79755714860548,181.99270733122114,181.05962270691342,100.53412632184137,140.79687787132144,0.252,1.225,9,1,10,8,7,7,12,11,11,41,6,7,6,12,11,11,42,49
50,56.0,-76.0,0.5117903472814022,89.58756492124937,77.19603232809263,83.39179816690725,28.87800445414845,16.225135542049173,22.55156991703649,12.65286912190766,204.22658507242755,163.23359877083027,183.7300929134503,181.1093189913397,101.74164990976803,141.42548246691075,0.222,0.35000000000000003,8,2,11,9,9,9,12,12,12,40,7,9,8,12,12,12,37,14
79,72.0,-74.0,0.4894349364080599,85.83070159604401,73.99160232216235,79.91115165392738,29.097348498294615,16.104559791049926,22.600954168514164,12.992788459289367,200.30950301357802,157.56720168183614,178.93835433135,182.48459166849995,100.98700987249352,141.73580016014532,0.234,0.35000000000000003,16,3,10,4,4,4,15,11,12,43,3,4,4,15,11,12,39,14
213,46.0,-60.0,0.4057067144301388,93.08380768880659,80.25083008863555,86.66731888872019,27.592329221115726,14.25321324605034,20.922771424318277,13.33911597506528,210.6844150054502,166.15556521580382,188.41998934768668,173.0729327713431,89.40796714741919,131.2404504934326,0.28200000000000003,0.675,3,10,4,16,14,15,2,2,2,45,14,11,12,2,2,2,47,27
99,70.0,-72.0,0.6464869258486821,89.52961146246187,78.22021206875809,83.87491237596038,29.829732764232052,17.988498054131973,23.909115104006233,11.841234481217658,206.91968161637212,167.7620181304033,187.34084834750064,187.07903517188754,112.80156115421825,149.9403023592222,0.198,0.525,15,4,17,9,10,10,21,19,19,35,10,12,11,21,19,19,33,21
246,70.0,-58.0,0.6247901320703998,89.95866489992365,78.88586461496777,84.42226262121582,29.579938134739358,17.51609834785837,23.548017669094566,12.063839481705791,210.22523080877738,168.2645423630393,189.2448871962564,185.5232776453067,109.85734631839102,147.69031442325104,0.228,1.1500000000000001,15,11,16,10,11,11,19,17,17,36,13,12,13,19,17,17,38,46
389,62.0,-44.0,0.7072783704419504,96.13584755888262,85.44753074470526,90.79168945697074,29.369225337390617,17.910271713984585,23.639748115608665,11.458954271904819,221.86334398065742,180.80538754376173,201.33436675403289,184.21350853019118,112.34743925938378,148.28047122450448,0.21,0.775,11,18,20,23,23,23,17,18,18,32,27,22,24,17,18,18,35,31
15,70.0,-80.0,0.8522966402436893,92.8371666328141,82.33878712471231,87.58797687876321,30.854983337407525,20.205774133252906,25.53037968900453,10.649209490257046,212.07267463900058,178.4279343757669,195.2503067962032,193.50719609278605,126.69129267689239,160.09924324042947,0.138,0.325,15,1,25,16,17,17,29,27,28,27,16,20,18,29,27,28,23,13
204,70.0,-62.0,0.4549353945662737,86.1392960994711,74.44778730933292,80.29354216216393,28.752530818194934,15.458084096377744,22.105307037669697,13.29444634034692,203.32677791894292,157.38634548671368,180.3565621605946,180.32956967342122,96.94572381364875,138.6376482694095,0.27,0.9500000000000001,15,9,7,4,4,4,11,8,9,45,6,4,5,11,8,9,45,38
256,48.0,-56.0,0.4414246345067694,94.19798951828443,81.76102388019206,87.97950471559656,27.728542336231474,14.702726000955586,21.215634016005495,13.025816449716734,213.35226505025753,169.51437016169655,191.43331852150496,173.92722722530013,92.23090038322084,133.0790631939121,0.264,0.45,4,12,6,19,16,17,3,4,3,43,17,13,15,3,4,3,44,18
409,60.0,-42.0,0.5329626597795801,92.89210906496768,81.69785857661554,87.29498534667046,28.489310072428868,16.07064502376984,22.27997703311522,12.418664705336285,213.41101500163796,172.1611901742018,192.78610533450188,178.67767272058333,100.78452848218959,139.7310992280954,0.192,0.025,10,19,12,16,16,16,8,11,10,38,17,15,16,8,11,10,32,1
53,62.0,-76.0,0.8452389558992432,93.76148580382736,83.08032581078088,88.4209053495408,30.680111672826996,20.0409248635248,25.36051868779267,10.639186771155392,212.16169168667804,179.16134432932614,195.6615189235284,192.41320787288447,125.65516998725656,159.03418740419139,0.096,0.07500000000000001,11,2,25,18,19,18,28,26,27,26,16,21,19,28,26,27,16,3
250,78.0,-58.0,0.531833040334295,85.00445097083137,73.69500028511071,79.34972562797104,29.45368133083349,16.69208640019077,23.072883903659047,12.7615951595245,201.27090022370447,157.8423009738541,179.5566045660653,184.73141110371674,104.6788720053994,144.70514033385345,0.24,0.7250000000000001,19,11,12,3,3,3,18,14,15,41,4,5,4,18,14,15,40,29
