index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.5298810314054287,87.88441069019345,76.09262022169479,81.98851545594368,29.174969745616323,16.52228030236226,22.848624756960483,12.652689633988999,204.2201284449652,161.79878718619693,183.00945949404849,182.97378140901446,103.6116668122468,143.2927218218124,0.234,0.65,14,5,12,7,7,7,15,13,14,40,7,7,7,15,13,14,39,26
183,70.0,-64.0,0.37970295274535215,84.48911346785141,72.5860321082,78.53757477166727,28.366497882270373,14.37077633525024,21.3686381578011,13.99572227181185,200.60463258433154,152.70683350735166,176.65573792865004,177.90964296459447,90.12640934065735,134.01802188016092,0.3,0.8500000000000001,15,8,2,2,2,2,7,3,4,50,3,2,2,7,3,4,50,34
205,72.0,-62.0,0.826019325557018,93.42121099207671,83.2336035856873,88.32740606817771,30.597172938623416,19.67123537255337,25.134204117441563,10.925937947539776,215.474633291124,179.36519608329064,197.41991407685225,191.90119025317262,123.35935071755097,157.63026743360106,0.18,1.1500000000000001,16,9,24,17,19,18,27,25,26,28,19,21,20,27,25,26,30,46
145,78.0,-68.0,0.8501272921303357,91.90681887416196,81.70165011888483,86.80423220770547,30.917377095527254,20.10819359880958,25.512784965698874,10.809183725599404,212.35512151530065,177.43812385693877,194.8966199395374,193.9042865308723,126.08878241479417,159.9965308107249,0.156,0.6000000000000001,19,6,25,14,16,15,30,27,28,28,16,19,18,30,27,28,26,24
155,56.0,-66.0,0.5873860800096831,92.45148731025513,80.53447913315719,86.49298177212293,29.067578075668706,16.995480318694874,23.031528906311415,12.072097423188332,210.43035468745848,170.22722514324573,190.3287886946507,182.30882252881645,106.58716076822819,144.44799187740648,0.222,0.7000000000000001,8,7,15,15,14,15,14,15,15,36,14,14,14,14,15,15,37,28
275,44.0,-54.0,0.9278170878086476,103.8061601136261,92.91630049200472,98.36123152351874,29.887750279798652,19.91599730942728,24.90187400442133,9.971753370914584,229.0596658086465,196.8507717546354,212.95521908681695,187.48452909813395,124.905769469234,156.19514585045602,0.138,0.35000000000000003,2,13,28,39,36,37,22,26,24,21,35,33,34,22,26,25,23,14
18,76.0,-80.0,0.4517967814518831,83.86866578345246,71.84369813275464,77.85618043222696,29.02790954913537,15.695531891601929,22.361720586854354,13.332377962709216,196.94981631531732,153.26811465669886,175.10895877214264,182.05322450763313,98.4210657263163,140.23714664285072,0.252,0.45,18,1,7,2,2,2,14,9,11,45,1,2,2,14,9,11,42,18
5,50.0,-80.0,0.6385928433480424,92.43454282264283,80.18891446005361,86.31172482665204,29.407123178804973,17.821199783461616,23.614161290398435,11.585923967548215,208.5488952140047,171.075677411165,189.81228020906698,184.43514400905258,111.74812002231911,148.09163506744366,0.20400000000000001,0.7250000000000001,5,1,17,15,14,14,17,18,18,33,12,15,13,17,18,18,34,29
194,50.0,-62.0,0.5332521468395442,93.71250136596223,81.38125746899982,87.54687987524491,28.503344572005947,16.138187632372986,22.3207662166304,12.365157626278473,211.73402922051315,170.5761828406644,191.15510557282477,178.77903471661904,101.21826306092652,139.99864804953944,0.234,0.5750000000000001,5,9,12,18,16,17,8,11,11,38,15,14,15,8,11,11,39,23
403,48.0,-42.0,0.5627177507460305,100.9012549920241,89.31748987957361,95.10937449573575,27.783633834852708,15.783100206291081,21.783367487872216,12.00053399095787,228.91936332173077,184.76253681079737,206.84095449131144,174.30556178064586,99.05341541892341,136.67948844719746,0.258,0.875,4,19,13,32,30,31,3,10,7,36,35,25,28,3,10,7,43,35
262,60.0,-56.0,0.7279801446817,95.08725254685793,84.02335576296915,89.55530369714978,29.685615777011808,18.461289463872813,24.07345254414824,11.224325779081358,215.50993722457468,178.5879481164066,197.04895029988515,186.18825872094015,115.77592206098006,150.98209176425092,0.156,0.17500000000000002,10,12,20,20,20,20,20,20,20,31,19,20,20,20,20,20,26,7
39,76.0,-78.0,0.5368545937132249,85.58837217031102,73.87084348058734,79.72960858838687,29.47301036253833,16.80481535480109,23.13891289681661,12.668195103104086,200.46950602111983,158.4619672489561,179.46573419362886,184.84465496230982,105.37792776955807,145.11129357845866,0.234,0.8,18,1,12,4,4,4,18,14,15,40,3,5,4,18,14,15,39,32
178,60.0,-64.0,0.4107832199036904,88.81000213623048,76.70645904541016,82.7582305908203,28.15309257507324,14.62145767211914,21.387275314331056,13.531634902954103,204.96368408203125,160.5638214111328,182.76376037597655,176.56678771972656,91.70109405517577,134.133935546875,0.258,0.0,10,8,4,8,8,8,5,4,4,47,8,7,7,5,4,4,43,1
120,70.0,-70.0,0.7178945942693626,90.95047438860713,79.93594494052527,85.44320966456803,30.156246723451304,18.75723277839754,24.456738987985425,11.399014803360195,208.8692501507642,171.8533076422523,190.36127889650828,189.1267789609498,117.61809490652024,153.37243769667265,0.162,0.25,15,5,20,12,13,13,24,21,22,32,12,15,14,24,21,22,27,10
363,52.0,-46.0,0.5295425935988053,96.85791032563984,85.28722215606538,91.07256654602853,28.03090672022808,15.69106284269004,21.860984314158483,12.339843782170794,221.07598666779344,177.11181187282375,199.09389713407725,175.83036349481728,98.44555579302977,137.13795842322054,0.246,0.47500000000000003,6,17,12,24,23,23,4,9,7,38,26,19,22,4,9,8,41,19
66,46.0,-74.0,0.874844833503367,96.97332204729835,85.86921284494298,91.42127004011435,30.41028074175744,20.10787959137839,25.259080471743808,10.302401417407832,216.79968790972725,184.4246512160064,200.61216895251636,190.73262926919745,126.07950287729656,158.4060679043019,0.108,0.125,3,3,26,24,24,24,26,27,26,24,21,24,23,26,27,26,18,5
356,80.0,-48.0,0.6643214295989948,87.24772402161204,76.4693092601676,81.85851656459559,30.12578281820082,18.17435666033291,24.150069357797022,11.951425928986069,206.0758295184873,165.43841223399494,185.75712652199078,188.94575686221006,113.97371313040107,151.45973575924518,0.20400000000000001,0.6000000000000001,20,16,18,6,7,6,23,19,21,35,9,10,10,23,19,21,34,24
154,54.0,-66.0,0.5430412560142697,91.9949727131003,79.93844454664085,85.96670779063717,28.794434253823855,16.428878353029305,22.611656856557875,12.365555614692475,208.24207953017293,168.4201740294069,188.33112586426336,180.59249946227453,103.02622437952147,141.80935894543427,0.198,0.15000000000000002,7,7,13,14,13,14,11,13,12,38,11,13,12,11,13,12,33,6
114,58.0,-70.0,0.7177576908063099,93.63634256790101,82.30770013075693,87.97202157821172,29.83413416656002,18.575119144287754,24.20462682708513,11.259014621729055,212.0998427257095,175.58443618060005,193.8421421997386,187.11275658000628,116.48025450080748,151.79650653222723,0.17400000000000002,0.375,9,5,20,17,17,17,21,21,21,31,16,18,17,21,21,21,29,15
160,66.0,-66.0,0.8337750549488838,94.91737217222563,84.6388762005298,89.7781236523214,30.502431044871166,19.709532005872564,25.105981525371867,10.792898714749665,216.808377150691,181.7074624343941,199.25792055548203,191.30624039173054,123.5961850193996,157.45121255297192,0.18,1.225,13,7,24,20,21,21,26,25,26,28,21,22,22,26,25,26,30,49
337,42.0,-48.0,0.42975436395176225,99.00303497314454,86.69060974121093,92.84682312011718,26.992549896240234,14.14206771850586,20.56730842590332,12.850481986999512,220.5001892089844,178.48589477539065,199.49304504394533,169.3383514404297,88.7408935546875,129.0396270751953,0.24,0.0,1,16,6,28,25,27,1,2,1,42,25,20,22,1,2,1,40,1
183,70.0,-64.0,0.37526647741840446,84.41587066289941,72.50969695676032,78.46278075807204,28.335449977008835,14.30322856014774,21.31933860100654,14.032221226125868,200.36344297311445,152.51378172425615,176.4386138745642,177.7157378858014,89.7036132256865,133.70968318513775,0.3,0.625,15,8,1,2,2,2,7,2,4,50,3,2,2,7,2,4,50,25
174,52.0,-64.0,0.47292283941647506,91.80031830389596,79.4882525687699,85.64428375786564,28.288452535336038,15.410244571887205,21.849348610831967,12.878207810861007,208.03029542843308,166.36524904230004,187.1977740664218,177.4224902683908,96.64548316627311,137.03398625956913,0.228,0.15000000000000002,6,8,9,14,12,13,6,8,7,42,11,11,11,6,8,7,38,6
301,54.0,-52.0,0.4147907608415338,92.55652526215388,80.63044036156745,86.59348265927343,27.695457913161952,14.32461848551398,21.010038142117587,13.370839351353919,214.1209411448409,166.95204588099614,190.53649107151054,173.71154844242176,89.86742213865301,131.78948544312354,0.28800000000000003,0.7250000000000001,7,14,4,15,14,15,2,3,2,46,18,11,14,2,3,2,48,29
23,44.0,-78.0,0.6727892056581773,94.10459334167825,81.69995649890666,87.90227354700109,29.39044601175945,18.097624695427832,23.744035487108082,11.292820763200366,210.7955550905753,174.3505593494445,192.57305416825136,184.33795042283828,113.48168834095047,148.9098196107763,0.192,0.5750000000000001,2,1,18,18,16,17,17,19,19,31,14,17,16,17,19,18,32,23
106,42.0,-70.0,0.46488280180860647,92.5164939930502,79.51619614120295,86.01634445677475,28.122748911286923,15.30516949290889,21.713959202097946,12.817580257611409,206.91667634267367,166.30941072038314,186.61304902469192,176.38979310518414,95.97982547651816,136.18480959602724,0.222,0.1,1,5,8,15,12,14,5,8,6,41,10,11,10,5,8,6,37,4
60,76.0,-76.0,0.6646154625147482,88.30881444972611,77.18324241422499,82.74602728756892,30.08669835331284,18.308900860424394,24.197799091884743,11.77779688253739,205.55273022543912,166.66542406794036,186.10907638375127,188.69379646174716,114.80959505028271,151.7517008677042,0.20400000000000001,0.8500000000000001,18,2,18,7,8,8,23,20,21,34,8,11,10,23,20,21,34,34
295,42.0,-52.0,0.5730709936401371,99.75154535003045,87.36157277239894,93.55655906121216,28.005845095834864,16.16048001095868,22.0831628204252,11.84536565708014,221.94349292600867,181.52551192042938,201.73449754041062,175.69576347293662,101.39613628252583,138.54595201396376,0.24,0.775,1,14,14,30,26,28,4,11,9,35,27,22,24,4,11,9,40,31
210,40.0,-60.0,0.9278023271787816,94.53456115722656,84.3239517211914,89.42926025390625,31.11796188354492,20.81577110290528,25.96686744689941,10.302189826965332,213.6637420654297,182.88821411132807,198.27598571777344,195.15719604492188,130.50462341308594,162.83090209960938,0.03,0.0,1,10,28,19,21,20,31,29,30,24,17,23,21,31,29,30,5,1
323,56.0,-50.0,0.4257556468250209,92.7580664071204,81.10138244707245,86.92972396933249,27.722267191228934,14.490716690606632,21.106491359176506,13.231550367107888,213.73570831816258,168.5459033226232,191.14080963508977,173.87710267488478,90.90219637735684,132.38965364599383,0.258,0.1,8,15,5,16,15,15,2,3,3,45,17,13,14,2,3,3,43,4
211,42.0,-60.0,0.6534018108590782,98.4715851416882,86.15406226171885,92.31282385428835,28.72443131660746,17.38094660839149,23.05268953470368,11.343485051538089,218.73994152069542,181.04408281272168,199.89201369258032,180.18794868186018,109.02522601470122,144.60659009485866,0.216,0.8500000000000001,1,10,17,27,24,26,11,16,15,31,23,22,22,11,16,15,36,34
348,64.0,-48.0,0.9120254680332196,99.27879363214046,89.40680815564252,94.3428027249461,30.425967863565788,19.93632850390128,25.181148298174524,10.489639435958487,226.02889036479468,190.770651833498,208.39977415090283,190.8433776765922,125.0394680624988,157.94142393766117,0.168,1.075,12,16,27,29,30,29,26,26,26,25,31,29,30,26,26,26,28,43
107,44.0,-70.0,0.5159877962342697,93.07564834048142,80.03127669673952,86.55346282378612,28.4251064288697,16.040222584296103,22.232664296774644,12.38488380642664,209.03948698852156,168.15301603562025,188.59625364830168,178.29012267320766,100.59508024057638,139.4425976421949,0.246,1.075,2,5,11,16,13,15,8,11,10,38,12,12,12,8,11,10,41,43
395,74.0,-44.0,0.6581980966209967,89.43800212003532,78.73883646440214,84.08841990257011,29.79970187258614,17.917113589692804,23.858408074462133,11.88258822567306,210.3615193654869,169.0373594923782,189.69944232810317,186.89737604317986,112.36522708020213,149.63130667338297,0.198,0.375,17,18,18,9,11,10,21,18,19,35,14,13,13,21,18,19,33,15
67,48.0,-74.0,0.6607826107080857,92.25804901123047,80.78788909912109,86.52296600341796,29.616364288330075,18.010531234741215,23.813447570800783,11.605833625793458,207.27938537597657,172.2541961669922,189.76679077148438,185.7421661376953,112.92427368164064,149.33322143554688,0.096,0.0,4,3,18,15,15,15,19,19,19,33,10,16,13,19,19,19,16,1
133,54.0,-68.0,0.404398983899105,89.3566546619381,76.77078689469826,83.06371978649739,28.066367834851956,14.52346862543562,21.294918211070325,13.542898999608061,204.64725188784797,160.30067351896113,182.47396026199885,176.0257580494648,91.08452253685013,133.5551446419125,0.27,0.2,7,6,4,9,8,8,4,4,4,47,7,6,7,4,3,4,45,8
121,72.0,-70.0,0.8139684104036685,92.69833984375,82.45386199951173,87.57610321044922,30.624544525146483,19.69283561706543,25.15869026184082,10.931708908081054,213.47980041503905,177.911669921875,195.69573974609375,192.06765441894527,123.48697509765626,157.7773223876953,0.18,1.125,16,5,24,15,18,17,27,25,26,29,17,20,19,27,25,26,30,45
89,50.0,-72.0,0.9496252766438962,98.3764322879625,87.60041912053191,92.98842417836958,30.733107779894265,20.761247605131693,25.747178302864352,9.971860937702665,220.08260396541866,188.62327360595117,204.3529360391039,192.757595965288,130.17664640977756,161.46712423928807,0.12,0.30000000000000004,5,4,28,27,27,27,28,29,29,21,25,27,26,28,29,29,20,12
118,66.0,-70.0,0.4016295787200053,85.99328766302467,73.79872986268238,79.89600861026499,28.40961571072316,14.694504706867235,21.552060323235892,13.715110851268033,200.95763002026362,155.2981396622694,178.12789002925302,178.17623964486734,92.15212559424998,135.1641778893321,0.276,0.275,13,5,3,4,4,4,7,4,5,48,4,3,3,7,4,5,46,11
204,70.0,-62.0,0.9436959143010484,96.30712740810344,86.56300525347504,91.43506549155649,31.033466344616325,20.676599932387667,25.855033157575317,10.356866450375577,219.91090948043748,186.6316410097533,203.27127509250664,194.63649325965295,129.65683157643397,162.14666203657373,0.15,0.9,15,9,28,23,25,24,31,29,29,24,24,26,25,31,29,29,25,36
249,76.0,-58.0,0.6145143095340724,87.54738764845645,76.49119287732867,82.01929041548394,29.767605581272502,17.564571893963418,23.666088623176606,12.203033611014991,206.27479786967848,164.24434129446735,185.25957202348613,186.7024260873486,110.15561174739022,148.4290202906587,0.228,1.1,18,11,16,6,7,7,21,17,18,37,9,9,9,21,17,18,38,44
110,50.0,-70.0,0.42131381997096506,90.2437911979112,77.43018188419883,83.83698272635812,28.09690093778118,14.766606898563712,21.43175468111185,13.330293848482416,204.66147155252835,161.84293212396733,183.25220946764165,176.21929930287735,92.60402981789738,134.41167295272024,0.252,0.07500000000000001,5,5,5,11,9,10,5,5,4,45,7,8,7,5,5,4,42,3
322,54.0,-50.0,0.8199743930576754,100.25633569404413,89.36700371310306,94.81167031392513,29.658008754976535,19.009621711144902,24.333814527341683,10.64838790213837,224.70382129465932,189.148151995313,206.92598649239824,186.0343920194976,119.23169098440067,152.6330397471866,0.162,0.375,7,15,24,31,30,30,20,22,22,26,30,28,29,20,22,22,27,15
71,56.0,-74.0,0.3677952064671186,86.85514404469927,73.95008361998057,80.4026135271635,28.103817673554154,14.11719993769255,21.110508805623212,13.986617163656735,201.03236755905354,154.46117065962113,177.74677307662554,176.25481751004904,88.53337708636028,132.39409912925998,0.3,0.9,8,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,36
394,72.0,-44.0,0.5723133468483484,88.53294765066194,77.6328225248675,83.08288646105618,29.29984778262085,16.96521367427754,23.132530728449193,12.334634089269844,206.8397688714182,165.92711232542118,186.3834431924135,183.7532152630601,106.3829247996835,145.06807026025427,0.186,0.07500000000000001,16,18,14,8,9,8,17,15,15,38,10,11,10,16,15,15,31,3
189,40.0,-62.0,0.877106929962338,101.2562129615396,89.85631243023516,95.55626361141537,29.846281713913164,19.69731478248943,24.771798286347888,10.148966015896125,223.67093849257571,191.15170804761124,207.41132601667553,187.21691513025615,123.52485868226208,155.37089026319245,0.132,0.225,1,9,26,33,30,32,21,25,24,23,29,29,29,21,25,24,22,9
96,64.0,-72.0,0.9198529574031401,96.05776703513776,85.87864912667385,90.96820769943861,30.911755947377305,20.59714865455918,25.75445298761413,10.314607168840208,217.89147522786624,185.25862283482218,201.57505246457174,193.869640408806,129.15032947248955,161.50998398697345,0.15,0.775,12,4,27,22,24,23,30,28,29,24,22,25,24,30,28,29,25,31
215,50.0,-60.0,0.5953057234966465,94.51472469901199,82.63707577181921,88.57590023541559,28.83583487325231,16.919829532701616,22.87783239371201,11.916004959081063,212.03429252957864,173.99083853395274,193.01257316115948,180.86074211591182,106.10769941789543,143.484216189268,0.168,0.07500000000000001,5,10,15,19,18,18,12,15,14,35,15,17,16,12,14,14,28,3
395,74.0,-44.0,0.40099669649041936,83.34261169462405,72.15977264448695,77.75119445837365,28.583818584716248,14.769242814248466,21.676530680408867,13.814575846761564,200.98539489009272,153.2448406934488,177.11511840212188,179.27375241922826,92.62698604334744,135.9503692312859,0.28800000000000003,0.225,17,18,3,2,2,2,9,5,6,49,4,2,3,9,5,6,48,9
175,54.0,-64.0,0.7303412970278752,95.67298151083372,84.28311226165897,89.97804513148616,29.654625995561055,18.526530545135685,24.09057775536429,11.128095316911057,215.3832506192262,179.0292347584799,197.20624131556238,185.99580986420403,116.18380400664307,151.0898060961909,0.17400000000000002,0.375,7,8,20,22,21,21,20,21,20,30,19,21,20,20,21,20,29,15
46,48.0,-76.0,0.42152472224567994,89.42214829308512,76.22955345931942,82.8258516009945,28.19329176146928,14.87929516460741,21.536293491648575,13.313996701766111,202.72920473041654,159.68027956243648,181.20473634808613,176.8224591189969,93.30461345769312,135.0635364027867,0.258,0.30000000000000004,4,2,5,9,7,8,5,5,5,45,5,6,5,5,5,5,43,12
134,56.0,-68.0,0.6164361848767457,92.07176474793502,80.43365568772688,86.25270987450895,29.31253804286275,17.416065380983763,23.36430121601264,11.896472423460546,207.97533412909502,170.69743552325968,189.33638650464394,183.8387005394482,109.20681638649363,146.52275865370635,0.15,0.05,8,6,16,14,14,14,17,16,17,35,11,14,13,17,16,16,25,2
147,40.0,-66.0,0.7984831292534107,99.50742752006644,87.572799742635,93.54011235978751,29.538475302242517,19.007628782762094,24.27305172461114,10.530845947275841,220.42809153472467,186.4003246596236,203.41421013167934,185.2853546853249,119.20161758212248,152.24348155608735,0.18,0.75,1,7,23,29,26,28,19,22,21,26,25,26,25,19,22,21,30,30
293,80.0,-54.0,0.5745956210404866,85.14175544945996,74.03222054804219,79.58699105050889,29.75920389010456,17.218505590894527,23.488854931234407,12.540698299210035,202.41289081191664,159.36956260636936,180.89122762467264,186.65546275626411,107.9837114732249,147.3195863518167,0.24,1.175,20,13,14,3,4,3,20,16,17,39,5,6,5,20,16,17,40,47
402,46.0,-42.0,0.5206901056379157,100.9264615726949,89.0882244294289,95.0073420092406,27.458962649590994,15.248471741886355,21.353716995466705,12.210490469014598,228.0782771406464,183.69135397650788,205.8848213569193,172.26917949821345,95.69707119407856,133.98312519356392,0.258,0.525,3,19,11,32,29,31,2,7,4,37,34,24,28,2,7,4,43,21
246,70.0,-58.0,0.655217525291782,90.64635503105401,79.698078031536,85.17221347953065,29.722866190866096,17.85145495858956,23.78716076546433,11.871411766334154,211.39216775343965,170.2268020716068,190.8094870487563,186.41992113821254,111.96068439026511,149.1903037560601,0.222,1.225,15,11,18,11,13,12,20,18,19,35,15,14,14,20,18,19,37,49
207,76.0,-62.0,0.6634536701149125,88.64497469286974,77.68222315606184,83.1635978182049,29.99822590333865,18.136141138689574,24.067183196764898,11.862084802796264,207.4718446839837,167.25602225165122,187.3639342307591,188.145765867524,113.73627211266583,150.94101948600297,0.21,0.9,18,9,18,8,9,9,22,19,20,35,10,12,11,22,19,20,35,36
255,46.0,-56.0,0.3979356596368782,94.28169219986651,81.66745147737936,87.97457336450213,27.36975883348747,14.01020465591526,20.689981840068832,13.359554482747955,213.0291040020183,168.67334411561836,190.85122253293895,171.6823046790564,87.89269377037971,129.78749449449214,0.276,0.2,3,12,3,19,16,17,1,1,1,46,17,13,14,1,1,1,46,8
224,68.0,-60.0,0.871906920089941,95.29251880798007,84.9676964289812,90.13010777106908,30.64984177392296,20.04559941904617,25.347720768146026,10.604242183215577,217.13603554202473,182.76696056127076,199.9515021715195,192.23069737414494,125.70083383842834,158.96576484334784,0.138,0.325,14,10,26,21,22,21,28,26,27,26,21,23,22,28,26,27,23,13
129,46.0,-68.0,0.809502684932353,97.96268217688791,86.4599755699151,92.21133055186844,29.85809959130209,19.31388640696608,24.585992808399347,10.54421265027852,218.46216000775598,184.51342464196347,201.48779049380533,187.2793658270556,121.11526942879759,154.19731869604234,0.168,0.5750000000000001,3,6,23,26,25,25,21,23,23,26,23,24,24,21,23,23,28,23
357,40.0,-46.0,0.5509350868645166,102.9773008187442,90.5785230594013,96.77791178649069,27.45546846208863,15.550064129464777,21.502766600952047,11.905403760417805,228.77482074276097,186.8144973336675,207.79466453138295,172.27013011375922,97.60366359790349,134.93690021277425,0.264,1.175,1,17,13,37,32,34,2,9,5,35,34,26,29,2,9,5,44,47
73,60.0,-74.0,0.7777662006090319,94.16918961256988,83.2781407252689,88.72366730514986,30.204881974825366,19.271660998733463,24.738271753808334,10.933221014238914,213.84243043420287,178.65507326354043,196.2487500178171,189.4364889624226,120.8445933736356,155.14054322796528,0.186,1.05,10,3,22,18,19,19,24,23,24,29,18,20,19,24,23,24,31,42
330,70.0,-50.0,0.6308963088239081,90.39049231771486,79.5321076255014,84.96130378630176,29.524164212896707,17.467711667338477,23.495937749381813,12.056452354824271,212.30246901907356,169.4512208981495,190.8768434327326,185.17515572188117,109.5580018844511,147.36658643255342,0.228,1.0,15,15,17,11,12,12,18,17,17,36,16,13,14,18,17,17,38,40
102,76.0,-72.0,0.3637780067582196,81.9555914295485,69.95612335090772,75.95585571176154,28.536712112168864,14.31894519739777,21.427828673856816,14.217767029212029,194.8946581998802,147.9465167206834,171.42058593440214,178.9857745345164,89.79882018629083,134.39229613970002,0.3,0.07500000000000001,18,4,1,1,1,1,9,3,4,50,1,1,1,9,2,4,50,3
374,74.0,-46.0,0.739360576890043,91.35573721815605,80.90786354125514,86.13180121893943,30.146164638751152,18.681384187648682,24.413774813742798,11.464780145926039,213.90010878455547,174.126830628036,194.01347062182572,189.07436195086171,117.16114029208795,153.1177537154681,0.192,0.675,17,17,21,13,15,14,24,21,22,32,18,17,17,24,21,22,32,27
55,66.0,-76.0,0.8347597165815703,93.17101461906071,82.49245106443642,87.83173421503967,30.68776037090142,19.969857704985017,25.32880947663336,10.717902627769407,211.7159974262904,178.0825647422281,194.89928352566548,192.45964098575377,125.21165239761503,158.83564798868164,0.114,0.125,13,2,24,16,18,17,28,26,27,27,15,20,18,28,26,27,19,5
156,58.0,-66.0,0.8109356012734235,96.04988909448959,85.21037417864946,90.63013171286377,30.172236867521924,19.41093144597739,24.791584328411034,10.761305116368938,216.92625981800714,182.0960443895961,199.51115088309967,189.2382199431874,121.72398047883634,155.481101431715,0.168,0.6000000000000001,9,7,23,22,22,22,24,24,24,27,21,23,22,24,24,24,28,24
412,66.0,-42.0,0.9009456161171763,98.55228860656993,88.53862145081804,93.5454546472239,30.351245908549977,19.851546381460892,25.101395668168045,10.499699069325686,224.9878465599151,189.46664931899858,207.22724717651482,190.368500915419,124.50150621883691,157.4350057033595,0.14400000000000002,0.375,13,19,27,27,28,28,25,26,26,25,30,28,29,25,26,26,24,15
352,72.0,-48.0,0.6196607260970104,89.33007930850266,78.47618648043957,83.90313289447184,29.554302589744484,17.4099242623868,23.482113101816193,12.144377869594106,210.78696891138839,167.58387745927192,189.1854277629654,185.36376948534897,109.19300191446368,147.27838554731989,0.228,0.875,16,16,16,9,11,10,19,16,17,37,14,12,13,19,16,17,38,35
124,78.0,-70.0,0.3743610753664507,81.67206298848484,69.78057067892513,75.72631820699578,28.648373794934056,14.522049809200016,21.585211334766647,14.12632373777873,194.3217721572792,147.98642517206025,171.15409851208068,179.6886447167251,91.07180450875953,135.38022613862182,0.294,0.17500000000000002,19,5,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,7
377,80.0,-46.0,0.7094623139776229,88.36995413642782,77.74534889082771,83.05765204768394,30.303149388025336,18.629628169066848,24.4663889120605,11.673521276178947,207.9390687473281,168.53242327864626,188.23574936992253,190.0552252958587,116.8268119902734,153.44101879565625,0.186,0.45,20,17,20,7,9,8,25,21,22,34,11,13,12,25,21,22,31,18
247,72.0,-58.0,0.7219606299765882,91.44011688232422,80.76445678710937,86.10228637695312,30.091690368652337,18.592674255371094,24.34218185424805,11.499015922546386,212.6830377197265,173.39146789550782,193.03724853515624,188.73377136230468,116.60481262207031,152.6692932128906,0.20400000000000001,1.125,16,11,20,13,15,14,23,21,22,32,16,16,16,23,21,22,34,45
41,80.0,-78.0,0.830657121371975,90.83281886333825,80.60153100872479,85.71717341015152,30.938404836668283,20.059112682529655,25.498758530717588,10.879292192285689,210.3264470482427,175.49344957138285,192.90995227709573,194.03488885618114,125.77701648315008,159.90595205931442,0.168,0.875,20,1,24,12,14,13,30,26,28,28,14,18,16,30,26,28,28,35
174,52.0,-64.0,0.5456926107259673,92.81428027161893,80.71255663988619,86.76341815057702,28.705061962372426,16.395364597797833,22.550213375452536,12.309697574383193,209.4978726858513,169.77581398744258,189.6368427262959,180.0355170411426,102.81863878129636,141.4270777586325,0.198,0.15000000000000002,6,8,13,16,15,15,10,12,12,38,13,14,13,10,12,12,33,6
20,80.0,-80.0,0.7901247093812123,89.84104299906797,79.26881702310314,84.55492695933103,30.77474172672519,19.715913731238302,25.245327728981746,11.058828567690256,207.84004802292694,172.49398776121384,190.16701941795262,193.00471485114542,123.62316563435095,158.31393719099364,0.156,0.4,20,1,23,10,12,11,29,25,26,29,11,16,14,29,25,26,26,16
373,72.0,-46.0,0.4388035758945674,84.8941290275722,73.70441924967585,79.29927398603598,28.71560447669105,15.209585494475451,21.962595595934804,13.506018982215592,204.63505676040307,156.00509887515977,180.3200781229575,180.10245483249543,95.39157653484901,137.74702026130893,0.3,1.075,16,17,6,3,3,3,11,7,8,47,7,3,5,11,7,8,50,43
326,62.0,-50.0,0.40837768744812364,89.32317383332993,77.72442566495157,83.52380035949406,27.97374260886399,14.427493379916722,21.20061776550866,13.546248809330855,210.64330813427927,162.15815980199028,186.4007379354234,175.44587042004343,90.4978831053503,132.9718793566875,0.28800000000000003,0.525,11,15,4,9,9,9,4,3,3,47,14,8,10,4,3,3,48,21
353,74.0,-48.0,0.4917608615669042,85.35166505363699,74.20453035110071,79.7780993808374,29.072698673215058,16.005693405766696,22.539196249298953,13.067005610770789,204.26391116911665,157.83480106501435,181.04935306530595,182.34249697208438,100.3813449614909,141.3619214245526,0.264,0.9,17,16,10,3,4,4,14,11,12,43,7,5,5,14,11,12,44,36
121,72.0,-70.0,0.7591483838932527,91.48517155232543,80.81628059753729,86.15072607493136,30.377098626248618,19.17723352415048,24.777166532963292,11.19986468248158,210.96759347410392,174.24626172786213,192.6069288216844,190.51472905845372,120.25483532358702,155.38478097032046,0.18,0.7000000000000001,16,5,22,13,15,14,25,23,24,30,14,17,16,25,23,24,30,28
39,76.0,-78.0,0.3794708577596394,82.10067672491655,69.9076802037572,76.00417953245196,28.67451396885321,14.612974737662881,21.643744238816943,14.061538945088214,194.70571074773557,148.23977446871345,171.47274138752022,179.84654784799613,91.63766341277397,135.7421069273836,0.294,0.65,18,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,26
