index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
408,58.0,-42.0,0.7905860079384899,100.45230444188816,90.04322944276623,95.2477674000874,29.432860270116077,18.476461429737995,23.9546608117805,10.956398992966852,229.1372382763914,190.0292640775211,209.5832533131937,184.62677740728253,115.91272289892669,150.26975167898468,0.20400000000000001,1.1500000000000001,9,19,23,31,31,31,18,20,20,29,35,28,31,18,20,20,34,46
370,66.0,-46.0,0.7875637468212313,95.87251888930214,85.51170246176534,90.69211223956093,29.959166845457837,18.863633811739554,24.41140051933361,11.095533348431132,220.9395467495926,182.33178366546073,201.63566276612045,187.9090867263334,118.31419182134364,153.11164118118782,0.186,0.7250000000000001,13,17,23,22,23,22,22,22,22,30,26,23,24,22,22,22,31,29
153,52.0,-66.0,0.5088528839786315,91.94637938521424,79.65619231230636,85.80128691687582,28.546876521787343,15.948481321198873,22.247678673537738,12.598394819118639,208.04338620889322,167.28626095884073,187.6648266356249,179.04173276242247,100.01640100137216,139.52906733966083,0.216,0.2,6,7,11,14,13,13,9,11,10,40,11,12,11,9,11,10,36,8
88,48.0,-72.0,0.45759597674472696,90.84804821935093,77.83976925547357,84.343908203355,28.290600388772884,15.326895924493574,21.808748118486164,12.963704922043163,205.72536828767545,163.09596732136748,184.41066521052514,177.436898152908,96.1173810198132,136.77713767901162,0.258,0.875,4,4,8,12,10,11,6,8,7,42,8,8,8,6,8,7,43,35
68,50.0,-74.0,0.8177781489684064,96.0653646743417,84.74153868345181,90.4034500004298,30.167621877205928,19.589429697153705,24.8785258825472,10.578192027464372,215.45181363749754,181.72234982049613,198.5870867643969,189.20935148657549,122.83341686549898,156.02138699891353,0.15,0.35000000000000003,5,3,24,22,22,22,24,25,24,26,19,22,21,24,25,24,25,14
239,56.0,-58.0,0.5382633147897005,92.73204708933902,81.04087552068347,86.88646115242344,28.636110523606618,16.243513768942712,22.439812298862556,12.392596563929079,210.3257073292485,170.2743773621693,190.30004570264222,179.6019670936348,101.86948318055578,140.73572559485936,0.192,0.07500000000000001,8,11,12,16,15,15,10,12,11,38,14,14,14,10,12,11,32,3
50,56.0,-76.0,0.7471198374171197,93.88991239185412,82.55442563096408,88.2221714528155,30.00132739511114,18.973613078877527,24.487470847345755,11.027714144572169,212.35005610521702,176.89274467946137,194.62140344409556,188.16033321995923,118.97436287261655,153.56735102175207,0.18,0.65,8,2,21,18,18,18,22,22,22,29,16,19,18,22,22,22,30,26
165,76.0,-66.0,0.7568589904896292,90.55206793963508,79.93661721233055,85.24434333892228,30.443305982464896,19.167608213506785,24.805457632043783,11.27569822672113,210.08688979245795,172.81194234093263,191.44941545634896,190.93290657723156,120.19737810961134,155.56514112271788,0.18,0.675,18,7,21,11,13,12,26,23,24,31,13,16,15,26,23,24,30,27
299,50.0,-52.0,0.8313130996035227,100.38892833779607,89.33261975474122,94.86077374109337,29.677338197750295,19.15278538151,24.415061904071067,10.524552587358617,223.5848940208619,189.3075771905846,206.44623987818443,186.15425120679146,120.11824397788925,153.13624530352223,0.132,0.15000000000000002,5,14,24,31,30,30,20,23,22,26,29,28,28,20,23,22,22,6
119,68.0,-70.0,0.390082983238874,84.97514297115151,72.78655257787877,78.88084853745386,28.436423110050676,14.551317422494108,21.493870275809098,13.88510542052776,200.27050047888656,153.2094677638833,176.73998137480464,178.3472061099997,91.25736052035589,134.80228575658344,0.294,1.0250000000000001,14,5,2,3,3,3,8,4,5,49,3,2,2,8,4,5,49,41
294,40.0,-52.0,0.6284141243216326,101.35116046642611,88.95799166115194,95.1545764452602,28.180373167113466,16.75637855324408,22.468376422846625,11.42399489997077,224.01044899454317,185.40859861216552,204.70952334559212,176.7949385041926,105.13357171043342,140.96425175038087,0.222,0.625,1,14,16,33,29,31,5,14,11,32,29,25,27,5,14,12,37,25
337,42.0,-48.0,0.8323400491651396,106.41102922879728,95.1970347537908,100.80403168612088,28.989511887715466,18.640671456347878,23.815092167942314,10.348840011750566,234.03886755076854,199.42927331731565,216.734069823701,181.88134935033378,116.95467089200832,149.4180088241635,0.198,1.225,1,16,24,44,40,42,14,21,19,24,40,35,37,14,21,19,33,49
218,56.0,-60.0,0.8006605219345898,97.10311405141555,86.0600439902934,91.58157963120601,29.94949669632564,19.167451798800897,24.558474285710105,10.78204432532023,218.43693305837365,183.27449168469911,200.85570687837256,187.84716679503094,120.20318705464273,154.0251807395328,0.156,0.325,8,10,23,25,24,24,22,23,23,27,23,24,23,22,23,23,26,13
101,74.0,-72.0,0.7747131262917446,91.22174747321816,80.7006290146476,85.96118717581736,30.51523445875807,19.383286453814378,24.949259960375652,11.131948653441935,210.77644844077068,174.43156932519412,192.60401071403882,191.38046635542537,121.54510630040264,156.46278571756332,0.18,0.8250000000000001,17,4,22,13,15,14,27,24,25,30,14,17,16,27,24,25,30,33
189,40.0,-62.0,0.7004005030245377,98.83174634282855,86.6128874881076,92.72231808530924,28.971691801085512,17.902580536488973,23.43713550121547,11.06911060338251,218.8102601621092,182.66417682075465,200.73721671124383,181.73422586467606,112.28351169536981,147.0088678136313,0.186,0.4,1,9,19,28,25,26,13,18,17,29,23,23,23,13,18,17,31,16
319,48.0,-50.0,0.6907264863488921,98.87227453433543,87.33442145051626,93.10334936571671,28.90856537651071,17.68799791564374,23.298281493489316,11.22056749901392,220.47777355352383,183.66376967465163,202.07077466584494,181.3341840095115,110.94023725577802,146.13721383699001,0.156,0.1,4,15,19,28,26,27,13,17,16,31,25,24,24,13,17,16,26,4
342,52.0,-48.0,0.36241403653716714,93.9477005004883,82.09711151123048,88.02240295410157,27.060512924194338,13.340750312805175,20.200631332397464,13.71976261138916,217.2755187988281,169.04921875000002,193.16236572265626,169.74452209472656,83.71971893310547,126.73211975097655,0.3,0.0,6,16,1,18,17,17,1,1,1,48,21,13,16,1,1,1,50,1
372,70.0,-46.0,0.49700952001897336,88.35673370361327,77.32909851074218,82.8429168701172,28.743470764160158,15.907594108581543,22.32553253173828,12.835875701904296,206.1153564453125,164.32407531738284,185.2197113037109,180.2662567138672,99.75736999511719,140.01181640625,0.192,0.0,15,17,10,7,9,8,11,10,11,41,9,9,9,11,10,11,32,1
243,64.0,-58.0,0.542052906962055,90.3908169726181,78.96004793050626,84.675434282617,28.93353356436504,16.455135176188247,22.69433389343959,12.47839815929499,208.16778202904123,166.7862762937631,187.477022752711,181.46054877059794,103.19366102333764,142.32710215038637,0.20400000000000001,0.15000000000000002,12,11,12,11,12,11,13,13,13,39,11,11,11,13,13,13,34,6
307,66.0,-52.0,0.6305199788145815,91.89035299419845,80.86487082295736,86.37761061158109,29.361759754078758,17.4360806996436,23.398920217324495,11.925679264243504,212.42731198848105,171.56053726789276,191.9939248570667,184.15176889410907,109.35171415729116,146.7517398090861,0.198,0.30000000000000004,13,14,17,14,15,14,17,16,17,35,16,15,15,17,16,17,33,12
138,64.0,-68.0,0.9777140655727408,97.65781185512438,87.79339290127398,92.72560146267242,31.100630561960728,21.0070442062391,26.05383765112843,10.093586164987055,221.02728630561862,189.26818532435823,205.14773795121712,195.0575060564513,131.72190268495368,163.38970513364544,0.14400000000000002,0.925,12,6,29,26,27,26,31,30,30,22,26,28,27,31,30,30,24,37
1,42.0,-80.0,0.8001811809339732,95.8968209002347,83.9097963542512,89.90330801689235,30.010607203115704,19.49430399730894,24.75245533318376,10.516303205806608,214.2805064117353,180.6510702887708,197.46578651920098,188.22797411512397,122.23301177588293,155.23049050409685,0.156,0.4,1,1,23,22,20,21,23,24,24,25,18,22,20,23,24,24,26,16
430,60.0,-40.0,0.8007490350567702,99.37460178756845,88.8928741946718,94.1337402799385,29.564724737889176,18.720304884076263,24.14251481098272,10.844419472343182,226.33042305518177,188.4322480327064,207.3813294404273,185.44317631004813,117.42187050692772,151.43251959378904,0.168,0.325,10,20,23,29,29,29,19,21,21,28,32,27,29,19,21,21,28,13
362,50.0,-46.0,0.7856270767021974,101.63139216568715,90.56033625179072,96.09586420873893,29.201452248007044,18.494542372363977,23.847997653508322,10.706910333406809,226.61775137684336,190.63676379913753,208.62725453623221,183.1792583773253,116.00858357532722,149.5939171616285,0.156,0.2,5,17,23,34,32,33,16,20,19,27,32,29,30,16,20,19,26,8
60,76.0,-76.0,0.8061968495676064,90.91605826600681,80.33651723504283,85.62628622464601,30.76385839570799,19.81944270902155,25.291650361629998,10.944416449625754,208.66840802011217,174.21036047673738,191.43938272254644,192.93523853454826,124.26963170716724,158.60243817261477,0.12,0.125,18,2,23,12,14,13,28,25,26,29,12,17,15,28,25,26,20,5
86,44.0,-72.0,0.4439501525374756,91.30063507785147,78.06012329784338,84.6803778145567,28.110890583023863,15.088922052120612,21.59990639386596,13.021969064960286,205.5222601508035,163.25369997412548,184.38798036764024,176.31304811954033,94.62399969195188,135.46852115916437,0.252,0.45,2,4,7,13,10,11,5,6,6,43,8,9,8,5,6,6,42,18
282,58.0,-54.0,0.9994006828889562,101.88371179194183,92.05313789291533,96.96842568166315,30.70278097901987,20.70902070778886,25.705901167653487,9.993760519185752,228.4649452513944,196.4738129973619,212.4693791243782,192.58037163136285,129.8727609444909,161.22656697457415,0.15,1.1,9,13,30,35,34,34,28,29,29,21,34,33,33,28,29,29,25,44
154,54.0,-66.0,0.438038327790435,90.5325451625771,78.20914245307387,84.37084472335316,28.18257026347701,14.969783584791735,21.576177133942693,13.212787022007952,206.05232237505697,163.59476439332227,184.82353819620113,176.75577573650503,93.88231043922862,135.31904293527913,0.24,0.05,7,7,6,11,10,11,5,6,5,44,9,9,9,5,6,5,40,2
384,52.0,-44.0,0.42655971888306426,95.83419555677864,84.1702218629678,90.00220642105485,27.318217696205448,14.254403532175653,20.786310423455692,13.063814278470717,219.43277709927025,174.40449340788706,196.91863525357857,171.3561169375151,89.43450285766957,130.39531127088344,0.252,0.025,6,18,5,22,21,21,1,2,1,43,24,17,20,1,2,1,42,1
91,54.0,-72.0,0.6057609075306715,92.39247712523095,80.36228685138865,86.37738175942825,29.209181216258298,17.315164039265007,23.26217239887978,11.894016795523598,209.62757784711957,170.440427898987,190.03399966870785,183.19551973250694,108.5849138335791,145.89021670674848,0.222,0.9750000000000001,7,4,15,15,14,14,16,16,16,35,13,14,13,16,16,16,37,39
124,78.0,-70.0,0.7807024218258183,90.46723018017589,79.96849817271949,85.2178618876286,30.629114523613147,19.4736480526972,25.051380906685722,11.155465898711267,209.9672118206044,173.46990648249064,191.71856372918575,192.09848627249602,122.11328723696732,157.1058867547313,0.18,0.875,19,5,22,11,13,12,27,24,25,30,13,16,15,27,24,25,30,35
375,76.0,-46.0,0.4737562436068662,84.16277954799182,73.0080442889608,78.5854138258245,29.073327392415525,15.8740690686844,22.473698488041848,13.199258647980168,201.4075107052439,155.91161912582174,178.6595639237121,182.34059664159838,99.54385357735299,140.94222247733558,0.258,0.47500000000000003,18,17,9,2,3,2,14,10,12,44,4,3,4,14,10,12,43,19
88,48.0,-72.0,0.3589934567616382,88.61626678605785,75.25332183972134,81.93479492324099,27.787312164443467,13.861968041051568,20.824640655878646,13.925344047097969,202.35066101366598,156.4771881135166,179.41392700499767,174.282008057496,86.93381225947002,130.60791015848227,0.3,0.42500000000000004,4,4,1,8,5,7,3,1,2,50,5,4,4,3,1,2,50,17
269,74.0,-56.0,0.48030794820379175,85.25173429271058,73.8922924560608,79.57201490026546,29.021359246088824,15.881862950042546,22.451611050381317,13.13949602901769,202.71348352431724,156.95989587288574,179.83669152965706,182.0195653865748,99.60250723255032,140.81103539403347,0.264,0.9500000000000001,17,12,9,3,4,3,14,10,11,44,5,4,4,14,10,11,44,38
366,58.0,-46.0,0.40347543532184826,91.98989669830723,80.40505615261496,86.19747451811278,27.591947480812614,14.149484313191682,20.87071609727379,13.442462576342908,214.9034039332297,167.27561462559177,191.08950927941086,173.05739167236413,88.76682756415549,130.91211457736566,0.276,0.1,9,17,3,14,14,14,2,2,2,46,19,12,14,2,2,2,46,4
396,76.0,-44.0,0.38029751799522765,81.813445129553,70.65996215861611,76.23670349149688,28.62306319947333,14.534398265213806,21.578730770490623,14.088665239435414,198.26899596574862,150.1257556115865,174.1973760938429,179.52502989200906,91.1556637295487,135.34034970995012,0.3,0.225,18,18,2,1,1,1,10,4,5,50,2,1,1,10,4,5,50,9
98,68.0,-72.0,0.8487613208419151,93.23382924885631,82.6977943790043,87.96581135616722,30.762642112673667,20.07665484408206,25.419648478377848,10.685987497473441,211.83323892583917,178.5984762888415,195.21585608146114,192.9301493921579,125.8803973437913,159.40527199468335,0.096,0.07500000000000001,14,4,25,17,18,17,28,26,27,27,15,20,18,28,26,27,16,3
328,66.0,-50.0,0.9917780895951115,99.821171964131,90.27494819419101,95.04806129985948,30.893012340281558,20.70781129739653,25.80041162810345,10.185200966589917,226.76536821857084,193.4657783301243,210.11557602093075,193.7686556271836,129.86660113163748,161.81762868459097,0.15,1.1,13,15,30,30,31,31,29,29,29,23,32,31,31,29,29,29,25,44
76,66.0,-74.0,0.8690416702820888,94.33882994453968,83.92011457921923,89.12946959159126,30.77685821295114,20.231732172649536,25.504294963918436,10.545125925860601,214.49366208555423,181.05080471453374,197.77222836464355,193.0200906222645,126.85773174913346,159.938906531768,0.138,0.35000000000000003,13,3,26,19,20,20,29,27,28,26,18,22,21,29,27,28,23,14
426,52.0,-40.0,0.6761732501320967,101.36893369128836,90.31083691617356,95.83988385414645,28.499026218041326,17.135764570601232,22.81739592837875,11.363261761880935,230.08150508071992,188.59947777966673,209.3404937190108,178.78127286180444,107.52081888155132,143.15105006784486,0.222,0.65,6,20,18,33,31,32,8,15,14,32,36,27,31,8,15,14,37,26
136,60.0,-68.0,0.42181343681312666,88.13083174116238,75.7408093104718,81.93582167023064,28.35848792748751,14.86829119846999,21.613389543905356,13.49019707233991,204.55316555233378,158.8023336424585,181.6777523439709,177.85228880072825,93.24838114554814,135.55033779601854,0.28200000000000003,1.25,10,6,5,7,6,7,7,5,6,47,7,5,6,7,5,6,47,50
229,78.0,-60.0,0.4978780168798695,84.28130308904218,72.85133848780998,78.56632139877763,29.281901926941934,16.254821538393287,22.768361808961487,13.027080235960826,199.91688961331963,155.73201595770774,177.8244500389334,183.65500241102413,101.93593987808907,142.7954723652603,0.252,0.8,19,10,10,2,3,2,16,12,13,43,3,3,3,16,12,13,42,32
350,68.0,-48.0,0.4349878420330544,86.80220412891359,75.46585418343865,81.13402892729384,28.459852522800794,15.003403794957526,21.73162811119539,13.456448880431196,207.75585600927823,158.7417773357511,183.24881621475043,178.4964489682962,94.10244673306386,136.29945586154415,0.294,1.0250000000000001,14,16,6,5,6,5,8,6,7,46,11,5,7,8,6,7,49,41
180,64.0,-64.0,0.45738092153388055,88.26485699604848,76.35609150778241,82.31047451894497,28.568796659636106,15.39383688769162,21.981317059766155,13.174959180666772,204.64846061804303,160.78883155443793,182.7186493668816,179.17246283838006,96.53923587928807,137.85584779481144,0.246,0.25,12,8,8,7,7,7,9,8,8,44,7,7,7,9,8,8,41,10
408,58.0,-42.0,0.4410596806048687,93.4048812866211,82.02398223876953,87.7144302368164,27.691590499877933,14.639071846008301,21.16533088684082,13.05251865386963,216.5561096191406,171.3946990966797,193.97540283203125,173.68335876464843,91.8309280395508,132.75714416503905,0.24,0.0,9,19,6,17,17,17,2,4,3,43,21,15,17,2,4,3,40,1
344,56.0,-48.0,0.918592974150268,102.20647197205626,92.01368875820825,97.11007883925453,30.0973775021496,19.821123260821462,24.959250133530574,10.27625424132872,229.24177664885755,195.13302783336363,212.1874040721647,188.79240351470884,124.32072256263628,156.55656548008082,0.162,0.8,8,16,27,35,34,35,23,25,25,24,35,32,33,23,25,25,27,32
152,50.0,-66.0,0.516458977196292,92.52618647155745,80.05513941037164,86.290662788376,28.529769044596797,16.023093531735892,22.27643186037102,12.506675474713933,209.03619740187747,168.05467270379876,188.54543810459137,178.93851492896573,100.48735421044051,139.71293685851984,0.228,0.4,5,7,11,15,13,14,9,11,10,39,12,12,12,9,11,10,38,16
247,72.0,-58.0,0.4300745993941005,85.60248382572726,74.12709930453755,79.86479248065976,28.580432202384074,15.124413065300978,21.852422557548635,13.45601887005423,201.52704711376094,156.89822204244788,179.21263366257773,179.24965635445346,94.85129452202689,137.0504717761306,0.252,0.05,16,11,6,4,4,4,9,7,7,46,4,4,4,9,7,7,42,2
257,50.0,-56.0,0.8059011597221295,100.2495225788042,89.20163104439871,94.72557818489356,29.604612775143114,18.93451920655539,24.269565285130746,10.670093148971187,223.79449437511423,188.6149124916967,206.20470160235078,185.70193545663676,118.76063544496665,152.2312830093972,0.186,0.9,5,12,23,31,29,30,19,22,21,27,29,27,28,19,22,21,31,36
363,52.0,-46.0,0.5716574232426512,97.6379828160521,86.14919574077358,91.89359103317314,28.244933439014925,16.199458058624437,22.222195596231682,12.045475342243593,222.02173314735,179.33228309379075,200.67700415328434,177.17506229039572,101.63351509425205,139.4042868612683,0.234,0.47500000000000003,6,17,14,26,24,25,6,12,10,36,27,21,23,6,12,10,39,19
323,56.0,-50.0,0.4063985458210826,92.06276641845704,80.31422882080079,86.18849639892579,27.66173599243164,14.208349952697754,20.935043258666994,13.453385581970217,214.19074401855468,166.39192749023437,190.29133117675784,173.49578918457036,89.1370492553711,131.31641967773436,0.28800000000000003,0.5,8,15,4,14,14,14,2,2,2,46,18,11,14,2,2,2,48,20
137,62.0,-68.0,0.5161206491676513,89.41867617911225,77.43283603312713,83.42575595353094,28.909153908941818,16.207254507739876,22.55820397945879,12.701899096025505,206.21583442164186,163.66542550605442,184.9406299638481,181.3074554996129,101.63993330240089,141.47369089148714,0.24,0.675,11,6,11,9,9,9,13,12,12,40,9,9,9,13,12,12,40,27
356,80.0,-48.0,0.7764591633402316,90.13976800617515,79.73909358020435,84.93943308200787,30.56715978396077,19.346959608731918,24.957059391170432,11.220199870052813,209.45301565266374,172.9983034733468,191.22566612428506,191.70471659728628,121.31626823690493,156.51048844981005,0.138,0.15000000000000002,20,16,22,10,13,12,27,24,25,31,13,16,15,27,24,25,23,6
391,66.0,-44.0,0.46893016255898246,88.63694547292076,77.40709424238764,83.02201962877295,28.496271013378276,15.362377478768309,21.929323874140383,13.133893668124518,212.06555139129043,162.73666711452876,187.40111505125412,178.72963222776536,96.36287315302289,137.54625543697966,0.28200000000000003,1.1,13,18,8,8,9,8,8,8,8,44,16,8,11,8,8,8,47,44
52,60.0,-76.0,0.4240458541903463,87.32968597323546,74.86426971354784,81.09697723304009,28.484564665801916,15.021393125398008,21.7529789718939,13.463172227049435,201.0591223108553,157.56112731586705,179.31012328748184,178.63878417375497,94.19527434020986,136.41703185097634,0.252,0.07500000000000001,10,2,5,6,5,5,8,6,7,46,4,4,4,8,6,7,42,3
104,80.0,-72.0,0.6487221192444386,87.04233588358684,75.88583442905417,81.46408851325475,30.1045213476334,18.19853465925964,24.151527583829875,11.905987184284239,202.80945328038578,164.09617329571213,183.45281084664182,188.80318308298604,114.11491905582014,151.45904923834883,0.18,0.275,20,4,17,5,6,6,23,19,21,35,5,9,7,23,19,21,30,11
429,58.0,-40.0,0.7336633429998014,99.39748012344815,88.77277277969226,94.08512645157168,29.136423523876577,17.920144639400664,23.52828459662297,11.216279056137,227.87503165995227,187.04604511989504,207.460537016635,182.7643773992266,112.42446768596469,147.59442162706745,0.21,0.8,9,20,21,29,29,29,15,18,17,30,33,26,29,15,18,17,35,32
361,48.0,-46.0,0.4118287829564672,96.90021896535782,84.91546631048841,90.90784149351384,27.104927441336347,13.96766204270614,20.536294551286396,13.137265589365098,220.4645507795438,174.95625763215247,197.7104019170303,170.0282104297592,87.64566417989592,128.83693997511492,0.27,0.125,4,17,4,24,22,23,1,1,1,44,25,18,20,1,1,1,45,5
288,70.0,-54.0,0.3715218731887158,84.75436737045442,73.23745941140194,78.99591339092818,28.20223106454494,14.165539094283066,21.183885422736857,14.03669197026187,202.49481445445593,153.8882952887265,178.19154968360235,176.88247681103385,88.8488668902374,132.86567322392688,0.3,0.17500000000000002,15,13,1,3,3,3,6,2,3,50,5,2,3,6,2,3,50,7
181,66.0,-64.0,0.8127990290087279,94.68100898690015,84.29957437696416,89.49029549662507,30.377193084801156,19.486907989820565,24.932050346576183,10.890285094980232,216.40415054515157,180.69297202864806,198.54855976102382,190.52161569700098,122.20295276910446,156.36227736660203,0.18,1.0,13,8,24,20,21,20,25,24,25,28,20,22,21,25,24,25,30,40
119,68.0,-70.0,0.8272608701962577,93.73411883112738,83.30546084857046,88.51978823767621,30.579481473511184,19.781384441015817,25.180433243365613,10.798096918054553,214.1887811816576,179.36663185301109,196.77770453369294,191.7839602994377,124.04004294665317,157.9119971217034,0.162,0.6000000000000001,14,5,24,18,19,18,27,25,26,28,18,21,20,27,25,26,27,24
82,78.0,-74.0,0.4409425512499428,83.43876495595323,71.60656830075585,77.52266571282694,28.968581602026134,15.536731800182915,22.252656844155698,13.431850002114825,196.12313324833144,152.77790146683446,174.45051758646434,181.68413560110838,97.42626940321813,139.55520357027854,0.246,0.1,19,3,6,2,2,2,13,9,10,46,1,2,1,13,9,10,41,4
66,46.0,-74.0,0.36181533739039407,88.62281586462733,74.91337708303267,81.76809693159518,27.804494477340814,13.937608455640596,20.87105125668229,13.866886517610604,201.80829225325982,156.0807538030081,178.94452150226016,174.3907934640924,87.40476808995093,130.89778199772377,0.3,0.8500000000000001,3,3,1,8,5,6,3,1,2,49,4,4,4,3,1,2,50,34
341,50.0,-48.0,0.931737012362377,104.82662789234851,94.46902903618566,99.6478284642649,29.859788528277186,19.75245333748647,24.80612078029412,10.107335534114558,232.7751960867787,199.48984643020574,216.13252278437693,187.31611032439963,123.89870410268108,155.60741041789043,0.168,1.0,5,16,28,41,39,40,21,25,24,22,39,35,37,21,25,24,28,40
218,56.0,-60.0,0.8987790399599247,99.05544114719639,88.56014528276368,93.80779283351032,30.370071490557496,20.04735470431296,25.20871262059798,10.322716252187039,222.24464785787097,189.0127945392552,205.62872318220468,190.48660158214676,125.7181883623922,158.10239291233358,0.15,0.55,8,10,27,29,28,28,25,26,26,24,27,27,27,25,26,26,25,22
48,52.0,-76.0,0.43973121519328506,89.0629624866449,76.19669478618802,82.62983046747097,28.39144332501581,15.179464540821595,21.785454133190306,13.211979184737292,202.82833097418987,159.98656674801808,181.4074465722867,178.0607604739489,95.1867849154684,136.6237743731738,0.252,0.375,6,2,6,9,7,8,7,7,7,44,5,6,6,7,7,7,42,15
59,74.0,-76.0,0.673841723423518,88.82537345774895,77.67671774383811,83.25104514302922,30.09995748558333,18.40713023532703,24.25354405119026,11.692827555431755,205.15475507780477,167.4186991107319,186.2867289253252,188.77087451648697,115.41979647563588,152.09533793746527,0.168,0.225,17,2,18,8,9,9,23,20,21,34,8,12,10,23,20,21,28,9
237,52.0,-58.0,0.3974855984834431,91.69740294452698,79.36526473019126,85.53133421882927,27.69995433511103,14.15934251058224,20.929648203501927,13.540611824529337,210.8283028942643,164.39250089229375,187.61040158811025,173.7407690243644,88.82456355302475,131.2826650679897,0.294,0.9500000000000001,6,11,3,13,12,13,2,2,2,47,14,9,11,2,2,2,49,38
263,62.0,-56.0,0.6100194196881147,92.69466457188963,81.35255518959406,87.02361018591654,29.16949866449472,17.132492962806815,23.150995775503528,12.037005663540935,213.72030997692562,171.9756547932954,192.8479802488851,182.95294184426754,107.45857135819169,145.20575797452136,0.228,0.875,11,12,16,15,16,16,15,15,15,36,17,15,16,15,15,15,38,35
152,50.0,-66.0,0.8708878904319692,98.45390466779209,87.4704869935386,92.96219262632019,30.22396132235206,19.893514453881785,25.05873731591243,10.330447478821796,219.94633777696512,186.91535017395879,203.43084641686528,189.570118333634,124.74714003031889,157.15863086044249,0.14400000000000002,0.375,5,7,26,27,26,27,24,26,25,24,24,26,26,24,26,25,24,15
128,44.0,-68.0,0.6369478230177372,95.3304100465094,82.9958079950482,89.16310952940522,29.00300857351245,17.45486523435305,23.228937043805047,11.548143657050867,212.8686073648361,175.3765653247661,194.12258603962562,181.91522683521322,109.46324144336465,145.68923276599804,0.192,0.35000000000000003,2,6,17,21,19,20,14,17,16,33,16,18,17,14,17,16,32,14
57,70.0,-76.0,0.8151638015170332,92.73385815264254,82.33686244642485,87.5353582395963,30.63665366433242,19.77020998452181,25.203431767206943,10.866444042206776,212.71968895897862,177.81266744253125,195.26617911627994,192.13961421430002,123.96687063627132,158.05324059423302,0.17400000000000002,0.925,15,2,24,16,17,17,28,25,26,28,16,20,18,27,25,26,29,37
393,70.0,-44.0,0.6277718702916009,90.44782474083726,79.62956119439517,85.03869083138575,29.47294842501225,17.525796602168334,23.49937241822281,11.947151632109012,210.19617958582336,170.0489792728035,190.12257851378632,184.8428549656447,109.90389109854237,147.37337013292333,0.17400000000000002,0.1,15,18,16,11,13,12,18,17,17,35,13,14,14,18,17,17,29,4
64,42.0,-74.0,0.882641174078473,98.30093965453914,86.73789247694326,92.51941865973554,30.25271881545996,20.133707437531747,25.193213202789888,10.119011530516069,218.89818119136763,186.65203679983046,202.7751086904234,189.75165713226366,126.24438543583068,157.99802311510172,0.14400000000000002,0.42500000000000004,1,3,26,27,25,26,25,27,26,22,23,26,25,25,27,26,24,17
348,64.0,-48.0,0.42882884288398104,89.1094695652755,77.64986491713644,83.37966953002542,28.134491328542577,14.770143133713288,21.452316825816716,13.364347431890197,210.1575835189331,162.81038732912714,186.4839865684364,176.4534643839885,92.64065830911501,134.54706325389856,0.27,0.25,12,16,6,9,9,9,5,5,5,46,13,8,10,5,5,5,45,10
292,78.0,-54.0,0.5591278870911637,85.70417023812989,74.56382081298158,80.13399674625937,29.561817667939906,17.01364456814074,23.28773052676221,12.548173385901405,202.4384524805134,159.92151858570378,181.17998415981828,185.40477754473193,106.69276584813244,146.04877383266316,0.222,0.42500000000000004,19,13,13,4,5,4,19,15,16,39,5,6,5,19,15,16,37,17
351,70.0,-48.0,0.6718847336663207,91.4137419634371,80.7304089188786,86.07207586077396,29.693844537397972,17.87685691851426,23.785350794713324,11.816986998994246,214.5310093235738,172.354208820942,193.44260251097626,186.2407098966744,112.12589382816701,149.18330239648475,0.222,1.1500000000000001,15,16,18,13,15,14,20,18,19,34,18,16,17,20,18,19,37,46
217,54.0,-60.0,0.9096691397029498,98.94202642099756,88.26469259748059,93.60335805965413,30.411244364381197,20.17739832206916,25.294321953576727,10.233845698989338,221.34742289808167,188.72822280332036,205.03782147741003,190.74369360608102,126.5264764251465,158.63508310826492,0.114,0.17500000000000002,7,10,27,28,28,28,26,27,27,23,26,27,27,26,27,27,19,7
373,72.0,-46.0,0.822041713589843,94.18545069771868,84.04252618919207,89.11399073227156,30.388409797241014,19.365711577726167,24.87706106895332,11.02269821951512,218.773379419683,180.81202989980392,199.7927061856231,190.59641718574863,121.45616292514111,156.02629081838543,0.18,0.875,16,17,24,19,20,20,26,24,24,29,23,22,22,26,24,24,30,35
94,60.0,-72.0,0.46034037466754524,88.37432174682618,76.0519792175293,82.21314910888671,28.62699501037598,15.483740768432618,22.05536804199219,13.143253936767579,203.61898834228515,160.2155310058594,181.91726043701172,179.5337945556641,97.09889343261719,138.31634521484375,0.252,0.5,10,4,8,7,7,7,10,8,9,44,6,6,6,10,8,9,42,20
