index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.7408353457739456,95.60840881347656,84.31658111572266,89.96249343872068,29.761294555664065,18.70576892852783,24.23353225708008,11.05552640914917,215.63410217285153,179.6221109008789,197.62811218261717,186.6640411376953,117.30587966918947,151.9849639892578,0.198,1.125,7,6,21,21,21,21,21,21,21,29,20,21,20,21,21,21,33,45
95,62.0,-72.0,0.7326721949652074,92.97178285091385,81.86357667806686,87.41767945931466,30.027953799314815,18.804692084219447,24.416323094354986,11.223261486213492,211.72800906186745,175.28885197157206,193.50843021154373,188.3255603211137,117.91837040259905,153.12196292044996,0.18,0.55,11,4,21,16,17,16,23,22,22,31,15,18,17,23,22,22,30,22
57,70.0,-76.0,0.8244533819337515,92.92869178414158,82.58620843646628,87.75745125471165,30.67926702199843,19.857385286496676,25.26832628776141,10.821881983457267,213.1254399100392,178.40825583788126,195.76685107830014,192.40708719807662,124.51322225012845,158.4601518249341,0.17400000000000002,1.0,15,2,24,16,18,17,28,26,26,28,17,20,19,28,26,26,29,40
84,40.0,-72.0,0.9232628465009514,94.20560607910156,83.98835906982421,89.09698486328125,31.13612060546875,20.808891677856444,25.972505187988283,10.327229499816895,213.08283081054685,182.23917541503906,197.6610046386719,195.27017211914062,130.46092834472654,162.86554565429688,0.024,0.0,1,4,27,19,20,19,31,29,30,24,17,23,20,31,29,30,4,1
323,56.0,-50.0,0.8519444145292673,100.15782704920167,89.48903735620212,94.82343464410684,29.886861630126262,19.349959907490145,24.618410158456726,10.53690214225298,224.91410808400255,189.87622836445712,207.39516578282425,187.46666858541388,121.36184302227666,154.41425580384464,0.156,0.4,8,15,25,31,30,30,22,24,23,26,30,28,29,22,24,23,26,16
157,60.0,-66.0,0.43953318500179156,88.74850817155328,76.48482531268152,82.61666658953068,28.413855449287816,15.087300839531547,21.750578287460392,13.326554419021692,205.78061865643605,160.42519965899183,183.102905343026,178.2010935142218,94.623703916066,136.41239451896877,0.276,1.175,10,7,6,8,7,8,7,6,7,45,8,6,7,7,6,7,46,47
325,60.0,-50.0,0.7590521780050532,97.25943600402093,86.51300808042866,91.88622433104317,29.64166526225326,18.52736967769814,24.084518042180015,11.114295775289435,221.50335076798652,183.3450316513844,202.42419120968543,185.92350765461885,116.210821456334,151.0671660813575,0.192,0.7250000000000001,10,15,22,25,25,25,20,21,20,30,26,24,25,20,21,20,32,29
27,52.0,-78.0,0.5574266863890576,91.0133666628834,78.52044459572373,84.76690730777109,29.021781455607687,16.809611642218616,22.915696167443514,12.212170347446587,206.37664970555676,166.46962512548595,186.423132837889,182.01631586758717,105.40802232547536,143.7121654344241,0.228,0.875,6,1,13,12,11,11,14,14,14,37,9,11,10,14,14,14,38,35
347,62.0,-48.0,0.6878076326539524,95.35864803992857,84.53527950391762,89.94696407709858,29.361438592796336,17.791707674739612,23.57657294303326,11.569731299526527,219.81176568344011,178.78591849182976,199.29884025658143,184.16405452872166,111.60271323848701,147.8833825103148,0.216,0.925,11,16,19,21,21,21,17,18,18,33,24,20,22,17,18,18,36,37
118,66.0,-70.0,0.5733567558880949,89.26174162007254,77.55539945410796,83.40857282590788,29.347380481375655,17.04069498950156,23.194037659144662,12.306686178519456,206.23682460725885,165.1167620313691,185.67679286154916,184.05595242748268,106.86305840772832,145.45950404431548,0.222,0.65,13,5,14,9,9,9,17,15,16,38,9,10,9,17,15,16,37,26
393,70.0,-44.0,0.4492990443287205,86.07410248353102,74.86864685685664,80.47137817971583,28.636925584346972,15.285083087305463,21.96100410694438,13.351841848542717,207.1450598311465,158.27604005108236,182.71054994111438,179.60322327586502,95.86350771066378,137.73336610361497,0.28800000000000003,0.8500000000000001,15,18,7,4,5,4,10,8,8,46,10,5,7,10,7,8,48,34
398,80.0,-44.0,0.5156412763812014,84.47939452087958,73.48841795768959,78.98390471340535,29.36986395387181,16.52824414399919,22.949053781906937,12.841619466549789,199.4238726301579,158.27090693703124,178.84739375087884,184.1929875830046,103.64143964928529,143.91721971966024,0.20400000000000001,0.05,20,18,11,2,3,3,17,13,14,41,2,5,4,17,13,14,34,2
179,62.0,-64.0,0.5356538347369484,90.23181609288793,78.43091460262455,84.33136580552033,28.948477609320985,16.375688671608156,22.662083221526927,12.572789099837678,208.52480344829618,165.66361829283534,187.09421033650875,181.55882490668097,102.70291256484437,142.13086942241006,0.246,1.0250000000000001,11,8,12,11,11,11,13,12,13,40,11,10,11,13,12,13,41,41
306,64.0,-52.0,0.5130359774541945,90.25667733196404,78.84333115712843,84.55000443528087,28.700940593401178,15.937151420386826,22.3190460068937,12.763789049036635,211.44155245385772,165.8172210960821,188.62938494391307,180.01278139412085,99.96420552153901,139.98849338153556,0.258,0.9,12,14,11,11,11,11,10,11,11,41,15,11,12,10,11,11,43,36
436,72.0,-40.0,0.398755733968026,84.12622497748671,72.98261169613791,78.5544174212842,28.450832063285475,14.654232600608477,21.552532427314183,13.79659904306017,203.63982910927814,154.88985535328248,179.2648413157527,178.43612427707995,91.90676759850635,135.17144166532992,0.28800000000000003,0.15000000000000002,16,20,3,2,3,2,8,4,5,49,6,3,4,8,4,5,48,6
66,46.0,-74.0,0.9935306536166182,99.49189241976998,88.53542178181898,94.01365603267998,30.839911047561756,21.135568859640028,25.98773980101293,9.704342073480884,222.05448247553426,191.44782722421448,206.75115301881965,193.43153995653665,132.52066779967095,162.97610357292686,0.132,0.6000000000000001,3,3,30,29,28,29,29,31,30,19,27,29,28,29,31,30,22,24
293,80.0,-54.0,0.7627344218034082,89.84280173703618,79.35960196026147,84.60120108570973,30.536706068747154,19.298024332305783,24.91736539126133,11.23868181273529,207.5567197794312,171.9652573434175,189.76098917177583,191.51125050700702,121.00365394903208,156.25745772118412,0.12,0.07500000000000001,20,13,22,10,12,11,27,23,25,31,10,15,13,27,23,25,20,3
401,44.0,-42.0,0.5181017116963197,102.01690539774023,90.02797260150724,96.02243960997443,27.31957687975563,15.11959153643949,21.219584627714656,12.19998557219783,229.93758032279322,185.27202431647117,207.6048010989279,171.40670627551157,94.90146325480725,133.15408758803625,0.27,0.8250000000000001,2,19,11,35,31,33,1,7,3,37,36,25,29,1,7,3,45,33
371,68.0,-46.0,0.49249734078134233,88.89353041986318,77.75717101438138,83.3253498778891,28.648851573905365,15.792754837818526,22.220803472890864,12.856097117556589,207.83756527644528,164.759979835126,186.2987713350823,179.67317375626942,99.03928193560887,139.35623158434234,0.216,0.05,14,17,10,8,9,9,10,10,10,42,11,10,10,10,10,10,36,2
248,74.0,-58.0,0.5519955764886448,86.90730014827776,75.65754932902932,81.28242359424569,29.37829709101702,16.808216384703577,23.09325650897825,12.570080877974712,204.70141000637446,161.44056315915086,183.0709888715828,184.25542334194884,105.41041533428256,144.8329154471245,0.234,0.675,17,11,13,5,6,6,17,14,15,39,7,7,7,17,14,15,39,27
151,48.0,-66.0,0.44062171627794955,91.87965057601518,79.19761535849342,85.53863373019377,28.03135223552013,14.935340122279104,21.48334648407544,13.096011731771366,207.25525452340946,165.2655340645881,186.26039307329575,175.81403138229862,93.66725985093404,134.74064088639142,0.24,0.1,4,7,6,14,12,13,4,6,5,43,10,10,10,4,6,5,40,4
59,74.0,-76.0,0.7913612143892548,91.11969680105486,80.46321788583391,85.79145703826933,30.639522213212416,19.62538360352295,25.132453404278507,11.014138380807807,209.38855861777708,174.21471754570038,191.8016353351589,192.15570169028334,123.05544231637555,157.60556910416207,0.14400000000000002,0.25,17,2,23,12,14,13,28,25,26,29,12,17,15,28,25,26,24,10
438,76.0,-40.0,0.6497046631390092,88.59196601286513,77.94231542956356,83.26714178932902,29.84180041043899,17.940393456128863,23.891096933284018,11.901406782648726,207.00876414301797,168.07208566601207,187.54042520969136,187.15294090210426,112.49534893330295,149.82414964792898,0.162,0.07500000000000001,18,20,17,8,10,9,21,18,19,35,10,12,11,21,18,19,27,3
284,62.0,-54.0,0.3997509229171411,89.05524444587216,77.31237380977035,83.18380676270895,27.95669937235649,14.347148859075096,21.151924439965036,13.60955064679577,208.2191983052541,161.54340454207167,184.88130279695383,175.34103180567817,89.99216645510649,132.66660370802848,0.276,0.1,11,13,3,8,9,9,4,3,3,48,11,7,9,4,3,3,46,4
257,50.0,-56.0,0.8070300841822571,99.27613063053637,88.10467401617964,93.69040278112183,29.675423575339963,19.00779363718168,24.34160887328963,10.667629213365798,221.42951651148445,186.71918017288675,204.0743419334948,186.13818353949756,119.20657764463718,152.67238272829857,0.14400000000000002,0.2,5,12,23,29,27,28,20,22,22,27,26,26,26,20,22,22,24,8
65,44.0,-74.0,0.9602404502141049,98.64625760456866,87.6767978471577,93.16152669589441,30.72787175423924,20.849416834028226,25.78864400803151,9.878455053725377,220.13074336450603,189.03147231585922,204.58110791647624,192.7267081440691,130.72647797002105,161.72659481180509,0.10200000000000001,0.17500000000000002,2,3,29,28,27,27,28,29,29,20,25,28,26,28,29,29,17,7
240,58.0,-58.0,0.6027878437357213,93.52153752412175,81.95941686495505,87.74047673677421,29.03307824251175,17.01812853491854,23.025602663923173,12.014949822034382,213.96181162379727,172.83517591966586,193.39849499243672,182.09860297251336,106.74192215643843,144.42026378518156,0.228,0.8500000000000001,9,11,15,17,17,17,14,15,15,36,18,16,17,14,15,15,38,34
414,70.0,-42.0,0.44370838960334535,86.004697265625,74.83207214355468,80.41838775634764,28.58723892211914,15.221483764648438,21.904361724853516,13.36575527191162,206.95015319824216,158.56767150878906,182.7589129638672,179.2878790283203,95.45887084960937,137.37337158203127,0.276,0.5,15,19,7,4,5,4,9,7,8,46,10,5,7,9,7,8,46,20
196,54.0,-62.0,0.3850551389385934,90.05162659081338,77.64630401379821,83.84896576006926,27.804365617859226,14.10287514183929,20.953620379848985,13.701490247137661,207.20010316079163,161.38967347183268,184.29488587490724,174.388123792047,88.45900027245271,131.42355959084034,0.28800000000000003,0.275,7,9,2,10,9,10,3,2,2,48,10,7,8,3,2,2,48,11
23,44.0,-78.0,0.47235304670970235,90.8316177368164,77.89886779785157,84.36524505615233,28.41187744140625,15.569216156005858,21.990547561645506,12.84266185760498,203.84529724121097,163.82098083496095,183.83313293457027,178.19379882812498,97.62508850097657,137.9094451904297,0.20400000000000001,0.0,2,1,9,12,10,11,7,9,8,41,6,9,8,7,9,8,34,1
200,62.0,-62.0,0.8567227558367483,95.35784015800058,84.76639544142841,90.06211718936316,30.525205515670677,19.94288508633401,25.234044919532632,10.582320086013869,215.3294217631348,182.12789032980325,198.72865818270006,191.4481633251608,125.0477920729794,158.24797708871856,0.096,0.07500000000000001,11,9,25,21,22,21,27,26,26,26,19,23,21,27,26,26,16,3
307,66.0,-52.0,0.9358640373183859,98.33657497712133,88.46703120164337,93.40180492043767,30.69622149771905,20.327259662054594,25.511740675254252,10.36896175937062,223.6171273099639,189.55720540767555,206.5871684950493,192.53110530591127,127.47791328525935,160.0045110503441,0.15,0.7250000000000001,13,14,28,27,28,28,28,27,28,24,29,28,28,28,27,28,25,29
129,46.0,-68.0,0.7171694741983339,96.52436680127161,84.5854568981687,90.55491093419252,29.422036065173877,18.376229422114527,23.899133468436023,11.045806719353369,215.6925635587213,179.72424023998184,197.70840525628054,184.54473394108462,115.24106916542613,149.8929084197081,0.192,0.7000000000000001,3,6,20,23,21,22,18,20,19,29,20,21,20,18,20,19,32,28
408,58.0,-42.0,0.5989041343560719,95.82834388323757,84.70131140425949,90.26482718598551,28.604798454807252,16.661023143124375,22.632911161362212,11.94377508280109,220.3337476986068,177.81760356078973,199.07567639263556,179.4166429735959,104.51104866932079,141.96384688957423,0.21,0.225,9,19,15,22,22,22,9,13,12,35,25,20,22,9,14,12,35,9
144,76.0,-68.0,0.8014610238263814,91.36085601806641,80.91133758544922,86.13609603881837,30.656225357055668,19.6340323638916,25.145128784179686,11.022192497253418,211.0818856811524,175.19486816406248,193.13837432861328,192.26572174072265,123.11707031249999,157.69139862060547,0.162,0.5,18,6,23,13,15,14,28,25,26,29,14,18,16,28,25,26,27,20
58,72.0,-76.0,0.6326440191001698,88.5024494192154,77.13796914811441,82.82021004660358,29.852195452082157,17.910540584782638,23.881368171020668,11.941655096181417,204.58019181938604,165.71308495042462,185.1466399107842,187.2170478394649,112.30786494964721,149.7624544109117,0.186,0.30000000000000004,16,2,17,8,8,8,21,18,19,35,7,10,9,21,18,19,31,12
59,74.0,-76.0,0.7279603136391087,89.99037787325096,79.10846062288036,84.54941856142017,30.337547735302795,18.968575280257784,24.65306143148627,11.368972378750772,207.82947950915667,170.90731648329526,189.36839830139996,190.26277474260422,118.94141865481677,154.60209456248205,0.17400000000000002,0.45,17,2,20,10,12,11,25,22,23,32,11,14,13,25,22,23,29,18
403,48.0,-42.0,0.3985732440403942,98.12228760568696,86.23983795778025,92.1810638498483,26.81957129893859,13.642124624752626,20.23084784740452,13.177446712332692,224.22765808648154,177.51664978982927,200.8721539381563,168.24460934137332,85.61669519504571,126.93065211562086,0.276,0.05,4,19,3,27,24,25,1,1,1,44,29,19,23,1,1,1,46,2
185,74.0,-64.0,0.6602407111976614,89.1539716092905,78.14217413757817,83.648075925191,29.937296686914937,18.08099962476934,24.00914796510742,11.856296489942167,208.2512189801434,167.95970901620586,188.10546460852737,187.76365362904977,113.39218610896975,150.5779230733496,0.216,1.1500000000000001,17,8,18,9,10,9,22,19,20,35,11,12,12,22,19,20,36,46
341,50.0,-48.0,0.3961843749726539,95.38413665997956,83.4921853662141,89.43816131827259,27.16977523559708,13.82311553536039,20.496445538066652,13.346659623942834,218.04321533340232,172.13176147802122,195.08748840571118,170.4306744232873,86.73632535228606,128.58349851449628,0.276,0.07500000000000001,5,16,3,21,19,20,1,1,1,45,22,15,18,1,1,1,46,3
160,66.0,-66.0,0.7454839465827371,93.03422001758705,82.21915241431631,87.62668850476982,30.104688314241386,18.870524278421897,24.4876061342069,11.234164398215787,213.14647973682406,176.06245352557855,194.60446480014966,188.80996013737803,118.33718398165459,153.5735697325525,0.186,0.7250000000000001,13,7,21,16,17,17,23,22,22,31,17,18,18,23,22,22,31,29
114,58.0,-70.0,0.5685145751347054,90.88977430132522,79.08397107770912,84.98687268951761,29.12214015027115,16.87433282627578,22.99823625939159,12.247807266774965,206.2533428430048,167.54042992902654,186.89688562307649,182.64212488037532,105.81153413751957,144.22682912747752,0.17400000000000002,0.07500000000000001,9,5,14,12,12,12,15,14,15,37,9,12,11,15,14,15,29,3
27,52.0,-78.0,0.5107039530406182,90.04113742501289,77.43156406336439,83.73635227006821,28.81064255807019,16.197615994287908,22.504129428766774,12.613026258606718,204.10655342014195,163.6109644604697,183.85875985583186,180.68874274147973,101.56692369536994,141.127836422769,0.216,0.275,6,1,11,10,9,10,12,12,12,40,7,9,8,12,12,12,36,11
112,54.0,-70.0,0.6528036601831657,93.31151521490162,81.52448000077248,87.41799440349178,29.41790245420071,17.82264771401818,23.620274435610924,11.595253862802231,210.89479678775012,173.0991510528175,191.99697575133732,184.50487123867555,111.76503850822212,148.1349573148543,0.192,0.42500000000000004,7,5,17,17,16,16,18,18,18,33,14,16,15,18,18,18,32,17
319,48.0,-50.0,0.7482342688322098,100.57546122823945,89.15581476903972,94.86563654905463,29.098092949074562,18.21234281708876,23.655218150110414,10.885750341794042,223.85704001370092,187.6492692931963,205.75315785779446,182.52975489691335,114.2363124519728,148.38303214856367,0.162,0.2,4,15,21,32,29,30,15,19,18,28,29,27,28,15,19,18,27,8
179,62.0,-64.0,0.7294452960728395,93.61281187294885,82.4572339980427,88.03502072297243,29.90966263259129,18.662293852224447,24.285978414069337,11.247368475191148,212.78258633042861,176.08011977106895,194.43135884908793,187.58752176081532,117.0294974976625,152.30851130770498,0.162,0.25,11,8,20,17,18,17,22,21,21,31,16,18,17,22,21,21,27,10
215,50.0,-60.0,0.4122412538367235,92.04408721923826,79.55068359375,85.7973846435547,27.78728713989257,14.405251121520994,21.096268844604488,13.382035064697266,210.3511749267578,164.9130676269531,187.63211975097653,174.28975830078124,90.36195220947265,132.3258514404297,0.28800000000000003,1.125,5,10,4,14,13,13,3,3,3,46,14,10,11,3,3,3,48,45
166,78.0,-66.0,0.43247291140085065,83.18302108451942,71.48614745769825,77.3345846525779,28.911433749964274,15.395817767668232,22.153625482250757,13.515616153957525,196.59238920487377,152.393343798306,174.49287260510638,181.3292245232893,96.54541971887697,138.93732082408562,0.258,0.225,19,7,6,2,1,1,13,8,10,47,1,2,1,13,8,10,43,9
52,60.0,-76.0,0.8723891440291894,95.33147279222246,84.69247285655652,90.01197404509233,30.669126589975487,20.222754752177345,25.44594028960669,10.44637210482712,215.66890505822252,182.57473789670968,199.1218240714605,192.34693300261569,126.80131916426828,159.5741272278508,0.15,0.55,10,2,26,21,22,21,28,27,27,25,20,23,22,28,27,27,25,22
435,70.0,-40.0,0.7406078637547246,93.25833129882812,82.91849517822266,88.08841323852539,29.90452766418457,18.428931236267093,24.166729927062992,11.475595474243164,219.3211212158203,177.7455825805664,198.5333480834961,187.56250762939453,115.59099960327148,151.57675170898438,0.21,1.125,15,20,21,17,18,18,22,20,21,32,24,20,21,22,20,21,35,45
94,60.0,-72.0,0.9659505526749572,97.66134215612314,87.47962706668594,92.57048445881651,31.01475452259718,20.950697361784734,25.982726094778812,10.064056951004165,220.41547758543862,188.84050748646553,204.6279955877099,194.51886473583647,131.36606565488708,162.942468857471,0.15,1.075,10,4,29,26,26,26,30,30,30,22,25,27,27,30,30,30,25,43
38,74.0,-78.0,0.4410189146989299,84.09570182612995,72.00999572551024,78.05284797473345,28.928065566538827,15.482520045057374,22.205292700893917,13.445545693142904,198.08442855353232,153.19184112037328,175.6381335399556,181.42954345403007,97.0890157244273,139.25927566009022,0.27,1.075,17,1,6,2,2,2,13,8,10,46,2,2,2,13,8,10,45,43
205,72.0,-62.0,0.556358154691319,87.56259001619038,76.1560259886252,81.85930632394158,29.365835645028135,16.84171088596894,23.103773646968264,12.52412449203049,205.58604917005346,162.42121334767555,184.0036260708771,184.17893980327938,105.62292751514126,144.90093625320475,0.24,1.0250000000000001,16,9,13,6,7,6,17,14,15,39,8,8,8,17,14,15,40,41
157,60.0,-66.0,0.46460680143528393,89.32832902279796,77.31402436571825,83.32117783866754,28.523345954108052,15.448376289635995,21.985860721328777,13.074969740766125,205.21696139751046,162.54792026332336,183.882439304538,178.88640568255386,96.88037332736243,137.88338965754704,0.234,0.15000000000000002,10,7,8,9,9,9,8,8,8,43,8,8,8,8,8,8,39,6
139,66.0,-68.0,0.42105141674554697,86.5039251806459,74.40843064353568,80.45617859873514,28.496402019096134,14.961669758424831,21.729035574047884,13.534732413259338,202.09083590270367,156.707110621006,179.39897188856037,178.7200201630138,93.82855672270932,136.2742853148072,0.27,0.45,13,6,5,5,4,4,8,6,7,47,5,4,4,8,6,7,45,18
22,42.0,-78.0,0.5448819991831486,92.25020463935303,79.15683748452196,85.70352022270382,28.72648910992255,16.559216055166758,22.64285279235308,12.167272730506486,206.71077701696308,167.37664251575188,187.04371037670936,180.17280673118947,103.83577233264366,142.0042893030343,0.216,0.47500000000000003,1,1,13,15,12,13,11,13,13,37,9,12,11,11,13,13,36,19
140,68.0,-68.0,0.5190428935401724,88.17186599580614,76.67165542452301,82.42176132051615,29.049660070861773,16.349534527643087,22.699597356472882,12.700124761205743,202.90255401126802,162.83006652297885,182.86631469217218,182.1842150787162,102.52063352614509,142.3524261334854,0.186,0.025,14,6,11,7,8,7,14,12,13,40,5,8,7,14,12,13,31,1
52,60.0,-76.0,0.549577255397363,89.60894147473635,77.75392148505257,83.6814317087763,29.153920923259328,16.736580780665072,22.945251252505464,12.417339913712528,203.8539376209196,165.00988914649207,184.43191643546234,182.83737876165733,104.94337200500672,143.89037828250196,0.17400000000000002,0.05,10,2,13,9,9,9,15,14,14,38,6,10,8,15,14,14,29,2
384,52.0,-44.0,0.6479405724023679,99.63014116815782,88.39069781245863,94.01041735407864,28.540196308833032,16.988956308913387,22.76457604184469,11.551240419536306,225.7802872168499,184.5739984783145,205.17714849333328,179.0335629556217,106.59085440292827,142.81220738227762,0.222,0.6000000000000001,6,18,17,30,28,29,9,15,13,33,31,24,27,9,15,13,37,24
50,56.0,-76.0,0.44319520764198145,88.33246162286568,75.66597648486946,81.99921729910653,28.508790511433546,15.264150455874478,21.886470335834563,13.244640198610288,202.56522597900212,159.15198241773294,180.85860503760105,178.79311828204894,95.71889403351175,137.25600554742908,0.258,0.5750000000000001,8,2,7,7,6,7,8,7,8,45,5,6,5,8,7,8,43,23
392,68.0,-44.0,0.9189680142833521,98.03809881629986,88.16571508524224,93.10190511971682,30.557281033856306,20.070097651356296,25.31368951426775,10.487182819832217,224.4551714788735,189.10874889177268,206.78196285561194,191.6596996911839,125.87145855692896,158.76557981070187,0.15,0.5750000000000001,14,18,27,26,28,27,27,26,27,25,30,28,28,27,26,27,25,23
291,76.0,-54.0,0.6813253241713717,89.13957194839716,78.38027308301325,83.75992137129384,30.040690223067934,18.238613396961576,24.139652220094057,11.802077083597988,209.35642629786037,168.74250827032304,189.04946827591212,188.4146090178756,114.38285663868582,151.39873359122015,0.21,0.9500000000000001,18,13,19,9,11,10,23,19,21,34,12,13,13,23,19,21,35,38
140,68.0,-68.0,0.4908369000629121,87.20340548375042,75.32703524780695,81.26522234942185,28.95727551262972,15.980671099131015,22.46897305792519,12.976604680527226,203.9433100008034,159.66436714510442,181.80384284541714,181.61207707390895,100.21975276542022,140.91591560630835,0.258,1.1500000000000001,14,6,10,6,6,6,13,11,12,43,6,6,6,13,11,11,43,46
431,62.0,-40.0,0.8211315045002454,99.27896028363875,89.08716615890795,94.1830648997403,29.751963809053997,18.870974660597213,24.311469730736356,10.880989072162919,227.99487796437404,189.13985966593847,208.56737369796963,186.62009767449229,118.37688449465702,152.49849001645987,0.192,0.9750000000000001,11,20,24,29,29,29,20,22,21,28,34,28,30,20,22,21,32,39
268,72.0,-56.0,0.5863565881172397,88.60594210111542,77.5607531993592,83.08334536141923,29.444122779387005,17.20157304458319,23.322847835691125,12.242549849244709,205.55524663973347,165.46753241194344,185.51138616890526,184.65928959579685,107.86650003947803,146.26289619092813,0.18,0.1,16,12,15,8,9,8,18,16,16,37,8,10,9,18,16,16,30,4
430,60.0,-40.0,0.9441072248074165,102.90103911538247,93.11818541489411,98.00960997631994,30.143679426761263,19.85183601130648,24.997757719033878,10.291843796924422,233.2222228843341,197.74402768829316,215.4831176569191,189.08391417613748,124.52455137601284,156.8042327760748,0.168,1.075,10,20,28,37,36,37,24,26,25,24,39,34,36,24,26,25,28,43
327,64.0,-50.0,0.6075794900237351,92.42776167708026,81.32675490055523,86.87725584741113,29.139079434961822,17.077307734076125,23.108194118576645,12.061772025134871,214.40029355577073,171.85109463489698,193.12569699450424,182.76115477070795,107.11279324136744,144.93697171721925,0.222,0.5750000000000001,12,15,16,15,16,15,15,15,15,36,18,15,16,15,15,15,37,23
48,52.0,-76.0,0.860564852643848,95.81811558843094,84.80748723861265,90.31280370234015,30.492389460731573,20.07381464514535,25.283101366292936,10.4185747774393,215.2349280812018,182.41062453249702,198.82277417061906,191.24241827978895,125.86535385026275,158.55388804866814,0.12,0.17500000000000002,6,2,25,22,22,22,26,26,26,25,19,23,21,26,26,26,20,7
244,66.0,-58.0,0.9566275249378974,96.06999754535704,85.94164851243667,91.00582333407328,31.086426814769812,20.909649188540627,25.99803781092036,10.176777206612673,217.04587520809218,185.79319503463446,201.41953481618802,194.96640969464403,131.10305974950143,163.034734111722,0.06,0.05,13,11,29,22,24,23,31,30,30,23,21,25,24,31,30,30,10,2
362,50.0,-46.0,0.4994096799939579,97.34409181672748,85.62133104648022,91.4827116604848,27.766490787865123,15.215862188513722,21.491176421432108,12.55062831324883,222.53196659196874,177.08206426211436,199.80701756327335,174.1817859149981,95.47862890629759,134.83020908911658,0.27,0.9,5,17,10,25,23,24,3,7,5,39,27,19,22,3,7,5,45,36
5,50.0,-80.0,0.9218792053433352,93.8546371459961,83.66917419433594,88.76190185546875,31.17551040649414,20.829233169555664,26.00237274169922,10.346277236938477,212.5487365722656,181.7005615234375,197.1246490478516,195.51638793945312,130.58827209472656,163.0523223876953,0.018000000000000002,0.0,5,1,27,18,20,19,32,29,30,24,16,22,20,32,29,30,3,1
310,72.0,-52.0,0.5003157997796018,86.5357836276151,75.27887016710952,80.90732537148412,29.009335308862894,16.06740856002716,22.538372010738787,12.94192621477902,205.08114547155532,159.75919538313258,182.42017012216522,181.94027820513136,100.76689916360257,141.35358502225685,0.252,0.625,16,14,10,5,6,5,14,11,12,42,8,6,7,14,11,12,42,25
229,78.0,-60.0,0.7409591546061217,89.78804465169235,79.13028355974434,84.45916601306706,30.406572781752846,19.059262008385183,24.732917528583464,11.347310563559148,207.58495036917702,171.07741888859445,189.33118111936463,190.69605518525032,119.50976858823779,155.10291303115366,0.138,0.125,19,10,21,10,12,11,26,23,24,31,10,15,13,26,23,24,23,5
198,58.0,-62.0,0.7212814706638147,94.81855904891702,83.51190470582627,89.16523233513662,29.698987826282806,18.45592701290211,24.077457228857483,11.243060470057678,214.4829811359711,177.65253320996325,196.06775900402275,186.27108043558732,115.74037379515266,151.00572772572067,0.168,0.275,9,9,20,20,19,20,20,20,20,31,18,20,19,20,20,20,28,11
219,58.0,-60.0,0.6014381536344358,93.03701600728981,81.38541475227876,87.21121507460894,29.078923457724414,17.075029686529025,23.07697670564107,12.003893294358416,212.11062777910854,171.8587402799007,191.98468540279546,182.38148744838284,107.08945439708279,144.73547153308493,0.21,0.42500000000000004,9,10,15,16,16,16,14,15,15,36,16,15,15,14,15,15,35,17
269,74.0,-56.0,0.902412181156153,94.44349506272485,84.3716890088136,89.40759142541853,30.924853723810962,20.3936457403463,25.659249846519387,10.531206686467263,216.35368018094604,182.42830168675437,199.39098971314883,193.95345262883293,127.88052158641679,160.91699015938158,0.12,0.225,17,12,27,19,21,20,30,28,28,26,20,23,22,30,28,28,20,9
65,44.0,-74.0,0.5922182077239593,93.65899132591215,80.85556345598084,87.25727884053495,28.891706523416815,17.07690087586064,22.98430427184448,11.814805132569715,210.04385026901048,171.34072689627322,190.69229026112262,181.21452678922574,107.08922165990838,144.15187735262347,0.228,1.175,2,3,15,17,15,16,12,15,14,34,13,15,14,12,15,14,38,47
34,66.0,-78.0,0.40199976359890494,85.32274055553098,72.8807687385038,79.10175560069143,28.525364227704717,14.797836066218952,21.66160053319989,13.72752806611833,198.73534652945878,153.7519996665942,176.24367218249827,178.89722061414577,92.79299271211389,135.84510574760242,0.27,0.1,13,1,3,3,3,3,8,5,6,49,2,2,2,8,5,6,45,4
417,76.0,-42.0,0.7085647613807392,89.73184929792824,79.22973152050469,84.48079033292302,30.108942745172328,18.412282805386784,24.260612889720605,11.696659482023026,212.037647252606,171.0434403643457,191.54054274036778,188.84239067487982,115.47363388314528,152.15801624629518,0.20400000000000001,0.775,18,19,20,10,12,11,23,20,21,34,15,15,15,23,20,21,34,31
204,70.0,-62.0,0.5007352256044719,87.0885986328125,75.49810180664063,81.29335159301758,29.00549980163574,16.080842361450195,22.543170852661135,12.924657764434814,204.9397015380859,160.09873443603516,182.51921844482416,181.91797149658203,100.85257293701173,141.38528015136717,0.258,1.125,15,9,10,5,6,6,14,11,12,42,8,6,7,14,11,12,43,45
