index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.5604284858013272,86.05774270728564,74.79489717320087,80.42631860509933,29.573271338261204,17.09056672550702,23.331919260765957,12.48270457460729,200.5293468156309,160.53241642989587,180.5308777317722,185.46755069982797,107.16503136889206,146.31629080547816,0.186,0.1,19,7,13,4,5,4,19,15,16,39,3,7,5,19,15,16,31,4
409,60.0,-42.0,0.570847116125949,93.13626235261005,82.00262953993595,87.56944823509133,28.74910560445167,16.588591266341865,22.66884841632328,12.160513537023384,213.06793302605172,173.21580107043513,193.14186704824343,180.3071456807267,104.02835980705234,142.16774992101347,0.17400000000000002,0.025,10,19,14,16,17,17,11,13,13,37,17,16,16,11,13,13,29,1
18,76.0,-80.0,0.4006743008152066,82.54994170107791,70.33993468053899,76.44493895374791,28.802892069373186,14.946262959186814,21.87457739983954,13.856629491656099,195.4944347818219,149.46470150362114,172.4795714996464,180.65027706686755,93.72686089424904,137.188563792578,0.28800000000000003,1.25,18,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,48,50
114,58.0,-70.0,0.5305475742712706,90.28747232936774,78.23902612790758,84.26324991528165,28.920710357733704,16.391894226881462,22.656302387675286,12.528816569542208,205.93287891516115,165.32402359140167,185.62844835411238,181.3786916160284,102.79101905284963,142.08485609737954,0.21,0.225,9,5,12,11,10,10,13,12,13,39,9,10,9,13,12,13,35,9
280,54.0,-54.0,0.994338227173351,102.8345250038007,92.82912226737957,97.83182535220098,30.53161327132109,20.59842570403194,25.56501896315673,9.933187328871117,229.39538133798024,197.64222283677628,213.51880361325428,191.51174479533785,129.18079623653585,160.3462731862293,0.15,1.0,7,13,30,37,36,36,27,28,28,21,35,34,34,27,28,28,25,40
319,48.0,-50.0,0.6659267878712778,98.95128230870054,87.30486996555996,93.12807415348703,28.73548761105773,17.379823078019868,23.057655630641094,11.3556652196834,220.9059902088909,183.13335416083635,202.01966547099642,180.2517673765566,109.01496867698242,144.63337145999677,0.17400000000000002,0.15000000000000002,4,15,18,28,26,27,11,16,15,31,26,23,24,11,16,15,29,6
327,64.0,-50.0,0.5232108714401683,90.67802127625907,79.34571720341977,85.01186710360983,28.71841752144421,16.088813614260648,22.403616349865477,12.629603067950088,211.61898872925198,166.95225351615457,189.28561654506947,180.11874823478513,100.91173934287622,140.51524302589124,0.24,0.45,12,15,12,11,12,12,11,11,11,40,15,11,13,11,11,11,40,18
369,64.0,-46.0,0.5774591961581169,92.13231192482853,81.03752279978463,86.58491720971854,28.919690683070616,16.64772387013719,22.783707462570447,12.271967156256144,215.23522870676354,170.9401719378211,193.08770520510495,181.38520369097267,104.42191197172721,142.90356122643192,0.234,0.5750000000000001,12,17,14,14,15,15,13,13,13,37,19,15,16,13,13,13,39,23
96,64.0,-72.0,0.5324114673062118,88.75984010319036,76.92879274107165,82.8443176428345,29.11591667723529,16.532562841013746,22.824239358581362,12.583353607339781,203.91015445518858,163.23520451324845,183.57267582210852,182.59947513208112,103.66980598944644,143.13463689865455,0.20400000000000001,0.17500000000000002,12,4,12,8,8,8,15,13,14,40,6,9,8,15,13,14,34,7
138,64.0,-68.0,0.5415321265203178,89.32847245322964,77.52172356825527,83.42509904071122,29.10436384475769,16.588551480360337,22.8464580964809,12.51581196385399,205.93754366355776,164.34595812983727,185.14174792123325,182.53106706439024,104.02814907491707,143.27960345386995,0.222,0.42500000000000004,12,6,12,9,9,9,15,13,14,39,9,9,9,15,13,14,37,17
184,72.0,-64.0,0.3931939663212606,84.12475403152696,72.31860336629966,78.22167847003118,28.50053550834062,14.63432098655936,21.567428400038043,13.866214502707773,199.4816400242783,152.66142945145316,176.0715341275139,178.75172943827812,91.77748445277741,135.26460969211126,0.28800000000000003,0.47500000000000003,16,8,3,2,2,2,8,4,5,49,3,2,2,8,4,5,48,19
244,66.0,-58.0,0.6994148188525803,92.6432230425199,81.64664956834075,87.14493584766775,29.794144189470476,18.30657119767282,24.05035765542462,11.487573010871854,212.4455763410604,174.16535911104577,193.30546681052354,186.86295878474667,114.80399865346341,150.8334791768696,0.17400000000000002,0.275,13,11,19,15,16,16,21,20,20,32,16,17,16,21,20,20,29,11
220,60.0,-60.0,0.41403191117505683,89.24040222072654,77.207588195477,83.22399520810359,28.10933112555813,14.613042821048113,21.361186973303123,13.49628878134672,206.87858580297325,161.38262938832486,184.1306075956454,176.29314419220464,91.65306847753165,133.97310633486632,0.27,0.25,10,10,4,9,9,9,5,4,4,47,10,7,8,5,4,4,45,10
41,80.0,-78.0,0.6577540423693968,87.17358554418551,75.99264408601104,81.58311435733461,30.160695960408347,18.312944581038185,24.236820690339677,11.847751646398748,203.61325385738402,164.67044566124457,184.14185006449125,189.16028019564118,114.83386271156962,151.99706977514325,0.20400000000000001,0.8250000000000001,20,1,18,6,7,6,24,20,21,35,6,10,8,24,20,21,34,33
190,42.0,-62.0,0.5278070791288331,95.41362240051849,82.73256413967881,89.07309077782904,28.211318478977525,15.950719319566241,22.08101864495937,12.260598549059997,212.6827294165047,172.881724460339,192.78222276768471,176.9559273235874,100.04057321918151,138.49824610064658,0.216,0.25,1,9,12,21,18,19,6,11,9,37,16,16,16,6,11,9,36,10
430,60.0,-40.0,0.604822945066605,95.43389430431847,84.48221964515974,89.95806040796884,28.703371421732655,16.663942129497066,22.683656489512565,12.039429864440727,223.13316183598934,177.52710101706896,200.33012532300478,180.0383285036834,104.544962968066,142.2916472617536,0.246,0.9500000000000001,10,20,15,21,21,21,10,14,13,36,28,19,23,10,14,13,41,38
198,58.0,-62.0,0.8831401119895765,98.17792964726218,87.75355066922604,92.96573985306891,30.40076914925433,19.97345999051175,25.187114283780673,10.42730887264014,221.09196952313758,187.52328937051104,204.3076265476538,190.67659296637044,125.25444112160699,157.9655175017518,0.162,0.8,9,9,26,27,27,27,26,26,26,25,26,26,26,26,26,26,27,32
201,64.0,-62.0,0.5208864235341617,89.69546431351438,78.18297240042739,83.93921950138,28.87589381386151,16.237440397934947,22.556667239412594,12.638453263338763,206.0100695467583,165.1816427277983,185.595858731273,181.0969671138594,101.82378560214622,141.46037803646988,0.198,0.07500000000000001,12,9,11,10,10,10,12,12,12,40,9,10,9,12,12,12,33,3
367,60.0,-46.0,0.9764576009022452,102.19871128447242,92.37816228330897,97.28843708906676,30.466321494847072,20.341728720169936,25.404024516230137,10.124593327808682,230.23209206222913,196.74462596909737,213.48836283036053,191.1021869362833,127.580589991393,159.3413886164269,0.15,0.8250000000000001,10,17,29,35,35,35,26,27,27,22,36,33,34,26,28,27,25,33
284,62.0,-54.0,0.56762425845957,91.88644932176106,80.53437716720948,86.21041019272892,28.930527181854274,16.6543908429696,22.792459250830333,12.276136720354852,211.48525748650144,169.78481568054423,190.63503009854037,181.44689847275882,104.4512122885376,142.94905213815662,0.21,0.25,11,13,14,14,14,14,13,13,13,37,15,14,14,13,13,13,35,10
116,62.0,-70.0,0.6336202201676178,91.3017281154514,79.70103140963008,85.50138052548107,29.54108811705024,17.704496949244195,23.622792380559112,11.836592274068028,208.75459515136197,169.8252864266932,189.28994277266432,185.27177009994395,111.0234058068576,148.1475868089904,0.198,0.45,11,5,17,13,13,13,19,17,18,35,12,14,13,19,17,18,33,18
315,40.0,-50.0,0.44419852377474034,99.16467277282493,86.36994315191397,92.76730948824834,27.124593336579693,14.359904056647025,20.7422485058785,12.764688898461308,221.7330442782403,177.45968912250228,199.5963651745055,170.17699269129653,90.11452610284299,130.14575176767522,0.28800000000000003,1.225,1,15,7,29,24,26,1,3,1,41,26,19,22,1,3,1,48,49
371,68.0,-46.0,0.8005341638048689,95.27445060373117,84.99178094098033,90.13311470424094,30.115193608549898,19.067745920848633,24.591469402303137,11.047447744921506,219.992247767285,181.78198628369563,200.8871150418495,188.88468941073523,119.59067383551286,154.23768047871485,0.18,0.675,14,17,23,21,22,21,23,23,23,29,25,22,23,23,23,23,30,27
282,58.0,-54.0,0.9696470785512155,99.9968320256179,89.7881918986143,94.89251226729156,30.656684046858498,20.62565839951654,25.64117112782012,10.03102543753363,224.11107371868385,192.1482014425311,208.12963452884895,192.28434699036092,129.33744352095698,160.81089823112328,0.10200000000000001,0.17500000000000002,9,13,29,30,30,30,28,29,28,22,29,30,30,28,29,28,17,7
358,42.0,-46.0,0.5053699923582325,101.29245424337735,88.96563204105642,95.12904268445264,27.33807976156937,15.043863992599182,21.1909716100554,12.294215158618774,226.86138797822045,183.09674626804753,204.97906925936442,171.52570437016072,94.4222495101291,132.973975261679,0.276,1.2000000000000002,1,17,11,33,29,31,1,6,3,38,32,23,27,1,6,3,46,48
280,54.0,-54.0,0.9174316777459686,94.20259246826171,83.99511108398437,89.0988540649414,31.09030647277832,20.73001174926758,25.91015968322754,10.36029472351074,213.11031799316407,182.2013366699219,197.6558319091797,194.98337707519534,129.96744689941409,162.47541198730468,0.03,0.0,7,13,27,19,20,19,31,29,30,24,17,23,20,31,29,30,5,1
350,68.0,-48.0,0.39234535104583357,86.15026977496942,74.74887695262586,80.44957427932422,28.181705858163788,14.39615200372851,21.28892959851817,13.785553434818448,206.0292907745352,157.19272400022848,181.61100891326075,176.75114625174595,90.29432771838684,133.52273622212567,0.3,0.30000000000000004,14,16,3,4,5,4,5,3,4,49,9,4,6,5,3,4,50,12
120,70.0,-70.0,0.8943464315548821,94.58607632999626,84.51566616719936,89.55087048565763,30.922387118083854,20.411188687433594,25.666787902758724,10.51119766771099,216.0859054052387,182.5240950796316,199.3050063459493,193.93426510518475,127.98617089439935,160.9602218144893,0.15,0.65,15,5,26,19,21,20,30,28,28,25,20,23,22,30,28,28,25,26
424,48.0,-40.0,0.6158394258188027,102.67059508544205,91.27605071173181,96.9733251874053,27.94422965883281,16.290711056931908,22.117470243441424,11.653519021517567,232.56877440025158,189.23483274419618,210.90180418257543,175.31896849829064,102.24500883350966,138.78199034436665,0.252,1.075,4,20,16,36,33,34,4,12,9,33,39,28,32,4,12,9,42,43
333,76.0,-50.0,0.3951208265072357,82.80656188999136,71.52273315489082,77.1646505741989,28.609769132713865,14.734160973037724,21.67196483353062,13.875608712807107,198.37942260372424,151.82973418976763,175.10457641310467,179.4398629647656,92.40746686733502,135.9236657552824,0.28200000000000003,0.05,18,15,3,1,2,1,9,5,6,49,2,1,2,9,5,6,47,2
372,70.0,-46.0,0.4436424973420805,86.03709778108227,74.7745782501239,80.4058380156028,28.603547669254475,15.209603921781383,21.906575013505062,13.39394298453357,206.51856507096204,157.93638550402363,182.22747498231823,179.3934997609013,95.38918061437727,137.39133423671126,0.28800000000000003,0.8250000000000001,15,17,7,4,5,4,9,7,8,46,9,5,6,9,7,8,48,33
341,50.0,-48.0,0.6729074887688252,99.8651977666326,88.39804612655277,94.1316230910015,28.705039561048864,17.331724172885142,23.01838215306939,11.373315388163723,224.32451387930453,185.00376285199013,204.6641379078832,180.06817109814898,108.73240497553306,144.40028536655296,0.21,0.55,5,16,18,30,28,29,10,16,15,32,29,25,27,10,16,15,35,22
195,52.0,-62.0,0.5237729993617793,93.10659305028737,80.89512912501351,87.0008615454147,28.51900711834024,16.033068523898272,22.276037992780637,12.485938480000613,211.7572534872266,169.500401093152,190.62882393325685,178.8769189940836,100.56376629722318,139.7203431034252,0.252,1.1500000000000001,6,9,12,16,15,16,8,11,10,39,15,13,14,8,11,10,42,46
142,72.0,-68.0,0.9764491382170203,95.97107240410088,86.37542085773663,91.17324556280366,31.300594257018464,21.09061524060636,26.195605321016927,10.209979550469576,219.26402896461371,186.9908881086647,203.12745853663893,196.3082940892142,132.24563053221738,164.27696353141806,0.14400000000000002,0.9750000000000001,16,6,29,22,24,23,33,30,31,23,24,26,25,32,30,31,24,39
15,70.0,-80.0,0.4252843988872832,84.81329116402412,72.57597732115465,78.69463576847048,28.747752568459326,15.219336789935188,21.983544154676384,13.528415492422116,198.06344297918986,153.83683012510738,175.95014036685023,180.2912902665965,95.43399425635873,137.86263577649225,0.258,0.225,15,1,5,3,2,3,11,7,8,47,2,2,2,11,7,8,43,9
39,76.0,-78.0,0.9571010674930759,93.78119768784147,83.88255948107332,88.83187938554407,31.414003259443597,21.1690942045895,26.29154921839051,10.244908825972002,214.61611273232347,182.606085194367,198.6111010232797,197.0130157248115,132.72914791109412,164.87108387788783,0.114,0.30000000000000004,18,1,29,18,20,19,33,31,32,23,18,23,21,33,31,32,19,12
307,66.0,-52.0,0.4626923395141217,88.4545471405925,77.00221788855505,82.72838365898355,28.50370999607637,15.349407717205928,21.926558856641368,13.154302507752716,208.37047156223102,161.90052831064216,185.13550298819322,178.7693668373256,96.26983841566386,137.51960247390915,0.264,0.525,13,14,8,7,8,8,8,8,8,44,11,8,9,8,8,8,44,21
431,62.0,-40.0,0.5037221923848894,91.92748353698437,80.71224550217127,86.31986436698993,28.353178219315453,15.63218052868058,21.992679030675426,12.72099727101817,217.2541791156301,169.42413761443692,193.33915928055882,177.8285333522747,98.05817617721767,137.9433505685802,0.258,0.47500000000000003,11,20,10,14,15,14,7,9,8,41,21,13,16,7,9,8,43,19
59,74.0,-76.0,0.8652832441187146,92.7344380337237,82.58117799710902,87.65780915982553,30.947002146920784,20.294159780999646,25.620580716004838,10.652842308700714,212.9265027165785,179.00571018796086,195.96610935143946,194.08512575163184,127.24898334586885,160.6670486741175,0.15,0.55,17,2,25,16,18,17,30,27,28,27,17,20,19,30,27,28,25,22
159,64.0,-66.0,0.4427226427036435,87.64731013185252,75.55018060876809,81.59874506513583,28.547157652519655,15.201328889901125,21.87424329028339,13.345829067793984,204.67507618008227,158.946895603499,181.81098619697423,179.04117360212948,95.33745216555144,137.18931685112693,0.276,1.225,12,7,7,6,6,6,9,7,8,45,7,5,6,9,7,8,46,49
248,74.0,-58.0,0.9988451177573542,95.33178228524733,85.46086550215296,90.39632480922782,31.45425974832574,21.38367017848203,26.41896469637513,10.07058968428433,216.36836129311848,185.73469601016043,201.0515301775173,197.2696383719396,134.07154848089502,165.67059586782312,0.048,0.05,17,11,30,21,23,22,34,32,32,22,20,25,23,34,32,32,8,2
136,60.0,-68.0,0.9394068276125132,97.64389838695445,87.41033883410078,92.52711800017431,30.832209945798546,20.65075427179104,25.741482490265284,10.181455750300799,220.1724299566257,187.966626187509,204.06952593583338,193.3752759754222,129.48975421537313,161.43251662127747,0.14400000000000002,0.675,10,6,28,26,26,26,29,29,29,23,25,27,26,29,29,29,24,27
356,80.0,-48.0,0.3770186480821227,80.32861053425279,69.1199841306721,74.72429565399477,28.815398023576563,14.616846157277415,21.716122357455827,14.198551980739904,193.93829894391416,147.23032226114157,170.58431395946104,180.7360357544688,91.6692138445913,136.202620832244,0.3,0.225,20,16,1,1,1,1,12,4,6,50,1,1,1,12,4,6,50,9
366,58.0,-46.0,0.8496609301609168,100.50912571867337,90.09938970605137,95.30425954341764,29.832159012612088,19.210471093811623,24.521315396534757,10.621687403816773,227.14147561689825,190.9468983236559,209.0441886487427,187.1261859659268,120.4975937946896,153.81189033807013,0.17400000000000002,0.7000000000000001,9,17,25,32,31,31,21,23,23,26,33,29,30,21,23,23,29,28
51,58.0,-76.0,0.4396263196096427,87.95817512893365,75.4415159644022,81.69984375375978,28.529475308419972,15.230617754906271,21.88004602621568,13.298858039887673,201.79969635884856,158.83044114140154,180.31507050488523,178.9215448057899,95.50697236883352,137.2142581295484,0.246,0.17500000000000002,9,2,6,7,6,6,9,7,8,45,4,5,5,9,7,8,41,7
160,66.0,-66.0,0.6347648025403765,90.71375100698833,79.33924974295022,85.02650254934693,29.601698840604154,17.715492733344735,23.658595586702873,11.886206879735706,208.74201007232307,169.21402912710045,188.97802082041432,185.6524009913515,111.094963657831,148.37368274420797,0.198,0.42500000000000004,13,7,17,12,12,12,19,18,18,35,12,13,12,19,18,18,33,17
227,74.0,-60.0,0.736159854283804,90.90389539433554,80.23316632550703,85.56853009698183,30.242635798924162,18.839087514725094,24.540862190882244,11.40354816975782,211.08120020927157,172.77842584034246,191.92980859975847,189.67634152568178,118.14274453755986,153.9095464648498,0.186,0.65,17,10,21,12,14,13,24,22,23,32,14,16,15,24,22,23,31,26
77,68.0,-74.0,0.8481386213065688,92.78536512238847,82.32437451875376,87.55486982057118,30.81995429434466,20.131430881244757,25.47569296926444,10.688523546614313,210.48645106610047,178.0846019939829,194.28552607227806,193.28792629552714,126.21870247179515,159.75331537548243,0.066,0.025,14,3,25,16,17,17,29,27,27,27,14,20,17,29,27,27,11,1
273,40.0,-54.0,0.396472725697379,96.95092483413566,84.00901214519166,90.47996795560626,27.003509367693077,13.806400429893237,20.404955137211694,13.197109300196063,216.07247893913967,172.9002868624011,194.48638488441267,169.40268340312642,86.62450971823694,128.01359617921233,0.27,0.07500000000000001,1,13,3,24,20,22,1,1,1,44,20,16,18,1,1,1,45,3
83,80.0,-74.0,0.7374857984018189,88.93350970205081,78.15304549743037,83.54327378504408,30.508166479396124,19.13078989238864,24.81947742295385,11.377376014803621,206.82910740103438,169.72006493383722,188.27459074506817,191.33808578350312,119.96125606303006,155.6496671085686,0.18,0.625,20,3,21,8,10,9,27,23,24,32,10,14,12,27,23,24,30,25
312,76.0,-52.0,0.605876079564905,87.3471097214695,76.39962864895823,81.87336704898398,29.70931061682816,17.416639957341268,23.56297524893716,12.292670335237336,206.8920191396355,163.88619640881674,185.38910655352063,186.339520014599,109.23122524732851,147.78536996067277,0.234,1.1500000000000001,18,14,15,6,7,6,20,16,18,38,10,9,9,20,16,18,39,46
73,60.0,-74.0,0.7277193480366404,92.78427053497262,81.48458115755031,87.13442493073282,30.01396474649727,18.791206538609234,24.402585337377687,11.222758055300138,210.43104167257326,174.50128633571012,192.46616614037083,188.23623033720827,117.8286266997005,153.03243385903164,0.156,0.225,10,3,20,16,16,16,23,22,22,31,14,17,16,23,22,22,26,9
322,54.0,-50.0,0.7486692552558233,98.43924138465705,87.30998540817788,92.87461431194458,29.376847924157666,18.3794331559764,23.878140959683734,10.997415454826752,221.07788217949096,184.50573621338873,202.79180553433017,184.26558538067502,115.27494244727782,149.7702613199825,0.156,0.17500000000000002,7,15,21,27,26,27,17,20,19,29,26,24,25,17,20,19,26,7
247,72.0,-58.0,0.7451558995989065,91.65050119569976,80.96303661006937,86.3067676821813,30.21233987821457,18.93810802910176,24.57522456400992,11.27423154393703,210.76634237145834,174.0132534367321,192.38979698856784,189.48111157087092,118.75492427890671,154.1180189930033,0.14400000000000002,0.15000000000000002,16,11,21,13,15,14,24,22,23,31,14,17,16,24,22,23,24,6
83,80.0,-74.0,0.45027868467432075,82.91420135420434,71.06503448404365,76.98961730877258,29.09856849617379,15.717462500407436,22.408015441070145,13.381106453530055,195.5760333222743,152.02476501205297,173.8003936739992,182.50300414706652,98.55907988801198,140.53104491670965,0.252,0.35000000000000003,20,3,7,1,1,1,15,10,11,46,1,2,1,15,10,11,42,14
360,46.0,-46.0,0.7643266588066284,100.85788865812322,89.58548631104418,95.22168748458378,29.129093844421696,18.361319999781905,23.745207265424426,10.76777395908056,223.9967746415067,188.842299491137,206.419535845619,182.72282523912958,115.16118262224211,148.94200179445582,0.132,0.07500000000000001,3,17,22,32,30,31,15,20,19,27,29,27,28,15,20,19,22,3
94,60.0,-72.0,0.4413363858740822,88.06336778216604,75.72878816247483,81.8960782012025,28.5177664615549,15.215008213995727,21.86638680371737,13.302758514587815,202.87669009772105,159.3186273619929,181.09766544372457,178.84877810722685,95.4134557357034,137.1311215753982,0.252,0.275,10,4,6,7,6,6,8,7,8,45,5,6,5,8,7,8,42,11
213,46.0,-60.0,0.6000191237480644,95.69756062279814,83.62652516449234,89.66204335140907,28.70736592204507,16.88524874074131,22.796307617495447,11.822117047789357,213.6696357117822,175.75705212045966,194.71334513682396,180.06107274732747,105.89440611647032,142.9777347779679,0.17400000000000002,0.1,3,10,15,22,20,21,10,14,13,34,17,18,18,10,14,13,29,4
188,80.0,-64.0,0.6351553701662005,86.78608124734905,75.67971528184744,81.23289918012537,30.005755922702882,17.944198995109065,23.974977191877215,12.061556775005851,203.54950930008252,163.4329101843817,183.49120730082706,188.1907055808423,112.52612491083603,150.35841860277165,0.20400000000000001,0.55,20,8,17,5,6,5,23,18,20,36,6,9,7,23,18,20,34,22
185,74.0,-64.0,0.5154019161881449,85.96851833477032,74.44862483498054,80.20857051675787,29.23806250596244,16.383421800893537,22.810742172501037,12.854641048391215,202.82092154468867,158.73962696563441,180.7802757810451,183.37875360368048,102.7465788495551,143.06266775249262,0.252,1.1,17,8,11,4,4,4,16,12,13,42,5,5,5,16,12,13,42,44
30,58.0,-78.0,0.5359936656101412,89.5104690870875,77.26525333172987,83.38786120941073,29.0643207624381,16.578111173200348,22.821215414688247,12.486210104222264,204.85786505882095,163.83291086184371,184.3453891810314,182.27745854280622,103.95675900957411,143.11710580072733,0.234,0.8500000000000001,9,1,12,9,9,9,14,13,14,39,7,9,8,14,13,14,39,34
194,50.0,-62.0,0.8179443798672112,98.10175670125173,86.90287820745465,92.5023186750569,29.911867285936246,19.31299795150466,24.61243258057348,10.598869734974793,219.06627982098027,184.95719470332847,202.0117384828572,187.61486963735024,121.11208865601631,154.36347739192308,0.138,0.2,5,9,24,27,25,26,22,23,23,26,23,25,24,22,23,23,23,8
17,74.0,-80.0,0.6076390343920895,87.42203887939453,75.94237304687499,81.68220916748047,29.795757446289063,17.676449279785157,23.736103363037106,12.119308700561522,203.06983825683594,163.3613195800781,183.21557861328125,186.86352294921875,110.84031646728516,148.85192321777345,0.20400000000000001,0.5,17,1,16,6,7,6,21,17,18,36,6,9,7,21,17,18,34,20
330,70.0,-50.0,0.7867500157972235,93.83926088412701,83.4375030755815,88.63838045397571,30.205424121561744,19.10463333859662,24.655028539344503,11.100790782965213,216.50602115868537,178.86226812090763,197.68414616567614,189.44478456803918,119.8125961761733,154.628686557409,0.168,0.42500000000000004,15,15,23,18,19,19,24,23,23,30,21,20,20,24,23,23,28,17
256,48.0,-56.0,0.7035636314229875,98.87942570790962,87.18156072629722,93.03049291192838,29.06086243636061,17.888605521522518,23.47473382635367,11.172256724103407,220.95837472832983,183.5491462586364,202.25376049348455,182.293767760558,112.20919203418723,147.2514838646549,0.20400000000000001,0.75,4,12,19,28,26,27,14,18,17,30,26,24,24,14,18,17,34,30
109,48.0,-70.0,0.6721234949417805,94.76765082413536,82.73591588372898,88.75178487980943,29.342776356209242,17.97176989708577,23.657272649810754,11.371006630785008,212.52045362352573,175.61282353026098,194.06664071312386,184.0404167532591,112.7007016148934,148.3705607099532,0.186,0.4,4,5,18,20,18,19,17,18,18,32,16,18,17,17,18,18,31,16
187,78.0,-64.0,0.9629734492721447,94.33631127846348,84.55678550711238,89.44654991866703,31.36019171511453,21.059108711353115,26.209650403968684,10.301082622291823,216.48800036007304,183.84241925980535,200.16521591345304,196.68063347234715,132.04703354861488,164.36383351048138,0.12,0.375,19,8,29,19,21,20,33,30,31,24,21,24,23,33,30,31,20,15
63,40.0,-74.0,0.36299950865476655,89.77127684821896,75.55288695549534,82.66208190186006,27.633379362053528,13.908135218296952,20.770758053113603,13.725244143755848,202.5228515452967,157.2636871135997,179.89327085533293,173.32599486073013,87.22013241433157,130.27306211164688,0.3,1.25,1,3,1,10,6,8,2,1,1,48,5,4,4,2,1,1,50,50
349,66.0,-48.0,0.9519924198488456,99.027830362975,89.20725843050775,94.11754409156268,30.6894502002453,20.38553431478809,25.537492638985693,10.30391542769354,225.17850313348214,191.14743186068313,208.16296352980476,192.49043196816314,127.84568970134379,160.16806068216482,0.14400000000000002,0.625,13,16,28,28,29,29,28,28,28,24,30,29,30,28,28,28,24,25
285,64.0,-54.0,0.39142040288169466,87.86029419062876,76.15653869734771,82.00841461293226,28.02168678693761,14.284977348516012,21.15333275437243,13.736709323980898,207.12318177282168,159.29055908709796,183.2068676833773,175.74972475702498,89.59948247071054,132.6746026983389,0.28800000000000003,0.275,12,13,2,7,7,7,4,2,3,49,10,6,7,4,2,3,48,11
355,78.0,-48.0,0.7965125707653625,91.17843929174992,80.85280787849388,86.0156234325346,30.57703955922159,19.360175233433097,24.968607777796706,11.216864096906798,213.2395140766689,175.3164238399057,194.27796804276053,191.77685298452377,121.41253897618903,156.5946947596536,0.18,0.8,19,16,23,12,15,14,27,24,25,31,17,18,17,27,24,25,30,32
201,64.0,-62.0,0.5905952762029889,90.79532982577848,79.2918560004944,85.04359153984575,29.265373290568338,17.100368577020753,23.182870609545198,12.16500488520912,209.06190476132255,168.2037104364523,188.6328104980554,183.54500539448293,107.24235801254268,145.39367659181812,0.21,0.4,12,9,15,12,12,12,16,15,16,37,12,12,12,16,15,16,35,16
145,78.0,-68.0,0.6622856051805875,87.89883439496947,76.8586314563631,82.37873429895643,30.090047038104533,18.215985533391073,24.153016285747803,11.874061886183185,205.67411074795297,166.0077188528074,185.84091647884634,188.7214355650271,114.23220173052167,151.47681490937077,0.21,0.9750000000000001,19,6,18,7,8,7,23,19,21,35,8,11,10,23,19,21,35,39
364,54.0,-46.0,0.795818020052335,101.16509839447912,90.3608143322839,95.76295788925984,29.387614054940563,18.596217946912503,23.99191550501571,10.791395688411617,227.5669994642853,190.50038933656288,209.03369134866682,184.34560299902512,116.6549483648553,150.50027949663922,0.186,0.65,7,17,23,33,31,32,17,21,20,28,33,29,30,17,21,20,31,26
256,48.0,-56.0,0.38812069182348197,93.27955062334455,80.76213378419604,87.02084380594316,27.41857032557098,13.899795698900814,20.659182506788568,13.51877434056773,212.7131451302604,166.69986418387268,189.7065002320171,171.98552275236463,87.20274426194487,129.59413556709245,0.294,0.65,4,12,2,17,15,16,1,1,1,47,16,11,13,1,1,1,49,26
385,54.0,-44.0,0.8725081498445842,94.32035827636719,83.93871612548827,89.1295379638672,30.75972213745117,20.224237823486327,25.491980361938477,10.535485649108889,212.9674835205078,181.44229736328123,197.2048858642578,192.9123046875,126.79889068603515,159.85559692382813,0.042,0.0,7,18,26,19,20,20,28,27,28,26,17,22,20,28,27,28,7,1
57,70.0,-76.0,0.44425616901360376,85.55057952719376,73.54689269868715,79.54873657070421,28.802049711234538,15.451900897802789,22.12697547617997,13.350148546402778,199.15205321589048,155.96889159507643,177.56046813302208,180.63081846953918,96.892371801143,138.7615875059462,0.24,0.07500000000000001,15,2,7,4,3,3,11,8,9,46,2,3,3,11,8,9,40,3
361,48.0,-46.0,0.6324048044456115,100.62980657806713,89.03838416123419,94.834095522239,28.32222611655919,16.75225077540602,22.53723802636634,11.569974997830197,226.07303600232885,185.3875636355237,205.7303053120851,177.67623969844783,105.11216142914361,141.39420178449666,0.228,0.675,4,17,17,32,29,30,7,14,12,33,31,25,27,7,14,12,38,27
263,62.0,-56.0,0.6197877310692361,92.52039557084127,81.24168585071627,86.88104284700935,29.24314347850023,17.338683278573633,23.290913340389988,11.904459894750756,211.4154823147886,171.99454362492767,191.7050129698581,183.40698312880787,108.73555198240076,146.07126664007586,0.18,0.15000000000000002,11,12,16,15,15,15,16,16,16,35,15,15,15,16,16,16,30,6
