index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
291,76.0,-54.0,0.6923502415054574,89.40613011990352,78.66245419943033,84.03429166375659,30.084204974721356,18.376804743145687,24.230505402527697,11.707399029946142,209.35516962933002,169.39436669688143,189.37476770534172,188.68406079500505,115.24611597006117,151.96508830623986,0.198,0.65,18,13,19,9,11,10,23,20,21,34,12,13,13,23,20,21,33,26
396,76.0,-44.0,0.8637647586556938,93.45285481186731,83.36798281815018,88.41041782318791,30.731200240842462,19.99247703983046,25.36183873570394,10.73872291490963,215.234888072991,180.50280917294987,197.86884435051041,192.73714193141083,125.36518548710319,159.05116317519924,0.114,0.125,18,18,25,17,19,18,28,26,27,27,19,22,21,28,26,27,19,5
430,60.0,-40.0,0.7225253607666087,98.05715947282437,87.44984823215773,92.75350575983968,29.215914734643764,17.89450456510528,23.555209173037817,11.32141064637564,225.98989115020947,184.6597901701969,205.32483684550954,183.2567444375599,112.25761043410587,147.75717934317788,0.21,0.75,10,20,20,26,26,26,16,18,18,31,31,24,27,16,18,18,35,30
286,66.0,-54.0,0.9340837214849634,98.14452907764593,88.33582148734428,93.24017635060888,30.730148156080844,20.34570662183718,25.537927694134865,10.38444222088917,223.26816521038663,189.27383412619486,206.27100088899505,192.74332088038216,127.59283073103882,160.1680748901843,0.156,0.925,13,13,28,27,28,27,28,28,28,25,28,28,28,28,28,28,26,37
126,40.0,-68.0,0.41697639499767614,92.52856200779176,78.98075576401926,85.75465697855688,27.719253424132113,14.561704650875107,21.14047927592219,13.157548773257005,207.3140222075558,164.27283629222364,185.79343138611935,173.86815276179289,91.32651441085906,132.59733152639004,0.27,0.65,1,6,5,15,12,13,2,4,3,44,10,9,10,2,4,3,45,26
141,70.0,-68.0,0.46046338670074505,86.25157287224152,74.46437591177718,80.35797423942205,28.812414319544153,15.611099619518974,22.211757503589325,13.20131550111164,201.29921019345613,157.80628233784142,179.55274718117698,180.69783934070585,97.89489132532617,139.29636838477455,0.24,0.2,15,6,8,4,4,4,12,9,10,44,4,5,4,12,9,10,40,8
33,64.0,-78.0,0.7885332593624728,92.71418361567196,81.80414346922714,87.25916361874349,30.439978133350998,19.517944926831483,24.9789614728708,10.922032901343734,210.7643697297442,176.1812361505037,193.4728044660023,190.90513880205805,122.38052096562507,156.64283346965706,0.138,0.2,12,1,23,16,16,16,26,24,25,28,14,18,17,26,24,25,23,8
158,62.0,-66.0,0.6338965397586499,91.87719244493293,80.36410808653261,86.12065026573497,29.46869862902591,17.61889712524545,23.543798010650303,11.849801408412477,210.48079236306089,170.91806140353341,190.6994270358859,184.82155586774118,110.49351444315708,147.6575355369145,0.21,0.675,11,7,17,14,14,14,18,17,17,35,14,15,14,18,17,17,35,27
228,76.0,-60.0,0.4761290561179017,84.9078446983642,73.49408493285794,79.20096451043558,29.037354853657195,15.92089573481,22.479125599409304,13.116459080700063,199.86303284773544,156.6731671219939,178.2680951020523,182.1118939389687,99.83693942804484,140.97441775162122,0.234,0.17500000000000002,18,10,9,3,3,3,14,10,12,44,3,4,3,14,10,12,39,7
43,42.0,-76.0,0.5943853343950889,93.21707399883556,80.60807680811035,86.9125749457092,28.9781896280486,17.129936465755485,23.05406281802017,11.848253162293206,208.3547717805055,170.65190284531707,189.50334082243324,181.75084080373634,107.41323086015441,144.58203468753547,0.18,0.17500000000000002,1,2,15,17,14,15,13,15,15,35,11,14,13,13,15,15,30,7
136,60.0,-68.0,0.4040040326248013,87.74806547877728,75.32098631563247,81.53452818602204,28.260345302920612,14.600588484884202,21.430466760387926,13.659757390240998,203.9672991642891,157.710818449459,180.83905453441196,177.23679685320468,91.57054193909508,134.40366817544907,0.28800000000000003,1.1,10,6,4,6,6,6,6,4,4,48,6,5,5,6,4,4,48,44
264,64.0,-56.0,0.3837381580768712,87.39505279367746,75.56630950748396,81.4806802350536,28.035665510106806,14.188441921264307,21.11205337236275,13.847223207372775,206.60935179847087,157.94741698764904,182.27837767919146,175.836891467135,88.99215634835736,132.41452268704043,0.3,0.7250000000000001,12,12,2,6,6,6,4,2,3,49,9,5,6,4,2,3,50,29
1,42.0,-80.0,0.5438182012103722,91.79526921737059,78.78440008321884,85.28983434511935,28.784910902021487,16.568131712646572,22.676521326407187,12.216778731611408,205.7611402481432,166.66489152471956,186.21301954854204,180.53622078698078,103.88877311980985,142.21249954738641,0.20400000000000001,0.275,1,1,13,14,11,12,11,13,13,37,8,11,10,11,13,13,34,11
110,50.0,-70.0,0.36957431839480026,88.91871108451815,75.89215697708677,82.40543670109146,27.841622733147144,13.997665402096118,20.91964454445879,13.843957331051023,203.39442137462242,157.7857345449942,180.59007261923034,174.6203903140362,87.78766630084465,131.20402983332025,0.294,0.375,5,5,1,8,6,7,3,1,2,49,6,5,5,3,1,2,49,15
256,48.0,-56.0,0.43553387815251676,94.09502622157332,81.61948438031945,87.85725568241784,27.708435890497633,14.611821081235522,21.160128314204613,13.096614942776078,213.9662945047323,169.01704735926344,191.4916716949385,173.804398147203,91.66527867076908,132.7348390956292,0.28200000000000003,1.1,4,12,6,18,16,17,2,4,3,43,18,13,15,2,4,3,47,44
77,68.0,-74.0,0.4584243356362515,86.21645539212625,74.086899118874,80.1516760347967,28.839476015274922,15.587834630498298,22.213655399180357,13.25164138477659,201.45953676333653,156.95120363917206,179.20537538924256,180.87006287936822,97.7513763757589,139.31071901721302,0.264,0.9750000000000001,14,3,8,4,4,4,12,9,10,45,4,4,4,12,9,10,44,39
355,78.0,-48.0,0.5085220141554595,84.91493897249693,73.83564362386008,79.37529053523932,29.261279987963622,16.37365181889201,22.81746613230968,12.887628626835273,200.49254335989735,158.36920106988177,179.43086916313212,183.51381045264984,102.67366094626753,143.09373844604028,0.216,0.1,19,16,11,3,4,3,16,12,14,42,3,5,4,16,12,14,36,4
154,54.0,-66.0,0.8385404334435387,97.57680561600955,86.73247119437036,92.15463832889515,30.166980374054557,19.610439438396305,24.888709972982486,10.556540411137675,219.21612877872667,185.26419789695314,202.24016547407035,189.21063746852343,122.9760439903366,156.09334038610814,0.17400000000000002,0.925,7,7,24,25,25,25,24,25,24,26,24,25,24,24,25,24,29,37
267,70.0,-56.0,0.39206050207551074,85.1769680889322,73.61829712975423,79.39763245675466,28.32945717343592,14.494151355228489,21.4118043596995,13.835305474884402,202.5136352853646,154.94170534595935,178.7276745881225,177.67803897076698,90.90446356933586,134.29124882864713,0.28800000000000003,0.275,15,12,3,3,3,3,7,3,4,49,5,3,4,7,3,4,48,11
391,66.0,-44.0,0.5463409322346071,90.5278259351062,79.4457927681955,84.98680938979999,28.856282826432896,16.329399393165932,22.592841214703768,12.526883013651354,213.6845757945315,167.79643154935647,190.74049909431454,180.98555744186177,102.42373143802985,141.70464321924925,0.246,0.625,13,18,13,11,12,12,12,12,12,39,17,12,14,12,12,12,41,25
171,46.0,-64.0,0.6387104495965411,96.19214605243636,83.96918127879957,90.08066381820484,28.932127849747943,17.402130156472843,23.167129079404337,11.529998151037624,215.21901073121538,177.05981462102827,196.13941786410297,181.47710700665618,109.14476519991123,145.3109364084595,0.216,0.8500000000000001,3,8,17,23,20,21,13,16,15,33,19,19,19,13,16,15,36,34
323,56.0,-50.0,0.5734975152952708,95.06298051741815,83.6394359029279,89.3512072946457,28.59594955867112,16.444175424776972,22.520062835046982,12.151774553510847,217.65386752978662,174.99280919245552,196.32333530936444,179.364457729269,103.15573950212121,141.26009770016645,0.234,0.6000000000000001,8,15,14,20,20,20,9,13,12,37,22,18,19,9,13,12,39,24
355,78.0,-48.0,0.43019753473688127,82.09749328613282,70.90141204833985,76.49945190429688,29.022848205566405,15.336317443847655,22.179583053588864,13.686530113220215,198.0987438964844,151.21356384277345,174.65615295410157,182.03463439941402,96.1752261352539,139.10493286132814,0.28800000000000003,1.125,19,16,6,1,1,1,14,8,10,48,2,1,1,14,8,10,48,45
365,56.0,-46.0,0.4682047008777974,93.94168700334268,82.4427993686457,88.19224394893335,27.888560097558916,15.04277609392134,21.465668095740153,12.845783049963346,216.25363766969053,171.73460996832765,193.9941192413731,174.91848140258736,94.36070242761491,134.63959038922332,0.24,0.125,8,17,8,18,18,18,3,6,5,41,20,15,17,3,6,5,40,5
20,80.0,-80.0,0.7559863343412819,89.1890182756673,78.51645053383686,83.85273516769226,30.616101079486537,19.366016017643403,24.99105854856497,11.250086396987182,206.9521942687424,170.67321327421803,188.81270453441817,192.01200412241732,121.43181769701613,156.72191319853582,0.17400000000000002,0.6000000000000001,20,1,21,9,11,10,27,24,25,31,10,14,12,27,24,25,29,24
60,76.0,-76.0,0.6219371917397718,88.1061508178711,77.06973266601562,82.58794250488282,29.803743743896483,17.804183959960938,23.803963088989256,11.999560165405272,201.94986877441406,165.6227996826172,183.78634033203127,186.91159973144534,111.63204956054688,149.271826171875,0.114,0.0,18,2,16,7,8,8,21,18,19,36,4,10,8,21,18,19,19,1
35,68.0,-78.0,0.7597707803419396,91.67279322768563,80.81907540983092,86.24593546316835,30.374957188932807,19.25843984032994,24.816697675398164,11.116517386749743,209.77472371797197,174.13224168104352,191.95348407279732,190.4962398653753,120.75618865682614,155.62621204857774,0.162,0.375,14,1,22,13,15,14,25,23,24,30,13,17,15,25,23,24,27,15
138,64.0,-68.0,0.6857830632959241,92.25672579148684,81.114415921074,86.68557009334097,29.798605427733644,18.252682048585932,24.0256440051886,11.545922501767501,211.48843449480285,173.16363776322694,192.32604131700361,186.8898950494259,114.46493323696173,150.67741460095573,0.20400000000000001,0.9,12,6,19,15,15,15,21,20,20,33,15,16,16,21,20,20,34,36
209,80.0,-62.0,0.3845000046938926,81.2607989500789,69.64158966053375,75.4511926268398,28.757564238484,14.711685979822768,21.734624937491965,14.045878220514169,193.93600219422098,148.15158569127846,171.04379089099172,180.37493102389425,92.26238524184362,136.3186584380452,0.28800000000000003,0.125,20,9,2,1,1,1,11,4,7,50,1,1,1,11,4,7,48,5
364,54.0,-46.0,0.5367184534917799,95.9016671174331,84.43047479043236,90.16607232722339,28.183897605487477,15.875322367942402,22.029609567098245,12.308575542720313,219.0663872032028,175.93128403102224,197.49883592229048,176.78124069818443,99.58942076590691,138.18533241051136,0.228,0.25,7,17,12,22,21,22,5,10,9,38,23,18,20,5,10,9,38,10
156,58.0,-66.0,0.9198820198151872,97.56558268338526,87.10703747759237,92.33631053825198,30.681925489715045,20.44516144312128,25.563543428271124,10.23676400844654,219.46416799521725,186.95989378867517,203.21203394370553,192.4340873526885,128.2005886501328,160.31733998505425,0.126,0.30000000000000004,9,7,27,25,26,26,28,28,28,23,24,26,25,28,28,28,21,12
230,80.0,-60.0,0.6913164270385203,88.15391244244623,77.35604105721855,82.75497751277057,30.254673786034214,18.595611232181426,24.425142699842684,11.659063316792087,204.97785969635856,167.22337976490388,186.10061362711429,189.7430024383201,116.60337855559038,153.17318744519804,0.156,0.15000000000000002,20,10,19,7,9,8,25,21,22,33,8,12,10,25,21,22,26,6
229,78.0,-60.0,0.3824505702158186,81.94112182631308,70.36700225845158,76.15406097426708,28.64686279287009,14.611789245452247,21.629325942867226,14.035073776299667,195.48095947268553,149.34178894057646,172.4113787842678,179.67862609801517,91.63871887111168,135.6586706535087,0.28800000000000003,0.025,19,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,1
120,70.0,-70.0,0.3778435749844057,84.18453292257,72.06854018568156,78.12653655412578,28.407145498995398,14.401122852905658,21.40413360374614,14.006022359987446,198.85550840688012,151.81701811292368,175.33626097108356,178.16349791735266,90.31384656785121,134.2386779646462,0.294,0.4,15,5,1,2,2,2,7,3,4,50,2,1,2,7,3,4,49,16
194,50.0,-62.0,0.4644604288837699,92.58704221223235,80.15413053036173,86.3705886601143,28.124521242859196,15.220458954527391,21.67248952648861,12.904062860535937,209.4830260598377,167.2680602326422,188.3755431462385,176.39878532112346,95.46094951988785,135.92986742050564,0.24,0.25,5,9,8,15,14,14,5,7,6,42,13,12,12,5,7,6,40,10
409,60.0,-42.0,0.4257530631390576,91.27614717101795,79.82901491067258,85.55258271931439,27.829089444080033,14.509794602601929,21.16944223314904,13.319294498155788,216.71669988142327,166.49268557627454,191.6046905926196,174.53582283119215,91.02079452346791,132.77830699886906,0.28800000000000003,0.525,10,19,5,13,13,13,3,3,3,45,21,11,15,3,3,3,48,21
230,80.0,-60.0,0.6898012304432618,88.02792898953774,77.15601356516997,82.5919724217616,30.24542332940618,18.529038075596322,24.387230702501252,11.716384967707567,205.91340803963246,166.96317004670848,186.4382905690465,189.69218757852792,116.19372423470773,152.94295361780092,0.186,0.45,20,10,19,7,8,8,24,21,22,34,9,11,10,24,21,22,31,18
39,76.0,-78.0,0.3702169251575532,81.925834502512,69.72252883841021,75.82418212822458,28.609388656179984,14.466628092863393,21.53800830776438,14.14276067775756,194.15615783435103,147.72106750252848,170.93861114256126,179.43796630585828,90.72033141553709,135.07915069175215,0.294,0.05,18,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,2
426,52.0,-40.0,0.9841937859984184,107.5892552308801,97.65350568758772,102.6213804592339,29.840405938006494,19.890621984776406,24.86551396139145,9.949784105817978,239.63146640234538,205.90170983600683,222.76658659329723,187.20460801537192,124.78026067566394,155.9924351084574,0.168,1.225,6,20,29,47,45,46,21,26,24,21,46,40,43,21,26,24,28,49
83,80.0,-74.0,0.47079641737038197,83.25393394947645,71.43701835109165,77.3454781339237,29.21814138376783,15.991535942920118,22.604838377241222,13.226605402700368,196.51994916943977,153.02516702073893,174.77256389342335,183.25430895992343,100.2790140002749,141.76666727843897,0.252,0.625,20,3,9,2,1,1,16,11,12,45,1,2,1,16,11,12,42,25
335,80.0,-50.0,0.37078906431358577,80.41836547851562,69.16989135742188,74.79412841796875,28.745241165161133,14.498973846435549,21.622108459472656,14.246267318725586,193.7517242431641,147.11639404296875,170.43405151367188,180.29708862304688,90.9317626953125,135.6144256591797,0.3,0.0,20,15,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,1
16,72.0,-80.0,0.7237174849129063,89.93461465039681,78.92035868519795,84.42748880402821,30.333696385111203,18.967704895131057,24.65070064012123,11.365991795155965,206.40072833933795,170.36740931685455,188.38407065915015,190.23578259463633,118.93011991661828,154.5829494245712,0.14400000000000002,0.15000000000000002,16,1,20,10,11,11,25,22,23,32,9,14,12,25,22,23,24,6
438,76.0,-40.0,0.4086348521269213,82.42022125215429,71.32958175619117,76.87490142787937,28.763064042739536,14.982876914090902,21.872970774054227,13.780186575517455,199.36128662400498,152.23646820265623,175.7988760400403,180.3975030617934,93.96321397707227,137.18035615432134,0.28200000000000003,0.17500000000000002,18,20,4,1,1,1,11,6,8,49,2,2,2,11,6,8,47,7
409,60.0,-42.0,0.45567984532594086,91.90588384184176,80.50549505512818,86.20569219506933,27.99654557792966,14.926850199798825,21.461697946084627,13.069694958514575,217.2032807640686,168.06971875759086,192.63649670907307,175.5891193585681,93.63831564040873,134.61371597361534,0.276,0.525,10,19,8,14,14,14,4,6,5,43,21,12,16,4,6,5,46,21
252,40.0,-56.0,0.9074707647494898,104.15398444894002,92.9050235879846,98.52950188223271,29.69487348225055,19.715794863071782,24.705333581382433,9.979079000648856,228.99256179195126,196.7632927604322,212.87792712360152,186.28090677604192,123.6554744485026,154.9681929010921,0.15,0.45,1,12,27,40,36,38,20,25,23,21,35,33,34,20,25,23,25,18
301,54.0,-52.0,0.4514828032233024,93.19217163889,81.33291977806597,87.26254471665683,27.909505389450565,14.863307273139572,21.38640644573591,13.046198307045675,214.51254396329395,168.84737459419816,191.67995912615729,175.05449220697045,93.24196095029613,134.14822696010228,0.27,0.6000000000000001,7,14,7,16,16,16,3,5,4,43,18,13,15,3,5,4,45,24
158,62.0,-66.0,0.46058631487199186,88.59643738772081,76.48005311127069,82.53824555467132,28.58205223386118,15.42768517267118,22.0048687795601,13.154366603426384,205.52698122544538,160.89017275805358,183.20857485551855,179.256904926243,96.75558781415141,138.0062451494954,0.264,0.9,11,7,8,8,7,8,9,8,9,44,8,7,7,9,8,8,44,36
439,78.0,-40.0,0.5352695052345373,85.84869384765625,74.98934020996094,80.4190170288086,29.348573303222658,16.695508193969726,23.022039794921874,12.653064918518066,201.2561553955078,161.38860168457032,181.32238159179687,184.05712280273434,104.68846740722657,144.37279052734374,0.186,0.0,19,20,12,4,5,4,17,14,15,40,4,7,6,17,14,15,31,1
33,64.0,-78.0,0.8493887444938396,94.05241168413485,83.46122326052719,88.75681819712365,30.68277334934035,20.076088805813704,25.379431335069384,10.606684638894079,213.7522768321086,180.11708109139053,196.9346827001532,192.42934818976966,125.88099748425358,159.15517646097402,0.15,0.47500000000000003,12,1,25,18,19,19,28,26,27,26,17,21,20,28,26,27,25,19
273,40.0,-54.0,0.7072010216561753,101.68541719342613,89.5888083086668,95.63711183551902,28.670086444674965,17.702695779092508,23.186390921148924,10.967391390374917,224.2526581160343,187.8036932875071,206.02817570177083,179.85922182461917,111.0530582219402,145.45614322762475,0.192,0.42500000000000004,1,13,20,34,30,32,10,17,16,29,29,27,28,10,17,16,32,17
205,72.0,-62.0,0.6274399814525274,89.04334541838541,77.89129526047863,83.46732156013513,29.709378831898043,17.71022564075659,23.709802350767973,11.999152733377972,206.71877092748616,166.70656700270072,186.71266804956505,186.32594065982875,111.05994806320996,148.69294634516143,0.192,0.30000000000000004,16,9,16,8,10,9,20,17,18,36,9,11,10,20,17,18,32,12
3,46.0,-80.0,0.8057891914332518,95.34033608582709,83.69823923346786,89.5192859811798,30.151458074311943,19.57056470005578,24.861011234596184,10.580893832019838,213.6774397622525,180.04336025497497,196.86040306037285,189.10693128244935,122.70999145430106,155.90846091061155,0.14400000000000002,0.275,3,1,23,21,20,20,24,24,24,26,17,21,20,24,24,24,24,11
326,62.0,-50.0,0.46693466095847014,90.73866303378966,79.28870575864224,85.01368287033641,28.274367302055886,15.27968591352214,21.777026836670814,12.994681579268445,210.80462466261537,166.22862367637077,188.51662355914203,177.32908879367346,95.83325632407032,136.58117316922358,0.24,0.15000000000000002,11,15,8,12,12,12,6,7,7,43,14,11,12,6,7,7,40,6
146,80.0,-68.0,0.8756789520348758,91.96340121896472,81.84173344211624,86.90256870383075,31.076352545655162,20.377923597330806,25.727138071493098,10.698429787557435,212.41065131802515,178.1043787625839,195.2575196179398,194.90032169662763,127.77785195132773,161.3390827041055,0.14400000000000002,0.47500000000000003,20,6,26,14,17,15,31,28,29,27,16,20,18,31,28,29,24,19
314,80.0,-52.0,0.8609501061878571,92.00702946927595,81.90865896319539,86.95784200371017,30.92597268048221,20.031032733286274,25.478502325415157,10.894940366813277,214.131611741254,178.1739024260248,196.1527525060049,193.96421941673287,125.61427639132961,159.78924691220703,0.162,0.75,20,14,25,14,17,15,30,26,27,28,18,20,19,30,26,27,27,30
0,40.0,-80.0,0.47168186994209305,90.95906868754535,77.25397415976911,84.10652237733011,28.32346935528039,15.592970521404267,21.958220105235515,12.730498833876123,204.08145906319837,162.7073318724986,183.39439775666682,177.64625550922938,97.77626804994938,137.71126254253318,0.246,0.7000000000000001,1,1,9,12,9,10,7,9,8,41,7,8,7,7,9,8,41,28
203,68.0,-62.0,0.4395418569475391,86.89600525241855,75.16570038176782,81.03085235932957,28.550687563897153,15.200113378771656,21.875400929098138,13.350574452154342,203.14138306863344,158.60066468231497,180.87102906346234,179.05975526695227,95.3228189461358,137.1912848177261,0.252,0.17500000000000002,14,9,6,5,5,5,9,7,8,46,6,5,5,9,7,8,42,7
407,56.0,-42.0,0.9513497536128583,101.89436720088564,91.64187560767533,96.76812102281013,30.23011434314382,20.139191589562376,25.184652584883565,10.090922562846677,228.24950221890302,195.26677767321817,211.75813903053375,189.6191501902163,126.29989999038865,157.9595250140089,0.108,0.15000000000000002,8,19,28,35,34,34,24,27,26,22,34,32,33,24,27,26,18,6
149,44.0,-66.0,0.4291572470802417,92.44120132254488,79.35760207947926,85.89940078548462,27.854803733317713,14.732431276751687,21.29361717124868,13.12237266637441,207.8678918416169,165.19629027834293,186.53209014445252,174.71280425706672,92.39810408619276,133.55545195910514,0.258,0.35000000000000003,2,7,6,15,12,13,3,5,4,44,11,10,10,3,5,4,43,14
106,42.0,-70.0,0.40255021778960653,91.33915174437337,77.72004713069879,84.5296014211804,27.76601176901633,14.42468451406631,21.095348008027354,13.341327045141085,205.74585567443165,161.78261103539023,183.76423396526133,174.15754667215748,90.46487328636803,132.31121211549964,0.28200000000000003,1.1,1,5,3,13,9,11,3,3,3,45,8,7,8,3,3,3,47,44
244,66.0,-58.0,0.3881884954518945,86.4398391738112,74.62285705720744,80.53134948879946,28.192726517868508,14.337672884296591,21.26519996811134,13.855053595424904,204.84859253508216,156.3232312048576,180.58591003891488,176.82203308823108,89.92485139331868,133.37343934160367,0.3,0.9750000000000001,13,11,2,5,5,5,5,3,3,49,7,4,5,5,3,3,50,39
190,42.0,-62.0,0.42871818252894517,94.02274353441607,81.03064758688109,87.52669556064882,27.64112106532848,14.584129147922248,21.112624896816918,13.056992184434915,210.3583404642902,168.14386964036385,189.25110657820562,173.38050904634088,91.47547763246635,132.42799196611332,0.252,0.17500000000000002,1,9,6,18,15,17,2,4,3,43,14,12,13,2,4,3,42,7
248,74.0,-58.0,0.6831801480364659,89.64552154541015,78.91551208496094,84.2805145263672,30.031074905395513,18.4298828125,24.230478286743164,11.60119209289551,204.91431884765623,169.86981506347655,187.3920684814453,188.33818664550782,115.55354614257813,151.94587097167968,0.096,0.0,17,11,19,10,11,11,23,20,21,33,7,14,11,23,20,21,16,1
345,58.0,-48.0,0.7675064854007643,94.51173368101074,83.73873959981857,89.12523953958451,30.020815349816125,19.008253775361812,24.514534677029893,11.012562489981656,213.30096247498824,179.0900121529981,196.195487619169,188.28446530952496,119.1875637263764,153.736011313605,0.096,0.025,9,16,22,19,20,20,23,22,22,29,17,21,19,23,22,22,16,1
19,78.0,-80.0,0.40665230131382135,82.42619964652825,70.29827072201064,76.36223281915707,28.831752663156806,15.073074322753346,21.952413903035016,13.75867843577089,194.41369903808317,149.7081387351596,172.06091736074245,180.8295288117166,94.5190087953687,137.67426910871873,0.27,0.17500000000000002,19,1,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,7
60,76.0,-76.0,0.5638058840899367,86.19645739400063,74.60652057044851,80.40148959257643,29.599058653509715,17.128634849381356,23.36384644626917,12.470423918568478,201.7399368894881,160.25840736975084,180.99917121409214,185.63603061853215,107.40996332101707,146.52300116594304,0.228,0.8250000000000001,18,2,14,4,5,4,19,15,17,39,4,6,5,19,15,16,38,33
367,60.0,-46.0,0.4291803039415819,91.00158476897165,79.47735136962612,85.23946715377068,27.926268536483803,14.600953934728906,21.263610835063226,13.32531509766543,214.8372741469537,165.5058715645052,190.1715783488957,175.14862058688186,91.5950265085755,133.3718243106699,0.28800000000000003,0.7250000000000001,10,17,6,12,12,12,4,4,3,45,19,10,14,4,4,3,48,29
199,60.0,-62.0,0.494583999872081,90.31169554310429,78.46382567022768,84.38775908078927,28.61887633594743,15.802824081234617,22.210850437473024,12.816051720655468,207.4346545054833,165.00281551582043,186.21873226406987,179.48789729602782,99.10651388013025,139.29720757172183,0.228,0.225,10,9,10,11,11,11,9,10,10,41,10,10,10,9,10,10,38,9
347,62.0,-48.0,0.6009483255576077,93.50066008235038,82.37553404556677,87.93809599584378,28.966253812170475,16.860968393441734,22.913611217246952,12.105285113553032,217.3526635474252,173.5603374888417,195.45649838190533,181.68400877309034,105.76873684213764,143.72637509643164,0.24,1.0250000000000001,11,16,15,17,17,17,13,14,14,36,22,17,18,13,14,14,40,41
214,48.0,-60.0,0.7855839879770732,99.28563922875797,87.92998677264553,93.60781284811213,29.56993286902246,18.849954163750823,24.209943630827482,10.719978533610183,221.37656135488425,186.28125316721395,203.82890359893915,185.48124760692014,118.22388682166533,151.85257270745473,0.186,0.8250000000000001,4,10,23,29,27,28,19,22,21,27,26,26,26,19,22,21,31,33
203,68.0,-62.0,0.49183180689173167,87.72201413499155,76.07169919169807,81.89685483228946,28.868729313517857,15.937078604814022,22.402903653990727,12.93165059426308,204.69457024683823,160.9299382808965,182.81225273798847,181.05420952666552,99.94579849603976,140.50000538464332,0.24,0.4,14,9,10,6,7,6,12,11,11,42,7,7,7,12,11,11,40,16
400,42.0,-42.0,0.48815421075422505,101.57323307377284,89.43769382991304,95.50546238372732,27.105523538328804,14.79307634795483,20.949299866847774,12.312446847051184,226.9427814552632,184.09610605019301,205.5194434475526,170.05245977530726,92.83204390980947,131.44224680715834,0.24,0.15000000000000002,1,19,10,34,30,32,1,5,2,38,32,24,27,1,5,2,40,6
365,56.0,-46.0,0.4192908892605518,92.97862593172363,81.3420907433622,87.16035810866175,27.62402213183814,14.329452115158361,20.976737276086098,13.294569864092052,216.8196642688605,168.67511288631795,192.74739010346616,173.25913812905247,89.89844120137593,131.57878623199025,0.28200000000000003,0.4,8,17,5,16,16,16,2,3,2,45,21,13,16,2,3,2,47,16
195,52.0,-62.0,0.5957657055289263,93.79096027019406,81.93012348033567,87.8605406545617,28.935885056121922,16.984685612710358,22.96028520090169,11.951199691366966,211.1131446029779,172.7711603702951,191.94215492804307,181.48499364289768,106.51280301283394,143.99889321617147,0.17400000000000002,0.1,6,9,15,18,17,17,13,15,14,35,14,16,15,13,15,14,29,4
32,62.0,-78.0,0.6794928898913015,91.42589907039711,80.03081759401913,85.72835878997223,29.854514088684873,18.328971798439145,24.091742867267957,11.52554225209905,208.69361699036085,171.34346198530744,190.01853704642912,187.23383731055247,114.93235999921762,151.08309819712298,0.192,0.6000000000000001,11,1,18,13,13,13,21,20,20,33,12,15,13,21,20,20,32,24
36,70.0,-78.0,0.9722150282977647,95.15499074806229,85.20646167493305,90.18072926325385,31.35446836310492,21.238141056884515,26.296305587374924,10.116327268073759,216.60642191665485,185.0086581656874,200.80753393765883,196.64087877644965,133.16215306248,164.90151286771032,0.12,0.4,15,1,29,21,22,22,33,31,32,22,21,25,23,33,31,32,20,16
293,80.0,-54.0,0.4209765529519266,82.12041442847323,70.75573760949034,76.43807556121817,28.921973267988914,15.259892504399854,22.090933000635268,13.662080916176937,195.58061767842003,151.11933654958557,173.34997436742108,181.3968261805642,95.69670930562917,138.54676698015749,0.264,0.1,20,13,5,1,1,1,13,7,9,48,1,1,1,13,7,9,44,4
416,74.0,-42.0,0.6013222938709314,87.93294631958008,77.1201252746582,82.52653579711914,29.564293804168702,17.299189167022703,23.431741352081303,12.265104141235351,208.72247589111328,165.27079483032227,186.99663543701175,185.42299621582032,108.49288917541506,146.95794754028321,0.222,0.5,17,19,15,7,8,7,19,16,17,37,12,10,11,19,16,17,37,20
121,72.0,-70.0,0.4804061208403457,85.75743773441498,73.94125883956221,79.84934691369824,29.01948020618063,15.937563202123666,22.4785216469318,13.081916851469236,201.21485776290092,157.21462582650796,179.2147442361098,182.00127744588883,99.9454903709709,140.9733807040835,0.252,0.7250000000000001,16,5,9,4,4,4,14,11,12,43,4,4,4,14,11,12,42,29
