index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.6886371909898849,93.90316320170584,81.77976034953483,87.84146230967693,29.556282246733044,18.335194390185308,23.94573828031208,11.221087990061886,211.13574657423933,174.86285143532214,192.99929885219183,185.37534431704603,114.972141615046,150.17374525486386,0.198,0.8500000000000001,4,1,19,18,16,17,19,20,20,31,14,17,16,19,20,20,33,34
387,58.0,-44.0,0.41908606399391857,92.28643478349835,80.73296279852883,86.50969741772235,27.67811645397773,14.362722089669143,21.020419729587104,13.31539392561833,216.76543883987975,167.9194470207319,192.34244323548162,173.59305327677822,90.10123503377514,131.8471447656282,0.28200000000000003,0.35000000000000003,9,18,5,15,15,15,2,3,2,45,21,12,16,2,3,2,47,14
265,66.0,-56.0,0.3790552247201436,86.47220367464804,74.72201995882861,80.59711395296864,28.094498062794443,14.178343354514453,21.136420136449814,13.916154250516248,205.10521057357488,156.48102722295152,180.79311401545039,176.20791809493875,88.92789124311253,132.56790588972885,0.3,0.55,13,12,2,5,5,5,5,2,3,50,8,4,5,5,2,3,50,22
396,76.0,-44.0,0.4063634812174527,82.08987639453959,70.9479620257404,76.5189221093105,28.82643409197509,14.940763348765309,21.88359893017884,13.885670705062953,199.4335351203498,151.0490740713407,175.24130612172414,180.80126522540576,93.69828667883755,137.24977839353022,0.3,1.1,18,18,4,1,1,1,12,6,8,49,2,1,2,12,6,8,50,44
212,44.0,-60.0,0.4552795958786918,94.67478759757219,82.09873962403327,88.38676193233601,27.7701679223064,14.921105135534408,21.34563625235485,12.849062786771988,211.4643966664824,170.73781036292095,191.1011035147017,174.18877685129496,93.58850829241122,133.88864135115,0.222,0.025,2,10,7,20,17,18,3,6,4,42,15,14,14,3,6,4,37,1
94,60.0,-72.0,0.489079344870345,89.0510554427556,77.02174712375258,83.03639937590546,28.767406077863598,15.884398088001976,22.325901443970977,12.88300808522914,203.5999294834322,162.59361966668976,183.09677365953422,180.41422543697203,99.60615746908339,140.01019252114287,0.21,0.07500000000000001,10,4,10,8,8,8,11,10,11,42,6,8,7,11,10,11,35,3
121,72.0,-70.0,0.3830052848460098,83.65198028152227,71.61234435605468,77.63216109808477,28.506135634248203,14.52345390038612,21.514794042524514,13.982681791082435,198.1162844735954,151.1576605120697,174.63697752823353,178.78678374536685,91.08063093326928,134.93370939925427,0.294,0.65,16,5,2,2,2,2,8,4,5,50,2,1,1,8,3,5,49,26
163,72.0,-66.0,0.4366417738417442,85.29113342800686,73.55385742694041,79.42249481712196,28.711293490043403,15.292540517907126,22.001917194710273,13.418753315459028,200.13802308717467,155.86805360273286,178.00304200706364,180.06775148044005,95.89923648662882,137.9834948990623,0.252,0.15000000000000002,16,7,6,3,3,3,10,8,8,46,3,3,3,10,8,8,42,6
29,56.0,-78.0,0.5637635020893261,90.46534845370499,78.25058359663458,84.35796678810954,29.151009945605022,16.918554174633126,23.03478220793881,12.232456095221524,206.36820926840053,166.1698575461933,186.26903401764557,182.82399432150518,106.09244735397428,144.45821828189403,0.234,1.2000000000000002,8,1,14,11,10,11,15,14,15,37,9,11,10,15,14,15,39,48
423,46.0,-40.0,0.764921438207268,106.43903736315265,95.31973362835302,100.87938740310149,28.502545210772666,17.77399030194765,23.138267756360154,10.728555004192453,236.81635597051363,198.66483714270183,217.74059579366826,178.82775333754955,111.53637627916478,145.1820673260594,0.21,0.8250000000000001,3,20,22,45,40,42,8,18,15,27,43,34,38,8,18,15,35,33
52,60.0,-76.0,0.620659297910841,90.99602322671218,79.29703945528254,85.14653347722609,29.500564187620924,17.619296935882616,23.55993086692806,11.881267595061349,207.9849791905843,168.99690786993727,188.4909435302637,185.01530635817446,110.48690328474055,147.75110466886903,0.216,0.925,10,2,16,12,12,12,18,17,18,35,11,13,12,18,17,18,36,37
183,70.0,-64.0,0.48308138538655326,87.28040039018364,75.8073895259881,81.54389358479486,28.848907012045277,15.857810304774365,22.35335845813822,12.991096135066313,202.47000640656853,160.7720144633419,181.62101043495522,180.92712920583222,99.44176329455286,140.18444548725313,0.21,0.025,15,8,9,6,6,6,12,10,11,43,5,7,6,12,10,11,35,1
222,64.0,-60.0,0.7183617488214081,93.65586606482506,82.66779873728835,88.16183468987435,29.82814284808955,18.453207387273565,24.140675117681305,11.374935613403728,214.45357783225708,176.2714531768811,195.3625170304486,187.08064755350873,115.72900109577279,151.40482173064717,0.192,0.65,12,10,20,17,18,18,21,20,21,32,18,19,18,21,20,21,32,26
333,76.0,-50.0,0.5215515520045142,86.3821878041601,75.37069305315217,80.87643829242565,29.18580596756434,16.45192939438393,22.818867719121116,12.733876916503174,202.029606318273,161.29450683141147,181.6620538282603,183.03935118580884,103.16482145213924,143.1020855560346,0.192,0.025,18,15,11,4,6,5,15,13,14,41,5,7,6,15,13,14,32,1
73,60.0,-74.0,0.5445908173100173,89.79090418983829,77.73314905016329,83.76202356824297,29.094836491926387,16.624934820109896,22.859885694165698,12.46990182440453,206.22599233613107,164.8237223870725,185.52485522536784,182.47047112770372,104.25491927773678,143.362694592371,0.24,1.1,10,3,13,10,9,10,15,13,14,39,9,10,9,15,13,14,40,44
363,52.0,-46.0,0.9280316661063598,104.61411127391848,94.32222680070781,99.4681713261315,29.857824697503375,19.694985790882914,24.776405244193143,10.162839097355,233.07238148714524,199.23934005929607,216.15585741628706,187.30276361196877,123.54072803373757,155.42174612803026,0.168,0.9500000000000001,6,17,28,41,39,39,21,25,24,23,39,35,37,21,25,24,28,38
262,60.0,-56.0,0.5389819206555135,91.81206584332418,80.40808665439269,86.1100762488592,28.737705707686768,16.30990535372682,22.523805320898685,12.427799934343058,209.38300403930512,169.29303180868465,189.33802234904476,180.23550982998165,102.28312428018538,141.25932048831083,0.186,0.05,10,12,12,14,14,14,11,12,12,39,12,13,13,11,12,12,31,2
223,66.0,-60.0,0.6642084447358108,91.83985771114925,80.69107931826207,86.26546836211777,29.6539665821238,17.943676490880925,23.798820849856934,11.71029020568379,211.2726621925491,171.94360757180146,191.6081321355893,185.98384389123183,112.53049506156006,149.2571635254685,0.192,0.4,13,10,18,14,15,14,20,18,19,34,15,15,15,20,18,19,32,16
22,42.0,-78.0,0.6776194718432409,93.55368529851808,81.65193630905748,87.60281004084854,29.54244488099702,18.148076500481665,23.845260862400718,11.394368037192603,209.24542569558247,173.92138718727625,191.5834059836657,185.28515114868793,113.7896852507011,149.5374193441038,0.126,0.05,1,1,18,17,16,17,19,19,19,32,12,17,15,19,19,19,21,2
130,48.0,-68.0,0.6978355955465199,95.74833528943532,83.83833529394029,89.79333620721529,29.39946045422773,18.19716172516977,23.79831055564106,11.202298767204969,214.53543400668707,177.99323005212517,196.26432867247246,184.39968753146988,114.11797523722856,149.25882695930127,0.192,0.6000000000000001,4,6,19,22,20,21,17,19,19,30,18,20,19,17,19,19,32,24
409,60.0,-42.0,0.6479291027531575,95.72143672668885,84.76366084285837,90.24254817442183,28.964920266738556,17.28895498728034,23.12693739812763,11.67596505057643,219.84978812503363,178.81956349665126,199.33467397978794,181.67245540601812,108.4419515077169,145.057202083577,0.192,0.2,10,19,17,22,22,22,13,16,15,34,24,20,22,13,16,15,32,8
286,66.0,-54.0,0.4345313791598413,87.62418990064265,76.02720228942604,81.82569731573892,28.40437358237235,14.962261435836213,21.68331736605395,13.44211178413953,207.72348598710778,159.53200742105892,183.62774990842328,178.1515572729951,93.84674064667044,135.99915063829738,0.28800000000000003,1.25,13,13,6,6,7,6,7,6,6,46,11,6,8,7,6,6,48,50
118,66.0,-70.0,0.4257703210325098,86.38196471700445,74.20187987777464,80.29192138186482,28.563023450160845,15.051632875656441,21.807327419043006,13.511390193034453,202.0425420996116,156.38150328107878,179.21202207999772,179.138483870416,94.39331020714314,136.76590085347536,0.276,0.925,13,5,5,4,4,4,9,6,7,47,5,4,4,9,6,7,46,37
134,56.0,-68.0,0.3963825728222724,88.53960204137418,75.97366240509787,82.2566311551213,28.103796307700726,14.435778648951828,21.269787440179684,13.66801769689549,204.356090065169,158.62169431138437,181.48889340898086,176.2583117504977,90.5372329269359,133.39777645858882,0.28800000000000003,0.775,8,6,3,8,7,7,5,3,3,48,7,5,6,5,3,3,48,31
431,62.0,-40.0,0.7456712162077344,97.52348778064504,87.03669760605712,92.28009452440423,29.43782675476583,18.196585210573502,23.817206173404657,11.241241811222025,225.2069358890884,184.42580546738083,204.81636884717992,184.64627189584525,114.14702773578952,149.3966490528769,0.20400000000000001,0.775,11,20,21,25,26,25,18,19,19,31,30,24,27,18,19,19,34,31
360,46.0,-46.0,0.5163737872384825,99.39631559646571,87.41390379060553,93.40510832024503,27.639727931997616,15.339628286984691,21.48967788060945,12.300099606865992,224.13752712879267,180.51126521603257,202.32439418877124,173.39700345506947,96.25767984506408,134.82733974271858,0.258,0.65,3,17,11,29,26,28,2,8,5,38,29,22,25,2,8,5,43,26
199,60.0,-62.0,0.7555386104368961,95.47576639843183,84.65736539489835,90.06656688848057,29.897159139136804,18.781244130451277,24.33920138683755,11.11591550459792,217.08728383633328,180.23452423487822,198.66090540890605,187.51627057544434,117.78735165043992,152.65181172328556,0.198,1.175,10,9,21,21,21,21,22,21,22,30,21,21,21,22,21,22,33,47
110,50.0,-70.0,0.7359501846692246,95.03978433888082,83.51470958489193,89.27724619894693,29.75725748169358,18.699494220552076,24.228376041857533,11.057763833346247,213.12545186192483,177.88991727200386,195.50768761872467,186.63579724567035,117.25641815661197,151.94610922701878,0.14400000000000002,0.15000000000000002,5,5,21,20,19,20,20,21,21,29,17,20,18,20,21,21,24,6
280,54.0,-54.0,0.7441924793905463,97.34866274380275,86.1389802135804,91.74382227977749,29.49597350878367,18.455242389281395,23.975608130230462,11.040731071818563,218.61841633792167,182.42931452686514,200.52386619533414,185.00780070581777,115.74270228732708,150.3752542431547,0.15,0.15000000000000002,7,13,21,25,24,24,18,20,20,29,23,23,23,18,20,20,25,6
152,50.0,-66.0,0.5843004900802651,93.52451077329053,81.36275143044202,87.44363033892746,28.89341849572131,16.882410642016513,22.887914416280946,12.011007586676076,210.39650323463366,171.58314505728254,190.9898296391219,181.21921138124017,105.87148487381158,143.5453508741083,0.192,0.2,5,7,14,17,16,16,13,14,14,36,14,15,14,13,14,14,32,8
367,60.0,-46.0,0.5919238709470005,94.20011809266876,83.05344525194673,88.62678129083801,28.780479974694764,16.72127297467579,22.75087618858344,12.059207190753467,216.89423337569178,174.64562030974932,195.76993065742147,180.5129163846636,104.88202854610438,142.69747284685153,0.21,0.25,10,17,15,19,19,19,11,14,13,36,21,17,19,11,14,13,35,10
173,50.0,-64.0,0.38912826543517615,90.88668975507005,78.19907806100366,84.54288482356323,27.745594863151474,14.147160069992445,20.946377714527394,13.598434831306003,206.89794554900436,162.46172484607754,184.67983763894634,174.02353393090715,88.73230497801968,131.37792052257865,0.276,0.05,5,8,2,12,10,11,3,2,2,48,10,8,9,3,2,2,46,2
44,44.0,-76.0,0.9688886761215005,99.11852199731915,87.86167934003282,93.49010188937882,30.71342513102004,20.96738256522729,25.840403581095146,9.746042413204785,221.15409354893248,190.30304676135177,205.72856862926147,192.63924798814224,131.4647365181217,162.05199149019194,0.14400000000000002,0.8,2,2,29,29,27,28,28,30,29,19,26,28,27,28,30,29,24,32
431,62.0,-40.0,0.5009484185282015,91.78309691481178,80.61722380528869,86.20016081781274,28.356724698774563,15.557371821490241,21.95704803125067,12.799352953578271,218.45925229763617,169.00594663088447,193.73260068496404,177.85676390247016,97.59882351789716,137.72778989548567,0.276,1.0250000000000001,11,20,10,14,14,14,7,9,8,41,23,13,17,7,9,8,46,41
322,54.0,-50.0,0.8168771066482392,99.68430476303564,88.7784298173427,94.23136774795262,29.68151290125178,19.035512525921263,24.358512026940993,10.646000642359265,223.30390066652274,188.1137205818776,205.70880787761712,186.17853144588673,119.38735035849199,152.78294059701355,0.14400000000000002,0.2,7,15,24,30,29,29,20,22,22,26,28,27,27,20,22,22,24,8
423,46.0,-40.0,0.5728497097164863,100.75041906138195,89.05893957242638,94.90468297901326,27.80333511814589,15.997023979722321,21.900179300978824,11.806310528072125,225.8980964220318,184.96627087565514,205.43217785050382,174.4163501269536,100.36323313164168,137.389796817285,0.20400000000000001,0.1,3,20,14,32,29,30,3,11,8,34,31,25,27,3,11,8,34,4
242,62.0,-58.0,0.7952273062435354,96.0239949298577,85.30377414145472,90.66388430677466,30.063214841212893,19.13553506009548,24.59937489343369,10.927679208912712,218.22548711316009,181.98121681213016,200.10335089453076,188.55847110130352,120.00722327238898,154.28284917048927,0.17400000000000002,0.6000000000000001,11,11,23,22,23,22,23,23,23,29,23,23,23,23,23,23,29,24
328,66.0,-50.0,0.43836776945566136,87.8636337503302,76.43239351901927,82.14801485537903,28.380448920275963,14.9839714195431,21.682210093615588,13.396477309999312,209.10421270550935,160.29503423831198,184.6996222512122,178.0013946955791,93.98492257658982,135.9931598567847,0.28800000000000003,1.1500000000000001,13,15,6,7,7,7,7,6,6,46,12,6,9,7,6,6,48,46
138,64.0,-68.0,0.4702196836708309,88.02424835205078,75.93474365234376,81.97949676513673,28.727546997070313,15.622603683471679,22.175074920654303,13.104943237304687,204.77437438964844,160.20439208984374,182.4893841552734,180.17048828125002,97.97589385986328,139.07319030761718,0.264,1.125,12,6,8,7,6,7,11,9,10,44,7,6,7,11,9,10,44,45
180,64.0,-64.0,0.8050188907940976,95.08095744173053,84.5972332589772,89.83909527405643,30.28372576004478,19.368811840452295,24.826268723953433,10.914914873266223,216.9074358224778,181.10444397994814,199.0059380701606,189.93722242522998,121.46412563175687,155.70067433367038,0.186,1.175,12,8,23,20,21,21,25,24,24,28,21,22,22,25,24,24,31,47
220,60.0,-60.0,0.8374544125355288,95.2629842049141,84.6086995122624,89.93584185858826,30.403459517636758,19.729245290803124,25.066351641280214,10.674213749996472,214.76598457199304,181.54975216922634,198.1578683706096,190.684829514863,123.70717032946138,157.19599877775192,0.09,0.05,10,10,24,21,21,21,26,25,25,27,19,22,21,26,25,25,15,2
367,60.0,-46.0,0.885167959096093,100.22637359619142,89.972978515625,95.09967895507813,30.0859317779541,19.611982421875002,24.848956832885744,10.473949661254883,226.56767578125002,191.3143811035156,208.9410321044922,188.7133361816406,123.00707489013674,155.86020263671875,0.156,0.5,10,17,26,31,31,31,23,25,24,25,32,29,30,23,25,24,26,20
51,58.0,-76.0,0.98384622897284,97.33080352783203,86.96504364013671,92.14792465209962,31.123046646118166,21.194297828674316,26.15867172241211,9.928749446868897,219.34065490722656,188.22831237792968,203.78448425292967,195.19580505371096,132.8880227661133,164.0419177246094,0.126,0.5,9,2,29,25,25,25,31,31,31,21,24,27,26,31,31,31,21,20
229,78.0,-60.0,0.42365800517006275,82.56836731293996,71.0264956702781,76.79743057608168,28.91775043643043,15.24163645107594,22.079693682171786,13.676114023501466,197.2436142080528,151.1674572839652,174.2055371193,181.37419770265234,95.57927156531952,138.4767395167984,0.28200000000000003,0.9750000000000001,19,10,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,39
110,50.0,-70.0,0.8978495924043286,98.58482668486239,87.66380313038525,93.12431490762381,30.405549245895937,20.217168437658213,25.311359032511213,10.188381761912044,220.5715912385609,188.24686286859767,204.40922552769746,190.70856632055933,126.7720001919134,158.74028630799708,0.168,1.2000000000000002,5,5,27,28,27,27,26,27,27,23,25,27,26,26,27,27,28,48
411,64.0,-42.0,0.45161551970459246,89.56505278194271,78.25709379603468,83.91107443339789,28.22915973043137,15.058283602225902,21.64372195243095,13.170876175889086,212.94401928128866,164.46835400627458,188.70618130320727,177.04400707154858,94.44604140755075,135.74502710057206,0.27,0.375,12,19,7,9,10,10,6,6,6,44,17,10,12,6,6,6,45,15
330,70.0,-50.0,0.47223578693132995,86.85850945877317,75.57591439772513,81.21721192824916,28.74122839357333,15.622372922267637,22.181801039390116,13.118855375938075,206.04137957769848,159.82553561356616,182.93345645122173,180.25516665018512,97.97540861019658,139.1152908726828,0.258,0.47500000000000003,15,15,9,5,6,5,11,9,10,44,9,6,7,11,9,10,43,19
386,56.0,-44.0,0.4948779660757496,94.70305923921944,83.29306732693499,88.9980641223109,28.019178506090938,15.2955925966338,21.657385599046066,12.723585928530646,220.87053559328083,173.1273828246526,196.9989566149714,175.74896851310507,95.97061631819003,135.85978974535885,0.276,1.05,8,18,10,20,19,19,4,8,6,41,25,16,20,4,8,6,46,42
73,60.0,-74.0,0.44593519204357057,87.87468263902392,75.38991945671467,81.63230013234246,28.587566457630118,15.316230712432693,21.951898661325163,13.271335897785825,202.89957036169386,158.79695257573584,180.84826726704858,179.28546268168017,96.04843545662808,137.66694830622077,0.264,0.8500000000000001,10,3,7,7,6,6,9,8,8,45,5,5,5,9,8,8,44,34
419,80.0,-42.0,0.7143913297904276,88.23858644910786,77.67866060944378,82.95862429221614,30.3448419993632,18.602552269862688,24.47369721090695,11.74228999652943,209.06420537525412,168.77736945061514,188.92078741293463,190.3241388199013,116.66307500460918,153.49360660708075,0.20400000000000001,0.9,20,19,20,7,9,8,25,21,22,34,12,13,12,25,21,22,34,36
426,52.0,-40.0,0.716133881966713,102.11377947517899,91.1588859854673,96.63633227255977,28.680264668048032,17.545668649745192,23.112965972251175,11.134596437919399,230.899479723841,190.71376959859907,210.80662450863275,179.9185782134428,110.08771475156294,145.00314793208958,0.21,0.6000000000000001,6,20,20,35,33,34,10,17,15,30,37,29,32,10,17,15,35,24
15,70.0,-80.0,0.8593152302903416,93.04835817346907,82.61093141998938,87.82964632260777,30.87822266034055,20.26278382207039,25.570503622675105,10.615438075330708,212.62983097280525,179.05260931003878,195.84122624493764,193.6528747814984,127.04917760512915,160.35102848213288,0.14400000000000002,0.42500000000000004,15,1,25,16,18,17,29,27,28,26,16,21,19,29,27,28,24,17
83,80.0,-74.0,0.578852503452865,85.50687366301597,74.0173166317757,79.7620950711019,29.77415528162403,17.380505962755496,23.57733045052811,12.393650043660834,200.7445822991654,159.6755204341984,180.21005289256001,186.73897466084503,108.98959118655006,147.86427956676798,0.222,0.75,20,3,14,3,4,4,21,16,18,38,3,6,5,21,16,18,37,30
4,48.0,-80.0,0.5649290495811029,91.39608522272812,78.69116548735414,85.0436252024528,29.008507923313587,16.910103542410564,22.959305885449858,12.098404266462179,206.17429141830473,166.96094121880878,186.56761540302944,181.9350946296396,106.03466743071465,143.98487919912316,0.216,0.6000000000000001,4,1,14,13,11,12,14,14,14,36,9,11,10,14,14,14,36,24
119,68.0,-70.0,0.8133235283539901,93.54994116173378,83.12471244943376,88.33732444047452,30.513615506238146,19.62408552963814,25.068850155541266,10.889530663245388,214.1526020535138,178.859730409752,196.50616012811525,191.3716495533327,123.05541566621358,157.2135322283029,0.17400000000000002,0.8500000000000001,14,5,24,17,19,18,27,25,25,28,18,20,19,27,25,25,29,34
371,68.0,-46.0,0.7160651776589679,93.40102126887638,82.85803574836741,88.12952660127618,29.761948598630248,18.229484489799834,23.99571678263416,11.532464108830775,217.74597564872505,176.72685567498237,197.23641222862327,186.66997460029663,114.33926751914964,150.50461896164035,0.21,1.0,14,17,20,17,18,18,21,19,20,33,22,19,20,21,19,20,35,40
192,46.0,-62.0,0.40583477155352643,92.61221802498736,79.72915192354878,86.17068390615458,27.653231051575567,14.304438369614507,20.978834691521477,13.348792338638304,209.3677453795145,165.29654176717742,187.33214662510198,173.45202394452878,89.72415928771485,131.58809207388663,0.276,0.45,3,9,4,15,13,14,2,2,2,46,12,10,11,2,2,2,46,18
252,40.0,-56.0,0.38372929329001526,95.78761932298482,82.68511779693071,89.23636779701833,27.04903724877346,13.695164951403491,20.37210136711728,13.353872793280356,214.29046264923878,170.07994018583207,192.18520507964482,169.68537537913534,85.92331575925141,127.80434328037605,0.28800000000000003,0.30000000000000004,1,12,2,22,18,20,1,1,1,46,18,14,15,1,1,1,48,12
440,80.0,-40.0,0.6118676509174549,85.72867580898675,74.92819210209747,80.32843395554302,29.923332206572926,17.651739103183907,23.787535654878873,12.271593580225952,203.85931388119934,162.09349051380926,182.97640982689703,187.67327875952472,110.69432438461084,149.18379966472278,0.21,0.375,20,20,16,4,5,4,22,17,19,37,6,8,7,22,17,19,35,15
344,56.0,-48.0,0.5290694227585321,94.66210244011374,83.18549692244045,88.92379739245874,28.31554422204559,15.813734551505519,22.064639615657537,12.501809365361966,218.9474293718815,173.48819603297417,196.21781453348717,177.60889232110708,99.21376886196924,138.41133196481988,0.264,1.175,8,16,12,20,19,19,7,10,9,39,23,16,19,7,10,9,44,47
54,64.0,-76.0,0.3741485209996849,85.12404251390078,72.50699676809658,78.81551986987878,28.338757325226617,14.329615194739308,21.33418651747474,14.009142588250617,199.02461579203373,152.35558106275042,175.69010010585538,177.7293914858182,89.8617071679252,133.7955496320501,0.294,0.45,12,2,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,18
180,64.0,-64.0,0.38396942803527756,86.75164398087931,74.65076660073348,80.7012042226907,28.15809531930332,14.302695651221658,21.230395809512085,13.855399896963664,203.16689391362974,156.3777453564308,179.77231932985626,176.60254942376548,89.70279049852266,133.15266782491733,0.28800000000000003,0.225,12,8,2,5,5,5,5,2,3,49,6,4,4,5,2,3,48,9
328,66.0,-50.0,0.448381832409527,88.0894775329667,76.66595946574672,82.37772002523533,28.431502759967266,15.13390679903398,21.782704808110733,13.297596018153886,209.2073754719779,160.88828825301903,185.04782621674647,178.3212017704081,94.92510693835536,136.62315885572406,0.28200000000000003,1.0250000000000001,13,15,7,7,8,7,8,7,7,45,12,7,9,8,7,7,47,41
199,60.0,-62.0,0.5774588408688508,91.57578066285888,80.00709139450143,85.79143679161933,29.079854056913724,16.900074861115044,22.989964840484042,12.179779615415262,208.5372601843531,169.21646063537872,188.87686590302926,182.3796381069579,105.97955698991505,144.17959968466715,0.18,0.1,10,9,14,13,13,13,14,14,14,37,12,13,12,14,14,14,30,4
218,56.0,-60.0,0.4089330480481987,90.31780151210535,78.125887754919,84.22184081881582,27.95303642014098,14.460124506513122,21.206580196298308,13.492911951774829,208.18172972831658,162.72361693799917,185.45267943667054,175.31781980802683,90.69965115143118,133.00873227538295,0.276,0.375,8,10,4,11,10,10,4,3,3,47,11,8,9,4,3,3,46,15
310,72.0,-52.0,0.8887485004783386,95.2990259467523,85.36442040206825,90.33172233517635,30.74021237643234,20.065700439739594,25.40295598847003,10.674511822251949,219.49077772623315,183.96067951074457,201.72572892366364,192.8018204504032,125.83707915538086,159.31945109988808,0.162,0.8500000000000001,16,14,26,21,23,22,28,26,27,27,24,24,24,28,26,27,27,34
132,52.0,-68.0,0.8704391964635562,98.01749882909273,87.13294195726445,92.57522237682079,30.29705449244555,19.934066833476574,25.115561235165384,10.362987163057877,219.62986796078053,186.53660324102682,203.0832371267811,190.02647071076603,125.00047926929236,157.5134733115624,0.162,0.75,6,6,26,26,26,26,25,26,26,24,24,26,25,25,26,26,27,30
395,74.0,-44.0,0.5812670699311909,87.61514253911307,76.71328676774115,82.16421511119077,29.46326500482042,17.10130608816793,23.28228516502453,12.361959412563031,207.2351367717236,164.16760625958455,185.70137456741122,184.78544986328444,107.24768470749177,146.01656621727275,0.216,0.325,17,18,14,6,8,7,18,15,16,38,10,9,9,18,15,16,36,13
357,40.0,-46.0,0.5277355941840817,102.54014931333725,90.08740945415813,96.31377984151254,27.339582115596293,15.266049900765978,21.302816151231557,12.073531451890863,228.1764238051839,185.53435873657952,206.85539508557898,171.54227060621614,95.82076181036211,133.68151994667966,0.27,1.175,1,17,12,36,31,33,1,7,4,36,34,25,28,1,7,4,45,47
66,46.0,-74.0,0.48737615933711215,91.4125625251792,78.2747475792281,84.84365596772867,28.431658240927785,15.761674209969769,22.09666571046399,12.66998364948771,206.279352344179,164.58981678500993,185.43457998695771,178.32403254262402,98.84182969272473,138.58293203320113,0.252,1.1,3,3,10,13,10,12,8,10,9,40,9,10,9,8,10,9,42,44
297,46.0,-52.0,0.7579662817585415,100.50683582918808,89.02114820403291,94.76398999482056,29.162342909910947,18.347076612909532,23.75470958021215,10.815265982288956,223.09688713479068,187.6184759507279,205.35768032205596,182.93151897438938,115.07512219570691,149.00332127169466,0.15,0.15000000000000002,3,14,22,32,29,30,15,20,19,28,28,27,27,15,20,19,25,6
120,70.0,-70.0,0.38560554605037667,84.39675445847277,72.31280517869962,78.35478058152512,28.440030289485094,14.521842767867836,21.480936433309033,13.918187140147529,199.04713440740085,152.44151306884447,175.7443298416394,178.368743901424,91.06981202463321,134.71928101478696,0.28800000000000003,0.325,15,5,2,2,2,2,8,3,5,50,2,2,2,8,3,5,48,13
198,58.0,-62.0,0.9566527552680568,98.73019420431699,88.43662803570439,93.58341134889216,30.76377410847585,20.67880801910569,25.721291330819486,10.08496647083998,221.65740836410762,189.67540137507964,205.66639907125597,192.95019903786982,129.66660381561215,161.30840356297216,0.114,0.25,9,9,29,28,28,28,28,29,29,22,26,28,27,28,29,29,19,10
392,68.0,-44.0,0.4076577472348776,86.67997360201043,75.38199920621584,81.03098968475273,28.215542868734484,14.606727484063505,21.411135977485394,13.608815480038428,207.49282043276963,158.9721490465579,183.23248351896066,176.95951049283002,91.61241606669341,134.28596038059158,0.28200000000000003,0.2,14,18,4,5,6,5,6,4,4,48,10,5,7,6,4,4,47,8
424,48.0,-40.0,0.5040941642676766,100.37392272355547,88.66581939050667,94.51987029409182,27.407556113106185,14.998550469737552,21.203053091150288,12.409005929470966,230.15517424418886,182.8788601534674,206.5170141470703,171.94784850380734,94.14208982786326,133.04496825030833,0.28200000000000003,1.075,4,20,10,31,28,30,1,6,3,38,36,23,28,1,6,3,47,43
296,44.0,-52.0,0.8541973208199045,104.26177361961331,93.1808191672607,98.72129662231885,29.40034899525256,19.092603965963622,24.246476270799157,10.307744838553347,230.2052370004704,196.29335614262828,213.2492985551896,184.44147270666195,119.7672682293375,152.10436634812493,0.186,1.1,2,14,25,40,36,38,17,23,21,24,36,33,34,17,23,21,31,44
80,74.0,-74.0,0.5083284320484849,85.64878173828126,73.8918605041504,79.77031822204589,29.249017848968506,16.387360973358156,22.818188648223874,12.861656341552735,200.40616104125974,157.80908676147462,179.1076286315918,183.43783554077146,102.76116264343261,143.09949478149414,0.234,0.5,17,3,11,4,4,4,16,12,14,42,3,5,4,16,12,14,39,20
208,78.0,-62.0,0.3997906042716458,82.28929595909257,70.65734390217912,76.47332000692978,28.752080154018643,14.896005477098424,21.824042891852493,13.856074619699731,196.01840698052243,150.20874328464575,173.11357757399045,180.33653747307935,93.41672728987746,136.87663299182995,0.28200000000000003,0.35000000000000003,19,9,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,14
346,60.0,-48.0,0.9134299311934233,100.4082903870895,90.22546006422621,95.3168745390106,30.263246293337456,19.91104279463795,25.08714454398843,10.352204128123972,226.52062770484042,192.138659426086,209.32964295511397,189.824105986464,124.87716322896333,157.35063346331032,0.15,0.525,10,16,27,31,31,31,25,26,25,24,32,30,31,25,26,25,25,21
265,66.0,-56.0,0.4108618673910098,87.09235352347139,75.40415360360507,81.24825409759548,28.28016998762533,14.65399451263213,21.467081954490194,13.626175322405587,205.94519808459296,158.10894472359794,182.02707064115674,177.36958621125808,91.90894033742157,134.63926518168847,0.28800000000000003,0.75,13,12,4,5,6,6,6,4,5,48,9,5,6,6,4,5,48,30
