index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
209,80.0,-62.0,0.7803241619318709,90.0467735052423,79.54767422633913,84.79722562055102,30.640757670702797,19.419565343716958,25.030161392768854,11.22119249864711,209.69799799602356,172.70034203302922,191.1991707774635,192.1736724572582,121.77761331209265,156.97563929886147,0.17400000000000002,0.65,20,9,22,10,13,11,28,24,25,31,13,16,15,28,24,25,29,26
22,42.0,-78.0,0.9370485114509804,97.98291997061901,86.69582523366992,92.33937214438079,30.642174657501606,20.717235471678084,25.679705083663222,9.924939834322387,218.75719582146385,187.36399718348963,203.06059543436024,192.18927749129017,129.89656932470223,161.04292363687802,0.114,0.225,1,1,28,26,25,26,28,29,29,21,23,26,25,28,29,29,19,9
12,64.0,-80.0,0.6122486979658657,89.70302370270323,78.0575396998208,83.88028200643737,29.600993580763646,17.619984753140205,23.610489052511234,11.981008903917548,206.09330876010563,166.8340717238671,186.4636939040953,185.6423681936279,110.48788337558763,148.0651294467165,0.216,0.9,12,1,16,10,10,10,19,17,18,36,9,11,10,19,17,18,36,36
298,48.0,-52.0,0.6021370604881108,98.45575499840082,86.51532378409934,92.48554045936561,28.413805388154657,16.611189343337323,22.512497709068704,11.80261665516902,221.37519896204878,180.6057421693861,200.99047300712385,178.2442767255276,104.21890348471601,141.23159361464263,0.24,1.075,4,14,15,27,25,26,7,13,12,34,26,22,23,7,13,12,40,43
117,64.0,-70.0,0.7311310521208503,92.96244822084783,82.062527093623,87.51248559729308,30.039533680413143,18.765220198587024,24.40237695857357,11.274313767929282,212.67172291593613,175.67467970869257,194.17320085455182,188.40022698177253,117.67525085733142,153.0377385380793,0.198,1.1,12,5,21,16,17,16,23,21,22,31,16,18,17,23,21,22,33,44
171,46.0,-64.0,0.37555517599971566,91.49210571025789,78.49958556893938,84.9958462499504,27.549376983285217,13.89220024002141,20.720788649800234,13.65717716288049,207.33914123014665,162.48862426233885,184.9138812203641,172.80006652610115,87.13622161200897,129.96813964400616,0.28800000000000003,0.2,3,8,1,13,11,12,2,1,1,48,10,8,9,2,1,1,48,8
10,60.0,-80.0,0.7797432739343434,93.4431625599311,82.41901858342828,87.93108675698242,30.297408681667736,19.415840160993877,24.856624230596218,10.881569665082765,212.26345830134966,177.47762153403607,194.87053839181615,190.0135559428571,121.7434525292382,155.8785065248682,0.18,0.9,10,1,22,17,18,17,25,24,24,28,16,19,18,25,24,24,30,36
197,56.0,-62.0,0.8586545119805463,98.11742902145718,87.45749432205919,92.78746075623084,30.232811159730986,19.732763928383275,24.982787009999658,10.500047612817369,220.51227808673568,186.59731865052592,203.55479607981394,189.624476591362,123.74632805905387,156.68540430885093,0.162,0.65,8,9,25,27,26,26,24,25,25,25,25,26,26,24,25,25,27,26
46,48.0,-76.0,0.8107320370018503,96.04897754722286,84.51693975623942,90.28295849914558,30.10747509789073,19.55308576955029,24.830281091755936,10.554389776568392,215.2761170332276,181.5436223403182,198.4098655668905,188.83365709050344,122.6046685794465,155.71916424641176,0.162,0.525,4,2,23,22,21,22,23,24,24,26,19,22,21,23,24,24,27,21
321,52.0,-50.0,0.874242589651905,102.60129632542835,92.071412581962,97.33635277522605,29.779974354163265,19.378758065723794,24.579365904767457,10.40121556364612,229.09880908424256,194.58085675892173,211.83982590253683,186.80959709838953,121.55514757070794,154.18236928278804,0.18,1.1,6,15,26,36,34,35,21,24,23,25,35,31,33,21,24,23,30,44
208,78.0,-62.0,0.43921744635483045,83.44915771881362,71.89061706941152,77.66988800446453,28.920266725894944,15.46943710839996,22.194852527499123,13.450830037111846,197.24683656162196,153.30343873275967,175.2751318488502,181.38370057568704,97.00841128696038,139.1960583727293,0.252,0.15000000000000002,19,9,6,2,2,2,13,8,10,46,1,2,2,13,8,10,42,6
326,62.0,-50.0,0.4404831559151903,89.86397234438144,78.30722872575888,84.08560351053248,28.1765772707061,14.89129344759992,21.53393552127758,13.285283537003629,211.6225830663309,163.50365667868164,187.56312719672502,176.72065770312875,93.40983134628651,135.0652472712902,0.28200000000000003,0.8500000000000001,11,15,6,10,10,10,5,5,5,45,15,9,11,5,5,5,47,34
325,60.0,-50.0,0.6732163249505057,95.62860945974319,84.62975615639807,90.12918395248053,29.253886603042336,17.63301543916605,23.443451116471625,11.620871449978493,219.6367355209557,178.68275754919307,199.1597396686193,183.490304557464,110.61032636836245,147.05030974086696,0.222,1.075,10,15,18,21,21,21,16,17,17,33,24,20,22,16,17,17,37,43
321,52.0,-50.0,0.44637069840106036,94.43319517239547,82.53669675720388,88.4849459647975,27.73117667424477,14.667015327109459,21.199095752721973,13.064161461576777,217.6307207790366,170.74751887158777,194.18911677356164,173.9482665557472,92.02578023653963,132.9870214124943,0.28800000000000003,1.25,6,15,7,19,18,18,3,4,3,43,22,14,17,3,4,3,48,50
132,52.0,-68.0,0.9215294302416652,98.60433204147847,87.8973420057725,93.2508387020911,30.545230423374885,20.420685648029608,25.482957787746997,10.124545709945746,220.6566938723705,188.5393340149975,204.59801073933713,191.5817838507227,128.04767217012582,159.81472884965942,0.138,0.45,6,6,27,28,27,27,27,28,27,22,25,27,27,27,28,27,23,18
366,58.0,-46.0,0.9513002347711854,102.63681928801353,92.71385938398893,97.67533994635248,30.26334743193511,20.060847353144204,25.162097545127335,10.202499621027451,230.89388424304667,196.91492609984303,213.904403340391,189.83391599637048,125.8258381304058,157.82987912332408,0.162,1.0250000000000001,9,17,28,36,36,36,25,26,26,23,37,33,35,25,26,26,27,41
296,44.0,-52.0,0.5622990658547434,98.8468191885546,86.52510013682647,92.68595889974964,28.05041138450207,16.07960863073907,22.065010312795913,11.970802753763362,220.83070685638805,179.91269968239578,200.37170723667356,175.96914006221218,100.88361461938923,138.4263770356261,0.24,0.7000000000000001,2,14,13,28,25,26,4,11,9,35,25,21,23,4,11,9,40,28
438,76.0,-40.0,0.6096585774679214,87.73837859773282,77.00107452033508,82.36972472797927,29.67657348443239,17.54892066560095,23.612746731693914,12.127652666243572,204.38601683449767,165.9164099013913,185.1512170300539,186.11452513459668,110.03692349816173,148.07572568967026,0.156,0.025,18,20,16,6,8,7,20,17,18,36,7,11,9,20,17,18,26,1
353,74.0,-48.0,0.6686947633410796,89.64377362172357,78.95135479404072,84.29756527599767,29.867787203077615,17.98896300095179,23.928375540704593,11.878823992317404,211.22064568701097,169.4389662868822,190.32980308777428,187.33066097625303,112.82181099192077,150.0762349922665,0.216,0.925,17,16,18,10,11,11,21,19,19,35,15,13,14,21,19,19,36,37
364,54.0,-46.0,0.5473595666280711,96.28212404348535,84.85318636299661,90.56765718688342,28.23324776117988,15.96048800484516,22.09686787347585,12.272759203203577,220.7747516266285,176.6716144332778,198.72317875749252,177.09621371068465,100.1340543212182,138.6151312693691,0.246,0.6000000000000001,7,17,13,23,22,22,6,11,9,37,25,19,21,6,11,9,41,24
395,74.0,-44.0,0.9086604347338558,95.40023258370644,85.5996494618769,90.4999420527608,30.80820256574517,20.130830066692447,25.469516154094176,10.677371993605039,221.14218696708215,185.08421636206694,203.1132015119867,193.2302001568408,126.25075981595099,159.74047952863162,0.162,0.925,17,18,27,21,23,22,29,27,27,27,26,25,25,29,27,27,27,37
402,46.0,-42.0,0.47410504832669453,100.32323944529838,88.42039001959725,94.37181641091435,27.203931656897474,14.606290552547344,20.905111543412566,12.597641638407659,228.67314698164293,181.6714099234296,205.1722754007782,170.67452942535135,91.6817788841948,131.17815430736113,0.28800000000000003,1.05,3,19,9,31,28,29,1,4,2,40,34,22,27,1,4,2,48,42
309,70.0,-52.0,0.6394848143775609,90.35138678856686,79.4948149750999,84.92310141589022,29.609599966726954,17.745328314794637,23.677464140760797,11.864272376724848,207.8938230340697,169.81708445198635,188.8554560318475,185.69824630839082,111.27296520431186,148.48560491711748,0.15,0.05,15,14,17,11,12,12,19,18,18,35,11,14,12,19,18,18,25,2
320,50.0,-50.0,0.8916861818771851,103.00481719970702,92.25191802978514,97.6283676147461,29.79195442199707,19.544462203979492,24.66820831298828,10.247492027282714,228.91240844726562,195.17027893066404,212.0413360595703,186.882177734375,122.58555755615235,154.73386840820314,0.156,0.5,5,15,26,37,35,36,21,24,23,23,35,32,33,21,24,23,26,20
89,50.0,-72.0,0.37923370579122206,88.72684616726967,75.55848300632405,82.14266344238769,27.949663966020157,14.192022482193671,21.070843319474438,13.757641483825577,203.03667665407178,157.46849184029966,180.25258333165834,175.29651155219295,89.00395496362816,132.1502316557406,0.294,1.0,5,4,2,8,6,7,4,2,2,49,6,4,5,4,2,2,49,40
222,64.0,-60.0,0.6221486409107637,91.78649684977809,80.43113978717204,86.10882045470518,29.379675361405038,17.405748959456893,23.392712007842984,11.973926478241815,211.75728721423926,170.74440632497618,191.2508412764473,184.26798029722943,109.16574543009281,146.71686545765706,0.222,0.875,12,10,16,14,14,14,17,16,17,35,15,14,15,17,16,17,37,35
435,70.0,-40.0,0.8026216517690239,94.73935842812682,84.51877278138639,89.62906484181879,30.136939224492295,19.0855910931844,24.611265540308068,11.051347940573438,219.8680082285748,181.43818334878893,200.65309426280297,189.01724538915445,119.69874399890983,154.35799545696506,0.168,0.4,15,20,23,20,21,21,24,23,23,29,24,22,23,24,23,23,28,16
406,54.0,-42.0,0.6038411942977432,98.3664977716399,87.20732311467937,92.78691051945444,28.373371729067294,16.47100466447535,22.422188253991493,11.902367751237387,226.019611755825,181.921478798485,203.9705477185595,177.98318813633296,103.34904899446303,140.66611688693177,0.246,0.925,7,19,15,27,26,26,7,13,11,35,31,23,26,7,13,11,41,37
16,72.0,-80.0,0.6377753491609441,88.91348876953126,77.82664947509767,83.370068359375,29.839437103271486,17.960015106201173,23.899726486206056,11.879422187805176,202.9349578857422,167.0810607910156,185.0080139160156,187.1350219726562,112.6072982788086,149.87116088867188,0.108,0.0,16,1,17,8,10,9,21,18,19,35,5,12,9,21,18,19,18,1
114,58.0,-70.0,0.45230357729827203,88.9224790297815,76.49646783069585,82.70947358282743,28.502883894780233,15.303988511354301,21.903435635631304,13.198895383425931,205.04087603091602,160.72976443446345,182.88531939345518,178.75926469605525,95.97764080590376,137.36844988995801,0.27,1.2000000000000002,9,5,7,8,7,8,8,8,8,44,8,7,7,8,8,8,45,48
89,50.0,-72.0,0.3888692932818383,89.05905884094653,76.0022970611218,82.53067505186365,27.981987154218075,14.334415955564836,21.158201564428452,13.647571809004805,203.20570527145173,158.4683322248992,180.83701813782332,175.49844880474382,89.89475344798237,132.69660311000655,0.28200000000000003,0.45,5,4,2,8,7,7,4,3,3,48,6,5,5,4,3,3,47,18
202,66.0,-62.0,0.382089960157602,86.10076416488025,74.12481354245699,80.11278870107984,28.20559120299586,14.286150973431345,21.245870821184763,13.919440763622184,203.4268689092607,155.3359674178358,179.38142274118496,176.90276245878457,89.60058046302193,133.25166688326544,0.3,0.9,13,9,2,4,4,4,6,2,3,50,6,3,4,6,2,3,50,36
95,62.0,-72.0,0.4155354972518802,87.10983550833873,74.75450988584824,80.93217315485686,28.42091682303639,14.869705616898756,21.645310972012265,13.551211244284621,201.7033074891125,157.18378539440485,179.44354674693454,178.2425646890927,93.24853361209826,135.74554991353477,0.264,0.2,11,4,4,5,5,5,7,5,6,47,4,4,4,7,5,6,44,8
46,48.0,-76.0,0.5820170882156593,92.37873525137613,79.78287794793627,86.0808078585068,29.007468120670698,17.0472257731224,23.027346441449417,11.96024214727694,208.21686335807595,169.1664303760214,188.69164976621144,181.93239661796937,106.8992897438977,144.41584241799615,0.222,0.8500000000000001,4,2,14,15,13,14,14,15,15,35,11,13,12,14,15,15,37,34
260,56.0,-56.0,0.9586160028655164,100.83185804288382,90.6083880722769,95.72012511751745,30.52863592866229,20.45686257697065,25.492749672433458,10.071772722265717,225.66978053619877,193.34693397398843,209.50835542403894,191.4848497131329,128.28670396362347,159.88577203185554,0.138,0.525,8,12,29,32,32,32,27,28,28,22,31,30,31,27,28,28,23,21
310,72.0,-52.0,0.6727629696747048,90.46030211050007,79.69099516234334,85.07564726313112,29.828606335920053,18.014636453788633,23.921621318560366,11.813970187307236,211.925218476638,170.63148067444803,191.27834896519087,187.08441648767626,112.98359188402253,150.03400327032318,0.216,1.0250000000000001,16,14,18,11,13,12,21,19,19,34,15,14,15,21,19,19,36,41
41,80.0,-78.0,0.6972380812020715,88.00794461288066,77.0254082900022,82.51668026613869,30.341539834821628,18.738463655055412,24.540001516056684,11.603075874590385,205.0384044796557,167.13946829729736,186.08893303153945,190.29275264860627,117.50038748689191,153.89656793151772,0.192,0.7250000000000001,20,1,19,7,8,7,25,21,23,33,8,12,10,25,21,23,32,29
200,62.0,-62.0,0.40577036822841595,88.07166901054953,76.00729492590573,82.03948120528665,28.180385592638576,14.571117674715424,21.37575142386884,13.609268070511046,205.0922516018768,159.1545410269186,182.1233966195765,176.73925050728283,91.38672794640026,134.0629913630738,0.276,0.30000000000000004,11,9,4,7,7,7,5,4,4,48,8,6,6,5,4,4,46,12
237,52.0,-58.0,0.8090693811938808,98.84145360877739,87.78739032619023,93.31442204377842,29.779264888784134,19.108917767342877,24.44409142343077,10.670347407543472,221.1042329042171,186.18738162059913,203.64580848310993,186.787939028312,119.843029679503,153.31548473537785,0.162,0.4,6,11,23,28,27,27,21,23,22,27,26,26,26,21,23,22,27,16
16,72.0,-80.0,0.3977832825569342,83.47104859378307,71.13229004946422,77.30166871127207,28.689836808968103,14.842491764861485,21.76616363841633,13.847344395607795,196.87955202659128,150.67586428271608,173.77770632359898,179.9351593125239,93.07567904503087,136.50541933136762,0.28800000000000003,1.1500000000000001,16,1,3,2,1,1,10,5,7,49,1,1,1,10,5,7,48,46
351,70.0,-48.0,0.46972204214229174,86.74418517557264,75.49336699871374,81.11877562937951,28.727669370973125,15.578441997830465,22.153056180312447,13.149227029819869,206.58306150911199,159.64618345908966,183.11462523068332,180.17153441382658,97.70194333727208,138.93673704449463,0.264,0.5750000000000001,15,16,8,5,6,5,11,9,10,44,9,6,7,11,9,10,44,23
394,72.0,-44.0,0.8212336835201552,93.8719768306687,83.61151722290109,88.7417451957304,30.394184937258558,19.500971722804863,24.947578291884824,10.893212909278004,215.82012734845824,180.07334722297645,197.9467319451417,190.62550283843137,122.28745187915466,156.45647903725944,0.126,0.125,16,18,24,18,20,19,26,24,25,28,20,21,21,26,24,25,21,5
18,76.0,-80.0,0.8619234709786627,92.22043212890624,82.17266510009765,87.19654876708984,31.010986099243162,20.323874893188474,25.66743049621582,10.687110214233398,212.55169921874997,178.5676934814453,195.55969970703126,194.48703491210938,127.43459411621095,160.9608154296875,0.168,1.125,18,1,25,15,17,16,30,27,28,27,16,20,19,30,27,28,28,45
152,50.0,-66.0,0.6401934645630649,94.58128416966102,82.56849242003481,88.57488737932057,29.156759107350958,17.53866103597715,23.347710186105,11.618097499169217,212.56071409124502,174.6192986767083,193.5900060788008,182.87416441522728,109.98973507428464,146.43194699817394,0.192,0.35000000000000003,5,7,17,19,18,18,15,17,16,33,16,17,17,15,17,16,32,14
23,44.0,-78.0,0.38728807857354186,88.94919610479906,75.06680184779866,82.00799920518156,27.954929353624472,14.382126567254936,21.168527912756474,13.572803301354103,201.41725848128266,157.02404025677478,179.2206454780349,175.33244981002878,90.18634136807498,132.75939791601854,0.28200000000000003,0.675,2,1,2,8,5,7,4,3,3,47,4,4,4,4,3,3,47,27
436,72.0,-40.0,0.5368438422858435,87.12315457809075,76.2076797213424,81.66541623418945,29.17274871354111,16.46262350956392,22.81768637858159,12.710126272092973,208.8963488207987,162.44148491983123,185.66891900654673,182.9690606392,103.25150658786305,143.1102819350658,0.252,0.7250000000000001,16,20,12,5,7,6,15,13,14,40,12,8,9,15,13,14,42,29
82,78.0,-74.0,0.7256353609021484,89.19452395131465,78.4050586270109,83.79979067881187,30.4037042288583,18.96058274411572,24.682143486487007,11.443121599183172,207.45717046387034,169.89806160118323,188.6776178635806,190.68382144391134,118.89539313511742,154.78960698433661,0.192,0.9,19,3,20,9,11,10,26,22,23,32,10,14,12,26,22,23,32,36
386,56.0,-44.0,0.4539420367310166,93.85568056012748,82.28316316762545,88.06942262681665,27.791325422374605,14.773159039899545,21.282242517239418,13.018166859312306,219.45865421730494,170.82124180388047,195.13994724765328,174.31461154791288,92.69005455439259,133.50233648437734,0.28200000000000003,0.75,8,18,7,18,17,18,3,5,4,43,24,14,18,3,5,4,47,30
157,60.0,-66.0,0.8091987144388891,95.8951417968357,85.28799378456446,90.59156618852069,30.21634080469388,19.396605940959155,24.806473277458757,10.819734520411972,217.4461008495678,182.33260159321446,199.8893521369159,189.51489426320344,121.63656144504,155.57572762522418,0.186,1.225,10,7,23,22,23,22,24,24,24,28,22,23,22,24,24,24,31,49
264,64.0,-56.0,0.42335960730260536,88.14177825744292,76.36100219530432,82.25139190484012,28.27311378426035,14.774034346305982,21.523573226049848,13.499079247219434,207.74633422359793,159.9098394735393,183.82808593304185,177.3268426480252,92.66688719929532,134.9968676702416,0.28800000000000003,1.075,12,12,5,7,7,7,6,5,5,47,11,6,8,6,5,5,48,43
4,48.0,-80.0,0.4280371462181355,88.88228700383418,75.46269655136825,82.17248842066763,28.304409947174967,15.048100369903441,21.676255730743748,13.256310378357497,201.8230243282264,158.5541626490841,180.18859562488063,177.51747866626215,94.36046211671973,135.9389679500818,0.264,0.75,4,1,5,8,6,7,6,6,6,45,4,5,5,6,6,6,44,30
92,56.0,-72.0,0.9169678944774335,97.08279230153103,86.46693352505298,91.77486504952192,30.71931128210678,20.51759022927384,25.618450679396453,10.20172082395106,218.33190906199746,186.08498823358752,202.20844712191615,192.6664434033161,128.65055891617766,160.65850207527404,0.132,0.375,8,4,27,24,25,25,28,28,28,23,23,25,24,28,28,28,22,15
206,74.0,-62.0,0.5505735048147151,86.79074799214416,75.43569519738331,81.11322205252785,29.395648881866943,16.830459751589544,23.113054202287344,12.565188786954588,203.7185724036649,161.1056903255952,182.41212770252076,184.36164796094005,105.54649477782654,144.95406801245028,0.228,0.55,17,9,13,5,6,5,17,14,15,39,6,7,7,17,14,15,38,22
398,80.0,-44.0,0.9233347911291057,93.5499901174518,83.7120959897569,88.63104587647916,31.114214712291286,20.487182132736415,25.80069855602822,10.627032140865014,217.1311765270034,182.38157541401975,199.7563767334522,195.14176975126375,128.4724076036888,161.80708928782903,0.138,0.47500000000000003,20,18,27,17,20,19,31,28,29,26,21,23,22,31,28,29,23,19
116,62.0,-70.0,0.5194434108650865,89.18896515472474,77.19929901736849,83.1941330015738,28.966629182752154,16.29921493990029,22.63292198503234,12.667414013969935,205.1942962784105,163.36530336135945,184.27979859918094,181.6657281609846,102.21210207961663,141.938909321962,0.228,0.42500000000000004,11,5,11,9,9,9,13,12,12,40,8,9,8,13,12,12,38,17
322,54.0,-50.0,0.6847698502917046,96.84957799584602,85.62180486310982,91.23569188724154,29.129324654168066,17.771633779490646,23.45047906424142,11.357690683942572,217.9359119737067,180.5537989605813,199.2448615706594,182.70781072039927,111.45819867893054,147.08300851436206,0.156,0.1,7,15,19,24,23,24,15,18,17,31,22,22,22,15,18,17,26,4
354,76.0,-48.0,0.787900685978342,91.69843073652828,81.38321322767257,86.54082423277247,30.45563593371696,19.202739266958936,24.829187838756418,11.252896371118874,214.3645154369763,175.92222068618702,195.14336737493613,191.01658343352938,120.42843771001665,155.7225116398867,0.186,0.9,18,16,23,13,16,15,26,23,24,31,18,18,18,26,23,24,31,36
101,74.0,-72.0,0.6542469678953549,88.74601381722829,77.65534579434363,83.20068178942941,29.96357544441488,18.093197413711707,24.028386314622587,11.87037806884977,206.76817326690866,167.1125006823367,186.9403394160301,187.9240948797726,113.46121436189603,150.69265324754042,0.216,1.2000000000000002,17,4,17,8,9,9,22,19,20,35,10,12,11,22,19,20,36,48
402,46.0,-42.0,0.8280639408490432,107.18832329446822,96.26084647523871,101.72458488484982,28.874073170009932,18.41661656919617,23.64534490774966,10.457456753401832,237.62701341750727,201.320562555504,219.4737834088747,181.15949333798133,115.56144791333283,148.36047047306772,0.20400000000000001,1.25,3,19,24,46,42,44,12,20,18,25,44,36,40,12,20,18,34,50
278,50.0,-54.0,0.6782749922249152,97.11593297346057,85.5553528384369,91.33564366888837,29.06612320762766,17.706355917264432,23.386239562446114,11.359767099628321,217.29840708452213,180.3613514460511,198.82988109634152,182.31401311293462,111.04741865164532,146.68071847628357,0.156,0.1,5,13,18,25,23,24,14,17,17,31,21,21,21,14,17,17,26,4
378,40.0,-44.0,0.8590381279763416,109.21602449396948,98.03469423685632,103.62535921282603,28.79266998604741,18.642360922317245,23.717515339741375,10.150309521493906,239.0080322623521,204.7472772736976,221.8776508007379,180.6590582472511,116.97487827363572,148.81697085443773,0.192,0.9750000000000001,1,18,25,49,46,47,11,21,18,23,46,39,42,12,21,18,32,39
271,78.0,-56.0,0.798820532844378,91.04253997802732,80.59528656005858,85.81891326904298,30.666976928710938,19.699271392822265,25.183123779296878,10.967706298828123,207.5873046875,174.80098571777344,191.1941467285156,192.32615356445314,123.50809326171876,157.91712341308593,0.066,0.0,19,12,23,12,14,13,28,25,26,29,10,17,15,28,25,26,11,1
383,50.0,-44.0,0.835858419582407,104.47700569866183,93.72937723736615,99.10319192577694,29.259183821576784,18.733693800002253,23.99643900152256,10.525490059722054,233.13301224417611,196.9654482269773,215.04922932004357,183.55616952298314,117.53054247708499,150.54335279569418,0.192,1.0,5,18,24,40,37,39,16,21,20,26,39,33,36,16,21,20,32,40
372,70.0,-46.0,0.683581142432007,91.72666096343814,81.08554311145701,86.40610127450631,29.71938744418602,17.996568507090863,23.8579784524756,11.722818841727818,214.8445145612319,173.20441449017363,194.0244675774635,186.3986404939132,112.87366344320603,149.63615578325104,0.21,0.75,15,17,19,14,15,14,20,19,19,34,19,16,17,20,19,19,35,30
261,58.0,-56.0,0.8777050597218514,98.80913200111011,88.27223977483807,93.54068367544792,30.25145585521051,19.795936232582605,25.023696501660304,10.455518821540903,222.32261306058373,188.21616933846843,205.26939226764014,189.7441217929462,124.14608157585721,156.94510084516716,0.15,0.45,9,12,26,28,28,28,24,25,25,25,27,27,27,25,25,25,25,18
209,80.0,-62.0,0.7055834488107646,88.35987512902236,77.55918664059828,82.95953149516478,30.32750761892267,18.65163129582912,24.489570144020817,11.675876895297563,207.20687976800826,168.0710557497431,187.63896714853342,190.21459710210087,116.96670671442743,153.59065602814303,0.20400000000000001,1.1,20,9,20,7,9,8,25,21,22,34,10,12,11,25,21,22,34,44
172,48.0,-64.0,0.5850065471708423,94.43841478929771,82.17390412805241,88.30615724615103,28.776140143913445,16.82106849583963,22.79860380489268,11.955072430086208,211.8899155118477,172.9796618101456,192.43478759288212,180.48912303548545,105.49186307168316,142.9904970971583,0.198,0.25,4,8,15,19,17,18,11,14,13,35,15,16,16,11,14,13,33,10
362,50.0,-46.0,0.5357575441791571,97.94505613220562,86.27439023610552,92.10972501521026,27.95682868548087,15.690530958178853,21.823680107932447,12.266297651007957,222.73286128928123,178.88740412115988,200.81013423109945,175.3743658189254,98.45045739856018,136.91241389756084,0.252,0.65,5,17,12,26,24,25,4,9,7,37,28,20,23,4,9,7,42,26
187,78.0,-64.0,0.7706067635688143,90.42555011887994,79.96373184803453,85.19464037310175,30.552325073657023,19.264445719403916,24.908385167648635,11.287878991856871,210.6866394737052,173.20739346544283,191.94701601181035,191.62250138465416,120.80812244018396,156.21531351458145,0.192,1.225,19,8,22,11,13,12,27,23,25,31,14,16,15,27,23,25,32,49
351,70.0,-48.0,0.6329904927954786,90.48005219873451,79.6633514563364,85.07170350600296,29.518252032009112,17.47297638497061,23.495613788873236,12.045276066655095,212.8766791066493,169.77572513564377,191.32619998491663,185.1382184000587,109.59186893149864,147.3650445813063,0.228,0.9750000000000001,15,16,17,11,13,12,18,17,17,36,16,14,15,18,17,17,38,39
30,58.0,-78.0,0.4021117838885725,86.90608672984234,74.12377883800931,80.51493408092269,28.366067923889464,14.714141291154958,21.540104445397557,13.65192657551408,200.26213378566607,155.7401956141769,178.00116698873984,177.89532378767876,92.26851027553391,135.0819168027243,0.27,0.2,9,1,3,5,4,5,7,5,5,48,3,3,3,7,4,5,45,8
1,42.0,-80.0,0.372342728594116,88.3689778000608,74.08677427791058,81.22787558123119,27.89805568441843,14.192454912233035,21.045255427070945,13.7056004860831,200.13566998334193,155.00452526294623,177.57009457139412,174.97736662239942,88.99512858422615,131.98625057878843,0.294,1.225,1,1,1,7,4,5,3,2,2,48,3,3,3,3,2,2,49,49
313,78.0,-52.0,0.9946380349090089,94.58747723903664,84.73849835291773,89.66298855891667,31.522449525835537,21.417751472611492,26.470100356172356,10.104698053224045,214.89862390670822,184.61535164649163,199.7569869373665,197.69532604439925,134.2822327476788,165.9887812270936,0.03,0.025,19,14,30,19,22,21,34,32,33,22,19,24,22,34,32,33,5,1
411,64.0,-42.0,0.6292158378236687,93.32715701817142,82.41777622342808,87.87246585786036,29.12127754851688,17.257560363891532,23.18941910879213,11.86371687944957,216.13092476157993,174.65330575319936,195.39211861432236,182.6455026647917,108.23603769428414,145.44077155282864,0.192,0.17500000000000002,12,19,16,17,18,17,15,16,16,35,20,17,18,15,16,16,32,7
90,52.0,-72.0,0.8217737483380724,96.50300273377863,85.33500406769578,90.91900233262197,30.16365057884895,19.586026476694993,24.874838546845915,10.577623739757442,216.81573934980128,182.94198259418175,199.87885975128697,189.18621087385293,122.815508601527,156.00086263686168,0.17400000000000002,0.875,6,4,24,23,23,23,24,25,24,26,21,23,22,24,25,24,29,35
140,68.0,-68.0,0.5749548764224837,88.93165801495618,77.35640441303623,83.14403243469934,29.386422079790936,17.047818982151878,23.217120626338914,12.338603154859573,206.69554381206837,164.82878813191522,185.76216642975513,184.30403960426779,106.91196317802054,145.60800200149595,0.234,1.075,14,6,14,8,9,9,17,15,16,38,9,10,10,17,15,16,39,43
249,76.0,-58.0,0.8520507291432632,92.8772369850665,82.75866384582585,87.81795278055819,30.791101921996148,19.947114808874442,25.36910806025973,10.84398682701941,214.8556278428457,179.12129072101303,196.98845958710402,193.11694341305636,125.08714015181629,159.10204323202126,0.162,0.7000000000000001,18,11,25,16,18,17,29,26,27,28,19,21,20,29,26,27,27,28
356,80.0,-48.0,0.7515003334698105,89.3548604882576,78.84834467649162,84.1015996832036,30.485097038181024,18.99291319234888,24.739005191558988,11.49218357880315,210.16971059789748,171.2325676243879,190.7011424680705,191.2018078128412,119.10891744326551,155.15536430651943,0.192,0.875,20,16,21,9,11,10,26,22,24,32,13,15,14,26,22,24,32,35
46,48.0,-76.0,0.5137838150541465,91.21237985603328,78.26352259084922,84.73795343596423,28.662939705428126,16.178792612558418,22.420865906269867,12.484147131017117,206.24634861076586,165.17839285380884,185.71237035081705,179.7715465056034,101.45544319007693,140.61349614483518,0.246,1.2000000000000002,4,2,11,13,10,11,10,12,11,39,9,10,9,10,12,11,41,48
217,54.0,-60.0,0.7463082231417739,97.17090751480622,86.02170114355235,91.59630410029743,29.60446569007143,18.549980767923582,24.077222466058778,11.054483262756355,218.90331923968782,182.2845806073039,200.59395007608956,185.68931466765218,116.34318532116392,151.01624679006383,0.198,1.0,7,10,21,25,24,24,19,21,20,29,23,23,23,19,21,20,33,40
