index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.6992724226115379,92.4336003017131,81.60416112382238,87.01888006426921,29.79392956036798,18.257758561530434,24.02584414677957,11.536171056058087,213.3754920700753,174.12425345537983,193.7498708553783,186.8630270873588,114.50272254729742,150.68287657208919,0.186,0.4,14,13,19,15,16,16,21,20,20,33,17,17,17,21,20,20,31,16
288,70.0,-54.0,0.6427747873292238,90.47315432548724,79.53570590454008,85.00443392971093,29.620886693934004,17.71062013001428,23.665753869737674,11.91026606800908,210.651622985524,169.62608772601118,190.13885627129463,185.77582034835822,111.07198433348121,148.4239056978526,0.20400000000000001,0.47500000000000003,15,13,17,11,12,12,19,17,18,35,14,14,14,19,17,18,34,19
164,74.0,-66.0,0.6645894401451373,89.17570552070652,78.15457429879486,83.66514063454403,29.965567789521657,18.15024270936576,24.057905220833042,11.815325223207592,207.88317373196702,168.0589413614081,187.97105411346,187.938540134498,113.82307063066361,150.88080435261645,0.21,0.9500000000000001,17,7,18,9,10,9,22,19,20,34,11,12,12,22,19,20,35,38
112,54.0,-70.0,0.47628439126552186,90.22601044304537,77.73649811606897,83.98125229591473,28.522996980416103,15.613422569824191,22.068210108906243,12.909573876534235,205.7954931772623,163.34390565697103,184.56969636535942,178.88804383365812,97.9144351470201,138.40123811704834,0.246,0.55,7,5,9,11,9,10,8,9,9,42,8,9,8,8,9,9,41,22
175,54.0,-64.0,0.850557772797291,97.7573013869805,86.88628787505465,92.32179463101757,30.199649752738992,19.701061321214777,24.95035538438867,10.498588870213911,219.26447551425753,185.48435640652468,202.37441687591715,189.41513476276174,123.54317631142433,156.47915416380238,0.15,0.4,7,8,25,26,25,26,24,25,25,25,24,25,25,24,25,25,25,16
93,58.0,-72.0,0.42478861837021614,88.23632514224474,75.76821204437918,82.00226798296018,28.371626374738153,14.950849774633609,21.66123790302445,13.420776476126557,202.83915968003132,159.05288724902377,180.94602033647618,177.93384184307854,93.75774059092844,135.84579312435412,0.258,0.225,9,4,5,7,6,7,7,6,6,46,5,5,5,7,6,6,43,9
12,64.0,-80.0,0.5852185587554417,89.08228922487478,77.26245755483292,83.1723727032066,29.47656816781152,17.293361529565352,23.38496494405587,12.18320631399631,204.62389974927322,164.87992982575003,184.7519134142113,184.86030500906764,108.43770543245634,146.64900598369564,0.21,0.525,12,1,15,9,9,9,18,16,17,37,7,10,9,18,16,17,35,21
368,62.0,-46.0,0.6585613416556578,94.72480906314836,83.79437312266751,89.2595918558476,29.192118440816394,17.50603795435359,23.349078340636222,11.686080877469294,217.9840906323546,177.07712165244664,197.53060385358094,183.09590396784262,109.8018001633304,146.4488544306987,0.198,0.325,11,17,18,20,20,20,16,17,16,34,22,19,20,16,17,16,33,13
234,46.0,-58.0,0.760144328678935,96.00992169508892,84.78972531287693,90.39982434321635,29.78586841233,18.83594565344253,24.310907204547647,10.949922186682876,214.5388772034274,180.64024255021837,197.58955865611972,186.81754117666793,118.10874230778086,152.46314570950946,0.096,0.025,3,11,22,22,22,22,21,22,21,29,18,22,20,21,22,21,16,1
169,42.0,-64.0,0.9998559489100292,101.8079317804829,91.00821085794337,96.40806986962839,30.577784718999833,20.896930445823894,25.73735769685278,9.680854540204562,225.56861685383106,195.0150410752709,210.29183064301733,191.79671594063257,131.032559995137,161.4146388834124,0.10200000000000001,0.2,1,8,30,34,32,33,27,30,29,19,31,32,31,27,30,29,17,8
107,44.0,-70.0,0.9980707401263181,98.99013814426779,88.49991550976392,93.74502720848594,30.940284319996202,21.14580568756437,26.043044431575602,9.794478613358432,221.0701984559147,190.70048189736136,205.88534399133573,194.05765333071867,132.58254544576675,163.32009862530296,0.066,0.07500000000000001,2,5,30,28,28,28,30,31,30,20,26,29,28,30,31,30,11,3
248,74.0,-58.0,0.9650987702398949,95.96230940996423,86.43343817691728,91.197872153121,31.19432111589242,20.835391308996048,26.014856107540183,10.35893042678468,220.37135679559262,186.8903184292041,203.63083768869197,195.64775694853597,130.65481878527297,163.1512846244118,0.15,1.075,17,11,29,22,25,23,32,29,30,24,25,26,26,32,29,30,25,43
47,50.0,-76.0,0.7441950362401962,94.93655668797089,83.21492185860119,89.07574247763175,29.825682369772267,18.892745964560973,24.35921401457869,10.932936634093158,213.4942889115174,178.27683955604854,195.88555965614628,187.0653729042475,118.46797908138142,152.76667660316514,0.192,1.0250000000000001,5,2,21,20,19,19,21,22,22,29,17,20,19,21,22,22,32,41
314,80.0,-52.0,0.4536004909946425,82.23119061703288,70.9469459242006,76.58906750767729,29.18242968759788,15.734282038153022,22.4583560822208,13.448148336090114,196.9935213482116,151.80600884876196,174.3997606734359,183.0334359266406,98.66789875946125,140.85066490164414,0.27,0.775,20,14,7,1,1,1,15,10,11,46,1,1,1,15,10,11,45,31
210,40.0,-60.0,0.600688743424121,98.15671152951539,85.47648462648498,91.81659617064864,28.38235453584783,16.73977925587821,22.56106718196677,11.642574803131735,217.86090230925464,178.98117661740383,198.42103870038397,178.0464995724032,105.0093694976995,141.52793720534527,0.234,1.1,1,10,15,27,23,25,7,14,12,33,22,20,21,7,14,12,39,44
365,56.0,-46.0,0.4760288402929902,93.93247728171337,82.37963625008504,88.15605852066147,27.975780147822995,15.106675958257792,21.541227652497266,12.869103674581071,218.655373266282,171.20908543496776,194.9322266040446,175.47353945446,94.77980855979321,135.12667179460175,0.276,0.9,8,17,9,18,17,18,4,7,5,42,23,15,18,4,7,5,46,36
110,50.0,-70.0,0.6267061834185268,93.97793507638858,81.81038366491562,87.89415898918529,29.15110283895775,17.47451746577574,23.312810152367476,11.676585468548716,211.81444711802772,173.3699845870376,192.59222119312045,182.83914953784557,109.58701797877454,146.21308146948004,0.222,1.1500000000000001,5,5,16,18,16,17,15,17,16,34,15,16,16,15,17,16,37,46
287,68.0,-54.0,0.4973070161387181,88.13409850629107,76.74591308083139,82.44000533579792,28.825166205277128,15.882816712845383,22.353991850067693,12.942350045562868,208.09741240411913,162.00516325643463,185.05128966133228,180.7899069145651,99.61756117270228,140.20373625615758,0.264,1.075,14,13,10,7,8,7,12,10,11,42,11,8,9,12,10,11,44,43
263,62.0,-56.0,0.7362376794950936,95.11434205547147,84.19064042892958,89.65249009779129,29.760532305617485,18.514436079251347,24.13748436409579,11.246095825822836,216.94063570997295,179.05059971159926,197.99561862631347,186.66045533961875,116.11707355416331,151.38876681200313,0.186,0.55,11,12,21,20,21,21,21,20,21,31,21,21,21,21,20,21,31,22
159,64.0,-66.0,0.896497124439874,96.41167686840151,86.2297652282797,91.32071952246272,30.717976059458,20.272846573830037,25.49541181255466,10.445128913423247,218.7272319076119,185.29031777802885,202.00877850492566,192.65795889170795,127.12406231469035,159.89100755144136,0.156,0.775,12,7,26,23,24,24,28,27,28,25,23,25,24,28,27,28,26,31
230,80.0,-60.0,0.9572524968732979,94.01461633540453,84.41420967418227,89.21441338626894,31.369495189757423,20.92320821588508,26.14635122598409,10.446287546078391,217.2881621099076,183.7658415070384,200.52700028259994,196.74468071492146,131.20254045798197,163.97360982350062,0.15,1.1,20,10,29,18,21,20,33,30,31,25,21,24,23,33,30,31,25,44
388,60.0,-44.0,0.6059460955547858,94.98462221461452,83.94364107789255,89.46412905225984,28.800990681121586,16.774058313235155,22.787523886826314,12.026932329739244,220.64125737014376,176.3723358760501,198.50680120073585,180.64907107163222,105.2300757426897,142.93956547258892,0.24,0.9,10,18,15,20,20,20,11,14,13,36,25,19,21,11,14,13,40,36
261,58.0,-56.0,0.5730856763973857,93.0563698955899,81.48168758097236,87.26902828051854,28.84920652853966,16.67537815691067,22.76229238087203,12.17382898198049,212.26504202844376,171.5043083646201,191.8846733654777,180.9403356026777,104.58370615792538,142.76202133806632,0.20400000000000001,0.225,9,12,14,16,16,16,12,14,13,37,16,15,15,12,14,13,34,9
371,68.0,-46.0,0.4270519072239592,87.0645485626186,75.75097037602814,81.40776099520227,28.34129784866371,14.900991083117955,21.62114464708917,13.440306422222948,207.17281064318578,159.80578504796227,183.48929715892677,177.7475114020915,93.45457305177787,135.60104073920405,0.27,0.225,14,17,5,5,6,6,7,6,6,46,10,6,7,7,6,6,45,9
127,42.0,-68.0,0.39477850038391915,91.71100615709481,78.21204253439106,84.96152602421017,27.658191221904815,14.252536903010654,20.95536361423059,13.405654337967539,206.44525480681648,162.42711942781983,184.43619138977957,173.48334685500566,89.38905026670542,131.43620084967435,0.28200000000000003,0.7250000000000001,1,6,3,14,10,12,2,2,2,46,9,8,8,2,2,2,47,29
379,42.0,-44.0,0.9873333364911523,107.89851009226066,97.23834623946823,102.5684278606904,29.72651075315558,20.044949264416797,24.88572993249181,9.681560573211772,236.74103659143228,205.15225371401,220.94664576307133,186.4908390451058,125.72490609171197,156.10787066105917,0.126,0.275,1,18,30,47,44,46,20,26,24,19,43,39,41,20,26,24,21,11
399,40.0,-42.0,0.9145187396459573,110.22275602648513,99.18336271299529,104.70306120079505,28.9962469455591,19.10618857789719,24.051217265817613,9.890058253220962,240.84681698681058,207.61533381925716,224.23107723408782,181.93326658468663,119.87125149152297,150.9022613269233,0.168,0.5750000000000001,1,19,27,49,47,49,14,23,20,20,47,41,44,14,23,20,28,23
185,74.0,-64.0,0.5860441040334987,87.51715366380293,76.2120076437551,81.86458103524873,29.589217347559476,17.245536671830358,23.417377105062783,12.343680656654751,205.47435464175425,163.20908031384005,184.3417173252116,185.58081701213268,108.15342313106532,146.86712381000174,0.234,1.1500000000000001,17,8,15,6,7,6,19,16,17,38,8,9,8,19,16,17,39,46
324,58.0,-50.0,0.5820634427260569,94.05285272332074,82.73716393701224,88.3950084827541,28.75565649718545,16.680512818216084,22.718083932908446,12.075142992323745,214.39391710880648,173.8541654997793,194.12404221982024,180.35583305308984,104.61781109294111,142.48682115748812,0.192,0.125,9,15,14,18,18,18,11,14,13,36,18,17,17,11,14,13,32,5
372,70.0,-46.0,0.6607927687466676,91.18943429479435,80.4933858658417,85.8414129794875,29.6253821971178,17.749491220268617,23.687436165099136,11.875891653957767,214.42235553007924,171.7909610385914,193.10665332522888,185.81042482103047,111.32669101364563,148.56855761216198,0.222,0.9750000000000001,15,17,18,12,14,13,19,18,18,35,18,15,16,19,18,18,37,39
271,78.0,-56.0,0.5214593329241488,84.77592713684162,73.49400666705243,79.13496949594146,29.395434879078167,16.561615532293132,22.978525625302197,12.833819270491375,200.91429507695835,157.2924402216874,179.10336856485105,184.36417848942216,103.8592078139478,144.11169803449704,0.24,0.6000000000000001,19,12,11,3,3,3,17,13,14,41,4,4,4,17,13,14,40,24
225,70.0,-60.0,0.5285568547799515,87.76576382462157,76.30410763130573,82.03493572796364,29.1263870163206,16.42073429302348,22.773560511620435,12.705653009399871,206.05454094729657,162.01562796405355,184.03509208506594,182.67522425636713,102.9840079185991,142.82961112837668,0.246,0.875,15,10,12,6,7,7,15,13,13,40,9,8,8,15,13,13,41,35
68,50.0,-74.0,0.6683290140574083,93.9214575762161,81.8982269990954,87.90984228765628,29.436503155726406,18.03749606306042,23.736999456804885,11.399006673048394,211.46579113174096,174.41159930243683,192.9386939963827,184.62441291976708,113.11002490948626,148.86722303449565,0.20400000000000001,0.8500000000000001,5,3,18,18,17,17,18,19,18,32,15,17,16,18,19,18,34,34
125,80.0,-70.0,0.8569349559232364,91.54672543874473,81.3867370286374,86.46673123369106,31.007102579998165,20.219865407444004,25.613483802986217,10.787237363289027,211.8259307334548,177.12356559986065,194.474752744293,194.46719662490648,126.78758843808896,160.62739253149772,0.156,0.65,20,5,25,13,16,15,30,27,28,28,15,19,18,30,27,28,26,26
387,58.0,-44.0,0.6098829995947844,96.19264355676137,85.1416155798536,90.66713017865789,28.69141184708978,16.708487090966685,22.69994933551382,11.98292495639441,222.68668573796063,178.44864713308647,200.56766429929542,179.96844258931466,104.82781902797998,142.39813500481668,0.246,1.1500000000000001,9,18,16,23,22,22,10,14,13,36,28,20,23,10,14,13,41,46
127,42.0,-68.0,0.7760807997754661,97.99621565668758,86.13261071475408,92.06441516936341,29.602983917353782,18.94239245801231,24.272688721740717,10.660591472057176,217.73175758640613,183.3868895127868,200.55932014180007,185.68255939232205,118.78772732040372,152.23514055891798,0.162,0.35000000000000003,1,6,22,26,24,25,19,22,21,27,22,24,23,19,22,21,27,14
434,68.0,-40.0,0.4639638888529916,87.2916940469137,76.1983172793715,81.74500642608206,28.599288562671855,15.36095898468663,21.98012367831206,13.23832942539755,211.1775494780332,160.85834171723909,186.01794254588066,179.37311525781166,96.3487576793662,137.86093509529937,0.28800000000000003,1.2000000000000002,14,20,8,6,7,6,9,8,8,45,14,7,10,9,8,8,48,48
306,64.0,-52.0,0.48479387116796024,89.77896798244218,78.31866875858927,84.04881615799131,28.534214043291392,15.60839636805207,22.071304919569574,12.925817923194536,209.5746437339185,164.58946902246578,187.08205767519027,178.95977114610636,97.89425710961534,138.42701801885192,0.246,0.325,12,14,9,10,10,10,9,9,9,42,13,10,11,9,9,9,41,13
305,62.0,-52.0,0.5857440194871281,92.50473238571662,81.21092867809696,86.85782885344058,28.986637998440422,16.81964261377368,22.90314022981329,12.166994965050181,213.62121953426393,171.24512244367273,192.43316992085363,181.8037234848173,105.4954523506376,143.64958837549082,0.222,0.47500000000000003,11,14,15,15,15,15,13,14,14,37,17,15,16,13,14,14,37,19
199,60.0,-62.0,0.9323225742531793,98.62049158778473,88.52062310513016,93.57055719386868,30.681327580736315,20.426399135028028,25.553863281588335,10.254928407561538,222.35402333509927,189.60559067228274,205.97980212088024,192.4347051361156,128.09161852927895,160.26316213787698,0.156,0.9500000000000001,10,9,28,28,28,28,28,28,28,23,27,28,28,28,28,28,26,38
300,52.0,-52.0,0.7459098709057163,99.36559556945858,88.14482802300009,93.7552128643431,29.29043462123449,18.274866813533013,23.782650259621352,11.015567693260923,223.01951329101087,185.81662803758223,204.41807219017397,183.73141097344305,114.63189846811807,149.18165746735968,0.192,0.625,6,14,21,29,27,28,16,20,19,29,28,25,26,16,20,19,32,25
81,76.0,-74.0,0.4456666040581604,83.73779448566492,71.80929778035613,77.77354598042322,28.98593497757858,15.558656511147847,22.27229575389937,13.427278561798163,197.90931363004722,152.95642819371074,175.43287045410835,181.79687893762485,97.56838647478371,139.68263179067748,0.27,1.1,18,3,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,44
100,72.0,-72.0,0.8278071199750712,92.69063555155464,82.33465697083385,87.5126474056005,30.703327229249883,19.8708672544401,25.287097547019858,10.83246005110464,212.86009799797358,177.94954520690018,195.40482144984753,192.55917677778245,124.5993096519409,158.57924626661443,0.162,0.625,16,4,24,15,17,16,28,26,26,28,16,20,18,28,26,26,27,25
238,54.0,-58.0,0.5099724761898781,93.12719921360836,81.10686015933166,87.11702953388445,28.409889746018152,15.789337327237279,22.099613860877277,12.620552704883607,213.02176170548182,169.6061586510878,191.3139583472278,178.1935967436176,99.04193528844728,138.617765710859,0.258,1.1,7,11,11,16,15,16,7,10,9,40,17,14,15,7,10,9,43,44
388,60.0,-44.0,0.7075229010481852,96.73655530943074,85.89485301717437,91.3157011115451,29.281375855384987,17.953403405763506,23.617388867635064,11.327973212560474,220.90914577500524,181.57226518599938,201.24070090286708,183.66011944258358,112.60849262038765,148.13431366087613,0.18,0.25,10,18,20,24,24,24,16,18,18,31,26,22,24,16,18,18,30,10
27,52.0,-78.0,0.5071784857382797,90.11813156127928,77.37170257568359,83.74491729736329,28.76880020141602,16.157916622161867,22.463358306884764,12.610883674621581,204.92204528808594,163.4700634765625,184.1960559082031,180.42921295166016,101.32259292602538,140.87590484619142,0.246,1.125,6,1,11,10,9,10,11,11,11,40,7,9,8,11,11,11,41,45
145,78.0,-68.0,0.6306686001006976,87.2007016099413,76.01141511271298,81.6060598872059,29.941403276960404,17.89300911514957,23.917206348642893,12.048393665900132,203.89692690444286,163.89598025655192,183.8964514442675,187.78488710020142,112.20445193976725,149.99467287691772,0.20400000000000001,0.55,19,6,17,6,7,6,22,18,19,36,6,9,8,22,18,19,34,22
172,48.0,-64.0,0.6749425509468301,96.34553372532024,84.40371121173256,90.37462033229572,29.175576700201923,17.836028961764775,23.50580244951335,11.339548310641902,215.79550104478517,178.40783744472304,197.10166436194203,183.00097957822777,111.86273245187877,147.43185784610796,0.20400000000000001,0.7250000000000001,4,8,18,23,21,22,15,18,17,31,20,20,20,15,18,17,34,29
118,66.0,-70.0,0.5078114341958054,88.00883787898346,76.0722228874947,82.04053038323907,29.008840404912988,16.208760520414355,22.60879966157721,12.800079998939658,204.15871457280065,161.27702511204754,182.71786618031558,181.93108884573564,101.64564814220498,141.78836605256535,0.24,0.65,13,5,11,7,7,7,14,12,12,41,7,7,7,14,12,12,40,26
284,62.0,-54.0,0.6542508909162303,93.83254797490959,82.7137032151141,88.2731260527752,29.34690383640999,17.58553202032236,23.466217456297606,11.761371806550882,216.06940167439583,175.11560069859266,195.59250454342754,184.06889005869337,110.30288692542095,147.1858871187672,0.222,1.0250000000000001,11,13,17,18,18,18,17,17,17,34,20,18,19,17,17,17,37,41
233,44.0,-58.0,0.4831435454272407,95.49138579997468,82.96582580301052,89.22860564890489,27.87750186497715,15.272224607957972,21.57486289314483,12.60527723794569,213.3089019659925,172.58867979890488,192.94878477893377,174.86322629189817,95.7929596906031,135.32809413565965,0.222,0.125,2,11,9,21,18,20,3,7,5,40,17,16,16,3,7,5,37,5
409,60.0,-42.0,0.8566812229243791,100.44524385152107,90.18303499264437,95.31413942208277,29.844918368221872,19.231325002261503,24.538121875976497,10.613593365960426,228.06059634465228,191.37182926657715,209.71621280561396,187.20373597916273,120.62824893470196,153.91599184658082,0.168,0.55,10,19,25,31,31,31,21,23,23,26,34,29,31,21,23,23,28,22
439,78.0,-40.0,0.7137658792439954,88.94135330865916,78.45461609609833,83.69798310020619,30.246705056387334,18.497443354091704,24.372073823769792,11.74926124453197,211.07558869922158,170.07200075117555,190.57379670884083,189.7103704906401,116.00856828255945,152.85947236206354,0.21,1.05,19,20,20,8,11,9,24,20,22,34,14,14,14,24,20,22,35,42
275,44.0,-54.0,0.7937362359654544,102.1115215922569,90.6361309644542,96.37382658353164,29.237928158886934,18.655443719615974,23.94668601554538,10.582484095948242,225.92228329774105,190.92161678059867,208.42195248057624,183.41467893790247,117.01901210856607,150.2168468965255,0.18,0.5750000000000001,2,13,23,35,32,33,16,21,20,26,31,29,30,16,21,20,30,23
372,70.0,-46.0,0.5535135869797921,88.6196884640795,77.60986386015543,83.11477482697401,29.141814149687846,16.58949479711066,22.8656542874324,12.552319848487322,210.26425195108976,164.79699668987183,187.53062157390048,182.77492015929653,104.04989295434663,143.41240777752242,0.246,0.8,15,17,13,8,9,8,15,13,14,39,13,10,11,15,13,14,41,32
81,76.0,-74.0,0.39551553506395865,82.84276092474727,70.83828155465454,76.84052154487668,28.679588316984663,14.827302396933447,21.753445738428727,13.852285958198218,195.6569079555216,150.33104980181014,172.9939770476123,179.87574035089276,92.98198241092986,136.42886412749257,0.276,0.05,18,3,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,2
140,68.0,-68.0,0.7800667166810947,92.79415653076518,82.03584569317732,87.41500156973504,30.359274375613968,19.3200145123135,24.83964493987438,11.039259519977715,212.1930438988648,176.39276133736377,194.2929053646963,190.402789352642,121.14788645578335,155.775338819741,0.156,0.325,14,6,22,16,17,16,25,24,24,29,16,19,17,25,24,24,26,13
68,50.0,-74.0,0.6127246112175307,93.02039835904954,80.72123437625118,86.87081659652985,29.16543223298619,17.40214230751354,23.2837872893235,11.763289505854644,209.89326009553147,171.36749954024546,190.63037951270803,182.92435601401604,109.12773848153518,146.0260466374246,0.222,1.1,5,3,16,16,15,15,15,16,16,34,13,15,14,15,16,16,37,44
267,70.0,-56.0,0.9275743384488779,96.3958310218216,86.5172412460972,91.45653659172294,30.88024208594797,20.44967827841652,25.6649609451217,10.43056361679658,220.24627935390737,186.2743604306212,203.26032172331813,193.67808474979822,128.23795263828293,160.95802067768113,0.14400000000000002,0.6000000000000001,15,12,28,23,25,24,29,28,28,25,25,26,25,29,28,28,24,24
76,66.0,-74.0,0.9588675624655166,96.12878104575685,86.13174859142725,91.1302674125875,31.1563890229627,21.004171973656735,26.080280250354726,10.15221636266024,218.20620437038787,186.334673059949,202.27043871516847,195.40208353167586,131.69889819820781,163.5504887287105,0.138,0.675,13,3,29,23,24,23,31,30,31,23,23,26,24,31,30,31,23,27
320,50.0,-50.0,0.5829655212875924,97.86121674249154,86.0894226150922,91.97532120467078,28.346595765434,16.36373806297452,22.355166055897282,11.982857607092136,221.4736755500519,179.47201845108214,200.47285005232408,177.8195785602715,102.6677444645102,140.24365998651194,0.246,1.05,5,15,14,26,24,25,7,12,11,36,26,21,23,7,12,11,41,42
335,80.0,-50.0,0.8028049944240875,90.8541259765625,80.44342041015625,85.64877319335938,30.710134506225582,19.75286865234375,25.23150062561035,10.957265853881836,207.43798828125,174.70228576660156,191.07012939453125,192.59657287597656,123.8442153930664,158.2203826904297,0.042,0.0,20,15,23,12,14,13,28,25,26,29,10,17,14,28,25,26,7,1
204,70.0,-62.0,0.7270752746986671,91.63509090622888,80.76969630829672,86.20239284432348,30.111732170244792,18.752321073681745,24.432026431228444,11.35941212653133,210.47668693475717,173.30895131534606,191.89281912505191,188.85058222832538,117.59149708559376,153.22104179318967,0.156,0.2,15,9,20,13,15,14,23,21,22,31,14,16,15,23,21,22,26,8
72,58.0,-74.0,0.3768454157711315,86.72645004675665,73.93099136757431,80.32871963905053,28.187144547408682,14.27228899243797,21.22971718000335,13.914855879219907,201.00949006135693,154.72163209027843,177.8655621439335,176.7757949885528,89.5050590666878,133.14042908755363,0.294,0.7000000000000001,9,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,49,28
80,74.0,-74.0,0.7086882020977507,89.64884378720788,78.67700005459018,84.16292138684106,30.239093769719602,18.750890592665094,24.494991742502393,11.488203959067313,207.19140216826986,169.77517867160094,188.48329057252477,189.64551628964125,117.57753417737791,153.61152546239234,0.17400000000000002,0.375,17,3,20,10,11,10,24,21,22,32,10,14,12,24,21,22,29,15
371,68.0,-46.0,0.40719971599860066,86.47516464166054,75.13277023242888,80.80396774222041,28.252664298728067,14.615833339049443,21.434249381556583,13.63683147466276,206.91794982712685,158.27149444444103,182.59471771073495,177.193560178897,91.66880050258507,134.43117461869522,0.294,0.35000000000000003,14,17,4,5,5,5,6,4,4,48,10,5,7,6,4,4,49,14
438,76.0,-40.0,0.9613986575107883,95.92908822365762,86.2617246256718,91.09540672984012,31.047046460388447,20.637389544978856,25.84221819341865,10.409656686527894,221.41724199585778,187.1786439364081,204.29794235578171,194.72279931304334,129.41677127028498,162.06978597831113,0.126,0.375,18,20,29,22,24,23,31,29,29,25,26,26,26,31,29,29,21,15
371,68.0,-46.0,0.8567441285487504,96.57151789608693,86.52745599596187,91.5494902266615,30.34784394379215,19.5469063025536,24.947375285297696,10.800937707996114,222.3296719907979,185.31502611261783,203.82234897541537,190.34609888531622,122.59570783044693,156.4709040063801,0.17400000000000002,0.875,14,17,25,23,25,24,25,24,25,28,27,25,26,25,24,25,29,35
214,48.0,-60.0,0.39651056432206294,92.32160919189452,79.68988342285157,86.0057472229004,27.620995178222657,14.137164936065673,20.879079780578614,13.483829402923583,210.40350616455078,164.7742184448242,187.5888619995117,173.25094665527345,88.68293182373047,130.96694061279297,0.294,1.125,4,10,3,15,13,14,2,2,2,47,14,10,11,2,2,2,49,45
18,76.0,-80.0,0.8314082424367761,91.39470885083784,81.01289396778338,86.20380095154673,30.87953613040836,20.066899714138128,25.473218074861148,10.812636339976306,210.21732480490112,175.8989196441803,193.05811886760665,193.65978758256895,125.82185146946969,159.7408263924747,0.14400000000000002,0.35000000000000003,18,1,24,13,15,14,29,26,27,28,13,18,16,29,26,27,24,14
150,46.0,-66.0,0.38189426648839575,91.12255905330926,78.07027420198168,84.59641601729379,27.64873684033822,14.042613394394985,20.845674821727627,13.606123140767513,206.3239563042228,161.90157105002115,184.11276184606623,173.42003937421697,88.07459809929766,130.7473187367573,0.28200000000000003,0.15000000000000002,3,7,2,12,10,11,2,1,2,48,9,8,8,2,1,2,47,6
178,60.0,-64.0,0.7332812090062586,94.69276130606,83.69059198628194,89.1916759595262,29.835116783367244,18.611895974237953,24.223506302508653,11.223221400408278,215.40266098093505,178.2606716158005,196.83166278883323,187.12453470416352,116.7224916528602,151.92351180521575,0.198,1.0,10,8,21,20,20,20,21,21,21,31,19,20,20,21,21,21,33,40
264,64.0,-56.0,0.4557195518485577,89.34999274711853,77.82312476661072,83.58655730727922,28.374421894226185,15.238637537194204,21.806529873066523,13.135784604987219,207.08634000539084,163.54525907889155,185.3157983214398,177.9568012533136,95.57108823884093,136.76394219022987,0.234,0.05,12,12,8,9,10,9,7,7,7,44,10,9,9,7,7,7,39,2
301,54.0,-52.0,0.4068242316105971,92.637755428464,80.73010284068033,86.68393066045216,27.610534967240312,14.207880656764413,20.90920729701815,13.402654310475844,213.41312681484536,167.32031187988525,190.36671568525458,173.17824215059085,89.13142204473947,131.1548290459058,0.276,0.225,7,14,4,15,15,15,2,2,2,46,17,12,14,2,2,2,46,9
151,48.0,-66.0,0.8438078795766728,98.16915478545552,86.9806116644538,92.57488566635982,30.066452865102228,19.632171011834597,24.849312300864383,10.434282387325338,219.01521691226645,185.62779304900016,202.3215037599338,188.58328131261726,123.10880760342056,155.84604117737888,0.138,0.25,4,7,25,27,25,26,23,25,24,25,23,25,25,23,25,24,23,10
133,54.0,-68.0,0.7222566555363952,94.752537163867,83.29039194505506,89.02146264711088,29.710610865992038,18.524855849549613,24.117733758314163,11.185754902001825,213.45459642539424,177.2518682308564,195.35323232812587,186.34271770662946,116.16699933689641,151.2548592084087,0.168,0.30000000000000004,7,6,20,20,19,19,20,21,20,30,17,19,18,20,21,20,28,12
167,80.0,-66.0,0.6493315640528745,87.11825953135195,76.03143426815996,81.57484888339722,30.076041475075336,18.127845961914364,24.101943871083066,11.948195246131585,203.68384081841583,164.30901474258266,183.99643418918805,188.62829459236997,113.6752689696537,151.15178147583373,0.192,0.4,20,7,17,5,7,6,23,19,20,35,6,9,8,23,19,20,32,16
24,46.0,-78.0,0.5566786078635686,91.60859583866166,79.19069453058431,85.3996450320352,28.943754787490334,16.71807326487656,22.830913587493423,12.225681560760743,205.64247974832006,167.59070175795935,186.6165953307762,181.52759509549506,104.82637086654533,143.17698588018982,0.168,0.05,3,1,13,13,12,13,13,14,14,37,8,12,10,13,14,14,28,2
349,66.0,-48.0,0.4619489444438074,88.38488361783331,77.04472691628388,82.71480778475761,28.49796857127921,15.302014910818567,21.899992084372805,13.195953679532963,210.40341440807106,161.81366100432362,186.10853556995755,178.74034339853569,95.98237381980769,137.36135509964555,0.28200000000000003,1.175,13,16,8,7,8,8,8,8,8,44,14,7,10,8,8,8,47,47
235,48.0,-58.0,0.6710715700108777,97.52969424401002,85.66631351080432,91.59800464034663,28.99262127535206,17.628381820211434,23.310501376120445,11.364239455140343,218.16173528841057,180.35414650841727,199.25794196652888,181.8595514301182,110.57023446785136,146.21489264381,0.198,0.47500000000000003,4,11,18,25,23,24,14,17,16,32,22,21,22,14,17,16,33,19
