index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.47331451903146926,93.68988256912684,81.3349162944337,87.51239843995549,28.061351025922356,15.220442671420782,21.64089647673946,12.840908545236433,213.20499890050866,169.28172470673468,191.24336104067058,176.01332466525037,95.47696752297011,135.74514784887447,0.27,1.175,5,11,9,18,16,16,4,7,6,41,17,13,15,4,7,6,45,47
158,62.0,-66.0,0.5392777536180496,90.06336530841506,78.20858358293799,84.13597410235434,28.996177154270697,16.468434104528775,22.73230571046216,12.527743221403442,207.50463253145625,165.4124318947264,186.4585354174353,181.85532620723765,103.27998399226745,142.56765239131633,0.234,0.65,11,7,12,10,10,10,14,13,13,39,10,10,10,14,13,13,39,26
213,46.0,-60.0,0.5950990957040536,96.0000741987667,83.75560504596422,89.87784168230053,28.639046638211415,16.806633759681336,22.722839493228108,11.832413660542922,214.57989753875853,175.83017028167765,195.2050278067054,179.63718211832725,105.40907026793892,142.52312588795618,0.198,0.25,3,10,15,22,20,21,10,14,13,35,18,18,18,10,14,13,33,10
84,40.0,-72.0,0.7982951310095775,97.73187041150683,85.78266142541645,91.7572674443407,29.765853421545344,19.256610711950287,24.511232143041745,10.509242366272275,217.1413598404717,183.4508385892608,200.29609799416357,186.70150572144166,120.75165523694501,153.7265801740173,0.156,0.35000000000000003,1,4,23,26,23,24,21,23,22,25,21,24,23,21,23,22,26,14
211,42.0,-60.0,0.7721247726638834,100.42103291243832,88.61840352910505,94.51971776300567,29.288125734116022,18.62760790019075,23.95786710325598,10.660518520570566,222.28599435208585,187.390796341748,204.8383912270433,183.72289220943688,116.83450223457865,150.2786957724205,0.186,0.7000000000000001,1,10,22,31,28,30,16,21,20,27,27,26,27,16,21,20,31,28
314,80.0,-52.0,0.49396734173487916,83.15178968197495,71.91693494290088,77.53436093914615,29.380841210681474,16.261107927301,22.820975484518037,13.119734084466536,198.74892724839452,154.1025899679363,176.42575860816763,184.27840236466994,101.9743311231538,143.12636956678566,0.258,0.875,20,14,10,1,2,2,17,12,14,44,2,2,2,17,12,14,43,35
437,74.0,-40.0,0.7105641114551271,90.45934003230634,79.93220775215353,85.19577221376326,30.060609793358953,18.570683377022068,24.31564669963132,11.489926835953444,209.22507707792698,172.36063189378456,190.79285845314092,188.52681869569287,116.44589681372894,152.48636080646838,0.132,0.05,17,20,20,11,13,12,23,21,21,32,12,16,14,23,21,21,22,2
384,52.0,-44.0,0.9346470020601565,99.22108868215393,88.81608681910438,94.01859049721118,30.498345936591473,20.34183563449291,25.42009089998311,10.156510149510478,221.99234219855217,190.32637160972166,206.15935385237827,191.29158562520837,127.55326705148136,159.42242771163677,0.07200000000000001,0.05,6,18,28,29,29,29,26,27,27,23,27,28,28,26,27,27,12,2
428,56.0,-40.0,0.6557864029906247,98.69795576691058,87.73741041576662,93.21768156546008,28.670552175166772,17.089401659733696,22.879976535980457,11.581150782461975,226.48059323639808,183.92681667708177,205.20370571967936,179.84266722208267,107.21748348907914,143.5300695572415,0.222,0.5750000000000001,8,20,18,28,27,27,10,15,14,33,32,24,27,10,15,14,37,23
238,54.0,-58.0,0.7703840344016494,97.22543620768745,86.01512240534112,91.6202778950766,29.70864150222511,18.800688000761408,24.254664732419844,10.907953606367844,218.21672965537874,182.65225590150078,200.43449453320036,186.33941279286404,117.90503658420454,152.12222526073924,0.15,0.2,7,11,22,25,24,24,20,22,21,28,23,23,23,20,22,21,25,8
181,66.0,-64.0,0.9530262962904459,97.28774119016913,87.45117272673401,92.36945672957279,30.986528881910484,20.733298968994696,25.859913887305943,10.25323044697373,220.8875459766748,188.23984756979493,204.5636986042913,194.34326348322264,130.01092196739006,162.17709554818106,0.15,0.9500000000000001,13,8,28,25,26,26,30,29,29,23,26,27,26,30,29,29,25,38
197,56.0,-62.0,0.4061916628837827,89.9464044177738,77.67724578739436,83.81182342411739,27.98500060960023,14.45690868212785,21.22095481752544,13.528091889325415,207.1912365689638,161.89209838525974,184.5416644253537,175.51740050798531,90.67688322940552,133.09713744364663,0.276,0.35000000000000003,8,9,4,10,9,10,4,3,3,47,10,8,8,4,3,3,46,14
144,76.0,-68.0,0.82985122590745,91.87181858133343,81.49016453761023,86.68099339052642,30.786615226502054,19.918792740272888,25.35270417412239,10.86782252437597,211.5899897051838,176.56841014570088,194.07920053579346,193.08181034907977,124.89946665094581,158.99063850001255,0.14400000000000002,0.325,18,6,24,14,16,15,29,26,27,28,15,19,17,29,26,27,24,13
55,66.0,-76.0,0.44090122232173307,86.45599669792864,74.30239959130806,80.37919921273316,28.697902066966364,15.342715753595524,22.02030906286882,13.355186275223923,200.14330442741846,157.10090391434906,178.62210325535665,179.97694883920178,96.20792965185117,138.0924371092969,0.24,0.05,13,2,6,5,4,4,10,8,9,46,3,4,4,10,8,9,40,2
215,50.0,-60.0,0.6213958898782287,95.75883634433409,83.74693296047624,89.75288388946498,28.884560771405447,17.1545856367571,23.019572441142,11.729976279056977,215.44070735701237,176.25249322784072,195.84660029242508,181.17610470897048,107.59709008094498,144.38659663201827,0.216,0.65,5,10,16,22,20,21,12,15,15,34,19,18,19,12,15,15,36,26
331,72.0,-50.0,0.9865367103738187,96.87188412326843,87.04967558634107,91.96077863410139,31.14437101523838,20.998331034974903,26.071351006033414,10.146039770455065,220.36590051664263,188.21697724340532,204.29144132143068,195.33245526890772,131.66896357698138,163.50071064364857,0.09,0.15000000000000002,16,15,30,24,26,25,31,30,31,23,25,27,26,31,30,31,15,6
214,48.0,-60.0,0.5538039336732138,95.15320375556506,82.81617525418145,88.9846872160549,28.47309891185025,16.313878795371178,22.393488090670985,12.15921992574394,214.2913531897843,173.3820581628988,193.8367047608155,178.5985956086329,102.32980231640315,140.46420354015692,0.24,0.9,4,10,13,21,18,19,8,12,11,37,18,16,17,8,12,11,40,36
22,42.0,-78.0,0.5661859694323051,92.1144027709961,79.86189575195311,85.98814849853515,28.954421615600584,16.804684829711917,22.87955360412598,12.149736976623537,205.97827453613277,168.99714050292968,187.48770446777345,181.5955322265625,105.36773529052734,143.48163146972655,0.14400000000000002,0.0,1,1,14,14,13,14,13,14,14,37,9,13,11,13,14,14,24,1
16,72.0,-80.0,0.9895140405296401,95.19715044658561,85.41358615203545,90.30536974889593,31.48411991719041,21.408024646402204,26.44607201476739,10.076095118199934,217.39636785199258,186.00261878914876,201.69949072657568,197.45453617044203,134.22699042592438,165.84076573959032,0.138,0.9,16,1,30,21,23,22,34,32,33,22,22,25,24,34,32,32,23,36
16,72.0,-80.0,0.3766111357100515,82.95112655515987,70.5605220018768,76.75582565180957,28.576101035882424,14.521529769343925,21.548815230951696,14.054570808774827,195.8584039275339,149.2136029021701,172.53600219414918,179.222580870392,91.063054043156,135.14281890635874,0.294,0.5750000000000001,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,23
9,58.0,-80.0,0.7547345423916856,93.2297137169042,81.96180324889468,87.59575802513643,30.137674477832036,19.131359161422136,24.634517506272708,11.006315850467844,211.44975030703466,176.18790152096238,193.8188274398774,189.01227596066224,119.96024160384832,154.4862615288377,0.18,0.7250000000000001,9,1,21,17,17,17,24,23,23,29,15,18,17,24,23,23,30,29
329,68.0,-50.0,0.8261056933807773,95.5609205285896,85.32760737954024,90.44426311483195,30.283419984376668,19.373791911691796,24.828605871740393,10.909628454154433,219.70722710400113,182.65045400655353,201.17884543809072,189.9394482034587,121.50593116968165,155.7226909835668,0.17400000000000002,0.7250000000000001,14,15,24,21,23,22,25,24,24,28,24,23,24,25,24,24,29,29
171,46.0,-64.0,0.4919859747861517,93.47485045841998,80.76648879440174,87.12066893976518,28.21206657255585,15.59172515473043,21.90189605437803,12.620341227090575,210.0584969978886,168.84623625166307,189.4523654040726,176.9526809595496,97.78663998978249,137.36965635479282,0.234,0.35000000000000003,3,8,10,17,15,16,6,9,8,40,13,13,13,6,9,8,39,14
262,60.0,-56.0,0.49088564180113264,91.0289862008694,79.25574065587222,85.14236236025607,28.48419929304098,15.635679316907439,22.059939572003017,12.84852012872145,210.6390112190169,166.1587969821866,188.39890562648034,178.6483154170931,98.07054043880922,138.3594280805386,0.252,0.5750000000000001,10,12,10,12,12,12,8,9,9,42,14,11,12,8,9,9,42,23
169,42.0,-64.0,0.6458319431459209,95.93972650251217,83.8348673388433,89.88729745473552,28.997394395856894,17.496671298155224,23.247032560903858,11.500723402877473,213.40251238864462,177.0116160517785,195.2070665090292,181.87917502606638,109.72026574004695,145.79972030676225,0.15,0.07500000000000001,1,8,17,22,20,21,14,17,16,32,17,19,18,14,17,16,25,3
339,46.0,-48.0,0.6042307883897696,100.28215656240467,88.37328861648095,94.327720682093,28.171452758724474,16.457723673787232,22.314588139961398,11.713728836982353,224.5790457875292,183.79875498441035,204.18890389549188,176.73254887576675,103.264310416426,139.998429951273,0.234,0.7000000000000001,3,16,15,31,28,29,5,13,11,34,30,24,26,5,13,11,39,28
363,52.0,-46.0,0.8208974124143869,101.04541333764509,90.14023360157267,95.59282209631749,29.501858803823254,18.932538682669634,24.217198857687265,10.569319510801703,225.69405420557865,190.6160849107589,208.1550686426405,185.05727793452778,118.74519388377666,151.90124102084644,0.138,0.15000000000000002,6,17,24,33,31,32,18,22,21,26,31,29,30,18,22,21,23,6
58,72.0,-76.0,0.4753021442364085,85.45483852107198,73.49185794796915,79.47334705196441,29.037656584868103,15.923591630348845,22.480624408015593,13.114064668416379,199.82879784798024,156.41986322997846,178.12433267520984,182.11140418043132,99.85283509425484,140.9821206291673,0.246,0.525,16,2,9,3,3,3,14,10,12,44,3,4,3,14,10,12,41,21
164,74.0,-66.0,0.7267293348242369,90.52956009608579,79.81210221219257,85.17083115413917,30.25118255754973,18.808273814330683,24.529728014278774,11.4429087622927,210.30773744138423,172.04659181777185,191.1771646295776,189.72992249412988,117.94804399458025,153.83898560946605,0.198,1.05,17,7,20,11,13,12,24,22,23,32,14,15,15,24,22,23,33,42
310,72.0,-52.0,0.8023029140596883,92.97057806144583,82.55646857192207,87.76352392703518,30.419799661963708,19.457810919676273,24.93880548155485,10.961988665993463,213.05192090193682,177.7477882384294,195.3998530443047,190.7834149789761,122.01145185831898,156.39743418158727,0.12,0.1,16,14,23,16,18,17,26,24,25,29,17,20,18,26,24,25,20,4
414,70.0,-42.0,0.4495242191249589,86.21986799070388,75.05974806043233,80.63981000921166,28.605225785416025,15.300054611867075,21.952640065127476,13.305171326136758,207.00482813901533,159.12443782906735,183.06463466251012,179.3999972126125,95.9517406314533,137.67586785391703,0.27,0.4,15,19,7,4,5,5,9,8,8,45,10,5,7,9,8,8,45,16
178,60.0,-64.0,0.6531133038821607,93.12427832667153,81.76615608777782,87.44522010639096,29.463007673885933,17.75473040983098,23.608869041857727,11.708277416643568,212.82064588888935,173.5172298165728,193.16893815790104,184.78968880851795,111.35128011186401,148.0704890378277,0.216,1.0,10,8,17,16,16,16,18,18,18,34,16,16,16,18,18,18,36,40
440,80.0,-40.0,0.6421305220876791,86.40062800468306,75.67460033773689,81.03761302679787,30.055690974766932,17.942328684001446,23.99900935254703,12.113362290765487,205.46431756397968,163.93553496103297,184.69992397368213,188.50677654559271,112.51964975803301,150.51321582209803,0.21,0.525,20,20,17,5,6,5,23,18,20,36,8,9,9,23,18,20,35,21
31,60.0,-78.0,0.6086576221532973,90.54346715280721,78.75393316925043,84.64870061879299,29.46926240144049,17.509309340006,23.489285908870087,11.959953824373432,207.004741316804,167.8616963315808,187.43322401218066,184.81796637951913,109.79582903987018,147.30689465794143,0.216,0.8500000000000001,10,1,16,11,11,11,18,17,17,35,10,12,11,18,17,17,36,34
106,42.0,-70.0,0.5999775304704968,94.90496233343005,82.09311373507505,88.49903978901393,28.783504490886777,17.082170575645733,22.93283753326626,11.701334201343936,211.91856114167723,173.49075019352784,192.70465826159932,180.54223513761423,107.12901497350855,143.83562505556336,0.222,0.9,1,5,15,20,17,18,11,15,14,34,15,16,16,11,15,14,37,36
206,74.0,-62.0,0.40739546737503735,83.87001831437112,72.20821045303776,78.03911316300174,28.622286379433426,14.895366674074326,21.758826603047822,13.72692023941683,198.86252870116562,152.9437640496303,175.9031451546922,179.51623841881377,93.41348788761668,136.46486574721177,0.276,0.275,17,9,4,2,2,2,10,5,7,48,2,2,2,9,5,7,46,11
22,42.0,-78.0,0.39208488114767387,89.4269065878958,75.55925537318792,82.49308090424803,27.925567016942953,14.426840897890989,21.176203900196526,13.498726090441773,201.62785431354996,158.00673920221442,179.81729843634878,175.14896667695518,90.4654605945925,132.80721222433596,0.27,0.1,1,1,3,9,6,7,4,3,3,47,4,5,4,4,3,3,45,4
288,70.0,-54.0,0.7807757168337143,93.12502677017764,82.5684709788878,87.84674765383005,30.26370336828281,19.20259601744394,24.733150226920877,11.06110735083871,213.27332745192547,177.3008054402101,195.2870694978258,189.80537343390404,120.41391456500567,155.10964888226647,0.132,0.125,15,13,22,16,18,17,25,23,24,29,17,19,18,25,23,24,22,5
434,68.0,-40.0,0.8762684633389463,97.57550207407336,87.69897437468993,92.63723944508594,30.325495920475813,19.563604373022123,24.944549574544375,10.761892195953397,225.7580543213013,187.99519181072495,206.87662916953457,190.20884893864633,122.70900066315556,156.45892342760934,0.18,1.1500000000000001,14,20,26,25,27,26,25,24,25,27,31,27,28,25,24,25,30,46
132,52.0,-68.0,0.5879262305007007,93.2496425827045,81.10530022228568,87.17747231802605,28.97542700545541,16.976980791523424,22.97620412737071,11.998446938725369,211.18118854665767,171.2728965515467,191.22704178616857,181.73622337552422,106.47264752797386,144.10443468881468,0.234,1.25,6,6,15,17,15,16,13,15,14,36,14,15,15,13,15,14,39,50
276,46.0,-54.0,0.629399643766618,97.26552695491318,85.4288706086449,91.34719992618844,28.701424433874998,17.108780063594736,22.90510194355901,11.592644217692367,216.77528578316262,179.37731394458115,198.07630535703612,180.03011039657136,107.30207711570613,143.66609482425406,0.162,0.07500000000000001,3,13,16,25,23,24,10,15,14,33,21,21,21,10,15,14,27,3
44,44.0,-76.0,0.983609075690608,98.8954861637794,87.83560626272488,93.36554522143237,30.83486896925725,21.09127415778993,25.963071515839935,9.743594639806012,220.75837910996046,189.9860963272252,205.37223657418315,193.39829604386682,132.2414717113885,162.81988654791476,0.114,0.30000000000000004,2,2,29,28,27,28,29,30,30,19,25,28,27,29,30,30,19,12
161,68.0,-66.0,0.43604685351852723,86.25981995430367,74.32716263667331,80.29349305025127,28.62044323294045,15.194393584892232,21.907417989299425,13.426049419166164,202.42172640183009,156.84282472903604,179.63227815943188,179.4990158286062,95.2893716890178,137.39419528469088,0.27,0.7000000000000001,14,7,6,4,4,4,9,7,8,46,5,4,4,9,7,8,45,28
215,50.0,-60.0,0.42615739888472565,92.48400039660336,80.04657669070438,86.26528854365388,27.833823583499907,14.611571403408107,21.222697827240154,13.2222521800918,209.83150634427585,166.39662933121434,188.11406554892744,174.57881163293058,91.64947354727701,133.1141403012851,0.258,0.2,5,10,5,15,13,14,3,4,3,44,13,11,12,3,4,3,43,8
137,62.0,-68.0,0.3835284027134143,86.79343078331047,74.42782073690454,80.61062743857518,28.19319499817408,14.319626385276713,21.25641097782769,13.873568689191362,202.68474120227182,155.8054269327491,179.2450869666808,176.81901579857106,89.80849958273537,133.31375914023752,0.294,0.7250000000000001,11,6,2,5,4,5,5,3,3,49,5,3,4,5,2,3,49,29
113,56.0,-70.0,0.5297204594127953,90.69971048823224,78.56180170135167,84.63075479779292,28.86471746863281,16.355271531036752,22.60999440446762,12.509445956669655,206.30862293341548,165.84322403007076,186.07592149810228,181.02900350751386,102.56154883844594,141.79527846179934,0.21,0.225,8,5,12,12,11,11,12,12,12,39,9,11,10,12,12,12,35,9
74,62.0,-74.0,0.4107731697878433,86.88732299804687,74.49625244140626,80.69178771972658,28.417346572875974,14.822270965576172,21.61980857849121,13.595075798034669,200.86338500976564,156.70012512207032,178.7817596435547,178.21901245117186,92.94837951660156,135.5836944580078,0.258,0.0,11,3,4,5,4,5,7,5,6,48,4,4,4,7,5,6,43,1
305,62.0,-52.0,0.4558550852933321,89.9364859124704,78.3104159677346,84.12345155045405,28.305284427489863,15.133454330785886,21.71936951265198,13.17183063076143,211.02801516449512,163.8059521806546,187.41698123116868,177.52842287468087,94.92660802135103,136.22751468507516,0.276,0.9,11,14,8,10,10,10,6,7,6,44,14,9,11,6,7,6,46,36
273,40.0,-54.0,0.9771653754223175,105.61324212751012,94.69588798827021,100.15456841482303,29.95910833938415,20.25921841930999,25.10916318861239,9.699889347869664,231.87568286041153,200.79149945800557,216.33359115920817,187.93865531211304,127.05660262334311,157.497632324662,0.132,0.375,1,13,29,43,39,41,22,27,26,19,38,36,37,22,27,26,22,15
420,40.0,-40.0,0.5197360046591067,104.51542055785139,92.3222412384668,98.41883089815853,26.984215931928333,14.985195362753117,20.984706124177954,11.9990215228494,232.58674015961222,189.5308838498837,211.0588165823836,169.31345828229166,94.06147163374298,131.6874664838957,0.252,0.325,1,20,11,40,35,37,1,6,2,36,39,28,32,1,6,2,42,13
320,50.0,-50.0,0.5675165183566139,96.5894012697614,84.92672884685726,90.75806734712768,28.34105950026801,16.310141387859765,22.325601207003274,12.030918112408314,217.11117864130648,177.28469854722243,197.197937068385,177.76774601102116,102.30273904795793,140.035244818309,0.192,0.1,5,15,14,23,22,23,7,12,11,36,21,19,20,7,12,11,32,4
57,70.0,-76.0,0.9078716091802036,94.39015965796928,84.32408300964444,89.35712362262339,31.045945369608656,20.625040648047953,25.835493104195645,10.420905770602545,215.58010569783352,182.63153854176903,199.10582135686548,194.70685431916633,129.322674695424,162.01476755905156,0.15,0.75,15,2,27,19,21,20,31,29,29,25,20,23,22,31,29,29,25,30
36,70.0,-78.0,0.3993937423448347,84.10932282757483,71.77130555614131,77.9403155651549,28.631975867574226,14.815979933768116,21.723977595494954,13.815995743071245,198.07982975234745,151.75394108235375,174.91689030015846,179.57031803690833,92.91046273639202,136.24038886078174,0.28800000000000003,1.175,15,1,3,2,2,2,10,5,6,49,2,1,2,10,5,6,48,47
79,72.0,-74.0,0.40977602422836873,84.29871734612209,72.26143524163601,78.2800741576486,28.64584442129107,14.962465743822602,21.80415458664619,13.683378868203324,197.77210632286688,153.03497924773188,175.40354370082667,179.65725524842378,93.82759704467065,136.74242492584415,0.264,0.025,16,3,4,2,2,2,10,6,7,48,2,2,2,10,6,7,44,1
163,72.0,-66.0,0.8869970544767517,94.4517891329552,84.55586563831503,89.50382860633823,30.90103772691558,20.277521699362072,25.589279446110343,10.623516141993113,216.91910255087228,182.57229458807586,199.74569429702098,193.80427902840415,127.15441653075281,160.47934488040198,0.168,1.225,16,7,26,19,21,20,30,27,28,26,21,23,22,30,27,28,28,49
405,52.0,-42.0,0.6859643407130678,100.92582201298926,89.8351649481919,95.38049454870364,28.633547874591347,17.31444285249141,22.973995783156624,11.319105212835163,228.47313818044822,187.8351736029755,208.15415680724647,179.6224534702041,108.63523315102779,144.12884376838252,0.216,0.625,6,19,19,32,30,31,10,16,14,31,34,27,30,10,16,14,36,25
354,76.0,-48.0,0.7550902045227431,90.92941476235204,80.49133173701654,85.71037469926925,30.315412194006544,18.990081516621718,24.652746454770924,11.32533092534015,211.66257770824964,173.7043685293078,192.68347647571315,190.12955240746038,119.08623785809095,154.6078959720106,0.162,0.275,18,16,21,12,14,13,25,22,23,31,15,17,16,25,22,23,27,11
289,72.0,-54.0,0.6608487425327516,90.15580052604132,79.31176089463219,84.73377872669155,29.79448747570523,17.90948207512625,23.85198509966566,11.88500519077063,211.31207253432632,169.78527558348057,190.54867802620956,186.87117358205478,112.32479374529042,149.59798412143232,0.222,1.225,16,13,18,10,12,11,21,18,19,35,15,14,14,21,18,19,37,49
62,80.0,-76.0,0.6198291148493651,86.5976744329963,75.389080991449,80.9933746604649,29.9652830211576,17.892516727444406,23.92890050372594,12.072766789623772,200.9157395027928,162.70586250426553,181.81080298717094,187.92464940806346,112.18995434326929,150.05730324895723,0.162,0.1,20,2,16,5,6,5,22,18,19,36,4,8,6,22,18,19,27,4
62,80.0,-76.0,0.5893972857323148,85.74695367165894,74.30290214829026,80.02492913067903,29.82918257104848,17.530374489892374,23.679778721205203,12.298807432656998,200.5193846189692,160.3356064982135,180.42749555859137,187.07833364212817,109.92584479911565,148.50209150943894,0.20400000000000001,0.4,20,2,15,4,4,4,21,17,18,38,3,6,5,21,17,18,34,16
389,62.0,-44.0,0.6318120959535759,94.07535683179313,83.08791253404276,88.58163353850891,29.064373087369365,17.25609736957202,23.160235409669003,11.80827533632752,216.3608026346571,175.6671362792725,196.01397113543186,182.29104699233224,108.22778738252345,145.2594166533705,0.186,0.15000000000000002,11,18,17,18,19,18,14,16,15,34,20,18,19,14,16,15,31,6
208,78.0,-62.0,0.630450720814495,87.27423975963372,76.17665750574548,81.72544855639799,29.924502439234924,17.826504228210812,23.875503295576184,12.097998153803065,205.3125652025895,164.1892128121549,184.75088854960853,187.68690820253443,111.79520463886774,149.74105825175752,0.222,1.1,19,9,17,6,7,6,22,18,19,36,8,9,9,22,18,19,37,44
345,58.0,-48.0,0.42101373031757355,91.63494339557133,79.99919022236223,85.81706680896633,27.806156047205366,14.461487109186091,21.133821606806013,13.344668861725186,214.28873689335654,166.27102052017113,190.2798764179449,174.3972708331363,90.71989872363861,132.55858401544742,0.28200000000000003,0.47500000000000003,9,16,5,13,13,13,3,3,3,45,18,11,14,3,3,3,47,19
281,56.0,-54.0,0.42990545167486,92.11436859200461,80.29370880225835,86.20404022301024,27.85950477147329,14.630106917602294,21.244805367700685,13.229397586842207,211.430833124223,167.1873162831535,189.30907714509374,174.73607113870557,91.76998499404549,133.25302547238095,0.252,0.07500000000000001,8,13,6,14,14,14,3,4,3,45,15,12,13,3,4,3,42,3
146,80.0,-68.0,0.4819636278680727,83.48311434602601,71.83034518318371,77.65673037495233,29.26670624652005,16.136695596278315,22.701700911863025,13.130010573948665,197.24668434389406,153.89183387157982,175.56926032844473,183.55765386343242,101.18938260590902,142.37351724285173,0.246,0.525,20,6,9,2,2,2,16,11,13,44,1,2,2,16,11,13,41,21
242,62.0,-58.0,0.5496516658212064,91.02456359863282,79.73182678222656,85.3781951904297,28.91435546875,16.538677978515622,22.726517105102538,12.375678062438965,207.07090759277347,168.58668518066406,187.82880249023438,181.3415100097656,103.71050415039062,142.52600708007813,0.162,0.0,11,11,13,12,13,13,13,13,13,38,10,13,11,13,13,13,27,1
413,68.0,-42.0,0.97955427244932,99.64683444074737,90.07109180175529,94.85896258719283,30.76142239109457,20.4750823683434,25.61825249416001,10.286340118118604,228.00007696299997,193.36258522199736,210.6813284985049,192.9436108708769,128.41432378719247,160.67897038079252,0.15,0.9,14,19,29,30,31,30,28,28,28,24,34,31,32,28,28,28,25,36
118,66.0,-70.0,0.4434145573243151,86.77342348456443,74.64998781705977,80.71170870256991,28.653971411246758,15.31163713116404,21.98280457638074,13.342334280082714,202.34070623071813,157.5406342176785,179.94067144490145,179.70695438471918,96.02183878245773,137.86439521029658,0.264,0.675,13,5,7,5,5,5,10,8,8,45,5,4,4,10,8,8,44,27
214,48.0,-60.0,0.596071568955993,95.24229121376267,83.20983729297387,89.22606196455018,28.745433413347705,16.876585357448,22.81100995760235,11.868848246634474,213.26336355020834,174.93806750314326,194.10072010431247,180.29818412517346,105.840940664052,143.06956773518726,0.18,0.125,4,10,15,21,19,20,11,14,13,35,17,18,17,11,14,13,30,5
166,78.0,-66.0,0.41627060894225654,82.99741821289061,71.29332733154297,77.14537353515625,28.797510910034184,15.143030166625977,21.970270538330077,13.654481315612792,196.03338928222655,151.78842468261718,173.9109130859375,180.61629333496091,94.96343688964843,137.78986511230468,0.264,0.0,19,7,5,1,1,1,11,7,8,48,1,1,1,11,7,8,44,1
390,64.0,-44.0,0.5582301886559891,91.8069853411096,80.75433344344076,86.28065958301005,28.81429378919535,16.36089075971173,22.587592951562524,12.453402695698259,216.6958905475806,170.12587438494876,193.4108827714399,180.73039858539698,102.63262327017941,141.68151035558301,0.258,1.2000000000000002,12,18,13,14,15,14,12,12,12,39,21,14,17,12,12,12,43,48
200,62.0,-62.0,0.99998841792111,98.8600512901247,88.9380880989641,93.89906771090176,31.051474079480947,21.08008271062282,26.065778509492816,9.971391178123174,222.72232059828823,191.2316858495298,206.97700566531543,194.7525641130397,132.1815564465282,163.4670660781235,0.12,0.42500000000000004,11,9,30,28,29,29,31,30,31,21,28,29,29,31,30,31,20,17
53,62.0,-76.0,0.5495566626976454,89.24886540786368,77.24659184301218,83.24772847284974,29.195647577369247,16.752808136966216,22.974228276784867,12.442840060291624,205.30124262309405,164.118363111422,184.70980431684535,183.10126934323932,105.05402945145627,144.07764901587748,0.234,0.925,11,2,13,9,9,9,16,14,14,39,8,9,9,16,14,14,39,37
212,44.0,-60.0,0.6878146378839809,98.28157873782095,86.28004340596146,92.28080939342614,28.99019242659385,17.799931292230017,23.395062126440745,11.190261325098696,218.56850781523036,181.70297442399774,200.13574539207502,181.84791451213061,111.64368428961717,146.74579604394265,0.192,0.45,2,10,19,27,24,25,14,18,17,30,23,22,23,14,18,17,32,18
296,44.0,-52.0,0.5327136708314517,98.0865747426605,85.75685398025598,91.92171359851905,27.911703961876498,15.733368483783952,21.82253641356515,12.178335058476161,219.0328510260187,178.13055124367088,198.58169991414317,175.09133491999322,98.70187030419135,136.89660291726753,0.228,0.30000000000000004,2,14,12,27,23,25,3,10,7,37,23,20,21,3,10,7,38,12
319,48.0,-50.0,0.8537107686123799,102.97747611959869,91.98806726086067,97.48277077470146,29.532940802853986,19.161861716418198,24.347401145195466,10.371079486978783,228.46276992151394,194.11362326025258,211.28819323395024,185.26171182251883,120.19137790228758,152.7265486008068,0.162,0.45,4,15,25,37,34,35,19,23,22,24,34,31,32,19,23,22,27,18
349,66.0,-48.0,0.6916798486507384,93.57811283458662,82.85679622421736,88.21745342313892,29.583918202519854,17.96719334116466,23.77555590535688,11.61672456571673,217.16075004926878,176.1065909377706,196.63367179051613,185.55402583762302,112.69446753041345,149.12424584478367,0.21,0.8,13,16,19,17,18,18,19,18,19,33,21,18,19,19,18,19,35,32
92,56.0,-72.0,0.6759546480126947,93.29784145343575,81.7082384783618,87.50303859260595,29.595716697048243,18.13246740174399,23.86409155348547,11.46324914271663,211.52764701660473,174.07132373321497,192.7994865956115,185.61895014335641,113.70789293637634,149.66342031916471,0.20400000000000001,0.875,8,4,18,17,16,16,19,19,19,32,15,17,16,19,19,19,34,35
213,46.0,-60.0,0.7535693286193843,98.96782226562499,87.33810882568359,93.15296630859376,29.36842155456543,18.525949478149418,23.947185516357425,10.84247226715088,220.2376403808594,184.65775451660153,202.44769592285155,184.21820373535155,116.19228820800781,150.2052459716797,0.18,0.5,3,10,21,28,26,27,17,21,20,28,25,24,25,17,21,20,30,20
163,72.0,-66.0,0.6274178455543522,88.95605556343158,77.8279253723708,83.3919900101372,29.737590395048244,17.77153775146605,23.754563958816135,11.96605245284735,204.80938100661348,166.68944446673555,185.7494121263228,186.49809195764593,111.43420757984286,148.96615098944832,0.156,0.07500000000000001,16,7,16,8,10,9,20,18,19,35,7,11,10,20,18,19,26,3
