index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
363,52.0,-46.0,0.3863831889346355,95.06101837158202,83.27758178710938,89.16929931640624,27.102846908569333,13.661290550231934,20.382069396972657,13.441556167602538,218.82475280761716,171.8860107421875,195.35538330078128,170.00958862304685,85.72711486816407,127.86835174560548,0.276,0.0,6,17,2,20,19,20,1,1,1,46,23,15,18,1,1,1,46,1
102,76.0,-72.0,0.3815205356344978,82.35400192438334,70.37273559761756,76.3633691424696,28.638684541052136,14.599270727815451,21.618977319721232,14.039413641575266,195.6935089181579,149.07934509869315,172.38642700842465,179.62341034723096,91.55428056417877,135.588845837175,0.294,0.6000000000000001,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,24
415,72.0,-42.0,0.42946999821109433,84.56563170490759,73.40211882476376,78.98387389154466,28.66548506974658,15.11582960639933,21.890657795836173,13.549655615935508,204.32795406274096,155.81864255152124,180.07329586572774,179.78209162987133,94.79552481506876,137.28880608624323,0.28800000000000003,0.625,16,19,6,3,3,3,10,7,8,47,7,3,5,10,7,8,48,25
315,40.0,-50.0,0.9016792484063395,106.76393132396035,95.62119909670136,101.19256902502667,29.354362497379025,19.36700403188658,24.360684218306396,9.987358274757948,233.89568185952362,201.21745314704,217.55656750328473,184.16148077310635,121.48836834309895,152.82491769164903,0.168,0.7000000000000001,1,15,27,45,41,43,17,24,22,21,40,36,38,17,24,22,28,28
18,76.0,-80.0,0.41736577825318677,83.0931770324707,70.94967651367188,77.02142868041992,28.849250030517574,15.197583007812502,22.023416709899905,13.651667404174805,195.82859802246088,150.97427673339843,173.4014389038086,180.93631591796876,95.30007247924806,138.11819610595703,0.27,0.5,18,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,20
36,70.0,-78.0,0.5413810174171616,87.17164105632652,75.32579312158389,81.24871838595081,29.361487419791274,16.785520918118554,23.07350416895473,12.575966597039976,202.74522363438717,160.8794618950593,181.81234368024985,184.14067683607723,105.25705693102645,144.6988671124326,0.234,0.875,15,1,12,6,6,6,17,14,15,40,5,7,6,17,14,15,39,35
100,72.0,-72.0,0.42926434744455055,84.5540969807713,72.54583037889068,78.54996306947929,28.7726389301772,15.231795994951467,22.00221786310758,13.540842935225808,199.37782042387062,153.75186461309204,176.56483702531904,180.45529235150082,95.52049070590238,137.98789061317515,0.276,1.0250000000000001,16,4,6,3,2,2,11,7,8,47,2,2,2,11,7,8,46,41
61,78.0,-76.0,0.3946973345323603,82.21933715813567,70.17438507073231,76.19685974114293,28.748380889825363,14.869802856308644,21.809091720479103,13.878578338692494,194.32151611296447,149.22344421358102,171.77247741669075,180.30942810016458,93.24724883947633,136.77833862240837,0.276,0.025,19,2,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,1
223,66.0,-60.0,0.6183023012173681,91.0503226248484,79.741403422552,85.39586584657668,29.430969707176033,17.405324885140725,23.41814744874614,12.025644135390307,210.80989696396384,169.53267532742967,190.17128431463797,184.58852912271237,109.16151154335479,146.8750254447259,0.222,0.8500000000000001,13,10,16,12,13,13,18,16,17,36,14,13,14,18,16,17,37,34
209,80.0,-62.0,0.8219574555399247,91.03026156148455,80.78205325520061,85.90615786610742,30.82778191116928,19.784563379473365,25.306172645321322,11.043218722430046,211.98416936578326,175.63869392342252,193.81143072907906,193.3505957347933,124.0684616698503,158.70952763420627,0.18,1.2000000000000002,20,9,24,12,15,13,29,25,27,29,15,18,17,29,25,27,30,48
297,46.0,-52.0,0.871398357651067,103.41436139788257,92.44567490446511,97.93001967705217,29.59518595457778,19.340732665690062,24.4679590621786,10.254453613137422,228.78145105989904,195.12752936999112,211.95449402964704,185.6535124328292,121.31059878236414,153.4820525558365,0.162,0.525,3,14,26,38,35,36,19,24,22,23,34,32,33,19,24,22,27,21
210,40.0,-60.0,0.5608107136793743,97.12083669134881,84.42510915525199,90.77297521211729,28.223479664418846,16.28198741257292,22.252733061659086,11.94149129817161,215.65296946397285,176.29681868828482,195.97489789082317,177.042723159038,102.1288408356049,139.58578199731417,0.222,0.45,1,10,13,25,21,23,6,12,10,35,20,19,19,6,12,10,37,18
38,74.0,-78.0,0.7578499216125408,90.42618478358773,79.64444316758437,85.03531748510778,30.49646020872658,19.306362882565345,24.90141192711556,11.19009736430808,208.18536457367176,172.29227322375175,190.2388216452923,191.25791027494017,121.05589993298165,156.15690571431196,0.156,0.30000000000000004,17,1,22,11,13,12,26,23,24,30,11,16,14,26,23,24,26,12
312,76.0,-52.0,0.7429498566262979,90.27194824218749,79.7213348388672,84.99663848876953,30.369635009765624,19.10312805175781,24.736381912231444,11.266506004333495,206.19851684570312,172.3664581298828,189.28248596191406,190.4611175537109,119.77227172851562,155.1166961669922,0.084,0.0,18,14,21,11,13,12,25,23,24,31,9,16,13,25,23,24,14,1
397,78.0,-44.0,0.46931551776425506,83.17426842036949,72.04978630409082,77.61202850663918,29.167248384432426,15.90357789416416,22.5354127912072,13.26367029953333,199.45889771639952,154.4291542132842,176.94402634631263,182.93069535472782,99.72798151466998,141.32933626032028,0.258,0.42500000000000004,19,18,8,1,2,2,15,10,12,45,3,3,2,15,10,12,43,17
311,74.0,-52.0,0.40605493822659866,83.61076858520508,72.25030883789063,77.9305387878418,28.6185391998291,14.845835437774657,21.732186889648435,13.77270429611206,200.3272491455078,153.05474609375,176.69099914550782,179.49328674316408,93.10577743530274,136.29952911376952,0.28800000000000003,0.5,17,14,4,2,2,2,9,5,7,49,3,2,2,9,5,7,48,20
303,58.0,-52.0,0.5069082839289155,92.68571702040849,81.08410889753024,86.88491166197201,28.388558391562544,15.723274029591739,22.055916525289796,12.665284075868623,213.7195749143703,169.499082057763,191.60932650242464,178.05388643752377,98.62650548514503,138.3401953509834,0.246,0.47500000000000003,9,14,11,15,15,15,7,10,9,40,17,13,15,7,10,9,41,19
4,48.0,-80.0,0.8105427927335338,95.40138673185267,83.77074372850836,89.58606309395005,30.17955463727306,19.637691962786437,24.908623967601805,10.541862693560223,214.1623962683472,180.50115970959035,197.33177707344169,189.28336946575638,123.1317689966535,156.207565340214,0.162,0.55,4,1,23,21,20,20,24,25,25,26,18,22,20,24,25,25,27,22
300,52.0,-52.0,0.8147572038434223,99.77552485588124,88.76010950437734,94.26781733271713,29.657134238707737,19.01728925877764,24.337211519860837,10.639844712901265,222.96102835182222,188.0005809314238,205.48080006398615,186.0258336892663,119.27102650258708,152.64843131663017,0.14400000000000002,0.2,6,14,24,30,29,29,20,22,22,26,28,27,27,20,22,22,24,8
340,48.0,-48.0,0.5714041795405689,98.6171327966764,86.77221366012013,92.69467277063525,28.127725509085273,16.162781868568334,22.14525372697394,11.964943869399345,221.90271530678575,180.45936381196796,201.18103620244193,176.44627004203113,101.40247290856568,138.9243711701203,0.228,0.4,4,16,14,28,25,26,5,11,9,35,27,22,24,5,12,9,38,16
377,80.0,-46.0,0.4694874687793786,83.22962615737298,72.10801582129425,77.66882156153791,29.160932690006554,15.933786566412234,22.5473594613163,13.227146514600847,197.71246687715404,154.83601714024175,176.27424605227742,182.8872605678215,99.91748713879393,141.40237652359588,0.234,0.07500000000000001,20,17,8,2,2,2,15,11,12,45,2,3,2,15,10,12,39,3
279,52.0,-54.0,0.7836486276906105,99.62041348083946,88.55246089815608,94.08643779985022,29.526699212527742,18.706623483738138,24.116661481647455,10.820075442687637,223.2132473123987,187.1252074259402,205.16922996316356,185.21150813960236,117.33376624366406,151.27263665757866,0.186,0.7250000000000001,6,13,22,30,28,29,19,21,20,28,28,26,27,19,21,20,31,29
224,68.0,-60.0,0.8545744853179975,95.21387458484568,84.92921060229253,90.07154274615525,30.563642210695626,19.845220441276275,25.204431249692227,10.718421750345975,217.6414820818593,182.50034567069923,200.07091662286393,191.69157693136435,124.4492882008893,158.0704331764801,0.162,0.675,14,10,25,21,22,21,27,26,26,27,22,23,23,27,26,26,27,27
68,50.0,-74.0,0.651165025316359,93.41417089447611,81.33154852874458,87.37286077972732,29.377205441896216,17.8387878758076,23.60799692588028,11.538417451648133,210.29390331481346,172.9320515684201,191.6129804933769,184.25064522214578,111.86244711270902,148.05654189496764,0.192,0.45,5,3,17,17,16,16,17,18,18,33,13,16,15,17,18,18,32,18
149,44.0,-66.0,0.48196054512894154,93.2654352080822,80.33210299387865,86.79876772769026,28.156522835102226,15.489825613238931,21.823174681934322,12.666697412598154,209.24896123896818,167.8965161902795,188.57274298708302,176.60506535761988,97.14564588496401,136.87535775752156,0.24,0.45,2,7,9,17,14,15,5,8,7,40,12,12,12,5,8,7,40,18
336,40.0,-48.0,0.3952405946254791,99.15966277326982,86.4292263711855,92.7944436567009,26.72963355614527,13.58930811966594,20.159470971420227,13.140325589067366,222.48202756950516,176.66794431542507,199.57498899422586,167.7001952871389,85.28997095382476,126.49508144201707,0.3,0.8,1,16,3,29,25,26,1,1,1,44,27,19,22,1,1,1,50,32
205,72.0,-62.0,0.9731600226654039,95.73395177525511,85.77659643873439,90.75527380181867,31.246912623147693,21.068071385994113,26.157492157158813,10.17884154232934,217.8151630756614,185.7922743177317,201.80372205362943,195.9714240144013,132.10112622801648,164.03627451085686,0.096,0.17500000000000002,16,9,29,22,23,23,32,30,31,23,22,25,24,32,30,31,16,7
99,70.0,-72.0,0.4291490554043019,85.16012298169255,73.09440215621116,79.12726287412661,28.71100120435367,15.188229558163444,21.94961578180177,13.522771646190229,200.33195738691373,154.64893614614152,177.49044249406901,180.0663702324068,95.24778928976974,137.6570825076703,0.276,1.0250000000000001,15,4,6,3,3,3,10,7,8,47,3,3,3,10,7,8,46,41
189,40.0,-62.0,0.4739079365583212,95.22219836458342,82.0924783638109,88.65733721978798,27.824967163275318,15.208428537735552,21.516696982661866,12.616538511098844,212.4740689721563,170.64612679427447,191.56010078238637,174.5403516116857,95.39420713471725,134.9672760925659,0.258,0.8500000000000001,1,9,9,21,17,19,3,7,5,40,16,14,15,3,7,5,43,34
156,58.0,-66.0,0.7610652161961047,95.36208708259164,84.38711240782668,89.8745998977969,29.93896743469137,18.908484337926943,24.42372573372123,11.030483401940323,216.03809994604967,179.96594905182147,198.00202022647375,187.77617856969766,118.57809596720624,153.17713681068858,0.192,1.0250000000000001,9,7,22,21,21,21,22,22,22,29,20,21,21,22,22,22,32,41
13,66.0,-80.0,0.784218434580176,92.43570707919264,81.64376585287215,87.03973600826865,30.45049956986873,19.484743340932138,24.967621150224584,10.965755656732073,211.0871502410862,176.041072957908,193.56410519080555,190.9704839906789,122.17436946775192,156.57243100167625,0.168,0.5750000000000001,13,1,22,15,16,16,26,24,25,29,14,18,17,26,24,25,28,23
337,42.0,-48.0,0.8622351055064443,105.08476031410599,93.82903669425843,99.45689896194763,29.269041192190862,19.0704704590701,24.169755978218316,10.198570771267836,231.11982093239502,197.51466642134574,214.31724520274972,183.61741990704354,119.62027559255606,151.618848054976,0.14400000000000002,0.225,1,16,25,42,38,39,16,23,21,23,37,33,35,16,23,21,24,9
143,74.0,-68.0,0.39907862142515343,83.67504608086685,71.82958160343965,77.75231292662636,28.59676719498262,14.796167713669806,21.696467740428453,13.80060009166424,197.73579955537588,152.08279357518674,174.9092987015116,179.35577635672067,92.79000821902981,136.07289244046305,0.276,0.125,17,6,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,5
440,80.0,-40.0,0.7743878902880094,89.83853610290244,79.47931369500874,84.65892566189432,30.55014591742656,19.184355365353255,24.867250641389905,11.365790456706057,211.3325104447809,172.98351449020555,192.1580139933736,191.6049057337077,120.30616614594909,155.95553899158546,0.17400000000000002,0.47500000000000003,20,20,22,10,12,11,27,23,24,32,15,16,15,27,23,24,29,19
231,40.0,-58.0,0.7453930993082475,101.01381497475099,89.0193656883949,95.01659132339306,29.015849520541114,18.254250012484317,23.635049747438792,10.76159880233751,222.94602746694838,187.5246356856128,205.23533539098017,182.02102921357627,114.50034109405277,148.26069179138892,0.186,0.525,1,11,21,33,29,31,14,20,18,27,28,26,27,14,20,18,31,21
128,44.0,-68.0,0.9587722059011432,100.71944251273213,89.68277657058681,95.20110969425042,30.467111908898016,20.648084748968568,25.557598214492486,9.819027121783021,223.7357228014282,192.63686117234195,208.18629168170756,191.1018897502812,129.47455769670216,160.28822219761278,0.14400000000000002,0.675,2,6,29,32,30,31,26,29,28,20,29,30,30,26,29,28,24,27
65,44.0,-74.0,0.6100754248623621,92.50191040039064,80.64925079345704,86.57558135986328,29.22320098876953,17.34400634765625,23.28360366821289,11.879194641113282,207.10928039550782,171.10370483398435,189.1064971923828,183.2798797607422,108.7485137939453,146.01419982910159,0.126,0.0,2,3,16,15,14,15,16,16,16,35,10,15,13,16,16,16,21,1
107,44.0,-70.0,0.46894141352945656,92.21629440622769,79.00626663532371,85.61128082595155,28.184177780958343,15.406037790691155,21.7951080719271,12.77813972323829,207.52454498970152,165.3787527557876,186.45165284003045,176.7770990041009,96.61736604226596,136.69722779295876,0.258,1.05,2,5,8,15,12,13,5,8,7,41,10,10,10,5,8,7,43,42
102,76.0,-72.0,0.3986838514299972,82.84199524079101,70.88533188029047,76.86366287389538,28.707097016638365,14.867264845537829,21.787180368420373,13.839831884998274,196.23876496016396,150.42036499570358,173.32956055288494,180.0496704180306,93.23292054820544,136.64129548311757,0.28200000000000003,0.47500000000000003,18,4,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,19
47,50.0,-76.0,0.780159243710053,95.28893871070828,83.74638807513415,89.51766369809525,30.013864466028778,19.258826202871624,24.636345944801615,10.755038415745476,214.03285972906997,179.59522740651425,196.81403960050577,188.24428177388165,120.76089912830538,154.50259182438978,0.168,0.525,5,2,22,21,20,20,23,23,23,27,18,21,20,23,23,23,28,21
226,72.0,-60.0,0.8256815894658738,93.49556483289481,83.23296228132787,88.36426081053222,30.566436529654652,19.63895071196496,25.102693048605488,10.927485913057396,215.54595723946653,179.3269722148583,197.43646472716023,191.70863336607297,123.1573105292776,157.43296866703528,0.17400000000000002,0.875,16,10,24,17,19,18,27,25,26,29,19,21,20,27,25,26,29,35
100,72.0,-72.0,0.4293371671800038,84.85465392859362,72.9415225200195,78.89808868206994,28.73141235144492,15.236276774771085,21.983844830136732,13.495135843702537,198.67893004555253,154.65638793200225,176.66765624219582,180.19260313644975,95.54403531176473,137.86831296800347,0.252,0.07500000000000001,16,4,6,3,3,3,11,7,8,47,2,3,2,11,7,8,42,3
417,76.0,-42.0,0.5083731739628623,85.35356803543941,74.35402694334495,79.85379722236345,29.189140313937784,16.31664304554803,22.752891627290914,12.872496829699664,202.65247098909774,159.49951139852863,181.0759960766249,183.06034877903252,102.31701279226388,142.688686011783,0.222,0.125,18,19,11,3,4,4,15,12,13,42,5,6,5,15,12,13,37,5
402,46.0,-42.0,0.4869995836133098,100.64193019487338,88.76752314587063,94.70472651778192,27.270502615627766,14.759879702057166,21.015191406798607,12.510623028011516,229.31006155947972,182.50921497808758,205.9096397946582,171.09494562251427,92.64813372092891,131.87153982431676,0.28800000000000003,1.25,3,19,10,32,29,30,1,5,2,39,35,23,28,1,5,2,48,50
282,58.0,-54.0,0.4118003066508914,90.64357238229292,78.73174376854236,84.68765807541786,27.898263928055783,14.416424592059588,21.157344279131177,13.481839374142787,211.20418150282117,163.7475890961822,187.4758831632734,174.97524351002065,90.43397029524593,132.70460446122507,0.28800000000000003,0.7250000000000001,9,13,4,11,11,11,3,3,3,47,15,9,11,3,3,3,48,29
16,72.0,-80.0,0.8033090692988937,91.32683514667536,80.65019628539022,85.98851476235865,30.703266880162047,19.76750942874071,25.235388049547133,10.93575752771521,208.73531886191824,174.5797064117094,191.65750790658964,192.5544977532304,123.94163429993904,158.24806163968336,0.114,0.1,16,1,23,13,14,14,28,25,26,29,12,17,15,28,25,26,19,4
312,76.0,-52.0,0.42754693857715814,83.46922501121712,72.13696167541333,77.80309464031262,28.80165683985937,15.230870366630358,22.01626324084853,13.57078653044966,199.28356294377457,153.47718201962272,176.38037232911097,180.63983644078093,95.5156764552425,138.0777569820691,0.27,0.325,18,14,5,2,2,2,11,7,9,47,2,2,2,11,7,9,45,13
61,78.0,-76.0,0.4265041080679884,82.88654326097574,70.89913603383175,76.89283720599815,28.927311397289685,15.351336774320474,22.13932379970291,13.57597435594073,195.56306637024318,151.16838558471284,173.3657305551121,181.42836667363952,96.26419122119167,138.84628169399468,0.264,0.4,19,2,5,1,1,1,13,8,9,47,1,1,1,13,8,9,44,16
176,56.0,-64.0,0.3838603971536393,89.19752380363553,76.82173797596083,83.00962799062847,27.901547165214563,14.15194549616118,21.026746674010635,13.749602203110985,205.64193664596687,160.00958190933815,182.82575317413676,174.99409485049364,88.76228149762096,131.8781903102876,0.28800000000000003,0.1,8,8,2,9,8,8,3,2,2,49,8,6,7,3,2,2,48,4
243,64.0,-58.0,0.4598223099660015,88.88608185142198,77.16333618499536,83.02470886562078,28.480734332110693,15.339968916086608,21.91035133799629,13.140764920113334,206.94457154475924,162.1611554043516,184.5528650004341,178.62244691752727,96.20670810570815,137.41458010561283,0.252,0.325,12,11,8,8,8,8,8,8,8,44,10,8,8,8,8,8,42,13
280,54.0,-54.0,0.8455516077903856,100.44871438247786,89.86992438842012,95.15931709663208,29.87517828700052,19.29235497877218,24.583766880841488,10.582823384523191,225.3894914498598,190.4213734082503,207.90543136093982,187.396925278881,121.00507659752692,154.20099750498008,0.186,1.25,7,13,25,31,30,31,21,23,23,26,31,28,29,21,23,23,31,50
326,62.0,-50.0,0.39181755973012966,89.38499832382834,77.79116272226281,83.58808029416394,27.81902435103613,14.162914978576772,20.99096961712272,13.656110078178319,210.0578213520435,162.34035400690365,186.1990917993462,174.47913847632472,88.84304838047507,131.6610961749818,0.28200000000000003,0.07500000000000001,11,15,3,9,10,9,3,2,2,48,13,8,10,3,2,2,47,3
379,42.0,-44.0,0.9306838753773662,109.61720770789898,98.88492622829865,104.25106635774958,29.23015656598554,19.327310277752424,24.278733078546082,9.902846364527495,240.21262830137286,207.2685737911683,223.74060379285382,183.39780219204732,121.25906354591959,152.32843393709754,0.18,1.1500000000000001,1,18,28,49,47,48,16,24,21,21,47,41,43,16,24,21,30,46
75,64.0,-74.0,0.8312133214199378,94.0567808426988,83.4077717783698,88.73227573832972,30.556882687773474,19.835433726914665,25.196158760475747,10.721449390012252,213.76021557962963,179.5659366264646,196.66307244094298,191.64115497791764,124.37457927870557,158.00786861604553,0.15,0.4,12,3,24,18,19,19,27,26,26,27,17,21,20,27,25,26,25,16
192,46.0,-62.0,0.4259083510892815,93.10993590993327,80.35904510228764,86.73449096387412,27.75046218531633,14.590917808581949,21.170690912476452,13.159544567469196,209.55299681524087,166.9837426652682,188.26836790920038,174.06038205876177,91.516806593099,132.7885918845246,0.252,0.125,3,9,5,16,14,15,3,4,3,44,13,11,12,3,4,3,42,5
400,42.0,-42.0,0.5007195657057704,102.71629368705696,90.51666509104636,96.61647862611171,27.105502328784258,14.841234267809146,20.97336831737013,12.264268633179327,230.65443551437306,185.88549694661498,208.26996592531518,170.07132879501492,93.16148177013727,131.6164014678814,0.276,0.8500000000000001,1,19,10,36,32,34,1,5,2,37,37,25,30,1,5,2,46,34
106,42.0,-70.0,0.7048087027747211,96.57370816877022,84.28548032034506,90.42959195573927,29.29809943674452,18.26045958238987,23.77927962400811,11.03763939659112,215.06160212798738,179.21289116514254,197.1372478672675,183.76942013596005,114.51317191970031,149.14129328124744,0.192,0.65,1,5,19,23,21,22,16,20,19,29,19,21,20,17,20,19,32,26
98,68.0,-72.0,0.38358559535390374,84.80592682081871,72.5659436054327,78.68593658641672,28.400157243820484,14.475785030605284,21.437971194433246,13.924372213215012,199.2700738612392,152.7847076489398,176.02739258614164,178.11848756135424,90.78039065043681,134.4494360541405,0.28800000000000003,0.30000000000000004,14,4,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,12
109,48.0,-70.0,0.3680835905119811,89.28909774696731,76.09363418499022,82.6913690177365,27.77518306726024,13.955698604272575,20.865440940670542,13.819484367620188,203.55982208080562,158.1201803570459,180.8400012189262,174.206673583597,87.52433166308336,130.86550628544967,0.294,0.35000000000000003,4,5,1,9,7,8,3,1,2,49,6,5,5,3,1,2,49,14
97,66.0,-72.0,0.45803560945347627,86.94219818721817,74.82723358783203,80.8847151245852,28.75564956848298,15.542744908220339,22.149197276498747,13.21290467933617,202.0633206328045,158.18262727462104,180.12297151230567,180.3424499626708,97.46804354727442,138.90524782308842,0.252,0.47500000000000003,13,4,8,5,5,5,11,9,9,44,5,5,5,11,9,9,42,19
364,54.0,-46.0,0.7631331653517579,99.57498967804304,88.61562353408677,94.09530706382878,29.30816681699409,18.40606096242998,23.857113966005887,10.90210615973982,223.69379221884356,186.99938795121793,205.34658581256923,183.83881413670457,115.44710583111879,149.64296028908717,0.156,0.17500000000000002,7,17,22,30,28,29,17,20,19,28,29,26,27,17,20,19,26,7
153,52.0,-66.0,0.46311409785004587,91.1860765366838,78.63051944075221,84.90829653913195,28.298385894423763,15.321351165405188,21.809868939994253,12.977034709945453,207.70839086932818,164.56663704696857,186.1375110589799,177.48514469909185,96.09032039947078,136.78773079452384,0.258,0.75,6,7,8,12,11,12,6,8,7,43,11,10,10,6,8,7,43,30
410,62.0,-42.0,0.9256855518183676,100.81423735256554,90.83684282061078,95.82554153617487,30.2504881143803,19.902913672550103,25.076700855318375,10.347574689784942,228.63477749390788,193.57575415506759,211.10526704519785,189.7448561069813,124.83076016949751,157.2878066123605,0.15,0.525,11,19,28,32,32,32,24,26,25,24,34,31,32,25,26,25,25,21
119,68.0,-70.0,0.37250401451558823,84.67075882225808,72.4764018275935,78.57358139304102,28.31705940306395,14.280552827597976,21.298806382359835,14.036506422878084,199.35233093974966,152.37787995044536,175.8651052925091,177.59890472787833,89.55837189768496,133.57864075418803,0.294,0.15000000000000002,14,5,1,3,2,2,7,2,4,50,2,2,2,7,2,4,49,6
20,80.0,-80.0,0.6041275868233293,86.00736922611686,74.55381011231512,80.28058928774627,29.918207548712054,17.718093487502305,23.818150708842225,12.20011463341443,201.56394957198356,161.2222549255312,181.39310758933428,187.64188384169537,111.10500181162135,149.37344358959672,0.222,1.075,20,1,15,4,5,4,22,18,19,37,4,7,6,22,18,19,37,43
305,62.0,-52.0,0.8066048988885405,96.94538638548227,86.35875400657301,91.6520706537913,29.995343634086968,19.11995721233521,24.55765091912166,10.875386154722984,220.3841040693735,183.869900604338,202.12700569378967,188.1360608297138,119.91452828131322,154.025296691744,0.168,0.47500000000000003,11,14,23,24,24,24,22,23,23,28,25,24,24,22,23,23,28,19
173,50.0,-64.0,0.3663106598045771,90.31855606229146,77.62632904204568,83.97244278105063,27.628611716616145,13.794646700927515,20.711629523484337,13.833964939394829,206.46827758960865,160.75479767045212,183.61153991884785,173.29162841419196,86.52516784112609,129.90839599142842,0.294,0.07500000000000001,5,8,1,11,9,10,2,1,1,49,9,7,8,2,1,1,49,3
290,74.0,-54.0,0.6974134996272111,90.21219890246178,79.4934115334741,84.85280529426188,30.02654905563659,18.3837503906596,24.205149265383984,11.642798779419365,210.4386553290605,170.75742157707023,190.59804043670442,188.32083296002833,115.28963256032584,151.80523245499722,0.192,0.525,17,13,19,11,12,12,23,20,21,33,14,14,14,23,20,21,32,21
81,76.0,-74.0,0.4244677716791297,83.29861082821733,71.32186827350407,77.31024046638629,28.869566036860483,15.257688323973735,22.06362685616724,13.611877674739775,197.07723629649723,151.6770568536181,174.37714718540485,181.06730710892936,95.68094996429306,138.374125942614,0.276,0.9500000000000001,18,3,5,2,1,1,12,7,9,48,1,1,1,12,7,9,46,38
219,58.0,-60.0,0.4047716423510074,89.5150991760363,77.3463552792702,83.43072661730169,28.01484817135875,14.430738746485288,21.222793497069066,13.58410919599148,207.85298887364914,161.19696897574815,184.52497434706424,175.7039080578787,90.51678095701145,133.110344812622,0.28800000000000003,0.8,9,10,4,9,9,9,4,3,3,47,11,7,8,4,3,3,48,32
227,74.0,-60.0,0.8656909435381979,93.57520894622999,83.4120543204211,88.4936299548617,30.804154110580118,20.08780643518173,25.445980425469138,10.716348247602404,215.13593302278755,180.24401339126595,197.6899704604415,193.1962846742156,125.96499915392319,159.58064069336166,0.14400000000000002,0.4,17,10,25,17,19,18,29,26,27,27,19,21,20,29,26,27,24,16
394,72.0,-44.0,0.8712923992992082,95.313798191183,85.34902249000788,90.3314099591263,30.564926772409667,19.785406752539195,25.175166867378643,10.77951984820917,220.49051889720948,183.84780052620562,202.16915643106847,191.70293225336877,124.08461847609456,157.89377528843818,0.162,0.65,16,18,26,21,23,22,27,25,26,27,25,24,24,27,25,26,27,26
239,56.0,-58.0,0.6690139969830178,94.92212887384972,83.45430416330551,89.18821682375346,29.307712051942076,17.787493269265255,23.54760206932555,11.520218820823862,214.5107198435554,176.57187735368325,195.5412956994487,183.8199441083459,111.55361760043118,147.68678245656224,0.17400000000000002,0.2,8,11,18,20,19,20,17,18,17,33,18,19,18,17,18,17,29,8
261,58.0,-56.0,0.5456695781980159,92.59811415127943,81.01791166620126,86.80801237468259,28.70128913348337,16.331840884604485,22.51656489460304,12.369448401466741,211.51201687340043,170.17341151929142,190.84271267046773,180.01125362872176,102.42923072910405,141.2202404241523,0.21,0.2,9,12,13,15,15,15,10,12,12,38,15,14,14,10,12,12,35,8
234,46.0,-58.0,0.7465335984429966,99.34551032411284,87.70752205536873,93.52651649491685,29.270570006279737,18.38979808242234,23.830184654702457,10.880771885710207,220.99666822783882,185.1320570878882,203.06436052163244,183.6070679604134,115.34262074816736,149.4748475586355,0.18,0.45,3,11,21,29,27,28,16,20,19,28,26,25,25,16,20,19,30,18
286,66.0,-54.0,0.6373914076602254,90.73857879638672,79.81817016601562,85.27837677001953,29.577511596679685,17.747113037109372,23.662311935424803,11.830399131774902,206.538525390625,170.41965637207034,188.47909545898438,185.49617614746094,111.27698059082032,148.38657836914064,0.126,0.0,13,13,17,12,13,12,19,18,18,35,9,14,12,19,18,18,21,1
370,66.0,-46.0,0.9835667922577983,100.00787589595811,90.36742421655987,95.18765005626,30.773000397668387,20.573218129187516,25.673109034546243,10.199781925158497,227.33984664058977,193.61513039692105,210.47749065498178,193.0169219070823,129.02496840562867,161.0209446985969,0.14400000000000002,0.775,13,17,29,31,31,31,29,28,28,23,33,31,32,29,28,29,24,31
334,78.0,-50.0,0.4575018569386081,82.9031420871988,71.68857818307443,77.29586059290028,29.127775267725013,15.7056681424779,22.41672172417497,13.422106896365365,199.17731688657136,152.99084288965417,176.08408202434367,182.6916003365576,98.49065886350263,140.59112975261817,0.276,1.075,19,15,8,1,2,1,15,9,11,46,2,2,2,15,9,11,46,43
183,70.0,-64.0,0.5265667486702387,87.55424375620481,75.97102079246744,81.76263395280488,29.155062327410885,16.453536671097524,22.804298927049345,12.701525885194867,204.84862910800172,161.4730852745013,183.1608623792411,182.85271237250151,103.1857640908802,143.01923762134126,0.24,0.7250000000000001,15,8,12,6,7,6,15,13,13,40,7,7,7,15,13,13,40,29
99,70.0,-72.0,0.8631058894764143,93.85008481408846,83.63530575478563,88.74269650513973,30.80823501082457,20.16579604055091,25.48701529680598,10.642438588804039,214.66366755146646,180.60209892515962,197.6328887314756,193.21718014411917,126.44742303004715,159.832302197435,0.156,0.65,15,4,25,18,20,19,29,27,28,26,19,22,20,29,27,28,26,26
