index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
333,76.0,-50.0,0.7495207605747167,90.77296994639005,80.30955487238066,85.5412615701518,30.30274459405067,18.889050474661992,24.595897973046444,11.413694081241267,212.18284815421669,173.2739849172445,192.72841729866974,190.05546078819253,118.45919199040824,154.25732936476413,0.186,0.65,18,15,21,12,14,13,25,22,23,32,16,16,16,25,22,23,31,26
133,54.0,-68.0,0.39878940411844443,89.0948828173305,76.43630341033293,82.76559326641961,28.058616410395558,14.444201243531174,21.251408540860904,13.614414899835408,204.90232789126168,159.42520447946885,182.16376954229665,175.9775439521682,90.59064149825849,133.28408997863067,0.28800000000000003,0.9,7,6,3,9,7,8,4,3,3,48,7,6,6,4,3,3,48,36
94,60.0,-72.0,0.6930694948983793,92.8671356061727,81.59389371947825,87.23051267918436,29.784091717563285,18.357474129551857,24.070782694675806,11.42661747357058,211.5973168659234,174.19697566383525,192.89714534935197,186.79757200253957,115.1181331971105,150.95785336276464,0.20400000000000001,1.0250000000000001,10,4,19,16,16,16,21,20,20,32,15,17,16,21,20,20,34,41
178,60.0,-64.0,0.4269818519875922,89.03376739300671,76.97374023262498,83.00375732233734,28.2564054090951,14.86718497858801,21.561794430902083,13.38921978200855,205.22797911919594,161.31354613693287,183.27076293324004,177.2140258684507,93.2402343517408,135.22712888939276,0.252,0.07500000000000001,10,8,5,8,8,8,6,5,5,46,8,7,7,6,5,5,42,3
320,50.0,-50.0,0.4447863339299085,95.21545258769474,83.28842774742661,89.25193940462049,27.60941734774388,14.617386446644739,21.11340218329642,12.992031377936291,217.26219790194298,172.0302933067811,194.64624789317895,173.18352969209954,91.70898977952601,132.4462616431614,0.27,0.47500000000000003,5,15,7,21,19,20,2,4,3,43,21,15,18,2,4,3,45,19
316,42.0,-50.0,0.3715231350545157,97.23031921485054,84.5121017467347,90.8712081919748,26.772435757752284,13.337336535173883,20.054885860360724,13.435099794782762,219.05025939656403,173.1251403815666,196.08769225967188,167.9580261058858,83.70008541759054,125.82905423586053,0.3,0.375,1,15,1,25,21,23,1,1,1,46,23,16,19,1,1,1,50,15
322,54.0,-50.0,0.5258119456432385,95.0090542421398,83.36557493102953,89.18731565469905,28.256865000554168,15.797145603414311,22.027005378278403,12.459718786788242,217.6812688827939,173.67626948183167,195.6787670460797,177.24075497375188,99.10355370152489,138.17215571093308,0.252,0.7250000000000001,7,15,12,20,19,20,6,10,9,39,22,17,19,6,10,9,42,29
120,70.0,-70.0,0.5816080043532021,88.72286987304688,77.522216796875,83.12254333496094,29.44457244873047,17.201601028442383,23.32308578491211,12.242971420288086,202.9667510986328,165.53170776367188,184.2492218017578,184.6604766845703,107.85755920410156,146.25901794433594,0.15,0.0,15,5,14,8,9,8,18,16,16,37,5,10,8,18,16,16,25,1
433,66.0,-40.0,0.5833728513394443,91.52230848015708,80.57761273825105,86.04995877814945,28.993445772671663,16.79744494189243,22.895445738751768,12.19600058282376,214.35897455763075,170.91083155047122,192.63490351181363,181.83967220829246,105.34900627201877,143.5943364935735,0.21,0.2,13,20,14,13,14,14,14,14,14,37,18,15,16,14,14,14,35,8
393,70.0,-44.0,0.4874519675743699,86.97700822518776,75.86197053817598,81.4194891527998,28.826602367392663,15.775872792016223,22.301237646461345,13.050729842404868,208.544368934492,160.6041104544051,184.57423740563016,180.7962814571205,98.94644261849571,139.871365089567,0.27,0.9,15,18,10,5,6,6,12,10,10,43,12,7,8,12,10,10,45,36
280,54.0,-54.0,0.5487669662118264,94.38871845572373,82.63814501979917,88.51343402657835,28.504915132393513,16.23044877036067,22.367682218406127,12.274465255770819,214.3293454757048,172.9989260920621,193.6641324269513,178.78821698228134,101.80175403535813,140.294986271757,0.216,0.25,7,13,13,19,18,18,8,12,11,37,18,16,17,8,12,11,36,10
155,56.0,-66.0,0.991439110420369,99.58787572389286,89.4157567470498,94.50181737988014,30.909375698343048,20.997594778408608,25.953485352817204,9.911780557538108,223.30347209408544,192.13954574668236,207.72151136179377,193.86451789569594,131.66406415952497,162.76429545265927,0.138,0.75,8,7,30,30,30,30,30,30,30,21,28,30,29,30,30,30,23,30
54,64.0,-76.0,0.6378145096285694,90.35523674810358,78.80002341841727,84.5776284047933,29.690539000670327,17.8602220512025,23.775379991879042,11.830317063908662,206.93158432765196,168.44326883530454,187.68742414007198,186.20465627125827,111.9934424340887,149.099045843152,0.192,0.4,12,2,17,11,11,11,20,18,19,35,10,13,11,20,18,19,32,16
203,68.0,-62.0,0.5845184042340468,89.49591824613381,78.10317990117147,83.79954831071338,29.358105842191257,17.107320194792287,23.23271273238961,12.250785838133696,207.37732690114575,166.15743705509308,186.76737968930175,184.12464441970877,107.28369052697929,145.70416404011775,0.21,0.375,14,9,15,9,10,10,17,15,16,37,10,11,10,17,15,16,35,15
127,42.0,-68.0,0.6666559351732839,96.5654661250371,84.10686967303187,90.33617000983335,29.037990245703515,17.760105956070937,23.399048018235888,11.277884016246011,215.0942999661963,178.1570049082245,196.6256558450072,182.1421439209026,111.38245824179745,146.76230349732498,0.21,0.925,1,6,18,23,20,22,14,18,17,31,19,20,19,14,18,17,35,37
323,56.0,-50.0,0.6610337130489525,96.67871802221575,85.40119392292165,91.03995459927881,29.020141309152095,17.452077131454416,23.236108800686914,11.568064406580019,219.5617127749428,179.68674212237346,199.62422561760056,182.02693184291826,109.47152270267597,145.7492243736272,0.20400000000000001,0.45,8,15,18,24,23,23,14,17,16,33,24,21,22,14,17,16,34,18
173,50.0,-64.0,0.5066266666609015,92.76659070621957,80.380780617563,86.5736884847669,28.42462507942335,15.850545530228889,22.137585276216164,12.574078881621986,209.38697259746172,168.44596947654878,188.91646966371133,178.2791191866121,99.40615689401403,138.84263598037654,0.222,0.25,5,8,11,16,14,15,8,10,9,40,12,13,12,8,10,9,37,10
139,66.0,-68.0,0.9867264431940448,97.32025523906685,87.53294031805646,92.42659678673948,31.19465796566131,21.11661981882919,26.155639025759875,10.078037669994963,220.66244010229238,188.96139026312844,204.81192006552232,195.6456505809037,132.40789388123773,164.02677238365743,0.138,0.8,13,6,30,25,26,26,32,31,31,22,25,27,27,32,31,31,23,32
80,74.0,-74.0,0.6838720804720043,89.24904931294873,78.23012320928972,83.7395876344092,30.11608549692994,18.474260833394517,24.29517251666471,11.641823423759444,207.10479814180457,168.65785319575662,187.88132887312526,188.87697013116718,115.84705348687058,152.36201219049013,0.198,0.775,17,3,19,9,10,10,23,20,21,33,10,13,11,23,20,21,33,31
200,62.0,-62.0,0.6633675355945733,92.7038847687734,81.36307499034243,87.03347965067609,29.557648780169327,17.904657952333615,23.731153385324898,11.652990522659932,211.66843085479456,173.02367868440035,192.34605446442103,185.38011112782084,112.28421198541865,148.832163463969,0.186,0.325,11,9,18,15,16,16,19,18,18,33,15,16,16,19,18,18,31,13
149,44.0,-66.0,0.3792419132156424,91.4445416274517,78.19623535292749,84.82038879536529,27.57758773859772,13.98338337092204,20.780485764568226,13.594204901733246,206.63629944220128,161.99394409573785,184.3151232948486,172.97781799667808,87.70479889842537,130.34131043119385,0.28800000000000003,0.42500000000000004,2,7,2,13,10,11,2,1,1,48,9,8,8,2,1,1,48,17
53,62.0,-76.0,0.7917755883784469,93.5072924255753,82.59930260676995,88.05329736358544,30.360993487913877,19.478854420213963,24.91992444997443,10.882139334728816,212.32214405065156,177.57887739879402,194.95051255577786,190.41209892471335,122.13906172543557,156.27558154577815,0.156,0.375,11,2,23,17,18,17,25,24,25,28,16,19,18,25,24,25,26,15
238,54.0,-58.0,0.9675185037152244,101.55446130518678,91.40592948861995,96.48019539690455,30.529503085679018,20.503966004088557,25.5167349835747,10.025536738267121,226.8766640036878,194.96268262688523,210.91967087388488,191.49420860474925,128.58481492421458,160.0395131377712,0.156,1.1,7,11,29,34,33,33,27,28,28,22,32,32,32,27,28,28,26,44
183,70.0,-64.0,0.5958061339084655,89.04669382239919,77.71187874555959,83.37928414775111,29.5042155341892,17.26808842998534,23.386151791351853,12.236127066056882,207.87725513188042,165.82973555149437,186.85349045887924,185.04549187126042,108.29725982101327,146.6713786690157,0.234,1.25,15,8,15,8,9,9,18,16,17,37,11,11,11,18,16,17,39,50
310,72.0,-52.0,0.40331895567241366,84.92567443847658,73.56138916015624,79.24353179931641,28.418441390991212,14.705193519592285,21.561817932128907,13.713248062133788,201.80527954101564,155.46324157714844,178.63426513671874,178.23633728027346,92.22790527343751,135.23212280273438,0.276,0.0,16,14,3,3,3,3,7,4,5,48,4,3,4,7,4,5,46,1
209,80.0,-62.0,0.4118789064086273,81.85222747096626,70.24056395728957,76.04639495118879,28.904656063824334,15.141553681065492,22.02310416672608,13.763102420906142,194.95693051789422,149.8219946075953,172.38946469897388,181.2936584280043,94.95339991970266,138.12352657986196,0.276,0.4,20,9,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,16
264,64.0,-56.0,0.46079238606826795,88.98918657168048,77.32915155405993,83.15916765143106,28.465933768716642,15.329944054308504,21.897939426496592,13.135989695335159,207.82384312352164,162.35724446070265,185.0905399011215,178.5308928365179,96.146999306489,137.338945537447,0.258,0.45,12,12,8,8,9,9,8,8,8,44,11,8,9,8,8,8,43,18
269,74.0,-56.0,0.6651967673382708,89.45337302234665,78.58482930981012,84.0191014712545,29.89861112865518,18.090406610205036,23.994509098311944,11.80820459474376,208.5925968626452,168.5998715865975,188.59623086768778,187.51599599078753,113.44752662622899,150.4817613085063,0.192,0.4,17,12,18,9,11,10,22,19,20,34,12,13,12,22,19,20,32,16
61,78.0,-76.0,0.8199369848394156,91.10044502018505,80.839460546552,85.96995202043198,30.83989827768977,19.91055495606105,25.37522615911246,10.92934284479156,210.83478653239354,175.6522618838571,193.24352314001155,193.4174506598244,124.84722966256754,159.13234115301145,0.17400000000000002,1.0,19,2,24,12,15,14,29,26,27,29,14,18,16,29,26,27,29,40
29,56.0,-78.0,0.6678683830620313,92.32819124468298,80.61344759823146,86.47081911628253,29.654872822740188,18.161221249440295,23.908046425738945,11.493651420711732,209.5490924517354,172.27354316096205,190.91132390986522,185.98574893117532,113.8821540075585,149.93395330042293,0.20400000000000001,0.9,8,1,18,15,14,15,20,19,19,32,13,16,14,20,19,19,34,36
398,80.0,-44.0,0.5523204209645417,84.07327322366348,73.13450673356031,78.60388936826165,29.71183408835021,16.942124520834735,23.326979724209497,12.769709033458184,201.81557229255364,157.48874485692394,179.65215613333254,186.36090076543616,106.25253669615988,146.30671918856953,0.252,1.225,20,18,13,2,3,2,20,15,16,41,4,4,4,20,15,16,42,49
77,68.0,-74.0,0.590730893997254,88.82515348575716,77.18429502344398,83.00472440718846,29.52588660783272,17.32945815023725,23.427672340888087,12.196428686477162,205.400768394476,164.93620539143564,185.16848445154955,185.17365414898958,108.67005090055429,146.92185237218507,0.216,0.65,14,3,15,8,8,8,19,16,17,37,8,10,9,18,16,17,36,26
49,54.0,-76.0,0.6004772021863694,91.42508582693134,79.33755535772495,85.38132162229553,29.28786907167982,17.31678145258954,23.302325481479613,11.97108755233335,206.9249073636314,168.5466000984869,187.73575434141156,183.6829837346933,108.58442306182268,146.1337043137849,0.186,0.225,7,2,15,13,12,13,16,16,16,35,10,13,11,16,16,16,31,9
169,42.0,-64.0,0.46886270430489363,94.01408704230185,81.10845975378952,87.56127393210352,27.952898970191967,15.21775836576799,21.585328925472318,12.735140623497792,210.08586450999195,168.99873497781755,189.5423021853101,175.33191644742445,95.44236725841289,135.38714284474148,0.234,0.225,1,8,8,18,15,17,4,7,5,41,13,13,13,4,7,5,39,9
277,48.0,-54.0,0.7439049882206517,100.41641059655045,89.02722298763504,94.72181435069088,29.159393095652323,18.209061387737407,23.684227394282026,10.950331517180228,223.99490187644355,187.29428793170396,205.64459551442098,182.91809640148935,114.22487843674025,148.5714894027552,0.20400000000000001,1.0,4,13,21,31,29,30,15,19,18,29,29,26,27,15,19,18,34,40
403,48.0,-42.0,0.5813439278002817,101.37376052212102,89.82037596920725,95.5970684745461,27.86950961951294,15.981416318140948,21.92546291160645,11.888093110637145,229.8235531492604,186.01453306391892,207.9190432591774,174.84712523688444,100.30107618566925,137.57410368674087,0.258,1.075,4,19,14,33,30,32,3,11,8,35,36,25,29,3,11,8,43,43
228,76.0,-60.0,0.688199845948216,89.23285457630357,78.38132869083732,83.80708797146471,30.101193916172754,18.384966108175345,24.2430797451456,11.716227693556124,208.64343741638334,168.90481190191161,188.77412954196,188.7921514403722,115.29752186399725,152.04483329524675,0.20400000000000001,0.875,18,10,19,9,11,10,23,20,21,34,12,13,12,23,20,21,34,35
237,52.0,-58.0,0.9014075840585605,100.93094450302513,90.39484464542915,95.66289610010517,30.165105282472073,19.903075936789836,25.034090495190256,10.26202980344587,225.32882504123677,192.25801325850256,208.7934191498697,189.2116918746068,124.82254878923972,157.01712094227437,0.168,1.0250000000000001,6,11,27,32,31,32,24,26,25,24,31,30,30,24,26,25,28,41
276,46.0,-54.0,0.7138146057312202,100.59993487880263,88.97182846628087,94.78588029925466,28.929036919830303,17.852486220748354,23.390761608437284,11.07654989799487,224.05136207410635,186.7624160351915,205.40688813911376,181.47894700709716,111.99538178941964,146.7371653137779,0.216,1.225,3,13,20,32,29,30,13,18,17,30,29,26,27,13,18,17,36,49
37,72.0,-78.0,0.3973719830732581,83.58836547914878,71.31582031321449,77.45209442206031,28.662506790559313,14.814639397459414,21.738573074935918,13.847867850863494,197.25185058816598,150.97546570043488,174.11365661842166,179.76450622808392,92.90227966805469,136.33339416877135,0.28800000000000003,1.05,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,48,42
150,46.0,-66.0,0.3712377096596906,90.7764602684119,77.65320114473346,84.21482925698685,27.604553986713,13.884050009777056,20.744302332031072,13.720504358405597,206.11211335169267,160.84771851508646,183.47991761185347,173.14457489708673,87.08227891849236,130.11342835737625,0.294,0.45,3,7,1,12,9,10,2,1,1,48,9,7,7,2,1,1,49,18
190,42.0,-62.0,0.863601192398252,99.76106360650671,88.6077085112073,94.18438666920856,29.957158596447453,19.661841915977316,24.809500294359353,10.295316794910972,221.23749403361074,188.64368792582135,204.9405940314742,187.90462043575985,123.29570879087913,155.60016186673752,0.108,0.1,1,9,25,30,28,29,22,25,24,24,26,27,27,22,25,24,18,4
52,60.0,-76.0,0.4096301484771513,87.01089812901404,74.4420098845381,80.72645171795796,28.409043807108695,14.81242847188173,21.61073585339301,13.59661529708008,200.7726434245747,156.5068731605081,178.63975707183846,178.16506286072376,92.88618040395315,135.5256262099751,0.264,0.125,10,2,4,5,4,5,7,5,6,48,3,4,4,7,5,6,44,5
400,42.0,-42.0,0.5161353064425367,103.10444639879049,90.94268583840838,97.02356566083562,27.179367826077943,15.018200792529724,21.098784557259215,12.161167262430094,231.39502805270553,186.8930907885283,209.14405575850867,170.53790037618603,94.27571224560705,132.40680722642344,0.276,1.0250000000000001,1,19,11,37,32,35,1,6,3,37,37,26,30,1,6,3,46,41
391,66.0,-44.0,0.8082587695867398,96.4111474810685,86.07719439030629,91.24416979127827,30.008520205944446,19.056581465965216,24.532550893175294,10.95193956013934,221.47343723549278,183.72696965826972,202.60020512534865,188.21659639528548,119.51952427438975,153.86806155554112,0.168,0.42500000000000004,13,18,23,23,24,24,23,23,23,29,26,24,25,23,23,23,28,17
176,56.0,-64.0,0.4588974323932268,90.46167206416476,78.24128388085578,84.35147553110423,28.34537750455904,15.273784070322769,21.809580463191747,13.071593396089353,207.29172669812135,163.84327394297904,185.56749757396904,177.77536744494313,95.79254275645175,136.78395693175176,0.252,0.42500000000000004,8,8,8,11,10,11,7,7,7,43,10,9,9,7,7,7,42,17
336,40.0,-48.0,0.3838141379816683,99.2808866907227,86.58390899937687,92.93239898945862,26.602405774500184,13.396996646425194,19.999700962507376,13.205408555870308,221.67071960567296,177.27110870769334,199.47091491962289,166.90132719404238,84.08188397602746,125.4916064242687,0.28200000000000003,0.07500000000000001,1,16,2,29,25,27,1,1,1,44,26,19,22,1,1,1,47,3
246,70.0,-58.0,0.5573793052127337,88.45419736441053,77.12524197760973,82.78971829772,29.25728461695632,16.759382159686957,23.00833258723536,12.497903029473955,207.5737822954427,163.97528008477423,185.7745275279985,183.49748348752854,105.10953636299772,144.30350519504057,0.24,0.925,15,11,13,7,8,8,16,14,15,39,10,9,10,16,14,15,40,37
332,74.0,-50.0,0.4957736260868472,85.47520140646958,74.29966368545868,79.88743193561271,29.098346784098762,16.058286547223478,22.578316722881503,13.040060160581266,204.2098303002078,157.9881652568485,181.09899411642112,182.50447935499835,100.7120547158356,141.6082653569518,0.264,1.0250000000000001,17,15,10,3,4,4,15,11,12,43,7,5,5,15,11,12,44,41
145,78.0,-68.0,0.6570006373503142,87.78061169548954,76.71355526180884,82.24708416529354,30.065055497729638,18.160831666711328,24.112943639441088,11.904223850091356,205.41578027038148,165.65265921360364,185.5342195894023,188.56433864564173,113.8861968141749,151.2252684928478,0.21,0.925,19,6,18,6,8,7,23,19,20,35,8,10,9,23,19,20,35,37
358,42.0,-46.0,0.411045717148108,99.45326263827417,87.04040619290666,93.24683502594215,26.81182892088865,13.796996503328844,20.304412921916956,13.01483249385361,223.7517407324852,178.10369385613242,200.92772156676975,168.21149964899232,86.59294619966559,127.40222322950545,0.28800000000000003,0.47500000000000003,1,17,4,29,26,27,1,1,1,43,29,20,23,1,1,1,48,19
237,52.0,-58.0,0.5230561961753605,93.80624998798767,81.77029417690517,87.78827299797341,28.400778040552176,15.954930789848243,22.177854300759282,12.44584747958577,212.14140622319275,171.12523312017524,191.63331845098114,178.13374447477548,100.06900047689169,139.10137201806967,0.216,0.2,6,11,12,18,16,17,7,11,10,39,16,15,15,7,11,10,36,8
275,44.0,-54.0,0.665107187422345,100.05443840955687,88.01823234577195,94.0363347673113,28.627871538267375,17.32209446594644,22.974982963960315,11.305777453790405,222.45463366050086,184.3350016416644,203.39481307345,179.59011832497475,108.66951670755384,144.12981736367385,0.216,0.775,2,13,18,31,27,29,10,16,14,31,27,24,25,10,16,14,36,31
250,78.0,-58.0,0.9461934253894528,93.73341428128006,83.73797863859292,88.73569562070311,31.318016122746002,21.024698398397184,26.171357756482223,10.293317609907888,213.2056643118817,182.201702506978,197.70368127319935,196.41288967308142,131.81928947777732,164.11609064354457,0.042,0.025,19,11,28,18,20,19,33,30,31,24,17,23,20,33,30,31,7,1
183,70.0,-64.0,0.9397520786624308,96.13177856445313,86.41109893798827,91.27144042968749,31.047613372802736,20.67349624633789,25.8605549621582,10.374116668701172,219.62850463867187,186.3820336914063,203.0052703857422,194.72451110839842,129.6366046142578,162.18055664062499,0.156,1.125,15,8,28,23,24,24,31,29,29,24,24,26,25,31,29,29,26,45
159,64.0,-66.0,0.4859603586397023,88.50205534061284,76.5421185034081,82.52208676942259,28.775654750335523,15.809938648993201,22.292796852252167,12.965715910607457,205.42424617688897,161.53879694567698,183.4815246130412,180.47172604716962,99.15056267715433,139.81114008970147,0.252,0.7250000000000001,12,7,9,8,7,7,11,10,10,42,8,7,7,11,10,10,42,29
64,42.0,-74.0,0.662212534525614,95.14426024002725,82.54820677078476,88.84623274246583,29.17609429989964,17.877185489879714,23.526639780448836,11.2989084571605,212.49737072896215,175.72959361404943,194.1134865965538,183.0009252726753,112.10610545288023,147.55351299766573,0.21,1.0250000000000001,1,3,18,21,18,19,15,18,17,31,16,18,17,15,18,17,35,41
99,70.0,-72.0,0.633400814745336,89.37557526954743,78.06469636649332,83.720136123196,29.761575854286207,17.82144386962406,23.791509785661262,11.940132289837816,207.1964886755118,167.27105655889903,187.23376895509662,186.6536871516629,111.7574976006564,149.20559085028015,0.216,0.9750000000000001,15,4,17,9,10,10,21,18,19,35,10,12,11,20,18,19,36,39
222,64.0,-60.0,0.38722057753797245,87.13717651238142,75.17296920646841,81.15507217277889,28.118761367339175,14.294445856931125,21.206603430936962,13.824315624848952,204.9664794883679,157.29318664248103,181.1298312343698,176.35741485309205,89.65468566224109,133.00605163095693,0.294,0.5750000000000001,12,10,2,5,5,5,5,2,3,49,8,4,5,5,2,3,49,23
17,74.0,-80.0,0.9152880471889574,93.02844321172758,82.80946919591325,87.9189565089961,31.23670156348071,20.835995974430098,26.036348540073593,10.400705398315775,212.3675547426553,180.0687283839198,196.21814003740832,195.90007677651943,130.63852878301014,163.2692960658988,0.096,0.125,17,1,27,16,18,17,32,29,30,25,16,21,19,32,29,30,16,5
3,46.0,-80.0,0.5671444709665582,91.85459534211289,78.98938996015409,85.42199219336968,28.949100724538372,16.92820419660053,22.938652193540698,12.020896756819802,206.89521973727156,167.72453676068227,187.30988160590908,181.56641724431165,106.14975496570408,143.85808656277166,0.228,1.05,3,1,14,14,12,13,13,15,14,36,10,12,11,13,15,14,38,42
312,76.0,-52.0,0.9571143438517566,95.52439080066506,85.95250449258361,90.73845054579135,31.1703608577499,20.699738289680294,25.935049115951976,10.470622186599694,220.59471665635283,186.27769695484818,203.43621260393454,195.5007250183657,129.8102000567403,162.6554570443904,0.156,1.25,18,14,29,21,24,23,32,29,30,25,25,26,26,32,29,30,26,50
429,58.0,-40.0,0.5242705996564306,94.7511837893218,83.54207627796744,89.14663194099327,28.193223612340155,15.658387323003705,21.92580543906181,12.534836213042617,222.70029330042075,174.40445163305677,198.55237460297127,176.83872712703655,98.24463183911986,137.54168032231277,0.27,0.9750000000000001,9,20,12,20,19,20,5,9,8,39,28,17,21,5,9,8,45,39
83,80.0,-74.0,0.7066277410449028,88.2611866980075,77.32817476998838,82.79467806370955,30.369039654650763,18.80747880125512,24.58825913258551,11.561560872469352,205.5767227656545,167.74514044674572,186.66093206396377,190.46561648452243,117.93451529709178,154.20006199981546,0.186,0.6000000000000001,20,3,20,7,9,8,25,22,23,33,8,12,10,25,22,23,31,24
177,58.0,-64.0,0.41528289888364267,89.09289765208898,76.77890107070499,82.93589905622122,28.17648918365171,14.663342824452169,21.41991638552163,13.513146015876929,206.51918886128223,160.38764406497813,183.45341615795496,176.71577577023643,91.97017215199872,134.3429699938359,0.28800000000000003,1.2000000000000002,9,8,4,9,8,8,5,4,4,47,9,6,7,5,4,4,48,48
125,80.0,-70.0,0.4881751276469961,83.55249177721925,71.85913698203073,77.7058151425619,29.312566764431892,16.21356298075532,22.763064205022225,13.099004546616028,197.61461186758237,154.03878179177983,175.8266968296811,183.84963383461576,101.67414255255994,142.76188971945658,0.252,0.8500000000000001,20,5,10,2,2,2,17,12,13,43,2,2,2,17,12,13,42,34
136,60.0,-68.0,0.7891148284721136,92.45823822021484,81.77395935058593,87.11610107421876,30.461833572387693,19.50224609375,24.982040023803712,10.959586715698242,209.12579956054685,176.29150390625,192.70865173339843,191.04115295410156,122.27251739501952,156.65683288574218,0.066,0.0,10,6,23,15,16,16,26,24,25,29,12,19,16,26,24,25,11,1
348,64.0,-48.0,0.45121145396609197,89.38525338025765,77.955026864346,83.67014069450642,28.28465055766763,15.08189223002504,21.68327148921359,13.202758089223828,210.94711382169044,163.4674977283657,187.20730958972533,177.39545000065874,94.59597294235513,135.99571292109147,0.27,0.47500000000000003,12,16,7,9,10,9,6,6,6,44,14,9,11,6,6,6,45,19
382,48.0,-44.0,0.604350845948821,99.78280724583027,88.19556176837987,93.98918603298436,28.17414426113012,16.490289187272253,22.332216934009438,11.683855112004968,223.7571641720092,183.66976094584106,203.7134627115143,176.73708168072795,103.45098867310907,140.09403578727097,0.198,0.15000000000000002,4,18,15,30,28,29,5,13,11,34,29,24,26,5,13,11,33,6
29,56.0,-78.0,0.427268711413065,87.79783523412202,75.0219520554295,81.40989456030299,28.455413303092065,15.068304165884804,21.761858767867036,13.387109404236073,201.3355206266556,157.81023879632895,179.57287902484677,178.45696594060573,94.48856467630262,136.47275954826094,0.258,0.35000000000000003,8,1,5,6,5,6,8,6,7,46,4,5,4,8,6,7,43,14
70,54.0,-74.0,0.6317389468248489,92.2658168832163,80.32996072673527,86.29788842350709,29.401850527913773,17.661201714103562,23.531526063788014,11.74064908083889,208.66705003163975,170.7620739140687,189.71456532978576,184.40020427733148,110.74695387334731,147.57357991457332,0.186,0.30000000000000004,7,3,17,15,14,14,17,17,17,34,12,14,13,17,17,17,31,12
228,76.0,-60.0,0.5468714657989022,86.33488862821073,75.13443056079427,80.73465761085957,29.416886602839984,16.842661604231978,23.12977417982991,12.574223739757839,202.05590336451047,160.66113530212778,181.35852360578076,184.48869327601392,105.61515969266136,145.05192938350808,0.20400000000000001,0.17500000000000002,18,10,13,4,5,5,18,14,15,40,5,7,6,18,14,15,34,7
320,50.0,-50.0,0.3748186678094477,94.27397613592238,82.22468872112842,88.24933166558658,27.150834466713654,13.553516009873398,20.352175333660718,13.59731826610523,216.35283966466304,169.3670196554849,192.85993500065015,170.31118165111948,85.04528658128949,127.67823182738613,0.294,0.15000000000000002,5,15,1,19,17,18,1,1,1,48,20,13,16,1,1,1,49,6
277,48.0,-54.0,0.43613123087634137,94.7284274401498,82.35304352961013,88.54073731593436,27.623378071811448,14.55886361243442,21.09112099471079,13.06451487899366,215.11103579186133,170.35129153404728,192.73116824059042,173.27258608971835,91.33685950345932,132.30472416987985,0.276,0.7000000000000001,4,13,6,20,17,18,2,4,3,43,19,14,16,2,4,3,46,28
196,54.0,-62.0,0.4625785821322676,91.37319896744484,79.10189937430673,85.23755077304645,28.261040330180425,15.257200532182008,21.759120078321907,13.003839607263554,209.00163565460252,165.32801899585132,187.1648253415858,177.25080984826036,95.69322702594161,136.4720201155627,0.258,0.625,7,9,8,13,12,12,6,7,7,43,12,10,11,6,7,7,43,25
165,76.0,-66.0,0.4785692953311823,84.53667191682791,72.89217301662634,78.71442307707869,29.119315303111144,15.972272231679678,22.5457936148073,13.147043014210846,199.91742251403952,155.41583346698846,177.66662936380456,182.6340695387239,100.1647411039088,141.39940585537352,0.258,0.9,18,7,9,3,3,3,15,11,12,44,3,3,3,15,11,12,43,36
233,44.0,-58.0,0.4085573105449245,94.5309667970318,81.73959960971224,88.1352832033713,27.42349449020563,14.18982310973612,20.80665977271859,13.233671151587767,212.24784728761654,169.05944152733662,190.65364318677362,172.01986876584263,89.01350919906041,130.51668974539123,0.264,0.125,2,11,4,19,16,18,1,2,1,45,16,13,14,1,2,1,44,5
142,72.0,-68.0,0.47184804685263976,85.66506165969129,73.87877732877796,79.7719188075897,28.956138424372043,15.801092234062317,22.37861546273155,13.155046648073252,201.45945895891057,156.89270572915444,179.17608219144756,181.60589571774824,99.09190374891278,140.34889958074322,0.258,0.8250000000000001,16,6,9,4,4,4,13,10,11,44,4,4,4,13,10,11,43,33
120,70.0,-70.0,0.8031252128960062,92.83197314085136,82.33241256055067,87.58219437657992,30.522150777477545,19.571989766499325,25.047070271987526,10.950161010977311,212.95100682055966,177.40906944626238,195.18003508166044,191.4236753794396,122.72783168080399,157.07575353011816,0.168,0.625,15,5,23,16,17,17,27,24,25,29,17,19,18,27,24,25,28,25
145,78.0,-68.0,0.9188256389877255,93.37008701425573,83.54255665960785,88.45632267616635,31.20937596141885,20.697725577942197,25.953550845974544,10.511650288109585,215.219208455151,181.6290293494054,198.4241211910966,195.73584965797028,129.7835428790033,162.75969428484453,0.15,0.8250000000000001,19,6,27,17,19,18,32,29,30,25,19,22,21,32,29,30,25,33
