index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
111,52.0,-70.0,0.9605115139209773,98.13897288720037,87.58884503267953,92.86391155393281,30.84021837878917,20.85385289452069,25.84703632330047,9.986364912064083,219.79050865148866,188.48088287373986,204.13569179532982,193.42748551163578,130.75612702400116,162.0918056574664,0.096,0.15000000000000002,6,5,29,27,27,27,29,30,29,21,24,27,26,29,29,29,16,6
220,60.0,-60.0,0.470688440577755,90.60105590775403,78.87399139366808,84.7375259395293,28.3820354454728,15.412865446558156,21.89744949234116,12.969169998914628,207.37025146328054,165.60842590175835,186.48933715664043,178.00500487847563,96.66159514480105,137.33329772281994,0.216,0.025,10,10,9,11,11,11,7,8,8,42,10,10,10,7,8,8,36,1
212,44.0,-60.0,0.6153790522251394,97.06483431857282,84.75011706728604,90.90747622698719,28.64120113976918,16.990651946913637,22.81592644797398,11.650548925826481,216.38548559173302,177.8407468475599,197.11312140763388,179.65789432509803,106.57067316030529,143.11428503970032,0.21,0.47500000000000003,2,10,16,24,22,23,10,15,14,33,20,20,20,10,15,14,35,19
19,78.0,-80.0,0.48465867186330147,84.00731813010526,72.08455598632861,78.04593522716196,29.26037994953367,16.184103997566687,22.72224175420545,13.076276390657377,197.45419681807743,154.40832951629412,175.9312637775344,183.5140533804299,101.48511345267576,142.49958410320096,0.246,0.7000000000000001,19,1,9,2,2,2,16,12,13,43,1,3,2,16,12,13,41,28
31,60.0,-78.0,0.65925859676861,91.30514732348166,79.70161871060513,85.50338248298448,29.726998312066307,18.09801555128633,23.912506492986623,11.628983142249865,207.9050794910347,170.35778296511177,189.13143473759476,186.4340617823457,113.48325717531597,149.95866436164235,0.186,0.4,10,1,18,13,13,13,20,19,19,33,11,14,13,20,19,19,31,16
182,68.0,-64.0,0.4861683756704681,87.40593808360629,75.6404365242316,81.5231884483303,28.87521033571676,15.867493441876961,22.3713514214965,13.007717199015252,204.73320916838765,160.04626274240837,182.38973748127518,181.0994149359414,99.51333333515932,140.30637627177688,0.258,0.9500000000000001,14,8,9,6,6,6,12,10,11,43,7,6,6,12,10,11,43,38
331,72.0,-50.0,0.6754873354740939,90.58441910722762,79.83397200594777,85.20919784540533,29.818799944002976,18.110240871789046,23.964520598630962,11.708559072214292,210.65103422937108,170.91210898883446,190.78157313498235,187.01460248177904,113.57215688268852,150.293371289906,0.18,0.25,16,15,18,11,13,12,21,19,20,34,14,15,14,21,19,20,30,10
102,76.0,-72.0,0.6977990666852081,89.06091829132028,78.08643526289221,83.57367647193055,30.221424792965124,18.648092812187066,24.434758611841325,11.573331942630954,206.5912323370969,168.6427686062578,187.61700016650053,189.53637941673105,116.93519292271964,153.23578311796828,0.18,0.42500000000000004,18,4,19,9,10,9,24,21,22,33,9,13,11,24,21,22,30,17
162,70.0,-66.0,0.629623220978704,89.61357732292562,78.34321325838252,83.97839452771665,29.684391566963846,17.70037661295286,23.692384204398888,11.984014839570577,208.12776195274967,167.5770137041194,187.85238782842944,186.1729456269161,111.00348252429472,148.5882069039771,0.216,0.8500000000000001,15,7,16,9,10,10,20,17,18,36,11,12,11,20,17,18,36,34
324,58.0,-50.0,0.4006653802851897,91.01074430872166,79.29903242408096,85.15488523835319,27.7327391731072,14.180105973512898,20.95642244933175,13.552633485695864,213.17130152740174,164.55228421102805,188.8617922588648,173.93715113141872,88.95657444239086,131.44686698306305,0.294,0.625,9,15,3,12,12,12,3,2,2,47,17,10,12,3,2,2,49,25
361,48.0,-46.0,0.5437330331170224,99.18259683181542,87.41975626745737,93.30117868586919,27.883922288864866,15.696120455102685,21.790021467351497,12.187801681174294,224.92460833163022,180.99259240890413,202.95860311685615,174.92989512753684,98.49964472408897,136.71476397486887,0.264,1.175,4,17,13,29,26,27,3,9,7,37,30,22,25,3,9,7,44,47
19,78.0,-80.0,0.6978142544500021,88.46253764466523,77.51153863784619,82.98703959084025,30.309930715643123,18.740409715286933,24.525170081950403,11.569520485372607,205.79404012704896,167.9880333070031,186.89103625926063,190.09364587568845,117.51213640181075,153.80289541120922,0.198,0.9500000000000001,19,1,19,7,9,8,25,21,23,33,8,12,11,25,21,23,33,38
439,78.0,-40.0,0.4842924005020524,82.9207838292362,71.93713117805545,77.42895582517961,29.32441283762805,16.088819304221047,22.706616242585454,13.235593056569845,200.50467708169373,154.33755214697223,177.42111507209492,183.92528348199792,100.89554498863123,142.41041133614266,0.27,0.925,19,20,9,1,2,2,17,11,13,45,3,3,3,17,11,13,45,37
23,44.0,-78.0,0.5900926526813488,92.68247487499086,79.9464807736309,86.31447698507574,29.004144146641917,17.1415847163723,23.072864402897242,11.862559601930775,207.90396525684392,169.59610185176712,188.75003462242194,181.9130155180534,107.48747061066791,144.70024214883563,0.20400000000000001,0.45,2,1,15,15,13,14,14,15,15,35,11,13,12,14,15,15,34,18
65,44.0,-74.0,0.7926295712313727,97.01011940002442,85.12784004211426,91.06898056030273,29.845981845855714,19.287035903930665,24.566508674621584,10.5589462184906,216.59081085205077,182.64905334472655,199.6199353027344,187.20177291870115,120.9401741027832,154.07097473144532,0.186,1.125,2,3,23,24,22,23,21,23,23,26,21,23,22,21,23,23,31,45
330,70.0,-50.0,0.4126356194627071,85.98165588321498,74.62218246390985,80.30192108091106,28.36183128470084,14.768851854427409,21.565341378829363,13.592978953436273,204.23927459807706,157.5158905030956,180.87758026176851,177.87814942114238,92.62693330115088,135.2525405982069,0.27,0.1,15,15,4,4,5,4,7,5,5,47,7,4,5,7,5,5,45,4
61,78.0,-76.0,0.392425574926734,81.95232757302932,69.88475097358997,75.91853759484175,28.782821577282267,14.837814785350181,21.810318066875332,13.945006868226303,194.4808453268837,148.5689562897215,171.52490172382736,180.5283788956067,93.04693204611829,136.78765684415262,0.28800000000000003,0.7250000000000001,19,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,29
87,46.0,-72.0,0.36741792640118554,89.24274933003427,75.75806160109175,82.50040634294331,27.768606910823184,13.971456671327159,20.87003246341559,13.79715053513504,202.86078094775203,157.57106766068756,180.21592499086483,174.16695282057245,87.61978599898896,130.89336868498737,0.294,0.42500000000000004,3,4,1,9,6,7,3,1,2,49,5,4,5,3,1,2,49,17
207,76.0,-62.0,0.4256152106600133,83.84427917492485,72.26401657111205,78.05414978036686,28.761616746194967,15.212111303712055,21.986864320592524,13.549506014687463,198.13022613816946,153.60714721875942,175.8686837792945,180.38903656756563,95.39784684659949,137.89344208855263,0.258,0.1,18,9,5,2,2,2,11,7,8,47,2,2,2,11,7,8,43,4
378,40.0,-44.0,0.8772949665266632,109.40325381538267,98.2497076797685,103.82648318898272,28.884319310661343,18.817253161292918,23.8507863313445,10.067066149368978,239.2856815166609,205.44879128482842,222.36723945250424,181.232701754169,118.06737646871994,149.65003697521553,0.186,0.9,1,18,26,49,46,48,12,22,19,22,46,39,42,13,22,19,31,36
426,52.0,-40.0,0.7445802955628709,101.44762334905636,90.45685858463037,95.95224005131588,28.905309836515734,17.97983194158794,23.442570583876037,10.925477437164176,227.97238597637477,190.11173414779387,209.04205945173243,181.3215344666864,112.78689341827877,147.0542127217792,0.168,0.17500000000000002,6,20,21,34,32,32,13,18,17,28,33,28,30,13,19,17,28,7
164,74.0,-66.0,0.4128456481856635,83.8020824399081,72.03395026809652,77.91801772729201,28.69706378790772,14.981728722263938,21.839395940373578,13.715334607879885,198.78590163040002,152.52047270810345,175.65319044989008,179.98527190246475,93.95476705470935,136.97001509168473,0.28200000000000003,0.7250000000000001,17,7,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,29
246,70.0,-58.0,0.39143084855282284,85.1056753542387,73.45501770031143,79.28034606951013,28.343572771248272,14.502069629686783,21.422821047879605,13.841503103414643,202.03490784267237,154.63693115575617,178.33592346649792,177.7663989388147,90.9525998164377,134.3595019716183,0.28800000000000003,0.30000000000000004,15,11,2,3,3,3,7,3,4,49,5,3,3,7,3,4,48,12
26,50.0,-78.0,0.990607783478288,98.38359168328395,87.534983602937,92.95928688016737,30.991418399077425,21.23599345784149,26.113705699577803,9.75542490308914,220.65908950773976,189.97978781429904,205.3194398817138,194.37640819611943,133.14657431200118,163.76149430581518,0.14400000000000002,1.0,5,1,30,27,26,27,30,31,31,19,25,28,27,30,31,31,24,40
313,78.0,-52.0,0.5753449714256293,85.86911799998833,74.81601435628599,80.34256709366683,29.666849127046575,17.155077876450648,23.410963883218344,12.511771975389284,204.09247487657228,160.6415111088216,182.3669914668122,186.07455621580354,107.58850970312709,146.83153616381333,0.24,1.1,19,14,14,4,5,4,20,15,17,39,7,7,6,20,15,17,40,44
360,46.0,-46.0,0.6983525997083984,95.52510223388671,84.34140319824219,89.9332534790039,29.399365234374997,18.109740066528317,23.7545524597168,11.289625549316405,213.57440185546875,179.05906982421874,196.31673278808591,184.3920806884766,113.55537872314453,148.97373046875,0.108,0.0,3,17,19,21,21,21,17,19,19,31,17,21,19,17,19,19,18,1
32,62.0,-78.0,0.5599760311219385,89.29623164630375,77.31678888544084,83.30650996069768,29.272795743523154,16.916355852234677,23.094576017224153,12.356440272758931,205.3402651067054,164.51273667651216,184.9264989079627,183.58499749609496,106.07856948629006,144.83178089720187,0.234,1.1,11,1,13,9,9,9,16,14,15,38,8,10,9,16,14,15,39,44
309,70.0,-52.0,0.693147499627392,91.63377877256082,80.88343454753911,86.25860574452213,29.8313750623652,18.246763190338818,24.039068783029066,11.584611681291523,212.2371766965981,172.8670510151813,192.552112024834,187.09492808280334,114.43042381789529,150.76267106753582,0.18,0.30000000000000004,15,14,19,13,15,14,21,19,20,33,16,16,16,21,19,20,30,12
415,72.0,-42.0,0.39108621521479536,83.97554260363206,72.79904449565161,78.387291565999,28.416327896990502,14.537408678013918,21.47686744826871,13.878919028241718,203.00856934047806,154.2362304726208,178.62239929619713,178.22172485897346,91.17578675483811,134.69875428102563,0.3,0.15000000000000002,16,19,2,2,3,2,7,4,5,49,6,2,4,7,4,5,50,6
375,76.0,-46.0,0.39368159802398817,82.21354216884743,71.01232314404908,76.6129319698034,28.68682147617727,14.738753234637509,21.71278731726037,13.948068489495327,198.5942349007554,150.93915677894316,174.76669675537926,179.92369748706378,92.4350408443942,136.17937313301314,0.294,0.4,18,17,3,1,1,1,10,5,6,50,2,1,1,10,5,6,49,16
313,78.0,-52.0,0.6777117488631609,88.50287756572537,77.75587422743413,83.12937444699567,30.08552610514584,18.323788565196125,24.20465741146498,11.761737940492544,206.76832652111545,167.66254614022276,187.21544106089283,188.68521137430946,114.90476110435709,151.79498395051405,0.17400000000000002,0.225,19,14,18,8,9,8,23,20,21,34,10,12,11,23,20,21,29,9
7,54.0,-80.0,0.6503950601796161,91.78917275515398,79.8499201458474,85.81954446685913,29.587498415133485,17.954920012512513,23.771209595292724,11.632578745943599,207.69741412026033,170.44488551853715,189.07114951422446,185.5614155139423,112.58320127010397,149.07230793425794,0.18,0.30000000000000004,7,1,17,14,13,13,19,18,19,33,11,14,13,19,18,19,30,12
312,76.0,-52.0,0.46660994839323516,84.05340728024605,72.79140059583241,78.42240554021323,29.047640987511123,15.754401905351273,22.401021379674066,13.293239597144197,201.12826352367648,154.96003721448363,178.04414975873084,182.18582639270815,98.79960078385898,140.49271328310604,0.27,0.925,18,14,8,2,3,2,14,10,11,45,4,3,3,14,10,11,45,37
28,54.0,-78.0,0.9838124312526811,97.73917077111075,87.11356925687124,92.42637047175617,31.054068472676253,21.20476990341632,26.129418768429964,9.849299046096709,219.79337876332158,188.88451639711684,204.3389475802233,194.76580281459042,132.9522931943313,163.85904891998618,0.138,0.775,7,1,29,26,26,26,31,31,31,20,24,27,26,31,31,31,23,31
187,78.0,-64.0,0.5578271035999692,85.65503665851323,74.27586567363348,79.96545170013147,29.583121538281873,17.01647535588931,23.2997987522615,12.56664602980467,201.9638230288455,159.46107951742493,180.7124491369109,185.54404760719908,106.71301664642404,146.12853342380507,0.234,0.8500000000000001,19,8,13,4,4,4,19,15,16,39,5,6,5,19,15,16,39,34
200,62.0,-62.0,0.7377116898318936,94.25556030273438,83.24493103027343,88.7502426147461,29.893431854248043,18.680044555664065,24.286738204956055,11.213386726379394,214.6401611328125,177.51656188964844,196.0783599853516,187.48894958496095,117.14734191894532,152.31814880371093,0.18,0.5,11,9,21,19,19,19,22,21,21,30,18,19,19,22,21,21,30,20
168,40.0,-64.0,0.9529310445310067,102.76117254117159,91.51658270772438,97.13887721754578,30.163460947231417,20.396665012249848,25.280062960666566,9.766795464501813,226.84880291158345,195.8823839991347,211.36560001663725,189.21002021864527,127.90824767873056,158.55913890779263,0.162,1.1500000000000001,1,8,28,36,33,35,24,28,26,19,32,32,32,24,28,26,27,46
164,74.0,-66.0,0.49533366757505454,85.5480270656403,73.92083163459039,79.73442965529114,29.13475380802886,16.14305475238082,22.638904585381,12.99169890306002,201.59746466866042,157.46694527142728,179.5322028338134,182.72838567417193,101.23664898470943,141.98251717685332,0.252,0.8500000000000001,17,7,10,4,4,4,15,11,13,43,4,4,4,15,11,13,42,34
415,72.0,-42.0,0.7651803757151405,92.86900804191713,82.56875566600328,87.71888093843215,30.13246753958178,18.78252018507185,24.457493595298075,11.349947583391693,217.69691134916616,177.5735672431684,197.63524051687043,188.99160188435056,117.80266757491223,153.39713350892822,0.198,0.9750000000000001,16,19,22,16,18,17,24,21,22,31,22,19,20,24,21,22,33,39
248,74.0,-58.0,0.4801010664494122,85.26242054426746,73.8488675402983,79.55564366081607,29.025520525361195,15.886068367182238,22.45579473237374,13.13945236798676,202.48667398918988,156.88601177344316,179.68633830369146,182.0460513930435,99.62889159382708,140.83747233266868,0.264,1.0,17,11,9,3,4,3,14,10,11,44,5,4,4,14,10,11,44,40
395,74.0,-44.0,0.3974717688233496,83.32945068542425,72.14828888110533,77.7388662737433,28.553708650229204,14.710287250018705,21.63199753050714,13.843421362063554,200.88947449494495,153.17025818530203,177.02986817117767,179.08521729484093,92.2580206506194,135.6716204986087,0.28800000000000003,0.15000000000000002,17,18,3,2,2,2,9,4,6,49,4,2,3,9,4,6,48,6
363,52.0,-46.0,0.6538819866064813,98.75161396515341,87.42380877646838,93.0877092345813,28.671293851264423,17.18407390232341,22.927683991234996,11.487219262295342,222.5125235934632,183.0365902986917,202.7745584719585,179.84753284720216,107.79546513074652,143.8214957846271,0.192,0.225,6,17,17,28,26,27,10,16,14,32,27,23,25,10,16,14,32,9
91,54.0,-72.0,0.4102048251646582,88.63234606272776,75.81889330693058,82.22561770118543,28.214846275824833,14.700114480350479,21.457480101520794,13.514731528446998,203.64272161957814,158.64765296720907,181.14518592011657,176.95449010218965,92.18952130673466,134.57200692515363,0.28200000000000003,1.175,7,4,4,8,6,7,6,4,5,47,6,5,5,6,4,5,47,47
432,64.0,-40.0,0.9066252265865391,99.88324250914751,89.94089967701814,94.91207246637347,30.221481783750235,19.738618169181418,24.980050281641663,10.482863309393053,227.96109317205003,191.912586713311,209.93684024785557,189.5601489430264,123.80130709998728,156.68072512233744,0.156,0.55,12,20,27,30,31,30,24,25,25,25,33,29,31,24,25,25,26,22
128,44.0,-68.0,0.44847198816466816,92.31322814519142,79.34789031586887,85.83055968829387,28.0272452524487,15.056984285947532,21.542114483095688,12.970261195382957,207.22422667435373,165.57191282942455,186.39806883636163,175.7911437858653,94.42793789508914,135.10954282411987,0.24,0.2,2,6,7,15,12,13,4,6,5,42,10,10,10,4,6,5,40,8
92,56.0,-72.0,0.9766555277345486,98.46567764282226,88.13042831420898,93.29805374145508,30.957283592224123,20.994956493377686,25.976120471954346,9.96232705116272,221.39582748413088,190.15684890747076,205.7763366699219,194.16135940551757,131.64239006042482,162.90188140869145,0.15,1.125,8,4,29,27,27,27,30,30,30,21,26,28,28,30,30,30,25,45
296,44.0,-52.0,0.8694967344313667,104.07271989563587,92.96700728193561,98.51986252066905,29.49505002252303,19.269000035529395,24.382025334202904,10.226050635491259,229.6768344553634,196.11172324193404,212.89428373145975,185.0305442683861,120.86495173615454,152.94774327205008,0.168,0.625,2,14,26,39,36,38,18,23,22,23,35,32,34,18,23,22,28,25
43,42.0,-76.0,0.7877136094459527,96.81612261535479,84.69734590441217,90.7567334969446,29.811911895030924,19.261972877163185,24.53694200462631,10.549939323043812,215.9687166293989,182.03156203399627,199.00013902652063,186.98803245536047,120.78081419219363,153.88442217936495,0.186,1.1,1,2,23,24,22,23,21,23,23,26,20,23,22,21,23,23,31,44
105,40.0,-70.0,0.5442563117773518,94.28859172741294,81.11001658668545,87.699304157051,28.447368422763084,16.365019966365466,22.406193526992706,12.082348170295772,210.37888023163117,170.68838641231724,190.53363637373565,178.4347045374933,102.63145508863184,140.53307332807904,0.234,0.875,1,5,13,19,15,17,8,12,11,36,14,14,14,8,12,11,39,35
355,78.0,-48.0,0.4856038201430812,83.42451096911675,72.29965074125381,77.86208253365297,29.283709071647742,16.068935248888423,22.67632233192953,13.214773231480955,200.4623492792457,154.55372165014256,177.50803439658006,183.6719220182473,100.77315159562143,142.22253818022887,0.27,1.2000000000000002,19,16,9,2,2,2,16,11,13,44,3,3,3,16,11,13,45,48
347,62.0,-48.0,0.45936927095148494,90.93083038644072,79.52166778885825,85.22624939282538,28.17394325625372,15.13865402950317,21.65629883361335,13.03528911230966,211.53518372733237,166.77101990440525,189.15310181586878,176.69968569202936,94.94939945969442,135.82454227068627,0.24,0.1,11,16,8,12,12,12,5,7,6,43,15,11,13,5,7,6,40,4
146,80.0,-68.0,0.7122694014023008,88.48444788113801,77.65293542284152,83.06869043128683,30.382878479367495,18.867760892200742,24.62532018169474,11.515117510872653,204.90965807088924,168.1429954437439,186.52632675731712,190.54601247966252,118.30688913559447,154.42644821363533,0.14400000000000002,0.125,20,6,20,8,9,8,26,22,23,33,7,12,10,26,22,23,24,5
52,60.0,-76.0,0.43875832269174975,87.53978073120118,75.02198410034178,81.28088516235351,28.573810501098635,15.244792804718015,21.90930229187012,13.329016971588135,201.8239733886719,158.06300750732422,179.9434860229492,179.19792541503904,95.5973649597168,137.39764587402342,0.258,0.5,10,2,6,6,5,6,9,7,8,45,4,5,4,9,7,8,43,20
171,46.0,-64.0,0.8695101797311026,99.63018706136833,88.4680468612496,94.04911680872107,30.042067716104793,19.7720507758539,24.907059780037017,10.270016863956961,221.54012876127817,188.61293453636046,205.07653012294045,188.43630796832105,123.98969204381204,156.21300595699432,0.14400000000000002,0.35000000000000003,3,8,26,30,28,29,23,25,25,24,26,27,27,23,25,25,24,14
245,68.0,-58.0,0.39097706835536433,86.01242538353267,74.30986373814856,80.16114669707109,28.23810718403518,14.434807507621334,21.336457326754786,13.80330009603049,203.04609984882381,156.16732360474387,179.60670684397135,177.10587340477565,90.53332563585003,133.8195989862544,0.28200000000000003,0.07500000000000001,14,11,2,4,4,4,6,3,4,49,6,4,4,6,3,4,47,3
63,40.0,-74.0,0.6084058679009936,92.95433654785157,80.97647552490234,86.96540679931641,29.150557708740237,17.291023635864256,23.220791244506835,11.859533500671386,207.6171356201172,171.64176330566406,189.62944946289065,182.82648010253908,108.41683197021484,145.62165222167968,0.12,0.0,1,3,16,16,15,15,15,16,16,35,10,15,13,15,16,16,20,1
27,52.0,-78.0,0.9362594522557608,97.38862513274995,86.47914636296096,91.93388757891016,30.790473772277167,20.778107503583573,25.784290904959178,10.012366154252387,218.86335377241704,187.27530806975187,203.06933397284695,193.11457816472733,130.2786582900396,161.69661670150458,0.156,1.1,6,1,28,25,25,25,29,29,29,21,23,26,25,29,29,29,26,44
440,80.0,-40.0,0.7824239675050613,90.23556065582306,79.9119858328333,85.07377629608598,30.56416016394214,19.32992517232196,24.94704209592728,11.23423499162018,210.69698497063945,173.7749116266641,192.23594982453068,191.68757023876387,121.21249094944285,156.4500305941037,0.14400000000000002,0.17500000000000002,20,20,22,11,13,12,27,24,25,31,14,17,15,27,24,25,24,7
23,44.0,-78.0,0.9840413926548993,98.6569533761831,87.50877679498446,93.08286584852323,30.863628755467293,21.151126452196976,26.00737684089291,9.712502494005228,220.39523608916284,189.67723372222028,205.03623337981116,193.57799063825593,132.615362374016,163.09667345437924,0.12,0.375,2,1,29,28,26,27,29,31,30,19,25,28,27,29,31,30,20,15
310,72.0,-52.0,0.4287218396941424,85.13719925504783,73.76593643801382,79.45156906723437,28.61077934515808,15.103947683240293,21.857363285317405,13.506831642844464,202.52809083792408,156.13668031124777,179.3323852694106,179.43923829695254,94.72200488752381,137.08061770124652,0.27,0.325,16,14,6,3,4,3,9,7,7,47,5,4,4,9,7,7,45,13
73,60.0,-74.0,0.5998210847187586,90.76199338040313,78.9836327775636,84.87281613074138,29.375706781202744,17.340236344156605,23.357971715267297,12.035471085544732,207.55038080198338,167.93845572343002,187.74441215918887,184.23268245801938,108.73881338569298,146.48573968211096,0.216,0.7250000000000001,10,3,15,12,12,12,17,16,16,36,10,12,11,17,16,16,36,29
52,60.0,-76.0,0.5078369797356068,88.78757930206353,76.62439356791046,82.70598567204843,28.948356233204766,16.207665981788203,22.578011145643625,12.74069017512278,203.2705174811639,162.2110814113546,182.7407951737961,181.54776907878144,101.63127176043133,141.58952133513353,0.216,0.225,10,2,11,8,8,8,13,12,12,41,6,8,7,13,12,12,36,9
426,52.0,-40.0,0.9998331354135785,101.54540604423553,91.35305556478353,96.44923049933361,30.593064328872348,20.725416983686358,25.65924038925047,9.867647688508649,226.6381949047013,195.60821315662167,211.12320464101262,191.89125050066008,129.9619656976259,160.92660626808873,0.07200000000000001,0.07500000000000001,6,20,30,34,33,33,27,29,28,20,32,32,32,27,29,28,12,3
356,80.0,-48.0,0.44266201548223194,81.869548987177,70.65170612596445,76.26062854839262,29.136168797228905,15.604827736448232,22.37049783768513,13.531341060779948,196.44443522992088,151.36183052931221,173.90313730466886,182.74048713681296,97.85513917790509,140.29781506471346,0.27,0.525,20,16,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,21
149,44.0,-66.0,0.6502146153488948,96.01633142890752,83.76348402847498,89.88991001750907,29.009024774031126,17.552575655855165,23.280799337563142,11.456448952872547,214.19878183504804,176.88133386707065,195.540055613104,181.955785858198,110.07947675476139,146.01762967887612,0.192,0.375,2,7,17,22,20,21,14,17,16,32,18,19,18,14,17,16,32,15
291,76.0,-54.0,0.4240456666609164,83.46819442994209,72.08801361352445,77.77810531872959,28.778237347676804,15.181175241268098,21.979706695015413,13.59706197289449,198.95270051757484,153.27288819530293,176.11279603490618,180.4935437314905,95.20462057227661,137.84908268594168,0.27,0.30000000000000004,18,13,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,12
17,74.0,-80.0,0.4768650609455784,85.00522980076931,73.15399093968925,79.07961304051757,29.109560319283272,16.005051692360848,22.55730568157283,13.10450811193832,198.03883942563402,156.04828553212326,177.0435601900607,182.55879700515754,100.35811174500193,141.45845185737912,0.222,0.1,17,1,9,3,3,3,15,11,12,44,2,3,3,15,11,12,37,4
339,46.0,-48.0,0.5019256114583122,98.54486113602675,86.42310545880872,92.4839845181213,27.65252460256933,15.200593771497415,21.42655917749675,12.451930983659762,222.68130949090408,178.548354163089,200.61482877523875,173.4771291973634,95.38564175194833,134.43138425395304,0.27,1.0250000000000001,3,16,10,27,25,26,2,7,4,39,28,20,23,2,7,4,45,41
272,80.0,-56.0,0.49415770805576176,83.40673494157437,72.0731228827324,77.73993104838183,29.351979909154608,16.265845309970302,22.808912819370438,13.086135056947686,198.51058964809047,154.4300665688142,176.47032719292554,184.09458377167113,102.00117225076004,143.04787480687133,0.252,0.7000000000000001,20,12,10,2,2,2,17,12,13,43,2,3,2,17,12,13,42,28
326,62.0,-50.0,0.44150240967784893,90.32814239116146,78.82636138530282,84.57725158305617,28.117853845386957,14.90943201813441,21.513643256009896,13.208422094281172,210.486412948237,165.05906798371552,187.7727392452735,176.34896236524764,93.51434685125393,134.9316546082503,0.252,0.125,11,15,6,11,11,11,5,6,5,44,14,10,11,5,6,5,42,5
24,46.0,-78.0,0.6179459143110205,92.14225554586336,80.17324278894006,86.15774870963801,29.325010449156576,17.494013206895968,23.40951178987931,11.830996937084823,206.70957212476293,170.389751561909,188.54966184333588,183.91753660154632,109.68831935173378,146.80292843440373,0.132,0.025,3,1,16,14,14,14,17,17,17,35,9,14,12,17,17,17,22,1
238,54.0,-58.0,0.39538237672793536,91.07322572025006,78.83690827637912,84.95506776125288,27.74946388733603,14.167111904290225,20.958288048400725,13.582352173781103,209.9035962243006,163.6083459758433,186.75597048971338,174.0465423890273,88.86974952344092,131.45814214153455,0.28800000000000003,0.525,7,11,3,12,11,12,3,2,2,47,13,9,10,3,2,2,48,21
162,70.0,-66.0,0.39043390321911364,84.82450836166926,72.91897979726214,78.87174377429054,28.40135452214842,14.555414809152209,21.478384741944325,13.845939712996193,200.02676299874713,153.67860198854956,176.85268859716342,178.1271609462204,91.28257811856496,134.70486968498102,0.28200000000000003,0.125,15,7,2,3,3,3,7,4,5,49,3,2,2,7,4,5,47,5
172,48.0,-64.0,0.9268357636291074,96.19720516240433,85.78233333275757,90.98976863722943,30.88819564300625,20.65533888491911,25.771767645432405,10.232857025115937,216.14037407196517,185.08609732075232,200.61323722223756,193.72404964998498,129.50503440465326,161.61454279025855,0.048,0.025,4,8,28,23,23,23,29,29,29,23,20,25,23,29,29,29,8,1
308,68.0,-52.0,0.4379803430966025,86.89286249308319,75.46141442572925,81.1771389171725,28.497285293381122,15.052075390942047,21.77468038030774,13.44521001687901,207.08783188511657,158.65935958454253,182.873593598586,178.73249135766986,94.40760873871427,136.57004562314586,0.28800000000000003,1.225,14,14,6,5,6,5,8,6,7,46,10,5,7,8,6,7,48,49
109,48.0,-70.0,0.7188691876396942,95.43803627673083,83.64989145240745,89.54396676373753,29.576163119896115,18.474475602890166,24.025319475834124,11.101688432532782,213.7477009744731,177.96666284533399,195.8571809943772,185.50386242216854,115.85007964343043,150.67697225350315,0.168,0.30000000000000004,4,5,20,21,20,20,19,20,20,30,17,20,19,19,20,20,28,12
440,80.0,-40.0,0.476234443845911,81.76734471316453,70.79616552075609,76.28175359108724,29.428820814739467,16.065148954093484,22.7469852658862,13.363671479174796,198.1109559517588,152.2350037638099,175.1729829095305,184.5842499661726,100.74212664316892,142.6631867788035,0.276,1.175,20,20,9,1,1,1,18,11,13,46,2,2,2,18,11,13,46,47
392,68.0,-44.0,0.7867885403678248,95.20654970878184,84.93760379164831,90.07207766574156,30.019805378640527,18.8674858185251,24.443645484142117,11.15231959826207,220.83773015642342,181.5652680161392,201.20149664487727,188.28850893939557,118.34003576331648,153.31427128323972,0.192,0.9,14,18,23,21,22,21,23,22,22,30,25,22,24,23,22,22,32,36
65,44.0,-74.0,0.5065345850711441,92.10693923427667,78.9131722961784,85.51005538375773,28.473466604947795,16.006506077291817,22.239985845209198,12.466960394141676,207.12726134194384,166.15217649707483,186.63971647810308,178.58901396955218,100.37713300519161,139.48307371625302,0.246,1.075,2,3,11,14,11,13,8,11,10,39,10,11,10,8,11,10,41,43
115,60.0,-70.0,0.6425618983536339,92.13678129791663,80.6367660359858,86.38677366695194,29.51744651514419,17.76170920649639,23.63957786082029,11.75573807158725,210.4969695776061,171.54570613601834,191.02134090856714,185.12573240428466,111.38612208896527,148.25593258719897,0.216,1.0250000000000001,10,5,17,14,14,14,18,18,18,34,14,15,14,18,18,18,36,41
