index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
295,42.0,-52.0,0.8110906171109591,104.06638178463236,92.63965844626941,98.35302179391638,29.11644721016229,18.658581674621068,23.88751440424471,10.457865611835599,229.38534658102893,194.71004928964877,212.04769763016307,182.66458734144044,117.05162218316534,149.8581023208988,0.192,0.9500000000000001,1,14,23,39,35,37,15,21,19,25,35,31,33,15,21,19,32,38
313,78.0,-52.0,0.6759401059155906,88.30339421348651,77.54791051070443,82.92565129397909,30.099295053171236,18.20759347919231,24.153444380623128,11.891701841007588,208.31973887672424,167.36591383539619,187.84282421982627,188.78543829055974,114.1886512430968,151.48704476682946,0.216,1.1500000000000001,19,14,18,7,9,8,23,19,21,35,11,12,11,23,19,21,36,46
261,58.0,-56.0,0.45894239517274693,91.73541412353516,80.10598449707032,85.92069854736329,28.131355667114256,15.124620056152343,21.62798805236817,13.006735801696777,209.60107116699214,167.52030029296876,188.56068420410156,176.43868713378907,94.86250915527344,135.65060119628905,0.228,0.0,9,12,8,14,13,14,5,7,6,43,13,12,12,5,7,6,38,1
26,50.0,-78.0,0.7226599578348408,93.75073659354051,82.03490711042252,87.89282185198175,29.826786323476234,18.705967963585692,24.26637767758836,11.120817902126703,210.832292877645,175.42912444901367,193.13071018920607,187.06719345939408,117.292210660098,152.1797006864561,0.156,0.225,5,1,20,18,17,17,21,21,21,30,14,18,16,21,21,21,26,9
328,66.0,-50.0,0.8417805429241769,96.22286212867536,85.82735246541752,91.02510699187175,30.28702707218811,19.560621029020304,24.923824393927283,10.726406672593287,219.16099311526352,183.70919403034912,201.43509372539418,189.95996233892777,122.66819843734402,156.31407848078354,0.138,0.225,13,15,25,23,23,23,25,24,25,27,24,24,24,25,24,25,23,9
190,42.0,-62.0,0.6786679084361877,98.30554958036598,86.03865402580541,92.17209875132934,28.912837910236657,17.704374673476952,23.30860676869387,11.208462664555565,218.42014457238557,181.3951058755975,199.90762217223738,181.36614934110796,111.04606309844405,146.20610240508165,0.21,0.875,1,9,18,27,24,25,13,17,16,30,23,22,22,13,17,16,35,35
361,48.0,-46.0,0.4482496679972607,97.2352270733175,85.27459902348848,91.2549139639311,27.362876293009716,14.511467042128235,20.937171648495237,12.85140944161641,221.0140991712207,175.86241216743508,198.4382501761638,171.6457837622115,91.05430770669115,131.35004283528087,0.264,0.30000000000000004,4,17,7,25,23,24,1,3,2,42,26,18,21,1,3,2,44,12
102,76.0,-72.0,0.43172605030005745,83.4733410551329,71.5710211075365,77.52218138651223,28.901725993002756,15.345548085626787,22.123636924873566,13.556177945522947,197.69620724429373,152.21891415474002,174.9575573425786,181.27018124346853,96.23341729511617,138.751798658946,0.276,1.1,18,4,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,44
218,56.0,-60.0,0.5038693079352491,91.93547881070627,80.00508345506547,85.97028059882767,28.491959604631887,15.821868274521314,22.1569137488418,12.670091387331066,209.5385284188797,167.7823226624564,188.6604259984329,178.69775967097053,99.22980247842688,138.96378137987372,0.222,0.2,8,10,10,14,13,14,8,10,10,40,13,12,12,8,10,10,37,8
239,56.0,-58.0,0.7759995117002326,97.43974983614879,86.49643042112902,91.96809150192942,29.764154496327848,18.829554642499687,24.296854722001658,10.934599682167297,219.80040757166478,183.54584756450117,201.67312939913768,186.6895903650934,118.09486004304473,152.39222795064958,0.186,0.775,8,11,22,25,25,25,21,22,21,29,24,24,24,21,22,21,31,31
325,60.0,-50.0,0.5164478212130845,92.3020690490983,80.87000422484127,86.58603968872595,28.490077958611444,15.879238479690965,22.18465802841593,12.610839288185202,213.68957815307513,169.34059131459435,191.5150786303224,178.68733816998503,99.60173320723192,139.144543318003,0.24,0.4,10,15,11,15,15,15,8,10,10,40,17,13,15,8,10,10,40,16
201,64.0,-62.0,0.38154026716479905,86.72966278490728,74.6719018597086,80.70078216971916,28.139219056443217,14.237409060587911,21.188313677045702,13.901810720647843,204.2294787712707,156.22757752411476,180.228533946033,176.4856097491624,89.29668703039513,132.89114564319522,0.3,0.9,12,9,2,5,5,5,5,2,3,50,7,4,5,5,2,3,50,36
10,60.0,-80.0,0.97765252189742,96.28727649571339,85.91372913891827,91.10050510613364,31.213049324865644,21.23994085157019,26.226494992850345,9.97310923623518,217.5388306450193,186.35166942188732,201.9452500334533,195.75684361997986,133.17174693599878,164.46429756680664,0.114,0.325,10,1,29,23,24,23,32,31,31,21,22,26,24,32,31,31,19,13
390,64.0,-44.0,0.6906537958777975,94.56591284399462,83.78407079239904,89.17499105525627,29.418330290642047,17.911494522547812,23.664912196786467,11.506835424771154,217.73179943377244,177.8441468042342,197.78797403453157,184.5119615669572,112.33811957523568,148.4250407236841,0.18,0.225,12,18,19,19,20,20,18,18,18,32,22,20,21,18,18,18,30,9
197,56.0,-62.0,0.45655049433476236,90.75936006384245,78.56571718168834,84.66253785982595,28.28986008247476,15.197928022250233,21.74389397606842,13.091931716901955,208.5939673243838,164.28567936996222,186.43982304199798,177.42949405354906,95.32212380117478,136.3758057230224,0.264,0.75,8,9,8,12,11,11,6,7,7,43,12,9,10,6,7,7,44,30
157,60.0,-66.0,0.7906699598040492,92.53683013916014,81.86229553222657,87.1995635986328,30.460362625122066,19.50968017578125,24.98502082824707,10.950680923461913,209.28608398437498,176.47048950195312,192.87828674316404,191.0321502685547,122.31933441162109,156.67574157714844,0.054,0.0,10,7,23,15,17,16,26,24,25,29,12,19,16,26,24,25,9,1
31,60.0,-78.0,0.869584456183991,95.19439448987606,84.54377192160311,89.86908244279977,30.67836211192485,20.235167177639156,25.45676420609218,10.443195430195795,215.6069246564181,182.53183885962807,199.06938160543814,192.40467889445193,126.87832384588476,159.64149648735955,0.162,0.875,10,1,26,21,21,21,28,27,27,25,20,23,22,28,27,27,27,35
355,78.0,-48.0,0.5816507450368298,86.85544921519592,75.99154372781825,81.42349685297678,29.59456077352761,17.27730445409115,23.435932117898737,12.317256376656912,202.2073098635963,163.5040020638118,182.8556588628739,185.60019957098513,108.33430417084973,146.9672500398628,0.162,0.025,19,16,14,5,7,6,19,16,17,38,5,9,7,19,16,17,27,1
243,64.0,-58.0,0.7614854947457194,94.81745297242477,84.06128856740014,89.43936916773873,29.98229441997696,18.83689791325555,24.40959582329356,11.145396411354204,216.74872613447857,179.36541067818723,198.05707023738844,188.05007076316306,118.13640311621907,153.0932357189888,0.186,0.7250000000000001,12,11,22,20,20,20,22,22,22,30,21,21,21,22,22,22,31,29
268,72.0,-56.0,0.4445826555658436,85.30905397855048,73.86185793635242,79.58545626262723,28.736463554555655,15.319082391393561,22.02777314463516,13.417381125014867,202.94584906099092,156.21610235858032,179.58097662531296,180.23072270535013,96.0730674274778,138.15189216724963,0.276,0.8500000000000001,16,12,7,3,4,3,11,8,9,46,5,4,4,11,8,9,46,34
369,64.0,-46.0,0.5670956577793395,91.89966980656715,80.77335890708363,86.33651168653658,28.86982171117471,16.580920002428734,22.725370666066677,12.288901765966063,213.66408355622707,170.45789177323644,192.06099117425396,181.06747937701357,103.99533422080577,142.5314062648506,0.216,0.25,12,17,14,14,15,14,12,13,13,38,17,14,15,12,13,13,36,10
431,62.0,-40.0,0.4497158490125688,91.17213379064927,79.86534454523141,85.51873840500062,28.01146370258526,14.926133009481507,21.46879814622512,13.085331189014369,214.81785278874128,167.86070923345414,191.33928162144895,175.67882448317002,93.61927738280889,134.64905032263806,0.252,0.1,11,20,7,12,13,13,4,6,5,43,19,12,15,4,6,5,42,4
354,76.0,-48.0,0.5766897321500315,86.68689442271541,75.70561009573457,81.1962546243373,29.555956049671657,17.12512420091268,23.340540292185175,12.430832420963348,205.17042826817718,162.2383787198993,183.7044031888607,185.36862936749358,107.39567000528793,146.38214976268586,0.222,0.45,18,16,14,5,6,5,19,15,16,39,8,8,8,19,15,16,37,18
409,60.0,-42.0,0.5263299265453738,93.15684110411209,81.94935392051295,87.55309613902165,28.394613106035905,15.929419424550936,22.162015521427378,12.465193643337955,215.23219873312132,172.3202715626909,193.77623591084557,178.0844912257313,99.9051268484414,138.99480552756515,0.21,0.07500000000000001,10,19,12,16,17,17,7,10,10,39,19,16,17,7,10,10,35,3
250,78.0,-58.0,0.6826684974161465,88.4560379373463,77.60027195262377,83.02815586051267,30.14443283737623,18.36327767841825,24.253855524925758,11.781155158957471,207.4438361344289,167.55753855202124,187.50068612252488,189.06394413313365,115.16025369043004,152.11209906436858,0.20400000000000001,0.8250000000000001,19,11,19,7,9,8,24,20,21,34,10,12,11,24,20,21,34,33
312,76.0,-52.0,0.4390087205215638,83.92887267805125,72.61028899880971,78.26958205913353,28.83469375430803,15.39083867638732,22.11276607229651,13.443855096994193,199.61021574977116,154.637239676996,177.12372923926333,180.84493742772113,96.51832166152454,138.6816290105655,0.258,0.2,18,14,6,2,2,2,12,8,9,46,3,3,3,12,8,9,43,8
205,72.0,-62.0,0.49356011035302816,86.20702788448487,74.64578642837733,80.42640883489804,29.04355773707576,16.044113058785992,22.5438351404389,12.999443896276931,203.38152952114177,158.53441739518487,180.95797605215688,182.15732267913,100.62014172258615,141.38873105645007,0.258,1.0250000000000001,16,9,10,4,5,4,14,11,12,43,6,5,5,14,11,12,43,41
390,64.0,-44.0,0.5151425796069393,90.94417986730936,79.7304794613421,85.3373276043887,28.575342646405133,15.903492930696352,22.239417626425727,12.671849315165504,213.43513129789164,167.90524176120874,190.6701862243759,179.21864966197447,99.7479661431567,139.48330912326895,0.24,0.30000000000000004,12,18,11,12,13,12,9,10,10,40,17,12,14,9,10,10,40,12
352,72.0,-48.0,0.42088456388753626,84.93239044527414,73.64057861684465,79.28648437847151,28.55387024104639,14.979717868952644,21.76679420758741,13.574152066918067,203.16829652012296,155.97647583939948,179.57238831599085,179.08250367330925,93.94482851598207,136.51366578946966,0.276,0.325,16,16,5,3,3,3,9,6,7,47,6,3,4,9,6,7,46,13
161,68.0,-66.0,0.421992538075436,85.97676514302498,74.01543427173455,79.99610047032067,28.541768877980356,14.990041433920116,21.76590507965607,13.55172725332523,202.0442761420924,156.03090089579925,179.03758973965185,179.0059533870837,94.0081409087695,136.5070477582782,0.276,0.7000000000000001,14,7,5,4,4,4,9,6,7,47,5,3,4,9,6,7,46,28
440,80.0,-40.0,0.7175909639607501,88.75433043140256,78.24666517690147,83.50049665974284,30.34390945104824,18.854240982430383,24.59907588431133,11.489668945455026,205.27536007270118,169.7741592047463,187.5247634534211,190.29974973514888,118.21667628505193,154.2582137730398,0.114,0.025,20,20,20,8,10,9,25,22,23,32,8,14,11,25,22,23,19,1
325,60.0,-50.0,0.7245705306471538,96.0724898329907,85.14753254469981,90.61001271472416,29.516144543754677,18.273361546069474,23.894752091237756,11.242782044010886,218.30441569952671,180.41170629112315,199.35805641768826,185.12926319238616,114.60629246430769,149.86778240598363,0.168,0.225,10,15,20,22,22,22,18,20,19,31,23,21,22,18,20,19,28,9
272,80.0,-56.0,0.6701478941948358,87.51981137718275,76.63907925741933,82.07944577506406,30.156910700460312,18.275536563999186,24.21622367037667,11.88137547160523,205.8833214768531,165.75487663938833,185.81909661671665,189.14214657429457,114.60826012180036,151.87520258510975,0.20400000000000001,0.7250000000000001,20,12,18,6,8,7,24,20,21,35,9,11,10,24,20,21,34,29
369,64.0,-46.0,0.5578133491986027,91.67163332883236,80.55802752669216,86.11482836782591,28.826050440803336,16.499224153897124,22.662636806208,12.326826162928521,212.07950613814683,170.20552237672888,191.14251502037752,180.78857166687578,103.47356699282497,142.13107184755046,0.198,0.1,12,17,13,13,14,14,12,13,13,38,16,14,14,12,13,13,33,4
246,70.0,-58.0,0.42578901001361,86.11587478755587,74.57190292466325,80.34388855093395,28.494167291051035,15.01492347993147,21.754545557152568,13.479243753899063,202.6619711354443,157.47794891746722,180.0699642989166,178.70751923430484,94.16510881241186,136.43631684623418,0.258,0.1,15,11,5,4,5,4,8,6,7,47,5,4,5,8,6,7,43,4
144,76.0,-68.0,0.4573329958055937,84.52751784973822,72.89788032234749,78.71269889530741,28.960033509977436,15.692693209680854,22.326363598247667,13.267339871143049,198.22727064983337,155.3488217067381,176.78804610199296,181.62748137090006,98.40522190944668,140.0163491606197,0.234,0.07500000000000001,18,6,8,3,3,3,13,9,11,45,2,3,2,13,9,11,39,3
187,78.0,-64.0,0.6924907866574752,88.64020515635404,77.74279733122812,83.19150048085035,30.20814874419669,18.557659912534245,24.38290366079332,11.65048890795652,206.20562425859384,167.8960704750071,187.050850113382,189.45473734925923,116.37017327685274,152.91245744928872,0.17400000000000002,0.30000000000000004,19,8,19,8,9,9,24,21,22,33,9,12,11,24,21,22,29,12
330,70.0,-50.0,0.5380286531105619,88.38715669768025,77.2485992658967,82.81787416709122,29.071688848331902,16.465505612338344,22.768597039600536,12.606183617463424,207.77627873421517,163.94361577828676,185.85995183388656,182.32774051346206,103.26170356881664,142.794720515261,0.228,0.325,15,15,12,7,9,8,14,13,13,40,11,9,10,14,13,13,38,13
397,78.0,-44.0,0.6047244053880225,87.33301696777343,76.55711822509765,81.945068359375,29.709342193603522,17.56219902038574,23.635770797729496,12.147142410278322,202.2962860107422,165.01471252441408,183.65549621582034,186.31905212402344,110.11764678955078,148.21835021972657,0.14400000000000002,0.0,19,18,15,6,7,7,20,17,18,37,5,10,8,20,17,18,24,1
317,44.0,-50.0,0.8730990863162276,105.4223639211209,94.39605914892732,99.90920810179715,29.389304547741613,19.164991083792664,24.277148178163593,10.224313463948949,232.4619638635891,198.7797226798531,215.62084327172113,184.3775796836823,120.22676123332849,152.30216984815644,0.186,1.2000000000000002,2,15,26,42,39,40,17,23,21,23,39,34,36,17,23,21,31,48
155,56.0,-66.0,0.40396843258271886,89.09491805610452,76.6323780780888,82.86364516792675,28.088867642498084,14.51145806664642,21.30016257800679,13.577409747513041,205.376464525041,159.96722563404182,182.67184965717667,176.1658166330564,91.01371349375091,133.5897628508829,0.28200000000000003,0.625,8,7,4,9,8,8,5,3,4,47,8,6,7,5,3,4,47,25
339,46.0,-48.0,0.37896595732241556,96.45003265387393,84.17965881353943,90.31484466559152,26.923955308243894,13.47869194261226,20.201323854309816,13.445262869720882,219.8434185811924,172.66816101109436,196.25579040649404,168.89885926068212,84.58620606914484,126.74253022350707,0.3,0.42500000000000004,3,16,2,23,21,22,1,1,1,46,24,16,19,1,1,1,50,17
124,78.0,-70.0,0.5991461428709891,86.50920315474494,75.17006740760107,80.83963909586954,29.800029976076306,17.535691854506755,23.66786146842236,12.264338064349362,202.9378789556598,161.92044698890282,182.42916587144907,186.9022472676353,109.96594807358255,148.43409751801852,0.222,0.875,19,5,15,5,5,5,21,17,18,37,5,8,7,21,17,18,37,35
21,40.0,-78.0,0.3552847204537265,88.61889649182194,74.18449402568511,81.40169525875461,27.71327934302881,13.879561045081022,20.796419526483078,13.833717916477784,200.24988099532928,154.76768190117727,177.50878907764417,173.82259826894295,87.03571626189658,130.429162605993,0.3,0.75,1,1,1,8,4,6,2,1,1,49,3,3,3,2,1,1,50,30
415,72.0,-42.0,0.41030443863451843,84.12603027366116,72.94622131373646,78.53612579369917,28.568813477102516,14.841058045437656,21.704935684976117,13.7277558512816,203.6550115986055,154.70892944469523,179.18197143717785,179.1769744906938,93.0753985658592,136.12618896968254,0.3,0.55,16,19,4,2,3,2,9,5,6,49,6,3,4,9,5,6,50,22
46,48.0,-76.0,0.6154617011512398,92.91022281417852,80.4908469050668,86.70053363891836,29.175890644497112,17.447234404218438,23.3115628772172,11.728655839735895,209.15072028864512,171.01655605336867,190.08363962059363,182.98914342218188,109.4070603771017,146.19810098411503,0.21,0.7000000000000001,4,2,16,16,14,15,15,17,16,34,12,15,14,15,16,16,35,28
318,46.0,-50.0,0.7351376191719781,102.19223487908592,90.75041818119193,96.47132805601566,28.866732992739323,17.91712039263944,23.391926978791492,10.949613076936137,227.25093856208235,190.0660005822571,208.65847033510772,181.09487923811236,112.40968342446112,146.75227980540637,0.21,1.0,3,15,21,35,32,33,12,18,17,29,33,28,30,12,18,17,35,40
15,70.0,-80.0,0.46756164238183445,85.72484435460174,73.71920623207588,79.72202758215717,28.97990264724458,15.822034068303491,22.400968167038943,13.157869151145679,199.0557739114767,156.71087034600131,177.8833190769812,181.7436828507816,99.21030880920244,140.47699277823378,0.228,0.125,15,1,8,4,3,4,13,10,11,44,2,4,3,13,10,11,38,5
411,64.0,-42.0,0.9134865765205019,100.06207865747203,90.25778491693826,95.15993113870778,30.30010218150955,19.776099156599194,25.038101203112138,10.524003091667488,228.86978384115014,192.50754081860737,210.68866034623795,190.05684191887605,124.04344472687787,157.0501445435824,0.17400000000000002,1.2000000000000002,12,19,27,31,31,31,25,25,25,26,35,30,32,25,25,25,29,48
245,68.0,-58.0,0.40874087377056195,86.02552552575247,74.31703156941572,80.17127870017433,28.40066910664901,14.694344175103776,21.54750645967959,13.70632455007405,204.24531346490147,156.16534671245145,180.20532657916198,178.12495458375201,92.15972727935772,135.14233864272487,0.294,1.175,14,11,4,4,4,4,7,4,5,48,7,4,5,7,4,5,49,47
423,46.0,-40.0,0.47729974316527307,100.74013565825169,88.86999344703409,94.80506302676399,27.136534846063952,14.63667318918292,20.886603588469995,12.499861561513516,229.02994325173086,182.79233095103706,205.9111346599783,170.24531068546293,91.86413165838914,131.05472597844408,0.27,0.42500000000000004,3,20,9,32,29,30,1,4,2,39,35,23,28,1,4,2,45,17
306,64.0,-52.0,0.42742904631325424,88.51683823467755,76.91327012042339,82.7150558560161,28.22909050466027,14.800987882811954,21.515039641962783,13.428102354819428,208.9249710337142,161.00598360260943,184.96548098027003,177.0484231868537,92.83557791155347,134.94199925220798,0.28200000000000003,0.7000000000000001,12,14,5,8,8,8,6,5,5,46,12,7,9,6,5,5,47,28
250,78.0,-58.0,0.4316056752275732,82.62192657470703,71.1557470703125,76.88883666992187,28.975029792785648,15.351052722930909,22.163040809631347,13.623977241516114,197.67735290527347,151.49352416992184,174.58543701171874,181.73403930664062,96.26633407592773,139.0001870727539,0.28200000000000003,1.125,19,11,6,1,1,1,13,8,10,48,2,1,1,13,8,10,47,45
80,74.0,-74.0,0.39372243474720514,83.24943954733592,71.17946182525594,77.2144520595864,28.63180793831789,14.765364457994366,21.69858623630329,13.866443156074364,196.65382263928535,150.77932373752353,173.71657410393178,179.57433380562986,92.59364548868581,136.08398835016197,0.28200000000000003,0.325,17,3,3,2,1,1,10,5,6,49,1,1,1,10,5,6,47,13
398,80.0,-44.0,0.49578222617350565,84.4188446044922,73.4281005859375,78.92347259521485,29.21551856994629,16.235822677612305,22.72567138671875,12.979695892333986,199.03367919921874,157.8935089111328,178.46359558105468,183.22573242187497,101.80964050292971,142.51769104003907,0.216,0.0,20,18,10,2,3,3,16,12,13,43,2,5,3,16,12,13,36,1
175,54.0,-64.0,0.5353633019482102,92.34793947878529,80.21525790204879,86.28160006370865,28.701240469280897,16.27874375911926,22.489991618289505,12.422496252398261,210.29034551218157,168.6088953377959,189.44962225604223,180.01411441777603,102.09757608438211,141.05584967612995,0.24,0.8250000000000001,7,8,12,15,14,14,10,12,12,38,13,13,13,10,12,12,40,33
163,72.0,-66.0,0.4673937032639798,85.69693206787109,73.97527679443358,79.83610321044922,28.907018356323242,15.72791271209717,22.317465209960936,13.179106063842774,201.34409667968748,157.0028076171875,179.17345275878904,181.29558837890627,98.63111297607422,139.96335021972655,0.252,0.5,16,7,8,4,4,4,13,10,11,44,4,4,4,13,10,11,42,20
97,66.0,-72.0,0.428886052100624,86.53194320862238,74.40829010187127,80.47011429013457,28.575800400403626,15.11861616297669,21.84720840566788,13.457183970398082,200.9447396900011,157.00110748766446,178.97292297848165,179.21424408349986,94.80695679733768,137.01060089818222,0.252,0.1,13,4,6,5,4,4,9,7,7,46,4,4,4,9,7,7,42,4
438,76.0,-40.0,0.3877715656568288,81.59590667725868,70.52196777347103,76.058935852074,28.71481201128267,14.680276030702899,21.697543334347216,14.03453521764027,198.62038085821496,150.2420989982871,174.4312353506143,180.09921813691426,92.06858458977143,136.08389892193665,0.3,0.35000000000000003,18,20,2,1,1,1,11,4,6,50,2,1,1,11,4,6,50,14
96,64.0,-72.0,0.516768509290239,88.52735784222916,76.49121489276693,82.50928495606516,29.031365922234748,16.306323015827033,22.668844416579347,12.72504273474652,204.89212688695562,162.17520066618198,183.53366484468256,182.07336860991597,102.2583292054155,142.1658488313718,0.246,1.0,12,4,11,8,7,7,14,12,13,41,7,8,8,14,12,13,41,40
263,62.0,-56.0,0.9318694769085534,99.16295913696288,89.2675241088867,94.21524154663086,30.614255256652832,20.28347434997559,25.448865127563476,10.330781440734864,224.27689147949218,190.7473681640625,207.51212890624998,192.01907043457032,127.20426483154299,159.61166748046875,0.162,1.125,11,12,28,29,29,29,27,27,27,24,29,29,29,27,27,27,27,45
289,72.0,-54.0,0.5861857357349035,88.76348937601013,77.81698821610081,83.29023711758869,29.42052505287264,17.198014369459344,23.30926963487205,12.22251110302999,204.76175291773484,166.24518065316624,185.50346983720823,184.5101006951057,107.83841641580048,146.17425840286523,0.156,0.025,16,13,15,8,10,9,18,16,16,37,7,11,9,18,16,16,26,1
167,80.0,-66.0,0.6763831238495847,87.69656109028857,76.70761824313564,82.20208936153806,30.199443763277984,18.40929776459937,24.3043709928211,11.790145922384372,204.97896082144257,165.99341830695084,185.48618437620374,189.40412001405392,115.44131440289581,152.42271629294638,0.192,0.525,20,7,18,6,8,7,24,20,21,34,8,11,9,24,20,21,32,21
101,74.0,-72.0,0.41854973514964444,83.79308807069685,71.82552261025296,77.80930541676862,28.76201938441442,15.120468536319327,21.94124396990359,13.641551344006004,197.95892485475284,152.3759200954513,175.1674209492214,180.390167834904,94.82077252817788,137.60546751125307,0.276,0.7250000000000001,17,4,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,29
424,48.0,-40.0,0.5707502352602295,101.63241582712718,90.12322577080752,95.87782247743212,27.737573748056548,15.81076960008146,21.774172074611904,11.926803880946917,230.95683421179228,186.43001662430711,208.6934266387579,174.01902899348926,99.23179747781798,136.62541361712692,0.258,0.8500000000000001,4,20,14,34,31,32,3,10,7,35,37,26,30,3,10,7,43,34
384,52.0,-44.0,0.8823063074645957,104.53764757460844,94.13353026534416,99.3355902169786,29.575010773829106,19.19580985742166,24.38541023933078,10.3792013360248,233.74656041457004,198.35450190176567,216.0505337521489,185.53361344958063,120.42365452833974,152.9786341415402,0.186,1.225,6,18,26,40,38,39,19,23,22,24,40,34,36,19,23,22,31,49
106,42.0,-70.0,0.47367477427809135,92.70985812100584,79.35186251638576,86.03085970834132,28.143991095240352,15.451919021056693,21.797955067685407,12.69207207418453,208.02444402681436,166.14026375166378,187.0823499219539,176.52837711527482,96.9054487246276,136.71691047854497,0.258,1.1500000000000001,1,5,9,16,12,14,5,8,7,40,11,11,11,5,8,7,43,46
253,42.0,-56.0,0.655115434286386,100.06903950644532,87.88607226909127,93.97755726105667,28.554699840082087,17.226697948689203,22.89069904697321,11.328001662513989,222.0550968427104,183.96825958891162,203.01167821583198,179.13499560337152,108.07437163702706,143.60468362019668,0.228,1.225,1,12,18,31,27,29,9,16,14,31,27,24,25,9,16,14,38,49
352,72.0,-48.0,0.6012580491345165,88.88335665020735,77.99131731564752,83.43733812733662,29.481019215047837,17.192977723455954,23.33699841203165,12.28804114826935,210.5298248774545,166.3977084966933,188.46376226202443,184.90698519520453,107.83568639653771,146.37133884762747,0.24,1.2000000000000002,16,16,15,8,10,9,18,16,16,38,14,11,12,18,16,16,40,48
306,64.0,-52.0,0.41124532429320204,88.30969162257637,76.68900894450228,82.49935058871503,28.11981327179747,14.570714762557074,21.34526386458929,13.549098261284996,208.29273407789242,160.5518386896109,184.42228760445462,176.36130158239686,91.3876286487107,133.87446900654527,0.28200000000000003,0.42500000000000004,12,14,4,7,8,7,5,4,4,47,11,7,8,5,4,4,47,17
352,72.0,-48.0,0.7253095137920452,91.83442495198781,81.31790975917866,86.57616644005734,30.005716904985988,18.49451375879272,24.25011498856669,11.511203165266664,214.5076658171393,174.3862968343634,194.44698712408902,188.19426183592202,115.99197734849017,152.0931198973804,0.198,0.75,16,16,20,14,16,15,23,20,21,32,18,17,18,23,20,21,33,30
116,62.0,-70.0,0.5393559359606803,89.67475094320233,77.96762722373265,83.82118893087872,29.050672206804634,16.55265041061558,22.801661270563187,12.49802164360111,204.5953966403852,165.20796986573467,184.90168508411418,182.1916203633312,103.79416081440192,142.99288799487178,0.18,0.05,11,5,12,10,10,10,14,13,13,39,7,10,9,14,13,13,30,2
19,78.0,-80.0,0.6448778582473409,87.2821756516816,76.01083197265572,81.64650091299961,30.064783337733967,18.162612258672013,24.113697912643687,11.902171231650069,203.06261181334963,164.30346390788787,183.6830403020221,188.5526715875382,113.88788532177622,151.22027601325067,0.192,0.45,19,1,17,6,7,6,23,19,20,35,6,9,8,23,19,20,32,18
83,80.0,-74.0,0.4941118753274681,83.68661682688196,71.92954651518755,77.80808350208943,29.349897157759916,16.292251972724994,22.821074603389427,13.05764564279856,197.65064210521933,154.32534303530701,175.98799134956033,184.0834411746776,102.16685824257092,143.12515138709045,0.252,0.9750000000000001,20,3,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,39
265,66.0,-56.0,0.8375198713221511,96.04488763787545,85.81141228062675,90.92815148513293,30.358082340759857,19.538264749368516,24.94817404097585,10.819817362508921,219.74663318421682,183.63796614250617,201.69230210477005,190.40924126434368,122.5344331559526,156.47183644720576,0.18,1.1,13,12,24,22,23,23,25,24,25,28,24,24,24,25,24,25,30,44
321,52.0,-50.0,0.5348417053062459,95.86426678887096,84.1656440447754,90.01495602717458,28.21021834478008,15.886877403208414,22.048547807237156,12.323340159559091,217.77969263368777,175.21253044662157,196.49610803063388,176.94933344262495,99.66158175853971,138.3054555406465,0.234,0.375,6,15,12,22,21,21,6,10,9,38,22,18,19,6,10,9,39,15
246,70.0,-58.0,0.3798203405199976,84.85664092978375,73.19473358130723,79.02568664519568,28.278334386138773,14.32033454406708,21.299334217147774,13.957999632263071,201.74463652872853,153.93777617997227,177.84120971128317,177.35872343348979,89.81533200072984,133.58702542829297,0.294,0.225,15,11,2,3,3,3,6,3,4,50,4,2,3,6,3,4,49,9
207,76.0,-62.0,0.7628717559951743,90.8838694207684,80.38036583485307,85.63211785669432,30.440838383361978,19.13674756764083,24.78879293735457,11.304090739427203,211.50401721828138,173.6773481646365,192.59067979229133,190.92247856980646,120.00950151329148,155.46599172001694,0.192,1.1,18,9,22,12,14,13,26,23,24,31,15,17,16,26,23,24,32,44
165,76.0,-66.0,0.40191013256201535,82.95635261623684,71.19428756803245,77.07532104580866,28.703531799813717,14.878458148102164,21.790994568646383,13.825073642174884,197.00878616659435,151.01002029691358,174.00940216363904,180.02801666572836,93.30565773669716,136.6668373156537,0.28200000000000003,0.42500000000000004,18,7,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,17
198,58.0,-62.0,0.7853171049558784,95.7767879823965,84.73795099562427,90.25736994677399,30.0082204355206,19.12221891478152,24.56521978959209,10.886001749620899,216.00646658932035,180.79095325103822,198.39870961500424,188.2107073459699,119.91357746077401,154.06214164043197,0.14400000000000002,0.2,9,9,23,22,22,22,23,23,23,28,20,22,21,23,23,23,24,8
