index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
344,56.0,-48.0,0.5842613338861937,95.21492750650127,83.86251814906197,89.53872320925095,28.6203746359503,16.600913976719788,22.61064400115926,12.019460315907821,216.69395475176415,175.82250061393052,196.2582336337751,179.51245858168045,104.12526547799655,141.81886229686796,0.198,0.15000000000000002,8,16,14,21,20,20,9,13,12,36,21,18,19,9,13,12,33,6
411,64.0,-42.0,0.9956902911432823,101.29801483154297,91.61097625732421,96.45449645996092,30.646043014526366,20.557509307861327,25.601776199340815,10.08853359222412,229.42742980957033,195.93893920898432,212.68318237304686,192.22334167480466,128.92787048339846,160.57560607910153,0.132,0.5,12,19,30,33,34,33,28,28,28,22,35,32,34,28,28,28,22,20
273,40.0,-54.0,0.5386315029668735,99.05314793033608,86.31918070230401,92.68616218009213,27.829812821528492,15.76966741892113,21.79974069242949,12.060144563374783,219.94381447389625,179.2237479799271,199.58378122690877,174.5899200989238,98.93944868808447,136.76468942890017,0.246,0.75,1,13,12,29,24,26,3,10,7,36,24,21,22,3,10,7,41,30
405,52.0,-42.0,0.7169924833961686,100.26682966974482,89.1692106630562,94.71801925087266,28.876482477822304,17.789418978755286,23.33295053755393,11.08706304130325,225.38697536987917,187.36753389486753,206.3772549375479,181.13696112392,111.5887395292173,146.36284803774993,0.168,0.15000000000000002,6,19,20,31,29,30,12,18,16,30,31,26,28,12,18,16,28,6
288,70.0,-54.0,0.8855447971014911,95.67763913788382,85.60904221319026,90.64333953113075,30.67535505762588,20.055161829322508,25.36525848162102,10.620193724213582,219.14717006428194,184.11643224924603,201.6318008515894,192.39374190940768,125.76755233354197,159.0806435356571,0.15,0.525,15,13,26,22,23,22,28,26,27,26,24,24,24,28,26,27,25,21
228,76.0,-60.0,0.9556443645076311,94.92309766750913,85.188527082659,90.05581496908111,31.235358453718973,20.87967946109134,26.057518194465704,10.355678420422754,217.91420010392113,184.72096229065477,201.317577230004,195.90092605869302,130.9268569920494,163.41389488230482,0.132,0.525,18,10,29,20,22,21,32,30,31,24,22,25,24,32,30,30,22,21
397,78.0,-44.0,0.42160954774361564,81.73599912394133,70.60294156504784,76.16946958155462,28.98874144821178,15.24053522491715,22.114637974168673,13.74820618514778,197.76217339595556,150.85752436239133,174.3098479636451,181.81821162667686,95.57504934305105,138.69663017969123,0.28800000000000003,0.775,19,18,5,1,1,1,14,7,9,49,2,1,1,14,7,9,48,31
200,62.0,-62.0,0.42091130281332195,88.33274535797753,76.29609527261238,82.31442107823386,28.271643254976425,14.797518916192667,21.534580990217364,13.474124243416417,205.44333952726666,159.9033431920274,182.6733398337681,177.3108306749389,92.80598141580704,135.05840604537298,0.27,0.375,11,9,5,7,7,7,6,5,5,47,8,6,7,6,5,5,45,15
289,72.0,-54.0,0.5975555371395229,88.69587745073059,77.63483160292364,83.16535116989499,29.4997692290314,17.261130402712652,23.380449529769002,12.238638711878192,208.1125803753719,165.62447303473746,186.86852731539608,185.01745928618084,108.25372942521656,146.63559550010862,0.222,0.625,16,13,15,8,9,9,18,16,17,37,11,10,11,18,16,17,37,25
161,68.0,-66.0,0.41031902456266683,85.80295837563668,73.83473144694537,79.81884582681829,28.46634491035577,14.820278970395304,21.643312150183885,13.646066130695253,201.53033691904275,155.56441162526897,178.54737732391453,178.5328009076236,92.94226502458159,135.73752808328982,0.276,0.42500000000000004,14,7,4,4,4,4,8,5,6,48,4,3,3,8,5,6,46,17
326,62.0,-50.0,0.716208601328949,94.40205938021359,83.54577595431513,88.97391606509143,29.655837579658545,18.357883494820477,24.00686063260705,11.297953836882705,214.42446024106457,177.70326788600906,196.06386574200437,185.99804770608603,115.12168694550033,150.55986557103222,0.138,0.07500000000000001,11,15,20,19,20,19,20,20,20,31,18,20,19,20,20,20,23,3
130,48.0,-68.0,0.4548017363481522,91.5352008413162,78.62261264722673,85.07890567615769,28.18271607401227,15.20134283675343,21.692029588896528,12.981373466140306,207.415379104028,164.35893748077376,185.88715218889104,176.76373297027595,95.33658890309401,136.05016063150703,0.264,1.0,4,6,7,13,11,12,5,7,6,43,10,9,10,5,7,6,44,40
171,46.0,-64.0,0.7736545159896566,98.62871366892739,87.04459623329461,92.83665586663878,29.557688213976075,18.82566870967713,24.191678232944767,10.732019580592707,219.76824093611506,184.84987544160344,202.3090575785062,185.40288816357327,118.06550227700943,151.73419918757693,0.192,1.0250000000000001,3,8,22,28,26,27,19,22,21,27,24,25,25,19,22,21,32,41
353,74.0,-48.0,0.6729674466877691,89.7513023925457,79.06861120116584,84.4099579412664,29.88054047500335,18.03896772290479,23.959753717484617,11.84157294283333,211.11758128004135,169.69407514732723,190.40583431719693,187.40878835423197,113.13334400115694,150.27106713136735,0.21,0.75,17,16,18,10,12,11,21,19,20,35,14,14,14,21,19,20,35,30
107,44.0,-70.0,0.893237457836674,99.44621485092672,88.08951897925691,93.76786706768087,30.210724093127048,20.124575856807034,25.16764959349732,10.086147778556928,221.3024724203906,189.1961216597374,205.24929429348313,189.49364677081343,126.19212569694486,157.84288745458227,0.168,1.1,2,5,26,29,27,28,24,27,26,22,26,28,27,24,27,26,28,44
399,40.0,-42.0,0.8373210163915259,106.62844312626953,95.28016340634164,100.95430189301459,28.87306283643305,18.628370247962692,23.750717114402335,10.244692626617335,234.03987939814698,199.81708772021523,216.92847928671938,181.14422190253134,116.85756921590455,149.00089616957027,0.14400000000000002,0.15000000000000002,1,19,24,45,40,43,12,21,19,23,40,35,37,12,21,19,24,6
253,42.0,-56.0,0.8779012491365593,103.0643737192255,91.81578895917701,97.4400817206708,29.646587359252045,19.49330365473407,24.56994569772806,10.153283609150819,227.24078967556417,194.31462232242046,210.77770676193325,185.97408134195283,122.25951140520087,154.11679980680273,0.15,0.375,1,12,26,37,34,35,20,24,23,23,33,31,32,20,24,23,25,15
327,64.0,-50.0,0.693935611709033,94.08646248732411,83.21994791258194,88.65320657324536,29.54654611305437,18.05811099859289,23.802328517676713,11.488434313375109,215.8482612828199,176.65915488958177,196.25370808620085,185.31508494113524,113.25492271571224,149.28500688018266,0.18,0.275,12,15,19,18,19,19,19,19,19,32,20,19,19,19,19,19,30,11
20,80.0,-80.0,0.4033508468932032,81.69188690870942,69.56186295306543,75.62687607529807,28.90132808868075,15.061696533820943,21.981511500627676,13.839631554859805,193.65427858344046,148.34709016804703,171.00068056104936,181.27270203785739,94.44872134130276,137.8607101636997,0.28200000000000003,0.8250000000000001,20,1,3,1,1,1,13,6,8,49,1,1,1,13,6,8,47,33
294,40.0,-52.0,0.5308504173318727,99.86021484963175,87.16707474391077,93.51364456788957,27.6843366253296,15.582482875044228,21.633409502231554,12.10185394102027,221.92529023359384,180.51269654911448,201.21899506982066,173.6855944898815,97.77709657669885,135.73134614364275,0.258,1.05,1,14,12,30,26,28,2,9,6,36,27,22,24,2,9,6,43,42
33,64.0,-78.0,0.7012344355607167,91.39121908387693,80.12926841433449,85.76024283357894,30.00752724980571,18.58180659643039,24.294667228294124,11.425720729669342,208.7775471211504,171.8972056897345,190.3373744218016,188.1925885817408,116.51582966910789,152.35420882024684,0.18,0.45,12,1,19,13,14,13,23,21,21,32,12,15,14,23,21,21,30,18
166,78.0,-66.0,0.9710364844539121,94.50802681000857,84.90818989232008,89.70810796969512,31.410807327612442,21.114538622576948,26.262673165829433,10.296268495227013,217.30981124426555,184.65814370364444,200.98397594807403,196.99939596348807,132.39608777650426,164.6977382078868,0.138,0.775,19,7,29,19,22,21,33,31,32,24,21,24,23,33,31,32,23,31
240,58.0,-58.0,0.8066173501455488,97.55306639076447,86.83948957385061,92.19627653272214,29.97221053775859,19.14567649229103,24.55894317170198,10.826534789333559,220.58291683911233,184.77689051812345,202.67990138980042,187.99319456115194,120.0758582684887,154.03452572817451,0.186,1.0250000000000001,9,11,23,25,25,25,22,23,23,28,25,25,25,22,23,23,31,41
89,50.0,-72.0,0.9906016974946029,98.49846873572235,87.94872234954835,93.22359676333745,30.97599299152381,21.132249578100833,26.05412139925314,9.843743260835218,220.45793113592953,189.65467285071497,205.05629939932834,194.2789033602458,132.4988116606009,163.38885705266068,0.09,0.15000000000000002,5,4,30,27,27,27,30,31,30,20,25,28,27,30,31,30,15,6
106,42.0,-70.0,0.7946168695155548,98.23720719086124,86.32873047707051,92.28296768955668,29.697568055797205,19.179875148430405,24.438722002657016,10.517693117175293,218.4495129540819,184.56894045181429,201.50923097541005,186.27732056667418,120.2750631931343,153.2761935583706,0.186,1.05,1,5,23,27,24,25,20,23,22,26,23,24,24,20,23,22,31,42
113,56.0,-70.0,0.9290298164508642,97.9611078031399,87.50008760448517,92.73059968745481,30.710860522709268,20.53431915971473,25.62258942159504,10.176542011493071,220.3304132389615,188.1610565648822,204.24573490192185,192.61654787228093,128.7583496525011,160.68744510028282,0.156,0.9750000000000001,8,5,28,26,26,26,28,28,28,23,25,27,26,28,28,28,26,39
266,68.0,-56.0,0.48325875882907704,87.84282026157845,76.37453481360339,82.10867749944323,28.75373791941093,15.754479316235914,22.25410927585845,12.99925878437313,205.95553492323145,161.26979471382688,183.61266565776256,180.3335251935672,98.8030281604775,139.56828056801157,0.246,0.375,14,12,9,7,7,7,11,10,10,43,9,7,8,11,10,10,41,15
5,50.0,-80.0,0.35894022924855495,86.67434997755336,73.01782837135833,79.84608917445584,28.04715919571754,14.045971681465378,21.046565629326505,14.001187132782071,198.8343261776434,152.71126404437817,175.77279663688387,175.90119934565155,88.07765504035922,131.98942566712503,0.3,0.7000000000000001,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,28
113,56.0,-70.0,0.6331644967771798,92.57532415472377,80.78916861658564,86.68224478348331,29.37819344843825,17.62613425625677,23.502163261069647,11.752059516430677,209.95554455218604,171.51035997596333,190.73295272183714,184.25383766566404,110.53314442888363,147.39349348867893,0.198,0.45,8,5,17,15,15,15,17,17,17,34,13,15,14,17,17,17,33,18
223,66.0,-60.0,0.435490952489876,87.30435410306029,75.47836075679979,81.39135681957818,28.48375244454261,15.058185450481663,21.770968518359133,13.425566688885752,205.59418031867006,158.64494020810574,182.1195587375061,178.64806459494622,94.44436649655151,136.54621646127535,0.28200000000000003,1.2000000000000002,13,10,6,6,6,6,8,6,7,46,8,5,6,8,6,7,47,48
291,76.0,-54.0,0.5851612982901274,86.88730862062798,75.82825084586625,81.35777950436659,29.615599586281306,17.213354360664507,23.414476954399206,12.402245416351878,205.5556545209575,162.46708547255187,184.01137137004923,185.74909968209332,107.95367619273853,146.8513869455951,0.234,0.9500000000000001,18,13,15,5,6,6,19,16,17,38,8,8,8,19,16,17,39,38
372,70.0,-46.0,0.5849265288134944,89.56981991252118,78.6344982546313,84.10215816804924,29.270939168630388,17.03509198844408,23.153015731125056,12.23584649354089,209.00252920469444,167.50463981181247,188.2535881703626,183.57495355137124,106.82812241987983,145.2015343235167,0.192,0.125,15,17,15,9,11,10,16,15,15,37,12,12,12,16,15,15,32,5
410,62.0,-42.0,0.8324167541786497,98.5688230564047,88.17691705483307,93.37287043708716,29.882171984357417,19.163088544349577,24.522630264353218,10.719083726109414,224.22931786137934,187.69050398262783,205.95991168494518,187.42965528059287,120.18837393023287,153.8090161312925,0.15,0.25,11,19,24,28,28,28,22,23,23,27,29,27,28,22,23,23,25,10
390,64.0,-44.0,0.9613975688459995,100.26505024920459,90.37770098448138,95.32137378578992,30.55616850016581,20.349524883089735,25.452846424598796,10.206643235605775,227.13478433955305,193.31158236303298,210.22318274094016,191.65732105442459,127.62173531811369,159.6395304750855,0.132,0.4,12,18,29,31,31,31,27,28,27,23,33,30,31,27,28,27,22,16
62,80.0,-76.0,0.7097144197801163,88.31813106840123,77.41039973640518,82.86426509722598,30.390706322100005,18.849735624795123,24.620221698239607,11.540971040627783,205.7910607149975,168.017930190697,186.90449209591597,190.60249446128842,118.19916249301683,154.40082878232928,0.192,0.8,20,2,20,7,9,8,26,22,23,33,8,12,11,26,22,23,32,32
82,78.0,-74.0,0.448262281063619,83.43675171321046,71.574206852516,77.50547729922066,29.025998765461154,15.645473941459812,22.33573616272561,13.380525014736312,196.5022784544794,152.79310548028428,174.6476898311505,182.04533814368494,98.1083621433407,140.07685060127724,0.252,0.325,19,3,7,2,2,2,14,9,11,46,1,2,1,14,9,11,42,13
46,48.0,-76.0,0.6492998242359402,93.04147513987859,80.99113923572553,87.01630631042158,29.413024481555237,17.845499599868745,23.629262651063527,11.56752522500931,208.96898071448987,172.23478308553146,190.60188708799973,184.47300441542865,111.89792127975761,148.18546361053183,0.162,0.15000000000000002,4,2,17,16,15,16,18,18,18,33,12,16,14,18,18,18,27,6
154,54.0,-66.0,0.6050476545022995,93.12318718217068,81.16916768371539,87.14617605965333,29.10358061089059,17.187091404418688,23.14533619838942,11.916489168324436,210.78397445955113,171.60746743760512,191.19572064340497,182.53561940281392,107.78522343337484,145.1604240120859,0.20400000000000001,0.4,7,7,15,16,15,16,15,16,15,35,14,15,15,15,16,15,34,16
51,58.0,-76.0,0.39143293200201756,86.78635376279358,73.94537781074033,80.36586639711838,28.30160804838437,14.530584566497346,21.416096498175687,13.771022871535532,200.8678894116578,155.08765808947558,177.97777283503848,177.49213684646065,91.12217866425898,134.307160654529,0.28800000000000003,0.9750000000000001,9,2,2,5,4,4,6,4,4,49,4,3,3,6,4,4,48,39
167,80.0,-66.0,0.4105989824778755,81.89772003230318,70.17312439030138,76.03542419494494,28.89585716319278,15.127429696536456,22.01164276229265,13.768428000714103,194.72280639975332,149.63728821055238,172.18004394821793,181.23884705039356,94.86355072901411,138.0511969060614,0.276,0.42500000000000004,20,7,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,17
299,50.0,-52.0,0.9412564367283507,102.47296191852776,91.86335282787407,97.16815722061324,30.148752952177354,20.128294631589824,25.138524211500233,10.020458549469307,227.56364600961598,195.23884000896044,211.40124056788108,189.112291723963,126.23026490858355,157.67127846886206,0.12,0.225,5,14,28,36,34,35,24,27,26,22,33,32,32,24,27,26,20,9
420,40.0,-40.0,0.666456765930279,107.08151238906795,95.26337731245368,101.17244408782136,27.698754874080443,16.642493798459423,22.17062452700457,11.056261266355431,236.13774707968554,197.00090011706925,216.56932970189303,173.7998229430006,104.45185228034609,139.12583913755228,0.216,0.375,1,20,18,46,40,43,2,13,10,29,43,33,37,2,13,10,36,15
360,46.0,-46.0,0.4086938192578333,97.65216141721953,85.5202504069994,91.5862049965829,27.005068176028033,13.871578899669935,20.438323337577472,13.133489161917115,221.7364892848277,175.61693544612876,198.67671297582828,169.40828739996024,87.05065302111817,128.22947227047726,0.28200000000000003,0.30000000000000004,3,17,4,26,23,24,1,1,1,44,26,18,21,1,1,1,47,12
362,50.0,-46.0,0.6726091738846525,100.78601347448773,89.45594938537371,95.12098326098526,28.60810256697129,17.21170508742166,22.90990356016752,11.396397784725627,227.08430295110912,186.85198665520352,206.96814510833184,179.46794554020218,107.99479030675377,143.73137082264878,0.228,1.0250000000000001,5,17,18,32,30,31,9,16,14,32,32,26,29,9,16,14,38,41
33,64.0,-78.0,0.4297588717123134,86.42618133963657,74.0403173869586,80.23324921070895,28.62955299610601,15.181690183327287,21.905621799525044,13.447862507602967,199.99618470440578,156.32177918795833,178.15898316688515,179.54831666502588,95.19870944556607,137.3735132078836,0.252,0.15000000000000002,12,1,6,5,4,4,10,7,8,46,3,4,3,10,7,8,42,6
364,54.0,-46.0,0.8815963262897735,102.90433906022493,92.47387337856199,97.68910560904395,29.76087350196993,19.358709015898715,24.559790782097416,10.402164085527746,230.534676040579,195.44340076949942,212.98903825245543,186.6893677549514,121.43262969700787,154.06099681862844,0.17400000000000002,0.8500000000000001,7,17,26,37,35,36,21,24,23,25,36,32,34,21,24,23,29,34
256,48.0,-56.0,0.429580179134451,94.49161682128907,82.18362121582031,88.33761749267578,27.584615325927736,14.493769264221191,21.03919219970703,13.090845870971682,212.75908203125,170.5044952392578,191.63179016113287,173.02578125,90.91887054443359,131.97232666015626,0.246,0.0,4,12,6,19,17,18,2,3,2,43,16,14,15,2,3,2,41,1
93,58.0,-72.0,0.8411187629594363,95.73786572912066,84.96201092599537,90.34993725944308,30.41068290178307,19.822755955223975,25.116719542944622,10.58792727080822,216.2178332020673,182.40494469020973,199.31138848837458,190.7297939729469,124.29841667935041,157.51410669943894,0.162,0.65,9,4,25,22,22,22,26,25,26,26,20,23,22,26,25,26,27,26
269,74.0,-56.0,0.39433687273680995,83.5990467071162,72.1212494659984,77.8601480865573,28.52801509738616,14.667972657898918,21.597994135134833,13.860042058017424,199.46572463674644,152.5647988873179,176.0152680944282,178.92712249013857,91.99257040576951,135.45984511281074,0.294,0.25,17,12,3,2,2,2,9,4,6,49,3,2,2,9,4,6,49,10
334,78.0,-50.0,0.9470720548111445,94.35591040528665,84.4536356358395,89.40477302056291,31.201996241883105,20.848002493836255,26.024999177124787,10.353993748046864,215.94689955381324,183.50164567975935,199.72427383748877,195.68885260688296,130.72236189279738,163.2056049610213,0.084,0.1,19,15,28,19,21,20,32,29,30,24,20,24,22,32,29,30,14,4
120,70.0,-70.0,0.47056980262845394,86.20066910527021,74.33227234677616,80.26646958161365,28.90418453422044,15.770401101411158,22.337292484029792,13.133784100381305,201.4230926678647,157.67832185881417,179.55070497452107,181.27455445627857,98.89561923346413,140.0850860819308,0.246,0.42500000000000004,15,5,8,4,4,4,13,10,11,44,4,5,4,13,10,11,41,17
358,42.0,-46.0,0.3923024446492338,99.26490997877757,86.84100830680211,93.05295776949774,26.677235709915223,13.513207574408684,20.09522208085219,13.164027982918924,223.2738256818213,177.6452801612669,200.45955505777528,167.3662230955466,84.81315115889711,126.08968529616499,0.28800000000000003,0.25,1,17,3,29,25,27,1,1,1,44,28,19,23,1,1,1,48,10
180,64.0,-64.0,0.3641927046600076,86.2668026735962,74.13306671164494,80.19993408226907,28.052980499604846,13.991230393128014,21.022104645280024,14.061749992035876,202.69354187145177,155.02871154884275,178.8611267101478,175.94561523648815,87.75231049004782,131.8489630158562,0.3,0.1,12,8,1,4,4,4,4,1,2,50,5,3,4,4,1,2,50,4
232,42.0,-58.0,0.4450594095796315,95.50143415229151,82.54651136147791,89.02397382499842,27.58251387897523,14.701892702279153,21.142202937767635,12.880620890594422,213.9716250138175,170.88551599481966,192.42856745255565,173.0230605668898,92.2272664339295,132.62516319523286,0.27,0.775,1,11,7,21,18,19,2,4,3,42,18,14,16,2,4,3,45,31
197,56.0,-62.0,0.4813087973277952,91.20915377599883,79.07720584145932,85.1431782828517,28.42905941861124,15.54186641815685,21.9854631186561,12.887192580838072,209.32467383054046,165.62566658532558,187.47517341227666,178.30365590686378,97.47892735827506,137.89129403582615,0.258,0.8500000000000001,8,9,9,13,12,12,8,9,8,42,12,10,11,8,9,8,43,34
14,68.0,-80.0,0.7548831241748288,91.71512026206348,80.9715451348467,86.34333040963907,30.359980702927697,19.20818032458493,24.78408005599279,11.151800187608046,210.56753117595667,174.59549445782412,192.58151434276346,190.4032660244509,120.44289313832795,155.42308293832332,0.192,1.2000000000000002,14,1,21,14,15,14,25,23,24,30,14,17,16,25,23,24,32,48
237,52.0,-58.0,0.6970759835043485,96.6628407129675,85.08272563918979,90.87278256572743,29.281921963619467,17.999087484103857,23.640504056289366,11.282834880059278,216.99038388325465,179.82914962509363,198.40976675417195,183.66558694796151,112.88496837967361,148.27527705346853,0.17400000000000002,0.25,6,11,19,24,22,23,16,19,18,31,21,21,21,16,19,18,29,10
107,44.0,-70.0,0.5428221493622079,93.20086777706747,80.66747254378177,86.93417176259736,28.62307545135014,16.377805491475417,22.500439574958882,12.245270074315535,208.43271517168634,169.76479922370316,189.09875582440296,179.52447176749934,102.70173437992408,141.11310093748133,0.186,0.1,2,5,13,16,14,15,10,12,12,37,11,14,13,10,12,12,31,4
110,50.0,-70.0,0.597829975688019,93.07153551770679,80.87342455829966,86.97248156388159,29.05203591016334,17.143965737400862,23.098001300619124,11.908070172762201,209.59908452566737,170.94691780026915,190.27300116296828,182.21220249278775,107.5090714522128,144.86063697250137,0.198,0.325,5,5,15,16,15,15,14,15,15,35,13,15,14,14,15,15,33,13
24,46.0,-78.0,0.8638542027524186,96.60592731208794,85.18123005135458,90.89357898689748,30.37062950980593,20.090392131834374,25.230511221363336,10.280237015575233,216.23352180433648,183.57702891841018,199.90527719242888,190.4838705975587,125.9693650489013,158.22661568699942,0.138,0.325,3,1,25,23,22,23,25,26,26,24,20,24,22,25,26,26,23,13
100,72.0,-72.0,0.7115658822974662,90.22781105826431,79.22887491737308,84.72834420852055,30.19370340211473,18.735314372707393,24.464509078146175,11.458388991260176,207.89143572670667,170.64994043218562,189.2706905208529,189.36102122942435,117.48000789066239,153.42051105052315,0.168,0.30000000000000004,16,4,20,11,12,11,24,21,22,32,11,14,13,24,21,22,28,12
182,68.0,-64.0,0.9362425791494976,96.3904904919101,86.41157571544503,91.40103462955865,30.97026437333335,20.639523877727363,25.80489382035436,10.330740648193121,219.36072341835782,186.34067831476122,202.85069720444923,194.2392450880883,129.42201128543314,161.83062574535623,0.14400000000000002,0.675,14,8,28,23,24,24,30,29,29,24,24,26,25,30,29,29,24,27
251,80.0,-58.0,0.40110104133793223,81.6807562243672,70.17887328978962,75.92981475707842,28.823656081409865,14.96406390977383,21.89386009095928,13.859591790166306,194.69181945325602,149.59130981032126,172.14156127485472,180.7848992873312,93.84395415218329,137.31443114480527,0.276,0.07500000000000001,20,11,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,3
430,60.0,-40.0,0.5839650863964567,94.97470316478423,83.97552715906782,89.47511516192604,28.612846173785137,16.415216043036324,22.514031013042384,12.197630035381382,223.14321888166873,176.31364578974302,199.72843157277373,179.47082055462226,102.98886781488096,141.22983998858825,0.258,1.25,10,20,14,20,20,20,9,13,12,37,28,19,22,9,13,12,43,50
52,60.0,-76.0,0.8038203078806043,94.38194428164715,83.56840943227523,88.97517975613097,30.353654786725606,19.576375277945374,24.965015566393166,10.777279546927238,214.1733014057516,179.70526369301257,196.93928346490955,190.36878785164828,122.75212892684638,156.56046083065334,0.18,1.05,10,2,23,19,20,19,25,25,25,27,18,21,20,25,24,25,30,42
422,44.0,-40.0,0.9204109795467881,110.41364484962554,99.76476792497577,105.08920638730066,29.06741659304828,19.083229866395158,24.075323248792586,9.984186726651952,242.873810378141,208.75644750257524,225.81513183950943,182.38129895702016,119.73887719478947,151.06008899141588,0.186,1.175,2,20,27,50,48,49,14,23,20,21,49,42,45,14,23,20,31,47
391,66.0,-44.0,0.7879709595211357,96.12601618662526,85.81995324874174,90.9729885323786,29.92298331373565,18.81121465989642,24.367098452758782,11.111769340485015,222.12995900829569,182.97384264092796,202.551895636625,187.68397028403828,117.98963338344008,152.83680473290656,0.192,0.875,13,18,23,23,23,23,22,22,22,30,27,23,25,22,22,22,32,35
363,52.0,-46.0,0.4322942444659266,95.16214569475923,83.4241552777143,89.29315140176462,27.486927721046698,14.384296440330012,20.935611804122814,13.102631395157644,219.6465969931273,172.22606324250256,195.93632843934782,172.41439484857892,90.25563418051311,131.33501161537652,0.28200000000000003,0.55,6,17,6,21,19,20,2,3,2,43,24,16,19,2,3,2,47,22
316,42.0,-50.0,0.599967478919864,101.27684962116425,89.01577648421062,95.1463117556927,28.023151454238118,16.360776144377347,22.191963799307736,11.662375691331373,225.1569325695421,184.92965665791212,205.04329369820678,175.81413524768325,102.66613629483179,139.2401381363768,0.246,1.175,1,15,15,33,29,31,4,12,10,33,30,25,27,4,12,10,41,47
135,58.0,-68.0,0.452210496984036,89.2344402015151,76.98646778881565,83.11045452922116,28.450028864386407,15.282317761026178,21.866172921699913,13.167710569302523,204.8091294151623,161.66767401652385,183.23839851149737,178.42714362650645,95.83905887883017,137.13310136711289,0.246,0.25,9,6,7,9,8,8,8,7,8,44,7,7,7,8,7,8,41,10
411,64.0,-42.0,0.9194088171321019,100.1017583594144,90.27278727987242,95.18727396404967,30.32289472192371,19.84199438839754,25.08244463145548,10.480900524261395,228.64662890179233,192.6152587206169,210.63094472674214,190.1992582132206,124.45440598910389,157.32683332187048,0.168,1.0,12,19,27,31,31,31,25,26,25,25,34,30,32,25,26,25,28,40
334,78.0,-50.0,0.6868053266645525,88.78392693545743,78.10878624120791,83.4463570460968,30.116621384591557,18.434370543036785,24.27549596381412,11.68225164264111,206.69138350920835,168.50205426357195,187.59671675016025,188.8783165603474,115.59503733630987,152.23667649056503,0.156,0.125,19,15,19,8,10,9,23,20,21,34,9,13,11,23,20,21,26,5
113,56.0,-70.0,0.9191735034910876,97.20736523229938,86.630438012493,91.91890238533529,30.715855368883794,20.517938531175076,25.61689714076421,10.197917028443579,218.44494590756813,186.23976081859158,202.34235488896095,192.64547094772138,128.65313668857357,160.64930381814636,0.12,0.25,8,5,27,25,25,25,28,28,28,23,23,26,25,28,28,28,20,10
147,40.0,-66.0,0.9267113186953917,101.43976656578324,90.05737060482956,95.74856477061277,30.14327313388862,20.2595176073989,25.201395370643215,9.883756289429353,224.33187839840866,192.834183868423,208.58303494811162,189.07761670060594,127.04391669347442,158.06076326380466,0.15,0.625,1,7,28,34,31,32,24,27,26,20,29,30,30,24,27,26,25,25
206,74.0,-62.0,0.5094887382439662,85.93361481343322,74.45434876183643,80.19398224539893,29.186403047516357,16.32270119140888,22.754552233903556,12.863702084989256,202.26949952768825,158.62058473477484,180.44503846912232,183.04921387890874,102.36195101561952,142.70558229467682,0.24,0.55,17,9,11,4,4,4,15,12,13,42,5,5,5,15,12,13,40,22
114,58.0,-70.0,0.40244515473484627,88.05580482458717,75.57882690413844,81.81731567362768,28.208980750210596,14.581693218506008,21.395336435995617,13.627287102551144,202.93032073740832,158.2626731855089,180.59649886880655,176.91538848358834,91.44606741835122,134.1807266158252,0.27,0.125,9,5,3,7,6,6,6,4,4,48,5,5,5,6,4,4,45,5
438,76.0,-40.0,0.6508984389595036,88.12454310052674,77.50324243610835,82.81389307349333,29.898878470142947,17.815785809693025,23.857332292505294,12.0830929656257,210.2107884586741,167.07721176914157,188.64400255531294,187.5300634208018,111.73746112994256,149.63376639524466,0.228,1.1,18,20,17,7,9,8,22,18,19,36,13,12,12,22,18,19,38,44
72,58.0,-74.0,0.4494346984291535,88.35999213777191,75.84675384099566,82.10337340900035,28.553027360999614,15.34419545703571,21.948611924001597,13.208831512957516,203.16821761026338,159.61344221763602,181.39082915101142,179.07024702835767,96.22293919766551,137.6465910149284,0.258,0.65,9,3,7,7,6,7,9,8,8,44,6,6,6,9,8,8,43,26
375,76.0,-46.0,0.5681820251197635,86.88592425172733,75.97749041650701,81.43170702894125,29.470186431575538,17.04552259160921,23.257854511592377,12.424663954407244,204.01562812055488,163.01961585293594,183.51762244450933,184.82219364956805,106.8860117597288,145.8541043831156,0.192,0.1,18,17,14,5,7,6,18,15,16,38,7,8,7,18,15,16,32,4
13,66.0,-80.0,0.677326016467761,90.14058414715504,78.81506321943542,84.4778210893013,30.001420069713404,18.401719003349704,24.20156884988603,11.59970209633189,205.71373727245108,169.21215222260722,187.46294566305644,188.15223334230194,115.38081375204058,151.766521716117,0.14400000000000002,0.1,13,1,18,10,11,11,22,20,21,33,8,13,11,22,20,21,24,4
