index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.46510486545146906,83.58105713428844,71.92319489136776,77.75212586023962,29.12987556663757,15.839181065157831,22.484528392191642,13.290694692214673,198.23944032293923,153.53803773642812,175.88873902968365,182.70364777910294,99.32860308529027,141.0161224567343,0.264,0.9750000000000001,19,7,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,39
310,72.0,-52.0,0.5870518284504999,88.47112392376997,77.4378618935243,82.95449397676236,29.439224769700168,17.095887596775015,23.26755573977903,12.343336781918778,208.55119269511528,165.09460361985126,186.82289663160728,184.64066935577816,107.22098805543632,145.930826493085,0.234,0.875,16,14,15,8,9,8,18,15,16,38,12,10,11,18,15,16,39,35
395,74.0,-44.0,0.6580261339767548,89.31983727920452,78.66141381935276,83.99062608333568,29.815215227754383,17.847876573156395,23.83154611980033,11.967338730892077,211.50972689897463,168.88945926820688,190.1995892688953,187.0025142066163,111.93932567118932,149.47091692529273,0.222,0.9750000000000001,17,18,18,9,11,10,21,18,19,35,15,13,14,21,18,19,37,39
271,78.0,-56.0,0.6357228563550931,88.08933563232421,77.30517120361328,82.69725036621094,29.867421340942386,17.940740966796874,23.904081344604492,11.926679992675782,202.65475158691405,166.47525634765626,184.56500549316405,187.31105346679684,112.48901977539063,149.90003662109376,0.12,0.0,19,12,17,7,9,8,21,18,19,35,5,11,8,21,18,19,20,1
22,42.0,-78.0,0.6947765903244023,94.54367804685397,82.24904975987528,88.39636207231035,29.488094726614126,18.32750645059594,23.90780062675195,11.160587856401428,211.23919814119682,175.54099874780883,193.39009661344858,184.95035898290817,114.92121913490783,149.93579241583984,0.168,0.275,1,1,19,19,17,18,18,20,19,30,15,18,17,18,20,19,28,11
72,58.0,-74.0,0.7942511815022992,94.85820558995292,83.94270693844523,89.4004580952523,30.227592931529635,19.41384282281225,24.82071751477514,10.813749822615376,214.8330899543744,180.13801063252353,197.48555273485348,189.58091342566988,121.73537696242946,155.65814214229565,0.186,1.2000000000000002,9,3,23,20,20,20,24,24,24,28,19,21,20,24,24,24,31,48
97,66.0,-72.0,0.7942492579970466,93.14125223122315,82.3701955808215,87.75572352455389,30.420616341003967,19.486157384745212,24.953386567235675,10.934458765523575,212.24872318828804,177.1752615100338,194.71199501944906,190.78622463974054,122.18613056904456,156.48617680330406,0.15,0.30000000000000004,13,4,23,16,17,17,26,24,25,29,16,19,18,26,24,25,25,12
391,66.0,-44.0,0.7998240237011855,96.41774263093541,86.17666597114994,91.29720308033926,29.973042528999,18.910531545416823,24.4417866557384,11.062510716553405,222.72169436890283,183.77060001984182,203.2461511616555,187.99896852316976,118.61321170445622,153.30608645170406,0.192,0.9750000000000001,13,18,23,23,24,24,22,22,22,29,28,24,25,22,22,22,32,39
239,56.0,-58.0,0.3957600528413017,90.58836517324653,78.48216522196421,84.5352630613751,27.797322922642856,14.210327684198386,21.00382553230246,13.586995696208067,208.84733886868548,163.2739453130518,186.06064087016566,174.3440704401262,89.13622498623891,131.74015259599423,0.276,0.1,8,11,3,11,11,11,3,2,2,47,12,9,10,3,2,2,46,4
10,60.0,-80.0,0.40767132635315817,86.50967254736352,73.8017059335476,80.15569000339529,28.462569809498426,14.839366341950015,21.650967789621927,13.623202513874094,199.57986755678758,155.37231750800856,177.4760925323975,178.49836120943257,93.05175782073621,135.77505493744792,0.264,0.1,10,1,4,5,4,4,8,5,6,48,3,3,3,8,5,6,44,4
74,62.0,-74.0,0.6994005141353041,92.3436602783203,81.17435028076171,86.75900604248048,29.895694503784178,18.485460205078123,24.190577697753906,11.410233688354491,210.97551025390624,173.70256408691407,192.33903686523433,187.4958911132813,115.91849578857422,151.7071905517578,0.20400000000000001,1.125,11,3,19,15,15,15,22,20,21,32,14,17,16,22,20,21,34,45
156,58.0,-66.0,0.8993525299963314,94.916138730188,84.50525356454631,89.71069607107324,30.883508638918904,20.486019198633166,25.684764128584387,10.397489592873631,214.06431176241185,182.52062278190945,198.2924645255786,193.69103359777296,128.44290031420553,161.06696405681936,0.054,0.025,9,7,27,20,21,21,29,28,29,25,18,23,21,29,28,29,9,1
68,50.0,-74.0,0.5004874255220297,90.85219696939373,78.3191674894041,84.58568543374419,28.63308670445786,15.961337290051997,22.297212302430758,12.67175032993319,205.02667970887669,164.97238589156206,184.99953188469203,179.57824770587305,100.08701330595298,139.83263187920363,0.20400000000000001,0.1,5,3,10,12,10,11,10,11,10,40,8,10,9,10,11,10,34,4
30,58.0,-78.0,0.3879894674073701,86.52329742082976,73.6447390712546,80.0840154994605,28.30231765666671,14.506743695810911,21.404530447356976,13.795573579386119,199.90791045300386,154.5517111116444,177.22981078232377,177.49543242903832,90.96918486099385,134.2323120019486,0.28200000000000003,0.375,9,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,47,15
176,56.0,-64.0,0.8702831595455385,98.0820211450302,87.51205928297836,92.79704158729704,30.325747826073357,19.874446397069573,25.100097035277592,10.45130089494588,220.56233086305912,186.99590138724437,203.7791197872594,190.20641291879474,124.6322737766076,157.41934258476374,0.168,0.925,8,8,26,27,26,26,25,26,26,25,25,26,26,25,26,26,28,37
263,62.0,-56.0,0.9274585868699585,98.71646333358174,88.52982179670678,93.62314149702897,30.601338198822337,20.29497315034615,25.44815590346606,10.306364857741412,222.94117556839535,189.54856083557232,206.24486881233483,191.9352588080282,127.27121860333014,159.60323855309045,0.14400000000000002,0.55,11,12,28,28,28,28,27,27,27,24,28,28,28,27,27,27,24,22
366,58.0,-46.0,0.7723093767322993,99.18799346923826,88.59910949707032,93.8935546875,29.489312744140623,18.438044509887693,23.963677902221676,11.051267852783203,225.85102600097656,187.1387316894531,206.49487365722655,184.97710388183592,115.66430267333983,150.32070556640628,0.20400000000000001,1.125,9,17,22,29,28,29,18,20,20,29,31,26,28,18,20,20,34,45
334,78.0,-50.0,0.6604148855640753,87.94501967273331,77.15355955773148,82.54928969152618,30.01582980889289,18.07582252018051,24.045825992875393,11.940006907242626,207.1230270133429,166.34543728558867,186.73423001323476,188.25526670976802,113.35715496836474,150.8062161033484,0.20400000000000001,0.5750000000000001,19,15,18,7,8,8,23,19,20,35,10,11,10,23,19,20,34,23
131,50.0,-68.0,0.4192590631884052,90.66499358809727,77.93772155477978,84.30135772402653,28.024613646038745,14.688418270154171,21.356516339566056,13.336194879974009,205.53330138295337,162.69405882930704,184.1136816320091,175.76808348717708,92.11670865552689,133.9423992756968,0.252,0.05,5,6,5,11,10,11,4,4,4,45,8,8,8,4,4,4,42,2
263,62.0,-56.0,0.9854245272634767,99.71945619273855,89.78229494159574,94.75087495681551,30.850680392528805,20.78446304898803,25.81757172075842,10.066217534275625,224.70231875757477,192.48004154875224,208.5911780169332,193.49877931648717,130.33651370807428,161.9176452915769,0.132,0.55,11,12,30,30,30,30,29,29,29,22,30,30,30,29,29,29,22,22
9,58.0,-80.0,0.39614401513903696,86.46180771495276,73.51071991608188,79.9862640444003,28.38355808404158,14.663420070874567,21.52348888672321,13.720138318342794,199.76463319330244,154.4935272383434,177.12907502783582,178.00374634705253,91.9504381051916,134.9770913868898,0.28200000000000003,0.8250000000000001,9,1,3,5,3,4,7,4,5,48,3,3,3,7,4,5,47,33
246,70.0,-58.0,0.6265275344121211,89.89055941788173,78.82825473059056,84.35940646388437,29.59561798863964,17.62767610388451,23.611647046262075,11.967941770314102,207.893951485095,168.19246468394732,188.04320747416898,185.611405687927,110.54139720430973,148.076395342602,0.18,0.17500000000000002,15,11,16,10,11,11,19,17,18,35,11,12,12,19,17,18,30,7
335,80.0,-50.0,0.8083683116086281,90.77115633771453,80.47708819707901,85.62411959710869,30.72346745011671,19.508623132100148,25.116045577210727,11.214844604118495,212.70084539305515,175.02757728435068,193.864216679282,192.6986923515912,122.34394842032614,157.52132267477555,0.186,1.2000000000000002,20,15,23,12,14,13,28,24,26,30,16,18,17,28,24,26,31,48
268,72.0,-56.0,0.6556708974970515,89.98122479400624,79.0632941871743,84.52226116905686,29.775074609947545,17.901021716322347,23.838048659045704,11.874052931771846,210.08953729200638,169.1856438387566,189.6375884291497,186.74507900574682,112.26645576452276,149.5057671562538,0.21,0.7250000000000001,16,12,18,10,12,11,21,18,19,35,13,13,13,21,18,19,35,29
310,72.0,-52.0,0.48997049451972613,86.26560278357005,74.98772947552104,80.62666662545683,28.963285213054363,15.937122421331852,22.450203469102007,13.026162553303989,204.84542812447876,159.02338039292601,181.93440212247106,181.65252209858008,99.95104554900196,140.80178355676438,0.258,0.7250000000000001,16,14,10,4,5,5,13,11,11,43,7,5,6,13,11,11,43,29
212,44.0,-60.0,0.9657483740617455,99.08627218146543,88.64941484354885,93.86784229180358,30.738814588224585,20.767237449976427,25.75302605724743,9.971576489749596,221.02579879737044,190.35013518122662,205.68796485306675,192.79653604889103,130.2116033842452,161.50406819069084,0.06,0.05,2,10,29,29,28,28,28,29,29,21,26,28,27,28,29,29,10,2
377,80.0,-46.0,0.4151974079866901,81.0947160407703,69.90858811145998,75.50165039765008,29.01876915370594,15.223419636558974,22.121094595403846,13.795349536220456,195.32760805772034,149.59956209561904,172.46358553443338,182.00585177028316,95.46747426536632,138.73665866907106,0.28200000000000003,0.45,20,17,4,1,1,1,14,7,9,49,1,1,1,14,7,9,47,18
383,50.0,-44.0,0.5813178657066147,99.36231172824363,87.86472048343623,93.6135186998336,28.103216099197958,16.177446985523478,22.140331885683615,11.925769075527288,225.35165348396868,182.48448064786263,203.91807316943127,176.29710634990067,101.50850378487951,138.90280033716752,0.24,0.6000000000000001,5,18,14,29,27,28,5,12,9,35,31,23,26,5,12,9,40,24
395,74.0,-44.0,0.43010463390682313,84.5766041581081,73.417759401484,78.99718147462016,28.655249553364357,15.16626821722006,21.91075892820747,13.488981269387093,201.97991424142413,156.2693408179411,179.12462615639117,179.7174177292762,95.11349246101928,137.41545803246365,0.258,0.05,17,18,6,3,3,3,10,7,8,47,5,4,4,10,7,8,43,2
211,42.0,-60.0,0.9571657557002076,103.19435881159035,92.22347746091805,97.70891722072702,30.147157284484308,20.33973838192054,25.2434482528191,9.807419398474597,227.76746579143014,196.51313655451082,212.14029842638843,189.10737363768885,127.55494808164423,158.33115963896412,0.14400000000000002,0.5750000000000001,1,10,29,37,35,36,24,27,26,20,33,33,33,24,27,26,24,23
255,46.0,-56.0,0.9249858800666917,102.46725214869095,91.62929333789941,97.04827205664992,30.042861273775742,20.01126286055124,25.027062524927032,10.03159881376803,226.87728536428966,194.59618834644272,210.73673761830617,188.44992323344076,125.49696087225394,156.9734370937419,0.132,0.30000000000000004,3,12,27,36,34,35,23,26,25,22,32,31,32,23,26,25,22,12
287,68.0,-54.0,0.9021979832008709,95.8123488518036,85.58700553879737,90.69967811082782,30.74177270057944,20.300466942168388,25.521119401757254,10.441306063586815,217.43008100836946,184.31543138443845,200.87275955333766,192.80725195967895,127.29327590251393,160.05026591473876,0.096,0.1,14,13,27,22,23,23,28,27,28,25,22,24,23,28,27,28,16,4
312,76.0,-52.0,0.4916979907879123,84.61557526020218,73.3977438398858,79.00665924486836,29.177653733346666,16.08045982584845,22.6290563981278,13.097192991970804,202.20785096241394,156.4140911975122,179.31096924890818,183.0032183903875,100.84796784854944,141.92559571346328,0.264,1.05,18,14,10,3,3,3,15,11,12,43,5,4,4,15,11,12,44,42
401,44.0,-42.0,0.999973285644599,94.56428833007813,84.68680572509766,89.62554931640625,31.58728675842285,21.5450984954834,26.566192626953125,10.042188835144046,214.57655334472653,184.69777221679686,199.63716430664059,198.0985870361328,135.07533264160156,166.58695373535156,0.0,0.0,2,19,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
396,76.0,-44.0,0.5983719966143952,87.08156877394076,76.23067134045192,81.65611841687476,29.65284578278721,17.33899132083465,23.495918074973773,12.313854500100401,206.7277591607349,163.67246318093527,185.20011239153354,185.97877971930438,108.73986361650077,147.35932132457634,0.222,0.525,18,18,15,5,7,6,20,16,17,38,9,9,9,20,16,17,37,21
115,60.0,-70.0,0.580451985356713,90.60707544691286,78.95800241553262,84.78253854975301,29.24582230982051,17.06226381601529,23.154043349020334,12.183558493804814,205.79517351504768,167.59428389661264,186.6947309946496,183.41649307163465,106.98781093930165,145.2021512425287,0.162,0.05,10,5,14,11,11,11,16,15,15,37,8,12,10,16,15,15,27,2
151,48.0,-66.0,0.765494867542221,97.04431781634936,85.5045538767332,91.27443470213264,29.691130607740035,18.863160761710947,24.277146237856538,10.827969369191955,216.84167091156735,181.83444346908274,199.33805764808696,186.2297327147664,118.29157298880504,152.26065437766343,0.162,0.325,4,7,22,24,23,24,20,22,21,28,21,23,22,20,22,21,27,13
369,64.0,-46.0,0.5841390958843538,92.30865073009016,81.26293142899291,86.78579046919012,28.95417567965073,16.68059705204113,22.817386527970527,12.273578360580718,216.39746106490787,171.4124741809158,193.9049688436167,181.6067817535473,104.63481617455085,143.12080151989653,0.246,1.0250000000000001,12,17,14,15,15,15,13,14,14,37,20,15,17,13,14,14,41,41
185,74.0,-64.0,0.38076008915816384,83.28937652594125,71.54672943123293,77.41805206305972,28.483216094883307,14.483728275154736,21.483472556951998,13.999488239345261,197.7512442015884,151.1716290283372,174.46143951413262,178.64755371039303,90.8360935965103,134.74182098316368,0.28800000000000003,0.025,17,8,2,2,2,2,8,3,5,50,2,1,1,8,3,5,48,1
320,50.0,-50.0,0.8090689375076024,101.7858961658423,90.83699782192002,96.31144699388116,29.411258672018487,18.774820274551608,24.09303851961164,10.636438397466879,226.94902012583083,191.29927024760454,209.12414518672495,184.496978599622,117.76959195161227,151.13328527561714,0.18,0.625,5,15,23,34,32,33,18,21,20,26,32,29,30,18,21,20,30,25
39,76.0,-78.0,0.42622236695670696,83.44099815117386,71.41094009141437,77.42596862538309,28.86995298304366,15.31764240058401,22.093797777644653,13.552310611069935,196.15168654690788,152.02734694731888,174.089511711713,181.06392791238878,96.05190283434641,138.5579147248686,0.258,0.2,18,1,5,2,1,2,12,8,9,47,1,2,1,12,8,9,43,8
58,72.0,-76.0,0.9178719124811741,93.9018924929936,83.80402813392237,88.85296031345798,31.14949525925227,20.774112056287056,25.961803695916853,10.375382592613711,214.314317220874,181.7114840467303,198.01290124415502,195.3547529330865,130.25457728662641,162.80466327880004,0.12,0.275,16,2,27,18,20,19,31,29,30,24,18,22,21,31,29,30,20,11
303,58.0,-52.0,0.42067257067175184,91.10142060601038,79.31244813422208,85.20693391235372,27.903736500078235,14.507448282084306,21.205592429228137,13.396288637610484,212.63933230747935,164.82929690846598,188.73431521832362,175.01096621241425,91.00837957553107,133.00967289397383,0.28800000000000003,0.8250000000000001,9,14,5,12,12,12,3,3,3,46,16,10,12,3,3,3,48,33
207,76.0,-62.0,0.5455133508593729,86.78214736857055,75.66650436316496,81.22432662880715,29.36433101480276,16.81112331061464,23.087727544178417,12.553207780482063,201.3488781695442,161.87811156815994,181.61349700508245,184.1575585828686,105.41334394302272,144.78544981336069,0.17400000000000002,0.025,18,9,13,5,6,5,17,14,15,39,4,8,6,17,14,15,29,1
339,46.0,-48.0,0.3902252508471472,97.04232421868033,84.8084606932814,90.92539093010197,26.925439452853656,13.627100181028151,20.276269836014393,13.298339119237612,219.53712158182657,174.423637084579,196.98038146943327,168.9096752912753,85.51433807029265,127.21200744372348,0.276,0.025,3,16,2,24,22,23,1,1,1,45,24,17,20,1,1,1,46,1
361,48.0,-46.0,0.8153429341985192,104.13574488595309,93.15443902910303,98.64509241529063,29.157144461688155,18.58633764395638,23.87174139614484,10.570806398115806,231.59583303850567,195.58620470046637,213.59102039536418,182.91699457527375,116.60490955636519,149.7609496244158,0.192,0.875,4,17,24,39,36,38,15,21,19,26,38,32,34,15,21,19,32,35
231,40.0,-58.0,0.5151861378304017,97.35424882904037,84.42089800007459,90.88757402490876,27.874388736972158,15.615329219159062,21.744858596595847,12.259059498739543,216.75580814343277,175.46887792198783,196.11233982836458,174.86200075803083,97.96129630197512,136.41165196322703,0.258,1.2000000000000002,1,11,11,25,21,23,3,9,7,37,21,18,19,3,9,7,43,48
406,54.0,-42.0,0.4118687960492047,94.55739471404922,82.92399352984555,88.74069396935936,27.34644943146137,14.072532881000933,20.709491423259973,13.273916016402847,221.0093530253366,171.6400903315925,196.32472106811315,171.52293822672524,88.29617674723508,129.9095550455738,0.28800000000000003,0.35000000000000003,7,19,4,19,18,19,1,2,1,45,26,15,19,1,2,1,48,14
48,52.0,-76.0,0.41188525574010704,88.47887343665295,75.4237045218074,81.95128707188066,28.24421779471508,14.775964141144293,21.510090977466614,13.468254092260683,202.34930113219775,158.00890989378098,180.17910551299107,177.13861845906942,92.65905819899001,134.8988360402128,0.276,0.925,6,2,4,8,6,7,6,5,5,46,5,5,5,6,5,5,46,37
379,42.0,-44.0,0.6873863333452663,105.53144945932252,93.75976855509089,99.64560992273434,28.11119629347026,17.02894127901174,22.57006897697572,11.082254709282884,233.70022740654863,194.7426557124508,214.22144171208936,176.38285036962003,106.8778652062672,141.63036015305534,0.234,1.2000000000000002,1,18,19,43,37,40,5,15,12,30,40,31,35,5,15,12,39,48
15,70.0,-80.0,0.3994031492697618,84.08032150002472,71.69672927565917,77.88852538784195,28.632822225989912,14.838300797158444,21.735561368522756,13.794521714933492,197.52719420518844,151.67946013519395,174.60333251076955,179.5743652250414,93.04812009733067,136.31124571294492,0.28200000000000003,0.7250000000000001,15,1,3,2,2,2,10,5,7,49,2,1,1,10,5,7,47,29
285,64.0,-54.0,0.8105469206602551,95.78845570225533,85.16491930758016,90.47668658939105,30.153154887002607,19.305698350673822,24.729427076601944,10.847456154859277,217.70065835050286,181.9806112794972,199.84063267876954,189.12039965315142,121.06927706701585,155.09483805490632,0.14400000000000002,0.225,12,13,23,22,22,22,24,23,24,28,22,23,22,24,23,24,24,9
49,54.0,-76.0,0.6329106173381969,92.1485479736328,80.17295776367189,86.16075035095213,29.424593009948733,17.713071460723878,23.568832569122314,11.711521711349487,208.62102478027344,170.63509002685547,189.62805877685545,184.54270141601563,111.07285949707031,147.80778060913087,0.198,0.5,7,2,17,14,14,14,18,17,18,34,12,14,13,18,17,18,33,20
425,50.0,-40.0,0.8732711927840168,105.983042175493,95.37631381895329,100.67967837869216,29.263308148712163,18.95881501212642,24.111061103582312,10.304494280994739,236.1064331631961,200.4551483966991,218.28079230582796,183.58414462435462,118.94034811373996,151.26224827639518,0.17400000000000002,0.6000000000000001,5,20,26,44,41,42,16,22,20,24,43,36,38,16,22,20,29,24
13,66.0,-80.0,0.36806079393899843,84.05467651603917,71.33826111111716,77.69646942392923,28.42934471326636,14.319572528700023,21.374458315807345,14.109772184566339,197.32135621065532,150.22217041940337,173.7717669771306,178.29669862070554,89.79603762070894,134.04636903623,0.3,0.8500000000000001,13,1,1,2,1,2,8,3,4,50,1,1,1,8,2,4,50,34
207,76.0,-62.0,0.6682491344330441,88.76693287739869,77.84155656928097,83.30424411298432,30.026223428607537,18.17783469617246,24.10202873813844,11.848388942242766,208.0092227977105,167.66829283833533,187.83875827579445,188.323864918652,114.00005725259663,151.16196207745213,0.216,1.225,18,9,18,8,10,9,23,19,20,35,11,12,11,23,19,20,36,49
437,74.0,-40.0,0.7542509049084957,91.78380542964459,81.42089357822074,86.60235034316695,30.162366697175244,18.831522103629442,24.49694489631304,11.330845642587715,214.11107184270372,175.54820038868968,194.8296319958237,189.1711903820251,118.09539420823106,153.63329328695025,0.162,0.225,17,20,21,14,16,15,24,22,22,31,18,18,18,24,22,22,27,9
160,66.0,-66.0,0.8555015572601566,93.49197675126288,83.03978100851643,88.26587880359575,30.769326986893784,20.123107803396508,25.446217070895894,10.646219803385573,211.75130869367882,179.37547112713057,195.56338815564405,192.9725158368479,126.16836098200403,159.5704366546653,0.066,0.025,13,7,25,17,19,18,29,27,27,26,15,21,19,29,27,27,11,1
248,74.0,-58.0,0.6799855851910754,89.70162500421756,78.89419213624596,84.29790918058362,29.98899160858931,18.32104298240484,24.155017219203195,11.667948778772196,207.4239158818758,169.39067061923527,188.40728867291992,188.0775932937436,114.88412424907904,151.48086411198634,0.156,0.125,17,11,19,10,11,11,22,20,21,34,10,13,12,22,20,21,26,5
234,46.0,-58.0,0.9966430382698164,103.62169731235724,93.11749319343419,98.36959769430146,30.38341711352585,20.641424224872218,25.51242002070139,9.741992850507174,229.31729721024388,198.4256748259676,213.8714811352922,190.5875066134667,129.44601207695158,160.01676132884916,0.14400000000000002,0.775,3,11,30,38,36,37,26,29,28,19,35,34,35,26,29,28,24,31
157,60.0,-66.0,0.653016875328048,91.96335819778628,80.61429629990174,86.28882572296553,29.58262013155537,17.88861404774378,23.735616708179933,11.694006160105562,208.3511755971499,171.67158600534103,190.011386446997,185.53127818411932,112.16873977804883,148.85000882849587,0.138,0.05,10,7,17,14,14,14,19,18,18,34,11,15,13,19,18,18,23,2
186,76.0,-64.0,0.6776494122980706,88.88898244551439,77.94294545378591,83.4159640259441,30.074760089296028,18.327651490777125,24.20120543717719,11.747107749748908,207.34761591916902,167.95391000017224,187.65076685065978,188.62254071334607,114.9337784716527,151.77816310202059,0.198,0.65,18,8,18,8,10,9,23,20,21,34,10,12,11,23,20,21,33,26
241,60.0,-58.0,0.7391499140363531,95.24225198564423,84.17023082195064,89.70624033568424,29.760643329025402,18.584172175907213,24.172407638025643,11.17647111497166,216.0130824628559,179.0317110759035,197.5223964642024,186.65920055550808,116.54819514561619,151.603698308323,0.168,0.30000000000000004,10,11,21,21,21,21,21,21,21,30,20,21,20,20,21,21,28,12
315,40.0,-50.0,0.6838237920427468,102.24461360417992,90.20708003129258,96.2258452918577,28.42254027629879,17.34527547987382,22.883907305881625,11.07726441495533,225.32196036686946,188.4927855348855,206.90737295087746,178.3097991508621,108.81450489455602,143.56214897095197,0.18,0.2,1,15,19,35,31,33,7,16,14,30,31,27,29,8,16,14,30,8
201,64.0,-62.0,0.6572897664273769,91.99250627084552,80.70399917204271,86.34824966968958,29.59856144617771,17.891296694662213,23.74492907041987,11.70726398857668,210.51853608640383,171.82385825600366,191.17120327471645,185.63480815173543,112.19821426018545,148.91650968008042,0.18,0.25,12,9,18,14,15,14,19,18,19,34,14,15,15,19,18,18,30,10
395,74.0,-44.0,0.407850597219881,83.78401183955765,72.60546386605986,78.19473663210577,28.574548491129022,14.855933377359722,21.71524139200799,13.718615037475303,201.24858336845034,154.27689452642602,177.76274108366894,179.21411254067698,93.1701299875701,136.19212034859635,0.276,0.07500000000000001,17,18,4,2,2,2,9,5,6,48,4,3,3,9,5,6,46,3
95,62.0,-72.0,0.4324048496016033,87.36945803028301,75.01531008193737,81.19238283540356,28.524236991622608,15.120112170512312,21.8221746192148,13.404124744816936,202.3888446609001,157.908323427348,180.14858587518341,178.89028263901832,94.81950664630054,136.8548920486682,0.264,0.525,11,4,6,6,5,5,8,7,7,46,5,5,5,8,7,7,44,21
370,66.0,-46.0,0.9173235191766209,98.39428460413168,88.37302223079047,93.38365181528914,30.509136265103717,20.092085664525207,25.300610564271434,10.41704936080199,223.90619158504825,189.2800102057526,206.5930979962291,191.35777123125663,126.00562746099584,158.68169850689304,0.138,0.375,13,17,27,27,28,28,27,26,27,25,29,28,28,27,26,27,23,15
67,48.0,-74.0,0.35629167496317904,88.09095795054004,74.5924112137512,81.34168244591494,27.831152420546427,13.866069375664594,20.84861114606116,13.965083197469776,201.23286377702345,155.32527954889724,178.27906800085185,174.5547161894641,86.95591248551588,130.75531860995136,0.3,0.275,4,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,50,11
70,54.0,-74.0,0.6685151094180237,93.21335424387382,81.44608314099742,87.32971838725985,29.54467194843344,18.07550120472482,23.81008669101954,11.469170781854961,210.90809337807508,173.56620867760796,192.23714614503416,185.29881965793015,113.34846271123536,149.32364698291445,0.20400000000000001,0.8500000000000001,7,3,18,17,16,16,19,19,19,32,14,17,15,19,19,19,34,34
355,78.0,-48.0,0.4956848123011068,84.62381134798521,73.51687508443138,79.07034272029792,29.196597904833745,16.20973163571025,22.70316502299572,12.986866755497381,200.07469500174304,157.59626894097548,178.8354796062474,183.10880633277682,101.64650060691207,142.37765675048365,0.222,0.1,19,16,10,3,3,3,16,12,13,43,3,4,4,16,12,13,37,4
13,66.0,-80.0,0.8539297087881973,93.77568920277,83.31083995088815,88.54326305094926,30.764302054474676,20.167904493131775,25.466103388244072,10.596397027284702,213.76460807652552,180.17062702335176,196.96761129383452,192.93980677029344,126.45607655132994,159.6979451703291,0.162,0.8,13,1,25,18,19,18,28,27,27,26,17,21,20,28,27,27,27,32
326,62.0,-50.0,0.42932533632784026,89.78214233832026,78.21044586659525,83.99629456022231,28.08867020290607,14.73663537275555,21.412653054859547,13.352034563121851,210.88635133808245,163.39639527316905,187.1413751366781,176.1659894198703,92.4343991845223,134.30019659101498,0.276,0.45,11,15,6,10,10,10,5,5,4,46,14,9,11,5,5,4,46,18
235,48.0,-58.0,0.3749142145560538,92.67043792735333,80.09117797872256,86.3808081056259,27.38494598326048,13.740282706022116,20.56261413483295,13.644663277238362,210.77929016001028,165.45578552205205,188.11753723067986,171.77349181737605,86.19679991931915,128.98514647869888,0.28800000000000003,0.07500000000000001,4,11,1,15,13,14,1,1,1,48,14,10,12,1,1,1,48,3
130,48.0,-68.0,0.6167499008364932,92.70558319091796,81.0397705078125,86.8726791381836,29.239483642578122,17.39062728881836,23.31505508422851,11.848856735229493,207.84835510253907,171.88259582519532,189.8654754638672,183.38237915039065,109.04316558837891,146.2127716064453,0.126,0.0,4,6,16,16,15,15,16,16,16,35,11,15,13,16,16,16,21,1
440,80.0,-40.0,0.743575583909855,89.06523749285842,78.60559242115704,83.83541419407118,30.435516749989617,18.917336296735442,24.67642709556676,11.518181597662629,209.94034743689116,170.9412355339387,190.44078690778113,190.8859070521663,118.63188796507599,154.7588990345015,0.18,0.45,20,20,21,9,11,10,26,22,23,33,13,15,14,26,22,23,30,18
151,48.0,-66.0,0.5730725590402905,94.13992918756006,81.72537947306294,87.93265349107826,28.735487706490318,16.706139176297885,22.720813441394135,12.029348377604324,211.97496305027397,171.98978939435625,191.98237515420016,180.23710203470606,104.77743480262002,142.50726620613892,0.234,1.0250000000000001,4,7,14,18,16,17,11,14,13,36,15,15,15,11,14,13,39,41
418,78.0,-42.0,0.5714582997654463,85.81531276373471,74.9221529691297,80.3687333241952,29.61385561672502,17.14297837466606,23.37841691940143,12.470877222985635,203.5036473501908,161.32184559471733,182.4127452517505,185.7272136680936,107.50065916579949,146.6139363406544,0.21,0.225,19,19,14,4,5,4,19,15,17,39,6,7,7,19,15,17,35,9
165,76.0,-66.0,0.5299784321819498,85.6741088982188,74.17227494560703,79.92319360037973,29.37756403302824,16.646959980093147,23.012262521544756,12.73060323277522,201.4566716297046,158.67512454527892,180.06590014742855,184.24940935327086,104.39344136312567,144.32142657889977,0.234,0.6000000000000001,18,7,12,4,4,4,17,13,15,41,4,5,5,17,13,15,39,24
269,74.0,-56.0,0.9300095706059783,95.2794468272704,85.53346048868315,90.40645304762464,31.02441867062923,20.531217636703648,25.77781752424125,10.493200919484739,219.11900992448318,184.875450932437,201.99723103881223,194.58208216626196,128.74942251547347,161.66575096757612,0.15,0.8,17,12,28,21,23,22,30,28,29,25,24,25,24,30,28,29,25,32
