index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.6357743253255377,87.68750915527343,76.90335540771484,82.29542846679686,29.913498306274416,17.975043106079102,23.94427070617676,11.93845443725586,202.0313262939453,165.87062072753906,183.9509735107422,187.59955749511712,112.70382843017578,150.15169372558594,0.126,0.0,20,12,17,6,8,7,22,18,20,35,5,11,8,22,18,20,21,1
259,54.0,-56.0,0.6875016183108422,96.7711972718442,85.32425331462241,91.04772315700109,29.227006238789414,17.836998625969017,23.532002508673486,11.390007765408612,218.50716749008,180.08597370398365,199.29657242808565,183.32448006344617,111.87975452033761,147.60212171694508,0.20400000000000001,0.675,7,12,19,24,23,23,16,18,17,32,23,21,22,16,18,17,34,27
406,54.0,-42.0,0.9008560557717741,103.52464516945513,93.11574546902014,98.32019493776791,29.73489683990729,19.473989846626598,24.604443534001717,10.260906421076331,231.6771696788572,196.94453718656592,214.31085190683228,186.52471611938526,122.14977098306048,154.3372466029789,0.15,0.375,7,19,27,38,36,37,20,24,23,23,38,33,35,20,24,23,25,15
249,76.0,-58.0,0.7745408208298081,91.18269039800869,80.70913539829778,85.94591152486198,30.46510444054085,19.23407286367163,24.84958907172316,11.231031538722295,211.99959099793912,174.39523550443724,193.19741447189176,191.0731512082141,120.61934348969581,155.84624689119192,0.18,0.7250000000000001,18,11,22,12,15,14,26,23,24,31,15,17,16,26,23,24,30,29
285,64.0,-54.0,0.8975998950955388,97.93360816747919,87.8031391608923,92.86837290124802,30.503804716640893,20.014145001051535,25.258975316609888,10.489659639295956,222.31817885958895,187.81874715944542,205.06846514575025,191.32400704517272,125.51496416041817,158.41948377174162,0.156,0.675,12,13,27,26,27,27,26,26,26,25,27,27,27,26,26,26,26,27
41,80.0,-78.0,0.3851144423787132,81.2843728566102,69.18329894257302,75.23383544182695,28.797802656109997,14.773363718827813,21.785583111174837,14.024439395045775,192.946978739061,147.26531553154695,170.10614927153512,180.62529661848953,92.64214840663496,136.63372678502319,0.28800000000000003,0.4,20,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,16
155,56.0,-66.0,0.5078514856967528,90.96998948303603,78.78297745999907,84.87648469222037,28.664012378229813,15.988740032894118,22.32637558567366,12.675271982939746,207.91109499622598,165.72020724789178,186.815652495349,179.77444673738034,100.27297414283902,140.02371188969346,0.24,0.6000000000000001,8,7,11,12,11,12,10,11,11,40,11,11,11,10,11,11,40,24
23,44.0,-78.0,0.8843477693289307,97.620851794245,85.9614499468031,91.79114964982034,30.357559903394733,20.25297571831764,25.305268192326203,10.10458441395966,218.16952708303003,185.94488662948615,202.05720716142807,190.40704170529966,126.98696305069973,158.69700024176632,0.168,1.1500000000000001,2,1,26,26,24,25,25,27,27,22,22,25,24,25,27,27,28,46
63,40.0,-74.0,0.6195379065712953,94.64257403982566,81.74772709074134,88.19514789499686,28.929853218124034,17.36158998778727,23.145721679249668,11.568264126789748,211.05048499524923,173.41900645903644,192.23474649008236,181.45646763858264,108.87257032828211,145.16451944119865,0.21,0.7000000000000001,1,3,16,19,16,18,13,16,15,33,14,16,15,13,16,15,35,28
121,72.0,-70.0,0.9448227411837724,94.87177433231264,84.89343053019175,89.88260472007002,31.200020607359694,20.916036087801402,26.058028347580546,10.283984366970346,216.38370552744078,183.93984203379307,200.16177683237473,195.67431767712273,131.14713449986374,163.41072029015294,0.12,0.325,16,5,28,20,22,21,32,30,31,24,20,24,23,32,30,30,20,13
275,44.0,-54.0,0.8808884486370675,101.51118720938977,90.51134712865783,96.01126777937547,29.842757120538188,19.628684945933273,24.73572084250091,10.214072784956393,224.74513503291743,192.10987018195175,208.42750504884114,187.19430365135884,123.09555862642596,155.14493174924417,0.108,0.1,2,13,26,34,32,33,21,25,24,23,30,30,30,21,25,24,18,4
276,46.0,-54.0,0.584415931399328,97.97439717120265,85.77527699916382,91.87483372825076,28.327780313210994,16.44581838914819,22.38679944654666,11.881962057577294,219.4249601106839,179.01980756340038,199.2223838370399,177.70161718462148,103.17244749618541,140.43703073823315,0.234,0.75,3,13,15,26,23,25,7,13,11,35,24,20,22,7,13,11,39,30
430,60.0,-40.0,0.7507414079212122,98.85777734039286,88.4146483610005,93.63621361363616,29.336767948995465,18.12039258720395,23.72858045883366,11.216375361791517,227.9642882002749,186.80323774082336,207.38376144467026,184.01896355632627,113.68200364937061,148.85048512873462,0.216,1.25,10,20,21,28,28,28,17,19,18,30,33,26,29,17,19,18,36,50
65,44.0,-74.0,0.39276436038307694,89.7794557097998,76.12487219859568,82.95216406863997,27.894341257375743,14.382783808083872,21.13856267578106,13.511557840298233,203.13313413684722,158.8387034370459,180.9859214572355,174.95556563308634,90.19559231236079,132.57557843866465,0.28200000000000003,0.7250000000000001,2,3,3,10,7,8,3,3,3,47,6,5,5,3,3,3,47,29
417,76.0,-42.0,0.7406519289414288,90.67897221454156,80.25158605131624,85.46527928551671,30.219701850809397,18.818660447618452,24.519181225507854,11.40104163207276,211.480503033775,173.32017895595897,192.40033946898825,189.52840519879769,118.01021159172478,153.76930976855306,0.156,0.17500000000000002,18,19,21,11,14,13,24,22,23,32,15,16,16,24,22,22,26,7
327,64.0,-50.0,0.5855700651568738,91.96408873610648,80.80069243359263,86.38238768567984,29.03210487148367,16.821959605103874,22.927032772351374,12.21014541896768,213.7428039353504,170.54655698194256,192.14468381557992,182.08966673435995,105.51156155380606,143.8006109397378,0.228,0.5750000000000001,12,15,15,14,15,14,14,14,14,37,17,14,15,14,14,14,38,23
269,74.0,-56.0,0.49071425638264554,85.46175735473633,74.13179397583008,79.79677520751953,29.081183471679687,16.01208444595337,22.546633529663087,13.069099445343017,203.26093749999998,157.55414489746096,180.40754180908206,182.3966848754883,100.42100509643554,141.40884216308595,0.264,1.125,17,12,10,3,4,4,14,11,12,43,6,4,5,14,11,12,44,45
175,54.0,-64.0,0.9361094629912803,99.6014507562588,89.20870080452028,94.40507654332987,30.556581105235445,20.43561216209613,25.496096481078332,10.12096871425737,223.05708119802168,190.93601608739507,206.99655505140242,191.65650933357415,128.1474730159344,159.90198964887057,0.156,0.9500000000000001,7,8,28,30,29,29,27,28,28,22,28,29,29,27,28,28,26,38
345,58.0,-48.0,0.790486460470573,98.95223683268581,88.27651372916057,93.6143771882727,29.63546883472109,18.72166482724538,24.17856732689425,10.91380366415354,224.28261788933762,186.87213391923444,205.5773755991073,185.88975438649294,117.43267085293874,151.66121284859594,0.186,0.7000000000000001,9,16,23,28,28,28,19,21,21,28,29,26,27,19,21,21,31,28
378,40.0,-44.0,0.5079539370070257,102.55837916624137,90.21325129409038,96.38581324652311,27.15487555613745,14.999618127678474,21.077246918201926,12.155256665519751,227.95390921775038,185.4538286232327,206.7038701411946,170.37503656789633,94.13840471334954,132.25672476049544,0.252,0.375,1,18,11,36,31,33,1,6,2,37,33,25,28,1,6,3,42,15
70,54.0,-74.0,0.8095881578017118,94.7114244666777,83.62683783518753,89.16913092205044,30.306758740213187,19.57287661449098,24.9398181351158,10.733882278310098,213.1066056525628,179.45654282845734,196.28157698709234,190.0762061311813,122.72443819170589,156.40032177997386,0.114,0.1,7,3,23,20,20,20,25,24,25,27,17,21,19,25,24,25,19,4
143,74.0,-68.0,0.4641287786727159,85.11184203063254,73.42585844873422,79.26884978191927,28.950645668762885,15.751102852431071,22.35087416522954,13.199543045213591,199.619437831206,156.20024777163752,177.90984249624427,181.56694575754113,98.77150595025948,140.1692308893011,0.24,0.225,17,6,8,3,3,3,13,10,11,44,3,4,3,13,10,11,40,9
258,52.0,-56.0,0.8141265174499096,100.03244469900959,89.18911246882745,94.6107778209776,29.711729419061513,19.026556523824304,24.36914304773649,10.685172056004719,224.0230809283011,188.77459758879888,206.3988413947848,186.37246696504872,119.33840407756873,152.85543750494767,0.192,1.25,6,12,24,31,29,30,20,22,22,27,29,27,28,20,22,22,32,50
76,66.0,-74.0,0.9859682033358872,96.41300844268758,86.43049257770649,91.42175295160345,31.281600574913327,21.251079415066933,26.266340185724992,10.030521312434246,218.51795292211204,187.14546819724205,202.83171025450173,196.18701784883746,133.24500066254586,164.71601078157056,0.12,0.42500000000000004,13,3,30,23,25,24,32,31,32,22,23,26,25,32,31,32,20,17
260,56.0,-56.0,0.8554904039874884,99.5275650593802,89.0626789056557,94.2951242713363,30.06026040204016,19.50121225572572,24.780735642237136,10.559047802990818,223.85423107054328,189.20140519625525,206.52782301621062,188.55154486768419,122.30766920049805,155.4296039823304,0.18,1.1500000000000001,8,12,25,30,29,29,23,24,24,26,29,28,28,23,24,24,30,46
419,80.0,-42.0,0.6696342682166722,87.12151822582365,76.44619076954649,81.78385373474563,30.165484766994375,18.189130620351055,24.177307884407846,11.976354051276163,206.8464949989152,165.72010430389662,186.28330346610537,189.19783779976422,114.06902718848559,151.63342921348286,0.21,0.7250000000000001,20,19,18,5,7,6,24,19,21,36,10,11,10,24,19,21,35,29
64,42.0,-74.0,0.6140030987749754,94.3693741607666,81.54695236206055,87.9581618499756,28.942675018310545,17.341584644317624,23.14212993621826,11.601090908050537,210.990818939209,173.07425628662108,192.03253616333006,181.53674850463864,108.7496159362793,145.14317916870118,0.222,1.125,1,3,16,19,16,17,13,16,15,33,14,16,15,13,16,15,37,45
376,78.0,-46.0,0.8634604411272887,92.47599428725248,82.34901793575513,87.41250672185481,30.88597569366054,20.17603431687427,25.53100489082657,10.709941605668025,211.96953001406965,178.73285330497532,195.35118952329242,193.70438396910833,126.50659406364886,160.10548611720816,0.084,0.05,19,17,25,15,17,16,29,27,28,27,15,20,18,29,27,28,14,2
139,66.0,-68.0,0.38666781788817156,85.85553024221096,73.7097459405684,79.7826356499832,28.291568182844152,14.43858579420703,21.365077169723627,13.85298233141666,201.01659148781386,154.86311492618435,177.9398574794592,177.43787169749078,90.54966795528549,133.9937695212127,0.28200000000000003,0.05,13,6,2,4,3,4,6,3,4,49,4,3,3,6,3,4,47,2
80,74.0,-74.0,0.5636230873539316,86.75809323331279,75.17078823533197,80.96443997138293,29.53591727551436,17.078491118883232,23.30720457866845,12.457426671615114,202.73206841808852,161.12673789027488,181.9293990343087,185.23904994638744,107.09677678709666,146.16791252750895,0.228,0.8,17,3,14,5,5,5,19,15,16,39,5,7,6,19,15,16,38,32
29,56.0,-78.0,0.9236515086632412,96.63842955164351,85.93766721959432,91.28804960632176,30.830345531833082,20.694206841308635,25.76227630101174,10.136138042025882,217.9206896676339,185.96421809648632,201.9424505251274,193.3610516141239,129.75403010853864,161.5575433027372,0.156,1.0250000000000001,8,1,27,24,24,24,29,29,29,23,22,25,24,29,29,29,26,41
11,62.0,-80.0,0.5442427299146996,88.6426756466474,76.55801607260952,82.60034883509243,29.23609665419732,16.76140714016108,22.998752106987517,12.474688903684592,203.22627597909798,162.87281377543388,183.0495431987993,183.35132602032607,105.10075432210664,144.22604009492306,0.21,0.325,11,1,13,8,7,8,16,14,15,39,6,8,7,16,14,15,35,13
438,76.0,-40.0,0.6119078789866413,87.13186032563219,76.40674786472755,81.76930691805615,29.73862086750131,17.439796170096248,23.589208213623653,12.298823991686579,208.3138707871468,164.37994194374082,186.34690453438913,186.52343350133395,109.37799065594979,147.9507155881613,0.234,0.925,18,20,16,5,7,6,20,16,18,38,11,9,10,20,16,18,39,37
192,46.0,-62.0,0.7760335562787143,98.2233090726251,86.74513494660276,92.48422246737738,29.59576890008422,18.83884645849793,24.217307221527292,10.756922784909172,218.62689097207533,183.97731276451083,201.30209851135933,185.63687811270876,118.14212843983577,151.88950388662366,0.14400000000000002,0.17500000000000002,3,9,22,27,25,26,19,22,21,27,23,24,24,19,22,21,24,7
419,80.0,-42.0,0.63362516084788,86.10927460335225,75.36160584172555,80.73543823889634,30.041913224413697,17.805651018592435,23.923782045209123,12.236262434703184,205.51487550276187,163.12811769329974,184.32149842908518,188.42810059316108,111.66738832046731,150.04774537234132,0.228,1.05,20,19,17,4,6,5,23,18,19,37,8,8,8,23,18,19,38,42
26,50.0,-78.0,0.924470597026241,97.25665729078771,86.20097642277707,91.72881761971821,30.704532442749297,20.665763258900498,25.685147888972054,10.038769298289724,218.21406835123236,186.45099938243158,202.3325338668305,192.57625348661645,129.57470328570372,161.075481895675,0.14400000000000002,0.625,5,1,27,25,24,24,28,29,29,22,23,26,25,28,29,29,24,25
361,48.0,-46.0,0.5966936341009311,98.23317161264973,86.60780387178352,92.42048789480467,28.320466069643473,16.553483628193636,22.43697507780034,11.766983204389204,219.99120894777087,180.89248699923013,200.44184858385265,177.64603997555034,103.83292217702831,140.73948412804714,0.18,0.07500000000000001,4,17,15,27,25,26,7,13,11,34,25,22,23,7,13,11,30,3
361,48.0,-46.0,0.4405158450907867,97.17662846326367,85.22386693344455,91.20024663023422,27.339101842509127,14.363705645292967,20.851403906026995,12.975396540538915,222.68931467892145,175.31467571672528,199.00199779183617,171.50621986949824,90.14107196139189,130.82364728873145,0.294,1.175,4,17,6,25,22,23,1,3,2,42,28,18,22,1,3,2,49,47
224,68.0,-60.0,0.42157886531661837,86.24879360197806,74.4803716615529,80.36458095328821,28.485604310851183,14.902207993965103,21.693905847233673,13.583396316886734,204.13764333131655,156.6904954965825,180.41406910876324,178.65834158981735,93.46391949488822,136.06113023717177,0.28800000000000003,1.225,14,10,5,4,4,4,8,6,6,47,7,4,5,8,6,6,48,49
341,50.0,-48.0,0.4057947598770691,95.15261750450648,83.22032899244572,89.18647034930822,27.290768439933743,13.986288467394402,20.638528301076438,13.304479629217024,218.53734194739485,171.42467532314362,194.98100955079656,171.18702885457662,87.75989236859368,129.47345832276972,0.28800000000000003,0.45,5,16,4,21,19,20,1,1,1,45,23,15,18,1,1,1,48,18
4,48.0,-80.0,0.6078914921166403,92.11602174040394,79.64076631068498,85.87839204190152,29.221809618844848,17.439788673185785,23.3307988789866,11.782020411601323,207.53164248081328,169.46058963880782,188.49611209252464,183.27362855734913,109.3559927833263,146.31481448503555,0.20400000000000001,0.55,4,1,16,14,13,13,16,16,16,34,10,13,12,16,16,16,34,22
45,46.0,-76.0,0.361635350272435,88.1944903460177,74.40716246994126,81.30082762868085,27.85854652300601,13.979770542972217,20.91915885723887,13.87877590373941,200.92888182325984,155.16254759293864,178.04571775985707,174.72880370440487,87.66535215360983,131.19707945488625,0.3,0.9500000000000001,3,2,1,7,4,6,3,1,2,49,4,3,3,3,1,2,50,38
420,40.0,-40.0,0.5344089149104588,99.98731231689452,88.0567398071289,94.02202606201172,27.63175773620605,15.588807106018066,21.61028289794922,12.042949676513672,221.70806884765625,182.9598388671875,202.33395385742188,173.33811950683594,97.79047393798828,135.56430053710938,0.18,0.0,1,20,12,30,27,29,2,9,6,36,26,23,25,2,9,6,30,1
154,54.0,-66.0,0.9923901285686417,98.88880481486105,88.54830342798087,93.7185555710063,30.95175697866135,21.050433856556797,26.00109554158667,9.901322778781932,221.45045448589073,190.43160263625487,205.94103069730403,194.127645112014,131.98889114684783,163.05827507217958,0.09,0.15000000000000002,7,7,30,28,28,28,30,30,30,21,26,28,28,30,30,30,15,6
336,40.0,-48.0,0.4923162830891096,100.30054490406357,87.84179459922714,94.07116959905791,27.311911549800676,14.984633571692097,21.1482727133343,12.32727753941834,222.5159155537578,181.19862155286856,201.85726595932005,171.3434933786042,94.02106711932281,132.6822821563121,0.234,0.17500000000000002,1,16,10,31,27,29,1,6,3,38,27,22,24,1,6,3,39,7
409,60.0,-42.0,0.580942255557186,94.61341695183089,83.52125537784612,89.06733997953285,28.63946531144178,16.479479934416734,22.559472241459346,12.159984804820452,220.42821939469752,175.35021945667143,197.88922705506883,179.63311449439516,103.38028382926755,141.506698398889,0.24,0.625,10,19,14,19,19,19,10,13,12,37,25,18,21,10,13,12,40,25
63,40.0,-74.0,0.5631683606787246,93.57279536485534,80.54401927058353,87.05840846213027,28.67972029485009,16.671564793569843,22.675642639577806,12.008155901823297,208.83802084085517,170.05636033859386,189.44719013195825,179.88460045230985,104.5442041972032,142.21440232475814,0.21,0.4,1,3,14,17,14,16,10,14,13,36,12,14,13,10,14,13,35,16
167,80.0,-66.0,0.8924215928482702,92.43557837357503,82.49486122830191,87.46522224234015,31.135525525390022,20.47379229162445,25.804658450743567,10.661733271912034,213.87921461385045,179.5533504103229,196.71627762927827,195.27459541658337,128.38204788488153,161.82832348178968,0.156,0.8500000000000001,20,7,26,15,18,16,31,28,29,27,18,21,20,31,28,29,26,34
283,60.0,-54.0,0.8644408786624823,93.51403808593751,83.14639282226562,88.33021240234375,30.822695159912108,20.22549819946289,25.52409591674805,10.597196960449219,211.59216613769533,179.93526000976564,195.7637145996094,193.30499267578125,126.80572357177735,160.05535583496095,0.048,0.0,10,13,25,17,19,18,29,27,28,26,15,21,19,29,27,28,8,1
173,50.0,-64.0,0.6855056448927596,96.21687132320747,84.45733472859402,90.33710447548455,29.286014439446234,17.96540965357309,23.625712046509662,11.320604576064866,216.12146298350132,178.72588008161932,197.42366664974892,183.69202024484522,112.67400218536676,148.1830090025813,0.21,1.0250000000000001,5,8,19,23,21,22,16,18,18,31,20,20,20,16,18,18,35,41
305,62.0,-52.0,0.7004098344975526,95.01154629341913,84.11851528081235,89.56503032935382,29.515600732415198,18.02207865363993,23.76883994098303,11.493522135995507,218.19519738362763,178.29207693448302,198.2436373116426,185.12860836002747,113.0406517735934,149.08463159269078,0.21,0.925,11,14,19,20,21,20,18,19,19,32,22,20,21,18,19,19,35,37
406,54.0,-42.0,0.881004444670247,101.44595629378603,90.89137864250701,96.16866594226816,29.819530471690364,19.480698741131583,24.650114034206492,10.338831539824053,227.12618383345986,192.9705807487212,210.04838229109015,187.04660634863436,122.17642342471504,154.61151107197696,0.12,0.125,7,19,26,34,32,33,21,24,23,24,33,30,31,21,24,23,20,5
131,50.0,-68.0,0.4330809633660232,90.79874968623582,78.05803282882334,84.42839018941523,28.115506283676297,14.902630454593258,21.50906798766541,13.21287605796515,205.92578855332948,163.10148130099174,184.51363034952607,176.3373840147542,93.46019678784741,134.89879146941647,0.252,0.225,5,6,6,12,10,11,5,6,5,44,9,8,8,5,6,5,42,9
23,44.0,-78.0,0.5230807206188237,91.66110117184292,78.50426752563104,85.08268450132513,28.647203164105306,16.30020984178767,22.473706674607833,12.346993036215054,206.1095378550806,165.85191153449128,185.98072469478595,179.6747947992955,102.21309739542316,140.94394399927816,0.234,0.8250000000000001,2,1,12,13,11,12,10,12,12,38,9,11,10,10,12,12,39,33
86,44.0,-72.0,0.3972016494933598,90.373983768748,76.88757354856149,83.63077881124366,27.857357712334853,14.403706018618141,21.1305323041667,13.453651045218285,204.14317627780372,160.24410828593068,182.19364319739338,174.72453491560066,90.32905213710765,132.52679016942216,0.276,0.47500000000000003,2,4,3,11,8,9,3,3,3,46,7,6,6,3,3,3,46,19
268,72.0,-56.0,0.4175942066739964,84.89747557994575,73.41265441263451,79.15506469111489,28.5641527516072,14.946952048392587,21.755552667028677,13.617201084684384,201.7144488309113,155.13953306641255,178.4269909486601,179.1489837387664,93.73917414106756,136.44407893991536,0.276,0.375,16,12,5,3,3,3,9,6,7,48,4,3,3,9,6,7,46,15
57,70.0,-76.0,0.5214625587414444,86.87242980957032,74.96974884033203,80.92109146118165,29.243995742797853,16.498733654022217,22.87136543273926,12.745262069702148,202.6627304077149,159.86808837890626,181.26541564941405,183.40647521972653,103.46187133789063,143.43417175292967,0.246,1.125,15,2,11,5,5,5,16,13,14,41,5,6,6,16,13,14,41,45
433,66.0,-40.0,0.5014360352028675,89.54565460205077,78.42687149047852,83.98626342773437,28.609126853942872,15.783946571350096,22.196536521911625,12.825180034637452,213.3875720214844,165.55337951660155,189.47047027587897,179.4306005859375,98.99988677978516,139.21524627685545,0.258,0.5,13,20,10,9,11,10,9,10,10,41,17,10,13,9,10,10,43,20
273,40.0,-54.0,0.6380828588893122,100.9340877855106,88.59541956816622,94.76475398201637,28.307485648261856,16.92972394684451,22.618604873847126,11.37776227362106,223.23567618475343,184.86373583915403,204.04970265502448,177.59066278841286,106.21919236870468,141.90492727338736,0.228,0.9500000000000001,1,13,17,32,28,30,6,15,12,32,28,25,26,6,15,12,38,38
230,80.0,-60.0,0.917992535597412,93.13355785100717,83.31387476565138,88.22371668979754,31.2021909638126,20.613779243880696,25.907984722376558,10.588411719931907,215.46318198288202,181.26720874537705,198.36520223058753,195.6940810682077,129.2621581100043,162.478126455564,0.15,0.8,20,10,27,16,19,18,32,29,30,26,19,22,21,32,29,30,25,32
104,80.0,-72.0,0.7556621024578695,89.31807624289182,78.62119424161557,83.9696363103669,30.581661772014044,19.295169631229356,24.938416006797624,11.286491721168062,207.3799671912472,170.72399557034362,189.05198199114875,191.79751656485837,120.99080646121229,156.39416090268173,0.168,0.45,20,4,21,9,11,10,27,23,25,31,10,14,13,27,23,25,28,18
332,74.0,-50.0,0.8943915566045848,94.67569804375181,84.65268170834516,89.66419170710293,30.815956286787543,20.205035818559182,25.510495861938374,10.610920468228047,217.66786765104925,182.89910307173417,200.28348475104224,193.27190868546325,126.70308067457519,159.98749406966945,0.132,0.30000000000000004,17,15,26,20,21,21,29,27,28,26,22,23,23,29,27,28,22,12
419,80.0,-42.0,0.606496397462162,86.73971099853516,75.97503509521485,81.35737304687501,29.795334625244145,17.63890266418457,23.717118072509766,12.156431579589846,201.35817871093747,164.16071166992188,182.7594421386719,186.8572509765625,110.59760894775391,148.72743225097656,0.14400000000000002,0.0,20,19,15,5,7,6,21,17,18,37,4,9,7,21,17,18,24,1
83,80.0,-74.0,0.3894452328859328,81.51244522049907,69.53494338942546,75.52369735671935,28.784848098091956,14.82349063743968,21.804170111631706,13.961357460652366,193.34267608362998,148.03371948007864,170.68820190172664,180.543381343501,92.95802092696356,136.75069579465708,0.28200000000000003,0.125,20,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,5
139,66.0,-68.0,0.5470289283174393,88.91496913293864,77.17344477387385,83.0442083266988,29.188286045307997,16.677493183038898,22.93288995749633,12.51079221377018,206.07660573700718,163.88051897384102,184.97856555976983,183.05929405790212,104.58800520281869,143.82364428978576,0.234,0.775,13,6,13,8,8,8,15,14,14,39,9,9,9,15,14,14,39,31
204,70.0,-62.0,0.9550454484965691,96.63757287161098,86.98851767891892,91.81304222351224,31.08781569105433,20.755967154407166,25.92189176605278,10.331849185145156,220.76452745402742,187.61154827371394,204.18803267588243,194.97823966264718,130.1555827356856,162.56691577679584,0.156,1.25,15,9,29,24,25,25,31,29,30,24,25,27,26,31,29,30,26,50
242,62.0,-58.0,0.6694535999497527,93.70569059906384,82.54147642386148,88.12358183299631,29.48839462008568,17.831943200659964,23.660168147433513,11.65645141942579,215.05426510866678,175.1624517423934,195.1083617824625,184.9541027661151,111.84289730040652,148.39850155913916,0.216,1.0250000000000001,11,11,18,18,18,18,18,18,18,33,19,18,18,18,18,18,36,41
342,52.0,-48.0,0.6638312411588154,99.00947965280676,87.64941281602685,93.32944577665327,28.754590678663003,17.278966436073816,23.016778557368514,11.475623937413225,223.53510066467913,183.55226312233825,203.54368647114484,180.37496396208704,108.40107263105304,144.38801692327888,0.216,0.65,6,16,18,28,27,27,11,16,15,32,28,24,26,11,16,15,36,26
95,62.0,-72.0,0.8562525307149418,95.13969714626116,84.56476291928993,89.85222934612975,30.59081928957552,20.02293408905265,25.306876384138377,10.56788563921302,215.5972855299682,181.90882669800365,198.75305214670135,191.85650334011007,125.5517330324996,158.70411902553866,0.15,0.47500000000000003,11,4,25,20,21,21,27,26,27,26,20,23,21,27,26,27,25,19
179,62.0,-64.0,0.6541708578271604,92.18348935088333,80.78671032528204,86.48510205060681,29.558930351766392,17.85452791442451,23.706729304756774,11.704402513635776,210.1440728144735,171.90195365374996,191.02301414963966,185.3852929240259,111.9645018477776,148.67489555484735,0.17400000000000002,0.2,11,8,17,14,15,15,19,18,18,34,13,15,14,19,18,18,29,8
379,42.0,-44.0,0.8181038199593307,106.93793094492982,95.62491917146254,101.28142460043279,28.767967688347706,18.402764600897857,23.585365839446894,10.365202286363385,235.15357245610855,199.91562387817012,217.53460091371963,180.49076114902624,115.46068734048167,147.97572454992854,0.18,0.47500000000000003,1,18,24,46,41,43,11,20,18,24,42,35,38,11,20,18,30,19
195,52.0,-62.0,0.8723619257371582,98.99140204939815,88.15764184258762,93.57452202228654,30.18103723085965,19.815704568241923,24.998370651595316,10.365332777058578,221.33981337570583,187.97763113314628,204.6587181345513,189.30308908138656,124.26476078894335,156.78392134935012,0.15,0.45,6,9,26,28,27,28,24,25,25,24,26,27,27,24,25,25,25,18
241,60.0,-58.0,0.9440240878286071,99.65229393925452,89.72280066554106,94.68754798904405,30.643802782150438,20.401021589982534,25.52241220513961,10.242781115873598,224.6626640489318,191.75733470719408,208.21000319275578,192.20427024143794,127.93919723668995,160.07173175542718,0.162,1.25,10,11,28,30,30,30,28,28,28,23,30,29,30,28,28,28,27,50
142,72.0,-68.0,0.3739838827954064,83.63894241470678,71.67533676282073,77.65714004652743,28.41533577051859,14.360650445887924,21.387993318011667,14.054685896835316,198.1166516165262,151.122414860273,174.61953400133905,178.2186135918434,90.06194306582158,134.14027710812977,0.294,0.15000000000000002,16,6,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,6
9,58.0,-80.0,0.81074313150092,94.29136662398821,83.26236516975221,88.77686559169558,30.392743312966207,19.68932161920619,25.04103242793937,10.703422380405815,213.70666147677005,179.57343887136335,196.6400526154811,190.61340522402668,123.45677414325895,157.03508983623016,0.18,1.1500000000000001,9,1,23,19,19,19,26,25,25,27,17,21,19,26,25,25,30,46
312,76.0,-52.0,0.5702187473076781,86.68986129105535,75.63097548716294,81.1604182365213,29.51775768114849,17.068206211187572,23.29298232763778,12.449550878682803,204.33908171030288,161.9175951968419,183.1283389113362,185.12655974302544,107.03615872910194,146.08135740500876,0.216,0.35000000000000003,18,14,14,5,6,5,18,15,16,39,7,8,7,18,15,16,36,14
283,60.0,-54.0,0.9621187623542051,100.46236000245673,90.49136590014083,95.47686256983161,30.625861906234515,20.46269167478993,25.54427705754065,10.163169926268418,226.16283308690657,193.30608631774956,209.73446244890403,192.09416451367304,128.3274685672706,160.21082195734095,0.15,0.8500000000000001,10,13,29,31,32,32,27,28,28,23,31,30,31,27,28,28,25,34
385,54.0,-44.0,0.5591222608867383,96.92991431996964,85.57495749312699,91.25243674578243,28.228005008513744,16.045488218771304,22.136747023721664,12.18251617938997,222.5774946501772,178.21953562193406,200.39851483086966,177.06543200751727,100.67115023987495,138.86829020816222,0.246,0.625,7,18,13,24,23,24,6,11,9,37,27,20,23,6,11,9,41,25
346,60.0,-48.0,0.5483584067781351,93.24328431617909,81.91651521430558,87.57989930747908,28.609803623293374,16.179408768706406,22.394605871750542,12.430394587557888,216.82711734206327,171.73165043019725,194.27938663271664,179.44561770043805,101.49588445366773,140.47074894082158,0.252,0.9,10,16,13,17,17,17,9,12,11,39,21,15,17,9,12,11,42,36
157,60.0,-66.0,0.6213863642134009,91.81200218330254,80.23973015900114,86.02586845997007,29.3794722926144,17.487306027033018,23.43338969388116,11.892165388201137,208.82695756160575,170.3869707366189,189.6069676586333,184.25889568075178,109.65995967838057,146.95942615368907,0.17400000000000002,0.15000000000000002,10,7,16,14,14,14,17,17,17,35,12,14,13,17,17,17,29,6
