index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
285,64.0,-54.0,0.737376386779726,94.55433989348663,83.71067015252629,89.13250532818225,29.814727590329444,18.559014468329355,24.186870876741544,11.255712607015894,216.14977902999073,178.26225552288352,197.2060131565646,186.9976418932996,116.39334103539886,151.6954894807069,0.17400000000000002,0.35000000000000003,12,13,21,19,20,20,21,21,21,31,20,20,20,21,21,21,29,14
280,54.0,-54.0,0.686457924306473,97.23960063949107,85.87571452372588,91.5576595652522,29.161239769294035,17.755627959282997,23.458434055023382,11.40561137132071,219.80617485254413,180.97143208101267,200.38880361936862,182.91519129920283,111.37520009378254,147.14519645943068,0.21,0.8,7,13,19,25,24,24,15,18,17,32,24,22,23,15,18,17,35,32
110,50.0,-70.0,0.5838007222557287,93.12979279688008,80.77469483679744,86.95224305389857,28.947178652314324,16.959358221942246,22.95326843712865,11.987819667432445,210.23550112163068,170.6773254727683,190.45641177131915,181.5578186186933,106.35697178221749,143.9573944375181,0.228,0.9750000000000001,5,5,14,16,15,15,13,15,14,36,13,14,14,13,15,14,38,39
30,58.0,-78.0,0.3572140691777872,85.56502288745293,72.53107147146292,79.04804840016075,28.174395675462286,14.041393661001347,21.107894744525655,14.133001671138134,198.59298644830446,151.86842590145852,175.23070739558432,176.69281188837687,88.05222778005555,132.3725183083373,0.3,0.07500000000000001,9,1,1,4,2,3,5,1,3,50,2,1,2,5,1,3,50,3
196,54.0,-62.0,0.8582982530139549,93.61234588623047,83.16767883300781,88.3900131225586,30.778475189208987,20.16397895812988,25.47122688293457,10.614496803283691,211.54701843261716,179.80433654785156,195.67567443847656,193.02784118652343,126.41988677978514,159.72386474609374,0.042,0.0,7,9,25,17,19,18,29,27,27,26,15,21,19,29,27,27,7,1
407,56.0,-42.0,0.7059856885205302,99.63331144697383,88.84322385870709,94.23826978907107,28.948048856019387,17.609805597525344,23.278927455654127,11.338243697184112,227.77797543371975,186.55448360080374,207.16622921208509,181.58775755185172,110.48569347739284,146.03672025034268,0.222,1.0250000000000001,8,19,20,30,29,29,13,17,16,31,33,26,29,13,17,16,37,41
91,54.0,-72.0,0.8180951387715615,96.21583521419316,85.19259057272335,90.70421228310903,30.19920576818403,19.57723035246073,24.888218670674522,10.62197480537042,216.66826588334737,182.65810713789875,199.66319017273597,189.4076976795354,122.76061141728523,156.08415760016527,0.18,1.1,7,4,24,23,22,23,24,25,24,26,21,23,22,24,25,24,30,44
102,76.0,-72.0,0.6556118960711312,88.2686321112309,77.18759357540829,82.72811482696609,30.021015298403196,18.13775866621031,24.079387173039326,11.883256021839685,206.1269864955118,166.43772677206698,186.28236060106406,188.2861705196991,113.74066041340443,151.01341714502644,0.216,1.225,18,4,18,7,9,8,23,19,20,35,9,11,10,23,19,20,36,49
375,76.0,-46.0,0.4410671813007654,83.40761062732037,72.21795044068858,77.81278183100133,28.909997788865695,15.433178789916802,22.17158809865643,13.476819018022397,200.17610260594694,154.0266476480721,177.10137878911945,181.31787415422878,96.78227144015518,139.05007325495535,0.27,0.42500000000000004,18,17,6,2,2,2,13,8,10,47,3,2,3,13,8,10,45,17
190,42.0,-62.0,0.7819315090497657,99.68085806191327,87.92063811527265,93.80075083517565,29.43169212943097,18.793665726693426,24.112678546592637,10.638026110277336,220.8558241966829,186.3013207297952,203.5785713442645,184.6168085532115,117.86614565426753,151.2414733907695,0.168,0.4,1,9,22,30,27,28,18,22,20,26,25,26,26,18,22,20,28,16
315,40.0,-50.0,0.4507360593998799,99.21942519240257,86.4340255639254,92.82672499669427,27.167068479507368,14.465682787717203,20.816374966040172,12.701384833483278,221.60059507443808,177.71575162446538,199.65817258651083,170.44164732662034,90.77560574282985,130.60862424590746,0.28200000000000003,1.0250000000000001,1,15,7,29,25,26,1,3,2,40,26,20,22,1,3,2,47,41
120,70.0,-70.0,0.8805747865007006,94.01249828448786,83.7242009741131,88.86834848488948,30.882466659699652,20.33149501532791,25.60697988383946,10.550971930474487,214.37428549786574,180.8547235819527,197.6145121693001,193.68262915612002,127.48350322792842,160.58307153259676,0.126,0.25,15,5,26,18,20,19,29,27,28,26,18,22,20,29,27,28,21,10
63,40.0,-74.0,0.4039802006076332,90.83529739877997,76.99950241561572,83.91739975461125,27.82866775578936,14.513064978302136,21.170866128627168,13.315602663046192,203.98442719481304,160.70319459204214,182.34381196154163,174.54778809010284,91.01123429953877,132.77951264440608,0.27,0.47500000000000003,1,3,4,12,8,10,3,3,3,45,7,7,6,3,3,3,45,19
407,56.0,-42.0,0.9314830905965319,104.23324459853362,94.25201247935897,99.24262876782348,29.922652150324446,19.66548580082486,24.79406859410522,10.257166368572491,234.36223595715148,199.31092836737196,216.83658567178088,187.70723065658018,123.36244148763151,155.53483782687707,0.17400000000000002,1.175,8,19,28,40,38,39,22,25,24,23,41,35,37,22,25,24,29,47
379,42.0,-44.0,0.7813534911252759,106.8987839447118,95.4239469217662,101.16136512806423,28.560796063219442,17.996790186394897,23.278792972220046,10.564006258294395,235.48516492686738,199.14877704873797,217.31696915675306,179.1978180698793,112.92971878645947,146.0637696488715,0.20400000000000001,0.8500000000000001,1,18,22,45,41,43,9,19,16,26,42,35,38,9,19,16,34,34
84,40.0,-72.0,0.6190954232786947,93.81821410130055,81.70411559025429,87.76116576130477,29.103257291269344,17.35838179909497,23.230819621476094,11.744875721056205,209.15783689325167,173.02997128685638,191.09390744698757,182.53359129331918,108.84200252381774,145.6877966033926,0.132,0.025,1,4,16,18,16,17,15,16,16,34,12,16,14,15,16,16,22,1
231,40.0,-58.0,0.3758628591673935,95.06846435540123,81.94059234613742,88.50452606195097,27.07441047663415,13.627019882081207,20.350715713415294,13.447390289377164,212.54328979472086,168.64465820295393,190.59397277813426,169.84173278776944,85.49020568771888,127.66596923774418,0.28800000000000003,0.025,1,11,1,20,17,18,1,1,1,46,16,13,14,1,1,1,48,1
226,72.0,-60.0,0.7932287181511746,92.54586018111516,81.99734697605197,87.27160235788023,30.441960962421586,19.413370469190824,24.927666059129123,11.02859049323049,212.5482309736347,176.56930999835438,194.55877048599453,190.9231608797951,121.73610781275443,156.32963358333484,0.14400000000000002,0.225,16,10,23,15,17,16,26,24,25,29,16,19,18,26,24,25,24,9
219,58.0,-60.0,0.6602657241250394,94.48749521170011,83.097845540489,88.79267052868607,29.347613857143138,17.70214844978856,23.524880771996674,11.645465350134124,215.46508350148378,175.9804084578376,195.72274369084084,184.07321678519418,111.0306347559618,147.55192340546859,0.222,1.25,9,10,18,19,19,19,17,17,17,33,19,18,19,17,17,17,37,50
202,66.0,-62.0,0.46517452607271287,88.40121017411668,76.77384780846006,82.58752685505789,28.586586989699736,15.493102263053474,22.039844397494765,13.093484726646262,204.4277615340883,162.00943176108916,183.21859100183684,179.2846432454051,97.15991576303023,138.22227416364157,0.222,0.025,13,9,8,7,8,8,9,9,9,43,7,8,7,9,9,9,37,1
136,60.0,-68.0,0.6787371043545123,93.11220717756981,81.82639525583699,87.46929961453047,29.652751463525277,18.116311871265395,23.884531858130288,11.536439916509185,212.39725920348081,174.1989932057905,193.2981234580532,185.97679991847573,113.6115415758749,149.79416868723902,0.21,1.075,10,6,18,16,16,16,20,19,19,33,16,17,16,20,19,19,35,43
427,54.0,-40.0,0.5682205252670794,97.6971320128958,86.41458807291804,92.05586065325846,28.149857265656475,16.10138045204233,22.125618763481675,12.048476775466739,224.1527729403479,180.2609699817472,202.20686901964345,176.57333137214368,101.0167726341628,138.79505139280297,0.228,0.275,7,20,14,26,25,25,5,11,9,36,29,21,24,5,11,9,38,11
31,60.0,-78.0,0.7285889010297681,92.85088304853875,81.68317248343654,87.26702913927895,30.034613805359093,18.85065697889567,24.442635544715124,11.183956654801538,211.3672916118985,175.27331000885434,193.3203024888444,188.36588382238625,118.20375312527148,153.28481542206933,0.198,1.2000000000000002,10,1,20,16,16,16,23,22,22,30,15,18,16,23,22,22,33,48
390,64.0,-44.0,0.48485971221607194,90.17225920914308,78.89395171304452,84.53310546109367,28.435099714283968,15.504537883363115,21.969818798823468,12.9305619453617,213.41456358193156,165.71810911204926,189.5663384832206,178.34157713644004,97.25197140907589,137.796774883109,0.264,0.5750000000000001,12,18,9,11,11,11,8,9,8,42,17,11,13,8,9,8,44,23
36,70.0,-78.0,0.49046341504756324,86.16833522280962,74.18283610357409,80.17558665501414,29.09274386150824,16.122661408131357,22.607702234276587,12.97008190024603,200.45796865150874,157.8828770699524,179.17042621766478,182.45353111308114,101.09871868479047,141.7761265774016,0.234,0.4,15,1,10,4,4,4,15,11,12,42,3,5,4,15,11,12,39,16
45,46.0,-76.0,0.41689344859443095,89.58041931152343,76.05228576660156,82.8163557434082,28.120419311523435,14.798515949249268,21.459467582702636,13.321903133392334,203.11555908203127,159.27436706542966,181.19496185302734,176.36988555908204,92.79948638916014,134.58468688964842,0.276,1.125,3,2,5,9,7,8,5,5,5,45,6,6,5,5,5,5,46,45
437,74.0,-40.0,0.4559566429090195,84.08361115888111,73.02728242604152,78.55544648728772,28.931885383624838,15.56779977411939,22.249842540725083,13.364085723946477,203.44063664782504,155.77967654650104,179.61015812304285,181.4553180412326,97.62772226315408,139.54152411948198,0.276,0.675,17,20,8,2,3,2,13,9,10,46,6,3,4,13,9,10,46,27
162,70.0,-66.0,0.6528987322727994,90.14303405138082,78.98943419644247,84.56623198768125,29.794869307167573,17.95191505136813,23.87339195038607,11.842954408387193,209.24586485500652,169.14921506927558,189.19753904661428,186.86704527989352,112.58190885598395,149.7244769153503,0.216,1.075,15,7,17,10,12,11,21,18,19,35,12,13,13,21,18,19,36,43
319,48.0,-50.0,0.4220568175335836,95.82429321591394,83.7042938262166,89.76429352106453,27.346624377306618,14.238463026459412,20.792544102426216,13.108161083818523,217.1954608246055,172.74005554901115,194.96776062821417,171.5386132995211,89.33324893981813,130.43593020414264,0.264,0.17500000000000002,4,15,5,22,20,21,1,2,1,44,21,16,18,1,2,1,44,7
133,54.0,-68.0,0.4326494213091936,89.79085859833751,77.20724974154784,83.49905394106169,28.23804504038984,14.947121000305115,21.59258258165733,13.290923525100375,205.75037655637368,161.52620174432985,183.6382915917574,177.10241574913726,93.7420552991458,135.4222350663796,0.27,0.8,7,6,6,10,9,9,6,6,6,45,8,7,8,6,6,6,45,32
277,48.0,-54.0,0.7034131798767197,99.48851505880236,87.8190582798374,93.65378666932165,28.981789635619776,17.81317903530097,23.397484755076707,11.168610447731059,222.20305184288637,184.62102124452807,203.41203867994116,181.80137639646642,111.74113171220623,146.7712513077514,0.20400000000000001,0.7000000000000001,4,13,19,29,27,28,13,18,17,30,27,24,25,13,18,17,34,28
138,64.0,-68.0,0.4306749728144418,87.33552795747005,75.19268219339327,81.26410675389852,28.4890219890817,15.064619524961476,21.77682060443367,13.424402502267203,203.06006287478667,158.21110108315509,180.63558289449838,178.67241944091657,94.47487062345739,136.57364259078113,0.264,0.42500000000000004,12,6,6,6,5,6,8,6,7,46,6,5,5,8,6,7,44,17
186,76.0,-64.0,0.6302228837775141,87.94522944938686,76.89488276491397,82.42005488644749,29.858736025177862,17.863706559837656,23.86122106362597,11.995029999397666,204.025695085263,165.22785082980397,184.6267692954245,187.25836783809098,112.01408947922783,149.63623277853202,0.168,0.125,18,8,16,7,8,7,21,18,19,36,7,10,9,21,18,19,28,5
328,66.0,-50.0,0.7853659649573637,95.31693319679961,84.81772358534133,90.06732808589763,30.02895651081159,18.984820138626628,24.506887638074012,11.044135838127755,218.39644024308149,180.97565526657553,199.68605019623215,188.34208424434925,119.06476783698771,153.7034220733791,0.168,0.4,13,15,23,21,22,21,23,22,22,29,23,22,22,23,22,22,28,16
290,74.0,-54.0,0.9571760141446839,95.84965423583985,86.11499084472656,90.98232177734374,31.11329956054687,20.758529891967775,25.935915451049805,10.354770126342775,219.78366271972655,186.25381103515628,203.0187384033203,195.13818115234372,130.17158264160156,162.65488098144533,0.132,0.5,17,13,29,22,24,23,31,29,30,24,24,26,25,31,29,30,22,20
206,74.0,-62.0,0.6803715404360602,89.56493917651113,78.73169392786974,84.14831685736588,30.024103669129644,18.37437562206138,24.1992395311547,11.649727398569812,205.88981116908116,169.2305692000972,187.56019018459023,188.2956235934972,115.21175099857818,151.75369111073474,0.132,0.05,17,9,19,9,11,10,23,20,21,33,9,13,11,23,20,21,22,2
426,52.0,-40.0,0.8082157739374584,102.66261499782325,91.85909661992207,97.26085626663613,29.184683145924467,18.578657289139013,23.88167014123767,10.606025933079398,229.93940175359052,193.50123156173504,211.72031665766178,183.07554928288388,116.53952933277921,149.8075359508969,0.156,0.2,6,20,23,36,34,35,15,21,19,26,36,31,33,15,21,19,26,8
356,80.0,-48.0,0.7110825089863323,88.66744301838627,78.06983329991837,83.36864006650123,30.29654978282902,18.725391547102625,24.51097066496578,11.571158998665709,206.64883254289566,169.0212553127713,187.83504621665236,190.00645743013848,117.41853694171901,153.7124952785802,0.15,0.125,20,16,20,8,10,9,25,21,22,33,9,13,11,25,21,22,25,5
248,74.0,-58.0,0.7021858240926724,90.27491358886004,79.51664178930335,84.89577631579067,30.075994406473463,18.44982580220041,24.262910066189853,11.62616791762722,210.70194020981776,170.994485339283,190.84821216419795,188.6344762629567,115.70699756317063,152.17073843894343,0.20400000000000001,0.9500000000000001,17,11,19,11,12,12,23,20,21,33,14,15,14,23,20,21,34,38
283,60.0,-54.0,0.42992542273693646,90.47899749694537,78.79650390529248,84.63775283735016,28.048242459243365,14.744343651834392,21.396292845730496,13.303898940923634,209.742110296384,164.50898742767455,187.12554870944268,175.9122995289207,92.48044255894098,134.19637241722276,0.258,0.15000000000000002,10,13,6,11,11,11,4,5,4,45,13,10,11,4,5,4,43,6
132,52.0,-68.0,0.8143657352443865,97.11504418095132,85.99577444884007,91.55540870454566,30.043085540937454,19.412319876122645,24.72770276575127,10.630765187977516,217.8951222332036,183.68355569452862,200.78933636987404,188.433438320766,121.73208048783037,155.08275650513028,0.17400000000000002,0.775,6,6,24,25,24,24,23,24,24,26,22,24,23,23,24,24,29,31
86,44.0,-72.0,0.3781546462704111,89.86316337585448,76.19579093933106,83.02947929382324,27.769091510772707,14.121896028518677,20.945493850708004,13.647195682525632,203.65333343505858,158.5881834411621,181.12075790405274,174.1728961181641,88.56361900329588,131.36825653076173,0.294,1.125,2,4,1,10,7,8,3,2,2,48,6,5,5,3,2,2,49,45
300,52.0,-52.0,0.8171600214375165,100.7406979038905,89.85670802796358,95.29870388145525,29.61016814543087,18.963910509310942,24.287039632546797,10.646257903149168,225.38229424723067,189.87589773148028,207.62909782040975,185.7382720543537,118.9492064605117,152.343742614368,0.18,0.7250000000000001,6,14,24,32,30,31,19,22,21,26,31,28,29,19,22,21,30,29
42,40.0,-76.0,0.9019135545041117,98.77581285017136,86.9564906477288,92.86615174895009,30.298151134348224,20.35530251305056,25.32672722424228,9.942849422383729,219.75676638873705,188.03032566844493,203.89354587600278,190.03960390487396,127.63112462008843,158.83536380471782,0.162,0.9750000000000001,1,2,27,28,25,27,25,28,27,21,24,27,26,25,28,27,27,39
136,60.0,-68.0,0.8851911618250319,96.12890559613764,85.5898964933974,90.8594011973552,30.63905959211727,20.22808462181817,25.4335726791724,10.410974970299009,216.85015799208952,183.85500109731834,200.35257740847362,192.1617522646557,126.83726703374386,159.49951224319346,0.12,0.2,10,6,26,23,23,23,28,27,27,25,21,24,23,28,27,27,20,8
374,74.0,-46.0,0.8954362556016853,95.0653875653133,85.22450896262745,90.14494719585537,30.778779829561394,20.040927655610652,25.409853361116298,10.737851830627932,220.45988401699813,184.16673337693445,202.31331235907595,193.04595885368065,125.6872967374274,159.3666247437973,0.168,1.075,17,17,26,20,22,21,29,26,27,27,25,24,25,29,26,27,28,43
380,44.0,-44.0,0.8780256515398837,108.02915275866769,97.17785544072589,102.60350455746047,29.097882297089587,18.908538107967303,24.003210049940737,10.189344227269078,237.9928392155898,203.56947001335774,220.78115522482534,182.5642540756432,118.63736770991135,150.60081043501722,0.192,1.25,2,18,26,47,44,46,15,22,20,23,45,38,41,15,22,20,32,50
237,52.0,-58.0,0.4125164463442804,92.25541595454764,79.99764434830333,86.12652984624907,27.74097572185766,14.383524167110831,21.06225074557073,13.35745163104084,210.3562042207166,166.16717223999,188.26168578894743,173.99653258397387,90.22341032175312,132.10997068992498,0.264,0.125,6,11,4,15,13,14,3,3,2,46,14,11,12,3,3,2,44,5
260,56.0,-56.0,0.5700840973877047,93.50390017035315,81.8974162544074,87.70065981455295,28.767636649221252,16.61422212274401,22.690929080806832,12.153414583697629,211.93666448121178,172.25509100432095,192.09588018417182,180.42875553569434,104.19559809118387,142.31217688973277,0.186,0.1,8,12,14,17,17,17,11,13,13,37,15,16,15,11,13,13,31,4
82,78.0,-74.0,0.38994753646557345,82.1016351345371,70.10166717806645,76.10165161406493,28.721927834360073,14.786059190877593,21.753993989455946,13.935869291981074,194.48538971753362,148.96011994167392,171.72275757618553,180.1457070973198,92.7235695012642,136.43463746005895,0.28200000000000003,0.15000000000000002,19,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,6
348,64.0,-48.0,0.8400212337548013,97.51902927103042,87.20158886423623,92.36031154718628,30.12724438338686,19.37863793677366,24.752941770431708,10.748607085574875,222.26464515038646,185.91751077759073,204.09108010021794,188.96397846337638,121.5385221126262,155.25125509451897,0.162,0.47500000000000003,12,16,24,25,26,26,24,24,24,27,27,25,26,24,24,24,27,19
178,60.0,-64.0,0.3739077174821302,87.76687179375439,75.48646148516622,81.62666686834126,27.983904302275228,14.067071795629747,21.025487705629565,13.916832315910561,204.42548064333124,157.4951263364722,180.96030364249134,175.5065649274556,88.22970105146672,131.8681292510583,0.294,0.225,10,8,1,6,6,6,4,2,2,50,7,4,5,4,2,2,49,9
439,78.0,-40.0,0.5186124748174976,84.05345138549805,73.08020996093751,78.56683044433595,29.4350793838501,16.528488121032716,22.981784133911134,12.906591701507569,201.69344329833984,157.0854409790039,179.3894430541992,184.61253662109377,103.65009094238282,144.13131286621098,0.246,0.5,19,20,11,2,3,2,18,13,14,42,4,4,4,18,13,14,41,20
440,80.0,-40.0,0.6907887761873815,87.71695100412035,77.11363069343498,82.41528932289876,30.235404589619794,18.426525885105917,24.330965428097628,11.808879085983696,207.51956790713888,167.36889347521213,187.44422611353804,189.63109132639073,115.5542389305287,152.59266665433827,0.192,0.42500000000000004,20,20,19,6,8,7,24,20,22,34,10,12,11,24,20,22,32,17
229,78.0,-60.0,0.8429667351435393,92.07184180087343,81.91665779657578,86.99424903578463,30.831867306466613,19.918339867846008,25.375103930479064,10.91352789638402,213.551657850165,177.66637836108944,195.60902115738406,193.3735291290829,124.90621963352889,159.13987621236112,0.168,0.8500000000000001,19,10,25,14,17,16,29,26,27,28,17,20,19,29,26,27,28,34
120,70.0,-70.0,0.4836627726223285,86.39421920506284,74.5196716278122,80.45694579790725,28.988278197257213,15.939981649149017,22.464129827835677,13.048296166638554,202.52572020791268,158.2141036903224,180.36990813441952,181.80512542106442,99.96218641835078,140.88365172353951,0.258,1.075,15,5,9,5,4,4,14,11,11,43,5,5,5,13,11,11,43,43
324,58.0,-50.0,0.7253841264724832,97.22023114401279,86.22950576585384,91.7248670816423,29.40435671267684,18.164325000390864,23.784340703946402,11.240030949346814,220.79875512865397,182.2516806466415,201.5252169721204,184.43566726032427,113.9343484533907,149.18500388956883,0.192,0.525,9,15,20,25,24,24,17,19,19,31,25,23,24,17,19,19,32,21
438,76.0,-40.0,0.5740813988620562,86.98394159694729,76.17059839178046,81.57726953660031,29.496268215370243,17.126236225623007,23.311251800879848,12.370031341248673,204.0786588980773,163.91083665104094,183.99474777455913,184.98359973510378,107.38884922739285,146.1862247864226,0.18,0.05,18,20,14,5,7,6,18,15,16,38,7,9,8,18,15,16,30,2
186,76.0,-64.0,0.3889377317570294,82.84651916509306,71.14917617804812,76.99784683233717,28.596008109961925,14.663531255581827,21.629769840128134,13.93247742658468,196.7285990904848,150.75699432372596,173.7427989196297,179.35607940621202,91.96193885715618,135.6590064995431,0.28200000000000003,0.025,18,8,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,1
366,58.0,-46.0,0.4182375813176678,92.04128673344707,80.46155116486437,86.25141902545074,27.712853985531915,14.382487773013462,21.047670450119334,13.330366288812579,215.16897267635943,167.41904623058684,191.29400869052859,173.812368048417,90.22339193608326,132.01787945819325,0.276,0.25,9,17,5,14,14,14,2,3,2,45,19,12,15,2,3,2,46,10
142,72.0,-68.0,0.5433303843808781,87.13467682505942,75.57250305856358,81.35359039957518,29.32889953792753,16.73503174254208,23.031965716528827,12.59386752835661,203.4919439847211,161.2349414241215,182.36343873713597,183.94089051421645,104.94594240955844,144.44341432565676,0.228,0.55,16,6,13,5,6,6,17,14,15,40,6,7,6,17,14,15,38,22
32,62.0,-78.0,0.5334159281033165,88.73916745545165,76.61409161460466,82.67662945873393,29.140746644804306,16.581184829731775,22.86096602337056,12.559561643411154,204.15052423847484,162.74522300628007,183.44787438531864,182.75556392784807,103.97594594931395,143.36575310752488,0.234,0.8,11,1,12,8,8,8,15,13,14,39,7,8,7,15,13,14,39,32
36,70.0,-78.0,0.7508991817909532,91.3098370785935,80.56469457342514,85.93726475789379,30.36526162089168,19.180735417244406,24.772998442774384,11.184526356234944,209.86030587454428,173.711773202695,191.78603953861966,190.4357202710339,120.27146283229737,155.35359139907976,0.18,0.7000000000000001,15,1,21,13,14,14,25,23,24,30,13,17,15,25,23,24,30,28
189,40.0,-62.0,0.4428883763822158,94.70355071141968,81.471508475311,88.08753005112872,27.65112590515274,14.767801697195765,21.209463877468085,12.883324207956605,211.69247373560097,168.94407620905787,190.3182766507985,173.45025663558397,92.63206492669889,133.04115811085333,0.27,0.925,1,9,7,20,16,18,2,5,3,42,15,13,14,2,5,3,45,37
167,80.0,-66.0,0.5537246385064829,85.13742800483833,73.7603367900303,79.44888460995938,29.614405222420036,17.038192771476155,23.326299187683233,12.576213557206145,199.77756446535824,158.62120368922484,179.19938209364636,185.73094580272914,106.84005736144665,146.2854990643875,0.21,0.275,20,7,13,3,4,3,19,15,16,40,3,5,4,19,15,16,35,11
203,68.0,-62.0,0.3790345368326634,85.33310395035367,73.43025055705147,79.38167877957966,28.258784105408626,14.290212826866256,21.274497989300645,13.968571087807598,202.19806825844864,154.14713746855702,178.17260744113443,177.23563844032466,89.62383731101505,133.4297424533055,0.3,0.75,14,9,2,3,3,3,6,2,4,50,5,2,3,6,2,3,50,30
267,70.0,-56.0,0.7018658888392029,91.55242330352705,80.72716175230703,86.13979054427446,29.920799541245692,18.400983538520567,24.16089153988313,11.519816117165716,211.14442728478176,172.7561221699327,191.9502738118312,187.65395129471204,115.39267917334034,151.52332011683936,0.168,0.225,15,12,19,13,15,14,22,20,21,33,14,16,15,22,20,21,28,9
204,70.0,-62.0,0.4065830354104762,85.1446099931003,73.36367463001427,79.2541412434395,28.487021718130485,14.759604006053818,21.623313148193873,13.727418131693492,201.84535158992566,154.59533815672938,178.2203418215707,178.66422488413775,92.56456366007673,135.61439396693248,0.28800000000000003,0.8500000000000001,15,9,4,3,3,3,8,5,6,49,4,3,3,8,5,6,48,34
229,78.0,-60.0,0.6118184757812031,86.83793163953004,75.71423092086033,81.2760796780249,29.832947799928384,17.619416144217524,23.726182200954696,12.213532151621862,204.49875297818633,162.96057241807415,183.72966300330603,187.11118067862765,110.4959462473227,148.80356926130958,0.222,0.875,19,10,16,5,6,6,21,17,18,37,7,8,8,21,17,18,37,35
65,44.0,-74.0,0.5495096835236919,92.7856586129385,79.84545995172383,86.31555638316269,28.69689496045749,16.54444954540682,22.620672510424125,12.152445586712771,208.26228219374332,168.58742415112363,188.42485698713438,179.98983373946731,103.74896393428386,141.86939616659117,0.228,0.75,2,3,13,16,13,14,10,13,12,37,11,13,12,10,13,12,38,30
410,62.0,-42.0,0.39763982834230455,90.01268066555028,78.59016449136558,84.30142151034248,27.731638333610242,14.174240432020397,20.952939792895265,13.557398035104343,213.75390869233408,164.50099029617124,189.12745056236776,173.92677336036112,88.91377285981159,131.4202761618435,0.28200000000000003,0.07500000000000001,11,19,3,10,11,11,3,2,2,47,17,10,13,3,2,2,47,3
120,70.0,-70.0,0.7619235675536353,92.103839899935,81.48850177247081,86.79617159914126,30.336461453940327,19.15871983673279,24.74759045460197,11.177741331104693,211.99490209138028,175.32760627898395,193.66125647400486,190.26005252332104,120.13963782522558,155.1998459372117,0.186,0.9,15,5,22,14,16,15,25,23,24,30,15,18,17,25,23,24,31,36
245,68.0,-58.0,0.9252657234026266,96.61908160904538,86.58740727068799,91.60324482133612,30.841067893063446,20.452516111229194,25.646791353648073,10.388552239597667,219.93989783797178,186.3464820341859,203.1431919197214,193.43198246399754,128.2533264988195,160.84265081929973,0.138,0.47500000000000003,14,11,27,24,25,24,29,28,28,25,24,26,25,29,28,28,23,19
139,66.0,-68.0,0.9780660148478952,97.14564992497405,87.31640677272843,92.2310274333228,31.15764718237172,21.047461339895534,26.102554833338306,10.110186281166003,220.30305400355758,188.45436569310382,204.37871381561516,195.4133640238784,131.97451062918128,163.69394175157578,0.138,0.75,13,6,29,25,26,25,31,30,31,22,25,27,26,31,30,31,23,30
113,56.0,-70.0,0.4932328092934587,90.0853604186393,77.74624939606146,83.91580261853203,28.671013871970242,15.876653751995446,22.27383430789355,12.794359662211049,205.88518983262475,163.72203737099593,184.80361085522858,179.81474488393195,99.56426943702708,139.6895044138978,0.24,0.55,8,5,10,10,9,10,10,10,10,41,9,9,9,10,10,10,40,22
394,72.0,-44.0,0.8123195946877434,92.340843483521,82.03129178341777,87.18606992228773,30.578214412061786,19.66408766737604,25.121151192306804,10.914126172481168,210.75024286809685,177.23706476114015,193.99364923698187,191.77394223282516,123.29499780334503,157.53446650856364,0.084,0.025,16,18,24,15,17,16,27,25,26,28,14,19,17,27,25,26,14,1
247,72.0,-58.0,0.5270551779460734,87.09078371557759,75.74326296700342,81.41702410422792,29.175561796275733,16.436312440649502,22.80593712799936,12.739249660802736,205.26232152883318,161.02564887329595,183.14398321741965,182.98462924801515,103.08101494452227,143.03282140962204,0.246,0.8250000000000001,16,11,12,5,6,6,15,13,13,41,8,7,7,15,13,13,41,33
254,44.0,-56.0,0.36537997324130433,94.35994293288044,81.55000930877833,87.95497451865697,27.09010337720434,13.463525312345919,20.276814039599433,13.626577740609292,213.04365081704032,167.80299346978356,190.42331970200615,169.93666869434367,84.47053267192794,127.203601827545,0.294,0.05,2,12,1,19,16,17,1,1,1,48,17,12,14,1,1,1,49,2
204,70.0,-62.0,0.9795949077250364,96.15987325012883,86.15457690814054,91.15722462137157,31.23227529471003,21.113174398031887,26.172725265987726,10.119101049266078,218.1117063295115,186.47138034093956,202.29154455592953,195.88020678605017,132.38224522979135,164.13122600792076,0.084,0.125,15,9,29,23,24,23,32,31,31,22,22,26,25,32,31,31,14,5
249,76.0,-58.0,0.9496602877677669,94.9667107380951,85.32605703222069,90.14638388515841,31.194018463920564,20.776539356139185,25.98527936779304,10.417478802605855,218.5231327757553,184.8769022486743,201.7000169018592,195.64372854680676,130.28404798873316,162.96388964106,0.14400000000000002,0.775,18,11,28,20,23,21,32,29,30,25,23,25,24,32,29,30,24,31
