index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
268,72.0,-56.0,0.4228538038739546,85.42950256388845,73.99398468093582,79.71174346982414,28.533984295656975,15.012389673223517,21.773186908146325,13.52159405022884,201.68354613784584,156.53609252632435,179.109821773492,178.95904996871758,94.15057033768332,136.5548031341577,0.258,0.05,16,12,5,3,4,4,9,6,7,47,4,4,4,9,6,7,43,2
413,68.0,-42.0,0.5150835316974519,88.71014009049294,77.66113710191073,83.1856384436133,28.826076129713222,16.02138092835862,22.423729024946482,12.804694934325632,212.07719974307608,164.25856937373732,188.167881506648,180.796264060924,100.4923212170431,140.64429508039004,0.264,0.9,14,19,11,8,9,9,12,11,11,41,16,9,12,12,11,11,44,36
286,66.0,-54.0,0.8641400826126019,96.48055193039255,86.18208544314113,91.33131807641507,30.438905223732913,19.789791114817863,25.114348264642913,10.649114356870337,219.74321232047544,184.60313115939067,202.1731708244063,190.91362429082454,124.10579075836581,157.50970584612898,0.15,0.42500000000000004,13,13,25,23,24,24,26,25,26,26,24,24,24,26,25,26,25,17
81,76.0,-74.0,0.9604392857459711,94.16674951222669,84.33438408114381,89.25056603374544,31.389707553246083,21.145496344333246,26.267602520994032,10.244212162586697,215.57166735425858,183.431915109721,199.5017912319913,196.86253044187254,132.5835264604408,164.72302845115632,0.12,0.375,18,3,29,18,21,20,33,31,32,23,20,24,22,33,31,32,20,15
358,42.0,-46.0,0.4418209969323507,99.8822309829492,87.51195754512992,93.69709533215509,26.995027159186975,14.246407810664905,20.620717503999423,12.74861875724402,223.82084227611767,179.5449777105186,201.68291289248754,169.35872313534432,89.40567563806974,129.38219984447062,0.27,0.35000000000000003,1,17,7,30,26,28,1,2,1,41,29,21,24,1,2,1,45,14
214,48.0,-60.0,0.4659230536304616,93.55065337359525,80.98049574993142,87.26557494323293,28.01143596327718,15.161028587584873,21.586231340830413,12.850407432912766,211.55952360329158,168.59459867090797,190.07706174745164,175.69758848077035,95.09608744755558,135.3968417025648,0.258,0.65,4,10,8,17,15,16,4,7,5,42,15,13,14,4,7,5,43,26
202,66.0,-62.0,0.7481909972339015,93.50301808013982,82.69535025381242,88.09918386180004,30.056756409700455,18.82670083930495,24.441728376547236,11.230055894644991,214.32923013140672,176.9193113487829,195.62427104527228,188.51247258843267,118.06697734914937,153.28972786795802,0.186,0.7000000000000001,13,9,21,17,18,18,23,22,22,31,18,19,19,23,22,22,31,28
349,66.0,-48.0,0.5942586885856179,91.37546062182504,80.31718531760396,85.84632457188718,29.143177976987957,16.97983926631183,23.06150892682563,12.163339168439704,212.8408913300309,170.06606678417467,191.4534795148668,182.78203363380686,106.49552645212509,144.63878439172012,0.216,0.375,13,16,15,13,14,13,15,15,15,37,16,14,15,15,15,15,36,15
312,76.0,-52.0,0.3914736848760026,82.3971221899148,71.05537261713035,76.72624664058385,28.66214522814408,14.694041624297656,21.678093712323253,13.968104366784786,198.27366636221416,150.70350035290178,174.48858335755358,179.77118221956482,92.15426019567539,135.96271357822994,0.3,0.625,18,14,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,25
89,50.0,-72.0,0.5067881151288152,91.42837219238282,79.18055572509766,85.30446014404296,28.60265350341797,15.983000564575196,22.292826461791993,12.619653511047364,205.66356201171877,166.6901092529297,186.17684020996091,179.38937683105468,100.22344818115235,139.80640869140626,0.186,0.0,5,4,11,13,12,12,9,11,10,40,8,11,10,9,11,10,31,1
409,60.0,-42.0,0.590085573542652,94.76314851112983,83.68730317582582,89.2252252331264,28.678483813311434,16.598919607940413,22.638701710625945,12.07956401463605,219.97107790741575,175.85296512063684,197.9120196829716,179.8762762632917,104.12458072932688,142.00042849630876,0.228,0.42500000000000004,10,19,15,20,20,20,10,13,13,36,24,18,21,10,13,13,38,17
215,50.0,-60.0,0.45593007963698345,92.83441774650711,80.39255297111234,86.61348802910072,28.027364935263197,15.052084285039774,21.53972399026391,12.975281317796163,210.72174383228418,167.40071723418083,189.06123663674813,175.7927567388747,94.41137027372042,135.10206770247328,0.258,0.525,5,10,8,16,14,15,4,6,5,42,14,12,13,4,6,5,43,21
173,50.0,-64.0,0.5348782421701554,93.43785201455844,81.0754008419416,87.25662459719535,28.558207663269314,16.200263668741105,22.379235494343778,12.35794428063058,211.45565306472307,170.0434329056746,190.7495434429622,179.12354705043575,101.60881620347867,140.36617765967242,0.246,1.075,5,8,12,17,15,16,9,12,11,38,15,14,14,9,12,11,41,43
288,70.0,-54.0,0.9999551818248771,98.10611927350638,88.64072850648029,93.37342747580846,31.14945317088103,20.986067366270742,26.06775963915091,10.163386128858905,223.647003867993,190.86391490984016,207.25546366137579,195.36880589572715,131.60125893770842,163.48503333224457,0.138,0.8250000000000001,15,13,30,27,28,28,31,30,31,23,29,29,29,31,30,31,23,33
91,54.0,-72.0,0.7301842362647912,94.52392767816993,83.06209862544908,88.7930110918708,29.803214354526226,18.69786078866618,24.250537781403786,11.10535270755272,213.28679853577177,177.33286580676872,195.30983232386254,186.92217050003478,117.25029943010558,152.08623488877274,0.186,0.675,7,4,20,19,19,19,21,21,21,30,17,19,18,21,21,21,31,27
89,50.0,-72.0,0.8396242277249047,96.82316122410668,85.61191242751559,91.21753606287169,30.21839914161096,19.75053340268881,24.984466367517314,10.467865891510368,216.92059032334572,183.5237729148642,200.2221802458159,189.52992540730122,123.84508684834823,156.68750711964407,0.15,0.4,5,4,24,24,23,23,24,25,25,25,21,24,23,24,25,25,25,16
120,70.0,-70.0,0.6956036126008469,90.63388137817383,79.55954666137696,85.09671249389649,30.039111709594728,18.495586776733397,24.267349243164062,11.543524932861327,208.94862670898436,170.9069610595703,189.92779083251952,188.39379272460937,115.98140945434571,152.18760375976564,0.186,0.5,15,5,19,11,13,12,23,20,21,33,12,14,13,23,20,21,31,20
201,64.0,-62.0,0.9095288684310542,96.9581336753025,86.7330415437768,91.84558730436503,30.71414004030116,20.322709707011576,25.518424721068918,10.391430104408329,219.69830287556186,186.2991751814148,202.998739333663,192.63591751936838,127.43824983298228,160.03708276064856,0.14400000000000002,0.525,12,9,27,24,25,25,28,27,28,25,24,26,25,28,27,28,24,21
166,78.0,-66.0,0.3792134388413447,81.74900993325465,69.98710243202302,75.86805412270223,28.673683299786827,14.585304259802843,21.629493789331534,14.088379621725327,194.8935725391515,148.46674285800108,171.68015685934324,179.84741577003575,91.46933707908808,135.65837707306054,0.294,0.35000000000000003,19,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,14
62,80.0,-76.0,0.803136384392799,90.31409709182296,79.92224328873047,85.11816751998828,30.80758666048897,19.778972378167225,25.29327929044672,11.02861498804047,209.48443502392692,173.90601060624516,191.69522754530993,193.2160778215371,124.02270587647683,158.6193965792305,0.17400000000000002,0.875,20,2,23,11,13,12,29,25,27,29,13,17,15,29,25,26,29,35
341,50.0,-48.0,0.7219061506040789,99.40761861998001,88.08613515274808,93.74687642860044,29.052925553091598,17.9912421816825,23.522083638505233,11.0616833332621,222.17182110389524,185.41755348272713,203.79468424155482,182.24019827272633,112.8444696814405,147.54233199344173,0.156,0.125,5,16,20,29,27,28,14,19,17,29,27,25,26,14,19,17,26,5
407,56.0,-42.0,0.8999042071972857,103.28785366312829,93.0789669366368,98.1834084688272,29.7981683288954,19.447937534131952,24.62305304595475,10.350230718469506,232.30504143545573,196.85620901079898,214.58062735935872,186.92193294526598,121.99328758568716,154.45760675595744,0.168,0.7250000000000001,8,19,27,38,36,37,21,24,23,24,38,33,35,21,24,23,28,29
390,64.0,-44.0,0.5345262770746002,91.26675739937875,80.11257161469496,85.68966435445071,28.68746167319639,16.108139710492345,22.397800539256366,12.57932249676133,215.02962320662988,168.64351086245568,191.83656535607952,179.92846381382788,101.04069228893945,140.48457652550434,0.252,0.675,12,18,12,13,13,13,10,11,11,40,19,13,15,10,11,11,42,27
59,74.0,-76.0,0.8158738425827996,91.69000848724355,81.20696938024014,86.44848778933374,30.73622969422304,19.844718908141118,25.290473919712355,10.89151078608215,210.74721667622507,175.90459425102677,193.32590317480793,192.76266929989652,124.431401668457,158.59703662858666,0.15,0.375,17,2,24,13,15,14,28,26,26,28,14,18,16,28,26,26,25,15
262,60.0,-56.0,0.4059183315890737,89.55805786221158,77.6134336861386,83.58574676599615,27.98152259952927,14.423352263050097,21.202437250091496,13.55817043184661,208.81793640538297,161.9103384422409,185.36414001780562,175.49230591611587,90.4689282381037,132.98061555123132,0.28200000000000003,0.42500000000000004,10,12,4,9,9,9,4,3,3,47,12,8,9,4,3,3,47,17
420,40.0,-40.0,0.7986517390147878,108.80915379195211,97.31025243049989,103.05970463710544,28.372445685348524,18.008269515310438,23.190357600329477,10.36417578856822,238.5641693928344,202.76111156241893,220.66264047762667,178.0212646902466,112.99651345818528,145.5088837336392,0.18,0.325,1,20,23,48,44,47,7,19,16,24,45,37,41,7,19,16,30,13
135,58.0,-68.0,0.8357219408878582,96.46565968139114,85.84998643320186,91.1578230572965,30.316315970546473,19.683465757684125,24.99989071152708,10.632849983980838,217.99401588976713,183.83096707497808,200.91249544966303,190.1421598852698,123.43100129006083,156.7865818083645,0.18,1.225,9,6,24,23,24,23,25,25,25,26,22,24,23,25,25,25,30,49
406,54.0,-42.0,0.6581324025874318,99.54758704972996,88.53758599419338,94.04258934483474,28.62208287568477,17.05236197387206,22.837222157749608,11.56972109254757,227.5807130352534,185.16591694899688,206.3733131610762,179.5461411331459,106.99497240378379,143.27055920986382,0.234,1.0,7,19,18,30,28,29,10,15,14,33,33,25,28,10,15,14,39,40
367,60.0,-46.0,0.9506535409731945,99.57361304644564,89.37819923743109,94.47590385312029,30.5420150103303,20.410708907478064,25.47636258832928,10.131305969337951,223.8002448906817,191.46419573212643,207.63221848034982,191.5651462479184,127.99085524227606,159.77800211838846,0.09,0.1,10,17,28,30,30,30,27,28,27,22,29,29,29,27,28,27,15,4
211,42.0,-60.0,0.9936932919815162,104.02954326914629,93.2197915220011,98.62466777704486,30.286174461439963,20.62376978363291,25.454971683846104,9.662404525219745,229.47854545976625,198.91956623944003,214.19905661253972,189.98205042865482,129.33606939676696,159.65906059935816,0.15,0.925,1,10,30,39,36,38,25,29,27,18,35,34,35,25,29,27,25,37
321,52.0,-50.0,0.778417263091856,100.2527144447611,89.13215321106554,94.69243382791234,29.37804628453744,18.554566534569304,23.96630589456924,10.823479502012972,224.43742901868438,188.05100804522232,206.24421914230163,184.2818080517871,116.38355428692438,150.33267773613147,0.17400000000000002,0.4,6,15,22,31,29,30,17,21,20,28,30,27,28,17,21,20,29,16
140,68.0,-68.0,0.9568450733568383,96.30254178347238,86.394182402367,91.34836239809516,31.119048532968733,20.90056582389428,26.00980719750499,10.218482556486531,218.9845659873634,186.65135948366188,202.81796197257404,195.16991848518077,131.05379876450164,163.1118569463747,0.138,0.65,14,6,29,23,24,24,31,30,30,23,23,26,25,31,30,30,23,26
13,66.0,-80.0,0.6995589004984522,91.06219228711988,79.99660082513628,85.52939655612941,30.06114064862127,18.623728967890663,24.342434960843864,11.437411795174148,209.07296549704492,171.9270394806945,190.4999960801678,188.52899339124897,116.78043333320528,152.65471839763146,0.20400000000000001,1.225,13,1,19,12,13,13,23,21,22,32,12,15,14,23,21,22,34,49
193,48.0,-62.0,0.6926578699673639,96.88118537115882,85.0666462961386,90.97391621512074,29.22089586392233,17.97911727421709,23.600006492776092,11.24177849433789,216.62470015074933,179.71738470674757,198.17104319168857,183.28558216397815,112.75968204234174,148.02263134022144,0.186,0.4,4,9,19,24,22,23,16,18,18,31,21,21,21,16,18,18,31,16
201,64.0,-62.0,0.4803272392357225,88.72649442207532,76.85452084727,82.79050717690725,28.6941879954643,15.674474813131512,22.18433104190189,13.019713334920972,206.94910822086956,161.9043547875643,184.42673333527048,179.965795847692,98.30747822272231,139.13663688262452,0.264,1.1,12,9,9,8,8,8,10,9,10,43,10,8,8,10,9,10,44,44
323,56.0,-50.0,0.4518767493899417,92.8627157385413,81.20072415944998,87.03172025417174,27.929399859653593,14.880800603545547,21.405100613069045,13.048599713871715,214.55813349495264,168.71544366827467,191.6367894971358,175.17509269690683,93.34955977888018,134.2623210499075,0.264,0.4,8,15,7,16,15,16,4,5,4,43,18,13,15,4,5,4,44,16
359,44.0,-46.0,0.41213038697915616,98.58589386566135,86.34516144436493,92.46552521360746,26.9458570117825,13.859850925866235,20.40285362550174,13.086005666299712,223.71408875782276,176.69161195336434,200.2028546280542,169.04984681371891,86.98800173558791,128.01892641088375,0.3,0.9750000000000001,2,17,4,28,24,26,1,1,1,43,29,19,23,1,1,1,50,39
397,78.0,-44.0,0.41590468085643645,81.84058135080035,70.68487792015374,76.26273283982175,28.91639537321642,15.162259606165126,22.03932734663975,13.754135728904567,197.4181130659934,151.02842587451408,174.22327175907338,181.36158169531788,95.08556450826256,138.22357111814665,0.28200000000000003,0.4,19,18,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,16
191,44.0,-62.0,0.9173055561464816,101.55854200886854,90.51017835801102,96.03436140414297,30.106085049518224,20.092810281173,25.099448123109173,10.013274997227004,224.9936892420743,192.9711556585188,208.98242245029655,188.84454160731923,126.00426570757145,157.42440304709393,0.15,0.5750000000000001,2,9,27,34,32,33,23,26,26,21,30,30,30,23,26,26,25,23
45,46.0,-76.0,0.7518037542653768,95.39858409597548,83.50524778183329,89.45191563372977,29.78168410028566,18.93484928592376,24.358267141332078,10.846834299379083,213.64588768526704,178.79764149848404,196.22176405781443,186.79184052507642,118.73068550718519,152.76126385536304,0.17400000000000002,0.525,3,2,21,21,19,20,21,22,22,28,17,20,19,21,22,22,29,21
330,70.0,-50.0,0.9336111796848684,96.97293247018533,87.10369724881892,92.03831714831904,30.8148307864034,20.40079537671809,25.60781231862165,10.414035314317697,221.6606125607097,187.42933969835283,204.5449768924707,193.27008365819344,127.93532264814854,160.60270696786753,0.138,0.47500000000000003,15,15,28,24,26,25,29,28,28,25,26,26,26,29,28,28,23,19
242,62.0,-58.0,0.715102913121809,91.91852111816407,81.03043212890626,86.47447662353517,30.000915145874025,18.646434020996093,24.323674392700195,11.35448169708252,208.07589416503907,173.80762329101563,190.9417633056641,188.1518646240234,116.91110382080079,152.53147888183594,0.084,0.0,11,11,20,14,15,15,22,21,21,31,11,17,14,22,21,21,14,1
191,44.0,-62.0,0.6239733588554595,97.02013829068869,84.6547659817292,90.83745213621069,28.719092492854404,17.13421938482092,22.926655824396896,11.584872841004678,216.58706796177904,177.9877204708314,197.2873926904263,180.148659116393,107.4731001291996,143.8108814538504,0.228,1.1500000000000001,2,9,16,24,21,23,11,15,14,33,21,20,20,11,15,14,38,46
209,80.0,-62.0,0.520613513479887,84.24876968383788,72.82535339355468,78.5370622253418,29.460741958618165,16.620567169189453,23.040654563903807,12.840175228118897,199.07581634521483,156.29684631347658,177.68633148193356,184.77293518066404,104.22494064331055,144.49893981933593,0.234,0.5,20,9,11,2,3,2,18,13,15,41,2,4,3,18,13,15,39,20
173,50.0,-64.0,0.7397907181788195,96.95985872945272,85.42277038053079,91.19131760674375,29.552493107452285,18.551669214256847,24.052080989192458,11.000823244697449,217.2255359414101,181.25095206886118,199.23824369995842,185.36184126679228,116.34508706229734,150.85346652965276,0.186,0.625,5,8,21,24,23,23,19,21,20,29,21,22,22,19,21,20,31,25
312,76.0,-52.0,0.45182179864102234,84.39793090754775,73.11621643020548,78.7570739740524,28.87908992350258,15.559175102018322,22.219132569980875,13.319915050365978,200.02697386738598,155.84518676096718,177.93607787277108,181.12152982008527,97.57296900609418,139.34725490625277,0.246,0.125,18,14,7,2,3,3,12,9,10,45,3,3,3,12,9,10,41,5
10,60.0,-80.0,0.7810354378430634,92.01632690429688,81.28733825683594,86.6518325805664,30.47315216064453,19.466123580932617,24.96963882446289,11.007027626037598,208.2462921142578,175.32858276367188,191.7874298095703,191.11111450195312,122.04518127441406,156.57815551757812,0.054,0.0,10,1,22,14,16,15,26,24,25,29,11,18,15,26,24,25,9,1
55,66.0,-76.0,0.38312016234718516,84.83262725377978,72.3213540601969,78.57698897852329,28.439165952944894,14.494442115970049,21.466804387317026,13.944724123076924,199.00214323640452,152.2501037470199,175.6261227287684,178.36085936469027,90.89591138469723,134.6283886553312,0.294,0.9500000000000001,13,2,2,3,2,2,8,3,5,50,2,2,2,8,3,5,49,38
222,64.0,-60.0,0.4183689527625434,87.910057995019,76.01468888504095,81.96237031197924,28.27684959920951,14.77108079180725,21.52396500477383,13.50576890276969,205.3209326498113,159.47874331333134,182.39983492981858,177.34520999288594,92.63915611035168,134.99218572190816,0.27,0.30000000000000004,12,10,5,7,7,7,6,5,5,47,8,6,7,6,5,5,45,12
296,44.0,-52.0,0.5076846087191978,97.79090729940916,85.3623356753611,91.5766240050859,27.774110035193512,15.405542726487798,21.589826781384033,12.368567423146635,218.93790865542655,176.94160647706593,197.9397619912971,174.23008822138655,96.64996359116513,135.44002598256918,0.246,0.47500000000000003,2,14,11,26,23,24,3,8,6,38,23,19,21,3,8,6,41,19
53,62.0,-76.0,0.7084247690983568,92.29628991581501,81.13136186551566,86.7138265391643,29.961116908261467,18.61977593170305,24.290445790557282,11.34134131034443,210.65807696417613,173.82926472362718,192.2436738956586,187.9046669197752,116.75824223151987,152.33145648299546,0.198,0.9750000000000001,11,2,20,15,15,15,22,21,21,31,14,17,15,22,21,21,33,39
387,58.0,-44.0,0.37822849611199505,91.6144238268354,80.0169631942903,85.81569305279874,27.414527812819543,13.735049468968722,20.574787820734166,13.679478076821848,216.46862669978353,166.16032042976468,191.31447386995163,171.94417172829387,86.17482813829456,129.05949886517834,0.3,0.225,9,18,1,13,13,13,1,1,1,48,21,11,15,1,1,1,50,9
8,56.0,-80.0,0.7124723243160147,92.82783603088352,81.26476230802717,87.0463019160362,29.892394035059414,18.665558794942353,24.27897645314822,11.226834629765499,210.41389533137445,174.27203684818474,192.3429676156527,187.47483403051973,117.0411640538317,152.25799568524593,0.192,0.8250000000000001,8,1,20,16,16,16,22,21,21,31,14,17,16,22,21,21,32,33
394,72.0,-44.0,0.8744682300800571,95.30633818397745,85.28839323566726,90.29736586241023,30.577165296501114,19.86802123615893,25.222593418917874,10.709143907754196,219.64412076407373,183.7550201099309,201.69956906371124,191.77696196277492,124.59677838628181,158.18687162411297,0.14400000000000002,0.35000000000000003,16,18,26,21,23,22,27,26,26,27,24,24,24,27,26,26,24,14
78,70.0,-74.0,0.5515917613392122,87.56128879069753,75.82170749775477,81.69150119598308,29.37788048550835,16.873892993460146,23.125886396161636,12.503987453901589,203.59674140529353,161.88287058363073,182.73980294270893,184.24502385147952,105.81361980666972,145.029318319552,0.228,0.7000000000000001,15,3,13,6,6,6,17,14,15,39,6,8,7,17,14,15,38,28
430,60.0,-40.0,0.5755394118473425,94.14971545793071,83.04048465788782,88.59509967643953,28.630791860279892,16.521027961025492,22.575910578224647,12.109763517784884,217.12467812305988,174.95425270847045,196.0394654157651,179.56972049317773,103.6185448608141,141.5941361102232,0.198,0.1,10,20,14,18,19,19,10,13,12,36,21,18,19,10,13,12,33,4
401,44.0,-42.0,0.9789076610754612,109.54373513095321,99.01313578365003,104.27843637283114,29.513265852908965,19.772932308787738,24.6430985467903,9.740333200797819,240.52672135189712,208.17470970186656,224.3507149165329,185.16471993845025,124.03941881130146,154.6020661705332,0.156,0.675,2,19,29,49,47,48,18,25,23,19,47,41,44,18,25,23,26,27
278,50.0,-54.0,0.6950059319101353,96.30428377980738,84.90143525543499,90.60285982279696,29.29025243394561,17.994723889800685,23.64248850519601,11.29552835340993,215.52791510180177,179.6164745773499,197.57219667063052,183.71388535450592,112.84574108269706,148.27981230307523,0.132,0.05,5,13,19,23,22,22,16,19,18,31,19,21,20,16,19,18,22,2
105,40.0,-70.0,0.7479357504747901,97.8933625256411,85.63022625389289,91.76179515270061,29.413847945022304,18.69900765735952,24.056427801190917,10.71483904788326,217.38003560351228,182.6765612902821,200.02829615809048,184.50063032459016,117.26349137702522,150.88205894343577,0.198,1.175,1,5,21,26,23,25,18,21,20,27,22,23,23,18,21,20,33,47
237,52.0,-58.0,0.8659728273673101,100.17010399013913,89.43264333787212,94.8013741217683,30.01390158109162,19.601821183018878,24.807861229467996,10.412080474367064,223.813759006329,190.0063193591265,206.91003826719736,188.26210867061232,122.93417492341786,155.59814255995607,0.168,0.775,6,11,25,31,30,30,23,25,24,25,29,28,29,23,25,24,28,31
52,60.0,-76.0,0.83592959723155,94.71195080418269,83.93685073215065,89.32440290439538,30.5071252710029,19.888982371215,25.198053172610564,10.618142365729991,214.45151880701565,180.67827001777744,197.56489349686802,191.33045915296782,124.71001103304711,158.02023768700218,0.156,0.525,10,2,24,20,20,20,27,26,26,26,18,22,20,26,26,26,26,21
409,60.0,-42.0,0.7080498556887913,97.42419254660426,86.72369404863443,92.07394505237922,29.204896133225986,17.80290639587865,23.50390164602168,11.40198922236335,224.26200142615465,183.0456696677544,203.65383371589806,183.18588353066463,111.67982737217841,147.43285835059348,0.21,0.7000000000000001,10,19,20,25,25,25,16,18,17,32,29,23,26,16,18,17,35,28
132,52.0,-68.0,0.5465106076062209,92.35422192945317,80.02178004634096,86.18799938572336,28.778504213199042,16.471683448594252,22.62509360201452,12.306820554796587,209.36331080046244,168.58000206403426,188.9716573477757,180.49765926494143,103.30119024109376,141.89942620260285,0.234,0.8,6,6,13,15,13,14,11,13,12,38,12,13,12,11,13,12,39,32
269,74.0,-56.0,0.7035186165644607,90.3138915890327,79.5756588597041,84.94477507178088,30.066947171676546,18.465872797462428,24.26641021345127,11.601075366035332,210.44979428467167,171.02615780125893,190.7379772636687,188.57447874469273,115.80436031848626,152.18941831088623,0.192,0.5750000000000001,17,12,19,11,13,12,23,20,21,33,14,15,14,23,20,21,32,23
62,80.0,-76.0,0.39910308864499006,81.53792083593697,69.52064056231903,75.52928100430378,28.887344817514677,14.974318197928554,21.93083190826488,13.91302707734987,193.85894347652558,148.11815429244015,170.98855224141442,181.18777221302855,93.90265776817601,137.54521727942048,0.28800000000000003,1.0250000000000001,20,2,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,41
411,64.0,-42.0,0.49765541350770154,90.85731460373559,79.71607711588635,85.28669585981098,28.44656135437196,15.703966023695997,22.075263517372598,12.742595159014575,211.2986041190305,168.41328612707045,189.85594466528678,178.40618361663962,98.48527914320599,138.44573210471535,0.21,0.025,12,19,10,12,13,12,8,9,9,41,15,13,13,8,9,9,35,1
111,52.0,-70.0,0.9013350501565116,97.82350958081118,86.9980920810313,92.4107999153952,30.508818148118067,20.298291925524676,25.403555723466717,10.21052587927113,219.16061473638666,186.75769686324168,202.95915351099777,191.35126726621462,127.27853686556605,159.31490366806122,0.138,0.4,6,5,27,26,26,26,27,27,27,23,24,26,25,27,27,27,23,16
132,52.0,-68.0,0.8331455128069798,97.49335634853244,86.47412753443062,91.98374178889341,30.12489883968178,19.586999103721478,24.855948685599003,10.537899888548358,218.66727635777704,184.85005165269723,201.7586627845327,188.94702243413286,122.82661536821273,155.88681798564306,0.17400000000000002,0.9,6,6,24,25,25,25,23,25,24,26,23,25,24,23,25,24,29,36
373,72.0,-46.0,0.9664953453441152,97.33813326845814,87.68019336389605,92.50916415540992,30.962009358595743,20.622457704270772,25.792233588653747,10.339551578030774,223.27602911086572,189.1588101972266,206.21741767040444,194.19413974064923,129.3275177583109,161.76082401925515,0.138,0.6000000000000001,16,17,29,25,27,26,30,29,29,24,28,28,28,30,29,29,23,24
126,40.0,-68.0,0.498946690558677,93.81826008985712,81.03790913781522,87.42808552936349,28.211670073581622,15.685722832236253,21.948696516487225,12.525947177767087,208.76148009921326,169.73132079666314,189.2464038048718,176.95037475033683,98.36608417508592,137.65822630922833,0.192,0.025,1,6,10,18,15,16,6,9,8,39,12,14,13,6,9,8,32,1
300,52.0,-52.0,0.8650560983277842,101.66716071234671,91.01810189166895,96.3426316071826,29.819526341808835,19.38749201433034,24.603509120848877,10.432034747094422,227.07720533307796,192.61743885468718,209.84732255164627,187.05205055628744,121.6026835686273,154.32736401069602,0.17400000000000002,0.8500000000000001,6,14,25,34,32,33,21,24,23,25,32,30,31,21,24,23,29,34
94,60.0,-72.0,0.4528035314613509,88.27548608996456,75.98744318300497,82.1314644076025,28.581138351533525,15.380972099211377,21.981054777145523,13.20016657657158,203.1419270814909,159.994330963388,181.56813527854337,179.24611104087646,96.45354496459328,137.849832542227,0.246,0.275,10,4,7,7,7,7,9,8,8,44,6,6,6,9,8,8,41,11
61,78.0,-76.0,0.7625148845347485,89.71974470283462,78.99422891862564,84.35698757366849,30.598182837035353,19.39040005047174,24.994291825223456,11.207783072665725,207.24409906359367,171.35205486639472,189.29807543911454,191.8968061350053,121.5832530204026,156.74002957770432,0.15,0.25,19,2,22,10,12,11,27,24,25,30,10,15,13,27,24,25,25,10
338,44.0,-48.0,0.36973845188819887,97.50031265200509,85.10678665121799,91.30354934643634,26.712939375761746,13.262494599964246,19.987716978326247,13.450444833017919,220.416987302108,174.3617315659244,197.38935546673102,167.58533049870545,83.23654295479427,125.4109387103928,0.294,0.07500000000000001,2,16,1,25,22,24,1,1,1,46,25,17,20,1,1,1,49,3
174,52.0,-64.0,0.5070516455955584,92.36199314654624,80.00707951511949,86.18453434719319,28.48522828273481,15.868511762035919,22.176869907944173,12.61671625367008,210.10469613660464,167.72122815262392,188.91295970321383,178.66121283931474,99.52647600607891,139.09384106577414,0.252,1.0,6,8,11,15,13,14,8,10,10,40,13,12,12,8,10,10,42,40
50,56.0,-76.0,0.7868283753361746,94.7381906606013,83.60207067801738,89.17013059301772,30.17559088856129,19.362185865566158,24.768888663165,10.813404860871511,214.2236527484214,179.56023086658692,196.89194180750764,189.25484473475493,121.4098021736207,155.33232463674398,0.186,1.1500000000000001,8,2,23,20,20,20,24,24,24,28,18,21,20,24,24,24,31,46
383,50.0,-44.0,0.588825835515038,99.5410287266498,88.06630734943667,93.80366758027985,28.137942348242788,16.257950811544717,22.197946312865234,11.879991345963031,225.69390682033782,182.9552910824876,204.3246038342255,176.51602963754908,102.01476953331695,139.26540523118453,0.24,0.65,5,18,15,30,27,28,5,12,10,35,31,23,26,5,12,10,40,26
416,74.0,-42.0,0.783547402670357,92.4207332880163,82.17433740754927,87.29753534778192,30.30833182462236,19.019299986715765,24.66381590566917,11.289031990494268,216.81721241974842,177.35284959513623,197.08503039709166,190.09434687187775,119.28411244625275,154.68922965906438,0.192,0.9500000000000001,17,19,22,15,17,16,25,22,23,31,21,19,20,25,22,23,32,38
381,46.0,-44.0,0.6525459895944233,96.06708526611328,84.73291473388672,90.39999847412109,28.997683715820315,17.483929061889647,23.240806961059572,11.513754463195799,214.5454071044922,178.97781066894532,196.76160583496093,181.87733764648436,109.63818054199218,145.75775756835938,0.114,0.0,3,18,17,22,22,22,14,17,16,32,18,20,20,14,17,16,19,1
437,74.0,-40.0,0.8605448630124637,94.38624975322637,84.43080603731221,89.4085254538607,30.59096344950901,19.645692232715685,25.118327497790176,10.945270720882394,220.61943249524114,182.6760548462138,201.64774611213025,191.86929083164554,123.21527019208425,157.54228280068617,0.18,1.1500000000000001,17,20,25,19,21,20,27,25,26,29,25,23,24,27,25,26,30,46
