index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
361,48.0,-46.0,0.540210027716693,98.99239772622434,87.18357325792405,93.0879880860687,27.872081253039404,15.676489087405631,21.774285418177477,12.195592089339467,224.23640251151352,180.5520879048774,202.39424551337277,174.85201197582447,98.37081653842691,136.61141135795722,0.258,0.875,4,17,12,28,26,27,3,9,7,37,29,22,25,3,9,7,43,35
48,52.0,-76.0,0.5153161380299285,90.42294342041015,77.82935150146484,84.12614807128907,28.791466903686523,16.229269332885742,22.510368499755856,12.56219741821289,205.151357421875,164.29987548828123,184.72562011718747,180.57059265136718,101.76906188964844,141.16983032226562,0.228,0.5,6,2,11,11,10,10,11,12,12,39,8,9,9,11,12,12,38,20
167,80.0,-66.0,0.8271576809558212,91.12321348286743,80.75744931874894,85.9403310956323,30.857471917598552,20.0090693544945,25.433270559752582,10.848401800164591,208.31556941480983,175.3363292911192,191.82594843743698,193.52197566891024,125.4534108746885,159.48769037262957,0.07200000000000001,0.025,20,7,24,12,15,14,29,26,27,28,11,18,15,29,26,27,12,1
12,64.0,-80.0,0.6362159677189518,90.15379939932615,78.63651423138006,84.39515757829074,29.71525076956133,17.89614351100957,23.805696663448018,11.819106209510373,206.88151084319264,168.29162127255276,187.5865675837545,186.3590682441195,112.21903673486177,149.2890563041861,0.21,0.875,12,1,17,10,11,11,20,18,19,34,10,12,11,20,18,19,35,35
80,74.0,-74.0,0.46962214674296754,85.20903289084293,73.48606986319858,79.34755057593443,29.01089608594435,15.857725303055737,22.434310637279545,13.153170868719442,198.6390760553682,156.53313748882675,177.58611279931895,181.94207546593827,99.43685791100654,140.68946283562923,0.222,0.05,17,3,8,3,3,3,14,10,11,44,2,4,3,14,10,11,37,2
269,74.0,-56.0,0.44665649458080225,84.50011106933437,73.08748716661472,78.79380125420458,28.846978373777965,15.419944028387606,22.13346137274405,13.427034650566133,201.54452327270988,154.9669781165814,178.25574764288785,180.92528012292283,96.70341607469476,138.81434809880966,0.276,0.9500000000000001,17,12,7,3,3,3,12,8,9,46,4,3,3,12,8,9,46,38
398,80.0,-44.0,0.4366429568805562,81.39150207309314,70.255818173976,75.82365905541926,29.15254203698005,15.54083640839664,22.346689604158122,13.611705552289438,196.16710814703106,150.68719176592683,173.4271490409522,182.84392455435446,97.45522123912582,140.14957762696488,0.276,0.5750000000000001,20,18,6,1,1,1,15,9,11,48,1,1,1,15,9,11,46,23
130,48.0,-68.0,0.5635130768445252,93.24098301189998,80.83350590184116,87.03724338875578,28.774893887766645,16.65098376572128,22.712938407127208,12.123910465368226,209.60117012997867,170.30514355100556,189.95315378873386,180.47672615366616,104.42009297163172,142.44841200405367,0.20400000000000001,0.275,4,6,14,17,15,16,11,13,13,36,13,14,13,11,13,13,34,11
192,46.0,-62.0,0.8416023222039946,99.9453703034321,88.68897171398174,94.31717131388503,29.82982218521097,19.4362615389715,24.633041804870047,10.393560283843371,222.11909052213213,188.5442691769315,205.33167878141649,187.109590925004,121.89139989171558,154.50049708682835,0.162,0.525,3,9,25,30,28,29,21,24,23,25,27,27,27,21,24,23,27,21
57,70.0,-76.0,0.5728918945375164,87.85277649852445,76.1739621077095,82.01336854017788,29.506406557464576,17.166461568762962,23.336433948672852,12.339945332024458,203.71095583099896,162.91838808910072,183.31466555135844,185.0493225241484,107.64536227912464,146.34734499563197,0.216,0.55,15,2,14,7,7,7,18,15,16,38,6,8,7,18,15,16,36,22
393,70.0,-44.0,0.5300171761827732,88.30022578417122,77.25829615361074,82.7792599007761,28.993425808268224,16.34580730232264,22.66961682232392,12.647618315211453,208.66643297732318,164.16615347027312,186.41629749625542,181.83499255766196,102.50994084799754,142.1724686864738,0.228,0.25,15,18,12,7,9,8,14,12,13,40,12,9,10,14,12,13,38,10
371,68.0,-46.0,0.42043558705909223,86.63321456864679,75.2885543818267,80.96088455153063,28.347399482373042,14.80995517659501,21.578677100602178,13.537444439292432,207.42159911936938,158.59935394181142,183.01047637800278,177.7864282204502,92.88194335493755,135.33419067050593,0.294,0.5750000000000001,14,17,5,5,6,5,7,5,5,47,10,5,7,7,5,5,49,23
87,46.0,-72.0,0.6613328325475986,94.64139376773906,82.40837283906905,88.52488467669522,29.26982132619065,17.870612504263406,23.570217067814813,11.399208669339316,211.9876764527615,175.00687448387032,193.4972785200743,183.5838672290172,112.06516520336328,147.82451423254795,0.192,0.47500000000000003,3,4,18,19,18,18,16,18,18,32,15,18,17,16,18,18,32,19
382,48.0,-44.0,0.7302963228875701,103.64772555587658,92.43227692447238,98.04000108758004,28.657958811772673,17.646056781632318,23.15200737708449,11.011902220876202,231.8942301139507,193.09234830042257,212.49328554507198,179.79337908533043,110.7292238262264,145.2613022950092,0.222,1.225,4,18,20,38,35,37,10,17,15,29,38,30,33,10,17,15,37,49
390,64.0,-44.0,0.7803549710080373,96.90346031747484,86.5403056571148,91.72188127067886,29.78937058910871,18.667494686260433,24.228432923786862,11.121875664429698,223.40481431280182,184.01412284196437,203.7094670515115,186.8497902805508,117.0937163700225,151.97175092202593,0.198,1.0,12,18,22,24,25,24,21,21,21,30,28,24,26,21,21,21,33,40
325,60.0,-50.0,0.7943618979028134,97.79806976318359,87.1322525024414,92.4651611328125,29.803174781799317,18.895564651489252,24.34936943054199,10.907610130310058,221.90266876220704,184.9691482543945,203.43590850830077,186.93493347167964,118.5134895324707,152.72420654296874,0.17400000000000002,0.5,10,15,23,26,26,26,21,22,22,28,27,25,26,21,22,22,29,20
171,46.0,-64.0,0.5073253852667465,93.69286591682604,81.23437684215438,87.46361939584773,28.29957169081025,15.794561703089512,22.047066277333222,12.50500987327981,209.87445437176845,170.05627871893674,189.96536746087946,177.4990973215441,99.05378333818848,138.27643865139953,0.20400000000000001,0.1,3,8,11,18,15,16,6,10,9,39,13,14,13,6,10,9,34,4
124,78.0,-70.0,0.9655438322722727,94.27102442411206,84.6601683932711,89.46559595092921,31.422078923023648,21.11552312829916,26.26880117824962,10.306556023606,216.81380970838177,184.24932236297917,200.53156420462403,197.06908745730638,132.4003160412562,164.73470083375395,0.14400000000000002,0.9500000000000001,19,5,29,19,21,20,33,31,32,24,21,24,23,33,31,32,24,38
103,78.0,-72.0,0.4468417058788192,83.44795228042676,71.6344979963929,77.54122407029485,29.008264394863144,15.617862866555257,22.313063745149865,13.390401757189595,196.63718814338995,152.8757660221601,174.75647891382818,181.93438785392937,97.93546577698922,139.93492803616112,0.252,0.30000000000000004,19,4,7,2,2,2,14,9,11,46,1,2,1,14,9,11,42,12
299,50.0,-52.0,0.653214163258479,98.44452551487373,86.77470435709293,92.609616767038,28.764928296254666,17.253636198886188,23.009282247570972,11.511292555132478,221.26948010262635,181.91075273911775,201.59011733639767,180.4388153866813,108.2363112201363,144.33756238787797,0.216,0.675,5,14,17,27,25,26,11,16,15,32,26,23,24,11,16,15,36,27
45,46.0,-76.0,0.7665956334099611,95.8390514700091,83.95172114012206,89.89538599988936,29.82740790284784,19.088237719846123,24.457822572928837,10.739169887362234,214.638212951066,180.08999604529865,197.3641077025315,187.08055611780372,119.69242035428688,153.38649052486284,0.186,0.9500000000000001,3,2,22,22,20,21,21,23,22,27,18,21,20,21,23,22,31,38
180,64.0,-64.0,0.436753151484483,87.70702334579076,75.66764041440442,81.68733371115228,28.478087549360414,15.0899026709237,21.783994766819575,13.388184802143314,204.9833771472621,159.0214313624909,182.00239998241705,178.60842657454248,94.6401212928157,136.62427133967913,0.276,1.0,12,8,6,6,6,6,8,7,7,46,8,5,6,8,7,7,46,40
177,58.0,-64.0,0.40593347253724094,88.92857574704745,76.60595428716726,82.76726440675557,28.11651298652356,14.524945567023227,21.320729372140633,13.591568296880814,206.1006707834307,159.93022827843004,183.01545227751456,176.3392523274498,91.10202058611787,133.72063660937042,0.28800000000000003,0.9,9,8,4,8,8,8,5,4,4,47,9,6,7,5,4,4,48,36
304,60.0,-52.0,0.5445673737173934,92.32709619607269,81.01900613588211,86.67305063192022,28.696600627027394,16.326844170384497,22.511722379632566,12.369756304054892,210.79862657104928,170.50892473001835,190.6537764134737,179.97871538985436,102.39107469911747,141.184898172538,0.186,0.05,10,14,13,15,15,15,10,12,12,38,14,14,14,10,12,12,31,2
92,56.0,-72.0,0.4601759642507137,89.23530716321663,76.73689453514496,82.98609939959599,28.524038430260987,15.438955996433537,21.981497461302645,13.085082281239503,204.37610138805263,161.34626862615752,182.86118317605053,178.89129913958544,96.81871461705913,137.85500519985592,0.252,0.55,8,4,8,9,8,8,8,8,8,43,7,7,7,8,8,8,42,22
422,44.0,-40.0,0.5651999599641333,104.0573874296081,92.21511263271752,98.13624926822337,27.426848355112366,15.559683032800635,21.493265503219995,11.86716503620943,234.34773477442076,190.0946817089271,212.2212119037912,172.09006702357252,97.67816959611028,134.88411693656215,0.27,1.225,2,20,14,39,35,37,1,9,5,35,41,28,33,1,9,5,45,49
373,72.0,-46.0,0.8617187497223419,95.0693999458571,85.0758846147332,90.07264395875737,30.545877367336924,19.71860287995838,25.132240047353832,10.827274411083708,220.00974227653955,183.16205118425484,201.585897035574,191.5841252843536,123.6669105467351,157.62551501637546,0.168,0.775,16,17,25,20,22,21,27,25,26,28,25,23,24,27,25,26,28,31
54,64.0,-76.0,0.8391887248219744,94.31734392711422,83.82313714114011,89.07024240333,30.606529834084785,19.92518092611511,25.26585502724074,10.68134805919851,214.7656244331341,180.6961454701725,197.73088914782494,191.95327232389704,124.93772857855174,158.44550144305208,0.17400000000000002,1.1,12,2,24,19,20,19,27,26,26,27,19,22,20,27,26,26,29,44
136,60.0,-68.0,0.7876604294229214,95.15815537214937,84.39128312099012,89.77471924656989,30.15368621978898,19.240616229329724,24.697151300853477,10.913070219341204,215.90661134277735,180.49215273190117,198.19938173216445,189.1197561741411,120.65625749644346,154.88800721676208,0.186,1.05,10,6,23,21,21,21,24,23,23,28,20,22,21,24,23,23,31,42
197,56.0,-62.0,0.5937871177464833,93.09875002767927,81.29184664958832,87.19529971192392,29.02053398781725,16.999580399067597,23.010057307883343,12.020953283573764,211.37122991509193,171.57768440441345,191.47445502352198,182.01470402032686,106.61281412485823,144.31375739412596,0.20400000000000001,0.325,8,9,15,16,16,16,14,15,15,36,15,15,15,14,15,15,34,13
62,80.0,-76.0,0.8690257271369164,91.42571752693486,81.1387787274997,86.28224965309619,31.11122144223274,20.438878469539066,25.775050127547352,10.672343430457412,209.56798227254174,176.58619815122358,193.07709295846513,195.11307907409673,128.14926605891645,161.63117287168302,0.09,0.07500000000000001,20,2,26,13,15,14,31,28,29,27,13,19,16,31,28,29,15,3
204,70.0,-62.0,0.42644164072325674,86.08593627880092,74.4442727656525,80.26510620069347,28.522406158141717,15.04562869954983,21.78401740977228,13.476777382297932,201.75367309422487,157.26163879254986,179.50765441750846,178.88416503715092,94.35579467331365,136.61997375171657,0.252,0.025,15,9,5,4,4,4,8,6,7,47,4,4,4,8,6,7,42,1
40,78.0,-78.0,0.378002488260752,81.54563293505444,69.39090652518905,75.46826919606421,28.723702087704147,14.628125267614594,21.675913658585777,14.095577068044769,193.6253274554462,147.36998504808435,170.49765594658908,180.15859436224446,91.73224213013454,135.9454196194804,0.294,0.55,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,22
17,74.0,-80.0,0.4143084725359532,83.52910812531933,71.3389503495484,77.43402771155496,28.783190346591983,15.118922483363551,21.951056939498596,13.664268492653447,196.47801636237944,151.5294363453356,174.00372437021377,180.5194171194531,94.80661820604453,137.66301667092807,0.27,0.42500000000000004,17,1,4,2,1,2,11,7,8,48,1,1,1,11,7,8,45,17
312,76.0,-52.0,0.5723647942411171,86.62979432545222,75.56400239606792,81.0968988185239,29.541007541493304,17.07786156514353,23.309434362583623,12.463145594880231,204.87379398055134,161.78840030754213,183.33109378711487,185.27697695171747,107.10083684311473,146.18890994917365,0.228,0.6000000000000001,18,14,14,5,6,5,19,15,16,39,7,7,7,19,15,16,38,24
136,60.0,-68.0,0.39031090695846704,87.4389607233995,74.98057266186312,81.20976592969149,28.188353843293477,14.393433875264257,21.290893477809192,13.794920196911061,203.56807952700677,156.83483215172805,180.20145538160432,176.78546508541302,90.272479853547,133.52897185912795,0.294,1.075,10,6,2,6,5,5,5,3,4,49,6,4,5,5,3,4,49,43
61,78.0,-76.0,0.7973647465397489,90.60969089350608,80.19955357544653,85.40462070859857,30.7373345259791,19.69945272147904,25.218393452067552,11.03788209060221,209.80274208141967,174.16132640597183,191.98203470145944,192.77382023775837,123.52398645953984,158.14890327235344,0.17400000000000002,0.8250000000000001,19,2,23,11,14,13,28,25,26,29,13,17,15,28,25,26,29,33
0,40.0,-80.0,0.7398624706945438,95.4519015926431,82.93498149859366,89.1934405919426,29.63879984955274,18.855564288028816,24.24718149658655,10.783234989319691,213.04398491190506,178.2622984727145,195.6531416923098,185.89954981210755,118.23036219381018,152.0649573381,0.186,0.8,1,1,21,21,18,20,19,22,21,27,17,20,19,19,22,21,31,32
285,64.0,-54.0,0.6255195425530806,92.44514688051852,81.2658454934801,86.85549569108969,29.293262793621924,17.332702875842884,23.31298337832613,11.960559460015244,213.84896731010747,172.13154767773284,192.99026046938195,183.72861122009968,108.71278188348758,146.2206895709022,0.222,0.775,12,13,16,15,16,15,16,16,16,35,18,15,16,16,16,16,37,31
143,74.0,-68.0,0.3870388505030795,83.17655526076923,71.29611275655725,77.23633477160196,28.578708842217566,14.60984356565351,21.594275841539343,13.968865362394379,197.67171328163093,150.70935213550254,174.19053804914142,179.24475175709665,91.62286098675011,135.43380450272318,0.294,0.75,17,6,2,1,1,1,9,4,6,50,2,1,1,9,4,6,49,30
380,44.0,-44.0,0.5950778068303836,102.21140219478346,90.31450737694584,96.26295585397858,27.830943206772506,16.1657908262016,21.998367054634024,11.66515268574644,228.01744185214216,187.07903541963572,207.54824260317537,174.60556936179015,101.4422528812423,138.02391035857644,0.228,0.4,2,18,15,35,31,33,3,11,8,33,34,26,29,3,12,9,38,16
27,52.0,-78.0,0.3836344534896256,87.44521973330528,74.17940949143144,80.81231659601094,28.152093735846435,14.391908573069017,21.272001192604368,13.760185734981857,200.56348512244995,155.2605835127563,177.91203553830857,176.55939514854342,90.2496014638542,133.4044970854954,0.28800000000000003,0.8250000000000001,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,33
180,64.0,-64.0,0.9295744352901791,97.04878646850588,86.9244711303711,91.98662857055665,30.836125831604008,20.54497425079346,25.690549850463867,10.291150970458986,219.71240417480465,186.887275390625,203.2998400878906,193.39950042724612,128.82880157470703,161.11414947509763,0.138,0.5,12,8,28,24,25,25,29,28,29,24,24,26,25,29,28,29,23,20
226,72.0,-60.0,0.4123564506890395,84.88548050136524,73.25146026818838,79.0684707662469,28.537455560345734,14.895576118043884,21.71651611576035,13.641879880992,200.62609406293197,154.8803689635871,177.75322998738062,178.98199067141658,93.416196157659,136.19909700035262,0.27,0.17500000000000002,16,10,4,3,3,3,9,5,6,48,3,3,3,9,5,6,45,7
70,54.0,-74.0,0.977046880208833,98.32682985862851,87.7989075005126,93.06286791663109,30.95157658213114,21.05084992619979,26.0012135784144,9.90072648426954,220.8257065342428,189.7509546658153,205.28833136296893,194.125439490139,131.99055915500713,163.05799993292638,0.14400000000000002,0.9,7,3,29,27,27,27,30,30,30,21,25,28,27,30,30,30,24,36
246,70.0,-58.0,0.9482480104872484,96.44761010572083,86.51400642356647,91.48080986681651,31.00280989433459,20.696001106530442,25.84940550043261,10.306809512596399,219.71171129899773,186.59322248258383,203.15246444938492,194.44449455567957,129.77682435161145,162.11066426016262,0.126,0.375,15,11,28,23,25,24,30,29,29,24,24,26,25,30,29,29,21,15
201,64.0,-62.0,0.41385238395401236,87.52527710513968,75.53478394110337,81.53003113347512,28.298395923290222,14.734273383959806,21.516335149535877,13.56412261562451,204.6260205262527,158.47774903773563,181.55188173023868,177.48024843494755,92.408089341484,134.94416751492534,0.276,0.45,12,9,4,6,6,6,6,5,5,47,7,5,6,6,5,5,46,18
420,40.0,-40.0,0.7475063129937397,106.91318747222829,95.32608191708277,101.11963355024635,28.232396704415073,17.601202600885696,22.916799366548,10.63119343595745,235.02098705577953,198.4940370134194,216.7575089828431,177.1351807045561,110.43636180474711,143.78577125465233,0.17400000000000002,0.17500000000000002,1,20,21,45,40,43,6,17,14,26,41,34,37,6,17,14,29,7
153,52.0,-66.0,0.40606029226291857,90.17398315798607,77.50576996206422,83.83987701778882,27.97456405758363,14.485826991355168,21.230195619836813,13.488737371404314,206.1192144866282,161.51620667440235,183.81771180121748,175.45385803966258,90.85286226332391,133.15336121960777,0.276,0.47500000000000003,6,7,4,11,9,10,4,3,3,47,9,7,8,4,3,3,46,19
35,68.0,-78.0,0.3943484182870494,84.63976959264673,72.2511074832773,78.44543853796196,28.52650123634557,14.7107785423444,21.61864013730027,13.815722083649643,197.9760266129796,152.53171325834316,175.25386902013372,178.90584045650962,92.24775726807336,135.5767980993519,0.276,0.1,14,1,3,3,2,2,9,4,6,49,2,2,2,8,4,6,46,4
380,44.0,-44.0,0.4235995645955082,99.46308959927059,87.34645538301896,93.40477203338112,26.874127120118434,13.982437132092574,20.428281782782747,12.891689797290983,223.32027526699102,179.6836938466209,201.50198547233327,168.59405333942567,87.74614684000699,128.17009825866168,0.252,0.025,2,18,5,29,26,28,1,1,1,42,28,21,24,1,1,1,42,1
208,78.0,-62.0,0.7901916626012729,90.8360965106409,80.3818728815227,85.60898500125751,30.61748192103481,19.47774643520529,25.047614292560933,11.139735447682511,210.8383661193569,174.1427679859503,192.49056461124792,192.02602968004703,122.1418542841884,157.08394045623947,0.168,0.55,19,9,23,12,14,13,27,24,25,30,14,17,16,27,24,25,28,22
251,80.0,-58.0,0.8006389794674853,90.55808339546267,80.18170065537595,85.36989095730407,30.7095405292242,19.559055500119328,25.13429780486351,11.150485334280743,211.0609806391572,174.14811355213962,192.60454572236176,192.60687872188709,122.65436642270998,157.63062203824128,0.17400000000000002,0.75,20,11,23,11,14,12,28,24,26,30,14,17,16,28,24,26,29,30
115,60.0,-70.0,0.9569561782993212,97.59782014978573,87.39263060770777,92.4952223269853,30.94715535050495,20.85325578871897,25.90020652328537,10.093899561785983,220.03746615496388,188.25643882175848,204.14694485896666,194.09476757444236,130.75649379346046,162.42563144688359,0.138,0.625,10,5,29,26,26,26,30,29,30,22,25,27,26,30,29,30,23,25
417,76.0,-42.0,0.6698768113784054,88.73346441191119,78.12471747064257,83.42909094127586,29.9591883186508,18.029229452049595,23.994209457554916,11.929958675866853,210.51350171337123,168.40045914197174,189.45698317425047,187.90478277736946,113.07299695741864,150.48889291915185,0.216,0.8500000000000001,18,19,18,8,10,9,22,19,20,35,14,13,13,22,19,20,36,34
375,76.0,-46.0,0.6229924995052951,88.12905081978266,77.36368795806501,82.7463707622141,29.737337394210492,17.70620890103278,23.7217732620625,12.03112849317792,204.94926003071458,166.40060709431845,185.6749320366374,186.4964683590207,111.02441495174915,148.76044409679093,0.156,0.05,18,17,16,7,9,8,20,17,18,36,8,11,9,20,17,18,26,2
207,76.0,-62.0,0.5345281916851585,85.85477176940941,74.48522770672861,80.1700003484194,29.37897462003224,16.68775339663028,23.033363817596545,12.691221719312239,201.9527094477904,159.2437000687362,180.59820689449668,184.2564490416832,104.64892257779368,144.4526801639923,0.228,0.45,18,9,12,4,4,4,17,14,15,40,4,6,5,17,14,15,38,18
92,56.0,-72.0,0.8455704752484853,96.3364855889966,85.539114142599,90.9377999802388,30.372956961074234,19.83703065556525,25.104993493607108,10.535925943112794,217.2402143720814,183.6235333043637,200.43187544039478,190.49576354031626,124.38837842870652,157.44206861939864,0.17400000000000002,1.075,8,4,25,23,23,23,25,26,26,26,21,24,23,25,26,26,29,43
419,80.0,-42.0,0.48689477450598906,82.47802124753186,71.42141770241751,76.9497178728014,29.40287720041698,16.21717106500865,22.81002449510895,13.185706593171894,198.31436373272032,153.66375825630848,175.98906435144653,184.4124014480848,101.69172504596872,143.0520663750777,0.258,0.6000000000000001,20,19,10,1,1,1,17,12,13,44,2,2,2,17,12,13,43,24
65,44.0,-74.0,0.8655760583489891,98.07211940066333,86.49184351364408,92.28198023645231,30.188857182109775,19.988208747701478,25.08853292675898,10.200648548849106,218.76333791683592,186.20370347069098,202.4835234403446,189.35184685550504,125.33289566860812,157.34236988876646,0.168,0.9500000000000001,2,3,25,26,25,25,24,26,25,23,23,26,25,24,26,25,28,38
183,70.0,-64.0,0.9748729010825599,96.72628841648581,87.11209376681833,91.91919307529582,31.193358223296826,20.978571306407847,26.08596465041134,10.214786993182706,220.5116802246136,188.03628835018503,204.27398489775615,195.6381737823424,131.54690268844146,163.59253533622376,0.14400000000000002,0.925,15,8,29,24,26,25,32,30,31,23,25,27,26,32,30,31,24,37
158,62.0,-66.0,0.9147443726236366,96.49957499878117,86.12111025344042,91.31034449531246,30.78251765336976,20.470055084885175,25.62628685550142,10.312462215625015,217.87044226270604,185.21393725418025,201.5421918183804,193.0616369084269,128.35413539783522,160.7078836735772,0.114,0.2,11,7,27,23,24,24,29,28,28,24,22,25,24,29,28,28,19,8
306,64.0,-52.0,0.4178647808142157,88.29837644946547,76.682427046462,82.4904019005511,28.17898665869031,14.65639666337789,21.41769133678439,13.52258991901822,208.82385493798768,160.43616756920738,184.63000972771962,176.73477535848104,91.92890404019268,134.33184076745158,0.28800000000000003,0.775,12,14,5,7,8,7,5,4,4,47,12,6,9,5,4,4,48,31
347,62.0,-48.0,0.7287618581317101,96.00583681107733,85.25192491878364,90.62888094122465,29.54883362162007,18.259925048632148,23.904379506787524,11.288908534840933,219.67114414202837,180.69245183416996,200.18179814068694,185.33584566381703,114.52880070584293,149.93231967530826,0.186,0.42500000000000004,11,16,20,22,22,22,19,20,19,31,24,22,23,19,20,19,31,17
89,50.0,-72.0,0.4623368827221831,90.51070128200254,77.69770811717257,84.10420714099337,28.37735259676723,15.41121146277342,21.894282067917366,12.966141286581593,205.3975353752606,162.91115902211686,184.15434445210497,177.9776397495781,96.64506952495978,137.3113543320924,0.252,0.65,5,4,8,11,9,10,7,8,8,42,8,8,8,7,8,8,42,26
61,78.0,-76.0,0.7258163108287452,89.73990478515626,79.022509765625,84.38120574951172,30.33676910400391,18.979193496704106,24.65798110961914,11.357576179504397,204.85955810546875,170.79470520019532,187.82713317871094,190.25467529296878,118.99498443603517,154.62482910156248,0.084,0.0,19,2,20,10,12,11,25,22,23,31,7,14,11,25,22,23,14,1
152,50.0,-66.0,0.6658752897479173,95.38243105317963,83.4837430081201,89.4330847418326,29.247679448113054,17.809200108131893,23.528439453873254,11.438479530716023,214.44179478434705,176.74517005198322,195.59347936640734,183.44823275701873,111.69066017058002,147.56944921038294,0.21,0.9,5,7,18,21,19,20,16,18,17,32,18,19,19,16,18,17,35,36
15,70.0,-80.0,0.834486273772697,92.68081361282529,82.2277603328104,87.4542846839991,30.763068774382184,20.02574272809742,25.39440536977017,10.737325283345221,212.09338076694837,177.96913761635653,195.0312530881361,192.93018190371947,125.56491245554129,159.24754641669128,0.156,0.55,15,1,24,15,17,16,28,26,27,27,16,20,18,28,26,27,26,22
261,58.0,-56.0,0.8766105360735748,99.26343072595535,88.96681953403859,94.11512703734792,30.230920818106085,19.72702039469264,24.978970358443895,10.503900900249437,223.75502124144222,189.35681684363618,206.55591843218997,189.6187596923578,123.72059816191542,156.66967640943815,0.17400000000000002,1.1,9,12,26,29,29,29,24,25,25,25,29,28,28,24,25,25,29,44
122,74.0,-70.0,0.9971784758713873,95.55303683977166,85.83137150364229,90.69220432429573,31.46008606669784,21.359932264575253,26.41000901304869,10.100153039183317,218.16145759308648,186.48329355835216,202.32237801712643,197.30568241777652,133.92943245826694,165.61755621731746,0.12,0.47500000000000003,17,5,30,21,23,22,34,32,32,22,22,26,25,34,32,32,20,19
9,58.0,-80.0,0.6248831995137825,90.73717307291784,78.84475580538424,84.79096459173894,29.552408196776884,17.705212673905326,23.628810568855506,11.847195351209736,206.32669753289647,168.26961111502732,187.2981550869024,185.3383988465041,111.01771938394506,148.17805713158228,0.186,0.30000000000000004,9,1,16,12,11,11,19,17,18,35,9,12,11,19,17,18,31,12
182,68.0,-64.0,0.42738430445139575,86.19211594958209,74.29758851565073,80.24485017267757,28.555999761672293,15.03519021311456,21.795595139981316,13.520808919132246,203.16539859735877,156.52981723946755,179.84760929170537,179.09839114984732,94.29573509315502,136.69706487626308,0.28200000000000003,1.1500000000000001,14,8,5,4,4,4,9,6,7,47,6,4,4,9,6,7,47,46
35,68.0,-78.0,0.8696704999321769,93.9180728399147,83.6363296821347,88.77720217655269,30.857631917929403,20.29803101716044,25.57783173457389,10.559601053356959,214.46637151256004,180.95967506363007,197.71302130445292,193.5256216788275,127.27276816774268,160.3991946944039,0.162,0.9,14,1,26,18,20,19,29,27,28,26,18,22,20,29,27,28,27,36
123,76.0,-70.0,0.7567047552576517,90.42343052448234,79.78190465741201,85.10266759094716,30.469644936557586,19.213997592499627,24.84182160785114,11.255646733705811,209.57241403175038,172.6180189292434,191.09522227883792,191.09654912607618,120.48523754363164,155.79088997792442,0.18,0.7000000000000001,18,5,21,11,13,12,26,23,24,31,13,16,14,26,23,24,30,28
1,42.0,-80.0,0.4207692253189462,89.68278320672718,75.97947357525322,82.83112701769903,28.125493698748393,14.885944864627092,21.505719377055136,13.239548757827325,201.9081280590934,159.36513428654666,180.63663330904993,176.40029663481315,93.34154603470321,134.87092469169232,0.252,0.17500000000000002,1,1,5,10,7,8,5,5,5,45,4,6,5,5,5,5,42,7
438,76.0,-40.0,0.44795641682771814,82.86150895982485,71.82393373718715,77.34271822045424,29.03791146082646,15.546944328254064,22.292427570291057,13.49096780014429,201.03381872611692,153.53949009171737,177.28665654514967,182.12418614400397,97.49408243196639,139.80913306728667,0.28200000000000003,0.8500000000000001,18,20,7,1,2,1,14,9,10,47,4,2,3,14,9,10,47,34
411,64.0,-42.0,0.4628471477575111,89.56461765705612,78.32879704639087,83.94670750431024,28.33226540979756,15.174387731384222,21.753326589664816,13.157877754707865,214.6046796785762,164.2765589404107,189.44061656290674,177.70128731803047,95.18871844104741,136.44499952260415,0.28800000000000003,1.175,12,19,8,9,10,10,7,7,7,44,18,9,13,7,7,7,48,47
101,74.0,-72.0,0.4854361719242688,85.21011299851816,73.42067833732172,79.31539665974093,29.117710516734732,16.067940117213283,22.592825779506015,13.04977014202949,200.02588624962894,156.50881609208415,178.26735063679922,182.61691774136327,100.7603996656826,141.68865771170235,0.246,0.6000000000000001,17,4,9,3,3,3,15,11,12,43,3,4,3,15,11,12,41,24
74,62.0,-74.0,0.9710947882154044,96.87774748378824,86.71490537888661,91.79632719427711,31.122046887112155,21.073249810961237,26.097648310889742,10.04879772464936,219.00053280793625,187.48528499359293,203.24291195252152,195.1884210007559,132.13120418645175,163.65981442465767,0.132,0.5750000000000001,11,3,29,24,25,25,31,30,31,22,23,26,25,31,30,31,22,23
374,74.0,-46.0,0.3993447069252881,83.26922240720464,72.04152953602316,77.65537581902667,28.591259991792377,14.743238176167717,21.6672489504656,13.848022254315092,200.82567442064277,152.8215173188354,176.82359373351125,179.32171903816575,92.4638158810563,135.89277188465888,0.294,0.4,17,17,3,2,2,2,9,5,6,49,4,2,2,9,5,6,49,16
