index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
161,68.0,-66.0,0.5385534698208813,88.31625469873966,76.73662960547692,82.52644116028678,29.173600109316837,16.60222871069819,22.887914600742377,12.5713715130594,204.48118766781465,163.0471935149713,183.764194558679,182.96292961696625,104.11036101123919,143.53664447486784,0.21,0.225,14,7,12,7,8,7,15,13,14,40,7,8,8,15,13,14,35,9
422,44.0,-40.0,0.4830168764578562,102.31307591483544,90.3662277506271,96.33965000167949,27.02342171705843,14.585315498560087,20.804369294454858,12.438105913324199,232.15292368273643,185.29649060033825,208.72470653118728,169.55503057998828,91.56339308961188,130.55921213997078,0.28800000000000003,1.0,2,20,9,35,31,33,1,4,1,39,38,25,30,1,4,2,48,40
100,72.0,-72.0,0.4501521950138838,85.12375305040122,73.21398742532357,79.16887054303828,28.864708861681848,15.54149680951612,22.203103026333793,13.323211937724762,199.48633239344022,155.43952758387562,177.46293273523975,181.0281451376887,97.45822356300567,139.2431872495172,0.252,0.35000000000000003,16,4,7,3,3,3,12,9,10,45,3,3,3,12,9,10,42,14
226,72.0,-60.0,0.4018628599143136,84.49488251003962,72.83594680563598,78.6654145815444,28.50243308790248,14.743538355940503,21.622986217832025,13.758895246945977,200.48039336133604,153.85210295892352,177.1662484653063,178.76349424828675,92.4628034682321,135.6131496974919,0.28200000000000003,0.375,16,10,3,3,3,3,8,5,6,49,3,2,3,8,5,6,47,15
428,56.0,-40.0,0.541641915562588,96.19759324564922,84.9402778786776,90.56893632510315,28.141254694933856,15.838420798209633,21.989837498616367,12.302833763209634,223.0838202192317,177.22403110348475,200.15392398289262,176.51351808444278,99.36793110222486,137.9407251273911,0.246,0.42500000000000004,8,20,12,23,22,22,5,10,8,38,28,19,23,5,10,8,41,17
121,72.0,-70.0,0.4889824299607169,86.57723236083984,75.06101684570314,80.81912384033203,28.9952091217041,16.02838020324707,22.51179428100586,12.966829299926758,200.58693542480466,159.66582641601562,180.12637634277343,181.84332580566408,100.50760192871095,141.1754577636719,0.198,0.0,16,5,10,5,5,5,14,11,12,42,3,6,5,14,11,12,33,1
142,72.0,-68.0,0.7006103098758257,90.38761380871784,79.43380429475974,84.91070767844849,30.08972877058026,18.540905903974988,24.31531745171865,11.548822523282512,209.19027400157933,170.82443413954627,190.00735040845345,188.71340878557,116.26840172963152,152.49090754641912,0.192,0.65,16,6,19,11,12,12,23,21,21,33,12,14,13,23,21,21,32,26
312,76.0,-52.0,0.7787579996752667,91.42752748000083,81.0333751082439,86.23045137041667,30.433937456695197,19.20373344954237,24.818835376824822,11.230204751018722,212.84887545737084,174.9905768217856,193.91972995427486,190.87692994719515,120.43000979908955,155.65347323007586,0.17400000000000002,0.55,18,14,22,13,15,14,26,23,24,31,16,18,17,26,23,24,29,22
108,46.0,-70.0,0.7497518688355999,96.66694142246436,84.85344686583899,90.76019383897665,29.622620325427583,18.77247156692891,24.197546022472643,10.850148663131698,215.99858774080107,180.8968870492385,198.44773632690237,185.8009781504195,117.72107605127334,151.76102061586178,0.186,0.75,3,5,21,24,22,23,19,21,21,28,20,22,21,19,21,21,31,30
219,58.0,-60.0,0.8151527104689213,96.57401500232984,85.66667109270915,91.12034449710453,30.10360114238061,19.372345830031232,24.73797369601445,10.731255522157714,217.5607625484391,182.84292255059094,200.20184285469156,188.81084650655396,121.48286563996011,155.14685508143506,0.138,0.2,9,10,24,23,23,23,23,24,24,27,22,23,23,23,24,24,23,8
420,40.0,-40.0,0.6160994720932094,107.07476345546897,95.10319515318847,101.08897701551328,27.402898783081774,16.013504587619554,21.708201589983233,11.389394767666444,237.2563720092353,195.92277823433983,216.58957512179052,171.95490108914098,100.53146201588982,136.2431823154563,0.252,0.925,1,20,16,46,40,43,1,11,6,32,44,32,37,1,11,6,42,37
205,72.0,-62.0,0.5290610107926592,86.98800108044276,75.51023099754819,81.24911710711136,29.223417887753996,16.517113026292122,22.870265113700256,12.706305090343381,204.25020381414237,160.74865412225185,182.49943415618674,183.28286251922339,103.5844908988532,143.43367487798295,0.24,0.7250000000000001,16,9,12,5,6,6,16,13,14,40,7,7,7,16,13,14,40,29
90,52.0,-72.0,0.602220858940751,92.77997702520507,80.60515767313763,86.69256643364139,29.131503506213683,17.24382937254641,23.18766621049985,11.887674896606725,210.0537547052941,170.86303928244484,190.45839699386417,182.7114628959405,108.13845763647636,145.42496316537182,0.228,1.225,6,4,15,16,14,15,15,16,16,35,13,14,14,15,16,16,38,49
113,56.0,-70.0,0.7196033755079924,94.23138720078681,82.84323779357504,88.53731173424076,29.774780698206666,18.56615605596117,24.17046818634909,11.208624298922523,213.09148747609748,176.64378486522753,194.86763220337795,186.74312289611896,116.4264679704687,151.58479924799053,0.186,0.6000000000000001,8,5,20,19,18,18,21,21,21,30,17,19,18,21,21,21,31,24
383,50.0,-44.0,0.39130225362794047,95.98807708943554,84.18443329102652,90.08625274882534,27.044357455286374,13.659791837507655,20.352075275822205,13.384565465190864,222.1352972495236,173.05672790915182,197.59601257933772,169.64510560901954,85.72384524964495,127.68447603968293,0.3,0.47500000000000003,5,18,2,22,21,21,1,1,1,46,27,16,20,1,1,1,50,19
34,66.0,-78.0,0.7440547321237345,91.5372504105832,80.45304174002244,85.99514622789079,30.284278917534788,19.089176887260937,24.686727578148634,11.19510199212684,208.75171213039778,173.21227887957411,190.98199840415498,189.92744818135162,119.69226057897754,154.8098566689831,0.14400000000000002,0.17500000000000002,13,1,21,13,14,14,25,23,23,30,12,16,14,25,23,23,24,7
244,66.0,-58.0,0.53908226380461,89.54734685519014,78.04544888721026,83.79639699382071,29.01194035929323,16.421146895197765,22.71654313133507,12.59079345455865,208.97866633128965,165.07056923973968,187.02461908251053,181.9604208024906,102.99129935929214,142.475860386066,0.246,0.925,13,11,12,9,10,10,14,13,13,40,12,10,11,14,13,13,41,37
161,68.0,-66.0,0.4042654427850688,85.55244231408523,73.54624571928755,79.54934538997594,28.456287076133453,14.720783608912761,21.58853553325768,13.73550316204491,201.70283567219047,154.80910703479665,178.25596982761522,178.47180723384142,92.32165248791226,135.39672665653407,0.28800000000000003,0.925,14,7,4,4,3,3,8,5,6,49,4,3,3,8,5,5,48,37
87,46.0,-72.0,0.8492101959864077,98.00768418045524,86.56493775237759,92.28631195823763,30.115576364196787,19.793903506851642,24.954739802009826,10.321672781051383,218.82012452607273,185.8424896457064,202.33130403413293,188.89252259297473,124.11811769728943,156.5053198399555,0.17400000000000002,1.05,3,4,25,26,25,25,23,25,25,24,23,25,25,23,25,25,29,42
318,46.0,-50.0,0.9994711962015215,106.14878639401817,95.76416116937772,100.95647378169795,30.08867608650043,20.357084760624886,25.222880652445042,9.731591974373538,234.02839309909044,202.74265098039024,218.3855202086848,188.75148264025,127.67707598472438,158.21428236424762,0.14400000000000002,0.675,3,15,30,44,41,43,23,28,26,19,40,37,39,23,28,26,24,27
118,66.0,-70.0,0.5248371440933718,88.42443222921021,76.7402565092942,82.5823443692522,29.085880818416996,16.432354785035773,22.75911862188627,12.653526128748709,203.4464169547153,162.85681887474772,183.15161318450723,182.41081118744853,103.04087531037739,142.72584569031852,0.198,0.1,13,5,12,7,8,8,14,13,13,40,6,8,7,14,13,13,33,4
158,62.0,-66.0,0.7048274967054735,93.10129584562982,81.84490270302305,87.47309835879878,29.811562825790173,18.41537284544692,24.113468407823134,11.3961900184899,212.09956922654106,174.66769110175073,193.3836258916889,186.97168812231644,115.48278721712411,151.22723492314054,0.18,0.4,11,7,19,16,17,16,21,20,20,32,16,17,17,21,20,20,30,16
188,80.0,-64.0,0.5610464957173948,85.26541980312612,73.94313754909736,79.60428165157536,29.649416782690217,17.120513866135873,23.384964771281375,12.528903507832169,200.2334122603657,159.0374573725021,179.6354392414873,185.95112067940323,107.35712571518718,146.65412487576378,0.21,0.30000000000000004,20,8,13,3,4,3,20,15,17,39,3,5,4,20,15,17,35,12
388,60.0,-44.0,0.5768122032076994,94.00619881023547,82.86033455953098,88.43326668488373,28.67532433909752,16.54114467136705,22.60823404746887,12.13417890479089,216.51817460813314,174.3027528809851,195.41046404973494,179.85106392801939,103.74852437924336,141.7997932381057,0.20400000000000001,0.15000000000000002,10,18,14,18,18,18,10,13,12,37,21,17,18,10,13,12,34,6
438,76.0,-40.0,0.40062950909441514,81.70369721305758,70.63583222356391,76.1697616665544,28.81851463662697,14.885230262616721,21.85187187741721,13.933284374009968,199.14403078974718,150.66846315959845,174.90625307818843,180.75041506075496,93.35248722952886,137.05145877453322,0.3,0.75,18,20,3,1,1,1,12,5,7,50,2,1,2,12,5,7,50,30
180,64.0,-64.0,0.5833354896923781,90.29094696044922,79.01634674072267,84.65364990234374,29.269569396972656,17.091673278808592,23.1806209564209,12.177896308898926,205.32231445312502,167.9987030029297,186.66050415039064,183.56582336425782,107.1708999633789,145.3683624267578,0.15,0.0,12,8,14,11,12,11,16,15,16,37,8,12,10,16,15,16,25,1
24,46.0,-78.0,0.7065726405394487,94.28558779616084,82.17200076537381,88.2287956540589,29.613363310428834,18.486919534190964,24.050141574897566,11.12644413863418,211.47399358763477,175.6870356117858,193.58051459970886,185.73384159224634,115.92112315144533,150.82748481325223,0.18,0.47500000000000003,3,1,20,19,17,18,19,20,20,30,15,18,17,19,20,20,30,19
153,52.0,-66.0,0.4554970942658964,91.44361877441406,79.13448944091797,85.28905334472657,28.20344123840332,15.178145599365234,21.69079246520996,13.025295639038086,206.7640899658203,165.60955810546875,186.1868194580078,176.88922729492188,95.18747253417968,136.0383514404297,0.216,0.0,6,7,7,13,12,12,6,7,6,43,10,10,10,6,7,6,36,1
350,68.0,-48.0,0.43893008308952947,87.2703744351094,75.93052427516655,81.60044950772658,28.42453428851794,15.081701519304339,21.753117732250033,13.342832883654516,206.86850581114558,160.17519404912048,183.52185420259252,178.26958976057128,94.58649061790003,136.42803942629402,0.264,0.25,14,16,6,6,6,6,8,6,7,45,10,6,7,7,6,7,44,10
142,72.0,-68.0,0.8375132548446503,93.29845551266786,83.12164597500612,88.21005020977945,30.702836534084092,19.871602061407685,25.287219011643536,10.831234033986183,214.6339370878314,179.40970247551977,197.02181734026962,192.559658212488,124.60888826341295,158.5842749164175,0.17400000000000002,1.05,16,6,24,17,19,18,28,26,26,28,18,21,20,28,26,26,29,42
203,68.0,-62.0,0.38950693770649397,85.8710678100586,74.0268569946289,79.94895935058594,28.259820175170898,14.445138549804687,21.35247917175293,13.8146821975708,202.03986511230468,155.63385620117188,178.8368621826172,177.24134826660156,90.59564208984375,133.91849670410156,0.28200000000000003,0.0,14,9,2,4,4,4,6,3,4,49,5,3,4,6,3,4,47,1
393,70.0,-44.0,0.4619574251448634,86.56862366373915,75.3866696238918,80.97764740675456,28.67025970670937,15.47171539777663,22.07098732336123,13.198544003756886,206.97888795647802,159.69883546240368,183.33885926803376,179.8078332653281,97.02762667765204,138.41772890337396,0.264,0.42500000000000004,15,18,8,5,6,5,10,8,9,44,10,6,7,10,8,9,44,17
91,54.0,-72.0,0.4100551605820383,88.65343460756878,75.87446396553655,82.26394821843715,28.20569019510338,14.69458988699945,21.45013973587556,13.511100403471215,203.4015274209983,158.772434100036,181.08697694582048,176.89647675769052,92.15346728665108,134.5249725562264,0.276,0.7000000000000001,7,4,4,8,6,7,6,4,5,47,6,5,5,6,4,5,46,28
125,80.0,-70.0,0.6247779658121982,86.52453921571427,75.27036212696689,80.89745028987231,29.980128867805607,17.88339998039371,23.93176366115948,12.096728887411896,202.8318680540774,162.66705941951355,182.7494599220982,188.0311081393796,112.14464122006598,150.08786933914513,0.21,0.7000000000000001,20,5,16,5,6,5,22,18,19,36,5,8,7,22,18,19,35,28
361,48.0,-46.0,0.9444032446213574,105.2923507562509,94.696372817867,99.99436155817719,29.80855197670047,19.84596976772033,24.82726146348854,9.962582266200569,232.90893369136117,200.14766292907922,216.52829373258314,186.99399931375999,124.47680600131608,155.7353988428405,0.138,0.35000000000000003,4,17,28,42,39,41,21,26,24,21,39,35,37,21,26,24,23,14
107,44.0,-70.0,0.7167468372130185,96.56262661677441,84.45674755045393,90.5096883806121,29.400661576244904,18.41378576563892,23.90722361372204,10.986876478177933,215.46852105486448,179.77085958087483,197.61968955493543,184.41204738221256,115.47490590417891,149.94347679578476,0.198,0.925,2,5,20,23,21,22,17,20,19,29,19,21,20,17,20,19,33,37
294,40.0,-52.0,0.9207160607669573,105.41110713163957,94.29285275683364,99.85198055458844,29.61765371548634,19.698661657167822,24.658157152269464,9.918992096465042,231.3324995969873,199.16888610309218,215.2506914767456,185.8008335689906,123.55003445349067,154.67542897583797,0.138,0.30000000000000004,1,14,27,42,38,40,19,25,23,21,37,35,36,19,25,23,23,12
412,66.0,-42.0,0.8594857819841384,98.0338716955945,88.06976714371318,93.05181945780082,30.180667617616045,19.374572351173608,24.77762018466716,10.806095504861196,226.06930375283397,188.1014967004243,207.08539793781512,189.30366554580507,121.52597345356,155.41481862230802,0.186,1.25,13,19,25,26,27,27,24,24,24,28,31,27,29,24,24,24,31,50
407,56.0,-42.0,0.566673641816009,96.56151989783157,85.35405254755457,90.9577863752795,28.310538934318608,16.12385464246456,22.21719660719376,12.186684310927891,223.61382928449189,178.12755332581224,200.87069328879466,177.58050777389894,101.16461981702005,139.3725618881126,0.252,0.8,8,19,14,23,23,23,6,11,10,37,29,20,23,6,11,10,42,32
383,50.0,-44.0,0.8610888233906061,103.70179850872267,92.919222689524,98.31050869177471,29.445376147193436,19.09898563271898,24.272180661074152,10.346390247445486,230.68628835122323,195.89826596646594,213.29227563296348,184.71348033793018,119.79967811898598,152.25658037286615,0.15,0.275,5,18,25,39,36,37,18,23,21,24,37,32,34,18,23,21,25,11
329,68.0,-50.0,0.39985657902135957,86.08474275766636,74.64276430512396,80.36374971670153,28.276903540333286,14.512535681704847,21.39471932491614,13.764367667893394,206.26137701345715,156.72610783040867,181.4937378443049,177.34690860951082,91.01904611023042,134.1829743081208,0.3,1.0,14,15,3,4,5,4,6,3,4,49,9,4,6,6,3,4,50,40
161,68.0,-66.0,0.6076420461014456,89.68035985574363,78.25618383890432,83.96827154214992,29.523715221928516,17.422911176597946,23.47331338999766,12.100804350505808,207.7284235770291,166.94204422326015,187.33523573120195,185.16411994829724,109.2626820638443,147.213400395717,0.216,0.675,14,7,16,10,10,10,18,16,17,36,11,11,11,18,16,17,36,27
202,66.0,-62.0,0.39064361347696996,86.531473693836,74.60272399908128,80.56709899904615,28.20887432031527,14.418794211114626,21.31383396053917,13.790079918465803,203.13718078451936,156.56956634428388,179.85337524286805,176.92205413399773,90.43063842006097,133.676349176199,0.28200000000000003,0.125,13,9,2,5,5,5,6,3,4,49,6,4,4,6,3,4,47,5
250,78.0,-58.0,0.7649082730444414,90.36213861539488,79.85833214347942,85.11023522685042,30.50086142434621,19.15806371531069,24.829462417240997,11.342797709035377,211.02960193257536,172.9628178298402,191.99620835533116,191.30100945492734,120.14437181870908,155.72269399375412,0.192,1.1,19,11,22,11,13,12,26,23,24,31,14,16,15,26,23,24,32,44
213,46.0,-60.0,0.567944087248163,95.9052355668868,83.55025997853019,89.7277485356468,28.468028748709038,16.44849527595112,22.458261936035548,12.019532576304275,215.05542657818756,174.83016654463128,194.94279259412076,178.56981624338425,103.17410511956132,140.87195946077227,0.234,0.8,3,10,14,22,20,21,8,13,11,36,19,17,18,8,13,11,39,32
212,44.0,-60.0,0.8990967382035736,100.83707073080174,89.83322476859907,95.33514507941234,30.06118898794059,19.930027361046292,24.995608098199497,10.131160997469209,223.4967635329484,191.21015716831118,207.3534615713332,188.5591816634962,124.98007964525091,156.76963370613237,0.114,0.15000000000000002,2,10,27,32,30,31,23,26,25,22,28,29,29,23,26,25,19,6
113,56.0,-70.0,0.9188716658789049,97.59893095555657,87.05006742717012,92.32450224312123,30.67735984499697,20.476616586332526,25.576987529019277,10.200743258664485,219.42226254489506,187.1213122149158,203.27178463332385,192.40557920465187,128.3962997055909,160.40094296464343,0.14400000000000002,0.5750000000000001,8,5,27,26,26,26,28,28,28,23,24,26,25,28,28,28,24,23
151,48.0,-66.0,0.48111714373769154,92.45015610115851,79.70960175575777,86.07988053063119,28.270910187822047,15.521725981526728,21.896317903476373,12.749184530544603,209.1618603594165,166.69110291617517,187.92648133261974,177.3198584050723,97.34905381929,137.33445344189244,0.258,1.05,4,7,9,15,13,14,6,9,8,41,12,11,12,6,9,8,43,42
252,40.0,-56.0,0.4099266275142974,96.17517030132936,83.051017164886,89.61309541157448,27.216532676895156,14.093415163123298,20.65497407259886,13.123118085978776,215.41486209722237,171.0375275065564,193.22619449671362,170.73744450718166,88.42184581125166,129.5796479057987,0.294,1.175,1,12,4,23,19,20,1,2,1,44,19,15,16,1,2,1,49,47
254,44.0,-56.0,0.3998646636606597,94.78668640542281,81.97817261127669,88.38242981352639,27.323093646976933,14.01011738628248,20.666605306821737,13.312976146253419,213.91387086392675,169.02557252181114,191.46972291357645,171.3950055168971,87.8954907731005,129.64524722947453,0.28800000000000003,0.675,2,12,3,20,17,18,1,1,1,45,18,13,15,1,1,1,48,27
315,40.0,-50.0,0.41332823904054083,98.70797424465928,85.94930572685844,92.3286361710625,26.913515088586564,13.927569957130665,20.420543285798068,12.985946085130104,219.73788146828048,176.67765197925618,198.20776672376735,168.84411009269715,87.39560696695025,128.11985929276273,0.264,0.125,1,15,4,28,24,26,1,1,1,43,24,19,21,1,1,1,44,5
219,58.0,-60.0,0.9276081945557203,99.30889216406234,89.10938256954768,94.20913507798666,30.553554906682272,20.307699490402,25.43062696965984,10.245854920369716,223.29538625605852,190.4617814772316,206.87858813910822,191.63697137460355,127.35071155543048,159.49383902361075,0.156,0.875,9,10,28,29,29,29,27,27,27,23,28,28,28,27,27,27,26,35
