index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
382,48.0,-44.0,0.48266603685664844,97.9050433048745,86.11536511206681,92.01020275888558,27.51691664239437,14.985263373463884,21.251089683679755,12.531653116342465,220.7368492948347,178.468010495442,199.60242760632087,172.6075621673679,94.01167033528571,133.309615030624,0.222,0.05,4,18,9,26,24,25,2,6,3,39,25,20,22,2,6,3,37,2
99,70.0,-72.0,0.41448471246741925,84.83920517086153,72.73437179694709,78.78679123048656,28.634783859868698,14.977565595010969,21.806175042152354,13.657218531886574,199.86701599488939,153.71408691781403,176.79054657353961,179.58891693501792,93.92725159501686,136.75808594348376,0.28200000000000003,1.05,15,4,4,3,2,3,10,6,7,48,3,2,2,10,6,7,47,42
143,74.0,-68.0,0.3766436044747117,82.92094788054354,71.02646301752772,76.9737078904413,28.53137184279433,14.452017825407605,21.491695406305375,14.079354437003275,197.36552003328458,150.00131409885714,173.68341676089915,178.9489221276704,90.6337387281674,134.79133302191042,0.3,0.8250000000000001,17,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,33
165,76.0,-66.0,0.7905001115621383,91.20391883386647,80.7104650243354,85.95719276833404,30.59348287040426,19.508140059305724,25.050811216899305,11.085342200746894,210.85612014499492,174.61963765945282,192.73788134363124,191.8726145266532,122.32923190431607,157.1009254280105,0.162,0.45,18,7,23,13,15,14,27,24,25,30,14,17,16,27,24,25,27,18
80,74.0,-74.0,0.8061156617467626,91.72099860404856,81.32901224628566,86.52500710363654,30.669166731447856,19.70940249578958,25.189284308443042,10.959764311952224,211.3661958226982,175.96577535451817,193.6659871144845,192.34409249453813,123.5864952440355,157.96529371669587,0.168,0.675,17,3,23,14,16,15,28,25,26,29,15,18,17,28,25,26,28,27
411,64.0,-42.0,0.5452408248374176,91.55084068319314,80.51465598040369,86.03274863697553,28.733122008429113,16.18506889669578,22.459096043841175,12.548053302468851,217.17703900778534,169.575793865604,193.37641277458266,180.2208476766425,101.53085518830522,140.87585494199402,0.264,1.225,12,19,13,13,14,14,11,12,11,39,21,13,17,11,12,11,44,49
8,56.0,-80.0,0.9919589190802953,97.00709929319784,86.4757653680548,91.74143217803824,31.194570958363766,21.333002619164798,26.263786197486134,9.861567461818629,218.5340643073946,187.64445797463387,203.08925778408042,195.64313780084876,133.75432034002793,164.69872708679569,0.114,0.35000000000000003,8,1,30,24,25,24,32,31,32,20,23,27,25,32,31,32,19,14
297,46.0,-52.0,0.9290256084452264,104.0914114586417,93.34747683184675,98.71944490818338,29.874354099679522,19.865801704973684,24.870078512678198,10.008552280264901,230.00904361984175,197.52335455151427,213.76619878050207,187.4019708516935,124.59502110848572,155.99849857408384,0.14400000000000002,0.42500000000000004,3,14,28,39,37,38,21,26,24,21,36,33,34,21,26,24,24,17
231,40.0,-58.0,0.6364143691040947,99.50938868091087,87.04005609364245,93.27472162433313,28.469224156854025,17.06865178438396,22.76893804691352,11.400572410616894,220.4210942594799,182.28581711095512,201.35345263345621,178.59689446818777,107.07828261692293,142.8375877796159,0.228,1.1,1,11,17,29,26,27,8,15,13,32,25,23,24,8,15,13,38,44
388,60.0,-44.0,0.9434599888980678,102.06471262134518,92.19770729819949,97.13120919683243,30.264983625394226,19.991542188415025,25.128262506361196,10.27344206640414,230.650883984444,196.01545334087962,213.33317186700398,189.8416274423256,125.39236286693563,157.61699759604343,0.162,0.9500000000000001,10,18,28,35,35,35,25,26,26,24,37,32,34,25,26,26,27,38
86,44.0,-72.0,0.8752214123964648,98.20043826908221,86.82385532808708,92.51214695117277,30.23734780202496,20.03369703260965,25.135522932301356,10.203650845709229,218.82734901490272,186.34917491645317,202.58826242344117,189.65438939627242,125.61958446811352,157.6369873899559,0.138,0.325,2,4,26,27,25,26,24,26,26,23,23,26,25,24,26,26,23,13
418,78.0,-42.0,0.9718761624441552,95.43771702208095,85.83892033746238,90.63831913753592,31.201744315541298,20.736271146076625,25.9690081122784,10.46547316946489,221.27973763565774,186.79671947312437,204.0382282492135,195.6951355424652,130.03984840702273,162.86749090662815,0.14400000000000002,0.8250000000000001,19,19,29,21,24,22,32,29,30,25,26,26,26,32,29,30,24,33
126,40.0,-68.0,0.43174310626973356,92.85716751263399,79.58316711548704,86.22016678000301,27.80682266517322,14.764658533510076,21.285740551657902,13.042164627573698,207.4501232985092,165.69574250062877,186.5729354935616,174.41477510311387,92.59622699769417,133.50549899046675,0.246,0.15000000000000002,1,6,6,16,13,14,3,5,4,43,10,10,10,3,5,4,41,6
316,42.0,-50.0,0.38051249660026953,97.72404785156249,85.0688720703125,91.39645996093749,26.77367744445801,13.452436828613283,20.11305732727051,13.321240615844728,218.9531311035156,174.61042175292968,196.78177185058593,167.9666290283203,84.42076568603515,126.19369659423829,0.276,0.0,1,15,2,26,22,24,1,1,1,45,23,17,20,1,1,1,46,1
188,80.0,-64.0,0.41704217416458617,82.08948624088974,70.42790955057805,76.2586996504954,28.91679337024547,15.218305654579959,22.06754959824289,13.698487944547473,195.0091232511375,150.27652772635687,172.64282930344444,181.36837863092325,95.43381201064801,138.40109715184005,0.27,0.30000000000000004,20,8,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,12
300,52.0,-52.0,0.7507965967595605,99.60567157711256,88.45556538407638,94.03061970129731,29.30731919048719,18.312040191789723,23.809679614844658,10.995278788888893,223.6343845337118,186.4281470808935,205.03126626506574,183.83911595064802,114.86809549457345,149.35360694331357,0.198,0.8250000000000001,6,14,21,30,28,29,17,20,19,29,29,26,27,17,20,19,33,33
140,68.0,-68.0,0.4942287334508542,87.57500350238129,75.92104125278522,81.74802153835014,28.934488558684603,16.03154976746371,22.483018981876047,12.902938371604252,202.5233987200586,160.99901822834536,181.7612087793788,181.46188778697774,100.52891076165905,140.99540095278496,0.21,0.07500000000000001,14,6,10,6,6,6,13,11,12,42,5,7,6,13,11,12,35,3
35,68.0,-78.0,0.8677444232977285,93.92090698242187,83.65895690917968,88.78993164062499,30.851271286010743,20.26618339538574,25.55872711181641,10.585087966918945,214.63233337402343,181.00633666992186,197.8193377685547,193.4860974121094,127.07336975097655,160.27973083496093,0.168,1.125,14,1,25,18,20,19,29,27,28,26,18,22,21,29,27,28,28,45
15,70.0,-80.0,0.5467610592398964,87.10779344066687,75.31350938418909,81.21065141242798,29.412575153643317,16.883945475349716,23.148260695966382,12.528629773660896,201.71760562333293,160.93887790986773,181.32824100366196,184.4577026624974,105.86955191372579,145.16363072133973,0.21,0.325,15,1,13,5,6,5,18,14,15,39,4,7,6,17,14,15,35,13
282,58.0,-54.0,0.5204183656730186,92.68573150170167,81.0610917631592,86.87341003025722,28.519014166638556,15.913918797740138,22.216466596630344,12.605095216310527,214.06662749238427,169.6110333121021,191.83882933412707,178.87558257339845,99.82695982248322,139.3512716557051,0.258,1.075,9,13,11,15,15,15,8,10,10,40,18,14,15,8,10,10,43,43
253,42.0,-56.0,0.40196652263769184,95.52804931878984,82.60909057824071,89.06856933816373,27.23743690912042,14.006048974353716,20.621743399500645,13.231387820325727,214.13429627597668,170.3416638271787,192.2379809671086,170.8607831074108,87.8693088326379,129.36504642778803,0.276,0.30000000000000004,1,12,3,21,18,19,1,1,1,45,18,14,15,1,1,1,46,12
30,58.0,-78.0,0.5954334342599136,90.6630061469297,78.70919862473123,84.68610383541528,29.35755974103653,17.3386090352024,23.348084225994832,12.018951030083294,206.9519275170862,167.5710754817317,187.26149997352974,184.11825715918096,108.72552601648877,146.42189212189234,0.222,0.9750000000000001,9,1,15,11,11,11,17,16,16,36,10,12,11,17,16,16,37,39
37,72.0,-78.0,0.4365381393506531,84.52219114916281,72.36672407657838,78.44445768916717,28.853526074025574,15.384641295811226,22.119083971020146,13.468884949875614,198.60515133482983,153.66482570906862,176.13499020041255,180.95978788246748,96.47490702250094,138.7173495124216,0.27,0.9500000000000001,16,1,6,3,2,2,12,8,9,47,2,2,2,12,8,9,45,38
436,72.0,-40.0,0.8955419008232726,96.13336895050492,86.32346220061429,91.22841290526802,30.6184947774443,19.85911510126669,25.238805111019197,10.759379580810187,223.47842003834458,186.24697784959835,204.86269802843248,192.04306469366895,124.55530676731162,158.2991884007772,0.17400000000000002,1.175,16,20,26,23,24,24,27,26,26,27,28,26,27,27,26,26,29,47
135,58.0,-68.0,0.9111684864431682,97.6888084340228,87.32566069676571,92.5072341839246,30.650026396104515,20.356485134954458,25.503255727382534,10.293541585399286,220.1974050755028,187.51040006417082,203.85389921290334,192.2352102560707,127.64692518271276,159.94106474392845,0.162,1.075,9,6,27,26,26,26,28,28,28,24,25,26,26,28,28,28,27,43
421,42.0,-40.0,0.8784835529112813,95.5031234741211,85.01186828613281,90.25749511718749,30.637292861938477,20.17308654785156,25.40518989562988,10.464206886291503,214.78472595214842,183.3424835205078,199.06360168457033,192.14815673828122,126.47974090576173,159.31394958496094,0.048,0.0,1,20,26,21,22,22,28,27,27,25,19,24,22,27,27,27,8,1
332,74.0,-50.0,0.6369929932061464,88.92249086222932,78.08327364071943,83.50288454029274,29.729377826077588,17.71469055879753,23.7220343831724,12.014688297248409,208.65679752303524,167.27229008730885,187.96454166894142,186.45571718321506,111.0940347731981,148.77487307903652,0.20400000000000001,0.42500000000000004,17,15,17,8,10,9,20,18,18,36,12,12,12,20,18,18,34,17
223,66.0,-60.0,0.8220951925479477,95.28685820004877,84.98069517082305,90.13377500697041,30.357203747560717,19.48930770272259,24.923256221052224,10.867896884071593,217.87677120920802,181.93135188358667,199.90405391700284,190.39971921907275,122.22264461550634,156.3111797810585,0.18,1.0250000000000001,13,10,24,21,22,21,25,24,25,28,22,23,22,25,24,25,30,41
152,50.0,-66.0,0.47844237478155716,91.94206176427745,79.44440765064923,85.693236691106,28.31877517447687,15.50595931443342,21.912366557809662,12.812814982663147,207.74867064490564,166.35789976945176,187.0532849020042,177.6130847009798,97.24319759651684,137.4281408435726,0.228,0.2,5,7,9,14,12,13,7,9,8,41,11,11,11,7,9,8,38,8
412,66.0,-42.0,0.6711289619390703,93.59294891357422,82.94884399414063,88.27089599609374,29.39953308105469,17.622000732421878,23.510767288208008,11.77753204345703,219.5913220214844,176.19594360351564,197.89362854003906,184.40129211425784,110.538645324707,147.46997009277345,0.228,1.125,13,19,18,17,18,18,17,17,17,34,24,18,21,17,17,17,38,45
180,64.0,-64.0,0.5698032191308424,90.37508623265013,78.73283388689443,84.55396074641953,29.188240437308544,16.84709162813273,23.017666328359454,12.341148408633039,209.18904026552434,166.93086798104784,188.05995793798337,183.0647656537382,105.65981940214729,144.3622931382978,0.24,1.2000000000000002,12,8,14,11,11,11,15,14,15,38,12,11,12,15,14,15,40,48
93,58.0,-72.0,0.6783612089756093,92.88905124856387,81.39185918074676,87.14045521465763,29.66489777458918,18.18592321544126,23.925410666676598,11.478974311192523,211.01535133899296,173.5152592196046,192.26530619482497,186.05086095410158,114.04220639720307,150.04653451488804,0.198,0.7000000000000001,9,4,18,16,16,16,20,19,19,32,14,16,16,20,19,19,33,28
261,58.0,-56.0,0.782833429515542,97.36800487335711,86.54501017349187,91.95650828636538,29.818626167239415,18.87519567812486,24.346910808241216,10.943430584482057,220.3234471863263,183.78649158248433,202.05497213098676,187.03115656793926,118.38264424881132,152.7069033075426,0.186,0.8,9,12,22,25,25,25,21,22,22,29,25,24,24,21,22,22,31,32
417,76.0,-42.0,0.5783294612422282,86.32802531338059,75.50532549358317,80.91667551792338,29.599096022434523,17.069473019616545,23.334284559171632,12.529623575022859,206.88131977682224,162.0464735620933,184.46389956862885,185.6502767392806,107.05652202649497,146.35340048915697,0.246,1.1,18,19,14,4,6,5,19,15,16,39,10,8,8,19,15,16,41,44
14,68.0,-80.0,0.3623170939617756,83.4677590982293,70.85495544838807,77.161358646601,28.4269615177891,14.250310174619319,21.338635865277936,14.176651037993889,196.41942200655586,149.29607178687033,172.85774720188843,178.28318542766766,89.36174897235631,133.82246948883142,0.3,0.275,14,1,1,2,1,1,8,2,4,50,1,1,1,8,2,4,50,11
224,68.0,-60.0,0.8635941520168745,95.18513879474028,84.84566856637599,90.01540520643722,30.610461795764703,19.95987096340567,25.28516637958532,10.650591290122698,217.0760869138873,182.4370072756206,199.75654587405086,191.9838384289177,125.1642054799596,158.57402088632432,0.14400000000000002,0.375,14,10,25,21,22,21,27,26,26,27,21,23,22,27,26,26,24,15
36,70.0,-78.0,0.36748976026145613,83.29464935364348,70.87328002999362,77.08396453923051,28.469562531127664,14.332028504553854,21.400795975604417,14.137533645104268,196.68471191686928,149.48130859629134,173.08301025658028,178.55318787003694,89.87636109110898,134.21477539610117,0.3,0.6000000000000001,15,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,24
232,42.0,-58.0,0.4101722614854109,95.22447708096793,82.33007812504302,88.77727752671163,27.34124034623319,14.171586088343933,20.756413417560346,13.169654315109774,212.7505306948014,170.2124050869579,191.4814706374623,171.50812620453087,88.89962978688767,130.20387845347406,0.258,0.05,1,11,4,21,17,19,1,2,1,44,16,14,15,1,2,1,43,2
208,78.0,-62.0,0.42274628429150324,82.60218065005986,71.0031688108228,76.80267534079434,28.909437985867985,15.228819324601336,22.06912892226347,13.68061829887095,197.13150975469784,151.09015018844912,174.11082890345824,181.32257602148798,95.49938087070788,138.41098332890533,0.28200000000000003,1.0,19,9,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,40
336,40.0,-48.0,0.4830308075742473,100.52730806107834,87.90483980078656,94.21607240505398,27.238336643321013,14.828642244372952,21.033489462920397,12.409694971152284,223.79496890438656,180.9521802194864,202.3735699842992,170.8910309085063,93.05570013344455,131.97336491062416,0.264,0.6000000000000001,1,16,9,32,27,29,1,5,2,38,29,22,25,1,5,2,44,24
153,52.0,-66.0,0.8866917317175481,98.40518831291165,87.58533358108517,92.99526338840487,30.345398716346068,20.055913514266514,25.200656172526624,10.289485697990273,220.19762607734276,187.35222478936376,203.77492314453477,190.33000399356735,125.76455571865871,158.04727573623973,0.14400000000000002,0.42500000000000004,6,7,26,27,27,27,25,26,26,24,25,26,26,25,26,26,24,17
183,70.0,-64.0,0.39059033477701477,84.81814910307571,72.95745360734973,78.88780303367886,28.401132429453433,14.54120513520036,21.47116912564965,13.859927713869846,200.64473814204135,153.68197203117774,177.16335142450015,178.12614012685694,91.19409818079853,134.66011778053772,0.28800000000000003,0.4,15,8,2,3,3,3,7,4,5,49,3,2,3,7,4,5,48,16
234,46.0,-58.0,0.3963879490152237,93.53585143337054,80.79929168036251,87.16756819993425,27.45537402643246,14.052756699581415,20.754066154556167,13.402617689247363,211.6983529466884,167.00781980532543,189.35308347683764,172.2164843459659,88.15558617702715,130.1860375503129,0.28200000000000003,0.4,3,11,3,17,15,16,2,1,1,46,15,12,13,2,1,1,47,16
373,72.0,-46.0,0.5322913515796974,87.16669902806632,76.14452243267321,81.65561313363254,29.163240519284727,16.40952775983837,22.786384606861674,12.7537133888717,208.17345663599662,161.88780049254638,185.03062856427152,182.91289728331842,102.92177722570939,142.9173389329877,0.258,1.1,16,17,12,6,7,6,15,12,13,41,11,8,9,15,12,13,43,44
136,60.0,-68.0,0.8495980478960525,96.19279638707658,85.6555896785259,90.92419318538862,30.432683423504002,19.83632441395435,25.134504490934276,10.596358971402173,217.6196711455979,183.61766315237736,200.61866714898764,190.8694855543676,124.3878523443292,157.6286726114542,0.168,0.8500000000000001,10,6,25,23,23,23,26,26,26,26,22,24,23,26,26,26,28,34
398,80.0,-44.0,0.6382853103834669,86.54397279346509,75.75273957991101,81.1483554237489,30.01832908924342,17.918456503653257,23.968392414978666,12.099873005206733,204.92809940052513,163.84268925118002,184.3853931051493,188.26948121966038,112.36743747952005,150.3184588918259,0.20400000000000001,0.42500000000000004,20,18,17,5,6,5,23,18,20,36,8,9,8,23,18,20,34,17
259,54.0,-56.0,0.43697739206265085,92.30266004522171,80.25245969734897,86.27755765876312,27.917403896369727,14.748901780259771,21.333152256573413,13.168502001668763,211.29823420027066,166.99960993635966,189.14892450971993,175.09938377852552,92.5143522562343,133.80687122172418,0.258,0.25,7,12,6,15,14,14,3,5,4,44,15,11,13,3,5,4,43,10
20,80.0,-80.0,0.46716977886056527,83.27742157748361,71.36790467123865,77.3226669390584,29.202698519169278,15.988153463440993,22.595425419100685,13.214544864993696,195.70254823787255,152.93407594937452,174.31831972301808,183.1514160302235,100.25423740211627,141.70282595323152,0.24,0.325,20,1,8,2,1,1,16,11,12,44,1,2,1,16,11,12,40,13
7,54.0,-80.0,0.3815301008661335,86.79726715286816,73.64658203319414,80.22192428785536,28.216123275963326,14.404131184518935,21.310127029969443,13.81199161460716,199.4189828533132,154.33968109600013,176.87933197465665,176.95655304085113,90.32322693432955,133.63989044535353,0.28200000000000003,0.17500000000000002,7,1,2,5,3,4,6,3,4,49,2,3,2,6,3,4,47,7
227,74.0,-60.0,0.6730425948029164,89.56078877046374,78.68661149683541,84.12369952329277,29.967480829011528,18.16231494405179,24.064897428765367,11.805166037547625,209.51451454278174,169.06795866448985,189.29124057093145,187.95491380724638,113.90521823535153,150.93006510578078,0.216,1.225,17,10,18,9,11,10,22,19,20,34,13,13,13,22,19,20,36,49
167,80.0,-66.0,0.6471037273954476,87.13022961928523,76.07938397480422,81.60480923845157,30.071132271967322,18.140301079208008,24.105716580220324,11.930830410746221,203.04828851426396,164.30710655492584,183.67770073894033,188.59251888020574,113.74933218221197,151.17092247945084,0.17400000000000002,0.2,20,7,17,5,7,6,23,19,20,35,6,9,8,23,19,20,29,8
223,66.0,-60.0,0.689335864231554,92.30952945245284,81.235398903842,86.77246402555974,29.7754166481012,18.23189103744409,24.0036544149771,11.543525229187246,211.80342292100087,173.31708261387303,192.56025581919369,186.7451526310264,114.3358310922484,150.54049079352262,0.18,0.325,13,10,19,15,15,15,21,19,20,33,15,16,16,21,19,20,30,13
