index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
317,44.0,-50.0,0.6696793684705988,101.65825907999424,89.8203366601585,95.73929817525068,28.46727740409796,17.20389696113808,22.835587182618386,11.26338036666621,225.88738028607867,187.37197649843253,206.62967854484057,178.5926546717954,107.94288653746382,143.26776816322334,0.222,0.875,2,15,18,34,30,32,8,16,14,31,31,26,28,8,16,14,37,35
77,68.0,-74.0,0.6841154961558037,90.55196909583684,79.31643594282178,84.9342002305115,29.981705845449966,18.405685208383062,24.19369638522331,11.576021113903876,207.9625853425343,170.2610975641263,189.1118437421487,188.03148796884128,115.41390364750445,151.7226927564167,0.18,0.375,14,3,19,11,12,12,22,20,21,33,11,14,13,22,20,21,30,15
389,62.0,-44.0,0.3693383149417503,89.2658660888672,77.78578033447265,83.52582244873048,27.595210647583006,13.745222854614259,20.670217895507815,13.84998779296875,212.7293792724609,162.28054809570312,187.50497131347655,173.0731658935547,86.22949829101563,129.65133361816407,0.3,0.0,11,18,1,9,10,9,2,1,1,49,16,8,11,2,1,1,50,1
182,68.0,-64.0,0.45953175278656017,86.88426848051137,75.06082701188163,80.97254637290607,28.724252009331536,15.501925038122565,22.113088676314792,13.222326971208902,203.79533443890392,158.53314571294348,181.1642406862788,180.1516375428834,97.22015191034292,138.68589655767073,0.264,0.8,14,8,8,5,5,5,11,9,9,44,6,5,5,11,9,9,44,32
289,72.0,-54.0,0.4028190773379294,84.31475311001151,72.86220367133444,78.58848022172722,28.527292937367967,14.719081762285136,21.62318755963483,13.808211403964522,202.0311273109971,153.72707335804242,177.87910521733113,178.91934447702545,92.30996184092687,135.61465209086137,0.3,1.0250000000000001,16,13,3,2,3,2,9,5,6,49,5,2,3,9,5,6,50,41
213,46.0,-60.0,0.8426605106854628,100.69501674503026,89.49311060661968,95.09406321806131,29.757550345938206,19.363163396634025,24.56035647074312,10.394386873010816,223.62285728227104,189.94207843146972,206.78246663617193,186.66098871886956,121.43918629247973,154.0500926936615,0.17400000000000002,0.8,3,10,25,32,30,31,20,24,23,25,29,28,28,21,24,23,29,32
387,58.0,-44.0,0.6337503299321453,96.17962326206953,85.09222548840249,90.6359237648851,28.826106266136236,17.09337587634659,22.959741338270334,11.732730370716158,219.99039596430293,178.92345333437117,199.45692350492442,180.80562093737245,107.21952057549954,144.0125707945836,0.198,0.225,9,18,17,23,22,22,12,15,14,34,25,20,22,12,15,14,33,9
54,64.0,-76.0,0.5681216345836634,89.1110219347359,77.4113351199511,83.26117909954817,29.342241563918357,17.017249848750318,23.179745982899906,12.324992096637764,203.65896127822487,164.795110557196,184.22703484959487,184.01749246411748,106.70324701144413,145.3603703862801,0.17400000000000002,0.07500000000000001,12,2,14,9,9,9,17,15,16,38,6,10,8,17,15,16,29,3
195,52.0,-62.0,0.3662317922806851,90.133779291838,77.62325713663682,83.87851897717687,27.645052946386823,13.7822692829041,20.713661648702384,13.862784235686902,207.3120825065799,160.7507269172919,184.0314068481677,173.39296141569415,86.45189633596652,129.92242857065227,0.3,0.4,6,9,1,10,9,10,2,1,1,49,10,7,8,2,1,1,50,16
192,46.0,-62.0,0.6777188126293958,97.32930851416423,85.3284033711277,91.32885563746902,29.060282525146597,17.777246801085973,23.418765197173467,11.283036296265289,217.28288887743125,179.99800122580703,198.6404432205633,182.28368352614683,111.49932233430192,146.89150399833903,0.20400000000000001,0.7000000000000001,3,9,18,25,23,24,14,18,17,31,21,21,21,14,18,17,34,28
290,74.0,-54.0,0.9084147975958121,94.9720048654613,85.17168217187012,90.07184274301028,30.91943961072898,20.29673035719838,25.60808544490631,10.622709609569037,219.11832603742846,184.0337221636742,201.57602679627166,193.9259137626737,127.28381568967578,160.6048654382511,0.162,1.05,17,13,27,20,22,21,30,27,28,26,24,24,24,30,27,28,27,42
100,72.0,-72.0,0.41356496789512354,84.3491130106597,72.34209030561266,78.34560348919062,28.664040682383114,15.008922010045627,21.836481250846933,13.655118519749404,198.40697419630627,153.18915772740044,175.79806519891133,179.77259523019964,94.12030032648434,136.94644747316647,0.27,0.30000000000000004,16,4,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,12
10,60.0,-80.0,0.5114606091193277,88.4605567759252,76.1436248570302,82.30209348676578,29.017791934790875,16.31345747836675,22.665625374150835,12.704335505466231,203.060032617324,161.48062891246803,182.27032923901567,181.98183438655684,102.29436791414331,142.1380996244697,0.234,0.65,10,1,11,7,7,7,14,12,13,40,6,7,6,14,12,13,39,26
259,54.0,-56.0,0.478268534990837,92.87778152114734,80.88613540273661,86.88195846194219,28.172160223476588,15.339075085288897,21.75561801677899,12.833085195408167,212.113131400869,168.73325560530878,190.42319243497332,176.69838591625057,96.21384275327816,136.4561157080556,0.246,0.35000000000000003,7,12,9,16,15,15,5,8,7,41,16,13,14,5,8,7,41,14
273,40.0,-54.0,0.66110852785848,101.47574199164296,89.23121716963371,95.35347820735315,28.408113270557383,17.17365246617705,22.7908832116891,11.234460461057582,224.27447530688272,186.40486603827244,205.33967250362525,178.2240809353023,107.7508419643811,142.98745992395578,0.228,1.175,1,13,18,34,29,31,7,15,13,31,29,26,27,7,15,13,38,47
359,44.0,-46.0,0.7355085305838148,104.23866971292472,92.65537167397355,98.44701901498277,28.57898345481735,17.718464574264498,23.14872405268804,10.860518880552814,230.8159496585826,193.51923576912606,212.1675914931518,179.2997680371388,111.17403313984798,145.2369024195475,0.20400000000000001,0.65,2,17,21,40,35,37,9,18,15,28,37,31,33,9,18,15,34,26
73,60.0,-74.0,0.4323943265426748,87.6501590709261,75.198052747681,81.42410819812183,28.505535144287148,15.120577715410237,21.813056181893337,13.384958239500083,202.10597075972922,158.2334524485005,180.16971145152698,178.77104903849744,94.8200662142568,136.79555373538562,0.258,0.35000000000000003,10,3,6,6,5,6,8,7,7,46,5,5,5,8,7,7,43,14
21,40.0,-78.0,0.6586812349704614,94.63305068376098,81.78749961171346,88.21027396518083,29.19118581637133,17.909667926918452,23.55042686210819,11.281518537951392,211.26851973251354,174.63960431982883,192.95406004252817,183.09392623054737,112.30519940925882,147.69956465095808,0.21,1.075,1,1,18,19,16,18,16,18,17,31,15,17,16,16,18,17,35,43
88,48.0,-72.0,0.597983369764496,92.87616824681331,80.69585697306204,86.78601383064068,29.074283227143013,17.153567221878905,23.113925262658,11.920715852676231,208.47099982798062,170.81357370626193,189.6422858515942,182.3494843079615,107.56183210932045,144.95565927675625,0.168,0.1,4,4,15,16,15,15,14,15,15,35,11,14,13,14,15,15,28,4
297,46.0,-52.0,0.8765286041015861,103.85185919884393,92.9617130364501,98.40678520212171,29.5972678886778,19.352022616822936,24.474644871280514,10.245245443515469,229.7473115336774,196.14922535655262,212.94827073393134,185.67014595593986,121.3859820673755,153.52805767926426,0.17400000000000002,0.8500000000000001,3,14,26,39,36,37,19,24,22,23,35,32,34,19,24,22,29,34
8,56.0,-80.0,0.6828334651401847,92.33040713684055,80.65010151090803,86.49025638380965,29.75507969637533,18.363438319173305,24.05925916036258,11.391640652409539,209.44962805842522,172.6761509228918,191.06289101653158,186.61321659887912,115.14790843859731,150.88056007733576,0.198,0.8250000000000001,8,1,19,15,14,15,20,20,20,32,13,16,14,20,20,20,33,33
292,78.0,-54.0,0.7093007982034076,89.18195144542089,78.50719556584565,83.84457320045641,30.231538666282468,18.654539270516814,24.44303866322441,11.576999433912635,207.85500271002653,169.4700557269084,188.66253135470163,189.60155010439487,116.97871845383091,153.2901333635848,0.168,0.25,19,13,20,9,11,10,24,21,22,33,11,13,12,24,21,22,28,10
260,56.0,-56.0,0.38467110468506044,90.49504425785622,78.38656220246165,84.44080414568717,27.71888099886448,14.000286336478972,20.859583896553232,13.718594967561582,210.44532533586727,162.60970765794048,186.5275158865517,173.85256226944972,87.82691104406959,130.83973391017645,0.3,0.8250000000000001,8,12,2,11,11,11,2,1,2,48,14,8,10,2,1,2,50,33
222,64.0,-60.0,0.8424395323704836,96.32170717950493,86.06662173752893,91.1941659843973,30.38145470187706,19.632915659484823,25.007185142534116,10.748539271273568,219.43058904217537,184.10517707902676,201.76788885894206,190.55442080922407,123.12373968713486,156.83908146888234,0.18,1.2000000000000002,12,10,25,23,24,23,26,25,25,27,24,24,24,26,25,25,30,48
13,66.0,-80.0,0.9337311322836778,95.22210397774131,85.08308361451152,90.15259288060022,31.125356240633437,20.88368321204155,26.004519993365427,10.241673066737983,216.73019307746569,184.58696745859018,200.65858057319213,195.20560623101437,130.94114103241387,163.07337485243588,0.156,1.175,13,1,28,21,22,21,31,30,30,23,21,24,23,31,30,30,26,47
65,44.0,-74.0,0.9655711976510687,99.65765309062631,88.42493334575195,94.04129077677894,30.639638109967173,20.880736948883012,25.760187262395302,9.758901733291044,222.1243265481774,191.28760159758878,206.70596956604717,192.17961652457643,130.92365202678803,161.55163366534376,0.156,1.225,2,3,29,30,28,29,28,30,29,19,27,29,28,28,30,29,26,49
208,78.0,-62.0,0.7270292985109286,89.43475058428828,78.69152638569352,84.06313940051922,30.347859785482292,18.880721932207624,24.61429066811067,11.467137986788988,208.0653165846985,170.14515325449253,189.10523659806293,190.33323964070183,118.39809409517612,154.36566297694972,0.17400000000000002,0.4,19,9,20,9,11,10,25,22,23,32,11,14,13,25,22,23,29,16
106,42.0,-70.0,0.531367947318776,93.46404447725408,80.65548825991792,87.05976621599825,28.492153085952705,16.21310118208647,22.352627172166542,12.279052018307155,208.7549096308026,169.4795006811479,189.11720210421743,178.70681881323634,101.67185904174696,140.18933892749163,0.20400000000000001,0.2,1,5,12,17,14,16,8,12,11,38,12,13,13,8,12,11,34,8
387,58.0,-44.0,0.7649846222676768,98.41218907781031,87.65317846428661,93.03268193999365,29.45531266038772,18.495219592108256,23.975265744778255,10.960093297161222,222.73140818471785,185.52225415805734,204.12682934033276,184.75538823264998,116.00274120272658,150.3790662435678,0.156,0.17500000000000002,9,18,22,27,27,27,18,20,20,29,28,25,26,18,20,20,26,7
253,42.0,-56.0,0.6226369036699301,98.88333037327664,86.5479766723972,92.71565459095204,28.448339078744247,16.908099588973453,22.67821990606344,11.540239794946583,219.3980541796738,181.13193661799016,200.2649920418982,178.45798643720073,106.06228695500519,142.2601409685644,0.20400000000000001,0.35000000000000003,1,12,16,28,25,26,8,14,13,33,24,22,23,8,14,13,34,14
342,52.0,-48.0,0.5011944612568878,95.55849424892128,83.92456572097552,89.7415302901243,27.963055178583478,15.441851494953342,21.702453060202778,12.52120366455654,216.29881343510175,174.79474362016248,195.54677730692862,175.39407310311378,96.86139510325125,136.12773456094718,0.21,0.05,6,16,10,21,20,21,4,8,6,39,20,17,19,4,8,6,35,2
430,60.0,-40.0,0.7823316263984832,99.16956636551407,88.64745790951713,93.90851442633432,29.477901843470868,18.52683602067483,24.002369313542484,10.951065822796043,226.454531899943,187.71106877857832,207.0828033910177,184.9000824179908,116.21445469411634,150.55726626723487,0.18,0.42500000000000004,10,20,22,29,28,29,18,21,20,29,32,27,29,18,21,20,30,17
188,80.0,-64.0,0.5669463985418853,85.37289994739498,74.06318360970181,79.71804017637456,29.67974949351401,17.189386149544607,23.434567115810367,12.490363973394508,200.4984720229865,159.34677372376711,179.92262363631409,186.14202822770852,107.7896292781658,146.96583195728266,0.21,0.325,20,8,14,3,4,4,20,16,17,39,3,6,4,20,16,17,35,13
391,66.0,-44.0,0.5082796064712432,89.57758102416992,78.43822708129883,84.00790328979491,28.69112358093262,15.853418159484862,22.272271156311035,12.83770580291748,213.34512634277343,165.25248107910156,189.2988021850586,179.9542724609375,99.4444366455078,139.69935302734373,0.27,1.125,13,18,11,9,11,10,10,10,10,41,17,10,13,10,10,10,45,45
377,80.0,-46.0,0.7152839376329525,88.50061098984207,77.89432589820092,83.19746661296696,30.327577710607585,18.681949932033017,24.504763954834708,11.645627358957464,208.22965338384904,168.8981870288227,188.5639261572639,190.20881808705215,117.15522056092391,153.68202306239107,0.186,0.47500000000000003,20,17,20,8,10,9,25,21,22,33,11,13,12,25,21,22,31,19
40,78.0,-78.0,0.6069493324017613,86.54029915879664,75.12241126907769,80.83135368805534,29.871344356124638,17.70105777114156,23.786200682162647,12.170286394248215,202.09111617304174,162.0721265627045,182.08162518256313,187.3428465572915,110.99662600314518,149.16973551727745,0.21,0.625,19,1,16,5,5,5,21,17,19,37,5,8,6,21,17,19,35,25
164,74.0,-66.0,0.7010509432213978,89.94003238326349,79.07116947634324,84.50560123497974,30.134041678602234,18.553590026900945,24.34381539498777,11.580451670774702,209.06731605239452,170.28993937262925,189.67862557627967,188.99402073395092,116.3506818586909,152.67235450066283,0.198,0.8250000000000001,17,7,19,10,12,11,24,21,22,33,12,14,13,24,21,22,33,33
192,46.0,-62.0,0.8415191524039425,100.33176850112955,89.1306820774227,94.73122406857291,29.804253999342183,19.416157992720365,24.61020637750109,10.388096426238462,222.9872143705137,189.47044252775729,206.22882753360724,186.9527044774438,121.76911775699267,154.36091065945485,0.18,1.05,3,9,25,31,29,30,21,24,23,25,28,28,28,21,24,23,30,42
382,48.0,-44.0,0.5860835390194779,100.60041391425324,88.99031228362942,94.79536401447223,27.994895732831765,16.13752034375397,22.06620763775004,11.857375598885389,227.1632680182807,184.5122825650783,205.83777269768842,175.62676781080472,101.26717237830624,138.4469694842039,0.246,0.775,4,18,15,32,29,30,4,11,9,35,33,24,28,4,11,9,41,31
390,64.0,-44.0,0.5315682119160551,91.32781450867259,80.18950831251775,85.75865938880578,28.658257414321398,16.149686322313265,22.40397198752666,12.50857145440433,212.29191915739094,169.3126886575995,190.8023018475589,179.7346112449622,101.28166093347409,140.50813360966464,0.21,0.1,12,18,12,13,14,13,10,11,11,39,16,13,14,10,11,11,35,4
33,64.0,-78.0,0.9850199081985791,96.26104127899674,86.13423525254376,91.19763826577025,31.286269459286785,21.294636773105672,26.290453573959976,9.991632228417453,217.98829593900334,186.78698980295923,202.38764348133267,196.2155890164327,133.51604680669385,164.86581913226607,0.12,0.42500000000000004,12,1,30,23,24,23,32,31,32,21,22,26,25,32,31,32,20,17
235,48.0,-58.0,0.7513037826250757,98.9251886315181,87.38903232677316,93.15711185243649,29.367808768184183,18.472757812140987,23.920283061280713,10.895050917896189,220.62893316967995,184.68437204359796,202.65664863935436,184.2137762864947,115.86118051336871,150.03748236721555,0.18,0.47500000000000003,4,11,21,28,26,27,17,20,19,28,25,24,25,17,20,19,30,19
168,40.0,-64.0,0.8201931098512908,100.39225272480607,88.60390384211252,94.49807711361925,29.577398747950635,19.162888407366438,24.37014372388762,10.414510251575685,222.04897739738436,188.41288870443958,205.2309359500784,185.53225392178385,120.17833923689554,152.85530054662135,0.17400000000000002,0.675,1,8,24,31,28,30,19,23,22,25,27,27,27,19,23,22,29,27
397,78.0,-44.0,0.9757226276602142,95.4244428564017,85.75890713967941,90.59167614244947,31.22444867939282,20.889798732985376,26.05712393507068,10.334650556759202,219.73475669279003,186.39567167280003,203.06521357244193,195.83309367733074,130.993798739742,163.41344651371264,0.114,0.30000000000000004,19,18,29,21,23,22,32,30,30,24,24,26,25,32,30,30,19,12
121,72.0,-70.0,0.7270703643786733,90.85822515975616,80.05738777524256,85.45780616232767,30.230256436546348,18.836975734438276,24.533615818463122,11.393281121724142,210.05201001631195,172.4100563401022,191.23102737986517,189.5945783261121,118.12322312713592,153.85889782745463,0.192,0.8500000000000001,16,5,20,12,13,13,24,22,23,32,13,16,15,24,22,23,32,34
117,64.0,-70.0,0.5154068847660493,88.66549130006301,76.79700405442739,82.73124599877819,28.993446719465798,16.279730959169,22.63658864858215,12.713716256207114,204.14902641281486,162.66406179284098,183.40654532353452,181.83228813203547,102.08731000262769,141.95979662592205,0.216,0.225,12,5,11,8,8,8,14,12,12,41,7,8,7,14,12,12,36,9
116,62.0,-70.0,0.8616230813923973,95.04744633984927,84.44666601919597,89.74705389070425,30.623971873107834,20.08072626458615,25.352349412169715,10.543245608521685,214.98397288309027,181.61696425557776,198.30046582275156,192.06442938602675,125.91153181846205,158.9879828910631,0.12,0.17500000000000002,11,5,25,20,21,21,27,26,27,26,19,22,21,27,26,27,20,7
289,72.0,-54.0,0.7931218110990412,93.09751976124356,82.73163168705649,87.91457389309433,30.363542543619793,19.251686679555064,24.807614573440322,11.111855902211191,215.50822983169542,177.929327187833,196.7187797304714,190.4379308255839,120.7344880508733,155.5862077597638,0.18,0.775,16,13,23,16,18,17,25,23,24,30,19,20,20,25,23,24,30,31
92,56.0,-72.0,0.8803490259887603,96.64998422139801,85.90748689486236,91.27873536739568,30.54039347011279,20.16701182073061,25.3537020159966,10.373381830580332,217.59553118799894,184.63768131763288,201.11660587134622,191.5449022110161,126.45487835259635,158.99989138806936,0.15,0.55,8,4,26,24,24,24,27,27,27,24,22,24,23,27,27,27,25,22
149,44.0,-66.0,0.4295368422909891,92.41551176305452,79.2899128555256,85.85271192782034,27.856907153656497,14.739666469773718,21.298286773568098,13.117240989058853,208.1924902013165,164.92005824356568,186.55627315432406,174.7278933449217,92.44566643336722,133.58678004173322,0.27,0.8,2,7,6,15,12,13,3,5,4,44,11,10,10,3,5,4,45,32
128,44.0,-68.0,0.3569946983060618,90.36371368474255,76.88630980887828,83.62501006834384,27.53013305769,13.693180429562764,20.61165672455293,13.836953124038262,204.76755432475878,159.2772174101707,182.02238525711408,172.6794549627,85.8824789554802,129.28096741685528,0.3,0.275,2,6,1,11,8,9,2,1,1,49,7,6,6,2,1,1,50,11
77,68.0,-74.0,0.7544390052801591,91.63737130584342,80.68291880701003,86.16014581936605,30.335775967294495,19.176723792894478,24.756249613065613,11.15905251772283,209.2216844576948,173.73145533867742,191.47657432323615,190.25184094406995,120.24271512990452,155.24727498522878,0.138,0.15000000000000002,14,3,21,13,14,14,25,23,24,30,12,17,15,25,23,24,23,6
