index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.5504187892341561,87.41346375438383,75.64488190751419,81.52917206800993,29.3932213996887,16.889676481177514,23.141448940433108,12.503545471642381,202.9517547811943,161.56890841380778,182.2603268672764,184.33938172825,105.9100178882555,145.12470217336636,0.222,0.55,15,2,13,6,6,6,17,14,15,39,5,7,6,17,14,15,37,22
47,50.0,-76.0,0.3720778484032865,87.78233810898614,74.36586856331789,81.07410173398061,28.010778962318145,14.166090567312109,21.08843460269072,13.84468858574117,200.96945344172124,155.36162293685075,178.16553864704966,175.67755249651933,88.83508165110482,132.25631989668733,0.294,0.75,5,2,1,6,4,5,4,2,3,49,4,3,3,4,2,3,49,30
424,48.0,-40.0,0.3864511040261758,98.43027557580021,86.58609070036488,92.50818451137383,26.668345487179867,13.405795970717444,20.037070690801592,13.26255024125485,226.39358093474934,178.06872375804087,202.2311535670978,167.29808897482258,84.14218594914695,125.72013669904598,0.28800000000000003,0.07500000000000001,4,20,2,27,25,26,1,1,1,45,32,20,24,1,1,1,48,3
116,62.0,-70.0,0.6261063884417748,91.25022664649592,79.68832190091234,85.46927465517167,29.496324627537774,17.602791244052817,23.54955843170605,11.893532963867493,208.99971538305527,169.6216664194952,189.31069502114565,184.99162483161263,110.38776294503845,147.68969312538175,0.21,0.675,11,5,16,13,13,13,18,17,17,35,12,14,13,18,17,17,35,27
230,80.0,-60.0,0.5645167822224807,85.31560138549685,74.0957672515873,79.70568393707107,29.663686574666915,17.157883482071696,23.410784933001555,12.505801662083744,200.65202798870592,159.31026621581185,179.98114786520088,186.04075325612357,107.59219073205855,146.8164735199687,0.21,0.30000000000000004,20,10,14,3,4,4,20,15,17,39,3,6,5,20,15,17,35,12
262,60.0,-56.0,0.5524749789652172,92.26176716989451,80.6831537414292,86.4724599216086,28.812835552737873,16.404762486216676,22.608798657080307,12.408073066520284,213.02067301790967,169.68348646432491,191.35208538687075,180.7146799457369,102.89820955335139,141.8064457413669,0.246,1.0,10,12,13,15,14,15,12,12,12,38,17,14,15,12,12,12,41,40
166,78.0,-66.0,0.6419390874354918,87.47827227127269,76.3663524155848,81.92231325895608,29.983465428282283,17.99328690630142,23.9883762054389,11.990178331245927,204.64205144303432,164.68811469419387,184.66508367896535,188.049938384018,112.83453803004832,150.44223485009968,0.20400000000000001,0.6000000000000001,19,7,17,6,7,7,22,19,20,36,7,10,9,22,19,20,34,24
254,44.0,-56.0,0.8050304223165288,101.44705965054138,90.01340792024061,95.7302331750395,29.383886493683285,18.84440125385122,24.114144217090004,10.539485125391218,224.55261112118353,189.98962590906046,207.2711163788918,184.32445192827174,118.19548070662474,151.25996830109045,0.168,0.42500000000000004,2,12,23,34,31,32,17,22,20,26,30,28,29,17,22,20,28,17
379,42.0,-44.0,0.9661124288853697,110.17072848641709,99.58316425373587,104.8769478196597,29.39045826470565,19.619609232227774,24.50503430159803,9.770849070625063,241.22095983905572,208.9893879047487,225.10517249861348,184.4028180254354,123.08772421314532,153.7452728740543,0.17400000000000002,1.2000000000000002,1,18,29,49,48,49,17,25,22,19,48,42,45,17,25,22,29,48
240,58.0,-58.0,0.6789112846459286,94.94502356457065,83.61156288457082,89.2782932245703,29.396799939848222,17.881997862883757,23.63939882507237,11.51480142846593,215.94305066864604,177.07145526928667,196.5072523586157,184.38090218186386,112.15502368447126,148.26796400128413,0.20400000000000001,0.675,9,11,18,20,20,20,17,18,18,32,20,19,19,17,18,18,34,27
138,64.0,-68.0,0.4317251813671239,87.29536759034993,75.12921829867994,81.21229599627057,28.503440823754435,15.07647360863227,21.789957168509364,13.4269670243873,203.31697298375485,158.06841493822114,180.69269594462884,178.76393862978387,94.5505365627181,136.65723790142633,0.27,0.675,12,6,6,6,5,5,8,6,7,46,6,5,5,8,6,7,45,27
131,50.0,-68.0,0.6750974831921009,95.20155088902946,83.31334196169281,89.25744779865202,29.335282933080528,17.961190827100737,23.6482365367681,11.374092334861484,214.0775335405616,176.74429103175825,195.4109084714641,183.9962881280325,112.64046336588835,148.31837033008986,0.21,1.0250000000000001,5,6,18,21,19,20,17,18,18,32,18,19,18,17,18,18,35,41
409,60.0,-42.0,0.7313431958105785,98.00128932170927,87.40389932855986,92.7025931807272,29.305046455145394,18.013533194664365,23.659289729537356,11.291512497542122,225.40798635887782,184.60333086909247,205.00566090279915,183.81613917168295,113.00328206444553,148.40971366981842,0.21,0.875,10,19,21,26,26,26,17,19,18,31,31,24,27,17,19,18,35,35
168,40.0,-64.0,0.4908872007717311,94.79943144752396,81.90033553094648,88.34988631211135,28.011630244652988,15.493812359699588,21.752721473837596,12.517817980320853,210.99284574187712,170.78410092243578,190.88847195886424,175.7028292572318,97.1727834418246,136.43780848575932,0.222,0.2,1,8,10,20,17,18,4,9,7,39,14,14,14,4,9,7,37,8
62,80.0,-76.0,0.8497388631735192,91.12942112004211,80.82702885644284,85.9782268192977,31.018500678896928,20.247381989434395,25.63294102898999,10.771118536874859,210.22012886534839,176.00706584739206,193.11360147624214,194.53409306471497,126.9548128759967,160.74445655617234,0.138,0.325,20,2,25,12,15,14,30,27,28,27,13,18,16,30,27,28,23,13
67,48.0,-74.0,0.9074500636868296,97.92018993592833,86.79877089046536,92.35948163390287,30.504652202745227,20.404656508699762,25.454654279428983,10.099995961075445,219.00540429673416,186.9705509016154,202.9879763784635,191.3268977515261,127.94208747525387,159.6344930711531,0.14400000000000002,0.525,4,3,27,26,25,26,26,28,27,22,23,26,25,26,28,27,24,21
305,62.0,-52.0,0.5167982797970964,91.17959179486728,79.70814144176312,85.44386638943247,28.635898734986036,15.933439371049447,22.284668986261302,12.70245923042262,212.70482109504047,167.32798330669226,190.01640067499005,179.6055150884494,99.94494801198792,139.7752339916245,0.258,0.9500000000000001,11,14,11,12,13,13,10,11,10,40,16,12,13,10,11,10,43,38
345,58.0,-48.0,0.826099254867582,98.06971595300472,87.40413216049961,92.73692298863712,29.923269051697222,19.270247976764026,24.59675836164275,10.653020655316483,220.7690553185508,186.0914961469066,203.4302717654432,187.68582830198727,120.8478932009888,154.26686288771873,0.12,0.1,9,16,24,26,26,26,22,23,23,27,25,25,26,22,23,23,20,4
300,52.0,-52.0,0.5767036635447375,96.29450658272623,84.52705633326352,90.410780695058,28.49110352636699,16.427808787094328,22.45945627117196,12.063294281508735,218.6529090385123,176.68675490460166,197.66982739392537,178.71550482835497,103.05850937650692,140.8870100016029,0.24,0.8500000000000001,6,14,14,23,21,22,8,13,11,36,23,19,20,8,13,11,40,34
245,68.0,-58.0,0.9541941032451615,97.15486301203956,87.24032414116547,92.19759403436561,30.96291840281134,20.694662107253095,25.828789682827846,10.26825656258687,220.86739265064824,187.857414651931,204.36240365128847,194.19604008182534,129.76995918880448,161.98299688873345,0.132,0.47500000000000003,14,11,28,25,26,25,30,29,29,24,25,27,26,30,29,29,22,19
15,70.0,-80.0,0.48812789262040884,85.99591826769392,73.92448729793104,79.96020507163121,29.10373420566648,16.116411968138525,22.610072705432863,12.987321856058319,200.22586058179144,157.40525816112495,178.81556394909563,182.5221282865736,101.05880429678433,141.79046934343785,0.24,0.5750000000000001,15,1,10,4,4,4,15,11,12,43,3,4,4,15,11,12,40,23
98,68.0,-72.0,0.4787833548173077,86.76732045010658,74.75133092485797,80.75932683189362,28.92653554214767,15.851966943770927,22.389250775659793,13.074568083392792,202.59137797252666,158.4909062065025,180.54114361538768,181.4166663355519,99.40902117586494,140.41284375570694,0.258,1.0,14,4,9,5,5,5,13,10,11,43,5,5,5,13,10,11,43,40
373,72.0,-46.0,0.8685421621291834,95.17120069781097,85.15013078051868,90.16066818056875,30.571388420575257,19.812412916971414,25.191900516185008,10.758974931399552,219.66172879174383,183.3756546650621,201.51868684559858,191.74200820358254,124.25103848821743,157.9965224303703,0.156,0.525,16,17,26,21,22,22,27,25,26,27,24,24,24,27,25,26,26,21
306,64.0,-52.0,0.4779891122302733,90.167053985654,78.8278225709262,84.49743728646878,28.42686466112395,15.502255666697222,21.96456043093939,12.924608612957007,208.47794067321615,165.9364062491528,187.20717285083288,178.2854339534182,97.22304671026059,137.75423766155137,0.216,0.025,12,14,9,11,11,11,8,9,8,42,11,11,11,8,9,8,36,1
79,72.0,-74.0,0.9423793138419286,94.89361688190222,85.12787742529,90.01074578030583,31.231079545144954,20.904481480745357,26.067780436651212,10.326598674750977,217.22233568662182,184.6344212050612,200.92837814066135,195.8697771326888,131.07561507393999,163.47269579813863,0.156,1.25,16,3,28,20,22,21,32,30,31,24,21,24,23,32,30,31,26,50
317,44.0,-50.0,0.7084619976260396,102.59876641359375,90.94684684547909,96.77280464589238,28.63673338695093,17.588651707958025,23.11269235671998,11.04808175528758,227.67872942701376,190.0160651825215,208.8474040186334,179.65985924192117,110.35922988201476,145.00954639302554,0.222,1.25,2,15,20,36,32,34,10,17,15,29,33,28,30,10,17,15,37,50
195,52.0,-62.0,0.40744479066329853,90.90795532331163,78.38084564313075,84.64440094098478,27.889057159846956,14.41491844274231,21.1519875342659,13.474139174868306,208.57218689245317,162.91701843535762,185.7446014432027,174.92224853780237,90.41747070921062,132.6698614545612,0.28800000000000003,1.05,6,9,4,12,11,11,3,3,3,47,12,8,10,3,3,3,48,42
278,50.0,-54.0,0.4620162235115032,94.44109987109199,82.27127198919362,88.3561839465017,27.85645695673462,14.977850781307856,21.417153640139436,12.878606366161552,214.56081668798578,170.7323828598682,192.64660007910217,174.72838354301405,93.95816403469242,134.34327401773885,0.258,0.45,5,13,8,19,17,18,3,6,4,42,18,14,16,3,6,4,43,18
14,68.0,-80.0,0.6848072935614307,90.14338035528326,78.87200033329742,84.50769187016597,30.043073637385632,18.480050846407078,24.261562699659777,11.563022752831497,206.95986372894816,169.61798743368539,188.28892863307456,188.41378529508776,115.8762891064486,152.14503948958654,0.18,0.4,14,1,19,10,11,11,23,20,21,33,10,14,12,23,20,21,30,16
155,56.0,-66.0,0.5789037818411877,91.6268280029297,80.05338287353516,85.84010467529296,29.0931037902832,16.94788436889648,23.02049446105957,12.145219039916991,206.6964141845703,169.57290344238282,188.13465881347656,182.46242980957032,106.27058410644531,144.36650390625,0.14400000000000002,0.0,8,7,14,13,13,13,15,15,15,37,9,13,12,15,15,15,24,1
8,56.0,-80.0,0.44237769935369753,87.86004563250346,75.07507157310202,81.46755783986181,28.56742290812151,15.322820251768196,21.94512184697333,13.244602675426657,201.466358358846,158.14258700204311,179.80447664772973,179.15882600856477,96.08349660127593,137.62116367002943,0.258,0.7000000000000001,8,1,7,7,5,6,9,8,8,45,4,5,4,9,8,8,43,28
79,72.0,-74.0,0.5398362267616816,87.21009826518204,75.77305557109638,81.49157623149374,29.325766523997224,16.7467129871443,23.03624042314278,12.579053803881735,201.07644897023536,161.7602236888197,181.41833678729128,183.9137127605908,105.00681349039219,144.4602645750764,0.17400000000000002,0.025,16,3,12,6,6,6,17,14,15,40,4,7,6,17,14,15,29,1
118,66.0,-70.0,0.9768961052290601,97.07675707538426,87.29916262959642,92.18796114948975,31.184998289286426,21.05397126281703,26.119484833271972,10.131026854808315,220.38410192159918,188.55673927203023,204.47042181751897,195.58472324259677,132.0146408731232,163.79968205786287,0.15,1.2000000000000002,13,5,29,24,26,25,32,30,31,22,25,27,26,32,30,31,25,48
126,40.0,-68.0,0.8423075559346265,99.76646434393427,87.96206146411157,93.8642604626152,29.79996982872325,19.530291039440737,24.66513081555154,10.269678407812968,221.06300467361558,188.081383332448,204.57219858066418,186.92379856350993,122.47356355253919,154.69868021879262,0.17400000000000002,0.875,1,6,25,30,27,28,21,24,23,24,26,27,26,21,24,23,29,35
237,52.0,-58.0,0.8716911501078379,100.43202467270285,89.76636579411078,95.09919630152118,30.033119999574122,19.638755753989546,24.835937647900217,10.394364932230049,224.422170072975,190.7246432023502,207.57340663766266,188.3840670577123,123.16735820696432,155.77571347157127,0.17400000000000002,1.0250000000000001,6,11,26,31,30,31,23,25,24,25,29,29,29,23,25,24,29,41
141,70.0,-68.0,0.660439191894139,90.15708096206544,78.99699443636584,84.5770386910375,29.849156678446025,18.065904107218543,23.957530354685453,11.783252819182952,208.89652703429462,169.33181875208638,189.1141695362552,187.20554103630252,113.29319708514157,150.24936791631285,0.21,0.925,15,6,18,10,12,11,21,19,20,34,12,13,13,21,19,20,35,37
357,40.0,-46.0,0.405019555106536,100.37147583053721,87.87035522510979,94.1209149174719,26.62716697625642,13.651245344861003,20.139205550207173,12.975922394334862,223.4633483891406,180.0670611577599,201.7652056889776,167.05761169015767,85.67798857889646,126.36780120264226,0.264,0.025,1,17,4,31,27,29,1,1,1,42,28,21,24,1,1,1,44,1
91,54.0,-72.0,0.39522256231901537,88.39232206978734,75.61297285781461,82.00264784526851,28.11858134867049,14.468444794816316,21.29351321479455,13.650136420338947,202.74791622855614,158.0566262494898,180.40227352783987,176.35027890834,90.73480324941079,133.54254054482212,0.276,0.25,7,4,3,7,6,7,5,3,4,48,5,5,5,5,3,4,46,10
34,66.0,-78.0,0.4469081063638478,86.3540039009653,74.1427612253483,80.24838256315653,28.762795637322967,15.457431597869551,22.110114285168176,13.305364230188275,199.91098326290302,156.92247618223155,178.41672972256674,180.38318480368437,96.92632443396543,138.65475156706708,0.24,0.125,13,1,7,4,4,4,11,8,9,45,3,4,3,11,8,9,40,5
99,70.0,-72.0,0.49961845416592077,86.71626797745893,74.95178555426247,80.83402798656446,29.080665845194233,16.191491904084693,22.63607843594917,12.889173731301522,201.52062981461,159.37067863052624,180.4456481190512,182.3780779387776,101.53163147159827,141.9548558495971,0.222,0.225,15,4,10,5,5,5,14,12,12,42,4,6,5,14,12,12,37,9
316,42.0,-50.0,0.6115355601705976,101.27177257898725,89.02636684398686,95.14906902484127,28.091539795865533,16.51306585567478,22.302303111872305,11.578473978337943,224.82848198963552,185.1518871131725,204.9901833307009,176.2397231634671,103.61490452874442,139.9273128542862,0.234,0.8,1,15,16,33,29,31,5,13,10,33,30,25,27,5,13,11,39,32
183,70.0,-64.0,0.408059509373101,85.3763099666994,73.58057403548301,79.47844161962166,28.469258688092395,14.804173561454014,21.636715695619888,13.66508512663836,200.89683227095483,155.26324004833185,178.0800384484617,178.55184325053634,92.84162214023362,135.69673155097624,0.27,0.125,15,8,4,3,3,3,8,5,6,48,4,3,3,8,5,6,45,5
436,72.0,-40.0,0.41628332583526284,84.08621994855812,72.95903122876013,78.52262604642368,28.616832698163485,14.927488810885178,21.772161069236894,13.689344249674619,204.3731704976421,154.92682924557357,179.64999849831798,179.47835176541935,93.61744709590793,136.5479007276636,0.294,0.7000000000000001,16,20,5,2,3,2,9,6,7,48,7,3,4,9,6,7,49,28
27,52.0,-78.0,0.49117903695796716,89.71573821622063,77.01345550118604,83.36459594317581,28.704098051923687,15.934988629262735,22.31954322615227,12.769108850456377,203.65485228641847,162.46484862122642,183.05985228487714,180.02050414376617,99.92115385118981,139.97082701383553,0.228,0.35000000000000003,6,1,10,10,8,9,10,11,11,41,6,8,7,10,10,11,38,14
321,52.0,-50.0,0.81983970285716,100.39657893269148,89.40150354737665,94.89904108744625,29.608805686816634,19.013416273301452,24.311110446001372,10.595389451662175,224.20833303941885,189.22398669439167,206.71615773067464,185.72576777350304,119.25028065522365,152.4880248247154,0.14400000000000002,0.2,6,15,24,31,30,30,19,22,21,26,29,28,28,19,22,21,24,8
247,72.0,-58.0,0.8486572845890327,93.81200062013714,83.49293077369107,88.65246447621165,30.653106516071137,19.895628618463352,25.274367719855082,10.757478012048317,214.91148658430097,179.99635589218883,197.45392062789506,192.24886583622518,124.75941409395256,158.5041422539068,0.132,0.225,16,11,25,18,19,19,28,26,26,27,19,21,20,28,26,26,22,9
127,42.0,-68.0,0.9427413059723625,100.67105014235858,89.46157627100709,95.06631473256188,30.352597358701754,20.4959032216818,25.424250309265332,9.856693545742058,223.29273139137135,191.98090586115896,207.63681710038682,190.3848068716022,128.52094950091094,159.45288337424458,0.138,0.47500000000000003,1,6,28,32,30,31,25,28,27,20,28,30,29,25,28,27,23,19
44,44.0,-76.0,0.38459552916707834,89.25958969047046,75.55657546933145,82.4080805962588,27.89744098602154,14.292831057078164,21.095136107380565,13.60460975728196,201.851511227882,157.78379211153805,179.81765472146742,174.97252898786712,89.62758315148385,132.30005614596942,0.276,0.07500000000000001,2,2,2,9,6,7,3,2,3,48,4,5,4,3,2,3,46,3
312,76.0,-52.0,0.8835481486677039,93.38055530104987,83.25795060893529,88.3192523446408,30.914469891676884,20.30924182776379,25.611855554544448,10.605228502603246,213.64789433671882,180.38728363089427,197.01758761051568,193.88456928395718,127.34375356810116,160.61415875574073,0.09,0.07500000000000001,18,14,26,17,19,18,30,27,28,26,17,21,20,30,27,28,15,3
185,74.0,-64.0,0.4078289260476795,83.85069702686226,72.13205933166842,77.99137573785987,28.637230152298674,14.906580361189858,21.771905218597038,13.730649829255336,198.62483278457628,152.7717340251962,175.69828432041513,179.60920717823097,93.48263310924746,136.5459222799679,0.276,0.30000000000000004,17,8,4,2,2,2,10,6,7,49,2,2,2,10,6,7,46,12
234,46.0,-58.0,0.9939160763566419,103.91674120823492,93.4654642069577,98.69110217354014,30.35200722298772,20.593955851609895,25.472981918768603,9.758051867288396,229.94149816432477,199.08842751073618,214.5149634478774,190.39354404140602,129.15213217669375,159.77283971122446,0.156,1.2000000000000002,3,11,30,39,37,38,25,28,27,19,36,35,35,25,28,27,26,48
29,56.0,-78.0,0.7050511392666635,93.0104948562212,81.47030809209393,87.2404034577997,29.828593867553067,18.569709212985188,24.199151425828244,11.258884711788228,210.85713183408373,174.48031376478266,192.6687193662074,187.07603563355397,116.44262715183697,151.7593326133985,0.198,0.9750000000000001,8,1,19,16,16,16,21,21,21,31,14,17,16,21,21,21,33,39
