index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
346,60.0,-48.0,0.3995627306928011,90.42965728814531,78.81809570374338,84.62387725888401,27.76113571460462,14.199211774444409,20.98017334398128,13.561923482396463,212.78552185624588,164.120751343805,188.4531378207281,174.1116815369058,89.07108401784673,131.5913849136076,0.28800000000000003,0.325,10,16,3,11,11,11,3,2,2,47,16,9,12,3,2,2,48,13
354,76.0,-48.0,0.5230076331886929,85.18080688476562,74.11555137634276,79.64818092346191,29.344966182708742,16.464455223083498,22.904711303710936,12.880510311126708,203.83064819335942,158.30630157470702,181.0684768676758,184.05483367919925,103.2596484375,143.65723739624022,0.258,1.125,18,16,12,3,4,3,17,13,14,42,6,5,5,17,13,14,43,45
203,68.0,-62.0,0.5094367397006205,88.01639696813476,76.37554873522251,82.1959741486754,28.97052193401918,16.154903580759104,22.562713177005477,12.815618334186958,205.70830236582427,161.75634254339255,183.73232092873184,181.69632023532867,101.31540888533738,141.5058652469794,0.246,0.7000000000000001,14,9,11,7,7,7,13,11,12,41,8,7,8,13,11,12,41,28
351,70.0,-48.0,0.42929614146761197,85.83872282898287,74.5027502325413,80.17073500488101,28.519383766451003,15.024635700962557,21.77200941899371,13.494748637691945,205.44285945748334,157.31628354714138,181.37956845055453,178.8634505764058,94.22404623445195,136.54374840543323,0.28200000000000003,0.625,15,16,6,4,4,4,8,6,7,47,8,4,6,8,6,7,47,25
235,48.0,-58.0,0.8714824290491021,101.52355645248456,90.67544242044235,96.09949791058455,29.883393846971366,19.572078297651,24.727735881576862,10.311314404912276,225.7493406884895,192.4101011214107,209.07972090495153,187.45250236039277,122.75371687975988,155.10310962007776,0.18,1.25,4,11,26,34,32,33,22,24,24,24,31,30,30,22,24,24,30,50
222,64.0,-60.0,0.4062748960328478,87.8090103165965,75.9185198990332,81.86376465005101,28.187923852101793,14.582520601827866,21.38522228418531,13.60540365081725,204.94540497371847,159.19876526314306,182.07208557619487,176.78921753609603,91.45839067091735,134.12380494273944,0.27,0.1,12,10,4,6,6,6,5,4,4,48,8,6,6,5,4,4,45,4
62,80.0,-76.0,0.6656795297802129,87.62257988923805,76.63204307734016,82.12731224622856,30.179814422035296,18.411789257725975,24.295802106909335,11.768025011721509,202.1798685983758,165.6220920695851,183.90097758739972,189.26925151395326,115.44260640904311,152.35592987702543,0.132,0.05,20,2,18,6,8,7,24,20,21,34,5,10,8,24,20,21,22,2
297,46.0,-52.0,0.7214566835296574,100.41772991578055,88.76083353030121,94.58928263856933,28.942029308762873,17.93575500334222,23.438891889023736,11.006274381715512,223.1355919866966,186.52761272507146,204.831600524833,181.55321542428052,112.50457409661695,147.02889491303773,0.17400000000000002,0.25,3,14,20,31,29,30,13,18,17,29,28,26,27,13,18,17,29,10
38,74.0,-78.0,0.37598361029365623,82.49473846927225,70.23419495144333,76.36446808364649,28.621712342289975,14.523775026870709,21.5727442186381,14.097937620594973,195.68864381144982,148.63922486592892,172.16393494904153,179.51353272099746,91.07961244217523,135.29657410746668,0.3,1.2000000000000002,17,1,1,1,1,1,9,4,5,50,1,1,1,9,3,5,50,48
425,50.0,-40.0,0.6363247552321077,101.43165971715425,90.13658830835995,95.7841240127571,28.19839687654312,16.676120479080787,22.437258916230718,11.522277065034448,229.4657822004665,187.63435368502113,208.55006717980433,176.8976394846599,104.63768620200722,140.76766818391047,0.222,0.42500000000000004,5,20,17,34,31,32,6,14,11,33,35,27,30,6,14,11,37,17
4,48.0,-80.0,0.381147578997007,87.7174057034575,74.01264343561547,80.86502594282749,28.083910523583548,14.363224833354181,21.223567277925543,13.720685232465476,200.07641846432702,155.00652649812605,177.54147461745393,176.13478699434552,90.06673250000664,133.10075806870972,0.28800000000000003,0.9,4,1,2,6,4,5,5,3,3,48,3,3,3,5,3,3,48,36
64,42.0,-74.0,0.39920738801185407,90.36629220188917,76.69298531656635,83.52963746223016,27.863892156778874,14.457339837621692,21.160616536026076,13.406552214253136,203.5013653796742,160.03598956075103,181.76867541027562,174.76573686003263,90.66164105171643,132.71368777331634,0.27,0.30000000000000004,1,3,3,11,8,9,3,3,3,46,6,6,6,3,3,3,45,12
54,64.0,-76.0,0.6807730588252615,90.95423162083591,79.5834796745816,85.26885564770876,29.915208984941206,18.34307193696118,24.129140727979873,11.572137849066323,207.3517683082904,170.51493790469777,188.93335646342766,187.61324167649485,115.01599968619367,151.31462297016327,0.156,0.15000000000000002,12,2,19,12,13,12,22,20,20,33,10,14,12,22,20,20,26,6
178,60.0,-64.0,0.3952727556410338,88.36364379880641,76.16103332507811,82.26233764641539,28.083504715647013,14.394544946055298,21.239024430307964,13.688959159240154,204.76962890759873,159.20720642160893,181.9884161387245,176.13038391539467,90.28008759354277,133.20523132942012,0.276,0.1,10,8,3,7,7,7,5,3,3,48,7,6,6,5,3,3,46,4
335,80.0,-50.0,0.5039733191517216,83.26671906193079,72.1000557022897,77.68338547476306,29.444041826576722,16.383199124132446,22.913621142926424,13.060842130239868,199.31590425542674,154.59741823175574,176.95666505828558,184.67662049750794,102.74212878236433,143.7093750214059,0.258,0.9750000000000001,20,15,10,2,2,2,18,12,14,43,2,3,2,18,12,14,43,39
315,40.0,-50.0,0.8499672790166115,106.20638347758802,94.8678367160698,100.53711162270926,29.097868530733116,18.87910154814092,23.988484181130495,10.218766791857696,232.91592247461094,199.1633437030543,216.0396300370748,182.5564956214454,118.43975058134833,150.4981215755165,0.186,0.925,1,15,25,44,40,42,15,22,20,23,39,35,36,15,22,20,31,37
284,62.0,-54.0,0.4945610289966421,90.87081046186498,79.47034255126404,85.17057715506294,28.4943175213225,15.714160230899921,22.104238590008848,12.78015656563005,208.96192501503813,167.06239530018692,188.0121593946731,178.7087011076478,98.55127878561373,138.62999044254207,0.21,0.05,11,13,10,12,12,12,8,10,9,41,12,12,12,8,10,9,35,2
79,72.0,-74.0,0.5775540634250613,87.54788678764189,75.961264621797,81.75457562842594,29.558797640209445,17.224915415228597,23.391856012734998,12.333882940236862,203.80551005130368,162.69983116940094,183.2526743487574,185.38121822806193,108.01475677005982,146.6979833410389,0.222,0.7250000000000001,16,3,14,6,7,6,19,16,17,38,6,8,7,19,16,17,37,29
369,64.0,-46.0,0.4952903110808932,90.35042588015202,79.05178040384851,84.70110459158487,28.507505838466088,15.653960051171735,22.080732749315604,12.853545510728782,212.8724052601729,166.07751939811624,189.47496507572617,178.79638016995008,98.18848666098633,138.49243333917426,0.258,0.55,12,17,10,11,12,11,8,9,9,42,16,11,13,8,9,9,43,22
226,72.0,-60.0,0.8940661036923259,94.22774237001912,84.005315621889,89.1165293011295,30.907424861592183,20.39561785184245,25.65152147115819,10.511806742720921,214.69230908735423,181.58471695841695,198.13851699017061,193.84174811674472,127.88582534253798,160.86378672964136,0.096,0.1,16,10,26,19,20,20,30,28,28,25,19,22,21,30,28,28,16,4
289,72.0,-54.0,0.7950830936571169,93.03388509784718,82.60860843704462,87.82124745408977,30.373848935986736,19.310241548208186,24.8420448797013,11.063606930015617,214.65009288212056,177.69070560738842,196.1703986344036,190.4995668470771,121.09692344607208,155.79824445992972,0.162,0.4,16,13,23,16,18,17,25,23,24,29,18,20,19,25,23,24,27,16
413,68.0,-42.0,0.4079039897766359,86.87653655901593,75.6297515859612,81.25314300437283,28.178229826082312,14.588650547184498,21.3834406253236,13.589579927396407,208.05621703620216,159.66520812542353,183.8607153273953,176.72447874848848,91.49892789457226,134.11170347411826,0.276,0.07500000000000001,14,19,4,5,6,6,5,4,4,47,11,6,8,5,4,4,46,3
122,74.0,-70.0,0.4186951332948704,84.19607696514828,72.35925231916504,78.27766204816258,28.69923377977209,15.101771793063925,21.900502395411543,13.597462120222557,197.88723358085576,153.50408355651496,175.69565856868536,179.99455993567716,94.70317886163768,137.34886901718775,0.258,0.025,17,5,5,2,2,2,10,7,8,48,2,2,2,10,7,8,43,1
363,52.0,-46.0,0.8211605613827534,102.46164536969755,91.62915937906679,97.04540390025963,29.39576833141404,18.78357500723003,24.089671669322392,10.612193896388417,229.22726719271486,193.08472862370598,211.15599027882317,184.4015837056739,117.83049589736375,151.1160398015203,0.18,0.625,6,17,24,36,34,35,17,21,20,26,35,30,32,17,22,20,30,25
187,78.0,-64.0,0.4047200311746315,82.25039901463461,70.58232055377752,76.41636199672939,28.817551801455018,14.964388271059585,21.890970303286196,13.85316393093837,196.2543078492253,149.9946588043467,173.12448424231115,180.748082262032,93.84293103525316,137.29550443611924,0.28800000000000003,0.875,19,8,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,35
325,60.0,-50.0,0.7798669838203616,95.1286113789037,84.37714803454448,89.75288199554245,30.018667204287254,19.07104446467049,24.544855834478874,10.947622739616904,214.95296250346678,180.29260474524585,197.6227836243563,188.2733397372868,119.58636274418183,153.92985200367266,0.108,0.05,10,15,22,20,21,21,23,23,23,29,19,21,20,23,23,23,18,2
180,64.0,-64.0,0.6805510361046012,92.511747705033,81.33183802827432,86.92179256147935,29.718246605165326,18.128099272336968,23.923173129486226,11.59014798132689,212.26189506699905,173.41441883583428,192.8381535944842,186.38880122317462,113.68808735926392,150.0384423075767,0.20400000000000001,0.8,12,8,19,15,16,15,20,19,19,33,16,16,16,20,19,19,34,32
411,64.0,-42.0,0.8769910733754769,99.07468831111204,89.02473608117833,94.04971440866932,30.148831757125873,19.514108482973803,24.831470310784624,10.63472348395998,226.5986051371995,189.8546305619749,208.22661662888464,189.104653982066,122.39645716147076,155.75055335924253,0.168,0.7000000000000001,12,19,26,29,29,29,24,24,24,26,32,28,30,24,24,24,28,28
352,72.0,-48.0,0.48466914172077674,86.2069132943306,75.00676841151434,80.6068400518359,28.908258570073993,15.850531536443793,22.379395711294165,13.05772713853434,205.38700254872322,159.13998854355216,182.26349608019487,181.30563139889708,99.40661481575921,140.3561221155073,0.258,0.5750000000000001,16,16,9,4,5,5,13,10,11,43,8,5,6,13,10,11,43,23
424,48.0,-40.0,0.8287574605452598,105.76837269710472,94.86570941144925,100.31704120686652,28.968196051377603,18.532461131422593,23.7503283434447,10.43573522513038,235.11684581253627,198.90129336928737,217.00906714950492,181.73506825598162,116.26791314112151,149.0014921481349,0.17400000000000002,0.4,4,20,24,43,40,41,13,21,19,25,41,34,37,13,21,19,29,16
407,56.0,-42.0,0.5282556669851942,95.71218168681486,84.39819936984334,90.05518965094873,28.123172870907,15.686128904059437,21.90465117835374,12.437043995457977,222.30093563769708,175.83866085011974,199.06980144825357,176.4016801229381,98.41675287994987,137.4092162725626,0.258,0.65,8,19,12,22,21,21,5,9,8,39,27,18,22,5,9,8,43,26
282,58.0,-54.0,0.4677190656916379,91.65837019436223,79.87912596066892,85.76874693310751,28.228867715776698,15.218692576401573,21.723780241456566,13.010175234742738,212.47042690598033,166.634056050735,189.5522399524751,177.0518401735681,95.46491004782885,136.25837701804565,0.27,0.875,9,13,8,13,13,13,6,7,6,43,16,11,13,6,7,6,45,35
15,70.0,-80.0,0.8802142587600968,93.66018226184232,83.49439477378314,88.577291951033,30.9679586581198,20.44141772693542,25.70468828789595,10.526540072878403,214.2804063411922,180.97863791389653,197.62952136460484,194.21643229704335,128.17017537667678,161.19329697041226,0.162,1.0,15,1,26,17,19,18,30,28,29,26,18,22,20,30,28,29,27,40
313,78.0,-52.0,0.6874940584162793,88.58630377912769,77.8601689174581,83.2232369204953,30.142710984985367,18.328564289352617,24.235636921914164,11.81414645721454,208.63696990735747,168.10374317548096,188.37035387113258,189.05611962010434,114.94594819784666,152.00103390896967,0.21,1.0,19,14,19,8,10,9,24,20,21,34,12,12,12,24,20,21,35,40
214,48.0,-60.0,0.7799066901931062,98.80180868690981,87.39077805959703,93.09629505172185,29.57018781735222,18.817701144075865,24.193944900330905,10.752486635129301,220.2495762392872,185.13133152904635,202.69045693592392,185.47947681347154,118.01741824796946,151.74844646260627,0.168,0.4,4,10,22,28,26,27,19,22,21,27,25,25,25,19,22,21,28,16
123,76.0,-70.0,0.5390946323385991,85.8463601061795,74.32501579798156,80.08568444255937,29.43423757974463,16.77999763777715,23.107117055630194,12.654240552319447,201.0275431934325,159.17130474966172,180.09942336119684,184.60136373712263,105.22405373376385,144.91271163461153,0.222,0.4,18,5,12,4,4,4,18,14,15,40,4,6,5,18,14,15,37,16
77,68.0,-74.0,0.7671884681897699,92.39087838676411,81.73758302659031,87.06423005817808,30.350777743594378,19.24207947462238,24.796428361152945,11.108697763524685,211.95111849950743,175.89147892735554,193.9212987134321,190.34827989626916,120.6591341066553,155.50370639110977,0.186,0.9750000000000001,14,3,22,15,16,16,25,23,24,30,15,18,17,25,23,24,31,39
430,60.0,-40.0,0.9249231029788128,100.43240649998208,90.26179185687019,95.34709917842613,30.232237608908513,20.00207935697009,25.11715810146957,10.230158061203447,226.28327918666042,192.7022793776684,209.4927762304066,189.62694691957552,125.43836495686469,157.53265670116093,0.108,0.125,10,20,27,31,31,31,24,26,26,23,32,30,31,24,26,26,18,5
148,42.0,-66.0,0.6781023239598235,97.14454655640505,84.79774785889231,90.97114629212425,29.04164300057166,17.805932183304943,23.423787401203892,11.235710016180292,216.16322397430383,179.37399001400897,197.76861035109076,182.16643072981378,111.6715501375094,146.91898692413974,0.20400000000000001,0.75,1,7,18,25,22,23,14,18,17,31,20,21,21,14,18,17,34,30
377,80.0,-46.0,0.4649094602179638,81.97972170356663,70.86882845705262,76.42427645360237,29.310333487447362,15.88993222678824,22.600132838044097,13.420401871011993,197.69765021647564,151.91515630030545,174.8064063101495,183.83940433870072,99.64259804938696,141.74100043109857,0.276,1.1500000000000001,20,17,8,1,1,1,17,10,12,46,2,2,1,17,10,12,46,46
263,62.0,-56.0,0.8619650605783143,97.18728251229618,86.66303082278185,91.92515575201145,30.33601804571548,19.765530585812886,25.050773877073834,10.570487555269864,219.77128712958327,185.31576810062012,202.5435265469847,190.26934581279707,123.95079674533184,157.11007036353797,0.138,0.275,11,12,25,25,25,25,25,25,25,26,24,25,25,25,25,25,23,11
34,66.0,-78.0,0.7052849182250552,91.26796075323132,80.2180876343194,85.74302285863148,30.065606120368543,18.656538512643827,24.361071668007575,11.409067617261641,209.40543780414097,172.30288288804417,190.85415851503848,188.55763597539567,116.98698887501673,152.77231433255312,0.198,0.9750000000000001,13,1,20,13,14,13,23,21,22,32,12,16,14,23,21,22,33,39
99,70.0,-72.0,0.889817904936238,93.84224528763164,83.48632398903557,88.66428723232825,30.962456000319786,20.465938385203803,25.714196963879864,10.496517843997921,213.66865379395296,180.67361785905223,197.17113369027166,194.18355848718818,128.32288969250013,161.25322103808531,0.108,0.15000000000000002,15,4,26,18,19,19,30,28,29,25,17,22,20,30,28,29,18,6
399,40.0,-42.0,0.4647184481790232,103.08158711295435,90.74167134606517,96.91163014503752,26.785259447487704,14.32656647201106,20.555913293535504,12.458693395093348,230.63404793939452,185.54810405924346,208.0910767622584,168.06697516041754,89.93607879353469,129.0015284265602,0.28200000000000003,0.675,1,19,8,37,32,34,1,3,1,39,36,25,30,1,3,1,47,27
9,58.0,-80.0,0.5304103345874744,89.19732013497116,76.8961076769177,83.04671390594648,29.065472763616587,16.546401428280955,22.80593667633233,12.519071449776934,204.15046363940746,163.1089680057646,183.62971750105078,182.2835727443263,103.75607192134987,143.0198218750734,0.234,0.8500000000000001,9,1,12,9,8,8,14,13,13,39,7,8,8,14,13,13,39,34
72,58.0,-74.0,0.3759131006154756,86.70661239331501,73.91099044506875,80.30879989331267,28.181545104392935,14.25787608929382,21.219710501475998,13.923668748070376,200.95939940714393,154.66910613284153,177.8142547536362,176.7406930505158,89.41460615992311,133.07765013927593,0.294,0.65,9,3,1,5,4,4,5,2,3,50,4,3,3,5,2,3,49,26
432,64.0,-40.0,0.5084163235127198,90.77041734189393,79.65845765853828,85.21443788168473,28.524812167859896,15.744530800010988,22.134672056140303,12.78028085286483,216.48199100226807,167.5726382824584,192.027311743192,178.90912813525125,98.76471806651713,138.8369247793497,0.27,0.9,12,20,11,12,13,12,8,10,9,41,21,12,15,8,10,9,45,36
387,58.0,-44.0,0.5899618308293628,95.54964239429972,84.38142188230121,89.96553198571374,28.60393960211018,16.56194895524982,22.582944507561624,12.041990379831624,220.28738720487104,176.83944107650194,198.5634162769152,179.4133185548219,103.89628007321791,141.65480541753348,0.228,0.45,9,18,15,21,21,21,9,13,12,36,25,19,21,9,13,12,38,18
220,60.0,-60.0,0.8800047762921779,98.02483216925032,87.69646761038169,92.86064912687725,30.411414721775877,19.910880667367753,25.16114693163254,10.500533863673077,221.4594238601596,187.42429509143406,204.44185489816016,190.74346620629078,124.86527103596312,157.8043701470044,0.168,0.9750000000000001,10,10,26,26,27,27,26,26,26,25,26,26,26,26,26,26,28,39
79,72.0,-74.0,0.8908368244075967,93.27011999533032,82.93014012049366,88.10012929497252,31.04266965774532,20.540143275716297,25.79140629506945,10.502526801645775,212.67930491814428,179.83636814818632,196.25783454952273,194.68514605383672,128.78633762441487,161.73574626417442,0.10200000000000001,0.125,16,3,26,17,18,18,31,28,29,25,16,21,19,31,28,29,17,5
257,50.0,-56.0,0.38320817103427685,92.92480468750001,80.59918518066405,86.76199493408204,27.41530532836914,13.840394401550293,20.62784957885742,13.574911117553711,211.79707946777344,166.67848205566406,189.23778076171874,171.96265258789063,86.8277359008789,129.3951904296875,0.276,0.0,5,12,2,16,14,15,1,1,1,47,15,11,13,1,1,1,46,1
308,68.0,-52.0,0.45524402915684303,87.64211089383156,76.25196837653085,81.94704070329622,28.53087615436358,15.328019970191113,21.929448005057022,13.202856031584359,206.28771237686888,160.83379453785076,183.56075376253344,178.9360125401171,96.12945427578715,137.5327324924263,0.252,0.225,14,14,7,6,7,7,9,8,8,44,9,7,8,9,8,8,42,9
347,62.0,-48.0,0.6309478456247982,94.11627813280278,83.092929448572,88.60460363809796,29.103197032302,17.1975651787614,23.150381181825775,11.905631700952963,217.92874279162828,175.3062275738657,196.61748792933105,182.5423181832831,107.87671798353324,145.20951976187598,0.228,0.8500000000000001,11,16,17,18,19,19,15,16,15,35,22,18,19,15,16,15,38,34
