index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
131,50.0,-68.0,0.9888918177552347,100.3897850036621,89.86186447143555,95.12582702636718,30.763823890686034,20.947717666625977,25.855770301818847,9.816106224060059,224.10338439941404,193.28082580566405,208.69210052490234,192.957258605957,131.35052032470702,162.1538879394531,0.15,1.125,5,6,30,31,30,31,28,30,29,20,29,30,30,28,30,29,25,45
116,62.0,-70.0,0.9981353950418556,97.29173060786869,87.18730402483561,92.23951807929176,31.220124502528094,21.26502538690592,26.242574830276105,9.955099153769112,219.445163483253,188.3263969699154,203.8857829731671,195.80410699800467,133.33201282050112,164.56806082478084,0.096,0.2,11,5,30,25,26,25,32,31,31,21,24,27,26,32,31,31,16,8
19,78.0,-80.0,0.9527186619315263,93.383359449532,83.56640161104964,88.4748821324628,31.44008889797114,21.165098487568024,26.302594207753565,10.274989895419278,214.28908218788678,182.16859121880955,198.22883075242157,197.17627786842056,132.7043730532622,164.9403254608414,0.126,0.45,19,1,28,17,20,18,34,31,32,24,18,23,21,33,31,32,21,18
81,76.0,-74.0,0.3719759089077217,82.12768157998755,70.06955825845347,76.09861785928442,28.585863380830546,14.462596932263187,21.524230003958948,14.123266658375762,194.87078125188398,148.36306793375138,171.6169253557569,179.29200165044458,90.6973799183744,134.99469269175881,0.294,0.1,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,4
183,70.0,-64.0,0.403513785256312,85.01226502070728,73.15927277262324,79.0857693544292,28.48784447024693,14.731954695508108,21.609899601951337,13.755889698445168,201.26445985812347,154.18633119345645,177.72539430508627,178.66921449693154,92.39063633226037,135.52991824296888,0.28800000000000003,0.8250000000000001,15,8,3,3,3,3,8,5,6,49,4,2,3,8,5,6,48,33
291,76.0,-54.0,0.9419657549554838,95.08016357421874,85.43035247802734,90.25525878906248,31.127680130004883,20.619490966796874,25.87358543395996,10.508189888000487,219.4957244873047,185.11444763183596,202.30508178710934,195.23163330078125,129.30516052246094,162.2683953857422,0.156,1.125,18,13,28,20,23,22,31,29,30,25,24,25,25,31,29,30,26,45
412,66.0,-42.0,0.6121502811339874,92.158238399892,81.26489985693857,86.71156703033193,29.139074635832294,17.081276418662455,23.110175655993515,12.057798550955962,216.12963537310776,172.29187171524273,194.21076025804155,182.75958178866597,107.13818473361111,144.9488832611393,0.222,0.47500000000000003,13,19,16,14,16,15,15,15,15,36,20,16,17,15,15,15,37,19
10,60.0,-80.0,0.46323151170570637,87.56373747086543,75.00388181663729,81.28381040668972,28.76631583697526,15.65186556584357,22.20909079677657,13.114449317456828,201.63733516921494,158.569647164829,180.10348811526197,180.40388180643492,98.14691459852104,139.27539972835797,0.252,0.7250000000000001,10,1,8,6,5,6,11,9,10,44,4,5,5,11,9,10,42,29
104,80.0,-72.0,0.45145704551921934,82.70002503426916,70.88372071414832,76.7918745526764,29.144085467282558,15.714084402697967,22.429085049431286,13.43000075940888,196.25582186445348,151.58147433208643,173.9186484034475,182.79661409237298,98.54251239941905,140.66956545842217,0.27,1.2000000000000002,20,4,7,1,1,1,15,10,11,46,1,1,1,15,10,11,45,48
168,40.0,-64.0,0.3766861099906182,92.97212646485211,79.56457366945695,86.2683523559729,27.3449094390167,13.833613891460645,20.58926216114931,13.511294784616604,208.26455322251962,164.43813598624197,186.3513446043809,171.5271087642081,86.76942687900002,129.14826843195564,0.28200000000000003,0.025,1,8,1,16,13,14,1,1,1,47,11,10,10,1,1,1,47,1
105,40.0,-70.0,0.6396891291221585,96.0033173286559,83.22944649225235,89.61638191045047,28.90681535251204,17.52332309717525,23.215069224843646,11.3834932090111,213.64879774383132,176.36710532048278,195.0079530580432,181.3191986985183,109.8953386783451,145.60726945137117,0.216,1.0,1,5,17,22,19,20,13,17,16,32,17,19,18,13,17,16,36,40
357,40.0,-46.0,0.5293539220525385,102.43912228532082,89.97989346134307,96.20950802592041,27.355900339367956,15.30434691028795,21.33012381556271,12.051553505374093,227.75289179063995,185.38513358969954,206.56900750218315,171.64163509724784,96.05720847190139,133.84941888540527,0.264,0.925,1,17,12,36,31,33,1,8,4,36,33,25,28,1,8,4,44,37
366,58.0,-46.0,0.5068461624478754,93.5318331713625,82.13112546601738,87.83147672469667,28.247043451504865,15.566096102930523,21.906569510188994,12.680947234133571,217.84930537575968,171.32708673990328,194.58819575265272,177.17172420833026,97.6546065518399,137.41316461714445,0.264,0.8,9,17,11,17,17,17,6,9,8,40,22,15,18,6,9,8,44,32
354,76.0,-48.0,0.5718022299688854,86.38639093475932,75.43536241760643,80.91087938461736,29.56436598233848,17.01487790014315,23.289622084292184,12.549487881924088,205.93807896499854,161.58560979775245,183.76184438137548,185.43196581570305,106.71304998094253,146.07251255225376,0.246,1.2000000000000002,18,16,14,5,6,5,19,15,16,39,9,7,8,19,15,16,41,48
345,58.0,-48.0,0.4696664322069404,92.51519989013673,80.97533111572265,86.7452639770508,28.089035034179688,15.140562782287597,21.614799118041994,12.948472404479979,215.14731994628903,168.718720703125,191.93302185058593,176.17456115722655,94.97798065185548,135.57626953125,0.264,0.5,9,16,8,15,15,15,5,7,6,42,19,13,15,5,7,6,44,20
430,60.0,-40.0,0.6865017153007122,97.09107210140067,86.31987154258826,91.70547182199445,29.066502764955846,17.589941031658604,23.328221516837587,11.476561161092738,223.72665409004117,182.1530640138183,202.93985905192972,182.31560976079348,110.34103397874429,146.3283264474056,0.20400000000000001,0.42500000000000004,10,20,19,24,24,24,14,17,16,32,29,23,25,14,17,16,34,17
13,66.0,-80.0,0.7961335849733157,92.4862082274133,81.68603718440224,87.0861229347898,30.521185997260403,19.624496515579974,25.072841046611867,10.89668955797426,210.84797706647714,176.23002025152232,193.53900125299342,191.4134470099033,123.04879985318264,157.23112526259777,0.15,0.325,13,1,23,15,16,16,27,25,25,28,14,18,17,27,25,25,25,13
232,42.0,-58.0,0.6232091313135566,98.48356264434695,86.10667513436314,92.29512087299747,28.509186100829602,16.969937755980702,22.73956192840508,11.539248611877637,218.75297550741925,180.332996278713,199.54297978955083,178.8390582567325,106.45070625115206,142.64488042288744,0.216,0.6000000000000001,1,11,16,27,24,26,8,15,13,33,23,21,22,8,15,13,36,24
316,42.0,-50.0,0.6419365503507373,100.77782536650571,88.74671697175216,94.76227162689275,28.324233940118976,16.945334454383293,22.63478425447152,11.378900038866782,223.0828299889376,185.24829754663455,204.16556163155553,177.68648533852593,106.30194638338199,141.99421486913252,0.186,0.17500000000000002,1,15,17,32,29,30,7,15,12,32,28,25,26,7,15,13,31,7
228,76.0,-60.0,0.583112817008903,86.8459510854418,75.63608460065285,81.24101959780862,29.625321809070194,17.228313105391575,23.42681751445129,12.397007959812637,204.7730963255503,162.1733114774607,183.47320527479695,185.8096432571262,108.04608140713478,146.92785981442955,0.234,1.05,18,10,14,5,6,6,19,16,17,38,7,8,7,19,16,17,39,42
328,66.0,-50.0,0.625109348322595,92.00481325429563,81.00998293574553,86.50739748467011,29.31182503187746,17.296489687055463,23.304157645568562,12.01533488705854,214.4890759738733,171.7247284546929,193.10690251945672,183.84721072109474,108.48914770447436,146.16817814466867,0.228,0.9,13,15,16,14,15,15,17,16,16,36,18,15,16,17,16,16,38,36
366,58.0,-46.0,0.6318924193282203,96.19708497462824,85.1254496923194,90.66126847788256,28.862432825795697,17.03136246311319,22.946898197585405,11.831070648784914,221.48449740327374,178.75356510107002,200.11903537204492,181.03961518980333,106.84604114386431,143.9428271750122,0.234,0.9750000000000001,9,17,17,23,22,22,12,15,14,35,26,20,23,12,15,14,39,39
92,56.0,-72.0,0.8703541326401266,95.77940420324144,85.04095050483035,90.41017781179922,30.57387945166883,20.130611604233536,25.35224529906951,10.443267351524671,215.51685832553912,182.72022495666474,199.11853797899383,191.7525786150756,126.22232516141118,158.98745097271572,0.108,0.125,8,4,26,22,22,22,27,27,27,25,19,23,22,27,27,27,18,5
153,52.0,-66.0,0.47523607414646707,91.4178166046122,78.88466306980004,85.15123792985747,28.364956889900064,15.48940895944617,21.92718272440166,12.875547949527526,208.21417873873384,165.23141963460372,186.72280055996035,177.90359341953888,97.14490883954984,137.52424922219834,0.258,0.925,6,7,9,13,11,12,7,8,8,42,11,10,10,7,8,8,43,37
295,42.0,-52.0,0.4958879322225527,98.3543757890432,85.73790774284043,92.04614123188364,27.614821669404765,15.201632496686775,21.408227130729486,12.413189115497893,219.72523045986767,177.36950385401013,198.54736761470195,173.23837681101165,95.37781717862687,134.3080979103466,0.258,0.7000000000000001,1,14,10,27,23,25,2,7,4,38,24,19,21,2,7,4,43,28
341,50.0,-48.0,0.5362819357911778,97.41771390700028,85.63264157880431,91.52517942136907,28.038538279209092,15.75542212266878,21.89697989576321,12.28311569877648,221.27704036412177,177.81005731784674,199.5435509772121,175.8848565352984,98.8531520869374,137.36900385335488,0.252,0.7250000000000001,5,16,12,25,23,24,4,10,8,38,26,20,22,4,10,8,42,29
65,44.0,-74.0,0.4701404547258319,91.37284647677771,78.11972498484255,84.74628428122588,28.29889605170198,15.506467916361085,21.902682622993417,12.792428631251354,205.6157378122241,163.94279648615827,184.77926226637575,177.49127219578264,97.2399477394269,137.365614468941,0.246,0.625,2,3,8,13,10,11,6,9,8,41,8,9,9,6,9,8,41,25
77,68.0,-74.0,0.4426161670703597,85.91448397538977,73.75464694150959,79.83456515327215,28.748579871722182,15.370236071814125,22.059407895474152,13.378343647319843,200.72298712658935,156.06476143137445,178.39387397380264,180.29935612440752,96.38602855747955,138.34269173059678,0.264,0.675,14,3,7,4,4,4,11,8,9,46,3,3,3,11,8,9,44,27
173,50.0,-64.0,0.6280111617758106,95.05898675544108,83.04683800333378,89.05290978539485,29.021632219829208,17.337285810451295,23.17945874811208,11.684345799026605,213.93945056235407,175.16678143657916,194.5531150839413,182.03148246326757,108.73600779210915,145.3837425336983,0.216,0.775,5,8,16,20,19,19,14,16,16,34,18,18,18,14,16,16,36,31
371,68.0,-46.0,0.9950563408022763,99.58036706331877,90.09051689011153,94.83544136636303,30.913011043759752,20.687466220294283,25.80023863202629,10.225544308480028,227.29970934452015,193.43336927478651,210.36653976742397,193.89384667011433,129.74208132824268,161.81796590653005,0.15,1.1,14,17,30,30,31,30,30,29,29,23,33,31,32,30,29,29,25,44
329,68.0,-50.0,0.5730244481675827,89.94880747750396,78.86788988013748,84.40834947990714,29.161953783113557,16.748486612992693,22.955220398324876,12.413467112899244,211.75489598278878,167.13753999176654,189.44621646140456,182.9053098465199,105.05086832639398,143.97809164230236,0.246,1.1,14,15,14,10,11,11,15,14,14,38,15,12,13,15,14,14,41,44
303,58.0,-52.0,0.9371443261834986,101.05410221369009,90.9755627952371,96.0148318941123,30.380652168294766,20.149903121239348,25.265278178824968,10.23074904705528,227.0458167309722,193.64299083851174,210.34440622614937,190.56153325115451,126.37247384607511,158.46700385378912,0.156,0.8250000000000001,9,14,28,33,32,33,26,27,26,23,32,31,31,26,27,26,26,33
362,50.0,-46.0,0.8327764025238865,103.80904846991967,93.03430390377397,98.421675423907,29.33318420548902,18.784742739635842,24.05896309109285,10.5484421906456,231.56737306221828,195.65965029080314,213.613508319578,184.01763306536975,117.84648835997724,150.93206300149149,0.192,1.05,5,17,24,39,36,37,17,21,20,26,38,32,34,17,22,20,32,42
145,78.0,-68.0,0.6872588036392544,88.46237940000715,77.55967171371006,83.0110251753896,30.20945318949306,18.473357175473552,24.34140508711642,11.736096395488143,206.89973285069564,167.70486128166363,187.3022932514896,189.47165977685358,115.84681380696115,152.6592375548468,0.21,1.25,19,6,19,7,9,8,24,20,22,34,10,12,11,24,20,22,35,50
228,76.0,-60.0,0.7578135677899993,90.61395804672819,80.01111104987443,85.31253500606469,30.430552427034595,19.21147891973497,24.82101521562104,11.219073049535881,208.3264512273532,172.78299110490673,190.55472147130604,190.8463347294076,120.46134192212682,155.65383832576796,0.12,0.07500000000000001,18,10,22,11,13,12,26,23,24,31,11,16,14,26,23,24,20,3
197,56.0,-62.0,0.5185916851609538,91.82274291483118,79.82399413511165,85.82336821979575,28.62625884852614,16.04963748560047,22.337947919107954,12.576620981455918,209.45784422730694,167.67909178230096,188.56846861515547,179.5395703026268,100.65762418320817,140.0985980058569,0.228,0.35000000000000003,8,9,11,14,13,13,10,11,11,40,13,12,12,10,11,11,38,14
239,56.0,-58.0,0.7555010513960752,96.98289044932577,85.91209439390715,91.44748959874035,29.674519953906053,18.635106495852803,24.154813301173554,11.039413305465683,218.89559230046694,182.20691826835383,200.55125909910765,186.12646573044415,116.87534279912967,151.50090357814156,0.186,0.65,8,11,21,24,24,24,20,21,21,29,23,23,23,20,21,21,31,26
82,78.0,-74.0,0.8035462173287693,90.87668939888006,80.6071254771982,85.74190728545182,30.755883701281554,19.734150138757517,25.245017148901226,11.021732875877507,210.62142749834095,174.90726973232333,192.76434983603644,192.8916912120906,123.74347367185968,158.31758106867773,0.18,1.1,19,3,23,12,14,13,28,25,26,29,14,18,16,28,25,26,30,44
406,54.0,-42.0,0.8160305593880378,102.53391578735938,91.90932962158763,97.22162346741251,29.3289676798718,18.64367213007793,23.98631963794551,10.685295130176845,230.92435775123786,193.59718190868813,212.26076860926247,183.98204994901616,116.95935899004239,150.47070324883052,0.186,0.675,7,19,24,36,34,35,17,21,20,27,37,31,33,17,21,20,31,27
167,80.0,-66.0,0.47711399148992784,83.24332764765147,71.61532548207514,77.4293266411577,29.25807930299849,16.055165984516705,22.656622510242894,13.202913451995917,197.4756787398743,153.3311053774413,175.4033981621734,183.5089978221149,100.68168690337251,142.09534427009237,0.258,0.9,20,7,9,2,2,2,16,11,13,44,1,2,2,16,11,13,43,36
166,78.0,-66.0,0.5456416918038136,85.48442964318608,74.06689699115363,79.7756630119933,29.517365498700254,16.899879161785318,23.208621758038223,12.617486909119528,200.5258246264684,158.90101079060477,179.7134186240626,185.1225216984616,105.97463492871749,145.54858006834996,0.216,0.325,19,7,13,3,4,4,18,14,16,40,3,5,4,18,14,16,36,13
40,78.0,-78.0,0.6324031690904366,87.54965392591703,76.46741362975172,82.00853393042232,29.953254009465212,17.99227805387138,23.97276626055014,11.9609759937408,201.51446470754874,164.74198240413193,183.1282244713677,187.84811643253317,112.8115951096645,150.32985653403836,0.132,0.025,19,1,17,6,7,7,22,19,20,35,4,10,7,22,19,20,22,1
82,78.0,-74.0,0.6032965129836141,86.57770848672433,75.2302545746978,80.90398198847343,29.838634962767003,17.648369707628657,23.743502449638747,12.190265522167044,201.73232494966572,162.0666969301163,181.8995057519023,187.13452706574557,110.66490346602548,148.89971389259514,0.192,0.275,19,3,15,5,5,5,21,17,18,37,4,8,6,21,17,18,32,11
20,80.0,-80.0,0.9537947851556178,93.23381581840226,83.61582266917108,88.42481695496251,31.492689335528134,21.170318816794335,26.331503313221056,10.322370995570955,214.834213368944,182.52208725601685,198.67814802365623,197.509132461215,132.73867811978576,165.1239091051976,0.15,1.1500000000000001,20,1,28,17,20,18,34,31,32,24,19,23,21,34,31,32,25,46
26,50.0,-78.0,0.5050274017220608,90.26102143117242,77.56717545332677,83.91409989183448,28.74142757670699,16.09768276910663,22.419555249200783,12.643744693159427,204.0300213797565,163.78117952666304,183.90560182650137,180.2557449500833,100.9394504220769,140.59759738090477,0.21,0.17500000000000002,5,1,11,11,9,10,11,11,11,40,7,9,8,11,11,11,35,7
88,48.0,-72.0,0.5118652321321242,91.7363080249808,79.01135655086311,85.37383030428086,28.588241434984084,16.068154248922795,22.328197498630757,12.520087910853695,206.91225350406833,166.19744152903786,186.55484568550017,179.30267584678484,100.76294787078393,140.03281323207656,0.228,0.45,4,4,11,14,12,13,9,11,11,39,10,11,10,9,11,11,38,18
10,60.0,-80.0,0.4383954583978214,87.07557830331424,74.3840362497642,80.72980346184559,28.63871001974076,15.30119208786692,21.969950863069435,13.337517741139433,200.9629821640847,156.97954405217607,178.97125547873583,179.60334776432867,95.94901119892752,137.776181007507,0.264,0.875,10,1,6,5,4,5,10,8,8,45,4,4,4,10,8,8,44,35
358,42.0,-46.0,0.6701718160882726,102.25343373248293,90.43929051735633,96.34636449003159,28.311525677241626,17.138170246905293,22.724847428015888,11.173355430336317,226.08034708932271,188.7293372185674,207.40484261170798,177.61189293622698,107.51508828996347,142.5634913760344,0.17400000000000002,0.125,1,17,18,35,31,33,6,15,13,30,31,27,29,7,15,13,29,5
52,60.0,-76.0,0.4027672914768301,86.78063263106887,74.10509277513194,80.44286346604,28.385085984281105,14.715655176466825,21.550370408712695,13.669430464491526,200.79919495168784,155.72048401420585,178.25983215872958,178.0141729799274,92.28100068526199,135.14758118684287,0.276,0.47500000000000003,10,2,3,5,4,4,7,5,5,48,3,3,3,7,5,5,46,19
13,66.0,-80.0,0.596651543846317,88.79609861504244,77.14627088595005,82.97118314832383,29.591221497321413,17.44440428034885,23.51781275532075,12.146818285087777,203.47110347255642,164.90553492025776,184.18831812829256,185.5780160090062,109.38026326303068,147.47914268777606,0.17400000000000002,0.125,13,1,15,8,8,8,19,16,17,37,6,10,8,19,16,17,29,5
395,74.0,-44.0,0.483275155427149,84.92834975254607,73.85450331270349,79.39142638003747,29.050952792717148,15.894287596701046,22.472620042121427,13.156665043428069,204.36142452429985,157.24236752545698,180.80189236276556,182.2062392921944,99.68102091143207,140.9436303306942,0.27,0.925,17,18,9,3,4,3,14,10,12,44,7,4,5,14,10,12,45,37
315,40.0,-50.0,0.8333942968219817,105.66674802041959,94.23025814672144,99.94850003181342,29.040466685005224,18.756412114026887,23.898439399516057,10.284054761713383,231.82605890940172,197.74015190177593,214.7831054055888,182.19343258540317,117.66707604434481,149.93025507781417,0.18,0.65,1,15,24,43,38,40,14,21,19,24,38,34,35,14,21,19,30,26
202,66.0,-62.0,0.6349268045119688,91.0420085718467,79.75938954350585,85.40069707403225,29.547262316476527,17.66765725425435,23.607459785365624,11.879604814266576,209.2323743608475,169.85283938999788,189.5426117582366,185.31150189986516,110.79532918893493,148.05341279782127,0.186,0.25,13,9,17,12,13,13,19,17,18,35,12,14,13,19,17,18,31,10
