index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.7724303358387106,97.22993345637838,86.16220273887888,91.69606870797959,29.77390525507072,18.86193381623912,24.317919306772968,10.911971782154282,218.86593258642245,183.0608562768583,200.96339534716748,186.74970151856309,118.29364406392654,152.52166989207564,0.192,1.0250000000000001,7,9,22,25,24,24,21,22,21,28,23,23,23,21,22,21,32,41
235,48.0,-58.0,0.5453428775136866,95.32450108917371,83.03956945309298,89.18203435560629,28.375991223216552,16.1579272001663,22.26695963130769,12.218064747842515,214.44519175325053,173.63125441653764,194.0382221693685,177.98789741612617,101.34895221712529,139.6684266476787,0.228,0.45,4,11,13,21,19,20,7,11,10,37,18,17,17,7,11,10,38,18
314,80.0,-52.0,0.7624861749890459,89.6678265232043,79.1723965254435,84.42011137173603,30.540426022702015,19.121259683917025,24.830843272926074,11.419165919168005,210.4217376388901,171.92242000144796,191.17207759946535,191.5501055739186,119.91408352315753,155.73209042866603,0.192,1.0250000000000001,20,14,22,10,12,11,27,23,24,32,14,15,15,27,23,24,32,41
151,48.0,-66.0,0.9923324820411152,101.21330652399216,90.6308834162447,95.9220957330579,30.669797274637958,20.897522559004987,25.783659611646126,9.772274791927348,225.3301393501087,194.6036656033665,209.9669035448575,192.37204948301186,131.03894882422622,161.70550464678547,0.15,1.1,4,7,30,33,32,32,28,30,29,19,31,31,31,28,30,29,25,44
279,52.0,-54.0,0.4513498820356769,93.50079954859979,81.40837095869475,87.45458555882274,27.893639217042516,14.859705610437171,21.376672280225332,13.033933454017525,214.3324560274056,168.9503338294384,191.64139645430498,174.9598504377611,93.22038629370284,134.09011958643683,0.276,0.925,6,13,7,17,16,16,3,5,4,43,18,13,15,3,5,4,46,37
111,52.0,-70.0,0.9706164743403413,99.11196454491173,88.55104885996755,93.83150693132191,30.799448846986557,20.892398746897516,25.845923339178327,9.907050843954828,221.84454737373153,190.6445830565894,206.2445681143313,193.17534389826056,131.00100243329706,162.08817682788822,0.138,0.65,6,5,29,29,28,28,29,30,29,21,27,29,28,29,30,29,23,26
406,54.0,-42.0,0.45533405258061904,95.26650441403272,83.75253439058557,89.50951924972242,27.634407858332864,14.65385775711245,21.144133246413574,12.980549776971731,223.19729290559434,173.31233075931678,198.25480969623212,173.34003792881506,91.95576145003335,132.647898392426,0.294,1.175,7,19,7,21,20,20,2,4,3,43,28,16,21,2,4,3,49,47
376,78.0,-46.0,0.5767066033103431,85.667354594887,74.73405122105267,80.20070115320996,29.686166880137762,17.156859898890477,23.421514057085954,12.529306885879848,204.38810152870195,160.6167608956731,182.50242770266783,186.1953000028699,107.60023028712433,146.89776735752184,0.24,0.9750000000000001,19,17,14,4,5,4,20,15,17,39,7,7,7,20,15,17,40,39
80,74.0,-74.0,0.843682579852037,92.27736566898587,81.8986292722717,87.08799785209877,30.849519405845076,20.096649174218065,25.47308444261965,10.752870441435487,211.7233077022778,177.46321317951157,194.5932592201931,193.47384625303195,126.01037837888967,159.74210956938083,0.138,0.30000000000000004,17,3,25,15,17,16,29,27,27,27,15,19,18,29,26,27,23,12
379,42.0,-44.0,0.6822693963969098,104.66794272879021,92.84971367212941,98.75883033669086,28.12933465270762,17.050145788427173,22.58974035408202,11.07918901686848,231.47007703618027,193.01307727209988,212.24158005331054,176.4859903722757,106.99178668033036,141.73888745818752,0.21,0.45,1,18,19,41,36,38,5,15,12,30,37,30,33,5,15,12,35,18
287,68.0,-54.0,0.9920476514454242,98.15734379167486,88.33316014591051,93.24525257914392,31.057886817920384,20.952832046024355,26.005359431972536,10.105054295058927,222.59236580624125,190.24937450354014,206.42087351182386,194.793608751422,131.38784127912118,163.09072059022407,0.114,0.325,14,13,30,27,28,27,31,30,30,22,27,28,28,31,30,30,19,13
417,76.0,-42.0,0.6650981420565503,88.70385498046875,78.05911834716797,83.3814892578125,29.927271308898924,18.023496475219726,23.97538387298584,11.903774089813233,209.7449154663086,168.19684967041013,188.97088775634765,187.6998294067383,113.0327819824219,150.36631042480468,0.20400000000000001,0.5,18,19,18,8,10,9,22,19,20,35,13,12,12,22,19,20,34,20
12,64.0,-80.0,0.8179067873943832,93.5250893183622,82.86452135864896,88.19480457557268,30.55988233109672,19.78255327882073,25.171217919398668,10.77732996780366,213.27649637383507,178.897187795176,196.08683689650937,191.65878464163734,124.04154600827373,157.85016578272837,0.18,1.225,12,1,24,17,18,18,27,25,26,27,17,20,19,27,25,26,30,49
195,52.0,-62.0,0.7814241530855451,97.35166914753019,86.07847563090117,91.71507154998224,29.780064313481674,18.969280047022295,24.37467197044365,10.810783904063127,218.1707235490749,182.97744045748246,200.5740771204658,186.78726957775407,118.96121441465237,152.87423917332708,0.162,0.35000000000000003,6,9,22,25,24,24,21,22,22,28,22,23,23,21,22,22,27,14
144,76.0,-68.0,0.39518854088240796,82.97997741699218,71.16107940673828,77.0705322265625,28.639984130859375,14.785941696166994,21.712963485717772,13.854043197631835,196.35077209472652,150.92347412109373,173.63712158203126,179.6294006347656,92.72617340087892,136.17778930664062,0.276,0.0,18,6,3,1,1,1,10,5,6,49,1,1,1,10,5,6,46,1
426,52.0,-40.0,0.5946734941956959,99.83053830135212,88.60812252606561,94.21933163441199,28.119878839924212,16.225326945706712,22.172603064476732,11.894552542715964,228.95490717054935,184.2719878396032,206.61344292743837,176.40216793547506,101.81915794471115,139.11066583926214,0.252,0.925,6,20,15,30,28,29,5,12,10,35,35,24,28,5,12,10,42,37
138,64.0,-68.0,0.5762808848051787,90.0792142034718,78.41615207582133,84.24768161376825,29.273719107654333,16.997727486534,23.135723201726663,12.275991735561465,207.76669867320572,166.49053415075298,187.1286188533868,183.59587833799543,106.59724375361063,145.0965607406258,0.228,0.8250000000000001,12,6,14,10,11,10,16,15,15,37,11,11,11,16,15,15,38,33
365,56.0,-46.0,0.7672144975777169,99.8582303246082,89.09880940383246,94.47851925386993,29.363668086294357,18.36371360294566,23.863690749252576,10.99995374901918,226.16541084227043,187.89456004433345,207.02998269672167,184.19116337364426,115.19843606344958,149.69480246512927,0.198,0.8250000000000001,8,17,22,30,29,30,17,20,19,29,31,27,29,17,20,19,33,33
65,44.0,-74.0,0.7218565166223468,94.68926687184148,82.99503880308194,88.84215352410723,29.694115391412627,18.579059057220384,24.136587605786147,11.115056257898262,211.68852580297937,176.89772983411757,194.29313087030573,186.23922138070742,116.49506882308316,151.36714365230955,0.126,0.07500000000000001,2,3,20,20,19,19,20,21,21,30,15,19,17,20,21,21,21,3
383,50.0,-44.0,0.7830889126905408,103.36235149043841,92.39393046178152,97.87813822952795,29.02932399024037,18.265148720013663,23.64723631697953,10.764175937798653,231.1971880317316,193.8160188683948,212.50660268712429,182.11236567702835,114.59429891691418,148.35333000815,0.198,0.8,5,18,22,38,35,36,14,20,18,27,37,31,33,14,20,18,33,32
131,50.0,-68.0,0.5878257258109221,93.16095660353544,80.98448596351577,87.07272403010778,28.967390678621594,16.97699815807085,22.972194456493156,11.99039269221212,209.58458960131298,171.04656380606116,190.3155789925059,181.68122746629115,106.46121548580963,144.07122292563608,0.186,0.17500000000000002,5,6,15,16,15,16,13,15,14,36,13,15,14,13,15,14,31,7
102,76.0,-72.0,0.42746936875480623,83.39906494364463,71.48825348153565,77.44365875482706,28.874697800924334,15.285998842877527,22.080348207460194,13.588698462136453,197.4822723465989,152.0024377512309,174.74235596444169,181.10020691698418,95.85943940807864,138.47982300994394,0.276,0.9750000000000001,18,4,5,2,1,2,12,8,9,47,1,2,1,12,7,9,46,39
291,76.0,-54.0,0.4240096123853144,83.16149658658453,71.79620880653891,77.47885284915013,28.8284176661618,15.176215825428581,22.002316440619545,13.652201878880064,199.2748999196972,152.4968365590667,175.88586183068952,180.8105804605994,95.17126529087497,137.99092470678934,0.28800000000000003,0.8500000000000001,18,13,5,1,2,2,12,7,8,48,2,2,2,12,7,8,48,34
140,68.0,-68.0,0.6581666754747656,90.61413317000205,79.42494494215399,85.01953875090159,29.78543732156035,18.01188370851681,23.898660705773445,11.77355332694125,209.34327549778686,169.90580756036948,189.6245429023705,186.80597781252322,112.9547127460807,149.88034489783112,0.21,0.9,14,6,18,11,12,12,21,19,19,34,12,14,13,21,19,19,35,36
22,42.0,-78.0,0.36637981733936037,88.6797741673691,74.57422119218681,81.62699798495407,27.806841277938823,14.048659533435885,20.927750892061212,13.758182087825745,200.51356139631667,155.69524138833063,178.10440368114067,174.40530731107225,88.09600737882603,131.25065642942266,0.28800000000000003,0.05,1,1,1,8,5,6,3,1,2,49,3,3,3,3,1,2,48,2
106,42.0,-70.0,0.7358701356677984,97.30129897402907,85.13807463782274,91.21968779774778,29.422889135803057,18.59401206624673,24.00845065824535,10.828876688086709,216.57179228369847,181.4563058257674,199.01404569779936,184.5545654204846,116.60502423981805,150.57979612714877,0.198,1.075,1,5,21,25,22,23,18,21,20,28,21,22,22,18,21,20,33,43
117,64.0,-70.0,0.3992435889189456,86.33745238518456,74.00708953104709,80.17226988999928,28.373194349471234,14.623834948908584,21.49851432494026,13.749359705737554,201.90189939500064,155.43835874655397,178.67012205173782,177.94861449113694,91.7125283537249,134.83057554230265,0.28800000000000003,0.9500000000000001,12,5,3,4,4,4,7,4,5,49,4,3,4,7,4,5,48,38
11,62.0,-80.0,0.714927498727846,91.1994084045561,80.09983671695139,85.64962294222346,30.128359446666543,18.768108663224737,24.448233559034996,11.360251050470623,206.68992733953158,172.03373561933458,189.36183010614212,188.94891079860565,117.67274377355866,153.3108242343243,0.10200000000000001,0.025,11,1,20,13,13,13,24,21,22,31,9,15,13,23,21,22,17,1
62,80.0,-76.0,0.5164339258833667,84.16216536782625,72.4400372236359,78.3011001513232,29.46735111044204,16.58447610407581,23.025913502354747,12.88287536876243,198.40665159384605,155.69703153449407,177.05184171675765,184.81875029306977,103.99852780395105,144.40864194767903,0.246,1.0250000000000001,20,2,11,2,2,2,18,13,15,42,2,3,3,18,13,15,41,41
94,60.0,-72.0,0.5342752046440866,89.75346253316496,77.85228943773458,83.80287598544962,29.01679657442035,16.49256447878311,22.754680641042548,12.524231676020616,204.6809155497955,164.8253045928003,184.75310732471553,181.9788305952531,103.4181183513653,142.69847721989083,0.192,0.1,10,4,12,10,10,10,14,13,13,39,7,10,9,14,13,13,32,4
398,80.0,-44.0,0.4489994268404106,82.89105834960938,71.79393615722657,77.34249725341797,29.031014251708985,15.637168312072754,22.334090423583987,13.393845176696777,197.27217712402344,154.023046875,175.64761962890626,182.0734436035156,98.05954284667969,140.06649169921874,0.24,0.0,20,18,7,1,2,1,14,9,11,46,1,2,2,14,9,11,40,1
131,50.0,-68.0,0.6974327348147411,95.38584444461563,83.58806490820275,89.48695437123413,29.455762334171077,18.213542187801124,23.834652260986026,11.242220489692603,214.18964909444497,177.50159064734288,195.8456152932589,184.75034182871977,114.2203672049042,149.4853491762367,0.192,0.6000000000000001,5,6,19,21,20,20,18,19,19,31,18,19,19,18,19,19,32,24
57,70.0,-76.0,0.990782373807037,95.81814549158261,86.02733892279728,90.92274419083193,31.404954996358413,21.33693857174131,26.370946974784147,10.06801619573541,218.20052377545375,186.75385633338686,202.4771906647748,196.9589343876193,133.78278820430376,165.37086373736605,0.132,0.7000000000000001,15,2,30,22,24,23,33,31,32,22,23,26,25,33,31,32,22,28
4,48.0,-80.0,0.689901954318839,91.99297790527345,80.65204925537108,86.32251586914063,29.857989120483396,18.402857208251955,24.130423355102543,11.455131340026856,207.0315704345703,172.5709716796875,189.8012756347656,187.25546264648438,115.3811050415039,151.31829223632812,0.07200000000000001,0.0,4,1,19,14,14,14,21,20,20,32,10,16,13,21,20,20,12,1
162,70.0,-66.0,0.3835222143153745,84.62046173109614,72.68800231944304,78.65422973645094,28.373500290361807,14.447726288665582,21.410613556542557,13.92577430687199,199.87468383933592,153.08642334084257,176.48055359008984,177.95317932407315,90.60809876003754,134.2806420938132,0.28800000000000003,0.17500000000000002,15,7,2,3,2,3,7,3,4,50,3,2,2,7,3,4,48,7
50,56.0,-76.0,0.7671334601497686,94.35343240253337,83.12449800357516,88.73896753001932,30.085505717742343,19.166901729096946,24.626203847397413,10.918604370115059,213.41709536684095,178.33964100560934,195.87836627887452,188.68929170788908,120.18611042683891,154.43770297471207,0.186,0.9750000000000001,8,2,22,19,19,19,23,23,23,28,17,20,19,23,23,23,31,39
139,66.0,-68.0,0.9511107718564824,96.33931553077832,86.23476293066145,91.2870386203692,31.057888496876565,20.861590134652612,25.959739086882674,10.1962980570482,218.3284540614916,186.1377747726161,202.233117773987,194.78622197470364,130.80755137134778,162.79688850407996,0.12,0.325,13,6,28,23,24,24,31,30,30,23,23,26,24,31,30,30,20,13
435,70.0,-40.0,0.7123418359457271,92.5653077050666,82.04055338334229,87.3029313071428,29.78135262947691,18.286781724422177,24.034066414009814,11.494571667994462,215.98755512173102,175.74210838312305,195.86482564890918,186.78328866302337,114.68661061307158,150.73494887510913,0.18,0.275,15,20,20,15,17,16,21,20,20,32,20,18,19,21,20,20,30,11
98,68.0,-72.0,0.7621927568054406,92.25759925288554,81.45768563536343,86.8576447329414,30.312406249003544,19.178871643792508,24.74563921342647,11.133534643357999,211.24732741623882,175.16480673001377,193.20606585242086,190.10725228677035,120.26194111388813,155.1845979210315,0.168,0.45,14,4,22,15,16,15,25,23,24,30,15,18,16,25,23,24,28,18
226,72.0,-60.0,0.6620098570649848,89.88219806136301,78.88030948647545,84.38125217174704,29.849174811352206,18.063831687855796,23.95650368829421,11.785342932761516,208.44297522879248,169.0018772285161,188.72242531312673,187.20429722207783,113.27900156016997,150.2416504592396,0.186,0.325,16,10,18,10,11,11,21,19,20,34,11,13,12,21,19,20,31,13
321,52.0,-50.0,0.46707333231233256,94.89226777074786,83.13741761258753,89.01484482789803,27.799878354581224,14.991981956307557,21.39593003146672,12.807895997730343,215.59534365154946,172.63787355950456,194.11661501421798,174.3705307338006,94.04529853259106,134.20791722719025,0.234,0.1,6,15,8,20,19,19,3,6,4,41,20,16,17,3,6,4,39,4
281,56.0,-54.0,0.5834392159373111,94.4365178170279,82.83084658616221,88.6336821253004,28.760680585812075,16.678204645125803,22.71944279666706,12.082475749951412,215.31108769737122,173.9173496178578,194.61422003090433,180.39337527981434,104.61334023255009,142.5033533311344,0.222,0.47500000000000003,8,13,14,19,18,19,11,14,13,36,19,17,18,11,14,13,37,19
229,78.0,-60.0,0.551212157625416,86.07824262468128,74.9472076194432,80.51272336730165,29.48491377722075,16.94349374472523,23.214203780046514,12.541420204156843,200.81449456847156,160.68753686833688,180.75101709169567,184.91379540458203,106.24328431595433,145.57854207279186,0.186,0.07500000000000001,19,10,13,4,5,5,18,15,16,39,3,7,5,18,15,16,31,3
211,42.0,-60.0,0.9228975076820494,100.98675116785161,90.10002388115862,95.5433875245051,30.18719598077849,20.158024624066535,25.172610493157435,10.029171890769579,223.72137037598867,192.08441607548122,207.9028920050319,189.34838874813414,126.40487779305855,157.87662915072337,0.096,0.1,1,10,27,33,31,32,24,27,26,22,29,30,29,24,27,26,16,4
116,62.0,-70.0,0.4316276996733507,87.55910857117618,75.21984572258893,81.38947859646635,28.4954729030354,15.069364193574572,21.782418433864073,13.42610933888675,203.4778918164223,158.1751726970868,180.82653103604676,178.71234921190188,94.50573281170676,136.60903590010707,0.276,1.1,11,5,6,6,5,6,8,6,7,46,6,5,5,8,6,7,46,44
439,78.0,-40.0,0.7290475765134521,89.32275745407202,78.88551439608347,84.10413485695858,30.310927410432903,18.62456505047838,24.467746287674792,11.686362436247816,211.92383398106588,171.14215941186907,191.53299349211653,190.1144499552144,116.80716331823824,153.46080549231715,0.21,1.225,19,20,20,9,11,10,25,21,22,34,15,15,15,25,21,22,35,49
98,68.0,-72.0,0.6472582544003701,89.96245730464173,78.61634494386067,84.28939944578451,29.785503279664262,17.960730492382496,23.873117534521917,11.82477253932639,206.96523260625207,168.31152047217617,187.63837959097083,186.80066227324784,112.62511118438275,149.71288489776094,0.186,0.325,14,4,17,10,11,11,21,18,19,35,10,13,11,21,18,19,31,13
380,44.0,-44.0,0.44558670837921227,99.96628600713609,87.8555313070021,93.91091048812422,27.03767547501633,14.247773549602101,20.64272426435386,12.789901696532432,226.70017882591873,179.97570555696552,203.33793883450824,169.63326567935115,89.42966505487948,129.53146803740387,0.294,1.075,2,18,7,30,27,29,1,2,1,41,32,21,25,1,2,1,49,43
373,72.0,-46.0,0.6535543659374325,90.15228365448296,79.45597720058858,84.80413088529886,29.69777260256333,17.722110070476738,23.709941260225722,11.97566222691081,212.936157888792,169.98848517499957,191.46232061637193,186.2665771754446,111.15448552909285,148.71053226779432,0.228,1.2000000000000002,16,17,17,10,12,11,20,18,18,36,17,14,15,20,18,18,38,48
182,68.0,-64.0,0.437988580515578,87.0155731201172,75.2896514892578,81.1526123046875,28.53327255249023,15.178244972229004,21.855758285522462,13.35502815246582,202.4723236083984,158.93903503417968,180.70567321777344,178.95091247558594,95.18579711914063,137.06835021972657,0.24,0.0,14,8,6,5,6,5,9,7,7,46,5,5,5,9,7,7,40,1
73,60.0,-74.0,0.5534723204549239,89.78240904209306,77.816341841072,83.79937666228595,29.160384286978083,16.778463960715566,22.96942439087554,12.38192021182147,204.95584682775257,165.0955474378882,185.0256924025959,182.87893490124816,105.2102957846293,144.04461297782635,0.198,0.2,10,3,13,10,10,10,15,14,14,38,8,10,9,15,14,14,33,8
188,80.0,-64.0,0.8159430453879003,90.77634437054918,80.40405709439652,85.59020088506337,30.80226197617114,19.795163907961097,25.298713170948023,11.007097534152418,210.50736587361894,174.6871571877901,192.5972627514053,193.1829108499444,124.12827929291404,158.65559827577204,0.156,0.45,20,8,24,12,14,13,29,25,27,29,14,17,16,29,25,27,26,18
