index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.951544898096991,108.18865537935619,97.61445737560643,102.90155698783273,29.502658230904853,19.61500983662048,24.55883414820364,9.887648470578318,238.44284725950038,205.37542293012058,221.90913570516187,185.0921490306372,123.04719418063102,154.06967404703929,0.156,0.5750000000000001,3,19,28,48,45,46,18,25,23,20,45,39,42,18,25,23,26,23
184,72.0,-64.0,0.7209900365746253,90.86660287164958,80.00471659668572,85.43565897122845,30.1604499997003,18.736163599648016,24.448306761527245,11.424286133023411,209.61501605669247,172.01022058939571,190.81261923857244,189.1557764803333,117.49063593641942,153.3232051402634,0.168,0.30000000000000004,16,8,20,12,13,13,24,21,22,32,13,15,14,24,21,22,28,12
231,40.0,-58.0,0.8453894015350898,102.42035638611277,90.87365379799493,96.64700493946614,29.5006213251386,19.238594410334926,24.36960805847199,10.262026380746109,225.6474760773352,192.33227399526257,208.9898820553415,185.05890433890687,120.6629484435402,152.86093066368431,0.156,0.375,1,11,25,36,32,34,18,23,22,24,31,30,30,18,23,22,26,15
313,78.0,-52.0,0.41833940964410454,82.4186688198425,71.08275024033057,76.75070983526231,28.86618980027037,15.170940506156532,22.018564905258085,13.695249103379247,197.26814085235787,151.5091216927176,174.38862852595716,181.04762753962015,95.13979640114013,138.0937109022669,0.276,0.375,19,14,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,15
334,78.0,-50.0,0.7417288575905433,89.88490284735468,79.35994189529407,84.62242054027115,30.355847452203626,18.879701835527662,24.617774815527568,11.476145025397164,210.54020361582548,171.65036499398803,191.09528293162154,190.38825823000536,118.39848390377429,154.3933725927738,0.186,0.625,19,15,21,10,12,11,25,22,23,32,14,15,14,25,22,23,31,25
51,58.0,-76.0,0.6143390832110891,91.21846248711466,79.3791448506555,85.2988018378322,29.42215201509143,17.528435342911393,23.475293335678565,11.893716672180672,207.98298393153595,169.0076378199748,188.49531118093046,184.52482721893153,109.91719316764129,147.22101187175213,0.216,0.875,9,2,16,13,12,12,18,17,17,35,11,13,12,18,17,17,36,35
335,80.0,-50.0,0.5598093739925307,86.14633178710938,75.24363708496094,80.69498443603516,29.51805877685547,17.044662475585938,23.281360626220703,12.473397254943848,200.39651489257807,161.94503784179688,181.1707763671875,185.12042236328125,106.87586212158205,145.99813842773438,0.156,0.0,20,15,13,4,5,5,18,15,16,39,3,8,5,18,15,16,26,1
51,58.0,-76.0,0.952085877382606,96.17805395138222,85.75088718989903,90.96446980770108,31.056591203619387,20.959057190073565,26.007824101479045,10.0975333459738,216.7729123956637,185.31811343909982,201.04551062856444,194.77732225558833,131.41132326119103,163.09432046957158,0.09,0.125,9,2,28,23,23,23,31,30,30,22,21,25,23,31,30,30,15,5
14,68.0,-80.0,0.782806054040585,92.18255062837102,81.52333370028651,86.85294430056126,30.484267113483817,19.49006605544188,24.98716635558116,10.994201553952504,211.23667107796888,175.96783803776037,193.6022563889182,191.18245051834623,122.20886373584814,156.69565605898165,0.18,0.925,14,1,22,14,16,15,26,24,25,29,15,18,17,26,24,25,30,37
413,68.0,-42.0,0.7725281539837263,94.78714841332074,84.36643488715916,89.57679271835373,29.937840891923116,18.808514189529575,24.37317733091809,11.12932729367135,218.752345208728,180.47818710457517,199.6152650885378,187.76836194817264,117.95843207406703,152.86339632447584,0.162,0.25,14,19,22,20,21,20,22,22,22,30,23,22,22,22,22,22,27,10
20,80.0,-80.0,0.4338744988437431,82.73956603961915,70.77571411091031,76.75764083820414,29.002237891978965,15.503260039855604,22.25274925201957,13.498978805797673,194.4221557605,151.2835662829255,172.85286254759177,181.89561157118732,97.21455993384453,139.55508422663718,0.246,0.025,20,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,41,1
62,80.0,-76.0,0.4262684873757871,82.59477508520445,70.68807220435102,76.64142272925037,28.948547363157353,15.373542976088501,22.161045379431272,13.575004577803714,194.47325073162747,150.96038513106328,172.7168133537087,181.56179443281684,96.40338805970177,138.98259094108352,0.252,0.025,20,2,5,1,1,1,13,8,10,47,1,1,1,13,8,10,42,1
291,76.0,-54.0,0.653884934158072,88.50010118858066,77.65631670451191,83.07820894654657,29.928560375825167,17.94832631087349,23.93844315261432,11.980233416453286,208.55574803607172,167.0072785085239,187.78151708699625,187.7140979282301,112.56490713236482,150.13949894448143,0.222,1.2000000000000002,18,13,17,8,9,8,22,18,20,36,12,12,11,22,18,20,37,48
231,40.0,-58.0,0.7474526234692718,101.31597830506323,89.31216819857978,95.31407264146843,29.00357533759741,18.26633208315011,23.634953786667836,10.737243330741627,223.60642224414318,188.1921034635048,205.89926560039984,181.94729835790542,114.58041827276847,148.26385877310366,0.198,0.8500000000000001,1,11,21,33,29,31,14,20,18,27,29,27,28,14,20,18,33,34
264,64.0,-56.0,0.9661917577683629,98.5600848802622,88.49448460836109,93.52728276066918,30.852848213444958,20.707893005403818,25.780370494983632,10.14495520804114,222.5839771334255,190.08040966052707,206.33219309180203,193.50924321347514,129.853268528459,161.68125068297854,0.12,0.325,12,12,29,27,28,28,29,29,29,23,27,28,28,29,29,29,20,13
235,48.0,-58.0,0.4250180296174358,93.44147156895255,80.91957245986107,87.18051972558845,27.69623894357619,14.515621352370186,21.105930109826183,13.180617438618176,211.58500125022007,167.82950686666152,189.70725344809074,173.72170291975792,91.05340890428828,132.38755560684962,0.264,0.30000000000000004,4,11,5,17,15,16,2,3,3,44,15,12,13,2,3,3,44,12
97,66.0,-72.0,0.8236655839063318,93.1605831640436,82.49948557833976,87.83003185349207,30.602287842506513,19.799759226271256,25.201023162455954,10.802528711602708,211.4541202635259,177.7992128186244,194.62667104241746,191.92474610718546,124.14512520721287,158.0349312702973,0.10200000000000001,0.07500000000000001,13,4,24,16,18,17,27,25,26,28,15,20,18,27,25,26,17,3
58,72.0,-76.0,0.5074974314642218,86.07751256774881,74.18487523544933,80.13119298607114,29.21508675947321,16.350169463938823,22.782628011570505,12.864916942675107,201.3155611716549,158.27151055642062,179.7935314389901,183.22557293097725,102.52924651241057,142.87741143830945,0.246,0.925,16,2,11,4,4,4,16,12,13,42,4,5,4,16,12,13,41,37
258,52.0,-56.0,0.732725811736122,98.42826240105049,87.1541498655839,92.79120338673954,29.346087355213662,18.24635325764614,23.79622026828238,11.09973375424494,221.15560560958613,183.94845662855104,202.55203203459305,184.07773385207042,114.45014088650059,149.26393874257724,0.20400000000000001,1.0,6,12,21,27,26,26,17,19,19,30,26,24,25,17,19,19,34,40
191,44.0,-62.0,0.4557814006397481,94.04520996091668,81.35139526406608,87.69830230731547,27.857639614830767,14.992048142967574,21.424844126854442,12.865591395569265,210.39144835977726,169.3494280970996,189.87043639738374,174.7340582082182,94.02955806700248,134.38180844278656,0.228,0.07500000000000001,2,9,8,18,16,17,3,6,4,42,14,13,13,3,6,4,38,3
69,52.0,-74.0,0.6624934898263366,91.84290313720703,80.46664123535157,86.15476989746094,29.680305862426756,18.061698532104494,23.871002197265625,11.618607902526856,206.79422302246098,171.75614013671876,189.27518310546876,186.1418670654297,113.2448944091797,149.6933807373047,0.108,0.0,6,3,18,14,14,14,20,19,19,33,10,15,13,20,19,19,18,1
427,54.0,-40.0,0.4241360988603001,95.0682711762069,83.50321807515225,89.28574783002564,27.372956274528114,14.199328629409827,20.786141851153985,13.173627587897828,223.36250395933573,172.75973906898813,198.06111876758018,171.6913720613907,89.0982353024787,130.3947994857674,0.294,0.5750000000000001,7,20,5,20,19,20,1,2,1,44,28,16,21,1,2,1,49,23
110,50.0,-70.0,0.46986748419916485,90.99349213624663,78.27055665068328,84.63202057876914,28.3733402294245,15.475975237505175,21.92465706589282,12.897365564123549,206.424050927523,164.00725711074773,185.21564944150154,177.95399172562173,97.05396124529935,137.50397648545908,0.252,0.7000000000000001,5,5,8,12,10,11,7,8,8,42,9,9,9,7,8,8,42,28
260,56.0,-56.0,0.7388133217734438,93.0438217163086,82.12168579101562,87.58275604248047,30.028329849243164,18.841881942749023,24.435105895996095,11.186448669433593,209.76732788085937,176.01970520019532,192.89351806640627,188.32590637207028,118.13657836914062,153.2312438964844,0.07200000000000001,0.0,8,12,21,16,17,17,23,22,22,30,13,18,16,23,22,22,12,1
371,68.0,-46.0,0.679902837681589,92.4833213699644,81.75039976797382,87.11686064526316,29.60378356742928,17.941633983231917,23.772708737183592,11.662149965667004,214.8382027976141,174.19877346996816,194.51848935449382,185.67112272971485,112.52431409109982,149.09771726599791,0.192,0.35000000000000003,14,17,19,15,16,16,19,18,19,33,19,17,18,19,18,19,32,14
265,66.0,-56.0,0.8257898276922613,95.39508060470762,84.88214421075426,90.13861378102163,30.317472655867185,19.50330739613826,24.910389682680048,10.814164668450879,217.42613441590845,181.79557139573836,199.6108548894664,190.14940800451512,122.30723917169874,156.22832404586995,0.15,0.325,13,12,24,21,22,21,25,24,25,28,22,22,22,25,24,25,25,13
152,50.0,-66.0,0.9504426000130433,96.07895855090531,85.78948772225299,90.93422359434287,31.058698610772858,20.910312868663702,25.98450629284938,10.148385799329601,216.1989263196651,185.47116140953338,200.8350456956539,194.79177670034795,131.10206992699227,162.94692682319152,0.042,0.025,5,7,28,22,23,23,31,30,30,23,20,25,23,31,30,30,7,1
169,42.0,-64.0,0.6693304477892124,97.55092825070395,85.1943006065078,91.37261404713358,28.93661793965925,17.659318076870584,23.297968160853312,11.277299786494465,216.97986980580274,179.84242418989862,198.4111482185528,181.51136817915588,110.75795703822952,146.1346629138644,0.21,0.8500000000000001,1,8,18,25,22,24,13,17,16,31,21,21,21,13,17,16,35,34
133,54.0,-68.0,0.40429240967914126,89.20026732316589,76.5357177621743,82.86799162714276,28.0917416345136,14.52668696458218,21.309214166033772,13.56505402143274,205.15843198043058,159.71522396780313,182.4368291948223,176.18536496717715,91.1080666550353,133.64671809992748,0.28800000000000003,1.1,7,6,4,9,7,8,5,4,4,47,8,6,7,5,4,4,48,44
321,52.0,-50.0,0.43007201520296656,94.11519316167514,82.18227018646084,88.14873197924348,27.630942073132616,14.443996457448971,21.037468941041745,13.186945386801955,216.9088171059674,169.8880810151634,193.39844906056658,173.3164123251476,90.62418145491459,131.97029841590796,0.28800000000000003,0.925,6,15,6,18,17,18,2,3,2,44,21,14,17,2,3,2,48,37
143,74.0,-68.0,0.5459298994627855,86.60973297813719,75.11853493500575,80.86413323177898,29.398334104921418,16.80925577686478,23.10379475015831,12.589078823967192,202.51526231610623,160.57193422454066,181.5435977362658,184.3758395529789,105.40946269456606,144.89265032268509,0.222,0.42500000000000004,17,6,13,5,5,5,17,14,15,40,5,7,6,17,14,15,37,17
166,78.0,-66.0,0.39973740972799016,82.26762953798875,70.51702536575125,76.3923303128923,28.76806724219334,14.907563926564398,21.83781506939498,13.8605029818435,195.5915292076439,149.89894284623358,172.74523816316594,180.43606443250292,93.48726694969301,136.96166256304815,0.28200000000000003,0.4,19,7,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,16
411,64.0,-42.0,0.46782001755493186,90.51676116893893,79.31046966503544,84.91361419628404,28.24406448249183,15.272728078521714,21.75839629958027,12.971336289529207,211.6624951148471,167.24614745863485,189.45432067638944,177.13741088147407,95.78604582346196,136.46172911540748,0.228,0.025,12,19,8,11,12,12,6,7,7,42,15,12,13,6,7,7,38,1
288,70.0,-54.0,0.5852013178254123,89.21480220738134,78.11675227410282,83.66577937697255,29.3507398147796,17.02831191279237,23.189525649209074,12.322427778010029,209.46612555740387,166.1181815003381,187.79214895123715,184.08437663066525,106.79811909550408,145.4412445824472,0.234,0.875,15,13,15,9,10,9,17,15,16,38,13,11,11,17,15,16,39,35
80,74.0,-74.0,0.9065635018022451,93.70271077631398,83.76757285998599,88.73514334402634,31.10904980819958,20.626128408503764,25.867589203719014,10.482921590430411,214.99770213554132,181.709326324683,198.3535157559918,195.1030441983398,129.33086484752113,162.21695261558182,0.15,0.75,17,3,27,18,20,19,31,29,29,25,19,22,21,31,29,29,25,30
253,42.0,-56.0,0.3790770830728678,95.04874419719856,82.02865294962322,88.53869781047251,27.116044613700623,13.659542840062759,20.387794108351233,13.456501964372725,214.1254272327453,168.69129637361624,191.4083618031786,170.10264890697874,85.70147548342362,127.90206448401881,0.3,0.875,1,12,2,20,17,18,1,1,1,46,18,13,15,1,1,1,50,35
155,56.0,-66.0,0.8456977728878838,96.90265859791336,86.0759294499009,91.48929265061643,30.281494884192767,19.727990489773685,25.004742744203604,10.553504814035453,217.95938778066412,184.0703944685925,201.0148918875645,189.92460330247445,123.7091682080814,156.81688503048838,0.15,0.4,8,7,25,24,24,24,25,25,25,26,22,24,23,25,25,25,25,16
403,48.0,-42.0,0.5825942196561493,101.0327918542678,89.45410137613898,95.24344463155967,27.89203004893296,16.05603520238136,21.974032854538848,11.83599469396356,228.22360554640204,185.38668423241265,206.8051485515202,174.9809937761865,100.75531950400935,137.8681551142132,0.24,0.525,4,19,14,33,30,31,3,11,8,35,34,25,28,3,11,8,40,21
227,74.0,-60.0,0.4716563868708249,85.03757627323209,73.5341911084426,79.28588559818161,28.99811915606405,15.773938354081096,22.386028087501465,13.224181088085977,202.0399672880506,156.20736993819878,179.12367090194888,181.87608332708766,98.92655934975183,140.40131981254666,0.27,1.25,17,10,9,3,3,3,14,10,11,44,5,4,4,14,10,11,45,50
357,40.0,-46.0,0.4042868398139626,100.1820413228216,87.6081561298549,93.8950979633988,26.662874902335023,13.649997280136823,20.15643630104423,13.012877164435348,224.27035521468076,179.03912964057486,201.65474120692596,167.28264705645404,85.67394676675033,126.4782949279609,0.28800000000000003,0.4,1,17,4,31,27,29,1,1,1,43,29,21,24,1,1,1,48,16
131,50.0,-68.0,0.36620881734252353,89.25765777826774,76.31424041973834,82.78595031970588,27.771977921852375,13.901474764854353,20.83672661038188,13.870503385879712,204.46176453378865,158.38487122290883,181.42331787834874,174.18650391443862,87.18941987891796,130.68796326996988,0.3,0.7000000000000001,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,50,28
66,46.0,-74.0,0.9830045126570124,99.41495823287573,88.41540593328703,93.9151817779062,30.786099864156117,21.050918638355043,25.918509079594052,9.735181683564676,221.88297402853362,191.16505597849707,206.52401164658235,193.09459692957103,131.99051465857872,162.54255716736765,0.138,0.7000000000000001,3,3,29,29,28,29,29,30,30,19,27,29,28,29,30,30,23,28
128,44.0,-68.0,0.3779718106420491,90.90854492392087,77.5403448505525,84.22444580276381,27.634838715024454,14.014933816351059,20.824886704377935,13.619905280143064,205.51792541948205,160.86664551275987,183.19228638164873,173.3344622829382,87.89907624137791,130.61676819404266,0.28800000000000003,0.42500000000000004,2,6,1,12,9,10,2,1,2,48,8,7,7,2,1,2,48,17
381,46.0,-44.0,0.6694789941202499,102.68013154982985,91.0812027187647,96.88066789723675,28.297316287471993,17.040143859858446,22.668729482387214,11.257172389466628,229.0019494976488,189.67532719675341,209.33863804202502,177.5268939416105,106.91915287993479,142.22302157971836,0.21,0.42500000000000004,3,18,18,36,33,34,6,15,13,31,35,28,31,6,15,13,35,17
35,68.0,-78.0,0.9348710804667526,94.61527661143168,84.41905320268071,89.51716486890922,31.167600515977878,20.907859682490184,26.03772948888328,10.25974029943035,215.10958381344486,182.98377174759963,199.04667541540996,195.4688597683804,131.0915630565806,163.28021766858183,0.114,0.25,14,1,28,19,21,20,32,30,30,23,19,23,22,31,30,30,19,10
425,50.0,-40.0,0.4979343783992213,99.01729964065308,87.52029570239395,93.26880034181087,27.514402577914005,15.002383703635868,21.258393474560954,12.51201877891071,228.6103469625087,180.6532561953704,204.6317962383648,172.60848234589795,94.15865627746102,133.3835738893133,0.28200000000000003,1.0250000000000001,5,20,10,28,26,27,2,6,3,39,34,22,27,2,6,3,47,41
158,62.0,-66.0,0.49481677212371356,89.23910371814273,77.2711488544318,83.2551275832852,28.759047590544068,15.895093532194876,22.32707070442062,12.863954020202364,205.90894841019295,162.95493016745314,184.43193822070606,180.36605869252583,99.68345849795088,140.02475745083063,0.24,0.45,11,7,10,9,9,9,11,10,11,42,9,8,8,11,10,11,40,18
340,48.0,-48.0,0.6206434249399007,99.61750300973549,87.8944251732413,93.75596554107277,28.36335760366785,16.7202264338578,22.54179214273961,11.643131227030798,223.61314413159175,183.22223601394128,203.41768824170833,177.92830854654792,104.90203309420875,141.41516959968044,0.222,0.525,4,16,16,30,27,28,7,14,12,33,29,23,26,7,14,12,37,21
31,60.0,-78.0,0.5401692930891564,89.17360771074665,77.02922345044102,83.1014138258331,29.141103419282025,16.665756674259363,22.90343051407111,12.475346573361719,204.28509598618155,163.52187187181806,183.90348041947485,182.75655986708836,104.50388793633928,143.63022146030582,0.222,0.525,10,1,12,9,8,8,15,14,14,39,7,9,8,15,14,14,37,21
379,42.0,-44.0,0.9763468307393427,109.18782991280516,98.51028352947802,103.8490574840814,29.527707217406387,19.81678272827895,24.672245487826835,9.710924241172055,239.16302249520635,207.22076451383526,223.19189365710886,185.25375612268718,124.30835666481313,154.78105593598679,0.15,0.55,1,18,29,49,46,48,19,25,23,19,46,41,43,19,25,23,25,22
358,42.0,-46.0,0.9812456775261695,109.24030772937702,98.65950571847155,103.94990641875023,29.587884171072663,19.881066499717583,24.734475926673053,9.70681788116336,239.1875118234033,207.5541868986528,223.37085073431848,185.63257930113474,124.7141358111369,155.17335778501825,0.162,0.925,1,17,29,49,47,48,19,26,24,19,46,41,43,19,26,24,27,37
322,54.0,-50.0,0.9141170367999212,101.5247907533205,90.97342266814796,96.2491050322668,30.100990695401727,19.89068767577599,24.99583872782513,10.210303744418269,226.7219710262512,193.3665859720693,210.0442763629302,188.81047863196682,124.74471520684742,156.7775966142309,0.132,0.275,7,15,27,34,32,33,23,26,25,23,32,31,31,23,26,25,22,11
