index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
22,42.0,-78.0,0.9520319434233608,98.78015413765405,87.23916659235246,93.00965975465039,30.62696957268262,20.857705739093486,25.742337732181884,9.769263433046083,220.3279813145355,189.28115882785414,204.80456915566876,192.097606851286,130.7757848376112,161.4366986673233,0.15,0.9,1,1,28,28,26,27,27,30,29,19,25,28,27,27,30,29,25,36
221,62.0,-60.0,0.45342800539895367,89.23982819871715,77.365703137847,83.30276490534212,28.41107163231934,15.236559121229288,21.82381524325998,13.174512358502353,206.79317935799148,162.38549808203925,184.5893414665943,178.18514653186168,95.558654277184,136.87190620286242,0.252,0.30000000000000004,11,10,7,9,9,9,7,7,7,44,10,8,8,7,7,7,42,12
277,48.0,-54.0,0.9556105614189444,102.96241549538621,92.34916348590752,97.65578800291517,30.186241209605264,20.24556755463246,25.215904553780305,9.94067396968558,228.16664693780615,196.22710097533874,212.19687235439756,189.34870863138872,126.965067021121,158.15688435487982,0.126,0.30000000000000004,4,13,29,37,35,36,24,27,26,21,34,33,33,24,27,26,21,12
335,80.0,-50.0,0.7514480267458075,89.38828890381558,78.8659485135999,84.12712099752828,30.488050846691117,19.007675943023067,24.74786339485709,11.480374712933457,210.01334844221128,171.19845282828908,190.60589605760913,191.220587185942,119.20143896148662,155.21101383665376,0.192,0.9,20,15,21,9,11,10,26,22,24,32,13,15,14,26,22,24,32,36
31,60.0,-78.0,0.6931309263204648,92.12986812419322,80.75991022683063,86.4448911591534,29.869609404248493,18.47447419908959,24.17204119131775,11.395135357746785,209.85743033706052,172.95799547686204,191.40771962082115,187.33004449979643,115.84581056666158,151.5879329500966,0.198,0.875,10,1,19,14,15,14,21,20,21,32,13,16,15,21,20,21,33,35
258,52.0,-56.0,0.3991793833735669,92.42979919492471,80.21009185836766,86.31994506888265,27.603862458477998,14.135185549370856,20.869523927630436,13.46867668022529,211.4687652622847,166.2608697528715,188.8648175075781,173.13898621356316,88.67186067237037,130.90542481625744,0.276,0.17500000000000002,6,12,3,15,14,14,2,2,2,46,15,11,12,2,2,2,46,7
300,52.0,-52.0,0.5179028863760755,95.26879661651235,83.38331778653861,89.32605887998965,28.19096388137279,15.682071761538612,21.93651799311757,12.508892005395886,217.72718551096196,173.61664591223098,195.67191327019287,176.83307301714015,98.38605902189887,137.60956403587696,0.264,1.225,6,14,11,21,19,20,5,9,8,39,22,17,19,5,9,8,44,49
352,72.0,-48.0,0.39663794861325147,84.63058181829379,73.33311004722906,78.98184616164305,28.38413146847959,14.599559552828168,21.49184551065384,13.784572545076418,202.51251678353643,155.0625576779389,178.7875390617932,178.0204202192508,91.56613722362898,134.79327879773308,0.28200000000000003,0.05,16,16,3,3,3,3,7,4,5,49,5,3,4,7,4,5,47,2
320,50.0,-50.0,0.8628703477007172,103.18229052274243,92.56738799435684,97.87483887707336,29.633302475340656,19.21317992652908,24.42324196387596,10.420122548811579,229.7938550379067,195.1914089413356,212.4926297008028,185.89471726549368,120.52103320677247,153.20787332877788,0.186,1.225,5,15,25,37,35,36,19,23,22,25,36,32,33,19,23,22,31,49
84,40.0,-72.0,0.8013397967557503,98.0585831102734,86.01407384017999,92.03632740711089,29.739702653845146,19.287963584347423,24.51383283299421,10.451738840616398,217.82296670029044,184.20738599666373,201.01517863729367,186.53983068707623,120.94939222980037,153.74461405243244,0.17400000000000002,0.7000000000000001,1,4,23,26,24,25,20,23,22,25,22,24,23,20,23,22,29,28
147,40.0,-66.0,0.9804037627520648,102.29392544430067,91.10262874692908,96.69827602749744,30.3807927629337,20.723626846785617,25.5522096904183,9.657166030588785,226.13676506976213,195.54997609888514,210.84337149985532,190.56717158410663,129.95054678238904,160.2588604039503,0.14400000000000002,0.7250000000000001,1,7,29,35,33,34,26,29,28,18,31,32,32,26,29,28,24,29
386,56.0,-44.0,0.5103404110160699,94.9608619606668,83.56203505537269,89.26144911837139,28.092934892444937,15.52130847459704,21.80712167398429,12.57162605545171,220.14181684678508,173.9662170189584,197.05401807728197,176.20927107431314,97.37837689299963,136.79382215260208,0.258,0.5750000000000001,8,18,11,20,20,20,5,9,7,40,25,17,20,5,9,7,43,23
59,74.0,-76.0,0.9968438188481867,95.3599136606533,85.77586154240348,90.56788638082672,31.52565559993772,21.413246928200493,26.46945114962797,10.112408633590183,218.25987554202766,186.68524238375682,202.47256293017745,197.716532630904,134.26208990945457,165.98931035465193,0.14400000000000002,1.2000000000000002,17,2,30,21,23,22,34,32,33,22,23,26,25,34,32,33,24,48
200,62.0,-62.0,0.8277839710493978,96.24689818620087,85.79982420947941,91.02336241854371,30.28921043251507,19.52054549882527,24.904878232699055,10.768665658482329,218.66147520513306,183.43637693159835,201.04892454248682,189.9740814118195,122.41723631003337,156.19565916610213,0.18,1.075,11,9,24,23,23,23,25,24,25,27,23,24,23,25,24,25,30,43
12,64.0,-80.0,0.4417297001440551,86.52675659023356,74.1920019516391,80.35937805023349,28.718282087644475,15.377845989585857,22.04806335196968,13.34043609805862,199.73290404669677,156.87213317249171,178.30251647336468,180.10288573221536,96.42587430692436,138.26437925663078,0.24,0.07500000000000001,12,1,7,5,4,4,11,8,9,45,3,4,3,11,8,9,40,3
291,76.0,-54.0,0.9686756549247983,95.60857813684831,86.03753655998744,90.82305902688466,31.22920973826463,20.855731642435153,26.04247023258622,10.373478286563884,220.12121144674208,186.4682573094649,203.2947398712639,195.866926212725,130.78335988190943,163.3251421317899,0.14400000000000002,0.875,18,13,29,21,24,23,32,30,30,24,25,26,25,32,30,30,24,35
433,66.0,-40.0,0.6859169628623133,93.9630874942863,83.32001865140452,88.64155154696752,29.43317802995967,17.817147457702372,23.625162438655387,11.616030534110324,219.23989264152536,177.2413117280381,198.24060615206486,184.60660403949322,111.75392921361167,148.18026433773338,0.20400000000000001,0.47500000000000003,13,20,19,18,19,19,18,18,18,33,24,19,21,18,18,18,34,19
390,64.0,-44.0,0.4269633478118521,88.86885833329463,77.49045135019958,83.1796545365706,28.129149701575876,14.71619185920564,21.422670971125548,13.412958223839855,212.16787291174927,162.3691113187192,187.26849119970805,176.41995420854303,92.30509121741193,134.36252072933593,0.28800000000000003,0.65,12,18,5,8,9,9,5,5,4,46,16,8,11,5,5,4,48,26
358,42.0,-46.0,0.5860311654156882,102.30654602050782,90.14729064941406,96.22691940307618,27.76541774749756,16.066798763275145,21.916107902526853,11.698619384765626,227.2716775512695,186.6482275390625,206.95995666503907,174.19896514892577,100.82350967407226,137.5112368774414,0.234,0.5,1,17,15,35,31,33,3,11,8,34,33,26,29,3,11,8,39,20
364,54.0,-46.0,0.9578250952919364,103.6006143402975,93.32701327062082,98.46381304251977,30.128727192022417,20.094833305229887,25.11178040121417,10.033893944012942,231.07275303195527,198.05008031945536,214.56141820158348,188.99151918961115,126.03263249331434,157.51207614663818,0.138,0.42500000000000004,7,17,29,38,37,37,24,26,26,22,37,34,35,24,27,26,23,17
418,78.0,-42.0,0.8186571768818456,91.70386230468749,81.52596511840821,86.61491241455077,30.6415417098999,19.44690673828125,25.044223632812503,11.194634685516355,215.49134094238275,177.1892883300781,196.34031799316406,192.18523193359374,121.9619482421875,157.07359283447266,0.186,1.125,19,19,24,13,16,15,28,24,25,30,19,19,19,28,24,25,31,45
382,48.0,-44.0,0.49427961053633274,98.82718809220822,87.04264249692699,92.93491773597472,27.532920756517008,15.029727963491379,21.28132491313546,12.503192869319744,225.00759578859868,179.5154110246972,202.26150081265425,172.7244472976928,94.31923363793751,133.52183985746228,0.27,0.7250000000000001,4,18,10,28,26,27,2,6,4,39,30,21,24,2,6,4,45,29
422,44.0,-40.0,0.43577848909984107,101.35574250745458,89.34698793150604,95.35136445654193,26.774336475043206,13.98210636932038,20.37822212790114,12.792230983103305,231.1001117242026,182.67944949965312,206.8897821378068,167.98790163337168,87.77789403183738,127.88290012142508,0.3,0.9,2,20,6,33,30,31,1,1,1,41,37,23,28,1,1,1,50,36
312,76.0,-52.0,0.6351178624542693,88.19189793309843,77.32684743082068,82.7593736737804,29.812755368530826,17.793537778641248,23.803146306557338,12.019217971359033,206.57430247958064,166.04662792838218,186.3104648988052,186.9755243718683,111.58286242202726,149.27919110812985,0.192,0.275,18,14,17,7,9,8,21,18,19,36,9,11,10,21,18,19,32,11
241,60.0,-58.0,0.6810654650046519,94.3637365854012,83.11324372891654,88.73849076750992,29.480280688057647,17.95226963650245,23.71627579170515,11.52801068915886,215.12795626428672,176.25239780350466,195.69017825459855,184.90141877875575,112.59278156275157,148.74710421433232,0.198,0.55,10,11,19,19,19,19,18,18,18,33,19,18,19,18,18,18,33,22
384,52.0,-44.0,0.9037878335910574,104.69037136123987,94.30906214844035,99.49971751777811,29.677275956261884,19.413890330081067,24.545583257612176,10.263385855062872,233.65331901926794,198.9422343934026,216.2977730442236,186.1726491896576,121.78465644544352,153.97865258866815,0.17400000000000002,0.925,6,18,27,41,39,40,20,24,23,24,40,34,37,20,24,23,29,37
390,64.0,-44.0,0.8852716393474318,99.25614311751988,89.33328467189267,94.2947150391133,30.228214823963558,19.581256081839435,24.904735929738656,10.646958456022194,227.17556138030474,190.4044492713843,208.79000379996708,189.60517112726222,122.82115998989744,156.21317128062645,0.18,1.25,12,18,26,29,30,29,24,25,25,26,33,28,30,24,25,25,30,50
4,48.0,-80.0,0.9051288901412237,96.82202546497454,85.53255494705064,91.17729066377647,30.615070270088573,20.52621186007508,25.570641103228837,10.088858829630212,217.15482607875714,185.141572917801,201.14820193968558,192.01534242834305,128.69873051290074,160.3570392172041,0.14400000000000002,0.55,4,1,27,24,23,23,27,28,28,22,21,25,24,27,28,28,24,22
59,74.0,-76.0,0.3942964506560179,83.0896908645751,70.94286621909008,77.01627869441931,28.674086153065293,14.78554173002995,21.72981430394372,13.88854484265168,196.5785644733603,150.31320924877076,173.4458850300091,179.84018616942575,92.72063693244304,136.28040895694056,0.28800000000000003,0.8250000000000001,17,2,3,1,1,1,10,5,7,50,1,1,1,10,5,7,48,33
324,58.0,-50.0,0.44324532628878965,91.98888274071724,80.3717843516062,86.18033278322181,27.95437815799407,14.817906782343819,21.386142870712327,13.136471337503334,213.0190182174012,167.42207822460068,190.22055264604887,175.32704065895902,92.94857716392627,134.13781516754594,0.258,0.225,9,15,7,14,14,14,4,5,4,44,17,12,14,4,5,4,43,9
377,80.0,-46.0,0.5366218243072448,83.82827271065574,72.80837830210614,78.31832398050203,29.620969315725453,16.771405031711257,23.19618751704111,12.849564398455204,200.91732423216916,156.55745851188144,178.73739503413412,185.78843445549023,105.17973786916804,145.48408692526777,0.252,1.05,20,17,12,2,3,2,19,14,16,42,4,4,4,19,14,16,42,42
281,56.0,-54.0,0.43966729078477695,92.13263091854529,80.30740173118927,86.22001556192834,27.939110112454564,14.78393288562389,21.36152146089237,13.155176921655087,211.58577759168094,167.26556396354243,189.42567260866818,175.23357791230563,92.73315435345836,133.98336613288137,0.252,0.15000000000000002,8,13,6,14,14,14,4,5,4,44,15,12,13,4,5,4,42,6
126,40.0,-68.0,0.5659697302417579,94.67711752736142,82.08158672498509,88.37935182099736,28.585908564123358,16.568344205160436,22.577125736143405,12.01756465142299,210.5803418284909,172.57331099553954,191.5768241740596,179.29780296896996,103.89944771121952,141.59862086418352,0.18,0.1,1,6,14,20,17,18,9,13,12,36,14,16,15,9,13,12,30,4
311,74.0,-52.0,0.5038356694065056,85.70258863694094,74.48281095507966,80.09270124559585,29.13861262810854,16.17705771388393,22.657834999334888,12.961555143106299,204.04646968255645,158.44726283175297,181.2468627476332,182.75583493166724,101.45591882071525,142.10587580807746,0.258,0.925,17,14,10,4,4,4,15,12,13,42,7,5,6,15,12,13,43,37
289,72.0,-54.0,0.5688760298368617,88.06474394913792,76.92500487338883,82.49487334314836,29.360533445204197,16.92952392114926,23.145028454294952,12.431009447761065,206.99972532215438,163.8595989754429,185.42965940221706,184.1430541862454,106.17309933614159,145.15808042330286,0.228,0.5750000000000001,16,13,14,7,8,7,17,15,15,39,10,9,9,17,15,15,38,23
167,80.0,-66.0,0.606890553491835,86.38886563648556,75.24799313633474,80.8184293864097,29.874814708992496,17.695719199342225,23.78526678250598,12.179096272589652,201.28399590055614,162.17100120529417,181.72749321234915,187.3587987580521,110.95910019317856,149.15894611868208,0.17400000000000002,0.125,20,7,15,5,5,5,21,17,19,37,4,8,6,21,17,19,29,5
251,80.0,-58.0,0.598699874346633,86.00322508994955,74.89543883422397,80.44933165691087,29.83050361453465,17.549432216398166,23.68996833508311,12.281071436283455,202.21584409805817,161.32708493892818,181.7714629926144,187.0882739144671,110.04934445692584,148.5688091856966,0.20400000000000001,0.35000000000000003,20,11,15,4,5,4,21,17,18,38,5,7,6,21,17,18,34,14
430,60.0,-40.0,0.6771586692627098,97.17411339996318,86.47566520670362,91.8248893033334,29.022343815694683,17.396550920028655,23.209446700288737,11.625792228094006,225.8164122237124,182.23773023349912,204.02706588802963,182.04376824382626,109.14340654243702,145.59358205256277,0.234,1.25,10,20,18,25,25,25,14,16,16,33,31,23,26,14,16,16,39,50
133,54.0,-68.0,0.8940267680434468,97.90925497587259,87.1937725661855,92.5515151824671,30.467495438406694,20.172978261603852,25.320236239653674,10.294517148192629,219.68543499968132,186.90550044715138,203.295465053129,191.0926499748794,126.49617664351125,158.79441525469153,0.15,0.5750000000000001,7,6,26,26,26,26,26,27,27,24,24,26,25,26,27,27,25,23
28,54.0,-78.0,0.37987257955516124,86.99379486279068,73.86603454783805,80.42991455272596,28.180585861492254,14.349525452674605,21.265055695230362,13.831060332523649,200.14111816829214,154.65804871083847,177.39958374474168,176.73553405941723,89.98323578517578,133.3593841593567,0.28800000000000003,0.55,7,1,2,5,4,4,5,3,3,49,3,3,3,5,3,3,48,22
229,78.0,-60.0,0.8892463920110432,92.9567609035683,82.88264531155087,87.91970402308704,31.0255621410996,20.383168807935686,25.70436524563567,10.642393180575803,214.15871590248526,179.8761518440321,197.0174347887878,194.58339726270742,127.8137174415829,161.19856086166763,0.132,0.325,19,10,26,16,18,17,30,28,29,26,18,21,20,30,28,29,22,13
75,64.0,-74.0,0.9037325694782906,95.58299769747747,85.32831415423723,90.4556563836203,30.866372823184587,20.479622249352207,25.67299749812197,10.38675023050963,217.03860037125602,184.15681200118783,200.59770618622412,193.58411309598227,128.41274890232864,160.99842764222365,0.156,0.875,12,3,27,21,23,22,29,28,28,25,21,24,23,29,28,28,26,35
419,80.0,-42.0,0.7296950961180051,88.8382951680039,78.32231723601637,83.5803055153643,30.37532448389156,18.818455708669475,24.59688988647214,11.556868508193059,208.87074714404707,170.0636127597322,189.46717506907737,190.50587314401608,118.00933891553511,154.25760992076582,0.17400000000000002,0.325,20,19,20,8,10,9,25,22,23,33,12,14,13,25,22,23,29,13
279,52.0,-54.0,0.8227826657534207,100.37988338208638,89.51496638023639,94.94742488116138,29.701675941328283,19.080698836501817,24.391187274474202,10.62097767703105,224.5540935482503,189.38961902201632,206.9718529282009,186.30971857912138,119.67750325637628,152.99360832375584,0.18,0.8,6,13,24,31,30,31,20,23,22,26,30,28,29,20,23,22,30,32
286,66.0,-54.0,0.5932036849049517,90.41303405761718,79.3981689453125,84.90560302734374,29.29175834655762,17.177483367919923,23.23461990356445,12.11427574157715,206.3144500732422,168.95262451171874,187.63353881835934,183.7048828125,107.70945739746092,145.70716857910156,0.132,0.0,13,13,15,11,12,12,16,15,16,36,9,13,11,16,15,16,22,1
2,44.0,-80.0,0.9762426827481739,97.85060054543852,86.8005306564404,92.3255657535275,30.921077412960365,21.127300927960462,26.02418947563627,9.793776980910495,218.9858608130843,188.12086841006504,203.55336415381115,193.93502496081493,132.4644500933771,163.1997365352736,0.10200000000000001,0.2,2,1,29,26,25,26,30,31,30,20,23,27,26,30,31,30,17,8
374,74.0,-46.0,0.44505822943445594,84.7018015256428,73.50190459860998,79.10185325286105,28.771191003537023,15.399514813523108,22.085353180327218,13.37167596113213,202.14244414152608,156.48226180059254,179.3123548784078,180.44394209456487,96.57368672311088,138.50881635433382,0.258,0.2,17,17,7,3,3,3,11,8,9,46,5,4,4,11,8,9,43,8
142,72.0,-68.0,0.5378006674662097,87.01109952699979,75.40700711662711,81.20905240628522,29.309711908643084,16.6721380489701,22.990924902512212,12.637574164848328,203.78204462866654,160.86111749054407,182.32157831302504,183.82351559093576,104.55442344414197,144.18897211153185,0.24,0.925,16,6,12,5,6,5,17,14,14,40,6,7,6,17,14,14,40,37
388,60.0,-44.0,0.7348893222956587,95.28963895529861,84.5039619004526,89.89680187746097,29.654633507915815,18.486638880117447,24.070636747147752,11.167995486105196,215.9158712071965,179.8465455885976,197.88121206000554,185.99264822584547,115.92835819442689,150.96050053984777,0.126,0.05,10,18,21,21,21,21,20,20,20,30,20,21,21,20,20,20,21,2
93,58.0,-72.0,0.44722271474792047,88.59191695860076,76.13186141642014,82.36188926380447,28.50324579113621,15.278638274119146,21.890942132763595,13.224607679141682,203.71793868271723,160.06761763586343,181.8927778541145,178.75921538520254,95.8138425261463,137.28652647612122,0.258,0.5750000000000001,9,4,7,8,7,7,8,7,8,44,6,6,6,8,7,8,43,23
100,72.0,-72.0,0.9525503058957305,94.92267320761329,84.99073763471407,89.95670717592412,31.248799442592976,20.994480446271126,26.12164005887288,10.254319511305908,216.6133566706148,184.30636846645302,200.45986302629817,195.9798144789573,131.63831914217914,163.80906833644758,0.126,0.42500000000000004,16,4,28,20,22,21,32,30,31,23,21,24,23,32,30,31,21,17
178,60.0,-64.0,0.7838064219126094,95.35707858415087,84.46941318608063,89.91324710581829,30.075364615091452,19.142895064503314,24.609130412002266,10.932468596913498,215.9847363921569,180.31902597270727,198.1518805720814,188.6297925202013,120.04543618687251,154.33761603200458,0.168,0.47500000000000003,10,8,22,21,21,21,23,23,23,29,20,21,21,23,23,23,28,19
