index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.7885644869715807,96.11646534052667,85.43191849513228,90.77419207041868,30.045655570760918,19.097434952475048,24.57154514717706,10.948220694579817,218.20378150776298,182.15877163247637,200.18127473907288,188.44801621235717,119.76832155570156,154.10816567969025,0.192,1.225,10,9,23,22,23,23,23,23,23,29,23,23,23,23,23,23,32,49
133,54.0,-68.0,0.5804774675992335,92.32740206479536,80.24014773419933,86.28377657796372,29.02864594149214,16.93558709811244,22.98211686312499,12.093058843379614,209.11520635297606,169.63343452472878,189.37432013367663,182.06284855117133,106.20435007726932,144.13359870386918,0.20400000000000001,0.325,7,6,14,15,14,14,14,15,14,36,12,14,13,14,15,14,34,13
262,60.0,-56.0,0.838476795789008,97.74615140235282,87.178882719402,92.46251736605333,30.141719813128432,19.45071982343338,24.796219856427843,10.691000256723823,221.0989983617188,185.80841606301013,203.4537133158801,189.05467465130496,121.98545831168676,155.52006281938864,0.168,0.65,10,12,24,26,26,26,24,24,24,27,26,25,26,24,24,24,28,26
49,54.0,-76.0,0.8017508518886337,95.11336810767841,83.88382401187722,89.49859758565162,30.203614399474866,19.500394377030986,24.85200435010577,10.703220136885342,214.36420141765478,180.1592580494907,197.26172576629193,189.43128035317662,122.275031040296,155.85315768038254,0.168,0.625,7,2,23,20,20,20,24,24,24,27,18,21,20,24,24,24,28,25
275,44.0,-54.0,0.6169768474610605,99.20689266315716,86.99851985527663,93.10270656439238,28.396431953831627,16.77970609844413,22.588068987991125,11.61672566465285,221.07120110081036,181.727067156023,201.3991319921833,178.13766108741976,105.26942829729802,141.7035472863516,0.228,0.8,2,13,16,29,26,27,7,14,12,33,26,22,24,7,14,12,38,32
330,70.0,-50.0,0.4168143214106579,85.8219818123307,74.43700256428129,80.12949066242581,28.422844319514933,14.848291024845226,21.635567481445378,13.574552722465116,204.39713746335983,157.13173828814107,180.7644409275133,178.25990298498652,93.12248846093169,135.69119267119748,0.276,0.30000000000000004,15,15,5,4,4,4,7,5,6,47,7,4,5,7,5,6,46,12
299,50.0,-52.0,0.9474435488241804,103.84991493927681,93.50675608608798,98.67833551268168,30.089669624627618,20.05364577446143,25.071657737690952,10.036024746620772,230.59555283667328,198.11929589377738,214.35743123167748,188.75034342052518,125.77582782563437,157.26308730155094,0.162,1.0,5,14,28,39,37,38,23,26,25,22,36,34,35,23,26,25,27,40
68,50.0,-74.0,0.42849221508410995,89.56081786020775,76.58393629939142,83.07237975008735,28.238345371366613,14.964324922181795,21.601334526886355,13.2740206780669,203.4960192611569,160.39091885417324,181.94346707402252,177.10421964240118,93.84002877699488,135.4721261170473,0.258,0.4,5,3,6,9,8,8,6,6,6,45,6,6,6,6,6,6,43,16
4,48.0,-80.0,0.3574197993459689,86.95489013549755,73.1220553575686,80.03847381464787,27.989065780270977,14.009092597084198,20.9990789025752,13.979973412068468,198.8892645232013,152.87822936660203,175.8837493863073,175.53993591078438,87.84632781433872,131.69313354102778,0.3,0.65,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,26
326,62.0,-50.0,0.877319222865353,98.68803388561835,88.41766312722714,93.55284621760147,30.249163689864826,19.705669831997703,24.977416265021347,10.543493667132257,223.61383754375885,188.50431982606216,206.05907563315503,189.7311842334272,123.58705809782987,156.6591225389207,0.156,0.525,11,15,26,28,28,28,24,25,25,26,29,27,28,24,25,25,26,21
339,46.0,-48.0,0.8750787462737866,103.22327634499602,92.27167357528523,97.74747496014011,29.58082181804702,19.350594143957558,24.465707580459075,10.230227578721907,228.41079248539955,194.9972397012803,211.7040130415821,185.5604249167123,121.3646148328085,153.462522773931,0.126,0.15000000000000002,3,16,26,37,35,36,19,24,22,23,34,32,33,19,24,22,21,6
384,52.0,-44.0,0.7452103051034298,101.36178897489735,90.31711338251189,95.83945102611615,28.990163503963263,18.004779218164035,23.49747109403477,10.985384400240072,227.88122809272662,189.62307687441526,208.75215584050514,181.85684329970914,112.95285561038587,147.404852964569,0.192,0.47500000000000003,6,18,21,33,31,32,14,19,17,29,33,28,30,14,19,17,32,19
17,74.0,-80.0,0.9998109948855812,95.01792900606927,85.3446871066147,90.18130698822726,31.563875487603532,21.50647229025767,26.535173545608483,10.057403311786654,217.2444041469017,185.94597452132587,201.595189028937,197.95398915778074,134.8436491021048,166.3988237075775,0.132,0.775,17,1,30,20,23,22,34,32,33,22,21,25,24,34,32,33,22,31
195,52.0,-62.0,0.6477472643253516,94.9537497554141,83.1522994125005,89.05302343954963,29.16198533714518,17.563340798327882,23.362662686266805,11.598645225462583,213.729766359981,175.682921619054,194.706341395522,182.90777842149177,110.14777307223204,146.52777361063187,0.186,0.275,6,9,17,20,19,19,15,17,17,33,17,18,18,15,17,17,31,11
31,60.0,-78.0,0.8792983964236724,94.89156385481974,84.22485056367401,89.55820659889349,30.758408318602967,20.339577398798266,25.54899247723062,10.418830519261762,214.57845331637577,181.76545786242332,198.1719536057584,192.90525062158014,127.5306043234236,160.21792564145005,0.126,0.25,10,1,26,20,21,20,28,27,28,25,18,22,21,28,27,28,21,10
190,42.0,-62.0,0.7445032614508587,99.59787050884091,87.62011050510033,93.608990608695,29.208712697335407,18.381575659715505,23.795144381975767,10.827137177492064,220.92416976872732,185.41754463441174,203.17085638776982,183.224188060869,115.29093370797007,149.25756210512267,0.20400000000000001,1.2000000000000002,1,9,21,30,27,28,16,20,19,28,26,25,25,16,20,19,34,48
178,60.0,-64.0,0.4652558307305267,89.49014738446512,77.37617063726418,83.43316099450635,28.514843897924884,15.42489619118425,21.969870597685524,13.08994770674034,207.03055477465978,162.4646282510332,184.74759151284354,178.8356426709006,96.74129723383878,137.7884704101331,0.264,0.925,10,8,8,9,9,9,8,8,8,43,10,8,9,8,8,8,44,37
175,54.0,-64.0,0.7891172031848945,95.23342081291258,84.2236776775994,89.72854745234804,30.08503746753138,19.20766740105767,24.64635250105191,10.877369379828338,213.922721285416,180.05132943593372,196.9870248266177,188.68894618593376,120.43757630568041,154.56326166542448,0.10200000000000001,0.05,7,8,23,21,21,21,23,23,23,28,18,21,20,23,23,23,17,2
201,64.0,-62.0,0.5307402497844714,89.95268859744938,78.52959319952183,84.2411410510735,28.91671302625146,16.36451934478444,22.64061637625282,12.552193834054922,205.79541503470284,166.0860455277135,185.9407287553293,181.3536804092619,102.61852231781728,141.98610349977002,0.18,0.025,12,9,12,10,11,10,13,12,13,39,8,11,10,13,12,13,30,1
45,46.0,-76.0,0.8266410482033033,96.8719916002661,85.2082243619992,91.04010683672493,30.10211483575067,19.687483074710716,24.894798554687554,10.414631398643637,216.7809113042718,183.45488807397868,200.1178974003098,188.8045416619639,123.44629478318996,156.1254172307565,0.18,1.2000000000000002,3,2,24,24,22,23,23,25,24,25,21,24,23,23,25,24,30,48
311,74.0,-52.0,0.47973647792044183,85.3413647622225,74.0606707940204,79.70101777812,28.989325415716156,15.88132421052294,22.435325022928005,13.10800074742998,202.63085027014486,157.5097442982241,180.07029423242435,181.81283512561578,99.59331247004096,140.70307379782548,0.252,0.45,17,14,9,3,4,4,14,10,11,44,5,4,5,13,10,11,42,18
252,40.0,-56.0,0.42338141408241986,96.40835026416933,83.30975315906112,89.85905308489693,27.29518487080001,14.292287090935305,20.793735980866494,13.002898275775353,215.7250257254579,171.75166454589007,193.73834544086841,171.23081976879394,89.66829057704675,130.4495582246595,0.28800000000000003,1.175,1,12,5,23,19,21,1,2,1,43,20,15,17,1,2,1,48,47
35,68.0,-78.0,0.4563539455065914,85.95920394698486,73.78594634804031,79.87257598674586,28.866479567913558,15.623348825886014,22.24491451161235,13.24313079924803,199.87029784672384,156.47845946721603,178.17438201390382,181.03481109262518,97.9682314970847,139.50151946380035,0.246,0.35000000000000003,14,1,8,4,4,4,12,9,10,45,3,4,3,12,9,10,41,14
212,44.0,-60.0,0.37191072955080173,93.00195953672286,79.98600921917823,86.49398681935622,27.320805511951328,13.701597825711069,20.5112020121541,13.619208029563161,210.27336060220145,165.00495728196347,187.63915894208242,171.37584106743805,85.95225129188154,128.66404114426112,0.3,0.47500000000000003,2,10,1,16,13,15,1,1,1,48,13,10,11,1,1,1,50,19
314,80.0,-52.0,0.4788691834401913,82.87890870994424,71.6118217676526,77.24536470474386,29.2945648658729,16.07714059621752,22.685853207882694,13.217424612979006,197.96619055215336,153.4242084180634,175.69519567041021,183.7339316324797,100.815561935666,142.27474434266747,0.258,0.675,20,14,9,1,2,1,16,11,13,44,2,2,2,16,11,13,43,27
249,76.0,-58.0,0.6371211096130645,88.07684858351566,77.08284101313822,82.57984495091426,29.863057857279557,17.83908366244868,23.851071045966233,12.023974385565747,206.5808816103631,165.6493056713399,186.11509333567687,187.29650021868696,111.87333414074902,149.58491695083558,0.21,0.65,18,11,17,7,8,8,21,18,19,36,9,10,10,21,18,19,35,26
408,58.0,-42.0,0.38063179176653844,92.09511169623526,80.54519973955612,86.3201551838385,27.351992223862727,13.72970914543088,20.540850560669057,13.622282887696947,217.7179098535,167.4664770532516,192.59219787842508,171.5521679575744,86.14288007783267,128.84752378882112,0.294,0.07500000000000001,9,19,2,14,14,14,1,1,1,48,22,12,16,1,1,1,49,3
258,52.0,-56.0,0.49474124243776474,93.88367310239369,81.89932038024307,87.89149658873055,28.166613011082305,15.524957704698597,21.845785071788157,12.641655458971641,212.29164918756055,171.0029425235976,191.64729616075508,176.66515017465412,97.37432196018787,137.01973332083926,0.216,0.1,6,12,10,18,17,17,5,9,7,40,16,15,15,5,9,7,36,4
169,42.0,-64.0,0.8415490264920373,100.29389493395979,88.74402523859749,94.51895779746,29.75082702097024,19.41992186356255,24.585374823736053,10.330905004820021,222.22109614115146,188.9399394998384,205.58051995672457,186.6171264309674,121.78751854404828,154.2023229452711,0.168,0.65,1,8,25,31,29,30,20,24,23,24,27,27,27,20,24,23,28,26
439,78.0,-40.0,0.9098285298098749,93.0253890991211,82.92195129394531,87.97366638183593,31.17143859863281,20.738248443603517,25.954843902587896,10.433190536499023,211.52182006835938,180.47738342285157,195.99959411621097,195.4906463623047,130.01947021484375,162.75505981445315,0.03,0.0,19,20,27,16,18,17,32,29,30,25,15,22,19,32,29,30,5,1
68,50.0,-74.0,0.9338009454878762,97.73790017947242,86.87594462751233,92.30691935173347,30.710457479863635,20.671804473632484,25.691131548953198,10.038652205144786,218.8818758083655,187.21343411672888,203.04765221596688,192.61396314677796,129.6145767013394,161.11427755345318,0.12,0.275,5,3,28,26,25,26,28,29,29,22,23,26,25,28,29,29,20,11
142,72.0,-68.0,0.3769498140283022,83.59039459536142,71.61057312341349,77.60048553785222,28.462267458913736,14.409878392885068,21.436073307368495,14.052389256762893,198.5035485981719,150.9913653672897,174.74746095000881,178.51276430010967,90.36987155504897,134.44131533358416,0.3,0.8500000000000001,16,6,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,34
268,72.0,-56.0,0.7629526331715881,92.40349488894194,81.91798585962711,87.16074067945974,30.24999176321915,18.970810857980254,24.61040146318752,11.279180638210235,214.3826990073844,176.03895329268596,195.21082828626504,189.72656984285393,118.97503848934784,154.35080141951858,0.192,0.9750000000000001,16,12,22,15,17,16,24,22,23,31,18,18,18,24,22,23,32,39
388,60.0,-44.0,0.8384068465427195,100.0017636281249,89.74531770919334,94.87354280488917,29.81914192496406,19.066192708892274,24.442667812838557,10.75294934958634,227.6286593968183,190.24943119942446,208.93904819729275,187.04387849766294,119.59844287600575,153.32116152606616,0.186,0.9750000000000001,10,18,24,31,30,30,21,23,22,27,33,28,30,21,23,22,31,39
173,50.0,-64.0,0.4155849468697177,91.40529831173313,78.80546371659369,85.10538391333338,27.896123391083226,14.549705793784415,21.22291515510171,13.346417177682238,207.37557007380693,164.09200104297886,185.73378113334448,174.96616455632247,91.25389024276922,133.11003113794825,0.258,0.1,5,8,4,13,11,12,3,4,3,45,10,9,10,3,4,3,43,4
85,42.0,-72.0,0.3874609809528059,90.54521682654304,76.83180602945228,83.68851150429182,27.744394301899376,14.24150590784522,20.992950324217457,13.502888279613327,204.12297637692043,159.96908935269198,182.04603240704282,174.01943145457977,89.31233962309517,131.66588500477957,0.28200000000000003,0.5750000000000001,1,4,2,11,8,9,3,2,2,47,7,6,6,3,2,2,47,23
2,44.0,-80.0,0.9236628019723601,97.73940370043218,86.1793820351211,91.95939118931041,30.589948047500734,20.675562217641573,25.632755056277027,9.914384952478862,218.60130740347958,187.04812382390728,202.8247162240459,191.86238161487682,129.63259343112358,160.74749271098642,0.156,0.9750000000000001,2,1,27,26,24,25,27,29,28,21,23,26,25,27,29,28,26,39
43,42.0,-76.0,0.6138595262308947,94.01149575689584,81.15263987652037,87.58206644341591,28.98292669427292,17.386569876961925,23.184748705233254,11.596356311864188,210.32333560591113,172.49757643818418,191.41046044710578,181.78764371329,109.02918711357084,145.40841713005233,0.222,1.175,1,2,16,18,15,17,13,16,16,33,14,16,15,13,16,16,37,47
432,64.0,-40.0,0.7476281426057785,96.52783176465603,86.09516972340182,91.31149967591631,29.569039694495014,18.287743772147234,23.928391733321195,11.281295731613858,223.88115852508122,182.9368964660809,203.40903085251227,185.46665775507108,114.71501045767107,150.0908313597914,0.20400000000000001,0.8250000000000001,12,20,21,23,24,24,19,20,19,31,29,23,25,19,20,19,34,33
231,40.0,-58.0,0.49745923511493473,96.82970429350183,83.92794800721325,90.3788267607089,27.800362932528618,15.395312448557844,21.59783771915346,12.405050102501068,215.45499666074727,174.30010958237511,194.8775503749784,174.39228089783597,96.57418857390275,135.48323794021502,0.246,0.55,1,11,10,24,20,22,3,8,6,38,19,17,18,3,8,6,41,22
434,68.0,-40.0,0.5607102860036791,90.0456972082136,79.09750217331003,84.57159732564924,29.002441188068154,16.626030488007835,22.814235780817505,12.376410585619496,211.57377786278522,168.18731422221634,189.88054695802992,181.89135748922203,104.2664283726051,143.0788910998585,0.21,0.15000000000000002,14,20,13,10,12,11,14,13,14,38,15,12,13,14,13,14,35,6
434,68.0,-40.0,0.4384959657775671,86.78345216238404,75.59948793083367,81.19146943625876,28.45117798292776,15.043539019049373,21.74735810044599,13.407639040172334,209.7712714030456,159.649878569268,184.7105768172093,178.437590970062,94.35001898315215,136.39380558695757,0.28800000000000003,0.75,14,20,6,5,6,5,8,6,7,46,13,6,9,8,6,7,48,30
16,72.0,-80.0,0.3762597872096284,82.94378036527588,70.55268508944573,76.74823349030063,28.573700180345988,14.515997677387514,21.544848709521464,14.057702255003061,195.83694305554468,149.19255706911034,172.5147531140846,179.20751037780923,91.02833755830696,135.11792358658857,0.294,0.55,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,22
21,40.0,-78.0,0.8569946990719635,97.59355328540403,85.60125332414592,91.59740231295258,30.150136673257176,19.991812194121138,25.070975101261453,10.158324269327577,217.42104882663807,184.89051382348714,201.15578269835234,189.10812892114188,125.3516136695128,157.22986717545274,0.162,0.7250000000000001,1,1,25,26,23,24,24,26,25,23,22,25,24,24,26,25,27,29
175,54.0,-64.0,0.43507235277595613,90.55155944824219,78.15986938476561,84.35571197509766,28.15150062561035,14.903891525268554,21.527696380615232,13.247609214782713,207.2982757568359,163.21436706542966,185.25632202148438,176.5618121337891,93.47526153564453,135.0185388183594,0.264,0.5,7,8,6,11,10,11,5,6,5,45,10,9,9,5,6,5,44,20
128,44.0,-68.0,0.9759930873525176,100.59088809891699,89.6655411202526,95.12821445699765,30.588292397787026,20.816205157173986,25.702248777480506,9.77208724061304,223.5092206597227,192.60206493155695,208.05564645774834,191.8588739570335,130.5251118072227,161.1919928821281,0.12,0.325,2,6,29,32,30,31,27,29,29,19,28,30,30,27,29,29,20,13
74,62.0,-74.0,0.7053474853926587,91.89309905343084,80.56510803546709,86.22910377333092,29.968736074951877,18.575638183797626,24.272187491770765,11.393098091425728,208.86243499592877,172.57845693040417,190.72045076968575,187.95090694077757,116.47515285236507,152.2130322616845,0.15,0.15000000000000002,11,3,20,14,14,14,22,21,21,32,12,16,14,22,21,21,25,6
427,54.0,-40.0,0.6871046602370955,100.665004527285,89.79187219428445,95.22843836078297,28.67303176041058,17.285266095723763,22.97914892806706,11.387766236892066,229.89406728598394,187.91256029007067,208.90331714496358,179.86874201263063,108.45898304394989,144.16386344381715,0.228,0.9500000000000001,7,20,19,32,30,31,10,16,14,32,36,27,30,10,16,14,38,38
413,68.0,-42.0,0.6792686661028697,92.69043105615131,82.00342358936442,87.34693022192488,29.54791859846021,17.906277443264532,23.727097696613278,11.641641860913943,215.64819759701214,174.8987914026457,195.27349480500538,185.32020155507695,112.30209678674214,148.8111450510394,0.186,0.25,14,19,18,15,17,16,19,18,18,33,20,17,18,19,18,18,31,10
247,72.0,-58.0,0.9997424854672488,96.2250818487158,86.3409192611963,91.28299994460444,31.339476788368103,21.275125908854747,26.307301119729615,10.064350459896623,218.39974317091088,187.1305427677433,202.76514296932677,196.5524524694026,133.39647140190294,164.9744611727131,0.07200000000000001,0.1,16,11,30,23,24,24,33,31,32,22,23,26,25,33,31,32,12,4
169,42.0,-64.0,0.40064029657601347,92.83127228344675,79.4939077649801,86.16259002421167,27.56486648850376,14.23506207172032,20.89996368883382,13.329804416783443,209.00755494746613,164.67329103237253,186.84042665202873,172.9041382019222,89.28798191408747,131.09606143129062,0.28800000000000003,1.1500000000000001,1,8,3,16,12,14,2,2,2,45,12,10,11,2,2,2,48,46
187,78.0,-64.0,0.8214658487576054,91.29363012273865,80.88946827221935,86.09154973153719,30.790889109304914,19.896549448849058,25.343719603326235,10.894339259912655,209.4794642031221,175.36935337253198,192.42440710935995,193.10631975759455,124.75413409895924,158.9302286830378,0.10200000000000001,0.07500000000000001,19,8,24,13,15,14,29,26,27,28,13,18,16,29,26,27,17,3
