index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
50,56.0,-76.0,0.42520398996575304,88.0145005869909,75.32469597592542,81.66959946401346,28.41007046175816,15.002772331684309,21.70642119168101,13.40729799655933,201.82025453715556,158.24585665236577,180.0330563577014,178.17369875741397,94.07925268711848,136.1264778584976,0.258,0.275,8,2,5,7,6,6,7,6,6,46,4,5,5,7,6,6,43,11
37,72.0,-78.0,0.5516366260473375,87.06825071452782,75.52883085253153,81.29854063094199,29.444361639724335,16.9467644306023,23.195563416633043,12.4975977050327,200.9812603283842,161.4874340252479,181.23434504058503,184.65629999341846,106.26055255122931,145.45842520420874,0.18,0.07500000000000001,16,1,13,5,6,6,18,15,16,39,4,7,6,18,15,16,30,3
257,50.0,-56.0,0.82247228609005,99.61874165013845,88.51039324493455,94.06456653200718,29.7387915594658,19.15461085368738,24.4467011684294,10.584180515043439,222.10240578990667,187.64160248309526,204.8720016950943,186.53644152010443,120.12774170836806,153.3320890202423,0.14400000000000002,0.225,5,12,24,30,28,29,20,23,22,26,27,27,27,20,23,22,24,9
328,66.0,-50.0,0.5570743900534504,90.48556612958953,79.27811418354217,84.88184053803559,28.98934727400846,16.543088680339913,22.766217662461408,12.446258708109756,211.92253760124783,167.49769172941205,189.71011695415123,181.8208050968614,103.7617515000525,142.79128028209777,0.24,0.7000000000000001,13,15,13,11,12,12,14,13,13,39,15,12,13,14,13,13,40,28
172,48.0,-64.0,0.4609586630235651,92.5793456795589,79.94587094872476,86.26260831414184,28.097622287053678,15.189290971281304,21.643455866228223,12.908331125037419,208.8149688128629,166.867831351512,187.84139703042894,176.23110038770395,95.262733277087,135.74691454357819,0.24,0.25,4,8,8,15,13,14,5,7,6,42,12,11,11,5,7,6,40,10
66,46.0,-74.0,0.9846223170977224,99.62394638061524,88.6075294494629,94.11573638916016,30.77876605987549,21.05341205596924,25.916089248657226,9.725354385375976,222.36248321533202,191.7234451293945,207.0429672241211,193.0498504638672,132.0055160522461,162.5276824951172,0.15,1.125,3,3,30,30,28,29,29,30,30,19,27,29,29,29,30,30,25,45
274,42.0,-54.0,0.35821465968662747,95.50692108002637,82.60346801616629,89.05519286962941,26.877090987651826,13.256841925182979,20.066966322902918,13.620248909880809,215.04264464955224,169.53287597319607,192.28776061655026,168.6096191374556,83.18314574325457,125.89638488176149,0.3,0.07500000000000001,1,13,1,21,18,19,1,1,1,48,19,13,16,1,1,1,50,3
396,76.0,-44.0,0.8758528166351426,93.84567127588915,83.90147853657497,88.87357441032142,30.76577916520091,19.93645514340361,25.35111722105946,10.829323678474271,218.29753197217934,181.7803375832031,200.03893637986323,192.96142467673982,125.0284413218339,158.99493265596388,0.162,0.7250000000000001,18,18,26,18,20,19,28,26,27,28,23,22,23,28,26,27,27,29
243,64.0,-58.0,0.4224673002791871,88.02809798150612,76.18635481666307,82.10722517838177,28.287272831220466,14.795781909419157,21.54152736078336,13.491490959948354,206.72770993375798,159.62382230012443,183.1757684057578,177.4134396138135,92.8000753271847,135.10676113261138,0.28200000000000003,0.8,12,11,5,7,7,7,6,5,5,47,9,6,7,6,5,5,47,32
68,50.0,-74.0,0.5602164317998903,91.92699522106906,79.40223890120744,85.66462018919,28.92482459611441,16.761112735980703,22.8429683608721,12.163711936427797,207.66730983832556,167.90145837896907,187.7843877707561,181.41220608992379,105.10712837814376,143.25966792068033,0.222,0.65,5,3,13,14,12,13,13,14,14,37,11,12,11,13,14,14,37,26
70,54.0,-74.0,0.8710912153844061,96.72299378124967,85.83121140362317,91.27710175320274,30.475127450675394,20.108590625267098,25.291858866309852,10.366536291350602,217.66743989481301,184.7367526458786,201.2020941341156,191.13705567435534,126.08750215702197,158.61227662686986,0.168,1.05,7,3,26,24,23,24,26,27,27,24,22,25,24,26,27,26,28,42
226,72.0,-60.0,0.8040197637979429,93.05683285180717,82.70609431740019,87.8814635846037,30.47426268882279,19.44157332062389,24.957918157311376,11.032690398167242,214.86596367529137,178.10423757192694,196.4851024546627,191.13085933424304,121.92091575027571,156.5258873896721,0.18,0.925,16,10,23,16,18,17,26,24,25,29,19,20,19,26,24,25,30,37
294,40.0,-52.0,0.49539124850788097,99.16198213561962,86.38683717853274,92.77441042001698,27.50562431746501,15.13674954503794,21.32118736994199,12.368875268337991,220.73701846967222,178.49861394227372,199.61781437491476,172.56157778470924,94.97781042937632,133.76969670103605,0.264,0.9,1,14,10,29,24,26,2,7,4,38,25,20,22,2,7,4,44,36
291,76.0,-54.0,0.8230558479757335,92.29267857213057,81.98242663313128,87.13755374704054,30.642503680878768,19.703478695518438,25.172990615993847,10.939024832772553,213.01871314927797,177.2573162932369,195.1380130427893,192.180439331267,123.5548877408938,157.86767040253767,0.138,0.225,18,13,24,15,17,16,28,25,26,29,17,19,18,28,25,26,23,9
34,66.0,-78.0,0.42220292047748526,85.73408415817524,73.334039602294,79.53406157505793,28.639128797123725,15.101146996798363,21.870138240283886,13.53798206735417,199.48838315665748,154.94069089336585,177.2145354991342,179.61037535168376,94.69526454739804,137.152819186602,0.264,0.375,13,1,5,4,3,3,10,7,8,47,3,3,3,10,7,8,44,15
378,40.0,-44.0,0.4152826665147945,101.2356640866428,88.7662549089099,95.00096132882987,26.61953453896669,13.734637241158484,20.177086118944278,12.884897183367505,226.79336735817483,181.25278753547343,204.02308293998817,167.01625798709688,86.2127900355053,126.61452187507177,0.28800000000000003,0.45,1,18,4,33,29,31,1,1,1,42,32,22,26,1,1,1,48,18
7,54.0,-80.0,0.549716526917672,90.24122927754013,77.81338931986832,84.02731051940881,29.06809380232444,16.762471178633586,22.91528260492023,12.305623348483632,205.25123480232094,165.10780344181006,185.1795209531219,182.30335819541247,105.11062083884735,143.70698738090002,0.228,0.8250000000000001,7,1,13,11,10,10,14,14,14,38,8,10,9,14,14,14,38,33
272,80.0,-56.0,0.5973073002902224,86.5285103836967,75.5879529751472,81.05823068760023,29.767013563085737,17.537322832245643,23.652168083224797,12.229690883427766,201.38409500067522,162.78053879363682,182.0823133876354,186.68168838158823,109.96383253301843,148.32276160171307,0.162,0.05,20,12,15,5,6,5,21,17,18,37,4,8,6,21,17,18,27,2
421,42.0,-40.0,0.45984772254016026,103.10774531467464,91.02571863551997,97.06672968628112,26.765189352861846,14.210146501611398,20.48766783187019,12.555043423454492,233.3794096980534,185.963732787824,209.67157582056814,167.9466674249153,89.22123705094987,128.58395376381367,0.3,1.25,1,20,8,37,33,35,1,2,1,39,40,25,31,1,2,1,50,50
45,46.0,-76.0,0.8288738336691934,96.57685580456308,85.00835391761065,90.79260562402544,30.145515296513327,19.71109475834797,24.928304912989766,10.434420118548552,216.04845709600482,182.7357514393434,199.3921021314454,189.07409977669363,123.59460490092808,156.33435310175116,0.156,0.47500000000000003,3,2,24,23,22,23,24,25,25,25,20,23,22,24,25,25,26,19
423,46.0,-40.0,0.8080143359765006,106.43372822580811,95.33974536046478,100.8867345043197,28.747419569538657,18.27098881046814,23.50920354150511,10.476431522009557,235.89644938811463,199.42640719715322,217.6614231046476,180.3568620778932,114.63504067155021,147.49595442647788,0.18,0.4,3,20,23,45,40,42,11,20,17,25,42,35,38,11,20,17,30,16
426,52.0,-40.0,0.4310518247923725,96.37840485748646,84.80859589922811,90.59350159906086,27.29190750470225,14.212651260255104,20.75227966858111,13.079256320740985,225.65934206614736,174.86981814369796,200.2645801049227,171.1971838598748,89.19620396568125,130.19669559124569,0.3,0.9,6,20,6,23,22,22,1,2,1,43,31,17,23,1,2,1,50,36
122,74.0,-70.0,0.37937731178837397,82.88471374385263,70.91100921495382,76.89786132681519,28.57088149993003,14.509395980088357,21.540138930744106,14.061485367253642,197.15263366339934,149.85634460127332,173.50448974268772,179.1963403300618,90.99253997334091,135.0944415249926,0.3,1.075,17,5,2,1,1,1,9,3,5,50,1,1,1,9,3,5,50,43
86,44.0,-72.0,0.3700486997505549,89.66072227300319,75.99780303753651,82.82926292229851,27.726921004496106,13.997166927334183,20.862044008830413,13.729754162992615,203.20633086629965,158.06985122090788,180.63809173024958,173.9080737257807,87.78097784752782,130.8445228493365,0.294,0.65,2,4,1,10,7,8,3,1,2,49,6,5,5,2,1,2,49,26
2,44.0,-80.0,0.4308533246078059,89.55066323252882,75.7739342451869,82.66229706039239,28.215597634994104,15.055316302045902,21.63545651552716,13.160281886081927,202.45376283198874,159.27564721143202,180.86470319065828,176.9665285398723,94.40568196157056,135.68610700547038,0.27,1.225,2,1,6,9,6,8,6,6,6,44,5,6,5,6,6,6,45,49
299,50.0,-52.0,0.6198170604553073,97.39967850079691,85.64020949162344,91.51994491173714,28.633571480016407,16.934810565798415,22.78419092753998,11.698760399234315,218.75117219312878,179.40547690419288,199.07832821076659,179.60777996059306,106.2257069412243,142.91674650266685,0.198,0.25,5,14,16,25,23,24,10,15,13,34,23,21,22,10,15,13,33,10
30,58.0,-78.0,0.6792499055657385,92.01070574625017,80.41781329644667,86.21425921617251,29.770445791583114,18.29119355804039,24.030819560370585,11.479252710380063,208.99947942674274,171.95509682687754,190.47728644834365,186.7083060072927,114.69468958124429,150.70149695503466,0.186,0.47500000000000003,9,1,18,14,14,14,21,20,20,32,12,15,14,21,20,20,31,19
118,66.0,-70.0,0.3975259622598524,85.75798340240303,73.51353577074536,79.63575897622212,28.412877276587203,14.63027325274451,21.521575627061715,13.78260364237182,201.1686535795146,154.60037049651436,177.88451234319126,178.19869203557258,91.75218234953508,134.97543459856325,0.28800000000000003,0.8500000000000001,13,5,3,4,3,3,7,4,5,49,4,3,3,7,4,5,48,34
216,52.0,-60.0,0.4466704824623056,92.169041141926,79.87415008944416,86.02159424239187,28.030840459700528,14.947952053268102,21.489396599807016,13.082888139403451,209.73465211621516,166.44621827651633,188.0904315342559,175.81082278900726,93.7566886106028,134.7837549368671,0.252,0.275,6,10,7,14,13,14,4,6,5,43,13,11,12,4,6,5,42,11
193,48.0,-62.0,0.5773963405543848,95.07743405450978,82.77606166764436,88.92674709813782,28.647030328723734,16.650045151508262,22.648537663822054,11.996985253509637,213.75685907648958,173.77939506153774,193.76812859489252,179.68627071579917,104.43188436938806,142.0590789158857,0.228,0.7250000000000001,4,9,14,20,18,19,10,13,13,36,17,17,17,10,13,13,38,29
351,70.0,-48.0,0.43257764938309895,85.77792360461169,74.48740480819335,80.13266329087081,28.55765007565831,15.047052948854489,21.802351121249657,13.5105967262606,205.9730139691446,157.1117892958706,181.54239537640404,179.10754336946638,94.37134422412566,136.73944311015708,0.294,1.0,15,16,6,4,4,4,9,6,7,47,9,4,6,9,6,7,49,40
85,42.0,-72.0,0.499273985110548,92.57028504051806,79.69624176649057,86.13326141986164,28.376493915150935,15.818380707374734,22.0974374447772,12.558113551098895,206.94375428841295,167.29324159770857,187.1185016051698,177.97869508973935,99.19392278102539,138.58630863020647,0.20400000000000001,0.1,1,4,10,15,13,14,7,10,9,39,10,12,11,7,10,9,34,4
26,50.0,-78.0,0.8307366786488029,95.75474151611328,84.37735595703126,90.06604797363282,30.28583602905274,19.801582031250003,25.043709259033207,10.484253997802735,215.0575067138672,181.66155029296874,198.35953552246093,189.94926391601558,124.16030883789064,157.05478515625,0.156,0.5,5,1,24,22,21,21,25,25,25,25,19,22,21,25,25,25,26,20
110,50.0,-70.0,0.45476870905778455,91.00519561767578,78.45653533935547,84.73086547851562,28.2637882232666,15.232059478759766,21.7479248046875,13.031728744506836,205.3912811279297,164.3901824951172,184.89073181152344,177.26634216308594,95.52012634277344,136.3932342529297,0.222,0.0,5,5,7,12,11,11,6,7,7,43,8,9,9,6,7,7,37,1
237,52.0,-58.0,0.5680064432232367,94.43544451097026,82.51882128232756,88.47713304923671,28.650345122848663,16.5354855895436,22.592915470637124,12.114859342570167,212.97659337047253,173.20930426106236,193.09294835800392,179.6996542810209,103.70693690308673,141.70329536317178,0.198,0.17500000000000002,6,11,14,19,18,18,10,13,12,36,17,16,16,10,13,12,33,7
88,48.0,-72.0,0.6277227050470238,93.86063641849378,81.55164440982973,87.7061396512223,29.14837878623664,17.506163810908642,23.32727106969086,11.642214574785221,210.97636988230013,172.94669425672495,191.96153039104706,182.82065548252953,109.78190298154578,146.30128014756477,0.21,0.7250000000000001,4,4,16,18,16,17,15,17,16,33,14,16,15,15,17,16,35,29
418,78.0,-42.0,0.4917606405255389,83.22128019219146,72.22648725060628,77.72388364510375,29.34679335825203,16.16020437714919,22.753498905847074,13.186589152764652,201.0098513147188,154.8007241363334,177.9052880307007,184.06782527168974,101.34514502082246,142.70648461219616,0.27,1.1,19,19,10,2,2,2,17,11,13,44,4,3,3,17,11,13,45,44
255,46.0,-56.0,0.6272171808325975,97.70258873164936,85.6296048820856,91.6660958150467,28.64774575986748,17.053010181498877,22.850377493846146,11.59473527319308,218.0367771918613,179.55504873435444,198.79591143722746,179.69977580321878,106.9643529861612,143.3320674464473,0.198,0.30000000000000004,3,12,16,26,23,24,10,15,14,33,22,21,21,10,15,14,33,12
6,52.0,-80.0,0.6577938742538121,92.2372558915602,80.2447366713651,86.24099460299607,29.576316382948825,18.03598932205235,23.80615327211737,11.540327404219145,208.26443305080767,171.2920258578204,189.77822701290796,185.4932043910147,113.09193157330395,149.29257088133,0.18,0.325,6,1,18,15,14,14,19,19,19,33,11,15,13,19,19,19,30,13
323,56.0,-50.0,0.7282472819590677,97.58796590426705,86.47940510058167,92.0336858076019,29.35439802261495,18.203779941240473,23.77908894378096,11.150618348402853,220.19147380303278,182.7208542336329,201.45616432351036,184.1220512773248,114.17504123835366,149.14855144582666,0.168,0.225,8,15,20,26,25,25,17,19,19,30,25,23,24,17,19,19,28,9
163,72.0,-66.0,0.6441471216961374,89.28996080776761,78.11903155210423,83.70449617993636,29.811939549326922,17.91144517068204,23.86169262703325,11.900494874555344,207.43075322235694,167.49974127778484,187.46524419831275,186.9715625291975,112.32394293865266,149.6477512080472,0.20400000000000001,0.6000000000000001,16,7,17,9,10,9,21,18,19,35,10,12,11,21,18,19,34,24
319,48.0,-50.0,0.5723125085900125,98.27553006416824,86.3184023754022,92.29696469390632,28.204706034033073,16.2188757194847,22.21178992308457,11.98583035269502,221.2844372050117,179.6809459737612,200.48269525149715,176.93137508805376,101.75736686202211,139.34437311127078,0.24,0.7250000000000001,4,15,14,27,24,26,6,12,10,36,26,21,23,6,12,10,40,29
381,46.0,-44.0,0.65800542999111,101.78177882328936,90.20282984410211,95.99230341816846,28.299327691396066,16.98762472472696,22.643476017326797,11.311703042962979,226.8412938582327,187.98752918371991,207.4144170141398,177.5320354823981,106.57665151159631,142.05434807463377,0.192,0.2,3,18,18,34,31,33,6,15,13,31,32,27,29,6,15,13,32,8
282,58.0,-54.0,0.4119553463158438,90.60529281416618,78.6932624795413,84.64927718909007,27.910203856826342,14.41114063123798,21.160671805341988,13.499063416323242,211.5650726269008,163.5912515211772,187.57816405768187,175.05170318228483,90.40381346782047,132.72776213974984,0.294,1.075,9,13,4,11,11,11,3,3,3,47,15,9,11,3,3,3,49,43
387,58.0,-44.0,0.5951308950101512,93.87600264418195,82.70680922313984,88.29140806989138,28.84961787954546,16.87592914013827,22.86277392945856,11.973688129055642,213.35673672908385,174.58186765120587,193.9693044789632,180.94102903873835,105.83091564433462,143.3859664669028,0.162,0.025,9,18,15,18,18,18,12,14,14,35,17,17,17,12,14,14,27,1
28,54.0,-78.0,0.3628794024237476,86.4524706966628,73.22001951365822,79.8362447999837,28.11764030270006,14.097285228726491,21.107462307950303,14.02035522656133,199.49676267709123,153.11450010318896,176.3056359677768,176.34078001753983,88.40325101349478,132.37201780433566,0.3,0.775,7,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,31
9,58.0,-80.0,0.8112706456062552,94.0517362108879,82.99236214011964,88.52204993844379,30.41119844026616,19.708369403724788,25.059783883847988,10.702829341717013,212.8289399582415,178.81364217322897,195.82128740362936,190.72785165649137,123.57537893761817,157.15161941692463,0.156,0.45,9,1,23,18,19,18,26,25,25,27,16,20,19,26,25,25,26,18
233,44.0,-58.0,0.9677456019292793,102.71208057534274,91.94849077347786,97.33028414853051,30.272332013474376,20.44104166862603,25.35668701271142,9.831290840758879,227.1478028086067,195.8533965911391,211.50059573258866,189.88691603932682,128.1838795459757,159.0353977163556,0.114,0.225,2,11,29,36,34,35,25,28,27,20,33,32,32,25,28,27,19,9
223,66.0,-60.0,0.514417068685138,88.9731161706738,77.38332399638878,83.17822115164526,28.897295007524207,16.164585592085302,22.530940109070045,12.732709377291997,206.50416509460453,163.58348394362267,185.0438275708719,181.23339727559753,101.3730351037176,141.30321664742252,0.228,0.30000000000000004,13,10,11,8,9,9,13,11,12,41,9,9,9,13,11,12,38,12
96,64.0,-72.0,0.4121749809424969,86.47141324289467,74.11895810238848,80.29518368900118,28.462889014426707,14.85018110120923,21.65653501967145,13.612707341012705,201.46373345509704,155.97015251478192,178.71694573151424,178.50820185159574,93.12803118173866,135.81811819513692,0.276,0.625,12,4,4,5,4,4,8,5,6,48,4,3,4,8,5,6,46,25
353,74.0,-48.0,0.4326651647197654,83.99860977773118,72.75464935923591,78.37663025512867,28.774030916644037,15.228638768549455,22.001334766302897,13.545391671257335,201.93047914531746,154.46007600508366,178.19527925366884,180.46580812013562,95.50026126249163,137.9830349964916,0.28200000000000003,0.75,17,16,6,2,2,2,11,7,8,47,4,3,3,11,7,8,47,30
140,68.0,-68.0,0.4387887901102191,86.29021240089983,74.33295410009654,80.3115847763772,28.64762153565576,15.264637983824688,21.95612983603418,13.382983361096219,201.63683349203203,157.02440002061354,179.33061034763114,179.66640685659385,95.72554396701037,137.69598296490338,0.258,0.35000000000000003,14,6,6,4,4,4,10,7,8,46,4,4,4,10,7,8,43,14
240,58.0,-58.0,0.8222189776636815,97.8058849753894,87.13725032295166,92.47156856469874,30.04368575382731,19.306340547318854,24.67501303613188,10.73734524465529,220.90540642548365,185.5357713826619,203.2205864626671,188.44118709190056,121.08155966817009,154.76137322744947,0.18,0.925,9,11,24,26,26,26,23,23,23,27,26,25,25,23,23,23,30,37
