index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.7690800601956318,91.24004785669146,80.94295510669465,86.0915023209282,30.35408816359645,18.94568418577545,24.649885583407293,11.408403329322326,214.97639941629708,175.16039840468892,195.068401657082,190.38243341307847,118.82137042931387,154.60190176860652,0.198,1.1,18,19,22,13,15,14,25,22,23,32,19,18,18,25,22,23,33,44
409,60.0,-42.0,0.982674895152118,100.3268473020284,90.27296669682958,95.29990577872599,30.637718439920192,20.63382196664859,25.635770355872303,10.003896549565683,225.4608851547889,193.5753181721853,209.51810074795966,192.16646551919357,129.38967420688223,160.7780683371593,0.084,0.1,10,19,29,31,31,31,28,29,28,21,31,31,31,28,29,28,14,4
220,60.0,-60.0,0.5909124166221142,92.21958472411204,80.64187934828803,86.43073279914205,29.099058549312844,16.99959301093767,23.0493259708598,12.09946591984522,210.78766188455552,170.4141145696492,190.60088212358676,182.50452586107775,106.61309076070134,144.55880754794632,0.20400000000000001,0.30000000000000004,10,10,15,15,14,14,15,15,15,36,14,14,14,15,15,15,34,12
418,78.0,-42.0,0.8131552938125151,91.69604572825251,81.47374682258962,86.5848976487134,30.592474498765988,19.52938281894833,25.060928773297867,11.06309187055252,213.41425940877585,176.7449264641893,195.07959263130675,191.86721484615907,122.46609045148163,157.1666520384688,0.14400000000000002,0.225,19,19,24,13,16,15,27,24,25,29,17,19,18,27,24,25,24,9
231,40.0,-58.0,0.6637747173320769,99.52709611719652,87.19421022424083,93.36065187372138,28.64264290219308,17.40320649101509,23.02292462031012,11.239436907088741,220.11898929183053,182.97695653105478,201.54797336920637,179.67820742031182,109.16544561364518,144.42182560145045,0.198,0.42500000000000004,1,11,18,30,26,27,10,16,15,31,25,23,24,10,16,15,33,17
178,60.0,-64.0,0.6131692875942392,92.23476568077899,80.61016272291343,86.42246313373184,29.277077648968785,17.314842559079725,23.295960180318087,11.962234784713274,211.00914562276168,170.88296525025348,190.94605665720542,183.62130378782584,108.59054095830058,146.1059242041148,0.216,0.675,10,8,16,15,14,14,16,16,16,35,14,14,14,16,16,16,36,27
317,44.0,-50.0,0.5167754999449146,96.96873931884767,85.04379882812499,91.00626983642577,27.920312118530273,15.605432510375978,21.762871932983398,12.314878845214842,215.8593292236328,177.06264953613282,196.46098937988282,175.13540954589845,97.8846374511719,136.51002502441406,0.186,0.0,2,15,11,24,22,23,4,9,7,38,20,19,19,4,9,7,31,1
294,40.0,-52.0,0.3955250657549808,97.55259369199682,84.62592422772403,91.08925827321568,26.922952466704466,13.738491145994317,20.33072213059853,13.184461587738763,217.94637635631108,173.80386262036848,195.87511903057964,168.9008786352779,86.20673865756055,127.55380895159526,0.28200000000000003,0.30000000000000004,1,14,3,25,21,23,1,1,1,44,22,17,19,1,1,1,47,12
175,54.0,-64.0,0.41473376196097905,90.12954605332051,77.64885025258874,83.88919540637288,28.050779877302702,14.598046285243683,21.32441337691227,13.452732981707598,207.39770752502255,161.83041657067133,184.61406677807213,175.93209289923078,91.56169083594749,133.74689270682282,0.294,1.2000000000000002,7,8,4,10,9,10,4,4,4,46,10,8,8,4,4,4,49,48
299,50.0,-52.0,0.3775856114831502,93.58829040527343,81.40257720947267,87.49543151855468,27.276073837280272,13.661002922058106,20.46853828430175,13.61507053375244,215.07860107421874,167.77012023925784,191.42435607910159,171.09228515625,85.71429138183595,128.40329284667968,0.3,0.5,5,14,1,17,16,16,1,1,1,48,19,12,15,1,1,1,50,20
316,42.0,-50.0,0.7501635260889296,103.6169707450708,91.92529473182259,97.77113090739245,28.75131699968407,17.999696342236888,23.375507414826664,10.751621248725044,228.61237165838958,192.43001820884896,210.52119676467572,180.3773282715481,112.92876193925844,146.6530460972224,0.198,0.675,1,15,21,38,34,36,11,19,17,27,34,30,32,11,19,17,33,27
248,74.0,-58.0,0.4335855339568865,84.22898712302863,72.73111282508413,78.48005241546242,28.784594975103612,15.238624926836748,22.011610051106036,13.545970181781232,200.93688934767417,154.0856396520653,177.51126602574863,180.53514587771235,95.56700371558023,138.05107468220461,0.28200000000000003,1.05,17,11,6,2,2,2,11,7,9,47,4,2,3,11,7,9,47,42
40,78.0,-78.0,0.6134769005676457,86.66818308219672,75.27210461060761,80.97014354122463,29.90597917822803,17.788640418098705,23.847309302251993,12.117338760128447,202.1835842028565,162.4438076721577,182.31369471680162,187.558744033042,111.54516054664305,149.5519539683105,0.20400000000000001,0.525,19,1,16,5,6,5,22,18,19,36,5,8,6,22,18,19,34,21
396,76.0,-44.0,0.5370378816253534,85.40468110920355,74.43965730801852,79.9221707344908,29.40493149197999,16.619052666259858,23.011992193560626,12.785878825719752,204.64177860799106,159.30315922968734,181.9724683084872,184.4292883549209,104.22843175307139,144.32886234281298,0.252,0.9,18,18,12,3,4,4,17,13,15,41,7,6,6,17,13,15,42,36
407,56.0,-42.0,0.8107179458802652,101.13167906504881,90.50489012264842,95.81828428867259,29.43305511276345,18.720207820421038,24.07663139029828,10.71284759751824,228.1843035656995,191.13310238557474,209.6587029756367,184.62620909397793,117.42693906000291,151.0265734666388,0.168,0.35000000000000003,8,19,23,33,32,32,18,21,20,27,34,29,31,18,21,20,28,14
278,50.0,-54.0,0.5008696489197522,94.9910064517906,83.01563505239203,89.00332014173952,28.065944587439514,15.523531190232475,21.79473745968269,12.54241364516242,213.91001887694583,173.05928767361416,193.484659989147,176.0384749870587,97.3685850934045,136.70353232905032,0.21,0.07500000000000001,5,13,10,20,19,19,4,9,7,39,18,16,17,4,9,7,35,3
127,42.0,-68.0,0.7042886515228131,96.69972497003238,84.58180115712074,90.64076377565377,29.283640558502093,18.18475266743965,23.734196206070195,11.09888754774014,215.10933213577985,179.3411707653447,197.22525368851728,183.67770953149434,114.03771031633556,148.8577083471712,0.168,0.25,1,6,19,24,21,22,16,19,18,30,19,21,20,16,19,18,28,10
333,76.0,-50.0,0.9881361464387322,96.00282847168151,86.31896161008332,91.16089641417298,31.26580110412929,21.0380902452681,26.15194597987475,10.227710515538277,219.89000448510652,187.17592129737108,203.53296655334822,196.09311229375874,131.92106833662947,164.00709306177436,0.108,0.275,18,15,30,22,24,23,32,30,31,23,24,26,26,32,30,31,18,11
79,72.0,-74.0,0.49006515270707174,85.74802006390843,73.8506522009277,79.79933529319123,29.116015479026675,16.087110149255796,22.601562251472405,13.028905015058022,201.22791373112463,157.30387288541405,179.26589559708248,182.6075592784862,100.88253988602038,141.74505267216986,0.258,1.225,16,3,10,4,4,4,15,11,12,43,4,4,4,15,11,12,43,49
360,46.0,-46.0,0.3897279153525416,97.28621978914525,85.15213836837472,91.21917968911177,26.904682770967224,13.581343844013277,20.243012697138653,13.323338812513015,222.05009094705773,174.44158813828602,198.2458386271444,168.78108948503444,85.23645295733235,127.00876984789181,0.3,0.55,3,17,2,25,22,23,1,1,1,45,27,17,21,1,1,1,50,22
260,56.0,-56.0,0.45178450089769145,91.70242049087406,79.71328047517744,85.70785109337754,28.110903964896423,15.000136519266846,21.55552028022855,13.110767350262144,211.5208486684304,166.14425350951927,188.83255215709187,176.31214169903018,94.09180994266013,135.20197536307995,0.27,0.7250000000000001,8,12,7,13,13,13,5,6,5,44,15,11,12,5,6,5,45,29
169,42.0,-64.0,0.38531506027942025,92.5399661072402,79.20495481783905,85.87246183582991,27.476760709521336,14.001747848096393,20.739254145294552,13.475013319188976,208.34579464278363,163.8970397570724,186.1214171999309,172.3509368759842,87.8248519390735,130.08789547564407,0.28800000000000003,0.625,1,8,2,15,12,13,2,1,1,47,11,9,10,2,1,1,48,25
188,80.0,-64.0,0.9403785783736862,93.48673637380094,83.76087179117646,88.62380331954873,31.32013449156059,20.86047459720838,26.090304544384487,10.459659894351699,215.800712732411,182.36598550050314,199.0833445388204,196.43176199293768,130.80552228897193,163.61863817366964,0.14400000000000002,0.775,20,8,28,17,20,19,33,30,31,25,20,23,22,33,30,31,24,31
304,60.0,-52.0,0.7797955835823274,97.3464312434813,86.63208507640226,91.98925899917433,29.783084901746584,18.782933260770285,24.283009367360673,11.000152060592562,221.21912835627526,183.90617728088304,202.5626506823487,186.8091057985721,117.80888435118709,152.3089928623565,0.186,0.7250000000000001,10,14,22,25,25,25,21,21,21,29,26,24,25,21,22,21,31,29
16,72.0,-80.0,0.6325931378272125,88.47765563342779,77.1692928995786,82.82347289321217,29.868939894246505,17.92448692002287,23.896713407134634,11.944452821635785,205.28592039697048,165.910066508294,185.59799192675302,187.32430052843614,112.39779996777727,149.86104795928728,0.216,1.075,16,1,17,8,8,8,21,18,19,35,8,11,9,21,18,19,36,43
36,70.0,-78.0,0.7700015442745232,91.76060242393739,81.1624495023473,86.46152619202418,30.452563897743822,19.357731974947455,24.90514789819874,11.094831274297702,210.96940919421144,175.1340240692994,193.05171571622782,190.9842566016177,121.38122285945255,156.18274171417784,0.186,1.05,15,1,22,14,15,15,26,24,25,30,14,18,16,26,24,24,31,42
64,42.0,-74.0,0.5383052608833219,92.70800897298551,79.99608903745073,86.35204660195902,28.648724428527213,16.37812396615199,22.51342440714785,12.270600023685091,207.19164035588054,168.54764073549075,187.86964481814593,179.6840739822146,102.70022401801982,141.19214819903107,0.186,0.1,1,3,12,16,13,14,10,12,12,37,10,13,11,10,12,12,31,4
324,58.0,-50.0,0.8335075938933214,99.65473860919941,89.1787087916177,94.41672392929019,29.87547485211824,19.152019192865012,24.513747899872072,10.723455849988166,225.3557559051144,189.1210308619269,207.23839445163614,187.39684966162753,120.12985212545728,153.76334959654577,0.186,1.075,9,15,24,30,29,29,21,23,22,27,31,28,29,21,23,22,31,43
162,70.0,-66.0,0.4142847473085642,85.55186462402344,73.73856964111329,79.64522094726563,28.507361602783202,14.908225440979002,21.707793807983396,13.59913673400879,200.52947692871098,155.72720947265626,178.12833557128906,178.7893493652344,93.49239349365234,136.140869140625,0.264,0.0,15,7,4,4,4,3,8,6,6,48,3,3,3,8,6,6,44,1
163,72.0,-66.0,0.4459496494506281,85.17129248338827,73.39161451879629,79.28145521770568,28.803741640941375,15.415147484709374,22.10944480124382,13.388594394650493,201.05153805185552,155.49060665192525,178.27107235189038,180.65156857290282,96.67331421902209,138.66244120522904,0.27,0.875,16,7,7,3,3,3,12,8,9,46,4,3,3,12,8,9,45,35
333,76.0,-50.0,0.8748239680967084,93.62908101565651,83.5865471203675,88.60781635683068,30.810740568207116,20.064014095177107,25.43737736983917,10.746726511177389,216.36993082324435,180.91957980512126,198.64476050217175,193.23960621552823,125.82065774268418,159.53013472568495,0.14400000000000002,0.4,18,15,26,17,20,19,29,26,27,27,20,22,21,29,26,27,24,16
167,80.0,-66.0,0.49967999676647973,83.92649535086021,72.37508375944111,78.15079024179563,29.347567285952135,16.368226345175866,22.857897101666296,12.979340864482603,197.8988360261264,155.19894131499564,176.54889340078267,184.06104641438708,102.63978142294395,143.35041681783508,0.234,0.375,20,7,10,2,2,2,17,12,14,43,2,3,2,17,12,14,39,15
35,68.0,-78.0,0.9955677874570285,95.2494321250314,85.18212561584164,90.21577917561235,31.473268370006476,21.459994457584457,26.466631184913588,10.013273492805336,215.96630139319115,185.09275467905567,200.52952956200187,197.38634896278947,134.54874589703618,165.96754346262756,0.07200000000000001,0.1,14,1,30,21,22,22,34,32,33,21,20,25,23,34,32,33,12,4
155,56.0,-66.0,0.3987487818926025,88.9817315686596,76.51225830204493,82.74699463017663,28.060547332954084,14.431091385504695,21.24581970255218,13.62945602374337,205.2303063994553,159.6428454618732,182.43657532031241,175.98843322873174,90.51004486471645,133.24924194589374,0.28800000000000003,0.6000000000000001,8,7,3,8,7,8,4,3,3,48,8,6,7,4,3,3,48,24
34,66.0,-78.0,0.8518912476178482,93.9964431949975,83.60493271319713,88.80068627563124,30.736960301420904,20.089240791194655,25.413100717968977,10.647719424396831,214.5404831231477,180.65091199364784,197.59569671916006,192.76986425974275,125.96455503822114,159.36720598687697,0.17400000000000002,1.25,13,1,25,18,20,19,28,26,27,26,18,22,20,28,26,27,29,50
298,48.0,-52.0,0.40487880128812104,94.80378923919383,82.48428026911813,88.64403414380035,27.359824493102018,14.03092925841823,20.69537682807628,13.328895406345287,216.4148114555666,169.98279242283306,193.19880407543235,171.623693283406,88.0358289656088,129.82976478661575,0.294,0.8500000000000001,4,14,4,20,18,19,1,1,1,45,20,14,16,1,1,1,49,34
109,48.0,-70.0,0.4514374449861186,91.20514434671524,78.4641729727933,84.83466033822043,28.208060144733665,15.17559000794456,21.691824942824788,13.032470289377132,205.6095959355702,164.28885435846416,184.94922606254434,176.91836910671543,95.16663414556274,136.0425005580245,0.228,0.05,4,5,7,13,11,12,6,7,6,43,8,9,9,6,7,6,38,2
85,42.0,-72.0,0.47002775286198717,92.11700318541698,78.79932862522428,85.45816544755652,28.192666972277795,15.442630166046863,21.817648435648213,12.750037187700773,206.65370668920278,165.10661716055762,185.88015933088488,176.82914247478357,96.84215291636843,136.83565006068844,0.246,0.6000000000000001,1,4,8,14,11,13,5,8,7,41,9,10,10,5,8,7,41,24
407,56.0,-42.0,0.4350900258353755,94.01662619721218,82.48718024290268,88.25190245711798,27.58825329965257,14.48445561777617,21.036354377652135,13.103797767707308,219.42707028685487,171.46779234484683,195.4474276537402,173.03417948689864,90.86875448134745,131.95146645006346,0.27,0.225,8,19,6,18,18,18,2,3,2,44,24,15,18,2,3,2,45,9
127,42.0,-68.0,0.46724233011265986,93.13056965529438,80.23101765412639,86.68079548576496,28.061719125975706,15.274212010833553,21.667965765497215,12.787507280445675,207.95282529894874,167.6754327179045,187.81412473596674,176.00932796850233,95.78817181642836,135.89874872262476,0.216,0.05,1,6,8,16,14,15,4,7,6,41,11,12,11,4,7,6,36,2
364,54.0,-46.0,0.5515781729395264,96.21029179183793,84.77018864677956,90.49024082965981,28.258477873060684,16.047027312940127,22.152752707441643,12.211450216798315,219.68997811860822,176.72364818466298,198.20681101540765,177.25055062239653,100.66782489678744,138.9591908113498,0.228,0.30000000000000004,7,17,13,23,22,22,6,11,10,37,24,19,21,6,11,10,38,12
101,74.0,-72.0,0.4723584764572737,85.04584259802438,73.26033692219468,79.15308838681885,29.037503664973137,15.898323485433258,22.467913212806998,13.139179988805017,199.29047792598675,156.03165407454085,177.66106386403422,182.11110597501875,99.69427189286215,140.9026880184133,0.24,0.325,17,4,9,3,3,3,14,10,11,44,2,3,3,14,10,11,40,13
274,42.0,-54.0,0.8179578303115037,103.50503630828652,92.07036894816238,97.7877020178725,29.23533927776622,18.806557690421506,24.02094848409397,10.428781282168998,228.27340086415762,193.94090573932598,211.10715024998413,183.40674010344927,117.9738375662618,150.69028624086175,0.192,1.075,1,13,24,38,34,36,16,22,20,25,34,31,32,16,22,20,32,43
193,48.0,-62.0,0.4083242825899206,92.07564301225125,79.32490570744964,85.70027497020318,27.750281604390185,14.36735367591319,21.058817449417262,13.3829275851557,209.51369874976808,164.46853517599175,186.9911175732315,174.05933656935815,90.12081273135618,132.090074497771,0.28800000000000003,1.1500000000000001,4,9,4,14,12,13,3,3,2,46,13,10,11,3,3,2,48,46
354,76.0,-48.0,0.5530118796608424,85.91242182490936,74.9175509188414,80.41498621928967,29.48375838212508,16.80102750562675,23.142392638700677,12.682730876498693,205.20033923995842,160.30991257812462,182.75512621421294,184.92675774823866,105.37188951538339,145.14932119040913,0.252,1.25,18,16,13,4,5,4,18,14,15,40,8,6,7,18,14,15,42,50
37,72.0,-78.0,0.6341468578089906,88.42415301481817,77.04282364993928,82.73348833237836,29.880217712826024,17.957848667036178,23.919032617726778,11.92236847358571,204.16089755738943,165.58765832674408,184.87427946794642,187.39157695969044,112.6026286341833,149.9971035598749,0.18,0.25,16,1,17,7,8,8,21,18,19,35,7,10,9,21,18,19,30,10
132,52.0,-68.0,0.929589184932642,98.14246587225745,87.47135107382549,92.80690923598112,30.64091157050443,20.516263908740108,25.578587587034377,10.124647661764286,219.6711542806195,187.74288283715543,203.70701611748134,192.17927008509605,128.64292983320743,160.41110240055798,0.108,0.17500000000000002,6,6,28,27,26,26,28,28,28,22,24,27,26,28,28,28,18,7
109,48.0,-70.0,0.8886977735059938,98.72394739508158,87.63062981849296,93.17728998007829,30.307327639415732,20.119244665302077,25.213286114212806,10.188083088554425,220.5089995208568,188.11268294046153,204.31083909442867,190.094699628204,126.1585685712214,158.1266356255951,0.168,1.1,4,5,26,28,27,27,25,27,26,23,25,27,26,25,27,26,28,44
374,74.0,-46.0,0.8065760882581936,91.7104260068812,81.39215055206465,86.55129026311543,30.627459940924076,19.66746687878997,25.147463982061605,10.959993367309886,209.63301692330455,176.07101191220235,192.85201045046838,192.08129757756075,123.3150502935201,157.69816767943695,0.084,0.025,17,17,23,14,16,15,27,25,26,29,13,18,16,27,25,26,14,1
90,52.0,-72.0,0.45789338786857575,89.99276089909691,77.30254834364074,83.64765591836557,28.412418395844234,15.371704176059406,21.892061104753907,13.04071418163761,204.69638818713295,162.24113395921844,183.46876122576228,178.19439051509573,96.39584154389968,137.29511923384376,0.246,0.4,6,4,8,10,9,9,7,8,8,43,7,8,7,7,8,8,41,16
32,62.0,-78.0,0.4573725913348397,87.28625699253516,74.77805478029124,81.03215420794905,28.756071462323806,15.563813110303101,22.15994222909152,13.192258313873728,202.0145238579664,158.0625347073672,180.0385326396056,180.3418999626655,97.59793625751527,138.96992055149275,0.264,1.225,11,1,8,6,5,5,11,9,10,44,5,5,5,11,9,10,44,49
234,46.0,-58.0,0.68313051590008,96.91535725169055,85.19783984914449,91.05659961853333,29.127500748118905,17.82446620637768,23.475984011305908,11.303034503594237,215.99940957485256,179.89468112702906,197.94704687682002,182.69762563906255,111.78107243429702,147.2393479685645,0.14400000000000002,0.07500000000000001,3,11,19,24,22,23,15,18,17,31,20,21,21,15,18,17,24,3
