index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
403,48.0,-42.0,0.5049498295527656,99.79053280271849,88.10044856996912,93.94549007599178,27.49388121839059,15.07821268327387,21.286046893611555,12.415668458822555,227.88624687958037,181.63381704960707,204.7600322697695,172.48645564292787,94.63431080845086,133.5603826153365,0.276,0.9500000000000001,4,19,11,30,27,29,2,6,4,38,33,22,27,2,6,4,46,38
372,70.0,-46.0,0.6969636344631226,92.02902131831668,81.39660951658081,86.71281709591526,29.77456703500335,18.17141892173983,23.972992863930678,11.603148227704422,214.47993594940058,173.9798321993871,194.22988529509814,186.74118043968807,113.96403233121184,150.35261050532284,0.192,0.42500000000000004,15,17,19,14,16,15,21,19,20,33,18,17,17,21,19,20,32,17
57,70.0,-76.0,0.40080756883777285,84.35262665346556,72.10104340188525,78.22683319661854,28.595004390235843,14.817957675332481,21.70648132842348,13.777046066404617,198.37077028242993,152.39608003505856,175.38341920781477,179.3384204310499,92.92305744765767,136.13074221999562,0.28200000000000003,0.675,15,2,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,27
264,64.0,-56.0,0.4254356815470912,88.17852294921875,76.40227752685547,82.29040069580078,28.28662696838379,14.803115806579589,21.544871749877927,13.483511390686035,207.84239318847654,160.01093811035156,183.92666931152348,177.41198852539065,92.84962280273436,135.13080871582034,0.28800000000000003,1.125,12,12,5,7,7,7,6,5,5,47,11,6,8,6,5,5,48,45
407,56.0,-42.0,0.5154762586514529,95.19448033036205,83.8402173334212,89.51734776377666,28.070923243396706,15.608959032160454,21.83994088982316,12.461963829766589,219.2713062529762,175.06664683213728,197.16897471150125,176.06520514340775,97.91343552028475,136.98932078960968,0.228,0.15000000000000002,8,19,11,21,20,20,5,9,7,39,24,18,20,5,9,7,38,6
264,64.0,-56.0,0.6034563220857952,91.5694396540732,80.35364680362382,85.96154322884888,29.237513720838756,17.20119359113165,23.219353083780703,12.036320129707105,209.94348134398138,170.21123645686424,190.07735890042278,183.3688506321418,107.87061750224315,145.6197355930719,0.18,0.125,12,12,15,13,14,14,16,16,16,36,13,14,14,16,16,16,30,5
397,78.0,-44.0,0.7338492129591343,89.61608267096939,79.12963492338886,84.37285711871233,30.31391526299029,18.732945806760952,24.523430534876002,11.5809692273475,211.3300761200468,171.39474961872133,191.36240768139982,190.12835455701736,117.48189970001894,153.80513132468258,0.198,0.8500000000000001,19,18,21,9,12,11,25,21,23,33,15,15,15,25,21,23,33,34
367,60.0,-46.0,0.5298205372055327,93.11168697995947,81.82227230234068,87.46697903079792,28.47115103781863,15.891372127481866,22.181262116708083,12.5797790629248,217.82315727972184,171.23821951742275,194.5306847364664,178.57672113510776,99.69434893986782,139.13553091761185,0.264,1.1,10,17,12,16,16,16,8,10,10,40,22,15,18,8,10,10,44,44
341,50.0,-48.0,0.4082656433211952,95.76629791259765,83.90601654052735,89.8361572265625,27.214141082763668,13.995211791992187,20.604676055908204,13.218928909301757,217.91124267578127,173.256591796875,195.58391723632812,170.7098815917969,87.81419830322267,129.2620391845703,0.27,0.0,5,16,4,22,20,21,1,1,1,44,22,16,19,1,1,1,45,1
440,80.0,-40.0,0.5545440049053406,84.03241428937477,73.12510991232416,78.57876133790565,29.71969796182021,17.020963308240628,23.370330825766374,12.698733699905267,201.5359223536421,157.74317638734078,179.63954174109688,186.40321356126523,106.74223493363692,146.5727265362716,0.24,0.675,20,20,13,2,3,2,20,15,17,40,4,5,4,20,15,17,40,27
278,50.0,-54.0,0.9940580699167593,103.20937505226307,92.83797472928667,98.02367756106361,30.41868341278309,20.588316343713792,25.50349942048551,9.830367698494186,229.04990855239555,197.63280580492523,213.34135687348396,190.80424211830137,129.11198598812288,159.95811840196407,0.126,0.4,5,13,30,37,36,37,26,28,28,20,35,34,34,26,28,28,21,16
87,46.0,-72.0,0.8007360428183059,95.83608815940852,84.59713856155777,90.21661336048284,30.08164129317763,19.385697889884156,24.733669705971757,10.695943441440496,214.32806803706617,180.89397861295663,197.6110245457142,188.67053577260722,121.55254151340856,155.11153788006743,0.108,0.07500000000000001,3,4,23,22,21,22,23,24,24,27,18,22,20,23,24,24,18,3
12,64.0,-80.0,0.64989966950579,90.06494406759778,78.52597923476678,84.29546226153397,29.82057939378234,18.067615666018025,23.94409827376628,11.752964147380794,205.5566273448204,168.21753499389735,186.88707659172087,187.01798350863442,113.2873983380725,150.15269061817713,0.162,0.15000000000000002,12,1,17,10,11,11,21,19,20,34,8,12,11,21,19,20,27,6
364,54.0,-46.0,0.719372399795656,99.81604312704589,88.81793995329824,94.31699070093748,29.040990035008445,17.830403914672225,23.43569714650178,11.210585796086736,225.90061194747693,186.56848032389308,206.23454354169203,182.1713803517423,111.86094964568454,147.0161695000565,0.21,0.8250000000000001,7,17,20,30,29,29,14,18,17,30,31,26,28,14,18,17,35,33
229,78.0,-60.0,0.7331072486292232,89.63712523732117,78.9740196146365,84.30557219709664,30.371482123019202,18.87698455536986,24.62423332012095,11.494497453208314,209.5583605811745,170.88641996297406,190.22238889878298,190.4894088662753,118.381753217697,154.43557921093048,0.198,1.075,19,10,21,10,12,11,25,22,23,32,13,14,14,25,22,23,33,43
97,66.0,-72.0,0.6257769635973216,90.21379396738399,78.80207308649001,84.50793398470111,29.62203773975224,17.68010216896729,23.65106972547798,11.94193560893219,207.94086125233503,168.18878668896804,188.0648248861789,185.77847415102764,110.87156440241444,148.3250165301364,0.216,0.9,13,4,16,11,11,11,19,17,18,35,11,12,12,19,17,18,36,36
271,78.0,-56.0,0.49402458404027416,85.37696533203126,74.22981567382813,79.80338897705079,29.105426788330078,16.148312759399417,22.626869964599614,12.957113075256348,199.7060363769531,158.77562561035154,179.24083251953124,182.53714599609376,101.26286163330077,141.9,0.198,0.0,19,12,10,3,4,4,15,11,12,42,3,5,4,15,11,12,33,1
32,62.0,-78.0,0.623082777992924,90.43201221834747,78.76740422735085,84.5997078413798,29.58392163244715,17.69432451661738,23.63912297916502,11.889597401931699,207.05271310005037,168.1832337759448,187.6179719121223,185.53648840023226,110.95501799842003,148.24575358079443,0.21,0.75,11,1,16,11,11,11,19,17,18,35,10,12,11,19,17,18,35,30
280,54.0,-54.0,0.399144385479709,91.85568177089908,79.7885501187242,85.822116402575,27.674398806037782,14.129283109482547,20.90184097683376,13.54511581099608,212.99838502901133,165.15381960066492,189.07610597694514,173.5802441552828,88.6432126202177,131.11173159209537,0.3,1.2000000000000002,7,13,3,14,13,13,2,2,2,47,17,10,13,2,2,2,50,48
280,54.0,-54.0,0.5612667719363231,93.82112700879557,82.31181609552688,88.06647063663388,28.65396156109218,16.47186866297897,22.56291473056585,12.182093050701098,211.61475767719915,172.94899595846073,192.28187376607212,179.71679197954438,103.29972012483583,141.50825437372336,0.168,0.025,7,13,13,18,17,18,10,13,12,37,15,16,16,10,13,12,28,1
12,64.0,-80.0,0.6873917436066233,91.11259679648056,79.85937110513862,85.485981356818,29.95787747661276,18.475038824679206,24.21645750214783,11.482837812699643,208.58719127905655,171.3703090173574,189.97874770679869,187.88101753338108,115.84778598024789,151.8643998494684,0.198,0.8500000000000001,12,1,19,12,13,13,22,20,21,32,12,15,13,22,20,21,33,34
186,76.0,-64.0,0.36610756429992586,82.17478454567623,70.45159210184109,76.31318695046778,28.502248382132713,14.3085162726694,21.405382384621483,14.193732262051164,196.07942199527753,148.92260925164942,172.5010156234642,178.7720898410023,89.73853179412384,134.25531493743676,0.3,0.07500000000000001,18,8,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,3
347,62.0,-48.0,0.79076810779576,97.53437465940375,87.0883953419957,92.31138301705772,29.812652276382877,18.793060442851147,24.302856283322775,11.019591871678921,222.99266777625667,184.88152822145508,203.93709586262946,186.99654781173916,117.87824607648608,152.43739801222816,0.192,0.925,11,16,23,25,26,26,21,22,21,29,28,25,26,21,22,21,32,37
371,68.0,-46.0,0.9821551091732479,99.37180473713227,89.86613058686684,94.61896781458744,30.863335939847587,20.573295571513498,25.71831579382806,10.290040025010612,227.13811447638832,192.87920146598114,210.00865583495278,193.5827587079617,129.02835435584612,161.30556141471715,0.156,1.25,14,17,29,29,30,30,29,28,29,24,33,30,31,29,28,29,26,50
319,48.0,-50.0,0.9003947554902927,104.15929469550198,93.51126123762685,98.8352785769157,29.72001982822664,19.534431975852918,24.627225177247592,10.185588157549217,230.83481436872387,197.36181872354223,214.09831715648517,186.43848749730734,122.52893575350396,154.48371330386954,0.168,0.8,4,15,27,40,37,38,20,24,23,23,37,33,35,20,24,23,28,32
301,54.0,-52.0,0.6023045257302627,93.42179718017577,82.1052734375,87.76353607177734,29.002053451538085,17.06858558654785,23.035319519042968,11.933468627929688,210.3362365722656,173.52569580078125,191.93096313476562,181.89643859863278,107.03208618164061,144.4642547607422,0.138,0.0,7,14,15,17,17,17,14,15,15,35,14,16,15,14,15,15,23,1
8,56.0,-80.0,0.5627178669425262,90.00293700957911,78.07468414085864,84.03881072780675,29.211823728771883,16.915559993928625,23.063691098410814,12.2962628574629,203.69789122924553,165.82993834659473,184.76391478792013,183.201250599711,106.0620989762657,144.63166990517598,0.156,0.025,8,1,13,10,10,10,16,14,15,38,6,11,9,16,14,15,26,1
310,72.0,-52.0,0.5431310158616623,87.43354649154358,76.28395879136636,81.85875340439267,29.23935036602547,16.572393131503507,22.905871901351798,12.666957120080179,207.27606027863928,162.26207287890384,184.76906932534894,183.38948369895576,103.94009594645016,143.66478524506567,0.252,1.1500000000000001,16,14,13,6,7,6,16,13,14,40,10,8,9,16,13,14,42,46
433,66.0,-40.0,0.4688685647742113,88.56878410696919,77.44415305256545,83.00646781682786,28.483860762956958,15.326397213185668,21.905129369541367,13.157463359036429,213.6465507262472,163.02221049916096,188.33438152823405,178.65172719484184,96.13797585952133,137.39485213753056,0.28800000000000003,1.225,13,20,8,8,9,8,8,8,8,44,17,8,12,8,8,8,48,49
440,80.0,-40.0,0.9588428750472349,94.36697238493349,84.70428470176981,89.5356293062911,31.251690678554567,20.63653908603589,25.944115073030087,10.615151592518682,220.11220403941672,185.08313301159038,202.59766547374284,196.01015017620512,129.4175293488484,162.7138428142875,0.156,1.2000000000000002,20,20,29,19,22,20,32,29,30,26,25,25,25,32,29,30,26,48
99,70.0,-72.0,0.5333933476139587,87.31319363353857,75.53465664152344,81.42392666340774,29.269795524465216,16.624364300303988,22.947080293853787,12.645430995279177,203.663387381031,161.01293630872084,182.33816031898832,183.5691234863299,104.25177753247397,143.9104479154082,0.24,0.9500000000000001,15,4,12,6,6,6,16,13,14,40,6,7,6,16,13,14,40,38
167,80.0,-66.0,0.47442571821792173,83.12794865078995,71.5052563964413,77.3166009977344,29.258968520971845,16.011151917529087,22.635060295542953,13.247816183826929,197.54268749586785,153.06526929747326,175.3039729034995,183.51776559813888,100.40708302281583,141.96242568375558,0.264,1.175,20,7,9,1,1,1,16,11,12,45,2,2,2,16,11,12,44,47
258,52.0,-56.0,0.42627165343123996,92.66580916836713,80.43421065725094,86.55000930245602,27.804888416432807,14.548362648038104,21.17662509354527,13.256526302451686,212.534754012044,166.84221220373033,189.68848112424752,174.4005029066271,91.26485407829364,132.83267971316678,0.28200000000000003,0.875,6,12,5,15,14,15,3,4,3,45,16,11,13,3,4,3,47,35
362,50.0,-46.0,0.9749084313287502,103.41589200860065,92.96470016323612,98.19029387339323,30.213113195539105,20.327415013728434,25.270264772205948,9.885698754015234,229.58395991235574,197.76953066925196,213.67674559598015,189.51841016675854,127.4778052948535,158.49810353463954,0.10200000000000001,0.15000000000000002,5,17,29,38,36,37,24,27,26,20,35,34,34,24,27,26,17,6
128,44.0,-68.0,0.394998375156062,91.25733459472656,77.87613525390624,84.56673706054687,27.72954322814941,14.276753311157226,21.003147964477538,13.452790145874022,206.31496948242184,161.7793719482422,184.04716857910157,173.92876037597657,89.54162231445312,131.73518920898437,0.28800000000000003,1.125,2,6,3,13,10,11,3,2,2,46,9,7,8,3,2,2,48,45
431,62.0,-40.0,0.679483396050052,95.97483487720308,85.25549588446037,90.61516721188642,29.158047710275344,17.562931662498947,23.360490182297575,11.595116276658121,222.83616816667137,180.25984307915664,201.54800653844137,182.88857907664317,110.17226160339453,146.53041744084908,0.216,0.65,11,20,18,22,23,22,15,17,16,33,28,21,24,15,17,17,36,26
10,60.0,-80.0,0.9375713410988082,96.03604428111288,85.559574853172,90.79780575244519,31.010245887852953,20.87709768689385,25.94367140590331,10.133148200959102,217.31792443420275,185.48645467779141,201.4021895559971,194.4859878067277,130.89905233439072,162.69252007055923,0.15,0.925,10,1,28,22,23,23,30,30,30,22,22,25,24,30,30,30,25,37
0,40.0,-80.0,0.7002535688176976,94.93705587739088,82.18376454564121,88.56040792269768,29.431117989573593,18.412477816439367,23.921797903006482,11.018640554602316,212.0394224135116,176.34555938356175,194.19249242442874,184.59767137114238,115.45378076220334,150.02572301490846,0.20400000000000001,1.225,1,1,19,20,17,18,18,20,19,29,15,19,17,18,20,19,34,49
195,52.0,-62.0,0.890264194003858,98.98914987880325,88.20011976054766,93.59463512485101,30.28513033015335,19.999395184183857,25.14226321493239,10.285734688205991,221.2183015898172,188.27689359185166,204.74759911670984,189.95429028723166,125.41287471757457,157.68358357051903,0.132,0.275,6,9,26,28,28,28,25,26,26,24,26,27,27,25,26,26,22,11
192,46.0,-62.0,0.5001890401361545,94.30810675749794,81.66527534122588,87.98669120194631,28.17785615652801,15.63970375449168,21.908779707554523,12.53815226852193,212.40868910301955,170.30746296110115,191.3580775579299,176.74686899959585,98.09969173107554,137.42328112827167,0.258,1.175,3,9,10,19,16,17,5,9,8,39,16,14,15,5,9,8,43,47
373,72.0,-46.0,0.469878427612718,85.7317528008163,74.55515597143454,80.14345553053205,28.846868902590533,15.643247808950472,22.24505845113798,13.203621379742174,205.43600317384687,158.12589879641158,181.7809540368863,180.92194675494824,98.10695733225644,139.51445166213517,0.27,0.75,16,17,8,4,5,4,12,9,10,44,8,5,6,12,9,10,45,30
405,52.0,-42.0,0.8860532342118048,105.16582760882343,94.7978388979078,99.98183348224744,29.506919194523963,19.15148509943512,24.329202032538625,10.355434667292268,235.30224358920498,199.62053683454204,217.4613897541075,185.10898969069598,120.14950539469277,152.6292491448719,0.186,1.175,6,19,26,42,39,41,18,23,22,24,42,35,38,18,23,22,31,47
387,58.0,-44.0,0.6686051539261877,97.3540581903094,86.44358363572155,91.89882167595377,28.963792870477477,17.378962578507476,23.171377247655315,11.58483052085191,223.53525627420504,181.7111305750626,202.62319327204713,181.67737544598867,109.02689291381094,145.35213372213178,0.222,0.8,9,18,18,25,25,25,13,16,15,33,28,22,25,13,16,15,37,32
250,78.0,-58.0,0.7569351487783464,90.16109828879996,79.60721018849053,84.88415553564144,30.461373016800785,19.100235733406866,24.78080469935331,11.361137893745699,210.36516745948924,172.32800464858292,191.34658284969157,191.0509194494772,119.77989858824984,155.41540581451838,0.186,0.8,19,11,21,11,13,12,26,23,24,31,14,16,15,26,23,24,31,32
395,74.0,-44.0,0.6545483436619604,89.21743441118441,78.56062716311123,83.88903109232129,29.80531090204486,17.78611504459503,23.79571327849536,12.019195933743848,211.63998967659526,168.66685004298782,190.15342169084562,186.9422870137704,111.5539050831597,149.24809574329163,0.228,1.2000000000000002,17,18,18,9,11,10,21,18,19,36,15,13,14,21,18,19,38,48
365,56.0,-46.0,0.6818452180637367,97.92280337587056,86.87176975035311,92.3972882415782,28.988348928535196,17.548029874324126,23.268189859193228,11.44031958826854,222.66810247758053,182.56352303291726,202.61580939831447,181.83167301017383,110.07995338896667,145.95581365733347,0.20400000000000001,0.47500000000000003,8,17,19,26,25,26,14,17,16,32,28,23,25,14,17,16,34,19
378,40.0,-44.0,0.4590908710089957,101.56067110246106,89.1973816137253,95.37902559515379,26.90060204061934,14.387282231616389,20.6439417355747,12.513319961590861,226.0287231853406,183.03003056676184,204.52937443464614,168.7718530594703,90.2913080630524,129.5315814767897,0.252,0.17500000000000002,1,18,8,34,29,31,1,3,1,39,31,23,26,1,3,1,42,7
42,40.0,-76.0,0.35102320297237183,88.91373412938279,74.58911773541826,81.75142455910931,27.63704406731598,13.767341613309782,20.702193298076676,13.869702682887983,200.78966979702088,155.33635863935925,178.06301635442185,173.34564269976806,86.33490386675432,129.84027831866203,0.3,0.2,1,2,1,8,5,6,2,1,1,49,3,3,3,2,1,1,50,8
210,40.0,-60.0,0.40909263412128816,94.97325973300322,81.85393218822247,88.41359710502257,27.35878696256905,14.193342108832578,20.77606467875203,13.165444758369041,211.64996184495976,169.34440154363767,190.497178642542,171.61798094544721,89.03138882567438,130.32468412262244,0.258,0.05,1,10,4,20,17,18,1,2,1,44,15,13,14,1,2,1,43,2
164,74.0,-66.0,0.3848421921749251,83.29688812191046,71.48407470639897,77.3904826348579,28.527188643967783,14.562042426145762,21.544615630424197,13.96514577913189,197.64710418435718,151.10647826935076,174.37678924321168,178.9223263522494,91.32501662633587,135.12367278628923,0.28800000000000003,0.2,17,7,2,2,1,2,9,4,5,50,2,1,1,9,4,5,48,8
234,46.0,-58.0,0.7153030851725821,97.70846197756904,86.06148292386976,91.88497077225276,29.243528757052488,18.140854669303664,23.69219217094172,11.102674469218535,217.56948803984687,181.87431473682827,199.72190138833767,183.42829473745584,113.7675779737753,148.59793528750035,0.14400000000000002,0.1,3,11,20,26,24,25,16,19,18,30,22,23,22,16,19,18,24,4
115,60.0,-70.0,0.6788975489044058,92.58649522643248,81.15749513848425,86.87199403804917,29.7021875418659,18.181490716220114,23.941839796615028,11.52069653954349,210.61864322452314,173.00742955779572,191.81303410234108,186.28336489151116,114.01348501017132,150.14842075467462,0.186,0.42500000000000004,10,5,18,15,15,15,20,19,20,33,14,16,15,20,19,20,31,17
253,42.0,-56.0,0.4567782951215817,96.30425156543673,83.4833265779438,89.89378800357574,27.570786785019514,14.812779988463006,21.191783567939492,12.758006510454436,215.2975302324217,172.80924349478443,194.05339144124008,172.95054323620047,92.92438634642515,132.93746952153742,0.258,0.47500000000000003,1,12,8,23,19,21,2,5,3,41,19,16,17,2,5,3,43,19
48,52.0,-76.0,0.4270253726031546,88.92112967790926,76.07745276792733,82.49929160438748,28.316626680514418,14.98391701160912,21.6502719080506,13.332709554464465,202.25500425749578,159.64886045664332,180.95192976307476,177.59106016957637,93.95946384872376,135.77526212358936,0.246,0.05,6,2,5,8,7,7,7,6,6,45,5,6,5,6,6,6,41,2
273,40.0,-54.0,0.7392335184707785,95.3067657470703,84.10347900390624,89.70511932373046,29.735685729980467,18.652349090576173,24.19401817321777,11.083336639404298,212.92862854003909,179.32588806152344,196.12725830078125,186.4983093261719,116.95192413330079,151.72511596679686,0.07200000000000001,0.0,1,13,21,21,20,21,20,21,21,30,17,21,19,20,21,21,12,1
255,46.0,-56.0,0.3728260334481409,93.77188323843643,81.11335449138568,87.44262130631513,27.229469562453303,13.622359954576336,20.425914415192384,13.60710997027294,212.74059447227629,167.1284616035942,189.93452727499653,170.80499936531908,85.46425150696145,128.13462444432082,0.294,0.25,3,12,1,18,15,16,1,1,1,48,16,12,13,1,1,1,49,10
83,80.0,-74.0,0.3796105350272313,81.23448486274843,69.24913330023358,75.24180786078789,28.743220671733383,14.667682722283924,21.70545135368591,14.075537911302646,192.94638061169957,147.27325683298943,170.10981261882887,180.2839544622955,91.98208403467542,136.13301940107283,0.28800000000000003,0.05,20,3,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,2
12,64.0,-80.0,0.8044699184148073,93.16118842014089,82.38502876772145,87.77310981463299,30.49763780175142,19.665492890859998,25.08156572777598,10.83214536865564,212.22904554846303,177.69233235653104,194.96068986802442,191.26733468817088,123.30736836444606,157.28734939007452,0.168,0.675,12,1,23,16,17,17,26,25,25,28,16,20,18,26,25,25,28,27
344,56.0,-48.0,0.9332151687255866,94.28620758056641,84.15706176757813,89.22163543701171,31.180767822265622,20.884357452392578,26.03256340026855,10.296410179138185,213.44110107421875,182.75840148925786,198.09974670410153,195.5505157470703,130.93475341796875,163.2426330566406,0.024,0.0,8,16,28,19,21,20,32,30,30,24,17,23,21,32,30,30,4,1
179,62.0,-64.0,0.441353018372039,88.40959089121246,76.31594953216688,82.36276944875021,28.44033824193198,15.123188059123866,21.781763293578756,13.317150220955213,205.55057215353597,160.21769830556826,182.88413507696626,178.36904078682164,94.84838581926454,136.60871635479833,0.27,0.775,11,8,6,7,7,7,8,7,7,45,8,6,7,8,7,7,45,31
407,56.0,-42.0,0.552130443214345,96.22109151768795,84.96396994323446,90.59253240892757,28.2404751317631,15.966843172439173,22.103659152101624,12.273631730442418,222.92308757584846,177.22032485635853,200.07170697904206,177.13880683338454,100.17731522170521,138.6580573654368,0.252,0.675,8,19,13,23,22,22,6,11,9,37,28,19,23,6,11,9,42,27
135,58.0,-68.0,0.5649620086006248,91.20474196399053,79.26265211889738,85.23369780438355,29.058845670311673,16.793488859102176,22.9261669499944,12.265357059164677,208.34631467671807,167.65287716819608,187.99959500692958,182.24920103537588,105.31587154564444,143.78253506980718,0.222,0.5750000000000001,9,6,14,13,12,12,14,14,14,37,11,12,12,14,14,14,37,23
132,52.0,-68.0,0.7811436515745367,96.75345539784165,85.53825029044546,91.14585375966695,29.88367406417687,19.07991274698698,24.48179325299305,10.803761050160418,217.38914467748816,182.4557479575675,199.92244967445882,187.4347349608065,119.65054687288705,153.54264137460655,0.192,1.225,6,6,22,24,23,23,22,23,22,28,22,23,22,22,23,22,32,49
294,40.0,-52.0,0.9486788981934445,106.60675636294188,95.6244822112271,101.11562142331715,29.673320785294358,19.87750529431042,24.775413306831418,9.795814842484745,233.63476211285,202.0084047651095,217.82158404932954,186.1563056365873,124.67821979275688,155.4172596629099,0.156,0.675,1,14,28,45,41,43,20,26,24,20,40,37,38,20,26,24,26,27
360,46.0,-46.0,0.6692742195369272,102.57977724719899,90.96023257350711,96.77000536811586,28.36686756576177,17.050195704062457,22.708531615838265,11.316671899846138,229.23674901100554,189.48121375400314,209.358979551452,177.96927401467565,106.99387060786515,142.48157658372872,0.234,1.2000000000000002,3,17,18,36,32,34,7,15,13,31,35,28,31,7,15,13,39,48
213,46.0,-60.0,0.5229331314977856,94.84579221319679,82.50705075772592,88.67642148546143,28.26235228622474,15.905269106071465,22.083810410045864,12.35708318015321,212.26083124645328,172.47204949712165,192.3664391510841,177.2701275088858,99.75410539922613,138.5121135548864,0.20400000000000001,0.125,3,10,12,20,18,19,6,10,9,38,16,16,16,6,10,9,34,5
355,78.0,-48.0,0.6101834289939139,86.5567504543206,75.67853146578422,81.11763935788073,29.83021677893471,17.50817798541424,23.66919751568844,12.32203851695419,205.81842462959008,162.88596127184118,184.35219066188913,187.09981160909877,109.80404728000296,148.4519280331117,0.234,1.1500000000000001,19,16,16,5,6,5,21,17,18,38,8,8,8,21,17,18,39,46
48,52.0,-76.0,0.4296222989927272,88.84680331544655,75.85326083784888,82.35002978783155,28.33700590956395,15.034172652182829,21.685589137821786,13.302832923595652,202.94814383605836,159.12839593807863,181.03826912412757,177.7207619231892,94.27806105051548,135.99941034243662,0.27,1.0,6,2,6,8,6,7,7,6,6,45,5,5,5,7,6,6,45,40
391,66.0,-44.0,0.6194632491453529,91.27472159187897,80.37424605085825,85.82448347804583,29.34107272864297,17.403981374591204,23.372526641537135,11.937091258684337,209.45104321436122,171.25863659965336,190.35483883889214,184.01453215061224,109.13172710549529,146.57313016211148,0.15,0.025,13,18,16,13,14,13,17,16,17,35,13,15,14,17,16,17,25,1
394,72.0,-44.0,0.7835811358887934,93.20349744685188,82.86364451605803,88.03357220215844,30.21785939223297,19.086471723710254,24.652165786853452,11.13138774481721,215.82800133801976,178.16648880217613,196.99724445974638,189.52056500612758,119.69508963262454,154.60782686161204,0.156,0.25,16,18,22,17,18,17,24,23,23,30,20,20,20,24,23,23,26,10
139,66.0,-68.0,0.6880285624170176,91.69869053771396,80.59318561718985,86.14593868780281,29.870780996054123,18.316923509127907,24.09385201417254,11.553857429705811,210.6885585944695,172.3415251800941,191.51504219245885,187.34133281761254,114.86587080868928,151.103599638775,0.198,0.7250000000000001,13,6,19,13,14,14,21,20,20,33,14,16,15,21,20,20,33,29
66,46.0,-74.0,0.7966764685950614,96.798339177135,85.07746990250901,90.93790324281912,29.918506759846373,19.344427348536605,24.63146709233817,10.574079010766265,216.50504720031768,182.5539151006381,199.52947992977244,187.65471968844082,121.29975769238808,154.4772377748883,0.186,1.175,3,3,23,24,22,23,22,24,23,26,21,23,22,22,24,23,31,47
254,44.0,-56.0,0.5490677235722496,96.75815225467825,84.48213632165049,90.62014337263693,28.197873560973207,16.101030451334644,22.149452454380835,12.096843071491612,215.6052504308318,176.3334492522509,195.96935014671715,176.87482017390533,100.98937251086657,138.93209245139366,0.198,0.125,2,12,13,24,21,22,6,11,9,36,20,19,19,6,11,9,33,5
249,76.0,-58.0,0.4544827409582306,83.93611372745511,72.4879264701842,78.21202009881893,28.981797785970418,15.608178987400258,22.294988434369053,13.37361908467282,199.93157802885403,154.18482663007313,177.05819698889104,181.77197720522096,97.88129724168985,139.82663722345467,0.27,0.875,18,11,7,2,2,2,13,9,10,46,3,2,3,13,9,10,45,35
30,58.0,-78.0,0.405175232641194,86.89362153402996,74.03653062284226,80.46507584955545,28.401572612294984,14.769591473771442,21.585582167010585,13.631981100376716,200.80761355587748,155.55575015803336,178.18168673977027,178.11779817773265,92.61858678600171,135.368188209408,0.28200000000000003,1.1500000000000001,9,1,4,5,4,4,7,5,5,48,3,3,3,7,5,5,47,46
384,52.0,-44.0,0.837881384628391,103.30402412407194,92.5913916938456,97.94770729860592,29.395025877124223,18.86122660464377,24.128125783120435,10.533799196186617,231.15788344572198,195.04472860175963,213.10130632892267,184.39967110522974,118.32103776631779,151.3603571823584,0.18,0.675,6,18,24,38,35,36,17,22,20,26,37,32,34,17,22,21,30,27
426,52.0,-40.0,0.990981120896137,106.71209962724006,96.6188559176064,101.6654757887803,29.931466372461692,20.067412190967982,24.999439319861807,9.86405437222866,237.3045422703429,204.26175724874884,220.78314335085415,187.76876954906325,125.87536227689033,156.82206423451015,0.14400000000000002,0.55,6,20,30,45,43,44,22,26,25,20,44,38,41,22,26,25,24,22
186,76.0,-64.0,0.4648975045384991,84.24736207219729,72.63942429880206,78.44339341438173,29.041681559898358,15.771003444423231,22.40634224466845,13.270678039181016,199.7061636649084,154.6653070396057,177.18573581002073,182.14796571839457,98.90315388548512,140.5255612515248,0.264,0.9,18,8,8,2,2,2,14,10,11,45,3,3,3,14,10,11,44,36
207,76.0,-62.0,0.5936182243128066,87.08204190667847,75.87054242634737,81.47629376868642,29.67625194014439,17.38387495730082,23.530063811118843,12.292376544153273,204.56386896336414,162.7819512230317,183.67291131390022,186.1248608062061,109.01805473311373,147.57145868518705,0.222,0.7250000000000001,18,9,15,5,6,6,20,16,17,38,7,8,8,20,16,17,37,29
267,70.0,-56.0,0.39242542164797733,85.0563777146462,73.48889861913064,79.27263748024284,28.35369899699202,14.500986078998357,21.427342604752337,13.852712174127664,202.7190493729696,154.61687713262916,178.66795959068983,177.83031921071262,90.94700667604104,134.38866301967033,0.294,0.5750000000000001,15,12,3,3,3,3,7,3,4,49,5,3,4,7,3,4,49,23
