index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
277,48.0,-54.0,0.408279265049676,94.47508072007594,82.10754043670299,88.29131103615322,27.42189193913284,14.141048835812345,20.781470568670706,13.280843217761431,214.12416229715018,169.72450439778248,191.92433411040577,172.00741212111342,88.7153697447246,130.36139207732745,0.27,0.17500000000000002,4,13,4,19,17,18,1,2,1,45,18,14,15,1,2,1,45,7
154,54.0,-66.0,0.930012718761845,98.76976092847443,88.22701374420372,93.49838520010844,30.594050872370648,20.466846862221132,25.53044896266336,10.127203781267418,221.25751013961732,189.1145859763707,205.1860450062365,191.88755985963155,128.3387000431964,160.11313117211625,0.138,0.47500000000000003,7,7,28,28,28,28,27,28,28,22,26,28,27,27,28,28,23,19
107,44.0,-70.0,0.5671380110073178,93.85050550470825,81.0747329499715,87.46261960881003,28.699577251043372,16.701898010119248,22.70073767826506,11.997677963000795,210.2310766218311,170.92164911249645,190.57636713962358,180.0108770487416,104.74237083797775,142.37661829760876,0.222,0.65,2,5,14,18,15,16,10,14,13,36,13,15,14,10,14,13,37,26
164,74.0,-66.0,0.41836867609923833,83.96685669070895,72.19252106167913,78.07968811325452,28.717079544550945,15.068392602108432,21.892736206844127,13.648686904295612,198.83807617587593,152.983684085446,175.91087890995695,180.10929748839845,94.49661957475735,137.3029583789903,0.276,0.55,17,7,5,2,2,2,11,6,8,48,2,2,2,11,6,8,46,22
240,58.0,-58.0,0.6556809573659228,94.22058890353182,82.78828880074427,88.50443839437612,29.305535904818516,17.667050666518335,23.486293552697123,11.63848516200618,213.9377287139681,175.2100361949277,194.57387680869593,183.80461985245182,110.80019677079277,147.30240739609536,0.186,0.275,9,11,18,19,18,18,17,17,17,33,18,18,18,17,17,17,31,11
304,60.0,-52.0,0.5319459503930414,92.31833014903481,80.8263227110287,86.57232337827102,28.622145939508645,16.106633039984487,22.364389222716596,12.51551167881987,213.42041091847477,169.53750813053705,191.47896257626377,179.51703442582408,101.02795529586056,140.27249714965487,0.24,0.525,10,14,12,15,15,15,10,11,11,39,17,13,15,9,11,11,40,21
376,78.0,-46.0,0.9703336912228283,95.29052748831413,85.70383635508394,90.49718108246556,31.243820036433938,20.769189031067004,26.0065049342937,10.47463146313059,220.74928343069746,186.39040433621824,203.56984495157263,195.96070647307675,130.24646696465382,163.10358549816243,0.15,1.075,19,17,29,21,23,22,32,29,30,25,25,26,26,32,29,30,25,43
105,40.0,-70.0,0.7542941569506085,97.61824572781043,85.45615619517775,91.53720401325117,29.487396628498754,18.760211389197497,24.123804485685103,10.727185906873277,216.74581915508895,182.1173584956297,199.4315842477255,184.9580948302697,117.64451457079701,151.30130164877625,0.17400000000000002,0.47500000000000003,1,5,21,26,23,24,18,21,20,27,21,23,22,18,21,20,29,19
85,42.0,-72.0,0.5118913846054405,92.84202705098502,79.68282263731567,86.26242301309638,28.411567555525934,16.01072414944858,22.21114651052199,12.40084395920864,207.96118605633987,167.49670111685035,187.72893931414143,178.20292286028229,100.40458661979197,139.30375771550317,0.234,0.625,1,4,11,16,13,14,7,11,10,38,11,12,11,7,11,10,39,25
45,46.0,-76.0,0.6714943150149641,93.82615195711786,81.71804586637504,87.77209952209802,29.447931499223166,18.0691871909089,23.758558925449226,11.378744079432757,210.3275700199034,173.96046605803338,192.1440183441446,184.69518420476265,113.30233367270449,148.99876015943715,0.168,0.225,3,2,18,18,16,17,18,19,19,32,14,17,15,18,19,19,28,9
90,52.0,-72.0,0.3573904033540739,87.720190125402,74.63675811852914,81.17847381678942,27.89514785813637,13.876180382813974,20.885663758078834,14.018967437175457,201.69647766391927,155.43463989520163,178.56556335719716,174.9522662383041,87.02336365402019,130.9878179979206,0.3,0.15000000000000002,6,4,1,6,5,5,3,1,2,50,4,3,3,3,1,2,50,6
367,60.0,-46.0,0.43078791652683457,91.03062043908923,79.51015474326921,85.27039064293521,27.936261526744374,14.622736257589857,21.279498453477153,13.313525307301125,214.91044681867692,165.57557499428185,190.24300663401917,175.2116150303103,91.73208046748785,133.47184637561023,0.28800000000000003,0.75,10,17,6,12,12,12,4,4,4,45,19,10,14,4,4,4,48,30
153,52.0,-66.0,0.42062554169128985,90.4871151770102,77.88589783073934,84.18650635128645,28.052051851325487,14.703181843609535,21.377616885614387,13.348870160303894,206.31139649413993,162.50982545012303,184.41060731002278,175.93920350349654,92.21388461149188,134.07654421008263,0.264,0.325,6,7,5,11,10,10,4,4,4,46,9,8,8,4,4,4,44,13
157,60.0,-66.0,0.5310579350774838,90.41646590256815,78.48051634690547,84.4484931846737,28.896212651850217,16.329288782317445,22.61275035468759,12.566924556178114,207.69677671392128,165.68399472390269,186.69038632926353,181.22806028851073,102.40780590405511,141.81793485104308,0.234,0.5750000000000001,10,7,12,11,11,11,13,12,12,39,11,10,10,13,12,12,39,23
372,70.0,-46.0,0.8080596256161015,92.09217987060546,81.65942840576172,86.87580108642578,30.598767852783197,19.702775192260745,25.150771713256837,10.895991897583006,209.30801696777343,176.68570556640626,192.99686279296876,191.8995361328125,123.53025817871094,157.71489868164062,0.06,0.0,15,17,23,14,16,15,27,25,26,28,12,19,16,27,25,26,10,1
380,44.0,-44.0,0.4630117975417778,100.19826138960545,88.0702581522823,94.13426083905796,27.137753290211837,14.504332491025767,20.82104300505961,12.633421104361558,226.45710352961316,180.74337121514247,203.6002343206212,170.25896084053323,91.03423758759328,130.64660241840753,0.28200000000000003,0.8,2,18,8,31,27,29,1,3,2,40,32,22,26,1,3,2,47,32
312,76.0,-52.0,0.41537842070125436,82.91629700260731,71.59032379717114,77.25330933177362,28.785910036346284,15.052226109457237,21.919068072902075,13.73368339283143,199.11871217604516,152.08285646042026,175.60078675963973,180.54446534562857,94.39485781760227,137.46966127644143,0.28800000000000003,0.75,18,14,4,1,2,1,11,6,8,49,2,2,2,11,6,8,48,30
212,44.0,-60.0,0.644692057343614,96.09394391852028,84.20950818197792,90.15172803389126,28.971288578459397,17.435016556626326,23.20315302530656,11.536271602216315,213.9769320279579,177.60829425512856,195.79261558294948,181.71516401912336,109.33539381356232,145.52527739046513,0.14400000000000002,0.05,2,10,17,22,21,21,13,16,16,33,18,19,19,13,16,16,24,2
286,66.0,-54.0,0.5511090707202458,90.11107079535256,78.80146363028265,84.45626664061287,29.005694792233182,16.520773463813086,22.763234390283607,12.484921538228432,210.102131063925,166.52714571829154,188.31464129027762,181.9195704798604,103.61601726066678,142.7677951291145,0.234,0.55,13,13,13,10,11,11,14,13,13,39,13,11,12,14,13,13,39,22
331,72.0,-50.0,0.40727128051347466,84.39061463857155,73.04229814286109,78.71645463595559,28.535425117089716,14.77534881131556,21.65538693559209,13.760076401141589,202.78312382805476,154.29203464066256,178.53757664036146,178.9702121427192,92.66443078575278,135.81732184570217,0.294,0.8500000000000001,16,15,4,2,3,3,9,5,6,49,5,3,3,9,5,6,49,34
177,58.0,-64.0,0.5419369979164772,91.35804413917214,79.56357789200688,85.46081238888051,28.854662480722794,16.43620354855785,22.645433434256983,12.418458131078538,207.75203249789038,167.8289337473367,187.79048342778879,180.96772891407682,103.07174537287239,142.01973760123815,0.192,0.1,9,8,12,13,13,13,12,13,13,38,11,12,11,12,13,13,32,4
317,44.0,-50.0,0.3924422781928422,96.75750808747108,84.21757812529978,90.48754592926213,27.007359314993593,13.70311634262307,20.355237161236293,13.304243086811496,218.81391082985357,172.88583740358214,195.8498712175479,169.42493836094596,85.9894174318858,127.70717835417949,0.294,0.55,2,15,3,24,21,22,1,1,1,45,23,16,19,1,1,1,49,22
365,56.0,-46.0,0.7323343354121252,99.34950763294201,88.53189728492829,93.94070238263856,29.20513540074773,17.9910166896637,23.598076331307354,11.214118863673232,226.00270453931392,186.38321805274023,206.19296266931548,183.19857134005335,112.86876820201205,148.03366801627195,0.216,1.225,8,17,21,29,28,29,16,19,18,30,31,26,28,16,19,18,36,49
44,44.0,-76.0,0.5420569869205459,92.2396025959699,79.275310758346,85.75745667715773,28.714135439551168,16.49172455532588,22.60293028354084,12.22241105588672,207.11272127531902,167.4500444387478,187.28138537473245,180.09512147591795,103.4151792583007,141.75515444883575,0.222,0.55,2,2,12,15,12,13,11,13,12,37,10,12,11,11,13,12,37,22
237,52.0,-58.0,0.37918943090089896,91.44429168154777,79.10980925985612,85.27705184399426,27.575448948144803,13.878600799314313,20.72702479743525,13.69684830141814,210.13302946368424,163.73497709782254,186.93400602733152,172.96019193318674,87.0635763055947,130.0118832038611,0.294,0.4,6,11,2,13,12,12,2,1,1,48,13,9,11,2,1,1,49,16
221,62.0,-60.0,0.5852346952083685,91.4782621156065,79.97479455006092,85.72652810395144,29.1398803154417,16.981766164613084,23.06082329724785,12.158114360636969,209.5923823764583,169.23027021493914,189.41132705863686,182.75786304910173,106.49763082048324,144.62774395932885,0.198,0.225,11,10,15,13,13,13,15,15,15,37,13,13,13,15,15,15,33,9
292,78.0,-54.0,0.8638656432954092,92.21901245117188,81.97047576904296,87.09474639892579,30.96654853820801,20.32431831359863,25.645433044433595,10.642230224609374,209.8494598388672,178.13477478027346,193.9921112060547,194.2052795410156,127.42511749267578,160.81519775390626,0.048,0.0,19,13,25,15,17,16,30,27,28,26,13,20,17,30,27,28,8,1
61,78.0,-76.0,0.7470935384720124,89.41740548735392,78.62838756456995,84.02289805183997,30.527859285954854,19.23747928794881,24.882669935450313,11.290380036152635,206.77495197751807,170.4899538818211,188.63245445554634,191.45618053147024,120.62539179072346,156.04078265157605,0.156,0.275,19,2,21,9,11,10,27,23,24,31,10,14,12,27,23,24,26,11
114,58.0,-70.0,0.7945016229868409,95.22546696159111,84.28984884038152,89.7576573669281,30.16831940597053,19.338472615274775,24.753395781740963,10.829845817948243,215.33694405662933,180.4283598122115,197.88265544394363,189.21069158481077,121.26605603394663,155.23837625078613,0.17400000000000002,0.7000000000000001,9,5,23,21,21,21,24,24,24,28,19,22,21,24,24,24,29,28
121,72.0,-70.0,0.8811752294780393,93.98676493467931,83.95980737176339,88.97328760280675,30.91635474126363,20.312074755846602,25.614214004688822,10.6042801189311,215.59475484177867,181.57656510068261,198.58565783499847,193.89715356069087,127.36617953257216,160.6316637237503,0.162,0.9500000000000001,16,5,26,18,20,19,30,27,28,26,20,22,21,30,27,28,27,38
66,46.0,-74.0,0.7710543947487274,96.40252248015653,84.57268633973307,90.48760608841422,29.79814374353087,19.087072320372414,24.442607688628883,10.711072071656988,215.71844643790956,181.232521646668,198.47548312677452,186.8998454254707,119.68765439804642,153.29374853845837,0.192,1.225,3,3,22,23,21,22,21,23,22,27,20,22,21,21,23,22,32,49
128,44.0,-68.0,0.9216630434038053,100.14737012374533,88.9751792620678,94.56127286185159,30.300279993325233,20.321572940729812,25.310926199998644,9.978706728346484,222.54609308982208,190.81215660322917,206.67912469393684,190.0555218163464,127.42911812227067,158.7423198930156,0.15,0.65,2,6,27,31,29,30,25,27,27,21,27,29,28,25,27,27,25,26
381,46.0,-44.0,0.9096372471443875,106.57401558321898,95.78629922939461,101.18015755889527,29.425037016728016,19.365189542399595,24.395113241416542,10.059847588769193,235.18658096195543,201.56859823937288,218.3775892954878,184.59959481564,121.47679003304448,153.0381959338614,0.156,0.45,3,18,27,45,41,43,18,24,22,22,42,36,39,18,24,22,26,18
34,66.0,-78.0,0.440132138327581,86.1269589402242,73.81953538725348,79.9732498340254,28.734283490100093,15.362193730613386,22.048238076299345,13.372089339870012,199.90851993799953,156.16651585400103,178.03751743823506,180.20589938243228,96.33102119755536,138.26845800117545,0.252,0.30000000000000004,13,1,6,4,4,4,11,8,9,46,3,4,3,11,8,9,42,12
312,76.0,-52.0,0.39885688445209844,82.49418029548397,71.15748595940967,76.82583312744609,28.716068646875833,14.804438395702988,21.76025390275882,13.911630823377342,198.63225706797817,150.97560423956605,174.8039337055263,180.10934751903116,92.84503476150644,136.47718808851062,0.3,0.875,18,14,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,35
161,68.0,-66.0,0.650603369685805,90.38180623000706,79.1413569311559,84.76158283943151,29.743632042437568,17.94498716609138,23.844309909440167,11.798644990787123,207.73397164677652,169.18192893295551,188.45794929804543,186.5398939066485,112.52846196292889,149.53417854513975,0.17400000000000002,0.2,14,7,17,11,12,11,20,18,19,34,11,13,12,20,18,19,29,8
291,76.0,-54.0,0.42809434111734046,83.22281005362922,71.86402312689083,77.54341857390304,28.854967954919413,15.23098804118093,22.042978360446355,13.623980485943068,199.47810606379062,152.6403509402042,176.05922300883333,180.97754332476822,95.51558133762938,138.24656492519424,0.28800000000000003,0.9500000000000001,18,13,5,2,2,2,12,7,9,48,3,2,2,12,7,9,48,38
314,80.0,-52.0,0.5470682474817637,84.53355225960081,73.39576943931343,78.96466088760496,29.608348468604312,16.912030228079082,23.26018976795843,12.696318431260526,200.79871081971618,157.744313238851,179.27151035081823,185.70114351658964,106.05601750662515,145.8785837159515,0.234,0.6000000000000001,20,14,13,3,3,3,19,14,16,40,3,5,4,19,14,16,39,24
273,40.0,-54.0,0.4439049804827601,97.47972076239309,84.67641219882732,91.07806579396481,27.309185299989842,14.518573693872794,20.913879058240894,12.790612121101432,216.67809509646395,174.89714935352652,195.7876211568799,171.31517092897766,91.08429708505746,131.19973637213153,0.246,0.15000000000000002,1,13,7,25,21,23,1,3,2,41,21,17,19,1,3,2,41,6
208,78.0,-62.0,0.40191526492303553,82.18641602250295,70.56515930907887,76.3757867502632,28.79536941759841,14.923453488756468,21.859411624839044,13.87191604328304,196.2698089815254,149.97323854369688,173.12152101602837,180.60885499496678,93.58655093562697,137.09770204977247,0.28800000000000003,0.75,19,9,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,30
223,66.0,-60.0,0.6776696995188995,92.36783998908584,81.34194918639598,86.85489260409949,29.708577656680703,18.03840935782613,23.87349304949003,11.670167688503154,213.2999017815942,173.38684577173763,193.34337652325024,186.3324438771989,113.13313025254907,149.7327869122881,0.216,1.2000000000000002,13,10,18,15,16,15,20,19,19,34,17,16,16,20,19,19,36,48
40,78.0,-78.0,0.5937346501556765,86.26120149079567,74.79240754782849,80.52680268825702,29.811296542551176,17.560273712354217,23.685784993938256,12.251022677609084,201.26940737963187,161.2152631029691,181.24234012411327,186.9638293660764,110.11243291041643,148.53813113824614,0.20400000000000001,0.42500000000000004,19,1,15,4,5,5,21,17,18,37,4,7,6,21,17,18,34,17
66,46.0,-74.0,0.5795951403204994,92.92418000737814,80.27462587051528,86.599401565656,28.908661426466566,16.939611979101088,22.924137274988453,11.969049676247387,208.80611270097143,169.8519354691577,189.32902286436112,181.31576235259354,106.22624975823003,143.7710065131762,0.216,0.6000000000000001,3,3,14,16,14,15,13,15,14,35,12,14,13,13,15,14,36,24
373,72.0,-46.0,0.6497732035629868,90.05998094969098,79.3330310326553,84.69650805111074,29.67683840222439,17.7118061156587,23.694322306625587,11.965031723897622,212.37996220877488,169.6935660436005,191.03676061666317,186.132966030117,111.08722280489054,148.61009327309412,0.222,0.9,16,17,17,10,12,11,20,17,18,35,16,14,14,20,17,18,37,36
184,72.0,-64.0,0.3982646520311486,84.30061378661506,72.51195770448729,78.40628425781958,28.514978639043843,14.714252713184289,21.614615728566093,13.800725868639311,199.53379273177987,153.16455826363105,176.34917664211594,178.84169525989697,92.27812486519746,135.55990968107682,0.28200000000000003,0.325,16,8,3,2,2,2,8,5,6,49,3,2,2,8,5,6,47,13
168,40.0,-64.0,0.7152231212771798,96.6906781563587,84.96762332298117,90.82915379142774,29.38093144686946,18.284312962988775,23.83262163272453,11.096618064263904,214.81794629470645,180.10532410398056,197.46163336828815,184.28402815689205,114.65454413575847,149.46928431526885,0.12,0.05,1,8,20,24,22,23,17,20,19,30,19,21,20,17,20,19,20,2
107,44.0,-70.0,0.5249118096035739,93.20156674892586,80.20703458134439,86.70430142807604,28.476841349252943,16.16734030224807,22.322090825750507,12.309500703681973,209.18356623657752,168.61887383159257,188.90122247549363,178.61410091994102,101.39146841466089,140.00278192072068,0.24,0.925,2,5,12,17,14,15,8,11,11,38,12,13,12,8,11,11,40,37
414,70.0,-42.0,0.9042378092237642,97.10715889840287,87.29990549671334,92.20353067168281,30.57239068502231,19.920264613086076,25.246326695381697,10.652126224524125,224.3682216093256,187.74297141919575,206.05559651426648,191.75343819988063,124.93738877202972,158.34541333336364,0.168,1.0,15,19,27,25,26,25,27,26,26,27,29,27,28,27,26,26,28,40
122,74.0,-70.0,0.4874438472304328,85.32357620845198,73.59005234426061,79.45681671776197,29.112415125475746,16.078443151277526,22.595429538919852,13.033971401993774,200.42497926513084,156.81704652695913,178.62101289604496,182.58467744485355,100.82762027395448,141.7061496223439,0.246,0.6000000000000001,17,5,10,3,3,3,15,11,12,43,3,4,4,15,11,12,41,24
320,50.0,-50.0,0.45321357358303893,95.58909072851966,83.73337783827992,89.66123580927925,27.607589332611134,14.736109051460566,21.171849048984775,12.87148028115057,216.16232145951,173.53566283787222,194.84898985987383,173.1703429700807,92.44511557053123,132.80773003324651,0.234,0.05,5,15,7,21,20,21,2,5,3,42,20,16,18,2,5,3,39,2
137,62.0,-68.0,0.4404562798294723,88.18735969346862,76.0940853864681,82.14072067076697,28.473362882594905,15.165764604220424,21.819563614661586,13.307597620339202,203.5244317551647,160.04542067845526,181.78492171546796,178.57236754164813,95.10682332289653,136.8395919608982,0.246,0.125,11,6,6,7,7,7,8,7,7,45,6,6,6,8,7,7,41,5
4,48.0,-80.0,0.3844139219090945,87.91255889870746,74.36193847635303,81.1372488401181,28.084130706737877,14.397366180277608,21.240747985744083,13.68676464090119,200.0311749262845,155.6842041009868,177.85768798775678,176.13455444304566,90.27942443757445,133.206992186892,0.276,0.025,4,1,2,7,4,5,5,3,3,48,3,3,3,5,3,3,46,1
152,50.0,-66.0,0.3728200971753514,89.85930939688258,76.94845734610425,83.40388642325122,27.750927356111784,13.956707962264217,20.85381661014725,13.794219393847387,205.8385467783082,159.72514345839733,182.78184511835275,174.0572906693094,87.53909764456614,130.79819339400268,0.3,1.0,5,7,1,10,8,9,3,1,2,49,8,6,7,3,1,2,50,40
