index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
46,48.0,-76.0,0.8331737602639924,95.92415181285088,84.63664266376841,90.28039891677659,30.27909173137235,19.77372416103829,25.026407374000733,10.505367474966592,214.93781595997626,181.74108717971157,198.339449281026,189.90740912535253,123.98486679291494,156.94613963760054,0.126,0.17500000000000002,4,2,24,22,21,22,25,25,25,25,19,22,21,25,25,25,21,7
404,50.0,-42.0,0.5234186984265738,98.12840832069844,86.52384746649417,92.32612774100888,27.784411384566525,15.524230804330855,21.654321275646684,12.26018092355842,222.55467826776334,179.69921378938164,201.12695030103419,174.2846682256953,97.3938249526001,135.83924368997876,0.222,0.125,5,19,12,27,25,26,3,9,6,37,27,21,23,3,9,6,37,5
60,76.0,-76.0,0.5946388433252636,86.85657601274093,75.41032069338961,81.13344797159321,29.75595888127575,17.49430187784256,23.625130875468635,12.26165696528447,203.22407397804335,162.28472713080725,182.7544011647862,186.62207592492467,109.70430981417678,148.16319599760246,0.228,1.175,18,2,15,5,6,5,20,17,18,37,6,8,7,20,17,18,38,47
0,40.0,-80.0,0.7008884851788973,94.8714477115165,82.16761584271295,88.5195323493215,29.44361628406913,18.411594080158075,23.92760465759273,11.032021393288431,211.8723464046779,176.1913717796239,194.03186557713184,184.6752478876296,115.44762901159687,150.06143711447356,0.198,0.9500000000000001,1,1,19,20,17,18,18,20,19,29,15,18,17,18,20,19,33,38
82,78.0,-74.0,0.519555384352935,84.7995553301134,73.11007351514291,78.95481457521402,29.415997573207072,16.589162406599726,23.002579827778703,12.826834651623722,199.43789757200324,156.82311637061107,178.13050926012554,184.49228357831893,104.0280261538817,144.26015646827216,0.24,0.775,19,3,11,3,3,3,18,13,15,41,2,4,3,18,13,15,40,31
193,48.0,-62.0,0.4796659596774396,93.54217834472655,81.28716735839845,87.41467132568359,28.107292556762697,15.372257423400878,21.739775466918946,12.73503551483154,209.72322387695317,169.8526519775391,189.78793640136718,176.29446411132812,96.40983428955079,136.3521484375,0.21,0.0,4,9,9,17,16,16,5,8,7,41,13,14,13,5,8,7,35,1
65,44.0,-74.0,0.7171104218543671,95.7501814191863,83.5579814204718,89.65407928359713,29.49547204644373,18.513326471872297,24.00439965016394,10.982144401553118,214.02945143686242,178.4785623842556,196.25400912307762,185.00254297647027,116.09289428873538,150.5477201966258,0.198,1.0,2,3,20,22,20,21,18,20,20,29,18,20,19,18,20,20,33,40
436,72.0,-40.0,0.44129780974584853,85.05120178360986,73.93831115889,79.49475677642673,28.68257900848568,15.279155933280432,21.980866974972663,13.40342301798428,204.83971192977288,157.35309266217897,181.0964041270291,179.88639682782593,95.81945044945493,137.85292577486658,0.27,0.30000000000000004,16,20,6,3,4,3,10,7,8,46,7,4,5,10,7,8,45,12
17,74.0,-80.0,0.5954757554406847,87.40064876201927,76.06522029204689,81.7329333063304,29.72342931624597,17.52599734658848,23.624713560299142,12.197432007804602,201.31904896168345,163.26564561875733,182.29234912127552,186.40620287561518,109.8897510048267,148.14797770316093,0.156,0.05,17,1,15,6,7,6,20,17,18,37,4,9,6,20,17,18,26,2
354,76.0,-48.0,0.5466192470607096,85.816078616207,74.78386379897279,80.29997029206399,29.438805859478464,16.74639799568473,23.09260174638356,12.692407625374695,204.55637841016474,159.97373634308966,182.26505943656002,184.64059566048502,105.02602903740815,144.83331109009575,0.246,0.875,18,16,13,4,5,4,18,14,15,40,7,6,6,18,14,15,41,35
341,50.0,-48.0,0.6173027632485457,98.90556546800883,87.31025967852005,93.10791318361615,28.438765635879456,16.714218663684722,22.576491844606487,11.724546628871874,223.1258263726241,182.13627862454035,202.63105646586737,178.39766293631573,104.86399377251823,141.63082820182953,0.228,0.65,5,16,16,28,26,27,8,14,12,34,28,23,25,8,14,12,38,26
314,80.0,-52.0,0.5008239614324086,83.86460265588133,72.66236586975633,78.2634861701676,29.33969932274944,16.357188142372614,22.84844356089969,12.982511390185135,198.5603109570575,155.9957790991495,177.27804563845507,184.00865659857345,102.56992977124668,143.28929776254722,0.228,0.2,20,14,10,2,2,2,17,12,14,43,2,3,3,17,12,14,38,8
83,80.0,-74.0,0.48952585743249777,83.59966706303604,71.82990845814595,77.71478913388421,29.323676379139474,16.23311169326894,22.778394093425018,13.090564456988428,197.42576174443528,154.06000246993966,175.74287844507637,183.9184631523755,101.79573490446874,142.85710208017906,0.252,0.9,20,3,10,2,2,2,17,12,13,43,1,2,2,17,12,13,42,36
368,62.0,-46.0,0.8714393602125899,98.82388055092895,88.48413137117248,93.65400458776003,30.14106694463539,19.61424237922829,24.877654299535873,10.526824222085079,223.7479912148961,188.65599219315556,206.20199628165818,189.05297224724782,123.0122161146912,156.03259769048665,0.138,0.25,11,17,26,28,28,28,24,25,24,26,29,27,28,24,25,24,23,10
357,40.0,-46.0,0.6038875853405548,103.68020939889968,91.40939946791687,97.54480443340793,27.72983590046805,16.199871847366712,21.964854446121333,11.529963099427478,229.32608956776807,189.19795239933717,209.26202098355554,173.98705144670814,101.67121900536713,137.8291321742798,0.24,0.75,1,17,15,38,33,36,3,12,8,33,35,28,31,3,12,8,40,30
394,72.0,-44.0,0.9746280769182857,97.74395891780341,88.22458114415568,92.98426926803877,30.982411858469042,20.582449073834177,25.782430847622642,10.399962784634205,225.17101048071376,190.3775399414307,207.77427826284054,194.32578965657845,129.0838370412842,161.70481548515656,0.156,1.225,16,18,29,26,28,27,30,28,29,25,30,28,29,30,28,29,26,49
142,72.0,-68.0,0.3662989342322925,83.41705200073687,71.43192626829608,77.42448943969183,28.384089050001712,14.24098216934739,21.31253562874801,14.143106995095257,197.91282714491803,150.4945642058595,174.20369628574088,178.0235955792293,89.3124081373478,133.6680023160516,0.3,0.2,16,6,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,8
59,74.0,-76.0,0.5820051079354249,87.06683534543814,75.52375276812292,81.29529237831446,29.640598606608975,17.32773881049556,23.484168708552158,12.312859223908898,202.8579962566477,162.10507573883973,182.48153569256704,185.89299624293807,108.65693030238229,147.27495732173378,0.216,0.6000000000000001,17,2,14,5,6,6,19,16,17,38,5,8,7,19,16,17,36,24
12,64.0,-80.0,0.9232969894669882,95.3132778865617,85.03064391290756,90.17196227302527,31.03453201131601,20.779878842086042,25.907205350407203,10.254653169229965,216.55890318424704,184.32911802185527,200.44401243410658,194.63646666461312,130.29044553703662,162.46345884740649,0.156,1.075,12,1,27,21,22,22,31,29,30,23,21,24,23,31,29,30,26,43
248,74.0,-58.0,0.938579594316845,95.42297693011812,85.77462791580467,90.59880120225826,31.085425556194085,20.614892710050317,25.85015905682781,10.470532579114959,219.48383837904072,185.4269364774319,202.4553886489359,194.96523430323916,129.27377855702758,162.11950612495409,0.156,1.1,17,11,28,21,23,22,31,29,29,25,24,25,25,31,29,29,26,44
5,50.0,-80.0,0.6655487854885245,92.5437850215436,80.56083670652735,86.55231162697602,29.591117077758657,18.116908597251143,23.854013791179213,11.474208099037508,208.4533140534783,171.89764686351705,190.17547893262093,185.58704822560543,113.59804504559368,149.5925443467801,0.168,0.225,5,1,18,15,14,15,19,19,19,32,11,15,14,19,19,19,28,9
49,54.0,-76.0,0.36540043725199883,86.8391870134091,73.71412719869448,80.27665832675427,28.087713470947605,14.100536996416087,21.094125214608248,13.987175902326651,200.37310608340428,153.9939697309368,177.1835406537552,176.1545977814522,88.42577546098678,132.2901886048625,0.3,0.9,7,2,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,36
306,64.0,-52.0,0.39837737084429575,88.39840988035874,76.80109496967438,82.59975128060825,27.993869703272253,14.355738902849836,21.174804570089837,13.63813080042247,207.83717772824184,160.77047179711198,184.3038256782031,175.57503630383974,90.04539578790829,132.81021451999433,0.276,0.05,12,14,3,7,8,8,4,3,3,48,11,7,8,4,3,3,46,2
174,52.0,-64.0,0.4476670889778207,91.27081329345704,78.78201614379883,85.02641204833984,28.161662025451662,15.06057180404663,21.6111177444458,13.101090202331543,207.95441253662108,164.5268420410156,186.24062805175777,176.62802764892578,94.45724563598631,135.5426400756836,0.258,0.5,6,8,7,13,11,12,5,6,6,43,11,10,10,5,6,6,43,20
146,80.0,-68.0,0.7338325427073062,89.10957676223715,78.40775804893576,83.75866641376571,30.461290244370147,19.09458850484473,24.77793943182798,11.36670179674591,205.14352633108186,169.78238216798735,187.46295318141978,191.0362985843601,119.7240215619598,155.380161675333,0.114,0.05,20,6,21,9,11,10,26,23,24,32,8,14,11,26,23,24,19,2
289,72.0,-54.0,0.846824536040007,94.3032164162997,84.19517122355495,89.24919267551772,30.591645091162064,19.72123005497132,25.156438030830184,10.870414731015078,217.7392428921117,181.30979588342078,199.52452152399638,191.87032350496156,123.6789451965364,157.7746350373945,0.17400000000000002,0.9750000000000001,16,13,25,19,21,20,27,25,26,28,22,22,22,27,25,26,29,39
89,50.0,-72.0,0.43490789396695884,90.00158676443651,77.04321716621723,83.52240082091768,28.2298629387132,15.019039766578029,21.62445137171912,13.210822905106468,204.87862152760616,161.2163244716384,183.04746887974966,177.05368347662153,94.18821153097758,135.62094483351223,0.27,1.05,5,4,6,10,8,9,6,6,6,44,7,7,7,6,6,6,45,42
76,66.0,-74.0,0.813930783466374,93.49442506338119,82.88608194254961,88.19025171005805,30.517590964552216,19.681425596899196,25.09950855729126,10.836164900352529,213.21706637535155,178.46496586378453,195.84101642474326,191.3941804698703,123.4106114596908,157.40239672771972,0.162,0.55,13,3,24,17,18,18,27,25,26,28,17,20,19,27,25,25,27,22
334,78.0,-50.0,0.5081444215364062,84.14934361931046,72.99691549451519,78.57313176943505,29.363002102521627,16.362137019256004,22.862569522741296,13.00086508326562,201.23563885678465,156.13637557477904,178.6860050795499,184.16732368442626,102.6131250097938,143.39022564410857,0.258,1.0,19,15,11,2,3,2,17,12,14,43,4,4,4,17,12,14,43,40
382,48.0,-44.0,0.3970216851469364,97.19445860984474,85.27011855164041,91.23228789409688,26.95103755433753,13.682601288563994,20.31681956450175,13.268435960597568,223.07165769353173,175.06151456861875,199.06658933542056,169.06696102705044,85.87038445417379,127.46867182508477,0.294,0.375,4,18,3,25,23,24,1,1,1,45,28,18,22,1,1,1,49,15
322,54.0,-50.0,0.8309971328296006,99.59551434144579,88.74580946015031,94.17066327408934,29.77558137691739,19.197260935677384,24.486421461473164,10.578320479386878,222.97058617229322,188.31548980132825,205.6430392075141,186.76674998523467,120.39691340374748,153.5818306263761,0.132,0.15000000000000002,7,15,24,30,29,29,21,23,22,26,28,27,27,21,23,22,22,6
314,80.0,-52.0,0.39275014870219155,80.84793258568956,69.53159026999072,75.18976180930986,28.884108886216126,14.855987528694751,21.870048369579965,14.028120956978128,194.57842651007581,148.20281707448913,171.3906222500457,181.16701781910785,93.16652968696872,137.16677367674478,0.294,0.5750000000000001,20,14,3,1,1,1,12,5,8,50,1,1,1,12,5,8,49,23
50,56.0,-76.0,0.521087294123806,89.88887498692313,77.50742876257681,83.69815271398336,28.909332088954237,16.33138752136106,22.62035954289703,12.577944844158946,205.52865192244866,163.94148824578127,184.73507054187803,181.30832735854656,102.41286200787671,141.8605946832125,0.246,1.2000000000000002,8,2,11,10,9,9,13,12,12,40,8,9,9,13,12,12,41,48
116,62.0,-70.0,0.7167106189425029,92.73740854027352,81.49581035339801,87.11660776836999,29.940852069933985,18.619166532929388,24.28000911069733,11.32168523182876,210.9814577103529,174.2933578186963,192.63740562829724,187.77923962211014,116.75431088561672,152.26677388057166,0.168,0.30000000000000004,11,5,20,16,16,16,22,21,21,31,14,17,16,22,21,21,28,12
121,72.0,-70.0,0.3882808969787056,83.94020492385272,71.94783141923996,77.94401733231308,28.497356910205784,14.604299543983888,21.55082782655154,13.893056965678625,198.02199218263036,151.97360473186853,174.99780059347947,178.73029815360616,91.58659194129592,135.158446344448,0.28200000000000003,0.07500000000000001,16,5,2,2,2,2,8,4,5,50,2,2,2,8,4,5,47,3
275,44.0,-54.0,0.9789785356181321,104.22783671028819,93.54546978583834,98.88665416359039,30.15826936927961,20.38828640344542,25.273278077097377,9.769983042128295,229.9409920227029,198.6910201843126,214.31600366210066,189.17840711506824,127.8594735281687,158.51893940609028,0.12,0.275,2,13,29,40,37,38,24,28,26,19,36,34,35,24,28,26,20,11
379,42.0,-44.0,0.4070597454568029,100.33888244628906,88.06600799560547,94.2024429321289,26.634321975708005,13.666067314147947,20.150195693969728,12.96825466156006,224.48430480957035,180.68128356933596,202.58279418945312,167.10105590820314,85.77383117675782,126.43744201660157,0.258,0.0,1,18,4,31,27,29,1,1,1,42,30,22,25,1,1,1,43,1
158,62.0,-66.0,0.8691868395056463,96.54697549278842,86.2756022601533,91.41128906720571,30.540229268975736,19.97343186703828,25.256830730131092,10.566797039541392,218.9652846002601,184.99977108461823,201.98252700321305,191.5456514661479,125.25015433631327,158.39790393119665,0.17400000000000002,1.25,11,7,26,23,24,24,27,26,26,26,23,25,24,27,26,26,29,50
59,74.0,-76.0,0.4255718793002885,83.93822509287014,71.89849120591309,77.91835906491804,28.80994247219909,15.253972353769697,22.03195724132338,13.55597049989921,197.39429319875345,152.73654783692547,175.0654180764343,180.6871331651231,95.65456234698287,138.1708447042959,0.264,0.375,17,2,5,2,2,2,12,7,9,47,1,2,2,12,7,9,44,15
344,56.0,-48.0,0.6342594386458185,96.65052655882432,85.40683637006613,91.0286808540931,28.830946994354814,17.083098249361857,22.957022660005382,11.747848096494387,220.63731868234402,179.22178308220285,199.9295543917943,180.84251584245237,107.16563409493124,144.00407435833938,0.222,0.65,8,16,17,24,23,23,12,15,14,34,25,21,22,12,15,14,37,26
71,56.0,-74.0,0.48640132231434663,89.55340911321386,77.28501586378334,83.41921157297111,28.694709697100407,15.829765443582506,22.26223769431901,12.864943910195091,203.6966970660095,162.95618497822258,183.32643888588643,179.96047391016236,99.26262933335104,139.6115566571572,0.21,0.07500000000000001,8,3,9,9,9,9,10,10,10,42,6,8,7,10,10,10,35,3
9,58.0,-80.0,0.4800038837384101,88.21518186705049,75.70355985666939,81.95937086185994,28.81235530390839,15.866863428658103,22.339609328136067,12.945492333013826,202.02215084034222,160.10413080857936,181.06314540209718,180.69394406277746,99.49291740014039,140.09342493311854,0.234,0.375,9,1,9,7,6,7,12,10,11,42,5,6,5,12,10,11,39,15
378,40.0,-44.0,0.699430920669464,106.39941829332439,94.49191203119229,100.44566554372604,28.05844172716067,17.123126471717388,22.59078383241066,10.935315198222314,234.2601293173909,196.2272630712296,215.24370016159247,176.05393122944278,107.46502965416168,141.7594799077417,0.222,0.8,1,18,19,44,39,41,4,15,12,29,41,33,36,5,15,12,37,32
381,46.0,-44.0,0.9823364918511637,105.78342478474721,95.24253702048985,100.51298013967885,29.95495215562656,20.172116301250792,25.063534648055324,9.782835778081896,233.52528432719498,201.72710436227413,217.62619434473484,187.9116921489968,126.5139229312398,157.2128084556453,0.114,0.2,3,18,29,43,40,42,22,27,25,20,40,37,38,22,27,25,19,8
314,80.0,-52.0,0.392206826935356,80.69916137759253,69.3846823126475,75.04192016665272,28.919187241137628,14.850822335292523,21.88500434952497,14.06836498213912,194.70019836717108,147.88373474340597,171.29196960704633,181.38970947603087,93.1337960878179,137.26175171380922,0.3,1.05,20,14,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,42
404,50.0,-42.0,0.4499998061528162,97.50084181666784,85.8657659791349,91.68330412678277,27.337370717571034,14.433633741806634,20.885502239225683,12.903736308192377,225.75564176336223,176.80479489352211,201.28022031208678,171.49257658430145,90.58602993491752,131.0393057010137,0.294,1.0250000000000001,5,19,7,25,24,24,1,3,2,42,31,19,24,1,3,2,49,41
84,40.0,-72.0,0.6165004027313992,95.10370580310911,82.20772101064496,88.65571447499278,28.85491189205643,17.30003726330763,23.077475226179672,11.554874399867085,211.918844713166,174.15152055816816,193.03518385636306,180.98998298283976,108.49161976777673,144.74080274859568,0.216,0.8500000000000001,1,4,16,20,17,19,12,16,15,33,15,17,16,12,16,15,36,34
10,60.0,-80.0,0.443465371717313,87.18892975038325,74.60152435521887,80.89522705280106,28.660030366638793,15.370228580206371,22.015129854892262,13.289802358636916,200.7805786199344,157.47710266928334,179.12884827400265,179.73682252009894,96.38012850124215,138.058480851246,0.252,0.42500000000000004,10,1,7,6,5,5,10,8,9,45,3,4,4,10,8,9,42,17
173,50.0,-64.0,0.8286659389050459,98.72196989454739,87.66347593269344,93.19272306620844,29.94654342335657,19.417812035624387,24.682177576902617,10.528731502172663,220.66769345093525,186.70576655523104,203.68672420474357,187.83570188447663,121.77361873297433,154.80466000355085,0.18,1.0250000000000001,5,8,24,28,27,27,22,24,23,26,25,26,26,22,24,23,30,41
60,76.0,-76.0,0.38313061320503644,82.35077698165493,70.24079651307476,76.29578613701219,28.655415421624607,14.65320232670269,21.65430885508981,14.002213018627861,195.02702698940385,148.94148804832628,171.98425538263197,179.7259924384859,91.8902145560514,135.8081024291521,0.28800000000000003,0.275,18,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,11
59,74.0,-76.0,0.5054788687275567,85.70130956906378,74.02480047407244,79.86305464009857,29.23905610308625,16.36936681988205,22.80421084159598,12.869689378571682,199.41398921575563,158.08195414401382,178.747975876051,183.37074275210068,102.6431994346622,143.0069709026462,0.21,0.125,17,2,11,4,4,4,16,12,13,42,2,5,4,16,12,13,35,5
181,66.0,-64.0,0.38263970824520094,85.92018462828622,73.8664288298454,79.89330657647778,28.246161116813596,14.32073657806119,21.28344947686223,13.925424691340268,202.78334410812937,154.86613463651452,178.82473448950918,177.1569293166371,89.81725615301549,133.48708617354805,0.3,1.0250000000000001,13,8,2,4,4,4,6,3,4,50,5,3,4,6,3,4,50,41
