index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.8253441221957052,94.0275782518029,83.79666446566607,88.91212009988466,30.390835290256675,19.51152248971448,24.951178851838677,10.879312771932081,216.36690514165295,180.5619394390216,198.4644190096978,190.60492621205344,122.35429140822465,156.4796107556341,0.126,0.125,16,19,24,18,20,19,26,24,25,28,20,22,21,26,24,25,21,5
155,56.0,-66.0,0.9735540588061752,99.34846546187185,89.1255240339984,94.23699406128962,30.82883049852128,20.839534966081423,25.834183170991608,9.989296142791567,222.87432289393044,191.39295787675547,207.13364084310606,193.3596201089351,130.67430384060958,162.0169638821204,0.14400000000000002,0.8250000000000001,8,7,29,29,29,29,29,29,29,21,28,29,29,29,29,29,24,33
146,80.0,-68.0,0.9210038274674253,92.84138045085565,82.87385694955206,87.85762068384633,31.270045316407323,20.78722381128835,26.028634067937205,10.482821009208283,213.7387185420905,180.4806515165082,197.10968502929956,196.1135906844529,130.3411015029587,163.22734494929654,0.126,0.35000000000000003,20,6,27,16,18,17,32,29,30,25,17,22,20,32,29,30,21,14
14,68.0,-80.0,0.523254777157091,87.0957099635285,75.19013180673662,81.14291928296035,29.25108756237278,16.556897257211897,22.90399290570309,12.694190095352146,201.19538262528658,160.22966850108963,180.7125231217832,183.44426752904022,103.81819567142756,143.63123160023392,0.21,0.225,14,1,12,5,5,5,16,13,14,40,4,6,5,16,13,14,35,9
305,62.0,-52.0,0.446552790350274,89.83119540029207,78.18972262468192,84.01045947025183,28.236664251325145,15.010202588546553,21.623433248274402,13.226461681852367,210.32133643802962,163.60139899583544,186.96137122645513,177.0946213608143,94.14879778412303,135.62171155611532,0.27,0.525,11,14,7,10,10,10,6,6,6,45,14,9,11,6,6,6,45,21
389,62.0,-44.0,0.574076283795932,91.85413970947265,80.77457275390626,86.31435852050781,28.947285461425782,16.76474800109863,22.85601692199707,12.182537460327147,209.60592651367188,171.2330078125,190.41946716308593,181.54803771972655,105.12772674560546,143.33788452148437,0.156,0.0,11,18,14,14,15,14,13,14,14,37,13,15,14,13,14,14,26,1
74,62.0,-74.0,0.7457411672132308,93.10585971998339,82.10594294674283,87.60589992192453,30.109719707225874,18.968204633358674,24.53896193187377,11.141514539809732,212.10834282004268,176.03768619641068,194.07301504228488,188.83787607960284,118.9424769256973,153.8901776852039,0.186,0.8,11,3,21,16,17,17,23,22,23,30,16,18,17,23,22,23,31,32
283,60.0,-54.0,0.9854104070967784,100.5635484131264,90.5727851983662,95.56816665315898,30.736188761623662,20.696447803314708,25.716318473203323,10.039740805720626,226.0061306365,193.76263587655305,209.88438325653118,192.78404923330075,129.78766907192332,161.28586205178897,0.132,0.525,10,13,30,32,32,32,28,29,29,22,31,31,31,28,29,29,22,21
364,54.0,-46.0,0.7379529081405538,100.40572228691767,89.51619438111689,94.96095909695599,29.119582966202714,17.98383840142063,23.5517106456647,11.135744526635474,227.3085985075204,188.1517564141964,207.73017990226026,182.66756340677722,112.82816116983699,147.74786244089066,0.216,1.25,7,17,21,31,30,31,15,19,17,30,33,27,29,15,19,18,36,50
28,54.0,-78.0,0.3653303048512349,86.54592208638293,73.37368575838147,79.95980178615152,28.118192634541558,14.129357776117777,21.123775291160342,13.988834457880511,199.4089129597359,153.44405089874374,176.42648345511873,176.3441723630266,88.60338637975686,132.47377868474666,0.294,0.2,7,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,8
27,52.0,-78.0,0.5507904371814741,90.93236175040353,78.39530928963971,84.66383712219438,28.98564002873333,16.726806179674753,22.856223485673837,12.258833849058627,206.3345931904085,166.1589681845889,186.24678129785022,181.79011351801427,104.88955076125656,143.33983061375682,0.234,1.075,6,1,13,12,11,11,13,14,14,37,9,11,10,13,14,14,39,43
312,76.0,-52.0,0.693126329136424,89.44135281031832,78.75237605913131,84.09686580801437,30.07661811173107,18.339508500201323,24.20806326781922,11.737109268207213,209.93966423163766,169.56957265736293,189.75461661344616,188.63851985621727,115.01442648552873,151.82647210275633,0.20400000000000001,0.8,18,14,19,9,11,10,23,20,21,34,13,13,13,23,20,21,34,32
74,62.0,-74.0,0.43211980300820496,87.24439026248335,74.90801452997911,81.07620117552769,28.543404084404358,15.14090305637619,21.8421533224349,13.402501523938808,201.46866089784425,157.81225464825926,179.6404602144574,179.00924561269724,94.94617860827668,136.9777093639053,0.252,0.17500000000000002,11,3,6,6,5,5,9,7,7,46,4,5,4,9,7,7,42,7
20,80.0,-80.0,0.5644300882131119,85.19952693709313,73.61618952981846,79.40785823345578,29.71630286012578,17.24782025397263,23.48206193851975,12.46848136637695,199.27739858264908,158.7035322881042,178.99046314656155,186.3696318851966,108.15271512574259,147.26117388693604,0.21,0.4,20,1,14,3,3,3,20,16,17,39,2,5,4,20,16,17,35,16
309,70.0,-52.0,0.519644887075023,88.40440733076278,77.29007627550011,82.84724409194925,28.944792923202524,16.261993644856055,22.60339406604217,12.682798896876843,205.61338373230396,164.16966669979288,184.8915233849931,181.5275414098469,101.97609066064061,141.7518162641257,0.198,0.05,15,14,11,7,9,8,13,12,12,40,8,9,9,13,12,12,33,2
43,42.0,-76.0,0.35790003494920236,88.8010400363669,74.65306518283847,81.72705444065622,27.7250029747562,13.890105550811711,20.80755462517991,13.834897233209267,201.0854101497226,155.57548766353165,178.33044616004685,173.8954736283736,87.10417814990853,130.49982665208051,0.3,0.8,1,2,1,8,5,6,2,1,1,49,4,3,3,2,1,1,50,32
170,44.0,-64.0,0.6316083280974826,95.73756922819763,83.58016097998802,89.65886317131313,28.921606305442875,17.322333825237507,23.12196945498865,11.599272569214971,213.39887888924545,176.25848538561888,194.82868193398184,181.40472709291464,108.63129852569632,145.01801418259694,0.168,0.125,2,8,17,22,20,21,13,16,15,33,17,18,18,13,16,15,28,5
436,72.0,-40.0,0.8771398089468577,95.67582680795996,85.77710520388428,90.72646448004832,30.543354888092345,19.72076586405576,25.132060185339913,10.822588757007777,222.53199083881077,185.01552970957442,203.77376393630198,191.57038674846626,123.68630219214717,157.6283451569486,0.17400000000000002,1.0,16,20,26,22,23,23,27,25,26,28,27,25,26,27,25,26,29,40
288,70.0,-54.0,0.6823100021043488,91.26445867211355,80.43602954879695,85.85024372898553,29.808541545855338,18.170615191936932,23.989578407043048,11.63792686890232,210.95946268236094,171.9058865724851,191.432673711897,186.94986468718304,113.94939075537658,150.4496329855631,0.17400000000000002,0.225,15,13,19,13,14,13,21,19,20,33,14,15,15,21,19,20,29,9
297,46.0,-52.0,0.4792149750210246,96.77440611626093,84.42802672098448,90.60121580827135,27.702058406281896,15.057937078190035,21.37999778038283,12.644121709561484,218.22282468258925,174.70135555883982,196.46208981554045,173.77547665712044,94.47290490662849,134.1241912396377,0.264,0.7250000000000001,3,14,9,24,21,22,2,6,4,40,23,17,19,2,6,4,44,29
305,62.0,-52.0,0.9613083803337255,100.00948646647106,90.05453195649557,95.03200905889629,30.656048522215144,20.466194866400933,25.56112199948426,10.189854037284045,225.7608491527232,192.61068258892652,209.18576922776197,192.28255136073517,128.3490129251384,160.31578321105286,0.14400000000000002,0.675,11,14,29,31,31,31,28,28,28,23,31,30,30,28,28,28,24,27
147,40.0,-66.0,0.387364396496872,92.47140503395642,78.86151855912584,85.66646240689153,27.489602663626286,14.066147810209591,20.777875294137637,13.423454548240551,207.59257142364748,163.3729730372492,185.48277528220677,172.43249513282908,88.22474094306239,130.32862002159123,0.28800000000000003,0.8250000000000001,1,7,2,15,11,13,2,2,1,46,10,9,9,2,2,1,48,33
148,42.0,-66.0,0.49891761936773427,93.90756407658534,81.23573500646658,87.57165068593503,28.20004664598028,15.664096681044017,21.93207171119581,12.535950060303637,209.36440884684532,170.01067226908435,189.68753720103211,176.87759180925627,98.23331135134237,137.5554506647721,0.198,0.05,1,7,10,18,15,17,6,9,8,39,12,14,13,6,9,8,33,2
371,68.0,-46.0,0.6143618126641782,91.0255498259339,80.15498905066536,85.59026920941648,29.32455411967725,17.17282562162294,23.248690461928827,12.151728765080826,214.54085580353663,170.24334109261724,192.39209600665234,183.92777301596757,107.71693304313615,145.82235180883302,0.24,1.225,14,17,16,12,14,13,17,15,16,37,18,14,16,17,15,16,40,49
428,56.0,-40.0,0.7488036632450972,100.50389960856525,89.77473641216288,95.13932045177148,29.08641610373917,18.04613932338208,23.566278018736334,11.040276093711803,228.36762648202364,188.96918781012295,208.6684101978305,182.45310004998115,113.21005448400504,147.83157787734524,0.192,0.45,8,20,21,32,30,31,14,19,18,29,34,27,30,15,19,18,32,18
95,62.0,-72.0,0.9326376818839589,96.74618102334978,86.57550109004022,91.66083983599167,30.92083801111272,20.68816077883425,25.804499356826454,10.23267666007381,219.02199339372137,186.74428769882712,202.8831432928564,193.9283770652657,129.7213122369006,161.82484434590762,0.156,1.075,11,4,28,24,25,24,30,29,29,23,23,26,25,30,29,29,26,43
309,70.0,-52.0,0.6877894325929164,91.61444750356478,80.8835757743537,86.24901141007827,29.80108471372187,18.11410313627476,23.95759354352832,11.686980948022004,213.63788152079945,172.81722510523142,193.22755193972532,186.91080538751527,113.60839010634743,150.25959873875289,0.21,0.9,15,14,19,13,15,14,21,19,20,34,17,16,16,21,19,20,35,36
141,70.0,-68.0,0.8361200421568167,93.75873258968527,83.55997129407831,88.65934995823862,30.645818936031286,19.832094682242904,25.238956599328965,10.813724349155743,215.13516171168249,180.00620356797538,197.57068111395063,192.20179044636376,124.36114574377955,158.28147091794705,0.17400000000000002,1.0250000000000001,15,6,24,18,20,19,28,25,26,28,19,21,20,28,25,26,29,41
396,76.0,-44.0,0.6177409200074824,87.4324372038906,76.67108390120849,82.05176123919475,29.75402334099552,17.484673783794353,23.61934833351319,12.269349633494985,208.2774088909722,164.76213499234672,186.51976957654728,186.62065764664297,109.65946363868298,148.14006071895568,0.234,1.075,18,18,16,6,8,7,20,17,18,37,11,10,10,20,17,18,39,43
417,76.0,-42.0,0.5739765813512943,86.65664186364769,75.78505135705508,81.22084802178871,29.52159367122244,17.095327956723565,23.30846074721569,12.42626542839685,205.29472550182084,162.764389035221,184.0295564292893,185.14843222438682,107.20401240937781,146.17622208800026,0.21,0.225,18,19,14,5,6,5,18,15,16,38,8,8,8,18,15,16,35,9
46,48.0,-76.0,0.5068552231273658,90.90451683792811,78.12201683392925,84.51326531005195,28.660205362956482,16.073295692136412,22.366750146076853,12.586909365643743,205.0609501698599,164.71074320218878,184.88585126365888,179.74984057048948,100.7890035693296,140.26942664754844,0.216,0.25,4,2,11,12,10,11,10,11,11,40,8,10,9,10,11,11,36,10
229,78.0,-60.0,0.846370262955094,92.1498659817309,82.01458490325743,87.08222315367652,30.84649771776277,19.947307416709616,25.396902910558946,10.899190224759757,213.71390371248572,177.89065904691603,195.80228137970306,193.46546259194096,125.08788624357666,159.27667411258486,0.168,0.875,19,10,25,14,17,16,29,26,27,28,17,20,19,29,26,27,28,35
111,52.0,-70.0,0.5733226386088052,92.41999150976048,80.16547476371785,86.2927318397421,28.964158184696586,16.863312028307732,22.913734992061457,12.100845889359825,209.18478191031033,169.3435313534249,189.2641548008147,181.6602982329037,105.75305149998448,143.70667494273405,0.222,0.675,6,5,14,15,14,14,13,14,14,36,12,13,13,13,14,14,37,27
233,44.0,-58.0,0.4545656735613076,95.26119078845753,82.70342864326143,88.98230864774371,27.68620833485548,14.85378900587331,21.269998613143894,12.832419252688222,212.81653501025983,171.74073728041975,192.27863645051534,173.66505060502342,93.17145343643725,133.41825369919638,0.228,0.05,2,11,7,21,18,19,2,5,3,41,16,15,16,2,5,3,38,2
207,76.0,-62.0,0.5918767816613862,87.04210863076202,75.82239397331948,81.43225099686467,29.67490658244902,17.336494073938336,23.50569992765068,12.338412794612832,205.02959660097122,162.7126093083979,183.87110600643888,186.12119112868317,108.72429312061203,147.42274479493366,0.234,1.2000000000000002,18,9,15,5,6,6,20,16,17,38,8,8,8,20,16,17,39,48
145,78.0,-68.0,0.6267728252861173,87.95977325439452,77.01761474609376,82.48869323730469,29.836815261840822,17.85929145812988,23.848053741455075,11.977523231506348,202.02321472167966,165.73258972167972,183.87790222167968,187.1192840576172,111.97812957763672,149.5487091064453,0.126,0.0,19,6,16,7,8,7,21,18,19,36,5,11,8,21,18,19,21,1
39,76.0,-78.0,0.5049095350538515,85.03272845312343,73.27662836598859,79.15467913435032,29.300239374965642,16.405729265167313,22.852984172247098,12.894510243312373,198.65018237630954,156.8090135274356,177.72960268209573,183.75698567607213,102.87224226831259,143.31461698580392,0.222,0.25,18,1,11,3,3,3,17,12,14,42,2,4,3,16,12,14,37,10
377,80.0,-46.0,0.6726301456598169,87.30447874511042,76.60778104961298,81.95612760854394,30.175939175916284,18.19348182164119,24.184710765807473,11.982457239834398,207.02394222871402,165.89523006115232,186.4595861449332,189.2665167075914,114.09810268989042,151.6823089358013,0.216,1.0250000000000001,20,17,18,6,8,7,24,19,21,36,10,11,10,24,19,21,36,41
224,68.0,-60.0,0.46875969720439875,87.23514056316114,75.55846560990906,81.39680331541462,28.741290443693586,15.574188078537427,22.15773881288829,13.167101907392052,205.45717139701833,159.48697701422276,182.47207466338534,180.26223393645375,97.67820552545959,138.9702201124235,0.27,1.1500000000000001,14,10,8,6,6,6,11,9,10,44,8,6,7,11,9,10,45,46
139,66.0,-68.0,0.37357590521190986,85.34703582642877,73.12882690307234,79.23793273804287,28.26012756225813,14.240548665570275,21.250338132987522,14.019578858540937,200.9902001898433,153.4272912555275,177.20874572268542,177.24346068573183,89.31051207029871,133.27698485213418,0.3,0.7250000000000001,13,6,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,29
275,44.0,-54.0,0.715671631326088,100.66824618862736,88.84749790361413,94.75787265647288,28.88296494192189,17.87388116400281,23.378423167403163,11.009084540858643,223.27856146659528,186.56354562849793,204.92105415789933,181.18700443608623,112.12160257020993,146.65430182468145,0.192,0.47500000000000003,2,13,20,32,29,30,12,18,17,29,28,26,27,12,18,17,32,19
89,50.0,-72.0,0.6239683817932503,93.4155882613279,81.20990818276879,87.31274875610538,29.19078961188788,17.48380331201243,23.33729665268502,11.706985727671217,210.49856940694843,172.22816752699654,191.36337106097125,183.0837354000622,109.64101651784713,146.36237588266246,0.21,0.7000000000000001,5,4,16,17,15,16,16,17,16,34,14,16,15,15,17,16,35,28
40,78.0,-78.0,0.780493828670842,90.17853985559469,79.66339473552634,84.92096935549704,30.673725617782864,19.56252172992549,25.118123807368747,11.111204193033162,208.81924004712747,172.97178213191154,190.89551078434243,192.37348567821516,122.66452307601656,157.5190044534107,0.17400000000000002,0.7250000000000001,19,1,22,11,13,12,28,24,26,30,12,16,14,28,24,26,29,29
356,80.0,-48.0,0.5535577555435431,84.60452304107835,73.55989276449486,79.08220782649295,29.63941143892822,16.981963176860877,23.310687269747284,12.657448300214604,201.0664157942019,158.32652442506514,179.69647133033953,185.89285710977737,106.49165081688318,146.1922504538088,0.228,0.45,20,16,13,3,3,3,19,15,16,40,4,5,4,19,15,16,38,18
303,58.0,-52.0,0.650079676412891,94.45440941215608,83.26979911924118,88.86210502863801,29.198919511970196,17.563156171099898,23.381038184857818,11.63576295940046,213.9033750895023,176.00216107386768,194.95277143861892,183.13472403822055,110.14275491898405,146.63873947860174,0.156,0.07500000000000001,9,14,17,19,19,19,16,17,17,33,18,18,18,16,17,17,26,3
64,42.0,-74.0,0.9383607655797337,98.34108296893024,87.31412434287101,92.82760457142723,30.61749219465244,20.63532366554697,25.62640758677704,9.982169101309967,219.3672605310516,188.01395784813525,203.6906070533637,192.0348130857888,129.38431792609006,160.70956825252156,0.096,0.125,1,3,28,27,26,26,27,29,28,21,24,27,26,27,29,28,16,5
298,48.0,-52.0,0.5644210695252868,95.86754271966161,84.13658935043492,90.00206450916936,28.415089338698785,16.35385924922454,22.384474637284413,12.061230356503039,214.4816467167598,176.14229124834011,195.31197020325308,178.22828856475684,102.56635495725841,140.39732359206232,0.168,0.025,4,14,14,22,21,21,7,12,11,36,18,18,18,7,12,11,28,1
190,42.0,-62.0,0.4073411428722733,93.81359481777962,80.78726409883258,87.30042938201217,27.499372978045777,14.255032748762456,20.87720340699847,13.244340343724225,209.92569366374093,167.3824685660432,188.65408569252872,172.49302673236667,89.41254668930164,130.95278961000406,0.258,0.025,1,9,4,18,15,16,2,2,2,45,13,12,12,2,2,2,43,1
48,52.0,-76.0,0.8554256559690072,95.90711591237724,84.82314676906263,90.36513103554597,30.443382070983763,20.01096571776116,25.22717408510723,10.432416086193978,215.4563588810861,182.43905160011096,198.9477040198976,190.93556005413097,125.4724332297516,158.2039949634716,0.132,0.25,6,2,25,22,22,22,26,26,26,25,19,23,22,26,26,26,22,10
294,40.0,-52.0,0.586692123492573,100.7858932092146,88.30226435992887,94.5440764957552,27.966398994188797,16.267747096259182,22.11707266375472,11.698652470134386,223.2632720175317,183.4378050648158,203.35054617056605,175.45513300699247,102.07507922105816,138.76510916577985,0.24,0.875,1,14,15,32,28,30,4,12,9,34,28,24,25,4,12,9,40,35
373,72.0,-46.0,0.40395714107980435,84.54214874277575,73.28948699969943,78.91582000746784,28.456163633646614,14.723128201385789,21.58964599381012,13.733035088938124,202.97775695452577,155.16633788843524,179.07204772665543,178.4710198873974,92.33903806741438,135.40502562047186,0.28800000000000003,0.225,16,17,4,3,3,3,8,5,6,49,5,3,4,8,5,6,48,9
423,46.0,-40.0,0.8048681671839921,107.47566494534037,96.5059171950702,101.990790993916,28.669346294288427,18.114469795745137,23.391908178530315,10.554876231516227,238.76089774925748,201.43379518058182,220.09735073738753,179.87811901590334,113.67442910634938,146.77627703658322,0.21,1.175,3,20,23,46,43,45,10,19,17,26,45,36,40,10,19,17,35,47
47,50.0,-76.0,0.5930767358613311,92.04782515687519,79.70803694782742,85.87793257823033,29.145492094040442,17.202391771910445,23.17394237166567,11.943100112321655,207.5871496417975,169.02920407723695,188.30818082680273,182.79412993186637,107.86948925614809,145.33180753407112,0.198,0.35000000000000003,5,2,15,14,13,13,15,16,15,35,10,13,12,15,16,15,33,14
