index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
291,76.0,-54.0,0.4606105237094805,83.91396021972203,72.60940027625993,78.26167963763811,29.029249252436333,15.666839110814951,22.348044105332356,13.362410294208946,200.9082707422179,154.4046348792907,177.65645372629734,182.07309499724585,98.25318248308392,140.1631395031004,0.276,1.225,18,13,8,2,2,2,14,9,11,46,4,3,3,14,9,11,46,49
44,44.0,-76.0,0.38382632128007005,89.18355491920491,75.4203437069377,82.30194916048364,27.898178348994882,14.288417903617301,21.093298150147895,13.609760731479982,201.89507797813417,157.48207230314176,179.6885749880504,174.97785110758878,89.600700922673,132.28927521404432,0.28200000000000003,0.42500000000000004,2,2,2,9,6,7,3,2,3,48,4,4,4,3,2,3,47,17
89,50.0,-72.0,0.7708041340398333,94.82668905252834,83.5667110041837,89.19669865506508,30.02448934487878,19.12268668092389,24.573588260856692,10.901802625807951,212.71952342198222,178.62989963689665,195.674709545797,188.30861468308777,119.90310165490959,154.10586038152212,0.114,0.07500000000000001,5,4,22,20,20,20,23,23,23,28,16,20,19,23,23,23,19,3
303,58.0,-52.0,0.8434516610452997,99.56812701456441,89.15283569281499,94.36048219292704,29.96885068575515,19.28941348618642,24.62913170450073,10.679437085126503,224.98072119333062,189.22464992156455,207.10268403156866,187.9807609686091,120.98775821895285,154.48425669461236,0.186,1.225,9,14,25,30,29,29,22,23,23,27,30,28,29,22,23,23,31,49
190,42.0,-62.0,0.7586208532351136,99.10909687542855,87.2852584905806,93.19717931060852,29.348313617803488,18.587954668368035,23.96813409858123,10.760359006656133,219.6807782838937,184.74629024902154,202.2135328423026,184.09232474606938,116.5755137433535,150.3339204908461,0.162,0.275,1,9,22,29,26,27,17,21,20,27,24,25,24,17,21,20,27,11
296,44.0,-52.0,0.6462784620453719,100.53413728228043,88.5360534827449,94.53509522992537,28.44477661407924,17.021704337169947,22.73324013230173,11.423071895439678,223.7766571317887,184.82104679240442,204.29885318280083,178.447406023182,106.79572025712582,142.62156191945195,0.228,0.9750000000000001,2,14,17,32,28,30,8,15,13,32,29,25,26,8,15,13,38,39
194,50.0,-62.0,0.9365713949042851,100.11676769514894,89.35358406618403,94.7351743547865,30.43433337983553,20.38874503476638,25.411538635096456,10.045588917273914,223.05629844741352,191.10507758656036,207.08069106874333,190.89174169269688,127.85178171008386,159.37176170139003,0.12,0.25,5,9,28,31,30,30,26,28,27,22,28,29,29,26,28,27,20,10
81,76.0,-74.0,0.4746701262418275,84.5070816019379,72.70742889184469,78.607255552067,29.11500278387895,15.97798421665053,22.54649341443406,13.13701820483216,198.30418486972223,155.1952810607564,176.74973174453612,182.59852385940934,100.19301680296957,141.39577025489564,0.24,0.35000000000000003,18,3,9,3,2,2,15,11,12,44,2,3,2,15,11,12,40,14
45,46.0,-76.0,0.43935571138083257,90.09223463570144,76.69894300904997,83.3955879068488,28.231597285746172,15.127110507991773,21.67935420204514,13.1044869303424,203.85006924368497,160.87617702064216,182.36312374251946,177.06649472399727,94.85971947183447,135.9631078608514,0.264,0.9500000000000001,3,2,6,10,8,9,6,7,6,44,6,7,6,6,7,6,44,38
60,76.0,-76.0,0.6657724293146392,88.27611674797616,77.12685163773145,82.70148297215358,30.095162605317917,18.3296445239525,24.212403297606542,11.765518653570586,205.0921682045145,166.50758700295384,185.79987821408577,188.74392714594507,114.93743686042643,151.84067895143085,0.192,0.525,18,2,18,7,8,8,23,20,21,34,8,11,10,23,20,21,32,21
159,64.0,-66.0,0.5314548580776879,89.35875283535424,77.54260201887634,83.4506770456457,29.01773056395897,16.414501666073072,22.716116415423308,12.603228983716551,206.571893338802,164.15524921257918,185.3635751666809,181.98986925513947,102.94030759476729,142.46508869198263,0.234,0.6000000000000001,12,7,12,9,9,9,14,13,13,40,9,9,9,14,13,13,39,24
110,50.0,-70.0,0.36331337694748117,88.72856445640936,75.6597686799534,82.1941635164243,27.816803741752302,13.904662324296986,20.86073265155501,13.91214160819036,203.2633178779739,157.22230835697553,180.24280701396054,174.46509094424835,87.20554962974418,130.83532104993645,0.3,0.6000000000000001,5,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,50,24
108,46.0,-70.0,0.5575384598234419,93.3439313165709,80.64612858894579,86.9950293424086,28.705493325673295,16.594816384760744,22.65015466448233,12.110676025385569,209.74646370770833,169.96067029531793,189.85356883257145,180.0456647295821,104.07102676370755,142.05834055865836,0.228,0.75,3,5,13,17,14,16,10,13,13,36,13,14,13,10,13,13,38,30
18,76.0,-80.0,0.4896414893536783,85.10467376708984,73.44960174560546,79.27714080810547,29.19248046875,16.191622161865237,22.692051315307616,13.00085792541504,197.7320831298828,156.9809600830078,177.35652770996091,183.07828674316406,101.52678375244142,142.3025390625,0.20400000000000001,0.0,18,1,10,3,3,3,16,12,13,43,2,4,3,15,12,13,34,1
335,80.0,-50.0,0.58293935569845,85.5818252395693,74.57643812263558,80.07913206257217,29.75098627466214,17.35308663188717,23.55203740694852,12.39790059644883,201.91445915841896,160.6394851162011,181.27697900376515,186.58787832191157,108.81744976097839,147.70266404144496,0.20400000000000001,0.25,20,15,14,4,5,4,20,16,17,38,4,7,6,20,16,17,34,10
153,52.0,-66.0,0.38020412694243955,89.58879638671876,76.90329025268555,83.24604354858398,27.839616813659667,14.091282234191894,20.965449714660647,13.748334674835206,205.4938485717773,159.79845794677738,182.64615020751953,174.60910430908206,88.3808920288086,131.49500091552733,0.294,0.5,6,7,2,9,8,9,3,2,2,49,8,6,7,3,2,2,49,20
430,60.0,-40.0,0.9460769296495826,102.82076105622262,93.00520318309654,97.912985934355,30.153976813149175,19.89463327726119,25.024304186898753,10.259345252501305,232.77504872578152,197.5748823688993,215.174958680889,189.14755701299592,124.7900771098431,156.9688094320286,0.162,0.875,10,20,28,37,36,36,24,26,25,23,39,34,36,24,26,25,27,35
191,44.0,-62.0,0.38858161875086994,92.7840567041398,79.73405395735783,86.25905365228246,27.48463554491218,14.016941874373678,20.75078838539366,13.467693594244693,209.25008728659307,164.96693360009013,187.10851044334137,172.39877320017882,87.92266267581974,130.160721142345,0.28200000000000003,0.325,2,9,2,16,13,14,2,1,1,46,12,10,11,2,1,1,47,13
274,42.0,-54.0,0.969429128359766,103.9061517890013,93.13022986143142,98.51819189333166,30.116436168009642,20.316354926709423,25.2163958143883,9.800081279447097,229.11417491358822,197.8618000774114,213.4879859696212,188.91528937433438,127.40524733357724,158.16026316596833,0.108,0.17500000000000002,1,13,29,39,36,38,23,27,26,20,35,34,34,23,27,26,18,7
224,68.0,-60.0,0.7955704185366265,94.14153244764066,83.72111908914536,88.93132630245091,30.305745317012224,19.268366206191203,24.78705562808733,11.037379435070271,216.30862886046265,179.49002077389542,197.89932496976778,190.0755487152166,120.83763032811899,155.45658723284987,0.186,1.05,14,10,23,18,20,19,25,23,24,29,20,21,21,25,23,24,31,42
141,70.0,-68.0,0.5909760459280337,88.70761248719408,77.3785647915969,83.04308902086512,29.514477395518767,17.310751286599682,23.41261456994105,12.20372561300844,204.3922284627892,165.215716944574,184.80397773908186,185.0985870929326,108.54679623831751,146.82269021604057,0.17400000000000002,0.1,15,6,15,8,9,8,18,16,17,37,7,10,9,18,16,17,29,4
218,56.0,-60.0,0.39136194153002907,90.19661956749853,78.01701751673703,84.10681793176622,27.820363769459036,14.178362045052518,20.999363326872476,13.642001953288332,207.7066870108568,162.36216125406497,185.03441833412109,174.4878210444696,88.93355621190378,131.71068176173162,0.276,0.025,8,10,2,11,10,10,3,2,2,48,11,8,9,3,2,2,46,1
168,40.0,-64.0,0.5619454344007747,95.89036721966801,83.16719415497802,89.52878244208453,28.380557924819776,16.379852251692846,22.38020553330417,12.000705673126928,213.15633014650703,174.23419486335413,193.69526133508955,178.01895780238834,102.7294235270387,140.37419000349755,0.21,0.30000000000000004,1,8,13,22,19,20,7,12,11,36,17,17,17,7,12,11,35,12
138,64.0,-68.0,0.6211763542939231,90.75786719175113,79.2387393926553,84.99830085079671,29.506833588987355,17.551259881519353,23.52904688784137,11.955573478585906,208.01388929977324,168.75916095676826,188.38652848520385,185.05544260907988,110.06147150086022,147.5584578179067,0.192,0.30000000000000004,12,6,16,12,12,12,18,17,17,35,11,13,12,18,17,17,32,12
321,52.0,-50.0,0.4346736091667185,94.63516921902556,82.84698959288835,88.74108093183641,27.573330948072652,14.508731350844913,21.041031139922055,13.06459986425655,215.42056089960113,171.72788604218746,193.57422026654967,172.9524782860803,91.02002386643395,131.98624962667282,0.246,0.05,6,15,6,19,18,19,2,3,2,43,19,15,17,2,3,2,41,2
192,46.0,-62.0,0.8208042861597853,99.52635322117013,88.16994118950444,93.84814445875524,29.74217679569352,19.24558619918301,24.493881592805696,10.496590749097964,221.28037337347396,187.28531637715287,204.2828398399136,186.55931222791662,120.69625600393799,153.62778091158248,0.162,0.45,3,9,24,30,28,28,20,23,22,25,26,26,26,20,23,22,27,18
161,68.0,-66.0,0.9224052657639543,95.94157234403811,86.00045049873836,90.97101081103463,30.942099060260976,20.553244981423383,25.747672249724776,10.388853563853335,218.5564756780472,185.3523587926658,201.9544178457101,194.06151235666718,128.88020977946505,161.47086198359398,0.15,0.775,14,7,27,22,24,23,30,28,29,25,23,25,24,30,28,29,25,31
380,44.0,-44.0,0.7797042766051414,106.23565652368819,94.92953285456511,100.58259636759286,28.65685069007973,18.014400117288154,23.33562528924346,10.642450534645478,235.01105243406013,198.22566541844034,216.6183583158952,179.79753045276033,113.04047731213143,146.41900441650293,0.21,1.1,2,18,22,44,40,42,10,19,16,26,41,34,37,10,19,16,35,44
382,48.0,-44.0,0.45320464869359056,98.18645667703174,86.3504390573879,92.26844824867695,27.310332243854557,14.459247379759837,20.884790012079296,12.851084635212558,225.24962630218755,177.55089517533526,201.4002613491156,171.33106313028827,90.74902976202961,131.04004865868993,0.294,1.225,4,18,7,27,24,25,1,3,2,42,30,19,24,1,3,2,49,49
326,62.0,-50.0,0.9074594206599496,99.59311890448691,89.58792634060185,94.59052399583555,30.371362229841537,19.90962127958286,25.14049194544725,10.461740988405563,225.81271424935113,190.974940818302,208.39383119593492,190.50124817804812,124.87057435793642,157.6859094369371,0.168,1.05,11,15,27,30,30,30,25,26,26,25,31,29,30,25,26,26,28,42
67,48.0,-74.0,0.37828732931612186,88.83194374045028,75.5139424911941,82.17294326840944,27.916330489437662,14.189675425082978,21.053003195678826,13.726655035744397,202.08694152590354,157.45534637231148,179.77114547498508,175.0873910479591,88.98425108990189,132.0358238155124,0.28200000000000003,0.05,4,3,1,8,6,7,3,2,2,48,5,4,4,3,2,2,47,2
193,48.0,-62.0,0.49928384151451816,93.77765430003292,81.25518939783333,87.51642169634582,28.24551361865772,15.656245003931708,21.950879263611,12.5892682904766,211.96302527720113,169.59845010683182,190.78073982825043,177.16753209289402,98.20215787306208,137.68484627997745,0.258,1.1500000000000001,4,9,10,18,15,16,6,9,8,40,15,14,14,6,9,8,43,46
397,78.0,-44.0,0.5056621263720068,84.98267065941924,73.98323294518391,79.48295088677389,29.22161678831401,16.32550937825768,22.773563097591115,12.896107381446068,200.70205653189421,158.8875619081747,179.79481272955528,183.2640019880947,102.37215772958892,142.818084436478,0.21,0.05,19,18,11,3,4,3,16,12,13,42,3,5,4,16,12,13,35,2
52,60.0,-76.0,0.44071708369728513,87.57906983484718,75.11292420474841,81.34599518874208,28.582289660238548,15.266783988932504,21.924536595703973,13.31550586204091,201.68904299352621,158.27618471952226,179.98261904451152,179.25156190622363,95.73451420789198,137.49304446575,0.252,0.30000000000000004,10,2,6,6,5,6,9,7,8,45,4,5,5,9,7,8,42,12
4,48.0,-80.0,0.9405898627386545,96.920891988378,85.93054988183344,91.42572230839694,30.838390569600236,20.840023019801052,25.83920690914154,9.998367549799147,217.38535696881968,185.92449084635825,201.6549284852253,193.41364312807943,130.66434740275074,162.03899343436,0.108,0.2,4,1,28,24,24,24,29,29,29,21,22,25,24,29,29,29,18,8
118,66.0,-70.0,0.5894374893397663,89.65118444189451,78.06105444671198,83.85611791843016,29.423640301936594,17.21907977293932,23.321360037438687,12.204560414556717,207.2803864711865,166.25693741978938,186.76865675750108,184.53617500615584,107.98392719343278,146.26004652215903,0.228,1.0,13,5,15,10,10,10,18,16,16,37,10,11,10,18,16,16,38,40
342,52.0,-48.0,0.4383542375636045,94.98372101183514,83.2174711645578,89.10059524896306,27.556509478878976,14.525983263846589,21.04124611387069,13.030525967077047,217.28613282344648,172.2663916088492,194.77626679378474,172.84641817174005,91.13245975791288,131.98943789671085,0.258,0.17500000000000002,6,16,6,20,19,19,2,4,2,43,21,16,18,2,4,2,43,7
169,42.0,-64.0,0.4065385559306315,92.95997511887691,79.65982817696583,86.30990233456777,27.595858953014982,14.326315243780781,20.961087260522046,13.269544033483175,209.07001584935938,165.11319241956343,187.09160154046498,173.0972335666593,89.85937495850382,131.4783031944675,0.28200000000000003,0.925,1,8,4,16,13,14,2,3,2,45,12,10,11,2,3,2,47,37
34,66.0,-78.0,0.9924814635744982,96.23938847114383,86.26724675728816,91.25331822456785,31.35263550803544,21.353984012946576,26.353309798638055,9.99865115176633,218.44819650289816,187.2501923911423,202.84919688842936,196.63141851971614,133.8883906245952,165.25990304627678,0.132,0.7000000000000001,13,1,30,23,24,24,33,32,32,21,23,26,25,33,31,32,22,28
388,60.0,-44.0,0.5444908501710806,93.66147157416907,82.48335725823935,88.07241395844198,28.502150424923148,16.021221703192683,22.26168633108651,12.480928683583787,219.5629608530259,172.71524052367644,196.13910404528133,178.7728650141099,100.5120892852508,139.64247379274906,0.264,1.2000000000000002,10,18,13,17,18,18,8,11,10,39,24,16,19,8,11,10,44,48
256,48.0,-56.0,0.4316389995785967,94.14381407811219,81.729668723191,87.93674117176997,27.655321382210644,14.556312852597603,21.105816793154776,13.099008396098577,212.90664182086388,169.42701993527822,191.16683438759293,173.46701808957528,91.31168707890599,132.38935296570972,0.258,0.225,4,12,6,18,16,17,2,4,3,43,16,13,15,2,4,3,43,9
381,46.0,-44.0,0.6338980395654976,102.57957551572794,90.92583162152152,96.75270601003112,28.10405456809771,16.603072439575193,22.35356300792607,11.500982128522878,229.8319909956615,188.78584293649772,209.30891360914575,176.32220582737298,104.19512149834136,140.25866763014173,0.24,0.9750000000000001,3,18,17,36,32,34,5,13,11,32,36,27,31,5,13,11,40,39
427,54.0,-40.0,0.8764061120949567,94.46592712402344,84.10161590576172,89.28377227783203,30.760929870605466,20.24663963317871,25.503785705566408,10.514291000366212,213.2871887207031,181.81122131347655,197.54919738769524,192.9203826904297,126.93967132568359,159.93002929687498,0.042,0.0,7,20,26,19,20,20,28,27,28,25,17,22,20,28,27,28,7,1
348,64.0,-48.0,0.7033611618588775,94.30772539266013,83.47944995199944,88.89358912191489,29.565636613407,18.157398911352516,23.86151759071835,11.40823848406755,215.77327885855823,177.41418115500346,196.59373191412874,185.4335442640698,113.8728064885903,149.65317430821457,0.162,0.15000000000000002,12,16,19,19,19,19,19,19,19,32,20,19,19,19,19,19,27,6
391,66.0,-44.0,0.45248545680368657,88.30874833384124,77.02219987375372,82.6654757822631,28.39864845646924,15.152498043501843,21.775573240448438,13.246150088718199,211.19891025018995,161.89126132217007,186.54508578618177,178.11272005518785,95.04118367508583,136.5769485844963,0.28200000000000003,0.8250000000000001,13,18,7,7,8,8,7,7,7,45,15,8,10,7,7,7,47,33
84,40.0,-72.0,0.8526958192968592,95.61279430848074,84.80229030663735,90.20754268902876,30.464967455492925,19.956263948444438,25.210615530307287,10.508702972990891,214.23721581469817,182.1940361693309,198.21562217731724,191.071142545785,125.12324256152493,158.09719354547624,0.066,0.025,1,4,25,21,22,22,26,26,26,25,18,23,21,26,26,26,11,1
228,76.0,-60.0,0.7569198602120163,90.76256404795274,80.2059513370832,85.48425868433955,30.400403168037585,19.07584684759479,24.738124874302148,11.324556473031052,211.1685567422397,173.22759082933413,192.1980696659162,190.66749598677148,119.6272450828726,155.14736809341582,0.186,0.8,18,10,21,12,14,13,26,23,24,31,14,16,15,26,23,24,31,32
233,44.0,-58.0,0.5767188437256245,95.47819426873153,83.47321135855532,89.4757058654012,28.572696226032175,16.597828211739163,22.585262218885678,11.974867670970262,212.6684100204887,175.26535520913777,193.96688597174676,179.21506224334814,104.08890957676682,141.65198789369998,0.156,0.025,2,11,14,21,19,20,9,13,12,36,16,18,17,9,13,12,26,1
185,74.0,-64.0,0.47645309817198034,85.37104249554403,73.78872163454099,79.57988404868533,29.003187111743078,15.89873704806351,22.45096169843309,13.104450101826354,200.60462712241102,156.99025577991415,178.7974396201069,181.8967322309295,99.69873241306504,140.79773873068842,0.24,0.30000000000000004,17,8,9,3,4,3,14,10,11,44,3,4,4,14,10,11,40,12
39,76.0,-78.0,0.4428585504034553,83.75936402923608,71.77381990146495,77.76658967653267,28.965377812799744,15.557331250569375,22.261354836860114,13.408046485936485,196.7358893230514,152.98093571263453,174.85841434889966,181.6611542073368,97.55441231160925,139.60778142841806,0.252,0.30000000000000004,18,1,7,2,2,2,13,9,10,46,1,2,2,13,9,10,42,12
294,40.0,-52.0,0.9023999715953614,105.85031557979175,94.65970721840067,100.25500949174743,29.46492210952244,19.47993493257387,24.47242874992988,9.984987825446849,232.14174169313856,199.6184128631697,215.88007666780248,184.8495254870672,122.18925223764836,153.5193863446579,0.162,0.6000000000000001,1,14,27,43,39,41,18,24,22,21,38,35,36,18,24,22,27,24
277,48.0,-54.0,0.6083218158672468,98.02081903429492,86.05508111075899,92.03794702077133,28.51945875984601,16.748681995985656,22.63406980571088,11.770776000921991,220.32381275441134,179.93603194216251,200.12992234828695,178.9046233442873,105.0770780829813,141.9908507136307,0.24,1.25,4,13,16,26,24,25,8,14,12,34,25,21,23,8,14,13,40,50
